GESTURE,LH_X,LH_Y,LH_TS,RH_X,RH_Y,RH_TS,LE_X,LE_Y,LE_TS,RE_X,RE_Y,RE_TS,TIME,PARASITE
NONE,-0.268571883440018,0.0768735185265541,Tracked,0.0873567909002304,0.286857128143311,Tracked,-0.197303920984268,0.133129924535751,Tracked,0.19916969537735,0.169469594955444,Tracked,15:19:20:511,
NONE,-0.269211292266846,0.0762272328138351,Tracked,0.0862227529287338,0.279779076576233,Tracked,-0.196847423911095,0.131329238414764,Tracked,0.199785381555557,0.169008120894432,Tracked,15:19:20:576,
NONE,-0.26977813243866,0.0749265551567078,Tracked,0.0863906964659691,0.275994777679443,Tracked,-0.196150600910187,0.129004672169685,Tracked,0.200509935617447,0.168592289090157,Tracked,15:19:20:649,
NONE,-0.269615828990936,0.0737187117338181,Tracked,0.0881934836506844,0.273078709840775,Tracked,-0.196124792098999,0.12908935546875,Tracked,0.200838297605515,0.168286845088005,Tracked,15:19:20:756,
NONE,-0.268072068691254,0.0727601870894432,Tracked,0.0821135565638542,0.274254083633423,Inferred,-0.19617061316967,0.129151597619057,Tracked,0.20116351544857,0.168177008628845,Tracked,15:19:20:804,
NONE,-0.264931380748749,0.0754084438085556,Tracked,0.0887278765439987,0.248658359050751,Tracked,-0.196187302470207,0.128973484039307,Tracked,0.198617041110992,0.160810247063637,Tracked,15:19:20:861,
NONE,-0.265771120786667,0.0759065821766853,Tracked,0.0884820818901062,0.242824882268906,Tracked,-0.196253716945648,0.129004284739494,Tracked,0.1975407153368,0.158064842224121,Tracked,15:19:20:914,
NONE,-0.264843851327896,0.0754637569189072,Tracked,0.0882031470537186,0.235606878995895,Tracked,-0.196229621767998,0.128948405385017,Tracked,0.201162800192833,0.166264295578003,Tracked,15:19:20:950,
NONE,-0.264922171831131,0.0753464549779892,Tracked,0.0896773189306259,0.223282769322395,Tracked,-0.196249738335609,0.128932952880859,Tracked,0.204160675406456,0.169682621955872,Tracked,15:19:20:972,
NONE,-0.264554738998413,0.0755919143557549,Tracked,0.0910698771476746,0.216280281543732,Tracked,-0.196235418319702,0.128904983401299,Tracked,0.20522053539753,0.169890061020851,Tracked,15:19:20:996,
NONE,-0.265139609575272,0.076336145401001,Tracked,0.0939685180783272,0.19089463353157,Tracked,-0.196227997541428,0.1289182305336,Tracked,0.212893187999725,0.171591505408287,Tracked,15:19:21:026,
NONE,-0.265370935201645,0.0772188752889633,Tracked,0.0932695269584656,0.180333659052849,Tracked,-0.196228891611099,0.128918439149857,Tracked,0.214853197336197,0.172919571399689,Tracked,15:19:21:075,
NONE,-0.263560593128204,0.0775849744677544,Tracked,0.0966110974550247,0.163841009140015,Tracked,-0.196252033114433,0.128942996263504,Tracked,0.217854380607605,0.17456904053688,Tracked,15:19:21:104,
NONE,-0.263238042593002,0.0779943242669106,Tracked,0.0980791747570038,0.159636586904526,Tracked,-0.196222767233849,0.128943935036659,Tracked,0.22030770778656,0.175924628973007,Tracked,15:19:21:154,
NONE,-0.263109773397446,0.0788284242153168,Tracked,0.0988425612449646,0.157519608736038,Tracked,-0.196189656853676,0.129106342792511,Tracked,0.221987351775169,0.177281588315964,Tracked,15:19:21:264,
NONE,-0.263143837451935,0.0791604891419411,Tracked,0.0991167724132538,0.155938267707825,Tracked,-0.19633474946022,0.129197880625725,Tracked,0.222923740744591,0.177672639489174,Tracked,15:19:21:329,
NONE,-0.26061937212944,0.0791529268026352,Tracked,0.0966098234057426,0.158948913216591,Tracked,-0.196385905146599,0.129468634724617,Tracked,0.223411679267883,0.177931010723114,Tracked,15:19:21:399,
NONE,-0.261388003826141,0.0796462520956993,Tracked,0.0936423614621162,0.160281270742416,Tracked,-0.19665253162384,0.129879310727119,Tracked,0.223949372768402,0.178061798214912,Tracked,15:19:21:457,
NONE,-0.260662376880646,0.080423578619957,Tracked,0.092212475836277,0.161157250404358,Tracked,-0.196591690182686,0.129996240139008,Tracked,0.22430057823658,0.178308710455894,Tracked,15:19:21:521,
NONE,-0.260656386613846,0.0809077993035316,Tracked,0.0906356126070023,0.160470098257065,Tracked,-0.196581527590752,0.130012407898903,Tracked,0.225166127085686,0.178428143262863,Tracked,15:19:21:584,
NONE,-0.259491592645645,0.081135518848896,Tracked,0.0904275923967361,0.159377723932266,Tracked,-0.196529984474182,0.13012208044529,Tracked,0.225686952471733,0.178585886955261,Tracked,15:19:21:630,
NONE,-0.258947670459747,0.0816792771220207,Tracked,0.088885672390461,0.158210158348083,Tracked,-0.196412310004234,0.130072042346001,Tracked,0.226194187998772,0.178997740149498,Tracked,15:19:21:685,
NONE,-0.259276777505875,0.0822628438472748,Tracked,0.0879384130239487,0.156760260462761,Tracked,-0.196345075964928,0.129979386925697,Tracked,0.226592525839806,0.179026067256927,Tracked,15:19:21:752,
NONE,-0.258483380079269,0.0818580463528633,Tracked,0.0873579606413841,0.155890613794327,Tracked,-0.196387320756912,0.130025312304497,Tracked,0.226945027709007,0.179202795028687,Tracked,15:19:21:787,
NONE,-0.258264303207397,0.0808753669261932,Tracked,0.0873768031597137,0.15549935400486,Tracked,-0.196394413709641,0.130110919475555,Tracked,0.22795869410038,0.17984664440155,Tracked,15:19:21:835,
NONE,-0.259366035461426,0.0812815204262733,Tracked,0.0862911343574524,0.15684586763382,Tracked,-0.19631265103817,0.129952847957611,Tracked,0.227961495518684,0.179797038435936,Tracked,15:19:21:912,
NONE,-0.260538280010223,0.0803414881229401,Tracked,0.0858899429440498,0.157961711287498,Tracked,-0.196312099695206,0.129953682422638,Tracked,0.227957800030708,0.179730162024498,Tracked,15:19:21:952,
NONE,-0.26417464017868,0.0726170539855957,Tracked,0.0858932062983513,0.1609096378088,Tracked,-0.196274861693382,0.129876896739006,Tracked,0.227985411882401,0.179737955331802,Tracked,15:19:21:985,
NONE,-0.268548130989075,0.067091703414917,Tracked,0.085890956223011,0.163824707269669,Tracked,-0.19630254805088,0.128819987177849,Tracked,0.228115439414978,0.179775908589363,Tracked,15:19:22:049,
NONE,-0.272904723882675,0.0563492476940155,Tracked,0.0868586003780365,0.165485665202141,Tracked,-0.195488587021828,0.129248395562172,Tracked,0.228129461407661,0.179727509617805,Tracked,15:19:22:140,
NONE,-0.275563448667526,0.0484165214002132,Tracked,0.0880389511585236,0.165213152766228,Tracked,-0.196330323815346,0.130350455641747,Tracked,0.228144019842148,0.17971596121788,Tracked,15:19:22:221,
NONE,-0.27536216378212,0.0460073985159397,Tracked,0.0884379372000694,0.16541151702404,Tracked,-0.196059226989746,0.132017269730568,Tracked,0.228105589747429,0.179684355854988,Tracked,15:19:22:320,
NONE,-0.271261870861053,0.0471779555082321,Tracked,0.0875172391533852,0.166594997048378,Tracked,-0.195599898695946,0.133557215332985,Tracked,0.22798778116703,0.179649457335472,Tracked,15:19:22:399,
NONE,-0.269055247306824,0.048802774399519,Tracked,0.0867247059941292,0.167105048894882,Tracked,-0.196302935481071,0.133260354399681,Tracked,0.22789902985096,0.179666370153427,Tracked,15:19:22:433,
NONE,-0.266236573457718,0.0514542385935783,Tracked,0.0851888209581375,0.16752752661705,Tracked,-0.196151465177536,0.133030444383621,Tracked,0.227806523442268,0.179542362689972,Tracked,15:19:22:471,
NONE,-0.265144258737564,0.055624220520258,Tracked,0.0849122554063797,0.168291792273521,Tracked,-0.195772007107735,0.13442587852478,Tracked,0.227614194154739,0.179437547922134,Tracked,15:19:22:538,
NONE,-0.261885911226273,0.0592463165521622,Tracked,0.0850799977779388,0.169242650270462,Tracked,-0.19550621509552,0.134501621127129,Tracked,0.227586686611176,0.179391160607338,Tracked,15:19:22:624,
NONE,-0.259314298629761,0.0671865195035934,Tracked,0.0861021280288696,0.169468089938164,Tracked,-0.195794597268105,0.134022787213326,Tracked,0.227462768554688,0.179249331355095,Tracked,15:19:22:745,
NONE,-0.258353799581528,0.0705765783786774,Tracked,0.0864404067397118,0.170295387506485,Tracked,-0.195889011025429,0.133847892284393,Tracked,0.227352157235146,0.179144471883774,Tracked,15:19:22:837,
NONE,-0.257494419813156,0.0768456608057022,Tracked,0.0879183858633041,0.169762805104256,Tracked,-0.19623176753521,0.133393034338951,Tracked,0.227286919951439,0.179068639874458,Tracked,15:19:22:897,
NONE,-0.257422685623169,0.0795303359627724,Tracked,0.0887908041477203,0.170204222202301,Tracked,-0.196621924638748,0.133057668805122,Tracked,0.227262645959854,0.179034501314163,Tracked,15:19:22:948,
NONE,-0.256280362606049,0.081114336848259,Tracked,0.0893035084009171,0.169982746243477,Tracked,-0.197059005498886,0.132544189691544,Tracked,0.227228179574013,0.178993970155716,Tracked,15:19:23:024,
NONE,-0.256035625934601,0.0842694491147995,Tracked,0.0912888199090958,0.169324412941933,Tracked,-0.196871846914291,0.131203606724739,Tracked,0.227153092622757,0.178895115852356,Tracked,15:19:23:088,
NONE,-0.25627464056015,0.0845369845628738,Tracked,0.0906914472579956,0.169397488236427,Tracked,-0.196783989667892,0.130306854844093,Tracked,0.227020293474197,0.178753346204758,Tracked,15:19:23:172,
NONE,-0.256958186626434,0.0850817412137985,Tracked,0.0906998738646507,0.170003294944763,Tracked,-0.196787893772125,0.128981947898865,Tracked,0.226941481232643,0.178514420986176,Tracked,15:19:23:223,
NONE,-0.274053066968918,0.0873560160398483,Tracked,0.091132827103138,0.169206112623215,Tracked,-0.195974498987198,0.126442044973373,Tracked,0.226934850215912,0.178514301776886,Tracked,15:19:23:349,
NONE,-0.293679237365723,0.0885790064930916,Tracked,0.0921432748436928,0.169653534889221,Tracked,-0.187420278787613,0.116144098341465,Tracked,0.226937472820282,0.178520143032074,Tracked,15:19:23:409,
NONE,-0.322188287973404,0.0905416235327721,Tracked,0.0919395685195923,0.17120623588562,Tracked,-0.186352655291557,0.108323737978935,Tracked,0.226941049098969,0.178584784269333,Tracked,15:19:23:472,
LEFT_SWIPE_LEFT_RIGHT_HAND_RAISED,-0.385799646377563,0.0960847735404968,Tracked,0.0950877368450165,0.172360047698021,Tracked,-0.171051532030106,0.0912181288003922,Tracked,0.227363839745522,0.17869234085083,Tracked,15:19:23:531,
NONE,-0.40108123421669,0.0973368063569069,Tracked,0.0955122709274292,0.172068610787392,Tracked,-0.166739881038666,0.0875570476055145,Tracked,0.22804582118988,0.178963989019394,Tracked,15:19:23:659,
NONE,-0.411719292402267,0.0987910330295563,Tracked,0.0970331653952599,0.170618385076523,Tracked,-0.165477052330971,0.0860932394862175,Tracked,0.228382766246796,0.179091408848763,Tracked,15:19:23:825,
NONE,-0.416747838258743,0.09895920753479,Tracked,0.0961406677961349,0.168157115578651,Tracked,-0.163896948099136,0.0846415609121323,Tracked,0.228412315249443,0.179108500480652,Tracked,15:19:23:959,
NONE,-0.42057341337204,0.0988205149769783,Tracked,0.0958597809076309,0.16718977689743,Tracked,-0.186050951480865,0.0798532590270042,Tracked,0.228667512536049,0.179313004016876,Tracked,15:19:24:027,
NONE,-0.420854210853577,0.0929303765296936,Tracked,0.0918987318873405,0.164279356598854,Tracked,-0.186272531747818,0.0796858891844749,Tracked,0.22876538336277,0.179299280047417,Tracked,15:19:24:076,
NONE,-0.420513302087784,0.0890953540802002,Tracked,0.087737113237381,0.164463177323341,Tracked,-0.186147272586823,0.0795849114656448,Tracked,0.228765815496445,0.179403528571129,Tracked,15:19:24:124,
NONE,-0.420610696077347,0.0850440934300423,Tracked,0.0853025242686272,0.165188416838646,Tracked,-0.18609730899334,0.0795688182115555,Tracked,0.228592962026596,0.179703444242477,Tracked,15:19:24:219,
NONE,-0.420115202665329,0.0823152661323547,Tracked,0.0825487375259399,0.165797099471092,Tracked,-0.185969546437263,0.0794521644711494,Tracked,0.228531420230865,0.179906159639359,Tracked,15:19:24:267,
NONE,-0.419744968414307,0.0810001045465469,Tracked,0.0788636207580566,0.167518943548203,Tracked,-0.185577303171158,0.0794204100966454,Tracked,0.228137120604515,0.180345773696899,Tracked,15:19:24:315,
NONE,-0.418176740407944,0.0830502957105637,Tracked,0.079060509800911,0.168733268976212,Tracked,-0.185569375753403,0.0793143883347511,Tracked,0.228013962507248,0.180543050169945,Tracked,15:19:24:393,
NONE,-0.418287545442581,0.0849748179316521,Tracked,0.0793849527835846,0.167502135038376,Tracked,-0.185555174946785,0.079223208129406,Tracked,0.227936387062073,0.18067929148674,Tracked,15:19:24:435,
NONE,-0.417713284492493,0.0864832550287247,Tracked,0.080307774245739,0.16765122115612,Tracked,-0.185409367084503,0.0792196393013,Tracked,0.22777958214283,0.180753216147423,Tracked,15:19:24:496,
NONE,-0.418385893106461,0.0875477939844131,Tracked,0.0806904211640358,0.167661100625992,Tracked,-0.185233160853386,0.0791438072919846,Tracked,0.227679505944252,0.180881708860397,Tracked,15:19:24:532,
NONE,-0.417538106441498,0.0885129123926163,Tracked,0.0813144892454147,0.166651591658592,Tracked,-0.184990286827087,0.0791735500097275,Tracked,0.227592125535011,0.180928885936737,Tracked,15:19:24:614,
NONE,-0.416369378566742,0.0891923978924751,Tracked,0.0820849016308784,0.165634602308273,Tracked,-0.184531539678574,0.0791903808712959,Tracked,0.227577239274979,0.180957466363907,Tracked,15:19:24:679,
NONE,-0.415527522563934,0.089829608798027,Tracked,0.0819512233138084,0.164435148239136,Tracked,-0.184592813253403,0.079206794500351,Tracked,0.227588132023811,0.181008502840996,Tracked,15:19:24:774,
NONE,-0.413834989070892,0.0901417061686516,Tracked,0.0835691019892693,0.16276977956295,Tracked,-0.184525281190872,0.0792652145028114,Tracked,0.228058785200119,0.181700974702835,Tracked,15:19:24:853,
NONE,-0.412910044193268,0.090053528547287,Tracked,0.0838115066289902,0.161045715212822,Tracked,-0.184367418289185,0.0792252123355865,Tracked,0.228052541613579,0.181711360812187,Tracked,15:19:24:902,
NONE,-0.412438720464706,0.0900681987404823,Tracked,0.0855653062462807,0.159513920545578,Tracked,-0.184166237711906,0.0792284831404686,Tracked,0.227966666221619,0.181719645857811,Tracked,15:19:24:934,
NONE,-0.412452608346939,0.090518981218338,Tracked,0.0943427458405495,0.156395241618156,Tracked,-0.183982223272324,0.0792572051286697,Tracked,0.228038042783737,0.181548714637756,Tracked,15:19:24:970,
NONE,-0.410108894109726,0.0907538458704948,Tracked,0.0982708632946014,0.154410272836685,Tracked,-0.183879315853119,0.0793028175830841,Tracked,0.228172481060028,0.181193426251411,Tracked,15:19:25:015,
NONE,-0.409978926181793,0.0910860076546669,Tracked,0.105765782296658,0.152435228228569,Tracked,-0.183804109692574,0.079547330737114,Tracked,0.228376343846321,0.180920407176018,Tracked,15:19:25:088,
NONE,-0.409769028425217,0.0909180417656899,Tracked,0.116414546966553,0.150387912988663,Tracked,-0.183763235807419,0.0798011422157288,Tracked,0.228993222117424,0.181068643927574,Tracked,15:19:25:181,
NONE,-0.4111547768116,0.0910526961088181,Tracked,0.123981915414333,0.151376232504845,Tracked,-0.183720201253891,0.0801435634493828,Tracked,0.229476571083069,0.180900380015373,Tracked,15:19:25:266,
NONE,-0.411420881748199,0.0911582037806511,Tracked,0.132861778140068,0.153429448604584,Tracked,-0.183692097663879,0.0804725810885429,Tracked,0.232131630182266,0.181509509682655,Tracked,15:19:25:316,
NONE,-0.409713447093964,0.0902838557958603,Tracked,0.146427437663078,0.146060615777969,Tracked,-0.18358613550663,0.0806681364774704,Tracked,0.234041959047318,0.183443993330002,Tracked,15:19:25:368,
NONE,-0.409859120845795,0.0903888121247292,Tracked,0.177146539092064,0.151481449604034,Inferred,-0.18366277217865,0.0808142125606537,Tracked,0.239731252193451,0.212179839611053,Tracked,15:19:25:419,
NONE,-0.410417377948761,0.0901371166110039,Tracked,0.193303689360619,0.143302127718925,Tracked,-0.183769896626472,0.0810456275939941,Tracked,0.246741160750389,0.215517595410347,Tracked,15:19:25:475,
NONE,-0.410322815179825,0.0898747742176056,Tracked,0.211500331759453,0.143381655216217,Tracked,-0.183824956417084,0.0812569260597229,Tracked,0.169841155409813,0.15250788629055,Tracked,15:19:25:526,
RIGHT_SWIPE_RIGHT_LEFT_HAND_RAISED_LEFT,-0.410692185163498,0.0895654559135437,Tracked,0.247711807489395,0.142318069934845,Tracked,-0.18388819694519,0.0814700722694397,Tracked,0.183744579553604,0.110920757055283,Tracked,15:19:25:560,
NONE,-0.411715179681778,0.0895435959100723,Tracked,0.264597713947296,0.141844734549522,Tracked,-0.183995246887207,0.08163683116436,Tracked,0.205750942230225,0.174825951457024,Tracked,15:19:25:626,
RIGHT_SWIPE_RIGHT_LEFT_HAND_RAISED_LEFT,-0.411617964506149,0.0891010537743568,Tracked,0.288693368434906,0.145590037107468,Tracked,-0.184208899736404,0.0816045850515366,Tracked,0.206980600953102,0.175059929490089,Tracked,15:19:25:680,
NONE,-0.41148978471756,0.0892237573862076,Tracked,0.294460594654083,0.147476822137833,Tracked,-0.184319362044334,0.0817180275917053,Tracked,0.207631006836891,0.17498542368412,Tracked,15:19:25:727,
NONE,-0.411361128091812,0.0891009122133255,Tracked,0.292956560850143,0.149423584342003,Tracked,-0.184424951672554,0.0817666128277779,Tracked,0.208026736974716,0.174841493368149,Tracked,15:19:25:780,
NONE,-0.410672664642334,0.0890141502022743,Tracked,0.287242650985718,0.150932103395462,Tracked,-0.184498324990273,0.0818550586700439,Tracked,0.208046659827232,0.174858838319778,Tracked,15:19:25:842,
NONE,-0.410029202699661,0.0890095755457878,Tracked,0.270740538835526,0.152192533016205,Tracked,-0.184600606560707,0.0819395706057549,Tracked,0.183896616101265,0.119073078036308,Tracked,15:19:25:916,
NONE,-0.407552719116211,0.0893889293074608,Tracked,0.227549239993095,0.153932198882103,Tracked,-0.184609487652779,0.0819699615240097,Tracked,0.179633587598801,0.133631303906441,Tracked,15:19:25:948,
NONE,-0.40739119052887,0.0895693153142929,Tracked,0.200302451848984,0.155096679925919,Tracked,-0.184735313057899,0.0822171345353127,Tracked,0.168060973286629,0.138000458478928,Tracked,15:19:25:999,
NONE,-0.407373160123825,0.0902403146028519,Tracked,0.175054997205734,0.155270516872406,Tracked,-0.184816554188728,0.0824812650680542,Tracked,0.249691516160965,0.136013865470886,Tracked,15:19:26:100,
NONE,-0.407175898551941,0.0906390249729156,Tracked,0.156526833772659,0.155722826719284,Tracked,-0.184993207454681,0.0827322229743004,Tracked,0.223524942994118,0.178994581103325,Tracked,15:19:26:148,
NONE,-0.407047122716904,0.0909508913755417,Tracked,0.143438577651978,0.152547672390938,Tracked,-0.18502251803875,0.0828720778226852,Tracked,0.271875590085983,0.178011983633041,Tracked,15:19:26:214,
NONE,-0.407135546207428,0.091061107814312,Tracked,0.132275462150574,0.157574668526649,Tracked,-0.185027524828911,0.082924023270607,Tracked,0.224904328584671,0.17900039255619,Tracked,15:19:26:246,
NONE,-0.408177495002747,0.0908647552132607,Tracked,0.124876841902733,0.159836858510971,Tracked,-0.185163021087646,0.0831079855561256,Tracked,0.224930495023727,0.17894372344017,Tracked,15:19:26:284,
NONE,-0.408166646957397,0.0903457775712013,Tracked,0.120448224246502,0.162003710865974,Tracked,-0.185316652059555,0.0831960514187813,Tracked,0.224929004907608,0.17870956659317,Tracked,15:19:26:351,
NONE,-0.408384084701538,0.0896115675568581,Tracked,0.119512878358364,0.159235149621964,Tracked,-0.18531858921051,0.0832386985421181,Tracked,0.224985986948013,0.178174033761024,Tracked,15:19:26:396,
NONE,-0.409404933452606,0.0886936783790588,Tracked,0.118431732058525,0.155144184827805,Tracked,-0.185366272926331,0.0833242386579514,Tracked,0.225482329726219,0.177988469600677,Tracked,15:19:26:455,
NONE,-0.410203665494919,0.0868191942572594,Tracked,0.128245607018471,0.150723055005074,Tracked,-0.185477063059807,0.0833643898367882,Tracked,0.227510377764702,0.178015440702438,Tracked,15:19:26:505,
NONE,-0.410228669643402,0.0862979590892792,Tracked,0.141787528991699,0.147514194250107,Tracked,-0.185601115226746,0.083331011235714,Tracked,0.228853896260262,0.179427310824394,Tracked,15:19:26:567,
NONE,-0.41103720664978,0.0857163667678833,Tracked,0.161210462450981,0.150795325636864,Tracked,-0.185708090662956,0.0833254903554916,Tracked,0.237196236848831,0.192654639482498,Tracked,15:19:26:611,
NONE,-0.411396831274033,0.0858086198568344,Tracked,0.183992639183998,0.139743685722351,Tracked,-0.185938790440559,0.0833462253212929,Tracked,0.237397745251656,0.194258198142052,Inferred,15:19:26:675,
NONE,-0.411032050848007,0.0856119841337204,Tracked,0.241377472877502,0.148322209715843,Tracked,-0.186055555939674,0.0832704454660416,Tracked,0.186067029833794,0.188187092542648,Tracked,15:19:26:735,
RIGHT_SWIPE_RIGHT_LEFT_HAND_RAISED_LEFT,-0.411262154579163,0.0854417979717255,Tracked,0.260526210069656,0.148538768291473,Tracked,-0.186625212430954,0.0832753628492355,Tracked,0.187373042106628,0.186927005648613,Tracked,15:19:26:814,
NONE,-0.411309510469437,0.0855335667729378,Tracked,0.276185095310211,0.156262412667274,Tracked,-0.186795249581337,0.0832534059882164,Tracked,0.180161282420158,0.117715567350388,Tracked,15:19:26:888,
NONE,-0.41082689166069,0.0855049937963486,Tracked,0.276022166013718,0.156231671571732,Tracked,-0.187219232320786,0.0832965821027756,Tracked,0.201527804136276,0.176087409257889,Tracked,15:19:26:944,
NONE,-0.410052865743637,0.0858132168650627,Tracked,0.270063906908035,0.158332154154778,Tracked,-0.187384873628616,0.083342082798481,Tracked,0.201199814677238,0.176709622144699,Tracked,15:19:27:009,
NONE,-0.40986031293869,0.0868747755885124,Tracked,0.251679956912994,0.157734230160713,Tracked,-0.187552377581596,0.0833582282066345,Tracked,0.199201360344887,0.17781126499176,Tracked,15:19:27:068,
NONE,-0.409112930297852,0.0872057005763054,Tracked,0.239048421382904,0.157495006918907,Tracked,-0.187744140625,0.0834014043211937,Tracked,0.195367366075516,0.180646523833275,Tracked,15:19:27:110,
NONE,-0.408534049987793,0.0877469629049301,Tracked,0.227502167224884,0.156579315662384,Tracked,-0.188018992543221,0.0836310312151909,Tracked,0.192891851067543,0.181505516171455,Tracked,15:19:27:153,
NONE,-0.410186350345612,0.088564969599247,Tracked,0.199224472045898,0.157255277037621,Tracked,-0.188332974910736,0.0837797969579697,Tracked,0.16641166806221,0.134601339697838,Tracked,15:19:27:223,
NONE,-0.410173505544662,0.0883971899747849,Tracked,0.184525728225708,0.156942695379257,Tracked,-0.188570156693459,0.0838853046298027,Tracked,0.148470550775528,0.158095195889473,Tracked,15:19:27:274,
NONE,-0.410210072994232,0.0883340239524841,Tracked,0.170305073261261,0.157051503658295,Tracked,-0.188591971993446,0.0838534459471703,Tracked,0.232400879263878,0.125730276107788,Tracked,15:19:27:337,
NONE,-0.411400884389877,0.0886809527873993,Tracked,0.157959669828415,0.156299009919167,Tracked,-0.188841551542282,0.0839605554938316,Tracked,0.222398355603218,0.185976415872574,Tracked,15:19:27:435,
NONE,-0.410318821668625,0.0880115479230881,Tracked,0.146636188030243,0.154446557164192,Tracked,-0.188883811235428,0.0839812830090523,Tracked,0.22528064250946,0.184040859341621,Tracked,15:19:27:528,
NONE,-0.411108195781708,0.088303342461586,Tracked,0.134465143084526,0.163341522216797,Tracked,-0.188913583755493,0.0839362740516663,Tracked,0.225326552987099,0.183075338602066,Tracked,15:19:27:572,
NONE,-0.4108766913414,0.0872538387775421,Tracked,0.112286075949669,0.161683350801468,Tracked,-0.18893264234066,0.0839244052767754,Tracked,0.22467865049839,0.180728867650032,Tracked,15:19:27:622,
NONE,-0.411099404096603,0.0869875252246857,Tracked,0.105073258280754,0.159774839878082,Tracked,-0.188962861895561,0.0839301273226738,Tracked,0.224244698882103,0.178811714053154,Tracked,15:19:27:682,
NONE,-0.409850537776947,0.0867122635245323,Tracked,0.114234954118729,0.156539186835289,Tracked,-0.188956007361412,0.0839052796363831,Tracked,0.224123865365982,0.178818330168724,Tracked,15:19:27:751,
NONE,-0.410075634717941,0.087211586534977,Tracked,0.161823138594627,0.157694578170776,Tracked,-0.188976630568504,0.083918571472168,Tracked,0.222479790449142,0.188089236617088,Tracked,15:19:27:829,
NONE,-0.409651249647141,0.0877222120761871,Tracked,0.189696818590164,0.157518327236176,Tracked,-0.189025893807411,0.0838993415236473,Tracked,0.15940248966217,0.151669353246689,Tracked,15:19:27:933,
NONE,-0.411679148674011,0.0884575694799423,Tracked,0.229289039969444,0.157772839069366,Tracked,-0.189087063074112,0.0838766768574715,Tracked,0.186164677143097,0.190304383635521,Tracked,15:19:28:021,
RIGHT_SWIPE_RIGHT_LEFT_HAND_RAISED_LEFT,-0.412234395742416,0.0882045775651932,Tracked,0.266584932804108,0.159650534391403,Tracked,-0.189276814460754,0.0838763266801834,Tracked,0.186666637659073,0.190348461270332,Tracked,15:19:28:120,
NONE,-0.412937074899673,0.0881601721048355,Tracked,0.28850644826889,0.165911704301834,Tracked,-0.189518108963966,0.083988644182682,Tracked,0.192062363028526,0.187475964426994,Tracked,15:19:28:146,
NONE,-0.41290295124054,0.0875931903719902,Tracked,0.299921363592148,0.174753710627556,Tracked,-0.189780920743942,0.084023728966713,Tracked,0.1992067694664,0.182451143860817,Tracked,15:19:28:197,
NONE,-0.413647711277008,0.08749720454216,Tracked,0.300509184598923,0.17826010286808,Tracked,-0.189816325902939,0.0840710029006004,Tracked,0.201330125331879,0.181084454059601,Tracked,15:19:28:253,
NONE,-0.412374347448349,0.0875744298100472,Tracked,0.28300079703331,0.179909572005272,Tracked,-0.189843341708183,0.0840276181697845,Tracked,0.201250702142715,0.181099846959114,Tracked,15:19:28:323,
NONE,-0.411370307207108,0.0882542207837105,Tracked,0.267469793558121,0.177417561411858,Tracked,-0.189947858452797,0.0844054669141769,Tracked,0.199542030692101,0.181812316179276,Tracked,15:19:28:368,
NONE,-0.408045202493668,0.0898640155792236,Tracked,0.228635281324387,0.172895222902298,Tracked,-0.189914628863335,0.084479346871376,Tracked,0.177617087960243,0.14683598279953,Tracked,15:19:28:407,
NONE,-0.407912045717239,0.0909293293952942,Tracked,0.20708204805851,0.171042203903198,Tracked,-0.189895033836365,0.0848451927304268,Tracked,0.172042340040207,0.146026313304901,Tracked,15:19:28:481,
NONE,-0.408037096261978,0.0911092832684517,Tracked,0.184847488999367,0.167926490306854,Tracked,-0.189824447035789,0.0850056484341621,Tracked,0.17149929702282,0.130822837352753,Tracked,15:19:28:530,
NONE,-0.407312512397766,0.0915204435586929,Tracked,0.163132935762405,0.164586529135704,Tracked,-0.189744025468826,0.0850851610302925,Tracked,0.214290201663971,0.187846943736076,Tracked,15:19:28:558,
NONE,-0.407802313566208,0.0916868820786476,Tracked,0.14653816819191,0.161863952875137,Tracked,-0.189724653959274,0.08519546687603,Tracked,0.216987654566765,0.185240268707275,Tracked,15:19:28:593,
NONE,-0.409235060214996,0.0911469683051109,Tracked,0.1141347438097,0.163322046399117,Tracked,-0.189697757363319,0.0851963385939598,Tracked,0.218853443861008,0.182301104068756,Tracked,15:19:28:695,
NONE,-0.408444076776505,0.0903599187731743,Tracked,0.0985698699951172,0.162761569023132,Tracked,-0.189659252762794,0.0852448344230652,Tracked,0.219346269965172,0.181906193494797,Tracked,15:19:28:837,
NONE,-0.408591270446777,0.0897845029830933,Tracked,0.0909971818327904,0.160458832979202,Tracked,-0.189623236656189,0.085256390273571,Tracked,0.21966877579689,0.181744500994682,Tracked,15:19:28:883,
NONE,-0.408668398857117,0.08949825912714,Tracked,0.0922821685671806,0.158978596329689,Tracked,-0.189614430069923,0.0853743627667427,Tracked,0.220189526677132,0.18166795372963,Tracked,15:19:28:990,
NONE,-0.409088641405106,0.0897961556911469,Tracked,0.131378084421158,0.160685315728188,Tracked,-0.189564108848572,0.0854352861642838,Tracked,0.220553383231163,0.181541591882706,Tracked,15:19:29:067,
NONE,-0.408825814723969,0.0897093862295151,Tracked,0.157214850187302,0.169429808855057,Inferred,-0.189526304602623,0.0854669436812401,Tracked,0.220504000782967,0.186673164367676,Tracked,15:19:29:130,
