GESTURE,LH_X,LH_Y,LH_TS,RH_X,RH_Y,RH_TS,LE_X,LE_Y,LE_TS,RE_X,RE_Y,RE_TS,TIME,PARASITE
NONE,-0.257130265235901,-0.266280353069305,Tracked,0.0914332643151283,0.110637083649635,Tracked,-0.213760316371918,0.0333127044141293,Tracked,0.226761654019356,0.132704749703407,Tracked,11:45:54:489,
NONE,-0.257242113351822,-0.266933619976044,Tracked,0.111446008086205,0.0904602780938149,Inferred,-0.213684722781181,0.033110037446022,Tracked,0.230725318193436,0.131367444992065,Tracked,11:45:54:587,
NONE,-0.257111668586731,-0.267958462238312,Tracked,0.128963097929955,0.0439074300229549,Tracked,-0.21321327984333,0.0330022014677525,Tracked,0.232258409261703,0.132413163781166,Tracked,11:45:54:644,
RIGHT_HAND_SWIPE_DOWN,-0.25283682346344,-0.28398072719574,Tracked,0.145686537027359,-0.0033979588188231,Tracked,-0.218692630529404,0.0341605506837368,Tracked,0.233881160616875,0.134787350893021,Tracked,11:45:54:740,
NONE,-0.252445220947266,-0.285463482141495,Tracked,0.158626019954681,-0.0344877317547798,Tracked,-0.219570249319077,0.0375837869942188,Tracked,0.236330568790436,0.134677290916443,Tracked,11:45:54:798,
NONE,-0.252415537834167,-0.285292327404022,Tracked,0.176673948764801,-0.0652252659201622,Tracked,-0.219675049185753,0.038870707154274,Inferred,0.240833058953285,0.135128319263458,Tracked,11:45:54:871,
NONE,-0.256543934345245,-0.286971032619476,Tracked,0.18851412832737,-0.0212421491742134,Tracked,-0.219788253307343,0.0370193868875504,Tracked,0.277995496988297,0.109045051038265,Tracked,11:45:54:920,
NONE,-0.258451193571091,-0.288143336772919,Tracked,0.20789846777916,0.0279396753758192,Tracked,-0.217280119657516,0.0358976572751999,Tracked,0.250399023294449,0.134418174624443,Tracked,11:45:54:950,
NONE,-0.270484685897827,-0.256815046072006,Tracked,0.235817804932594,0.0507939457893372,Tracked,-0.216344907879829,0.0353153683245182,Tracked,0.248532935976982,0.139656752347946,Tracked,11:45:55:010,
NONE,-0.270055025815964,-0.254236340522766,Tracked,0.245146349072456,0.0489360876381397,Tracked,-0.20476433634758,0.0326206497848034,Tracked,0.246963232755661,0.13915579020977,Tracked,11:45:55:066,
NONE,-0.263361483812332,-0.231560543179512,Tracked,0.253734439611435,0.0443860590457916,Tracked,-0.265379577875137,0.118686407804489,Tracked,0.246888488531113,0.138747245073318,Tracked,11:45:55:106,
NONE,-0.263359516859055,-0.231828555464745,Tracked,0.26139035820961,0.0299137737601995,Tracked,-0.265246689319611,0.119582153856754,Tracked,0.258018404245377,0.134824067354202,Tracked,11:45:55:125,
RIGHT_HAND_SWIPE_DOWN,-0.262781918048859,-0.231339275836945,Tracked,0.269867360591888,-0.0274942349642515,Tracked,-0.265177875757217,0.11992135643959,Tracked,0.277045100927353,0.120705537497997,Tracked,11:45:55:147,
NONE,-0.262261480093002,-0.230278134346008,Tracked,0.268711596727371,-0.0388015583157539,Tracked,-0.265220463275909,0.119779482483864,Tracked,0.280106872320175,0.115551650524139,Tracked,11:45:55:254,
NONE,-0.263091951608658,-0.230423554778099,Tracked,0.26398092508316,-0.0207685530185699,Tracked,-0.265254229307175,0.11971702426672,Tracked,0.282616913318634,0.115869224071503,Tracked,11:45:55:327,
NONE,-0.263972699642181,-0.229173049330711,Tracked,0.260779559612274,0.00604777876287699,Tracked,-0.265173763036728,0.119888342916965,Tracked,0.284081429243088,0.114702075719833,Tracked,11:45:55:402,
NONE,-0.263567924499512,-0.228410914540291,Tracked,0.26068103313446,0.02261608466506,Tracked,-0.265171051025391,0.120124608278275,Tracked,0.283420354127884,0.117313928902149,Tracked,11:45:55:508,
NONE,-0.263411670923233,-0.227512359619141,Tracked,0.260057300329208,0.0347019396722317,Tracked,-0.265187084674835,0.120416685938835,Tracked,0.25639870762825,0.130780920386314,Tracked,11:45:55:560,
NONE,-0.263420850038528,-0.227496609091759,Tracked,0.260678470134735,0.0448388680815697,Tracked,-0.265202254056931,0.120227962732315,Tracked,0.258351355791092,0.13069412112236,Tracked,11:45:55:598,
NONE,-0.262888014316559,-0.227628573775291,Tracked,0.260997265577316,0.0489747412502766,Tracked,-0.265155106782913,0.120513334870338,Tracked,0.253433406352997,0.133250996470451,Tracked,11:45:55:651,
NONE,-0.261783838272095,-0.227748960256577,Tracked,0.25992152094841,0.049028143286705,Tracked,-0.265142172574997,0.120629251003265,Tracked,0.254851281642914,0.134863629937172,Tracked,11:45:55:692,
NONE,-0.26177704334259,-0.229002311825752,Tracked,0.262096792459488,0.045434296131134,Tracked,-0.265088677406311,0.120718121528625,Tracked,0.254860997200012,0.134854361414909,Tracked,11:45:55:743,
NONE,-0.259965181350708,-0.251249998807907,Tracked,0.266833603382111,0.0197757985442877,Tracked,-0.265095114707947,0.12030553072691,Tracked,0.261571407318115,0.131821736693382,Tracked,11:45:55:775,
RIGHT_HAND_SWIPE_DOWN,-0.25920096039772,-0.234998524188995,Tracked,0.261815398931503,-0.000634633761364967,Tracked,-0.264920651912689,0.121361151337624,Tracked,0.28025159239769,0.123232647776604,Tracked,11:45:55:808,
NONE,-0.257703810930252,-0.23194994032383,Tracked,0.274682581424713,-0.0382560454308987,Tracked,-0.264773905277252,0.121639035642147,Tracked,0.284284085035324,0.116106197237968,Tracked,11:45:55:876,
NONE,-0.256676644086838,-0.227891191840172,Tracked,0.269492357969284,-0.0350181609392166,Tracked,-0.264743387699127,0.121614471077919,Tracked,0.286925345659256,0.110592648386955,Tracked,11:45:55:943,
NONE,-0.260655641555786,-0.218218401074409,Tracked,0.267534703016281,-0.0233065970242023,Tracked,-0.159485310316086,0.0986045002937317,Tracked,0.28769314289093,0.109747126698494,Tracked,11:45:56:050,
NONE,-0.259632736444473,-0.21783259510994,Tracked,0.263181805610657,0.00170984480064362,Tracked,-0.159482806921005,0.0986032485961914,Tracked,0.28764820098877,0.109287835657597,Tracked,11:45:56:276,
NONE,-0.260643541812897,-0.218143582344055,Tracked,0.261775195598602,0.0143085774034262,Tracked,-0.152822196483612,0.0460022836923599,Inferred,0.286849051713943,0.111173391342163,Tracked,11:45:56:365,
NONE,-0.260532319545746,-0.223892375826836,Tracked,0.252555340528488,0.0325411893427372,Tracked,-0.163718402385712,0.0997872948646545,Inferred,0.25613084435463,0.136295065283775,Tracked,11:45:56:465,
NONE,-0.260314583778381,-0.225533813238144,Tracked,0.245503112673759,0.039069727063179,Tracked,-0.166652053594589,0.106659725308418,Inferred,0.269867837429047,0.136453032493591,Tracked,11:45:56:587,
NONE,-0.258102923631668,-0.232240855693817,Tracked,0.24703773856163,0.0491531454026699,Tracked,-0.262898981571198,0.124043010175228,Tracked,0.270391047000885,0.139026910066605,Tracked,11:45:56:721,
NONE,-0.258453458547592,-0.232041493058205,Tracked,0.252467423677444,0.050081305205822,Tracked,-0.26311993598938,0.123254053294659,Tracked,0.269768863916397,0.142387270927429,Tracked,11:45:56:818,
NONE,-0.259208619594574,-0.231392964720726,Tracked,0.269974589347839,0.0444570556282997,Tracked,-0.263337165117264,0.122286751866341,Tracked,0.267738550901413,0.135517358779907,Tracked,11:45:56:952,
NONE,-0.260324001312256,-0.231445267796516,Tracked,0.311401575803757,0.0425279922783375,Tracked,-0.263382405042648,0.122424155473709,Tracked,0.27046924829483,0.113125957548618,Tracked,11:45:57:079,
RIGHT_HAND_SWIPE_RIGHT,-0.26089471578598,-0.229445487260818,Tracked,0.377588957548141,0.023981586098671,Tracked,-0.263430118560791,0.122365802526474,Tracked,0.264062851667404,0.091941773891449,Tracked,11:45:57:181,
NONE,-0.260828614234924,-0.229156658053398,Tracked,0.385018616914749,0.0220810119062662,Tracked,-0.263440996408463,0.122364804148674,Tracked,0.264618247747421,0.0909492298960686,Tracked,11:45:57:407,
NONE,-0.261323422193527,-0.228875711560249,Tracked,0.386872470378876,0.0221859626471996,Tracked,-0.263527691364288,0.122038751840591,Tracked,0.264843314886093,0.103758849203587,Tracked,11:45:57:498,
NONE,-0.261489272117615,-0.228274017572403,Tracked,0.384616702795029,0.0232538487762213,Tracked,-0.263562828302383,0.121739812195301,Tracked,0.268428683280945,0.0984533801674843,Tracked,11:45:57:570,
NONE,-0.261525601148605,-0.229124039411545,Tracked,0.383134931325912,0.0239023920148611,Tracked,-0.263586431741714,0.121731080114841,Tracked,0.270082235336304,0.0967674255371094,Tracked,11:45:57:631,
NONE,-0.26138100028038,-0.229776665568352,Tracked,0.379946827888489,0.0251584462821484,Tracked,-0.263823211193085,0.118538178503513,Tracked,0.270793467760086,0.0951078310608864,Tracked,11:45:57:664,
NONE,-0.261599004268646,-0.229155272245407,Tracked,0.375777870416641,0.0268013849854469,Tracked,-0.263827860355377,0.118483699858189,Tracked,0.271175712347031,0.0937000587582588,Tracked,11:45:57:718,
NONE,-0.260488033294678,-0.230162113904953,Tracked,0.37131679058075,0.0275450684130192,Tracked,-0.263807505369186,0.11851555109024,Tracked,0.270973652601242,0.091958150267601,Tracked,11:45:57:771,
NONE,-0.259377241134644,-0.231062978506088,Tracked,0.366049766540527,0.027469651773572,Tracked,-0.26377460360527,0.118468008935452,Tracked,0.270736247301102,0.0906583517789841,Tracked,11:45:57:886,
NONE,-0.262067556381226,-0.223742559552193,Tracked,0.360672146081924,0.0267326682806015,Tracked,-0.159119695425034,0.0993564277887344,Tracked,0.270294040441513,0.089264303445816,Tracked,11:45:57:953,
NONE,-0.261135965585709,-0.224024593830109,Tracked,0.349832653999329,0.0275848936289549,Tracked,-0.15907309949398,0.0988249108195305,Tracked,0.269835293292999,0.0882326364517212,Tracked,11:45:57:990,
NONE,-0.261099338531494,-0.223128527402878,Tracked,0.343953251838684,0.0305248964577913,Tracked,-0.159070834517479,0.0988683775067329,Tracked,0.269557297229767,0.0874157920479774,Tracked,11:45:58:037,
NONE,-0.261403203010559,-0.221000447869301,Tracked,0.337530195713043,0.0319920666515827,Tracked,-0.159068673849106,0.0988477766513824,Tracked,0.269407838582993,0.0873836800456047,Tracked,11:45:58:145,
NONE,-0.262465745210648,-0.224039882421494,Tracked,0.331083357334137,0.0342848859727383,Tracked,-0.159059897065163,0.0988399088382721,Tracked,0.269510805606842,0.0889148339629173,Tracked,11:45:58:213,
NONE,-0.262741267681122,-0.224312782287598,Tracked,0.325055420398712,0.0412376932799816,Tracked,-0.159052029252052,0.0987642928957939,Inferred,0.26972833275795,0.0895279124379158,Tracked,11:45:58:263,
NONE,-0.262960195541382,-0.224892288446426,Tracked,0.319685280323029,0.0486257448792458,Tracked,-0.159037962555885,0.0984888449311256,Tracked,0.27019065618515,0.09034264087677,Tracked,11:45:58:320,
NONE,-0.264006704092026,-0.225588575005531,Tracked,0.317341238260269,0.0560469068586826,Tracked,-0.158840507268906,0.0982586219906807,Inferred,0.270401060581207,0.0910085886716843,Tracked,11:45:58:341,
NONE,-0.263603866100311,-0.225553646683693,Tracked,0.314976811408997,0.0646934807300568,Tracked,-0.158851534128189,0.0980511903762817,Tracked,0.270505100488663,0.0914705321192741,Tracked,11:45:58:402,
NONE,-0.263717770576477,-0.225073143839836,Tracked,0.308779448270798,0.0647127032279968,Tracked,-0.158858597278595,0.0980560481548309,Tracked,0.27042356133461,0.0886028110980988,Tracked,11:45:58:437,
NONE,-0.263894587755203,-0.221301138401031,Tracked,0.307081669569016,0.0587101317942142,Tracked,-0.148228853940964,0.0334137305617332,Inferred,0.270949393510818,0.0982304215431213,Tracked,11:45:58:468,
NONE,-0.263012140989304,-0.225463032722473,Tracked,0.304135203361511,0.0423228964209557,Tracked,-0.15912139415741,0.0981124043464661,Tracked,0.272760987281799,0.0994721651077271,Tracked,11:45:58:510,
NONE,-0.261119723320007,-0.223382130265236,Tracked,0.296184062957764,0.0180344264954329,Tracked,-0.15912139415741,0.0981185659766197,Tracked,0.275367379188538,0.103797182440758,Tracked,11:45:58:625,
NONE,-0.260038167238235,-0.224327549338341,Tracked,0.295037358999252,-0.0121559053659439,Tracked,-0.159106194972992,0.0979681015014648,Tracked,0.283232867717743,0.10714852809906,Tracked,11:45:58:677,
NONE,-0.259491264820099,-0.221429854631424,Tracked,0.292817294597626,0.00259329541586339,Tracked,-0.159107089042664,0.097795195877552,Tracked,0.284399926662445,0.10714403539896,Tracked,11:45:58:744,
NONE,-0.258312493562698,-0.221690192818642,Tracked,0.292950242757797,0.0236410647630692,Tracked,-0.159005597233772,0.0971658229827881,Inferred,0.284500747919083,0.107184693217278,Tracked,11:45:58:792,
NONE,-0.25746101140976,-0.220678582787514,Tracked,0.297592371702194,0.0335355326533318,Tracked,-0.159005418419838,0.0971877574920654,Tracked,0.283616572618485,0.10797093808651,Tracked,11:45:58:886,
NONE,-0.2574223279953,-0.216812118887901,Tracked,0.299815326929092,0.0410719513893127,Tracked,-0.158998474478722,0.0970673337578774,Tracked,0.27927765250206,0.108021572232246,Tracked,11:45:58:982,
NONE,-0.257068604230881,-0.216698154807091,Tracked,0.298689156770706,0.0471082478761673,Tracked,-0.159003913402557,0.0969914272427559,Tracked,0.277103364467621,0.106350906193256,Tracked,11:45:59:088,
NONE,-0.258178889751434,-0.21705661714077,Tracked,0.297625929117203,0.0473504438996315,Tracked,-0.158506348729134,0.0978318676352501,Inferred,0.275992691516876,0.107834354043007,Tracked,11:45:59:243,
NONE,-0.257813066244125,-0.218074396252632,Tracked,0.296949148178101,0.0425698421895504,Tracked,-0.158534660935402,0.0978476479649544,Tracked,0.275203317403793,0.109627395868301,Tracked,11:45:59:312,
NONE,-0.259832292795181,-0.221873700618744,Tracked,0.288182288408279,0.0207391493022442,Tracked,-0.155930638313293,0.0390915907919407,Inferred,0.281684756278992,0.116276666522026,Tracked,11:45:59:408,
RIGHT_HAND_SWIPE_DOWN,-0.260510712862015,-0.217139318585396,Tracked,0.290273189544678,-0.0144912516698241,Tracked,-0.150740131735802,0.0423896424472332,Inferred,0.285491913557053,0.117844447493553,Tracked,11:45:59:460,
NONE,-0.260785162448883,-0.216571107506752,Tracked,0.288602262735367,-0.0336687155067921,Tracked,-0.148318871855736,0.0436348430812359,Inferred,0.291504859924316,0.117061480879784,Tracked,11:45:59:510,
NONE,-0.261977285146713,-0.217633917927742,Tracked,0.283830463886261,-0.00362063106149435,Tracked,-0.149439409375191,0.0412801653146744,Inferred,0.292323559522629,0.11615227162838,Tracked,11:45:59:571,
NONE,-0.262409508228302,-0.221595153212547,Tracked,0.285223543643951,0.0190846584737301,Tracked,-0.147885218262672,0.0400968380272388,Inferred,0.29174143075943,0.115220032632351,Tracked,11:45:59:603,
NONE,-0.26114621758461,-0.221457302570343,Tracked,0.293440043926239,0.0535487048327923,Tracked,-0.159364223480225,0.0951205193996429,Tracked,0.267043560743332,0.130047604441643,Tracked,11:45:59:660,
NONE,-0.262999564409256,-0.220505997538567,Tracked,0.299390763044357,0.0625859797000885,Tracked,-0.146066322922707,0.0313890092074871,Inferred,0.269369900226593,0.125723749399185,Tracked,11:45:59:711,
NONE,-0.260510265827179,-0.221599325537682,Tracked,0.300896316766739,0.0740212574601173,Tracked,-0.156808882951736,0.0756343007087708,Inferred,0.272015631198883,0.121972776949406,Tracked,11:45:59:753,
NONE,-0.261475831270218,-0.221541032195091,Tracked,0.300461292266846,0.07351965457201,Tracked,-0.157677128911018,0.0822727754712105,Tracked,0.272848069667816,0.121977433562279,Tracked,11:45:59:824,
NONE,-0.261183351278305,-0.222064003348351,Tracked,0.300632387399673,0.0676371976733208,Tracked,-0.15814071893692,0.0860939994454384,Tracked,0.273456394672394,0.121957547962666,Tracked,11:45:59:861,
NONE,-0.261203914880753,-0.22205738723278,Tracked,0.299091577529907,0.0591377429664135,Tracked,-0.158358708024025,0.0880669429898262,Tracked,0.274456351995468,0.123806737363338,Tracked,11:45:59:931,
NONE,-0.260225981473923,-0.261461406946182,Tracked,0.292935401201248,0.0400026887655258,Tracked,-0.152414232492447,0.041211012750864,Inferred,0.279165655374527,0.125471651554108,Tracked,11:45:59:987,
NONE,-0.254932999610901,-0.278928756713867,Tracked,0.293943524360657,0.0200252309441566,Tracked,-0.152254581451416,0.0411484092473984,Inferred,0.292155683040619,0.124221689999104,Tracked,11:46:00:031,
RIGHT_HAND_SWIPE_DOWN,-0.260169506072998,-0.217441767454147,Tracked,0.288326501846313,-0.0371438264846802,Tracked,-0.15926368534565,0.089803546667099,Tracked,0.300296157598495,0.118767134845257,Tracked,11:46:00:142,
NONE,-0.259354382753372,-0.217500150203705,Tracked,0.285923302173615,-0.0187577642500401,Tracked,-0.159272477030754,0.0898265317082405,Tracked,0.301016956567764,0.116436913609505,Tracked,11:46:00:204,
NONE,-0.260540246963501,-0.217576205730438,Tracked,0.286662817001343,0.000685895967762917,Tracked,-0.154869273304939,0.0767679661512375,Inferred,0.300896793603897,0.115349136292934,Tracked,11:46:00:259,
NONE,-0.260614901781082,-0.222918272018433,Tracked,0.290846675634384,0.0579817667603493,Tracked,-0.156495064496994,0.0825272053480148,Tracked,0.260525703430176,0.131881803274155,Tracked,11:46:00:319,
NONE,-0.262102723121643,-0.228624120354652,Tracked,0.289206475019455,0.0650252625346184,Tracked,-0.15713107585907,0.0847406387329102,Tracked,0.261729121208191,0.130885228514671,Tracked,11:46:00:365,
NONE,-0.262551337480545,-0.228095561265945,Tracked,0.287388771772385,0.070119321346283,Tracked,-0.157530561089516,0.0863078758120537,Tracked,0.262524783611298,0.128145650029182,Tracked,11:46:00:459,
NONE,-0.263641953468323,-0.233076855540276,Tracked,0.285292774438858,0.0729523673653603,Tracked,-0.157818928360939,0.0873771160840988,Tracked,0.263022661209106,0.126879915595055,Tracked,11:46:00:567,
NONE,-0.264999151229858,-0.232954099774361,Tracked,0.284256964921951,0.0704055279493332,Tracked,-0.158121436834335,0.0887897685170174,Tracked,0.263461023569107,0.126582205295563,Tracked,11:46:00:637,
NONE,-0.265317112207413,-0.232699066400528,Tracked,0.283409804105759,0.0658187717199326,Tracked,-0.158315479755402,0.0897964015603065,Tracked,0.265296936035156,0.128542304039001,Tracked,11:46:00:706,
NONE,-0.266895473003387,-0.231788113713264,Tracked,0.281846046447754,0.0575555823743343,Tracked,-0.153288066387177,0.0733762755990028,Inferred,0.266749054193497,0.132539108395576,Tracked,11:46:00:771,
NONE,-0.26656386256218,-0.231180265545845,Tracked,0.277196377515793,0.0361346527934074,Tracked,-0.155988603830338,0.0822666510939598,Tracked,0.268750905990601,0.13359047472477,Tracked,11:46:00:822,
NONE,-0.266466796398163,-0.231012493371964,Tracked,0.280428171157837,0.0154094230383635,Tracked,-0.157120808959007,0.0867205411195755,Tracked,0.287296682596207,0.130219370126724,Tracked,11:46:00:843,
RIGHT_HAND_SWIPE_DOWN,-0.265937924385071,-0.227858066558838,Tracked,0.273698687553406,-0.0311072468757629,Tracked,-0.157358348369598,0.0871061384677887,Tracked,0.295905470848084,0.121719911694527,Tracked,11:46:00:941,
NONE,-0.265065133571625,-0.23076356947422,Tracked,0.273061245679855,-0.0443765074014664,Tracked,-0.157576143741608,0.0878578796982765,Tracked,0.302692085504532,0.115700617432594,Tracked,11:46:00:999,
NONE,-0.264732003211975,-0.229930251836777,Tracked,0.2655069231987,-0.0463617295026779,Tracked,-0.157817840576172,0.0885359644889832,Tracked,0.306863874197006,0.113920152187347,Tracked,11:46:01:107,
NONE,-0.263659060001373,-0.226752921938896,Tracked,0.264112204313278,-0.0404436029493809,Tracked,-0.157902374863625,0.0886441841721535,Tracked,0.307393819093704,0.111858114600182,Tracked,11:46:01:176,
NONE,-0.262013167142868,-0.225285306572914,Tracked,0.261474698781967,-0.0170391350984573,Tracked,-0.157994195818901,0.0887616500258446,Tracked,0.30557256937027,0.110592767596245,Tracked,11:46:01:264,
NONE,-0.260202050209045,-0.25608566403389,Tracked,0.260342717170715,-0.000355367606971413,Tracked,-0.158070459961891,0.0888574868440628,Tracked,0.302295327186584,0.112965360283852,Tracked,11:46:01:321,
NONE,-0.261459529399872,-0.219269528985023,Tracked,0.257297217845917,0.013825137168169,Tracked,-0.144053846597672,0.0374764129519463,Inferred,0.299894481897354,0.114429891109467,Tracked,11:46:01:393,
NONE,-0.261007368564606,-0.227480441331863,Tracked,0.255660265684128,0.0286363624036312,Tracked,-0.159364119172096,0.0905138403177261,Tracked,0.295732319355011,0.118379794061184,Tracked,11:46:01:438,
NONE,-0.261838585138321,-0.224855527281761,Tracked,0.253118246793747,0.042510874569416,Tracked,-0.143603175878525,0.0330020263791084,Inferred,0.268428713083267,0.136295169591904,Tracked,11:46:01:517,
NONE,-0.26276108622551,-0.224654093384743,Tracked,0.252788960933685,0.0670270174741745,Tracked,-0.143596768379211,0.0329693406820297,Inferred,0.264408618211746,0.143239960074425,Tracked,11:46:01:547,
NONE,-0.262980103492737,-0.226822808384895,Tracked,0.251410037279129,0.0764934346079826,Tracked,-0.15948848426342,0.0905760079622269,Tracked,0.262261629104614,0.14459091424942,Tracked,11:46:01:596,
NONE,-0.263509601354599,-0.228865534067154,Tracked,0.251420974731445,0.0824419483542442,Tracked,-0.159488275647163,0.0906710624694824,Tracked,0.261233896017075,0.14504075050354,Tracked,11:46:01:625,
NONE,-0.264195054769516,-0.227086544036865,Tracked,0.258833050727844,0.083816796541214,Tracked,-0.159511461853981,0.0909536331892014,Tracked,0.25964081287384,0.144692108035088,Tracked,11:46:01:682,
NONE,-0.265060126781464,-0.227642878890038,Tracked,0.256649017333984,0.0850567370653152,Tracked,-0.159581944346428,0.0928227379918098,Tracked,0.251531422138214,0.142244532704353,Tracked,11:46:01:706,
NONE,-0.265177875757217,-0.226563528180122,Tracked,0.289714932441711,0.0604922659695148,Tracked,-0.159578502178192,0.0927611812949181,Tracked,0.25286066532135,0.141282245516777,Tracked,11:46:01:737,
NONE,-0.265241324901581,-0.225731059908867,Tracked,0.322855889797211,0.0513663664460182,Tracked,-0.159579753875732,0.0926850140094757,Tracked,0.2835793197155,0.100916430354118,Tracked,11:46:01:806,
RIGHT_HAND_SWIPE_RIGHT,-0.264726161956787,-0.225104436278343,Tracked,0.353468090295792,0.0437517501413822,Tracked,-0.159648075699806,0.093575619161129,Tracked,0.282359898090363,0.102501429617405,Tracked,11:46:01:884,
NONE,-0.262839764356613,-0.224099889397621,Tracked,0.368925154209137,0.041771087795496,Tracked,-0.15983971953392,0.0960301086306572,Tracked,0.277053982019424,0.0894182249903679,Tracked,11:46:01:960,
NONE,-0.259793192148209,-0.225407689809799,Tracked,0.35301399230957,0.0477984622120857,Tracked,-0.160008773207664,0.094922162592411,Tracked,0.277140617370605,0.0863724499940872,Tracked,11:46:02:062,
NONE,-0.260515570640564,-0.226386472582817,Tracked,0.34947407245636,0.048363845795393,Tracked,-0.160017088055611,0.0953896939754486,Tracked,0.276926308870316,0.0854011923074722,Tracked,11:46:02:122,
NONE,-0.260592848062515,-0.228267818689346,Tracked,0.346303254365921,0.0488150157034397,Tracked,-0.160004079341888,0.0956814512610435,Tracked,0.276782155036926,0.0849378183484077,Tracked,11:46:02:173,
NONE,-0.261183619499207,-0.227427244186401,Tracked,0.341063380241394,0.0470521189272404,Tracked,-0.159992292523384,0.095933236181736,Tracked,0.276677846908569,0.0848525911569595,Tracked,11:46:02:258,
NONE,-0.262370347976685,-0.226787954568863,Tracked,0.336288422346115,0.0457772202789783,Tracked,-0.15998101234436,0.0962351486086845,Tracked,0.276603698730469,0.0854123383760452,Tracked,11:46:02:306,
NONE,-0.2631776034832,-0.230925679206848,Tracked,0.333542674779892,0.0447468273341656,Tracked,-0.160007551312447,0.0964460223913193,Tracked,0.276584327220917,0.0854007825255394,Tracked,11:46:02:352,
NONE,-0.26327446103096,-0.229232311248779,Tracked,0.332111030817032,0.0446070395410061,Tracked,-0.160022497177124,0.0966871976852417,Tracked,0.276466488838196,0.0860707759857178,Tracked,11:46:02:457,
NONE,-0.262199521064758,-0.228221401572227,Tracked,0.326382607221603,0.0436035059392452,Tracked,-0.160014659166336,0.0967709943652153,Inferred,0.276163071393967,0.0864427834749222,Tracked,11:46:02:540,
NONE,-0.260948777198792,-0.227592661976814,Tracked,0.318534553050995,0.0434696450829506,Tracked,-0.160018131136894,0.0968660265207291,Tracked,0.274920582771301,0.0872888937592506,Tracked,11:46:02:632,
NONE,-0.261399269104004,-0.225644111633301,Tracked,0.309098809957504,0.0433429107069969,Tracked,-0.160027652978897,0.0969695523381233,Tracked,0.273186802864075,0.0888331085443497,Tracked,11:46:02:670,
NONE,-0.261918932199478,-0.224614366889,Tracked,0.304418116807938,0.0425243005156517,Tracked,-0.160040512681007,0.097161129117012,Tracked,0.272229343652725,0.0889165922999382,Tracked,11:46:02:740,
NONE,-0.261705726385117,-0.223295450210571,Tracked,0.29863104224205,0.0418758504092693,Tracked,-0.160065740346909,0.0974296927452087,Tracked,0.270948946475983,0.0901020839810371,Tracked,11:46:02:819,
NONE,-0.261823415756226,-0.221414983272552,Tracked,0.285925418138504,0.0400952436029911,Tracked,-0.160108029842377,0.0977342873811722,Tracked,0.269919335842133,0.0914467796683311,Tracked,11:46:02:889,
NONE,-0.261899411678314,-0.217279568314552,Tracked,0.281479597091675,0.0409043021500111,Tracked,-0.160105124115944,0.0977849587798119,Inferred,0.269080311059952,0.0979295969009399,Tracked,11:46:02:970,
NONE,-0.261717975139618,-0.216476544737816,Tracked,0.271798968315125,0.0373257212340832,Tracked,-0.160142511129379,0.0979401022195816,Tracked,0.275536298751831,0.110392734408379,Tracked,11:46:03:035,
NONE,-0.261648923158646,-0.215205952525139,Tracked,0.259713679552078,0.0310514569282532,Tracked,-0.16020542383194,0.0982072502374649,Tracked,0.277052491903305,0.111627705395222,Tracked,11:46:03:100,
NONE,-0.261567920446396,-0.213808536529541,Tracked,0.251531153917313,0.0237412620335817,Tracked,-0.159641429781914,0.0997943356633186,Inferred,0.279411137104034,0.111618533730507,Tracked,11:46:03:161,
NONE,-0.260063230991364,-0.212800458073616,Tracked,0.240641355514526,0.0150560308247805,Tracked,-0.159542471170425,0.0998566970229149,Inferred,0.264484763145447,0.125056967139244,Tracked,11:46:03:227,
NONE,-0.259447783231735,-0.206748902797699,Tracked,0.229983568191528,0.00908081419765949,Tracked,-0.159665629267693,0.0999531745910645,Tracked,0.283733576536179,0.114313349127769,Tracked,11:46:03:281,
NONE,-0.256940573453903,-0.201700925827026,Tracked,0.219316124916077,0.00286417431198061,Tracked,-0.159762859344482,0.0999827459454536,Tracked,0.28465411067009,0.113297738134861,Tracked,11:46:03:417,
NONE,-0.255084753036499,-0.188823148608208,Tracked,0.2054403424263,-0.00288471183739603,Tracked,-0.159967482089996,0.099492572247982,Tracked,0.284767687320709,0.110494568943977,Tracked,11:46:03:509,
NONE,-0.251947581768036,-0.17670413851738,Tracked,0.191918522119522,-0.00766312936320901,Tracked,-0.160206198692322,0.0983960852026939,Tracked,0.287113785743713,0.105349652469158,Tracked,11:46:03:547,
NONE,-0.223764911293983,-0.185557186603546,Tracked,0.162801384925842,-0.0144977113232017,Tracked,-0.160492166876793,0.0979754328727722,Tracked,0.29380589723587,0.10138101130724,Tracked,11:46:03:607,
NONE,-0.217245832085609,-0.166011273860931,Tracked,0.149939730763435,-0.0153001453727484,Tracked,-0.160735607147217,0.0963976085186005,Tracked,0.294124901294708,0.0990452021360397,Tracked,11:46:03:630,
NONE,-0.205756172537804,-0.146304056048393,Tracked,0.138471603393555,-0.013409435749054,Tracked,-0.160891532897949,0.0961113199591637,Tracked,0.294640421867371,0.0985802486538887,Tracked,11:46:03:661,
NONE,-0.179214105010033,-0.131061121821404,Tracked,0.127206474542618,-0.0102485585957766,Tracked,-0.161014884710312,0.0959037020802498,Tracked,0.294490993022919,0.0974757224321365,Tracked,11:46:03:698,
