GESTURE,LH_X,LH_Y,LH_TS,RH_X,RH_Y,RH_TS,LE_X,LE_Y,LE_TS,RE_X,RE_Y,RE_TS,TIME,PARASITE
NONE,-0.410991221666336,-0.162233829498291,Tracked,0.174798548221588,-0.190063625574112,Tracked,-0.353785872459412,0.0865165889263153,Tracked,0.132158055901527,0.0921054854989052,Tracked,11:53:09:633,
NONE,-0.409125328063965,-0.175387859344482,Tracked,0.177700266242027,-0.201182931661606,Tracked,-0.350982367992401,0.0804598554968834,Tracked,0.128920882940292,0.086528979241848,Tracked,11:53:09:672,
NONE,-0.405035793781281,-0.18076679110527,Tracked,0.180680006742477,-0.2021604180336,Tracked,-0.349607110023499,0.0748637318611145,Tracked,0.128257051110268,0.0843267887830734,Tracked,11:53:09:728,
NONE,-0.407499939203262,-0.190803408622742,Tracked,0.183499976992607,-0.198930114507675,Tracked,-0.349369734525681,0.07377939671278,Tracked,0.128162026405334,0.0849900469183922,Tracked,11:53:09:772,
NONE,-0.412088423967361,-0.18252132833004,Tracked,0.192772135138512,-0.189838126301765,Tracked,-0.349299997091293,0.0736737176775932,Tracked,0.128419622778893,0.0880875214934349,Tracked,11:53:09:806,
NONE,-0.415172457695007,-0.181385084986687,Tracked,0.197570011019707,-0.18518278002739,Tracked,-0.349439799785614,0.0729656666517258,Tracked,0.128984108567238,0.0896291807293892,Tracked,11:53:09:876,
NONE,-0.416767001152039,-0.179189160466194,Tracked,0.20220959186554,-0.180615663528442,Tracked,-0.349260240793228,0.0731042996048927,Tracked,0.129651889204979,0.0912194773554802,Tracked,11:53:09:926,
NONE,-0.418437838554382,-0.175945416092873,Tracked,0.204796582460403,-0.173377484083176,Tracked,-0.349127411842346,0.0732321292161942,Tracked,0.130218803882599,0.0922786295413971,Tracked,11:53:10:047,
NONE,-0.419991761445999,-0.170622333884239,Tracked,0.208636522293091,-0.169474989175797,Tracked,-0.34914031624794,0.0735251978039742,Tracked,0.13119812309742,0.0936181247234344,Tracked,11:53:10:099,
NONE,-0.419842541217804,-0.167757719755173,Tracked,0.209298551082611,-0.166737213730812,Tracked,-0.348916977643967,0.0742299184203148,Tracked,0.131732538342476,0.0944430977106094,Tracked,11:53:10:146,
NONE,-0.420726805925369,-0.164118245244026,Tracked,0.208519890904427,-0.158058732748032,Tracked,-0.348717927932739,0.0749648064374924,Tracked,0.132287055253983,0.0957029908895493,Tracked,11:53:10:238,
NONE,-0.419987499713898,-0.159421533346176,Tracked,0.206802427768707,-0.154362633824348,Tracked,-0.34867125749588,0.075196661055088,Tracked,0.132813572883606,0.0966421216726303,Tracked,11:53:10:306,
NONE,-0.417091757059097,-0.128339022397995,Tracked,0.194020345807076,-0.125936269760132,Tracked,-0.349860101938248,0.0810360461473465,Tracked,0.134670123457909,0.104196682572365,Tracked,11:53:10:366,
NONE,-0.415296167135239,-0.105436593294144,Tracked,0.181492909789085,-0.0756656527519226,Tracked,-0.350024282932281,0.0874907672405243,Tracked,0.15238581597805,0.0875965431332588,Tracked,11:53:10:418,
NONE,-0.406860053539276,-0.0502171739935875,Tracked,0.168585330247879,-0.0127249546349049,Tracked,-0.348698288202286,0.100421033799648,Tracked,0.13560326397419,0.121532410383224,Tracked,11:53:10:456,
NONE,-0.40130078792572,0.0149541320279241,Tracked,0.15609410405159,0.063916802406311,Tracked,-0.354412019252777,0.0927327126264572,Tracked,0.129229933023453,0.127751216292381,Tracked,11:53:10:480,
RIGHT_SWIPE_UP_LEFT_HAND_RAISED,-0.394511491060257,0.171238660812378,Tracked,0.13536037504673,0.22831803560257,Tracked,-0.355773240327835,0.10670879483223,Tracked,0.149941593408585,0.116884157061577,Tracked,11:53:10:511,
NONE,-0.388261467218399,0.241451039910316,Tracked,0.146338388323784,0.295856118202209,Tracked,-0.363543301820755,0.116425417363644,Tracked,0.163300707936287,0.126372322440147,Tracked,11:53:10:562,
NONE,-0.390213549137115,0.354897320270538,Tracked,0.137647688388824,0.39990708231926,Tracked,-0.399298340082169,0.152180150151253,Tracked,0.184010609984398,0.175538897514343,Tracked,11:53:10:598,
NONE,-0.387768059968948,0.401849210262299,Tracked,0.139869168400764,0.432482212781906,Tracked,-0.406200855970383,0.159004628658295,Tracked,0.187108874320984,0.186902225017548,Tracked,11:53:10:652,
NONE,-0.387525111436844,0.42875725030899,Tracked,0.139111921191216,0.463215112686157,Tracked,-0.427008658647537,0.152401357889175,Tracked,0.192330181598663,0.202400982379913,Tracked,11:53:10:717,
NONE,-0.387867480516434,0.461107790470123,Tracked,0.1349146515131,0.501335084438324,Tracked,-0.426390647888184,0.172569409012794,Tracked,0.195957317948341,0.218537673354149,Tracked,11:53:10:756,
NONE,-0.389441400766373,0.452766180038452,Tracked,0.132955923676491,0.502523005008698,Tracked,-0.426872164011002,0.174565508961678,Tracked,0.19974023103714,0.23308140039444,Tracked,11:53:10:808,
NONE,-0.394741833209991,0.436367154121399,Tracked,0.133068680763245,0.491043031215668,Tracked,-0.426968574523926,0.174546897411346,Tracked,0.199605509638786,0.233735680580139,Tracked,11:53:10:847,
NONE,-0.405102610588074,0.408278107643127,Tracked,0.134984627366066,0.465111076831818,Tracked,-0.430136144161224,0.16447027027607,Tracked,0.196911007165909,0.22565846145153,Tracked,11:53:10:965,
NONE,-0.428585559129715,0.31190437078476,Tracked,0.147685840725899,0.359582334756851,Tracked,-0.400411307811737,0.146917775273323,Tracked,0.182993516325951,0.1878292709589,Tracked,11:53:11:008,
NONE,-0.437943190336227,0.230371072888374,Tracked,0.163789093494415,0.275433033704758,Tracked,-0.395800977945328,0.143143311142921,Tracked,0.176783725619316,0.170141845941544,Tracked,11:53:11:111,
NONE,-0.44267800450325,0.149313762784004,Tracked,0.173681244254112,0.186644777655602,Tracked,-0.391622930765152,0.12836317718029,Tracked,0.162458315491676,0.154533430933952,Tracked,11:53:11:151,
NONE,-0.432280570268631,0.0283812303096056,Tracked,0.177876263856888,0.0522400513291359,Tracked,-0.380937367677689,0.129800051450729,Tracked,0.158967912197113,0.15213643014431,Tracked,11:53:11:223,
NONE,-0.432398051023483,-0.0258106831461191,Tracked,0.177716419100761,-0.0172815565019846,Tracked,-0.371722221374512,0.126783937215805,Tracked,0.152843207120895,0.148271635174751,Tracked,11:53:11:324,
NONE,-0.427778542041779,-0.0895412713289261,Tracked,0.177671939134598,-0.0931110829114914,Tracked,-0.358737647533417,0.117075376212597,Tracked,0.153239071369171,0.0871889367699623,Tracked,11:53:11:395,
NONE,-0.423975497484207,-0.119945928454399,Tracked,0.181193098425865,-0.119013972580433,Tracked,-0.35168719291687,0.109153144061565,Tracked,0.134431079030037,0.110821545124054,Tracked,11:53:11:509,
NONE,-0.424579292535782,-0.129453361034393,Tracked,0.188756182789803,-0.119639374315739,Tracked,-0.349657595157623,0.105199366807938,Tracked,0.134378015995026,0.111194059252739,Tracked,11:53:11:539,
NONE,-0.425928622484207,-0.128524541854858,Tracked,0.194235786795616,-0.114353246986866,Tracked,-0.358885288238525,0.0682461708784103,Tracked,0.134590372443199,0.111806437373161,Tracked,11:53:11:584,
LARGE_SWIPE_DOWN,-0.430328845977783,-0.125280648469925,Tracked,0.204678982496262,-0.104653038084507,Tracked,-0.360279381275177,0.0650242865085602,Tracked,0.135678142309189,0.114658050239086,Tracked,11:53:11:638,
NONE,-0.4335897564888,-0.120612256228924,Tracked,0.212946355342865,-0.0955139771103859,Tracked,-0.360358119010925,0.0651627779006958,Tracked,0.137271866202354,0.119630061089993,Tracked,11:53:11:671,
NONE,-0.433495491743088,-0.118394106626511,Tracked,0.215314224362373,-0.0909605845808983,Tracked,-0.360410809516907,0.0653466507792473,Tracked,0.138327851891518,0.121698923408985,Tracked,11:53:11:728,
NONE,-0.436507970094681,-0.11115738004446,Tracked,0.218483090400696,-0.083196796476841,Tracked,-0.360645115375519,0.0655522719025612,Tracked,0.139552012085915,0.124740824103355,Tracked,11:53:11:765,
NONE,-0.437029659748077,-0.107877977192402,Tracked,0.21786330640316,-0.0813069045543671,Tracked,-0.360964208841324,0.0659955516457558,Tracked,0.140229105949402,0.127046808600426,Tracked,11:53:11:823,
NONE,-0.437569230794907,-0.105896808207035,Tracked,0.217508286237717,-0.0812651664018631,Tracked,-0.361117124557495,0.0678161010146141,Tracked,0.14067941904068,0.12788550555706,Tracked,11:53:11:907,
NONE,-0.438142836093903,-0.101541362702847,Tracked,0.214878156781197,-0.0821176394820213,Tracked,-0.361292660236359,0.0703002884984016,Tracked,0.140997514128685,0.128476396203041,Tracked,11:53:11:961,
NONE,-0.438813716173172,-0.0971213728189468,Tracked,0.21271476149559,-0.0807116776704788,Tracked,-0.361728459596634,0.0706667825579643,Tracked,0.141336381435394,0.129160657525063,Tracked,11:53:12:005,
NONE,-0.43742698431015,-0.0883172079920769,Tracked,0.208335116505623,-0.0740911662578583,Tracked,-0.362696409225464,0.071708969771862,Tracked,0.142101973295212,0.130245536565781,Tracked,11:53:12:056,
NONE,-0.437748044729233,-0.0818307846784592,Tracked,0.203220710158348,-0.0648748949170113,Tracked,-0.363966524600983,0.0727344676852226,Tracked,0.144065633416176,0.131282895803452,Tracked,11:53:12:125,
NONE,-0.436904847621918,-0.0780881941318512,Tracked,0.200506374239922,-0.0591252148151398,Tracked,-0.365303546190262,0.0729192718863487,Tracked,0.145413815975189,0.131765559315681,Tracked,11:53:12:171,
NONE,-0.434400200843811,-0.0734373182058334,Tracked,0.196483001112938,-0.049496728926897,Tracked,-0.367319583892822,0.0720263943076134,Tracked,0.146089315414429,0.131764262914658,Tracked,11:53:12:228,
NONE,-0.430068552494049,-0.0650643408298492,Tracked,0.1895352602005,-0.0371649675071239,Tracked,-0.369795262813568,0.0705829709768295,Tracked,0.146648198366165,0.132419168949127,Tracked,11:53:12:285,
NONE,-0.404011756181717,-0.0251232255250216,Tracked,0.159414604306221,0.00622888002544641,Tracked,-0.371758341789246,0.0687458589673042,Tracked,0.160750091075897,0.0940022319555283,Tracked,11:53:12:343,
NONE,-0.38866314291954,-0.001714673708193,Tracked,0.1417416036129,0.0338061228394508,Tracked,-0.368078917264938,0.0688006654381752,Tracked,0.145417466759682,0.13653664290905,Tracked,11:53:12:395,
NONE,-0.373609304428101,0.0142988953739405,Tracked,0.126001313328743,0.0553498417139053,Tracked,-0.358896106481552,0.0722023025155067,Tracked,0.146457031369209,0.137050181627274,Tracked,11:53:12:427,
NONE,-0.358570098876953,0.024178696796298,Tracked,0.115301907062531,0.0657491758465767,Tracked,-0.352067053318024,0.0753763169050217,Tracked,0.147228091955185,0.138069286942482,Tracked,11:53:12:491,
NONE,-0.345819860696793,0.0239263959228992,Tracked,0.103841729462147,0.0680323243141174,Tracked,-0.350534081459045,0.0866612270474434,Tracked,0.14765065908432,0.138674706220627,Tracked,11:53:12:581,
NONE,-0.321978181600571,0.00514007126912475,Tracked,0.0822251960635185,0.0538170970976353,Tracked,-0.350617349147797,0.0874783471226692,Tracked,0.137926191091537,0.131649747490883,Tracked,11:53:12:646,
NONE,-0.304656893014908,-0.0173238646239042,Tracked,0.0649748146533966,0.0335256271064281,Tracked,-0.350452363491058,0.0866869688034058,Tracked,0.141164436936378,0.0984253287315369,Tracked,11:53:12:684,
NONE,-0.298801958560944,-0.02985904738307,Inferred,0.059800174087286,0.0222704596817493,Tracked,-0.339863866567612,0.0964052975177765,Tracked,0.139152899384499,0.0956197828054428,Tracked,11:53:12:719,
NONE,-0.288201481103897,-0.0505258068442345,Tracked,0.0550755187869072,0.00048292669816874,Tracked,-0.336439669132233,0.0985043570399284,Tracked,0.137067914009094,0.082406759262085,Tracked,11:53:12:749,
NONE,-0.286625862121582,-0.0623132362961769,Tracked,0.0543852411210537,-0.0106332385912538,Tracked,-0.331655412912369,0.100437134504318,Tracked,0.133975550532341,0.0759696438908577,Tracked,11:53:12:778,
NONE,-0.287099897861481,-0.0760514661669731,Tracked,0.0564562529325485,-0.023894052952528,Tracked,-0.328905552625656,0.100215293467045,Tracked,0.131207481026649,0.0715260878205299,Tracked,11:53:12:859,
NONE,-0.291675537824631,-0.0995349809527397,Tracked,0.0629805997014046,-0.0549468919634819,Tracked,-0.326288521289825,0.0980606526136398,Tracked,0.12792843580246,0.0588307902216911,Tracked,11:53:12:885,
NONE,-0.294752269983292,-0.110515311360359,Tracked,0.0686956867575645,-0.0697063878178597,Tracked,-0.324467092752457,0.0944448485970497,Tracked,0.128219485282898,0.0568477623164654,Tracked,11:53:12:937,
NONE,-0.299168974161148,-0.118688963353634,Tracked,0.0730306804180145,-0.0838075205683708,Tracked,-0.323298513889313,0.0915337353944778,Tracked,0.12869955599308,0.0567358210682869,Tracked,11:53:12:986,
NONE,-0.303382068872452,-0.12752428650856,Tracked,0.0790664106607437,-0.0973135977983475,Tracked,-0.322667449712753,0.0892532989382744,Tracked,0.129119500517845,0.056859340518713,Tracked,11:53:13:037,
NONE,-0.307398766279221,-0.136137560009956,Tracked,0.0860726237297058,-0.107163488864899,Tracked,-0.321808397769928,0.0874287039041519,Tracked,0.11877603828907,0.0982881188392639,Tracked,11:53:13:096,
NONE,-0.315940469503403,-0.146823078393936,Tracked,0.0967964604496956,-0.117386348545551,Tracked,-0.321696490049362,0.0833620876073837,Tracked,0.118895448744297,0.0979001522064209,Tracked,11:53:13:155,
NONE,-0.319830000400543,-0.149951264262199,Tracked,0.100661754608154,-0.120263502001762,Tracked,-0.321640968322754,0.0807461962103844,Tracked,0.119281612336636,0.0973579883575439,Tracked,11:53:13:209,
NONE,-0.323982745409012,-0.150577709078789,Tracked,0.103766262531281,-0.12157216668129,Tracked,-0.321709632873535,0.0799683406949043,Tracked,0.119891695678234,0.0969099402427673,Tracked,11:53:13:253,
NONE,-0.327492445707321,-0.151977196335793,Tracked,0.107344172894955,-0.121763229370117,Tracked,-0.32182440161705,0.0796173065900803,Tracked,0.120521828532219,0.0962133482098579,Tracked,11:53:13:294,
NONE,-0.338955700397491,-0.151510775089264,Tracked,0.114137046039104,-0.117390334606171,Tracked,-0.322687894105911,0.0776788592338562,Tracked,0.120911926031113,0.0963943749666214,Tracked,11:53:13:333,
NONE,-0.34145799279213,-0.151445090770721,Tracked,0.11538377404213,-0.115849055349827,Tracked,-0.323231309652328,0.0768237859010696,Tracked,0.121430970728397,0.0967645943164825,Tracked,11:53:13:414,
NONE,-0.345807671546936,-0.15153069794178,Tracked,0.118829667568207,-0.112665221095085,Tracked,-0.323798179626465,0.0765188708901405,Tracked,0.122193321585655,0.0978964567184448,Tracked,11:53:13:485,
NONE,-0.348555564880371,-0.152136266231537,Tracked,0.12066338211298,-0.11134434491396,Tracked,-0.324660986661911,0.0760649144649506,Tracked,0.122613377869129,0.0985938981175423,Tracked,11:53:13:526,
NONE,-0.349647283554077,-0.153044015169144,Tracked,0.122843734920025,-0.109794616699219,Tracked,-0.325262635946274,0.0757397189736366,Tracked,0.122857116162777,0.0993288680911064,Tracked,11:53:13:559,
NONE,-0.352149546146393,-0.153647601604462,Tracked,0.125030651688576,-0.111447595059872,Tracked,-0.32611283659935,0.0751653239130974,Tracked,0.12313774228096,0.100060470402241,Tracked,11:53:13:630,
NONE,-0.352954357862473,-0.153426140546799,Tracked,0.125716358423233,-0.112699575722218,Tracked,-0.326491355895996,0.0748572945594788,Tracked,0.123325042426586,0.100185662508011,Tracked,11:53:13:684,
NONE,-0.353136330842972,-0.153109192848206,Tracked,0.126317709684372,-0.114850826561451,Tracked,-0.327053308486938,0.0746417418122292,Tracked,0.123353682458401,0.100126706063747,Tracked,11:53:13:714,
NONE,-0.35311284661293,-0.154031053185463,Tracked,0.126978397369385,-0.116054579615593,Tracked,-0.327739506959915,0.0743916183710098,Tracked,0.123398751020432,0.100197426974773,Tracked,11:53:13:754,
NONE,-0.35333514213562,-0.153684884309769,Tracked,0.128257185220718,-0.117462851107121,Tracked,-0.328093975782394,0.0742280781269073,Tracked,0.123347520828247,0.100207723677158,Tracked,11:53:13:804,
NONE,-0.355014979839325,-0.152610674500465,Tracked,0.132831320166588,-0.121440969407558,Tracked,-0.328423231840134,0.0740739107131958,Tracked,0.123086221516132,0.100120306015015,Tracked,11:53:13:845,
NONE,-0.358045220375061,-0.152671933174133,Tracked,0.135159730911255,-0.125072821974754,Tracked,-0.32888126373291,0.0740104168653488,Tracked,0.12286215275526,0.0997190847992897,Tracked,11:53:13:931,
NONE,-0.363839209079742,-0.153682351112366,Tracked,0.139269381761551,-0.130979135632515,Tracked,-0.329315066337585,0.0737879052758217,Tracked,0.122550696134567,0.0994460880756378,Tracked,11:53:13:971,
NONE,-0.369307190179825,-0.159561589360237,Tracked,0.141910836100578,-0.136765241622925,Tracked,-0.330011487007141,0.0731920972466469,Tracked,0.122283920645714,0.0989690348505974,Tracked,11:53:14:028,
NONE,-0.370980948209763,-0.165323168039322,Tracked,0.141572177410126,-0.141142800450325,Tracked,-0.330255270004272,0.0722574815154076,Tracked,0.121539071202278,0.0980240702629089,Tracked,11:53:14:089,
NONE,-0.372528314590454,-0.16806398332119,Tracked,0.141740873456001,-0.147342950105667,Tracked,-0.330156952142715,0.0715298876166344,Tracked,0.120180793106556,0.0970801562070847,Tracked,11:53:14:146,
NONE,-0.366850286722183,-0.168798536062241,Tracked,0.149132505059242,-0.127270594239235,Tracked,-0.327687680721283,0.0684735998511314,Tracked,0.112030945718288,0.0842316597700119,Tracked,11:53:14:251,
NONE,-0.372423827648163,-0.19313383102417,Tracked,0.153972208499908,-0.155246928334236,Tracked,-0.322853326797485,0.05988609790802,Tracked,0.106149025261402,0.0741480588912964,Tracked,11:53:14:288,
NONE,-0.385122805833817,-0.24895966053009,Tracked,0.157272130250931,-0.195020243525505,Tracked,-0.316493719816208,0.0363993272185326,Tracked,0.096952460706234,0.0576289184391499,Tracked,11:53:14:337,
NONE,-0.38541978597641,-0.252913355827332,Tracked,0.154816776514053,-0.20976547896862,Tracked,-0.315529704093933,0.0338509008288383,Tracked,0.0919980406761169,0.0489274002611637,Tracked,11:53:14:371,
NONE,-0.385617554187775,-0.256781190633774,Tracked,0.152916431427002,-0.21687176823616,Tracked,-0.314068406820297,0.0296120252460241,Tracked,0.0889835804700851,0.0439755767583847,Tracked,11:53:14:452,
NONE,-0.387500315904617,-0.263455241918564,Tracked,0.149784937500954,-0.226169630885124,Tracked,-0.312178164720535,0.02433648891747,Tracked,0.0861333012580872,0.0371411629021168,Tracked,11:53:14:497,
NONE,-0.389162749052048,-0.275682896375656,Tracked,0.147525951266289,-0.239276558160782,Tracked,-0.309214234352112,0.0157963521778584,Tracked,0.0827482715249062,0.0289009120315313,Tracked,11:53:14:571,
NONE,-0.39200684428215,-0.296882897615433,Tracked,0.145168229937553,-0.259971499443054,Tracked,-0.305977374315262,0.00315486057661474,Tracked,0.0783300027251244,0.0140806930139661,Tracked,11:53:14:627,
NONE,-0.392175018787384,-0.312839418649673,Tracked,0.143816411495209,-0.285936743021011,Tracked,-0.303240597248077,-0.00590860191732645,Tracked,0.0730151012539864,-0.00646482547745109,Tracked,11:53:14:693,
NONE,-0.383403718471527,-0.328687816858292,Tracked,0.132730588316917,-0.314496725797653,Tracked,-0.29827544093132,-0.0251381620764732,Tracked,0.0672540217638016,-0.0233137458562851,Tracked,11:53:14:726,
NONE,-0.381169050931931,-0.32960307598114,Tracked,0.125948846340179,-0.315551280975342,Tracked,-0.29710191488266,-0.0305528063327074,Tracked,0.0669670030474663,-0.0297677218914032,Tracked,11:53:14:790,
NONE,-0.385914266109467,-0.300589025020599,Tracked,0.121746368706226,-0.285667389631271,Tracked,-0.301947027444839,-0.0328572578728199,Tracked,0.0709699168801308,-0.029988631606102,Tracked,11:53:14:843,
NONE,-0.391904294490814,-0.248294711112976,Tracked,0.131685599684715,-0.254776209592819,Tracked,-0.308166921138763,-0.0211257748305798,Tracked,0.0804196074604988,-0.015940947458148,Tracked,11:53:14:914,
NONE,-0.401640683412552,-0.18187390267849,Tracked,0.130931377410889,-0.194840595126152,Tracked,-0.313335806131363,0.00547687755897641,Tracked,0.0885887071490288,0.0109174754470587,Tracked,11:53:14:957,
NONE,-0.40643048286438,-0.105339780449867,Tracked,0.129534959793091,-0.117754437029362,Tracked,-0.312475830316544,0.0280400346964598,Tracked,0.0967175960540771,0.0339076891541481,Tracked,11:53:14:996,
NONE,-0.411282122135162,-0.0313375480473042,Tracked,0.129395812749863,-0.0403532572090626,Tracked,-0.314837783575058,0.0386326797306538,Tracked,0.112066149711609,0.0654128342866898,Tracked,11:53:15:053,
NONE,-0.410937905311584,0.0933313071727753,Tracked,0.128988265991211,0.094514362514019,Tracked,-0.318368792533875,0.0592215768992901,Tracked,0.112693078815937,0.097648598253727,Tracked,11:53:15:119,
NONE,-0.405041366815567,0.134172186255455,Tracked,0.127646818757057,0.149495586752892,Tracked,-0.322348773479462,0.0668288469314575,Tracked,0.123013131320477,0.0771944746375084,Tracked,11:53:15:186,
RIGHT_SWIPE_UP_LEFT_HAND_RAISED,-0.40266627073288,0.167036101222038,Tracked,0.128807470202446,0.195265293121338,Tracked,-0.326060891151428,0.0750718489289284,Tracked,0.124815292656422,0.0780554339289665,Tracked,11:53:15:231,
NONE,-0.39936226606369,0.189802840352058,Tracked,0.126670077443123,0.228328868746758,Tracked,-0.313198834657669,0.0518302470445633,Tracked,0.127847105264664,0.0692194625735283,Tracked,11:53:15:278,
NONE,-0.392605543136597,0.211844995617867,Tracked,0.125000536441803,0.262321561574936,Tracked,-0.312184005975723,0.0505816899240017,Tracked,0.127261504530907,0.0691872537136078,Tracked,11:53:15:332,
NONE,-0.392522424459457,0.217032790184021,Tracked,0.125708431005478,0.267262488603592,Tracked,-0.311937779188156,0.0505248159170151,Tracked,0.127514690160751,0.067706435918808,Tracked,11:53:15:374,
NONE,-0.390852421522141,0.216725423932076,Tracked,0.127163305878639,0.265163660049438,Tracked,-0.311100512742996,0.0502065904438496,Tracked,0.127374768257141,0.0671909525990486,Tracked,11:53:15:425,
NONE,-0.388476133346558,0.210110366344452,Tracked,0.129604563117027,0.251872271299362,Tracked,-0.309502303600311,0.0488836131989956,Tracked,0.126464754343033,0.0663157999515533,Tracked,11:53:15:483,
NONE,-0.387107610702515,0.205421566963196,Tracked,0.128577411174774,0.24199078977108,Tracked,-0.308299213647842,0.048086129128933,Tracked,0.126167342066765,0.0653843879699707,Tracked,11:53:15:576,
NONE,-0.385769486427307,0.203954800963402,Tracked,0.128026887774467,0.238348469138145,Tracked,-0.302784711122513,0.043259222060442,Tracked,0.126115277409554,0.0648044124245644,Tracked,11:53:15:641,
NONE,-0.384630560874939,0.202592805027962,Tracked,0.12731097638607,0.235981091856956,Tracked,-0.303831815719604,0.0471183471381664,Tracked,0.125951871275902,0.0643682554364204,Tracked,11:53:15:715,
NONE,-0.383602112531662,0.200669422745705,Tracked,0.126791208982468,0.23454262316227,Tracked,-0.303849667310715,0.0471089035272598,Tracked,0.125826671719551,0.0641602948307991,Tracked,11:53:15:753,
NONE,-0.3864885866642,0.19770984351635,Tracked,0.125444859266281,0.233703926205635,Tracked,-0.30489444732666,0.0478037260472775,Tracked,0.12569023668766,0.0638319253921509,Tracked,11:53:15:796,
NONE,-0.385079443454742,0.193461492657661,Tracked,0.116814024746418,0.227670773863792,Tracked,-0.316554307937622,0.0522126480937004,Tracked,0.124690189957619,0.0753803998231888,Tracked,11:53:15:861,
NONE,-0.380101501941681,0.180203229188919,Tracked,0.112354017794132,0.219824641942978,Tracked,-0.319572180509567,0.0516318008303642,Tracked,0.124226823449135,0.0768008530139923,Tracked,11:53:15:900,
NONE,-0.375219196081162,0.158707216382027,Tracked,0.108307853341103,0.206376016139984,Tracked,-0.321125745773315,0.0494507923722267,Tracked,0.123450115323067,0.0772476643323898,Tracked,11:53:15:927,
NONE,-0.375411301851273,0.133314982056618,Inferred,0.106788672506809,0.180023074150085,Tracked,-0.321821093559265,0.0469049476087093,Tracked,0.112793885171413,0.0787526145577431,Tracked,11:53:15:959,
NONE,-0.372887372970581,0.0880795866250992,Tracked,0.108583003282547,0.145993888378143,Tracked,-0.318761467933655,0.0873148068785667,Tracked,0.111817695200443,0.0775913372635841,Tracked,11:53:15:996,
NONE,-0.373434007167816,-0.00439692847430706,Tracked,0.117249421775341,0.0534099154174328,Tracked,-0.3232741355896,0.062078919261694,Tracked,0.0968625396490097,0.114804960787296,Tracked,11:53:16:056,
NONE,-0.373987287282944,-0.0564252808690071,Tracked,0.126174688339233,-0.00221552699804306,Tracked,-0.325777322053909,0.0605515502393246,Tracked,0.108496725559235,0.0779895633459091,Tracked,11:53:16:114,
NONE,-0.371589124202728,-0.147347867488861,Tracked,0.15543170273304,-0.120745830237865,Tracked,-0.328749120235443,0.0624558255076408,Tracked,0.108333677053452,0.0778100416064262,Tracked,11:53:16:190,
NONE,-0.377750366926193,-0.180892378091812,Tracked,0.169109135866165,-0.170293346047401,Tracked,-0.330447196960449,0.0548188351094723,Tracked,0.106890983879566,0.0701577812433243,Tracked,11:53:16:253,
NONE,-0.396049380302429,-0.247620701789856,Tracked,0.189884066581726,-0.247600048780441,Tracked,-0.324440538883209,0.0163965113461018,Tracked,0.101081669330597,0.019172940403223,Tracked,11:53:16:321,
NONE,-0.409230351448059,-0.282712757587433,Tracked,0.196354895830154,-0.27579402923584,Tracked,-0.323148995637894,0.00502064358443022,Tracked,0.100060947239399,0.012007050216198,Tracked,11:53:16:373,
NONE,-0.410207509994507,-0.300801634788513,Tracked,0.198345243930817,-0.299413293600082,Tracked,-0.319150924682617,-0.00650522299110889,Tracked,0.0949723944067955,-0.00688702566549182,Tracked,11:53:16:428,
NONE,-0.408742636442184,-0.314533799886703,Tracked,0.193894281983376,-0.315633535385132,Tracked,-0.314047604799271,-0.0166461784392595,Tracked,0.0916663706302643,-0.0194151643663645,Tracked,11:53:16:495,
NONE,-0.397958844900131,-0.342052906751633,Tracked,0.175334915518761,-0.348161488771439,Tracked,-0.304879903793335,-0.0373699441552162,Tracked,0.0838367864489555,-0.0434363670647144,Tracked,11:53:16:592,
NONE,-0.391182839870453,-0.34906280040741,Tracked,0.164967462420464,-0.353297293186188,Tracked,-0.301310300827026,-0.0386002622544765,Tracked,0.0799333900213242,-0.052144818007946,Tracked,11:53:16:695,
NONE,-0.381399005651474,-0.362545847892761,Tracked,0.143319100141525,-0.353392690420151,Tracked,-0.292283415794373,-0.0425363406538963,Tracked,0.075123593211174,-0.0696536302566528,Tracked,11:53:16:775,
NONE,-0.376416146755219,-0.366050511598587,Tracked,0.137500256299973,-0.354617595672607,Tracked,-0.291664451360703,-0.0708208233118057,Tracked,0.0741880461573601,-0.0760082006454468,Tracked,11:53:16:815,
NONE,-0.373694181442261,-0.364844113588333,Tracked,0.132563158869743,-0.351524502038956,Tracked,-0.291376113891602,-0.0732966512441635,Tracked,0.0741103738546371,-0.079644687473774,Tracked,11:53:16:906,
NONE,-0.379022657871246,-0.360831677913666,Tracked,0.129543244838715,-0.333991080522537,Tracked,-0.291975170373917,-0.0747874155640602,Tracked,0.0742942988872528,-0.0811904966831207,Tracked,11:53:17:034,
NONE,-0.379928946495056,-0.22472919523716,Tracked,0.141618251800537,-0.256810337305069,Tracked,-0.303117334842682,-0.0424555316567421,Tracked,0.0774967893958092,-0.0637336820363998,Tracked,11:53:17:083,
NONE,-0.384960830211639,-0.126998141407967,Tracked,0.132590353488922,-0.150314792990685,Tracked,-0.300924897193909,-0.0227362159639597,Tracked,0.0788440778851509,-0.0457332283258438,Tracked,11:53:17:104,
NONE,-0.386221051216125,-0.0258726943284273,Tracked,0.132361128926277,-0.0371408760547638,Tracked,-0.301213979721069,-0.0175729319453239,Tracked,0.0814204663038254,-0.00134475831873715,Tracked,11:53:17:158,
