GESTURE,LH_X,LH_Y,LH_TS,RH_X,RH_Y,RH_TS,LE_X,LE_Y,LE_TS,RE_X,RE_Y,RE_TS,TIME,PARASITE
NONE,-0.176752999424934,0.0114986253902316,Inferred,0.370809108018875,0.0668924674391747,Tracked,-0.124661803245544,0.0258464347571135,Inferred,0.236317530274391,0.0211336929351091,Tracked,13:48:21:526,
NONE,-0.17772401869297,0.00692190136760473,Inferred,0.40877029299736,0.0475271008908749,Tracked,-0.124704763293266,0.0258726328611374,Inferred,0.260001361370087,0.0402889288961887,Tracked,13:48:21:571,
NONE,-0.178328037261963,0.00745570845901966,Inferred,0.438692569732666,0.0488450191915035,Tracked,-0.125234991312027,0.0261245127767324,Inferred,0.259456098079681,0.0405397601425648,Tracked,13:48:21:629,
NONE,-0.179490238428116,0.00650695152580738,Inferred,0.453711986541748,0.0559556037187576,Tracked,-0.125489935278893,0.0262766275554895,Inferred,0.256797403097153,0.0391154699027538,Tracked,13:48:21:646,
NONE,-0.179861262440681,0.0107896495610476,Inferred,0.461286813020706,0.0649626180529594,Tracked,-0.125606790184975,0.02634097635746,Inferred,0.252823024988174,0.0357818305492401,Tracked,13:48:21:728,
NONE,-0.181620642542839,0.00543956458568573,Inferred,0.463423997163773,0.0741524919867516,Tracked,-0.125896573066711,0.0267627518624067,Inferred,0.260784804821014,0.0492288358509541,Tracked,13:48:21:785,
NONE,-0.18145626783371,0.00551201635971665,Inferred,0.458562821149826,0.0828310251235962,Tracked,-0.126145213842392,0.0280648767948151,Inferred,0.261700630187988,0.0519843772053719,Tracked,13:48:21:809,
NONE,-0.180502131581306,0.00485566910356283,Inferred,0.448366165161133,0.090305894613266,Tracked,-0.126395896077156,0.0283596031367779,Inferred,0.262860149145126,0.0544082075357437,Tracked,13:48:21:855,
NONE,-0.180489793419838,0.00475961761549115,Inferred,0.43068739771843,0.0957218557596207,Tracked,-0.126504182815552,0.0282649789005518,Inferred,0.262275367975235,0.0579816959798336,Tracked,13:48:21:919,
NONE,-0.177815824747086,0.00453531928360462,Inferred,0.374785900115967,0.0997455716133118,Tracked,-0.126572966575623,0.0281370300799608,Inferred,0.258095622062683,0.0615153834223747,Tracked,13:48:22:008,
NONE,-0.176031425595284,0.00450375117361546,Inferred,0.35679817199707,0.108254961669445,Tracked,-0.126527279615402,0.0280065461993217,Inferred,0.265595465898514,0.0292404908686876,Tracked,13:48:22:089,
NONE,-0.174238532781601,0.00656376639381051,Inferred,0.332936942577362,0.107170693576336,Tracked,-0.126140370965004,0.026769058778882,Inferred,0.269565790891647,0.0274524204432964,Tracked,13:48:22:152,
NONE,-0.173758149147034,0.00731653533875942,Inferred,0.316874802112579,0.104838222265244,Tracked,-0.125880226492882,0.0260386299341917,Inferred,0.272601932287216,0.0257928315550089,Tracked,13:48:22:241,
NONE,-0.173469617962837,0.00962878949940205,Inferred,0.309122562408447,0.0991324409842491,Tracked,-0.125432923436165,0.0249616280198097,Inferred,0.272565811872482,0.025894558057189,Tracked,13:48:22:346,
NONE,-0.173314675688744,0.00948289223015308,Inferred,0.31067767739296,0.0902722999453545,Tracked,-0.125310495495796,0.0247043799608946,Inferred,0.272774964570999,0.0252509750425816,Tracked,13:48:22:425,
NONE,-0.173626914620399,0.0103019243106246,Inferred,0.321573674678802,0.0825670436024666,Tracked,-0.125241845846176,0.024432560428977,Inferred,0.272730588912964,0.0251531861722469,Tracked,13:48:22:473,
RIGHT_SWIPE_RIGHT_LEFT_HAND_RAISED,-0.173904106020927,0.0099406111985445,Inferred,0.340955972671509,0.0739591419696808,Tracked,-0.125243782997131,0.0243570022284985,Inferred,0.271510571241379,0.0259883590042591,Tracked,13:48:22:528,
NONE,-0.174334511160851,0.0112399235367775,Inferred,0.374825090169907,0.084429495036602,Tracked,-0.125301048159599,0.0241288300603628,Inferred,0.257410079240799,0.0260684471577406,Tracked,13:48:22:582,
NONE,-0.175328716635704,0.0132961366325617,Inferred,0.421254843473434,0.0552171692252159,Tracked,-0.125332415103912,0.0239669047296047,Inferred,0.258648991584778,0.029875298961997,Tracked,13:48:22:667,
NONE,-0.176073893904686,0.0138537203893065,Inferred,0.444330513477325,0.0604732632637024,Tracked,-0.125318005681038,0.0239832997322083,Inferred,0.25868159532547,0.03251563757658,Tracked,13:48:22:696,
NONE,-0.176866456866264,0.00866745132952929,Inferred,0.458623796701431,0.0657790005207062,Tracked,-0.125839337706566,0.0244575068354607,Inferred,0.264214783906937,0.0510692968964577,Tracked,13:48:22:724,
NONE,-0.178205370903015,0.00804340559989214,Inferred,0.466570317745209,0.0719543099403381,Tracked,-0.12685814499855,0.0266600418835878,Inferred,0.265378445386887,0.0527551136910915,Tracked,13:48:22:759,
NONE,-0.179479166865349,0.00780315697193146,Inferred,0.466379106044769,0.0803351104259491,Tracked,-0.127121940255165,0.0277171153575182,Inferred,0.265906482934952,0.0533432997763157,Tracked,13:48:22:804,
NONE,-0.178589642047882,0.00639995420351624,Inferred,0.460611581802368,0.086982324719429,Tracked,-0.127573296427727,0.028574937954545,Inferred,0.265907794237137,0.0541978403925896,Tracked,13:48:22:875,
NONE,-0.178260937333107,0.00567552773281932,Inferred,0.446468442678452,0.0921557769179344,Tracked,-0.127823188900948,0.0294539034366608,Inferred,0.265813767910004,0.0555943660438061,Tracked,13:48:23:008,
NONE,-0.178208887577057,0.00743316020816565,Inferred,0.42166593670845,0.100363746285439,Tracked,-0.127564013004303,0.029331412166357,Inferred,0.261462956666946,0.0589983053505421,Tracked,13:48:23:092,
NONE,-0.177504628896713,0.00527356471866369,Inferred,0.389124155044556,0.100362882018089,Tracked,-0.125029712915421,0.0163646955043077,Inferred,0.250423073768616,0.0167125761508942,Tracked,13:48:23:160,
NONE,-0.175413399934769,0.00966872554272413,Inferred,0.364097982645035,0.110052637755871,Tracked,-0.124451257288456,0.0129231419414282,Inferred,0.253355741500854,0.0161502659320831,Tracked,13:48:23:189,
NONE,-0.174714207649231,0.00988463591784239,Inferred,0.308980613946915,0.09190434217453,Tracked,-0.12321013212204,0.00862257182598114,Inferred,0.270379662513733,0.0226243678480387,Tracked,13:48:23:221,
NONE,-0.175434798002243,0.0136647820472717,Inferred,0.302412390708923,0.0847653672099113,Tracked,-0.12522180378437,0.0174407307058573,Inferred,0.270568341016769,0.0224424619227648,Tracked,13:48:23:291,
RIGHT_SWIPE_RIGHT_LEFT_HAND_RAISED,-0.177669942378998,0.0166274849325418,Inferred,0.368183165788651,0.0866396054625511,Tracked,-0.12603397667408,0.0201352890580893,Inferred,0.25918260216713,0.0222772546112537,Tracked,13:48:23:318,
NONE,-0.178518325090408,0.0152657544240355,Inferred,0.401895016431808,0.0633465349674225,Tracked,-0.126837253570557,0.0224340204149485,Inferred,0.261702656745911,0.0285679176449776,Tracked,13:48:23:350,
NONE,-0.179470375180244,0.0157092642039061,Inferred,0.430090576410294,0.0608451813459396,Tracked,-0.124980889260769,0.0100590074434876,Inferred,0.261596262454987,0.0324878878891468,Tracked,13:48:23:382,
NONE,-0.180071741342545,0.0176823697984219,Inferred,0.445585042238235,0.0659945458173752,Tracked,-0.128027871251106,0.0232368540018797,Inferred,0.259335249662399,0.0337556228041649,Tracked,13:48:23:401,
NONE,-0.180490165948868,0.0151127083227038,Inferred,0.451497584581375,0.0690627098083496,Tracked,-0.128753453493118,0.0246901586651802,Inferred,0.261932373046875,0.0504771806299686,Tracked,13:48:23:456,
NONE,-0.180245026946068,0.015721283853054,Inferred,0.449748635292053,0.0777929499745369,Tracked,-0.128932595252991,0.0268700383603573,Inferred,0.262724697589874,0.0531983226537704,Tracked,13:48:23:498,
NONE,-0.179528161883354,0.0149137116968632,Inferred,0.441991567611694,0.085887722671032,Tracked,-0.129293501377106,0.0274836551398039,Inferred,0.263454854488373,0.0557666309177876,Tracked,13:48:23:544,
NONE,-0.178537502884865,0.0146926837041974,Inferred,0.421894520521164,0.0921027138829231,Tracked,-0.129280686378479,0.0275517739355564,Inferred,0.261855065822601,0.0416791513562202,Tracked,13:48:23:599,
NONE,-0.178068801760674,0.0151218557730317,Inferred,0.394417077302933,0.0984870567917824,Tracked,-0.129192560911179,0.0276478230953217,Inferred,0.255753308534622,0.028265317901969,Tracked,13:48:23:624,
NONE,-0.17725333571434,0.0151914460584521,Inferred,0.372295677661896,0.106731228530407,Tracked,-0.128823041915894,0.0268523059785366,Inferred,0.256702393293381,0.0233930237591267,Tracked,13:48:23:690,
NONE,-0.176519259810448,0.0157184321433306,Inferred,0.354568153619766,0.113842897117138,Tracked,-0.128493368625641,0.026562662795186,Inferred,0.274349540472031,0.0264851450920105,Tracked,13:48:23:721,
NONE,-0.176998138427734,0.0174214486032724,Inferred,0.326143473386765,0.117415823042393,Inferred,-0.128504633903503,0.0261295009404421,Inferred,0.275412946939468,0.0258779264986515,Tracked,13:48:23:771,
NONE,-0.176661893725395,0.01690942235291,Inferred,0.318211913108826,0.103372402489185,Tracked,-0.12840236723423,0.0249969288706779,Inferred,0.261160641908646,0.0646431148052216,Tracked,13:48:23:843,
NONE,-0.176514178514481,0.0174752902239561,Inferred,0.316176861524582,0.0955636277794838,Tracked,-0.124221548438072,0.0117168426513672,Inferred,0.282472133636475,0.0227003190666437,Tracked,13:48:23:872,
RIGHT_SWIPE_RIGHT_LEFT_HAND_RAISED,-0.17693704366684,0.0171244237571955,Inferred,0.348838984966278,0.0767688229680061,Tracked,-0.126729607582092,0.0166579708456993,Inferred,0.279686957597733,0.0264696143567562,Tracked,13:48:23:900,
NONE,-0.177349910140038,0.0174846723675728,Inferred,0.385756283998489,0.0779617577791214,Tracked,-0.124959096312523,0.0129270507022738,Inferred,0.251301139593124,0.0248116571456194,Tracked,13:48:23:930,
NONE,-0.178270429372787,0.0183863397687674,Inferred,0.429574877023697,0.0553864166140556,Tracked,-0.128303453326225,0.0228064693510532,Inferred,0.266224503517151,0.0430546663701534,Tracked,13:48:23:972,
NONE,-0.177888154983521,0.0178833398967981,Inferred,0.456641972064972,0.0554962046444416,Tracked,-0.124599948525429,0.012435925193131,Inferred,0.265392959117889,0.04273971170187,Tracked,13:48:24:031,
NONE,-0.1783057898283,0.0182703286409378,Inferred,0.467815160751343,0.0630339533090591,Tracked,-0.123208045959473,0.010056521743536,Inferred,0.266547471284866,0.0505647249519825,Tracked,13:48:24:092,
NONE,-0.17805227637291,0.0179693847894669,Inferred,0.469477295875549,0.0721848458051682,Tracked,-0.125713407993317,0.0168246384710073,Inferred,0.267220884561539,0.0524368621408939,Tracked,13:48:24:143,
NONE,-0.178330883383751,0.0175732765346766,Inferred,0.464875966310501,0.083693340420723,Tracked,-0.125557586550713,0.0180856976658106,Inferred,0.26747065782547,0.0530712828040123,Tracked,13:48:24:236,
NONE,-0.180971086025238,0.0116730341687799,Inferred,0.45061194896698,0.0962115675210953,Tracked,-0.126738250255585,0.0220206342637539,Inferred,0.264532119035721,0.0456982553005219,Tracked,13:48:24:295,
NONE,-0.175881028175354,0.0167042762041092,Inferred,0.421937257051468,0.102400965988636,Tracked,-0.135696023702621,0.0530468225479126,Inferred,0.257604598999023,0.0345421656966209,Tracked,13:48:24:393,
NONE,-0.17492587864399,0.0166123099625111,Inferred,0.39147961139679,0.109713241457939,Tracked,-0.128453448414803,0.0311388559639454,Inferred,0.254936337471008,0.0212399195879698,Tracked,13:48:24:424,
NONE,-0.174214795231819,0.0173095762729645,Inferred,0.368917882442474,0.12275155633688,Tracked,-0.128108754754066,0.0301908161491156,Inferred,0.279460191726685,0.027410626411438,Tracked,13:48:24:461,
NONE,-0.17384372651577,0.017274497076869,Inferred,0.336501002311707,0.120444886386395,Tracked,-0.126236155629158,0.0245613940060139,Inferred,0.28323158621788,0.0271748956292868,Tracked,13:48:24:532,
NONE,-0.173679426312447,0.0180447287857533,Inferred,0.316393166780472,0.107342354953289,Tracked,-0.119567133486271,0.00611145235598087,Inferred,0.283786773681641,0.0267321579158306,Tracked,13:48:24:645,
NONE,-0.173553824424744,0.0182945001870394,Inferred,0.312467604875565,0.0942701697349548,Tracked,-0.120579645037651,0.00963663775473833,Inferred,0.281543076038361,0.0247409604489803,Tracked,13:48:24:715,
NONE,-0.173398926854134,0.0176523048430681,Inferred,0.319795399904251,0.0810233950614929,Tracked,-0.121567085385323,0.0114615000784397,Inferred,0.279770016670227,0.023392278701067,Tracked,13:48:24:749,
NONE,-0.174054339528084,0.0187922418117523,Inferred,0.313738822937012,0.0616433247923851,Inferred,-0.123002357780933,0.0141066545620561,Inferred,0.27949857711792,0.0239198766648769,Tracked,13:48:24:823,
RIGHT_SWIPE_RIGHT_LEFT_HAND_RAISED,-0.174292653799057,0.0190017111599445,Inferred,0.380715131759644,0.0646604970097542,Tracked,-0.123211950063705,0.0144782671704888,Inferred,0.259695678949356,0.0606766119599342,Tracked,13:48:24:847,
NONE,-0.17537234723568,0.0191269908100367,Inferred,0.426556080579758,0.0435400418937206,Tracked,-0.123349651694298,0.0152272609993815,Inferred,0.264009833335876,0.0534768365323544,Tracked,13:48:24:886,
NONE,-0.176008805632591,0.0183301605284214,Inferred,0.455696851015091,0.0578972809016705,Tracked,-0.124445244669914,0.0176234114915133,Inferred,0.264269649982452,0.0552498959004879,Tracked,13:48:24:936,
NONE,-0.175870284438133,0.0181023515760899,Inferred,0.454363346099854,0.0703756436705589,Tracked,-0.123091198503971,0.0102530978620052,Inferred,0.265468955039978,0.0564363785088062,Tracked,13:48:24:973,
NONE,-0.175600290298462,0.0172268524765968,Inferred,0.441593557596207,0.0844547003507614,Tracked,-0.12451646476984,0.016897227615118,Inferred,0.265153646469116,0.0483796708285809,Tracked,13:48:25:012,
NONE,-0.175934553146362,0.0167713966220617,Inferred,0.417128682136536,0.0933993756771088,Tracked,-0.121141418814659,0.00886086001992226,Inferred,0.260945200920105,0.0384874567389488,Tracked,13:48:25:046,
NONE,-0.17449925839901,0.0150358835235238,Inferred,0.391910791397095,0.101438581943512,Tracked,-0.122161582112312,0.0125154806300998,Inferred,0.258391261100769,0.0539686046540737,Tracked,13:48:25:138,
NONE,-0.172920092940331,0.015042188577354,Inferred,0.35051628947258,0.115713760256767,Tracked,-0.122572898864746,0.0132373217493296,Inferred,0.289857864379883,0.0305116306990385,Tracked,13:48:25:197,
NONE,-0.172119483351707,0.0173510350286961,Inferred,0.292535334825516,0.047445572912693,Tracked,-0.12301229685545,0.0142984194681048,Inferred,0.289910197257996,0.030153825879097,Tracked,13:48:25:301,
RIGHT_SWIPE_RIGHT_LEFT_HAND_RAISED,-0.172847539186478,0.0180393550544977,Inferred,0.352492451667786,0.0868389457464218,Tracked,-0.120645798742771,0.00766274426132441,Inferred,0.262869834899902,0.0651568323373795,Tracked,13:48:25:358,
NONE,-0.173474311828613,0.017852270975709,Inferred,0.376533389091492,0.0811039060354233,Tracked,-0.122029893100262,0.010965277440846,Inferred,0.281974315643311,0.0401191264390945,Tracked,13:48:25:422,
NONE,-0.174115911126137,0.0184230133891106,Inferred,0.403035521507263,0.0796476826071739,Tracked,-0.12368007004261,0.0152480555698276,Inferred,0.275833010673523,0.0514345653355122,Tracked,13:48:25:461,
NONE,-0.175175279378891,0.0173840466886759,Inferred,0.438924014568329,0.0589640997350216,Tracked,-0.124860234558582,0.0184113793075085,Inferred,0.276158392429352,0.0506703481078148,Tracked,13:48:25:570,
NONE,-0.175174877047539,0.0170510485768318,Inferred,0.467380583286285,0.0573061145842075,Tracked,-0.125085189938545,0.0189481694251299,Inferred,0.276319026947021,0.0504629239439964,Tracked,13:48:25:607,
NONE,-0.175021559000015,0.0171184316277504,Inferred,0.479671508073807,0.0656838342547417,Tracked,-0.125285670161247,0.0187697280198336,Inferred,0.275273144245148,0.0491486750543118,Tracked,13:48:25:641,
NONE,-0.174078121781349,0.0142809590324759,Inferred,0.475927382707596,0.0839141607284546,Tracked,-0.126194939017296,0.020921740680933,Inferred,0.272970259189606,0.0464136973023415,Tracked,13:48:25:731,
NONE,-0.173953533172607,0.0137358596548438,Inferred,0.461412996053696,0.0949816331267357,Tracked,-0.124396167695522,0.0116978185251355,Inferred,0.272297650575638,0.0448373034596443,Tracked,13:48:25:793,
NONE,-0.17271026968956,0.0137501275166869,Inferred,0.433382570743561,0.100721828639507,Tracked,-0.123310193419456,0.00846231356263161,Inferred,0.266811579465866,0.0396656207740307,Tracked,13:48:25:836,
NONE,-0.171483606100082,0.0132145173847675,Inferred,0.402777194976807,0.105106815695763,Tracked,-0.123591020703316,0.0117205884307623,Inferred,0.2635717689991,0.0550444759428501,Tracked,13:48:25:886,
NONE,-0.1695406883955,0.0135300448164344,Inferred,0.354570269584656,0.113924011588097,Tracked,-0.121646836400032,0.00687333242967725,Inferred,0.291487902402878,0.0343990959227085,Tracked,13:48:25:938,
NONE,-0.169074416160583,0.0136681608855724,Inferred,0.336984574794769,0.104789674282074,Tracked,-0.119819544255733,0.00285041751340032,Inferred,0.291550993919373,0.0340990126132965,Tracked,13:48:25:973,
NONE,-0.168632209300995,0.0144215328618884,Inferred,0.331927806138992,0.0938524827361107,Tracked,-0.118656009435654,0.00149487389717251,Inferred,0.292275190353394,0.0312415305525064,Tracked,13:48:26:008,
NONE,-0.168080061674118,0.0151198506355286,Inferred,0.335785031318665,0.0843787342309952,Tracked,-0.118524126708508,0.00150358129758388,Inferred,0.289515435695648,0.0309990681707859,Tracked,13:48:26:044,
RIGHT_SWIPE_RIGHT_LEFT_HAND_RAISED,-0.168443322181702,0.0167841799557209,Inferred,0.379843503236771,0.0801898017525673,Tracked,-0.118543058633804,0.00144106207881123,Inferred,0.289115995168686,0.0326848216354847,Tracked,13:48:26:097,
NONE,-0.169272407889366,0.016964977607131,Inferred,0.406430065631866,0.0683045014739037,Tracked,-0.118243828415871,0.00137508113402873,Inferred,0.275853186845779,0.0383993647992611,Tracked,13:48:26:131,
NONE,-0.169664397835732,0.0173828862607479,Inferred,0.436310350894928,0.0530406124889851,Tracked,-0.118173323571682,0.00132859637960792,Inferred,0.274757444858551,0.0422749482095242,Tracked,13:48:26:161,
NONE,-0.170177921652794,0.0173944048583508,Inferred,0.454282492399216,0.0708543881773949,Tracked,-0.11779760569334,0.00128092314116657,Inferred,0.272082358598709,0.0415178798139095,Tracked,13:48:26:195,
NONE,-0.170966356992722,0.0170711800456047,Inferred,0.453233599662781,0.0822847560048103,Tracked,-0.11786226183176,0.00126288470346481,Inferred,0.26990407705307,0.0407373197376728,Tracked,13:48:26:249,
NONE,-0.170990958809853,0.0169726777821779,Inferred,0.444486647844315,0.0939576327800751,Tracked,-0.119043432176113,0.00710655096918345,Inferred,0.26931095123291,0.0404810830950737,Tracked,13:48:26:306,
NONE,-0.170661553740501,0.0167389307171106,Inferred,0.401898264884949,0.107032179832458,Tracked,-0.119425565004349,0.00898112170398235,Inferred,0.255872189998627,0.0282858740538359,Tracked,13:48:26:343,
NONE,-0.169963538646698,0.0174267757683992,Inferred,0.374236166477203,0.124681457877159,Tracked,-0.120385989546776,0.0123205808922648,Inferred,0.284034758806229,0.0305215083062649,Tracked,13:48:26:368,
NONE,-0.169882029294968,0.0173535812646151,Inferred,0.351214021444321,0.122830636799335,Tracked,-0.120704405009747,0.0134989088401198,Inferred,0.285110265016556,0.0305053740739822,Tracked,13:48:26:438,
NONE,-0.169819474220276,0.0180694125592709,Inferred,0.338212311267853,0.12094958126545,Tracked,-0.118307404220104,0.0019528028788045,Inferred,0.287048071622849,0.0295073036104441,Tracked,13:48:26:493,
NONE,-0.170221835374832,0.0178675930947065,Inferred,0.332761734724045,0.119426742196083,Tracked,-0.120063647627831,0.00567421736195683,Inferred,0.289917409420013,0.0281905047595501,Tracked,13:48:26:555,
NONE,-0.170615166425705,0.0189419705420733,Inferred,0.334101587533951,0.118087597191334,Tracked,-0.121166214346886,0.00864880159497261,Inferred,0.291367530822754,0.027453001588583,Tracked,13:48:26:625,
NONE,-0.171198606491089,0.0187842920422554,Inferred,0.337509214878082,0.115612842142582,Tracked,-0.121280066668987,0.0101924641057849,Inferred,0.291321486234665,0.027601707726717,Tracked,13:48:26:676,
NONE,-0.17211939394474,0.0191297549754381,Inferred,0.341886222362518,0.114116840064526,Tracked,-0.121530249714851,0.012320801615715,Inferred,0.291297554969788,0.027512438595295,Tracked,13:48:26:732,
NONE,-0.172461166977882,0.0188970267772675,Inferred,0.344453781843185,0.113559275865555,Tracked,-0.120938196778297,0.00917952600866556,Inferred,0.291253387928009,0.0274570919573307,Tracked,13:48:26:780,
NONE,-0.174108386039734,0.0195870865136385,Inferred,0.34567466378212,0.113370686769485,Tracked,-0.120776623487473,0.0051580835133791,Inferred,0.291334420442581,0.027437150478363,Tracked,13:48:26:836,
NONE,-0.174730703234673,0.0188047215342522,Inferred,0.346904218196869,0.110844984650612,Tracked,-0.119943641126156,0.00291489250957966,Inferred,0.291363894939423,0.0274674724787474,Tracked,13:48:26:879,
RIGHT_SWIPE_RIGHT_LEFT_HAND_RAISED,-0.17468598484993,0.0179087109863758,Inferred,0.358027279376984,0.103222474455833,Tracked,-0.125285521149635,0.0174275878816843,Inferred,0.291229426860809,0.0281935576349497,Tracked,13:48:26:907,
NONE,-0.174576714634895,0.0182694513350725,Inferred,0.388350695371628,0.106035128235817,Tracked,-0.125279203057289,0.0178161151707172,Inferred,0.257124364376068,0.0233368035405874,Tracked,13:48:26:944,
NONE,-0.17406989634037,0.0181415174156427,Inferred,0.419782072305679,0.0824725031852722,Tracked,-0.122892946004868,0.00898614060133696,Inferred,0.265796363353729,0.0384494476020336,Tracked,13:48:26:990,
NONE,-0.173687383532524,0.0180263202637434,Inferred,0.435136079788208,0.0874684005975723,Tracked,-0.123237363994122,0.0106783714145422,Inferred,0.265138417482376,0.0391600541770458,Tracked,13:48:27:028,
NONE,-0.173382088541985,0.0177553221583366,Inferred,0.442336738109589,0.0954536274075508,Tracked,-0.124341659247875,0.0132891638204455,Inferred,0.263377517461777,0.0389492176473141,Tracked,13:48:27:124,
NONE,-0.172533839941025,0.0171374138444662,Inferred,0.439046829938889,0.104744166135788,Tracked,-0.122454844415188,0.00764427334070206,Inferred,0.264849483966827,0.0525462925434113,Tracked,13:48:27:191,
NONE,-0.171183690428734,0.0168964248150587,Inferred,0.433284401893616,0.11374619603157,Tracked,-0.122198909521103,0.00942156743258238,Inferred,0.262073427438736,0.0463855303823948,Tracked,13:48:27:241,
NONE,-0.170933336019516,0.0166043024510145,Inferred,0.419231653213501,0.120532795786858,Tracked,-0.122545398771763,0.0113181043416262,Inferred,0.262553840875626,0.0439539737999439,Tracked,13:48:27:283,
NONE,-0.169716402888298,0.0159648396074772,Inferred,0.398419439792633,0.120224796235561,Tracked,-0.122713886201382,0.0137483337894082,Inferred,0.263205051422119,0.0322288312017918,Tracked,13:48:27:320,
NONE,-0.168674260377884,0.0152660356834531,Inferred,0.38132318854332,0.121798634529114,Tracked,-0.120232760906219,0.00710401404649019,Inferred,0.264111936092377,0.0263931713998318,Tracked,13:48:27:355,
NONE,-0.166689172387123,0.0153418965637684,Inferred,0.349756836891174,0.127077266573906,Tracked,-0.120335631072521,0.00716939941048622,Inferred,0.28479591012001,0.0293923076242208,Tracked,13:48:27:395,
NONE,-0.166269764304161,0.0157141368836164,Inferred,0.336223483085632,0.123957961797714,Tracked,-0.119133777916431,0.00188223889563233,Inferred,0.285855740308762,0.0296177603304386,Tracked,13:48:27:437,
NONE,-0.165852159261703,0.0169190298765898,Inferred,0.328551203012466,0.122178807854652,Tracked,-0.118237115442753,0.00125659606419504,Inferred,0.28659799695015,0.0297577902674675,Tracked,13:48:27:490,
NONE,-0.16624316573143,0.0177171919494867,Inferred,0.324142694473267,0.12093036621809,Tracked,-0.118308514356613,0.0012271439190954,Inferred,0.286812156438828,0.0296707693487406,Tracked,13:48:27:604,
NONE,-0.166341319680214,0.0174038019031286,Inferred,0.320792615413666,0.121522299945354,Tracked,-0.118200920522213,0.00119151710532606,Inferred,0.286951035261154,0.029606606811285,Tracked,13:48:27:662,
NONE,-0.166471034288406,0.0173682831227779,Inferred,0.318249404430389,0.119515605270863,Tracked,-0.118092857301235,0.00121165870223194,Inferred,0.286895751953125,0.0290182139724493,Tracked,13:48:27:710,
NONE,-0.166645556688309,0.0169438347220421,Inferred,0.317834436893463,0.115537166595459,Tracked,-0.118079334497452,0.00119310093577951,Inferred,0.286952495574951,0.0286866314709187,Tracked,13:48:27:766,
NONE,-0.167008742690086,0.0174543056637049,Inferred,0.32194522023201,0.109806954860687,Tracked,-0.11803176254034,0.00120045919902623,Inferred,0.286826878786087,0.0286017507314682,Tracked,13:48:27:808,
RIGHT_SWIPE_RIGHT_LEFT_HAND_RAISED,-0.167626693844795,0.0173923745751381,Inferred,0.348805844783783,0.104708358645439,Tracked,-0.118029482662678,0.0012208140688017,Inferred,0.284018188714981,0.030342023819685,Tracked,13:48:27:872,
NONE,-0.167039230465889,0.0169396437704563,Inferred,0.377579182386398,0.0979732945561409,Tracked,-0.117997907102108,0.00121052924077958,Inferred,0.257260710000992,0.0308283623307943,Tracked,13:48:27:938,
NONE,-0.167114913463593,0.0170746948570013,Inferred,0.407807022333145,0.0913480967283249,Tracked,-0.11801153421402,0.0012036218540743,Inferred,0.260553240776062,0.0380732156336308,Tracked,13:48:27:993,
NONE,-0.167387962341309,0.0166678223758936,Inferred,0.416187316179276,0.0961280763149261,Tracked,-0.118063852190971,0.0012039253488183,Inferred,0.260910779237747,0.0514796152710915,Tracked,13:48:28:047,
NONE,-0.16714408993721,0.0153423566371202,Inferred,0.417901486158371,0.10291139036417,Tracked,-0.118067845702171,0.0011888948502019,Inferred,0.261397182941437,0.0551077239215374,Tracked,13:48:28:141,
NONE,-0.166826754808426,0.0148434648290277,Inferred,0.399374037981033,0.114079333841801,Tracked,-0.118053525686264,0.0011942193377763,Inferred,0.258258014917374,0.0567580126225948,Tracked,13:48:28:209,
NONE,-0.166270419955254,0.0143056279048324,Inferred,0.381955444812775,0.114856496453285,Tracked,-0.11799094825983,0.00113844929728657,Inferred,0.255928754806519,0.0279150400310755,Tracked,13:48:28:241,
NONE,-0.165360987186432,0.0149650713428855,Inferred,0.366094410419464,0.120512589812279,Tracked,-0.117848291993141,0.00112366094253957,Inferred,0.256898552179337,0.0245815236121416,Tracked,13:48:28:260,
NONE,-0.164918467402458,0.0149760600179434,Inferred,0.360055506229401,0.121780045330524,Tracked,-0.117901839315891,0.00108727451879531,Inferred,0.259571582078934,0.0241902079433203,Tracked,13:48:28:295,
NONE,-0.163840278983116,0.0157224852591753,Inferred,0.351876825094223,0.125277027487755,Tracked,-0.117769300937653,0.00104413006920367,Inferred,0.263720780611038,0.024374894797802,Tracked,13:48:28:324,
NONE,-0.163672119379044,0.0165393352508545,Inferred,0.339248210191727,0.126858726143837,Tracked,-0.117489092051983,0.000986992614343762,Inferred,0.272700101137161,0.0260712429881096,Tracked,13:48:28:381,
NONE,-0.163799211382866,0.0172470565885305,Inferred,0.332235485315323,0.126083955168724,Tracked,-0.116879940032959,0.00097927765455097,Inferred,0.274181663990021,0.0275769159197807,Tracked,13:48:28:476,
NONE,-0.164228916168213,0.0173407215625048,Inferred,0.326730668544769,0.126182869076729,Tracked,-0.116871476173401,0.000934945535846055,Inferred,0.276978701353073,0.028394715860486,Tracked,13:48:28:553,
NONE,-0.164830088615417,0.0177735555917025,Inferred,0.320849269628525,0.127683043479919,Tracked,-0.116973623633385,0.000892014242708683,Inferred,0.278901934623718,0.0287463143467903,Tracked,13:48:28:581,
NONE,-0.164905115962029,0.0177327375859022,Inferred,0.318284094333649,0.127785205841064,Tracked,-0.116990119218826,0.000886020075995475,Inferred,0.279810905456543,0.0281241834163666,Tracked,13:48:28:632,
