GESTURE,LH_X,LH_Y,LH_TS,RH_X,RH_Y,RH_TS,LE_X,LE_Y,LE_TS,RE_X,RE_Y,RE_TS,TIME,PARASITE
NONE,-0.0114055592566729,-0.279285460710526,Tracked,0.37278139591217,0.0675576478242874,Tracked,-0.024646895006299,0.00144469679798931,Tracked,0.407377988100052,0.121147878468037,Tracked,13:41:37:849,
NONE,-0.011769418604672,-0.279899924993515,Tracked,0.372596889734268,0.0670629888772964,Tracked,-0.0235692728310823,0.00107150699477643,Tracked,0.409280270338058,0.121550783514977,Tracked,13:41:37:895,
NONE,-0.0125623242929578,-0.279991179704666,Tracked,0.371505945920944,0.0666429325938225,Tracked,-0.0225144997239113,0.00157291034702212,Tracked,0.411309033632278,0.122302301228046,Tracked,13:41:37:962,
NONE,-0.0143777998164296,-0.280139982700348,Tracked,0.371605068445206,0.0683464705944061,Tracked,-0.02183579467237,0.00245150271803141,Tracked,0.412362039089203,0.122285284101963,Tracked,13:41:37:998,
NONE,-0.0155353778973222,-0.280538618564606,Tracked,0.370998948812485,0.0712666288018227,Tracked,-0.0215564165264368,0.00252107973210514,Tracked,0.410670280456543,0.123705968260765,Tracked,13:41:38:063,
NONE,-0.0170984379947186,-0.280191361904144,Tracked,0.370411485433578,0.0744322314858437,Tracked,-0.0215293951332569,0.00273275608196855,Tracked,0.415277928113937,0.125645458698273,Tracked,13:41:38:143,
NONE,-0.0175868719816208,-0.280035763978958,Tracked,0.370657682418823,0.0790339484810829,Tracked,-0.0216094460338354,0.00292879692278802,Tracked,0.416029632091522,0.125695779919624,Tracked,13:41:38:188,
NONE,-0.0174784418195486,-0.281059324741364,Tracked,0.371042907238007,0.0813540369272232,Tracked,-0.0218571685254574,0.00321016600355506,Tracked,0.416420817375183,0.125337570905685,Tracked,13:41:38:250,
NONE,-0.0176642574369907,-0.28068345785141,Tracked,0.373268991708755,0.0676829218864441,Tracked,-0.0220853313803673,0.00296248309314251,Tracked,0.416509360074997,0.124551959335804,Tracked,13:41:38:287,
NONE,-0.0168285705149174,-0.280874282121658,Tracked,0.377977699041367,0.0416767857968807,Tracked,-0.0221413914114237,0.00282276724465191,Tracked,0.411873251199722,0.122705541551113,Tracked,13:41:38:396,
NONE,-0.0167299788445234,-0.280475258827209,Tracked,0.382145762443542,-0.000766469573136419,Tracked,-0.0219644363969564,0.00258707790635526,Tracked,0.412700027227402,0.114950984716415,Tracked,13:41:38:432,
NONE,-0.0147652719169855,-0.279513627290726,Tracked,0.401532381772995,-0.0709006041288376,Tracked,-0.0215679407119751,0.00174694415181875,Tracked,0.409562140703201,0.097432367503643,Tracked,13:41:38:501,
NONE,-0.0120718600228429,-0.278625130653381,Tracked,0.409368395805359,-0.123331479728222,Tracked,-0.0209781993180513,0.00143124919850379,Tracked,0.408207684755325,0.0986499562859535,Tracked,13:41:38:579,
NONE,-0.0108154723420739,-0.278824806213379,Tracked,0.407021790742874,-0.134764522314072,Tracked,-0.0205240715295076,0.00131273502483964,Tracked,0.403213798999786,0.104903273284435,Tracked,13:41:38:603,
NONE,-0.00912859104573727,-0.278224527835846,Tracked,0.406158536672592,-0.141920804977417,Tracked,-0.0200670678168535,0.00143039936665446,Tracked,0.401242077350616,0.103535547852516,Tracked,13:41:39:354,
NONE,-0.00724043045192957,-0.278825610876083,Tracked,0.400528788566589,-0.131783381104469,Tracked,-0.019500395283103,0.00133379246108234,Tracked,0.399651676416397,0.105825781822205,Tracked,13:41:39:880,
NONE,-0.00521820690482855,-0.279594928026199,Tracked,0.3974888920784,-0.120084002614021,Tracked,-0.0192563477903605,0.00123093090951443,Tracked,0.399678140878677,0.104914881289005,Tracked,13:41:39:931,
NONE,-0.00448698317632079,-0.278741329908371,Tracked,0.395159095525742,-0.104514308273792,Tracked,-0.0186793431639671,0.00125869747716933,Tracked,0.400400906801224,0.106859736144543,Tracked,13:41:39:988,
NONE,-0.00380735658109188,-0.279961347579956,Tracked,0.393235474824905,-0.084754042327404,Tracked,-0.0182782150804996,0.00126937101595104,Tracked,0.403619974851608,0.110079534351826,Tracked,13:41:40:034,
NONE,-0.00329911452718079,-0.280058294534683,Tracked,0.390403568744659,-0.0621257796883583,Tracked,-0.0179293677210808,0.00123128562700003,Tracked,0.405118882656097,0.110131226480007,Tracked,13:41:40:101,
NONE,-0.00229093385860324,-0.279532641172409,Tracked,0.387241423130035,-0.0358047187328339,Tracked,-0.0175292547792196,0.0010275220265612,Tracked,0.407400459051132,0.110383413732052,Tracked,13:41:40:174,
NONE,-0.00192302674986422,-0.280035614967346,Tracked,0.383105129003525,-0.00809174310415983,Tracked,-0.0173335578292608,0.0013844973873347,Tracked,0.41083562374115,0.0711341202259064,Tracked,13:41:40:286,
NONE,-0.00103786855470389,-0.277156531810761,Tracked,0.377965033054352,0.018730578944087,Tracked,-0.0171997137367725,0.00148057821206748,Tracked,0.411646991968155,0.0819113254547119,Tracked,13:41:40:374,
NONE,-0.000823342008516192,-0.277506530284882,Tracked,0.382113665342331,0.0426927991211414,Tracked,-0.0170948412269354,0.00150003959424794,Tracked,0.412663072347641,0.0849990397691727,Inferred,13:41:40:455,
NONE,-0.00100969290360808,-0.280540853738785,Tracked,0.386215180158615,0.0926468521356583,Tracked,-0.0169062819331884,0.00157463154755533,Tracked,0.413827747106552,0.1092444434762,Tracked,13:41:40:535,
NONE,-0.000670137233100832,-0.280366837978363,Tracked,0.385300785303116,0.140411391854286,Tracked,-0.016610823571682,0.00166368356440216,Tracked,0.406162172555923,0.107964098453522,Tracked,13:41:40:592,
NONE,-0.000152866763528436,-0.27965983748436,Tracked,0.381997257471085,0.154998257756233,Tracked,-0.0163282454013824,0.00163108843844384,Tracked,0.40577495098114,0.108097448945045,Tracked,13:41:40:717,
NONE,0.000303296837955713,-0.280676871538162,Tracked,0.380606263875961,0.169199287891388,Tracked,-0.0154820280149579,0.00176293635740876,Tracked,0.405956447124481,0.107828110456467,Tracked,13:41:40:770,
NONE,0.00075080938404426,-0.280277490615845,Tracked,0.380402892827988,0.173931211233139,Tracked,-0.0146585637703538,0.00217037764377892,Tracked,0.406263113021851,0.106626108288765,Tracked,13:41:40:836,
NONE,0.000829755212180316,-0.281004339456558,Tracked,0.387899875640869,0.119624726474285,Tracked,-0.0139186978340149,0.00249920808710158,Tracked,0.406612604856491,0.0883703604340553,Tracked,13:41:40:917,
NONE,0.000755698711145669,-0.281576901674271,Tracked,0.392281800508499,0.0473245270550251,Tracked,-0.0136330323293805,0.00241219066083431,Tracked,0.408034443855286,0.0767795741558075,Inferred,13:41:41:005,
NONE,0.000869428331498057,-0.282486975193024,Tracked,0.40122789144516,-0.0250964462757111,Tracked,-0.0129538690671325,0.00238762004300952,Tracked,0.423502713441849,0.120297305285931,Tracked,13:41:41:083,
NONE,0.000270097109023482,-0.282299250364304,Tracked,0.411275833845139,-0.129798039793968,Tracked,-0.0122881531715393,0.00239187362603843,Tracked,0.418592005968094,0.119915701448917,Tracked,13:41:41:152,
NONE,0.000360663922037929,-0.281425833702087,Tracked,0.415100663900375,-0.159982115030289,Tracked,-0.0120132314041257,0.00200635986402631,Tracked,0.410488605499268,0.110613562166691,Tracked,13:41:41:217,
NONE,-0.00171236833557487,-0.280636996030808,Tracked,0.414169639348984,-0.201860323548317,Tracked,-0.0117028104141355,0.00211434927769005,Tracked,0.403847545385361,0.0936502069234848,Tracked,13:41:41:301,
NONE,-0.00226576556451619,-0.28099524974823,Tracked,0.41159451007843,-0.204936102032661,Tracked,-0.0113271921873093,0.00203924067318439,Tracked,0.403364151716232,0.0927538424730301,Tracked,13:41:41:356,
NONE,-0.00184918055310845,-0.280030190944672,Tracked,0.408380389213562,-0.197995766997337,Tracked,-0.0108350086957216,0.00233668880537152,Tracked,0.40350067615509,0.0918920189142227,Tracked,13:41:41:421,
NONE,-0.00139874906744808,-0.281524091959,Tracked,0.408405512571335,-0.17783135175705,Tracked,-0.0100030079483986,0.00268621719442308,Tracked,0.404911994934082,0.0936537384986877,Tracked,13:41:41:461,
NONE,-0.00226306798867881,-0.281361967325211,Tracked,0.408962398767471,-0.159383609890938,Tracked,-0.00955644715577364,0.00270345294848084,Tracked,0.406135380268097,0.0961014330387115,Tracked,13:41:41:491,
NONE,-0.00277556059882045,-0.282423734664917,Tracked,0.409636497497559,-0.138114765286446,Tracked,-0.0089961951598525,0.00284347753040493,Tracked,0.407421469688416,0.0987349823117256,Tracked,13:41:41:514,
NONE,-0.00420066295191646,-0.282424718141556,Tracked,0.40661096572876,-0.0894534513354301,Tracked,-0.00879812333732843,0.00348248588852584,Tracked,0.40931361913681,0.104202724993229,Tracked,13:41:41:536,
NONE,-0.00400842726230621,-0.28237310051918,Tracked,0.405672401189804,-0.0620531886816025,Tracked,-0.00876170117408037,0.00359894731082022,Tracked,0.412723988294601,0.108250603079796,Tracked,13:41:41:582,
NONE,-0.00460380455479026,-0.282100856304169,Tracked,0.404202520847321,-0.0331908017396927,Tracked,-0.00871988292783499,0.0040420014411211,Tracked,0.414959222078323,0.108805701136589,Tracked,13:41:41:647,
NONE,-0.00484843738377094,-0.282121390104294,Tracked,0.402411997318268,-0.00519680697470903,Tracked,-0.00884439330548048,0.00387959135696292,Tracked,0.422846555709839,0.0694774314761162,Tracked,13:41:41:705,
NONE,-0.00468792580068111,-0.281515836715698,Tracked,0.398854613304138,0.0303267482668161,Tracked,-0.00885361898690462,0.00389592605642974,Tracked,0.418732225894928,0.0795876458287239,Tracked,13:41:41:757,
NONE,-0.00409941095858812,-0.282590419054031,Tracked,0.399065256118774,0.0361921936273575,Tracked,-0.00890726782381535,0.00359574286267161,Tracked,0.429682314395905,0.114678487181664,Tracked,13:41:41:813,
NONE,-0.0043589798733592,-0.282172501087189,Tracked,0.399014443159103,0.0428811050951481,Tracked,-0.00893606897443533,0.00307857058942318,Tracked,0.41713535785675,0.107319064438343,Tracked,13:41:41:845,
NONE,-0.00431420467793942,-0.281977593898773,Tracked,0.398125469684601,0.0389515422284603,Tracked,-0.00893600843846798,0.00293705984950066,Tracked,0.427821904420853,0.114831507205963,Tracked,13:41:41:937,
NONE,-0.00391843030229211,-0.282391875982285,Tracked,0.396046310663223,0.0348423644900322,Tracked,-0.00891597755253315,0.00287232315167785,Tracked,0.4278764128685,0.114914305508137,Tracked,13:41:42:020,
NONE,-0.00354988547042012,-0.281991928815842,Tracked,0.393790274858475,0.0272319950163364,Tracked,-0.00890622287988663,0.00279961852356792,Tracked,0.415170550346375,0.101609148085117,Tracked,13:41:42:131,
NONE,-0.00372186745516956,-0.282483339309692,Tracked,0.393222361803055,0.0236674398183823,Tracked,-0.0089156087487936,0.00275802845135331,Tracked,0.425686746835709,0.112978227436543,Tracked,13:41:42:231,
NONE,-0.00370622682385147,-0.282153636217117,Tracked,0.393743902444839,0.0219083447009325,Tracked,-0.00889707170426846,0.00265525816939771,Tracked,0.414963632822037,0.0891826376318932,Tracked,13:41:42:277,
NONE,-0.00412754295393825,-0.282355964183807,Tracked,0.393926978111267,0.0188409965485334,Tracked,-0.00889693107455969,0.00265220529399812,Tracked,0.424438953399658,0.112342841923237,Tracked,13:41:42:305,
NONE,-0.00411776546388865,-0.282138586044312,Tracked,0.396500945091248,0.0240259021520615,Tracked,-0.00890562869608402,0.00265205092728138,Tracked,0.416362345218658,0.0859103798866272,Tracked,13:41:42:339,
NONE,-0.00406949734315276,-0.282242178916931,Tracked,0.395809769630432,0.0173593405634165,Tracked,-0.00890327244997025,0.00262567540630698,Tracked,0.427638530731201,0.113855130970478,Tracked,13:41:42:423,
NONE,-0.00463564833626151,-0.282827705144882,Tracked,0.399478137493134,0.0246029198169708,Tracked,-0.00889134779572487,0.0024793422780931,Tracked,0.416090875864029,0.0851931944489479,Tracked,13:41:42:533,
NONE,-0.00451465835794806,-0.282502681016922,Tracked,0.399859488010406,0.0267744828015566,Tracked,-0.00888855289667845,0.00248093763366342,Tracked,0.415509015321732,0.08543761074543,Tracked,13:41:42:584,
NONE,-0.00411335285753012,-0.282020717859268,Tracked,0.396786749362946,0.0196251627057791,Tracked,-0.00882186554372311,0.00257062003947794,Tracked,0.430011421442032,0.11469828337431,Tracked,13:41:42:634,
NONE,-0.00457254843786359,-0.280999541282654,Tracked,0.400055348873138,0.0254554003477097,Tracked,-0.00872256979346275,0.00247266003862023,Tracked,0.416082501411438,0.0888766795396805,Tracked,13:41:42:666,
NONE,-0.00445525767281652,-0.28234076499939,Tracked,0.400440722703934,0.0258037205785513,Tracked,-0.00847792904824018,0.00241083209402859,Tracked,0.415572583675385,0.0887230038642883,Tracked,13:41:42:695,
NONE,-0.0045071030035615,-0.282407641410828,Tracked,0.400813549757004,0.0242834743112326,Tracked,-0.00823784060776234,0.00243450934067369,Tracked,0.429947733879089,0.113545998930931,Tracked,13:41:42:751,
NONE,-0.00566258281469345,-0.281832933425903,Tracked,0.400819778442383,0.0240263771265745,Tracked,-0.00804027076810598,0.00249583926051855,Tracked,0.422307074069977,0.0866358429193497,Tracked,13:41:42:785,
NONE,-0.00573528790846467,-0.280740261077881,Tracked,0.399385124444962,0.0198308490216732,Tracked,-0.00777249224483967,0.00220905710011721,Tracked,0.43311208486557,0.113916002213955,Tracked,13:41:42:823,
NONE,-0.00637910421937704,-0.280873596668243,Tracked,0.401310205459595,0.0199113506823778,Tracked,-0.0074015841819346,0.00181534863077104,Tracked,0.426208198070526,0.0947562083601952,Tracked,13:41:42:850,
NONE,-0.0073092239908874,-0.28071328997612,Tracked,0.399908900260925,0.0155962500721216,Tracked,-0.0069362185895443,0.00142967281863093,Tracked,0.432497352361679,0.111551523208618,Tracked,13:41:42:889,
NONE,-0.00678181182593107,-0.281783550977707,Tracked,0.400896310806274,0.0146410409361124,Tracked,-0.00684499088674784,0.00119191338308156,Tracked,0.428102165460587,0.0865882337093353,Tracked,13:41:42:944,
NONE,-0.00648433808237314,-0.281090021133423,Tracked,0.401452571153641,0.00849120691418648,Tracked,-0.00671277940273285,0.00121923093684018,Tracked,0.424855947494507,0.0857876986265183,Tracked,13:41:43:021,
NONE,-0.00626963051036,-0.281002312898636,Tracked,0.403228878974915,-0.00237854057922959,Tracked,-0.00657663168385625,0.00117990968283266,Tracked,0.426403641700745,0.0811447575688362,Tracked,13:41:43:103,
RIGHT_HAND_SWIPE_DOWN,-0.00620952947065234,-0.280701339244843,Tracked,0.414775133132935,-0.100913874804974,Tracked,-0.00640419125556946,0.00134983751922846,Tracked,0.421746075153351,0.1014269515872,Tracked,13:41:43:164,
NONE,-0.00691153202205896,-0.280905574560165,Tracked,0.42367297410965,-0.156612977385521,Tracked,-0.00639184424653649,0.00135959661565721,Tracked,0.41955778002739,0.103238709270954,Tracked,13:41:43:228,
NONE,-0.0072382022626698,-0.280273824930191,Tracked,0.428222149610519,-0.15877828001976,Tracked,-0.00636470643803477,0.00131081370636821,Tracked,0.416415095329285,0.101802192628384,Tracked,13:41:43:301,
NONE,-0.00851887091994286,-0.281763464212418,Tracked,0.429231375455856,-0.169349581003189,Tracked,-0.00629245257005095,0.000880050240084529,Tracked,0.414850205183029,0.0993200913071632,Tracked,13:41:43:333,
NONE,-0.00849223881959915,-0.280529946088791,Tracked,0.426279872655869,-0.174919307231903,Tracked,-0.00620887009426951,0.000788331381045282,Tracked,0.414716839790344,0.0991280078887939,Tracked,13:41:43:353,
NONE,-0.00869850441813469,-0.27894788980484,Tracked,0.425336688756943,-0.175956010818481,Tracked,-0.00601072097197175,0.000923211453482509,Tracked,0.414486736059189,0.0959254056215286,Tracked,13:41:43:386,
NONE,-0.00785104837268591,-0.279020130634308,Tracked,0.424283742904663,-0.169273272156715,Tracked,-0.00580058479681611,0.00122924719471484,Tracked,0.4146588742733,0.0929896980524063,Tracked,13:41:43:421,
NONE,-0.00744923297315836,-0.279372304677963,Tracked,0.419748604297638,-0.151657834649086,Tracked,-0.00539619009941816,0.00178009271621704,Tracked,0.415421456098557,0.0952324420213699,Tracked,13:41:43:464,
NONE,-0.0093546649441123,-0.280646204948425,Tracked,0.416446149349213,-0.12869156897068,Tracked,-0.00526633113622665,0.00226007145829499,Tracked,0.415579825639725,0.0972609594464302,Tracked,13:41:43:512,
NONE,-0.00934493727982044,-0.279461205005646,Tracked,0.412682771682739,-0.0987198203802109,Tracked,-0.00539008621126413,0.0026448389980942,Tracked,0.415918380022049,0.103541679680347,Tracked,13:41:43:587,
NONE,-0.00940513983368874,-0.279126197099686,Tracked,0.403247505426407,-0.0703402161598206,Tracked,-0.00550695601850748,0.00296933436766267,Tracked,0.423016667366028,0.0809667482972145,Tracked,13:41:43:616,
NONE,-0.00984747428447008,-0.279634952545166,Tracked,0.40615713596344,-0.0613280199468136,Tracked,-0.00577963888645172,0.00341784604825079,Tracked,0.423349797725677,0.0793362930417061,Tracked,13:41:43:634,
NONE,-0.0105908624827862,-0.27948397397995,Tracked,0.405742019414902,-0.0198320578783751,Tracked,-0.00595371332019567,0.00351518881507218,Tracked,0.422837972640991,0.0741854682564735,Tracked,13:41:43:661,
NONE,-0.0105993840843439,-0.276373445987701,Tracked,0.401658654212952,-0.008188271895051,Tracked,-0.00603686785325408,0.00364308361895382,Tracked,0.414849609136581,0.100995115935802,Tracked,13:41:43:699,
NONE,-0.0115913823246956,-0.276574999094009,Tracked,0.398263990879059,0.00898479204624891,Tracked,-0.00622298708185554,0.00373622588813305,Tracked,0.412754476070404,0.0803752988576889,Tracked,13:41:43:759,
NONE,-0.0127281881868839,-0.275778591632843,Tracked,0.401224315166473,0.021568750962615,Tracked,-0.00636032456532121,0.00379523099400103,Tracked,0.41109037399292,0.0803075656294823,Tracked,13:41:43:797,
NONE,-0.0122417351230979,-0.276074230670929,Tracked,0.399589508771896,0.023116335272789,Tracked,-0.00665052700787783,0.00367001164704561,Tracked,0.409638077020645,0.080615796148777,Tracked,13:41:43:831,
NONE,-0.0117427995428443,-0.276233077049255,Tracked,0.400197297334671,0.0364732071757317,Tracked,-0.00696200877428055,0.00366419553756714,Tracked,0.409184128046036,0.101479053497314,Tracked,13:41:43:854,
NONE,-0.0125422971323133,-0.276515930891037,Tracked,0.398771792650223,0.0267648715525866,Tracked,-0.00714724604040384,0.0037161922082305,Tracked,0.406917065382004,0.0924432799220085,Tracked,13:41:43:893,
NONE,-0.0122735891491175,-0.276756703853607,Tracked,0.3977190554142,0.025876596570015,Tracked,-0.00729009928181767,0.00370859727263451,Tracked,0.406151443719864,0.0767429396510124,Tracked,13:41:43:971,
NONE,-0.0126823605969548,-0.275732666254044,Tracked,0.398331344127655,0.0252764374017715,Tracked,-0.00742870476096869,0.00374416681006551,Tracked,0.404343724250793,0.0790137425065041,Tracked,13:41:44:015,
NONE,-0.0121974609792233,-0.276418536901474,Tracked,0.398121386766434,0.031820472329855,Tracked,-0.00764112733304501,0.00365268904715776,Tracked,0.404283553361893,0.0795536711812019,Tracked,13:41:44:066,
NONE,-0.012350907549262,-0.275593101978302,Tracked,0.398018896579742,0.0249648112803698,Tracked,-0.00770728103816509,0.00366707541979849,Tracked,0.404396682977676,0.079387940466404,Tracked,13:41:44:097,
NONE,-0.0123947123065591,-0.275930166244507,Tracked,0.396746277809143,-0.00723653752356768,Tracked,-0.00795787945389748,0.00350680924020708,Tracked,0.412341445684433,0.104008935391903,Tracked,13:41:44:153,
RIGHT_HAND_SWIPE_DOWN,-0.0127910291776061,-0.276025980710983,Tracked,0.393486171960831,-0.0358977429568768,Tracked,-0.00802894867956638,0.00348364398814738,Tracked,0.414639502763748,0.103377491235733,Tracked,13:41:44:202,
NONE,-0.0122584905475378,-0.276482224464417,Tracked,0.407260745763779,-0.102897271513939,Tracked,-0.00814666692167521,0.00343169807456434,Tracked,0.417852222919464,0.0586738176643848,Tracked,13:41:44:241,
NONE,-0.0126961246132851,-0.275528848171234,Tracked,0.412900805473328,-0.130050912499428,Tracked,-0.00824376288801432,0.00338316871784627,Tracked,0.409115374088287,0.106399834156036,Tracked,13:41:44:266,
NONE,-0.0126140369102359,-0.276456713676453,Tracked,0.415151447057724,-0.143446445465088,Tracked,-0.00847536604851484,0.00291008851490915,Tracked,0.418867707252502,0.0502422489225864,Tracked,13:41:44:337,
NONE,-0.0125266565009952,-0.275971531867981,Tracked,0.413659065961838,-0.135204881429672,Tracked,-0.00847768131643534,0.00290373340249062,Tracked,0.418214201927185,0.0486726798117161,Tracked,13:41:44:373,
NONE,-0.0121564567089081,-0.27483919262886,Tracked,0.411416500806808,-0.119726486504078,Tracked,-0.00845863483846188,0.0029301184695214,Tracked,0.418250769376755,0.0463610999286175,Tracked,13:41:44:426,
NONE,-0.0108408685773611,-0.274900823831558,Tracked,0.40847709774971,-0.096843495965004,Tracked,-0.00842517893761396,0.00328673399053514,Tracked,0.419293969869614,0.0438036546111107,Tracked,13:41:44:470,
NONE,-0.0108547862619162,-0.275293081998825,Tracked,0.397159397602081,-0.0525980480015278,Tracked,-0.00844844430685043,0.00340364477597177,Tracked,0.423250406980515,0.106844566762447,Tracked,13:41:44:553,
NONE,-0.0104767130687833,-0.275619268417358,Tracked,0.40366467833519,-0.034892737865448,Tracked,-0.00845817942172289,0.00332827470265329,Tracked,0.424921452999115,0.0617312379181385,Tracked,13:41:44:613,
NONE,-0.0101584000512958,-0.275029927492142,Tracked,0.403886049985886,-0.0179166048765183,Tracked,-0.00840468797832727,0.00338102644309402,Tracked,0.424613267183304,0.0633815824985504,Tracked,13:41:44:671,
NONE,-0.0101040406152606,-0.275176882743835,Tracked,0.401474595069885,-0.00430700927972794,Tracked,-0.00835213344544172,0.00325992936268449,Tracked,0.424271136522293,0.0666020140051842,Tracked,13:41:44:727,
NONE,-0.0093171363696456,-0.274847656488419,Tracked,0.398802012205124,0.00304062478244305,Tracked,-0.00828622840344906,0.00328942108899355,Tracked,0.431195914745331,0.109979465603828,Tracked,13:41:44:808,
NONE,-0.0080244243144989,-0.275245040655136,Tracked,0.400596231222153,0.0157541427761316,Tracked,-0.00817986950278282,0.00316110486164689,Tracked,0.419098258018494,0.0857205614447594,Tracked,13:41:44:869,
NONE,-0.00764895044267178,-0.275691539049149,Tracked,0.398699730634689,0.0159172993153334,Tracked,-0.00782662723213434,0.00283395429141819,Tracked,0.43164324760437,0.111368775367737,Tracked,13:41:44:959,
NONE,-0.00757056707516313,-0.275876045227051,Tracked,0.401771456003189,0.0320181511342525,Tracked,-0.00753515586256981,0.00229018833488226,Tracked,0.418173134326935,0.081382118165493,Tracked,13:41:45:010,
NONE,-0.00766128674149513,-0.275570392608643,Tracked,0.400317817926407,0.00339306215755641,Tracked,-0.0071678189560771,0.00160446856170893,Tracked,0.429550290107727,0.111040040850639,Tracked,13:41:45:050,
RIGHT_HAND_SWIPE_DOWN,-0.00608782703056932,-0.27573350071907,Tracked,0.41232630610466,-0.0632199719548225,Tracked,-0.00691244471818209,0.00128730328287929,Tracked,0.423900485038757,0.069617010653019,Tracked,13:41:45:077,
NONE,-0.00563284661620855,-0.278213202953339,Tracked,0.418031185865402,-0.0894938185811043,Tracked,-0.00662611844018102,0.000851438788231462,Tracked,0.423373728990555,0.0700451880693436,Tracked,13:41:45:124,
NONE,-0.0059472294524312,-0.278011649847031,Tracked,0.418102741241455,-0.111465685069561,Tracked,-0.00657974742352962,0.000758770445827395,Tracked,0.423800379037857,0.0637239962816238,Tracked,13:41:45:169,
NONE,-0.00590140325948596,-0.277742743492126,Tracked,0.416525334119797,-0.110659956932068,Tracked,-0.00640104757621884,0.00040440060547553,Tracked,0.423821806907654,0.0597041770815849,Tracked,13:41:45:205,
NONE,-0.00516304560005665,-0.278027802705765,Tracked,0.413148432970047,-0.100689083337784,Tracked,-0.00623521115630865,8.27459443826228E-05,Tracked,0.42391499876976,0.0559211187064648,Tracked,13:41:45:271,
NONE,-0.00556015223264694,-0.277860283851624,Tracked,0.407749354839325,-0.0878493636846542,Tracked,-0.00607747072353959,-0.000206977638299577,Tracked,0.424054026603699,0.0553623661398888,Tracked,13:41:45:310,
NONE,-0.00467307446524501,-0.279022753238678,Tracked,0.401170760393143,-0.0752407014369965,Tracked,-0.0060665113851428,-0.000343778752721846,Tracked,0.424503922462463,0.0552537925541401,Tracked,13:41:45:361,
NONE,-0.00422712741419673,-0.278618067502975,Tracked,0.396008968353271,-0.0616529136896133,Tracked,-0.00593710783869028,-0.000567291921470314,Tracked,0.433741837739944,0.114807605743408,Tracked,13:41:45:418,
NONE,-0.00492296041920781,-0.279455423355103,Tracked,0.388676106929779,-0.0495697483420372,Tracked,-0.00584259023889899,-0.000808533746749163,Tracked,0.437418520450592,0.0905523300170898,Tracked,13:41:45:478,
NONE,-0.00517900940030813,-0.278784394264221,Tracked,0.390811890363693,-0.0382208935916424,Tracked,-0.00580922374501824,-0.000889623246621341,Tracked,0.436408787965775,0.0856367349624634,Tracked,13:41:45:547,
NONE,-0.00407386012375355,-0.279030054807663,Tracked,0.389764130115509,-0.0323447212576866,Tracked,-0.00581798516213894,-0.00102523772511631,Tracked,0.43629652261734,0.0850963890552521,Tracked,13:41:45:579,
NONE,-0.00432476028800011,-0.278932332992554,Tracked,0.387448132038116,-0.0270307641476393,Tracked,-0.00586298620328307,-0.00126318272668868,Tracked,0.436334431171417,0.0850091353058815,Tracked,13:41:45:616,
NONE,-0.00467880722135305,-0.279301136732101,Tracked,0.383309632539749,-0.0250240210443735,Tracked,-0.00599875999614596,-0.00185071444138885,Tracked,0.436662703752518,0.0853751674294472,Tracked,13:41:45:976,
NONE,-0.00462816562503576,-0.280151754617691,Tracked,0.380816102027893,-0.0241190381348133,Tracked,-0.00605902727693319,-0.00199738005176187,Tracked,0.43771168589592,0.0868460312485695,Tracked,13:41:46:135,
NONE,-0.00446401070803404,-0.279944688081741,Tracked,0.379798024892807,-0.0239753909409046,Tracked,-0.006163380574435,-0.00229290756396949,Tracked,0.441859275102615,0.0902334973216057,Tracked,13:41:46:214,
RIGHT_HAND_SWIPE_DOWN,-0.00523145729675889,-0.279434442520142,Tracked,0.385771572589874,-0.0275473389774561,Tracked,-0.00641085393726826,-0.00266304658725858,Tracked,0.450909614562988,0.0968174934387207,Tracked,13:41:46:270,
NONE,-0.00584276346489787,-0.27906659245491,Tracked,0.387456476688385,-0.0282089244574308,Tracked,-0.00659416941925883,-0.0028967207763344,Tracked,0.457280188798904,0.101067833602428,Tracked,13:41:46:330,
NONE,-0.00543042877689004,-0.279207825660706,Tracked,0.393091589212418,-0.0292619839310646,Tracked,-0.00672374945133924,-0.00300902593880892,Tracked,0.466159731149673,0.105822362005711,Tracked,13:41:46:374,
NONE,-0.00537938997149467,-0.279047280550003,Tracked,0.402107328176498,-0.0379521287977695,Tracked,-0.00681757275015116,-0.00305323209613562,Tracked,0.473048329353333,0.110923789441586,Tracked,13:41:46:426,
NONE,-0.00559222232550383,-0.27990534901619,Tracked,0.439173579216003,-0.0434832163155079,Tracked,-0.0069948504678905,-0.00327023211866617,Tracked,0.476202219724655,0.119407065212727,Tracked,13:41:46:480,
NONE,-0.00556695461273193,-0.281156539916992,Tracked,0.489595830440521,-0.0542882680892944,Tracked,-0.00715443631634116,-0.00343012111261487,Tracked,0.474957048892975,0.120430946350098,Tracked,13:41:46:577,
NONE,-0.00586658855900168,-0.280401587486267,Tracked,0.511273443698883,-0.0428430289030075,Tracked,-0.00733611593022943,-0.0035793122369796,Tracked,0.470717161893845,0.128095582127571,Tracked,13:41:46:620,
NONE,-0.00611063092947006,-0.28128582239151,Tracked,0.527713775634766,-0.0355821251869202,Tracked,-0.00763532007113099,-0.00376884639263153,Tracked,0.471063494682312,0.13016664981842,Tracked,13:41:46:665,
NONE,-0.00661863200366497,-0.281711131334305,Tracked,0.537725448608398,-0.0289582591503859,Tracked,-0.00802942737936974,-0.00417882250621915,Tracked,0.47514608502388,0.130562633275986,Tracked,13:41:46:744,
