CLICK_STATE,X_POS,Y_POS,X_HAND,Y_HAND,HAND_STATE,HAND_CONFIDENCE,TRACKING_STATE,TIME,PARASITE
None,716.375510805251,1850.42703122502,-0.226150363683701,-0.243577197194099,Unknown,Low,Tracked,12:34:37:361,
None,792.721992566434,1861.07500990535,-0.210848331451416,-0.244021624326706,Closed,High,Tracked,12:34:37:395,
None,802.505325160646,1869.47551402081,-0.193396210670471,-0.243840768933296,Closed,High,Tracked,12:34:37:426,
None,817.152067828683,1876.61832373766,-0.177017748355865,-0.245032623410225,Closed,Low,Tracked,12:34:37:462,
None,831.696655900385,1881.94250908728,-0.161229729652405,-0.24593386054039,Closed,Low,Tracked,12:34:37:542,
None,871.251963340552,1884.83166632367,-0.140419721603394,-0.24674628674984,Unknown,Low,Tracked,12:34:37:641,
None,889.465211094974,1874.56441266384,-0.0872690379619598,-0.244837716221809,Unknown,Low,Tracked,12:34:37:691,
None,993.338812262198,1874.15035363914,-0.0244169868528843,-0.249937266111374,Closed,Low,Tracked,12:34:37:728,
None,967.936969915474,1872.17551618227,-0.00562956789508462,-0.253346174955368,Closed,Low,Tracked,12:34:37:761,
None,981.688817242049,1867.23936084357,0.0180307514965534,-0.25224095582962,Unknown,Low,Tracked,12:34:37:805,
None,999.841058729927,1863.18444263629,0.0405959188938141,-0.251701503992081,Unknown,Low,Tracked,12:34:37:851,
None,1211.41733947938,1529.66705303865,0.0883575677871704,-0.250683099031448,NotTracked,High,Tracked,12:34:37:887,
None,1299.92526045047,1292.58526046759,0.136004507541656,-0.241934046149254,NotTracked,High,Tracked,12:34:37:951,
PressedDown,1299.07014135032,1135.14955886477,0.144450128078461,-0.22487211227417,NotTracked,High,Tracked,12:34:37:995,
None,1318.47976021781,1021.0356033813,0.150633826851845,-0.183276936411858,NotTracked,High,Tracked,12:34:38:096,
PressedDown,1343.2231750592,976.65064889412,0.228796452283859,0.220172539353371,Closed,High,Tracked,12:34:38:456,
None,1342.77281080517,941.917002102181,0.230160012841225,0.229885593056679,Closed,High,Tracked,12:34:38:489,
None,1341.84779193135,915.105084984773,0.229739129543304,0.232602000236511,NotTracked,High,Tracked,12:34:38:544,
None,1344.72336196352,896.478747580665,0.225372120738029,0.234514385461807,NotTracked,High,Tracked,12:34:38:584,
None,1343.04148639754,884.23268963144,0.225152298808098,0.238991171121597,NotTracked,High,Tracked,12:34:38:628,
None,1342.71927786767,877.260570799286,0.223250702023506,0.239217892289162,NotTracked,High,Tracked,12:34:38:664,
None,1338.84508117261,874.627976482388,0.222623914480209,0.240158304572105,NotTracked,High,Tracked,12:34:38:696,
None,1334.79790515006,874.845860059254,0.220165699720383,0.239396631717682,NotTracked,High,Tracked,12:34:38:729,
None,1328.2030933576,877.067917051049,0.219521090388298,0.240458220243454,NotTracked,High,Tracked,12:34:38:764,
None,1326.15969856873,881.114530922057,0.218761771917343,0.240251943469048,NotTracked,High,Tracked,12:34:38:805,
None,1323.90126344329,884.947811487646,0.218188315629959,0.242629662156105,NotTracked,High,Tracked,12:34:38:853,
None,1320.67709085113,889.158516928091,0.217345669865608,0.243291318416595,NotTracked,High,Tracked,12:34:38:896,
None,1319.51188180122,891.972658275957,0.216878622770309,0.245921611785889,NotTracked,High,Tracked,12:34:38:933,
None,1319.51175083379,893.389685327624,0.217358082532883,0.24745874106884,NotTracked,High,Tracked,12:34:38:967,
None,1322.55004789923,894.169254917338,0.218059599399567,0.247948363423347,NotTracked,High,Tracked,12:34:39:003,
None,1325.14608432044,893.076263872369,0.218867644667625,0.250075191259384,NotTracked,High,Tracked,12:34:39:040,
None,1325.70013385266,891.595372439561,0.218527063727379,0.250478833913803,NotTracked,High,Tracked,12:34:39:073,
None,1323.70203742405,889.902029763555,0.217728570103645,0.251916527748108,NotTracked,High,Tracked,12:34:39:108,
None,1321.87857787948,888.702556903715,0.217366099357605,0.252499461174011,NotTracked,High,Tracked,12:34:39:136,
None,1309.28877694398,892.292974186315,0.216241046786308,0.251472264528275,NotTracked,High,Tracked,12:34:39:168,
None,1307.60820286685,896.099550554101,0.215942844748497,0.252020955085754,NotTracked,High,Tracked,12:34:39:209,
None,1311.42040285416,900.707792944177,0.215236827731133,0.250383973121643,NotTracked,High,Tracked,12:34:39:249,
None,1308.76297544958,904.229925023806,0.214556410908699,0.250722765922546,NotTracked,High,Tracked,12:34:39:280,
None,1312.13815348991,906.812605110418,0.213475048542023,0.249061599373817,NotTracked,High,Tracked,12:34:39:310,
None,1315.94139039365,908.438379260599,0.210759043693542,0.247306793928146,NotTracked,High,Tracked,12:34:39:452,
None,1339.25085101632,905.131925651574,0.199956357479095,0.235873758792877,NotTracked,High,Tracked,12:34:39:486,
None,1343.3654711732,900.71530633039,0.180819451808929,0.226606011390686,NotTracked,High,Tracked,12:34:39:570,
None,1352.36930198785,897.106761312154,0.172885075211525,0.225603669881821,NotTracked,High,Tracked,12:34:39:622,
None,1392.53951788842,894.620488336659,0.181853443384171,0.174046263098717,NotTracked,High,Inferred,12:34:39:653,
None,1391.84963057365,894.374737505793,0.177524730563164,0.171466186642647,NotTracked,High,Inferred,12:34:39:696,
None,1349.22443017527,894.4656769957,0.149542331695557,0.209621548652649,NotTracked,High,Tracked,12:34:39:736,
None,1343.37491719917,896.029316855336,0.133788675069809,0.212077602744102,NotTracked,High,Tracked,12:34:39:815,
None,1342.08939000732,898.159696977912,0.105180822312832,0.214636623859406,NotTracked,High,Tracked,12:34:39:848,
None,1344.04702568515,901.280530976373,0.101871155202389,0.213413551449776,NotTracked,High,Inferred,12:34:39:886,
None,1345.95883913299,904.570371581952,0.0825891718268394,0.213285624980927,NotTracked,High,Inferred,12:34:39:924,
None,1345.96036162938,907.971938630139,0.0885329395532608,0.210031539201736,NotTracked,High,Tracked,12:34:39:964,
None,1347.37553020719,911.091176963637,0.0901322811841965,0.208147808909416,NotTracked,High,Tracked,12:34:40:009,
None,1350.98014681606,914.591824349746,0.100797906517982,0.203290358185768,NotTracked,High,Inferred,12:34:40:049,
None,1348.47331558642,917.317193019278,0.0991882160305977,0.209480777382851,NotTracked,High,Tracked,12:34:40:112,
