GESTURE,LH_X,LH_Y,LH_TS,RH_X,RH_Y,RH_TS,LE_X,LE_Y,LE_TS,RE_X,RE_Y,RE_TS,TIME,PARASITE
NONE,-0.247313678264618,-0.0771354958415031,Tracked,0.15992097556591,0.295788556337357,Tracked,-0.19158086180687,0.0998026952147484,Tracked,0.252070695161819,0.133020371198654,Tracked,14:34:48:615,
NONE,-0.247868523001671,-0.0941508933901787,Tracked,0.161288067698479,0.302092522382736,Tracked,-0.192777022719383,0.100395403802395,Tracked,0.254844814538956,0.133776128292084,Tracked,14:34:48:686,
NONE,-0.248953700065613,-0.108167104423046,Tracked,0.163375079631805,0.307648211717606,Tracked,-0.19328510761261,0.100195035338402,Tracked,0.256387799978256,0.135630205273628,Tracked,14:34:48:756,
NONE,-0.252884835004807,-0.129288136959076,Tracked,0.168921664357185,0.317635089159012,Tracked,-0.194122090935707,0.0981462225317955,Tracked,0.258638590574265,0.137733548879623,Tracked,14:34:48:784,
NONE,-0.255665153264999,-0.137554928660393,Tracked,0.171494320034981,0.322052389383316,Tracked,-0.194360703229904,0.09649358689785,Tracked,0.260893136262894,0.139111071825027,Tracked,14:34:48:809,
NONE,-0.256744474172592,-0.142382070422173,Tracked,0.172938466072083,0.324617356061935,Tracked,-0.194691732525826,0.0940638780593872,Tracked,0.262795388698578,0.140737280249596,Tracked,14:34:48:835,
NONE,-0.257843017578125,-0.146312013268471,Tracked,0.174195095896721,0.326862633228302,Tracked,-0.195079669356346,0.0917576178908348,Tracked,0.263923108577728,0.142159134149551,Tracked,14:34:48:862,
NONE,-0.257840067148209,-0.152293667197227,Tracked,0.175211355090141,0.327723950147629,Tracked,-0.195346251130104,0.0893547609448433,Tracked,0.264448225498199,0.142913848161697,Tracked,14:34:48:885,
NONE,-0.257800877094269,-0.154135167598724,Tracked,0.175146400928497,0.326678723096848,Tracked,-0.195610150694847,0.0877994671463966,Tracked,0.264767199754715,0.143761679530144,Tracked,14:34:48:937,
NONE,-0.255940556526184,-0.158129140734673,Tracked,0.174933403730392,0.32414036989212,Tracked,-0.195551171898842,0.0867120996117592,Tracked,0.265473037958145,0.144222289323807,Tracked,14:34:48:969,
NONE,-0.255018889904022,-0.159738719463348,Tracked,0.174215719103813,0.322383046150208,Tracked,-0.19550484418869,0.0855445116758347,Tracked,0.265628010034561,0.144441410899162,Tracked,14:34:49:000,
NONE,-0.254145592451096,-0.161576390266418,Tracked,0.173153802752495,0.32045516371727,Tracked,-0.195508435368538,0.0849663987755775,Tracked,0.265780955553055,0.144471764564514,Tracked,14:34:49:028,
NONE,-0.252214938402176,-0.163263410329819,Tracked,0.172630593180656,0.316352158784866,Tracked,-0.195494413375854,0.0841419622302055,Tracked,0.265883177518845,0.144418597221375,Tracked,14:34:49:062,
NONE,-0.252998918294907,-0.162176355719566,Tracked,0.172544091939926,0.314788520336151,Tracked,-0.195384219288826,0.0834919586777687,Tracked,0.266119033098221,0.144218370318413,Tracked,14:34:49:105,
NONE,-0.253396153450012,-0.159173026680946,Tracked,0.172946870326996,0.313708513975143,Tracked,-0.195421323180199,0.083146721124649,Tracked,0.266384094953537,0.144064277410507,Tracked,14:34:49:160,
NONE,-0.257066369056702,-0.151468470692635,Tracked,0.175130039453506,0.312323242425919,Tracked,-0.195454880595207,0.0831123366951942,Tracked,0.266361802816391,0.143952459096909,Tracked,14:34:49:198,
NONE,-0.258945018053055,-0.147128865122795,Tracked,0.176106780767441,0.312032431364059,Tracked,-0.195460394024849,0.0831442177295685,Tracked,0.266398966312408,0.143502101302147,Tracked,14:34:49:280,
NONE,-0.261549770832062,-0.143813103437424,Tracked,0.177388951182365,0.312067329883575,Tracked,-0.195563346147537,0.0835810303688049,Tracked,0.266568779945374,0.142989918589592,Tracked,14:34:49:329,
NONE,-0.263109594583511,-0.141987949609756,Tracked,0.178808972239494,0.313394665718079,Tracked,-0.19561992585659,0.0838886126875877,Tracked,0.2666876912117,0.142765924334526,Tracked,14:34:49:346,
NONE,-0.264836341142654,-0.141267985105515,Tracked,0.181121528148651,0.315252810716629,Tracked,-0.195648223161697,0.0841163769364357,Tracked,0.266970813274384,0.142791673541069,Tracked,14:34:49:385,
NONE,-0.266676306724548,-0.143899008631706,Tracked,0.184898376464844,0.319620132446289,Tracked,-0.195756912231445,0.0843816846609116,Tracked,0.26716336607933,0.143254041671753,Tracked,14:34:49:419,
NONE,-0.267138421535492,-0.146286815404892,Tracked,0.190350234508514,0.327073037624359,Tracked,-0.195827782154083,0.0845362320542336,Tracked,0.26750048995018,0.144060760736465,Tracked,14:34:49:442,
NONE,-0.268463522195816,-0.150757685303688,Tracked,0.198421403765678,0.337941855192184,Tracked,-0.195875406265259,0.0845537334680557,Tracked,0.269371837377548,0.147567614912987,Tracked,14:34:49:515,
NONE,-0.270047903060913,-0.155136719346046,Tracked,0.207627326250076,0.352313756942749,Tracked,-0.195962071418762,0.0845573395490646,Tracked,0.256921499967575,0.191959887742996,Tracked,14:34:49:662,
NONE,-0.271901160478592,-0.160233169794083,Tracked,0.218383565545082,0.369070321321487,Tracked,-0.196090489625931,0.084496296942234,Tracked,0.257251650094986,0.195460677146912,Tracked,14:34:49:760,
NONE,-0.276057153940201,-0.166871726512909,Tracked,0.229872301220894,0.390472382307053,Tracked,-0.196454122662544,0.0839643254876137,Tracked,0.274743556976318,0.191023245453835,Tracked,14:34:49:794,
NONE,-0.276990473270416,-0.172488749027252,Tracked,0.243353173136711,0.413371175527573,Tracked,-0.197064682841301,0.0824918821454048,Tracked,0.277558088302612,0.193647786974907,Tracked,14:34:49:856,
NONE,-0.279289215803146,-0.180393666028976,Tracked,0.257543295621872,0.439793944358826,Tracked,-0.197524204850197,0.0815499797463417,Tracked,0.283206343650818,0.206125274300575,Tracked,14:34:49:965,
NONE,-0.27945277094841,-0.188510611653328,Tracked,0.271033674478531,0.467593222856522,Tracked,-0.19801589846611,0.0796885788440704,Tracked,0.288742661476135,0.227093562483788,Tracked,14:34:50:062,
NONE,-0.276439964771271,-0.197986543178558,Tracked,0.283725678920746,0.49785390496254,Tracked,-0.198445305228233,0.0774084478616714,Tracked,0.294119000434875,0.250589668750763,Tracked,14:34:50:128,
NONE,-0.272861272096634,-0.210694685578346,Tracked,0.293595612049103,0.526067197322845,Tracked,-0.198709428310394,0.0727721601724625,Tracked,0.32062354683876,0.265490770339966,Tracked,14:34:50:171,
NONE,-0.265035361051559,-0.220174118876457,Tracked,0.302155554294586,0.556577742099762,Tracked,-0.198953092098236,0.0686918646097183,Tracked,0.326168358325958,0.279157161712646,Tracked,14:34:50:231,
NONE,-0.254190236330032,-0.230049028992653,Tracked,0.307913839817047,0.583288550376892,Tracked,-0.198598995804787,0.0633034482598305,Tracked,0.33158016204834,0.305099844932556,Tracked,14:34:50:271,
NONE,-0.243005752563477,-0.241057574748993,Tracked,0.312528699636459,0.60795384645462,Tracked,-0.197863206267357,0.0610623434185982,Tracked,0.335317730903625,0.321913778781891,Tracked,14:34:50:327,
NONE,-0.229959011077881,-0.248347267508507,Tracked,0.314959436655045,0.62994372844696,Tracked,-0.195642471313477,0.0602727271616459,Tracked,0.331002205610275,0.343002676963806,Tracked,14:34:50:367,
NONE,-0.213366881012917,-0.243613049387932,Tracked,0.315961450338364,0.665032982826233,Tracked,-0.192592337727547,0.0630936995148659,Tracked,0.326647758483887,0.372142881155014,Tracked,14:34:50:386,
NONE,-0.209006920456886,-0.240662097930908,Tracked,0.313985556364059,0.675497531890869,Tracked,-0.188203290104866,0.0746592134237289,Tracked,0.326729834079742,0.379044204950333,Tracked,14:34:50:421,
NONE,-0.205499053001404,-0.238369658589363,Tracked,0.310999244451523,0.682014167308807,Tracked,-0.186355203390121,0.0797861367464066,Tracked,0.326593309640884,0.384560972452164,Tracked,14:34:50:455,
NONE,-0.202597767114639,-0.242906153202057,Tracked,0.307382941246033,0.686906456947327,Tracked,-0.184959232807159,0.0840425044298172,Tracked,0.32607427239418,0.387930691242218,Tracked,14:34:50:476,
NONE,-0.20232667028904,-0.246302708983421,Tracked,0.303604602813721,0.69008457660675,Tracked,-0.183934316039085,0.0871423706412315,Tracked,0.325858891010284,0.390442490577698,Tracked,14:34:50:512,
NONE,-0.20083811879158,-0.245007053017616,Tracked,0.299485683441162,0.692183017730713,Tracked,-0.18322317302227,0.0894130244851112,Tracked,0.325468808412552,0.391929268836975,Tracked,14:34:50:554,
NONE,-0.201961696147919,-0.246088072657585,Tracked,0.295117974281311,0.692342460155487,Tracked,-0.182850271463394,0.0902079045772552,Tracked,0.325047940015793,0.392320245504379,Tracked,14:34:50:601,
NONE,-0.203331276774406,-0.247852265834808,Tracked,0.288491129875183,0.690625369548798,Tracked,-0.181345865130425,0.0870680883526802,Tracked,0.323851466178894,0.392833262681961,Tracked,14:34:50:649,
NONE,-0.203700125217438,-0.250944525003433,Tracked,0.286103069782257,0.689467966556549,Tracked,-0.180169507861137,0.0838609263300896,Tracked,0.322500467300415,0.392656177282333,Tracked,14:34:50:700,
NONE,-0.205235153436661,-0.253887057304382,Tracked,0.284843325614929,0.688622653484344,Tracked,-0.17942675948143,0.0825864300131798,Tracked,0.32133087515831,0.392921715974808,Tracked,14:34:50:737,
NONE,-0.205505922436714,-0.25443971157074,Tracked,0.28334254026413,0.6858811378479,Tracked,-0.178428679704666,0.0810597464442253,Tracked,0.320445239543915,0.392590194940567,Tracked,14:34:50:781,
NONE,-0.205887317657471,-0.257477790117264,Tracked,0.282200217247009,0.685600459575653,Tracked,-0.177587702870369,0.0791608095169067,Tracked,0.319795876741409,0.392376393079758,Tracked,14:34:50:805,
NONE,-0.206177666783333,-0.256820887327194,Tracked,0.280587166547775,0.684160649776459,Tracked,-0.176997676491737,0.0786527320742607,Tracked,0.319141238927841,0.39269757270813,Tracked,14:34:50:862,
NONE,-0.2054463326931,-0.256362736225128,Tracked,0.280365198850632,0.684933304786682,Tracked,-0.175997033715248,0.0771788954734802,Tracked,0.318666249513626,0.392864167690277,Tracked,14:34:50:934,
NONE,-0.205182552337646,-0.25746613740921,Tracked,0.279563218355179,0.684764862060547,Tracked,-0.1755231320858,0.0765145942568779,Tracked,0.318198889493942,0.392952799797058,Tracked,14:34:51:002,
NONE,-0.204067423939705,-0.255137920379639,Tracked,0.279042601585388,0.685047447681427,Tracked,-0.175098791718483,0.0758871212601662,Tracked,0.317850112915039,0.393066078424454,Tracked,14:34:51:069,
NONE,-0.203350216150284,-0.252728372812271,Tracked,0.278499096632004,0.685459613800049,Tracked,-0.1747967004776,0.0756238102912903,Tracked,0.317598909139633,0.393238991498947,Tracked,14:34:51:116,
NONE,-0.20262336730957,-0.256545156240463,Tracked,0.277917951345444,0.686390936374664,Tracked,-0.174619913101196,0.0753307566046715,Tracked,0.317355155944824,0.393392562866211,Tracked,14:34:51:210,
NONE,-0.201847642660141,-0.253742843866348,Tracked,0.277131646871567,0.686499834060669,Tracked,-0.174090787768364,0.0741951689124107,Tracked,0.317068189382553,0.393672466278076,Tracked,14:34:51:281,
NONE,-0.200992435216904,-0.254571586847305,Tracked,0.276212215423584,0.687149465084076,Tracked,-0.173608765006065,0.0729715749621391,Tracked,0.316807240247726,0.394169628620148,Tracked,14:34:51:314,
NONE,-0.2010148614645,-0.25318306684494,Tracked,0.275829046964645,0.690482974052429,Tracked,-0.173331663012505,0.0723482593894005,Tracked,0.31675511598587,0.394241034984589,Tracked,14:34:51:380,
NONE,-0.199908182024956,-0.251822292804718,Tracked,0.275158733129501,0.690904438495636,Tracked,-0.173074007034302,0.072092093527317,Tracked,0.316487550735474,0.394705891609192,Tracked,14:34:51:443,
NONE,-0.199011817574501,-0.255216151475906,Tracked,0.273800402879715,0.691893219947815,Tracked,-0.172197952866554,0.0776811540126801,Tracked,0.316236943006516,0.395097225904465,Tracked,14:34:51:628,
NONE,-0.199113965034485,-0.255153715610504,Tracked,0.272900402545929,0.691664695739746,Tracked,-0.171651393175125,0.0794338509440422,Tracked,0.31597238779068,0.395877033472061,Tracked,14:34:51:672,
NONE,-0.198676541447639,-0.253368347883224,Tracked,0.271163702011108,0.691302180290222,Tracked,-0.17137099802494,0.0790810063481331,Tracked,0.31560817360878,0.396633177995682,Tracked,14:34:51:746,
NONE,-0.198741421103477,-0.253264546394348,Tracked,0.269993662834167,0.692480266094208,Tracked,-0.170855313539505,0.0808297619223595,Tracked,0.315324455499649,0.397382885217667,Tracked,14:34:51:814,
NONE,-0.198099091649055,-0.254506766796112,Tracked,0.268449813127518,0.692028522491455,Tracked,-0.170426726341248,0.0802804008126259,Tracked,0.314895510673523,0.398207396268845,Tracked,14:34:51:860,
NONE,-0.197993978857994,-0.253770053386688,Tracked,0.267331302165985,0.692431271076202,Tracked,-0.170127436518669,0.0799692943692207,Tracked,0.31476554274559,0.398973166942596,Tracked,14:34:51:937,
NONE,-0.198013156652451,-0.254100769758224,Tracked,0.266373306512833,0.695369184017181,Tracked,-0.169807806611061,0.0799553841352463,Tracked,0.314501613378525,0.399503111839294,Tracked,14:34:51:975,
NONE,-0.196812823414803,-0.254450708627701,Tracked,0.265725433826447,0.695604741573334,Tracked,-0.169558733701706,0.0797833129763603,Tracked,0.314259171485901,0.399735152721405,Tracked,14:34:52:055,
NONE,-0.197103574872017,-0.2538101375103,Tracked,0.26391339302063,0.69588166475296,Tracked,-0.168929949402809,0.0819715708494186,Tracked,0.314090818166733,0.400121301412582,Tracked,14:34:52:100,
NONE,-0.196310371160507,-0.255694597959518,Tracked,0.263155907392502,0.696746647357941,Tracked,-0.168549463152885,0.0835777521133423,Tracked,0.313715040683746,0.400598287582397,Tracked,14:34:52:171,
NONE,-0.196043908596039,-0.254495888948441,Tracked,0.262407839298248,0.697738707065582,Tracked,-0.168313249945641,0.083329476416111,Tracked,0.313331335783005,0.401164174079895,Tracked,14:34:52:262,
NONE,-0.196681141853333,-0.253599584102631,Tracked,0.261876314878464,0.69903838634491,Tracked,-0.168121680617332,0.0831383094191551,Tracked,0.313084840774536,0.401601403951645,Tracked,14:34:52:305,
NONE,-0.195915669202805,-0.255576938390732,Tracked,0.26119077205658,0.701554536819458,Tracked,-0.167752712965012,0.0846009999513626,Tracked,0.312591791152954,0.402087926864624,Tracked,14:34:52:349,
NONE,-0.19623775780201,-0.255719274282455,Tracked,0.260477095842361,0.70209813117981,Tracked,-0.167533472180367,0.0849656760692596,Tracked,0.312062740325928,0.402845501899719,Tracked,14:34:52:434,
NONE,-0.196614146232605,-0.257678389549255,Tracked,0.258738964796066,0.703405141830444,Tracked,-0.167313545942307,0.0856898948550224,Tracked,0.311934590339661,0.403436571359634,Tracked,14:34:52:485,
NONE,-0.195996925234795,-0.25664895772934,Tracked,0.258270174264908,0.703756928443909,Tracked,-0.167066171765327,0.0854600667953491,Tracked,0.31175771355629,0.404042363166809,Tracked,14:34:52:516,
NONE,-0.195002913475037,-0.257423132658005,Tracked,0.257866084575653,0.703944087028503,Tracked,-0.166946828365326,0.0852232500910759,Tracked,0.311549782752991,0.40465059876442,Tracked,14:34:52:580,
NONE,-0.195117503404617,-0.257490068674088,Tracked,0.257408767938614,0.703888893127441,Tracked,-0.166762679815292,0.0848949253559113,Tracked,0.311392903327942,0.405274897813797,Tracked,14:34:52:609,
NONE,-0.196062237024307,-0.257050007581711,Tracked,0.257160544395447,0.706424415111542,Tracked,-0.166526108980179,0.0843999087810516,Tracked,0.311197906732559,0.406118959188461,Tracked,14:34:52:633,
NONE,-0.195666879415512,-0.258752197027206,Tracked,0.255233824253082,0.704925894737244,Tracked,-0.166175231337547,0.0834000930190086,Tracked,0.323992818593979,0.410329878330231,Tracked,14:34:52:664,
NONE,-0.195109874010086,-0.258057594299316,Tracked,0.255166679620743,0.705522954463959,Tracked,-0.166088476777077,0.0829915106296539,Tracked,0.315561205148697,0.411902606487274,Tracked,14:34:52:743,
NONE,-0.194669872522354,-0.257807821035385,Tracked,0.255469501018524,0.706846415996552,Tracked,-0.16597007215023,0.0826978906989098,Tracked,0.322622120380402,0.413666516542435,Tracked,14:34:52:772,
NONE,-0.194341167807579,-0.25592029094696,Tracked,0.256864458322525,0.708375155925751,Tracked,-0.165870204567909,0.0825385525822639,Tracked,0.315120041370392,0.415228962898254,Tracked,14:34:52:800,
NONE,-0.193620309233665,-0.254487037658691,Tracked,0.259334862232208,0.714114606380463,Tracked,-0.165733486413956,0.082099050283432,Tracked,0.322506904602051,0.420614659786224,Tracked,14:34:52:883,
NONE,-0.192073062062263,-0.248273298144341,Tracked,0.264221042394638,0.721589982509613,Tracked,-0.165691509842873,0.0819054991006851,Tracked,0.31477552652359,0.423941135406494,Tracked,14:34:52:916,
NONE,-0.191589996218681,-0.246417120099068,Tracked,0.266546636819839,0.726778090000153,Tracked,-0.165618643164635,0.0817695558071136,Tracked,0.31411013007164,0.427548706531525,Tracked,14:34:53:000,
NONE,-0.191944018006325,-0.24887090921402,Tracked,0.2692930996418,0.727799892425537,Tracked,-0.165563985705376,0.0818466395139694,Tracked,0.313695937395096,0.430204153060913,Tracked,14:34:53:079,
NONE,-0.190823793411255,-0.244721636176109,Tracked,0.271890133619308,0.732420563697815,Tracked,-0.165518820285797,0.0819689482450485,Tracked,0.31285896897316,0.431246399879456,Tracked,14:34:53:150,
NONE,-0.191502943634987,-0.243942245841026,Tracked,0.275384038686752,0.737275063991547,Tracked,-0.165565147995949,0.0819518268108368,Tracked,0.312146455049515,0.432624578475952,Tracked,14:34:53:287,
NONE,-0.192227765917778,-0.240687474608421,Tracked,0.278007566928864,0.73773854970932,Tracked,-0.165628239512444,0.0818545073270798,Tracked,0.311970204114914,0.433816224336624,Tracked,14:34:53:385,
NONE,-0.194917306303978,-0.241503059864044,Tracked,0.282356381416321,0.742220222949982,Tracked,-0.166039124131203,0.0813745930790901,Tracked,0.313125669956207,0.437058448791504,Tracked,14:34:53:485,
NONE,-0.195089846849442,-0.242484137415886,Tracked,0.28496453166008,0.743961811065674,Tracked,-0.166211768984795,0.0813485309481621,Tracked,0.314132183790207,0.439573347568512,Tracked,14:34:53:608,
NONE,-0.195571854710579,-0.243765875697136,Tracked,0.288918942213058,0.747825026512146,Tracked,-0.166615754365921,0.0814310014247894,Tracked,0.315252542495728,0.441439747810364,Tracked,14:34:53:731,
NONE,-0.196867391467094,-0.247490584850311,Tracked,0.290960907936096,0.749681293964386,Tracked,-0.166866526007652,0.0812390521168709,Tracked,0.316505491733551,0.443680912256241,Tracked,14:34:53:847,
NONE,-0.19844850897789,-0.245231077075005,Tracked,0.293282747268677,0.750594258308411,Tracked,-0.167298644781113,0.0811749324202538,Tracked,0.31717374920845,0.444691568613052,Tracked,14:34:53:926,
NONE,-0.199574857950211,-0.244282752275467,Tracked,0.294285982847214,0.750639855861664,Tracked,-0.167672291398048,0.0810598805546761,Tracked,0.328054398298264,0.450303226709366,Tracked,14:34:53:989,
NONE,-0.199628233909607,-0.242643788456917,Tracked,0.295064389705658,0.75268429517746,Tracked,-0.168083503842354,0.0808497443795204,Tracked,0.323742121458054,0.449509263038635,Tracked,14:34:54:091,
NONE,-0.201053693890572,-0.245451405644417,Tracked,0.294080555438995,0.7531618475914,Tracked,-0.168390586972237,0.0806105360388756,Tracked,0.330225378274918,0.453453600406647,Tracked,14:34:54:245,
NONE,-0.20398910343647,-0.244363710284233,Tracked,0.291533768177032,0.75165992975235,Tracked,-0.169337078928947,0.0791393667459488,Tracked,0.327186346054077,0.453984677791595,Tracked,14:34:54:392,
NONE,-0.20700067281723,-0.246266588568687,Tracked,0.286719620227814,0.749093890190125,Tracked,-0.169988125562668,0.0780312493443489,Tracked,0.329367429018021,0.453598022460938,Tracked,14:34:54:532,
NONE,-0.219169929623604,-0.255190253257751,Tracked,0.264394402503967,0.737683057785034,Tracked,-0.174158155918121,0.0669868811964989,Tracked,0.319292724132538,0.452868700027466,Tracked,14:34:54:683,
NONE,-0.245603933930397,-0.241122543811798,Tracked,0.216002583503723,0.710160911083221,Tracked,-0.181160539388657,0.0613377243280411,Tracked,0.313722103834152,0.449089199304581,Tracked,14:34:54:785,
NONE,-0.265944004058838,-0.206793293356895,Tracked,0.140281945466995,0.627447068691254,Tracked,-0.190012857317925,0.0685650035738945,Tracked,0.253404259681702,0.414230495691299,Tracked,14:34:54:911,
NONE,-0.268198698759079,-0.174553275108337,Tracked,0.0964988768100739,0.567699313163757,Tracked,-0.190354764461517,0.0790428146719933,Tracked,0.239721059799194,0.397978037595749,Tracked,14:34:55:014,
NONE,-0.257013380527496,-0.0845031142234802,Tracked,-0.00382221257314086,0.438001781702042,Tracked,-0.183929234743118,0.0975187569856644,Tracked,0.189860999584198,0.337530672550201,Tracked,14:34:55:124,
NONE,-0.239200472831726,-0.0285945758223534,Tracked,-0.0474039427936077,0.374867022037506,Tracked,-0.181647300720215,0.115435615181923,Tracked,0.17468498647213,0.320855289697647,Tracked,14:34:55:294,
NONE,-0.215967133641243,0.0327218659222126,Tracked,-0.0769705325365067,0.319437116384506,Tracked,-0.179657682776451,0.11605429649353,Tracked,0.139719516038895,0.290151745080948,Tracked,14:34:55:393,
NONE,-0.191464513540268,0.0873459503054619,Tracked,-0.0941369459033012,0.277025401592255,Tracked,-0.166961014270782,0.130391418933868,Tracked,0.137244239449501,0.27379310131073,Tracked,14:34:55:463,
NONE,-0.131829589605331,0.201694920659065,Tracked,-0.107567980885506,0.217714890837669,Tracked,-0.161577835679054,0.113938115537167,Tracked,0.13742783665657,0.229795321822166,Tracked,14:34:55:501,
NONE,-0.125272408127785,0.203902989625931,Tracked,-0.105372540652752,0.210808530449867,Tracked,-0.163405731320381,0.111556679010391,Tracked,0.138517245650291,0.22915843129158,Tracked,14:34:55:536,
NONE,-0.118463903665543,0.206335499882698,Tracked,-0.102103635668755,0.209153473377228,Tracked,-0.163930416107178,0.112242616713047,Tracked,0.138686969876289,0.228725209832191,Tracked,14:34:55:561,
NONE,-0.114273615181446,0.206649139523506,Tracked,-0.101377874612808,0.208536341786385,Tracked,-0.163858309388161,0.124094903469086,Tracked,0.13894659280777,0.228101015090942,Tracked,14:34:55:616,
EXPLOSION_IN,-0.113901510834694,0.201667934656143,Tracked,-0.0994405150413513,0.207986056804657,Tracked,-0.162104055285454,0.13202403485775,Tracked,0.139782205224037,0.226823657751083,Tracked,14:34:55:654,
NONE,-0.104985378682613,0.204140350222588,Tracked,-0.093978613615036,0.205138623714447,Tracked,-0.133476614952087,0.197843104600906,Tracked,0.141267389059067,0.225655138492584,Tracked,14:34:55:702,
NONE,-0.104274824261665,0.203210011124611,Tracked,-0.0935261696577072,0.204953730106354,Tracked,-0.133133962750435,0.199382126331329,Tracked,0.141796916723251,0.225388750433922,Tracked,14:34:55:740,
NONE,-0.103529185056686,0.201333940029144,Tracked,-0.0917114987969399,0.203979924321175,Tracked,-0.133295446634293,0.199918180704117,Inferred,0.142240062355995,0.225100725889206,Tracked,14:34:55:795,
NONE,-0.104560829699039,0.198428273200989,Tracked,-0.0918832644820213,0.202363893389702,Tracked,-0.133214369416237,0.200150519609451,Inferred,0.142473444342613,0.224789559841156,Tracked,14:34:55:842,
NONE,-0.105124317109585,0.197652250528336,Tracked,-0.0919232070446014,0.201091796159744,Tracked,-0.133376389741898,0.200136452913284,Inferred,0.142743423581123,0.22454009950161,Tracked,14:34:55:911,
NONE,-0.104450710117817,0.194599971175194,Tracked,-0.0915870442986488,0.200305923819542,Tracked,-0.133533999323845,0.200134739279747,Inferred,0.142999947071075,0.224310651421547,Tracked,14:34:55:968,
NONE,-0.10406232625246,0.197131723165512,Tracked,-0.0915346816182137,0.200242772698402,Tracked,-0.133659556508064,0.200071156024933,Inferred,0.143213629722595,0.224056571722031,Tracked,14:34:56:051,
NONE,-0.104832753539085,0.193485662341118,Tracked,-0.0910949110984802,0.20073576271534,Tracked,-0.133797481656075,0.199983194470406,Inferred,0.143548607826233,0.223517090082169,Tracked,14:34:56:106,
NONE,-0.104259997606277,0.190068587660789,Tracked,-0.0909193232655525,0.200864747166634,Tracked,-0.164165526628494,0.147293031215668,Tracked,0.143962308764458,0.223103433847427,Tracked,14:34:56:142,
NONE,-0.104490987956524,0.192890077829361,Tracked,-0.0905525013804436,0.201356366276741,Tracked,-0.164155527949333,0.147245705127716,Tracked,0.144230782985687,0.222732618451118,Tracked,14:34:56:205,
NONE,-0.104803375899792,0.190520226955414,Tracked,-0.0906089097261429,0.201539650559425,Tracked,-0.164125442504883,0.147298276424408,Tracked,0.144432574510574,0.22252282500267,Tracked,14:34:56:275,
NONE,-0.104749247431755,0.189401134848595,Tracked,-0.087879478931427,0.201900497078896,Tracked,-0.157692953944206,0.151845648884773,Tracked,0.144780620932579,0.222114816308022,Tracked,14:34:56:315,
NONE,-0.107755929231644,0.18501253426075,Tracked,-0.0804605036973953,0.205903545022011,Tracked,-0.166193947196007,0.14401139318943,Tracked,0.146450608968735,0.220804259181023,Tracked,14:34:56:379,
NONE,-0.0961098670959473,0.196228250861168,Tracked,-0.0662041381001472,0.21716833114624,Tracked,-0.175189226865768,0.131428390741348,Tracked,0.149001955986023,0.218216389417648,Tracked,14:34:56:443,
NONE,-0.0572443008422852,0.220234721899033,Tracked,-0.0444303154945374,0.221643537282944,Tracked,-0.175940528512001,0.122281283140182,Tracked,0.152840316295624,0.207139849662781,Tracked,14:34:56:513,
NONE,-0.0438415519893169,0.221365079283714,Tracked,-0.0345120802521706,0.221807599067688,Tracked,-0.180962726473808,0.117972195148468,Tracked,0.139319375157356,0.198646724224091,Tracked,14:34:56:558,
NONE,-0.0243091080337763,0.218055263161659,Tracked,-0.0169053860008717,0.215966761112213,Tracked,-0.196921437978745,0.110400132834911,Tracked,0.1385727673769,0.194417029619217,Tracked,14:34:56:607,
NONE,-0.0181658565998077,0.213779330253601,Tracked,-0.00986214075237513,0.210923880338669,Tracked,-0.199142292141914,0.107706062495708,Tracked,0.138719499111176,0.191656708717346,Tracked,14:34:56:757,
NONE,-0.15458881855011,0.11038775742054,Tracked,-0.00764197017997503,0.206317409873009,Tracked,-0.214620843529701,0.11163654178381,Tracked,0.140742942690849,0.187584459781647,Tracked,14:34:56:884,
NONE,-0.155548363924026,0.107138626277447,Tracked,-0.00225652381777763,0.198341578245163,Tracked,-0.212904214859009,0.121647857129574,Tracked,0.186738923192024,0.141200378537178,Tracked,14:34:56:954,
NONE,-0.156703278422356,0.110954038798809,Tracked,0.0033238457981497,0.195308536291122,Tracked,-0.21325221657753,0.158007696270943,Tracked,0.185049533843994,0.158516556024551,Tracked,14:34:57:028,
NONE,-0.156966879963875,0.112642168998718,Tracked,0.0052272779867053,0.195800170302391,Tracked,-0.214380487799644,0.156220376491547,Tracked,0.184881582856178,0.160692229866982,Tracked,14:34:57:072,
NONE,-0.157256677746773,0.116559207439423,Tracked,0.00831259321421385,0.198773846030235,Tracked,-0.21562397480011,0.128134056925774,Tracked,0.185964673757553,0.163284912705421,Tracked,14:34:57:143,
NONE,-0.158256202936172,0.121601514518261,Tracked,0.0115987276658416,0.202828392386436,Tracked,-0.216194689273834,0.119605153799057,Tracked,0.186564713716507,0.164635047316551,Tracked,14:34:57:201,
NONE,-0.164055421948433,0.136590451002121,Tracked,0.0240322053432465,0.215111717581749,Tracked,-0.200457975268364,0.0878615751862526,Tracked,0.189327970147133,0.165333077311516,Tracked,14:34:57:229,
NONE,-0.174708813428879,0.153777256608009,Tracked,0.0357696861028671,0.226896286010742,Tracked,-0.200056821107864,0.090409904718399,Tracked,0.190954074263573,0.164544597268105,Tracked,14:34:57:393,
NONE,-0.188779175281525,0.183325976133347,Tracked,0.0465417206287384,0.247662663459778,Inferred,-0.200638607144356,0.0955117270350456,Tracked,0.186532557010651,0.152772903442383,Tracked,14:34:57:436,
