GESTURE,LH_X,LH_Y,LH_TS,RH_X,RH_Y,RH_TS,LE_X,LE_Y,LE_TS,RE_X,RE_Y,RE_TS,TIME,PARASITE
LEFT_SWIPE_RIGHT_RIGHT_HAND_RAISED,-0.0985534191131592,0.0684003084897995,Inferred,0.285920023918152,0.0635672360658646,Tracked,-0.170360997319221,0.169425398111343,Inferred,0.271313697099686,0.0840094015002251,Tracked,15:49:26:372,
NONE,-0.0973527133464813,0.0689360499382019,Inferred,0.286757946014404,0.0638418719172478,Tracked,-0.154429361224175,0.118904732167721,Inferred,0.262859761714935,0.113027215003967,Tracked,15:49:26:400,
LEFT_SWIPE_RIGHT_RIGHT_HAND_RAISED,-0.0971492975950241,0.0684649646282196,Inferred,0.286222845315933,0.0638025552034378,Tracked,-0.16914239525795,0.169077679514885,Inferred,0.270661532878876,0.0840539410710335,Tracked,15:49:26:497,
NONE,-0.0969981178641319,0.0684474408626556,Inferred,0.28714644908905,0.0636263266205788,Tracked,-0.145342215895653,0.130925610661507,Inferred,0.27082085609436,0.0835912153124809,Tracked,15:49:26:632,
LEFT_SWIPE_RIGHT_RIGHT_HAND_RAISED,-0.0968029126524925,0.0689220651984215,Inferred,0.287276834249496,0.0636304244399071,Tracked,-0.174291700124741,0.101995795965195,Inferred,0.270871728658676,0.0835378095507622,Tracked,15:49:26:704,
NONE,-0.0984272956848145,0.0650798678398132,Inferred,0.286662459373474,0.0634468421339989,Tracked,-0.169170752167702,0.168842226266861,Inferred,0.2709039747715,0.0835215076804161,Tracked,15:49:26:745,
NONE,-0.0981007739901543,0.066447414457798,Inferred,0.287079244852066,0.0632565915584564,Tracked,-0.149130791425705,0.13649508357048,Inferred,0.270970046520233,0.0834394693374634,Tracked,15:49:26:779,
LEFT_SWIPE_RIGHT_RIGHT_HAND_RAISED,-0.0969710424542427,0.06657624989748,Inferred,0.286137789487839,0.063816174864769,Tracked,-0.157484591007233,0.11769849807024,Inferred,0.27116784453392,0.0831148624420166,Tracked,15:49:26:798,
NONE,-0.0974823608994484,0.0664203315973282,Inferred,0.286014050245285,0.0631213113665581,Tracked,-0.156361550092697,0.117999151349068,Inferred,0.271289527416229,0.0829973369836807,Tracked,15:49:26:823,
NONE,-0.0966751947999001,0.0679067149758339,Inferred,0.287133812904358,0.0636016726493835,Tracked,-0.15607000887394,0.114845417439938,Inferred,0.271436095237732,0.0826472118496895,Tracked,15:49:26:877,
NONE,-0.0974428430199623,0.0672336220741272,Inferred,0.286696404218674,0.0635000467300415,Tracked,-0.154115751385689,0.149140268564224,Inferred,0.271160811185837,0.0835270136594772,Tracked,15:49:26:902,
NONE,-0.0969926193356514,0.068305991590023,Inferred,0.28681018948555,0.0637172535061836,Tracked,-0.154962927103043,0.116172045469284,Inferred,0.271365910768509,0.0830186009407043,Tracked,15:49:26:954,
LEFT_SWIPE_RIGHT_RIGHT_HAND_RAISED,-0.0973777920007706,0.0678277537226677,Inferred,0.286594361066818,0.0639209821820259,Tracked,-0.170240998268127,0.168836772441864,Inferred,0.271488636732101,0.0826202854514122,Tracked,15:49:27:038,
NONE,-0.0974040180444717,0.0671651065349579,Inferred,0.287136316299438,0.0635109320282936,Tracked,-0.159532576799393,0.113740414381027,Inferred,0.271577447652817,0.0822830125689507,Tracked,15:49:27:106,
NONE,-0.0973556116223335,0.0684995800256729,Inferred,0.286541938781738,0.0639971494674683,Tracked,-0.153206288814545,0.117025129497051,Inferred,0.271669566631317,0.0818454325199127,Tracked,15:49:27:157,
LEFT_SWIPE_RIGHT_RIGHT_HAND_RAISED,-0.098260760307312,0.0651214793324471,Inferred,0.286752611398697,0.0636957138776779,Tracked,-0.171528190374374,0.169126197695732,Inferred,0.271665781736374,0.0818583071231842,Tracked,15:49:27:186,
NONE,-0.0962154492735863,0.0685295984148979,Inferred,0.286642968654633,0.06377974152565,Tracked,-0.15525309741497,0.118061564862728,Inferred,0.27180427312851,0.0816091522574425,Tracked,15:49:27:262,
LEFT_SWIPE_RIGHT_RIGHT_HAND_RAISED,-0.0975972190499306,0.0648855417966843,Inferred,0.28681942820549,0.0637790411710739,Tracked,-0.172587096691132,0.169130623340607,Inferred,0.271864324808121,0.0815016180276871,Tracked,15:49:27:330,
NONE,-0.0953834429383278,0.0691379085183144,Inferred,0.287276566028595,0.0633777379989624,Tracked,-0.15546427667141,0.116396903991699,Inferred,0.271929442882538,0.0813201069831848,Tracked,15:49:27:387,
NONE,-0.0972875878214836,0.0654952377080917,Inferred,0.287017583847046,0.0636138170957565,Tracked,-0.171727627515793,0.16933985054493,Inferred,0.27198001742363,0.0812203958630562,Tracked,15:49:27:435,
NONE,-0.0964468941092491,0.0665671154856682,Inferred,0.287074118852615,0.0633514821529388,Tracked,-0.144998580217361,0.144321516156197,Inferred,0.272010684013367,0.0810991898179054,Tracked,15:49:27:474,
NONE,-0.0950168296694756,0.0692940205335617,Inferred,0.287373840808868,0.0635881125926971,Tracked,-0.153677776455879,0.123763620853424,Inferred,0.272071063518524,0.0809049010276794,Tracked,15:49:27:524,
NONE,-0.0964564457535744,0.068488322198391,Inferred,0.287522912025452,0.0637178793549538,Tracked,-0.154223680496216,0.143339693546295,Inferred,0.272071689367294,0.0806938856840134,Tracked,15:49:27:601,
LEFT_SWIPE_RIGHT_RIGHT_HAND_RAISED,-0.0951667875051498,0.0682213082909584,Inferred,0.287696570158005,0.0634003281593323,Tracked,-0.156841337680817,0.116348676383495,Inferred,0.272155672311783,0.0805442929267883,Tracked,15:49:27:653,
NONE,-0.0955595001578331,0.068241685628891,Inferred,0.287007391452789,0.064119853079319,Tracked,-0.170595988631248,0.168664842844009,Inferred,0.27217161655426,0.0805356279015541,Tracked,15:49:27:697,
NONE,-0.094597727060318,0.0691464394330978,Inferred,0.287650227546692,0.0636157914996147,Tracked,-0.158138409256935,0.11645881831646,Inferred,0.272210597991943,0.0804113447666168,Tracked,15:49:27:757,
NONE,-0.0957802757620811,0.0676637887954712,Inferred,0.287067472934723,0.0637973248958588,Tracked,-0.170165285468102,0.168318226933479,Inferred,0.272238314151764,0.0804011449217796,Tracked,15:49:27:788,
NONE,-0.0928119644522667,0.068618930876255,Inferred,0.287053048610687,0.0635367631912231,Tracked,-0.15301650762558,0.117696717381477,Inferred,0.272317171096802,0.0802624076604843,Tracked,15:49:28:046,
NONE,-0.09578887373209,0.0676975548267365,Inferred,0.287578552961349,0.0635037422180176,Tracked,-0.17082753777504,0.168599933385849,Inferred,0.272427380084991,0.0803014263510704,Tracked,15:49:28:070,
NONE,-0.0953168272972107,0.0676847770810127,Inferred,0.287507921457291,0.0634505227208138,Tracked,-0.152825564146042,0.118014886975288,Inferred,0.272501826286316,0.0800705105066299,Tracked,15:49:28:094,
LEFT_SWIPE_RIGHT_RIGHT_HAND_RAISED,-0.0966312810778618,0.0672808662056923,Inferred,0.287052363157272,0.063486322760582,Tracked,-0.171090289950371,0.167978912591934,Inferred,0.272176533937454,0.0811368748545647,Tracked,15:49:28:147,
NONE,-0.0925004109740257,0.0695047155022621,Inferred,0.286841720342636,0.0635006427764893,Tracked,-0.150170639157295,0.121047966182232,Inferred,0.272270441055298,0.0807680487632751,Tracked,15:49:28:186,
LEFT_SWIPE_RIGHT_RIGHT_HAND_RAISED,-0.0973327532410622,0.0644929856061935,Inferred,0.286576002836227,0.0633428171277046,Tracked,-0.170697286725044,0.168186500668526,Inferred,0.272002816200256,0.0817119926214218,Tracked,15:49:28:242,
NONE,-0.0957895442843437,0.0678240060806274,Inferred,0.286822915077209,0.0634357407689095,Tracked,-0.151060923933983,0.121798865497112,Inferred,0.272169262170792,0.0811388716101646,Tracked,15:49:28:304,
LEFT_SWIPE_RIGHT_RIGHT_HAND_RAISED,-0.0975243598222733,0.0663270503282547,Inferred,0.28606054186821,0.0633628070354462,Tracked,-0.170743972063065,0.167938351631165,Inferred,0.271923124790192,0.0817466601729393,Tracked,15:49:28:363,
NONE,-0.0964279174804688,0.0673535913228989,Inferred,0.286039710044861,0.0631727799773216,Tracked,-0.142372190952301,0.132359430193901,Inferred,0.272070944309235,0.0811953619122505,Tracked,15:49:28:405,
NONE,-0.0958442687988281,0.0673215389251709,Inferred,0.285112410783768,0.0632409676909447,Tracked,-0.144667088985443,0.129276245832443,Inferred,0.271785765886307,0.0812755227088928,Tracked,15:49:28:454,
LEFT_SWIPE_RIGHT_RIGHT_HAND_RAISED,-0.0970929712057114,0.0668376833200455,Inferred,0.285048872232437,0.0630349591374397,Tracked,-0.170328438282013,0.167960226535797,Inferred,0.271593570709229,0.0816193073987961,Tracked,15:49:28:530,
NONE,-0.0972014591097832,0.066499337553978,Inferred,0.286283850669861,0.0629072785377502,Tracked,-0.144537374377251,0.128255307674408,Inferred,0.271262288093567,0.081920251250267,Tracked,15:49:28:603,
LEFT_SWIPE_RIGHT_RIGHT_HAND_RAISED,-0.0973396673798561,0.0686391666531563,Inferred,0.286559730768204,0.0603223443031311,Tracked,-0.172012954950333,0.0994108095765114,Inferred,0.271452754735947,0.0810373574495316,Tracked,15:49:28:643,
NONE,-0.0987051725387573,0.0676063001155853,Inferred,0.286579728126526,0.0621507652103901,Tracked,-0.173215061426163,0.168180420994759,Inferred,0.271718084812164,0.0804184898734093,Tracked,15:49:28:757,
NONE,-0.0982528999447823,0.0683483928442001,Inferred,0.286899387836456,0.0634849146008492,Tracked,-0.173091411590576,0.168066754937172,Inferred,0.272432655096054,0.080008938908577,Tracked,15:49:28:891,
NONE,-0.0983555018901825,0.0668567717075348,Inferred,0.286868214607239,0.0644504204392433,Tracked,-0.172826528549194,0.168411105871201,Inferred,0.266603499650955,0.114898152649403,Tracked,15:49:28:988,
NONE,-0.0982439741492271,0.0685195550322533,Inferred,0.281066745519638,0.072361558675766,Inferred,-0.172841891646385,0.168285176157951,Inferred,0.274643659591675,0.0809505879878998,Tracked,15:49:29:030,
NONE,-0.0988926589488983,0.0676980167627335,Inferred,0.285938173532486,0.0646533295512199,Tracked,-0.17261216044426,0.168149769306183,Inferred,0.266807287931442,0.110339120030403,Tracked,15:49:29:090,
NONE,-0.0991250202059746,0.0673846825957298,Inferred,0.286207675933838,0.0651849433779716,Tracked,-0.172486051917076,0.168067052960396,Inferred,0.272996336221695,0.0818547606468201,Tracked,15:49:29:117,
NONE,-0.0972500964999199,0.0680395215749741,Inferred,0.285552978515625,0.0639213398098946,Tracked,-0.172436416149139,0.168003618717194,Inferred,0.273131519556046,0.0808910205960274,Tracked,15:49:29:163,
NONE,-0.0973831117153168,0.0679193586111069,Inferred,0.284805715084076,0.063986599445343,Tracked,-0.149071052670479,0.126843556761742,Inferred,0.273377150297165,0.0800426825881004,Tracked,15:49:29:214,
LEFT_SWIPE_RIGHT_RIGHT_HAND_RAISED,-0.0987084731459618,0.0675274729728699,Inferred,0.28525784611702,0.0639562681317329,Tracked,-0.170331194996834,0.167426347732544,Inferred,0.264858722686768,0.114647760987282,Tracked,15:49:29:295,
NONE,-0.0979795902967453,0.0680221691727638,Inferred,0.284404188394547,0.0650571435689926,Tracked,-0.170339331030846,0.16738997399807,Inferred,0.271011710166931,0.0801506638526917,Tracked,15:49:29:385,
NONE,-0.0972447842359543,0.06739741563797,Inferred,0.282690495252609,0.0681562200188637,Tracked,-0.145908802747726,0.141551643610001,Inferred,0.271469563245773,0.0797122493386269,Tracked,15:49:29:441,
LEFT_SWIPE_RIGHT_RIGHT_HAND_RAISED,-0.0956839099526405,0.0694303140044212,Inferred,0.282277941703796,0.0701413154602051,Tracked,-0.156023666262627,0.117187894880772,Inferred,0.269184857606888,0.111618265509605,Tracked,15:49:29:467,
NONE,-0.094295009970665,0.0689803957939148,Inferred,0.282110214233398,0.0726007297635078,Tracked,-0.153254106640816,0.149024695158005,Inferred,0.270461171865463,0.0993194729089737,Tracked,15:49:29:543,
NONE,-0.093427374958992,0.0686110109090805,Inferred,0.28148141503334,0.073392316699028,Tracked,-0.14997099339962,0.125268042087555,Inferred,0.272216081619263,0.0853906497359276,Tracked,15:49:29:594,
LEFT_SWIPE_RIGHT_RIGHT_HAND_RAISED,-0.0902612507343292,0.0724232569336891,Inferred,0.280382335186005,0.0727058947086334,Tracked,-0.167457759380341,0.16665343940258,Inferred,0.269487798213959,0.113677002489567,Tracked,15:49:29:642,
NONE,-0.0881456881761551,0.0728722959756851,Inferred,0.279244750738144,0.0707092955708504,Tracked,-0.149999752640724,0.114730469882488,Inferred,0.269734352827072,0.0923793464899063,Tracked,15:49:29:665,
NONE,-0.0870767310261726,0.0718242079019547,Inferred,0.279744923114777,0.0687005743384361,Tracked,-0.166667595505714,0.16640941798687,Inferred,0.265115410089493,0.115608215332031,Tracked,15:49:29:721,
NONE,-0.0863439664244652,0.0720130652189255,Inferred,0.280433565378189,0.0687040835618973,Tracked,-0.150968804955482,0.110755056142807,Inferred,0.270604342222214,0.0830447003245354,Tracked,15:49:29:752,
NONE,-0.0860058218240738,0.0713291689753532,Inferred,0.279911875724792,0.0677192807197571,Tracked,-0.163956955075264,0.165379405021667,Inferred,0.2618488073349,0.0845754146575928,Tracked,15:49:29:805,
NONE,-0.0861729085445404,0.0720753967761993,Inferred,0.279565989971161,0.0675788372755051,Tracked,-0.15177945792675,0.113154292106628,Inferred,0.268463522195816,0.0887204557657242,Tracked,15:49:29:849,
NONE,-0.0859350636601448,0.0722169354557991,Inferred,0.280396550893784,0.0683469772338867,Tracked,-0.151789084076881,0.113190978765488,Inferred,0.264867961406708,0.118506655097008,Tracked,15:49:29:894,
NONE,-0.0877970531582832,0.0737920254468918,Inferred,0.282722800970078,0.0684248954057693,Tracked,-0.148708313703537,0.1134999319911,Inferred,0.27142670750618,0.083166629076004,Tracked,15:49:29:954,
NONE,-0.0883613452315331,0.0737472176551819,Inferred,0.282115072011948,0.0688206255435944,Tracked,-0.153131559491158,0.147658139467239,Inferred,0.271701216697693,0.0822257623076439,Tracked,15:49:29:998,
NONE,-0.0881482362747192,0.0745260715484619,Inferred,0.282060921192169,0.0688892155885696,Tracked,-0.147624671459198,0.117735058069229,Inferred,0.271636337041855,0.0827608332037926,Tracked,15:49:30:041,
LEFT_SWIPE_RIGHT_RIGHT_HAND_RAISED,-0.0882786065340042,0.0738987252116203,Inferred,0.28138130903244,0.0693377777934074,Tracked,-0.171484649181366,0.168741643428802,Inferred,0.271350860595703,0.0833400711417198,Tracked,15:49:30:086,
NONE,-0.0879473686218262,0.0741631686687469,Inferred,0.281578719615936,0.0686801299452782,Tracked,-0.149284988641739,0.110287301242352,Inferred,0.271319657564163,0.0836294963955879,Tracked,15:49:30:122,
NONE,-0.0878516659140587,0.073897048830986,Inferred,0.280925720930099,0.0686774253845215,Tracked,-0.168983042240143,0.167840510606766,Inferred,0.271677613258362,0.0848841816186905,Tracked,15:49:30:192,
NONE,-0.086786262691021,0.0734667107462883,Inferred,0.280634552240372,0.0684055984020233,Tracked,-0.143929585814476,0.116247393190861,Inferred,0.273069977760315,0.0872476920485497,Tracked,15:49:30:254,
LEFT_SWIPE_RIGHT_RIGHT_HAND_RAISED,-0.0867032706737518,0.0723963305354118,Inferred,0.279987931251526,0.0683930665254593,Tracked,-0.147288754582405,0.142063975334167,Inferred,0.273193776607513,0.0870978981256485,Tracked,15:49:30:294,
NONE,-0.0856937393546104,0.0725876614451408,Inferred,0.279418349266052,0.0680709853768349,Tracked,-0.144261538982391,0.119024626910686,Inferred,0.265370458364487,0.114653967320919,Tracked,15:49:30:333,
LEFT_SWIPE_RIGHT_RIGHT_HAND_RAISED,-0.0850856676697731,0.0716923624277115,Inferred,0.279714941978455,0.0683127418160439,Tracked,-0.166384547948837,0.166995897889137,Inferred,0.272670090198517,0.0821821466088295,Tracked,15:49:30:371,
NONE,-0.0837554633617401,0.0708649009466171,Inferred,0.280650615692139,0.068280391395092,Tracked,-0.151286318898201,0.16176749765873,Inferred,0.26734933257103,0.121364153921604,Tracked,15:49:30:448,
NONE,-0.0834123119711876,0.070551335811615,Inferred,0.280863374471664,0.0684614032506943,Tracked,-0.148317143321037,0.10775201022625,Inferred,0.272974669933319,0.0832262933254242,Tracked,15:49:30:494,
NONE,-0.0832634493708611,0.070323646068573,Inferred,0.280923247337341,0.0683578997850418,Tracked,-0.147820353507996,0.108548305928707,Inferred,0.267348885536194,0.124472670257092,Tracked,15:49:30:532,
NONE,-0.0824495404958725,0.070707380771637,Inferred,0.280455827713013,0.067884661257267,Tracked,-0.165147632360458,0.165722921490669,Inferred,0.271220415830612,0.0920903533697128,Tracked,15:49:30:582,
NONE,-0.0814446210861206,0.0706779882311821,Inferred,0.278959900140762,0.0672978237271309,Tracked,-0.147816643118858,0.10980049520731,Inferred,0.266846895217896,0.125403121113777,Tracked,15:49:30:625,
NONE,-0.0809434428811073,0.0710560530424118,Inferred,0.278281360864639,0.0669732615351677,Tracked,-0.148043408989906,0.109659388661385,Inferred,0.271405935287476,0.0844113826751709,Tracked,15:49:30:692,
NONE,-0.080841600894928,0.0717102065682411,Inferred,0.277887225151062,0.0665100663900375,Tracked,-0.14786259829998,0.110234595835209,Inferred,0.26560914516449,0.120929256081581,Tracked,15:49:30:806,
NONE,-0.0803414210677147,0.0709636062383652,Inferred,0.277314126491547,0.0666560381650925,Tracked,-0.147872984409332,0.110190227627754,Inferred,0.270708680152893,0.0897878333926201,Tracked,15:49:30:843,
NONE,-0.0799488350749016,0.0704585015773773,Inferred,0.277178049087524,0.0665320679545403,Tracked,-0.147921055555344,0.109635449945927,Inferred,0.274367243051529,0.087300218641758,Tracked,15:49:30:924,
NONE,-0.0803581848740578,0.0704728662967682,Inferred,0.27739292383194,0.0668744966387749,Tracked,-0.147925868630409,0.109650507569313,Inferred,0.274531036615372,0.086669959127903,Tracked,15:49:30:954,
NONE,-0.0797486752271652,0.0708696991205215,Inferred,0.277332067489624,0.0667984336614609,Tracked,-0.14796569943428,0.109361566603184,Inferred,0.274653702974319,0.0864716991782188,Tracked,15:49:31:021,
NONE,-0.0801027342677116,0.070342630147934,Inferred,0.277901947498322,0.0676940754055977,Tracked,-0.147970825433731,0.108976192772388,Inferred,0.266589224338531,0.127139687538147,Tracked,15:49:31:086,
NONE,-0.0804940089583397,0.0717804655432701,Inferred,0.278450131416321,0.0683755576610565,Tracked,-0.147878855466843,0.108815528452396,Inferred,0.271026432514191,0.0989101082086563,Tracked,15:49:31:125,
NONE,-0.0804053544998169,0.0722032785415649,Inferred,0.278974890708923,0.0683984905481339,Tracked,-0.147778436541557,0.108705446124077,Inferred,0.26733985543251,0.12652014195919,Tracked,15:49:31:183,
NONE,-0.0802676752209663,0.0721707493066788,Inferred,0.278078764677048,0.0683545991778374,Tracked,-0.147853016853333,0.108987905085087,Inferred,0.272122383117676,0.0845482647418976,Tracked,15:49:31:238,
NONE,-0.0801245495676994,0.072716660797596,Inferred,0.277914822101593,0.068331241607666,Tracked,-0.147691965103149,0.109131164848804,Inferred,0.267837762832642,0.122479200363159,Tracked,15:49:31:299,
NONE,-0.0799542441964149,0.0729244872927666,Inferred,0.278110563755035,0.0680943951010704,Tracked,-0.148140802979469,0.108259841799736,Inferred,0.270519196987152,0.0903231054544449,Tracked,15:49:31:341,
NONE,-0.0791364535689354,0.0711953788995743,Inferred,0.27825802564621,0.0684537142515183,Tracked,-0.14814093708992,0.108232051134109,Inferred,0.268837243318558,0.120616152882576,Tracked,15:49:31:374,
NONE,-0.0796682462096214,0.0715720728039742,Inferred,0.278441369533539,0.0678774043917656,Tracked,-0.147425174713135,0.109151214361191,Inferred,0.268853157758713,0.0988645777106285,Tracked,15:49:31:423,
NONE,-0.0795784965157509,0.0708936452865601,Inferred,0.278984904289246,0.0674767717719078,Tracked,-0.148338139057159,0.107950605452061,Inferred,0.271166056394577,0.0819385349750519,Tracked,15:49:31:493,
NONE,-0.0791073590517044,0.0711017325520515,Inferred,0.279205054044724,0.067359447479248,Tracked,-0.149078100919724,0.106217160820961,Inferred,0.269632995128632,0.0839105993509293,Tracked,15:49:31:550,
NONE,-0.079071432352066,0.0707736313343048,Inferred,0.279163897037506,0.0671992376446724,Tracked,-0.149361699819565,0.105601064860821,Inferred,0.266848236322403,0.122232906520367,Tracked,15:49:31:595,
NONE,-0.0788968354463577,0.0707329660654068,Inferred,0.279237061738968,0.0667372569441795,Tracked,-0.149297669529915,0.105712927877903,Inferred,0.271038711071014,0.081265777349472,Tracked,15:49:31:634,
NONE,-0.0796449035406113,0.0708786100149155,Inferred,0.279008626937866,0.0661065727472305,Tracked,-0.149175718426704,0.105588987469673,Inferred,0.266350567340851,0.125963181257248,Tracked,15:49:31:684,
NONE,-0.0787348449230194,0.0692632421851158,Inferred,0.278570204973221,0.0646304786205292,Tracked,-0.145791456103325,0.11027480661869,Inferred,0.271190375089645,0.0834369361400604,Tracked,15:49:31:746,
NONE,-0.0786415562033653,0.0684849321842194,Inferred,0.278194338083267,0.0646297484636307,Tracked,-0.145020753145218,0.130935862660408,Inferred,0.265352129936218,0.121858060359955,Tracked,15:49:31:804,
NONE,-0.0786275640130043,0.0668400898575783,Inferred,0.278105854988098,0.0642896890640259,Tracked,-0.151257023215294,0.114312276244164,Inferred,0.269023090600967,0.08928182721138,Tracked,15:49:31:859,
NONE,-0.0779991373419762,0.0665310397744179,Inferred,0.277587056159973,0.0644097998738289,Tracked,-0.146982043981552,0.129350081086159,Inferred,0.265098750591278,0.123907551169395,Tracked,15:49:31:886,
NONE,-0.0777828395366669,0.0654046759009361,Inferred,0.277785837650299,0.0635407418012619,Tracked,-0.152236700057983,0.110265642404556,Inferred,0.26509952545166,0.123998738825321,Tracked,15:49:31:925,
NONE,-0.0771112591028214,0.0646046549081802,Inferred,0.278114795684814,0.0634671300649643,Tracked,-0.15107898414135,0.110784456133842,Inferred,0.26496359705925,0.123429484665394,Tracked,15:49:31:967,
NONE,-0.0767901241779327,0.0633633062243462,Inferred,0.277433693408966,0.0624688602983952,Tracked,-0.160289570689201,0.162824660539627,Inferred,0.264987736940384,0.123403482139111,Tracked,15:49:31:998,
NONE,-0.0761241316795349,0.0619886480271816,Inferred,0.277414500713348,0.0608105361461639,Tracked,-0.149373531341553,0.0980071723461151,Inferred,0.265345424413681,0.123725868761539,Tracked,15:49:32:044,
NONE,-0.0758833810687065,0.0614150688052177,Inferred,0.277799010276794,0.0599552765488625,Tracked,-0.147433191537857,0.0998898670077324,Inferred,0.26539620757103,0.123608589172363,Tracked,15:49:32:126,
NONE,-0.0756495594978333,0.0615114010870457,Inferred,0.278187304735184,0.0598041974008083,Tracked,-0.14133708178997,0.131434395909309,Inferred,0.268230855464935,0.0972472429275513,Tracked,15:49:32:171,
NONE,-0.0743842720985413,0.0583499297499657,Inferred,0.27940633893013,0.0597615018486977,Tracked,-0.140198171138763,0.121063113212585,Inferred,0.267474442720413,0.108429223299026,Tracked,15:49:32:192,
NONE,-0.0738444700837135,0.058038242161274,Inferred,0.280943721532822,0.0596943907439709,Tracked,-0.139805182814598,0.117573350667953,Inferred,0.271895438432693,0.0798589885234833,Tracked,15:49:32:220,
NONE,-0.072798028588295,0.0575942136347294,Inferred,0.284230470657349,0.0602487251162529,Tracked,-0.139455884695053,0.115722432732582,Inferred,0.267834603786469,0.118187919259071,Tracked,15:49:32:265,
NONE,-0.066968098282814,0.0571027621626854,Inferred,0.293116390705109,0.060785386711359,Tracked,-0.139021098613739,0.113043084740639,Inferred,0.272917628288269,0.0814051479101181,Tracked,15:49:32:338,
NONE,-0.0569498389959335,0.0573944561183453,Tracked,0.295679420232773,0.0605837665498257,Tracked,-0.138709455728531,0.109851241111755,Tracked,0.273034304380417,0.0811527818441391,Tracked,15:49:32:363,
NONE,-0.0453670844435692,0.0579203814268112,Tracked,0.297922015190125,0.0599872730672359,Tracked,-0.138779982924461,0.108975693583488,Tracked,0.27304396033287,0.0813140571117401,Tracked,15:49:32:414,
NONE,-0.0422981679439545,0.0570409446954727,Tracked,0.298030078411102,0.0584439560770988,Tracked,-0.138526514172554,0.107818365097046,Tracked,0.263591051101685,0.111218012869358,Tracked,15:49:32:446,
NONE,-0.0411656051874161,0.0544873662292957,Tracked,0.29750320315361,0.058377742767334,Tracked,-0.138707727193832,0.106326453387737,Tracked,0.272215664386749,0.0826614424586296,Tracked,15:49:32:478,
NONE,-0.0602277927100658,0.0543284118175507,Tracked,0.295651823282242,0.056983795017004,Tracked,-0.139082700014114,0.106755912303925,Tracked,0.272352695465088,0.0824475809931755,Tracked,15:49:32:516,
NONE,-0.0788776725530624,0.0538556203246117,Tracked,0.295479863882065,0.0570254623889923,Tracked,-0.138319835066795,0.109776064753532,Tracked,0.272110372781754,0.0817165598273277,Tracked,15:49:32:575,
NONE,-0.103969305753708,0.0517800226807594,Tracked,0.296249240636826,0.0577539280056953,Tracked,-0.140641659498215,0.11400631070137,Tracked,0.265201956033707,0.0974624529480934,Tracked,15:49:32:642,
NONE,-0.137474179267883,0.0611718893051147,Tracked,0.293680667877197,0.0640477761626244,Inferred,-0.139154896140099,0.136766672134399,Tracked,0.271656036376953,0.0831979811191559,Tracked,15:49:32:684,
NONE,-0.172217637300491,0.0578241571784019,Tracked,0.29795429110527,0.0592752173542976,Tracked,-0.138342052698135,0.13402795791626,Tracked,0.268792420625687,0.0918432921171188,Tracked,15:49:32:719,
NONE,-0.204850628972054,0.0567791238427162,Tracked,0.298188805580139,0.0591817833483219,Tracked,-0.144512534141541,0.0912782922387123,Tracked,0.271920651197433,0.0846641808748245,Tracked,15:49:32:760,
NONE,-0.262108832597733,0.0493805818259716,Tracked,0.30136638879776,0.0570839941501617,Tracked,-0.144168704748154,0.0955645143985748,Tracked,0.272297650575638,0.0847918689250946,Tracked,15:49:32:816,
NONE,-0.281995952129364,0.0477072559297085,Tracked,0.301378548145294,0.0557315796613693,Tracked,-0.144166171550751,0.0961964875459671,Tracked,0.273201137781143,0.0848069861531258,Tracked,15:49:32:857,
NONE,-0.290550351142883,0.045492310076952,Tracked,0.302113920450211,0.0556644350290298,Tracked,-0.144034251570702,0.0962788164615631,Tracked,0.273459911346436,0.0847632884979248,Tracked,15:49:32:901,
NONE,-0.269191652536392,0.0423112846910954,Tracked,0.298823446035385,0.0540871620178223,Tracked,-0.141145810484886,0.0978525206446648,Tracked,0.273527234792709,0.0848785191774368,Tracked,15:49:32:917,
NONE,-0.183431312441826,0.0356626249849796,Tracked,0.292996317148209,0.0514799542725086,Tracked,-0.136954262852669,0.0914806351065636,Tracked,0.273536771535873,0.0846300572156906,Tracked,15:49:32:943,
NONE,-0.121715813875198,0.0228018015623093,Tracked,0.288572311401367,0.0515628643333912,Tracked,-0.15063388645649,0.161172911524773,Tracked,0.267297714948654,0.11610709130764,Tracked,15:49:32:969,
NONE,-0.0549460388720036,0.0160477347671986,Tracked,0.284017592668533,0.0526303984224796,Tracked,-0.137177780270576,0.120823405683041,Tracked,0.270789384841919,0.0856238529086113,Tracked,15:49:33:017,
NONE,-0.00664715701714158,0.0160013157874346,Tracked,0.279102593660355,0.0537086129188538,Tracked,-0.143975734710693,0.0896830707788467,Tracked,0.269671976566315,0.0859895125031471,Tracked,15:49:33:070,
NONE,0.0237417537719011,0.0192860439419746,Tracked,0.275083243846893,0.0569274425506592,Tracked,-0.143678352236748,0.0896254777908325,Tracked,0.264488220214844,0.0815311819314957,Tracked,15:49:33:110,
NONE,0.0389732345938683,0.0204859338700771,Tracked,0.272151291370392,0.0608402602374554,Tracked,-0.134334415197372,0.120279051363468,Tracked,0.257881194353104,0.1213558614254,Tracked,15:49:33:154,
NONE,0.0529277734458447,0.0197123140096664,Tracked,0.268810927867889,0.0648960322141647,Tracked,-0.130118265748024,0.0904719159007072,Tracked,0.260294586420059,0.0803064480423927,Tracked,15:49:33:175,
