CLICK_STATE,X_POS,Y_POS,X_HAND,Y_HAND,HAND_STATE,HAND_CONFIDENCE,TRACKING_STATE,TIME,PARASITE
None,1666.24532372743,306.343537164919,0.466669201850891,0.395337402820587,Open,High,Tracked,11:41:26:692,
None,1674.76591746281,310.530746784137,0.470555931329727,0.39307963848114,Open,High,Tracked,11:41:26:736,
None,1682.19214734311,314.674503674423,0.473924100399017,0.391256034374237,Open,High,Tracked,11:41:26:777,
None,1689.56621944393,318.128550117439,0.477255761623383,0.390599519014359,Open,High,Tracked,11:41:26:818,
None,1694.03677633695,321.928822926213,0.479302287101746,0.388378828763962,Open,High,Tracked,11:41:26:860,
None,1698.36762372273,325.193637678109,0.481244415044785,0.387616515159607,Open,High,Tracked,11:41:26:899,
None,1704.90925045993,328.777212500793,0.484221667051315,0.385552614927292,Open,High,Tracked,11:41:26:926,
None,1706.44098005151,331.506885050434,0.484916299581528,0.385468870401382,Open,High,Tracked,11:41:26:943,
None,1709.35777208265,334.319570428838,0.486249208450317,0.384080231189728,Open,Low,Tracked,11:41:27:101,
None,1710.30846466572,336.308692651512,0.486695379018784,0.384299039840698,Open,Low,Tracked,11:41:27:196,
None,1711.3260652352,338.040704030941,0.487167477607727,0.383879721164703,Open,High,Tracked,11:41:27:311,
None,1712.3019854197,339.547484209644,0.487643271684647,0.383491009473801,Open,High,Tracked,11:41:27:384,
None,1710.3054524148,343.660950128113,0.486789345741272,0.378088474273682,Open,Low,Tracked,11:41:27:438,
None,1708.23700191924,348.88658944793,0.485892832279205,0.374189615249634,Open,Low,Tracked,11:41:27:477,
PressedDown,1708.30169983025,355.098166442446,0.485998213291168,0.370026469230652,Closed,High,Tracked,11:41:27:510,
None,1706.91897843352,360.933345993714,0.485465854406357,0.367832154035568,Closed,High,Tracked,11:41:27:531,
None,1698.69551705767,366.526753697038,0.481922030448914,0.365596234798431,Closed,High,Tracked,11:41:27:566,
None,1695.88287687619,370.26375906938,0.480809688568115,0.366379737854004,Closed,High,Tracked,11:41:27:602,
None,1678.14978846639,372.736237793548,0.472895979881287,0.366966277360916,Closed,High,Tracked,11:41:27:660,
None,1660.34129555809,373.475687465814,0.464980155229568,0.369010657072067,Closed,High,Tracked,11:41:27:701,
None,1639.44421409077,372.488632530988,0.455719113349915,0.371671974658966,Closed,High,Tracked,11:41:27:737,
None,1628.90590336849,371.061016065476,0.45102721452713,0.372956335544586,Closed,High,Tracked,11:41:27:773,
None,1616.6712861064,366.421277506906,0.44559434056282,0.379388779401779,Closed,High,Tracked,11:41:27:808,
None,1614.56670497076,361.483388620056,0.444752722978592,0.3819340467453,Closed,High,Tracked,11:41:27:851,
None,1614.4380785824,356.585508055071,0.44482958316803,0.384072780609131,Closed,High,Tracked,11:41:27:891,
None,1613.7878252865,351.57006617838,0.444703876972198,0.38640958070755,Closed,High,Tracked,11:41:27:926,
None,1619.15369191011,346.820834815805,0.447181224822998,0.388245522975922,Closed,High,Tracked,11:41:27:968,
None,1622.4858471493,343.404653488403,0.44873321056366,0.387977600097656,Closed,High,Tracked,11:41:28:030,
None,1626.71555493634,340.223647267654,0.450721710920334,0.38910299539566,Closed,High,Tracked,11:41:28:069,
None,1632.39086485802,337.971749502241,0.453321397304535,0.388855785131454,Closed,High,Tracked,11:41:28:116,
None,1637.05656322352,336.360129704446,0.455522805452347,0.388718664646149,Closed,High,Tracked,11:41:28:149,
None,1642.99215454378,334.827679737107,0.458227515220642,0.389305472373962,Closed,High,Tracked,11:41:28:179,
None,1648.30820443076,332.973876634653,0.460657835006714,0.390568971633911,Closed,High,Tracked,11:41:28:216,
None,1655.42707012096,330.442077661206,0.463884025812149,0.392632186412811,Unknown,Low,Tracked,11:41:28:265,
None,1660.95906893105,327.906563006208,0.466393411159515,0.393756568431854,Unknown,Low,Tracked,11:41:28:295,
PressedUp,1667.76084609939,325.153565042993,0.469468504190445,0.395296841859818,Open,High,Tracked,11:41:28:329,
None,1671.73320288413,322.600430834179,0.471253097057343,0.396192461252213,Open,High,Tracked,11:41:28:371,
None,1676.29727052303,320.475025475525,0.473307251930237,0.396578639745712,Open,Low,Tracked,11:41:28:403,
None,1684.35329003809,318.551702963573,0.476799517869949,0.397301554679871,Open,Low,Tracked,11:41:28:440,
None,1687.53033072596,316.949946497808,0.478085815906525,0.397583723068237,Open,High,Tracked,11:41:28:482,
None,1690.41271106455,315.673322875545,0.479326158761978,0.397750169038773,Open,High,Tracked,11:41:28:519,
None,1693.77934348,314.740370624876,0.48081573843956,0.397737830877304,Open,High,Tracked,11:41:28:552,
None,1696.42236446715,314.261983210134,0.481785833835602,0.397356927394867,Open,High,Tracked,11:41:28:588,
None,1699.6852215643,313.364081589479,0.483193874359131,0.398333162069321,Open,High,Tracked,11:41:28:620,
None,1704.19331699729,312.64502140968,0.485141605138779,0.398455798625946,Open,High,Tracked,11:41:28:654,
None,1710.38935342541,311.664071354973,0.487982720136642,0.399150252342224,Open,High,Tracked,11:41:28:693,
None,1711.54682721141,312.904419972253,0.488546460866928,0.39557296037674,Open,High,Tracked,11:41:28:726,
None,1713.59117969962,315.77284389312,0.489223062992096,0.391939103603363,Unknown,Low,Tracked,11:41:28:755,
None,1714.25891714759,320.354679978337,0.48951980471611,0.387467682361603,Unknown,Low,Tracked,11:41:28:791,
PressedDown,1714.9056670647,325.988641424967,0.489685922861099,0.383406907320023,Closed,High,Tracked,11:41:28:829,
None,1714.45165209352,335.949380958714,0.488870710134506,0.372332900762558,Closed,High,Tracked,11:41:29:064,
None,1713.74709642647,343.587827670356,0.48850154876709,0.372035175561905,Closed,High,Tracked,11:41:29:099,
None,1711.80381805328,349.361617274847,0.487628757953644,0.371943414211273,Closed,High,Tracked,11:41:29:135,
None,1709.147241937,353.632459337128,0.486502766609192,0.372052729129791,Closed,High,Tracked,11:41:29:168,
None,1695.77985462062,356.097352030569,0.480448812246323,0.373369067907333,Closed,High,Tracked,11:41:29:223,
None,1687.84589675143,355.129313193337,0.476853758096695,0.378484427928925,Closed,High,Tracked,11:41:29:264,
None,1677.9434820204,353.035231020976,0.472357898950577,0.380967080593109,Closed,High,Tracked,11:41:29:304,
None,1658.77368089036,344.078842963934,0.463592290878296,0.394391447305679,Closed,High,Tracked,11:41:29:338,
None,1649.45826218596,333.551570194705,0.459224909543991,0.401236742734909,Closed,High,Tracked,11:41:29:387,
None,1640.46237127183,323.406160633516,0.455146938562393,0.405333071947098,Closed,High,Tracked,11:41:29:427,
None,1632.79818993998,313.756426247947,0.45170995593071,0.409050673246384,Closed,High,Tracked,11:41:29:467,
None,1623.34826768374,305.053329783337,0.447490334510803,0.411746889352798,Closed,High,Tracked,11:41:29:528,
None,1604.68499946479,297.103856655893,0.439152956008911,0.414377093315125,Closed,High,Tracked,11:41:29:593,
None,1594.61016611059,289.958706633369,0.43464919924736,0.416530907154083,Closed,High,Tracked,11:41:29:664,
None,1582.77195452088,284.107709437356,0.429368287324905,0.417406111955643,Closed,High,Tracked,11:41:29:746,
None,1571.30755672167,278.38450232868,0.424254059791565,0.419866412878037,Closed,High,Tracked,11:41:29:817,
None,1559.25781635964,273.124591470125,0.418828725814819,0.421632766723633,Closed,High,Tracked,11:41:29:899,
None,1546.12312542665,267.5586908012,0.413031727075577,0.424540758132935,Closed,High,Tracked,11:41:29:978,
None,1535.90259080524,263.340743185026,0.408464461565018,0.424660205841064,Closed,High,Tracked,11:41:30:047,
None,1519.47811259705,258.161063425995,0.401109308004379,0.428326904773712,Closed,High,Tracked,11:41:30:096,
None,1512.04039032466,253.979907938991,0.397875159978867,0.428824871778488,Closed,High,Tracked,11:41:30:151,
None,1504.03862406797,249.933604854836,0.394314140081406,0.430453717708588,Closed,High,Tracked,11:41:30:216,
None,1494.64067951099,246.629117375309,0.390199273824692,0.431025862693787,Closed,High,Tracked,11:41:30:287,
None,1483.66744232063,243.060259635258,0.385323643684387,0.433100044727325,Closed,High,Tracked,11:41:30:342,
None,1466.02850312294,238.218233564648,0.37737911939621,0.437151104211807,Closed,High,Tracked,11:41:30:461,
None,1460.92003661441,233.305074915451,0.375219613313675,0.439489841461182,Closed,High,Tracked,11:41:30:561,
None,1460.66204714588,226.675820696752,0.375130504369736,0.444875836372375,Closed,High,Tracked,11:41:30:608,
None,1463.5072818468,219.982894317604,0.376605778932571,0.448006749153137,Closed,High,Tracked,11:41:30:655,
None,1469.57104116941,213.991208371678,0.379436045885086,0.449754506349564,Closed,High,Tracked,11:41:30:707,
None,1479.11719174572,207.123593738053,0.383878886699677,0.453918308019638,Closed,High,Tracked,11:41:30:745,
None,1503.75919686804,199.754998428282,0.39516818523407,0.458003789186478,Closed,High,Tracked,11:41:30:777,
None,1519.62029411454,192.399370761732,0.402354419231415,0.461337089538574,Closed,High,Tracked,11:41:30:807,
None,1535.77682932943,185.083222990873,0.409817308187485,0.464738875627518,Closed,High,Tracked,11:41:30:841,
None,1550.86681489743,178.327929970045,0.416807174682617,0.467083990573883,Closed,High,Tracked,11:41:30:882,
None,1566.11830786449,173.54951488388,0.423787772655487,0.466766923666,Closed,High,Tracked,11:41:30:922,
None,1609.72439702429,165.24098800507,0.443759441375732,0.475569874048233,Closed,High,Tracked,11:41:30:986,
None,1625.94238870626,158.213785621216,0.451268702745438,0.477149546146393,Closed,High,Tracked,11:41:31:028,
None,1640.48632194081,151.503552451127,0.457979321479797,0.479891449213028,Closed,High,Tracked,11:41:31:063,
None,1668.76408117876,142.115064521202,0.470863670110703,0.487917631864548,Closed,High,Tracked,11:41:31:105,
None,1679.99840194322,132.746480990548,0.476314067840576,0.492600083351135,Closed,High,Tracked,11:41:31:155,
None,1693.93153582051,119.168929652063,0.482768356800079,0.504938662052155,Closed,High,Tracked,11:41:31:196,
None,1702.59052120336,105.238026693429,0.486852556467056,0.51207572221756,Closed,High,Tracked,11:41:31:239,
None,1707.37195385071,90.5515387642725,0.489361196756363,0.520053386688232,Closed,High,Tracked,11:41:31:283,
None,1714.67044137281,71.6049413945427,0.493339240550995,0.535241901874542,Closed,High,Tracked,11:41:31:332,
None,1716.10420732585,53.497607251402,0.494664520025253,0.543055951595306,Closed,High,Tracked,11:41:31:368,
None,1717.32876917848,36.8433174047565,0.495596498250961,0.549170255661011,Closed,High,Tracked,11:41:31:412,
None,1718.56155742288,21.1368584559927,0.49675253033638,0.555911540985107,Closed,High,Tracked,11:41:31:449,
None,1717.46782384855,5.27788626139574,0.496762752532959,0.564127683639526,Closed,High,Tracked,11:41:31:512,
None,1714.8117470456,-19.1125430340651,0.496086567640305,0.587839245796204,Closed,High,Tracked,11:41:31:588,
None,1711.09482586449,-40.1508925641171,0.49479541182518,0.593393385410309,Closed,High,Tracked,11:41:31:674,
None,1709.41689569237,-58.4240931481124,0.494315057992935,0.598509967327118,Closed,High,Tracked,11:41:31:803,
None,1710.08176822778,-74.4742355620372,0.494915544986725,0.603620648384094,Closed,High,Tracked,11:41:31:884,
None,1713.25389763697,-90.198018949124,0.497024804353714,0.611034870147705,Closed,High,Tracked,11:41:31:933,
None,1715.70534601413,-103.969430585335,0.49884569644928,0.615133881568909,Closed,High,Tracked,11:41:31:975,
None,1725.26930816109,-118.889772934014,0.50364351272583,0.624049246311188,Closed,Low,Tracked,11:41:32:012,
None,1751.80945700562,-140.052479260384,0.516094326972961,0.642574071884155,Closed,Low,Tracked,11:41:32:046,
PressedUp,1760.21795899083,-157.10015452224,0.520202934741974,0.644997596740723,Open,High,Tracked,11:41:32:071,
None,1768.38773190536,-168.735984180856,0.524219512939453,0.643115043640137,Open,High,Tracked,11:41:32:114,
None,1762.4840065982,-173.784701603335,0.522218883037567,0.636390328407288,Open,High,Tracked,11:41:32:148,
None,1755.39386370276,-175.233127233802,0.519287168979645,0.632102191448212,Open,High,Tracked,11:41:32:186,
None,1744.11352425716,-175.058508400006,0.514322757720947,0.629736125469208,Open,High,Tracked,11:41:32:233,
None,1733.99529975591,-172.504106556841,0.509758591651917,0.625235915184021,Open,High,Tracked,11:41:32:268,
None,1728.25904905141,-168.70072888686,0.507177948951721,0.621667921543121,Open,High,Tracked,11:41:32:297,
None,1722.06028686362,-164.898149703,0.504292547702789,0.619878947734833,Open,High,Tracked,11:41:32:331,
None,1719.5979845606,-161.376587024853,0.503138244152069,0.61855810880661,Open,High,Tracked,11:41:32:354,
None,1716.81132504328,-158.623699797431,0.50188547372818,0.618302762508392,Open,High,Tracked,11:41:32:381,
None,1715.69250302041,-155.274636779105,0.501378655433655,0.615950345993042,Open,High,Tracked,11:41:32:427,
None,1716.45840874352,-151.868438371315,0.501722276210785,0.614271342754364,Open,High,Tracked,11:41:32:488,
None,1717.54065811123,-148.605796003345,0.502230226993561,0.612935662269592,Open,High,Tracked,11:41:32:531,
None,1716.94875899139,-145.372731334388,0.502040922641754,0.611461579799652,Open,High,Tracked,11:41:32:565,
None,1706.1551027056,-137.72392030797,0.497156918048859,0.601929724216461,Open,High,Tracked,11:41:32:594,
None,1694.64282812482,-128.240980483271,0.491919755935669,0.595089435577393,Open,High,Tracked,11:41:32:627,
None,1676.66239135028,-116.269883917299,0.483764499425888,0.586217999458313,Open,High,Tracked,11:41:32:663,
None,1656.88505686331,-102.525591187806,0.474796175956726,0.577491402626038,Open,High,Tracked,11:41:32:701,
None,1637.62150760893,-87.1433659374948,0.466017782688141,0.568210601806641,Open,High,Tracked,11:41:32:736,
None,1588.16112516178,-66.3550348779628,0.443518429994583,0.551259517669678,Open,High,Tracked,11:41:32:771,
None,1555.30096284457,-46.7204454508645,0.428498089313507,0.543571710586548,Open,High,Tracked,11:41:32:828,
None,1509.10342930912,-25.0396007287338,0.407404541969299,0.53054291009903,Open,High,Tracked,11:41:32:876,
None,1458.87335945429,0.0505459765892056,0.384498685598373,0.514179050922394,Open,High,Tracked,11:41:32:932,
None,1405.55661643913,27.5397961164617,0.360157251358032,0.497905373573303,Open,High,Tracked,11:41:32:967,
None,1347.07338834342,58.3343437671997,0.333448648452759,0.479115754365921,Open,High,Tracked,11:41:33:014,
None,1289.98210666288,93.8023711991705,0.307427674531937,0.45628035068512,Open,High,Tracked,11:41:33:042,
None,1233.3999199438,132.535379681964,0.281592011451721,0.43366664648056,Open,High,Tracked,11:41:33:074,
None,1179.22136211856,173.691470707289,0.256604701280594,0.410938799381256,Open,High,Tracked,11:41:33:123,
None,1086.72224960903,228.319845422047,0.21437780559063,0.36751800775528,Open,High,Tracked,11:41:33:151,
None,1052.58355048661,278.088511673875,0.198394760489464,0.350885808467865,Open,High,Tracked,11:41:33:223,
None,1014.64209740284,335.693361757764,0.180465415120125,0.313305795192719,Open,High,Tracked,11:41:33:267,
None,997.805178197417,383.702906506746,0.172518625855446,0.304388254880905,Open,High,Tracked,11:41:33:293,
None,983.179095641652,427.030268627758,0.164639115333557,0.289722144603729,Open,High,Tracked,11:41:33:318,
None,979.276773690745,462.940594092253,0.161970570683479,0.282457500696182,Open,High,Tracked,11:41:33:370,
None,971.65524681414,492.46109092181,0.157790839672089,0.276935160160065,Open,High,Tracked,11:41:33:411,
None,973.683563977498,515.235968006274,0.158100232481956,0.275214433670044,Open,High,Tracked,11:41:33:456,
None,980.700299627759,530.836326187853,0.160658106207848,0.27719047665596,Open,High,Tracked,11:41:33:493,
None,985.773388558932,540.344232767638,0.162579745054245,0.28068333864212,Open,High,Tracked,11:41:33:535,
None,989.810254989002,544.080847046259,0.164066404104233,0.286500632762909,Open,High,Tracked,11:41:33:579,
None,992.353626131939,543.224765306565,0.165061607956886,0.293022364377975,Open,High,Tracked,11:41:33:639,
None,994.121571856611,538.501030339326,0.165730386972427,0.30034476518631,Open,High,Tracked,11:41:33:676,
None,992.927689124738,529.415941174992,0.165111064910889,0.31036713719368,Open,High,Tracked,11:41:33:718,
None,992.787259296636,512.579514210731,0.16497665643692,0.328663289546967,Open,High,Tracked,11:41:33:742,
None,992.826385816707,495.490682032735,0.164975523948669,0.336838394403458,Open,High,Tracked,11:41:33:782,
None,992.397115504562,478.39590853358,0.164764806628227,0.344679951667786,Open,High,Tracked,11:41:33:840,
None,991.779514026354,461.422579672258,0.164420142769814,0.352388083934784,Open,High,Tracked,11:41:33:866,
None,992.64845837596,445.899014976954,0.16474024951458,0.357595264911652,Open,High,Tracked,11:41:33:894,
None,989.521136199167,428.848565253877,0.163247302174568,0.367533057928085,Open,High,Tracked,11:41:33:921,
None,989.754438306918,413.424697361058,0.163229733705521,0.372358024120331,Open,High,Tracked,11:41:33:949,
None,990.492996393302,399.926246465476,0.163471698760986,0.375960648059845,Open,High,Tracked,11:41:33:974,
None,991.362587394599,387.381860044922,0.163772642612457,0.380425572395325,Open,High,Tracked,11:41:34:009,
None,991.985787730491,375.94597338702,0.163938134908676,0.38414940237999,Open,High,Tracked,11:41:34:055,
None,994.647520689374,364.708725149131,0.165006086230278,0.388906300067902,Open,High,Tracked,11:41:34:098,
None,999.270376333945,354.515552634776,0.167007386684418,0.392099469900131,Open,High,Tracked,11:41:34:123,
None,1000.24718873407,343.198092728818,0.16735266149044,0.398789554834366,Open,High,Tracked,11:41:34:173,
None,1003.36285480949,331.392977483931,0.168645367026329,0.404842257499695,Open,High,Tracked,11:41:34:222,
None,1006.18563678142,319.580439441142,0.169877603650093,0.410221308469772,Open,High,Tracked,11:41:34:247,
None,1008.49229247793,306.695964733252,0.170909687876701,0.417543679475784,Open,High,Tracked,11:41:34:274,
None,1009.29461533238,294.046133812332,0.171194896101952,0.422968596220016,Open,High,Tracked,11:41:34:312,
None,1010.11357105059,281.399425093387,0.171450987458229,0.428635686635971,Open,High,Tracked,11:41:34:356,
None,1008.64644932992,268.524555347013,0.170733392238617,0.434773504734039,Open,High,Tracked,11:41:34:391,
None,1005.67224445113,256.357446333517,0.169357389211655,0.439367890357971,Open,High,Tracked,11:41:34:438,
None,1003.91894252235,244.690077661162,0.1685810983181,0.444041460752487,Open,High,Tracked,11:41:34:521,
None,1000.71130456838,235.172753218161,0.166968643665314,0.445497751235962,Open,High,Tracked,11:41:34:558,
None,993.915928433237,226.441966729536,0.163883402943611,0.44840282201767,Open,High,Tracked,11:41:34:612,
None,990.0679988936,218.583457673822,0.162169188261032,0.450862050056458,Open,High,Tracked,11:41:34:659,
None,987.542987747423,211.819780244128,0.161042451858521,0.452569127082825,Open,High,Tracked,11:41:34:705,
None,987.103968547118,205.036481109373,0.160828188061714,0.455717206001282,Open,High,Tracked,11:41:34:757,
None,997.699274658365,196.39083447473,0.165632545948029,0.462226778268814,Open,High,Tracked,11:41:34:819,
None,1011.72548545192,183.346956554297,0.172005787491798,0.474161952733994,Open,High,Tracked,11:41:34:859,
None,1019.94571356932,169.722306785459,0.175787314772606,0.481122255325317,Open,High,Tracked,11:41:34:895,
None,1029.62906071527,156.574258103148,0.180209517478943,0.486413508653641,Open,High,Tracked,11:41:34:926,
None,1038.67889384013,142.001856519746,0.184276387095451,0.494970232248306,Open,High,Tracked,11:41:34:964,
None,1048.03748268404,126.883774867399,0.188618808984756,0.502527952194214,Open,High,Tracked,11:41:35:006,
None,1068.86524145293,108.597301362973,0.198178946971893,0.515237152576447,Open,High,Tracked,11:41:35:034,
None,1086.60897915198,86.1948362826313,0.206352263689041,0.531082451343536,Open,High,Tracked,11:41:35:063,
None,1093.24667868542,66.163813561433,0.209612533450127,0.537055432796478,Open,High,Tracked,11:41:35:096,
None,1099.63954279171,45.0213224908088,0.212728053331375,0.548432290554047,Open,High,Tracked,11:41:35:125,
None,1102.37284126627,27.5249220294588,0.214247405529022,0.551581919193268,Open,High,Tracked,11:41:35:154,
None,1105.28738229469,11.9865918109553,0.21561861038208,0.556027054786682,Open,High,Tracked,11:41:35:171,
None,1104.36067312246,0.521543659040759,0.215309292078018,0.55580860376358,Open,High,Tracked,11:41:35:223,
None,1103.5025417714,-9.22233163318214,0.215097427368164,0.558008909225464,Open,High,Tracked,11:41:35:267,
None,1102.22770479611,-15.5433493954852,0.214622512459755,0.556339859962463,Open,High,Tracked,11:41:35:296,
None,1102.12478895159,-18.6225043612091,0.214623719453812,0.553368270397186,Open,High,Tracked,11:41:35:322,
None,1105.48940774278,-18.0207838230824,0.216162502765656,0.548070132732391,Open,High,Tracked,11:41:35:356,
None,1109.58331048914,-15.242955229827,0.218080714344978,0.543852150440216,Open,High,Tracked,11:41:35:391,
None,1117.61633703457,-10.1502468926739,0.221758335828781,0.53838050365448,Open,High,Tracked,11:41:35:439,
None,1140.31859171888,1.66544357373818,0.232039093971252,0.523804128170013,Open,High,Tracked,11:41:35:472,
None,1153.3978097593,15.0405537392441,0.237948581576347,0.515533566474915,Open,High,Tracked,11:41:35:504,
None,1163.61190242018,30.055901070403,0.242579489946365,0.506403625011444,Open,High,Tracked,11:41:35:539,
None,1173.62419882599,47.8253223779001,0.24707268178463,0.494458109140396,Open,High,Tracked,11:41:35:573,
None,1179.7957607154,66.7136174621645,0.249844506382942,0.484251707792282,Open,High,Tracked,11:41:35:610,
None,1184.188130052,87.6131281626537,0.251753956079483,0.471849381923676,Open,High,Tracked,11:41:35:662,
None,1189.05494527903,115.449413220003,0.253833144903183,0.449549376964569,Open,High,Tracked,11:41:35:716,
None,1188.75491526509,141.567231474154,0.253572165966034,0.439826190471649,Open,High,Tracked,11:41:35:758,
None,1187.20936042405,166.105263662966,0.2526895403862,0.430588006973267,Open,High,Tracked,11:41:35:817,
None,1179.00154147076,193.769895952348,0.248681873083115,0.413450121879578,Open,High,Tracked,11:41:35:865,
None,1176.05880151731,217.319133241949,0.247127875685692,0.408116579055786,Open,High,Tracked,11:41:35:900,
None,1168.51223712414,237.049135173341,0.243351668119431,0.404191732406616,Open,High,Tracked,11:41:35:952,
None,1158.04125184696,252.556758404769,0.238307654857635,0.402775377035141,Open,High,Tracked,11:41:35:979,
None,1134.57534244226,262.589018330568,0.227253273129463,0.405573964118958,Open,High,Tracked,11:41:36:013,
None,1120.58035919558,267.60591547381,0.220534935593605,0.409910559654236,Open,High,Tracked,11:41:36:040,
None,1104.9185861939,269.311998573674,0.213103652000427,0.413520455360413,Open,High,Tracked,11:41:36:076,
None,1089.70704647882,266.712526594025,0.205974191427231,0.420575231313705,Open,High,Tracked,11:41:36:118,
None,1074.17047834137,260.582196641512,0.198710203170776,0.428137600421906,Open,High,Tracked,11:41:36:171,
None,1048.02888794637,247.431154511264,0.186623334884644,0.443597704172134,Open,High,Tracked,11:41:36:198,
None,1037.75804546045,233.096857634551,0.181748792529106,0.451700419187546,Open,High,Tracked,11:41:36:221,
None,1028.23433942766,217.601193130175,0.177289828658104,0.460395961999893,Open,High,Tracked,11:41:36:260,
None,1018.84828016506,201.355164836506,0.172965720295906,0.468924790620804,Open,High,Tracked,11:41:36:310,
None,1009.84530063871,184.519081547857,0.16883784532547,0.477535963058472,Open,High,Tracked,11:41:36:353,
None,994.089705843508,162.989941775298,0.161761313676834,0.494049996137619,Open,High,Tracked,11:41:36:378,
None,987.066184443217,142.619649224602,0.158791527152061,0.502268016338348,Open,High,Tracked,11:41:36:402,
None,982.35607174761,123.585260015095,0.156622692942619,0.509567141532898,Open,High,Tracked,11:41:36:443,
None,975.2361255761,102.749735123405,0.153406545519829,0.521822512149811,Open,High,Tracked,11:41:36:480,
None,972.834330226287,84.7296043512408,0.152389660477638,0.526588559150696,Open,High,Tracked,11:41:36:514,
None,969.318018407908,69.7036414294236,0.150786459445953,0.529658377170563,Open,High,Tracked,11:41:36:551,
None,967.821764619257,58.1671757586346,0.150131046772003,0.530347049236298,Open,High,Tracked,11:41:36:602,
None,964.581171985407,49.8118933813578,0.148838296532631,0.530006408691406,Open,High,Tracked,11:41:36:665,
None,962.624420337735,45.231301671033,0.147966042160988,0.527073800563812,Open,High,Tracked,11:41:36:706,
None,962.150776622807,43.0118986724279,0.147679895162582,0.525009274482727,Open,High,Tracked,11:41:36:737,
None,964.312279478229,42.3368381080334,0.148594811558723,0.523344457149506,Open,High,Tracked,11:41:36:764,
None,967.726731376994,42.1133504814809,0.150135606527328,0.522846937179565,Open,High,Tracked,11:41:36:796,
None,972.455441447831,42.1943027605159,0.152241513133049,0.522476077079773,Open,High,Tracked,11:41:36:831,
None,978.237768131729,41.9293910085116,0.154766127467155,0.523176252841949,Open,High,Tracked,11:41:36:867,
None,988.149154131794,41.0339113477478,0.159258767962456,0.524472534656525,Open,High,Tracked,11:41:36:893,
None,1015.39458714972,38.2793628345431,0.171631827950478,0.528210937976837,Open,High,Tracked,11:41:36:925,
None,1032.33419300667,34.751363789602,0.179294839501381,0.530861496925354,Open,High,Tracked,11:41:36:959,
None,1049.24187555227,29.4138119000224,0.1869777739048,0.535731792449951,Open,High,Tracked,11:41:36:989,
None,1065.78568146121,24.7920560634313,0.194511041045189,0.536843776702881,Open,High,Tracked,11:41:37:018,
None,1081.64266141909,19.8105278616708,0.201702535152435,0.539582073688507,Open,High,Tracked,11:41:37:054,
None,1097.1550169527,13.8905243515159,0.208758130669594,0.543552339076996,Open,High,Tracked,11:41:37:093,
None,1110.99665370837,8.15097282644346,0.215084373950958,0.545863032341003,Open,High,Tracked,11:41:37:128,
None,1123.72243157931,3.29108912900381,0.22090682387352,0.54685652256012,Open,High,Tracked,11:41:37:162,
None,1133.25005026411,-1.34013118296417,0.225302308797836,0.548652350902557,Open,High,Tracked,11:41:37:200,
None,1140.8001098506,-4.7673067282628,0.228853866457939,0.548522531986237,Open,High,Tracked,11:41:37:219,
None,1148.97372174796,-7.30984143717827,0.232633650302887,0.548475444316864,Open,High,Tracked,11:41:37:240,
None,1149.98634555505,-7.75544061341458,0.233120769262314,0.545819580554962,Open,High,Tracked,11:41:37:308,
None,1151.36448309169,-7.85733651450422,0.233867153525352,0.545382857322693,Open,High,Tracked,11:41:37:351,
None,1150.1742674479,-8.16884497932199,0.233407258987427,0.545762240886688,Open,High,Tracked,11:41:37:375,
None,1151.15098980791,-9.2235520814383,0.23386213183403,0.547223567962646,Open,High,Tracked,11:41:37:405,
None,1152.58881575132,-10.384581772089,0.234605059027672,0.547882676124573,Open,High,Tracked,11:41:37:438,
None,1152.36843030647,-8.95285655950591,0.23456996679306,0.543673276901245,Open,Low,Tracked,11:41:37:472,
None,1153.50449091747,-4.56048709640504,0.235191136598587,0.537675499916077,Open,Low,Tracked,11:41:37:509,
PressedDown,1152.25527444592,3.99196046876982,0.234694927930832,0.528101325035095,Closed,High,Tracked,11:41:37:563,
None,1139.51369862859,76.1253192882287,0.228431582450867,0.406342476606369,Closed,High,Tracked,11:41:38:049,
None,1144.20135040975,129.520037858499,0.23047836124897,0.407336086034775,Closed,High,Tracked,11:41:38:132,
None,1139.86356175011,169.580736953031,0.228537395596504,0.407104074954987,Closed,High,Tracked,11:41:38:341,
None,1131.19914940434,203.180087075884,0.224763467907906,0.40046215057373,Closed,High,Tracked,11:41:38:388,
None,1127.25917431696,232.727792052979,0.222972601652145,0.392496675252914,Closed,High,Tracked,11:41:38:426,
None,1127.38662199844,256.661051257778,0.223098427057266,0.389169216156006,Closed,High,Tracked,11:41:38:483,
None,1126.1378639129,275.143001737832,0.22251883149147,0.388152569532394,Closed,High,Tracked,11:41:38:535,
None,1128.75228488726,289.892513821505,0.223719611763954,0.386485189199448,Closed,High,Tracked,11:41:38:578,
None,1130.80436445392,300.740999076653,0.224681481719017,0.386834770441055,Closed,High,Tracked,11:41:38:618,
None,1133.35199203837,308.576481715765,0.22582982480526,0.387390226125717,Closed,High,Tracked,11:41:38:667,
None,1137.57058396469,314.516285480653,0.227837100625038,0.387168079614639,Closed,High,Tracked,11:41:38:717,
None,1139.77216285406,319.38826138722,0.228899270296097,0.386360108852386,Closed,High,Tracked,11:41:38:775,
None,1142.31515746563,323.254115878966,0.230102643370628,0.38586288690567,Closed,High,Tracked,11:41:38:884,
None,1145.80324580259,327.847185753493,0.23169881105423,0.382763564586639,Closed,High,Tracked,11:41:38:929,
