CLICK_STATE,X_POS,Y_POS,X_HAND,Y_HAND,HAND_STATE,HAND_CONFIDENCE,TRACKING_STATE,TIME,PARASITE
None,589.603179250527,429.398862002934,-0.0523141026496887,0.448230981826782,NotTracked,High,Tracked,15:32:34:105,
None,586.566650245413,426.915209599725,-0.0537985190749168,0.45407247543335,NotTracked,High,Tracked,15:32:34:159,
None,589.610562539461,425.316463804024,-0.0524909272789955,0.453777343034744,Closed,High,Tracked,15:32:34:211,
None,593.69356224717,424.032709456585,-0.0507373176515102,0.454069703817368,Closed,High,Tracked,15:32:34:246,
None,596.843099774479,423.430066409997,-0.0493979193270206,0.453620374202728,Closed,High,Tracked,15:32:34:283,
None,602.381614214272,423.115706338851,-0.0469430051743984,0.453467756509781,Closed,High,Tracked,15:32:34:336,
None,605.101161108564,423.100223504768,-0.0458093285560608,0.453265070915222,Closed,High,Tracked,15:32:34:390,
None,608.946111139142,423.246709532322,-0.0441435389220715,0.453307807445526,Closed,High,Tracked,15:32:34:436,
None,620.44158914687,426.519764935,-0.0390665009617805,0.447906702756882,NotTracked,High,Tracked,15:32:34:481,
None,618.644044782748,425.770532415588,-0.0401676669716835,0.454245954751968,NotTracked,High,Tracked,15:32:34:584,
None,621.184943915422,425.516283263771,-0.039121225476265,0.454395771026611,Closed,High,Tracked,15:32:34:645,
None,626.584559208965,425.408531525715,-0.0366477258503437,0.454745382070541,Closed,High,Tracked,15:32:34:687,
None,629.467471602748,425.650114517728,-0.0353605821728706,0.45459708571434,Closed,High,Tracked,15:32:34:727,
None,631.664769494209,425.978398650634,-0.0344184376299381,0.454707592725754,Closed,High,Tracked,15:32:34:766,
None,634.161639013607,426.653415490985,-0.0332043394446373,0.45451408624649,Closed,High,Tracked,15:32:34:826,
None,637.35687598894,427.3588795841,-0.0317624025046825,0.454588413238525,Closed,High,Tracked,15:32:34:890,
None,640.695636897937,428.234840802733,-0.0302482396364212,0.454441517591476,Closed,High,Tracked,15:32:34:936,
None,642.772391547177,429.299521515492,-0.0293017979711294,0.454427450895309,Closed,High,Tracked,15:32:34:968,
None,647.967096016414,430.602960610116,-0.026940293610096,0.454292714595795,Closed,High,Tracked,15:32:34:994,
None,651.115741328098,432.75480210467,-0.0255141668021679,0.453044772148132,Closed,High,Tracked,15:32:35:032,
None,653.407045186034,434.931978239901,-0.0243670698255301,0.453159183263779,Closed,High,Tracked,15:32:35:090,
None,655.612066063204,437.274695632953,-0.0232788510620594,0.452802121639252,Closed,High,Tracked,15:32:35:132,
None,660.788979425459,439.177357183038,-0.0208990536630154,0.453287839889526,Closed,High,Tracked,15:32:35:182,
None,664.338561064095,440.809640701273,-0.019340330734849,0.45368492603302,Closed,High,Tracked,15:32:35:227,
None,667.544406401355,442.157834477239,-0.0176095422357321,0.454097837209702,Closed,High,Tracked,15:32:35:267,
None,670.958420377772,443.528313513098,-0.0158249996602535,0.454225927591324,Closed,High,Tracked,15:32:35:316,
None,679.306439966161,444.907431533199,-0.0120117738842964,0.455156177282333,Closed,High,Tracked,15:32:35:363,
None,682.709489512948,445.903940924319,-0.0102600939571857,0.456243991851807,Closed,High,Tracked,15:32:35:405,
None,687.500716068521,446.71248885076,-0.00793149136006832,0.45704647898674,Closed,High,Tracked,15:32:35:446,
None,691.245875055624,447.804764408943,-0.00593290384858847,0.457290858030319,Closed,High,Tracked,15:32:35:480,
None,695.614802245215,449.021207574601,-0.00370591739192605,0.457729697227478,Closed,High,Tracked,15:32:35:531,
None,705.811316109604,450.574637802755,0.00107011874206364,0.458319693803787,Closed,High,Tracked,15:32:35:589,
None,709.520474912465,452.359075919668,0.00308757834136486,0.458571881055832,Closed,High,Tracked,15:32:35:632,
None,718.073650889094,453.469218314883,0.00723091512918472,0.459456324577332,Closed,High,Tracked,15:32:35:660,
None,722.048117477296,454.419822674072,0.00918831583112478,0.459486454725266,Closed,High,Tracked,15:32:35:704,
None,724.157652865292,455.500900836167,0.0106531642377377,0.45989066362381,Closed,High,Tracked,15:32:35:738,
None,726.549664538721,457.412024145486,0.012393525801599,0.459185302257538,Closed,High,Tracked,15:32:35:818,
None,728.441063438225,458.928678284645,0.0136715536937118,0.459639698266983,Closed,High,Tracked,15:32:35:862,
None,731.41152960613,460.871119277551,0.0155221782624722,0.459466010332108,Closed,High,Tracked,15:32:35:893,
None,731.800535618647,462.567874170722,0.0163476429879665,0.460036218166351,Closed,High,Tracked,15:32:35:917,
None,735.959983471585,463.876145336529,0.0185882057994604,0.460282862186432,Closed,High,Tracked,15:32:35:946,
None,735.62356906816,465.552487001095,0.0191733632236719,0.460378378629684,Closed,High,Tracked,15:32:35:994,
None,736.094135048454,467.053449082585,0.0196266118437052,0.460101693868637,Closed,High,Tracked,15:32:36:041,
None,736.450546541531,468.555976221456,0.0200793314725161,0.459545522928238,Closed,High,Tracked,15:32:36:075,
None,736.769943364365,469.651001469774,0.0203990135341883,0.459956765174866,Closed,High,Tracked,15:32:36:115,
None,737.72664817107,470.638484447132,0.021014142781496,0.459644615650177,Closed,High,Tracked,15:32:36:150,
None,737.695113669277,471.187675501257,0.021085174754262,0.459994524717331,Closed,High,Tracked,15:32:36:187,
None,737.681357996269,471.676246130086,0.0215730890631676,0.460621327161789,Closed,High,Tracked,15:32:36:226,
None,737.327340751544,472.412317398067,0.0219003800302744,0.460688918828964,Closed,High,Tracked,15:32:36:267,
None,737.138829505263,472.324922366228,0.0220707673579454,0.46170562505722,Closed,High,Tracked,15:32:36:298,
None,737.607160853763,472.090763710146,0.0224249940365553,0.461999803781509,Closed,High,Tracked,15:32:36:333,
None,737.545356504434,471.989742948349,0.0226798988878727,0.462528586387634,Closed,High,Tracked,15:32:36:373,
None,738.44023649815,471.889601063869,0.0230916533619165,0.46254101395607,Closed,High,Tracked,15:32:36:419,
None,739.25045423306,471.615526473393,0.0235406644642353,0.462869167327881,Closed,High,Tracked,15:32:36:475,
None,740.578791403987,470.90770633916,0.0243726260960102,0.464216023683548,Closed,High,Tracked,15:32:36:514,
None,744.404628375074,470.255405780639,0.0261200107634068,0.464445024728775,Closed,High,Tracked,15:32:36:548,
None,746.03642526955,469.189538947647,0.0269406512379646,0.46535786986351,Closed,High,Tracked,15:32:36:592,
None,747.888198335653,468.366761136434,0.0278425179421902,0.465326488018036,Closed,High,Tracked,15:32:36:627,
None,749.978053820745,466.562110131975,0.0289504900574684,0.467343181371689,Closed,High,Tracked,15:32:36:657,
None,751.564192194521,465.250748371422,0.0298839993774891,0.467821180820465,Closed,High,Tracked,15:32:36:700,
None,752.409050814983,464.02090596205,0.0303106214851141,0.468211084604263,Closed,High,Tracked,15:32:36:726,
None,753.828291661358,463.628066406676,0.0312189944088459,0.467847049236298,Closed,High,Tracked,15:32:36:770,
None,755.807479667087,462.984695027259,0.0322607010602951,0.468172520399094,Closed,High,Tracked,15:32:36:815,
None,756.794974098321,462.463056343555,0.0327521339058876,0.468207716941834,Closed,High,Tracked,15:32:36:854,
None,758.425215754552,461.877381622769,0.0337102226912975,0.468201458454132,Closed,High,Tracked,15:32:36:903,
None,759.611387778913,461.112176295054,0.0343128703534603,0.468715786933899,Closed,High,Tracked,15:32:36:945,
None,761.00451290096,460.583857150789,0.0349655449390411,0.468592196702957,Closed,High,Tracked,15:32:36:972,
None,761.873072533737,460.327114477745,0.035495899617672,0.468025863170624,Closed,High,Tracked,15:32:37:008,
None,762.020664643233,459.991942125851,0.0356290228664875,0.468228310346603,Closed,High,Tracked,15:32:37:033,
None,763.361812066023,459.45921207786,0.0362815782427788,0.468700230121613,Closed,High,Tracked,15:32:37:061,
None,764.11580793836,459.053873325769,0.0367041453719139,0.4685318171978,Closed,High,Tracked,15:32:37:104,
None,765.10892578367,458.467871825937,0.0372188128530979,0.469014853239059,Closed,High,Tracked,15:32:37:148,
None,766.531453094021,457.808063018127,0.037939228117466,0.469364821910858,Closed,High,Tracked,15:32:37:185,
None,767.104615685731,457.081602788392,0.0382936373353004,0.469721615314484,Closed,High,Tracked,15:32:37:208,
None,767.898114609502,456.737768066587,0.0386773198843002,0.469364672899246,Closed,High,Tracked,15:32:37:231,
None,768.715449605752,456.494257515343,0.0391585901379585,0.469280391931534,Closed,High,Tracked,15:32:37:257,
None,768.88554355702,456.034833121537,0.0393016189336777,0.469709306955338,Closed,High,Tracked,15:32:37:292,
None,768.912809339103,455.452088274352,0.0393975861370564,0.470082581043243,Closed,High,Tracked,15:32:37:329,
None,769.874527742783,455.156879645147,0.0398626923561096,0.469763875007629,Closed,High,Tracked,15:32:37:385,
None,769.216285433582,454.420959434318,0.0396156832575798,0.470636069774628,Closed,High,Tracked,15:32:37:443,
None,770.828093423872,453.892339664414,0.0403795205056667,0.470536321401596,Closed,High,Tracked,15:32:37:489,
None,772.700723053393,452.798415967605,0.041247271001339,0.471789598464966,Closed,High,Tracked,15:32:37:525,
None,774.619715153559,452.243628350986,0.0421546138823032,0.471250712871552,Closed,High,Tracked,15:32:37:565,
None,775.456687079023,451.720201643191,0.0425593033432961,0.47141033411026,Closed,High,Tracked,15:32:37:628,
None,777.067766562978,451.129130006703,0.0433036535978317,0.471759825944901,Closed,High,Tracked,15:32:37:657,
None,777.618067152478,450.320766843069,0.0435915403068066,0.472393810749054,Closed,High,Tracked,15:32:37:700,
None,778.373593706667,449.545665173333,0.0439521223306656,0.472640991210938,Closed,High,Tracked,15:32:37:731,
None,780.582523143111,449.507264407062,0.0449889600276947,0.471585124731064,Closed,High,Tracked,15:32:37:763,
None,780.442134242331,449.163249781859,0.0449530743062496,0.472135007381439,Closed,High,Tracked,15:32:37:792,
None,782.565157229375,448.873250017886,0.0459632501006126,0.472080022096634,Closed,High,Tracked,15:32:37:829,
None,784.993809088047,448.413783773036,0.0470886342227459,0.472490876913071,Closed,High,Tracked,15:32:37:855,
None,785.911866224352,448.015266435067,0.0475201904773712,0.472578793764114,Closed,High,Tracked,15:32:37:882,
None,787.718807501663,447.726049557837,0.0483861640095711,0.472518563270569,Closed,High,Tracked,15:32:37:907,
None,787.498610322497,447.168572466014,0.0483720488846302,0.473080158233643,Closed,High,Tracked,15:32:37:930,
None,789.554209638866,446.981045087967,0.0493479706346989,0.47261655330658,Closed,High,Tracked,15:32:37:960,
None,791.375229915031,446.110428020256,0.0502152405679226,0.473881185054779,Closed,High,Tracked,15:32:37:983,
None,792.980325824472,445.622893456005,0.0509853586554527,0.473532140254974,Closed,High,Tracked,15:32:38:016,
None,794.820254523516,445.509817316614,0.0518923252820969,0.472971439361572,Closed,High,Tracked,15:32:38:069,
None,795.111501534108,445.050684830046,0.0521113686263561,0.473602682352066,Closed,High,Tracked,15:32:38:091,
None,796.934797369389,444.585350207819,0.0529665909707546,0.473790198564529,Closed,High,Tracked,15:32:38:122,
None,796.289340755658,443.926206085874,0.052777748554945,0.474285840988159,Closed,High,Tracked,15:32:38:152,
None,798.753468417257,443.234144471558,0.0539770573377609,0.474534302949905,Closed,High,Tracked,15:32:38:184,
None,800.265258217434,442.861159688464,0.0547334402799606,0.474249511957169,Closed,High,Tracked,15:32:38:233,
None,802.009965408533,442.293440090868,0.0555461458861828,0.474751353263855,Closed,High,Tracked,15:32:38:277,
None,803.950305199983,442.16547851668,0.0564835518598557,0.474387913942337,Closed,High,Tracked,15:32:38:318,
None,804.579849270824,441.323545497061,0.0568827539682388,0.475614041090012,Closed,High,Tracked,15:32:38:350,
None,805.557717595864,440.534779291084,0.0574370324611664,0.475566625595093,Closed,High,Tracked,15:32:38:387,
None,806.992400320923,439.725287109284,0.0581195876002312,0.475864827632904,Closed,High,Tracked,15:32:38:415,
None,808.792940565034,438.80134547867,0.0590579509735107,0.476281195878983,Closed,High,Tracked,15:32:38:460,
None,812.178309508609,438.335576821515,0.0606946162879467,0.475970715284348,Closed,High,Tracked,15:32:38:499,
None,814.713765307424,437.194290272195,0.0620061978697777,0.477265149354935,Closed,High,Tracked,15:32:38:529,
None,817.063255539401,436.111109145272,0.0633241161704063,0.477356791496277,Closed,High,Tracked,15:32:38:563,
None,818.548377096401,435.431356473294,0.0641759857535362,0.477247953414917,Closed,High,Tracked,15:32:38:595,
None,820.003670820945,434.7123378689,0.0648890510201454,0.477702438831329,Closed,High,Tracked,15:32:38:622,
None,822.950094233395,434.104004966577,0.0664876028895378,0.478065222501755,Closed,High,Tracked,15:32:38:659,
None,823.875591956885,433.789257413779,0.0670889765024185,0.477917701005936,Closed,High,Tracked,15:32:38:704,
None,825.649087426454,433.775829104021,0.0680937170982361,0.47761732339859,Closed,High,Tracked,15:32:38:735,
None,826.739489516751,433.908250436846,0.0686926171183586,0.477379560470581,Closed,High,Tracked,15:32:38:772,
None,828.208076435562,433.74837370466,0.0694977939128876,0.477900564670563,Closed,High,Tracked,15:32:38:802,
None,829.323411450573,433.692124512546,0.0701884776353836,0.47790190577507,Closed,High,Tracked,15:32:38:826,
None,830.015787146531,433.421440378343,0.0708081126213074,0.477828711271286,Closed,High,Tracked,15:32:38:850,
None,830.885787421051,433.460156321092,0.0714264437556267,0.477495521306992,Closed,High,Tracked,15:32:38:895,
None,831.910018216735,433.755306820152,0.0720304027199745,0.477102726697922,Closed,High,Tracked,15:32:38:931,
None,832.155958681596,433.974050345822,0.0723015815019608,0.477203220129013,Closed,High,Tracked,15:32:38:979,
None,832.886986140686,434.345368042679,0.0726923197507858,0.47680875658989,Closed,High,Tracked,15:32:39:014,
None,833.141897874584,434.398367233388,0.0729272812604904,0.477234333753586,Closed,High,Tracked,15:32:39:047,
None,833.794885115609,434.685460898434,0.0733331963419914,0.47677144408226,Closed,High,Tracked,15:32:39:087,
None,834.74878640074,434.715523623056,0.073824554681778,0.477125346660614,Closed,High,Tracked,15:32:39:140,
None,835.55972036379,434.792233884788,0.0742915421724319,0.477025181055069,Closed,High,Tracked,15:32:39:178,
None,835.708974122569,434.600867070827,0.0744621902704239,0.477467864751816,Closed,High,Tracked,15:32:39:215,
None,836.780156742338,434.340404415226,0.0750429555773735,0.477696448564529,Closed,High,Tracked,15:32:39:251,
None,837.284463207095,434.270221360428,0.0753844007849693,0.477421134710312,Closed,High,Tracked,15:32:39:295,
None,837.230275432437,434.043004483542,0.0754307955503464,0.477720648050308,Closed,High,Tracked,15:32:39:343,
None,838.095118864353,433.837042353772,0.0758660808205605,0.477790921926498,Closed,High,Tracked,15:32:39:378,
None,838.966625264332,433.34439238543,0.0765129700303078,0.477757573127747,Closed,High,Tracked,15:32:39:412,
None,839.528082641878,433.123229617738,0.0767984464764595,0.477500021457672,Closed,High,Tracked,15:32:39:442,
None,840.415305133601,432.179386444258,0.0774565935134888,0.47850513458252,Closed,High,Tracked,15:32:39:482,
None,841.078082190107,431.874474479016,0.077789381146431,0.477826833724976,Closed,High,Tracked,15:32:39:513,
None,840.381662874712,431.368417856736,0.0775302946567535,0.478338748216629,Closed,High,Tracked,15:32:39:547,
None,841.685279942999,431.133430692211,0.0782015696167946,0.478159338235855,Closed,High,Tracked,15:32:39:592,
None,842.982479607159,430.909665512221,0.0789531618356705,0.47783750295639,Closed,High,Tracked,15:32:39:646,
None,843.736933865504,430.425207398646,0.0793329849839211,0.47852635383606,Closed,High,Tracked,15:32:39:697,
None,844.131391397344,429.76260732591,0.0795753449201584,0.479052752256393,Closed,High,Tracked,15:32:39:740,
None,847.04497472642,428.920504884632,0.0810830742120743,0.479314029216766,Closed,High,Tracked,15:32:39:788,
None,846.665840384031,428.155550003194,0.0809753239154816,0.479537189006805,Closed,High,Tracked,15:32:39:846,
None,846.188153049665,427.456060088112,0.0808901265263557,0.479811996221542,Closed,High,Tracked,15:32:39:886,
None,847.531715184468,426.793136951723,0.0815301164984703,0.480061173439026,Closed,High,Tracked,15:32:39:910,
None,847.102944185655,426.466488751244,0.0814969390630722,0.479908376932144,Closed,High,Tracked,15:32:39:951,
None,847.842484527772,426.260338536967,0.0818839967250824,0.47984966635704,Closed,High,Tracked,15:32:39:985,
None,847.556009642955,426.127061289348,0.0817743390798569,0.479832142591476,Closed,High,Tracked,15:32:40:015,
None,848.161488448313,426.146230510506,0.0821375176310539,0.479666531085968,Closed,High,Tracked,15:32:40:045,
None,847.632052607695,425.60298084619,0.0820105746388435,0.480216801166534,Closed,High,Tracked,15:32:40:077,
None,848.306060121427,425.518861258259,0.0824062824249268,0.479660153388977,Closed,High,Tracked,15:32:40:125,
None,848.702122004299,425.376920988265,0.0825952216982841,0.479804962873459,Closed,High,Tracked,15:32:40:165,
None,849.109021442102,425.419682709959,0.0828342214226723,0.479583770036697,Closed,High,Tracked,15:32:40:198,
None,849.752824592014,425.701529356185,0.0831762254238129,0.479230880737305,Closed,High,Tracked,15:32:40:250,
None,849.082009409418,425.895462930647,0.082946352660656,0.479296743869781,Closed,High,Tracked,15:32:40:287,
None,849.148688202826,426.318744145852,0.0829953402280808,0.478840738534927,Closed,High,Tracked,15:32:40:313,
None,849.188404076337,426.540529256033,0.0830358639359474,0.479063093662262,Closed,High,Tracked,15:32:40:348,
None,849.385984817228,426.713600633179,0.0831448808312416,0.479103147983551,Closed,High,Tracked,15:32:40:383,
None,849.599248908005,427.04442689473,0.0832454562187195,0.478745728731155,Closed,High,Tracked,15:32:40:415,
None,848.847544965715,426.934678085145,0.0829889550805092,0.479094982147217,Closed,High,Tracked,15:32:40:455,
None,849.667221004797,426.789919569669,0.0833842009305954,0.47922295331955,Closed,High,Tracked,15:32:40:495,
None,849.823023135136,425.983863164554,0.0834569409489632,0.480513036251068,Closed,High,Tracked,15:32:40:547,
None,851.642471802127,425.641149312077,0.0842980444431305,0.480061292648315,Closed,High,Tracked,15:32:40:583,
None,851.254251594198,424.900250655426,0.0841714069247246,0.48093056678772,Closed,High,Tracked,15:32:40:617,
None,852.236016200316,424.00446242958,0.084649033844471,0.481547325849533,Closed,High,Tracked,15:32:40:645,
None,851.97303359847,423.032022356471,0.0845744237303734,0.481678485870361,Closed,High,Tracked,15:32:40:688,
None,852.17346288099,422.11054261641,0.0846738815307617,0.481883525848389,Closed,High,Tracked,15:32:40:740,
None,853.120553859699,421.263982655997,0.0851491391658783,0.481877326965332,Closed,High,Tracked,15:32:40:773,
None,853.222544746745,420.354239809515,0.0852005705237389,0.482223480939865,Closed,High,Tracked,15:32:40:812,
None,853.138725590778,419.479611094671,0.0852051079273224,0.482382446527481,Closed,High,Tracked,15:32:40:850,
None,856.149421270088,418.412258578948,0.0865767449140549,0.483196824789047,Closed,High,Tracked,15:32:40:881,
None,857.458096955406,417.273672232179,0.0871962308883667,0.483808070421219,Closed,High,Tracked,15:32:40:932,
None,858.540952047481,415.961104991708,0.0877628400921822,0.484602361917496,Closed,High,Tracked,15:32:40:966,
None,867.981395535887,419.10935685281,0.0920998156070709,0.477047950029373,Closed,High,Tracked,15:32:40:997,
None,868.760766348018,421.448706929484,0.0925061851739883,0.477084964513779,NotTracked,High,Tracked,15:32:41:029,
None,869.001991985356,422.917694116049,0.0926572158932686,0.477595776319504,NotTracked,High,Tracked,15:32:41:059,
None,868.763025536206,424.032322519749,0.0925706103444099,0.477564692497253,NotTracked,High,Tracked,15:32:41:095,
None,870.194401333627,425.199011142692,0.0932931676506996,0.476991295814514,NotTracked,High,Tracked,15:32:41:141,
None,869.725095914858,425.76368800348,0.0931052267551422,0.477563321590424,NotTracked,High,Tracked,15:32:41:172,
None,870.442453648317,425.753366033226,0.093477688729763,0.478338003158569,NotTracked,High,Tracked,15:32:41:199,
None,870.634713837315,426.209151036404,0.0935655906796455,0.477157682180405,NotTracked,High,Tracked,15:32:41:230,
None,871.263684925644,425.91883864752,0.093853548169136,0.478069603443146,NotTracked,High,Tracked,15:32:41:264,
None,871.464097837235,425.326631635472,0.0939752012491226,0.478503048419952,NotTracked,High,Tracked,15:32:41:299,
None,872.744828346921,425.120820730287,0.0946081280708313,0.478070050477982,NotTracked,High,Tracked,15:32:41:329,
None,872.502587711991,425.02577033407,0.0945190265774727,0.477969110012054,NotTracked,High,Tracked,15:32:41:375,
None,871.696532285754,424.592112025711,0.0941759645938873,0.478446424007416,NotTracked,High,Tracked,15:32:41:407,
None,871.890053036278,424.220923282485,0.0942731872200966,0.478326112031937,NotTracked,High,Tracked,15:32:41:445,
None,871.54094297749,423.8995703149,0.0940936133265495,0.478296726942062,NotTracked,High,Tracked,15:32:41:481,
None,872.085718378488,423.608824799946,0.0943480208516121,0.478150248527527,NotTracked,High,Tracked,15:32:41:523,
None,872.048834675677,423.289339573732,0.0943196937441826,0.478244066238403,NotTracked,High,Tracked,15:32:41:600,
None,872.596589585734,422.876447557132,0.0945748314261436,0.478556245565414,NotTracked,High,Tracked,15:32:41:655,
None,873.615041443516,422.483405496528,0.09500552713871,0.478638172149658,NotTracked,High,Tracked,15:32:41:687,
None,873.510349353203,421.658823857288,0.0949272140860558,0.479437440633774,NotTracked,High,Tracked,15:32:41:725,
None,873.87984121847,421.238664133228,0.0951081365346909,0.47894012928009,NotTracked,High,Tracked,15:32:41:799,
None,874.432982164135,420.564022370615,0.0953193157911301,0.47944438457489,NotTracked,High,Tracked,15:32:41:831,
None,875.727071351803,419.858737267498,0.0958980694413185,0.479758530855179,NotTracked,High,Tracked,15:32:41:870,
None,876.116044622462,419.112244722404,0.096075251698494,0.480054318904877,NotTracked,High,Tracked,15:32:41:897,
None,876.142483672635,418.294807396472,0.0960830822587013,0.480439245700836,NotTracked,High,Tracked,15:32:41:920,
None,876.415337944607,417.551895657651,0.0961945876479149,0.480576008558273,NotTracked,High,Tracked,15:32:41:946,
None,876.865947762573,417.107753117588,0.0963984504342079,0.480342775583267,NotTracked,High,Tracked,15:32:41:980,
None,875.939402299633,416.661109727889,0.0960021615028381,0.480480492115021,NotTracked,High,Tracked,15:32:42:033,
None,875.561446664124,416.460516140953,0.095818854868412,0.480123370885849,NotTracked,High,Tracked,15:32:42:081,
None,876.405908289561,416.766492448476,0.0962253287434578,0.479506552219391,NotTracked,High,Tracked,15:32:42:102,
None,875.524513848527,417.111226018572,0.0958276316523552,0.479274958372116,NotTracked,High,Tracked,15:32:42:147,
None,873.84279380637,417.362527967374,0.0950553491711617,0.479208946228027,NotTracked,High,Tracked,15:32:42:181,
None,874.001804638773,417.40434955516,0.0951340347528458,0.479432374238968,NotTracked,High,Tracked,15:32:42:224,
None,872.88306447055,417.446786586667,0.0946250632405281,0.479316502809525,NotTracked,High,Tracked,15:32:42:260,
None,871.485019884369,417.199756050151,0.0939585641026497,0.479699671268463,NotTracked,High,Tracked,15:32:42:298,
None,871.958418035363,417.065531796806,0.094148300588131,0.479530096054077,NotTracked,High,Tracked,15:32:42:331,
None,871.063288384982,416.895655504874,0.0937405899167061,0.479613274335861,NotTracked,High,Tracked,15:32:42:372,
None,860.741303117182,413.342234418624,0.0890479758381844,0.485778242349625,Closed,High,Tracked,15:32:42:415,
None,860.814137379857,410.574563807057,0.0890832245349884,0.485955417156219,Closed,High,Tracked,15:32:42:464,
None,870.291448200145,411.818769745538,0.0933959856629372,0.479892820119858,NotTracked,High,Tracked,15:32:42:494,
None,869.234000789723,412.855146998843,0.09287478774786,0.47963097691536,NotTracked,High,Tracked,15:32:42:521,
None,869.942108948353,413.718835701556,0.0931950286030769,0.479460477828979,NotTracked,High,Tracked,15:32:42:546,
None,868.967138277728,414.178721263072,0.0927550345659256,0.479787766933441,NotTracked,High,Tracked,15:32:42:574,
None,868.715467987752,414.443962215986,0.0926406309008598,0.479906022548676,NotTracked,High,Tracked,15:32:42:606,
None,870.086598766822,414.962510761046,0.0932431146502495,0.479259371757507,NotTracked,High,Tracked,15:32:42:643,
None,869.475111830559,415.001767777668,0.092960461974144,0.479823410511017,NotTracked,High,Tracked,15:32:42:680,
None,868.661001907303,414.869613100964,0.0925759747624397,0.480088949203491,NotTracked,High,Tracked,15:32:42:701,
None,868.771063662296,414.893405934884,0.0926195457577705,0.479832202196121,NotTracked,High,Tracked,15:32:42:731,
None,869.044048901699,414.943951490801,0.0927302837371826,0.479759067296982,NotTracked,High,Tracked,15:32:42:754,
None,868.054328024135,414.622563788444,0.0922733768820763,0.480392903089523,NotTracked,High,Tracked,15:32:42:781,
None,869.316575755093,414.790779863241,0.0928432643413544,0.47963073849678,NotTracked,High,Tracked,15:32:42:808,
None,868.809469861494,414.720556256257,0.0926565602421761,0.480236053466797,NotTracked,High,Tracked,15:32:42:844,
None,868.871793987816,414.704391629733,0.0926735550165176,0.480117201805115,NotTracked,High,Tracked,15:32:42:881,
None,869.924199152137,415.087237283209,0.0930572301149368,0.479653418064117,NotTracked,High,Tracked,15:32:42:927,
None,869.240500048496,415.135302755859,0.0928026586771011,0.480324685573578,NotTracked,High,Tracked,15:32:42:957,
None,869.28493074953,415.364827590817,0.0928386598825455,0.480072170495987,NotTracked,High,Tracked,15:32:42:979,
None,870.132060836377,415.64333723483,0.0932656303048134,0.479989439249039,NotTracked,High,Tracked,15:32:43:014,
None,869.03569972796,415.702519601247,0.092820405960083,0.480336487293243,NotTracked,High,Tracked,15:32:43:054,
None,869.461311137496,415.728390855475,0.0930058360099792,0.480427980422974,NotTracked,High,Tracked,15:32:43:080,
None,869.200702320341,415.853202614599,0.0929150432348251,0.480315744876862,NotTracked,High,Tracked,15:32:43:127,
None,870.361466663049,416.29925297676,0.0934643968939781,0.479697346687317,NotTracked,High,Tracked,15:32:43:157,
None,870.459774091092,416.520528476788,0.0935066640377045,0.479939609766006,NotTracked,High,Tracked,15:32:43:192,
None,869.752664559125,416.629227777983,0.0932297557592392,0.480054020881653,NotTracked,High,Tracked,15:32:43:230,
None,871.010999638076,416.8232942046,0.093872107565403,0.479956358671188,NotTracked,High,Tracked,15:32:43:261,
None,870.286078535466,416.656482608423,0.0936202108860016,0.480602979660034,NotTracked,High,Tracked,15:32:43:306,
None,870.748082519946,416.65695530688,0.093897245824337,0.480440258979797,NotTracked,High,Tracked,15:32:43:353,
None,870.977750281481,416.733876665187,0.094024084508419,0.480396926403046,NotTracked,High,Tracked,15:32:43:401,
None,870.62274668829,416.784847417604,0.0938822850584984,0.480453550815582,NotTracked,High,Tracked,15:32:43:434,
None,871.989031672406,417.270226941153,0.0945637300610542,0.47971323132515,NotTracked,High,Tracked,15:32:43:463,
None,870.907273432567,417.150586582203,0.0940851271152496,0.480640172958374,NotTracked,High,Tracked,15:32:43:498,
None,871.03445917919,417.260868136824,0.0941573455929756,0.480319648981094,NotTracked,High,Tracked,15:32:43:532,
None,870.700426745919,416.95819126556,0.0940255895256996,0.480883806943893,NotTracked,High,Tracked,15:32:43:562,
None,870.331933507314,416.524885351582,0.0938826873898506,0.481216877698898,NotTracked,High,Tracked,15:32:43:602,
None,861.465225593129,412.575533688784,0.0898468419909477,0.487772017717361,Closed,High,Tracked,15:32:43:636,
None,862.851499481432,409.569985549009,0.0904620215296745,0.487785845994949,Closed,High,Tracked,15:32:43:668,
None,862.339204003371,407.2045962605,0.0902637764811516,0.487946689128876,Closed,High,Tracked,15:32:43:712,
None,862.4531947813,405.464266129455,0.0903534144163132,0.487821251153946,Closed,High,Tracked,15:32:43:750,
None,862.758856394788,403.944833575644,0.0904774963855743,0.488133639097214,Closed,High,Tracked,15:32:43:780,
None,863.314731285579,402.94628243456,0.0907563716173172,0.487849861383438,Closed,High,Tracked,15:32:43:815,
None,863.824833059167,402.072315645615,0.0909857302904129,0.488027483224869,Closed,High,Tracked,15:32:43:868,
None,864.506485796695,401.697176340385,0.0913106575608253,0.487481772899628,Closed,High,Tracked,15:32:43:905,
None,865.258238851772,401.632716205723,0.0916515588760376,0.487061351537704,Closed,High,Tracked,15:32:43:940,
None,864.766734453415,401.355198563791,0.0914517119526863,0.487393915653229,Closed,High,Tracked,15:32:43:969,
None,864.784251347337,401.167732722811,0.0914662331342697,0.487344175577164,Closed,High,Tracked,15:32:44:005,
