CLICK_STATE,X_POS,Y_POS,X_HAND,Y_HAND,HAND_STATE,HAND_CONFIDENCE,TRACKING_STATE,TIME,PARASITE
None,1307.79715612821,473.02059828018,0.208589345216751,0.355972111225128,Open,High,Tracked,11:43:13:996,
None,1306.52375979467,473.22997887819,0.208154574036598,0.355200499296188,Open,High,Tracked,11:43:14:020,
None,1308.18547456171,473.277370030392,0.208889335393906,0.355396926403046,Open,High,Tracked,11:43:14:043,
None,1307.68468784666,472.821359883398,0.208647429943085,0.356271207332611,Open,High,Tracked,11:43:14:067,
None,1307.83916393176,472.493431272007,0.20879839360714,0.35618257522583,Open,High,Tracked,11:43:14:096,
None,1309.02674385601,472.33674730329,0.209300220012665,0.355990797281265,Open,High,Tracked,11:43:14:152,
None,1309.76232243333,472.135046824885,0.209626913070679,0.356136292219162,Open,High,Tracked,11:43:14:183,
None,1313.67451605437,471.776204458561,0.211498364806175,0.356497406959534,Open,High,Tracked,11:43:14:232,
None,1325.09991830094,471.805522903125,0.216658562421799,0.355988144874573,Open,High,Tracked,11:43:14:286,
None,1329.21818917496,471.678127010338,0.218568727374077,0.356312602758408,Open,High,Tracked,11:43:14:333,
None,1334.45691916474,470.651254316569,0.221547305583954,0.358250588178635,Open,High,Tracked,11:43:14:369,
None,1336.23041463431,472.021975281251,0.222704499959946,0.354529291391373,Open,High,Tracked,11:43:14:407,
None,1337.69823211947,473.121777971594,0.22377048432827,0.354552775621414,Open,High,Tracked,11:43:14:457,
None,1339.70651945131,473.858775399411,0.224998831748962,0.354837983846664,Open,High,Tracked,11:43:14:501,
None,1342.0350548943,472.32994348974,0.226392552256584,0.358791887760162,Open,High,Tracked,11:43:14:545,
None,1349.24716939552,470.229148152029,0.229597061872482,0.360616117715836,Open,High,Tracked,11:43:14:563,
None,1354.45643171328,466.85717780604,0.231699749827385,0.364043742418289,Open,High,Tracked,11:43:14:604,
None,1361.80507976152,462.242535519254,0.234375834465027,0.368014961481094,Open,High,Tracked,11:43:14:638,
None,1368.15411889114,457.956508100404,0.236605107784271,0.369779795408249,Open,High,Tracked,11:43:14:669,
None,1378.49350645636,452.968811299811,0.240323111414909,0.373154044151306,Open,High,Tracked,11:43:14:709,
None,1388.3814820281,448.70809799751,0.244628116488457,0.37410432100296,Open,High,Tracked,11:43:14:736,
None,1396.48954472614,444.312303812104,0.24782769382,0.376302182674408,Open,High,Tracked,11:43:14:781,
None,1403.24464837619,440.284790874397,0.250598609447479,0.377555370330811,Open,High,Tracked,11:43:14:879,
None,1408.39134100369,437.084165993327,0.252678573131561,0.377777755260468,Open,High,Tracked,11:43:14:907,
None,1409.91295336121,434.558819886878,0.253173232078552,0.377927720546722,Open,High,Tracked,11:43:14:977,
None,1410.55737860642,432.50747749485,0.253360450267792,0.378125488758087,Open,High,Tracked,11:43:15:013,
None,1408.06411887685,431.37597654967,0.251988649368286,0.377314120531082,Open,High,Tracked,11:43:15:044,
None,1405.95724581116,430.57675011874,0.250651448965073,0.377165377140045,Open,High,Tracked,11:43:15:074,
None,1405.48396225667,429.915751046487,0.250432372093201,0.377265155315399,Open,High,Tracked,11:43:15:130,
None,1404.84444829013,429.223231362386,0.250138193368912,0.377610445022583,Open,High,Tracked,11:43:15:174,
None,1404.6636150095,428.56345269853,0.250043332576752,0.37785878777504,Open,High,Tracked,11:43:15:216,
None,1403.44142694156,426.394699406102,0.249721512198448,0.380860894918442,Open,High,Tracked,11:43:15:254,
None,1402.96349404326,424.41774744554,0.249942377209663,0.381375283002853,Open,High,Tracked,11:43:15:281,
None,1403.18139110692,422.277822534437,0.250174403190613,0.382496386766434,Open,High,Tracked,11:43:15:478,
None,1401.69405947452,420.459328269078,0.250438153743744,0.382672011852264,Open,High,Tracked,11:43:15:593,
None,1399.83559888396,416.895712224726,0.250391155481339,0.386359453201294,Open,High,Tracked,11:43:15:627,
None,1399.22696048932,414.051874871673,0.250803202390671,0.386345654726028,Open,High,Tracked,11:43:15:692,
None,1396.6398625953,411.338688354709,0.250230491161346,0.387155175209045,Open,High,Tracked,11:43:15:746,
None,1394.4983159022,409.38290279543,0.249510496854782,0.386840879917145,Open,High,Tracked,11:43:15:771,
None,1396.57257807752,408.090700510009,0.250898957252502,0.386274129152298,Open,High,Tracked,11:43:15:799,
None,1397.57451166804,406.912058204277,0.251678556203842,0.386424779891968,Open,High,Tracked,11:43:15:822,
None,1397.68072625474,405.164395379014,0.252214908599854,0.387700259685516,Open,High,Tracked,11:43:15:948,
None,1398.21451676245,403.521760418481,0.252806574106216,0.388031333684921,Open,High,Tracked,11:43:15:997,
None,1401.16901104285,402.2201750084,0.254288554191589,0.387914508581162,Open,High,Tracked,11:43:16:036,
None,1401.20440499113,400.930490847873,0.254573255777359,0.388351112604141,Open,High,Tracked,11:43:16:100,
None,1400.68777121691,399.984354411223,0.254336386919022,0.388199210166931,Open,High,Tracked,11:43:16:142,
None,1396.57408420298,399.189901559249,0.252550542354584,0.388233661651611,Open,High,Tracked,11:43:16:180,
None,1394.40578741206,397.478620494218,0.251563251018524,0.390206426382065,Open,High,Tracked,11:43:16:225,
None,1391.03039654965,396.260430588968,0.250038713216782,0.390056163072586,Open,High,Tracked,11:43:16:303,
None,1386.35024265393,395.308954943344,0.247872352600098,0.390052646398544,Open,High,Tracked,11:43:16:346,
None,1384.96863448036,394.768945539178,0.247225373983383,0.389689266681671,Open,High,Tracked,11:43:16:374,
None,1386.26075915656,394.085403501754,0.247356563806534,0.390019506216049,Open,High,Tracked,11:43:16:411,
None,1384.84536138575,393.825735123438,0.246312379837036,0.389529258012772,Open,High,Tracked,11:43:16:445,
None,1385.27287182304,393.526128040098,0.246174409985542,0.389680236577988,Open,High,Tracked,11:43:16:490,
None,1386.90230311829,394.464200694556,0.246479749679565,0.387603342533112,Open,High,Tracked,11:43:16:520,
None,1387.88334740354,395.376419045156,0.246404886245728,0.387303113937378,Open,High,Tracked,11:43:16:543,
None,1389.29773017676,395.905288176563,0.246265158057213,0.387850850820541,Open,High,Tracked,11:43:16:577,
None,1394.06022984485,396.946659947048,0.247224405407906,0.387258678674698,Open,High,Tracked,11:43:16:611,
None,1396.35677649276,397.671258182995,0.247621849179268,0.387582004070282,Open,High,Tracked,11:43:16:680,
None,1397.64120683238,398.303191730658,0.247671529650688,0.387409895658493,Open,High,Tracked,11:43:16:717,
None,1397.5113853662,398.824576657893,0.2472253292799,0.387224018573761,Open,High,Tracked,11:43:16:749,
None,1396.99835319634,399.492897961558,0.246761158108711,0.386673659086227,Open,High,Tracked,11:43:16:784,
None,1396.25357415698,399.880099048591,0.246573597192764,0.386841148138046,Open,High,Tracked,11:43:16:824,
None,1394.90729444798,400.087515625274,0.245799198746681,0.386909484863281,Open,High,Tracked,11:43:16:842,
None,1394.76922203364,400.12493724938,0.245578899979591,0.38719579577446,Open,High,Tracked,11:43:16:883,
None,1394.56268639464,399.949185402658,0.245458677411079,0.387536704540253,Open,High,Tracked,11:43:16:913,
None,1396.41921521559,400.033475964558,0.246131122112274,0.387389481067657,Open,High,Tracked,11:43:16:941,
None,1398.71238945215,399.804243612117,0.246965542435646,0.388018250465393,Open,High,Tracked,11:43:16:998,
None,1400.06112480048,399.663726974881,0.247577145695686,0.388021796941757,Open,High,Tracked,11:43:17:047,
None,1402.70139547158,399.558535948101,0.248793035745621,0.388044387102127,Open,High,Tracked,11:43:17:081,
None,1405.90371287366,399.555120845708,0.250001639127731,0.387856930494308,Open,High,Tracked,11:43:17:123,
None,1408.43138429578,399.437422775961,0.250837534666061,0.388099074363709,Open,High,Tracked,11:43:17:173,
None,1411.55007899305,398.152074160643,0.252018630504608,0.390203297138214,Open,High,Tracked,11:43:17:266,
None,1413.94478573064,396.821754979558,0.252967029809952,0.390853047370911,Open,High,Tracked,11:43:17:301,
None,1414.67787592678,396.182481638397,0.253030210733414,0.390259057283401,Open,High,Tracked,11:43:17:333,
None,1413.56222986411,397.031142795913,0.252154052257538,0.387671798467636,Open,High,Tracked,11:43:17:360,
None,1412.67790502681,397.775604940144,0.251662105321884,0.387457847595215,Open,High,Tracked,11:43:17:400,
None,1409.75284567657,398.783358103009,0.250315248966217,0.386591106653214,Open,High,Tracked,11:43:17:432,
None,1406.34628456554,399.439474018158,0.248736158013344,0.386739879846573,Open,High,Tracked,11:43:17:456,
None,1400.03375260736,400.626228580524,0.24582314491272,0.385460466146469,Open,High,Tracked,11:43:17:485,
None,1391.03167348211,401.672481349466,0.241727471351624,0.385096848011017,Open,High,Tracked,11:43:17:507,
None,1380.92753616517,402.902861280004,0.237189069390297,0.384078145027161,Open,High,Tracked,11:43:17:543,
None,1367.55995239765,403.913116101019,0.23102118074894,0.383674383163452,Open,High,Tracked,11:43:17:585,
None,1352.92106777548,404.653224839142,0.224259167909622,0.383485645055771,Open,High,Tracked,11:43:17:605,
None,1338.32373257087,405.326782805182,0.21766796708107,0.383036494255066,Open,High,Tracked,11:43:17:651,
None,1306.70397098,405.831656602991,0.203265354037285,0.382520109415054,Open,High,Tracked,11:43:17:686,
None,1290.58171649022,406.085606400455,0.196039795875549,0.382329523563385,Open,High,Tracked,11:43:17:716,
None,1272.14526749118,405.773718609799,0.18794384598732,0.383087009191513,Open,High,Tracked,11:43:17:737,
None,1253.04825151104,405.650003674695,0.180010601878166,0.382469952106476,Open,High,Tracked,11:43:17:766,
None,1232.83120205928,405.245171197609,0.17095559835434,0.382782697677612,Open,High,Tracked,11:43:17:789,
None,1198.40795163618,404.332597397511,0.155566349625587,0.383546710014343,Open,High,Tracked,11:43:17:812,
None,1185.94571297867,403.437686014572,0.150362804532051,0.383521735668182,Open,High,Tracked,11:43:17:842,
None,1177.59735778624,401.005178793437,0.146736606955528,0.386541366577148,Open,High,Tracked,11:43:17:885,
None,1171.31075737945,399.067667073424,0.143974617123604,0.386555254459381,Open,High,Tracked,11:43:17:917,
None,1165.06341446015,397.164930277575,0.141342774033546,0.387274563312531,Open,High,Tracked,11:43:17:935,
None,1161.109802389,395.797476047348,0.139809668064117,0.387016803026199,Open,High,Tracked,11:43:17:976,
None,1153.6998288411,394.414925455483,0.136603713035583,0.387527137994766,Open,High,Tracked,11:43:18:002,
None,1147.14815035356,393.692489870285,0.133508414030075,0.386822581291199,Open,High,Tracked,11:43:18:035,
None,1137.19442913136,391.46758435213,0.129214435815811,0.389859825372696,Open,High,Tracked,11:43:18:058,
None,1127.29137593411,389.993784751137,0.12469244748354,0.389524459838867,Open,High,Tracked,11:43:18:115,
None,1114.15997555782,389.577209141992,0.118728905916214,0.388266980648041,Open,High,Tracked,11:43:18:155,
None,1091.29720391565,389.334894123611,0.108503274619579,0.388216197490692,Open,High,Tracked,11:43:18:177,
None,1080.85443393442,387.735550013608,0.104066625237465,0.390833646059036,Open,High,Tracked,11:43:18:241,
None,1072.19691374972,386.699063641089,0.10029224306345,0.390749245882034,Open,High,Tracked,11:43:18:273,
None,1062.5748511761,385.931914321334,0.095943346619606,0.390868932008743,Open,High,Tracked,11:43:18:316,
None,1052.41762293674,385.394729337712,0.0918356403708458,0.391064465045929,Open,High,Tracked,11:43:18:355,
None,1042.74328798715,385.003136540936,0.0874683782458305,0.391266852617264,Open,High,Tracked,11:43:18:390,
None,1034.58395153979,384.9831311327,0.08380077034235,0.39103364944458,Open,High,Tracked,11:43:18:411,
None,1026.61371569216,385.177437587972,0.080156072974205,0.390929877758026,Open,High,Tracked,11:43:18:434,
None,1017.97693747437,385.697889806476,0.0763237327337265,0.390685617923737,Open,High,Tracked,11:43:18:457,
None,1003.72794289488,385.198100638752,0.0699570029973984,0.392629563808441,Open,High,Tracked,11:43:18:482,
None,995.311828427733,385.109479898378,0.0661239251494408,0.392419576644897,Open,High,Tracked,11:43:18:503,
None,987.635090593413,385.581830725975,0.0627188980579376,0.39199623465538,Open,High,Tracked,11:43:18:522,
None,977.345929038056,386.050510268754,0.0581775605678558,0.392065972089767,Open,High,Tracked,11:43:18:541,
None,962.18525379907,388.524936501843,0.0513206049799919,0.38869497179985,Open,High,Tracked,11:43:18:572,
None,951.287363808969,390.586399600034,0.0463617108762264,0.388952702283859,Open,High,Tracked,11:43:18:603,
None,942.598575150066,392.444829690691,0.0421296395361423,0.389135360717773,Open,High,Tracked,11:43:18:662,
None,933.554799268901,394.188171590694,0.0377331636846066,0.389200121164322,Open,High,Tracked,11:43:18:703,
None,926.112149346919,397.508107192557,0.0340804122388363,0.386153310537338,Open,High,Tracked,11:43:18:721,
None,915.464177957402,399.966446630249,0.0289191901683807,0.386728852987289,Open,High,Tracked,11:43:18:747,
None,891.426186442303,404.443522420295,0.0171469300985336,0.383019477128983,Open,High,Tracked,11:43:18:768,
None,876.067437288192,408.350336548947,0.00958511140197515,0.382592171430588,Open,High,Tracked,11:43:18:800,
None,861.816113432477,415.039875443442,0.00221179123036563,0.375823736190796,Open,High,Tracked,11:43:18:828,
None,850.40476102404,423.782586460424,-0.00423208018764853,0.368786096572876,Open,High,Tracked,11:43:18:891,
None,834.186277191012,430.133067713233,-0.0121794361621141,0.368678718805313,Open,High,Tracked,11:43:18:917,
None,818.552117853654,433.059315066898,-0.0196078978478909,0.371574252843857,Open,High,Tracked,11:43:18:939,
None,810.294686800331,438.833610597116,-0.0236068032681942,0.364446103572845,Open,High,Tracked,11:43:18:966,
None,803.526768805685,444.855956698921,-0.0270022470504045,0.360248416662216,Open,High,Tracked,11:43:18:995,
None,811.436186652457,465.801802899951,-0.0234895814210176,0.329960823059082,Open,High,Tracked,11:43:19:031,
None,810.853602591166,481.530169642782,-0.0241201128810644,0.329485565423965,Open,High,Tracked,11:43:19:062,
None,804.580856082951,485.930615634577,-0.0272768177092075,0.342587232589722,Open,High,Tracked,11:43:19:100,
None,803.996090595384,488.899970873392,-0.0278826672583818,0.342930912971497,Open,High,Tracked,11:43:19:156,
None,803.752765386414,489.051652831346,-0.0283243022859097,0.34643492102623,Open,High,Tracked,11:43:19:201,
None,805.812715277139,489.368831276855,-0.0277320127934217,0.345990926027298,Open,High,Tracked,11:43:19:237,
None,806.661502920537,489.261493147813,-0.0276585109531879,0.346278518438339,Open,High,Tracked,11:43:19:273,
None,808.718997171926,487.831100052209,-0.0271069761365652,0.348584920167923,Open,High,Tracked,11:43:19:303,
None,816.988297148702,492.63850551283,-0.0236212592571974,0.337598711252213,Open,High,Tracked,11:43:19:343,
None,786.653723052909,453.051418257858,-0.0377733819186687,0.416043817996979,Unknown,Low,Inferred,11:43:19:401,
None,784.648308819082,423.566214184814,-0.0388733446598053,0.41557103395462,Unknown,Low,Inferred,11:43:19:425,
None,819.108316070291,447.750263943355,-0.0236288513988256,0.331077605485916,Open,High,Tracked,11:43:19:458,
None,783.462415100513,418.527817865091,-0.0402385368943214,0.416862338781357,Open,High,Inferred,11:43:19:477,
None,815.188747345789,439.788145943557,-0.026527414098382,0.337827742099762,Open,High,Tracked,11:43:19:502,
None,811.382690549545,455.633856754695,-0.0290097594261169,0.337579280138016,Open,High,Tracked,11:43:19:523,
None,807.649259286633,465.930585403924,-0.0317617394030094,0.340177774429321,Open,High,Tracked,11:43:19:552,
None,806.448811812271,472.966330496178,-0.0344405211508274,0.340049028396606,Open,High,Tracked,11:43:19:604,
None,804.156488864011,478.25517194811,-0.0368354059755802,0.339336663484573,Open,High,Tracked,11:43:19:640,
None,809.003216961287,488.086393638678,-0.0376459918916225,0.327682375907898,Open,High,Tracked,11:43:19:670,
None,805.711047715939,494.985355830695,-0.0423930734395981,0.327241182327271,Open,High,Tracked,11:43:19:698,
None,805.521022158735,499.914439185363,-0.0457717441022396,0.326886892318726,Open,High,Tracked,11:43:19:724,
None,803.202702175382,503.135127790708,-0.0499517135322094,0.327096223831177,Open,High,Tracked,11:43:19:758,
None,799.735208466982,503.645911223623,-0.054102461785078,0.329857409000397,Open,High,Tracked,11:43:19:798,
None,797.768568778254,503.79233246467,-0.0577547661960125,0.329815030097961,Open,High,Tracked,11:43:19:839,
None,794.083931068927,503.898186630661,-0.061898659914732,0.329295337200165,Open,High,Tracked,11:43:19:874,
None,787.274746055257,502.472057520746,-0.0663972124457359,0.332208812236786,Open,High,Tracked,11:43:19:921,
None,775.771156252259,501.353470683577,-0.0738333240151405,0.331390410661697,Open,High,Tracked,11:43:19:948,
None,772.956093173301,502.068581908833,-0.0764034390449524,0.328612148761749,Open,High,Tracked,11:43:19:980,
None,772.39127975533,502.614033935171,-0.0780852809548378,0.328653424978256,Open,High,Tracked,11:43:20:015,
None,768.431921488137,499.949816658038,-0.0809677243232727,0.333939045667648,Open,High,Tracked,11:43:20:039,
None,756.75496354809,495.776718497604,-0.0870023369789124,0.337575256824493,Open,High,Tracked,11:43:20:077,
None,750.861772933683,490.6952100321,-0.0903957113623619,0.340979397296906,Open,High,Tracked,11:43:20:117,
None,743.236783605616,486.830717640223,-0.0944539234042168,0.340850919485092,Open,High,Tracked,11:43:20:155,
None,741.117223070035,483.782595274205,-0.0960154682397842,0.340583294630051,Open,High,Tracked,11:43:20:203,
None,739.293125059237,481.321948470298,-0.0973527058959007,0.340545177459717,Open,High,Tracked,11:43:20:255,
None,734.734803616388,477.95760951137,-0.0996986255049706,0.343166768550873,Open,High,Tracked,11:43:20:297,
None,732.562332238604,475.579033376326,-0.100886031985283,0.342757999897003,Open,High,Tracked,11:43:20:335,
None,731.318992930525,473.762678650357,-0.101858034729958,0.342632412910461,Open,High,Tracked,11:43:20:376,
None,729.088797657439,470.451715455226,-0.1029157564044,0.346129685640335,Open,High,Tracked,11:43:20:426,
None,726.812780154364,468.192390067976,-0.104160062968731,0.345417886972427,Open,High,Tracked,11:43:20:453,
None,726.239617562654,466.277723404765,-0.104634046554565,0.34549269080162,Open,High,Tracked,11:43:20:479,
None,721.631413899448,464.728223757295,-0.106510184705257,0.345307677984238,Open,High,Tracked,11:43:20:506,
None,717.26099797851,463.634226642308,-0.108400203287601,0.345027685165405,Open,High,Tracked,11:43:20:529,
None,714.853096272218,462.675852842875,-0.109358422458172,0.345102161169052,Open,High,Tracked,11:43:20:556,
None,712.083773568606,461.957784628707,-0.110617339611053,0.344738155603409,Open,High,Tracked,11:43:20:580,
None,709.759756501996,461.17209792541,-0.111674934625626,0.345010787248611,Open,High,Tracked,11:43:20:611,
None,704.042111358182,458.930302222009,-0.114193305373192,0.347880184650421,Open,High,Tracked,11:43:20:655,
None,700.239193687554,455.638661765092,-0.115869648754597,0.350854009389877,Open,High,Tracked,11:43:20:677,
None,696.943971263966,452.735667976944,-0.117312267422676,0.351274609565735,Open,High,Tracked,11:43:20:715,
None,694.431246499929,450.82488406007,-0.118408344686031,0.350709468126297,Open,High,Tracked,11:43:20:747,
None,691.960611394093,449.362598570722,-0.119311593472958,0.35069352388382,Open,High,Tracked,11:43:20:783,
None,680.142470563214,447.253710847161,-0.12449686974287,0.351641863584518,Open,High,Tracked,11:43:20:816,
None,666.409274840571,445.311147926895,-0.13086861371994,0.351546943187714,Open,High,Tracked,11:43:20:846,
None,663.205680506035,443.334473300521,-0.132247522473335,0.351557374000549,Open,High,Tracked,11:43:20:887,
None,659.865290689612,441.915928549953,-0.133690401911736,0.351458430290222,Open,High,Tracked,11:43:20:926,
None,673.073978221236,447.24675856467,-0.127618566155434,0.339770883321762,Open,High,Tracked,11:43:20:983,
None,629.922959957526,427.752434395265,-0.147189497947693,0.382523387670517,Open,High,Inferred,11:43:21:053,
None,632.170393818743,417.49337329858,-0.146120131015778,0.373939692974091,Open,Low,Tracked,11:43:21:086,
None,625.359498043003,408.330613339223,-0.149006083607674,0.375861912965775,Open,Low,Tracked,11:43:21:119,
None,624.859857292982,402.140916428104,-0.149231135845184,0.37417808175087,Open,High,Tracked,11:43:21:149,
None,624.07663931256,397.207953345757,-0.14955198764801,0.374130606651306,Open,High,Tracked,11:43:21:184,
None,618.327103599249,392.206210131276,-0.15209649503231,0.376410871744156,Unknown,Low,Tracked,11:43:21:220,
None,614.720980864925,388.511300570476,-0.153507992625237,0.375833809375763,Unknown,Low,Tracked,11:43:21:243,
None,573.136529529491,359.349616216416,-0.172252029180527,0.42375659942627,Unknown,Low,Inferred,11:43:21:276,
None,568.702889081142,337.544687954773,-0.174086943268776,0.423534125089645,Unknown,Low,Inferred,11:43:21:307,
None,641.123916768884,376.149517934809,-0.140943259000778,0.323638081550598,Open,High,Tracked,11:43:21:337,
None,563.569096745609,350.965542658711,-0.175900220870972,0.421885341405869,Open,High,Inferred,11:43:21:364,
None,634.769606200158,383.89669164105,-0.143084287643433,0.327189832925797,Open,High,Tracked,11:43:21:405,
None,633.751661841171,408.797594510152,-0.143380239605904,0.326718121767044,Open,High,Tracked,11:43:21:435,
None,630.800965616278,424.888727632858,-0.144570112228394,0.33133602142334,Open,High,Tracked,11:43:21:466,
None,621.793975212351,438.656625458616,-0.148291483521461,0.328006148338318,Open,High,Tracked,11:43:21:506,
None,617.98128409717,448.552697347813,-0.149744212627411,0.328556060791016,Open,High,Tracked,11:43:21:553,
None,617.996770995909,455.771416142312,-0.149429202079773,0.328950494527817,Open,High,Tracked,11:43:21:582,
None,551.517080824469,440.106869282154,-0.179484859108925,0.367266774177551,Open,High,Tracked,11:43:21:628,
None,569.47874014356,422.39450518246,-0.171002492308617,0.378168970346451,Open,High,Tracked,11:43:21:663,
None,569.367810729335,408.876414315679,-0.17081381380558,0.378573715686798,Open,High,Tracked,11:43:21:698,
None,627.600187081513,427.568803647461,-0.143744692206383,0.32586458325386,Open,High,Tracked,11:43:21:728,
None,626.970364704881,439.270528725674,-0.143618687987328,0.330094307661057,Open,High,Tracked,11:43:21:763,
None,626.432907109102,447.577271551632,-0.143285050988197,0.330970197916031,Open,High,Tracked,11:43:21:799,
None,627.643930203533,453.793716243719,-0.1423060297966,0.330820083618164,Open,High,Tracked,11:43:21:833,
None,628.195597765597,458.182090453112,-0.141670197248459,0.331208884716034,Open,High,Tracked,11:43:21:866,
None,628.167636219036,461.375546624516,-0.140870064496994,0.331123054027557,Open,High,Tracked,11:43:21:902,
None,628.303842347482,463.460581545172,-0.140265926718712,0.331506729125977,Open,High,Tracked,11:43:21:954,
None,629.040730599118,464.669231360506,-0.139722526073456,0.332224607467651,Open,High,Tracked,11:43:21:994,
None,627.874858526593,465.386217034528,-0.139648005366325,0.332556307315826,Open,High,Tracked,11:43:22:018,
None,624.568192823704,462.716261037818,-0.140743568539619,0.338324517011642,Open,High,Tracked,11:43:22:047,
None,624.298432657294,460.913887718763,-0.14020811021328,0.337794035673141,Open,High,Tracked,11:43:22:090,
None,620.161957310334,459.522702903611,-0.141415312886238,0.33779102563858,Open,High,Tracked,11:43:22:122,
None,602.364498408107,450.768795046142,-0.149075075984001,0.351567536592484,Open,High,Tracked,11:43:22:164,
None,557.663873498461,417.337294670507,-0.169011190533638,0.400412797927856,Open,High,Tracked,11:43:22:199,
None,556.697235630646,393.255878647538,-0.169050469994545,0.398541361093521,Open,High,Tracked,11:43:22:234,
None,553.368731108605,375.736989053614,-0.170138508081436,0.397230505943298,Open,High,Tracked,11:43:22:270,
None,611.513522991169,397.123636150825,-0.14340902864933,0.334278345108032,Open,High,Tracked,11:43:22:304,
None,609.998131586634,413.004013102425,-0.144023030996323,0.334510177373886,Open,High,Tracked,11:43:22:345,
None,609.97943598583,423.437973633409,-0.143476724624634,0.33717280626297,Open,High,Tracked,11:43:22:389,
None,606.288348130517,429.693062676937,-0.144922599196434,0.340137630701065,Open,High,Tracked,11:43:22:424,
None,604.348589507042,433.463997651375,-0.145546659827232,0.341955244541168,Open,High,Tracked,11:43:22:468,
None,605.68360601696,437.958562993052,-0.14471472799778,0.339113414287567,Open,High,Tracked,11:43:22:503,
None,605.306550782541,441.730468346316,-0.144696205854416,0.338700860738754,Open,High,Tracked,11:43:22:536,
None,605.636785160307,444.891841814431,-0.144534662365913,0.338335752487183,Open,High,Tracked,11:43:22:562,
None,605.302850952609,446.607330809584,-0.144885942339897,0.340012848377228,Open,High,Tracked,11:43:22:603,
None,605.465545244015,448.209325315739,-0.144743278622627,0.340144485235214,Open,High,Tracked,11:43:22:654,
None,607.506443466233,449.722196263028,-0.144220933318138,0.340425133705139,Open,High,Tracked,11:43:22:687,
None,608.071960834146,451.448904117155,-0.14359638094902,0.340894460678101,Open,High,Tracked,11:43:22:726,
None,609.13964007513,454.103818958666,-0.140444815158844,0.341769963502884,Open,High,Tracked,11:43:22:765,
None,607.815199185282,456.906127318532,-0.138915494084358,0.344779938459396,Open,High,Tracked,11:43:22:804,
None,616.437963887932,459.661713488687,-0.133860990405083,0.345876336097717,Open,High,Tracked,11:43:22:834,
None,562.802609854522,422.893776708162,-0.157254368066788,0.417464345693588,Open,High,Tracked,11:43:22:892,
None,571.726075779203,395.430431557205,-0.151895299553871,0.418130397796631,Open,High,Tracked,11:43:22:934,
None,582.651804533898,375.043477396032,-0.14575657248497,0.418796807527542,Open,High,Tracked,11:43:22:989,
None,593.545511751665,360.010792857673,-0.140089884400368,0.419307202100754,Open,High,Tracked,11:43:23:044,
None,604.077094022169,348.81305092498,-0.134383380413055,0.420639932155609,Open,High,Tracked,11:43:23:088,
None,615.313641232954,340.974507461866,-0.128650322556496,0.420690655708313,Open,High,Tracked,11:43:23:121,
None,625.241480016564,334.626630049803,-0.12425784021616,0.42234793305397,Open,High,Tracked,11:43:23:167,
None,647.686285472997,329.443867709402,-0.116451002657413,0.423955321311951,Open,High,Tracked,11:43:23:195,
None,661.796421833557,326.438902530543,-0.113864980638027,0.42303255200386,Open,High,Tracked,11:43:23:236,
None,676.449270858073,324.435089061517,-0.111756503582001,0.423253059387207,Open,High,Tracked,11:43:23:264,
None,697.186162786109,321.674777910958,-0.111011803150177,0.423551052808762,Open,High,Tracked,11:43:23:294,
None,733.728793664569,319.122838150627,-0.111738100647926,0.422475188970566,Open,High,Tracked,11:43:23:324,
None,753.255350077188,317.488040409978,-0.112709254026413,0.421751648187637,Open,Low,Tracked,11:43:23:357,
None,771.433596785623,317.196722144668,-0.115153208374977,0.420449107885361,Open,Low,Tracked,11:43:23:397,
None,788.179845601338,317.417539137245,-0.118806183338165,0.419862598180771,Open,Low,Tracked,11:43:23:433,
None,807.389248008382,319.031921791056,-0.122142307460308,0.417249023914337,Open,Low,Tracked,11:43:23:469,
None,825.819868956736,320.824768972981,-0.124165333807468,0.416162431240082,Open,High,Tracked,11:43:23:506,
None,866.359609464432,322.530735316635,-0.131706327199936,0.414455235004425,Open,High,Inferred,11:43:23:536,
None,874.937419596323,323.483438148072,-0.13465304672718,0.414902895689011,Open,Low,Tracked,11:43:23:564,
None,894.831732555747,340.188687533177,-0.136789888143539,0.384153932332993,Open,Low,Tracked,11:43:23:600,
None,904.775729446181,353.179145614083,-0.140768453478813,0.383759051561356,Open,High,Tracked,11:43:23:631,
None,917.892248648099,361.222318409067,-0.143503472208977,0.385223418474197,Open,High,Tracked,11:43:23:661,
None,931.375935043381,367.158396016053,-0.146204844117165,0.384541511535645,Open,High,Tracked,11:43:23:711,
None,936.385177351845,372.521832018606,-0.149236425757408,0.382102638483047,Open,High,Tracked,11:43:23:747,
None,943.148073564051,376.448901021319,-0.151402965188026,0.381579339504242,Open,High,Tracked,11:43:23:791,
None,955.300279570058,387.515967938885,-0.151115164160728,0.367081940174103,Open,High,Tracked,11:43:23:823,
None,958.985801309545,393.86459965281,-0.153978317975998,0.370447397232056,Open,High,Tracked,11:43:23:843,
None,960.531773609265,398.994975950081,-0.156333848834038,0.369683474302292,Open,High,Tracked,11:43:23:870,
None,963.693949493685,405.742925525878,-0.157755047082901,0.364526569843292,Open,High,Tracked,11:43:23:903,
None,960.716535912828,409.28634352604,-0.16076272726059,0.367058843374252,Open,High,Tracked,11:43:23:943,
None,952.79248245562,404.616475701777,-0.165788471698761,0.380380064249039,Open,High,Tracked,11:43:23:997,
