GESTURE,LH_X,LH_Y,LH_TS,RH_X,RH_Y,RH_TS,LE_X,LE_Y,LE_TS,RE_X,RE_Y,RE_TS,TIME,PARASITE
NONE,-0.234169885516167,-0.118822135031223,Tracked,0.203386560082436,-0.150899067521095,Tracked,-0.219936460256577,0.0822882801294327,Tracked,0.232269734144211,0.0903123915195465,Tracked,11:48:47:107,
NONE,-0.233157753944397,-0.120413832366467,Tracked,0.20250591635704,-0.132519498467445,Tracked,-0.219610810279846,0.0844888314604759,Tracked,0.232331693172455,0.0936721861362457,Tracked,11:48:47:128,
NONE,-0.235682338476181,-0.101361781358719,Tracked,0.198945745825768,-0.116175599396229,Tracked,-0.218419775366783,0.0887357443571091,Tracked,0.232371434569359,0.0981247574090958,Tracked,11:48:47:149,
NONE,-0.235505953431129,-0.0944660753011703,Tracked,0.197176560759544,-0.106503419578075,Tracked,-0.218139886856079,0.0903263092041016,Tracked,0.23205229640007,0.10308438539505,Tracked,11:48:47:180,
NONE,-0.23438835144043,-0.0867341309785843,Tracked,0.196777984499931,-0.0953335016965866,Tracked,-0.218066990375519,0.0915419459342957,Tracked,0.23183798789978,0.106587119400501,Tracked,11:48:47:238,
NONE,-0.233420893549919,-0.0797892063856125,Tracked,0.196413978934288,-0.0861364230513573,Tracked,-0.218049332499504,0.0938692316412926,Tracked,0.231642186641693,0.108184531331062,Tracked,11:48:47:304,
NONE,-0.23189178109169,-0.0736231058835983,Tracked,0.194903507828712,-0.0783160254359245,Tracked,-0.218101233243942,0.0951210483908653,Tracked,0.23132798075676,0.10981335490942,Tracked,11:48:47:360,
NONE,-0.22975055873394,-0.067196249961853,Tracked,0.192689642310143,-0.0720303505659103,Tracked,-0.217752814292908,0.096191868185997,Tracked,0.231030702590942,0.110876634716988,Tracked,11:48:47:414,
NONE,-0.214720293879509,-0.0353827625513077,Tracked,0.179994136095047,-0.0480164252221584,Tracked,-0.216964542865753,0.0982600450515747,Tracked,0.230006515979767,0.111902862787247,Tracked,11:48:47:447,
NONE,-0.20495679974556,-0.0226330067962408,Tracked,0.172740608453751,-0.0400568619370461,Tracked,-0.219261065125465,0.0917247608304024,Tracked,0.229491606354713,0.112194828689098,Tracked,11:48:47:523,
NONE,-0.198550939559937,-0.0144792050123215,Tracked,0.16677537560463,-0.0336919464170933,Tracked,-0.219875633716583,0.0908584222197533,Tracked,0.228983029723167,0.112443573772907,Tracked,11:48:47:550,
NONE,-0.196681901812553,-0.0107956063002348,Tracked,0.164009183645248,-0.0302220564335585,Tracked,-0.219934016466141,0.0907014980912209,Tracked,0.228769078850746,0.112629003822803,Tracked,11:48:47:649,
NONE,-0.193371504545212,-0.00238030357286334,Tracked,0.160815715789795,-0.0232600700110197,Tracked,-0.223361551761627,0.0939605459570885,Tracked,0.228487893939018,0.113535575568676,Tracked,11:48:47:674,
NONE,-0.192173913121223,0.00245074322447181,Tracked,0.159509226679802,-0.0195316132158041,Tracked,-0.225280448794365,0.0961518958210945,Tracked,0.228326961398125,0.114125899970531,Tracked,11:48:47:692,
NONE,-0.189973667263985,0.0133707076311111,Tracked,0.158225610852242,-0.0125614833086729,Tracked,-0.227927267551422,0.100599534809589,Tracked,0.262780100107193,0.0883261412382126,Tracked,11:48:47:713,
NONE,-0.188310354948044,0.0226986072957516,Tracked,0.158750131726265,-0.00579676451161504,Tracked,-0.230380028486252,0.106103658676147,Tracked,0.263254433870316,0.0888439789414406,Tracked,11:48:47:760,
NONE,-0.187447786331177,0.0254372954368591,Tracked,0.157947391271591,-0.00321734813041985,Tracked,-0.232012033462524,0.109237998723984,Tracked,0.263789474964142,0.0891463086009026,Tracked,11:48:47:788,
NONE,-0.186436772346497,0.0261317789554596,Tracked,0.157735228538513,-0.00256367097608745,Tracked,-0.232701376080513,0.110827229917049,Tracked,0.263550460338593,0.0892256051301956,Tracked,11:48:47:852,
NONE,-0.186408847570419,0.0233730543404818,Tracked,0.158118367195129,-0.00271134148351848,Tracked,-0.233136743307114,0.111773632466793,Tracked,0.264093518257141,0.0891685858368874,Tracked,11:48:47:931,
NONE,-0.18635281920433,0.0197681579738855,Tracked,0.157693445682526,-0.00390889681875706,Tracked,-0.23351201415062,0.112221635878086,Tracked,0.264315545558929,0.0892550125718117,Tracked,11:48:48:007,
NONE,-0.185396760702133,0.0166471730917692,Tracked,0.157867208123207,-0.00417199684306979,Tracked,-0.233666345477104,0.112241163849831,Tracked,0.264352798461914,0.0897808894515038,Tracked,11:48:48:089,
NONE,-0.184405222535133,0.0146321756765246,Tracked,0.155737921595573,-0.00187549693509936,Tracked,-0.233672991394997,0.112176440656185,Tracked,0.26687479019165,0.09067452698946,Tracked,11:48:48:184,
NONE,-0.185589283704758,0.0144096007570624,Tracked,0.153350546956062,3.73174952983391E-05,Tracked,-0.23389907181263,0.112111166119576,Tracked,0.268232524394989,0.0910150185227394,Tracked,11:48:48:213,
NONE,-0.189811930060387,0.0122460341081023,Tracked,0.15178008377552,0.00622602365911007,Tracked,-0.233615189790726,0.110791705548763,Tracked,0.270646750926971,0.0919186472892761,Tracked,11:48:48:292,
NONE,-0.193559899926186,0.00813747383654118,Tracked,0.149814501404762,0.00854932144284248,Tracked,-0.232691705226898,0.10877151042223,Tracked,0.272318601608276,0.092632919549942,Tracked,11:48:48:329,
NONE,-0.197853580117226,0.00555720692500472,Tracked,0.14713154733181,0.0104920770972967,Tracked,-0.232402294874191,0.106497310101986,Tracked,0.273635625839233,0.0935358852148056,Tracked,11:48:48:381,
NONE,-0.204711899161339,0.00313133257441223,Tracked,0.143067136406898,0.0123659539967775,Tracked,-0.227453425526619,0.0929897055029869,Tracked,0.271432965993881,0.0943733155727386,Tracked,11:48:48:422,
NONE,-0.223228707909584,0.000826040748506784,Tracked,0.135323911905289,0.0209804754704237,Tracked,-0.22376774251461,0.0875842496752739,Tracked,0.273047477006912,0.0954224541783333,Tracked,11:48:48:516,
RIGHT_SWIPE_LEFT_LEFT_HAND_RAISED,-0.237106204032898,-0.016353027895093,Tracked,0.108566783368587,0.0396585129201412,Tracked,-0.210431441664696,0.0770851224660873,Tracked,0.271197080612183,0.102197729051113,Tracked,11:48:48:586,
NONE,-0.231269329786301,-0.00577317783609033,Tracked,0.090535469353199,0.0538423247635365,Tracked,-0.215303853154182,0.105137042701244,Tracked,0.27768948674202,0.107486762106419,Tracked,11:48:48:643,
NONE,-0.230367600917816,-0.00808113906532526,Tracked,0.0702694356441498,0.0676440000534058,Tracked,-0.2179074883461,0.102666825056076,Tracked,0.279525816440582,0.115821324288845,Tracked,11:48:48:682,
NONE,-0.230109125375748,-0.00928044971078634,Tracked,0.0634661987423897,0.0832096040248871,Tracked,-0.218492954969406,0.104025818407536,Tracked,0.29198157787323,0.124090015888214,Tracked,11:48:48:729,
NONE,-0.230510100722313,-0.0115989409387112,Tracked,0.0643398016691208,0.103652834892273,Tracked,-0.218729734420776,0.104564838111401,Tracked,0.269345462322235,0.154858723282814,Tracked,11:48:48:785,
NONE,-0.230903550982475,-0.0155079029500484,Tracked,0.0118748536333442,0.131824135780334,Tracked,-0.219398707151413,0.104956358671188,Tracked,0.253371238708496,0.178196519613266,Tracked,11:48:48:811,
NONE,-0.229812830686569,-0.0180203635245562,Tracked,-0.0173504035919905,0.146076187491417,Tracked,-0.220251649618149,0.105510920286179,Tracked,0.256644159555435,0.174170881509781,Tracked,11:48:48:847,
NONE,-0.228477850556374,-0.0177170056849718,Tracked,-0.040618360042572,0.161752089858055,Tracked,-0.221723988652229,0.106008261442184,Tracked,0.25153586268425,0.180480048060417,Tracked,11:48:48:870,
NONE,-0.228324636816978,-0.0163384657353163,Tracked,-0.069598488509655,0.174375429749489,Tracked,-0.222456693649292,0.105923913419247,Tracked,0.239127725362778,0.204778075218201,Tracked,11:48:48:935,
NONE,-0.234772503376007,-0.00933334976434708,Tracked,-0.130295842885971,0.192606166005135,Tracked,-0.222340226173401,0.105635307729244,Tracked,0.20387989282608,0.229755505919456,Tracked,11:48:48:992,
NONE,-0.238566055893898,-0.00551965646445751,Tracked,-0.15968944132328,0.199174121022224,Tracked,-0.221569254994392,0.104763269424438,Tracked,0.192998021841049,0.232452258467674,Tracked,11:48:49:031,
NONE,-0.252674669027328,-0.000906586879864335,Tracked,-0.180277600884438,0.206323996186256,Tracked,-0.22138224542141,0.104749761521816,Tracked,0.16980929672718,0.242434531450272,Tracked,11:48:49:101,
NONE,-0.270606845617294,0.0010077467886731,Tracked,-0.200499683618546,0.210302710533142,Tracked,-0.220734283328056,0.104373313486576,Tracked,0.136794880032539,0.253036290407181,Tracked,11:48:49:127,
NONE,-0.321962714195251,0.00723786652088165,Tracked,-0.240460619330406,0.210522711277008,Tracked,-0.220559552311897,0.103817656636238,Tracked,0.0946876853704453,0.256009668111801,Tracked,11:48:49:152,
NONE,-0.347245931625366,0.00785395689308643,Tracked,-0.247746899724007,0.213580921292305,Tracked,-0.225187003612518,0.101240023970604,Tracked,0.099546492099762,0.261016756296158,Tracked,11:48:49:197,
NONE,-0.393309652805328,0.00794262904673815,Tracked,-0.22944638133049,0.220162197947502,Tracked,-0.239393442869186,0.093912348151207,Tracked,0.125924557447433,0.274132430553436,Tracked,11:48:49:278,
NONE,-0.427776485681534,0.00742402859032154,Tracked,-0.306642711162567,0.204344093799591,Tracked,-0.24044243991375,0.0946604013442993,Tracked,0.0352905318140984,0.269076645374298,Tracked,11:48:49:350,
NONE,-0.450575053691864,0.00651014596223831,Tracked,-0.311510294675827,0.210217028856277,Tracked,-0.242269068956375,0.0960285365581512,Tracked,0.0316013395786285,0.253188282251358,Tracked,11:48:49:391,
NONE,-0.45806223154068,0.0062027801759541,Tracked,-0.311896681785584,0.212554901838303,Tracked,-0.243224874138832,0.0966661646962166,Tracked,0.03101896494627,0.251037299633026,Tracked,11:48:49:454,
NONE,-0.464346677064896,0.00610612519085407,Tracked,-0.31275999546051,0.214390441775322,Tracked,-0.244068950414658,0.0976268649101257,Tracked,0.0355535484850407,0.260737657546997,Tracked,11:48:49:547,
NONE,-0.473099738359451,0.00399506045505404,Tracked,-0.320182800292969,0.215786457061768,Tracked,-0.244335055351257,0.0987861603498459,Tracked,-0.0242561809718609,0.247873842716217,Tracked,11:48:49:725,
NONE,-0.474182456731796,0.00377701339311898,Tracked,-0.321014851331711,0.217323705554008,Tracked,-0.244212776422501,0.0998637080192566,Tracked,-0.0265508331358433,0.24646469950676,Tracked,11:48:49:840,
NONE,-0.475172430276871,0.00340426852926612,Tracked,-0.324567377567291,0.217996284365654,Tracked,-0.243882641196251,0.100147433578968,Tracked,-0.0311767086386681,0.250198066234589,Tracked,11:48:49:893,
NONE,-0.476483076810837,0.00377661874517798,Tracked,-0.325385391712189,0.21880179643631,Tracked,-0.243948504328728,0.100499972701073,Tracked,-0.0302722677588463,0.250365972518921,Tracked,11:48:49:959,
NONE,-0.477192431688309,0.00457496661692858,Tracked,-0.325783580541611,0.219055414199829,Tracked,-0.244017377495766,0.100549057126045,Tracked,-0.0311665870249271,0.249574437737465,Tracked,11:48:50:044,
NONE,-0.48013174533844,0.0059154792688787,Tracked,-0.326701879501343,0.218978822231293,Tracked,-0.243681862950325,0.102475263178349,Tracked,-0.0302764698863029,0.250001847743988,Tracked,11:48:50:090,
NONE,-0.481187582015991,0.00582342082634568,Tracked,-0.326041877269745,0.218025177717209,Tracked,-0.243672966957092,0.10369960963726,Tracked,-0.0296679139137268,0.25013855099678,Tracked,11:48:50:240,
NONE,-0.481806427240372,0.00588168250396848,Tracked,-0.327033251523972,0.215895816683769,Tracked,-0.244237005710602,0.104882553219795,Tracked,-0.0326001271605492,0.253678917884827,Tracked,11:48:50:328,
NONE,-0.477319657802582,-0.00206087413243949,Tracked,-0.310326546430588,0.210581198334694,Tracked,-0.244401127099991,0.104839965701103,Tracked,0.0264169797301292,0.269512563943863,Tracked,11:48:50:532,
NONE,-0.466102302074432,-0.00965545512735844,Tracked,-0.245304793119431,0.21575465798378,Tracked,-0.243596076965332,0.104758471250534,Tracked,0.109539285302162,0.27632087469101,Tracked,11:48:50:623,
NONE,-0.439950287342072,-0.0171412210911512,Tracked,-0.25520071387291,0.205396369099617,Tracked,-0.24017670750618,0.102773405611515,Tracked,0.0916242673993111,0.261486649513245,Tracked,11:48:50:693,
NONE,-0.348567277193069,-0.0261245723813772,Tracked,-0.187731698155403,0.192227259278297,Tracked,-0.23116472363472,0.098834715783596,Tracked,0.110958196222782,0.256827145814896,Tracked,11:48:50:820,
NONE,-0.220720842480659,-0.0240684114396572,Tracked,-0.0765028446912766,0.192767187952995,Tracked,-0.234317183494568,0.107915058732033,Tracked,0.194108232855797,0.257227778434753,Tracked,11:48:50:938,
NONE,-0.159175515174866,-0.0146001158282161,Tracked,-0.0405103042721748,0.190620005130768,Tracked,-0.233108282089233,0.120114766061306,Tracked,0.196506127715111,0.258153289556503,Tracked,11:48:51:074,
NONE,-0.110644944012165,-0.000120010336104315,Tracked,-0.018636217340827,0.185868069529533,Tracked,-0.228609621524811,0.122755363583565,Tracked,0.210813716053963,0.256727308034897,Tracked,11:48:51:201,
NONE,-0.0782927945256233,0.0164786595851183,Tracked,-0.0297874324023724,0.167457580566406,Tracked,-0.222673833370209,0.128515556454659,Tracked,0.216203391551971,0.256807506084442,Tracked,11:48:51:392,
NONE,-0.0387070067226887,0.030132457613945,Tracked,0.00988792534917593,0.172797828912735,Tracked,-0.216685190796852,0.137853756546974,Tracked,0.22588287293911,0.255983144044876,Tracked,11:48:51:423,
NONE,-0.0669255927205086,0.0253089312463999,Tracked,0.0061729303561151,0.170986086130142,Tracked,-0.215227946639061,0.14093941450119,Tracked,0.232795566320419,0.258899718523026,Tracked,11:48:51:447,
NONE,-0.0604217760264874,0.0267721712589264,Tracked,0.00328568858094513,0.171833112835884,Tracked,-0.214718922972679,0.142488986253738,Tracked,0.233384490013123,0.259097725152969,Tracked,11:48:51:470,
NONE,-0.0255760084837675,0.0352041013538837,Tracked,0.00184371310751885,0.169824197888374,Tracked,-0.214453294873238,0.1438929438591,Tracked,0.233425974845886,0.258459955453873,Tracked,11:48:51:485,
NONE,-0.0240342784672976,0.0310395676642656,Tracked,-0.00240786396898329,0.169768661260605,Tracked,-0.214651927351952,0.144711583852768,Tracked,0.232595980167389,0.256928622722626,Tracked,11:48:51:532,
NONE,-0.0232266020029783,0.028258053585887,Tracked,-0.0050919740460813,0.174006268382072,Tracked,-0.214416682720184,0.144840240478516,Tracked,0.231465041637421,0.255229890346527,Tracked,11:48:51:582,
NONE,-0.0228660572320223,0.0273702349513769,Tracked,-0.00538302538916469,0.175404697656631,Tracked,-0.213495507836342,0.145029604434967,Tracked,0.23308290541172,0.253485441207886,Tracked,11:48:51:630,
NONE,-0.0202035326510668,0.0253024622797966,Tracked,-0.00385450082831085,0.17514331638813,Tracked,-0.213060975074768,0.145186573266983,Tracked,0.232792347669601,0.253375738859177,Tracked,11:48:51:674,
NONE,-0.0197786428034306,0.0271522793918848,Tracked,-0.0028224615380168,0.17548568546772,Tracked,-0.212620422244072,0.145230904221535,Tracked,0.233188703656197,0.253244876861572,Tracked,11:48:51:715,
NONE,-0.0182322021573782,0.0281614381819963,Tracked,-0.00109325221274048,0.174890652298927,Tracked,-0.212165310978889,0.144899070262909,Tracked,0.232619509100914,0.252981960773468,Tracked,11:48:51:772,
NONE,-0.0166247449815273,0.027816554531455,Tracked,0.000871478230692446,0.173439547419548,Tracked,-0.211423560976982,0.144451588392258,Tracked,0.233062490820885,0.252340644598007,Tracked,11:48:51:921,
NONE,-0.0888112783432007,0.0172529518604279,Tracked,-4.14168680435978E-05,0.174463585019112,Tracked,-0.210999339818954,0.143883809447289,Tracked,0.235488817095757,0.251852363348007,Tracked,11:48:51:982,
NONE,-0.0162558164447546,0.0306565724313259,Tracked,0.00268345209769905,0.173210054636002,Tracked,-0.210598647594452,0.143810957670212,Tracked,0.23347307741642,0.251216322183609,Tracked,11:48:52:059,
NONE,-0.0601318813860416,0.0244020763784647,Tracked,0.00178214511834085,0.173845395445824,Tracked,-0.210417106747627,0.143790438771248,Tracked,0.231590643525124,0.250503569841385,Tracked,11:48:52:144,
NONE,-0.0758383870124817,0.0225360486656427,Tracked,0.0012679435312748,0.173780560493469,Tracked,-0.210292845964432,0.143838346004486,Tracked,0.230616599321365,0.25012069940567,Tracked,11:48:52:240,
NONE,-0.0581104680895805,0.021900026127696,Tracked,0.00128615775611252,0.173620238900185,Tracked,-0.209828361868858,0.143544778227806,Tracked,0.230763748288155,0.249772071838379,Tracked,11:48:52:278,
NONE,-0.0248487051576376,0.0288346540182829,Tracked,-0.0006328389281407,0.174086794257164,Tracked,-0.209648653864861,0.143464475870132,Tracked,0.230903938412666,0.249505743384361,Tracked,11:48:52:319,
NONE,-0.0307252518832684,0.0282100792974234,Tracked,-0.00392682198435068,0.173898920416832,Tracked,-0.209404841065407,0.143048450350761,Tracked,0.229446992278099,0.249278798699379,Tracked,11:48:52:364,
NONE,-0.038741048425436,0.0263958498835564,Tracked,-0.00992236286401749,0.174956485629082,Tracked,-0.209147900342941,0.141434565186501,Tracked,0.229313731193542,0.24889150261879,Tracked,11:48:52:424,
NONE,-0.0507198199629784,0.0236141346395016,Tracked,-0.0189892593771219,0.175778344273567,Tracked,-0.210331171751022,0.138846799731255,Tracked,0.226339340209961,0.248849600553513,Tracked,11:48:52:475,
NONE,-0.0894759818911552,0.00275261770002544,Tracked,-0.0310208797454834,0.178769871592522,Tracked,-0.215088218450546,0.132566004991531,Tracked,0.221053659915924,0.249050825834274,Tracked,11:48:52:504,
NONE,-0.131303340196609,0.0098381033167243,Tracked,-0.0834701433777809,0.178859755396843,Tracked,-0.230349168181419,0.103163607418537,Tracked,0.220323905348778,0.251249372959137,Tracked,11:48:52:543,
NONE,-0.163427025079727,0.00370366615243256,Tracked,-0.10632086545229,0.183163657784462,Tracked,-0.228649988770485,0.0991902723908424,Tracked,0.159749522805214,0.242624267935753,Tracked,11:48:52:569,
NONE,-0.199881240725517,-0.00471832230687141,Tracked,-0.164508521556854,0.176474452018738,Tracked,-0.233367010951042,0.0955617427825928,Tracked,0.149347379803658,0.239218682050705,Tracked,11:48:52:617,
NONE,-0.24295349419117,-0.0129737704992294,Tracked,-0.200322896242142,0.179244220256805,Tracked,-0.233092859387398,0.0950715765357018,Tracked,0.125125914812088,0.237259849905968,Tracked,11:48:52:657,
NONE,-0.282134383916855,-0.0170249789953232,Tracked,-0.238109365105629,0.179856300354004,Tracked,-0.237506657838821,0.100308336317539,Tracked,0.0877489149570465,0.228379964828491,Tracked,11:48:52:770,
NONE,-0.366283804178238,-0.0189859420061111,Tracked,-0.299709111452103,0.184951290488243,Tracked,-0.254301369190216,0.108997419476509,Tracked,-0.0129131004214287,0.242933362722397,Tracked,11:48:52:846,
NONE,-0.403444617986679,-0.0148324612528086,Tracked,-0.321258306503296,0.1909159719944,Tracked,-0.257560253143311,0.110744148492813,Tracked,-0.0155058866366744,0.24443806707859,Tracked,11:48:52:939,
NONE,-0.436387121677399,-0.0072123627178371,Tracked,-0.334206610918045,0.197823941707611,Tracked,-0.262755990028381,0.114710196852684,Tracked,-0.0202623065561056,0.246699824929237,Tracked,11:48:52:977,
NONE,-0.491781294345856,0.0064916517585516,Tracked,-0.359616965055466,0.207327798008919,Tracked,-0.274023622274399,0.121331185102463,Tracked,-0.03532774746418,0.254951059818268,Tracked,11:48:53:036,
NONE,-0.511178374290466,0.0114192320033908,Tracked,-0.365677982568741,0.211395472288132,Tracked,-0.282446533441544,0.126809373497963,Tracked,-0.0405416861176491,0.256737470626831,Tracked,11:48:53:141,
NONE,-0.526809453964233,0.0142782172188163,Tracked,-0.369065135717392,0.213735863566399,Tracked,-0.284356355667114,0.127602964639664,Tracked,-0.0437670424580574,0.259078502655029,Tracked,11:48:53:251,
NONE,-0.539790570735931,0.015707965940237,Tracked,-0.376465320587158,0.213450759649277,Tracked,-0.288835555315018,0.123680233955383,Tracked,-0.0460849739611149,0.259845376014709,Tracked,11:48:53:326,
NONE,-0.540902674198151,0.015232446603477,Tracked,-0.377102911472321,0.211450815200806,Tracked,-0.290491014719009,0.123029805719852,Tracked,-0.0478511787950993,0.259778469800949,Tracked,11:48:53:410,
NONE,-0.539283096790314,0.0153377922251821,Tracked,-0.376571089029312,0.209772855043411,Tracked,-0.288602590560913,0.127215504646301,Tracked,-0.0489139258861542,0.259515076875687,Tracked,11:48:53:461,
NONE,-0.537760436534882,0.0143603449687362,Tracked,-0.375452995300293,0.207472637295723,Tracked,-0.289095938205719,0.125471070408821,Tracked,-0.0493188798427582,0.25942650437355,Tracked,11:48:53:553,
NONE,-0.534968614578247,0.0123694213107228,Tracked,-0.374619722366333,0.206398442387581,Tracked,-0.289325058460236,0.123132355511189,Tracked,-0.049778800457716,0.259282797574997,Tracked,11:48:53:657,
NONE,-0.529252469539642,0.00852582696825266,Tracked,-0.373442322015762,0.206070557236671,Tracked,-0.286384731531143,0.126363053917885,Tracked,-0.0499386861920357,0.258887201547623,Tracked,11:48:53:709,
NONE,-0.526584029197693,0.00657965755090117,Tracked,-0.371870756149292,0.207329407334328,Tracked,-0.285630196332932,0.125350922346115,Tracked,-0.0499965436756611,0.258589178323746,Tracked,11:48:53:756,
NONE,-0.522087395191193,0.00506336987018585,Tracked,-0.367218852043152,0.207404777407646,Tracked,-0.285097420215607,0.123547561466694,Tracked,-0.0484166704118252,0.256801128387451,Tracked,11:48:53:803,
NONE,-0.518289387226105,0.00395887158811092,Tracked,-0.361372500658035,0.206579282879829,Tracked,-0.283307284116745,0.125775948166847,Tracked,-0.0460822843015194,0.254860579967499,Tracked,11:48:53:846,
NONE,-0.512688398361206,0.00236268108710647,Tracked,-0.350364595651627,0.203142747282982,Tracked,-0.28132826089859,0.125546738505363,Tracked,-0.042980432510376,0.253495454788208,Tracked,11:48:53:902,
NONE,-0.502570152282715,-0.000379990640794858,Tracked,-0.333048760890961,0.19752448797226,Tracked,-0.277626067399979,0.123162291944027,Tracked,-0.0426009781658649,0.252794772386551,Tracked,11:48:53:983,
NONE,-0.486763477325439,-0.00384184904396534,Tracked,-0.299253791570663,0.194098234176636,Tracked,-0.271058768033981,0.119151078164577,Tracked,0.0316621623933315,0.258545696735382,Tracked,11:48:54:018,
NONE,-0.46350571513176,-0.00841641053557396,Tracked,-0.251795768737793,0.192311137914658,Tracked,-0.261057555675507,0.112741820514202,Tracked,0.0870565921068192,0.256512492895126,Tracked,11:48:54:081,
NONE,-0.429742395877838,-0.0137070994824171,Tracked,-0.217471063137054,0.181413576006889,Tracked,-0.248330369591713,0.105678401887417,Tracked,0.0821227952837944,0.2466871291399,Tracked,11:48:54:151,
NONE,-0.38166531920433,-0.0191462840884924,Tracked,-0.171168372035027,0.171360105276108,Tracked,-0.238655582070351,0.100864224135876,Tracked,0.094582587480545,0.246202737092972,Tracked,11:48:54:204,
NONE,-0.31989586353302,-0.023878263309598,Tracked,-0.0901380330324173,0.175715059041977,Tracked,-0.236899703741074,0.0977814942598343,Tracked,0.181010529398918,0.260310232639313,Tracked,11:48:54:286,
NONE,-0.243839770555496,-0.0236975830048323,Tracked,-0.0333930402994156,0.173764005303383,Tracked,-0.240914732217789,0.092174306511879,Tracked,0.165259957313538,0.247053518891335,Tracked,11:48:54:375,
NONE,-0.171040385961533,-0.0171470548957586,Tracked,-0.00363322324119508,0.163112178444862,Tracked,-0.239921495318413,0.105809956789017,Tracked,0.19986566901207,0.242956042289734,Tracked,11:48:54:429,
NONE,-0.106714636087418,-0.00310365506447852,Tracked,0.0263053756207228,0.150620996952057,Tracked,-0.22761058807373,0.114366218447685,Tracked,0.232979878783226,0.259150952100754,Tracked,11:48:54:526,
NONE,-0.0914525911211967,0.000426244019763544,Tracked,0.0287496820092201,0.150569602847099,Tracked,-0.270192682743073,0.0915534198284149,Tracked,0.23715828359127,0.261528939008713,Tracked,11:48:54:645,
NONE,-0.0795287117362022,0.00584834814071655,Tracked,0.0272577293217182,0.15443243086338,Tracked,-0.216073513031006,0.118634708225727,Tracked,0.241730406880379,0.263613641262054,Tracked,11:48:54:703,
NONE,-0.032731968909502,0.0189341176301241,Tracked,0.0256084501743317,0.161053016781807,Tracked,-0.216099843382835,0.0752269327640533,Tracked,0.245013937354088,0.264472365379334,Tracked,11:48:54:781,
NONE,-0.0720759034156799,0.0120805110782385,Tracked,0.0174533501267433,0.167566075921059,Tracked,-0.21612660586834,0.0749624818563461,Tracked,0.248240292072296,0.265804439783096,Tracked,11:48:54:853,
LARGE_SWIPE_RIGHT,-0.0883680358529091,0.00589194428175688,Tracked,0.0136691303923726,0.168718755245209,Tracked,-0.218813806772232,0.130041480064392,Tracked,0.249130740761757,0.265860438346863,Tracked,11:48:54:898,
NONE,-0.0734806433320045,0.0119625544175506,Tracked,0.0106896469369531,0.169420480728149,Tracked,-0.21378780901432,0.080933004617691,Tracked,0.249740660190582,0.265539407730103,Tracked,11:48:54:951,
NONE,-0.0801045522093773,-0.00203670281916857,Tracked,0.0041158115491271,0.170735105872154,Tracked,-0.213950410485268,0.129168197512627,Tracked,0.249060586094856,0.264363020658493,Tracked,11:48:55:030,
NONE,-0.0796942487359047,-0.0021835919469595,Inferred,0.000355484255123883,0.171916410326958,Tracked,-0.21377794444561,0.129044964909554,Tracked,0.248730435967445,0.263369888067245,Tracked,11:48:55:082,
NONE,-0.0785589516162872,-0.00121014949399978,Inferred,-0.000353039795299992,0.172688290476799,Tracked,-0.213404938578606,0.129658728837967,Tracked,0.24882385134697,0.26341325044632,Tracked,11:48:55:111,
NONE,-0.0754071623086929,-0.00679701799526811,Inferred,0.00244377506896853,0.171993881464005,Tracked,-0.212628453969955,0.12929356098175,Tracked,0.249473616480827,0.262878745794296,Tracked,11:48:55:138,
NONE,-0.0610457211732864,-0.0380341969430447,Inferred,0.00304665206931531,0.170997098088264,Tracked,-0.206174403429031,0.0771868452429771,Tracked,0.250295102596283,0.262646079063416,Tracked,11:48:55:237,
NONE,-0.0645367652177811,-0.0181843023747206,Inferred,0.00202136090956628,0.17030543088913,Tracked,-0.206221997737885,0.0769046694040298,Tracked,0.249634400010109,0.261290639638901,Tracked,11:48:55:291,
NONE,-0.0670661926269531,-0.0155981853604317,Inferred,0.00315442238934338,0.170216858386993,Tracked,-0.205552026629448,0.0822083950042725,Tracked,0.250027716159821,0.260833203792572,Tracked,11:48:55:383,
NONE,-0.0697840005159378,-0.0272826384752989,Inferred,0.00294966087676585,0.16896790266037,Tracked,-0.208221942186356,0.125618934631348,Tracked,0.250347435474396,0.260537385940552,Tracked,11:48:55:441,
NONE,-0.0679043829441071,-0.013062602840364,Inferred,0.00227655726484954,0.167899265885353,Tracked,-0.207089141011238,0.0791066735982895,Tracked,0.251038730144501,0.25880092382431,Tracked,11:48:55:485,
NONE,-0.0680064782500267,-0.0111545734107494,Tracked,0.00173391099087894,0.166042059659958,Tracked,-0.20634725689888,0.0787360519170761,Tracked,0.250887989997864,0.258588790893555,Tracked,11:48:55:537,
NONE,-0.0687318667769432,-0.0105565637350082,Tracked,0.00103605235926807,0.163959875702858,Tracked,-0.206669464707375,0.0781456455588341,Tracked,0.251060634851456,0.256649225950241,Tracked,11:48:55:619,
NONE,-0.0701505243778229,-0.0119347013533115,Tracked,0.00024633391876705,0.163388937711716,Tracked,-0.20506563782692,0.0822586938738823,Tracked,0.249963656067848,0.254492223262787,Tracked,11:48:55:670,
NONE,-0.0684261322021484,-0.0286531616002321,Tracked,0.000179299036972225,0.161203652620316,Tracked,-0.214316561818123,0.13265435397625,Tracked,0.250057011842728,0.250755459070206,Tracked,11:48:55:736,
NONE,-0.0529454424977303,0.0115051073953509,Tracked,-0.00150190945714712,0.156693071126938,Tracked,-0.215118646621704,0.12756159901619,Tracked,0.248911619186401,0.242975354194641,Tracked,11:48:55:791,
