CLICK_STATE,X_POS,Y_POS,X_HAND,Y_HAND,HAND_STATE,HAND_CONFIDENCE,TRACKING_STATE,TIME,PARASITE
PressedDown,1717.5663420523,314.612637637098,0.539440631866455,0.435493618249893,Closed,High,Tracked,13:42:16:946,
None,1520.30278176944,299.455995266312,0.445800960063934,0.454814225435257,Closed,High,Tracked,13:42:17:452,
None,1525.02497211785,287.878286204757,0.447432935237885,0.455084294080734,Closed,High,Tracked,13:42:17:476,
None,1532.176027147,279.309461757994,0.450438261032104,0.454810380935669,Unknown,Low,Tracked,13:42:17:514,
None,1540.67358289269,273.060189695692,0.454169392585754,0.454442769289017,Unknown,Low,Tracked,13:42:17:559,
None,1555.45385913503,268.535029539282,0.460620284080505,0.454079657793045,Closed,High,Tracked,13:42:17:620,
None,1574.64046093085,265.743020252045,0.469134896993637,0.452925175428391,Closed,High,Tracked,13:42:17:655,
None,1593.31191870698,263.718982636736,0.477497756481171,0.452778697013855,Closed,High,Tracked,13:42:17:691,
None,1615.50974414457,262.747162282529,0.487420737743378,0.451753437519073,Closed,High,Tracked,13:42:17:748,
None,1663.26782419919,261.539684725025,0.508967518806458,0.452555596828461,Unknown,Low,Tracked,13:42:17:798,
None,1680.10022093551,261.365603329319,0.516332685947418,0.451158672571182,Unknown,Low,Tracked,13:42:17:847,
PressedUp,1693.03731066396,261.4446720271,0.521928906440735,0.450697720050812,Open,Low,Tracked,13:42:17:878,
None,1703.1828787092,262.136980072739,0.52644145488739,0.449530929327011,Open,Low,Tracked,13:42:17:905,
None,1709.56757372196,262.319706663434,0.529100000858307,0.450095981359482,Open,Low,Tracked,13:42:17:931,
None,1713.32029812458,262.419851532714,0.53056401014328,0.450111269950867,Open,Low,Tracked,13:42:17:958,
None,1715.5667415446,262.870934937787,0.531498193740845,0.449388593435287,Open,Low,Tracked,13:42:17:985,
None,1714.95472255315,263.194816517766,0.531168401241302,0.449396103620529,Open,Low,Tracked,13:42:18:011,
None,1715.44587906927,263.31104126946,0.531310617923737,0.449611335992813,Open,Low,Tracked,13:42:18:059,
None,1714.34977989571,264.079805272507,0.530715048313141,0.448349922895432,Open,Low,Tracked,13:42:18:089,
None,1714.30478849036,264.636888683937,0.530629634857178,0.448388606309891,Unknown,Low,Tracked,13:42:18:129,
None,1713.46595846447,265.077137600567,0.530238509178162,0.448334276676178,Unknown,Low,Tracked,13:42:18:150,
None,1715.47845721778,265.378724275251,0.531112432479858,0.448370516300201,Unknown,Low,Tracked,13:42:18:173,
None,1715.29036343018,265.486044966524,0.530961096286774,0.448550671339035,Unknown,Low,Tracked,13:42:18:212,
None,1717.6122850179,265.192386090438,0.531987488269806,0.449223339557648,Open,Low,Tracked,13:42:18:244,
None,1719.77370601867,264.577692586999,0.532956421375275,0.449922889471054,Open,Low,Tracked,13:42:18:277,
None,1725.25016235974,263.708078630475,0.535413205623627,0.450659513473511,Open,Low,Tracked,13:42:18:311,
None,1734.70611730328,262.345042430254,0.539632022380829,0.451930791139603,Open,Low,Tracked,13:42:18:340,
None,1745.51389760798,260.827086294862,0.544531583786011,0.452848851680756,Unknown,Low,Tracked,13:42:18:375,
None,1759.10844384104,259.118632561815,0.550588667392731,0.453846007585526,Unknown,Low,Tracked,13:42:18:408,
None,1775.15301008772,257.480635205019,0.55770355463028,0.454484730958939,Unknown,Low,Tracked,13:42:18:447,
None,1786.39460773007,256.824301152469,0.562695980072021,0.453421145677567,Unknown,Low,Tracked,13:42:18:476,
None,1796.37792759172,256.322506361508,0.567140936851501,0.453465491533279,Unknown,Low,Tracked,13:42:18:513,
None,1806.98116541802,255.690847446631,0.571842074394226,0.453959673643112,Unknown,Low,Tracked,13:42:18:555,
None,1816.73616402704,255.161908673688,0.576154351234436,0.454089790582657,Unknown,Low,Tracked,13:42:18:590,
None,1822.58741641434,254.749897775459,0.578756928443909,0.454146981239319,Unknown,Low,Tracked,13:42:18:636,
None,1827.73856602724,255.1021687183,0.581048488616943,0.452947080135345,Unknown,Low,Tracked,13:42:18:671,
None,1833.17858886604,256.027626485549,0.583510220050812,0.451723456382751,Unknown,Low,Tracked,13:42:18:704,
None,1837.87017785559,256.953925066501,0.585639834403992,0.451287627220154,Unknown,Low,Tracked,13:42:18:743,
None,1842.75792740796,258.503743545971,0.587866902351379,0.449715584516525,Unknown,Low,Tracked,13:42:18:775,
None,1844.58605266727,260.094027116085,0.588733375072479,0.448932290077209,Unknown,Low,Tracked,13:42:18:810,
None,1843.02675033869,262.312853246178,0.588037252426147,0.447069764137268,Unknown,Low,Tracked,13:42:18:838,
PressedDown,1841.39271062695,264.3934165331,0.587331175804138,0.446326553821564,Closed,Low,Tracked,13:42:18:896,
PressedDown,1837.01509559003,282.86638370977,0.599543333053589,0.422484278678894,Closed,Low,Tracked,13:42:20:415,
None,1808.91703185315,295.230732467097,0.586854457855225,0.424899488687515,Closed,Low,Tracked,13:42:20:452,
None,1787.39528894453,303.776723704184,0.577458083629608,0.425754249095917,Closed,High,Tracked,13:42:20:480,
None,1767.8273202209,310.168839390973,0.5689497590065,0.425330728292465,Closed,High,Tracked,13:42:20:528,
None,1742.24767628494,315.893490682049,0.557631194591522,0.423195004463196,Unknown,Low,Tracked,13:42:20:571,
None,1711.95886302815,320.503805737353,0.544223129749298,0.4222571849823,Unknown,Low,Tracked,13:42:20:603,
None,1682.17210727977,323.529144869266,0.531010568141937,0.422641605138779,Unknown,Low,Tracked,13:42:20:640,
None,1657.51946207685,325.380829684152,0.519909858703613,0.423101544380188,Unknown,Low,Tracked,13:42:20:673,
None,1642.60672046332,325.521588272502,0.513340592384338,0.425076007843018,Closed,High,Tracked,13:42:20:705,
None,1639.09677693628,325.63294433713,0.511988759040833,0.424779504537582,Closed,High,Tracked,13:42:20:737,
None,1647.34503413032,325.260694725032,0.515949308872223,0.425399303436279,Unknown,Low,Tracked,13:42:20:769,
None,1661.67249764157,324.483503858828,0.522640228271484,0.426100462675095,Unknown,Low,Tracked,13:42:20:801,
None,1679.00969606325,323.339824539714,0.530745804309845,0.426883965730667,Closed,High,Tracked,13:42:20:839,
None,1699.69489371373,321.596029451,0.540266156196594,0.428401052951813,Closed,High,Tracked,13:42:20:873,
None,1715.69701525769,320.126356502292,0.547752618789673,0.428550094366074,Unknown,Low,Tracked,13:42:20:902,
None,1730.07910344277,318.371589306673,0.554335474967957,0.429638832807541,Unknown,Low,Tracked,13:42:20:940,
None,1742.88820627226,316.416875788115,0.560187578201294,0.43076279759407,Closed,High,Tracked,13:42:20:974,
None,1755.84575761546,313.649769260353,0.566288352012634,0.433056682348251,Closed,High,Tracked,13:42:21:011,
None,1768.605388521,311.274024633756,0.572228789329529,0.433539688587189,Unknown,Low,Tracked,13:42:21:038,
None,1783.76646177819,309.710211453038,0.57920777797699,0.433105051517487,Unknown,Low,Tracked,13:42:21:070,
None,1798.15750076864,307.803475566781,0.585824847221375,0.434417068958282,Closed,High,Tracked,13:42:21:107,
None,1810.84189702406,305.796585786841,0.591687142848969,0.435449719429016,Closed,High,Tracked,13:42:21:140,
None,1824.48583844234,303.70308819455,0.597968220710754,0.436503410339355,Closed,High,Tracked,13:42:21:176,
None,1835.73287327945,301.627160595581,0.603124856948853,0.43741649389267,Closed,High,Tracked,13:42:21:209,
None,1853.63311501241,265.704000789544,0.61100834608078,0.500303149223328,Open,High,Tracked,13:42:21:842,
None,1843.18492830009,238.092690223778,0.60622638463974,0.501527965068817,Open,High,Tracked,13:42:21:875,
None,1833.3395222594,217.22000688259,0.601697742938995,0.501835763454437,Open,High,Tracked,13:42:21:911,
None,1823.81149123183,199.350564994812,0.597279369831085,0.505835115909576,Open,High,Tracked,13:42:21:943,
None,1808.45902749124,184.882171310557,0.59020859003067,0.507798612117767,Open,High,Tracked,13:42:21:978,
None,1789.72929227777,173.205642077923,0.581571698188782,0.509271025657654,Open,High,Tracked,13:42:22:014,
None,1772.64657994584,163.251006381149,0.573712229728699,0.511446893215179,Open,High,Tracked,13:42:22:049,
None,1761.78203446836,154.124747297807,0.568650901317596,0.514436364173889,Open,High,Tracked,13:42:22:087,
None,1755.4185715272,145.939863261851,0.565625846385956,0.516848742961884,Open,High,Tracked,13:42:22:122,
None,1750.01225950055,139.451558120906,0.563046455383301,0.517464637756348,Open,High,Tracked,13:42:22:148,
None,1751.81418513452,134.137772625472,0.56371408700943,0.518269181251526,Open,High,Tracked,13:42:22:182,
None,1754.30593464591,130.043845132505,0.56470113992691,0.518425285816193,Open,High,Tracked,13:42:22:214,
None,1758.91186275,127.110285034774,0.566667914390564,0.518160223960876,Open,High,Tracked,13:42:22:253,
None,1764.29720259354,124.790533511328,0.568983316421509,0.51836234331131,Open,High,Tracked,13:42:22:286,
None,1772.42246192921,123.791799078178,0.572480797767639,0.516985416412354,Open,High,Tracked,13:42:22:322,
None,1784.94684667919,123.612292869738,0.577917754650116,0.515958189964294,Open,High,Tracked,13:42:22:357,
None,1798.29506568419,125.686985552146,0.583869755268097,0.511952877044678,Open,High,Tracked,13:42:22:383,
None,1816.13147716537,130.168449131017,0.591806530952454,0.506598949432373,Open,High,Tracked,13:42:22:416,
None,1828.95482167982,136.883892848479,0.597394645214081,0.500505149364471,Open,High,Tracked,13:42:22:448,
None,1841.48447582254,143.884119445316,0.603037595748901,0.496927618980408,Open,High,Tracked,13:42:22:482,
None,1853.03904469813,150.929026142759,0.608223915100098,0.493645161390305,Open,High,Tracked,13:42:22:543,
None,1874.39224070826,158.503613028752,0.617850303649902,0.489461243152618,Open,High,Tracked,13:42:22:594,
None,1883.76476121266,165.671860269254,0.622028768062592,0.486743420362473,Open,High,Tracked,13:42:22:637,
None,1889.11532511048,172.47669573739,0.624398052692413,0.484123468399048,Open,High,Tracked,13:42:22:665,
None,1894.48767052921,178.75813700365,0.626613438129425,0.481970518827438,Open,High,Tracked,13:42:22:697,
None,1901.24374620317,184.302621016309,0.629629135131836,0.480432629585266,Open,High,Tracked,13:42:22:734,
None,1905.39919341036,189.846750415311,0.631491422653198,0.477909475564957,Open,High,Tracked,13:42:22:767,
None,1911.97959878538,195.477649897564,0.634377956390381,0.475242555141449,Open,High,Tracked,13:42:22:796,
None,1915.43340639722,201.199943210463,0.635838747024536,0.472517788410187,Open,High,Tracked,13:42:22:838,
None,1914.18404054094,207.349501690397,0.635259032249451,0.469137072563171,Open,High,Tracked,13:42:22:877,
None,1916.34196839477,212.937091421518,0.63623046875,0.467349976301193,Open,High,Tracked,13:42:22:917,
None,1914.50391007435,218.504341461859,0.635360240936279,0.464821249246597,Open,High,Tracked,13:42:22:964,
None,1910.5188064751,223.133188238923,0.633524537086487,0.463981598615646,Open,High,Tracked,13:42:22:994,
None,1904.78010217762,227.337594284738,0.630903959274292,0.462634354829788,Open,High,Tracked,13:42:23:016,
None,1899.17238372863,231.333412303997,0.628337860107422,0.461080014705658,Open,High,Tracked,13:42:23:044,
None,1894.52480184232,235.010823518268,0.626201748847961,0.459825664758682,Open,High,Tracked,13:42:23:074,
None,1892.67525317619,238.00526995682,0.625324308872223,0.459376066923141,Open,High,Tracked,13:42:23:110,
None,1891.28887492321,240.577925824824,0.62465363740921,0.458771347999573,Open,High,Tracked,13:42:23:145,
None,1891.03203551243,242.774730438367,0.624504327774048,0.458277434110641,Open,High,Tracked,13:42:23:177,
None,1894.17579205548,245.640052702875,0.625837087631226,0.456039637327194,Open,High,Tracked,13:42:23:221,
None,1898.31073876695,247.961593991859,0.627638220787048,0.455704271793365,Open,High,Tracked,13:42:23:274,
None,1899.29932800405,250.208562548814,0.628022074699402,0.454759776592255,Open,High,Tracked,13:42:23:315,
None,1901.92939958644,251.982282022697,0.629151701927185,0.454571723937988,Open,High,Tracked,13:42:23:350,
None,1903.35004219361,253.00269450043,0.629716098308563,0.455107897520065,Open,High,Tracked,13:42:23:402,
None,1904.63079112059,253.865705562404,0.630250990390778,0.454939723014832,Open,High,Tracked,13:42:23:443,
None,1905.18185500465,255.137899513239,0.6303830742836,0.453778773546219,Open,High,Tracked,13:42:23:476,
None,1905.63824376052,256.222578577948,0.63053959608078,0.453543126583099,Open,High,Tracked,13:42:23:524,
None,1905.07922565138,257.103470619831,0.630197823047638,0.453423380851746,Open,High,Tracked,13:42:23:555,
None,1903.69148656494,257.972451536028,0.629515886306763,0.45304399728775,Open,High,Tracked,13:42:23:591,
None,1904.43203985828,258.440546328243,0.62982302904129,0.45335528254509,Open,High,Tracked,13:42:23:641,
None,1905.37806058751,258.727770799695,0.630174100399017,0.453439205884933,Open,High,Tracked,13:42:23:668,
None,1904.09916362186,258.81655183278,0.629522264003754,0.453651458024979,Open,High,Tracked,13:42:23:705,
None,1901.77766972467,259.035297206252,0.628391146659851,0.453349530696869,Open,High,Tracked,13:42:23:735,
None,1899.55786999144,258.936250852544,0.627306818962097,0.453812658786774,Open,High,Tracked,13:42:23:756,
None,1898.6219644499,258.702153079344,0.626773297786713,0.454077631235123,Open,High,Tracked,13:42:23:777,
None,1898.92537710703,258.103792325143,0.626831889152527,0.45482724905014,Open,High,Tracked,13:42:23:809,
None,1896.89845761172,259.742994587761,0.625852048397064,0.451011627912521,Open,High,Tracked,13:42:23:844,
None,1877.14956147462,265.170057978447,0.616774559020996,0.443344682455063,Open,High,Tracked,13:42:23:874,
PressedDown,1840.97107939951,281.263853284458,0.600217700004578,0.421437919139862,Closed,High,Tracked,13:42:23:920,
None,1832.67064805506,294.430372606702,0.596391558647156,0.419443637132645,Closed,High,Tracked,13:42:23:945,
None,1825.33983204113,304.749487254079,0.593011498451233,0.418600231409073,Closed,High,Tracked,13:42:23:980,
None,1821.04822577191,312.218825694733,0.59103000164032,0.419084012508392,Closed,High,Tracked,13:42:24:031,
None,1817.35818360968,317.813929178692,0.589315295219421,0.419086933135986,Closed,High,Tracked,13:42:24:067,
None,1816.78237711296,321.52200202269,0.589002847671509,0.419941067695618,Closed,High,Tracked,13:42:24:099,
None,1817.58424362776,324.045394605736,0.589343309402466,0.420403391122818,Closed,High,Tracked,13:42:24:138,
None,1819.04400252316,325.840720281749,0.589979469776154,0.420571088790894,Closed,High,Tracked,13:42:24:178,
None,1820.12616389713,327.202840590393,0.59036386013031,0.420555740594864,Closed,High,Tracked,13:42:24:227,
None,1820.85725070083,327.36508802207,0.590657949447632,0.42212837934494,Closed,High,Tracked,13:42:24:261,
None,1821.0093857431,326.339212407278,0.590713620185852,0.424215316772461,Closed,High,Tracked,13:42:24:296,
None,1864.17247142777,286.17378739421,0.610247135162354,0.496217429637909,Open,High,Tracked,13:42:25:644,
None,1847.61126936051,256.206568504199,0.602726519107819,0.49592924118042,Open,High,Tracked,13:42:25:672,
None,1830.52296021727,234.921517318849,0.594998717308044,0.493759632110596,Open,High,Tracked,13:42:25:715,
None,1818.22218598513,219.657103197899,0.589444756507874,0.492477804422379,Open,High,Tracked,13:42:25:748,
None,1805.39923232661,207.891114731887,0.583666324615479,0.493050664663315,Open,High,Tracked,13:42:25:786,
None,1790.98439000553,198.506025478599,0.5771484375,0.494079947471619,Open,High,Tracked,13:42:25:818,
None,1775.1934708385,192.276677303546,0.570002436637878,0.492596864700317,Open,High,Tracked,13:42:25:854,
None,1763.07393097474,186.901305583006,0.564517080783844,0.493863254785538,Open,High,Tracked,13:42:25:886,
None,1754.25582220936,183.380312395806,0.560522019863129,0.492926359176636,Open,High,Tracked,13:42:25:917,
None,1751.54584207664,179.438864462461,0.559294283390045,0.495275110006332,Open,High,Tracked,13:42:25:946,
None,1748.11292581645,174.75770825057,0.557738304138184,0.498407274484634,Open,High,Tracked,13:42:25:986,
None,1746.25999041439,170.962355274696,0.556904375553131,0.498910039663315,Open,High,Tracked,13:42:26:016,
None,1750.04501875246,168.003241293817,0.558627009391785,0.499108552932739,Open,High,Tracked,13:42:26:053,
None,1757.68958566513,165.66068182633,0.562095284461975,0.499326050281525,Open,High,Tracked,13:42:26:088,
None,1766.46371188365,164.224673359473,0.566088080406189,0.498741418123245,Open,High,Tracked,13:42:26:139,
None,1776.26966910161,164.650166307356,0.570528090000153,0.49600875377655,Open,High,Tracked,13:42:26:172,
None,1788.82104542061,165.42954649882,0.576127886772156,0.495162576436996,Open,High,Tracked,13:42:26:207,
None,1801.42223233716,167.659138989305,0.581847310066223,0.492167830467224,Open,High,Tracked,13:42:26:238,
None,1813.47886895298,169.769509454634,0.587330162525177,0.491364657878876,Open,High,Tracked,13:42:26:275,
None,1823.73592711676,175.78898093022,0.591993510723114,0.483275711536407,Open,High,Tracked,13:42:26:315,
None,1839.66332457894,183.995458196809,0.599237561225891,0.476531505584717,Open,High,Tracked,13:42:26:345,
None,1847.19226566715,192.891742787518,0.60265851020813,0.471540629863739,Open,High,Tracked,13:42:26:383,
None,1852.53355543376,201.186667259487,0.60508918762207,0.468587189912796,Open,High,Tracked,13:42:26:415,
None,1860.47838359974,208.887260530813,0.608704328536987,0.465892016887665,Open,High,Tracked,13:42:26:446,
None,1864.63716843006,215.143863455601,0.610608696937561,0.465006113052368,Open,High,Tracked,13:42:26:478,
None,1869.95682606049,221.134833173127,0.613028287887573,0.462642937898636,Open,High,Tracked,13:42:26:525,
None,1873.5450083031,227.157686388485,0.614664614200592,0.459860771894455,Open,High,Tracked,13:42:26:565,
None,1874.81376757103,232.075488413896,0.615240871906281,0.459126234054565,Open,High,Tracked,13:42:26:602,
None,1877.25260624021,236.641583656844,0.61632114648819,0.457538783550262,Open,High,Tracked,13:42:26:641,
None,1876.88735239916,240.335718804318,0.61615002155304,0.457039147615433,Open,High,Tracked,13:42:26:676,
None,1877.50318172432,243.057837658987,0.616427898406982,0.457094550132751,Open,High,Tracked,13:42:26:708,
None,1878.67948821765,245.137702031757,0.616955399513245,0.457012504339218,Open,High,Tracked,13:42:26:752,
None,1879.29896825995,246.477976114679,0.617231070995331,0.457409828901291,Open,High,Tracked,13:42:26:792,
None,1878.79605127778,248.461639355352,0.616989612579346,0.455596566200256,Open,High,Tracked,13:42:26:835,
None,1879.53110393902,248.366252477534,0.617300450801849,0.458459854125977,Open,High,Tracked,13:42:26:869,
None,1880.82050899465,247.768714373621,0.617888569831848,0.459385126829147,Open,High,Tracked,13:42:26:910,
None,1881.10251256951,247.336088621748,0.618008553981781,0.459342479705811,Open,High,Tracked,13:42:26:942,
None,1881.26196746336,246.989739561369,0.618076086044312,0.459365010261536,Open,High,Tracked,13:42:26:978,
None,1886.91160981489,246.355476396573,0.620652377605438,0.460036784410477,Open,High,Tracked,13:42:27:030,
None,1887.46937145524,246.115684108422,0.620811820030212,0.459575951099396,Open,High,Tracked,13:42:27:058,
None,1885.93736355787,246.991036300007,0.620116651058197,0.45764634013176,Open,High,Tracked,13:42:27:095,
None,1887.19276210145,247.572825338733,0.62068110704422,0.457766711711884,Open,High,Tracked,13:42:27:131,
None,1887.96955653865,247.872306152176,0.621047556400299,0.457985758781433,Open,High,Tracked,13:42:27:174,
None,1888.63961865852,247.969027065693,0.621350407600403,0.458221048116684,Open,High,Tracked,13:42:27:207,
None,1890.08274469015,247.762754460739,0.622014105319977,0.458714604377747,Open,High,Tracked,13:42:27:247,
None,1888.99825864429,247.761936738681,0.621517658233643,0.458427369594574,Open,High,Tracked,13:42:27:277,
None,1889.3913471572,247.630077710148,0.621700882911682,0.458670079708099,Open,High,Tracked,13:42:27:315,
None,1890.52779862413,247.540441199041,0.622219204902649,0.458652704954147,Open,High,Tracked,13:42:27:353,
None,1891.30408965526,247.408524090164,0.622568547725677,0.458767086267471,Open,High,Tracked,13:42:27:386,
None,1891.05412603462,247.367146444517,0.622457444667816,0.458662122488022,Open,High,Tracked,13:42:27:419,
None,1892.38430698141,247.165528131147,0.62306809425354,0.458972603082657,Open,High,Tracked,13:42:27:454,
None,1895.60498847299,246.818354377189,0.624533474445343,0.459329664707184,Open,High,Tracked,13:42:27:487,
None,1895.09764929365,246.922505535531,0.624272704124451,0.458705067634583,Open,High,Tracked,13:42:27:541,
None,1897.32542576199,247.01004037387,0.625263690948486,0.458686530590057,Open,High,Tracked,13:42:27:572,
None,1898.97702738771,247.298327950196,0.626014232635498,0.458282470703125,Open,High,Tracked,13:42:27:606,
None,1900.44463205078,247.429030085333,0.626683235168457,0.458438992500305,Open,High,Tracked,13:42:27:643,
None,1900.85019930425,247.70220106952,0.626864731311798,0.45811802148819,Open,High,Tracked,13:42:27:687,
None,1902.48625059387,248.103203035879,0.62760317325592,0.457761853933334,Open,High,Tracked,13:42:27:721,
None,1902.44323393182,248.746385230445,0.627574920654297,0.457138210535049,Open,High,Tracked,13:42:27:754,
None,1900.71804293434,250.190735843983,0.626785457134247,0.455389142036438,Open,High,Tracked,13:42:27:802,
None,1901.83819304881,251.572137975795,0.627272546291351,0.45481288433075,Open,High,Tracked,13:42:27:851,
None,1902.8157687435,252.469257686546,0.627717256546021,0.45506563782692,Open,High,Tracked,13:42:27:893,
None,1902.35780223936,253.104018688989,0.627438843250275,0.455116927623749,Open,High,Tracked,13:42:27:934,
None,1904.15066656418,253.608321107708,0.628240644931793,0.455053001642227,Open,High,Tracked,13:42:27:965,
None,1904.65053650721,254.427146916691,0.628452062606812,0.454231262207031,Open,High,Tracked,13:42:28:013,
None,1905.05442983319,255.014598030251,0.628620386123657,0.454270035028458,Open,High,Tracked,13:42:28:063,
None,1905.13198096975,255.7312165976,0.628650903701782,0.45371949672699,Open,High,Tracked,13:42:28:093,
None,1906.85961737474,256.063724678751,0.629402816295624,0.454065561294556,Open,High,Tracked,13:42:28:123,
None,1906.48673058809,256.398471948362,0.629247784614563,0.453911900520325,Open,High,Tracked,13:42:28:150,
None,1905.11520076763,256.6239446387,0.628592610359192,0.4539435505867,Open,High,Tracked,13:42:28:182,
None,1905.57106770014,256.428231191386,0.628742218017578,0.45457249879837,Open,High,Tracked,13:42:28:230,
None,1904.95640685004,256.177908166075,0.628396272659302,0.45477506518364,Open,High,Tracked,13:42:28:273,
None,1903.63706959727,255.912436726675,0.627735435962677,0.454888582229614,Open,High,Tracked,13:42:28:302,
None,1899.13009761928,257.344737139309,0.625640571117401,0.451946169137955,Open,High,Tracked,13:42:28:330,
None,1889.78590905371,261.03042847048,0.621335625648499,0.447228789329529,Open,Low,Tracked,13:42:28:359,
None,1879.79699033438,266.272035970079,0.616767287254334,0.442701190710068,Open,Low,Tracked,13:42:28:382,
None,1873.83860249563,271.633487798106,0.613959431648254,0.440090894699097,Unknown,Low,Tracked,13:42:28:409,
None,1862.36959423356,278.409353802411,0.608660340309143,0.435079991817474,Unknown,Low,Tracked,13:42:28:441,
PressedDown,1851.94909485474,286.656228618901,0.603886306285858,0.429316490888596,Closed,High,Tracked,13:42:28:492,
None,1838.76116566096,296.307020339239,0.597780048847198,0.422984182834625,Closed,High,Tracked,13:42:28:513,
None,1835.4588280224,304.220783292507,0.596245348453522,0.421749770641327,Closed,High,Tracked,13:42:28:558,
None,1834.32047957409,310.571566941077,0.595618009567261,0.421046614646912,Closed,High,Tracked,13:42:28:589,
None,1833.03923542651,316.652940098086,0.594927132129669,0.418661653995514,Closed,High,Tracked,13:42:28:636,
None,1832.40861496709,321.128767466384,0.594584405422211,0.418810546398163,Closed,High,Tracked,13:42:28:674,
None,1830.86047761203,324.732487044023,0.593857765197754,0.41839274764061,Closed,High,Tracked,13:42:28:708,
None,1829.98739960287,326.911284220493,0.593407928943634,0.419344246387482,Closed,High,Tracked,13:42:28:748,
None,1828.17924687682,328.362101368348,0.592546105384827,0.41970431804657,Closed,High,Tracked,13:42:28:777,
None,1827.81215130627,329.022695606486,0.592255055904388,0.420504033565521,Closed,High,Tracked,13:42:28:810,
None,1829.02588378944,329.242487584276,0.592748165130615,0.421011090278625,Closed,High,Tracked,13:42:28:855,
None,1833.10403565583,328.562337886993,0.594603300094604,0.422566890716553,Closed,High,Tracked,13:42:28:882,
None,1841.20450019649,324.969375065595,0.598303914070129,0.428104490041733,Closed,High,Tracked,13:42:28:939,
None,1847.20181810416,318.676953058142,0.601074993610382,0.434638798236847,Closed,High,Tracked,13:42:28:977,
None,1852.70601089152,310.120266262055,0.603562712669373,0.441645264625549,Closed,High,Tracked,13:42:29:017,
None,1859.85913070408,298.980090152381,0.606839179992676,0.450206786394119,Closed,High,Tracked,13:42:29:067,
None,1862.17241458043,289.995667748682,0.607899367809296,0.451340615749359,Unknown,Low,Tracked,13:42:29:096,
None,1864.78864454244,281.478698633737,0.609054863452911,0.45458248257637,Unknown,Low,Tracked,13:42:29:127,
PressedUp,1861.7811023133,277.128121077027,0.607719480991364,0.450885862112045,Open,Low,Tracked,13:42:29:192,
None,1862.91242354039,273.721745830475,0.608195543289185,0.451135575771332,Open,Low,Tracked,13:42:29:210,
None,1861.31547421444,270.12668190409,0.607473194599152,0.453044265508652,Unknown,Low,Tracked,13:42:29:237,
None,1859.41445944057,268.588643549888,0.606614470481873,0.450943052768707,Unknown,Low,Tracked,13:42:29:268,
None,1861.04596370469,266.190637696599,0.607338488101959,0.453220307826996,Unknown,Low,Tracked,13:42:29:301,
None,1859.03620503561,264.851313305878,0.606379508972168,0.452390432357788,Unknown,Low,Tracked,13:42:29:346,
None,1858.38288219054,263.489565416921,0.606038153171539,0.453040957450867,Unknown,Low,Tracked,13:42:29:374,
None,1859.21922792798,262.345357936954,0.606383144855499,0.453261375427246,Unknown,Low,Tracked,13:42:29:421,
None,1857.76259997273,261.073189720568,0.605657398700714,0.454021424055099,Unknown,Low,Tracked,13:42:29:458,
None,1857.2515282216,260.501676723059,0.605328261852264,0.453314602375031,Unknown,Low,Tracked,13:42:29:497,
PressedDown,1854.55248182303,261.042356489617,0.604024112224579,0.451549381017685,Closed,High,Tracked,13:42:29:559,
PressedDown,1866.48139449794,285.964142702906,0.613511323928833,0.412435054779053,Closed,High,Tracked,13:42:30:958,
None,1820.42345587321,303.412028458292,0.59249883890152,0.414450824260712,Closed,High,Tracked,13:42:31:020,
None,1782.00645390767,314.727770603829,0.574914455413818,0.417428731918335,Closed,High,Tracked,13:42:31:063,
None,1747.22012288434,322.253137115092,0.559059977531433,0.418956816196442,Closed,High,Tracked,13:42:31:095,
None,1714.52070262526,326.081159412083,0.544078826904297,0.422007203102112,Closed,High,Tracked,13:42:31:127,
None,1685.24477306406,328.184142190958,0.530713140964508,0.423166751861572,Closed,High,Tracked,13:42:31:161,
None,1659.89194425528,327.95857165735,0.519099771976471,0.426211774349213,Closed,High,Tracked,13:42:31:190,
None,1641.5237108706,326.511053403078,0.510659277439117,0.428293764591217,Closed,High,Tracked,13:42:31:242,
None,1631.05963821815,323.977995404631,0.505823373794556,0.430802136659622,Closed,High,Tracked,13:42:31:289,
None,1623.92731562439,320.206996547088,0.502500474452972,0.434039801359177,Closed,High,Tracked,13:42:31:313,
None,1619.95045274147,316.078912020219,0.500465214252472,0.436236798763275,Closed,High,Tracked,13:42:31:349,
None,1626.08654496706,310.91524123235,0.502997279167175,0.439845204353333,Closed,High,Tracked,13:42:31:388,
None,1633.83886738011,305.544245284936,0.506389975547791,0.442396581172943,Closed,High,Tracked,13:42:31:416,
None,1644.97731589219,300.649214937384,0.511281073093414,0.443826407194138,Closed,High,Tracked,13:42:31:437,
None,1656.0829611555,296.791632820377,0.516121566295624,0.443982481956482,Closed,High,Tracked,13:42:31:485,
None,1665.19453519233,294.381126700301,0.520076274871826,0.442934334278107,Closed,High,Tracked,13:42:31:528,
None,1674.13033251921,293.367130750845,0.523997604846954,0.441359579563141,Closed,High,Tracked,13:42:31:571,
None,1686.03645276836,295.423473113497,0.529285132884979,0.436148434877396,Closed,High,Tracked,13:42:31:602,
None,1690.03726836663,297.822256885521,0.53093945980072,0.434475004673004,Closed,High,Tracked,13:42:31:638,
None,1697.58619835903,300.325605704878,0.534293830394745,0.433106958866119,Closed,High,Tracked,13:42:31:680,
