GESTURE,LH_X,LH_Y,LH_TS,RH_X,RH_Y,RH_TS,LE_X,LE_Y,LE_TS,RE_X,RE_Y,RE_TS,TIME,PARASITE
NONE,-0.0295350160449743,0.11274828761816,Tracked,0.00618433021008968,-0.0592585802078247,Tracked,-0.163754537701607,0.255266904830933,Tracked,0.228430181741714,0.154282495379448,Tracked,15:15:42:104,
NONE,-0.0441638231277466,0.116814740002155,Tracked,0.00711660925298929,-0.0556174665689468,Tracked,-0.185498595237732,0.288559556007385,Tracked,0.227917939424515,0.154758512973785,Tracked,15:15:42:251,
NONE,-0.0552993305027485,0.117523223161697,Tracked,0.0083804102614522,-0.0515917763113976,Tracked,-0.185259088873863,0.289100855588913,Tracked,0.226931557059288,0.156035244464874,Tracked,15:15:42:320,
NONE,-0.0604958608746529,0.115257494151592,Tracked,0.00708100246265531,-0.0460260845720768,Tracked,-0.184173285961151,0.289267271757126,Tracked,0.226478740572929,0.156747594475746,Tracked,15:15:42:413,
NONE,-0.0616258531808853,0.114331148564816,Tracked,0.00531857507303357,-0.0423889234662056,Tracked,-0.182132422924042,0.288670659065247,Tracked,0.225890040397644,0.157479241490364,Tracked,15:15:42:484,
NONE,-0.0598356612026691,0.112848848104477,Tracked,0.00273858918808401,-0.0389729738235474,Tracked,-0.182277902960777,0.288578271865845,Tracked,0.22525392472744,0.15822571516037,Tracked,15:15:42:572,
NONE,-0.0556503012776375,0.111681260168552,Tracked,0.00320372055284679,-0.0372364409267902,Tracked,-0.182428956031799,0.288301408290863,Tracked,0.22395683825016,0.158643260598183,Tracked,15:15:42:633,
NONE,-0.0497783459722996,0.112067259848118,Tracked,0.00166729651391506,-0.0349396504461765,Tracked,-0.181987479329109,0.288137346506119,Tracked,0.223035544157028,0.158732011914253,Tracked,15:15:42:723,
NONE,-0.0443822331726551,0.112010069191456,Tracked,0.0299694128334522,-0.0238289497792721,Tracked,-0.179863646626472,0.288857102394104,Tracked,0.223249062895775,0.155053660273552,Tracked,15:15:42:773,
NONE,-0.0377413146197796,0.112225659191608,Tracked,-0.00678660627454519,-0.0361663512885571,Tracked,-0.17784708738327,0.289215832948685,Tracked,0.223323211073875,0.154672846198082,Tracked,15:15:42:875,
NONE,-0.0300596132874489,0.113462708890438,Tracked,0.047274649143219,-0.0184411238878965,Tracked,-0.17751781642437,0.291727423667908,Tracked,0.223789289593697,0.156405225396156,Tracked,15:15:42:924,
NONE,-0.0243641417473555,0.120008990168571,Tracked,0.0779788196086884,-0.00807216949760914,Tracked,-0.184356838464737,0.294452875852585,Tracked,0.225474998354912,0.157487317919731,Tracked,15:15:42:965,
NONE,-0.0198211222887039,0.124844707548618,Tracked,0.0799699127674103,-0.00830101873725653,Tracked,-0.188068568706512,0.294402360916138,Tracked,0.227556169033051,0.156931445002556,Tracked,15:15:43:000,
NONE,-0.0166283249855042,0.124413922429085,Tracked,0.0822158008813858,-0.00809090584516525,Tracked,-0.190500855445862,0.288522124290466,Tracked,0.228424981236458,0.156925231218338,Tracked,15:15:43:033,
NONE,-0.0150317056104541,0.124266840517521,Tracked,0.0841091573238373,-0.00667876377701759,Tracked,-0.186701208353043,0.291429460048676,Tracked,0.228744864463806,0.156897932291031,Tracked,15:15:43:089,
NONE,-0.0132762072607875,0.124234989285469,Tracked,0.0845525041222572,-0.00721033895388246,Tracked,-0.186577722430229,0.291166037321091,Tracked,0.229131117463112,0.158344328403473,Tracked,15:15:43:123,
NONE,-0.0124585060402751,0.123766005039215,Tracked,0.0871144235134125,-0.00683704437687993,Tracked,-0.18604102730751,0.291791647672653,Tracked,0.229642748832703,0.159088790416718,Tracked,15:15:43:150,
NONE,-0.0126143870875239,0.121735267341137,Tracked,0.0888255164027214,-0.00668480200693011,Tracked,-0.185873836278915,0.291776716709137,Tracked,0.230126172304153,0.159530371427536,Tracked,15:15:43:192,
NONE,-0.0126239927485585,0.121671132743359,Tracked,0.0893217846751213,-0.00688106054440141,Tracked,-0.186058580875397,0.291509062051773,Tracked,0.230571329593658,0.159769922494888,Tracked,15:15:43:224,
NONE,-0.0125547805801034,0.120302990078926,Tracked,0.0897655934095383,-0.00758181139826775,Tracked,-0.186209961771965,0.291262745857239,Tracked,0.231792911887169,0.158502459526062,Tracked,15:15:43:247,
NONE,-0.0122007308527827,0.121230609714985,Tracked,0.0904777646064758,-0.00763796223327518,Tracked,-0.186413735151291,0.29106006026268,Tracked,0.233151152729988,0.159391909837723,Tracked,15:15:43:317,
NONE,-0.0123587734997272,0.120651431381702,Tracked,0.0914213135838509,-0.00747157773002982,Tracked,-0.187262460589409,0.289110630750656,Tracked,0.234229952096939,0.159967049956322,Tracked,15:15:43:397,
NONE,-0.011752849444747,0.119533844292164,Tracked,0.0913529321551323,-0.00867434125393629,Tracked,-0.187657698988914,0.286838948726654,Tracked,0.23458094894886,0.159241303801537,Tracked,15:15:43:497,
NONE,-0.0109011875465512,0.11859468370676,Tracked,0.0916984379291534,-0.00824641343206167,Tracked,-0.187811985611916,0.284660369157791,Tracked,0.235071539878845,0.160141870379448,Tracked,15:15:43:647,
NONE,-0.00954450946301222,0.118396654725075,Tracked,0.093777671456337,-0.00740448059514165,Tracked,-0.188003867864609,0.283340573310852,Tracked,0.235168471932411,0.159842386841774,Tracked,15:15:43:725,
NONE,-0.00910113379359245,0.118188582360744,Tracked,0.0942593365907669,-0.00722617143765092,Tracked,-0.187519252300262,0.279603093862534,Tracked,0.235644787549973,0.159620225429535,Tracked,15:15:43:803,
NONE,-0.00671444181352854,0.117098048329353,Tracked,0.0950393080711365,-0.00643730023875833,Tracked,-0.187726870179176,0.278260201215744,Tracked,0.236559018492699,0.159155741333961,Tracked,15:15:43:827,
NONE,-0.00505026103928685,0.117292061448097,Tracked,0.0974836498498917,-0.00582107063382864,Tracked,-0.187779203057289,0.277896732091904,Tracked,0.237611144781113,0.159065097570419,Tracked,15:15:43:869,
NONE,-0.00309567339718342,0.115410126745701,Tracked,0.0977685898542404,-0.00657940795645118,Tracked,-0.18768984079361,0.277646243572235,Tracked,0.238707855343819,0.15895788371563,Tracked,15:15:43:906,
NONE,-0.000981067307293415,0.115485481917858,Tracked,0.100157886743546,-0.00567852333188057,Tracked,-0.187801122665405,0.277269393205643,Tracked,0.2406165599823,0.158713161945343,Tracked,15:15:43:934,
NONE,0.0029210343491286,0.113596312701702,Tracked,0.104305386543274,-0.00415421649813652,Tracked,-0.186943262815475,0.275610148906708,Tracked,0.242655396461487,0.159811496734619,Tracked,15:15:43:968,
NONE,0.0195237752050161,0.11054839938879,Tracked,0.114042542874813,-0.00258127646520734,Tracked,-0.179978057742119,0.268157869577408,Tracked,0.245805665850639,0.1596709638834,Tracked,15:15:43:998,
NONE,0.0338034965097904,0.0982288122177124,Tracked,0.0943919271230698,-0.0138269327580929,Tracked,-0.16134949028492,0.235371291637421,Tracked,0.249429941177368,0.159195825457573,Tracked,15:15:44:029,
NONE,0.0530010089278221,0.101088881492615,Tracked,0.0808214768767357,-0.0158605519682169,Tracked,-0.167213246226311,0.252968698740005,Tracked,0.25382462143898,0.158606186509132,Tracked,15:15:44:063,
NONE,0.0834995657205582,0.118127048015594,Tracked,0.130660653114319,-0.0105377081781626,Tracked,-0.1735670119524,0.257670074701309,Tracked,0.266888320446014,0.125796437263489,Tracked,15:15:44:089,
NONE,0.113507986068726,0.116320468485355,Tracked,0.16026359796524,-0.00805982202291489,Tracked,-0.158433824777603,0.249898627400398,Tracked,0.274705290794373,0.128919452428818,Tracked,15:15:44:162,
NONE,0.145597696304321,0.13129960000515,Tracked,0.231037750840187,-0.0108823021873832,Tracked,-0.15653432905674,0.249128818511963,Tracked,0.292500615119934,0.131412699818611,Tracked,15:15:44:201,
NONE,0.166537702083588,0.135630920529366,Tracked,0.251332879066467,-0.0250715184956789,Tracked,-0.144689559936523,0.242407500743866,Tracked,0.29476261138916,0.12353228777647,Tracked,15:15:44:238,
NONE,0.196789056062698,0.136869549751282,Tracked,0.305528432130814,0.00750435795634985,Tracked,-0.118010893464088,0.230914041399956,Tracked,0.284223735332489,0.163553312420845,Tracked,15:15:44:278,
NONE,0.222572818398476,0.142156884074211,Tracked,0.337545067071915,0.0130225028842688,Tracked,-0.0837106630206108,0.224563702940941,Tracked,0.25618901848793,0.0970165282487869,Tracked,15:15:44:306,
NONE,0.267073452472687,0.150676384568214,Tracked,0.386272877454758,0.0279064793139696,Tracked,-0.0774922221899033,0.225657552480698,Tracked,0.288240164518356,0.0882673189043999,Tracked,15:15:44:327,
NONE,0.278511106967926,0.156073331832886,Tracked,0.405757486820221,0.0331255681812763,Tracked,-0.0610199049115181,0.225320860743523,Tracked,0.287351429462433,0.0949165746569633,Tracked,15:15:44:362,
NONE,0.295283675193787,0.160861194133759,Tracked,0.424740999937058,0.038989495486021,Tracked,-0.0562412925064564,0.226803094148636,Tracked,0.286860674619675,0.100325495004654,Tracked,15:15:44:402,
NONE,0.269475042819977,0.170027866959572,Tracked,0.441016614437103,0.0446854159235954,Tracked,-0.0378666035830975,0.228420689702034,Tracked,0.287449568510056,0.105565942823887,Tracked,15:15:44:433,
NONE,0.288491278886795,0.176022127270699,Tracked,0.457119733095169,0.0481012351810932,Tracked,-0.0279197916388512,0.22993092238903,Tracked,0.288250029087067,0.109875045716763,Tracked,15:15:44:459,
NONE,0.350032508373261,0.18970313668251,Tracked,0.482735455036163,0.0559560619294643,Tracked,-0.0102834645658731,0.242633387446404,Tracked,0.293062895536423,0.119435772299767,Tracked,15:15:44:495,
NONE,0.360892176628113,0.197930470108986,Tracked,0.49480864405632,0.0584487356245518,Tracked,-0.0023248924408108,0.246513083577156,Tracked,0.284841030836105,0.107335731387138,Tracked,15:15:44:563,
NONE,0.367797374725342,0.205602884292603,Tracked,0.50834733247757,0.060331005603075,Tracked,0.0137862609699368,0.250174403190613,Tracked,0.283851832151413,0.105431154370308,Tracked,15:15:44:623,
NONE,0.376339256763458,0.212723836302757,Tracked,0.515166580677032,0.0614937916398048,Tracked,0.0302340369671583,0.252828925848007,Tracked,0.281235754489899,0.104044832289219,Tracked,15:15:44:689,
NONE,0.379704773426056,0.218736186623573,Tracked,0.523030042648315,0.0623905099928379,Tracked,0.0354487523436546,0.254924684762955,Tracked,0.279969662427902,0.103478513658047,Tracked,15:15:44:778,
NONE,0.388751685619354,0.23011477291584,Tracked,0.531118929386139,0.0654439628124237,Tracked,0.0466134697198868,0.259691506624222,Tracked,0.279647916555405,0.103548362851143,Tracked,15:15:44:823,
NONE,0.393984764814377,0.234611183404922,Tracked,0.533623158931732,0.0666881054639816,Tracked,0.0515889972448349,0.262238293886185,Tracked,0.279581993818283,0.103369124233723,Tracked,15:15:44:850,
NONE,0.413964807987213,0.242209747433662,Tracked,0.535620093345642,0.0680453926324844,Tracked,0.0557000488042831,0.263751655817032,Tracked,0.27958345413208,0.103398762643337,Tracked,15:15:44:889,
NONE,0.404766947031021,0.24070280790329,Tracked,0.536802649497986,0.0688624978065491,Tracked,0.0580964423716068,0.264560461044312,Tracked,0.279222548007965,0.103092566132545,Tracked,15:15:44:963,
NONE,0.417295068502426,0.242668405175209,Tracked,0.537016451358795,0.0704719722270966,Tracked,0.0600764490664005,0.264624983072281,Tracked,0.27873033285141,0.102883569896221,Tracked,15:15:45:022,
NONE,0.38963571190834,0.235649794340134,Tracked,0.536454379558563,0.0705543085932732,Tracked,0.0609573274850845,0.264373630285263,Tracked,0.278527557849884,0.102615624666214,Tracked,15:15:45:059,
NONE,0.389880925416946,0.233451470732689,Tracked,0.535754442214966,0.0706538185477257,Tracked,0.0616548731923103,0.264207154512405,Tracked,0.278338193893433,0.102396458387375,Tracked,15:15:45:101,
NONE,0.393242746591568,0.230987697839737,Tracked,0.535687625408173,0.0700217932462692,Tracked,0.0626332759857178,0.263549983501434,Tracked,0.278168261051178,0.102100715041161,Tracked,15:15:45:151,
NONE,0.394444912672043,0.225400760769844,Tracked,0.535253405570984,0.0692347884178162,Tracked,0.062727190554142,0.263060331344604,Tracked,0.278113603591919,0.101821616292,Tracked,15:15:45:323,
NONE,0.394936680793762,0.222922280430794,Tracked,0.535024642944336,0.0683028995990753,Tracked,0.0626463443040848,0.26248487830162,Tracked,0.278039932250977,0.101375937461853,Tracked,15:15:45:421,
NONE,0.3869349360466,0.217248767614365,Tracked,0.533419668674469,0.0661782324314117,Tracked,0.0621089674532413,0.260998904705048,Tracked,0.277046024799347,0.100544512271881,Tracked,15:15:45:480,
NONE,0.386571228504181,0.212005972862244,Tracked,0.531389176845551,0.0616476461291313,Tracked,0.0603570267558098,0.25898003578186,Tracked,0.273456573486328,0.099962092936039,Tracked,15:15:45:537,
NONE,0.400935560464859,0.205076992511749,Tracked,0.52609246969223,0.0524972602725029,Tracked,0.0574645921587944,0.255174458026886,Tracked,0.283152848482132,0.115569263696671,Tracked,15:15:45:652,
NONE,0.362467020750046,0.15321084856987,Tracked,0.46793806552887,0.0114055331796408,Tracked,0.00752973649650812,0.247328594326973,Tracked,0.265716671943665,0.101788379251957,Tracked,15:15:45:698,
NONE,0.302186042070389,0.125703781843185,Tracked,0.423190712928772,-0.0190377794206142,Tracked,0.00386021053418517,0.247219935059547,Tracked,0.258474588394165,0.0933359786868095,Tracked,15:15:45:780,
NONE,0.252864599227905,0.106647290289402,Tracked,0.340695083141327,-0.0498440377414227,Tracked,-0.0109161417931318,0.247535198926926,Tracked,0.239797756075859,0.0757673755288124,Tracked,15:15:45:814,
NONE,0.129556596279144,0.126015335321426,Tracked,0.170603886246681,-0.0531401261687279,Tracked,-0.0470522157847881,0.24408195912838,Tracked,0.287655115127563,0.164038151502609,Tracked,15:15:45:855,
NONE,0.0698221474885941,0.114767700433731,Tracked,0.107956655323505,-0.0320494920015335,Tracked,-0.080360159277916,0.247506007552147,Tracked,0.252300620079041,0.154343724250793,Tracked,15:15:45:912,
NONE,1.63906643138034E-05,0.113075345754623,Tracked,0.115414828062057,-0.0106075741350651,Tracked,-0.11436366289854,0.245083391666412,Tracked,0.250132203102112,0.15408681333065,Tracked,15:15:45:956,
NONE,-0.012845735065639,0.112338729202747,Tracked,0.110016770660877,-0.0143147958442569,Inferred,-0.115600481629372,0.244727432727814,Tracked,0.247869253158569,0.149344936013222,Tracked,15:15:46:025,
NONE,-0.022630650550127,0.10999521613121,Tracked,0.0959643200039864,-0.0157966818660498,Tracked,-0.117963470518589,0.243735656142235,Tracked,0.24820750951767,0.149162411689758,Tracked,15:15:46:048,
LARGE_SWIPE_LEFT,-0.0281591974198818,0.107534065842628,Tracked,0.0839138552546501,-0.0180558152496815,Tracked,-0.12117201089859,0.242061868309975,Tracked,0.248560830950737,0.149843290448189,Tracked,15:15:46:244,
NONE,-0.0305489562451839,0.104201927781105,Tracked,0.10329245775938,-0.0112665249034762,Tracked,-0.123466990888119,0.241372063755989,Tracked,0.248311817646027,0.150105103850365,Tracked,15:15:46:313,
NONE,-0.0287100803107023,0.0960810407996178,Tracked,0.106819458305836,-0.00766706466674805,Tracked,-0.141263246536255,0.29277965426445,Tracked,0.248399823904037,0.151033580303192,Tracked,15:15:46:466,
NONE,-0.0256950408220291,0.0964931398630142,Tracked,0.106739781796932,-0.00686432933434844,Tracked,-0.141285732388496,0.292787551879883,Tracked,0.248590588569641,0.151175022125244,Tracked,15:15:46:581,
NONE,-0.0148211698979139,0.0946862921118736,Tracked,0.107199937105179,-0.00698761595413089,Tracked,-0.141966819763184,0.291962295770645,Tracked,0.249134808778763,0.151343941688538,Tracked,15:15:46:644,
NONE,-0.0112680541351438,0.0946585685014725,Tracked,0.109594985842705,-0.00717682018876076,Tracked,-0.142413198947906,0.290648132562637,Tracked,0.2496008425951,0.15154105424881,Tracked,15:15:46:712,
NONE,-0.00734549900516868,0.0930431187152863,Tracked,0.110583059489727,-0.00719337677583098,Tracked,-0.142812579870224,0.289465218782425,Tracked,0.250459432601929,0.151615798473358,Tracked,15:15:46:778,
NONE,-0.00303154671564698,0.0938415750861168,Tracked,0.111242808401585,-0.00719919847324491,Tracked,-0.143585607409477,0.288005143404007,Tracked,0.251374334096909,0.1517184227705,Tracked,15:15:46:848,
NONE,0.00202222284860909,0.0933035165071487,Tracked,0.114211298525333,-0.00742227584123611,Tracked,-0.144259408116341,0.284946441650391,Tracked,0.252037048339844,0.151727542281151,Tracked,15:15:46:907,
NONE,0.0178739279508591,0.0535212494432926,Tracked,0.118672050535679,-0.00780148152261972,Tracked,-0.144960165023804,0.284996330738068,Tracked,0.252485692501068,0.151718661189079,Tracked,15:15:46:970,
NONE,0.0224598757922649,0.0780840888619423,Tracked,0.122318975627422,-0.00987216085195541,Tracked,-0.142552956938744,0.260159701108933,Tracked,0.252867341041565,0.151692017912865,Tracked,15:15:47:014,
NONE,0.0347145795822144,0.0689510554075241,Tracked,0.132419645786285,-0.0121377343311906,Tracked,-0.162050500512123,0.257993012666702,Tracked,0.253806263208389,0.151630312204361,Tracked,15:15:47:075,
NONE,0.0492147132754326,0.0238086692988873,Tracked,0.131909966468811,-0.0205861572176218,Tracked,-0.161101430654526,0.253913134336472,Tracked,0.254783183336258,0.151777148246765,Tracked,15:15:47:118,
NONE,0.0501994229853153,0.0136107141152024,Tracked,0.137728035449982,-0.0292434524744749,Tracked,-0.166139960289001,0.239274531602859,Tracked,0.255406677722931,0.151781439781189,Tracked,15:15:47:178,
NONE,0.0489115044474602,-0.0157695412635803,Tracked,0.139123678207397,-0.0469362810254097,Tracked,-0.101700805127621,0.229426711797714,Tracked,0.255609005689621,0.151740819215775,Tracked,15:15:47:249,
