GESTURE,LH_X,LH_Y,LH_TS,RH_X,RH_Y,RH_TS,LE_X,LE_Y,LE_TS,RE_X,RE_Y,RE_TS,TIME,PARASITE
NONE,-0.285100728273392,0.0740833580493927,Tracked,0.159280836582184,0.117612980306149,Tracked,-0.217315971851349,0.0927694067358971,Tracked,0.197446674108505,0.0986299365758896,Tracked,14:31:54:557,
NONE,-0.286800801753998,0.109574362635612,Tracked,0.162198841571808,0.118441633880138,Tracked,-0.213365256786346,0.0885569378733635,Tracked,0.198717817664146,0.0972089096903801,Tracked,14:31:54:594,
NONE,-0.287979036569595,0.139493077993393,Tracked,0.161360830068588,0.11891945451498,Tracked,-0.212317287921906,0.082846611738205,Tracked,0.199124038219452,0.0964075699448586,Tracked,14:31:54:674,
NONE,-0.286559879779816,0.153581157326698,Tracked,0.161962628364563,0.11635572463274,Tracked,-0.214187502861023,0.0711926221847534,Tracked,0.199099227786064,0.0954822599887848,Tracked,14:31:54:698,
NONE,-0.286483317613602,0.152471870183945,Tracked,0.164135113358498,0.114547587931156,Tracked,-0.214341923594475,0.0715393796563149,Tracked,0.199122652411461,0.0952188596129417,Tracked,14:31:54:729,
NONE,-0.292327523231506,0.14849565923214,Tracked,0.165490746498108,0.113925665616989,Tracked,-0.21300433576107,0.0675273537635803,Tracked,0.198430418968201,0.0949800089001656,Tracked,14:31:54:782,
NONE,-0.310177177190781,0.151823163032532,Tracked,0.170426204800606,0.115014426410198,Tracked,-0.211366057395935,0.0660282894968987,Tracked,0.197746574878693,0.0948574542999268,Tracked,14:31:54:838,
NONE,-0.317476034164429,0.154858499765396,Tracked,0.172558724880219,0.116254240274429,Tracked,-0.210599318146706,0.0656442865729332,Tracked,0.194257631897926,0.0787003561854362,Tracked,14:31:54:858,
NONE,-0.32420614361763,0.157616212964058,Tracked,0.17435796558857,0.115774288773537,Tracked,-0.209705710411072,0.0653372630476952,Tracked,0.193545892834663,0.0758485794067383,Tracked,14:31:54:899,
NONE,-0.330287367105484,0.160434246063232,Tracked,0.175251796841621,0.114994630217552,Tracked,-0.208407700061798,0.0656447783112526,Tracked,0.194927409291267,0.066274918615818,Tracked,14:31:54:955,
NONE,-0.334138602018356,0.162948623299599,Tracked,0.176990568637848,0.115857481956482,Tracked,-0.207478135824203,0.06655503064394,Tracked,0.194453045725822,0.0659953728318214,Tracked,14:31:55:033,
NONE,-0.331266969442368,0.166858211159706,Tracked,0.181576669216156,0.114401824772358,Tracked,-0.203317269682884,0.0666210651397705,Tracked,0.193044111132622,0.0666826963424683,Tracked,14:31:55:056,
NONE,-0.317179352045059,0.167989298701286,Tracked,0.183694645762444,0.114720731973648,Tracked,-0.199687272310257,0.118642129004002,Tracked,0.194714769721031,0.060636680573225,Tracked,14:31:55:110,
NONE,-0.282865166664124,0.171325922012329,Tracked,0.186496719717979,0.112786747515202,Tracked,-0.199091717600822,0.119958743453026,Tracked,0.194295555353165,0.0576530210673809,Tracked,14:31:55:163,
NONE,-0.22709259390831,0.176192820072174,Tracked,0.189932256937027,0.111075021326542,Tracked,-0.189361184835434,0.112486690282822,Tracked,0.166573375463486,0.0931839868426323,Tracked,14:31:55:187,
NONE,-0.1588114798069,0.18139760196209,Tracked,0.191259890794754,0.109145402908325,Tracked,-0.179858207702637,0.100531466305256,Tracked,0.194425538182259,0.0518435910344124,Tracked,14:31:55:280,
LEFT_SWIPE_RIGHT_RIGHT_HAND_RAISED,-0.106019176542759,0.16522254049778,Tracked,0.194473475217819,0.107675448060036,Tracked,-0.189245566725731,0.113667383790016,Tracked,0.192300051450729,0.0467771254479885,Tracked,14:31:55:322,
NONE,0.0129687553271651,0.190954804420471,Tracked,0.202480241656303,0.102307945489883,Tracked,-0.192388519644737,0.128334164619446,Tracked,0.182491540908813,0.117738820612431,Tracked,14:31:55:341,
NONE,0.0528175160288811,0.191487520933151,Tracked,0.208512753248215,0.0989485830068588,Tracked,-0.192327558994293,0.128368869423866,Tracked,0.183197498321533,0.117865093052387,Tracked,14:31:55:423,
NONE,0.0517423413693905,0.191965833306313,Tracked,0.209353819489479,0.0989894717931747,Tracked,-0.192335799336433,0.128515526652336,Tracked,0.183216527104378,0.117980964481831,Tracked,14:31:55:506,
NONE,0.0428239554166794,0.190204650163651,Tracked,0.208743959665298,0.0964227542281151,Tracked,-0.192508965730667,0.129129096865654,Tracked,0.184073895215988,0.118096955120564,Tracked,14:31:55:546,
NONE,0.0252764634788036,0.191110014915466,Tracked,0.20836453139782,0.0961342379450798,Tracked,-0.199695184826851,0.114696450531483,Tracked,0.185423225164413,0.118240304291248,Tracked,14:31:55:642,
NONE,-0.0360900685191154,0.182148799300194,Tracked,0.208099275827408,0.0960666462779045,Tracked,-0.195768564939499,0.11588428914547,Tracked,0.187795594334602,0.118676081299782,Tracked,14:31:55:677,
NONE,-0.07742028683424,0.172540917992592,Tracked,0.207500666379929,0.0961336567997932,Tracked,-0.194743558764458,0.112472914159298,Tracked,0.188409492373466,0.118752352893353,Tracked,14:31:55:703,
NONE,-0.141414076089859,0.180617049336433,Tracked,0.196880981326103,0.0986019000411034,Tracked,-0.194488689303398,0.100401647388935,Tracked,0.190904721617699,0.119172789156437,Tracked,14:31:55:730,
NONE,-0.175265610218048,0.179626107215881,Tracked,0.195047631859779,0.0991867408156395,Tracked,-0.193172857165337,0.0917436107993126,Tracked,0.193508297204971,0.119426496326923,Tracked,14:31:55:768,
NONE,-0.23176383972168,0.164192169904709,Tracked,0.191076412796974,0.0980816334486008,Tracked,-0.192267462611198,0.108979046344757,Tracked,0.194126725196838,0.119518734514713,Tracked,14:31:55:834,
NONE,-0.250694394111633,0.162450045347214,Tracked,0.188114702701569,0.0998661816120148,Tracked,-0.19271519780159,0.108927622437477,Tracked,0.193909257650375,0.119433134794235,Tracked,14:31:55:877,
NONE,-0.265316814184189,0.161408320069313,Tracked,0.18380780518055,0.101201236248016,Tracked,-0.194371268153191,0.111945830285549,Tracked,0.209829837083817,0.123471304774284,Tracked,14:31:55:904,
NONE,-0.277517199516296,0.154389381408691,Tracked,0.18162514269352,0.0980632677674294,Tracked,-0.19486278295517,0.110054194927216,Tracked,0.251960426568985,0.140181317925453,Tracked,14:31:56:058,
NONE,-0.289267987012863,0.154121726751328,Tracked,0.179642915725708,0.102042458951473,Tracked,-0.180615127086639,0.0588517114520073,Tracked,0.198580920696259,0.101842753589153,Tracked,14:31:56:135,
NONE,-0.293721169233322,0.149226203560829,Tracked,0.178902328014374,0.0999908670783043,Tracked,-0.194967269897461,0.101345874369144,Tracked,0.198400944471359,0.101996071636677,Tracked,14:31:56:264,
NONE,-0.295353323221207,0.151640027761459,Tracked,0.177995786070824,0.102829046547413,Tracked,-0.1809371560812,0.0615414977073669,Tracked,0.198234364390373,0.102004162967205,Tracked,14:31:56:291,
NONE,-0.296878188848495,0.149738848209381,Tracked,0.174026533961296,0.102431565523148,Tracked,-0.180334120988846,0.0602781735360622,Tracked,0.19848906993866,0.101505793631077,Tracked,14:31:56:360,
NONE,-0.29727828502655,0.152606248855591,Tracked,0.173338383436203,0.104469753801823,Tracked,-0.180204659700394,0.0603240318596363,Tracked,0.198562055826187,0.101487271487713,Tracked,14:31:56:380,
NONE,-0.297548323869705,0.150923132896423,Tracked,0.172386422753334,0.10343274474144,Tracked,-0.180134758353233,0.0600590370595455,Tracked,0.198729336261749,0.101827785372734,Tracked,14:31:56:413,
NONE,-0.299830824136734,0.152070447802544,Tracked,0.17108291387558,0.105819888412952,Tracked,-0.195846676826477,0.106777220964432,Tracked,0.198823899030685,0.101221010088921,Tracked,14:31:56:440,
NONE,-0.300085604190826,0.152036756277084,Tracked,0.170091509819031,0.105369053781033,Tracked,-0.178807899355888,0.0603655651211739,Tracked,0.198569983243942,0.100823648273945,Tracked,14:31:56:498,
NONE,-0.299613267183304,0.152035370469093,Tracked,0.171245649456978,0.105603620409966,Tracked,-0.178809329867363,0.0603161826729774,Tracked,0.198648199439049,0.0998049676418304,Tracked,14:31:56:584,
NONE,-0.299882680177689,0.152584969997406,Tracked,0.172612309455872,0.10616559535265,Tracked,-0.178423926234245,0.0574542954564095,Tracked,0.198254555463791,0.0991285666823387,Tracked,14:31:56:690,
NONE,-0.299706816673279,0.152383327484131,Tracked,0.17424401640892,0.105157397687435,Tracked,-0.178640961647034,0.0576587580144405,Tracked,0.182029142975807,0.0728435441851616,Tracked,14:31:56:751,
NONE,-0.298902302980423,0.152118757367134,Tracked,0.173006132245064,0.106197625398636,Tracked,-0.17863455414772,0.0577974133193493,Tracked,0.189302161335945,0.0546446740627289,Tracked,14:31:56:815,
NONE,-0.298815071582794,0.152922123670578,Tracked,0.17303828895092,0.106859661638737,Tracked,-0.178577706217766,0.0581306740641594,Tracked,0.192444711923599,0.0500803217291832,Tracked,14:31:56:866,
NONE,-0.297919541597366,0.151107639074326,Tracked,0.172698065638542,0.105883665382862,Tracked,-0.178766995668411,0.0576708689332008,Tracked,0.189940899610519,0.0553325600922108,Tracked,14:31:56:918,
NONE,-0.297671049833298,0.15161620080471,Tracked,0.175616040825844,0.106653392314911,Tracked,-0.178450211882591,0.0578323043882847,Tracked,0.197943329811096,0.0906531065702438,Tracked,14:31:57:036,
NONE,-0.297613382339478,0.152623817324638,Tracked,0.175675198435783,0.107110626995564,Tracked,-0.178174510598183,0.0580879673361778,Tracked,0.199147701263428,0.0943658202886581,Tracked,14:31:57:096,
NONE,-0.297627210617065,0.151516512036324,Tracked,0.175977572798729,0.105921566486359,Tracked,-0.177673876285553,0.0585031174123287,Tracked,0.199896067380905,0.0950533449649811,Tracked,14:31:57:246,
NONE,-0.297455608844757,0.151177793741226,Tracked,0.175324618816376,0.10716612637043,Tracked,-0.177307531237602,0.0586612559854984,Tracked,0.200001984834671,0.0967660173773766,Tracked,14:31:57:290,
NONE,-0.298087507486343,0.150430932641029,Tracked,0.175439566373825,0.106245018541813,Tracked,-0.176844596862793,0.0590003132820129,Tracked,0.200623720884323,0.0974063873291016,Tracked,14:31:57:431,
NONE,-0.298555791378021,0.150461122393608,Tracked,0.176097348332405,0.106436282396317,Tracked,-0.176017329096794,0.059015367180109,Tracked,0.206561475992203,0.119823507964611,Tracked,14:31:57:613,
NONE,-0.298867762088776,0.149946063756943,Tracked,0.175726160407066,0.106054782867432,Tracked,-0.175396114587784,0.0590625628829002,Tracked,0.205588966608047,0.114169403910637,Tracked,14:31:57:674,
NONE,-0.299309879541397,0.150015249848366,Tracked,0.175954431295395,0.106577344238758,Tracked,-0.175229087471962,0.0594030097126961,Tracked,0.204863429069519,0.111558943986893,Tracked,14:31:57:712,
NONE,-0.300214141607285,0.149434149265289,Tracked,0.17656210064888,0.106956280767918,Tracked,-0.174946114420891,0.0598700568079948,Tracked,0.20496740937233,0.110086664557457,Tracked,14:31:57:738,
NONE,-0.300529718399048,0.149543255567551,Tracked,0.176993310451508,0.106806978583336,Tracked,-0.174879282712936,0.0599669404327869,Tracked,0.207529172301292,0.12038417160511,Tracked,14:31:57:789,
NONE,-0.300317674875259,0.149716839194298,Tracked,0.176209032535553,0.106923498213291,Tracked,-0.174821510910988,0.0604022964835167,Tracked,0.206265896558762,0.114612109959126,Tracked,14:31:57:823,
NONE,-0.300718933343887,0.149489939212799,Tracked,0.176444739103317,0.106845691800117,Tracked,-0.17473304271698,0.0605221427977085,Tracked,0.205845668911934,0.110976256430149,Tracked,14:31:57:848,
NONE,-0.301088988780975,0.149559766054153,Tracked,0.176918342709541,0.106706403195858,Tracked,-0.174599707126617,0.0605747625231743,Tracked,0.205172538757324,0.109815634787083,Tracked,14:31:57:873,
NONE,-0.301669865846634,0.148132875561714,Tracked,0.177969917654991,0.107302777469158,Tracked,-0.173440158367157,0.0607798546552658,Tracked,0.204559117555618,0.108680829405785,Tracked,14:31:57:875,
NONE,-0.297818779945374,0.14714989066124,Tracked,0.179068848490715,0.108005821704865,Tracked,-0.169955924153328,0.061021514236927,Tracked,0.204094141721725,0.108148753643036,Tracked,14:31:57:953,
NONE,-0.279018700122833,0.147121995687485,Tracked,0.180342018604279,0.106778100132942,Tracked,-0.167482674121857,0.0598812848329544,Tracked,0.203353062272072,0.107496932148933,Tracked,14:31:57:986,
NONE,-0.164666771888733,0.164453446865082,Tracked,0.180218040943146,0.102410711348057,Tracked,-0.183409139513969,0.0717836543917656,Tracked,0.203415051102638,0.107440017163754,Tracked,14:31:58:046,
LEFT_SWIPE_RIGHT_RIGHT_HAND_RAISED,-0.104114331305027,0.145801186561584,Tracked,0.181365072727203,0.099674366414547,Tracked,-0.197162017226219,0.125404506921768,Tracked,0.209169656038284,0.12269900739193,Tracked,14:31:58:048,
NONE,-0.0354016982018948,0.154586061835289,Tracked,0.18290388584137,0.0976501256227493,Tracked,-0.195110633969307,0.125726416707039,Tracked,0.223562762141228,0.127154007554054,Tracked,14:31:58:099,
NONE,0.0243378691375256,0.166641652584076,Tracked,0.183323740959167,0.0964699983596802,Tracked,-0.198348179459572,0.123142153024673,Tracked,0.211416825652122,0.123314134776592,Tracked,14:31:58:164,
NONE,0.0595392324030399,0.171323105692863,Tracked,0.18561027944088,0.0952800065279007,Tracked,-0.198042586445808,0.123102322220802,Tracked,0.204311430454254,0.112651616334915,Tracked,14:31:58:202,
NONE,0.0958642289042473,0.17646735906601,Inferred,0.178342893719673,0.103245422244072,Tracked,-0.194431394338608,0.124351471662521,Tracked,0.204278945922852,0.102930508553982,Tracked,14:31:58:234,
NONE,0.0854284837841988,0.173017904162407,Tracked,0.183304697275162,0.0946471393108368,Tracked,-0.191719323396683,0.131337374448776,Tracked,0.204240515828133,0.101033575832844,Tracked,14:31:58:264,
NONE,0.0757160931825638,0.173572808504105,Tracked,0.179196178913116,0.0932420194149017,Tracked,-0.191361948847771,0.131275936961174,Tracked,0.204346492886543,0.101141378283501,Tracked,14:31:58:293,
NONE,0.0495222844183445,0.173946112394333,Tracked,0.180643394589424,0.0937517061829567,Tracked,-0.191333502531052,0.13036036491394,Tracked,0.203987255692482,0.10845847427845,Tracked,14:31:58:328,
NONE,0.0204408559948206,0.171823039650917,Tracked,0.179172724485397,0.0937474295496941,Tracked,-0.192393437027931,0.130684122443199,Tracked,0.20411317050457,0.110164232552052,Tracked,14:31:58:393,
NONE,-0.0195219498127699,0.169402852654457,Tracked,0.17921094596386,0.0942590236663818,Tracked,-0.207570776343346,0.106948435306549,Tracked,0.205217063426971,0.111480496823788,Tracked,14:31:58:437,
NONE,-0.0643327087163925,0.16393506526947,Tracked,0.177479699254036,0.0941871479153633,Tracked,-0.191713646054268,0.111917570233345,Tracked,0.205729246139526,0.112467750906944,Tracked,14:31:58:485,
NONE,-0.102744027972221,0.166194841265678,Tracked,0.176520749926567,0.0950736403465271,Tracked,-0.191784828901291,0.109935261309147,Tracked,0.206010848283768,0.113641113042831,Tracked,14:31:58:532,
NONE,-0.137211263179779,0.177010044455528,Tracked,0.172282829880714,0.0959481820464134,Tracked,-0.191027402877808,0.0539603680372238,Tracked,0.208093479275703,0.122426904737949,Tracked,14:31:58:600,
NONE,-0.203754663467407,0.167662382125854,Tracked,0.170855671167374,0.0967473909258842,Tracked,-0.178243830800056,0.107419289648533,Tracked,0.2071423381567,0.122217901051044,Tracked,14:31:58:682,
NONE,-0.225471302866936,0.168813556432724,Tracked,0.167763352394104,0.097310334444046,Tracked,-0.178675293922424,0.111512154340744,Tracked,0.243178799748421,0.135312154889107,Tracked,14:31:58:733,
NONE,-0.240058943629265,0.168851509690285,Tracked,0.165914952754974,0.0972415581345558,Tracked,-0.180230125784874,0.114193588495255,Tracked,0.243224591016769,0.135340377688408,Tracked,14:31:58:794,
NONE,-0.24848760664463,0.170142933726311,Tracked,0.164285704493523,0.0972386226058006,Tracked,-0.172353282570839,0.0481822788715363,Tracked,0.243249952793121,0.135328859090805,Tracked,14:31:58:845,
NONE,-0.255513221025467,0.171831339597702,Tracked,0.16375133395195,0.0976757854223251,Tracked,-0.172353595495224,0.0484591759741306,Tracked,0.205450683832169,0.108888857066631,Tracked,14:31:58:885,
NONE,-0.256661236286163,0.171279206871986,Tracked,0.16318616271019,0.0971531644463539,Tracked,-0.172319650650024,0.0486165322363377,Tracked,0.199089512228966,0.0405291989445686,Tracked,14:31:58:973,
NONE,-0.257408797740936,0.169983804225922,Tracked,0.161405339837074,0.0973517522215843,Tracked,-0.184549823403358,0.108017019927502,Tracked,0.20221221446991,0.109510868787766,Tracked,14:31:59:014,
NONE,-0.256467700004578,0.168288812041283,Tracked,0.160362899303436,0.0977356508374214,Tracked,-0.184318035840988,0.107827730476856,Tracked,0.202247217297554,0.109121590852737,Tracked,14:31:59:051,
NONE,-0.256452053785324,0.166861161589622,Tracked,0.161056071519852,0.0976411104202271,Tracked,-0.183896496891975,0.107473291456699,Tracked,0.203400999307632,0.108645588159561,Tracked,14:31:59:081,
NONE,-0.25629335641861,0.167210176587105,Tracked,0.162866741418839,0.0984761938452721,Tracked,-0.169337511062622,0.0496022664010525,Tracked,0.204226553440094,0.108468741178513,Tracked,14:31:59:104,
NONE,-0.257783949375153,0.166906028985977,Tracked,0.16167938709259,0.0993416532874107,Tracked,-0.183558985590935,0.105593085289001,Tracked,0.205876469612122,0.107673481106758,Tracked,14:31:59:161,
NONE,-0.257518589496613,0.166930601000786,Tracked,0.16464076936245,0.098865918815136,Tracked,-0.183489292860031,0.105657696723938,Tracked,0.197502821683884,0.0401132367551327,Tracked,14:31:59:278,
NONE,-0.25679612159729,0.167273715138435,Tracked,0.165350377559662,0.0983330234885216,Tracked,-0.170961424708366,0.05162388458848,Tracked,0.208810791373253,0.112685605883598,Tracked,14:31:59:375,
NONE,-0.257294982671738,0.16715869307518,Tracked,0.16534036397934,0.0986486300826073,Tracked,-0.182938918471336,0.108269974589348,Tracked,0.208644315600395,0.111532345414162,Tracked,14:31:59:457,
NONE,-0.25679424405098,0.167011737823486,Tracked,0.167322382330894,0.0990433692932129,Tracked,-0.169947251677513,0.0476737059652805,Tracked,0.195112481713295,0.0397309958934784,Tracked,14:31:59:547,
NONE,-0.257561028003693,0.167106747627258,Tracked,0.167532682418823,0.0985940247774124,Tracked,-0.182317361235619,0.106154747307301,Tracked,0.209194973111153,0.101173162460327,Tracked,14:31:59:609,
NONE,-0.256783127784729,0.167448550462723,Tracked,0.169545039534569,0.0988354459404945,Tracked,-0.168927937746048,0.0477593429386616,Tracked,0.209106847643852,0.102763175964355,Tracked,14:31:59:635,
NONE,-0.257753670215607,0.166826456785202,Tracked,0.170859828591347,0.0995368510484695,Tracked,-0.180826261639595,0.107089467346668,Tracked,0.209709942340851,0.102187521755695,Tracked,14:31:59:659,
NONE,-0.259630441665649,0.167133316397667,Tracked,0.171502947807312,0.0996719151735306,Tracked,-0.170265600085258,0.05355603992939,Tracked,0.210177049040794,0.102302648127079,Tracked,14:31:59:684,
NONE,-0.261568874120712,0.167238608002663,Tracked,0.169948816299438,0.0998790338635445,Tracked,-0.170306205749512,0.0535769984126091,Tracked,0.210429713129997,0.102087676525116,Tracked,14:31:59:717,
NONE,-0.262633502483368,0.167569264769554,Tracked,0.171084314584732,0.100563019514084,Tracked,-0.170305758714676,0.0535950995981693,Tracked,0.19503028690815,0.0397087186574936,Tracked,14:31:59:789,
NONE,-0.262100100517273,0.166737988591194,Tracked,0.17255437374115,0.101304173469543,Tracked,-0.170194938778877,0.0535934455692768,Tracked,0.196723237633705,0.0400859154760838,Tracked,14:31:59:846,
NONE,-0.257602095603943,0.166335985064507,Tracked,0.174847617745399,0.100718311965466,Tracked,-0.169570028781891,0.0536594241857529,Tracked,0.197241798043251,0.0403419062495232,Tracked,14:31:59:879,
NONE,-0.243627473711967,0.165697529911995,Tracked,0.177013918757439,0.10049033164978,Tracked,-0.180104374885559,0.118990860879421,Tracked,0.195958256721497,0.0421803556382656,Tracked,14:32:00:019,
NONE,-0.216022744774818,0.168043047189713,Tracked,0.177544713020325,0.100027188658714,Tracked,-0.177822887897491,0.11207490414381,Tracked,0.205839797854424,0.101425603032112,Tracked,14:32:00:094,
NONE,-0.170469045639038,0.171522155404091,Tracked,0.179734885692596,0.0981594696640968,Tracked,-0.177478462457657,0.07759028673172,Tracked,0.205956146121025,0.101480148732662,Tracked,14:32:00:263,
LEFT_SWIPE_RIGHT_RIGHT_HAND_RAISED,-0.112484283745289,0.175502747297287,Tracked,0.181419476866722,0.0965818911790848,Tracked,-0.185569271445274,0.0827681720256805,Tracked,0.206018954515457,0.102260082960129,Tracked,14:32:00:322,
NONE,-0.0547297112643719,0.175574019551277,Tracked,0.183601021766663,0.0953658148646355,Tracked,-0.176891520619392,0.126039877533913,Tracked,0.206654608249664,0.1070257127285,Tracked,14:32:00:444,
NONE,0.0146251022815704,0.187261909246445,Tracked,0.186965644359589,0.094315767288208,Tracked,-0.187619253993034,0.119405791163445,Tracked,0.206263974308968,0.107031114399433,Tracked,14:32:00:566,
NONE,0.0499205105006695,0.182081446051598,Tracked,0.182812407612801,0.100060939788818,Tracked,-0.181135654449463,0.124696470797062,Tracked,0.194601610302925,0.0462309680879116,Tracked,14:32:00:612,
NONE,0.0575264133512974,0.174211069941521,Inferred,0.194253653287888,0.0927650406956673,Tracked,-0.181124076247215,0.124717175960541,Tracked,0.200400963425636,0.0987681597471237,Tracked,14:32:00:675,
NONE,0.0535144358873367,0.17288638651371,Inferred,0.194550678133965,0.0919655114412308,Tracked,-0.181450366973877,0.124681659042835,Tracked,0.200707212090492,0.0985436663031578,Tracked,14:32:00:723,
NONE,0.0523492395877838,0.185295462608337,Tracked,0.194214314222336,0.0918623879551888,Tracked,-0.188810378313065,0.131078839302063,Tracked,0.203275933861732,0.121325626969337,Tracked,14:32:00:824,
NONE,0.0159477367997169,0.179899349808693,Tracked,0.194981873035431,0.0906432867050171,Tracked,-0.189030826091766,0.130093052983284,Tracked,0.203178524971008,0.12136422842741,Tracked,14:32:00:857,
NONE,-0.053260050714016,0.169168725609779,Tracked,0.192208498716354,0.0901598930358887,Tracked,-0.184883207082748,0.125834971666336,Tracked,0.20371550321579,0.121420584619045,Tracked,14:32:00:891,
NONE,-0.154520004987717,0.172362297773361,Tracked,0.18620140850544,0.0899013802409172,Tracked,-0.175496980547905,0.0845578908920288,Tracked,0.204730644822121,0.121593713760376,Tracked,14:32:00:914,
NONE,-0.19026355445385,0.166176661849022,Tracked,0.182931303977966,0.0902134850621223,Tracked,-0.176401019096375,0.0852821990847588,Tracked,0.229762390255928,0.129341751337051,Tracked,14:32:00:967,
NONE,-0.219089791178703,0.163346812129021,Tracked,0.176961451768875,0.0909815728664398,Tracked,-0.179996803402901,0.104434087872505,Tracked,0.229795917868614,0.129351153969765,Tracked,14:32:01:059,
NONE,-0.240128725767136,0.161146134138107,Tracked,0.17421618103981,0.0911326631903648,Tracked,-0.181347861886024,0.110861949622631,Tracked,0.233423888683319,0.130774632096291,Tracked,14:32:01:223,
NONE,-0.268785655498505,0.162002101540565,Tracked,0.167162165045738,0.0923697650432587,Tracked,-0.171441540122032,0.0568707175552845,Tracked,0.23562678694725,0.131599053740501,Tracked,14:32:01:285,
NONE,-0.271328151226044,0.16226364672184,Tracked,0.160026252269745,0.0933850631117821,Tracked,-0.171223044395447,0.0568540021777153,Tracked,0.237102910876274,0.132195010781288,Tracked,14:32:01:330,
NONE,-0.273107558488846,0.159899294376373,Tracked,0.158219739794731,0.0947892740368843,Tracked,-0.181566700339317,0.107147999107838,Tracked,0.207948639988899,0.107585407793522,Tracked,14:32:01:491,
NONE,-0.270135819911957,0.159770235419273,Tracked,0.159151643514633,0.0951270237565041,Tracked,-0.166910752654076,0.0558161027729511,Tracked,0.207921072840691,0.107543714344501,Tracked,14:32:01:556,
NONE,-0.269448429346085,0.158543318510056,Tracked,0.155677258968353,0.0956723913550377,Tracked,-0.179076910018921,0.104845233261585,Tracked,0.207767739892006,0.107569433748722,Tracked,14:32:01:634,
NONE,-0.268261283636093,0.158545807003975,Tracked,0.153984874486923,0.0970963314175606,Tracked,-0.179166004061699,0.104919455945492,Tracked,0.207513645291328,0.10734286159277,Tracked,14:32:01:682,
NONE,-0.267461895942688,0.157753840088844,Tracked,0.157693177461624,0.0973630994558334,Tracked,-0.166196703910828,0.0529778525233269,Tracked,0.206537082791328,0.104078099131584,Tracked,14:32:01:746,
NONE,-0.267116159200668,0.157795906066895,Tracked,0.156353816390038,0.0982398241758347,Tracked,-0.179578542709351,0.104971930384636,Tracked,0.223002374172211,0.12706384062767,Tracked,14:32:01:820,
NONE,-0.265473425388336,0.157837629318237,Tracked,0.157311677932739,0.0995023846626282,Tracked,-0.179584369063377,0.104880012571812,Tracked,0.203369632363319,0.101373471319675,Tracked,14:32:01:865,
NONE,-0.265403181314468,0.158773645758629,Tracked,0.159406587481499,0.0988467708230019,Tracked,-0.166975110769272,0.0542387440800667,Tracked,0.203356802463531,0.10145977139473,Tracked,14:32:01:939,
NONE,-0.265323400497437,0.157919585704803,Tracked,0.159313678741455,0.0993338599801064,Tracked,-0.178088456392288,0.0981549173593521,Tracked,0.203880503773689,0.102999150753021,Tracked,14:32:01:996,
NONE,-0.263928264379501,0.158493936061859,Tracked,0.161544963717461,0.0996224135160446,Tracked,-0.166153013706207,0.052867516875267,Tracked,0.206417813897133,0.102490305900574,Tracked,14:32:02:052,
NONE,-0.262036591768265,0.158350005745888,Tracked,0.16290470957756,0.0997308269143105,Tracked,-0.166135177016258,0.0526478998363018,Tracked,0.204351514577866,0.0414362847805023,Tracked,14:32:02:201,
NONE,-0.261752754449844,0.156761273741722,Tracked,0.162911742925644,0.0997691079974175,Tracked,-0.16614456474781,0.0524923242628574,Tracked,0.213332429528236,0.108098395168781,Tracked,14:32:02:227,
NONE,-0.26169741153717,0.15720833837986,Tracked,0.162904053926468,0.0997138395905495,Tracked,-0.166144981980324,0.0523984059691429,Tracked,0.199666082859039,0.0407980121672153,Tracked,14:32:02:273,
NONE,-0.261954188346863,0.157503232359886,Tracked,0.161695405840874,0.100521296262741,Tracked,-0.166174352169037,0.0523309446871281,Tracked,0.213219523429871,0.116106249392033,Tracked,14:32:02:316,
NONE,-0.261747807264328,0.156853452324867,Tracked,0.163172394037247,0.0997096672654152,Tracked,-0.16620372235775,0.0523062348365784,Tracked,0.213250294327736,0.116001613438129,Tracked,14:32:02:362,
NONE,-0.262646079063416,0.156257957220078,Tracked,0.165682807564735,0.0998079478740692,Tracked,-0.166249632835388,0.0523452907800674,Tracked,0.217456057667732,0.125528365373611,Tracked,14:32:02:409,
NONE,-0.263232558965683,0.156405970454216,Tracked,0.165478855371475,0.0986206606030464,Tracked,-0.166183143854141,0.0523887202143669,Tracked,0.246629253029823,0.136895790696144,Tracked,14:32:02:452,
NONE,-0.263231813907623,0.156140729784966,Tracked,0.165784612298012,0.0993064045906067,Tracked,-0.166154354810715,0.0523636229336262,Tracked,0.246246635913849,0.136682271957397,Tracked,14:32:02:475,
NONE,-0.263216435909271,0.155108541250229,Tracked,0.165717199444771,0.0993894413113594,Tracked,-0.166119068861008,0.0523214265704155,Tracked,0.209314078092575,0.111816801130772,Tracked,14:32:02:517,
NONE,-0.263212025165558,0.155746713280678,Tracked,0.166392311453819,0.0996344611048698,Tracked,-0.165806099772453,0.0518313534557819,Tracked,0.210367053747177,0.0480076521635056,Tracked,14:32:02:567,
NONE,-0.262489020824432,0.155117586255074,Tracked,0.166446015238762,0.0983608737587929,Tracked,-0.165919080376625,0.0517120100557804,Tracked,0.208445265889168,0.110759891569614,Tracked,14:32:02:624,
NONE,-0.262231022119522,0.155357971787453,Tracked,0.166317462921143,0.0992599576711655,Tracked,-0.165969759225845,0.0515795275568962,Tracked,0.20819379389286,0.10930909216404,Tracked,14:32:02:690,
