CLICK_STATE,X_POS,Y_POS,X_HAND,Y_HAND,HAND_STATE,HAND_CONFIDENCE,TRACKING_STATE,TIME,PARASITE
None,737.866087557974,331.928144594949,0.0709481313824654,0.481480330228806,Unknown,Low,Tracked,15:20:37:353,
None,736.8071094657,331.314696716301,0.0705764517188072,0.481455236673355,Unknown,Low,Tracked,15:20:37:389,
None,737.316949304425,330.944474928778,0.070906788110733,0.481316268444061,Unknown,Low,Tracked,15:20:37:410,
None,738.299524271524,330.602388982915,0.0714560821652412,0.481477051973343,Unknown,Low,Tracked,15:20:37:434,
None,738.65668882733,330.608950370992,0.0716092213988304,0.481098592281342,Unknown,Low,Tracked,15:20:37:452,
None,738.846796239179,330.745260394667,0.0716689303517342,0.480928540229797,Unknown,Low,Tracked,15:20:37:475,
None,736.668963382179,330.091552992279,0.0706818327307701,0.482319951057434,Unknown,Low,Tracked,15:20:37:493,
None,739.189693530449,330.108930852938,0.0717699304223061,0.481256783008575,Unknown,Low,Tracked,15:20:37:517,
None,738.880823214897,329.796677983927,0.071583665907383,0.481690347194672,Unknown,Low,Tracked,15:20:37:544,
None,739.365795612623,328.885853284348,0.0720599740743637,0.481838405132294,Unknown,Low,Tracked,15:20:37:579,
None,741.574201179343,328.517502702351,0.0730569958686829,0.481166273355484,Unknown,Low,Tracked,15:20:37:600,
None,744.612948445323,328.412876677171,0.0744307562708855,0.480745255947113,Unknown,Low,Tracked,15:20:37:624,
None,745.366682382797,328.285850983169,0.0747730582952499,0.48080250620842,Unknown,Low,Tracked,15:20:37:647,
None,747.202583833331,328.399008193955,0.0752518251538277,0.480058073997498,Unknown,Low,Tracked,15:20:37:669,
None,752.05544284348,329.098002850594,0.0768758654594421,0.478125780820847,Unknown,Low,Tracked,15:20:37:695,
None,754.74661891799,329.956510469348,0.0775891616940498,0.476351529359818,Unknown,Low,Tracked,15:20:37:721,
None,754.620620063713,330.081048020462,0.0771499946713448,0.476179957389832,Unknown,Low,Tracked,15:20:37:745,
None,755.788161970986,329.409474510901,0.0774222239851952,0.477215081453323,Unknown,Low,Tracked,15:20:37:767,
None,754.70480756558,328.337060123289,0.0766734853386879,0.477829158306122,Unknown,Low,Tracked,15:20:37:809,
None,752.346845377896,327.238645594896,0.0748861208558083,0.477327346801758,Unknown,Low,Tracked,15:20:37:832,
None,752.861801131902,325.313034349057,0.0747389420866966,0.478834092617035,Unknown,Low,Tracked,15:20:37:858,
None,755.683453509743,324.662504918667,0.0755141153931618,0.476875185966492,Unknown,Low,Tracked,15:20:37:881,
None,756.605136806799,325.121977130375,0.0754643976688385,0.474628120660782,Unknown,Low,Tracked,15:20:37:907,
None,755.141944109061,326.325973201749,0.0744910836219788,0.4728624522686,Unknown,Low,Tracked,15:20:37:934,
None,752.988184703009,327.49886138912,0.0733678713440895,0.472159862518311,Unknown,Low,Tracked,15:20:37:963,
None,755.268745138854,328.536601126373,0.0743080303072929,0.471540063619614,Unknown,Low,Tracked,15:20:38:008,
None,759.075460864986,329.749075241931,0.0756173580884933,0.470395475625992,Unknown,Low,Tracked,15:20:38:055,
None,759.147304686463,330.881001792456,0.0753865092992783,0.469715237617493,Unknown,Low,Tracked,15:20:38:111,
None,761.677423562456,331.149007922413,0.0761426761746407,0.470498919487,Unknown,Low,Tracked,15:20:38:146,
None,760.523387671525,331.382103633256,0.0755710303783417,0.470409721136093,Unknown,Low,Tracked,15:20:38:181,
None,759.080683191305,331.854385194497,0.0748733729124069,0.469820946455002,Unknown,Low,Tracked,15:20:38:219,
None,761.25992394819,332.329372893386,0.0758169516921043,0.469474822282791,Unknown,Low,Tracked,15:20:38:251,
None,760.861332756803,331.355009122974,0.0756133496761322,0.471925675868988,Unknown,Low,Tracked,15:20:38:285,
None,759.721359493797,329.556282841121,0.0751364752650261,0.473881095647812,Unknown,Low,Tracked,15:20:38:315,
None,759.690917751508,327.311584609625,0.0752825886011124,0.475910931825638,Unknown,Low,Tracked,15:20:38:395,
None,755.872095723455,325.030415620124,0.0737873986363411,0.477386951446533,Unknown,Low,Tracked,15:20:38:445,
None,753.632945552261,322.888717420341,0.0731982886791229,0.47862720489502,Unknown,Low,Tracked,15:20:38:485,
None,750.549260086451,321.607312576322,0.0723411962389946,0.478667110204697,Unknown,Low,Tracked,15:20:38:519,
None,746.970329465031,321.255920520999,0.0718140080571175,0.479241818189621,Unknown,Low,Tracked,15:20:38:540,
None,744.864430469617,320.811228058499,0.0710175335407257,0.480120599269867,Unknown,Low,Tracked,15:20:38:574,
None,741.713714235427,321.190273855647,0.0704289376735687,0.479823082685471,Unknown,Low,Tracked,15:20:38:624,
None,740.009500536962,321.543307919423,0.0702563226222992,0.480238139629364,Unknown,Low,Tracked,15:20:38:661,
None,739.023332150969,322.156354515936,0.0699875950813293,0.479717612266541,Unknown,Low,Tracked,15:20:38:682,
None,738.217931561888,322.388755446368,0.0698475614190102,0.480726420879364,Unknown,Low,Tracked,15:20:38:704,
None,737.913751517466,322.538524307235,0.0700259804725647,0.480904221534729,Unknown,Low,Tracked,15:20:38:727,
None,737.880453048084,322.285075288478,0.0703655257821083,0.481720834970474,Unknown,Low,Tracked,15:20:38:773,
None,739.018150751972,322.706037538326,0.071099266409874,0.480665564537048,Unknown,Low,Tracked,15:20:38:809,
None,740.759870248547,323.086403931205,0.0721156820654869,0.48084557056427,Unknown,Low,Tracked,15:20:38:844,
None,741.656064009306,323.359163150721,0.072769433259964,0.481109768152237,Unknown,Low,Tracked,15:20:38:885,
None,742.618306282712,324.322087197513,0.0733028128743172,0.479851424694061,Unknown,Low,Tracked,15:20:38:919,
None,742.907187694077,323.780555025316,0.0736297816038132,0.482278555631638,Unknown,Low,Tracked,15:20:38:950,
None,743.419196680881,323.742317966797,0.0738560855388641,0.481829613447189,Unknown,Low,Tracked,15:20:38:997,
None,743.554600633811,323.622896114016,0.0740302503108978,0.48209947347641,Unknown,Low,Tracked,15:20:39:033,
None,743.429600406197,323.335929063757,0.0740531235933304,0.482502579689026,Unknown,Low,Tracked,15:20:39:078,
None,743.974793265881,322.798920890342,0.074352540075779,0.483146607875824,Unknown,Low,Tracked,15:20:39:116,
None,743.105022184366,322.652251108327,0.07402253895998,0.482812196016312,Unknown,Low,Tracked,15:20:39:155,
None,743.675704580347,322.43479408725,0.0742383077740669,0.483074158430099,Unknown,Low,Tracked,15:20:39:190,
None,742.75655877727,321.797447789413,0.0738989859819412,0.483975887298584,Unknown,Low,Tracked,15:20:39:220,
None,741.094500220722,321.436301941986,0.0732297226786613,0.483932018280029,Unknown,Low,Tracked,15:20:39:265,
None,740.646624347883,320.621473423667,0.0731278359889984,0.484963178634644,Unknown,Low,Tracked,15:20:39:303,
None,740.461092610662,320.072041787754,0.073111355304718,0.484923839569092,Unknown,Low,Tracked,15:20:39:332,
None,741.585276112744,319.198442926009,0.0736604779958725,0.485787719488144,Unknown,Low,Tracked,15:20:39:365,
None,738.943523872583,317.768825173562,0.07257279753685,0.487360537052155,Unknown,Low,Tracked,15:20:39:398,
None,737.35303083172,317.110542610993,0.0719364881515503,0.486600130796433,Unknown,Low,Tracked,15:20:39:443,
None,737.451289146976,316.506339197189,0.0720033347606659,0.486896365880966,Unknown,Low,Tracked,15:20:39:480,
None,737.482844112431,316.329122736174,0.072017565369606,0.486494153738022,Unknown,Low,Tracked,15:20:39:511,
None,737.72664817107,316.296670595606,0.0721085593104362,0.486340969800949,Unknown,Low,Tracked,15:20:39:543,
None,737.123698674228,316.083128572154,0.0719614624977112,0.486836820840836,Unknown,Low,Tracked,15:20:39:576,
None,738.948541562291,316.04381815897,0.0727190971374512,0.486683815717697,Unknown,Low,Tracked,15:20:39:609,
None,738.607837975493,316.420150212846,0.0727643445134163,0.486195236444473,Unknown,Low,Tracked,15:20:39:640,
None,740.169043424554,316.302469738429,0.0734805390238762,0.486902207136154,Unknown,Low,Tracked,15:20:39:669,
None,741.391796289542,316.249775225651,0.0740993842482567,0.486906200647354,Unknown,Low,Tracked,15:20:39:711,
None,742.950046785937,316.122162372657,0.0747990161180496,0.487071961164474,Unknown,Low,Tracked,15:20:39:742,
None,743.218693729182,315.689068351949,0.0749231055378914,0.487667798995972,Unknown,Low,Tracked,15:20:39:774,
None,743.02275008118,315.484651925744,0.074881449341774,0.487442374229431,Unknown,Low,Tracked,15:20:39:810,
None,742.270964284246,315.228337814185,0.0745595321059227,0.487620681524277,Unknown,Low,Tracked,15:20:39:901,
None,741.596326489751,315.398935220453,0.0743793696165085,0.48714143037796,Unknown,Low,Tracked,15:20:39:937,
None,740.246224168852,315.415303116506,0.0738106518983841,0.48748654127121,Unknown,Low,Tracked,15:20:39:967,
None,739.933654023369,315.716918835919,0.073945477604866,0.487363874912262,Unknown,Low,Tracked,15:20:39:991,
None,739.587269724244,316.197645364352,0.0738147348165512,0.487104803323746,Unknown,Low,Tracked,15:20:40:017,
None,739.7293448307,316.726573449875,0.0739774703979492,0.486900746822357,Unknown,Low,Tracked,15:20:40:050,
None,740.368613233307,317.248883651465,0.0742681547999382,0.486791461706162,Unknown,Low,Tracked,15:20:40:087,
None,742.960385027537,321.140074249735,0.0742823630571365,0.479942560195923,Unknown,Low,Tracked,15:20:40:124,
None,753.127304856799,330.414365747266,0.0764591172337532,0.465782642364502,Unknown,Low,Tracked,15:20:40:153,
None,755.546772624359,338.466347253258,0.0753675401210785,0.460368245840073,Closed,High,Tracked,15:20:40:190,
None,760.812162671853,342.091963786208,0.0764045119285584,0.462907999753952,Closed,High,Tracked,15:20:40:248,
None,763.265117174477,344.211263496388,0.0768936946988106,0.463162839412689,Unknown,Low,Tracked,15:20:40:287,
None,762.063163574657,345.526214172303,0.0761105492711067,0.463269203901291,Unknown,Low,Tracked,15:20:40:341,
None,761.584166565979,346.520821373033,0.0756138265132904,0.462686270475388,Closed,High,Tracked,15:20:40:415,
None,762.227781450208,346.579799391427,0.0754225626587868,0.463948398828506,Closed,High,Tracked,15:20:40:456,
None,763.710602891697,345.52705379424,0.0759380981326103,0.466087758541107,Closed,High,Tracked,15:20:40:502,
None,764.490784064809,343.004267519142,0.0758640691637993,0.469215989112854,Closed,High,Tracked,15:20:40:544,
None,766.511005803826,339.918778023349,0.0766938775777817,0.471399158239365,Closed,Low,Tracked,15:20:40:581,
None,767.40586533388,337.08825632029,0.0772356390953064,0.472319751977921,Closed,Low,Tracked,15:20:40:614,
None,766.666709708591,335.045672634713,0.0770522281527519,0.472368210554123,Unknown,Low,Tracked,15:20:40:654,
None,766.972633256941,333.237127563108,0.0772034674882889,0.472910493612289,Unknown,Low,Tracked,15:20:40:698,
None,765.182414883501,331.295953271837,0.0765692591667175,0.474071562290192,Unknown,Low,Tracked,15:20:40:729,
None,764.078482220468,330.141027524813,0.0760052502155304,0.473896026611328,Unknown,Low,Tracked,15:20:40:755,
None,763.772362220972,329.35572606697,0.0760422199964523,0.474073082208633,Unknown,Low,Tracked,15:20:40:787,
None,760.803445152214,328.60004071187,0.0748800411820412,0.474614709615707,Unknown,Low,Tracked,15:20:40:825,
None,759.001857168653,326.777037095493,0.0744236409664154,0.477296590805054,Unknown,Low,Tracked,15:20:40:859,
None,756.70377165342,325.231787366015,0.0737466067075729,0.477922886610031,Unknown,Low,Tracked,15:20:40:890,
None,751.763139907975,324.97668496073,0.0727902427315712,0.477574050426483,Unknown,Low,Tracked,15:20:40:922,
None,749.971636416617,325.043138895955,0.073083721101284,0.477792292833328,Unknown,Low,Tracked,15:20:40:955,
None,743.96476607193,325.653835093282,0.0713786482810974,0.478100150823593,Unknown,Low,Tracked,15:20:41:012,
None,737.787236978928,326.645344886798,0.0691147372126579,0.477972596883774,Unknown,Low,Tracked,15:20:41:056,
None,734.216393596384,327.343187743803,0.0679084807634354,0.478937864303589,Unknown,Low,Tracked,15:20:41:096,
None,732.198308263589,328.487150873824,0.0670674666762352,0.478348910808563,Unknown,Low,Tracked,15:20:41:146,
None,729.162262200877,330.371576370622,0.0656883418560028,0.477108657360077,Unknown,Low,Tracked,15:20:41:180,
None,726.262209444536,332.220002041519,0.0644861310720444,0.476677030324936,Unknown,Low,Tracked,15:20:41:217,
None,726.564097558912,334.376749486911,0.0645540580153465,0.476496160030365,Unknown,Low,Tracked,15:20:41:246,
None,725.897195028322,336.219500383436,0.0642189756035805,0.476637631654739,Unknown,Low,Tracked,15:20:41:289,
None,725.801744327372,337.919220967468,0.0642664879560471,0.476191490888596,Unknown,Low,Tracked,15:20:41:342,
None,726.210501865606,339.554744823798,0.0644244775176048,0.475902587175369,Unknown,Low,Tracked,15:20:41:367,
None,726.658852495384,341.171650197355,0.0640489384531975,0.475674092769623,Unknown,Low,Tracked,15:20:41:395,
None,726.250651568733,342.373209274067,0.0635482221841812,0.47604963183403,Unknown,Low,Tracked,15:20:41:432,
None,725.763640990358,343.714531468733,0.0631845742464066,0.475550413131714,Unknown,Low,Tracked,15:20:41:464,
None,725.919434935233,344.886192822465,0.0631352588534355,0.475368529558182,Unknown,Low,Tracked,15:20:41:504,
None,725.787354280869,345.612619622549,0.0630694255232811,0.475650787353516,Unknown,Low,Tracked,15:20:41:548,
None,725.61549226928,346.418244990914,0.0631589367985725,0.475294083356857,Unknown,Low,Tracked,15:20:41:581,
None,727.031626731896,346.866305819145,0.0635452121496201,0.475903004407883,Unknown,Low,Tracked,15:20:41:618,
None,726.507937087321,347.055414167978,0.063447043299675,0.476235866546631,Unknown,Low,Tracked,15:20:41:656,
None,726.100186361215,346.708916991453,0.0633462741971016,0.477547466754913,Unknown,Low,Tracked,15:20:41:710,
None,727.621651380372,346.907990822566,0.0639804229140282,0.476787149906158,Unknown,Low,Tracked,15:20:41:746,
None,729.687670792986,347.884421007633,0.0648953393101692,0.475384324789047,Unknown,Low,Tracked,15:20:41:782,
None,729.538597114425,347.773567138916,0.0647701770067215,0.477085083723068,Unknown,Low,Tracked,15:20:41:815,
None,729.998243685143,347.40325199535,0.0651598796248436,0.47768622636795,Unknown,Low,Tracked,15:20:41:847,
None,731.001347797083,347.406714990655,0.0655864700675011,0.477111130952835,Unknown,Low,Tracked,15:20:41:875,
None,732.704088111946,347.490413818903,0.0664448142051697,0.476959586143494,Unknown,Low,Tracked,15:20:41:914,
None,734.88395096413,347.464731718511,0.0676302909851074,0.47712180018425,Unknown,Low,Tracked,15:20:41:958,
None,734.530044223175,347.477274765337,0.0675722435116768,0.476996093988419,Unknown,Low,Tracked,15:20:42:012,
None,734.326872810064,347.018293403706,0.0676696822047234,0.477797716856003,Unknown,Low,Tracked,15:20:42:045,
None,733.804329130513,346.753808362618,0.0676546469330788,0.47747603058815,Unknown,Low,Tracked,15:20:42:078,
None,732.383111494473,346.841330113178,0.06717549264431,0.476906299591064,Unknown,Low,Tracked,15:20:42:106,
None,732.011229473586,346.842785106615,0.067071259021759,0.477025777101517,Unknown,Low,Tracked,15:20:42:167,
None,730.845103651663,346.234022415586,0.0665684342384338,0.478296190500259,Unknown,Low,Tracked,15:20:42:235,
None,730.171824644267,345.815189481161,0.0664337053894997,0.478334277868271,Unknown,Low,Tracked,15:20:42:279,
None,730.02969223956,344.199375388932,0.0665238723158836,0.480979233980179,Unknown,Low,Tracked,15:20:42:312,
None,730.173641817375,342.616205781385,0.0665492713451386,0.481874883174896,Unknown,Low,Tracked,15:20:42:346,
None,729.424557223709,341.486847147745,0.0661590620875359,0.48203119635582,Unknown,Low,Tracked,15:20:42:391,
None,729.322844642455,340.901701643928,0.0660851821303368,0.481667339801788,Unknown,Low,Tracked,15:20:42:426,
None,730.159865680706,340.057674303993,0.0661497563123703,0.482863932847977,Unknown,Low,Tracked,15:20:42:471,
None,730.455811147891,339.940874207306,0.0664059519767761,0.482197761535645,Unknown,Low,Tracked,15:20:42:506,
None,731.369210754925,339.264526418768,0.066635474562645,0.483325719833374,Unknown,Low,Tracked,15:20:42:537,
None,733.474798702689,338.892739106743,0.0675408542156219,0.483293414115906,Unknown,Low,Tracked,15:20:42:568,
None,733.753988524146,339.01569033071,0.067657358944416,0.483328998088837,Unknown,Low,Tracked,15:20:42:610,
None,733.889073243962,338.99196892295,0.0679203942418098,0.483821451663971,Unknown,Low,Tracked,15:20:42:634,
None,734.112258117653,339.427067336945,0.0683755204081535,0.48308002948761,Unknown,Low,Tracked,15:20:42:665,
None,736.736763584218,339.911587526132,0.0696843788027763,0.482838213443756,Unknown,Low,Tracked,15:20:42:690,
None,737.503970796176,339.857703154029,0.0702629163861275,0.48341229557991,Unknown,Low,Tracked,15:20:42:722,
None,737.874240280566,339.62290965066,0.0708461552858353,0.484039664268494,Unknown,Low,Tracked,15:20:42:749,
None,737.733614001317,338.851604382928,0.0709085389971733,0.485406696796417,Unknown,Low,Tracked,15:20:42:795,
None,737.945134588167,338.068865352246,0.0713479891419411,0.485803127288818,Unknown,Low,Tracked,15:20:42:824,
None,737.084048284433,337.21465389052,0.0714894384145737,0.485944300889969,Unknown,Low,Tracked,15:20:42:849,
None,736.134886383218,336.633831039354,0.0713997781276703,0.485840946435928,Unknown,Low,Tracked,15:20:42:878,
None,734.485449812852,335.29135038731,0.0715095475316048,0.486849427223206,Unknown,Low,Tracked,15:20:42:902,
None,733.540601651402,334.231349863068,0.071248434484005,0.487076371908188,Unknown,Low,Tracked,15:20:42:923,
None,731.787905447,333.377139912788,0.0707368180155754,0.487106382846832,Unknown,Low,Tracked,15:20:42:946,
None,731.465987501115,331.924742218781,0.0706139355897903,0.48848232626915,Unknown,Low,Tracked,15:20:43:001,
None,729.944808973214,331.206417382608,0.0697561427950859,0.487990379333496,Unknown,Low,Tracked,15:20:43:043,
None,730.049656587353,330.624925167389,0.0697193518280983,0.488154977560043,Unknown,Low,Tracked,15:20:43:079,
None,730.594055456985,330.396004667595,0.0698129758238792,0.487888485193253,Unknown,Low,Tracked,15:20:43:113,
None,731.457908447704,330.330966801798,0.0701546967029572,0.487768560647964,Unknown,Low,Tracked,15:20:43:148,
None,730.786741290136,330.425184373658,0.0701783820986748,0.48736035823822,Unknown,Low,Tracked,15:20:43:178,
None,731.452800717887,330.670660424077,0.0703270062804222,0.487174063920975,Unknown,Low,Tracked,15:20:43:213,
None,733.344240544714,330.793024503546,0.0713541805744171,0.487296402454376,Unknown,Low,Tracked,15:20:43:249,
None,734.880742262065,331.025472955183,0.072020947933197,0.487167745828629,Unknown,Low,Tracked,15:20:43:280,
None,734.258540552837,331.171851840083,0.0724217891693115,0.487158805131912,Unknown,Low,Tracked,15:20:43:322,
None,733.228940092473,331.1240535349,0.0722094625234604,0.487330079078674,Unknown,Low,Tracked,15:20:43:351,
None,734.028070615786,331.015247761372,0.0725925862789154,0.487433463335037,Unknown,Low,Tracked,15:20:43:382,
None,735.0096060289,330.889306863032,0.0731536597013474,0.487528920173645,Unknown,Low,Tracked,15:20:43:425,
None,734.023822359736,331.043149067901,0.0730528011918068,0.486815094947815,Unknown,Low,Tracked,15:20:43:476,
None,736.900120898244,329.276852061081,0.0744451433420181,0.490305125713348,Unknown,Low,Tracked,15:20:43:508,
None,737.547476539727,328.207286603798,0.0749102607369423,0.489783942699432,Unknown,Low,Tracked,15:20:43:533,
None,738.795784424727,327.099409970027,0.0757668241858482,0.490027070045471,Unknown,Low,Tracked,15:20:43:575,
None,739.057571948763,327.329154514452,0.075535848736763,0.487416923046112,Unknown,Low,Tracked,15:20:43:609,
None,752.817452285513,335.461499681701,0.0765280574560165,0.462341755628586,Unknown,Low,Tracked,15:20:43:684,
None,756.470084828841,337.471022212187,0.075603611767292,0.465698808431625,Unknown,Low,Tracked,15:20:43:722,
None,755.909347772166,337.47249294455,0.0745753422379494,0.467548429965973,Closed,Low,Tracked,15:20:43:794,
None,758.422301729208,336.803636192261,0.0754304826259613,0.468586474657059,Closed,Low,Tracked,15:20:43:833,
None,763.665640135474,334.512037189467,0.0774379149079323,0.471829861402512,Unknown,Low,Tracked,15:20:43:875,
None,765.934749106554,331.17886148567,0.0782879814505577,0.474680215120316,Unknown,Low,Tracked,15:20:43:921,
None,769.275449970626,326.071602325619,0.0795694217085838,0.479445040225983,Unknown,Low,Tracked,15:20:44:007,
None,769.151333773172,320.012599775386,0.0792950913310051,0.483521491289139,Unknown,Low,Tracked,15:20:44:079,
None,769.750444287188,314.731234510802,0.0794087946414948,0.484817296266556,Unknown,Low,Tracked,15:20:44:109,
None,768.527650494878,310.548106169982,0.0787307843565941,0.485219180583954,Unknown,Low,Tracked,15:20:44:137,
None,764.902562039424,306.850239772499,0.077027752995491,0.486818432807922,Unknown,Low,Tracked,15:20:44:165,
None,761.611358678881,304.261581814289,0.0757261961698532,0.48691138625145,Unknown,Low,Tracked,15:20:44:186,
None,759.359267288392,303.610109357468,0.0750541314482689,0.485409736633301,Unknown,Low,Tracked,15:20:44:217,
None,757.471289913028,303.951576593786,0.0739557519555092,0.484428316354752,Unknown,Low,Tracked,15:20:44:255,
None,756.711858892297,305.193219218987,0.0738037303090096,0.483061552047729,Unknown,Low,Tracked,15:20:44:292,
None,754.03418883413,306.237074993253,0.0729332789778709,0.483405917882919,Unknown,Low,Tracked,15:20:44:329,
None,749.666203996134,307.914617624663,0.0711115375161171,0.482483685016632,Unknown,Low,Tracked,15:20:44:387,
None,746.023459493862,309.815059344478,0.0699342638254166,0.482385843992233,Unknown,Low,Tracked,15:20:44:451,
None,744.786881379418,312.293262370133,0.0693226233124733,0.480821996927261,Unknown,Low,Tracked,15:20:44:498,
None,743.924477215908,314.777484667224,0.0689435005187988,0.480002552270889,Unknown,Low,Tracked,15:20:44:546,
None,739.562656032643,317.09889824634,0.0674502700567245,0.479120671749115,Unknown,Low,Tracked,15:20:44:591,
None,737.573440832962,318.798363993075,0.0666689798235893,0.479330778121948,Unknown,Low,Tracked,15:20:44:668,
None,736.055192701334,320.861374960742,0.066426083445549,0.47932493686676,Unknown,Low,Tracked,15:20:44:720,
None,734.887708092312,322.92960525687,0.0658649653196335,0.480136603116989,Unknown,Low,Tracked,15:20:44:770,
None,734.200644762783,325.694305825518,0.06536565721035,0.479275763034821,Unknown,Low,Tracked,15:20:44:820,
None,735.21998883619,328.486228539447,0.0658650174736977,0.478531748056412,Unknown,Low,Tracked,15:20:44:890,
None,736.100450134277,330.858165318541,0.0662959441542625,0.478588104248047,Unknown,Low,Tracked,15:20:44:938,
None,736.635165599466,333.114252718377,0.0666842237114906,0.477990746498108,Unknown,Low,Tracked,15:20:45:005,
None,735.744505212674,335.053150948741,0.0665294453501701,0.477708965539932,Unknown,Low,Tracked,15:20:45:079,
None,736.91126131536,336.257594286612,0.0673482120037079,0.478320837020874,Unknown,Low,Tracked,15:20:45:159,
None,736.116248080666,337.562554788713,0.0674989894032478,0.47797366976738,Unknown,Low,Tracked,15:20:45:206,
None,735.708137194123,338.848606613524,0.0676371604204178,0.477399438619614,Unknown,Low,Tracked,15:20:45:255,
None,735.168420410156,339.818330973861,0.0677052065730095,0.477430790662766,Unknown,Low,Tracked,15:20:45:329,
None,734.824655459655,340.468206121347,0.0676078572869301,0.477514922618866,Unknown,Low,Tracked,15:20:45:401,
None,734.547241883984,340.726976088948,0.0678157955408096,0.477894514799118,Unknown,Low,Tracked,15:20:45:486,
None,733.275040628255,341.307239684661,0.0675023645162582,0.477180778980255,Unknown,Low,Tracked,15:20:45:531,
None,733.568849689219,341.799301802979,0.0675138831138611,0.477246820926666,Unknown,Low,Tracked,15:20:45:565,
None,732.540395193878,342.327318296799,0.0670645162463188,0.476952850818634,Unknown,Low,Tracked,15:20:45:610,
None,733.137442970852,343.040022193998,0.0671444982290268,0.476603150367737,Unknown,Low,Tracked,15:20:45:657,
None,732.012801082761,344.453218798269,0.0666380152106285,0.474994629621506,Unknown,Low,Tracked,15:20:45:743,
None,730.283777241548,345.287442996589,0.0657394453883171,0.475565165281296,Unknown,Low,Tracked,15:20:45:801,
None,729.603876193412,345.980563465129,0.0651910156011581,0.475573807954788,Unknown,Low,Tracked,15:20:45:870,
None,729.438546182454,346.587894153306,0.0651175603270531,0.475449800491333,Unknown,Low,Tracked,15:20:45:954,
None,728.719444945067,347.394556779803,0.0647861212491989,0.474955379962921,Unknown,Low,Tracked,15:20:46:026,
None,728.555801139785,348.095131325325,0.0646973177790642,0.474800586700439,Unknown,Low,Tracked,15:20:46:074,
None,728.316089813371,348.376545353751,0.0641566216945648,0.475398808717728,Unknown,Low,Tracked,15:20:46:204,
None,727.037004582039,348.639468977825,0.063153937458992,0.47542405128479,Unknown,Low,Tracked,15:20:46:266,
None,727.236214230356,348.180842284156,0.0625775754451752,0.47733461856842,Unknown,Low,Tracked,15:20:46:319,
None,728.380722240667,348.620601835855,0.0629283785820007,0.475894778966904,Unknown,Low,Tracked,15:20:46:396,
None,728.834074189224,349.170815129942,0.0628544539213181,0.475808829069138,Unknown,Low,Tracked,15:20:46:435,
None,728.256843421682,349.721752151459,0.0624801255762577,0.475630402565002,Unknown,Low,Tracked,15:20:46:483,
None,730.582734959651,350.367454849831,0.0632297843694687,0.475566625595093,Unknown,Low,Tracked,15:20:46:523,
None,731.200360994252,351.261197454519,0.0632292479276657,0.475141555070877,Unknown,Low,Tracked,15:20:46:604,
None,731.499097704815,351.68528154465,0.0633560493588448,0.475651234388351,Unknown,Low,Tracked,15:20:46:632,
None,733.297075898554,351.87015073472,0.0641971379518509,0.475849360227585,Unknown,Low,Tracked,15:20:46:655,
None,733.862110324064,351.731630522803,0.0645109266042709,0.476526081562042,Unknown,Low,Tracked,15:20:46:683,
None,735.33366856647,350.918351180048,0.065274640917778,0.477650791406631,Unknown,Low,Tracked,15:20:46:706,
None,734.817575032905,350.253618637616,0.0652494132518768,0.477749735116959,Unknown,Low,Tracked,15:20:46:733,
None,734.184347503063,348.847886484009,0.0652252733707428,0.479458093643188,Unknown,Low,Tracked,15:20:46:763,
None,733.668090260209,347.585038105549,0.0652420669794083,0.480010628700256,Unknown,Low,Tracked,15:20:46:804,
None,733.177175215292,346.241066412442,0.0652924925088882,0.480754137039185,Unknown,Low,Tracked,15:20:46:834,
None,733.001154987762,345.127450131153,0.0654229894280434,0.481062173843384,Unknown,Low,Tracked,15:20:46:871,
None,732.6213003245,344.278645956468,0.0655210912227631,0.481145471334457,Unknown,Low,Tracked,15:20:46:899,
None,732.989744450318,343.614854805284,0.066063866019249,0.481377124786377,Unknown,Low,Tracked,15:20:46:925,
None,732.656563305351,341.779396047015,0.0662486776709557,0.484004944562912,Unknown,Low,Tracked,15:20:46:965,
None,733.293433366873,340.052762869311,0.0667576864361763,0.484606355428696,Unknown,Low,Tracked,15:20:47:001,
None,732.020298968197,338.645049584165,0.066257581114769,0.484886348247528,Unknown,Low,Tracked,15:20:47:044,
None,732.245153676635,336.124209729405,0.0664180740714073,0.487590968608856,Unknown,Low,Tracked,15:20:47:068,
None,732.265961127267,333.911174857315,0.0666549205780029,0.488289475440979,Unknown,Low,Tracked,15:20:47:092,
None,733.110725614888,332.721530853927,0.0672254636883736,0.487343490123749,Unknown,Low,Tracked,15:20:47:118,
None,733.791813555369,331.287796636168,0.067816324532032,0.488301962614059,Unknown,Low,Tracked,15:20:47:141,
None,733.996515650331,330.501651597273,0.0679302364587784,0.487792581319809,Unknown,Low,Tracked,15:20:47:166,
None,735.15884341675,328.451600436419,0.0685349032282829,0.490478605031967,Unknown,Low,Tracked,15:20:47:190,
None,735.698224596675,326.884090987695,0.0687833428382874,0.490540355443954,Unknown,Low,Tracked,15:20:47:216,
None,737.111166728155,325.463975448963,0.0694754719734192,0.491000413894653,Unknown,Low,Tracked,15:20:47:249,
None,737.045069102722,323.613947774225,0.0696069672703743,0.492282658815384,Unknown,Low,Tracked,15:20:47:286,
None,736.190236493828,321.950879728396,0.0692731440067291,0.4928258061409,Unknown,Low,Tracked,15:20:47:323,
None,737.461185373496,321.603455913785,0.0698516741394997,0.491187214851379,Unknown,Low,Tracked,15:20:47:349,
