CLICK_STATE,X_POS,Y_POS,X_HAND,Y_HAND,HAND_STATE,HAND_CONFIDENCE,TRACKING_STATE,TIME,PARASITE
None,795.753497327074,510.556559268863,0.135056123137474,0.397318810224533,Open,High,Tracked,16:59:20:442,
None,793.227065267403,504.467767399001,0.133314207196236,0.406205534934998,Open,High,Tracked,16:59:20:576,
None,806.365397069407,494.081386034653,0.138726070523262,0.420340687036514,Open,High,Tracked,16:59:20:637,
None,818.670078581842,486.38487747153,0.144198223948479,0.421792715787888,Open,High,Tracked,16:59:20:683,
None,829.282331674048,480.94193234417,0.149455845355988,0.422086268663406,Open,High,Tracked,16:59:20:740,
None,837.734708643995,477.825952093243,0.153753072023392,0.420816838741302,Open,High,Tracked,16:59:20:786,
None,850.885512407966,476.854461991844,0.159776374697685,0.418473422527313,Open,High,Tracked,16:59:20:824,
None,858.801203613877,477.177480146458,0.163716018199921,0.416387796401978,Open,High,Tracked,16:59:20:868,
None,876.571783401293,480.011683358669,0.172364726662636,0.411294728517532,Open,High,Tracked,16:59:20:910,
None,890.139409176551,484.438670912447,0.179362937808037,0.406488090753555,Open,High,Tracked,16:59:20:967,
None,900.721998912978,489.201075817346,0.184839963912964,0.403262495994568,Open,High,Tracked,16:59:21:028,
None,917.894915063143,495.452857855163,0.193347752094269,0.397716730833054,Open,High,Tracked,16:59:21:054,
None,933.574140498213,502.288594370369,0.201268196105957,0.392651915550232,Open,High,Tracked,16:59:21:080,
None,969.994788515892,511.574635880368,0.219242811203003,0.383264869451523,Open,High,Tracked,16:59:21:135,
None,1007.23561290917,522.054881292342,0.237603455781937,0.375345826148987,Open,Low,Tracked,16:59:21:176,
None,1024.27393546738,530.786862335289,0.246745526790619,0.372501343488693,Open,Low,Tracked,16:59:21:221,
None,1037.23541378716,538.880256993509,0.255262613296509,0.369001001119614,Open,Low,Tracked,16:59:21:270,
None,1067.73260236608,547.467906288024,0.270926892757416,0.364395886659622,Open,Low,Tracked,16:59:21:309,
None,1074.24821365088,555.659964305284,0.275587499141693,0.361015498638153,Open,Low,Tracked,16:59:21:359,
None,1079.4140664043,563.560387481633,0.279386460781097,0.357746750116348,Open,Low,Tracked,16:59:21:422,
None,1089.46122879593,571.907706032702,0.284939765930176,0.353231251239777,Open,Low,Tracked,16:59:21:467,
None,1090.91928102199,579.554452463378,0.28636771440506,0.350565403699875,Open,Low,Tracked,16:59:21:530,
None,1083.95306196559,591.701816870738,0.283770382404327,0.338596612215042,Open,Low,Tracked,16:59:21:606,
None,1069.18072562376,606.655935061562,0.277022331953049,0.327898800373077,Open,Low,Tracked,16:59:21:638,
None,1061.62791162848,620.585091117192,0.273347944021225,0.322797745466232,Open,Low,Tracked,16:59:21:676,
None,1053.8811225894,633.445913016168,0.269469410181046,0.318244218826294,Open,Low,Tracked,16:59:21:718,
None,1047.38112712439,645.778052078369,0.265881389379501,0.313267111778259,Open,Low,Tracked,16:59:21:766,
None,1037.63161686929,661.020451126916,0.260052114725113,0.301992684602737,Open,Low,Tracked,16:59:21:964,
None,1036.45872780736,675.920664986477,0.25822389125824,0.295218586921692,Open,Low,Tracked,16:59:22:042,
None,1030.48690557509,700.290221091843,0.253301233053207,0.270749062299728,Open,Low,Tracked,16:59:22:132,
None,1030.00748803817,719.833176115199,0.247693717479706,0.257624447345734,Open,Low,Tracked,16:59:22:232,
None,1027.52741816137,735.969898711104,0.245617300271988,0.253347456455231,Open,Low,Tracked,16:59:22:295,
None,1030.81940425696,748.45523390303,0.246273174881935,0.251629769802094,Open,Low,Tracked,16:59:22:346,
None,1036.97756040197,758.82553174005,0.247441679239273,0.253258377313614,Open,Low,Tracked,16:59:22:397,
None,1041.5338418736,766.552979995164,0.248876184225082,0.255202829837799,Open,Low,Tracked,16:59:22:453,
None,1042.46515690436,772.304561129617,0.248813480138779,0.256957232952118,Open,Low,Tracked,16:59:22:499,
None,1035.92778635288,776.968478447874,0.245674461126328,0.257670938968658,Open,Low,Tracked,16:59:22:556,
None,1025.95695955634,780.754978614818,0.240983009338379,0.258006602525711,Open,Low,Tracked,16:59:22:605,
PressedDown,1024.77132572627,784.749978297729,0.240456014871597,0.256706029176712,Closed,Low,Tracked,16:59:22:639,
None,1026.2032504614,789.148201669029,0.241340175271034,0.254899919033051,Closed,Low,Tracked,16:59:22:674,
PressedUp,1029.61493746375,793.915235108775,0.242889419198036,0.252699315547943,Open,Low,Tracked,16:59:22:706,
None,1037.52249772169,800.416187541386,0.246705636382103,0.247850179672241,Open,Low,Tracked,16:59:22:729,
PressedDown,1043.36892682406,805.413370065548,0.249423623085022,0.248161688446999,Closed,Low,Tracked,16:59:22:755,
None,1045.91015235213,809.153390727334,0.250781089067459,0.24834132194519,Closed,Low,Tracked,16:59:22:795,
None,1050.07235077692,811.844092119898,0.252900958061218,0.248897701501846,Unknown,Low,Tracked,16:59:22:830,
None,1058.09834447361,813.757573412367,0.256971806287766,0.249132826924324,Unknown,Low,Tracked,16:59:22:870,
None,1062.75102692745,815.718195292134,0.259686529636383,0.248343035578728,Closed,Low,Tracked,16:59:22:917,
