GESTURE,LH_X,LH_Y,LH_TS,RH_X,RH_Y,RH_TS,LE_X,LE_Y,LE_TS,RE_X,RE_Y,RE_TS,TIME,PARASITE
NONE,-0.284576803445816,-0.229115948081017,Tracked,0.0944170728325844,0.12289721518755,Tracked,-0.316951245069504,0.0803582221269608,Tracked,0.178791329264641,0.174567654728889,Tracked,16:44:57:804,
NONE,-0.284509003162384,-0.229025438427925,Tracked,0.0907976254820824,0.120953574776649,Tracked,-0.316956371068954,0.0803621113300323,Tracked,0.178950101137161,0.175708323717117,Tracked,16:44:57:834,
NONE,-0.284762799739838,-0.228333368897438,Tracked,0.0881747230887413,0.120084404945374,Tracked,-0.317014783620834,0.080291710793972,Tracked,0.178961202502251,0.176221594214439,Tracked,16:44:57:874,
NONE,-0.284681648015976,-0.228710755705833,Tracked,0.0864779055118561,0.119525462388992,Tracked,-0.317036956548691,0.0802782475948334,Tracked,0.178394392132759,0.176884010434151,Tracked,16:44:57:903,
NONE,-0.283861041069031,-0.22920686006546,Tracked,0.0852655693888664,0.120070181787014,Tracked,-0.317067831754684,0.0804067254066467,Tracked,0.177759170532227,0.176529467105865,Tracked,16:44:57:969,
NONE,-0.284406214952469,-0.230466514825821,Tracked,0.0838190317153931,0.120489776134491,Tracked,-0.317142277956009,0.0803872793912888,Tracked,0.176990151405334,0.176486015319824,Tracked,16:44:58:001,
NONE,-0.28466522693634,-0.229800969362259,Tracked,0.0835390836000443,0.118919417262077,Tracked,-0.317212641239166,0.0804543122649193,Tracked,0.176922842860222,0.176632314920425,Tracked,16:44:58:031,
NONE,-0.284045785665512,-0.230003923177719,Tracked,0.0823000743985176,0.117193147540092,Tracked,-0.317242652177811,0.0804450511932373,Tracked,0.176814690232277,0.176540940999985,Tracked,16:44:58:077,
NONE,-0.284538805484772,-0.228284627199173,Tracked,0.0812842845916748,0.117703787982464,Tracked,-0.317293703556061,0.0806146189570427,Tracked,0.17633593082428,0.176322877407074,Tracked,16:44:58:126,
NONE,-0.285800784826279,-0.227107167243958,Tracked,0.0819356963038445,0.11838885396719,Tracked,-0.31737956404686,0.0808134227991104,Tracked,0.176013723015785,0.176331043243408,Tracked,16:44:58:178,
NONE,-0.284615993499756,-0.228553280234337,Tracked,0.0836229920387268,0.11945591121912,Tracked,-0.317521899938583,0.0807291492819786,Tracked,0.175913661718369,0.17613197863102,Tracked,16:44:58:228,
NONE,-0.284868031740189,-0.228663712739944,Tracked,0.084738977253437,0.12261500954628,Tracked,-0.317569851875305,0.0807563588023186,Tracked,0.175670027732849,0.175718083977699,Tracked,16:44:58:276,
NONE,-0.285514891147614,-0.229590013623238,Tracked,0.0858096480369568,0.124700650572777,Tracked,-0.317697495222092,0.0809524357318878,Tracked,0.17564283311367,0.175174102187157,Tracked,16:44:58:310,
NONE,-0.284826129674912,-0.229807615280151,Tracked,0.0846166759729385,0.125725984573364,Tracked,-0.317750364542007,0.0810080468654633,Tracked,0.175668731331825,0.174357205629349,Tracked,16:44:58:343,
NONE,-0.28570544719696,-0.228306859731674,Tracked,0.0843764021992683,0.125059694051743,Tracked,-0.317882716655731,0.0812401250004768,Tracked,0.175648912787437,0.174127176403999,Tracked,16:44:58:387,
NONE,-0.285916775465012,-0.228373914957047,Tracked,0.0843482688069344,0.124754302203655,Tracked,-0.317897588014603,0.0812513828277588,Tracked,0.175744965672493,0.17375160753727,Tracked,16:44:58:425,
NONE,-0.285848945379257,-0.228485316038132,Tracked,0.0835770219564438,0.123936839401722,Tracked,-0.317918568849564,0.0811564326286316,Tracked,0.175743639469147,0.173745229840279,Tracked,16:44:58:452,
NONE,-0.285629361867905,-0.227852389216423,Tracked,0.083086721599102,0.122412569820881,Tracked,-0.318017065525055,0.0813879147171974,Tracked,0.175734162330627,0.173619747161865,Tracked,16:44:58:557,
NONE,-0.285298883914948,-0.227649495005608,Tracked,0.0818393304944038,0.120836675167084,Tracked,-0.318032562732697,0.0814229473471642,Tracked,0.175646364688873,0.173590451478958,Tracked,16:44:58:598,
NONE,-0.285025596618652,-0.227271631360054,Tracked,0.0814350321888924,0.119870074093342,Tracked,-0.318019300699234,0.0812379941344261,Tracked,0.175519287586212,0.17371729016304,Tracked,16:44:58:658,
NONE,-0.284972131252289,-0.228942021727562,Tracked,0.0809852108359337,0.119342818856239,Tracked,-0.318031013011932,0.0813126936554909,Tracked,0.175319328904152,0.173735454678535,Tracked,16:44:58:699,
NONE,-0.284719854593277,-0.228097945451736,Tracked,0.0816552042961121,0.118863239884377,Tracked,-0.317998856306076,0.0812174901366234,Tracked,0.175264939665794,0.173685759305954,Tracked,16:44:58:754,
NONE,-0.284756302833557,-0.226772904396057,Tracked,0.080764427781105,0.119962275028229,Tracked,-0.318020075559616,0.0811927914619446,Tracked,0.17521470785141,0.17374874651432,Tracked,16:44:58:839,
NONE,-0.284532189369202,-0.229889631271362,Tracked,0.0817439779639244,0.119395025074482,Tracked,-0.318047612905502,0.0811907723546028,Tracked,0.174891948699951,0.173993274569511,Tracked,16:44:58:893,
NONE,-0.285185068845749,-0.225883737206459,Tracked,0.0813823491334915,0.119414530694485,Tracked,-0.318074077367783,0.0812061131000519,Tracked,0.174351349473,0.174491479992867,Tracked,16:44:58:952,
NONE,-0.284485369920731,-0.226261034607887,Tracked,0.0816077217459679,0.119619429111481,Tracked,-0.318073183298111,0.0813294276595116,Tracked,0.174644351005554,0.176175102591515,Tracked,16:44:59:004,
NONE,-0.283963680267334,-0.227035000920296,Tracked,0.0813069045543671,0.119361087679863,Tracked,-0.318075478076935,0.0813270062208176,Tracked,0.174535140395164,0.17614409327507,Tracked,16:44:59:074,
NONE,-0.283935129642487,-0.226726844906807,Tracked,0.0820197761058807,0.119233697652817,Tracked,-0.318058282136917,0.0814805626869202,Tracked,0.174352437257767,0.17604087293148,Tracked,16:44:59:154,
NONE,-0.284364193677902,-0.227182552218437,Tracked,0.0839420482516289,0.118018187582493,Tracked,-0.318058133125305,0.0818337947130203,Tracked,0.174483209848404,0.175759792327881,Tracked,16:44:59:211,
NONE,-0.283674359321594,-0.228198513388634,Tracked,0.0840413197875023,0.117468163371086,Tracked,-0.318016052246094,0.0820997059345245,Tracked,0.175096482038498,0.177503541111946,Tracked,16:44:59:245,
NONE,-0.28409019112587,-0.226819843053818,Tracked,0.0843752399086952,0.11699752509594,Tracked,-0.317976504564285,0.0821502357721329,Tracked,0.17518737912178,0.177190139889717,Tracked,16:44:59:293,
NONE,-0.28468644618988,-0.226818695664406,Tracked,0.0855321958661079,0.117022730410099,Tracked,-0.317887932062149,0.0824097916483879,Tracked,0.175364837050438,0.176961451768875,Tracked,16:44:59:334,
NONE,-0.283214896917343,-0.22804519534111,Tracked,0.0870630890130997,0.117137305438519,Tracked,-0.317870646715164,0.0823976546525955,Tracked,0.175580427050591,0.177039816975594,Tracked,16:44:59:386,
NONE,-0.283227920532227,-0.227362900972366,Tracked,0.0882015004754066,0.117059990763664,Tracked,-0.317855894565582,0.0824262499809265,Tracked,0.175838813185692,0.176884517073631,Tracked,16:44:59:442,
NONE,-0.283654391765594,-0.226456686854362,Tracked,0.0885983183979988,0.117120459675789,Tracked,-0.31781667470932,0.082528792321682,Tracked,0.17596273124218,0.176706671714783,Tracked,16:44:59:533,
NONE,-0.283545941114426,-0.225058987736702,Tracked,0.0906119123101234,0.117518432438374,Tracked,-0.317682266235352,0.0825241059064865,Tracked,0.176391646265984,0.177576884627342,Tracked,16:44:59:570,
NONE,-0.282946348190308,-0.22580786049366,Tracked,0.0912790223956108,0.117446847259998,Tracked,-0.317627102136612,0.0825660526752472,Tracked,0.176900878548622,0.177858546376228,Tracked,16:44:59:635,
NONE,-0.281741291284561,-0.225399017333984,Tracked,0.0917312726378441,0.118694260716438,Tracked,-0.317452967166901,0.0827276110649109,Tracked,0.177578300237656,0.176918312907219,Tracked,16:44:59:696,
NONE,-0.282276481389999,-0.224578276276588,Tracked,0.0923641994595528,0.118538804352283,Tracked,-0.317258954048157,0.0829936340451241,Tracked,0.178017362952232,0.176868200302124,Tracked,16:44:59:736,
NONE,-0.281664252281189,-0.226301178336143,Tracked,0.0928258895874023,0.118802428245544,Tracked,-0.316914111375809,0.0832158997654915,Tracked,0.178512960672379,0.17753991484642,Tracked,16:44:59:760,
NONE,-0.281348019838333,-0.225972101092339,Tracked,0.0928390473127365,0.118301227688789,Tracked,-0.316396772861481,0.0829528719186783,Tracked,0.178665146231651,0.177369952201843,Tracked,16:44:59:795,
NONE,-0.2815922498703,-0.225025400519371,Tracked,0.0941095575690269,0.118839874863625,Tracked,-0.315897166728973,0.0831066519021988,Tracked,0.179018139839172,0.177372083067894,Tracked,16:44:59:836,
NONE,-0.280899196863174,-0.224849328398705,Tracked,0.0944199115037918,0.119067162275314,Tracked,-0.315401673316956,0.0828044414520264,Tracked,0.179223462939262,0.177299708127975,Tracked,16:44:59:885,
NONE,-0.280801981687546,-0.225293785333633,Tracked,0.0946290045976639,0.119992315769196,Tracked,-0.314945071935654,0.0828469321131706,Tracked,0.179382860660553,0.17745415866375,Tracked,16:44:59:914,
NONE,-0.280111104249954,-0.225126802921295,Tracked,0.0961344018578529,0.119505390524864,Tracked,-0.314360111951828,0.0833011791110039,Tracked,0.180464386940002,0.178706720471382,Tracked,16:44:59:958,
NONE,-0.27976593375206,-0.225742518901825,Tracked,0.0961762517690659,0.120791792869568,Tracked,-0.313949465751648,0.0830686837434769,Tracked,0.180570065975189,0.178679242730141,Tracked,16:44:59:999,
NONE,-0.279077380895615,-0.224767252802849,Tracked,0.097555860877037,0.120189033448696,Tracked,-0.313417583703995,0.0827746465802193,Tracked,0.180347084999084,0.178457990288734,Tracked,16:45:00:067,
NONE,-0.279270499944687,-0.226470977067947,Tracked,0.097756639122963,0.119915999472141,Tracked,-0.312976896762848,0.0824803039431572,Tracked,0.180587932467461,0.178462162613869,Tracked,16:45:00:161,
NONE,-0.278290033340454,-0.225704401731491,Tracked,0.0982126593589783,0.119925580918789,Tracked,-0.312760233879089,0.0823785662651062,Tracked,0.178990587592125,0.177426382899284,Tracked,16:45:00:209,
NONE,-0.278850674629211,-0.226351335644722,Tracked,0.098776139318943,0.119794882833958,Tracked,-0.312491834163666,0.0826935917139053,Tracked,0.179950565099716,0.178138002753258,Tracked,16:45:00:258,
NONE,-0.278319299221039,-0.224865451455116,Tracked,0.0985016524791718,0.119593255221844,Tracked,-0.312311470508575,0.0829182267189026,Tracked,0.180945664644241,0.178717836737633,Tracked,16:45:00:307,
NONE,-0.278231590986252,-0.226114600896835,Tracked,0.0994705930352211,0.118733644485474,Tracked,-0.31191098690033,0.0828251913189888,Tracked,0.18088261783123,0.178825989365578,Tracked,16:45:00:403,
NONE,-0.278214573860168,-0.225539848208427,Tracked,0.0989160612225533,0.118621729314327,Tracked,-0.31166222691536,0.0828245878219604,Tracked,0.180742979049683,0.178638368844986,Tracked,16:45:00:474,
NONE,-0.277865290641785,-0.225862890481949,Tracked,0.0986465439200401,0.118257902562618,Tracked,-0.311428725719452,0.0831702500581741,Tracked,0.18027064204216,0.178005903959274,Tracked,16:45:00:528,
NONE,-0.278124928474426,-0.225487485527992,Tracked,0.0987081527709961,0.117447935044765,Tracked,-0.311172693967819,0.0831762105226517,Tracked,0.180795699357986,0.178581550717354,Tracked,16:45:00:571,
NONE,-0.27881196141243,-0.223035007715225,Tracked,0.0994919836521149,0.116701483726501,Tracked,-0.31106498837471,0.0831912904977798,Tracked,0.181131303310394,0.178236067295074,Tracked,16:45:00:621,
NONE,-0.27823007106781,-0.223767280578613,Tracked,0.100043252110481,0.117032371461391,Tracked,-0.310782164335251,0.0832625404000282,Tracked,0.181207433342934,0.178040161728859,Tracked,16:45:00:689,
NONE,-0.278971970081329,-0.223208233714104,Tracked,0.0998671725392342,0.116725519299507,Tracked,-0.310613542795181,0.0833715945482254,Tracked,0.181627422571182,0.178380072116852,Tracked,16:45:00:735,
NONE,-0.278438657522202,-0.223334133625031,Tracked,0.0999038964509964,0.116440914571285,Tracked,-0.310386121273041,0.0832280740141869,Tracked,0.182023584842682,0.177941739559174,Tracked,16:45:00:760,
NONE,-0.277598589658737,-0.225450113415718,Tracked,0.0997506305575371,0.1171999797225,Tracked,-0.309983015060425,0.0827746018767357,Tracked,0.182508498430252,0.17704439163208,Tracked,16:45:00:796,
NONE,-0.278077036142349,-0.224740549921989,Tracked,0.0995930358767509,0.116946376860142,Tracked,-0.309811323881149,0.0826632231473923,Tracked,0.182339400053024,0.177043169736862,Tracked,16:45:00:858,
NONE,-0.277653604745865,-0.225182101130486,Tracked,0.0999819338321686,0.116802684962749,Tracked,-0.309651613235474,0.0827092677354813,Tracked,0.182299897074699,0.177016362547874,Tracked,16:45:00:910,
NONE,-0.277155220508575,-0.224871918559074,Tracked,0.0996399372816086,0.117679484188557,Tracked,-0.309463113546371,0.0827040821313858,Tracked,0.178878054022789,0.17467288672924,Tracked,16:45:01:003,
NONE,-0.27670481801033,-0.223946005105972,Tracked,0.0995537042617798,0.116949468851089,Tracked,-0.309291481971741,0.0825759246945381,Tracked,0.180566161870956,0.175428852438927,Tracked,16:45:01:058,
NONE,-0.277445644140244,-0.224139884114265,Tracked,0.0997328460216522,0.116298995912075,Tracked,-0.309198379516602,0.0823891907930374,Tracked,0.1806970089674,0.175687149167061,Tracked,16:45:01:125,
NONE,-0.277748018503189,-0.22107121348381,Tracked,0.0998841375112534,0.116422742605209,Tracked,-0.309181869029999,0.0823987945914268,Tracked,0.180912524461746,0.17577762901783,Tracked,16:45:01:187,
NONE,-0.292933881282806,-0.193288162350655,Tracked,0.10100544244051,0.116792596876621,Tracked,-0.311119735240936,0.080817349255085,Tracked,0.181101724505425,0.176458090543747,Tracked,16:45:01:234,
NONE,-0.307139605283737,-0.151971131563187,Tracked,0.103219322860241,0.117555104196072,Tracked,-0.316663086414337,0.0836829021573067,Tracked,0.181096687912941,0.176454767584801,Tracked,16:45:01:274,
NONE,-0.318896859884262,-0.0509343594312668,Tracked,0.10556173324585,0.119038835167885,Tracked,-0.321705520153046,0.109359711408615,Tracked,0.1789840310812,0.176913678646088,Tracked,16:45:01:314,
NONE,-0.322534829378128,0.0010339820291847,Tracked,0.107772141695023,0.1192447245121,Tracked,-0.321792334318161,0.116664342582226,Tracked,0.181011483073235,0.178960099816322,Tracked,16:45:01:346,
NONE,-0.329960197210312,0.0572489537298679,Tracked,0.109399326145649,0.119681656360626,Tracked,-0.317088842391968,0.122031986713409,Tracked,0.179775670170784,0.178412929177284,Tracked,16:45:01:393,
NONE,-0.338936388492584,0.106195703148842,Tracked,0.109688282012939,0.122061602771282,Tracked,-0.295467913150787,0.0875673294067383,Tracked,0.181082189083099,0.18027962744236,Tracked,16:45:01:458,
NONE,-0.356560915708542,0.15951757133007,Tracked,0.111903347074986,0.123797401785851,Tracked,-0.31511190533638,0.118758581578732,Tracked,0.17850998044014,0.177755117416382,Tracked,16:45:01:508,
NONE,-0.363549888134003,0.16172967851162,Tracked,0.111310996115208,0.124390751123428,Tracked,-0.315175771713257,0.118711367249489,Tracked,0.177701786160469,0.176684901118279,Tracked,16:45:01:553,
NONE,-0.368218868970871,0.159674540162086,Tracked,0.111925669014454,0.124733097851276,Tracked,-0.315546929836273,0.118716105818748,Tracked,0.175140559673309,0.173922464251518,Tracked,16:45:01:590,
NONE,-0.371409714221954,0.149914741516113,Tracked,0.112450532615185,0.124661892652512,Tracked,-0.31569230556488,0.118824936449528,Tracked,0.174758672714233,0.173200860619545,Tracked,16:45:01:657,
NONE,-0.371515721082687,0.147245407104492,Tracked,0.1128319054842,0.124740563333035,Tracked,-0.315706342458725,0.118836671113968,Tracked,0.174309998750687,0.173054546117783,Tracked,16:45:01:739,
NONE,-0.369477421045303,0.14662703871727,Tracked,0.113305866718292,0.1254011541605,Tracked,-0.315657079219818,0.119182594120502,Tracked,0.173722073435783,0.171759560704231,Tracked,16:45:01:815,
NONE,-0.365455657243729,0.144945815205574,Tracked,0.114444606006145,0.125284165143967,Tracked,-0.315615385770798,0.119314476847649,Tracked,0.172677084803581,0.170455753803253,Tracked,16:45:01:854,
NONE,-0.364374339580536,0.143928050994873,Tracked,0.114897109568119,0.126036241650581,Tracked,-0.315448790788651,0.119243659079075,Tracked,0.171663135290146,0.169161424040794,Tracked,16:45:01:923,
NONE,-0.362246066331863,0.141452670097351,Tracked,0.11660273373127,0.126638412475586,Tracked,-0.315356850624084,0.119322992861271,Tracked,0.170721456408501,0.169411107897758,Tracked,16:45:01:992,
NONE,-0.359043329954147,0.139212280511856,Tracked,0.121089562773705,0.128806546330452,Tracked,-0.315146923065186,0.11915247887373,Tracked,0.180172204971313,0.172100633382797,Tracked,16:45:02:057,
NONE,-0.355739653110504,0.138822913169861,Tracked,0.12006489187479,0.130162850022316,Tracked,-0.314881712198257,0.119263976812363,Tracked,0.179795145988464,0.170419067144394,Tracked,16:45:02:084,
NONE,-0.354202121496201,0.138567060232162,Tracked,0.120543479919434,0.130198776721954,Tracked,-0.314231604337692,0.119312956929207,Tracked,0.179344981908798,0.169510051608086,Tracked,16:45:02:135,
NONE,-0.353142350912094,0.137019395828247,Tracked,0.1202257797122,0.128938257694244,Tracked,-0.313958048820496,0.119285315275192,Tracked,0.179243698716164,0.169080704450607,Tracked,16:45:02:185,
NONE,-0.350968897342682,0.13713327050209,Tracked,0.120286330580711,0.130697682499886,Tracked,-0.300013333559036,0.0711017772555351,Tracked,0.176902636885643,0.168216452002525,Tracked,16:45:02:214,
NONE,-0.349932491779327,0.135357707738876,Tracked,0.120655201375484,0.130315721035004,Tracked,-0.309647679328918,0.118204198777676,Tracked,0.175413772463799,0.16763100028038,Tracked,16:45:02:303,
NONE,-0.349625021219254,0.134833857417107,Tracked,0.120389722287655,0.130439266562462,Tracked,-0.309647023677826,0.118297018110752,Tracked,0.174923717975616,0.167233392596245,Tracked,16:45:02:333,
NONE,-0.349420636892319,0.134129956364632,Tracked,0.119346216320992,0.129904553294182,Tracked,-0.309588879346848,0.118500225245953,Tracked,0.173755079507828,0.166692510247231,Tracked,16:45:02:404,
NONE,-0.350000947713852,0.133176743984222,Tracked,0.118985988199711,0.131676703691483,Tracked,-0.309576719999313,0.118602901697159,Tracked,0.172961428761482,0.166226744651794,Tracked,16:45:02:451,
NONE,-0.351369112730026,0.133159279823303,Tracked,0.118271484971046,0.129815712571144,Tracked,-0.309562355279922,0.118731595575809,Tracked,0.1733528226614,0.166244342923164,Tracked,16:45:02:506,
NONE,-0.351604014635086,0.131755903363228,Tracked,0.118263371288776,0.128319337964058,Tracked,-0.309661716222763,0.119908936321735,Tracked,0.172577142715454,0.166048273444176,Tracked,16:45:02:573,
NONE,-0.351315468549728,0.130481004714966,Tracked,0.117959164083004,0.129599556326866,Tracked,-0.309683948755264,0.120338559150696,Tracked,0.172767251729965,0.166025429964066,Tracked,16:45:02:669,
NONE,-0.351222693920136,0.131150752305984,Tracked,0.116828292608261,0.130087777972221,Tracked,-0.309765666723251,0.120779931545258,Tracked,0.172922015190125,0.166041478514671,Tracked,16:45:02:699,
NONE,-0.351055204868317,0.130534514784813,Tracked,0.117241084575653,0.129590407013893,Tracked,-0.309747278690338,0.12096168845892,Tracked,0.172505497932434,0.166196435689926,Tracked,16:45:02:727,
NONE,-0.351028591394424,0.130311205983162,Tracked,0.116977825760841,0.129210636019707,Tracked,-0.309826284646988,0.121125981211662,Tracked,0.172142714262009,0.16577622294426,Tracked,16:45:02:767,
NONE,-0.350874096155167,0.130782455205917,Tracked,0.116177529096603,0.128872498869896,Tracked,-0.309877872467041,0.121509358286858,Tracked,0.17197473347187,0.165831461548805,Tracked,16:45:02:806,
NONE,-0.351533859968185,0.130336672067642,Tracked,0.112409494817257,0.126535817980766,Tracked,-0.309900671243668,0.121520482003689,Tracked,0.171876862645149,0.16578271985054,Tracked,16:45:02:833,
NONE,-0.351862132549286,0.131277650594711,Tracked,0.109507709741592,0.126239150762558,Tracked,-0.309921830892563,0.121600203216076,Tracked,0.172098681330681,0.165545165538788,Tracked,16:45:02:895,
NONE,-0.35163876414299,0.130633860826492,Tracked,0.103998184204102,0.125597164034843,Tracked,-0.309934347867966,0.121570378541946,Tracked,0.172588542103767,0.165398597717285,Tracked,16:45:02:937,
NONE,-0.35211181640625,0.130705237388611,Tracked,0.0942507535219193,0.125206008553505,Tracked,-0.309953838586807,0.12164992839098,Tracked,0.177832812070847,0.167622402310371,Tracked,16:45:02:967,
NONE,-0.351825147867203,0.130612447857857,Tracked,0.089755192399025,0.126107633113861,Tracked,-0.309972703456879,0.121642105281353,Tracked,0.179688513278961,0.168682262301445,Tracked,16:45:03:007,
NONE,-0.3515345454216,0.130256399512291,Tracked,0.0852299481630325,0.125720292329788,Tracked,-0.309925675392151,0.121554374694824,Tracked,0.18045175075531,0.169341772794724,Tracked,16:45:03:098,
NONE,-0.351327836513519,0.129822954535484,Tracked,0.083895206451416,0.125117734074593,Tracked,-0.309882968664169,0.121419943869114,Tracked,0.181215807795525,0.168989241123199,Tracked,16:45:03:170,
NONE,-0.35165336728096,0.130560353398323,Tracked,0.0810961872339249,0.125037401914597,Tracked,-0.309882909059525,0.121435582637787,Tracked,0.181508809328079,0.169324144721031,Tracked,16:45:03:208,
NONE,-0.351695001125336,0.130707532167435,Tracked,0.0801202803850174,0.125797033309937,Tracked,-0.30988284945488,0.121472582221031,Tracked,0.182146444916725,0.169266045093536,Tracked,16:45:03:270,
NONE,-0.351448953151703,0.130065873265266,Tracked,0.0823225378990173,0.125499829649925,Tracked,-0.309888362884521,0.121470309793949,Tracked,0.182891502976418,0.170239046216011,Tracked,16:45:03:340,
NONE,-0.35342413187027,0.131408989429474,Tracked,0.138080552220345,0.136439576745033,Tracked,-0.309878319501877,0.121441707015038,Tracked,0.182979330420494,0.170042246580124,Inferred,16:45:03:385,
RIGHT_SWIPE_RIGHT_LEFT_HAND_RAISED,-0.356295585632324,0.132173255085945,Tracked,0.236591979861259,0.170525923371315,Tracked,-0.309977293014526,0.121438682079315,Tracked,0.168383613228798,0.111045263707638,Tracked,16:45:03:453,
NONE,-0.357791543006897,0.132483810186386,Tracked,0.302018851041794,0.174397692084312,Tracked,-0.310526430606842,0.121676482260227,Tracked,0.179612547159195,0.161913052201271,Tracked,16:45:03:545,
NONE,-0.359989911317825,0.133651658892632,Tracked,0.374504297971725,0.187786877155304,Tracked,-0.311453610658646,0.122124455869198,Tracked,0.178472816944122,0.145236492156982,Tracked,16:45:03:610,
NONE,-0.362269997596741,0.134093731641769,Tracked,0.428852796554565,0.198015555739403,Tracked,-0.312574207782745,0.122104167938232,Tracked,0.182755678892136,0.141988486051559,Tracked,16:45:03:653,
NONE,-0.366009414196014,0.133610367774963,Tracked,0.473438560962677,0.209743171930313,Tracked,-0.314012855291367,0.122769825160503,Tracked,0.187655448913574,0.141155824065208,Tracked,16:45:03:686,
NONE,-0.366539478302002,0.132605671882629,Tracked,0.474617540836334,0.209883242845535,Tracked,-0.314972132444382,0.122501894831657,Tracked,0.190919950604439,0.140637323260307,Tracked,16:45:03:751,
NONE,-0.366529494524002,0.132514521479607,Tracked,0.469955027103424,0.20671871304512,Tracked,-0.315526396036148,0.122703284025192,Tracked,0.193694233894348,0.139891877770424,Tracked,16:45:03:787,
NONE,-0.365738570690155,0.132345542311668,Tracked,0.454176634550095,0.200485393404961,Tracked,-0.315958112478256,0.122576378285885,Tracked,0.19456647336483,0.13884137570858,Tracked,16:45:03:859,
NONE,-0.364612281322479,0.132282838225365,Tracked,0.427744269371033,0.193407118320465,Tracked,-0.316294312477112,0.122528553009033,Tracked,0.192710742354393,0.137773782014847,Tracked,16:45:03:929,
NONE,-0.361610025167465,0.131457582116127,Tracked,0.357032060623169,0.178929299116135,Tracked,-0.31657287478447,0.122239761054516,Tracked,0.17906665802002,0.133465901017189,Tracked,16:45:03:958,
NONE,-0.357686638832092,0.130465373396873,Tracked,0.264305353164673,0.162109673023224,Tracked,-0.316649734973907,0.122221209108829,Tracked,0.164894387125969,0.116892822086811,Tracked,16:45:04:000,
NONE,-0.356889307498932,0.130437895655632,Tracked,0.241873174905777,0.160072669386864,Tracked,-0.316630363464355,0.122202202677727,Tracked,0.15518507361412,0.104396566748619,Tracked,16:45:04:049,
NONE,-0.355907380580902,0.13028921186924,Tracked,0.220720812678337,0.155833333730698,Tracked,-0.316534131765366,0.122262105345726,Tracked,0.140551090240479,0.15784963965416,Tracked,16:45:04:071,
NONE,-0.355568289756775,0.130483940243721,Tracked,0.200606882572174,0.151766926050186,Tracked,-0.316381722688675,0.122198157012463,Tracked,0.14968129992485,0.131415322422981,Tracked,16:45:04:126,
NONE,-0.354485511779785,0.130967155098915,Tracked,0.167450755834579,0.151681616902351,Tracked,-0.31592720746994,0.122189201414585,Tracked,0.149485647678375,0.128291204571724,Tracked,16:45:04:173,
NONE,-0.35440656542778,0.131263002753258,Tracked,0.159019470214844,0.149019941687584,Tracked,-0.315687984228134,0.122215412557125,Tracked,0.114016458392143,0.144171625375748,Tracked,16:45:04:218,
NONE,-0.35432904958725,0.13315849006176,Tracked,0.157435372471809,0.146992847323418,Tracked,-0.315620899200439,0.122169591486454,Tracked,0.114164307713509,0.144002884626389,Tracked,16:45:04:277,
NONE,-0.354107350111008,0.133203476667404,Tracked,0.161551162600517,0.147102981805801,Tracked,-0.315559893846512,0.122335501015186,Tracked,0.119303598999977,0.152705430984497,Tracked,16:45:04:332,
NONE,-0.353441625833511,0.133261069655418,Tracked,0.167483165860176,0.147499069571495,Tracked,-0.315371543169022,0.121947333216667,Tracked,0.1186758056283,0.152564331889153,Tracked,16:45:04:376,
NONE,-0.353269934654236,0.133375406265259,Tracked,0.167693704366684,0.148284047842026,Tracked,-0.315200418233871,0.121894359588623,Tracked,0.160706833004951,0.0888185650110245,Tracked,16:45:04:421,
NONE,-0.352615892887115,0.133383676409721,Tracked,0.166590720415115,0.148298799991608,Tracked,-0.31513375043869,0.121667429804802,Tracked,0.161109060049057,0.0885418355464935,Tracked,16:45:04:476,
NONE,-0.351122707128525,0.133020460605621,Tracked,0.164636135101318,0.147794187068939,Tracked,-0.314945161342621,0.121268212795258,Tracked,0.11787636578083,0.144666448235512,Tracked,16:45:04:557,
NONE,-0.349639624357224,0.132837742567062,Tracked,0.162378013134003,0.150231704115868,Tracked,-0.314402759075165,0.120873548090458,Tracked,0.11836776137352,0.144946485757828,Tracked,16:45:04:623,
NONE,-0.348807156085968,0.133362144231796,Tracked,0.162254810333252,0.149034202098846,Tracked,-0.314059406518936,0.120710499584675,Tracked,0.118266724050045,0.145004525780678,Tracked,16:45:04:682,
NONE,-0.348484873771667,0.133761584758759,Tracked,0.159231901168823,0.14934216439724,Tracked,-0.313800364732742,0.120581924915314,Tracked,0.117840424180031,0.14509753882885,Tracked,16:45:04:723,
NONE,-0.347020953893662,0.132744327187538,Tracked,0.157445549964905,0.150984764099121,Tracked,-0.313409715890884,0.121005021035671,Tracked,0.117294572293758,0.144594430923462,Tracked,16:45:04:748,
NONE,-0.34648209810257,0.133211612701416,Tracked,0.158298224210739,0.150399416685104,Tracked,-0.313276827335358,0.121062263846397,Tracked,0.116029284894466,0.143253117799759,Tracked,16:45:04:780,
NONE,-0.343294620513916,0.132167816162109,Tracked,0.15530002117157,0.153474271297455,Tracked,-0.312874644994736,0.12075912207365,Tracked,0.113205261528492,0.142257958650589,Tracked,16:45:04:823,
NONE,-0.339877963066101,0.131726935505867,Tracked,0.153856709599495,0.153619185090065,Tracked,-0.312476307153702,0.120576977729797,Tracked,0.112131670117378,0.142781972885132,Tracked,16:45:04:902,
NONE,-0.334204643964767,0.131759136915207,Tracked,0.151810526847839,0.15524323284626,Tracked,-0.311768412590027,0.120682157576084,Tracked,0.156563699245453,0.129945054650307,Tracked,16:45:04:981,
