CLICK_STATE,X_POS,Y_POS,X_HAND,Y_HAND,HAND_STATE,HAND_CONFIDENCE,TRACKING_STATE,TIME,PARASITE
None,1839.04618353311,-14.3454106463527,0.554819285869598,0.561130940914154,Open,Low,Tracked,13:40:23:112,
PressedDown,1820.34501661376,-4.44176725686693,0.546345889568329,0.547767639160156,Closed,High,Tracked,13:40:23:188,
None,1802.08988383774,9.127535632921,0.538094639778137,0.536659240722656,Closed,High,Tracked,13:40:23:295,
None,1798.05193692637,20.8934014900925,0.53632116317749,0.533809304237366,Closed,Low,Tracked,13:40:23:337,
None,1799.93639455202,29.3466309974914,0.537213861942291,0.53454315662384,Closed,Low,Tracked,13:40:23:427,
None,1815.35663905417,31.58110887681,0.54425173997879,0.542053282260895,Closed,High,Tracked,13:40:23:506,
None,1821.74999428833,32.5675138011501,0.547166526317596,0.543335795402527,Closed,High,Tracked,13:40:23:540,
None,1823.1762705414,32.7203050968465,0.547835052013397,0.544451713562012,Closed,High,Tracked,13:40:23:574,
None,1823.87805952147,32.8478316024496,0.548182964324951,0.544455707073212,Closed,High,Tracked,13:40:23:615,
None,1825.35353860135,32.7170829058972,0.548864424228668,0.54487943649292,Closed,High,Tracked,13:40:23:657,
None,1824.18735548117,32.6829498608364,0.54833596944809,0.544826149940491,Closed,High,Tracked,13:40:23:695,
None,1817.58541005645,33.3843748440147,0.545335352420807,0.543533444404602,Closed,High,Tracked,13:40:23:735,
None,1810.05128756924,34.9323415197147,0.54191654920578,0.541672825813293,Closed,High,Tracked,13:40:23:775,
None,1802.35506832953,37.4739178879287,0.538427412509918,0.539163708686829,Closed,Low,Tracked,13:40:23:808,
None,1793.86580855205,42.3384252418491,0.534567058086395,0.533770143985748,Closed,Low,Tracked,13:40:23:839,
None,1787.35701371276,48.5008974938898,0.5316162109375,0.529199779033661,Closed,Low,Tracked,13:40:23:874,
None,1779.49390922385,57.6836188052133,0.52805483341217,0.520863234996796,Closed,Low,Tracked,13:40:23:911,
None,1770.45503643589,67.7999564816146,0.523970425128937,0.514952719211578,Closed,Low,Tracked,13:40:23:952,
None,1758.78375102271,80.7150057673754,0.518577635288239,0.505240678787231,Closed,Low,Tracked,13:40:23:993,
None,1752.75030247495,92.9388767512677,0.515737652778625,0.500584840774536,Closed,Low,Tracked,13:40:24:031,
None,1748.39532433997,103.859484379053,0.513620555400848,0.497359693050385,Closed,Low,Tracked,13:40:24:066,
None,1739.31910946319,113.664121874873,0.509320199489594,0.49438413977623,Unknown,Low,Tracked,13:40:24:109,
None,1729.85300454373,123.166980179309,0.504853188991547,0.490460336208344,Unknown,Low,Tracked,13:40:24:145,
None,1721.17786105407,132.250891926238,0.500714242458344,0.486857652664185,Unknown,Low,Tracked,13:40:24:178,
None,1714.48986184158,141.451689425753,0.49739220738411,0.482443600893021,Unknown,Low,Tracked,13:40:24:212,
None,1705.81615899365,151.21731470435,0.493229269981384,0.477174073457718,Unknown,Low,Tracked,13:40:24:239,
None,1693.16594114505,162.86775626167,0.48716139793396,0.469243586063385,Unknown,Low,Tracked,13:40:24:277,
None,1688.64153208142,174.088255168238,0.48481273651123,0.464672952890396,Unknown,Low,Tracked,13:40:24:312,
None,1685.58406465824,184.683696836958,0.483051687479019,0.460684925317764,Unknown,Low,Tracked,13:40:24:345,
None,1681.76131360725,193.837061112343,0.480959445238113,0.458481431007385,Unknown,Low,Tracked,13:40:24:409,
None,1677.29319598264,202.524316043786,0.478716731071472,0.4551722407341,Unknown,Low,Tracked,13:40:24:461,
None,1672.91594519889,210.325914714984,0.476504266262054,0.452841877937317,Closed,Low,Tracked,13:40:24:519,
None,1666.54145746029,217.392851640337,0.47347217798233,0.450623393058777,Closed,Low,Tracked,13:40:24:555,
None,1659.66409571322,224.54719299968,0.470158815383911,0.44722580909729,Closed,Low,Tracked,13:40:24:602,
None,1639.92852346587,235.181195793775,0.461078226566315,0.437620997428894,Closed,Low,Tracked,13:40:24:648,
None,1624.74086893606,248.221093857273,0.454094022512436,0.428441166877747,Closed,High,Tracked,13:40:24:680,
None,1609.41609969125,262.315002733916,0.447037667036057,0.420476049184799,Closed,High,Tracked,13:40:24:715,
None,1577.622699843,284.741015536671,0.432596355676651,0.398829817771912,Closed,High,Tracked,13:40:24:752,
None,1561.41137112909,306.206594760489,0.425306737422943,0.390295803546906,Closed,High,Tracked,13:40:24:780,
None,1545.17119683845,326.705932891636,0.418002754449844,0.382153928279877,Closed,High,Tracked,13:40:24:831,
None,1529.24998554103,347.205069290811,0.41084235906601,0.372685700654984,Closed,High,Tracked,13:40:24:870,
None,1511.42412307716,366.366582241753,0.402823477983475,0.365706980228424,Closed,High,Tracked,13:40:24:907,
None,1492.11450602886,383.288888845518,0.394174098968506,0.360982090234756,Closed,High,Tracked,13:40:24:937,
None,1474.00120279537,398.96373764792,0.385963797569275,0.355462580919266,Closed,High,Tracked,13:40:24:972,
None,1448.4393315491,415.240362475884,0.374350845813751,0.34718444943428,Closed,High,Tracked,13:40:25:001,
None,1422.90236867115,431.751486369741,0.362799853086472,0.339197009801865,Closed,High,Tracked,13:40:25:049,
None,1396.30434859296,449.917900851296,0.35071325302124,0.328532576560974,Closed,High,Tracked,13:40:25:101,
None,1366.66961942944,470.300475638458,0.337111681699753,0.315795034170151,Closed,Low,Tracked,13:40:25:141,
None,1336.54229720078,493.401373874651,0.323402553796768,0.301378667354584,Closed,Low,Tracked,13:40:25:167,
None,1307.07661424908,520.497086951741,0.309836745262146,0.283237218856812,Closed,Low,Tracked,13:40:25:200,
None,1279.53431899195,549.814402513257,0.297155022621155,0.26658684015274,Closed,Low,Tracked,13:40:25:234,
PressedUp,1255.33885551176,580.881763650451,0.286069691181183,0.249837815761566,Open,Low,Tracked,13:40:25:261,
None,1232.84641883769,612.292565462254,0.275794893503189,0.235032498836517,Open,Low,Tracked,13:40:25:300,
None,1191.96089975524,650.582644730459,0.257134228944778,0.208170488476753,Open,Low,Tracked,13:40:25:329,
None,1172.41771047886,684.6322075388,0.248199224472046,0.198409244418144,Open,Low,Tracked,13:40:25:362,
None,1155.30033270499,715.851573542338,0.240308284759521,0.188059598207474,Open,Low,Tracked,13:40:25:384,
None,1137.65461594273,743.9370678496,0.232207804918289,0.179525405168533,Open,Low,Tracked,13:40:25:422,
None,1121.68087033448,769.27084961907,0.224891021847725,0.171742111444473,Open,Low,Tracked,13:40:25:504,
None,1108.1524667469,791.772297357069,0.218705341219902,0.165362492203712,Open,Low,Tracked,13:40:25:543,
None,1094.70720292175,812.250175784197,0.212551072239876,0.158803403377533,Open,Low,Tracked,13:40:25:582,
None,1069.75244757373,832.492589306924,0.20115952193737,0.149915561079979,Open,Low,Tracked,13:40:25:615,
None,1058.64969177938,849.142691691059,0.19606252014637,0.147242039442062,Unknown,Low,Tracked,13:40:25:645,
None,1047.79666631992,862.872592789648,0.191093862056732,0.144974797964096,Unknown,Low,Tracked,13:40:25:659,
None,1036.34351534887,873.880017614508,0.185812339186668,0.143693313002586,Open,Low,Tracked,13:40:25:682,
None,1006.75064665054,885.013243558759,0.172276452183723,0.138447448611259,Open,Low,Tracked,13:40:25:724,
None,985.561114909354,896.398030372778,0.162592425942421,0.132936775684357,Unknown,Low,Tracked,13:40:25:752,
None,958.927676326487,908.770479209541,0.150398313999176,0.125967040657997,Unknown,Low,Tracked,13:40:25:779,
None,934.656088026917,922.169011668619,0.139164656400681,0.118492305278778,Unknown,Low,Tracked,13:40:25:811,
None,916.616756835661,936.195817542564,0.130743950605392,0.111303552985191,Unknown,Low,Tracked,13:40:25:849,
None,898.334538357784,950.007063917583,0.122194200754166,0.105348639190197,Unknown,Low,Tracked,13:40:25:882,
None,887.673920425692,962.652521558876,0.117012307047844,0.101229101419449,Unknown,Low,Tracked,13:40:25:918,
None,878.585443723166,974.613319417571,0.11244985461235,0.0967353656888008,Unknown,Low,Tracked,13:40:25:957,
None,868.302388524289,984.525626847425,0.107575751841068,0.0951273739337921,Unknown,Low,Tracked,13:40:25:991,
None,864.90071413553,992.869909171889,0.105857111513615,0.0935567170381546,Unknown,Low,Tracked,13:40:26:025,
None,864.577412846153,999.908482168566,0.105533964931965,0.0922010242938995,Unknown,Low,Tracked,13:40:26:065,
None,862.860511677791,1005.05972276339,0.104605861008167,0.0924866124987602,Unknown,Low,Tracked,13:40:26:100,
None,860.236628306524,1009.63785066702,0.103194765746593,0.091255895793438,Unknown,Low,Tracked,13:40:26:141,
None,858.081158138402,1014.20737214557,0.102009899914265,0.0892848074436188,Unknown,Low,Tracked,13:40:26:177,
None,849.911786311631,1022.16273265183,0.0981422588229179,0.0811216309666634,Unknown,Low,Tracked,13:40:26:210,
None,839.749916913934,1030.14662213617,0.0932843014597893,0.077474445104599,Unknown,Low,Tracked,13:40:26:244,
None,831.426134485781,1038.23729911923,0.0893255844712257,0.073890320956707,Unknown,Low,Tracked,13:40:26:275,
None,821.757488433976,1046.203217293,0.0848003178834915,0.0704707801342011,Unknown,Low,Tracked,13:40:26:313,
None,814.351738585734,1054.99330017026,0.0812827870249748,0.0654135048389435,Unknown,Low,Tracked,13:40:26:355,
None,806.463242786096,1063.15425870778,0.0776000544428825,0.0627033933997154,Unknown,Low,Tracked,13:40:26:382,
None,798.989029713196,1070.88066492017,0.073978878557682,0.0599584616720676,Unknown,Low,Tracked,13:40:26:428,
None,789.100071885723,1077.72901456971,0.0693776533007622,0.0581590086221695,Unknown,Low,Tracked,13:40:26:462,
None,784.02757230799,1083.25510136583,0.0669680461287498,0.0575880855321884,Unknown,Low,Tracked,13:40:26:504,
None,781.528009770788,1088.64020429578,0.0656706392765045,0.0553630776703358,Open,Low,Tracked,13:40:26:539,
None,781.069083520941,1093.32943622024,0.0653162077069283,0.0543524287641048,Open,Low,Tracked,13:40:26:576,
None,778.635806874854,1097.38730272086,0.0640010535717011,0.0534723252058029,Unknown,Low,Tracked,13:40:26:639,
None,778.630437210175,1100.41758334317,0.0638072714209557,0.0535679720342159,Unknown,Low,Tracked,13:40:26:687,
None,779.744904565955,1102.8772764207,0.0640641301870346,0.0532675758004189,Unknown,Low,Tracked,13:40:26:715,
None,779.983216177949,1104.42469695451,0.0640277341008186,0.0539383143186569,Unknown,Low,Tracked,13:40:26:769,
None,779.077478165641,1105.48113506159,0.0634522512555122,0.0541064441204071,Unknown,Low,Tracked,13:40:26:801,
None,779.636037888772,1105.80548631475,0.0635744109749794,0.0550668202340603,Unknown,Low,Tracked,13:40:26:838,
None,778.265742027075,1105.48490222145,0.0628774166107178,0.056182112544775,Unknown,Low,Tracked,13:40:26:869,
None,770.821536866848,1101.8111058762,0.059368833899498,0.0625000670552254,Unknown,Low,Tracked,13:40:26:892,
None,768.669177175216,1097.58086889082,0.0582434870302677,0.065230630338192,Unknown,Low,Tracked,13:40:26:931,
None,769.127620482661,1094.13680617068,0.0583249032497406,0.0658345818519592,Unknown,Low,Tracked,13:40:26:969,
None,767.790639461275,1090.754403507,0.0576661676168442,0.0673330500721931,Unknown,Low,Tracked,13:40:27:004,
None,767.774186677731,1088.28354770357,0.0575544610619545,0.0672808736562729,Unknown,Low,Tracked,13:40:27:041,
None,765.016421849922,1086.0209279919,0.0561683848500252,0.0681351274251938,Open,Low,Tracked,13:40:27:078,
None,762.621747854181,1084.11871268706,0.0549603924155235,0.0685992389917374,Open,Low,Tracked,13:40:27:111,
None,762.623196681389,1082.09809344429,0.0548164732754231,0.0697346553206444,Open,Low,Tracked,13:40:27:141,
None,763.796247406236,1080.60502444295,0.055187463760376,0.0696835443377495,Open,Low,Tracked,13:40:27:179,
None,764.867937524801,1079.07074351405,0.0555081963539124,0.0705339387059212,Open,Low,Tracked,13:40:27:212,
None,766.230146147621,1077.090411439,0.0560834035277367,0.0720738843083382,Open,Low,Tracked,13:40:27:260,
None,765.738126065003,1075.08988739558,0.0557656921446323,0.073083408176899,Open,Low,Tracked,13:40:27:286,
None,766.491385245539,1071.91266922861,0.0559976138174534,0.0761726871132851,Open,Low,Tracked,13:40:27:315,
None,766.607045858216,1068.89302469475,0.0559127666056156,0.0774125680327415,Open,Low,Tracked,13:40:27:347,
None,766.165202672676,1064.96944143987,0.05561763048172,0.0804990008473396,Open,Low,Tracked,13:40:27:379,
None,766.105686160661,1061.99200260939,0.0554899834096432,0.0806128680706024,Open,Low,Tracked,13:40:27:416,
None,766.986859594155,1058.89691222531,0.055791012942791,0.0822603702545166,Open,Low,Tracked,13:40:27:465,
None,766.217164001004,1056.14329550326,0.0553500428795815,0.0830983966588974,Open,Low,Tracked,13:40:27:516,
None,764.438118786538,1054.31727860388,0.0544575154781342,0.0827713161706924,Open,Low,Tracked,13:40:27:545,
None,762.25863246572,1052.60090278055,0.053391445428133,0.0834474787116051,Open,Low,Tracked,13:40:27:580,
None,757.389484381315,1050.88890581187,0.0510945320129395,0.0842822939157486,Open,Low,Tracked,13:40:27:614,
None,752.201094997901,1048.69023973134,0.0486937612295151,0.0859601050615311,Unknown,Low,Tracked,13:40:27:647,
None,762.374456787686,1047.02360868052,0.0532791502773762,0.086006686091423,Unknown,Low,Tracked,13:40:27:687,
None,765.841786786797,1044.42998731022,0.0547749064862728,0.0885215923190117,Lasso,Low,Tracked,13:40:27:718,
None,764.980389435414,1043.10641638014,0.0543178841471672,0.0874109491705894,Lasso,Low,Tracked,13:40:27:752,
None,764.12428807953,1042.03596808484,0.053886741399765,0.0875721648335457,Unknown,Low,Tracked,13:40:27:787,
None,764.363442794362,1040.96840166487,0.0539427883923054,0.0880966037511826,Unknown,Low,Tracked,13:40:27:827,
None,763.405276882252,1039.76193244978,0.0534411519765854,0.0888359993696213,Unknown,Low,Tracked,13:40:27:861,
None,764.934845511215,1038.57592620554,0.0540846660733223,0.0893615633249283,Unknown,Low,Tracked,13:40:27:910,
None,765.461031722446,1036.87348212052,0.0542787052690983,0.0908427685499191,Unknown,Low,Tracked,13:40:27:960,
None,765.523429517948,1035.14939937195,0.0542500466108322,0.0916417464613914,Unknown,Low,Tracked,13:40:28:000,
None,768.325690530506,1034.36280473789,0.0554835200309753,0.0907015129923821,Unknown,Low,Tracked,13:40:28:018,
None,769.261534681061,1033.79642062177,0.0558512583374977,0.0906886458396912,Unknown,Low,Tracked,13:40:28:046,
None,770.232412619461,1033.51482495703,0.0561604648828506,0.0904349610209465,Unknown,Low,Tracked,13:40:28:075,
None,772.425822415309,1033.80642445504,0.0571170598268509,0.0895345360040665,Unknown,Low,Tracked,13:40:28:110,
None,773.131532232855,1034.91190046246,0.057414036244154,0.0879149809479713,Unknown,Low,Tracked,13:40:28:144,
None,774.260479675247,1037.35365037568,0.0578877329826355,0.0849669650197029,Unknown,Low,Tracked,13:40:28:181,
None,775.01213450475,1040.29400729619,0.0582307428121567,0.082950234413147,Unknown,Low,Tracked,13:40:28:222,
None,775.296350201379,1043.87154763792,0.0583323463797569,0.0804462358355522,Unknown,Low,Tracked,13:40:28:257,
None,774.514662902809,1047.39291901029,0.0579571612179279,0.078905962407589,Unknown,Low,Tracked,13:40:28:296,
None,772.672368604539,1051.02751558542,0.0570937246084213,0.0770751908421516,Unknown,Low,Tracked,13:40:28:333,
None,772.183352587374,1055.19444036399,0.0568521618843079,0.0744581148028374,Lasso,Low,Tracked,13:40:28:421,
None,768.443782226125,1058.94256825621,0.0551337711513042,0.0733327716588974,Lasso,Low,Tracked,13:40:28:471,
None,765.959346427226,1062.14591981728,0.0540120042860508,0.072619691491127,Unknown,Low,Tracked,13:40:28:489,
None,764.665437319776,1064.68590836352,0.0534251220524311,0.0723665803670883,Unknown,Low,Tracked,13:40:28:531,
None,763.005687064202,1065.97398996673,0.0526603870093822,0.073496051132679,Unknown,Low,Tracked,13:40:28:559,
None,760.593438876287,1067.35712104653,0.0515621453523636,0.072735533118248,Unknown,Low,Tracked,13:40:28:607,
None,760.16293255901,1068.97951314973,0.0513559579849243,0.0716946199536324,Unknown,Low,Tracked,13:40:28:630,
None,758.900676642588,1070.90173464616,0.0507764331996441,0.0704297423362732,Unknown,Low,Tracked,13:40:28:681,
None,759.657308234477,1072.52028865524,0.0511098690330982,0.0700987726449966,Unknown,Low,Tracked,13:40:28:711,
None,758.9183572458,1073.14932817072,0.0506505258381367,0.071166530251503,Unknown,Low,Tracked,13:40:28:739,
None,764.600002716963,1073.88060749404,0.0532351322472095,0.0706988498568535,Unknown,Low,Tracked,13:40:28:770,
None,766.65110821335,1074.25806854145,0.0541800186038017,0.0709940791130066,Unknown,Low,Tracked,13:40:28:794,
None,766.108526516825,1073.23782147178,0.0538762733340263,0.0733342692255974,Unknown,Low,Tracked,13:40:28:846,
None,767.74683085554,1071.6796897646,0.0546378269791603,0.0747826993465424,Unknown,Low,Tracked,13:40:28:883,
None,767.00106956044,1069.90072136385,0.0542878061532974,0.0758978202939034,Unknown,Low,Tracked,13:40:28:932,
None,766.845734001575,1068.43269955412,0.0541353188455105,0.0760916024446487,Unknown,Low,Tracked,13:40:28:970,
None,763.936595379694,1066.9610658302,0.0527910515666008,0.0767824724316597,Unknown,Low,Tracked,13:40:29:010,
None,762.67071330252,1065.57673463045,0.0521812587976456,0.0773074999451637,Unknown,Low,Tracked,13:40:29:049,
None,762.766663316802,1064.59553482512,0.0522361323237419,0.0772216767072678,Unknown,Low,Tracked,13:40:29:108,
None,762.4834544323,1063.87621053663,0.0520990006625652,0.0772220194339752,Unknown,Low,Tracked,13:40:29:143,
None,762.869333597396,1063.29491006059,0.0522726662456989,0.0773289576172829,Unknown,Low,Tracked,13:40:29:192,
None,762.804963104963,1063.15126628819,0.052167471498251,0.0768465101718903,Unknown,Low,Tracked,13:40:29:244,
None,762.291218799695,1063.29723783678,0.0519306436181068,0.0763890221714973,Lasso,Low,Tracked,13:40:29:299,
None,760.552642521469,1063.81803608683,0.0511297062039375,0.0756604894995689,Lasso,Low,Tracked,13:40:29:336,
None,759.874656872015,1065.03376233277,0.050764299929142,0.0741280689835548,Unknown,Low,Tracked,13:40:29:369,
None,759.514594661793,1066.96582195539,0.0505791679024696,0.0722720324993134,Unknown,Low,Tracked,13:40:29:417,
None,758.126290778307,1069.1270798414,0.0499444603919983,0.0709965452551842,Lasso,Low,Tracked,13:40:29:463,
None,755.873487252411,1070.93044860938,0.048885889351368,0.0706639438867569,Lasso,Low,Tracked,13:40:29:497,
None,753.651297363558,1073.05563800937,0.0478707775473595,0.069268487393856,Unknown,Low,Tracked,13:40:29:543,
None,750.789397057017,1074.46030667768,0.046533577144146,0.0696314796805382,Unknown,Low,Tracked,13:40:29:578,
None,752.334043311496,1076.422071407,0.0471667721867561,0.0680055916309357,Open,Low,Tracked,13:40:29:617,
None,755.636403460085,1079.11873442574,0.0486111044883728,0.0657970011234283,Open,Low,Tracked,13:40:29:666,
None,755.675726431302,1081.11597543924,0.0485991686582565,0.0658274218440056,Open,Low,Tracked,13:40:29:709,
None,753.939131035473,1081.86574656318,0.0477955192327499,0.0671899542212486,Open,Low,Tracked,13:40:29:751,
None,755.052239604155,1083.44236445525,0.0482781752943993,0.065361350774765,Open,Low,Tracked,13:40:29:789,
None,755.785935524655,1084.67278651051,0.0485801845788956,0.0652968436479568,Open,Low,Tracked,13:40:29:822,
None,761.772162127999,1086.00792126722,0.0511905029416084,0.0645138919353485,Open,High,Tracked,13:40:29:855,
None,765.965035325019,1086.44827334322,0.0530293509364128,0.0655288547277451,Open,High,Tracked,13:40:29:891,
None,769.383989229231,1086.84540445931,0.0544643327593803,0.0653888583183289,Open,High,Tracked,13:40:29:929,
None,775.223409527666,1086.98414783114,0.056954201310873,0.0656409934163094,Open,High,Tracked,13:40:29:979,
None,779.148912713895,1085.88563375762,0.0585419274866581,0.067805141210556,Open,High,Tracked,13:40:30:032,
None,781.463843914965,1084.50485831409,0.0594687424600124,0.0687932521104813,Open,High,Tracked,13:40:30:067,
None,783.136437164261,1082.82337810264,0.0601222440600395,0.0699551105499268,Open,High,Tracked,13:40:30:101,
None,783.420317256847,1081.2064949172,0.060116108506918,0.0705774128437042,Open,High,Tracked,13:40:30:157,
None,784.297307918007,1079.62426699368,0.0604608617722988,0.0712682455778122,Open,High,Tracked,13:40:30:211,
None,785.445065557705,1077.61824743053,0.0609191730618477,0.0727134346961975,Open,High,Tracked,13:40:30:248,
None,785.916859357667,1075.69446917631,0.0609300881624222,0.0734286978840828,Open,High,Tracked,13:40:30:290,
None,787.39990999216,1074.84011717407,0.0615616030991077,0.0723875910043716,Open,High,Tracked,13:40:30:322,
None,789.260899891234,1072.87744159106,0.0623262226581573,0.0747642815113068,Open,High,Tracked,13:40:30:395,
None,788.302422931475,1071.59638951123,0.0618144981563091,0.0743948593735695,Open,High,Tracked,13:40:30:431,
None,791.226901113735,1070.5688275251,0.0630393400788307,0.0744863450527191,Open,High,Tracked,13:40:30:466,
None,791.832740079528,1069.88499562785,0.063250258564949,0.074289008975029,Open,High,Tracked,13:40:30:520,
None,793.130267162265,1071.26710583785,0.0636953860521317,0.0706940293312073,Open,High,Tracked,13:40:30:554,
None,793.385833733319,1070.5800711534,0.0637363567948341,0.0738087818026543,Open,High,Tracked,13:40:30:606,
None,793.977380878183,1069.22363634954,0.0639717355370522,0.0753049999475479,Open,High,Tracked,13:40:30:635,
None,791.386124768214,1067.68781427926,0.0627346336841583,0.0761495605111122,Open,High,Tracked,13:40:30:661,
None,791.262229578301,1065.8882401101,0.0626258552074432,0.0773184970021248,Open,High,Tracked,13:40:30:686,
None,787.383137975503,1066.465872108,0.0608630776405334,0.0738395303487778,Open,High,Tracked,13:40:30:713,
None,783.084795069046,1065.55554624982,0.0588878728449345,0.0762904360890388,Open,High,Tracked,13:40:30:733,
None,780.6350001557,1066.99650423678,0.057736124843359,0.072413794696331,Open,High,Tracked,13:40:30:758,
None,773.989213383378,1066.23521082726,0.0546963065862656,0.0757932662963867,Open,High,Tracked,13:40:30:779,
None,773.503111391557,1067.53001916589,0.0544442683458328,0.0723961144685745,Open,High,Tracked,13:40:30:810,
None,767.335020139066,1066.21482697344,0.0516036152839661,0.076570987701416,Open,High,Tracked,13:40:30:833,
None,769.890620365892,1066.6245742948,0.0527177006006241,0.0740582868456841,Open,High,Tracked,13:40:30:867,
None,766.305583387991,1065.09005296629,0.0510664582252502,0.0774781554937363,Open,High,Tracked,13:40:30:906,
None,768.544684446398,1065.06482294832,0.0520500689744949,0.0754335299134254,Open,High,Tracked,13:40:30:935,
None,765.922413611628,1064.73378867537,0.0508399493992329,0.0760288909077644,Open,High,Tracked,13:40:30:969,
None,765.273715553975,1064.27708239664,0.0505025796592236,0.076433002948761,Open,High,Tracked,13:40:31:001,
None,759.959531952895,1062.6481578365,0.048051904886961,0.0788058340549469,Open,Low,Tracked,13:40:31:030,
None,760.958895307581,1062.15073477459,0.0484421066939831,0.0774376913905144,Open,Low,Tracked,13:40:31:048,
None,762.966175827303,1062.47404995896,0.0493562743067741,0.0761660933494568,Unknown,Low,Tracked,13:40:31:083,
None,764.421690559387,1062.43550479628,0.0499940030276775,0.0765967071056366,Unknown,Low,Tracked,13:40:31:112,
None,765.576847858948,1062.17946565672,0.0504730120301247,0.0768547803163528,Unknown,Low,Tracked,13:40:31:137,
None,760.527513145608,1060.13733307069,0.0481593832373619,0.0802228152751923,Unknown,Low,Tracked,13:40:31:163,
None,758.763111727043,1058.09049957137,0.047320980578661,0.0812148153781891,Open,High,Tracked,13:40:31:195,
None,757.434398024752,1055.55124305915,0.0466985590755939,0.0830953791737556,Open,High,Tracked,13:40:31:215,
None,757.419058464373,1053.27263081679,0.0466738678514957,0.0838157534599304,Open,Low,Tracked,13:40:31:279,
None,756.793066885104,1052.01671253592,0.0463442169129848,0.083043098449707,Open,Low,Tracked,13:40:31:310,
None,755.859948494211,1051.52461830231,0.04590705037117,0.0822559222579002,Open,Low,Tracked,13:40:31:375,
None,755.926741884122,1051.4013775882,0.0459354519844055,0.0818597227334976,Open,Low,Tracked,13:40:31:405,
None,755.758882564648,1051.27026664035,0.0458402521908283,0.081997238099575,Open,High,Tracked,13:40:31:428,
None,755.202082716374,1050.81912763348,0.0455716773867607,0.0826898366212845,Open,High,Tracked,13:40:31:453,
None,755.360463268015,1050.18759050539,0.0455507002770901,0.0833027735352516,Open,High,Tracked,13:40:31:474,
None,755.025440393546,1049.84843711844,0.0454127341508865,0.0831090062856674,Open,High,Tracked,13:40:31:512,
None,756.21617990707,1049.93631862507,0.0459548309445381,0.0825041010975838,Open,Low,Tracked,13:40:31:546,
None,758.610747491773,1050.26819186594,0.0470442660152912,0.082060344517231,Open,Low,Tracked,13:40:31:568,
None,758.638488030794,1051.18794472106,0.0470590069890022,0.0808588042855263,Open,High,Tracked,13:40:31:587,
None,758.209978966843,1053.28634273405,0.046865202486515,0.078314945101738,Open,High,Tracked,13:40:31:616,
None,760.487756344775,1054.84084810409,0.0478832758963108,0.0783844441175461,Open,High,Tracked,13:40:31:650,
None,760.186760446024,1055.99184595725,0.0477360375225544,0.0784220099449158,Open,High,Tracked,13:40:31:679,
None,762.410431903943,1056.62681811454,0.0487019866704941,0.0788531303405762,Open,High,Tracked,13:40:31:711,
None,764.693914550597,1056.85837551463,0.0497257709503174,0.079341247677803,Open,High,Tracked,13:40:31:761,
None,761.667437295827,1056.65705106733,0.0483224615454674,0.0800498872995377,Open,High,Tracked,13:40:31:783,
None,763.685858232665,1056.3535052309,0.0492376983165741,0.0803461074829102,Open,High,Tracked,13:40:31:812,
None,760.208672934356,1056.20865001195,0.0476463511586189,0.0802235454320908,Open,High,Tracked,13:40:31:842,
None,757.28131346861,1057.53013611183,0.0463039316236973,0.0774959996342659,Open,High,Tracked,13:40:31:874,
None,757.811968943432,1058.6104026728,0.0465513244271278,0.0773289203643799,Open,Low,Tracked,13:40:31:908,
None,760.365964819225,1059.85643764816,0.0477143451571465,0.0765137374401093,Open,Low,Tracked,13:40:31:946,
PressedDown,762.134049696793,1060.31702548803,0.0485406555235386,0.0773500502109528,Closed,High,Tracked,13:40:32:163,
None,762.647924969492,1059.8571353553,0.0487831979990005,0.0788255408406258,Closed,High,Tracked,13:40:32:246,
PressedUp,754.229207524648,1061.28801743356,0.0449641868472099,0.0755991786718369,Open,Low,Tracked,13:40:32:345,
None,750.877349872531,1061.86148503672,0.0434360019862652,0.0765363946557045,Open,High,Tracked,13:40:32:379,
None,750.092814032333,1062.08136254835,0.0430681481957436,0.0769530385732651,Open,High,Tracked,13:40:32:425,
None,752.33942116164,1061.80651888271,0.0440936423838139,0.0777631476521492,Open,High,Tracked,13:40:32:462,
None,752.56804936919,1061.76922770868,0.0441915839910507,0.0774691626429558,Open,High,Tracked,13:40:32:527,
None,752.945432022187,1061.48478826328,0.0443528220057487,0.0779472291469574,Open,High,Tracked,13:40:32:564,
None,753.207702488626,1061.22349595029,0.044493991881609,0.0780572518706322,Open,High,Tracked,13:40:32:589,
None,753.07059595909,1060.82814926521,0.0444251783192158,0.078361913561821,Open,High,Tracked,13:40:32:619,
None,754.800340121174,1059.99909293429,0.0452296808362007,0.0793493390083313,Open,High,Tracked,13:40:32:660,
None,758.077464482863,1056.64344969268,0.046713437885046,0.0843416228890419,Open,High,Tracked,13:40:32:705,
None,764.88908876494,1054.15802666299,0.0497979372739792,0.084290511906147,Open,High,Tracked,13:40:32:742,
None,769.655411044925,1050.1711410403,0.0519575886428356,0.0881581231951714,Open,High,Tracked,13:40:32:776,
None,787.127636888164,1041.94035599121,0.0599223300814629,0.0977070853114128,Open,High,Tracked,13:40:32:836,
None,799.165000827939,1034.30434462698,0.0654025822877884,0.10035478323698,Open,High,Tracked,13:40:32:871,
None,811.66859245185,1027.31100382609,0.0710887163877487,0.102617599070072,Open,High,Tracked,13:40:32:931,
None,825.189424484806,1018.94484379609,0.0773051828145981,0.108077988028526,Open,High,Tracked,13:40:32:986,
