CLICK_STATE,X_POS,Y_POS,X_HAND,Y_HAND,HAND_STATE,HAND_CONFIDENCE,TRACKING_STATE,TIME,PARASITE
None,794.938272549955,394.658203523497,0.0980836525559425,0.373111695051193,Closed,High,Tracked,13:38:36:009,
None,801.347884116504,390.65005550826,0.100994244217873,0.375874668359756,Closed,High,Tracked,13:38:36:060,
PressedUp,811.045465785139,385.336224689943,0.105423353612423,0.380176812410355,Open,High,Tracked,13:38:36:099,
None,816.983930203418,380.17194005881,0.10815017670393,0.382509022951126,Open,High,Tracked,13:38:36:141,
None,824.59500424192,374.466058393384,0.111738927662373,0.386025160551071,Open,High,Tracked,13:38:36:189,
None,835.504051020066,367.614913367058,0.116935580968857,0.390913814306259,Open,High,Tracked,13:38:36:214,
None,856.255365736463,354.508324188469,0.126664519309998,0.40551421046257,Open,High,Tracked,13:38:36:261,
None,866.541605081011,339.358534362048,0.131712824106216,0.415460020303726,Open,High,Tracked,13:38:36:295,
None,875.915967314913,322.210975839385,0.136143311858177,0.42617604136467,Open,High,Tracked,13:38:36:339,
None,882.549459519631,302.745406569993,0.139356374740601,0.438268482685089,Open,High,Tracked,13:38:36:388,
None,890.838404611086,282.795956304109,0.143281683325768,0.448024332523346,Open,High,Tracked,13:38:36:421,
None,903.037169538884,257.427106481589,0.14887772500515,0.466912716627121,Open,High,Tracked,13:38:36:456,
None,917.03242290589,230.85569733824,0.15523137152195,0.480507910251617,Open,High,Tracked,13:38:36:491,
None,925.894039461188,203.535510558662,0.159236252307892,0.493803352117538,Open,High,Tracked,13:38:36:525,
None,931.89152107815,177.949026638304,0.16193975508213,0.503000795841217,Open,High,Tracked,13:38:36:579,
None,934.771085616973,156.279843814417,0.163303405046463,0.507384061813354,Open,High,Tracked,13:38:36:639,
None,936.540783031037,138.367576160167,0.164079904556274,0.510283708572388,Open,High,Tracked,13:38:36:695,
None,946.807565526588,121.566292803486,0.168746784329414,0.516217529773712,Open,High,Tracked,13:38:36:791,
None,975.429302537117,102.931783512646,0.181558221578598,0.526710391044617,Unknown,Low,Tracked,13:38:36:851,
None,997.619376339869,84.8817830657356,0.191400349140167,0.533762037754059,Unknown,Low,Tracked,13:38:36:910,
None,1004.46192530664,70.1654448823389,0.194257646799088,0.53561669588089,Unknown,Low,Tracked,13:38:36:954,
None,1014.23899602054,55.9788337977002,0.198515653610229,0.541064083576202,Unknown,Low,Tracked,13:38:37:008,
None,1024.3408250365,43.7790779350455,0.203000217676163,0.543596863746643,Unknown,Low,Tracked,13:38:37:049,
None,1026.96287486373,34.1621247673642,0.204142048954964,0.544299483299255,Unknown,Low,Tracked,13:38:37:099,
None,1030.35102686522,24.9636816997781,0.205588042736053,0.54776930809021,Unknown,Low,Tracked,13:38:37:141,
None,1031.68650176115,17.4950674041968,0.206179112195969,0.548736333847046,Unknown,Low,Tracked,13:38:37:191,
None,1031.13531714148,11.6730657138378,0.205857068300247,0.548995733261108,Unknown,Low,Tracked,13:38:37:236,
None,1030.91254154102,7.20311654635089,0.205716893076897,0.549053132534027,Unknown,Low,Tracked,13:38:37:278,
None,1030.81529822335,3.14996254289713,0.20560747385025,0.55018275976181,Unknown,Low,Tracked,13:38:37:320,
None,1031.94532614705,0.260357611213268,0.206076145172119,0.549852132797241,Unknown,Low,Tracked,13:38:37:354,
None,1029.05131426347,-2.15225449722148,0.204701960086823,0.550167262554169,Unknown,Low,Tracked,13:38:37:399,
None,1027.08193244415,-3.69409800382317,0.203686967492104,0.549592256546021,Unknown,Low,Tracked,13:38:37:434,
None,1026.75493132485,-4.44724828404448,0.203486695885658,0.54878968000412,Unknown,Low,Tracked,13:38:37:465,
None,1025.80145568387,-0.815791716657412,0.203004196286201,0.541069447994232,Unknown,Low,Tracked,13:38:37:495,
PressedDown,1021.86792255701,8.67828484663409,0.201176390051842,0.528641939163208,Closed,High,Tracked,13:38:37:543,
None,995.950892193728,49.0028186496036,0.189105331897736,0.467126905918121,Closed,High,Tracked,13:38:38:067,
None,994.820954310138,84.6865487955476,0.188568711280823,0.457132041454315,Closed,High,Tracked,13:38:38:115,
None,990.564463683414,118.238501587167,0.186619952321053,0.444649219512939,Closed,High,Tracked,13:38:38:237,
None,989.180170677508,146.282939306259,0.185992702841759,0.439336657524109,Closed,High,Tracked,13:38:38:271,
None,977.68958757752,180.97812699554,0.180737480521202,0.414295196533203,Closed,High,Tracked,13:38:38:383,
None,976.348546565767,209.063867340367,0.180161893367767,0.410398364067078,Closed,High,Tracked,13:38:38:441,
None,975.573432195151,234.23001524586,0.179819703102112,0.402888715267181,Closed,High,Tracked,13:38:38:500,
None,975.344247376018,256.618171306375,0.179866120219231,0.396385282278061,Closed,High,Tracked,13:38:38:554,
None,968.615419066853,276.435086212982,0.176864221692085,0.390847980976105,Closed,High,Tracked,13:38:38:648,
None,956.490937228938,296.94832947012,0.171427696943283,0.380536377429962,Closed,High,Tracked,13:38:38:671,
None,950.385833125388,315.91917473557,0.168767988681793,0.373987436294556,Closed,High,Tracked,13:38:38:710,
None,943.901070809725,333.253340468415,0.165943905711174,0.368345260620117,Closed,High,Tracked,13:38:38:745,
None,937.757044822716,348.985421513117,0.163316369056702,0.363369256258011,Closed,High,Tracked,13:38:38:787,
None,929.852251763358,363.724848465399,0.159928113222122,0.358037680387497,Closed,High,Tracked,13:38:38:829,
None,909.743086733055,380.003774993818,0.150874853134155,0.348560959100723,Closed,High,Tracked,13:38:38:870,
None,899.231272359197,394.455598883717,0.146210208535194,0.344550490379334,Closed,High,Tracked,13:38:38:898,
None,888.833055860975,408.26835244682,0.141589984297752,0.339377403259277,Closed,High,Tracked,13:38:38:938,
None,874.362865475657,421.019644847687,0.13505981862545,0.335448175668716,Closed,High,Tracked,13:38:38:979,
None,860.474055888358,432.931073698463,0.128616452217102,0.331692963838577,Closed,High,Tracked,13:38:39:009,
None,845.861896807622,444.153563131593,0.122026227414608,0.328144311904907,Closed,High,Tracked,13:38:39:057,
None,811.937353991598,454.822071396385,0.106432810425758,0.325004369020462,Closed,High,Tracked,13:38:39:095,
None,796.077689201378,463.774366185586,0.0991365015506744,0.323844194412231,Closed,High,Tracked,13:38:39:136,
None,778.634652724367,470.082113483834,0.0908904820680618,0.324970453977585,Closed,High,Tracked,13:38:39:190,
None,743.677390786024,473.235765038247,0.0746777206659317,0.327744841575623,Closed,High,Tracked,13:38:39:239,
None,725.262445002092,473.525071693993,0.0658224076032639,0.330405533313751,Closed,High,Tracked,13:38:39:276,
None,706.745590185759,471.299705545106,0.056929137557745,0.332937479019165,Closed,High,Tracked,13:38:39:310,
None,689.830025037898,467.084616772699,0.0488384515047073,0.335556089878082,Closed,High,Tracked,13:38:39:343,
None,675.796103536831,460.984693899493,0.041904516518116,0.338199824094772,Closed,High,Tracked,13:38:39:379,
None,651.295113503321,453.905351597897,0.0305084083229303,0.341029435396194,Closed,High,Tracked,13:38:39:413,
None,639.066258808205,446.899710226647,0.0249331872910261,0.343038290739059,Closed,High,Tracked,13:38:39:450,
None,631.030453297595,441.662251214868,0.0212839767336845,0.342224180698395,Closed,High,Tracked,13:38:39:502,
None,623.072090466145,438.278965098888,0.0176539476960897,0.340574324131012,Closed,High,Tracked,13:38:39:541,
None,613.291326061404,435.817142388884,0.0132274301722646,0.339806348085403,Closed,High,Tracked,13:38:39:580,
None,601.70505897473,434.058916437578,0.00806393753737211,0.338697224855423,Closed,High,Tracked,13:38:39:612,
None,588.225291370553,432.819359488007,0.00206894613802433,0.337772816419601,Closed,High,Tracked,13:38:39:656,
None,559.921557607535,430.718900239168,-0.010640068911016,0.338965088129044,Closed,High,Tracked,13:38:39:697,
None,548.083188447635,427.869234511518,-0.0159507840871811,0.340140372514725,Closed,High,Tracked,13:38:39:746,
None,522.385630849913,422.374135803686,-0.0278611425310373,0.344770133495331,Closed,High,Tracked,13:38:39:782,
None,504.181816843269,415.216593815347,-0.0361549444496632,0.349282145500183,Closed,High,Tracked,13:38:39:827,
None,492.940096418951,408.003490935341,-0.0414593107998371,0.351869225502014,Closed,High,Tracked,13:38:39:870,
None,482.449441470696,400.957765963171,-0.0465388298034668,0.354111433029175,Closed,High,Tracked,13:38:39:923,
None,473.341024976771,394.674919240337,-0.0508683919906616,0.355421602725983,Closed,High,Tracked,13:38:39:960,
None,456.807909284401,388.316711853735,-0.0585697405040264,0.357735484838486,Closed,High,Tracked,13:38:40:002,
None,447.332898579623,381.575776840049,-0.0631527751684189,0.360380560159683,Closed,High,Tracked,13:38:40:031,
None,432.633490633316,374.988730705037,-0.0702753663063049,0.362114608287811,Closed,High,Tracked,13:38:40:069,
None,425.636850298279,369.50538146485,-0.0737520679831505,0.362397879362106,Closed,High,Tracked,13:38:40:110,
None,419.918051003977,364.838140608942,-0.0766129940748215,0.362660109996796,Closed,High,Tracked,13:38:40:174,
None,411.724327420468,361.958299139743,-0.0809391289949417,0.360496401786804,Closed,High,Tracked,13:38:40:213,
None,393.731604263789,359.683862462868,-0.0894349440932274,0.35994279384613,Closed,High,Tracked,13:38:40:255,
None,387.173246437257,357.724563863056,-0.0927146077156067,0.359905689954758,Closed,High,Tracked,13:38:40:299,
None,379.13014358509,355.538558911648,-0.0968541130423546,0.360173583030701,Closed,High,Tracked,13:38:40:338,
None,375.083880241832,353.806076507406,-0.0989288315176964,0.360090970993042,Closed,High,Tracked,13:38:40:382,
None,371.845784174639,352.712390869457,-0.100561924278736,0.359148740768433,Closed,High,Tracked,13:38:40:412,
None,366.362235128627,352.537427730901,-0.103195317089558,0.357440382242203,Closed,High,Tracked,13:38:40:447,
None,357.406428433905,353.58732696978,-0.107481256127357,0.355016678571701,Closed,High,Tracked,13:38:40:477,
None,349.813436086372,354.810439115212,-0.111012160778046,0.354198336601257,Closed,High,Tracked,13:38:40:524,
None,343.217089519328,356.015991613032,-0.114347256720066,0.353375732898712,Closed,High,Tracked,13:38:40:578,
None,339.642980136468,357.504663631833,-0.116239592432976,0.352039158344269,Closed,High,Tracked,13:38:40:621,
None,335.16499084173,358.247100106039,-0.11853864043951,0.352713912725449,Closed,High,Tracked,13:38:40:680,
None,330.103942728763,359.302561399587,-0.121096231043339,0.351730436086655,Closed,High,Tracked,13:38:40:730,
None,322.837026543055,361.332454431725,-0.124619223177433,0.349738389253616,Closed,High,Tracked,13:38:40:754,
None,318.203521609234,363.332381459978,-0.127012640237808,0.348983943462372,Closed,High,Tracked,13:38:40:802,
None,313.639855058099,365.306829919862,-0.129191964864731,0.348314583301544,Closed,High,Tracked,13:38:40:843,
None,315.618486452247,367.096945853549,-0.128506392240524,0.348044186830521,Closed,High,Tracked,13:38:40:884,
None,310.948474346979,370.007663155801,-0.129832446575165,0.34852609038353,Closed,High,Tracked,13:38:40:916,
None,306.596500277447,376.450981629253,-0.128668487071991,0.348811089992523,Closed,High,Tracked,13:38:40:956,
None,306.765693827626,383.237340848529,-0.127671182155609,0.349332869052887,Closed,High,Tracked,13:38:41:004,
None,308.406666627751,389.580288499334,-0.126367494463921,0.348726779222488,Closed,High,Tracked,13:38:41:042,
None,308.916129935112,395.439811178509,-0.125797212123871,0.348429948091507,Closed,High,Tracked,13:38:41:079,
None,309.257840334036,400.283499582147,-0.125390604138374,0.348206341266632,Closed,High,Tracked,13:38:41:114,
None,313.693977349042,404.230972436579,-0.1231784299016,0.347941994667053,Closed,High,Tracked,13:38:41:148,
None,316.221665142094,407.075253442107,-0.121949814260006,0.34826073050499,Closed,High,Tracked,13:38:41:208,
None,317.377583689848,409.501020881155,-0.121284082531929,0.347920477390289,Closed,High,Tracked,13:38:41:261,
None,321.471502807133,410.531194018293,-0.119945712387562,0.348145335912704,Closed,High,Tracked,13:38:41:294,
None,329.151040070294,406.319236181606,-0.120049655437469,0.348564982414246,Closed,High,Tracked,13:38:41:322,
None,332.819658825693,401.16844144125,-0.119269348680973,0.349389433860779,Closed,High,Tracked,13:38:41:355,
None,333.183993848357,396.120597632436,-0.119618594646454,0.350726544857025,Closed,High,Tracked,13:38:41:386,
None,334.196331164196,391.262353449176,-0.119518540799618,0.351546734571457,Closed,High,Tracked,13:38:41:434,
None,334.606308336632,386.461319307698,-0.119914211332798,0.352208703756332,Closed,High,Tracked,13:38:41:477,
None,335.718631100726,382.236975019798,-0.11955476552248,0.352833956480026,Closed,High,Tracked,13:38:41:519,
None,335.672113106258,376.72480905865,-0.11977706849575,0.356652915477753,Closed,High,Tracked,13:38:41:556,
None,334.994659511992,371.731161707764,-0.120138570666313,0.357780486345291,Closed,High,Tracked,13:38:41:591,
None,336.574986206008,367.021850377158,-0.119396559894085,0.359276413917542,Closed,High,Tracked,13:38:41:633,
None,336.294773201496,363.329628227133,-0.119607180356979,0.359269052743912,Closed,High,Tracked,13:38:41:675,
None,336.285302619127,360.345470390837,-0.119669921696186,0.359456449747086,Closed,High,Tracked,13:38:41:716,
None,329.6908632653,357.47446827328,-0.122929535806179,0.360184639692307,Closed,High,Tracked,13:38:41:750,
None,320.907966321617,354.709918014531,-0.126980438828468,0.361290961503983,Closed,High,Tracked,13:38:41:786,
None,312.008270985698,351.818253552201,-0.13123431801796,0.362716674804688,Closed,High,Tracked,13:38:41:827,
None,309.462255937743,350.270078007257,-0.132522091269493,0.361562937498093,Closed,High,Tracked,13:38:41:873,
None,307.666798867055,349.254164673354,-0.133694961667061,0.361245781183243,Closed,Low,Tracked,13:38:41:907,
None,309.719058513929,349.162668324159,-0.132870316505432,0.360020607709885,Closed,Low,Tracked,13:38:41:944,
PressedUp,308.525249451237,349.551793605228,-0.13358448445797,0.359245002269745,Open,High,Tracked,13:38:41:995,
None,306.770727888263,349.896278287908,-0.134392380714417,0.35909715294838,Open,High,Tracked,13:38:42:017,
None,303.811125878049,349.725584309848,-0.135814234614372,0.359926283359528,Open,High,Tracked,13:38:42:047,
None,303.625847890226,349.093748489413,-0.135905608534813,0.360838502645493,Open,High,Tracked,13:38:42:089,
None,304.675306287345,348.325825184654,-0.135433927178383,0.361478239297867,Open,High,Tracked,13:38:42:117,
None,302.868127631565,347.481849672673,-0.136269241571426,0.362080156803131,Open,High,Tracked,13:38:42:169,
None,303.251158255032,346.695447878503,-0.135950893163681,0.362470299005508,Open,High,Tracked,13:38:42:210,
None,312.579346283973,348.355732484575,-0.131654545664787,0.358311593532562,Open,High,Tracked,13:38:42:242,
None,317.816111762286,349.616121790218,-0.129176869988441,0.358137220144272,Open,High,Tracked,13:38:42:278,
None,330.446242481128,351.94707374792,-0.123351283371449,0.355694144964218,Open,High,Tracked,13:38:42:312,
None,345.737271241479,354.80516302642,-0.116134002804756,0.353747934103012,Open,High,Tracked,13:38:42:342,
None,361.199760925662,357.331023916962,-0.108911067247391,0.353111118078232,Open,High,Tracked,13:38:42:375,
None,380.501282549625,360.492725932857,-0.100029766559601,0.350747793912888,Open,High,Tracked,13:38:42:405,
None,401.686778856836,363.699983929044,-0.0902836248278618,0.349109411239624,Open,High,Tracked,13:38:42:445,
None,418.145701499432,365.08261271585,-0.0824529677629471,0.350307136774063,Open,High,Tracked,13:38:42:482,
None,440.380263301469,365.725298668868,-0.0723103880882263,0.350740551948547,Open,High,Tracked,13:38:42:510,
None,457.942226391472,365.397934408827,-0.0642010048031807,0.351886451244354,Open,High,Tracked,13:38:42:544,
None,477.356363635337,363.494142527289,-0.0552270859479904,0.354579895734787,Open,High,Tracked,13:38:42:573,
None,499.278306179104,362.233765033315,-0.045013390481472,0.353915154933929,Open,High,Tracked,13:38:42:613,
None,517.79735469991,360.664782263612,-0.0364430919289589,0.354724675416946,Open,High,Tracked,13:38:42:642,
None,535.023807880309,358.846018282208,-0.0284175779670477,0.355673581361771,Open,High,Tracked,13:38:42:695,
None,552.543804094078,357.545734620613,-0.0202947650104761,0.355385780334473,Open,High,Tracked,13:38:42:750,
None,565.471910275289,356.465453252739,-0.0142021160572767,0.355365991592407,Open,High,Tracked,13:38:42:782,
None,576.021357321955,355.082005965943,-0.00930656865239143,0.356320083141327,Open,High,Tracked,13:38:42:819,
None,586.187326614158,354.154032055295,-0.00448768259957433,0.356067419052124,Open,High,Tracked,13:38:42:842,
None,595.22798925304,354.16025806107,-0.000118197734991554,0.354784697294235,Open,High,Tracked,13:38:42:878,
None,600.898827561007,354.098535263249,0.00273653212934732,0.354838103055954,Open,High,Tracked,13:38:42:928,
None,609.058343065397,355.046580644397,0.00662545161321759,0.353039503097534,Open,High,Tracked,13:38:42:967,
None,612.560754941958,356.685739937836,0.00851420313119888,0.351368993520737,Open,High,Tracked,13:38:43:000,
None,622.651942854129,358.555990347018,0.0134431235492229,0.350426703691483,Open,High,Tracked,13:38:43:033,
None,626.316043233151,360.790616018733,0.0154749266803265,0.349078178405762,Open,High,Tracked,13:38:43:060,
None,626.848560901135,362.828481026778,0.0160350780934095,0.348629921674728,Open,High,Tracked,13:38:43:089,
None,629.89344317272,364.313283999151,0.0176559090614319,0.348893612623215,Open,High,Tracked,13:38:43:127,
None,627.663951849577,366.288128055989,0.0168398395180702,0.34751957654953,Open,High,Tracked,13:38:43:186,
None,627.042531852203,369.749324949044,0.0168465096503496,0.344079375267029,Open,High,Tracked,13:38:43:224,
None,625.242556405139,373.472434742764,0.0163458306342363,0.342170119285584,Open,High,Tracked,13:38:43:257,
None,624.758607190469,377.06585393737,0.0162677895277739,0.340734273195267,Open,High,Tracked,13:38:43:289,
None,623.104660429191,379.833507032066,0.0156549941748381,0.340660601854324,Open,High,Tracked,13:38:43:324,
None,621.490754913635,382.163962135839,0.0151791544631124,0.340375244617462,Open,High,Tracked,13:38:43:362,
None,619.587458441553,384.568425050909,0.0144239133223891,0.339263677597046,Open,High,Tracked,13:38:43:399,
None,616.023431504529,386.555159382747,0.0129734370857477,0.339047640562058,Open,High,Tracked,13:38:43:451,
None,614.380131986134,388.147667590145,0.0124562019482255,0.338918119668961,Open,High,Tracked,13:38:43:476,
None,613.659577828808,389.763100851531,0.012233498506248,0.338180243968964,Open,High,Tracked,13:38:43:509,
None,612.742605266542,390.876695788105,0.0119032533839345,0.33845266699791,Open,High,Tracked,13:38:43:544,
None,608.180561483735,392.114076600816,0.00996704213321209,0.337709337472916,Open,High,Tracked,13:38:43:575,
None,604.041955869651,392.868482138438,0.00821903068572283,0.337974041700363,Open,High,Tracked,13:38:43:610,
None,597.59527949689,393.715252358897,0.00538666965439916,0.337445199489594,Open,High,Tracked,13:38:43:642,
None,585.650249482603,394.460195328087,4.74838743684813E-05,0.337233662605286,Open,High,Tracked,13:38:43:678,
None,573.032866761331,395.136789613987,-0.00562926102429628,0.336985558271408,Open,High,Tracked,13:38:43:711,
None,560.236476981316,394.405307985672,-0.0113945109769702,0.339195281267166,Open,High,Tracked,13:38:43:745,
None,541.956372399633,391.912984561631,-0.0197160560637712,0.34270703792572,Open,High,Tracked,13:38:43:785,
None,530.494229695876,388.566740417336,-0.0249468795955181,0.345333993434906,Open,High,Tracked,13:38:43:817,
None,522.264007126385,385.184249420288,-0.02877227216959,0.346701949834824,Open,High,Tracked,13:38:43:870,
None,515.562853872524,381.820338215415,-0.0320135168731213,0.348138153553009,Open,High,Tracked,13:38:43:912,
None,503.359619681136,378.944120166104,-0.0378011204302311,0.348652005195618,Open,High,Tracked,13:38:43:947,
None,498.128264794825,377.268671211996,-0.0401912778615952,0.348432391881943,Open,High,Tracked,13:38:43:985,
None,492.0739023854,377.734944682896,-0.0426156222820282,0.34715011715889,Open,High,Tracked,13:38:44:014,
None,486.459148529721,378.222108290578,-0.045301903039217,0.34701406955719,Open,High,Tracked,13:38:44:046,
None,482.334910452114,378.968628962984,-0.0472333543002605,0.346373409032822,Open,High,Tracked,13:38:44:078,
None,483.501420990866,378.889341104791,-0.0467796176671982,0.347589403390884,Open,High,Tracked,13:38:44:108,
None,487.550999447226,378.267951262126,-0.0449546836316586,0.348670333623886,Open,High,Tracked,13:38:44:161,
None,493.030668583089,377.343792991261,-0.0424896292388439,0.349657833576202,Open,High,Tracked,13:38:44:199,
None,497.445744398065,376.600030819561,-0.0404892936348915,0.349778771400452,Open,High,Tracked,13:38:44:237,
None,503.984334327951,376.801943073702,-0.0375226624310017,0.348403662443161,Open,High,Tracked,13:38:44:267,
None,513.694562539161,377.558397683655,-0.0331161692738533,0.347382783889771,Open,High,Tracked,13:38:44:303,
None,524.699919492024,378.199596086852,-0.0280766263604164,0.347207933664322,Open,High,Tracked,13:38:44:336,
None,536.946164206364,378.732619926866,-0.0223627556115389,0.34718132019043,Open,High,Tracked,13:38:44:374,
None,546.547468442139,379.051605458221,-0.0179358441382647,0.347349166870117,Open,High,Tracked,13:38:44:406,
None,553.157026348805,379.337018811699,-0.0147679578512907,0.347367346286774,Open,High,Tracked,13:38:44:442,
None,559.799444802506,380.764991390189,-0.0116828419268131,0.345136731863022,Open,High,Tracked,13:38:44:475,
None,563.10292840609,381.87006328349,-0.0100411353632808,0.345097810029984,Open,High,Tracked,13:38:44:509,
None,564.847375708692,383.383622232021,-0.00919468142092228,0.343892008066177,Open,High,Tracked,13:38:44:540,
None,564.875288142466,384.542488363001,-0.00900609232485294,0.343955516815186,Open,High,Tracked,13:38:44:570,
None,564.397686755477,385.325723326371,-0.00894762948155403,0.344205886125565,Open,High,Tracked,13:38:44:606,
None,563.963732311301,385.177464560536,-0.00893470365554094,0.345627635717392,Open,High,Tracked,13:38:44:645,
None,563.095567627184,384.423326810015,-0.00917255878448486,0.346851140260696,Open,High,Tracked,13:38:44:678,
None,563.075969578924,383.201789488898,-0.00907459203153849,0.348079562187195,Open,High,Tracked,13:38:44:711,
None,567.164046320958,382.965905892096,-0.0070759616792202,0.346807509660721,Open,High,Tracked,13:38:44:746,
None,572.352961620463,382.555085362375,-0.00466180499643087,0.347215533256531,Open,High,Tracked,13:38:44:778,
None,580.535410749876,381.802883962285,-0.000864346046000719,0.34803095459938,Open,High,Tracked,13:38:44:815,
None,593.421673860002,380.851683225705,0.0051124095916748,0.348782658576965,Open,High,Tracked,13:38:44:856,
None,607.357492569638,380.138102593051,0.011456061154604,0.348903179168701,Open,High,Tracked,13:38:44:884,
None,619.046147538384,380.960279946427,0.0167714357376099,0.346601754426956,Open,High,Tracked,13:38:44:930,
None,626.930526049404,383.181689637787,0.0203620493412018,0.344004362821579,Open,High,Tracked,13:38:44:960,
None,634.974721661075,387.101123414714,0.023877015337348,0.340353012084961,Open,High,Tracked,13:38:45:006,
None,640.620682599969,392.011889554372,0.0265032947063446,0.33713710308075,Open,High,Tracked,13:38:45:039,
None,645.625602983204,396.759467439893,0.0288629122078419,0.335839748382568,Open,High,Tracked,13:38:45:080,
None,656.756524960728,402.096200188511,0.0341022871434689,0.33364924788475,Open,High,Tracked,13:38:45:130,
None,661.245384552255,406.971009212683,0.0362403690814972,0.332596898078918,Open,High,Tracked,13:38:45:165,
None,662.533923995027,411.138813919967,0.0369649417698383,0.332190454006195,Open,High,Tracked,13:38:45:209,
None,666.066631298699,415.197998663398,0.0386594012379646,0.330960631370544,Open,High,Tracked,13:38:45:242,
None,669.98726413358,418.921355126161,0.0405568033456802,0.33009597659111,Open,High,Tracked,13:38:45:277,
None,680.348506888882,422.450785281262,0.0456695146858692,0.330169439315796,Open,High,Tracked,13:38:45:311,
None,690.204550963802,425.261231582543,0.0505827367305756,0.331635504961014,Open,High,Tracked,13:38:45:342,
None,703.257837452845,427.82471837257,0.0567645393311977,0.332838177680969,Open,High,Tracked,13:38:45:374,
None,716.34278531838,430.383172158093,0.0634457916021347,0.33476796746254,Open,High,Tracked,13:38:45:409,
None,730.711148525941,432.353081609938,0.0702819153666496,0.337276726961136,Open,High,Tracked,13:38:45:446,
None,746.298098197084,432.963059103746,0.0766526162624359,0.338625758886337,Open,High,Tracked,13:38:45:478,
None,761.178912406529,433.135827214142,0.083220861852169,0.339245021343231,Open,High,Tracked,13:38:45:510,
None,776.941497588374,432.922055805124,0.0899546444416046,0.34050327539444,Open,High,Tracked,13:38:45:542,
None,791.138154308169,432.675714387921,0.0963586941361427,0.341234177350998,Open,High,Tracked,13:38:45:576,
None,805.279002531345,431.797682227972,0.102662317454815,0.342899590730667,Open,High,Tracked,13:38:45:611,
None,815.773283640352,431.610272514423,0.107375644147396,0.342548727989197,Open,High,Tracked,13:38:45:649,
None,826.089972912653,430.993468536638,0.111872144043446,0.343926846981049,Open,High,Tracked,13:38:45:683,
None,835.097241622372,430.668430468845,0.115795440971851,0.34416002035141,Open,High,Tracked,13:38:45:719,
None,841.215008639425,429.349982290375,0.118567012250423,0.346408694982529,Open,High,Tracked,13:38:45:766,
None,848.905432570305,428.047798391916,0.122031182050705,0.34738364815712,Open,High,Tracked,13:38:45:799,
None,857.454740914981,425.715492031348,0.126142203807831,0.350171267986298,Open,High,Tracked,13:38:45:833,
None,865.08291438872,423.186097458739,0.129836425185204,0.351837992668152,Open,High,Tracked,13:38:45:891,
None,874.18092715733,420.803121432215,0.134183332324028,0.352957487106323,Open,High,Tracked,13:38:45:959,
None,885.161973280777,417.982319001701,0.1394222676754,0.355035990476608,Open,High,Tracked,13:38:46:005,
None,894.159517658729,414.804890544912,0.143798068165779,0.357156664133072,Open,High,Tracked,13:38:46:050,
None,906.185430133739,412.335200617512,0.149598613381386,0.357775628566742,Open,High,Tracked,13:38:46:110,
None,921.238703893679,408.934906320665,0.15680168569088,0.360826224088669,Open,High,Tracked,13:38:46:189,
None,927.069013770181,405.216439740814,0.159533858299255,0.363003641366959,Open,High,Tracked,13:38:46:233,
None,933.392342355964,401.440701099061,0.162611797451973,0.364854454994202,Open,High,Tracked,13:38:46:261,
None,946.083037326271,394.457908942317,0.16857835650444,0.372377574443817,Open,High,Tracked,13:38:46:287,
None,948.300299565526,387.646872793014,0.169773504137993,0.375217258930206,Open,High,Tracked,13:38:46:317,
None,952.613531831816,381.150553732413,0.17186638712883,0.37764436006546,Open,High,Tracked,13:38:46:343,
None,957.526267514416,375.780851020485,0.174167603254318,0.378496885299683,Open,High,Tracked,13:38:46:381,
None,956.705380026595,371.393470848996,0.17381389439106,0.379109174013138,Open,High,Tracked,13:38:46:419,
None,956.331828170961,368.236473387414,0.173703104257584,0.37879142165184,Open,High,Tracked,13:38:46:443,
None,955.710109404135,366.041094801613,0.173538774251938,0.378394514322281,Open,High,Tracked,13:38:46:475,
None,955.02640211503,364.299945078687,0.173263892531395,0.378509640693665,Open,High,Tracked,13:38:46:514,
None,955.143789860705,363.215679680079,0.173396095633507,0.378050446510315,Open,High,Tracked,13:38:46:549,
None,953.844552015898,361.995753088073,0.172833442687988,0.37872514128685,Open,High,Tracked,13:38:46:582,
None,953.510691477381,361.142133643727,0.172725096344948,0.378569543361664,Open,High,Tracked,13:38:46:617,
None,951.138003639152,360.620100796195,0.17167791724205,0.378329068422318,Open,High,Tracked,13:38:46:661,
None,950.054608306424,360.817610367823,0.171246081590652,0.377189457416534,Open,High,Tracked,13:38:46:707,
None,950.012273084289,362.069888031654,0.171244606375694,0.375163733959198,Open,High,Tracked,13:38:46:745,
None,954.841828077149,365.321923816233,0.17349112033844,0.370932102203369,Open,High,Tracked,13:38:46:779,
None,955.436862229869,369.3082326287,0.173767864704132,0.368113160133362,Open,High,Tracked,13:38:46:819,
None,955.470381706791,373.840605053738,0.173839554190636,0.365291744470596,Open,High,Tracked,13:38:46:864,
None,955.917700968048,378.684381469452,0.174082577228546,0.362655162811279,Open,High,Tracked,13:38:46:902,
None,955.243636156065,383.565169691266,0.1738171428442,0.36037889122963,Open,High,Tracked,13:38:46:938,
None,957.219288041152,388.390683416275,0.17472542822361,0.358266681432724,Open,High,Tracked,13:38:46:974,
None,956.433761759755,392.624039591423,0.174379259347916,0.357150673866272,Open,High,Tracked,13:38:47:009,
None,954.72426843672,396.12250535052,0.173696711659431,0.356598615646362,Open,High,Tracked,13:38:47:044,
