GESTURE,LH_X,LH_Y,LH_TS,RH_X,RH_Y,RH_TS,LE_X,LE_Y,LE_TS,RE_X,RE_Y,RE_TS,TIME,PARASITE
NONE,-0.274144321680069,-0.226143300533295,Tracked,0.0906742811203003,-0.170318946242332,Tracked,-0.286936074495316,0.0859545692801476,Tracked,0.168023526668549,0.129435047507286,Tracked,14:14:51:556,
NONE,-0.273878335952759,-0.226343214511871,Tracked,0.0872519388794899,-0.170148879289627,Tracked,-0.287181168794632,0.0859277322888374,Tracked,0.168271392583847,0.129319965839386,Tracked,14:14:51:603,
NONE,-0.273531347513199,-0.225493282079697,Tracked,0.0823832526803017,-0.165573284029961,Tracked,-0.287281930446625,0.0858546867966652,Tracked,0.168576404452324,0.1290313154459,Tracked,14:14:51:644,
NONE,-0.274097681045532,-0.226431757211685,Tracked,0.0798946768045425,-0.157436564564705,Tracked,-0.287307769060135,0.08592689037323,Tracked,0.168628722429276,0.129812002182007,Tracked,14:14:51:678,
NONE,-0.274011790752411,-0.227240726351738,Tracked,0.0794564560055733,-0.146211326122284,Tracked,-0.287201941013336,0.0859785452485085,Tracked,0.168785810470581,0.132470861077309,Tracked,14:14:51:741,
NONE,-0.27376514673233,-0.227404087781906,Tracked,0.0769065394997597,-0.137661442160606,Tracked,-0.287150800228119,0.0859677344560623,Tracked,0.169718146324158,0.133980304002762,Tracked,14:14:51:790,
NONE,-0.272548019886017,-0.226795211434364,Tracked,0.0706376135349274,-0.131296470761299,Tracked,-0.287042886018753,0.0857380554080009,Tracked,0.169950097799301,0.135443598031998,Tracked,14:14:51:833,
NONE,-0.271767497062683,-0.226189464330673,Tracked,0.0705633610486984,-0.115547046065331,Tracked,-0.286736220121384,0.0853559300303459,Tracked,0.170169442892075,0.135999962687492,Tracked,14:14:51:872,
NONE,-0.27172777056694,-0.223149344325066,Tracked,0.0688773542642593,-0.108283273875713,Tracked,-0.286425054073334,0.0851428061723709,Tracked,0.170384481549263,0.136890187859535,Tracked,14:14:51:922,
NONE,-0.271323263645172,-0.223852872848511,Tracked,0.0676349028944969,-0.102359242737293,Tracked,-0.286109417676926,0.0848211720585823,Tracked,0.170576840639114,0.137837827205658,Tracked,14:14:51:971,
NONE,-0.270039469003677,-0.223605304956436,Tracked,0.0671970918774605,-0.095541276037693,Tracked,-0.285874158143997,0.0848214253783226,Tracked,0.170702084898949,0.139449656009674,Tracked,14:14:52:017,
NONE,-0.270109981298447,-0.224138960242271,Tracked,0.0660615488886833,-0.0901954546570778,Tracked,-0.285630643367767,0.0847376212477684,Tracked,0.170847460627556,0.140986531972885,Tracked,14:14:52:053,
NONE,-0.268967032432556,-0.223153203725815,Tracked,0.0597676523029804,-0.0884812325239182,Tracked,-0.285396903753281,0.0848345085978508,Tracked,0.170942142605782,0.142006978392601,Tracked,14:14:52:090,
NONE,-0.26745480298996,-0.226541876792908,Tracked,0.0586151704192162,-0.0817241072654724,Tracked,-0.285128027200699,0.0846934914588928,Tracked,0.171165734529495,0.143009603023529,Tracked,14:14:52:122,
NONE,-0.267738252878189,-0.225091278553009,Tracked,0.0571861118078232,-0.07505863904953,Tracked,-0.284942477941513,0.0846299156546593,Tracked,0.171169176697731,0.144194975495338,Tracked,14:14:52:164,
NONE,-0.267936050891876,-0.224264785647392,Tracked,0.0565743893384933,-0.0677948892116547,Tracked,-0.284824877977371,0.0845626965165138,Tracked,0.171171888709068,0.145653709769249,Tracked,14:14:52:204,
NONE,-0.266766548156738,-0.224693566560745,Tracked,0.0557069890201092,-0.0600266493856907,Tracked,-0.284519076347351,0.0851063132286072,Tracked,0.171265617012978,0.146547004580498,Tracked,14:14:52:236,
NONE,-0.267673820257187,-0.225175112485886,Tracked,0.0546563006937504,-0.0527149438858032,Tracked,-0.284470766782761,0.0851210504770279,Tracked,0.171235755085945,0.147616595029831,Tracked,14:14:52:282,
NONE,-0.266855418682098,-0.228388056159019,Tracked,0.062011506408453,-0.0437391437590122,Tracked,-0.284422397613525,0.084787592291832,Tracked,0.171549618244171,0.148283168673515,Tracked,14:14:52:384,
NONE,-0.266962051391602,-0.228242069482803,Tracked,0.0625927448272705,-0.0392656177282333,Tracked,-0.284259855747223,0.0850018784403801,Tracked,0.171813324093819,0.149713814258575,Tracked,14:14:52:409,
NONE,-0.265978395938873,-0.228759795427322,Tracked,0.0524930544197559,-0.033932700753212,Tracked,-0.284072071313858,0.0850171819329262,Tracked,0.172394961118698,0.150622665882111,Tracked,14:14:52:438,
NONE,-0.266045570373535,-0.231308922171593,Tracked,0.0519830547273159,-0.0277854092419147,Tracked,-0.283828109502792,0.0851973816752434,Tracked,0.172595784068108,0.150846809148788,Tracked,14:14:52:474,
NONE,-0.265392869710922,-0.23135207593441,Tracked,0.0522785447537899,-0.0219698566943407,Tracked,-0.283722579479218,0.0852154940366745,Tracked,0.173310995101929,0.152039393782616,Tracked,14:14:52:524,
NONE,-0.265683621168137,-0.232069998979568,Tracked,0.0521855652332306,-0.0159218180924654,Tracked,-0.283429175615311,0.0848646759986877,Tracked,0.173581644892693,0.152437269687653,Tracked,14:14:52:563,
NONE,-0.263388901948929,-0.232872694730759,Tracked,0.0522948354482651,-0.00996728613972664,Tracked,-0.283223628997803,0.0848409980535507,Tracked,0.174205869436264,0.152669712901115,Tracked,14:14:52:606,
NONE,-0.261802792549133,-0.243017494678497,Tracked,0.0518575273454189,-0.00405692216008902,Tracked,-0.282813847064972,0.0841559916734695,Tracked,0.179013550281525,0.103941269218922,Tracked,14:14:52:654,
NONE,-0.261616289615631,-0.242562621831894,Tracked,0.051140557974577,0.00276906532235444,Tracked,-0.282454311847687,0.0836530402302742,Tracked,0.179339036345482,0.103865765035152,Tracked,14:14:52:716,
NONE,-0.262095928192139,-0.242536023259163,Tracked,0.0508408471941948,0.0100619895383716,Tracked,-0.282074779272079,0.0834072604775429,Tracked,0.179602757096291,0.104038178920746,Tracked,14:14:52:772,
NONE,-0.261649817228317,-0.241837933659554,Tracked,0.0500581450760365,0.0176271721720696,Tracked,-0.281804174184799,0.082978643476963,Tracked,0.180400624871254,0.104410134255886,Tracked,14:14:52:842,
NONE,-0.261819541454315,-0.24025921523571,Tracked,0.0502137504518032,0.0246702637523413,Tracked,-0.281563460826874,0.0829331874847412,Tracked,0.181913360953331,0.105196535587311,Tracked,14:14:52:884,
NONE,-0.261901080608368,-0.241269260644913,Tracked,0.0492901876568794,0.0319752506911755,Tracked,-0.281111061573029,0.080769382417202,Tracked,0.183158576488495,0.105689704418182,Tracked,14:14:52:933,
NONE,-0.261635363101959,-0.240933522582054,Tracked,0.0489438399672508,0.039107833057642,Tracked,-0.280986458063126,0.0803006514906883,Tracked,0.185366809368134,0.10571251064539,Tracked,14:14:52:965,
NONE,-0.262543946504593,-0.240079045295715,Tracked,0.0487651489675045,0.046170249581337,Tracked,-0.28092822432518,0.0787840411067009,Tracked,0.186617434024811,0.106417097151279,Tracked,14:14:53:006,
NONE,-0.261862814426422,-0.240070447325706,Tracked,0.0491418205201626,0.0528869554400444,Tracked,-0.280924558639526,0.0780879408121109,Tracked,0.187878265976906,0.106599636375904,Tracked,14:14:53:059,
NONE,-0.26232048869133,-0.237682983279228,Tracked,0.0487528704106808,0.0600364618003368,Tracked,-0.280898720026016,0.0776306241750717,Tracked,0.188233926892281,0.107016034424305,Tracked,14:14:53:088,
NONE,-0.26260381937027,-0.235654786229134,Tracked,0.0488791354000568,0.0665314495563507,Tracked,-0.28095680475235,0.0774035826325417,Tracked,0.188484728336334,0.10731478780508,Tracked,14:14:53:145,
NONE,-0.262624025344849,-0.235255360603333,Tracked,0.0481082014739513,0.07363011687994,Tracked,-0.281013131141663,0.0770747810602188,Tracked,0.189020350575447,0.10830345749855,Tracked,14:14:53:192,
NONE,-0.263228535652161,-0.236047804355621,Tracked,0.0478360280394554,0.0813021063804626,Tracked,-0.281006306409836,0.0768689066171646,Tracked,0.190197363495827,0.108533769845963,Tracked,14:14:53:234,
NONE,-0.262737780809402,-0.235520377755165,Tracked,0.0478622280061245,0.0882351994514465,Tracked,-0.280999153852463,0.0770326480269432,Tracked,0.191143751144409,0.108634933829308,Tracked,14:14:53:317,
NONE,-0.261837512254715,-0.237620010972023,Tracked,0.0476569309830666,0.0945825353264809,Tracked,-0.280991673469543,0.0767436251044273,Tracked,0.191623210906982,0.108873136341572,Tracked,14:14:53:402,
NONE,-0.261456817388535,-0.237891778349876,Tracked,0.0473696738481522,0.101609408855438,Tracked,-0.281054466962814,0.076667383313179,Tracked,0.192657828330994,0.109027072787285,Tracked,14:14:53:484,
NONE,-0.262074321508408,-0.238928154110909,Tracked,0.0482424385845661,0.107810944318771,Tracked,-0.281098693609238,0.0765462443232536,Tracked,0.192622095346451,0.109245851635933,Tracked,14:14:53:559,
NONE,-0.263112425804138,-0.238053500652313,Tracked,0.047848753631115,0.113045066595078,Tracked,-0.281137615442276,0.0764427706599236,Tracked,0.193119704723358,0.109455943107605,Tracked,14:14:53:624,
NONE,-0.263122051954269,-0.238631993532181,Tracked,0.0486819297075272,0.118383161723614,Tracked,-0.281200498342514,0.0763855278491974,Tracked,0.193193063139915,0.109580561518669,Tracked,14:14:53:656,
NONE,-0.262888818979263,-0.23825216293335,Tracked,0.0486500263214111,0.122712299227715,Tracked,-0.281198441982269,0.0762721821665764,Tracked,0.193712770938873,0.108744077384472,Tracked,14:14:53:693,
NONE,-0.261648684740067,-0.238986954092979,Tracked,0.0498833581805229,0.125356301665306,Tracked,-0.281223624944687,0.0762656703591347,Tracked,0.195169642567635,0.10782678425312,Tracked,14:14:53:730,
NONE,-0.262320220470428,-0.236476376652718,Tracked,0.0503522679209709,0.127946078777313,Tracked,-0.281288713216782,0.0758215561509132,Tracked,0.195870280265808,0.107163608074188,Tracked,14:14:53:769,
NONE,-0.262750446796417,-0.237256824970245,Tracked,0.049854826182127,0.12895043194294,Tracked,-0.281404942274094,0.0756190866231918,Tracked,0.196720406413078,0.106287442147732,Tracked,14:14:53:842,
NONE,-0.262464970350266,-0.236312702298164,Tracked,0.0505963712930679,0.12957239151001,Tracked,-0.281467735767365,0.0753721967339516,Tracked,0.196902081370354,0.106307826936245,Tracked,14:14:53:912,
NONE,-0.262093782424927,-0.237078621983528,Tracked,0.0505581460893154,0.129455611109734,Tracked,-0.281455665826797,0.0753541365265846,Tracked,0.19697929918766,0.106291308999062,Tracked,14:14:53:949,
NONE,-0.261463463306427,-0.237158074975014,Tracked,0.0513508170843124,0.129305154085159,Tracked,-0.281437546014786,0.0752945244312286,Tracked,0.19703808426857,0.106294453144073,Tracked,14:14:53:981,
NONE,-0.262304782867432,-0.237016052007675,Tracked,0.0522145368158817,0.128367125988007,Tracked,-0.281452625989914,0.0752288624644279,Tracked,0.197128653526306,0.106063485145569,Tracked,14:14:54:060,
NONE,-0.262430131435394,-0.236510470509529,Tracked,0.0522503294050694,0.127649262547493,Tracked,-0.281487673521042,0.0751935392618179,Tracked,0.197159647941589,0.105892829596996,Tracked,14:14:54:100,
NONE,-0.262068152427673,-0.239189669489861,Tracked,0.0525848269462585,0.127198785543442,Tracked,-0.28148165345192,0.0751543566584587,Tracked,0.197175577282906,0.105804808437824,Tracked,14:14:54:131,
NONE,-0.262914478778839,-0.236823230981827,Tracked,0.0529080405831337,0.127381920814514,Tracked,-0.281444907188416,0.0751032680273056,Tracked,0.197400808334351,0.10495150834322,Tracked,14:14:54:178,
NONE,-0.261802703142166,-0.237225979566574,Tracked,0.0538705065846443,0.127338364720345,Tracked,-0.281380712985992,0.0750564709305763,Tracked,0.197463408112526,0.104828804731369,Tracked,14:14:54:234,
NONE,-0.261924803256989,-0.236781001091003,Tracked,0.0532457120716572,0.127411723136902,Tracked,-0.281352788209915,0.0749897733330727,Tracked,0.19745135307312,0.104846008121967,Tracked,14:14:54:285,
NONE,-0.2621690928936,-0.238112449645996,Tracked,0.0536960512399673,0.127875164151192,Tracked,-0.281308263540268,0.0749154761433601,Tracked,0.197442337870598,0.104655161499977,Tracked,14:14:54:338,
NONE,-0.26248237490654,-0.238946944475174,Tracked,0.0535451769828796,0.127843767404556,Tracked,-0.281260162591934,0.074878416955471,Tracked,0.197047397494316,0.104262836277485,Tracked,14:14:54:379,
NONE,-0.261948257684708,-0.238731488585472,Tracked,0.0530250370502472,0.128542080521584,Tracked,-0.28124338388443,0.0748970061540604,Tracked,0.197049230337143,0.104084394872189,Tracked,14:14:54:435,
NONE,-0.261811941862106,-0.236701548099518,Tracked,0.0534488745033741,0.128097996115685,Tracked,-0.28117823600769,0.0749229267239571,Tracked,0.196892336010933,0.103636108338833,Tracked,14:14:54:485,
NONE,-0.261531531810761,-0.236823529005051,Tracked,0.0530418232083321,0.128383055329323,Tracked,-0.281143248081207,0.0749164000153542,Tracked,0.196403592824936,0.103232115507126,Tracked,14:14:54:538,
NONE,-0.258910953998566,-0.255065411329269,Tracked,0.0534966923296452,0.128467217087746,Tracked,-0.280844151973724,0.0759226307272911,Tracked,0.196067973971367,0.102743990719318,Tracked,14:14:54:571,
NONE,-0.259770691394806,-0.247389256954193,Tracked,0.0532685332000256,0.128080144524574,Tracked,-0.280825197696686,0.0758925601840019,Tracked,0.195785328745842,0.102642543613911,Tracked,14:14:54:626,
NONE,-0.259895175695419,-0.245460644364357,Tracked,0.0537892170250416,0.127735644578934,Tracked,-0.280788093805313,0.0759636834263802,Tracked,0.195904165506363,0.102509848773479,Tracked,14:14:54:673,
NONE,-0.260809391736984,-0.246228262782097,Tracked,0.0534280762076378,0.127771139144897,Tracked,-0.280785739421844,0.0759478732943535,Tracked,0.195959627628326,0.102414727210999,Tracked,14:14:54:720,
NONE,-0.261207163333893,-0.244865790009499,Tracked,0.0534510686993599,0.127826139330864,Tracked,-0.280673086643219,0.0764136239886284,Tracked,0.196053132414818,0.102342881262302,Tracked,14:14:54:771,
NONE,-0.26275435090065,-0.236340999603271,Tracked,0.0527354590594769,0.127863153815269,Tracked,-0.280584871768951,0.0762073621153831,Tracked,0.196280226111412,0.102184168994427,Tracked,14:14:54:818,
NONE,-0.261154443025589,-0.237411633133888,Tracked,0.0527962259948254,0.128131821751595,Tracked,-0.280564248561859,0.0763221830129623,Tracked,0.196362555027008,0.101914837956429,Tracked,14:14:54:869,
NONE,-0.262393534183502,-0.236769154667854,Tracked,0.0523709915578365,0.129430294036865,Tracked,-0.280559569597244,0.0762767568230629,Tracked,0.196433618664742,0.10191061347723,Tracked,14:14:54:907,
NONE,-0.262249290943146,-0.236118987202644,Tracked,0.0530262663960457,0.129085928201675,Tracked,-0.280565291643143,0.0761128440499306,Tracked,0.195989221334457,0.102461606264114,Tracked,14:14:54:961,
NONE,-0.263353675603867,-0.236496806144714,Tracked,0.0518076233565807,0.130629166960716,Tracked,-0.280570030212402,0.0759923607110977,Tracked,0.196188107132912,0.102559171617031,Tracked,14:14:54:994,
NONE,-0.262716114521027,-0.236335173249245,Tracked,0.0508219785988331,0.131204873323441,Tracked,-0.280629724264145,0.0757647901773453,Tracked,0.1987344622612,0.100830189883709,Tracked,14:14:55:072,
NONE,-0.262179434299469,-0.23762084543705,Tracked,0.0493331179022789,0.132269367575645,Tracked,-0.280636698007584,0.0757634490728378,Tracked,0.199254021048546,0.101485960185528,Tracked,14:14:55:129,
RIGHT_HAND_SWIPE_LEFT,-0.263147830963135,-0.236170142889023,Tracked,0.0449578687548637,0.132495984435081,Tracked,-0.2804796397686,0.0765773579478264,Tracked,0.200127363204956,0.101703055202961,Tracked,14:14:55:163,
NONE,-0.263317763805389,-0.236353382468224,Tracked,0.0392491705715656,0.133174419403076,Tracked,-0.28050109744072,0.0773645415902138,Tracked,0.20054891705513,0.101503513753414,Tracked,14:14:55:232,
NONE,-0.262691348791122,-0.236168384552002,Tracked,0.0355625152587891,0.132811024785042,Tracked,-0.280528455972672,0.0773172825574875,Tracked,0.201833456754684,0.101481415331364,Tracked,14:14:55:279,
NONE,-0.26325985789299,-0.236107245087624,Tracked,0.0354673117399216,0.132631942629814,Tracked,-0.280563652515411,0.0772635117173195,Tracked,0.202379927039146,0.101483553647995,Tracked,14:14:55:324,
NONE,-0.263201385736465,-0.236730650067329,Tracked,0.0382301844656467,0.131253272294998,Tracked,-0.280612975358963,0.0771997720003128,Tracked,0.20295038819313,0.101589992642403,Tracked,14:14:55:370,
NONE,-0.263672143220901,-0.236177548766136,Tracked,0.0451587624847889,0.129086688160896,Tracked,-0.280650526285172,0.0771629810333252,Tracked,0.204625859856606,0.101859092712402,Tracked,14:14:55:405,
NONE,-0.263820081949234,-0.235768899321556,Tracked,0.0576162599027157,0.124644935131073,Tracked,-0.28083348274231,0.0778809189796448,Tracked,0.187742084264755,0.104569472372532,Tracked,14:14:55:448,
NONE,-0.263617545366287,-0.236290365457535,Tracked,0.0779409781098366,0.120156027376652,Tracked,-0.280941426753998,0.0785524621605873,Tracked,0.181897416710854,0.101255476474762,Tracked,14:14:55:494,
NONE,-0.262781769037247,-0.235905900597572,Tracked,0.106878012418747,0.119009956717491,Tracked,-0.281015932559967,0.0789452567696571,Tracked,0.175887688994408,0.0894999876618385,Tracked,14:14:55:551,
NONE,-0.263167381286621,-0.23854972422123,Tracked,0.148950532078743,0.122895561158657,Tracked,-0.281250655651093,0.0789880380034447,Tracked,0.17510998249054,0.0880370512604713,Inferred,14:14:55:595,
NONE,-0.263539671897888,-0.238817065954208,Tracked,0.1910340487957,0.127774804830551,Tracked,-0.281545341014862,0.0789657980203629,Tracked,0.166055023670197,0.136090204119682,Tracked,14:14:55:629,
RIGHT_HAND_SWIPE_RIGHT,-0.264291614294052,-0.233746811747551,Tracked,0.243747845292091,0.127379134297371,Tracked,-0.281867951154709,0.0789191126823425,Tracked,0.178062096238136,0.0871465057134628,Tracked,14:14:55:672,
NONE,-0.265457212924957,-0.233583584427834,Tracked,0.290342539548874,0.129779800772667,Tracked,-0.282360017299652,0.0785670056939125,Tracked,0.176356166601181,0.087933674454689,Tracked,14:14:55:757,
NONE,-0.265410125255585,-0.235704213380814,Tracked,0.320223897695541,0.132469773292542,Tracked,-0.282550752162933,0.0787228494882584,Tracked,0.175568267703056,0.0877102985978127,Tracked,14:14:55:817,
NONE,-0.264929741621017,-0.235999345779419,Tracked,0.328731268644333,0.136025190353394,Tracked,-0.283407658338547,0.080635093152523,Tracked,0.173823431134224,0.0872310847043991,Tracked,14:14:55:874,
NONE,-0.264379531145096,-0.237345665693283,Tracked,0.327181577682495,0.141505464911461,Tracked,-0.283414930105209,0.0827034041285515,Tracked,0.172631561756134,0.0867740884423256,Tracked,14:14:55:930,
NONE,-0.264721035957336,-0.236928761005402,Tracked,0.30978462100029,0.142875775694847,Tracked,-0.284646302461624,0.0872810631990433,Tracked,0.171987101435661,0.0864900201559067,Tracked,14:14:55:965,
NONE,-0.263387054204941,-0.236198037862778,Tracked,0.277604877948761,0.144046261906624,Tracked,-0.284551054239273,0.0870987251400948,Tracked,0.171360909938812,0.0864056870341301,Tracked,14:14:56:021,
NONE,-0.262746840715408,-0.238567218184471,Tracked,0.243776947259903,0.141862481832504,Tracked,-0.284200757741928,0.0866770669817925,Tracked,0.171388700604439,0.0864754617214203,Tracked,14:14:56:049,
NONE,-0.261551260948181,-0.23816291987896,Tracked,0.210914626717567,0.138968855142593,Tracked,-0.284207761287689,0.0832152962684631,Tracked,0.174486100673676,0.0878947675228119,Tracked,14:14:56:105,
NONE,-0.262293517589569,-0.23121003806591,Tracked,0.1812354773283,0.135952219367027,Tracked,-0.284017503261566,0.0830519124865532,Tracked,0.173642560839653,0.0887382999062538,Tracked,14:14:56:150,
NONE,-0.261741101741791,-0.233677744865417,Tracked,0.154538363218307,0.135934352874756,Tracked,-0.284012943506241,0.0829886347055435,Tracked,0.168995171785355,0.0832170620560646,Tracked,14:14:56:189,
NONE,-0.261147379875183,-0.235124722123146,Tracked,0.131796509027481,0.137418389320374,Tracked,-0.2839375436306,0.0832884088158607,Tracked,0.166405022144318,0.0804287493228912,Tracked,14:14:56:253,
NONE,-0.259597152471542,-0.232183054089546,Tracked,0.115962699055672,0.1395363509655,Tracked,-0.283941686153412,0.0833614617586136,Tracked,0.157597228884697,0.0829463601112366,Tracked,14:14:56:303,
NONE,-0.259465575218201,-0.232331171631813,Tracked,0.104087792336941,0.143105372786522,Tracked,-0.28391820192337,0.0838356092572212,Tracked,0.155538156628609,0.0847988650202751,Tracked,14:14:56:336,
NONE,-0.259669661521912,-0.234579473733902,Tracked,0.0816777944564819,0.15179018676281,Inferred,-0.283992975950241,0.0831134021282196,Tracked,0.155754089355469,0.0859609544277191,Tracked,14:14:56:360,
NONE,-0.259954690933228,-0.230468973517418,Tracked,0.0900928303599358,0.156245946884155,Tracked,-0.283965766429901,0.0830006748437881,Tracked,0.158386513590813,0.0899049490690231,Tracked,14:14:56:383,
NONE,-0.259769678115845,-0.234595194458961,Tracked,0.086592823266983,0.164852470159531,Tracked,-0.283925771713257,0.0826694667339325,Tracked,0.157387271523476,0.0929620936512947,Tracked,14:14:56:425,
NONE,-0.261075496673584,-0.232109174132347,Tracked,0.0866652503609657,0.173674628138542,Tracked,-0.283927768468857,0.0825693979859352,Tracked,0.157723933458328,0.0947362929582596,Tracked,14:14:56:494,
NONE,-0.260818213224411,-0.235083311796188,Tracked,0.0739868581295013,0.189041838049889,Inferred,-0.28381884098053,0.0835011228919029,Tracked,0.158415734767914,0.0991868823766708,Tracked,14:14:56:568,
NONE,-0.262080281972885,-0.237167283892632,Tracked,0.0777733474969864,0.203364074230194,Inferred,-0.283897429704666,0.0828777700662613,Tracked,0.15962578356266,0.101099766790867,Tracked,14:14:56:609,
NONE,-0.261529415845871,-0.237609937787056,Tracked,0.0898850560188293,0.204091340303421,Tracked,-0.284061998128891,0.0818359181284904,Tracked,0.160927087068558,0.102949537336826,Tracked,14:14:56:652,
NONE,-0.26159730553627,-0.237890318036079,Tracked,0.0950856432318687,0.20642226934433,Tracked,-0.284677177667618,0.0825576186180115,Tracked,0.163208827376366,0.103966124355793,Tracked,14:14:56:685,
NONE,-0.261876672506332,-0.238216415047646,Tracked,0.098375029861927,0.208006247878075,Tracked,-0.284680396318436,0.0811451897025108,Tracked,0.1642175167799,0.1046978905797,Tracked,14:14:56:749,
NONE,-0.26294332742691,-0.235288426280022,Tracked,0.100165501236916,0.209518954157829,Tracked,-0.284681648015976,0.080815315246582,Tracked,0.165061011910439,0.105297520756721,Tracked,14:14:56:785,
NONE,-0.262250691652298,-0.236620515584946,Tracked,0.100697353482246,0.209841161966324,Tracked,-0.284783124923706,0.0805848315358162,Tracked,0.166436478495598,0.10585044324398,Tracked,14:14:56:835,
NONE,-0.263416945934296,-0.235632866621017,Tracked,0.101210378110409,0.210598766803741,Tracked,-0.284867525100708,0.0800353214144707,Tracked,0.169238656759262,0.10605076700449,Tracked,14:14:56:883,
NONE,-0.264687180519104,-0.232716709375381,Tracked,0.100997090339661,0.210246279835701,Tracked,-0.284932762384415,0.0798711627721787,Tracked,0.171395495533943,0.105943880975246,Tracked,14:14:56:946,
NONE,-0.264226615428925,-0.235304832458496,Tracked,0.100301712751389,0.208074852824211,Tracked,-0.284993380308151,0.0797219574451447,Tracked,0.174250587821007,0.111951120197773,Tracked,14:14:56:990,
NONE,-0.26450851559639,-0.233136191964149,Tracked,0.099999837577343,0.203525677323341,Tracked,-0.284987479448318,0.0795051380991936,Tracked,0.176438316702843,0.116948053240776,Tracked,14:14:57:019,
NONE,-0.26401099562645,-0.235489398241043,Tracked,0.0991154238581657,0.199357807636261,Tracked,-0.285003840923309,0.0793656259775162,Tracked,0.176080510020256,0.11123526096344,Tracked,14:14:57:058,
NONE,-0.263903081417084,-0.233566105365753,Tracked,0.0987601429224014,0.193291112780571,Tracked,-0.285062521696091,0.0791526809334755,Tracked,0.177044600248337,0.116400375962257,Tracked,14:14:57:089,
NONE,-0.265319138765335,-0.232816353440285,Tracked,0.0988190844655037,0.185444816946983,Tracked,-0.285137236118317,0.0791905298829079,Tracked,0.176318690180779,0.112665124237537,Tracked,14:14:57:132,
NONE,-0.265420734882355,-0.230378404259682,Tracked,0.100202634930611,0.177722796797752,Tracked,-0.285159945487976,0.0792363733053207,Tracked,0.177451193332672,0.108817346394062,Tracked,14:14:57:168,
NONE,-0.265737146139145,-0.230502411723137,Tracked,0.0999164208769798,0.166508764028549,Tracked,-0.285181313753128,0.0793843045830727,Tracked,0.176946386694908,0.107038572430611,Tracked,14:14:57:217,
NONE,-0.265120536088943,-0.229582086205482,Tracked,0.10162939876318,0.153626769781113,Tracked,-0.285369247198105,0.0807956382632256,Tracked,0.175450503826141,0.108459174633026,Tracked,14:14:57:256,
NONE,-0.264817208051682,-0.233007118105888,Tracked,0.101080521941185,0.138945713639259,Tracked,-0.285356730222702,0.0807300135493279,Tracked,0.175909548997879,0.106586322188377,Tracked,14:14:57:286,
NONE,-0.264620572328568,-0.234409838914871,Tracked,0.0990018919110298,0.121676042675972,Tracked,-0.285787284374237,0.082405261695385,Tracked,0.174116417765617,0.106290653347969,Tracked,14:14:57:314,
NONE,-0.264321982860565,-0.234697744250298,Tracked,0.0998953059315681,0.10075107216835,Tracked,-0.285282015800476,0.0833779945969582,Tracked,0.184097990393639,0.171060234308243,Tracked,14:14:57:360,
NONE,-0.26366052031517,-0.23523011803627,Tracked,0.0964139327406883,0.0750177279114723,Tracked,-0.28549462556839,0.0847699567675591,Tracked,0.189937755465508,0.142060726881027,Tracked,14:14:57:406,
NONE,-0.263647556304932,-0.235595896840096,Tracked,0.101040303707123,0.0503280945122242,Tracked,-0.285200744867325,0.0835870653390884,Tracked,0.182102188467979,0.155379086732864,Tracked,14:14:57:474,
NONE,-0.264194697141647,-0.235217332839966,Tracked,0.10186667740345,0.0207147151231766,Tracked,-0.285281360149384,0.0837878584861755,Tracked,0.183139964938164,0.142084062099457,Tracked,14:14:57:532,
RIGHT_HAND_SWIPE_DOWN,-0.266004830598831,-0.232299849390984,Tracked,0.10393974930048,-0.00505163567140698,Tracked,-0.284811764955521,0.0827951580286026,Tracked,0.184809371829033,0.13448591530323,Tracked,14:14:57:572,
NONE,-0.265223979949951,-0.23280356824398,Tracked,0.104188658297062,-0.0230946950614452,Tracked,-0.284793227910995,0.0830703675746918,Tracked,0.186472460627556,0.131085202097893,Tracked,14:14:57:614,
NONE,-0.266249567270279,-0.230620011687279,Tracked,0.102624148130417,-0.0335700996220112,Tracked,-0.284776568412781,0.0829600766301155,Tracked,0.18863981962204,0.127825632691383,Tracked,14:14:57:645,
NONE,-0.266794562339783,-0.229352310299873,Tracked,0.0997515171766281,-0.0424446538090706,Tracked,-0.284761786460876,0.082654282450676,Tracked,0.190029010176659,0.125641733407974,Tracked,14:14:57:681,
NONE,-0.266503632068634,-0.227067366242409,Tracked,0.0980192050337791,-0.0420613810420036,Tracked,-0.284729868173599,0.0826365053653717,Tracked,0.182268977165222,0.156278550624847,Tracked,14:14:57:720,
NONE,-0.265711277723312,-0.230239778757095,Tracked,0.0955376103520393,-0.0402809269726276,Tracked,-0.284581273794174,0.0830859914422035,Tracked,0.182132616639137,0.156251296401024,Tracked,14:14:57:782,
NONE,-0.26566618680954,-0.229987725615501,Tracked,0.0929797366261482,-0.032112430781126,Tracked,-0.284101754426956,0.0826130881905556,Tracked,0.181818246841431,0.156406253576279,Tracked,14:14:57:821,
NONE,-0.264446467161179,-0.227425158023834,Tracked,0.0900458544492722,-0.0230010095983744,Tracked,-0.283782929182053,0.0826355963945389,Tracked,0.181909963488579,0.157267525792122,Tracked,14:14:57:894,
NONE,-0.263426810503006,-0.226524189114571,Tracked,0.0871069580316544,-0.0122065404430032,Tracked,-0.283527851104736,0.0829151272773743,Tracked,0.182391211390495,0.15892605483532,Tracked,14:14:57:933,
