CLICK_STATE,X_POS,Y_POS,X_HAND,Y_HAND,HAND_STATE,HAND_CONFIDENCE,TRACKING_STATE,TIME,PARASITE
None,853.718452924976,1086.72765987281,0.0844273492693901,0.100408039987087,Unknown,Low,Tracked,15:26:02:404,
None,850.199259823111,1081.73020150628,0.0827696099877357,0.103886947035789,Unknown,Low,Tracked,15:26:02:445,
None,851.969955863837,1077.59273337297,0.083569623529911,0.10455846786499,Unknown,Low,Tracked,15:26:02:476,
None,847.863553913266,1074.38733443103,0.0816568061709404,0.104778878390789,Unknown,Low,Tracked,15:26:02:516,
None,840.006686748263,1074.80062386264,0.0780714377760887,0.0997193679213524,Unknown,Low,Tracked,15:26:02:557,
None,840.614441112737,1064.7596168462,0.0782577618956566,0.118629097938538,Unknown,Low,Tracked,15:26:02:607,
None,839.854126061846,1055.71818091413,0.0779290497303009,0.121408335864544,Unknown,Low,Tracked,15:26:02:655,
None,838.95832520338,1049.99324579392,0.0775577425956726,0.119547262787819,Unknown,Low,Tracked,15:26:02:700,
None,838.823346894601,1045.97143284093,0.0775093883275986,0.119071155786514,Closed,Low,Tracked,15:26:02:737,
None,838.214266484886,1042.9073968885,0.0772831663489342,0.119143776595592,Closed,Low,Tracked,15:26:02:783,
None,838.003621742733,1041.55043640104,0.0772159099578857,0.117437832057476,Closed,Low,Tracked,15:26:02:824,
None,831.873249110426,1043.9463780369,0.0745202675461769,0.111426159739494,Closed,Low,Tracked,15:26:02:898,
None,827.435957944933,1050.3273171377,0.0725223571062088,0.103197827935219,Closed,High,Tracked,15:26:02:940,
None,827.679819301824,1055.99656049601,0.072701632976532,0.101605430245399,Closed,High,Tracked,15:26:02:981,
None,827.969453775919,1058.95464939101,0.0728108957409859,0.104080736637115,Unknown,Low,Tracked,15:26:03:025,
None,830.709292436582,1061.19454328989,0.0741162151098251,0.104149959981441,Unknown,Low,Tracked,15:26:03:060,
None,836.344591808031,1061.42957780755,0.0767345875501633,0.106741681694984,Unknown,Low,Tracked,15:26:03:092,
None,839.058859077753,1061.72022100509,0.078017920255661,0.10651096701622,Unknown,Low,Tracked,15:26:03:122,
None,840.06490177143,1061.99210877937,0.0784662067890167,0.106440640985966,Unknown,Low,Tracked,15:26:03:154,
None,842.132419124039,1063.07299480759,0.0793996900320053,0.104843318462372,Unknown,Low,Tracked,15:26:03:187,
None,843.613660770889,1065.08348470781,0.0800741091370583,0.102640405297279,Unknown,Low,Tracked,15:26:03:226,
None,846.33002351951,1066.68742492923,0.08126400411129,0.102460041642189,Unknown,Low,Tracked,15:26:03:277,
None,845.057314764985,1068.29827406703,0.0806876644492149,0.101696245372295,Unknown,Low,Tracked,15:26:03:303,
None,847.019206884332,1069.65159650332,0.0816245153546333,0.101403050124645,Unknown,Low,Tracked,15:26:03:337,
None,847.670344210391,1070.70025923856,0.0819330662488937,0.101293101906776,Unknown,Low,Tracked,15:26:03:369,
None,849.075100877422,1071.59007731501,0.082578107714653,0.10106810182333,Unknown,Low,Tracked,15:26:03:427,
None,850.13230272391,1071.10081018918,0.0830609947443008,0.103192202746868,Unknown,Low,Tracked,15:26:03:476,
None,850.4914972749,1070.54947816534,0.0832068100571632,0.103511095046997,Unknown,Low,Tracked,15:26:03:508,
None,853.312699452196,1071.00194808074,0.0844884514808655,0.101877488195896,Unknown,Low,Tracked,15:26:03:536,
None,847.041340380205,1072.73825234397,0.0817061364650726,0.0993467718362808,Unknown,Low,Tracked,15:26:03:578,
None,848.321154117872,1068.26651940216,0.0823840722441673,0.109834089875221,Unknown,Low,Tracked,15:26:03:616,
None,851.97750286206,1059.05888479448,0.084039643406868,0.120514556765556,Unknown,Low,Tracked,15:26:03:675,
None,851.260718111113,1049.76602774846,0.083699107170105,0.124815799295902,Unknown,Low,Tracked,15:26:03:721,
None,851.597255296505,1041.42559388165,0.0837926939129829,0.127336531877518,Unknown,Low,Tracked,15:26:03:753,
None,852.128721132307,1035.48610462734,0.0840622261166573,0.126798674464226,Closed,High,Tracked,15:26:03:788,
None,850.209802701322,1033.88390103986,0.0831246301531792,0.121507301926613,Closed,High,Tracked,15:26:03:818,
None,848.085478225431,1037.60853916097,0.0822139903903008,0.112621381878853,Closed,Low,Tracked,15:26:03:854,
None,850.837398631623,1043.86793166557,0.0834994167089462,0.106296077370644,Closed,Low,Tracked,15:26:03:895,
None,854.362026881883,1049.32313488441,0.0851128101348877,0.104895189404488,Unknown,Low,Tracked,15:26:03:934,
None,853.811930928994,1053.82485416776,0.0848992392420769,0.104134403169155,Unknown,Low,Tracked,15:26:03:971,
None,852.744464510085,1058.01450867626,0.084441252052784,0.102633334696293,Unknown,Low,Tracked,15:26:04:005,
None,853.609357054788,1062.15748807035,0.0847758054733276,0.100857771933079,Unknown,Low,Tracked,15:26:04:039,
None,852.222313732827,1064.92484166829,0.0841173380613327,0.101479768753052,Unknown,Low,Tracked,15:26:04:094,
None,851.896695957011,1067.27698873057,0.083902470767498,0.101019971072674,Unknown,Low,Tracked,15:26:04:141,
None,849.688486841438,1069.60871187409,0.0828448906540871,0.100063674151897,Unknown,Low,Tracked,15:26:04:171,
None,845.931538739161,1069.47975459419,0.0811256766319275,0.103567615151405,Unknown,Low,Tracked,15:26:04:211,
None,845.478293201642,1067.99229348238,0.0807365328073502,0.106238484382629,Unknown,Low,Tracked,15:26:04:247,
None,844.847357601846,1065.94464746074,0.0803684666752815,0.107993014156818,Unknown,Low,Tracked,15:26:04:285,
None,844.791565476155,1063.62200331962,0.0801873058080673,0.109481953084469,Unknown,Low,Tracked,15:26:04:344,
None,847.971536560289,1061.42454822993,0.0816551819443703,0.110361896455288,Unknown,Low,Tracked,15:26:04:396,
None,854.395292609408,1057.00497324643,0.0845027267932892,0.115465231239796,Unknown,Low,Tracked,15:26:04:428,
None,851.417698948333,1052.78105880318,0.0832025781273842,0.117155186831951,Unknown,Low,Tracked,15:26:04:476,
None,859.528462849643,1043.6641852507,0.0868164524435997,0.12804839015007,Unknown,Low,Tracked,15:26:04:519,
None,870.070293321638,1032.91666932268,0.0916025042533875,0.135188266634941,Unknown,Low,Tracked,15:26:04:548,
None,875.135900738304,1023.25693641266,0.0938910841941834,0.138129577040672,Unknown,Low,Tracked,15:26:04:580,
None,876.125097746143,1015.02829301606,0.0941579788923264,0.139970615506172,Unknown,Low,Tracked,15:26:04:608,
None,882.190035775637,1008.59029174612,0.0969359949231148,0.140467032790184,Unknown,Low,Tracked,15:26:04:640,
None,881.55404155881,1003.50432519486,0.0966934487223625,0.14098733663559,Unknown,Low,Tracked,15:26:04:674,
None,884.131677055935,1000.21660128969,0.0978889465332031,0.140041708946228,Unknown,Low,Tracked,15:26:04:725,
None,884.180216860123,998.11705878216,0.0979538261890411,0.139351889491081,Unknown,Low,Tracked,15:26:04:765,
None,882.184387805167,996.01660040711,0.0970698669552803,0.140314906835556,Unknown,Low,Tracked,15:26:04:793,
None,886.380338736819,994.27843955245,0.0990043804049492,0.140608534216881,Unknown,Low,Tracked,15:26:04:817,
None,885.615799986272,992.338505461515,0.0987354665994644,0.141768530011177,Unknown,Low,Tracked,15:26:04:840,
None,886.020522090532,990.594141426759,0.0989959314465523,0.14228592813015,Unknown,Low,Tracked,15:26:04:865,
None,888.084716144573,987.972674338998,0.10002588480711,0.14467254281044,Unknown,Low,Tracked,15:26:04:884,
None,890.153428574991,986.075733012314,0.101107105612755,0.144557505846024,Unknown,Low,Tracked,15:26:04:918,
None,889.632178198823,985.817131029505,0.100941672921181,0.142450600862503,Unknown,Low,Tracked,15:26:04:958,
None,889.190474166179,985.443303961112,0.100909434258938,0.142811566591263,Unknown,Low,Tracked,15:26:04:995,
None,886.51528430374,986.232471001233,0.0998626053333282,0.140870034694672,Unknown,Low,Tracked,15:26:05:034,
None,882.956833714373,988.493943650629,0.0983818024396896,0.137843415141106,Unknown,Low,Tracked,15:26:05:054,
None,882.932964900037,991.578810407172,0.0984858199954033,0.13529235124588,Unknown,Low,Tracked,15:26:05:076,
None,876.217642607214,997.188190396963,0.0955217182636261,0.129296973347664,Unknown,Low,Tracked,15:26:05:096,
None,874.935766132505,1002.90773551036,0.095040388405323,0.126510992646217,Unknown,Low,Tracked,15:26:05:122,
None,872.143704208651,1008.30969664583,0.0939123705029488,0.124445177614689,Unknown,Low,Tracked,15:26:05:169,
None,868.730103598188,1015.44890476815,0.0924361944198608,0.118825279176235,Unknown,Low,Tracked,15:26:05:209,
None,865.835281353631,1022.52235252721,0.0911459624767303,0.115712761878967,Unknown,Low,Tracked,15:26:05:234,
None,864.739624195156,1029.88397489855,0.0907087624073029,0.111924536526203,Unknown,Low,Tracked,15:26:05:254,
None,862.250637278024,1037.99079572382,0.0896833389997482,0.107177942991257,Unknown,Low,Tracked,15:26:05:282,
None,859.640341777744,1045.77993400161,0.0885537639260292,0.104067243635654,Unknown,Low,Tracked,15:26:05:312,
None,859.506525804917,1052.94808670022,0.0886127725243568,0.101696439087391,Unknown,Low,Tracked,15:26:05:346,
None,860.056556274091,1059.92944037925,0.0889707580208778,0.0987857431173325,Unknown,Low,Tracked,15:26:05:395,
None,859.188897042404,1065.36798039995,0.0886095985770226,0.0984085500240326,Unknown,Low,Tracked,15:26:05:416,
None,860.634515547968,1069.31576246044,0.0893020033836365,0.0986676663160324,Unknown,Low,Tracked,15:26:05:439,
None,862.966849046459,1072.06197612794,0.090414896607399,0.0990219861268997,Unknown,Low,Tracked,15:26:05:466,
None,861.790401353865,1073.8067702103,0.0899203419685364,0.0996355786919594,Unknown,Low,Tracked,15:26:05:490,
None,861.995872882486,1075.07904277357,0.0900747701525688,0.0997313559055328,Unknown,Low,Tracked,15:26:05:525,
None,862.858260675067,1075.72618586812,0.0905089378356934,0.100324153900146,Unknown,Low,Tracked,15:26:05:571,
None,864.089092593467,1076.24831229534,0.091120533645153,0.100239470601082,Unknown,Low,Tracked,15:26:05:604,
None,849.744377192702,1085.38334602806,0.0846762508153915,0.0843516811728477,Unknown,Low,Tracked,15:26:05:622,
None,836.632179916013,1097.13419887609,0.0787455663084984,0.0755016952753067,Unknown,Low,Tracked,15:26:05:657,
None,841.591736455266,1093.0025298907,0.0810019075870514,0.0990387722849846,Unknown,Low,Tracked,15:26:05:689,
None,845.563405660992,1088.34783595623,0.0828726962208748,0.101865448057652,Unknown,Low,Tracked,15:26:05:719,
None,844.597439001262,1085.13913626699,0.0824452489614487,0.101293116807938,Closed,Low,Tracked,15:26:05:755,
None,842.011536185043,1084.57284715402,0.0812688395380974,0.0979314520955086,Closed,Low,Tracked,15:26:05:805,
None,841.998242990776,1085.03804173609,0.0812650620937347,0.0963151305913925,Unknown,Low,Tracked,15:26:05:848,
None,841.122905793435,1088.40787336798,0.0808880850672722,0.0907866656780243,Unknown,Low,Tracked,15:26:05:885,
None,837.334558249528,1098.51754103739,0.0791675597429276,0.0769951790571213,Closed,Low,Tracked,15:26:05:922,
None,835.905146963575,1113.57182343607,0.0785203874111176,0.0633958056569099,Closed,Low,Tracked,15:26:05:963,
None,838.183472767625,1128.52669700509,0.0793949663639069,0.0567241162061691,Unknown,Low,Tracked,15:26:06:004,
None,839.65184686436,1140.25607057103,0.0797225534915924,0.0555868931114674,Unknown,Low,Tracked,15:26:06:047,
None,838.051915982987,1149.99275113701,0.0789816752076149,0.0538957603275776,Unknown,Low,Tracked,15:26:06:098,
None,840.769080907124,1157.23839509359,0.080234982073307,0.0540231093764305,Unknown,Low,Tracked,15:26:06:124,
None,840.594337612048,1162.19743115423,0.0800233110785484,0.0548951961100101,Unknown,Low,Tracked,15:26:06:150,
None,840.553721337448,1164.68601748056,0.0800278633832932,0.0571827739477158,Unknown,Low,Tracked,15:26:06:181,
None,839.687813795153,1165.72530171809,0.0796757787466049,0.0587151907384396,Closed,Low,Tracked,15:26:06:221,
None,839.922327351642,1164.98650244005,0.079832635819912,0.0614849552512169,Closed,Low,Tracked,15:26:06:274,
None,843.569508375646,1159.80130866697,0.0810927227139473,0.0698345750570297,Unknown,Low,Tracked,15:26:06:319,
None,843.216993163648,1154.07081071064,0.080968476831913,0.0732031688094139,Unknown,Low,Tracked,15:26:06:345,
None,842.866802623553,1148.46058628454,0.0808039382100105,0.0755956247448921,Unknown,Low,Tracked,15:26:06:372,
None,843.815236018432,1142.39181346939,0.0812619924545288,0.0789922997355461,Unknown,Low,Tracked,15:26:06:396,
None,841.934036207631,1136.25343246163,0.0801999941468239,0.0818828269839287,Unknown,Low,Tracked,15:26:06:431,
None,849.463386569066,1124.73533167947,0.0836409106850624,0.0944686383008957,Unknown,Low,Tracked,15:26:06:473,
None,851.378114042253,1112.71771042057,0.0845253840088844,0.10061302036047,Unknown,Low,Tracked,15:26:06:536,
None,829.155805880498,1115.31654168336,0.0741126760840416,0.0794810131192207,Unknown,Low,Tracked,15:26:06:563,
None,824.219790737002,1108.98847436594,0.0718764662742615,0.0946168079972267,Closed,Low,Tracked,15:26:06:608,
None,829.471306422254,1097.57576007847,0.0742938220500946,0.106747686862946,Closed,Low,Tracked,15:26:06:648,
None,829.029962550045,1086.6955265021,0.0741025134921074,0.110953889787197,Unknown,Low,Tracked,15:26:06:687,
None,830.489889247468,1076.98965323316,0.074540913105011,0.113728433847427,Unknown,Low,Tracked,15:26:06:731,
None,834.234100767061,1062.56690805255,0.076250895857811,0.126741215586662,Closed,Low,Tracked,15:26:06:781,
None,826.297147017879,1052.80977677324,0.0727041140198708,0.124820947647095,Closed,Low,Tracked,15:26:06:824,
None,818.449103783553,1049.36419733193,0.0692095905542374,0.117820046842098,Closed,Low,Tracked,15:26:06:866,
None,817.425937098247,1048.27252987509,0.0687959641218185,0.115103244781494,Closed,Low,Tracked,15:26:06:906,
None,810.568138611209,1050.03482811825,0.0656977370381355,0.110535755753517,Unknown,Low,Tracked,15:26:06:956,
None,809.89943527844,1046.82083042512,0.0654585286974907,0.118896439671516,Unknown,Low,Tracked,15:26:06:994,
None,810.300817713204,1038.50000936377,0.0655175969004631,0.12963929772377,Closed,Low,Tracked,15:26:07:036,
None,810.013295088938,1033.01949579658,0.0654308423399925,0.128256842494011,Closed,Low,Tracked,15:26:07:068,
None,813.592160226643,1033.62078264777,0.0670866295695305,0.119701646268368,Unknown,Low,Tracked,15:26:07:100,
None,818.615612501392,1036.15783386487,0.069400891661644,0.11592298746109,Unknown,Low,Tracked,15:26:07:155,
None,815.463471996388,1053.16692966181,0.0680362284183502,0.0884735882282257,Unknown,Low,Tracked,15:26:07:196,
None,823.81749153022,1069.97968597902,0.0719143748283386,0.0811972245573998,Unknown,Low,Tracked,15:26:07:246,
None,832.442302598982,1083.54034688776,0.0755208879709244,0.0794037505984306,Unknown,Low,Tracked,15:26:07:284,
None,837.426382789727,1094.43523161673,0.0778400599956512,0.0781172141432762,Unknown,Low,Tracked,15:26:07:347,
None,844.767205533953,1104.23014165364,0.0809691473841667,0.0751772075891495,Unknown,Low,Tracked,15:26:07:391,
None,846.644378096243,1111.59893652688,0.0815818309783936,0.0750787332653999,Unknown,Low,Tracked,15:26:07:454,
None,849.213124178976,1117.55405811668,0.0825582072138786,0.0742097869515419,Unknown,Low,Tracked,15:26:07:487,
None,851.423019500225,1122.12153072231,0.083395317196846,0.0739903524518013,Unknown,Low,Tracked,15:26:07:514,
None,851.434037135375,1125.56662067466,0.0834686681628227,0.0739212036132813,Unknown,Low,Tracked,15:26:07:541,
None,851.718056380857,1128.08975929095,0.0837002396583557,0.0740789026021957,Unknown,Low,Tracked,15:26:07:571,
None,856.84173148233,1130.19527093291,0.0859304293990135,0.0736301243305206,Unknown,Low,Tracked,15:26:07:609,
None,856.600816892641,1131.67648195316,0.0858642533421516,0.0738141685724258,Unknown,Low,Tracked,15:26:07:663,
None,855.540471827804,1132.53093552441,0.0854197591543198,0.0742637887597084,Unknown,Low,Tracked,15:26:07:689,
None,854.553992394162,1132.62471655726,0.0850007832050323,0.0751790329813957,Unknown,Low,Tracked,15:26:07:713,
None,853.107031472428,1132.49778673139,0.0843859389424324,0.0755451321601868,Unknown,Low,Tracked,15:26:07:750,
None,851.204680421489,1132.28063412715,0.0835618153214455,0.0757292956113815,Unknown,Low,Tracked,15:26:07:790,
None,850.540790141817,1131.75762560911,0.0832860171794891,0.0763684064149857,Unknown,Low,Tracked,15:26:07:826,
None,848.826131790714,1130.73884967885,0.0825328752398491,0.0775131508708,Unknown,Low,Tracked,15:26:07:895,
None,842.05755486618,1124.3872223593,0.0794742256402969,0.0877451971173286,Closed,Low,Tracked,15:26:07:939,
None,846.088601431026,1108.69404463589,0.0813632681965828,0.107651770114899,Closed,Low,Tracked,15:26:07:974,
None,845.500312101013,1093.16332514545,0.0811720639467239,0.114481121301651,Unknown,Low,Tracked,15:26:08:035,
None,844.9027895671,1080.41675936385,0.0809593200683594,0.116490788757801,Unknown,Low,Tracked,15:26:08:111,
None,842.637298571307,1070.28281296217,0.0799516066908836,0.117552198469639,Unknown,Low,Tracked,15:26:08:166,
None,844.043463138223,1062.49515977441,0.0806535929441452,0.117822356522083,Unknown,Low,Tracked,15:26:08:226,
None,845.808445724764,1056.62017599306,0.0814990922808647,0.117896512150764,Closed,High,Tracked,15:26:08:295,
None,843.825042204842,1054.66404002531,0.0805943533778191,0.113450817763805,Closed,High,Tracked,15:26:08:357,
None,842.982561461803,1059.15906664551,0.0800059959292412,0.102618388831615,Closed,Low,Tracked,15:26:08:410,
None,843.82121140748,1063.98052260538,0.080405168235302,0.100043691694736,Closed,Low,Tracked,15:26:08:440,
None,844.244579999757,1068.92534874124,0.0806179493665695,0.0976947844028473,Unknown,Low,Tracked,15:26:08:481,
None,844.545150254356,1074.01639915587,0.0807610750198364,0.0951767340302467,Unknown,Low,Tracked,15:26:08:511,
None,844.284754259277,1078.37072438455,0.0806477516889572,0.0942170023918152,Unknown,Low,Tracked,15:26:08:544,
None,844.369719380266,1081.7484045324,0.0806877911090851,0.0940134227275848,Unknown,Low,Tracked,15:26:08:570,
None,844.680275901495,1084.308615285,0.0808294713497162,0.0939616188406944,Unknown,Low,Tracked,15:26:08:603,
None,844.074584274062,1086.3957036187,0.0804691091179848,0.0936720073223114,Unknown,Low,Tracked,15:26:08:640,
None,844.028860269645,1087.76323449148,0.0804562717676163,0.0940456092357636,Unknown,Low,Tracked,15:26:08:687,
None,845.233678782022,1088.6614881701,0.0810336247086525,0.0942830219864845,Unknown,Low,Tracked,15:26:08:730,
None,847.068057736169,1088.70163575883,0.0818681493401527,0.0954503118991852,Unknown,Low,Tracked,15:26:08:752,
None,847.665924059588,1088.31296990367,0.0821416601538658,0.096214696764946,Unknown,Low,Tracked,15:26:08:790,
None,849.781735652451,1086.67370104876,0.0828604698181152,0.0986791253089905,Unknown,Low,Tracked,15:26:08:825,
None,852.293920175835,1083.50828883961,0.0840047746896744,0.102203920483589,Unknown,Low,Tracked,15:26:08:875,
None,851.176931697004,1080.00561375167,0.0834971889853477,0.104257665574551,Unknown,Low,Tracked,15:26:08:913,
None,849.627996259153,1075.68979878134,0.0827956423163414,0.107331193983555,Unknown,Low,Tracked,15:26:08:956,
None,862.470891755441,1065.73341611751,0.0886245369911194,0.119537048041821,Unknown,Low,Tracked,15:26:08:987,
None,857.063524827064,1060.40601416344,0.086166724562645,0.115644611418247,Unknown,Low,Tracked,15:26:09:032,
None,861.36225245035,1053.59603399243,0.0881309732794762,0.120764449238777,Unknown,Low,Tracked,15:26:09:078,
None,862.970761698466,1048.24889892874,0.0888667404651642,0.121181301772594,Unknown,Low,Tracked,15:26:09:118,
None,862.378199556011,1043.90898446129,0.0886064693331718,0.121760062873363,Unknown,Low,Tracked,15:26:09:151,
None,865.46107466084,1040.31420449768,0.0900134295225143,0.122370101511478,Unknown,Low,Tracked,15:26:09:179,
None,865.06483269775,1037.12247737433,0.0896145179867744,0.123187407851219,Unknown,Low,Tracked,15:26:09:211,
None,865.748335350244,1034.25944209676,0.0899565145373344,0.12403678894043,Unknown,Low,Tracked,15:26:09:243,
None,867.836005316328,1031.36011790679,0.0906764715909958,0.125322088599205,Unknown,Low,Tracked,15:26:09:282,
None,867.829866217991,1028.82929512588,0.0908324643969536,0.125961482524872,Unknown,Low,Tracked,15:26:09:331,
None,867.395741925427,1026.95022561597,0.090693287551403,0.125889226794243,Unknown,Low,Tracked,15:26:09:374,
None,868.413833622774,1025.14007310397,0.0912314727902412,0.126600831747055,Unknown,Low,Tracked,15:26:09:404,
None,867.257211125077,1023.31761437932,0.0907499715685844,0.127427339553833,Unknown,Low,Tracked,15:26:09:428,
None,869.717303352702,1020.5151380969,0.0919685736298561,0.129971697926521,Unknown,Low,Tracked,15:26:09:459,
None,871.186774301673,1018.39348843204,0.0927038863301277,0.12998066842556,Unknown,Low,Tracked,15:26:09:505,
None,870.602250285307,1016.70278960487,0.0925438553094864,0.130062848329544,Unknown,Low,Tracked,15:26:09:551,
None,870.85724387385,1015.61082663934,0.0927468612790108,0.129697620868683,Unknown,Low,Tracked,15:26:09:579,
None,870.222461105762,1014.07493051135,0.0922978892922401,0.130884692072868,Unknown,Low,Tracked,15:26:09:607,
None,869.880341433614,1013.18672770901,0.0922430977225304,0.130401805043221,Unknown,Low,Tracked,15:26:09:635,
None,869.916946830634,1012.91249564511,0.092337965965271,0.129661500453949,Unknown,Low,Tracked,15:26:09:680,
None,866.943118483206,1013.21499160116,0.0911015570163727,0.128730341792107,Unknown,Low,Tracked,15:26:09:712,
None,868.327951729766,1013.83898137599,0.0917998701334,0.128002107143402,Unknown,Low,Tracked,15:26:09:741,
None,867.862411624643,1014.76319056822,0.0916592627763748,0.127125605940819,Unknown,Low,Tracked,15:26:09:765,
None,865.832187248069,1017.13683968489,0.0907833352684975,0.124042361974716,Unknown,Low,Tracked,15:26:09:787,
None,856.930232723962,1022.22224019255,0.0867623910307884,0.118024028837681,Unknown,Low,Tracked,15:26:09:816,
None,857.866338809379,1026.0692370677,0.0873030349612236,0.117907337844372,Unknown,Low,Tracked,15:26:09:837,
None,860.091360868932,1029.16924675484,0.0883495882153511,0.117487467825413,Unknown,Low,Tracked,15:26:09:856,
None,861.207448946673,1032.29551276427,0.088893823325634,0.116019047796726,Unknown,Low,Tracked,15:26:09:886,
None,864.192835169905,1035.48165346039,0.0903137028217316,0.114486865699291,Unknown,Low,Tracked,15:26:09:944,
None,865.068368818393,1038.52867046704,0.0907536894083023,0.113268956542015,Unknown,Low,Tracked,15:26:09:990,
None,864.357281150703,1042.36854937221,0.0904668420553207,0.110403835773468,Unknown,Low,Tracked,15:26:10:021,
None,864.855071985758,1045.6131046214,0.0907382071018219,0.109704777598381,Unknown,Low,Tracked,15:26:10:048,
None,866.436061702394,1048.22982225645,0.0914910733699799,0.109355144202709,Unknown,Low,Tracked,15:26:10:084,
None,864.858886412191,1050.29460921191,0.0908726677298546,0.109138205647469,Unknown,Low,Tracked,15:26:10:119,
None,863.134438245606,1052.32228647729,0.0900963097810745,0.108258008956909,Unknown,Low,Tracked,15:26:10:154,
None,865.720406545541,1052.31758490052,0.0913089886307716,0.111023977398872,Unknown,Low,Tracked,15:26:10:192,
None,863.045298537747,1052.35444170681,0.0901282429695129,0.110952995717525,Unknown,Low,Tracked,15:26:10:229,
None,865.213644441449,1052.03788553141,0.0911536067724228,0.111557267606258,Unknown,Low,Tracked,15:26:10:262,
None,865.580189539515,1051.39064675124,0.0913637652993202,0.112256653606892,Unknown,Low,Tracked,15:26:10:295,
None,863.746138003946,1051.63687540597,0.0905361548066139,0.110924549400806,Unknown,Low,Tracked,15:26:10:328,
None,864.949957889661,1051.42779740785,0.0911126509308815,0.111621469259262,Unknown,Low,Tracked,15:26:10:366,
None,861.471986786765,1051.61884659199,0.0895517393946648,0.110917374491692,Unknown,Low,Tracked,15:26:10:407,
None,860.113739928738,1052.29540830354,0.0889479964971542,0.109940722584724,Unknown,Low,Tracked,15:26:10:454,
None,860.05820973791,1051.91114192462,0.0889365002512932,0.11155391484499,Unknown,Low,Tracked,15:26:10:490,
None,859.171216439192,1052.02700122207,0.088535763323307,0.110813595354557,Unknown,Low,Tracked,15:26:10:524,
None,858.757277501962,1052.83682363718,0.0883527472615242,0.109486609697342,Unknown,Low,Tracked,15:26:10:556,
None,842.89884053141,1063.83152437174,0.081158809363842,0.0905784592032433,Unknown,Low,Tracked,15:26:10:596,
None,837.746794610153,1074.01890061897,0.0788420885801315,0.0870857387781143,Unknown,Low,Tracked,15:26:10:644,
None,841.734458213414,1073.19521236268,0.080711841583252,0.102517977356911,Unknown,Low,Tracked,15:26:10:671,
None,843.297472650119,1067.97635976859,0.0814550668001175,0.110919885337353,Unknown,Low,Tracked,15:26:10:704,
None,846.680557849112,1063.46370734791,0.0830329805612564,0.112009651958942,Unknown,Low,Tracked,15:26:10:746,
None,853.904426677277,1061.91225866312,0.0863445103168488,0.108691796660423,Unknown,Low,Tracked,15:26:10:798,
None,855.806368454994,1062.00767025109,0.0872722864151001,0.106418952345848,Unknown,Low,Tracked,15:26:10:827,
None,855.389728314495,1064.42316533642,0.0869036912918091,0.10212654620409,Unknown,Low,Tracked,15:26:10:860,
None,854.962774488789,1069.18294128859,0.0867966935038567,0.0967832803726196,Closed,High,Tracked,15:26:10:898,
None,855.9498596468,1075.92358889487,0.0874122306704521,0.0910690054297447,Closed,High,Tracked,15:26:10:935,
None,859.531295020343,1083.49774610354,0.0891493409872055,0.0865160971879959,Unknown,Low,Tracked,15:26:10:974,
None,861.725932635858,1090.36202718955,0.0902103781700134,0.0843803659081459,Unknown,Low,Tracked,15:26:11:018,
None,862.063353851411,1095.80556137595,0.0903982594609261,0.0838812366127968,Unknown,Low,Tracked,15:26:11:071,
None,861.598304874155,1100.07531945487,0.0899789780378342,0.0835801362991333,Unknown,Low,Tracked,15:26:11:096,
None,859.965026410613,1103.57517555408,0.0891023874282837,0.0830945894122124,Unknown,Low,Tracked,15:26:11:128,
None,856.927744342769,1106.17156584128,0.087859645485878,0.0831565335392952,Unknown,Low,Tracked,15:26:11:161,
None,857.479952145487,1108.03103261586,0.0881395787000656,0.0833241492509842,Unknown,Low,Tracked,15:26:11:208,
None,855.908965066408,1109.34706451627,0.087553545832634,0.0834834650158882,Unknown,Low,Tracked,15:26:11:256,
None,854.913841782308,1110.64879908602,0.0871700495481491,0.0829076766967773,Unknown,Low,Tracked,15:26:11:284,
None,855.744175296103,1111.86390275319,0.0874614343047142,0.0824924260377884,Unknown,Low,Tracked,15:26:11:313,
None,855.494371292022,1113.15431982591,0.0874061584472656,0.0818009898066521,Unknown,Low,Tracked,15:26:11:350,
None,855.868954516177,1114.36134873626,0.0876525565981865,0.0813606530427933,Unknown,Low,Tracked,15:26:11:383,
None,854.728948511314,1115.03939601862,0.0872184857726097,0.0817625746130943,Unknown,Low,Tracked,15:26:11:418,
None,851.457725869493,1115.32497989244,0.0858004540205002,0.0821567326784134,Unknown,Low,Tracked,15:26:11:473,
None,850.690305835459,1115.39536555835,0.0855182036757469,0.082430824637413,Unknown,Low,Tracked,15:26:11:531,
None,850.616472946121,1115.64963182976,0.0855783075094223,0.0820493698120117,Unknown,Low,Tracked,15:26:11:556,
None,851.325596102343,1115.84464527307,0.0859096571803093,0.0820326954126358,Unknown,Low,Tracked,15:26:11:587,
None,852.043821495033,1116.19453106195,0.0862678587436676,0.0816661491990089,Unknown,Low,Tracked,15:26:11:613,
None,853.004500344729,1116.46182803315,0.0867059752345085,0.0816530734300613,Unknown,Low,Tracked,15:26:11:663,
None,854.2324837215,1116.525255623,0.0872692689299583,0.0818893238902092,Unknown,Low,Tracked,15:26:11:695,
None,854.887353619348,1116.50649540421,0.0875751599669456,0.0820042788982391,Unknown,Low,Tracked,15:26:11:727,
None,855.345657773897,1116.38397602163,0.0877836644649506,0.0821994841098785,Unknown,Low,Tracked,15:26:11:776,
