GESTURE,LH_X,LH_Y,LH_TS,RH_X,RH_Y,RH_TS,LE_X,LE_Y,LE_TS,RE_X,RE_Y,RE_TS,TIME,PARASITE
NONE,-0.424181044101715,-0.0255679599940777,Tracked,0.322830528020859,0.0468581356108189,Tracked,-0.118793115019798,0.0224238149821758,Tracked,0.279632031917572,0.0406894274055958,Tracked,13:50:27:642,
NONE,-0.425462454557419,-0.0216871444135904,Tracked,0.324332892894745,0.0477292649447918,Tracked,-0.149558857083321,0.0399091280996799,Tracked,0.279525488615036,0.0401542671024799,Tracked,13:50:27:800,
NONE,-0.426317751407623,-0.0191040076315403,Tracked,0.326000332832336,0.0488697290420532,Tracked,-0.150174528360367,0.0408708676695824,Tracked,0.279252827167511,0.0396073721349239,Tracked,13:50:27:841,
NONE,-0.422983855009079,-0.0143780391663313,Tracked,0.328674137592316,0.0520232208073139,Tracked,-0.151100620627403,0.0420502200722694,Tracked,0.276739150285721,0.0394244529306889,Tracked,13:50:27:878,
NONE,-0.423875272274017,-0.0134024936705828,Tracked,0.328959196805954,0.0540856420993805,Tracked,-0.151727974414825,0.0417142175137997,Tracked,0.276202946901321,0.0378952138125896,Tracked,13:50:27:909,
NONE,-0.423748672008514,-0.0126886954531074,Tracked,0.329804301261902,0.0564900673925877,Tracked,-0.151998668909073,0.0419825464487076,Tracked,0.274847000837326,0.0367982611060143,Tracked,13:50:27:955,
NONE,-0.421146303415298,-0.0124721322208643,Tracked,0.330829858779907,0.0589067600667477,Tracked,-0.151913121342659,0.0419438108801842,Tracked,0.273305743932724,0.0360610671341419,Tracked,13:50:28:026,
RIGHT_SWIPE_RIGHT_LEFT_HAND_RAISED_LEFT,-0.419994920492172,-0.0130932359024882,Tracked,0.334317922592163,0.0622447393834591,Tracked,-0.151495978236198,0.0421863570809364,Tracked,0.272500693798065,0.0355573669075966,Tracked,13:50:28:059,
NONE,-0.415829330682755,-0.0155624132603407,Tracked,0.335940510034561,0.0691119506955147,Tracked,-0.150601699948311,0.0422521755099297,Tracked,0.288274586200714,0.0561936050653458,Tracked,13:50:28:106,
NONE,-0.4147087931633,-0.0173962116241455,Tracked,0.333766311407089,0.0706676319241524,Tracked,-0.149649277329445,0.0423214100301266,Tracked,0.286923825740814,0.0897416472434998,Tracked,13:50:28:157,
NONE,-0.409183621406555,-0.0190885439515114,Tracked,0.31121563911438,0.0693433582782745,Tracked,-0.146817296743393,0.0413466915488243,Tracked,0.270438611507416,0.0194379463791847,Tracked,13:50:28:234,
NONE,-0.408181220293045,-0.0198942683637142,Tracked,0.2816521525383,0.0720263868570328,Tracked,-0.145600825548172,0.041699405759573,Tracked,0.276593327522278,0.0642269626259804,Tracked,13:50:28:313,
NONE,-0.403972119092941,-0.0200554151087999,Tracked,0.246384248137474,0.0690307319164276,Tracked,-0.144694268703461,0.0419357009232044,Tracked,0.275286048650742,0.0722570642828941,Inferred,13:50:28:369,
NONE,-0.403457880020142,-0.0207685027271509,Tracked,0.199345245957375,0.0718334540724754,Tracked,-0.14418326318264,0.0422129333019257,Tracked,0.278296142816544,0.0322927087545395,Tracked,13:50:28:430,
NONE,-0.403365403413773,-0.0202256944030523,Tracked,0.20150288939476,0.0765945091843605,Tracked,-0.143566906452179,0.0426163710653782,Tracked,0.275843679904938,0.0380178466439247,Tracked,13:50:28:483,
NONE,-0.401488572359085,-0.0173624306917191,Tracked,0.212067887187004,0.082659088075161,Tracked,-0.142926096916199,0.0431032925844193,Tracked,0.275579899549484,0.0337887406349182,Tracked,13:50:28:537,
NONE,-0.402497738599777,-0.0163684859871864,Tracked,0.236644685268402,0.088325597345829,Tracked,-0.142583534121513,0.0425478890538216,Tracked,0.278449296951294,0.0284770876169205,Tracked,13:50:28:590,
NONE,-0.40172004699707,-0.0160523541271687,Tracked,0.255809783935547,0.0971760153770447,Tracked,-0.142204374074936,0.0426543802022934,Tracked,0.272801399230957,0.0329195521771908,Tracked,13:50:28:634,
NONE,-0.401710599660873,-0.016898849979043,Tracked,0.283701449632645,0.105442322790623,Tracked,-0.142028898000717,0.0427368059754372,Tracked,0.282127618789673,0.0288954395800829,Tracked,13:50:28:664,
NONE,-0.396914154291153,-0.0181991290301085,Tracked,0.32066997885704,0.0947590321302414,Tracked,-0.141968578100204,0.0415794514119625,Tracked,0.286116242408752,0.0506611689925194,Tracked,13:50:28:789,
NONE,-0.396199375391006,-0.0193015523254871,Tracked,0.327775835990906,0.0918294638395309,Tracked,-0.141464933753014,0.0406926050782204,Tracked,0.287625551223755,0.0519858598709106,Tracked,13:50:29:010,
NONE,-0.395976424217224,-0.0216425862163305,Tracked,0.329016655683517,0.0916924849152565,Tracked,-0.140763476490974,0.040054015815258,Tracked,0.287598937749863,0.0524386167526245,Tracked,13:50:29:129,
NONE,-0.394639819860458,-0.0228300057351589,Tracked,0.323997497558594,0.0925063118338585,Tracked,-0.140087395906448,0.0395034924149513,Tracked,0.281837970018387,0.0922270715236664,Tracked,13:50:29:272,
NONE,-0.392548590898514,-0.0266561545431614,Tracked,0.265722185373306,0.100161045789719,Tracked,-0.139389470219612,0.0390933677554131,Tracked,0.274659931659698,0.0530876256525517,Tracked,13:50:29:331,
NONE,-0.390361070632935,-0.027576569467783,Tracked,0.240787297487259,0.075691893696785,Tracked,-0.138965800404549,0.0386665873229504,Tracked,0.274961620569229,0.0359691679477692,Tracked,13:50:29:379,
NONE,-0.389752328395844,-0.0278261639177799,Tracked,0.193652391433716,0.0750876665115356,Inferred,-0.138504505157471,0.0385598614811897,Tracked,0.275621056556702,0.0363809764385223,Tracked,13:50:29:436,
NONE,-0.38914892077446,-0.0286598429083824,Tracked,0.200326696038246,0.0828708410263062,Tracked,-0.1194678992033,0.0277673155069351,Tracked,0.271248430013657,0.0359941869974136,Tracked,13:50:29:482,
NONE,-0.388126581907272,-0.026925727725029,Tracked,0.209025636315346,0.0885058864951134,Tracked,-0.113680817186832,0.0269206259399652,Tracked,0.27143183350563,0.0358658023178577,Tracked,13:50:29:505,
NONE,-0.385507225990295,-0.0260377898812294,Tracked,0.222571328282356,0.0955328121781349,Tracked,-0.112250581383705,0.0265496969223022,Tracked,0.271395266056061,0.0357840582728386,Tracked,13:50:29:583,
NONE,-0.385447680950165,-0.026266623288393,Tracked,0.242394968867302,0.103743083775043,Tracked,-0.111143417656422,0.0260929670184851,Tracked,0.252405524253845,0.0476927943527699,Tracked,13:50:29:620,
NONE,-0.384224951267242,-0.0268096420913935,Tracked,0.297006040811539,0.106490530073643,Tracked,-0.110205747187138,0.0253866035491228,Tracked,0.263392686843872,0.0657858774065971,Tracked,13:50:29:670,
NONE,-0.383971899747849,-0.0276893209666014,Tracked,0.309329360723495,0.106751292943954,Tracked,-0.109375603497028,0.0243755038827658,Tracked,0.271319836378098,0.088132381439209,Tracked,13:50:29:738,
NONE,-0.38405767083168,-0.0289945192635059,Tracked,0.321208149194717,0.107899658381939,Tracked,-0.108704090118408,0.0236086249351501,Tracked,0.271832495927811,0.0871085748076439,Tracked,13:50:29:918,
RIGHT_SWIPE_RIGHT_LEFT_HAND_RAISED_LEFT,-0.384207755327225,-0.0300128683447838,Tracked,0.328872352838516,0.0993024781346321,Tracked,-0.108503468334675,0.0229815747588873,Tracked,0.260944426059723,0.022363506257534,Tracked,13:50:30:028,
NONE,-0.384939819574356,-0.0310724768787622,Tracked,0.32314857840538,0.0906784236431122,Tracked,-0.108065046370029,0.0226871743798256,Tracked,0.277718633413315,0.0941743403673172,Tracked,13:50:30:270,
NONE,-0.384573727846146,-0.0315301194787025,Tracked,0.309818178415298,0.0789316967129707,Tracked,-0.107519671320915,0.0224112346768379,Tracked,0.254750788211823,0.0234826952219009,Tracked,13:50:30:427,
NONE,-0.383080154657364,-0.0316040217876434,Tracked,0.283434689044952,0.0702264979481697,Tracked,-0.10689514875412,0.022187065333128,Tracked,0.245116397738457,0.0352604798972607,Tracked,13:50:30:502,
NONE,-0.384256690740585,-0.0309407692402601,Tracked,0.191008612513542,0.0776011869311333,Tracked,-0.106815777719021,0.022251995280385,Tracked,0.284745842218399,0.0981523543596268,Tracked,13:50:30:562,
NONE,-0.38721165060997,-0.0301892310380936,Tracked,0.151852577924728,0.0544585138559341,Tracked,-0.107356525957584,0.0222898088395596,Tracked,0.260759502649307,0.0570606254041195,Tracked,13:50:30:630,
NONE,-0.38647723197937,-0.0279429070651531,Tracked,0.100029997527599,0.0518576130270958,Inferred,-0.107332214713097,0.0224280264228582,Tracked,0.238971412181854,0.0756274312734604,Tracked,13:50:30:709,
RIGHT_SWIPE_LEFT_LEFT_HAND_RAISED_LEFT,-0.386802494525909,-0.0266071446239948,Tracked,0.0686808153986931,0.056606724858284,Inferred,-0.107111550867558,0.0227988325059414,Tracked,0.271222442388535,0.0943545028567314,Tracked,13:50:30:780,
NONE,-0.387606918811798,-0.0261649340391159,Tracked,0.0217063631862402,0.0593599602580071,Inferred,-0.107368819415569,0.0234043560922146,Tracked,0.228976517915726,0.0655243322253227,Tracked,13:50:30:800,
NONE,-0.387537062168121,-0.0243666190654039,Tracked,0.0559398084878922,0.0709437057375908,Tracked,-0.107524991035461,0.0242116376757622,Tracked,0.229320093989372,0.066055491566658,Tracked,13:50:30:842,
NONE,-0.387878715991974,-0.0239583980292082,Tracked,0.0573240295052528,0.0747903063893318,Tracked,-0.107671730220318,0.0253112819045782,Tracked,0.237720236182213,0.0672380775213242,Tracked,13:50:30:871,
NONE,-0.388311356306076,-0.023763470351696,Tracked,0.0711741223931313,0.0782705470919609,Tracked,-0.109527446329594,0.0251383017748594,Tracked,0.26499205827713,0.0790239721536636,Tracked,13:50:30:914,
NONE,-0.387998163700104,-0.0239425953477621,Tracked,0.0832586735486984,0.0804572924971581,Tracked,-0.110359996557236,0.0249649919569492,Tracked,0.252650529146194,0.0682413056492805,Tracked,13:50:30:948,
NONE,-0.388493627309799,-0.025583527982235,Tracked,0.12723009288311,0.0879579409956932,Tracked,-0.110578365623951,0.0246248953044415,Tracked,0.265449464321136,0.0733552873134613,Tracked,13:50:31:000,
NONE,-0.387933015823364,-0.0263881776481867,Tracked,0.153842017054558,0.0982941389083862,Inferred,-0.110995084047318,0.0241905860602856,Tracked,0.265179663896561,0.0710868462920189,Tracked,13:50:31:093,
NONE,-0.387611776590347,-0.027161069214344,Tracked,0.183601453900337,0.105865590274334,Inferred,-0.111461982131004,0.0235368069261312,Tracked,0.267516821622849,0.0670175552368164,Tracked,13:50:31:178,
NONE,-0.387341856956482,-0.0266507994383574,Tracked,0.209954649209976,0.110411763191223,Inferred,-0.111732736229897,0.0231710392981768,Tracked,0.285292118787766,0.069095253944397,Tracked,13:50:31:224,
NONE,-0.386084020137787,-0.0274494420737028,Tracked,0.249933540821075,0.109495006501675,Tracked,-0.111949108541012,0.0230332482606173,Tracked,0.243717417120934,0.0384275689721107,Tracked,13:50:31:319,
NONE,-0.385680109262466,-0.0279402658343315,Tracked,0.263601899147034,0.111295737326145,Tracked,-0.112274125218391,0.0228224229067564,Tracked,0.245173260569572,0.0406916551291943,Tracked,13:50:31:374,
NONE,-0.385350197553635,-0.0269795358181,Tracked,0.27675524353981,0.113081932067871,Tracked,-0.112398535013199,0.022789116948843,Tracked,0.25031441450119,0.044196505099535,Tracked,13:50:31:430,
NONE,-0.384970039129257,-0.0275902915745974,Tracked,0.28988990187645,0.115232288837433,Tracked,-0.112379521131516,0.0228111911565065,Tracked,0.254789084196091,0.045253936201334,Tracked,13:50:31:484,
NONE,-0.384536117315292,-0.027243759483099,Tracked,0.303229987621307,0.117944791913033,Tracked,-0.112416997551918,0.0227043684571981,Tracked,0.260840117931366,0.0534453578293324,Tracked,13:50:31:566,
NONE,-0.384317755699158,-0.0278428755700588,Tracked,0.312879741191864,0.119457066059113,Tracked,-0.11260612308979,0.0226380117237568,Tracked,0.263124734163284,0.0544259808957577,Tracked,13:50:31:603,
NONE,-0.384183257818222,-0.0290971361100674,Tracked,0.316423147916794,0.117509014904499,Tracked,-0.112719975411892,0.0226371884346008,Tracked,0.265907526016235,0.0619945414364338,Tracked,13:50:31:743,
NONE,-0.383392214775085,-0.0294257309287786,Tracked,0.311952441930771,0.115804277360439,Tracked,-0.112652465701103,0.0226353630423546,Tracked,0.266422063112259,0.062452394515276,Tracked,13:50:31:820,
NONE,-0.382958620786667,-0.0297264214605093,Tracked,0.303902149200439,0.113699369132519,Tracked,-0.112850666046143,0.0225317366421223,Tracked,0.266047149896622,0.0617880970239639,Tracked,13:50:31:881,
NONE,-0.38251194357872,-0.0299410540610552,Tracked,0.294778555631638,0.112028785049915,Tracked,-0.112833634018898,0.0224616285413504,Tracked,0.265592098236084,0.0601000264286995,Tracked,13:50:31:934,
NONE,-0.379953414201736,-0.0293507613241673,Tracked,0.28327152132988,0.105398662388325,Tracked,-0.112730711698532,0.0224256012588739,Tracked,0.259238541126251,0.0273930709809065,Tracked,13:50:32:009,
NONE,-0.38051450252533,-0.0291199181228876,Tracked,0.281211763620377,0.103272661566734,Tracked,-0.112596727907658,0.0223991144448519,Tracked,0.254519492387772,0.0296301078051329,Tracked,13:50:32:038,
NONE,-0.378463327884674,-0.0289388746023178,Tracked,0.280821055173874,0.101587019860744,Tracked,-0.11228258907795,0.0223193913698196,Tracked,0.248322948813438,0.0368065349757671,Tracked,13:50:32:103,
NONE,-0.377671599388123,-0.0286639928817749,Tracked,0.285400420427322,0.100700512528419,Tracked,-0.111947901546955,0.022249523550272,Tracked,0.249116331338882,0.0310716591775417,Tracked,13:50:32:161,
NONE,-0.378221184015274,-0.0284214802086353,Tracked,0.29069983959198,0.101764380931854,Tracked,-0.111807681620121,0.0222175177186728,Tracked,0.244967415928841,0.0620870143175125,Tracked,13:50:32:186,
NONE,-0.378302067518234,-0.0285467952489853,Tracked,0.300435602664948,0.103168003261089,Tracked,-0.111709073185921,0.0221666786819696,Tracked,0.248483121395111,0.0678092390298843,Tracked,13:50:32:231,
NONE,-0.378408163785934,-0.0297051947563887,Tracked,0.307939738035202,0.104088537395,Tracked,-0.111568994820118,0.0221796631813049,Tracked,0.251334846019745,0.0659325271844864,Tracked,13:50:32:283,
NONE,-0.379719972610474,-0.0295009184628725,Tracked,0.322820842266083,0.104411147534847,Tracked,-0.111335307359695,0.0221823286265135,Tracked,0.272834986448288,0.0932684689760208,Tracked,13:50:32:331,
NONE,-0.379680812358856,-0.0299970675259829,Tracked,0.327552884817123,0.101640745997429,Tracked,-0.111296534538269,0.0222650747746229,Tracked,0.273268222808838,0.0923193097114563,Tracked,13:50:32:368,
RIGHT_SWIPE_RIGHT_LEFT_HAND_RAISED_LEFT,-0.379653781652451,-0.0297571215778589,Tracked,0.337806284427643,0.104143150150776,Tracked,-0.111364044249058,0.0224010404199362,Tracked,0.274091899394989,0.0908226296305656,Tracked,13:50:32:413,
NONE,-0.379964917898178,-0.0295720677822828,Tracked,0.339952617883682,0.0999287962913513,Tracked,-0.111402742564678,0.0224582608789206,Tracked,0.275337666273117,0.0889857634902,Tracked,13:50:32:505,
NONE,-0.379548698663712,-0.0296344198286533,Tracked,0.348540216684341,0.0993331149220467,Tracked,-0.111564256250858,0.0225260332226753,Tracked,0.277426928281784,0.0840713232755661,Tracked,13:50:32:552,
NONE,-0.379405498504639,-0.0294254496693611,Tracked,0.349207729101181,0.0940426662564278,Tracked,-0.111651420593262,0.0226806588470936,Tracked,0.278453052043915,0.0817263573408127,Tracked,13:50:32:602,
NONE,-0.378589570522308,-0.0277600567787886,Tracked,0.347614824771881,0.0872520953416824,Tracked,-0.111711524426937,0.0228459108620882,Tracked,0.278895258903503,0.0805631801486015,Tracked,13:50:32:646,
NONE,-0.378617018461227,-0.0272382907569408,Tracked,0.339341074228287,0.0834888070821762,Tracked,-0.112078137695789,0.02311503700912,Tracked,0.279418736696243,0.079732708632946,Tracked,13:50:32:731,
NONE,-0.376950979232788,-0.025177089497447,Tracked,0.304071396589279,0.0772840157151222,Tracked,-0.112207494676113,0.0235660783946514,Tracked,0.279328614473343,0.0788798406720161,Tracked,13:50:32:799,
NONE,-0.376944005489349,-0.0247603468596935,Tracked,0.278327077627182,0.0793089643120766,Tracked,-0.112502053380013,0.0240930560976267,Tracked,0.274920582771301,0.0168615207076073,Tracked,13:50:32:869,
NONE,-0.377311676740646,-0.0235700197517872,Tracked,0.258788615465164,0.0716373100876808,Tracked,-0.113208591938019,0.0244613345712423,Tracked,0.271857410669327,0.0183984227478504,Tracked,13:50:32:958,
NONE,-0.375977337360382,-0.0225831381976604,Tracked,0.234247788786888,0.0694016069173813,Tracked,-0.113421700894833,0.0252178739756346,Tracked,0.271575510501862,0.0189605914056301,Tracked,13:50:33:054,
NONE,-0.375075310468674,-0.0196245219558477,Tracked,0.22337394952774,0.0713005289435387,Tracked,-0.113883338868618,0.0259261392056942,Tracked,0.276120007038116,0.0242704004049301,Tracked,13:50:33:112,
NONE,-0.374684363603592,-0.0180431734770536,Tracked,0.224060967564583,0.0743706449866295,Tracked,-0.113872408866882,0.0264466535300016,Tracked,0.275369554758072,0.0262068342417479,Tracked,13:50:33:153,
NONE,-0.374874085187912,-0.0168059561401606,Tracked,0.230533361434937,0.077730730175972,Tracked,-0.114058047533035,0.0265933815389872,Tracked,0.274610757827759,0.0259711742401123,Tracked,13:50:33:213,
NONE,-0.37633740901947,-0.0157810989767313,Tracked,0.235310792922974,0.0816265940666199,Tracked,-0.114136442542076,0.0267797615379095,Tracked,0.274135708808899,0.0254427921026945,Tracked,13:50:33:273,
NONE,-0.37682181596756,-0.014248657040298,Tracked,0.253451973199844,0.0959297120571136,Tracked,-0.114411890506744,0.0267503187060356,Tracked,0.273203074932098,0.0248564723879099,Tracked,13:50:33:331,
NONE,-0.37663808465004,-0.014644293114543,Tracked,0.277641445398331,0.0955117046833038,Tracked,-0.114236146211624,0.0271227601915598,Tracked,0.272320061922073,0.0533802136778831,Tracked,13:50:33:376,
NONE,-0.375729590654373,-0.0157544706016779,Tracked,0.287373185157776,0.0970271676778793,Tracked,-0.114099562168121,0.0272136274725199,Tracked,0.271999597549438,0.0523324385285378,Tracked,13:50:33:430,
NONE,-0.375497877597809,-0.0154129825532436,Tracked,0.292701750993729,0.0950610190629959,Tracked,-0.113664329051971,0.0272164344787598,Tracked,0.268759518861771,0.0760806649923325,Tracked,13:50:33:474,
NONE,-0.37471267580986,-0.0160933863371611,Tracked,0.295519441366196,0.0938196033239365,Tracked,-0.113357178866863,0.0271708052605391,Tracked,0.268692493438721,0.0759822428226471,Tracked,13:50:33:544,
NONE,-0.374109297990799,-0.0159787330776453,Tracked,0.297846406698227,0.0901444554328918,Tracked,-0.113275490701199,0.0271942391991615,Tracked,0.267733633518219,0.0755983740091324,Tracked,13:50:33:604,
NONE,-0.374037504196167,-0.0168789885938168,Tracked,0.29559114575386,0.0849812850356102,Tracked,-0.113004863262177,0.0270833168178797,Tracked,0.266028434038162,0.0753939747810364,Tracked,13:50:33:681,
NONE,-0.372507601976395,-0.0172071047127247,Tracked,0.292292922735214,0.0780242085456848,Tracked,-0.112766787409782,0.0269602127373219,Tracked,0.264461845159531,0.0740646719932556,Tracked,13:50:33:732,
NONE,-0.37216991186142,-0.018816476687789,Tracked,0.256140947341919,0.0790827348828316,Tracked,-0.112520001828671,0.0269635543227196,Tracked,0.264151751995087,0.0431412234902382,Tracked,13:50:33:804,
NONE,-0.371607542037964,-0.0190680678933859,Tracked,0.237082675099373,0.0559494197368622,Tracked,-0.112151488661766,0.0267584659159184,Tracked,0.211194679141045,0.081286258995533,Tracked,13:50:33:871,
NONE,-0.37101349234581,-0.0196414478123188,Tracked,0.223317623138428,0.0530624240636826,Tracked,-0.111930027604103,0.0266892667859793,Tracked,0.228039279580116,0.101860642433167,Tracked,13:50:33:918,
NONE,-0.370287477970123,-0.0202622786164284,Tracked,0.206877648830414,0.0614201165735722,Tracked,-0.111695975065231,0.0263684689998627,Tracked,0.27301687002182,0.0376761630177498,Tracked,13:50:33:965,
NONE,-0.37050399184227,-0.0197819732129574,Tracked,0.208159789443016,0.0679764673113823,Tracked,-0.111911036074162,0.0261577051132917,Tracked,0.270916819572449,0.0330391637980938,Tracked,13:50:34:007,
NONE,-0.370971590280533,-0.0193664599210024,Tracked,0.213493794202805,0.0807385742664337,Tracked,-0.111860863864422,0.0261083655059338,Tracked,0.267462402582169,0.0317919887602329,Tracked,13:50:34:062,
NONE,-0.370507508516312,-0.0192321129143238,Tracked,0.22065132856369,0.0843532085418701,Tracked,-0.111724235117435,0.0259432271122932,Tracked,0.26506632566452,0.0318413376808167,Tracked,13:50:34:111,
NONE,-0.370408952236176,-0.0213112756609917,Tracked,0.238320216536522,0.0865819752216339,Tracked,-0.111706994473934,0.0259259268641472,Tracked,0.235141679644585,0.0491911768913269,Tracked,13:50:34:148,
NONE,-0.37026783823967,-0.0226723216474056,Tracked,0.245708957314491,0.0818816125392914,Tracked,-0.11166300624609,0.0259214323014021,Tracked,0.224586769938469,0.065708801150322,Tracked,13:50:34:204,
NONE,-0.370939612388611,-0.0245759934186935,Tracked,0.250968933105469,0.075336180627346,Tracked,-0.111578695476055,0.0259199049323797,Tracked,0.245981365442276,0.0310918018221855,Tracked,13:50:34:242,
NONE,-0.368476063013077,-0.025787316262722,Tracked,0.260927140712738,0.0643187165260315,Tracked,-0.111315198242664,0.0256952475756407,Tracked,0.217152923345566,0.0747320204973221,Tracked,13:50:34:304,
NONE,-0.368328303098679,-0.0278825908899307,Tracked,0.266932815313339,0.0637685135006905,Tracked,-0.110774107277393,0.0256288964301348,Tracked,0.219675585627556,0.0691748335957527,Tracked,13:50:34:349,
NONE,-0.367592543363571,-0.027762595564127,Tracked,0.264718294143677,0.0739707872271538,Tracked,-0.110055826604366,0.0254807118326426,Tracked,0.245486170053482,0.0411920994520187,Tracked,13:50:34:426,
NONE,-0.367359578609467,-0.026629026979208,Tracked,0.260775983333588,0.140294596552849,Tracked,-0.110084265470505,0.0253915749490261,Tracked,0.254901051521301,0.0469392724335194,Tracked,13:50:34:483,
RIGHT_SWIPE_UP_LEFT_HAND_RAISED_LEFT,-0.367001831531525,-0.0254842471331358,Tracked,0.242345049977303,0.174782410264015,Tracked,-0.109919905662537,0.0252577792853117,Tracked,0.269345074892044,0.0598573945462704,Tracked,13:50:34:526,
NONE,-0.367110192775726,-0.024427343159914,Tracked,0.241147592663765,0.223938807845116,Tracked,-0.109903216362,0.0250675641000271,Tracked,0.272157102823257,0.0674896091222763,Tracked,13:50:34:573,
NONE,-0.367615073919296,-0.0229226741939783,Tracked,0.241180032491684,0.234525203704834,Tracked,-0.109983503818512,0.0249007437378168,Tracked,0.273215651512146,0.0720519423484802,Tracked,13:50:34:640,
NONE,-0.367362350225449,-0.0240672063082457,Tracked,0.241578176617622,0.241025894880295,Tracked,-0.110068365931511,0.0246752202510834,Tracked,0.274009078741074,0.0746932178735733,Tracked,13:50:34:715,
NONE,-0.367943465709686,-0.0247061159461737,Tracked,0.241924196481705,0.237057447433472,Tracked,-0.110126435756683,0.024603733792901,Tracked,0.274155676364899,0.07513178139925,Tracked,13:50:34:786,
NONE,-0.367548674345016,-0.0254992432892323,Tracked,0.245744585990906,0.22059091925621,Tracked,-0.110178358852863,0.0244433078914881,Tracked,0.274188458919525,0.0752612873911858,Tracked,13:50:34:827,
NONE,-0.367068648338318,-0.0269616190344095,Tracked,0.251074135303497,0.196568146348,Tracked,-0.110119357705116,0.024347610771656,Tracked,0.274723619222641,0.0727584660053253,Tracked,13:50:34:892,
NONE,-0.367167741060257,-0.0284466110169888,Tracked,0.275308817625046,0.136597201228142,Inferred,-0.109690219163895,0.0241314526647329,Tracked,0.272459656000137,0.0575853176414967,Tracked,13:50:35:028,
NONE,-0.366340756416321,-0.0298306122422218,Tracked,0.276681542396545,0.0936027839779854,Tracked,-0.108521044254303,0.0239488873630762,Tracked,0.267695426940918,0.0523058772087097,Tracked,13:50:35:096,
NONE,-0.366455674171448,-0.031226746737957,Tracked,0.279006749391556,0.0816419348120689,Tracked,-0.107683040201664,0.0239159110933542,Tracked,0.264441430568695,0.0502302832901478,Tracked,13:50:35:158,
NONE,-0.364879965782166,-0.0325307250022888,Tracked,0.279642432928085,0.0735192820429802,Tracked,-0.106625974178314,0.0240295827388763,Tracked,0.26096698641777,0.0490643084049225,Tracked,13:50:35:221,
NONE,-0.364294171333313,-0.0327803678810596,Tracked,0.280877709388733,0.0698895901441574,Tracked,-0.106225311756134,0.0239804405719042,Tracked,0.259650975465775,0.0461762063205242,Tracked,13:50:35:272,
NONE,-0.365108162164688,-0.0328331179916859,Tracked,0.280955463647842,0.0706459656357765,Tracked,-0.10607048869133,0.0238956473767757,Tracked,0.258234977722168,0.0474481694400311,Tracked,13:50:35:309,
NONE,-0.365324527025223,-0.0317347683012486,Tracked,0.280893683433533,0.0750057399272919,Tracked,-0.105897106230259,0.0236807409673929,Tracked,0.258265316486359,0.0473699197173119,Tracked,13:50:35:337,
NONE,-0.365435272455215,-0.031712356954813,Tracked,0.280175685882568,0.07798171043396,Tracked,-0.105853579938412,0.0236232187598944,Tracked,0.258595556020737,0.0471947453916073,Tracked,13:50:35:362,
NONE,-0.365040391683578,-0.0315322875976563,Tracked,0.279633760452271,0.086778998374939,Tracked,-0.105826810002327,0.0236081145703793,Tracked,0.26013571023941,0.046901136636734,Tracked,13:50:35:414,
NONE,-0.364426136016846,-0.0298828221857548,Tracked,0.268351763486862,0.139840945601463,Tracked,-0.105803079903126,0.0234541390091181,Tracked,0.267085194587708,0.048829335719347,Tracked,13:50:35:480,
RIGHT_SWIPE_UP_LEFT_HAND_RAISED_LEFT,-0.364887148141861,-0.0291769932955503,Tracked,0.256767094135284,0.209980458021164,Tracked,-0.105816967785358,0.0232635755091906,Tracked,0.274100601673126,0.0567052364349365,Tracked,13:50:35:531,
NONE,-0.365096211433411,-0.0290104355663061,Tracked,0.254397541284561,0.223135530948639,Tracked,-0.105794817209244,0.0231587551534176,Tracked,0.277586370706558,0.0673568919301033,Tracked,13:50:35:592,
NONE,-0.36452454328537,-0.030510701239109,Tracked,0.253699034452438,0.224472731351852,Tracked,-0.105584278702736,0.022843336686492,Tracked,0.277372777462006,0.070638969540596,Tracked,13:50:35:651,
NONE,-0.363196939229965,-0.0341742821037769,Tracked,0.254903435707092,0.213875234127045,Tracked,-0.105398274958134,0.0223976504057646,Tracked,0.277399599552155,0.0705341994762421,Tracked,13:50:35:751,
NONE,-0.363370537757874,-0.0360754877328873,Tracked,0.255018472671509,0.210329994559288,Tracked,-0.105321496725082,0.0223116483539343,Tracked,0.27720895409584,0.0704611986875534,Tracked,13:50:35:797,
NONE,-0.361979156732559,-0.0368741452693939,Tracked,0.255324095487595,0.204612731933594,Tracked,-0.105145961046219,0.0220688134431839,Tracked,0.276848077774048,0.0705166757106781,Tracked,13:50:35:851,
NONE,-0.361325651407242,-0.0373148769140244,Tracked,0.255179524421692,0.201804891228676,Tracked,-0.105149701237679,0.0216804649680853,Tracked,0.275688350200653,0.0678932964801788,Tracked,13:50:35:885,
NONE,-0.361115455627441,-0.0375586524605751,Tracked,0.254630774259567,0.198671743273735,Tracked,-0.104831852018833,0.0218306668102741,Tracked,0.276134461164474,0.0636809542775154,Tracked,13:50:35:924,
NONE,-0.361048251390457,-0.0379086397588253,Tracked,0.252626061439514,0.189870521426201,Tracked,-0.104799166321754,0.0215228740125895,Tracked,0.276677191257477,0.0633829236030579,Tracked,13:50:35:990,
NONE,-0.360348880290985,-0.0377660691738129,Tracked,0.258783578872681,0.172976568341255,Tracked,-0.104554161429405,0.0210338458418846,Tracked,0.278400361537933,0.0617053396999836,Tracked,13:50:36:033,
