CLICK_STATE,X_POS,Y_POS,X_HAND,Y_HAND,HAND_STATE,HAND_CONFIDENCE,TRACKING_STATE,TIME,PARASITE
None,827.638159380507,350.347558857275,0.0268738064914942,0.436154544353485,Closed,High,Tracked,12:32:58:813,
None,827.079673326556,350.193866203049,0.0266168620437384,0.43635505437851,Closed,High,Tracked,12:32:58:851,
None,825.829388651891,348.950050357745,0.026025976985693,0.438495516777039,Closed,High,Tracked,12:32:58:896,
None,827.442428554581,349.422182519267,0.0268864203244448,0.435794293880463,Closed,High,Tracked,12:32:58:932,
None,831.802653572278,350.496856261395,0.0287231709808111,0.434368520975113,Closed,High,Tracked,12:32:58:963,
None,834.431959813743,351.92611101667,0.0299029871821404,0.433284759521484,Closed,High,Tracked,12:32:58:995,
None,836.089094813425,352.639774304155,0.0305516961961985,0.433952689170837,Closed,High,Tracked,12:32:59:036,
None,837.451708616735,353.419898124251,0.0311463177204132,0.433498591184616,Closed,High,Tracked,12:32:59:079,
None,837.502032852173,354.415352878589,0.0311503931879997,0.4327392578125,Closed,High,Tracked,12:32:59:118,
None,838.368341482226,354.299875384875,0.0315588153898716,0.434490025043488,Closed,High,Tracked,12:32:59:142,
None,835.551416210105,353.746032768325,0.0301965903490782,0.435179591178894,Closed,High,Tracked,12:32:59:171,
None,834.607153309364,353.351048983322,0.0297869108617306,0.435136616230011,Closed,High,Tracked,12:32:59:198,
None,830.277848883626,352.650932143149,0.0277310069650412,0.435860425233841,Closed,High,Tracked,12:32:59:223,
None,828.375039446678,352.167557639855,0.0268650110810995,0.435782581567764,Closed,High,Tracked,12:32:59:262,
None,828.036865168396,351.334133363512,0.0267332550138235,0.436645746231079,Closed,High,Tracked,12:32:59:290,
None,828.899895519937,351.517437068932,0.0272572338581085,0.435121774673462,Closed,High,Tracked,12:32:59:325,
None,827.62545553968,351.422840559913,0.0267488304525614,0.435618549585342,Closed,High,Tracked,12:32:59:349,
None,826.91846878968,351.750967311939,0.026622636243701,0.435191452503204,Closed,High,Tracked,12:32:59:377,
None,827.596303008042,352.91025734638,0.0269554741680622,0.433435916900635,Closed,High,Tracked,12:32:59:398,
None,827.079014396667,353.5957565587,0.0267179720103741,0.433758705854416,Closed,High,Tracked,12:32:59:420,
None,826.340693688753,354.13077845868,0.0264874249696732,0.433899134397507,Closed,Low,Tracked,12:32:59:444,
None,827.408106902143,354.736476858302,0.0269743930548429,0.433513522148132,Closed,Low,Tracked,12:32:59:466,
None,826.765457902718,355.238635625049,0.0266249123960733,0.433456927537918,Closed,High,Tracked,12:32:59:488,
None,826.446114285403,355.152121121536,0.0264173932373524,0.434232980012894,Closed,High,Tracked,12:32:59:541,
None,826.598613580836,355.369412759881,0.0264183264225721,0.433635354042053,Closed,High,Tracked,12:32:59:621,
None,823.717989024367,354.517662202647,0.0250803977251053,0.435476541519165,Closed,High,Tracked,12:32:59:662,
None,821.651859107983,354.208396083473,0.0241868179291487,0.434917122125626,Closed,High,Tracked,12:32:59:758,
None,821.664902645584,354.388461847177,0.0241804234683514,0.434270083904266,Closed,High,Tracked,12:32:59:832,
None,820.182003442182,354.485882589879,0.0235451404005289,0.434614270925522,Closed,High,Tracked,12:32:59:884,
None,816.985546832646,354.365361912666,0.0220007617026567,0.434979319572449,Closed,High,Tracked,12:32:59:917,
None,817.149428016397,354.100784721263,0.0219735931605101,0.435325145721436,Closed,High,Tracked,12:32:59:964,
None,815.050981886365,354.295335975949,0.0210336409509182,0.434626996517181,Closed,High,Tracked,12:32:59:999,
None,814.322573775899,354.702013757944,0.0207442156970501,0.434462666511536,Closed,High,Tracked,12:33:00:059,
None,813.229617820694,354.643096344998,0.0202417336404324,0.435148000717163,Closed,High,Tracked,12:33:00:104,
None,818.399197006802,355.689171222691,0.0223691277205944,0.433343797922134,Closed,High,Tracked,12:33:00:141,
None,823.368780740006,357.193016884029,0.0245316550135612,0.432093143463135,Closed,High,Tracked,12:33:00:186,
None,825.057409314158,358.32428172685,0.0253182724118233,0.432069182395935,Closed,High,Tracked,12:33:00:225,
None,828.679002576292,359.165371626426,0.0268334075808525,0.431944191455841,Closed,High,Tracked,12:33:00:261,
None,832.477778401908,359.753510039466,0.0284485891461372,0.431876808404922,Closed,High,Tracked,12:33:00:283,
None,834.047398508423,360.21463549529,0.0291415192186832,0.431833982467651,Closed,High,Tracked,12:33:00:317,
None,834.402909600411,360.484813153784,0.0292522944509983,0.431917011737823,Closed,High,Tracked,12:33:00:351,
None,834.732902506975,360.45553581886,0.0293649192899466,0.432291746139526,Closed,High,Tracked,12:33:00:382,
None,837.083174450808,359.959393862085,0.030379693955183,0.433107048273087,Closed,High,Tracked,12:33:00:408,
None,839.737581419008,360.332172844908,0.031581312417984,0.431742906570435,Closed,High,Tracked,12:33:00:432,
None,840.025259567099,360.537678628754,0.0316385962069035,0.431782215833664,Closed,High,Tracked,12:33:00:458,
None,840.775154521746,360.820966410193,0.0319812148809433,0.431499391794205,Closed,High,Tracked,12:33:00:486,
None,840.672197749896,361.090370336985,0.0320500284433365,0.431448101997375,Closed,High,Tracked,12:33:00:512,
None,835.634306315857,361.297146295067,0.0300052613019943,0.431342363357544,Closed,High,Tracked,12:33:00:542,
None,834.214443374184,360.812755224411,0.0292662549763918,0.432432532310486,Closed,High,Tracked,12:33:00:581,
None,835.246028809677,359.489675287348,0.0297674648463726,0.434101074934006,Closed,High,Tracked,12:33:00:617,
None,836.56935647636,358.874813471263,0.0305048637092113,0.433362483978271,Closed,High,Tracked,12:33:00:660,
None,835.642356720144,358.013774428966,0.0300870146602392,0.434067875146866,Closed,High,Tracked,12:33:00:674,
None,835.867997233169,357.823712695025,0.0304115246981382,0.433131068944931,Closed,High,Tracked,12:33:00:694,
None,833.91724962367,357.422153742982,0.0297817550599575,0.433583498001099,Closed,High,Tracked,12:33:00:770,
None,834.456593969005,357.483371411075,0.0300268810242414,0.432894110679626,Closed,High,Tracked,12:33:00:813,
None,833.186058455291,357.547931150161,0.0294584669172764,0.432847380638123,Closed,High,Tracked,12:33:00:849,
None,833.560477970158,357.225246552712,0.02957908436656,0.433490186929703,Closed,High,Tracked,12:33:00:883,
None,833.39606882395,357.315268284569,0.0294858273118734,0.432795435190201,Closed,High,Tracked,12:33:00:913,
None,833.140187112514,356.638242922566,0.0293305553495884,0.434096902608871,Closed,High,Tracked,12:33:00:942,
None,832.253447563194,356.15449005376,0.0289106145501137,0.434053748846054,Closed,High,Tracked,12:33:00:983,
None,832.166403334234,355.914981238628,0.0288330614566803,0.433787554502487,Closed,High,Tracked,12:33:01:026,
None,831.57590392882,355.473447506741,0.0285638868808746,0.43421795964241,Closed,High,Tracked,12:33:01:061,
None,831.955586697328,355.629406011773,0.0287530012428761,0.433369219303131,Closed,High,Tracked,12:33:01:098,
None,832.108466616858,355.591505903156,0.0288018360733986,0.433670431375504,Closed,High,Tracked,12:33:01:125,
None,832.785907932927,355.420015274038,0.0292019229382277,0.434144258499146,Closed,Low,Tracked,12:33:01:157,
None,831.496582685568,355.553864219785,0.028621194884181,0.433678984642029,Closed,Low,Tracked,12:33:01:189,
None,831.809353374931,354.901515618284,0.0288393571972847,0.435141563415527,Closed,Low,Tracked,12:33:01:222,
None,833.026249540104,354.320953496684,0.0293809901922941,0.435382097959518,Closed,Low,Tracked,12:33:01:261,
PressedUp,832.268132286418,353.544558198361,0.0288816317915916,0.436110973358154,Open,Low,Tracked,12:33:01:303,
None,832.67749554902,353.093851251114,0.0290346555411816,0.435881584882736,Open,Low,Tracked,12:33:01:347,
None,833.308177399419,353.013925105713,0.0292359068989754,0.435364216566086,Open,Low,Tracked,12:33:01:383,
None,833.824933955605,352.39133622677,0.0294426567852497,0.436367571353912,Open,Low,Tracked,12:33:01:426,
None,834.088035246685,351.790807787741,0.029539143666625,0.436634808778763,Open,Low,Tracked,12:33:01:486,
None,833.306896374233,351.186352832059,0.0291639100760221,0.436895042657852,Open,Low,Tracked,12:33:01:525,
None,835.100397118917,350.82484434096,0.0299337487667799,0.436767160892487,Open,Low,Tracked,12:33:01:561,
None,835.702781818713,350.01552687052,0.030151104554534,0.437763631343842,Open,Low,Tracked,12:33:01:600,
PressedDown,837.247943757452,349.191943192883,0.0308878142386675,0.438081562519073,Closed,Low,Tracked,12:33:01:654,
None,841.331274976471,349.847430760653,0.0326418355107307,0.435913980007172,Closed,Low,Tracked,12:33:01:699,
None,846.498897836576,352.587331586,0.0350045524537563,0.43175220489502,Closed,High,Tracked,12:33:01:732,
None,843.183719250659,354.344052549637,0.0334724970161915,0.431941747665405,Closed,High,Tracked,12:33:01:759,
None,841.153110157255,355.971380359935,0.0325406268239021,0.431368738412857,Closed,High,Tracked,12:33:01:796,
None,840.611887247829,357.220885503669,0.0322908386588097,0.431312441825867,Closed,High,Tracked,12:33:01:827,
None,840.120914904661,357.888581613637,0.0320580489933491,0.431797087192535,Closed,High,Tracked,12:33:01:874,
None,840.556185162248,358.05415892689,0.0322349779307842,0.432412326335907,Closed,High,Tracked,12:33:01:918,
None,835.901766366757,357.389623299298,0.0301496125757694,0.433726251125336,Closed,High,Tracked,12:33:01:944,
None,831.168648423313,355.936992874894,0.0281063187867403,0.43540346622467,Closed,High,Tracked,12:33:01:976,
None,828.808279709081,354.61616608938,0.02698496542871,0.435847848653793,Closed,High,Tracked,12:33:02:016,
None,827.343965602713,353.851784052175,0.02643065713346,0.435370415449142,Closed,High,Tracked,12:33:02:055,
None,826.432428188843,354.167512632708,0.0263714753091335,0.434135556221008,Closed,High,Tracked,12:33:02:104,
None,827.258112358831,354.17334800319,0.0267943553626537,0.434659779071808,Closed,High,Tracked,12:33:02:155,
None,827.688864240041,354.331267473202,0.0269883535802364,0.434383571147919,Closed,Low,Tracked,12:33:02:186,
None,827.740866495691,354.753044017295,0.0270669758319855,0.433815479278564,Closed,Low,Tracked,12:33:02:223,
None,827.827808406346,355.02168790948,0.0271607097238302,0.433867752552032,Closed,Low,Tracked,12:33:02:262,
None,829.742777350734,354.806276938722,0.027904387563467,0.434587597846985,Closed,Low,Tracked,12:33:02:322,
None,831.4053843334,355.042327646306,0.0286580696702003,0.433981090784073,Closed,High,Tracked,12:33:02:366,
None,831.669492436608,354.287180429048,0.0287984665483236,0.43567430973053,Closed,High,Tracked,12:33:02:401,
None,832.004155150641,353.879798106651,0.0289364475756884,0.435413211584091,Closed,Low,Tracked,12:33:02:439,
None,832.456336577781,353.85626698608,0.0290870908647776,0.434941470623016,Closed,Low,Tracked,12:33:02:486,
None,832.305814072012,353.279502310938,0.0289976131170988,0.436029940843582,Closed,Low,Tracked,12:33:02:537,
None,833.915984969413,353.593672355415,0.0298097003251314,0.434667229652405,Closed,Low,Tracked,12:33:02:586,
None,832.813353795227,353.572448199801,0.029351407662034,0.435141235589981,Closed,Low,Tracked,12:33:02:617,
None,833.850063331466,353.118484953054,0.0299014188349247,0.435973316431046,Closed,Low,Tracked,12:33:02:660,
None,835.633991175476,353.574630103721,0.0307149719446898,0.434489041566849,Closed,Low,Tracked,12:33:02:693,
None,835.46095864247,353.009543941741,0.0305629316717386,0.436035752296448,Closed,Low,Tracked,12:33:02:739,
None,837.019344199028,352.466696296226,0.03157814219594,0.436175584793091,Closed,Low,Tracked,12:33:02:787,
None,838.330696531221,352.273094773194,0.0322745442390442,0.435770779848099,Closed,Low,Tracked,12:33:02:833,
None,837.336670099356,351.889041778272,0.0318938046693802,0.436132967472076,Closed,High,Tracked,12:33:02:864,
None,837.624192723623,352.088037166849,0.0323320031166077,0.435235440731049,Closed,High,Tracked,12:33:02:909,
None,838.93615896565,352.589127712195,0.0330040827393532,0.434582114219666,Closed,Low,Tracked,12:33:02:965,
None,838.72307495509,352.659889732086,0.0330048874020576,0.435124188661575,Closed,Low,Tracked,12:33:03:015,
None,838.858380682447,352.505099562764,0.0330955609679222,0.435594081878662,Closed,Low,Tracked,12:33:03:063,
None,839.175370978733,352.924295383473,0.0334361866116524,0.434610843658447,Closed,Low,Tracked,12:33:03:110,
None,840.341234865794,352.706972663805,0.034049179404974,0.435520708560944,Closed,Low,Tracked,12:33:03:163,
None,839.619898996612,352.612378364997,0.033771637827158,0.43527889251709,Closed,Low,Tracked,12:33:03:211,
None,838.387585509147,352.7459628411,0.0332222580909729,0.434862464666367,Closed,High,Tracked,12:33:03:242,
None,838.170277798932,351.829811190222,0.0330902487039566,0.436591476202011,Closed,High,Tracked,12:33:03:298,
None,838.387978411441,351.797018923794,0.0331745073199272,0.435388147830963,Closed,High,Tracked,12:33:03:349,
None,833.965576605782,351.68073933667,0.0314958058297634,0.435657501220703,Closed,High,Tracked,12:33:03:412,
None,833.917708009679,351.742807961499,0.0315010510385036,0.435379207134247,Closed,High,Tracked,12:33:03:456,
None,832.294730953147,351.504308816119,0.0309901963919401,0.435883432626724,Closed,High,Tracked,12:33:03:495,
None,832.242499504493,351.340577566316,0.0309995505958796,0.435861319303513,Closed,High,Tracked,12:33:03:537,
None,832.395968777464,351.341297787512,0.0311114694923162,0.435616821050644,Closed,High,Tracked,12:33:03:586,
None,831.263546605413,352.171541186442,0.0307092443108559,0.434057027101517,Closed,High,Tracked,12:33:03:641,
None,830.564753505327,352.42708109867,0.0305488109588623,0.434763699769974,Closed,High,Tracked,12:33:03:694,
None,828.822002640232,353.225319875898,0.0297252014279366,0.433651268482208,Closed,High,Tracked,12:33:03:736,
None,829.759864507773,353.34398695255,0.0301261935383081,0.434525161981583,Closed,High,Tracked,12:33:03:814,
None,828.838602762136,353.954597796643,0.0297029167413712,0.433577746152878,Closed,High,Tracked,12:33:03:864,
None,830.87590756546,354.738271931102,0.0306606628000736,0.432870268821716,Closed,High,Tracked,12:33:03:912,
None,828.27416587553,354.724788797174,0.0294760540127754,0.433975458145142,Closed,High,Tracked,12:33:03:957,
None,829.694487203212,354.812386335867,0.0301311146467924,0.433796554803848,Closed,High,Tracked,12:33:04:011,
None,828.480451857864,355.431110839048,0.0295532699674368,0.432781159877777,Closed,High,Tracked,12:33:04:073,
None,830.284319493274,355.393237907297,0.0303035005927086,0.4336838722229,Closed,High,Tracked,12:33:04:136,
None,830.283550059615,356.097514131392,0.0303094685077667,0.432253837585449,Closed,High,Tracked,12:33:04:182,
None,829.869349187522,355.702376353124,0.0301249474287033,0.433948308229446,Closed,High,Tracked,12:33:04:229,
None,831.182178996049,355.718142964361,0.0306691508740187,0.433403193950653,Closed,High,Tracked,12:33:04:292,
None,831.154291118668,355.163468299142,0.0306509975343943,0.43443688750267,Closed,High,Tracked,12:33:04:349,
None,831.089576836727,354.303368111963,0.0307993683964014,0.435188174247742,Closed,High,Tracked,12:33:04:398,
None,831.380787012728,354.573444268005,0.0311612896621227,0.433612942695618,Closed,High,Tracked,12:33:04:452,
None,830.629144461421,354.165161100464,0.030906455591321,0.434730052947998,Closed,High,Tracked,12:33:04:504,
None,831.470303251952,354.388687427611,0.0312875248491764,0.433784604072571,Closed,High,Tracked,12:33:04:578,
None,831.746308927738,354.847562812634,0.0316331535577774,0.43315264582634,Closed,High,Tracked,12:33:04:619,
None,831.787097097091,354.909721915638,0.0318004377186298,0.433713912963867,Closed,High,Tracked,12:33:04:661,
None,831.659485706318,355.291937099872,0.0318453200161457,0.433061093091965,Closed,High,Tracked,12:33:04:722,
None,833.653481217237,356.085401519461,0.0326832793653011,0.432098537683487,Closed,High,Tracked,12:33:04:771,
None,833.541929707714,356.511502735121,0.0325985066592693,0.4323490858078,Closed,Low,Tracked,12:33:04:834,
None,837.59826935771,356.797870217593,0.0343081690371037,0.43232873082161,Closed,Low,Tracked,12:33:04:877,
None,837.772038582517,356.415008699032,0.0343897268176079,0.433417052030563,Closed,Low,Tracked,12:33:04:930,
None,838.223221382994,356.291023422991,0.0345053300261498,0.433147937059402,Closed,Low,Tracked,12:33:04:972,
None,838.525526956057,355.895295063282,0.0346820503473282,0.433704644441605,Closed,High,Tracked,12:33:05:030,
None,837.640710990883,355.63494048123,0.034359946846962,0.433585941791534,Closed,High,Tracked,12:33:05:080,
None,839.8550346484,355.861667978941,0.0353895239531994,0.432796269655228,Closed,High,Tracked,12:33:05:147,
None,840.722906702163,355.689683970185,0.0357910506427288,0.433478176593781,Closed,High,Tracked,12:33:05:205,
None,840.702344815464,355.434738036664,0.0358202792704105,0.433758795261383,Closed,High,Tracked,12:33:05:240,
None,841.727181335518,355.262314227436,0.0363401286303997,0.433809131383896,Closed,High,Tracked,12:33:05:266,
None,842.034480041896,355.237230074819,0.0367456860840321,0.433794617652893,Closed,High,Tracked,12:33:05:291,
None,842.273168185254,355.651444400684,0.0367776863276958,0.433078736066818,Closed,High,Tracked,12:33:05:315,
None,843.896656833314,355.526294646843,0.0375797860324383,0.433913618326187,Closed,High,Tracked,12:33:05:339,
None,844.17393125609,356.021875811962,0.0376800931990147,0.432836294174194,Closed,High,Tracked,12:33:05:377,
None,843.812976830243,356.194180142731,0.0377131327986717,0.433253467082977,Closed,High,Tracked,12:33:05:403,
None,843.789975675139,356.193971641462,0.0377067849040031,0.433522552251816,Closed,High,Tracked,12:33:05:428,
None,845.676004909965,356.765168869576,0.0385654419660568,0.432486563920975,Closed,Low,Tracked,12:33:05:457,
None,845.782293165847,357.402508956209,0.0385129414498806,0.432086020708084,Closed,Low,Tracked,12:33:05:478,
None,847.47960651778,356.40588622961,0.0391520857810974,0.434932798147202,Closed,High,Tracked,12:33:05:499,
None,846.78823763395,355.589129228091,0.0388320274651051,0.435163855552673,Closed,High,Tracked,12:33:05:523,
None,847.550574494561,356.587100720253,0.0392121374607086,0.432267606258392,Closed,High,Tracked,12:33:05:552,
None,847.61754796469,357.732508881478,0.0392429232597351,0.431520789861679,Closed,High,Tracked,12:33:05:584,
None,847.689023440266,357.570035409981,0.0393147468566895,0.433464705944061,Closed,High,Tracked,12:33:05:605,
None,848.949584965547,358.034054924358,0.0397868007421494,0.432481169700623,Closed,High,Tracked,12:33:05:627,
None,847.92338147293,360.052338137533,0.0392767153680325,0.429273545742035,Closed,High,Tracked,12:33:05:649,
None,846.581251794406,358.524536594449,0.0386667996644974,0.434966742992401,Closed,High,Tracked,12:33:05:667,
None,847.186992534626,359.421531799893,0.0388937741518021,0.431185990571976,Closed,High,Tracked,12:33:05:690,
None,845.69102523723,358.57778176174,0.0381691120564938,0.433972477912903,Closed,High,Tracked,12:33:05:718,
None,846.047706850634,359.104366603271,0.0383266136050224,0.431864023208618,Closed,High,Tracked,12:33:05:746,
None,846.54770776109,359.209007737704,0.0385526344180107,0.43239039182663,Closed,High,Tracked,12:33:05:792,
None,846.807972788739,358.932517737195,0.0387323349714279,0.433079928159714,Closed,High,Tracked,12:33:05:816,
None,846.814553902156,359.512018934381,0.0386712849140167,0.431629776954651,Closed,High,Tracked,12:33:05:833,
None,847.160758121064,359.280061534794,0.0387499146163464,0.432860523462296,Closed,Low,Tracked,12:33:05:857,
None,846.721362389394,359.27778360194,0.0385625101625919,0.432528644800186,Closed,Low,Tracked,12:33:05:898,
None,847.416709408947,359.187090968265,0.0387790203094482,0.432816535234451,Closed,High,Tracked,12:33:05:929,
None,848.105589911585,358.964177949223,0.0390765257179737,0.433260232210159,Closed,High,Tracked,12:33:05:950,
None,847.555911417382,359.366202197322,0.0388053432106972,0.432227492332459,Closed,High,Tracked,12:33:05:976,
None,849.035908873636,359.0271832338,0.0393902286887169,0.43347504734993,Closed,High,Tracked,12:33:06:026,
None,849.928738408506,359.026496514352,0.0396986044943333,0.433040887117386,Closed,Low,Tracked,12:33:06:071,
None,851.090517748807,359.287752627872,0.0403165109455585,0.432608395814896,Closed,Low,Tracked,12:33:06:108,
None,850.446149801848,358.939877011356,0.0403272956609726,0.433562964200974,Closed,High,Tracked,12:33:06:144,
None,851.048182526672,358.601290241339,0.0411540381610394,0.433548808097839,Closed,High,Tracked,12:33:06:178,
None,850.215941799659,358.527258486971,0.0408262461423874,0.433191537857056,Closed,High,Tracked,12:33:06:210,
None,851.086048485217,358.198872213758,0.0412418507039547,0.433697789907455,Closed,High,Tracked,12:33:06:251,
None,851.297912861573,358.417574187852,0.0413335040211678,0.432841092348099,Closed,High,Tracked,12:33:06:287,
None,851.869471102251,357.92547020905,0.0417188629508018,0.43408665060997,Closed,High,Tracked,12:33:06:312,
None,853.508684027519,358.107380393463,0.0424529872834682,0.433040320873261,Closed,High,Tracked,12:33:06:334,
None,853.74198613527,358.23231245422,0.0426776818931103,0.433014810085297,Closed,High,Tracked,12:33:06:359,
None,852.298397624889,357.830790900571,0.0420979671180248,0.43395522236824,Closed,High,Tracked,12:33:06:385,
None,852.013510720175,357.905190658829,0.041962493211031,0.433238565921783,Closed,High,Tracked,12:33:06:413,
None,852.34078195981,357.663890859851,0.0421302206814289,0.433749794960022,Closed,High,Tracked,12:33:06:446,
None,851.172879892101,357.035514894715,0.0418508015573025,0.434662073850632,Closed,High,Tracked,12:33:06:480,
None,850.655239305755,356.879979026553,0.0416850820183754,0.433975338935852,Closed,High,Tracked,12:33:06:501,
None,854.726803919628,356.007898796817,0.0435347631573677,0.435357213020325,Closed,High,Tracked,12:33:06:533,
None,855.644198033313,355.897476245953,0.0438997969031334,0.434325098991394,Closed,High,Tracked,12:33:06:563,
None,856.489470019729,355.746458043009,0.0442211292684078,0.43448081612587,Closed,High,Tracked,12:33:06:595,
None,856.8099636948,355.437635459629,0.0444766245782375,0.434822976589203,Closed,High,Tracked,12:33:06:618,
None,858.274376026741,355.979315719603,0.0450060404837132,0.433162420988083,Closed,High,Tracked,12:33:06:648,
None,857.410367512199,355.834505891424,0.0447368584573269,0.434201240539551,Closed,High,Tracked,12:33:06:683,
None,857.786735167604,355.767570719804,0.044896062463522,0.434110850095749,Closed,High,Tracked,12:33:06:726,
None,858.295862870922,356.003303985253,0.0451606214046478,0.433584928512573,Closed,High,Tracked,12:33:06:759,
None,858.103979213288,355.747011010296,0.0450857281684875,0.434365302324295,Closed,High,Tracked,12:33:06:786,
None,857.150757321706,355.415016288132,0.044676911085844,0.434631079435349,Closed,High,Tracked,12:33:06:811,
None,858.820706665984,356.383378890424,0.0454682596027851,0.432365834712982,Closed,High,Tracked,12:33:06:822,
None,859.162343395729,355.706637679041,0.04544547945261,0.434916406869888,Closed,High,Tracked,12:33:06:847,
None,860.307890960025,356.282108757331,0.0460981540381908,0.43295282125473,Closed,High,Tracked,12:33:06:893,
None,861.066986376713,357.171934365953,0.0464549660682678,0.432030737400055,Closed,Low,Tracked,12:33:06:934,
None,858.260845454006,357.934091250749,0.0451899319887161,0.431861221790314,Closed,Low,Tracked,12:33:06:952,
None,859.203696362129,358.368512344702,0.0454936325550079,0.431909680366516,Closed,High,Tracked,12:33:06:978,
None,859.132212701089,358.345259033701,0.0455546341836452,0.432542622089386,Closed,High,Tracked,12:33:06:995,
None,860.673707551754,358.833901760993,0.046055793762207,0.431600421667099,Closed,High,Tracked,12:33:07:021,
None,862.864645337338,358.431621356259,0.0469407439231873,0.432946979999542,Closed,High,Tracked,12:33:07:050,
None,862.619621644496,358.532897838504,0.046821653842926,0.432229816913605,Closed,High,Tracked,12:33:07:095,
None,864.214927738455,359.012562306856,0.047540757805109,0.431488752365112,Closed,High,Tracked,12:33:07:134,
None,863.142206251369,359.548576449584,0.0473302640020847,0.431081771850586,Closed,High,Tracked,12:33:07:166,
None,863.986446869265,359.649894020064,0.0477764829993248,0.431629091501236,Closed,High,Tracked,12:33:07:191,
None,865.015343379686,359.50489921417,0.0482456386089325,0.432017087936401,Closed,High,Tracked,12:33:07:223,
None,865.120420186829,359.579065498347,0.0482480190694332,0.431696653366089,Closed,High,Tracked,12:33:07:250,
None,866.243326756457,359.756195245773,0.0487296134233475,0.431444257497787,Closed,Low,Tracked,12:33:07:283,
None,867.328449222184,359.300335767643,0.0492518357932568,0.43247663974762,Closed,Low,Tracked,12:33:07:318,
None,868.225846246218,359.321687514938,0.0497133359313011,0.431849032640457,Closed,High,Tracked,12:33:07:344,
None,866.234396414742,359.362380500726,0.0491086207330227,0.43181586265564,Closed,High,Tracked,12:33:07:362,
None,865.951801440075,359.127584780853,0.0489198602735996,0.432271659374237,Closed,High,Tracked,12:33:07:383,
None,869.025500639256,359.373694247273,0.0502996891736984,0.431490063667297,Closed,High,Tracked,12:33:07:406,
None,869.60163455456,359.560420938773,0.050560649484396,0.431471079587936,Closed,High,Tracked,12:33:07:430,
None,871.375457442707,359.352018921232,0.0515144802629948,0.43207186460495,Closed,High,Tracked,12:33:07:454,
None,872.552216182951,359.243438665819,0.0520542226731777,0.431940644979477,Closed,High,Tracked,12:33:07:482,
None,872.530966717239,359.39462618846,0.0520455054938793,0.431510776281357,Closed,High,Tracked,12:33:07:520,
None,873.388688795084,358.752121930352,0.0525170378386974,0.432869642972946,Closed,Low,Tracked,12:33:07:551,
None,872.631476035219,358.162154678711,0.0522978529334068,0.433014512062073,Closed,Low,Tracked,12:33:07:586,
None,871.880263220796,358.133880112072,0.0521600693464279,0.432139992713928,Closed,High,Tracked,12:33:07:614,
None,873.490614198414,357.328392096293,0.0525418110191822,0.43361958861351,Closed,High,Tracked,12:33:07:639,
None,873.801088864998,357.288680229207,0.0526879094541073,0.432554990053177,Closed,High,Tracked,12:33:07:664,
None,873.440101697294,357.432289022333,0.052552230656147,0.432334005832672,Closed,High,Tracked,12:33:07:693,
None,872.606117466353,357.554205583464,0.052281491458416,0.432263880968094,Closed,Low,Tracked,12:33:07:736,
None,874.017905447346,357.360780655991,0.0528057031333447,0.432720571756363,Closed,Low,Tracked,12:33:07:766,
None,873.221860844131,357.277978788457,0.0525761470198631,0.432684034109116,Closed,High,Tracked,12:33:07:788,
None,870.070489772785,357.246188162664,0.0513625964522362,0.432712197303772,Closed,High,Tracked,12:33:07:819,
None,868.795595499252,356.861464436653,0.050805252045393,0.433382272720337,Closed,High,Tracked,12:33:07:845,
None,869.180574263259,356.789967417498,0.0512022934854031,0.433030545711517,Closed,High,Tracked,12:33:07:868,
None,870.369103701381,357.060022473873,0.0518126301467419,0.432438105344772,Closed,High,Tracked,12:33:07:902,
None,869.849097515809,357.280923762916,0.0516082607209682,0.432410478591919,Closed,High,Tracked,12:33:07:946,
None,870.0559114606,357.338494300708,0.0517266057431698,0.432601422071457,Closed,High,Tracked,12:33:08:000,
None,870.181967613128,357.471589531034,0.0519123263657093,0.432492136955261,Closed,High,Tracked,12:33:08:028,
None,871.738703798599,357.605773533539,0.0525752156972885,0.43238827586174,Closed,High,Tracked,12:33:08:057,
None,871.487164476055,357.947039633851,0.0524481534957886,0.431914448738098,Closed,High,Tracked,12:33:08:114,
None,873.352730049756,357.953046052108,0.0533857643604279,0.432330429553986,Closed,High,Tracked,12:33:08:235,
None,874.896295822927,357.485937146057,0.054151326417923,0.433095395565033,Closed,High,Tracked,12:33:08:294,
None,874.173060925994,357.367237739521,0.0538538619875908,0.432698428630829,Closed,High,Tracked,12:33:08:329,
None,874.73965058975,357.386277686286,0.054136399179697,0.432470917701721,Closed,High,Tracked,12:33:08:367,
None,877.591302694799,357.72925315681,0.0555119849741459,0.431855112314224,Unknown,Low,Tracked,12:33:08:413,
None,877.530943079945,357.970916006318,0.0555172748863697,0.43188413977623,Unknown,Low,Tracked,12:33:08:458,
None,878.116989592699,358.143797598782,0.0558415241539478,0.431800991296768,Closed,Low,Tracked,12:33:08:512,
None,878.827414237769,358.269005900469,0.056284174323082,0.431565463542938,Closed,Low,Tracked,12:33:08:549,
None,875.174396977612,358.039733619325,0.0546876601874828,0.432059794664383,Closed,High,Tracked,12:33:08:582,
None,875.677942194175,357.622297329614,0.0548950135707855,0.432494968175888,Closed,High,Tracked,12:33:08:612,
None,874.272866294031,357.58160781283,0.0543647967278957,0.431935966014862,Closed,High,Tracked,12:33:08:647,
None,874.431803457254,357.612645367905,0.0544127747416496,0.431713908910751,Closed,High,Tracked,12:33:08:682,
