GESTURE,LH_X,LH_Y,LH_TS,RH_X,RH_Y,RH_TS,LE_X,LE_Y,LE_TS,RE_X,RE_Y,RE_TS,TIME,PARASITE
NONE,-0.266541600227356,0.0788428783416748,Tracked,0.0678237229585648,0.25245127081871,Tracked,-0.269901990890503,0.100089348852634,Tracked,0.149341404438019,0.109453916549683,Tracked,12:44:43:385,
NONE,-0.266234695911407,0.0782563239336014,Tracked,0.0651842951774597,0.241148814558983,Tracked,-0.270208239555359,0.100308015942574,Tracked,0.14929772913456,0.108864679932594,Tracked,12:44:43:442,
NONE,-0.266426265239716,0.076691746711731,Tracked,0.0609854608774185,0.21070297062397,Tracked,-0.26828521490097,0.0989059880375862,Tracked,0.149213522672653,0.108125694096088,Tracked,12:44:43:474,
NONE,-0.266719192266464,0.0771289020776749,Tracked,0.0555543154478073,0.19457583129406,Tracked,-0.269398093223572,0.0995293259620667,Tracked,0.149761512875557,0.107092350721359,Tracked,12:44:43:476,
NONE,-0.266813367605209,0.0768421813845634,Tracked,0.0488897934556007,0.177051529288292,Tracked,-0.269208610057831,0.0998314842581749,Tracked,0.153669685125351,0.103963054716587,Tracked,12:44:43:549,
NONE,-0.266688048839569,0.0771216973662376,Tracked,0.0505668520927429,0.164156854152679,Tracked,-0.269056618213654,0.0998473018407822,Tracked,0.154958456754684,0.103793874382973,Tracked,12:44:43:598,
NONE,-0.265979379415512,0.0759681537747383,Tracked,0.0602674335241318,0.154007539153099,Tracked,-0.270852535963058,0.10031433403492,Tracked,0.157187566161156,0.102242760360241,Tracked,12:44:43:634,
NONE,-0.26607808470726,0.0762395411729813,Tracked,0.0643438771367073,0.152081981301308,Tracked,-0.271090596914291,0.100391879677773,Tracked,0.159106656908989,0.102169595658779,Tracked,12:44:43:717,
NONE,-0.266072154045105,0.0756136253476143,Tracked,0.0682071223855019,0.151081204414368,Tracked,-0.271813899278641,0.100663967430592,Tracked,0.159628823399544,0.102030500769615,Tracked,12:44:43:801,
NONE,-0.266070485115051,0.0756459832191467,Tracked,0.0711095407605171,0.151582270860672,Tracked,-0.271831750869751,0.100681684911251,Tracked,0.160106897354126,0.102409347891808,Tracked,12:44:44:021,
NONE,-0.265609592199326,0.0752618461847305,Tracked,0.0731098428368568,0.149024859070778,Tracked,-0.271905779838562,0.100686751306057,Tracked,0.160201132297516,0.10317400097847,Tracked,12:44:44:178,
NONE,-0.265661686658859,0.0752751976251602,Tracked,0.0733081698417664,0.148465678095818,Tracked,-0.27179691195488,0.100827470421791,Tracked,0.160253837704659,0.103189468383789,Tracked,12:44:44:332,
NONE,-0.26519113779068,0.0752081274986267,Tracked,0.0755608379840851,0.149148896336555,Tracked,-0.272104322910309,0.101075947284698,Tracked,0.16026782989502,0.103240467607975,Tracked,12:44:44:369,
NONE,-0.265016883611679,0.0749091953039169,Tracked,0.0777282193303108,0.15193797647953,Tracked,-0.271240442991257,0.0997054353356361,Tracked,0.160133555531502,0.103212848305702,Tracked,12:44:44:424,
NONE,-0.264956772327423,0.0744898319244385,Tracked,0.0815831646323204,0.157010868191719,Tracked,-0.272929608821869,0.100675031542778,Tracked,0.160414889454842,0.103180974721909,Tracked,12:44:44:464,
NONE,-0.26471534371376,0.0741516202688217,Tracked,0.0868109539151192,0.166605472564697,Tracked,-0.272308707237244,0.100795179605484,Tracked,0.158509358763695,0.102136991918087,Tracked,12:44:44:587,
NONE,-0.264958441257477,0.0743851512670517,Tracked,0.0911097750067711,0.180627301335335,Tracked,-0.269898563623428,0.0996478870511055,Tracked,0.156033501029015,0.100432574748993,Tracked,12:44:44:677,
NONE,-0.265032827854156,0.0742515698075294,Tracked,0.092630073428154,0.197657197713852,Tracked,-0.271050274372101,0.100268818438053,Tracked,0.155189990997314,0.0995996445417404,Tracked,12:44:44:792,
RIGHT_SWIPE_UP_LEFT_HAND_RAISED,-0.264423042535782,0.0751039385795593,Tracked,0.0902330502867699,0.235483407974243,Tracked,-0.272638410329819,0.100839510560036,Tracked,0.154340505599976,0.101122185587883,Tracked,12:44:44:841,
NONE,-0.265067279338837,0.0754120126366615,Tracked,0.0852551609277725,0.278224229812622,Tracked,-0.272639870643616,0.101010799407959,Tracked,0.152979224920273,0.106471247971058,Tracked,12:44:44:922,
NONE,-0.26573646068573,0.0759738013148308,Tracked,0.0786670073866844,0.318694978952408,Tracked,-0.272974967956543,0.100235439836979,Tracked,0.152745574712753,0.112648345530033,Tracked,12:44:44:962,
NONE,-0.265540599822998,0.0768792256712914,Tracked,0.0751810446381569,0.341574996709824,Tracked,-0.275907635688782,0.100349687039852,Tracked,0.152932807803154,0.112649217247963,Tracked,12:44:45:028,
NONE,-0.265824675559998,0.0772881433367729,Tracked,0.0812273994088173,0.336269289255142,Tracked,-0.274768441915512,0.0982465073466301,Tracked,0.151845633983612,0.130884379148483,Tracked,12:44:45:050,
NONE,-0.265506118535995,0.077968530356884,Tracked,0.0830428898334503,0.332029640674591,Tracked,-0.276201725006104,0.0993180796504021,Tracked,0.153405427932739,0.129953667521477,Tracked,12:44:45:097,
NONE,-0.264974266290665,0.0781358107924461,Tracked,0.0817425400018692,0.330416947603226,Tracked,-0.275397837162018,0.0988413542509079,Tracked,0.155135929584503,0.129073604941368,Tracked,12:44:45:152,
NONE,-0.264906525611877,0.0784257873892784,Tracked,0.0745530501008034,0.322999954223633,Tracked,-0.272966831922531,0.0981888175010681,Tracked,0.156063452363014,0.127922758460045,Tracked,12:44:45:193,
NONE,-0.264876455068588,0.0780195668339729,Tracked,0.0697923675179482,0.317258656024933,Tracked,-0.2711101770401,0.0977635830640793,Tracked,0.156512215733528,0.126768946647644,Tracked,12:44:45:268,
NONE,-0.265594869852066,0.0769239738583565,Tracked,0.0659652352333069,0.304884135723114,Tracked,-0.270981967449188,0.0977115407586098,Tracked,0.156637921929359,0.125613868236542,Tracked,12:44:45:301,
NONE,-0.265358000993729,0.0766575708985329,Tracked,0.0604374893009663,0.292372435331345,Tracked,-0.270202159881592,0.0980150997638702,Tracked,0.155037388205528,0.125385463237762,Tracked,12:44:45:345,
NONE,-0.265695512294769,0.0759171470999718,Tracked,0.0552195869386196,0.274248331785202,Tracked,-0.270521968603134,0.098332367837429,Tracked,0.152150973677635,0.125737488269806,Tracked,12:44:45:378,
NONE,-0.265958547592163,0.075166329741478,Tracked,0.0468802563846111,0.258731812238693,Tracked,-0.270492613315582,0.0986937135457993,Tracked,0.150334313511848,0.121130414307117,Tracked,12:44:45:417,
NONE,-0.266555547714233,0.0743556171655655,Tracked,0.0414643585681915,0.238563880324364,Tracked,-0.270801246166229,0.0993432700634003,Tracked,0.179833233356476,0.0780870467424393,Tracked,12:44:45:461,
NONE,-0.266674190759659,0.0740004330873489,Tracked,0.0436393022537231,0.213164374232292,Tracked,-0.270647495985031,0.0994963198900223,Tracked,0.180056557059288,0.0785947367548943,Tracked,12:44:45:516,
NONE,-0.266027241945267,0.0731994137167931,Tracked,0.049100786447525,0.187960103154182,Tracked,-0.271685838699341,0.100234039127827,Tracked,0.157470718026161,0.101128719747066,Tracked,12:44:45:576,
NONE,-0.265065670013428,0.0734976977109909,Tracked,0.068315401673317,0.149462386965752,Tracked,-0.272765249013901,0.100986443459988,Tracked,0.157405778765678,0.10116358846426,Tracked,12:44:45:606,
NONE,-0.265303045511246,0.0732053518295288,Tracked,0.075694166123867,0.135423079133034,Tracked,-0.270388245582581,0.0992385745048523,Tracked,0.157303661108017,0.100940801203251,Tracked,12:44:45:661,
NONE,-0.264646887779236,0.0728190019726753,Tracked,0.0824208110570908,0.125636965036392,Tracked,-0.273523420095444,0.100862130522728,Tracked,0.157400190830231,0.101013503968716,Tracked,12:44:45:714,
NONE,-0.264311730861664,0.0725013166666031,Tracked,0.0835554748773575,0.112258486449718,Tracked,-0.273922234773636,0.101162381470203,Tracked,0.159203037619591,0.103575110435486,Tracked,12:44:45:764,
NONE,-0.263726621866226,0.0720932707190514,Tracked,0.0846970528364182,0.101366207003593,Tracked,-0.274325639009476,0.10150907933712,Tracked,0.164804115891457,0.112221874296665,Tracked,12:44:45:832,
NONE,-0.264259845018387,0.0719727277755737,Tracked,0.0854252055287361,0.0888918563723564,Tracked,-0.274257838726044,0.101704873144627,Tracked,0.187407493591309,0.0858344957232475,Tracked,12:44:45:909,
NONE,-0.26445335149765,0.0717912465333939,Tracked,0.0858671963214874,0.077096976339817,Tracked,-0.274393051862717,0.101851008832455,Tracked,0.187861368060112,0.0858177095651627,Tracked,12:44:45:949,
NONE,-0.265231072902679,0.0721660256385803,Tracked,0.0890565067529678,0.0701790004968643,Tracked,-0.274860382080078,0.102125287055969,Tracked,0.18894499540329,0.0887950584292412,Tracked,12:44:46:006,
NONE,-0.265445977449417,0.072279192507267,Tracked,0.0911563038825989,0.0620717033743858,Tracked,-0.274793863296509,0.102195665240288,Tracked,0.198861107230186,0.104516267776489,Tracked,12:44:46:053,
NONE,-0.266121000051498,0.0724755376577377,Tracked,0.093288853764534,0.0561080239713192,Tracked,-0.274971604347229,0.102524183690548,Tracked,0.199594169855118,0.104884542524815,Tracked,12:44:46:101,
NONE,-0.265798181295395,0.0727322548627853,Tracked,0.0964317247271538,0.0536284744739532,Tracked,-0.27487775683403,0.102567113935947,Tracked,0.172842845320702,0.122094660997391,Tracked,12:44:46:138,
NONE,-0.266504436731339,0.0722652822732925,Tracked,0.0989390015602112,0.0518547371029854,Tracked,-0.27452227473259,0.102525748312473,Tracked,0.193419978022575,0.12029954791069,Tracked,12:44:46:213,
NONE,-0.265833109617233,0.0722737014293671,Tracked,0.101223051548004,0.0578066520392895,Tracked,-0.274565100669861,0.102531626820564,Tracked,0.199211254715919,0.114497870206833,Tracked,12:44:46:269,
NONE,-0.265710979700089,0.0725504755973816,Tracked,0.102842062711716,0.0751355886459351,Tracked,-0.274520099163055,0.10250523686409,Tracked,0.199688941240311,0.115966625511646,Tracked,12:44:46:366,
NONE,-0.265455186367035,0.0723970308899879,Tracked,0.104972183704376,0.113866753876209,Tracked,-0.274816691875458,0.102680131793022,Tracked,0.161826059222221,0.0973572507500649,Tracked,12:44:46:432,
NONE,-0.265105307102203,0.0725433006882668,Tracked,0.106654703617096,0.157938182353973,Tracked,-0.275318026542664,0.102859765291214,Tracked,0.157928049564362,0.0948115661740303,Tracked,12:44:46:483,
RIGHT_SWIPE_UP_LEFT_HAND_RAISED,-0.265016704797745,0.0733560472726822,Tracked,0.0948732048273087,0.206504017114639,Tracked,-0.274915367364883,0.102818682789803,Tracked,0.150745362043381,0.096518911421299,Tracked,12:44:46:544,
NONE,-0.264938324689865,0.073908843100071,Tracked,0.0840309783816338,0.274507254362106,Tracked,-0.27484929561615,0.102692276239395,Tracked,0.147980496287346,0.105523437261581,Tracked,12:44:46:629,
NONE,-0.263988733291626,0.0745139196515083,Tracked,0.0726239606738091,0.326353132724762,Tracked,-0.275229632854462,0.101686649024487,Tracked,0.149519115686417,0.106956243515015,Tracked,12:44:46:718,
NONE,-0.263366907835007,0.0743310526013374,Tracked,0.0733977556228638,0.326308816671371,Tracked,-0.273155719041824,0.0991944596171379,Tracked,0.152683690190315,0.133121713995934,Tracked,12:44:46:760,
NONE,-0.263209521770477,0.0747635439038277,Tracked,0.0713996887207031,0.325480610132217,Tracked,-0.273665398359299,0.100031666457653,Tracked,0.154364466667175,0.130551621317863,Tracked,12:44:46:847,
NONE,-0.264059275388718,0.0753826126456261,Tracked,0.0676876157522202,0.323785662651062,Tracked,-0.274019062519073,0.100604236125946,Tracked,0.161439627408981,0.119999535381794,Tracked,12:44:46:892,
NONE,-0.264380604028702,0.0758968368172646,Tracked,0.0638319104909897,0.320146381855011,Tracked,-0.270779401063919,0.0989490300416946,Tracked,0.17966166138649,0.0722248181700706,Tracked,12:44:46:934,
NONE,-0.265082806348801,0.0756225660443306,Tracked,0.0597274079918861,0.313311696052551,Tracked,-0.270913451910019,0.0995286330580711,Tracked,0.179584115743637,0.0717486068606377,Tracked,12:44:47:006,
NONE,-0.265275150537491,0.0742788463830948,Tracked,0.0557470619678497,0.296327382326126,Tracked,-0.268496364355087,0.0987503454089165,Tracked,0.177465558052063,0.0704411938786507,Tracked,12:44:47:030,
NONE,-0.266175895929337,0.0739253312349319,Tracked,0.0541857331991196,0.287438005208969,Tracked,-0.268225401639938,0.0997733771800995,Tracked,0.175602033734322,0.0688770040869713,Tracked,12:44:47:073,
NONE,-0.26577240228653,0.0735065490007401,Tracked,0.052758552134037,0.277641117572784,Tracked,-0.268393903970718,0.0987510457634926,Tracked,0.17525278031826,0.0672442466020584,Tracked,12:44:47:202,
NONE,-0.265795975923538,0.0730389207601547,Tracked,0.0520136430859566,0.265612900257111,Tracked,-0.269242465496063,0.0983994752168655,Tracked,0.175700187683105,0.0663130730390549,Tracked,12:44:47:265,
NONE,-0.266606658697128,0.0723605304956436,Tracked,0.0506182312965393,0.254727423191071,Tracked,-0.269000470638275,0.0986064746975899,Tracked,0.17711915075779,0.0643836483359337,Tracked,12:44:47:358,
NONE,-0.267001986503601,0.0723119750618935,Tracked,0.04930180311203,0.243839263916016,Tracked,-0.268977731466293,0.0987132713198662,Tracked,0.178276509046555,0.0636227056384087,Tracked,12:44:47:402,
NONE,-0.265460282564163,0.0734511539340019,Tracked,0.0461959168314934,0.225881293416023,Tracked,-0.268844813108444,0.0990779176354408,Tracked,0.144294053316116,0.107784420251846,Tracked,12:44:47:448,
NONE,-0.264986395835876,0.0735296532511711,Tracked,0.0437834225594997,0.216549083590508,Tracked,-0.268944799900055,0.0994831323623657,Tracked,0.144340306520462,0.107538126409054,Tracked,12:44:47:481,
NONE,-0.264881938695908,0.0738408118486404,Tracked,0.0413065515458584,0.209728196263313,Tracked,-0.268923878669739,0.0997696220874786,Tracked,0.144703045487404,0.107423059642315,Tracked,12:44:47:512,
NONE,-0.264743655920029,0.0739332661032677,Tracked,0.0393415093421936,0.202978253364563,Tracked,-0.269368559122086,0.100250788033009,Tracked,0.145732343196869,0.106889456510544,Tracked,12:44:47:550,
NONE,-0.264765024185181,0.0744858235120773,Tracked,0.0388726405799389,0.198141038417816,Tracked,-0.269524276256561,0.100480861961842,Tracked,0.147331416606903,0.106223315000534,Tracked,12:44:47:593,
NONE,-0.264421045780182,0.0752141177654266,Tracked,0.0367029383778572,0.196296021342278,Tracked,-0.269985854625702,0.100724942982197,Tracked,0.148881465196609,0.105734243988991,Tracked,12:44:47:684,
NONE,-0.265150934457779,0.0756499990820885,Tracked,0.0336509458720684,0.193082064390182,Tracked,-0.270533293485641,0.101035602390766,Tracked,0.150179371237755,0.105040788650513,Tracked,12:44:47:742,
NONE,-0.266176909208298,0.0761974453926086,Tracked,0.0322186052799225,0.192712217569351,Tracked,-0.271355837583542,0.101355947554111,Tracked,0.151222467422485,0.105091065168381,Tracked,12:44:47:784,
NONE,-0.265752345323563,0.0762218981981277,Tracked,0.0306923557072878,0.191770881414413,Tracked,-0.271666318178177,0.101470246911049,Tracked,0.153029724955559,0.104635551571846,Tracked,12:44:47:832,
NONE,-0.266354113817215,0.0765248537063599,Tracked,0.028636122122407,0.190931349992752,Tracked,-0.272344619035721,0.101845912635326,Tracked,0.154237523674965,0.105047784745693,Tracked,12:44:47:865,
NONE,-0.266490459442139,0.0768417790532112,Tracked,0.0286711044609547,0.190586254000664,Tracked,-0.272621214389801,0.101819470524788,Tracked,0.154687598347664,0.105126596987247,Tracked,12:44:47:950,
NONE,-0.267582446336746,0.076375424861908,Tracked,0.0207172427326441,0.190876394510269,Tracked,-0.27242311835289,0.101704560220242,Tracked,0.155393466353416,0.105236783623695,Tracked,12:44:47:980,
NONE,-0.268533498048782,0.0767585933208466,Tracked,0.0181469302624464,0.190826430916786,Tracked,-0.272295355796814,0.101617373526096,Tracked,0.155822262167931,0.105375438928604,Tracked,12:44:48:111,
NONE,-0.26942053437233,0.0769850239157677,Tracked,0.0162787865847349,0.190469995141029,Tracked,-0.272414773702621,0.100059248507023,Tracked,0.156158298254013,0.105386823415756,Tracked,12:44:48:153,
NONE,-0.27104264497757,0.0774659588932991,Tracked,0.0131760090589523,0.190273404121399,Tracked,-0.272363573312759,0.100113891065121,Tracked,0.156865686178207,0.105950258672237,Tracked,12:44:48:204,
NONE,-0.271436721086502,0.0783769264817238,Tracked,0.00894762296229601,0.187903642654419,Tracked,-0.271984934806824,0.098954364657402,Tracked,0.158123731613159,0.105566971004009,Tracked,12:44:48:240,
RIGHT_SWIPE_LEFT_LEFT_HAND_RAISED,-0.27216774225235,0.0785636007785797,Tracked,0.00632916484028101,0.187086328864098,Tracked,-0.271202951669693,0.0979884639382362,Tracked,0.158747300505638,0.105611115694046,Tracked,12:44:48:266,
NONE,-0.272589772939682,0.0788178145885468,Tracked,0.00458058156073093,0.185892686247826,Tracked,-0.270035624504089,0.0976618602871895,Tracked,0.159455224871635,0.105854921042919,Tracked,12:44:48:299,
NONE,-0.273004919290543,0.0796434655785561,Tracked,0.00327636930160224,0.184105917811394,Tracked,-0.268902033567429,0.0974211767315865,Tracked,0.160132646560669,0.106455229222775,Tracked,12:44:48:362,
NONE,-0.273944944143295,0.0807261541485786,Tracked,0.0014061420224607,0.182794854044914,Tracked,-0.267950415611267,0.0966516584157944,Tracked,0.160784289240837,0.106727130711079,Tracked,12:44:48:398,
NONE,-0.274251192808151,0.0809689834713936,Tracked,0.000505262752994895,0.18146900832653,Tracked,-0.267654091119766,0.0962714403867722,Tracked,0.161545068025589,0.107533447444439,Tracked,12:44:48:470,
NONE,-0.275398522615433,0.0805376321077347,Tracked,-0.000972763926256448,0.180197671055794,Tracked,-0.267338812351227,0.0957701280713081,Tracked,0.161807924509048,0.107863672077656,Tracked,12:44:48:523,
NONE,-0.275421947240829,0.0779594704508781,Tracked,-0.00123029656242579,0.178912937641144,Tracked,-0.267478734254837,0.0961337387561798,Tracked,0.162235870957375,0.108370132744312,Tracked,12:44:48:580,
NONE,-0.274968862533569,0.072160966694355,Tracked,-0.000631985312793404,0.178931280970573,Tracked,-0.267836272716522,0.0966807827353477,Tracked,0.162039324641228,0.108795873820782,Tracked,12:44:48:651,
NONE,-0.274634450674057,0.0722048059105873,Tracked,-0.00131160765886307,0.179167896509171,Tracked,-0.268274128437042,0.0970712751150131,Tracked,0.162533909082413,0.108845785260201,Tracked,12:44:48:713,
NONE,-0.273149013519287,0.0736231878399849,Tracked,0.000508795725181699,0.178393200039864,Tracked,-0.26841539144516,0.0974168181419373,Tracked,0.162926271557808,0.10920612514019,Tracked,12:44:48:774,
NONE,-0.27232500910759,0.0747873112559319,Tracked,0.000987424282357097,0.178152278065681,Tracked,-0.269181489944458,0.0978292524814606,Tracked,0.163497045636177,0.109506040811539,Tracked,12:44:48:842,
NONE,-0.272571951150894,0.0762064382433891,Tracked,0.000551038654521108,0.178297206759453,Tracked,-0.26987087726593,0.0980730801820755,Tracked,0.163873836398125,0.109928786754608,Tracked,12:44:48:894,
NONE,-0.271732836961746,0.076702706515789,Tracked,0.000581592204980552,0.177882298827171,Tracked,-0.270000129938126,0.0982240960001946,Tracked,0.164066702127457,0.110066309571266,Tracked,12:44:48:962,
NONE,-0.271443694829941,0.0769466012716293,Tracked,0.00151472655124962,0.177232012152672,Tracked,-0.271772980690002,0.0989929512143135,Tracked,0.163907960057259,0.110389150679111,Tracked,12:44:49:019,
NONE,-0.270532548427582,0.0770262703299522,Tracked,0.000824358023237437,0.17645438015461,Tracked,-0.272020399570465,0.0992216691374779,Tracked,0.164196625351906,0.110496625304222,Tracked,12:44:49:069,
NONE,-0.269891440868378,0.0773359015583992,Tracked,0.00125988898798823,0.176148965954781,Tracked,-0.272373914718628,0.0995760411024094,Tracked,0.164688795804977,0.110542207956314,Tracked,12:44:49:116,
NONE,-0.269096434116364,0.0778320655226707,Tracked,0.00113677361514419,0.176024287939072,Tracked,-0.27262219786644,0.0998081564903259,Tracked,0.164861857891083,0.110733516514301,Tracked,12:44:49:178,
NONE,-0.268500179052353,0.0780750438570976,Tracked,0.00237179710529745,0.175620704889297,Tracked,-0.272421807050705,0.0999460965394974,Tracked,0.164870113134384,0.110801935195923,Tracked,12:44:49:220,
NONE,-0.268503308296204,0.0786699950695038,Tracked,0.0027641816996038,0.176186472177505,Tracked,-0.272604048252106,0.100098982453346,Tracked,0.164902567863464,0.110911004245281,Tracked,12:44:49:267,
NONE,-0.268209218978882,0.0786739066243172,Tracked,0.00531191611662507,0.176229193806648,Tracked,-0.272624671459198,0.100335031747818,Tracked,0.16615304350853,0.11179880797863,Tracked,12:44:49:353,
NONE,-0.268082559108734,0.0787546783685684,Tracked,0.00576672377064824,0.176516681909561,Tracked,-0.272514879703522,0.100444123148918,Tracked,0.166784331202507,0.112250551581383,Tracked,12:44:49:408,
NONE,-0.268071919679642,0.0786701738834381,Tracked,0.00628879200667143,0.176587477326393,Tracked,-0.270682662725449,0.0985938683152199,Tracked,0.167131170630455,0.112479388713837,Tracked,12:44:49:455,
NONE,-0.267891734838486,0.0788586959242821,Tracked,0.00764078926295042,0.176600724458694,Tracked,-0.271052151918411,0.0991932898759842,Tracked,0.167164772748947,0.112560473382473,Tracked,12:44:49:500,
NONE,-0.268336892127991,0.0790395960211754,Tracked,0.00761538092046976,0.176422387361526,Tracked,-0.270471692085266,0.0993899628520012,Tracked,0.167369171977043,0.112873747944832,Tracked,12:44:49:544,
NONE,-0.26888507604599,0.0794155672192574,Tracked,0.00726675940677524,0.176051795482635,Tracked,-0.270335257053375,0.0994388684630394,Tracked,0.167460501194,0.112848199903965,Tracked,12:44:49:593,
NONE,-0.270050227642059,0.0795581787824631,Tracked,0.00809699855744839,0.17573256790638,Tracked,-0.270618796348572,0.0996723845601082,Tracked,0.167558133602142,0.112876787781715,Tracked,12:44:49:651,
NONE,-0.273278892040253,0.0796529576182365,Tracked,0.00802906230092049,0.174799129366875,Tracked,-0.270821869373322,0.0992232784628868,Tracked,0.167517796158791,0.11273455619812,Tracked,12:44:49:705,
NONE,-0.276653915643692,0.0804633647203445,Tracked,0.00868822634220123,0.173102930188179,Tracked,-0.270597755908966,0.0994079485535622,Tracked,0.167517811059952,0.112667977809906,Tracked,12:44:49:773,
NONE,-0.280303448438644,0.0800027996301651,Tracked,0.00879593007266521,0.172905266284943,Tracked,-0.270020216703415,0.0995989963412285,Tracked,0.167625695466995,0.112411923706532,Tracked,12:44:49:822,
NONE,-0.28722956776619,0.080731563270092,Tracked,0.00877130310982466,0.171927496790886,Tracked,-0.269749492406845,0.0988932698965073,Tracked,0.167626410722733,0.112342014908791,Tracked,12:44:49:894,
NONE,-0.313051223754883,0.0837824642658234,Tracked,0.00822195410728455,0.171842724084854,Tracked,-0.261962532997131,0.0633042082190514,Tracked,0.167639762163162,0.111933380365372,Tracked,12:44:49:930,
NONE,-0.330436617136002,0.0861852467060089,Tracked,0.00890632625669241,0.171307280659676,Tracked,-0.262224584817886,0.0630594491958618,Tracked,0.167640864849091,0.111399702727795,Tracked,12:44:49:960,
NONE,-0.351194709539413,0.0888179466128349,Tracked,0.00873382668942213,0.171292886137962,Tracked,-0.262231469154358,0.0643378347158432,Tracked,0.167618364095688,0.111216813325882,Tracked,12:44:50:020,
NONE,-0.39471772313118,0.0909612700343132,Tracked,0.00807819236069918,0.170122802257538,Tracked,-0.258120149374008,0.0597844608128071,Tracked,0.167837172746658,0.110962271690369,Tracked,12:44:50:090,
NONE,-0.418755531311035,0.0908778011798859,Tracked,0.00814933609217405,0.169588014483452,Tracked,-0.255555301904678,0.0568405501544476,Tracked,0.167878031730652,0.110773243010044,Tracked,12:44:50:123,
NONE,-0.447504222393036,0.0928099453449249,Tracked,0.00826848950237036,0.169327437877655,Tracked,-0.257094949483871,0.0530089139938354,Tracked,0.168005764484406,0.110665112733841,Tracked,12:44:50:168,
NONE,-0.493191182613373,0.0954898595809937,Tracked,0.00720785930752754,0.16925647854805,Tracked,-0.283912569284439,0.0791948586702347,Tracked,0.168564602732658,0.110630251467228,Tracked,12:44:50:223,
NONE,-0.508422315120697,0.0957577526569366,Tracked,0.00659889215603471,0.169143557548523,Tracked,-0.259338438510895,0.0463693663477898,Tracked,0.169118151068687,0.110656186938286,Tracked,12:44:50:247,
NONE,-0.520803093910217,0.097102589905262,Tracked,0.0064445142634213,0.169008046388626,Tracked,-0.259562999010086,0.0459777936339378,Tracked,0.169654816389084,0.111061289906502,Tracked,12:44:50:292,
NONE,-0.534362971782684,0.100185602903366,Tracked,0.00522343628108501,0.16780449450016,Tracked,-0.259640455245972,0.0458700358867645,Tracked,0.170115783810616,0.111200764775276,Tracked,12:44:50:364,
NONE,-0.5382479429245,0.102356962859631,Tracked,0.00496309576556087,0.168119624257088,Tracked,-0.259911388158798,0.0458679534494877,Tracked,0.170559763908386,0.111078716814518,Tracked,12:44:50:408,
NONE,-0.540427803993225,0.103163361549377,Tracked,0.00398368109017611,0.167870104312897,Tracked,-0.258956283330917,0.0453098192811012,Tracked,0.170755833387375,0.11088540405035,Tracked,12:44:50:462,
NONE,-0.542585253715515,0.102949202060699,Tracked,0.00118834839668125,0.167204305529594,Tracked,-0.257241606712341,0.045671172440052,Tracked,0.171426400542259,0.110791333019733,Tracked,12:44:50:510,
NONE,-0.545964360237122,0.102728217840195,Tracked,-0.000131411972688511,0.166431844234467,Tracked,-0.256846398115158,0.0458248294889927,Tracked,0.17161463201046,0.110522553324699,Tracked,12:44:50:555,
NONE,-0.54628449678421,0.102028429508209,Tracked,-0.00121359515469521,0.166073933243752,Tracked,-0.256406128406525,0.0458307228982449,Tracked,0.171816751360893,0.110583797097206,Tracked,12:44:50:599,
NONE,-0.545738637447357,0.100354596972466,Tracked,-0.000911438779439777,0.166238620877266,Tracked,-0.295767575502396,0.079911969602108,Tracked,0.172016605734825,0.110618956387043,Tracked,12:44:50:638,
NONE,-0.545886516571045,0.0992919430136681,Tracked,0.000166737954714336,0.166553989052773,Tracked,-0.252202302217484,0.0465806238353252,Tracked,0.172140270471573,0.11065773665905,Tracked,12:44:50:690,
NONE,-0.545925140380859,0.0978456139564514,Tracked,-0.000393605936551467,0.166884556412697,Tracked,-0.296021729707718,0.0794159173965454,Tracked,0.172363221645355,0.110537149012089,Tracked,12:44:50:751,
NONE,-0.546951115131378,0.0943861976265907,Tracked,-0.000690256827510893,0.16861680150032,Tracked,-0.296027660369873,0.0794305726885796,Tracked,0.172702491283417,0.110539495944977,Tracked,12:44:50:813,
NONE,-0.545424997806549,0.0927722305059433,Tracked,-0.000275666330708191,0.170550152659416,Tracked,-0.296192705631256,0.0793693959712982,Tracked,0.173006236553192,0.110502235591412,Tracked,12:44:50:852,
NONE,-0.549068570137024,0.0918839424848557,Tracked,0.000650873291306198,0.173941448330879,Tracked,-0.296226292848587,0.0793867409229279,Tracked,0.173230618238449,0.11068831384182,Tracked,12:44:50:908,
NONE,-0.548775851726532,0.0913348793983459,Tracked,0.0024834843352437,0.174882918596268,Tracked,-0.296360999345779,0.0793551057577133,Tracked,0.173906311392784,0.111120082437992,Tracked,12:44:51:005,
NONE,-0.547998666763306,0.0905308127403259,Tracked,0.0027497059199959,0.175539746880531,Tracked,-0.296404540538788,0.0793530941009521,Tracked,0.174925729632378,0.111402958631516,Tracked,12:44:51:054,
NONE,-0.549125850200653,0.0895498022437096,Tracked,0.00331035978160799,0.177246257662773,Tracked,-0.296805769205093,0.0791977718472481,Tracked,0.178015232086182,0.113196849822998,Tracked,12:44:51:116,
NONE,-0.548548340797424,0.0892131924629211,Tracked,0.00420234631747007,0.178094297647476,Tracked,-0.296857178211212,0.0792310312390327,Tracked,0.180148750543594,0.113761015236378,Tracked,12:44:51:158,
NONE,-0.54902172088623,0.0888731256127357,Tracked,0.00378111400641501,0.179738119244576,Tracked,-0.297181010246277,0.078801117837429,Tracked,0.182741522789001,0.115501649677753,Tracked,12:44:51:197,
