CLICK_STATE,X_POS,Y_POS,X_HAND,Y_HAND,HAND_STATE,HAND_CONFIDENCE,TRACKING_STATE,TIME,PARASITE
None,895.096139428407,933.683122508619,0.0637124627828598,0.103395037353039,Open,High,Tracked,11:36:46:608,
None,894.539380507455,936.093785718218,0.0635108351707459,0.103643089532852,Open,High,Tracked,11:36:46:645,
None,894.361330284741,937.959633895417,0.0635925903916359,0.103567339479923,Open,High,Tracked,11:36:46:678,
None,893.026035469032,939.048901429435,0.0630097314715385,0.10411961376667,Open,High,Tracked,11:36:46:704,
None,892.47269807222,939.53071870171,0.0628079250454903,0.104729898273945,Open,High,Tracked,11:36:46:734,
None,890.408651356539,939.759710417565,0.0621072053909302,0.104955419898033,Open,Low,Tracked,11:36:46:767,
None,887.435011274793,939.811627190375,0.0607819370925426,0.105164885520935,Open,Low,Tracked,11:36:46:799,
None,884.642261771925,939.912504179474,0.0596593357622623,0.105074480175972,Open,High,Tracked,11:36:46:833,
None,881.89842860461,940.519504975133,0.0585127957165241,0.104098483920097,Open,High,Tracked,11:36:46:864,
None,879.774357878117,941.323980227168,0.0575982332229614,0.103478595614433,Open,Low,Tracked,11:36:46:903,
None,874.946587316507,942.213750160027,0.0556570366024971,0.102923445403576,Open,Low,Tracked,11:36:47:000,
None,874.098826948898,943.028870263046,0.0553076080977917,0.102683782577515,Open,High,Tracked,11:36:47:054,
None,873.588676062523,943.677945331425,0.0551450364291668,0.10263429582119,Open,High,Tracked,11:36:47:099,
None,872.419537989683,943.73426168636,0.0548464134335518,0.103454858064651,Open,High,Tracked,11:36:47:141,
None,873.014539400544,943.352193124606,0.0551332160830498,0.104187287390232,Open,High,Tracked,11:36:47:172,
None,872.873757597471,941.751731413457,0.0552021898329258,0.106589376926422,Open,High,Tracked,11:36:47:197,
None,872.854284377545,938.575540886593,0.0552017688751221,0.110167391598225,Open,High,Tracked,11:36:47:219,
None,872.016084632413,933.464077652599,0.0548492334783077,0.115136943757534,Open,High,Tracked,11:36:47:247,
None,871.551764161493,926.539722520009,0.0546624362468719,0.120760582387447,Open,High,Tracked,11:36:47:270,
None,872.567080986392,917.042526684624,0.0552084632217884,0.12861455976963,Open,High,Tracked,11:36:47:290,
None,874.080958080004,904.913105073818,0.0559254363179207,0.137546673417091,Open,High,Tracked,11:36:47:322,
None,875.554194342622,889.996337351138,0.0566015020012856,0.148099467158318,Open,High,Tracked,11:36:47:354,
None,875.937290449805,872.524682275382,0.0569021850824356,0.159623712301254,Open,High,Tracked,11:36:47:381,
None,879.081548352544,853.981855365445,0.0583042837679386,0.169694110751152,Open,High,Tracked,11:36:47:421,
None,879.991747442977,833.531561393014,0.0587219446897507,0.181611105799675,Open,High,Tracked,11:36:47:443,
None,879.936389146903,812.224222617715,0.058700043708086,0.192477732896805,Open,High,Tracked,11:36:47:477,
None,879.635777964981,791.934341623707,0.0586882010102272,0.200218021869659,Open,High,Tracked,11:36:47:513,
None,880.762114244213,771.474329163735,0.0591223165392876,0.209605723619461,Open,High,Tracked,11:36:47:552,
None,875.629787106816,749.104374147652,0.0564932711422443,0.221719592809677,Open,High,Tracked,11:36:47:602,
None,867.262228814785,723.296515238799,0.0525266192853451,0.237860009074211,Open,High,Tracked,11:36:47:626,
None,855.361701284218,689.701383551296,0.047081895172596,0.263627380132675,Open,High,Tracked,11:36:47:648,
None,848.763750366142,657.69673380216,0.0437994115054607,0.276013851165771,Open,High,Tracked,11:36:47:671,
None,827.922624733801,620.698224137218,0.0339970700442791,0.299710154533386,Open,High,Tracked,11:36:47:708,
None,826.456845429297,588.106092613627,0.0329212322831154,0.308802247047424,Open,High,Tracked,11:36:47:740,
None,816.664557936977,556.197816277449,0.0284064933657646,0.323193401098251,Open,High,Tracked,11:36:47:776,
None,805.594048779825,523.864917346528,0.0230340752750635,0.339570790529251,Open,High,Tracked,11:36:47:823,
None,802.751347480152,495.194961377971,0.0210876017808914,0.349322259426117,Open,High,Tracked,11:36:47:848,
None,799.549185601894,470.921297226581,0.0190885551273823,0.356159061193466,Open,High,Tracked,11:36:47:879,
None,800.827214908312,449.106120137747,0.0188256241381168,0.364094346761703,Open,High,Tracked,11:36:47:908,
None,792.587259821589,426.031649660093,0.014571987092495,0.377921342849731,Open,High,Tracked,11:36:47:943,
None,789.795805668471,404.670897793599,0.0129038477316499,0.385979145765305,Open,High,Tracked,11:36:47:980,
None,791.06261679586,387.349532625212,0.0134077882394195,0.38898366689682,Open,High,Tracked,11:36:48:014,
None,781.259917392759,367.531356640784,0.00876784231513739,0.40238544344902,Open,High,Tracked,11:36:48:058,
None,778.951962253766,348.898702990123,0.00754065066576004,0.409989029169083,Open,High,Tracked,11:36:48:097,
None,752.026677075037,320.405089660328,-0.00460605416446924,0.437043100595474,Open,High,Tracked,11:36:48:130,
None,749.361002815022,297.264666564658,-0.00597614701837301,0.44084307551384,Open,High,Tracked,11:36:48:165,
None,746.936690275691,278.773026697044,-0.00700687849894166,0.443704754114151,Open,High,Tracked,11:36:48:205,
None,745.574833627842,263.205968446808,-0.0075277672149241,0.447301268577576,Open,High,Tracked,11:36:48:261,
None,743.0148019952,249.751916035921,-0.00868852809071541,0.451007544994354,Open,High,Tracked,11:36:48:297,
None,740.094093219319,238.114405801373,-0.00988527201116085,0.454356640577316,Open,High,Tracked,11:36:48:354,
None,738.92301723777,228.043652319071,-0.0104612233117223,0.457098960876465,Open,High,Tracked,11:36:48:386,
None,738.809001903447,219.794118779162,-0.0105673456564546,0.458700776100159,Open,High,Tracked,11:36:48:417,
None,741.811632853908,212.577384534795,-0.0091086383908987,0.460638076066971,Open,High,Tracked,11:36:48:462,
None,741.813503232535,206.793524813144,-0.00896818563342094,0.461546212434769,Open,High,Tracked,11:36:48:502,
None,739.684648102072,201.981028607638,-0.00996301509439945,0.462976306676865,Open,High,Tracked,11:36:48:531,
None,740.92332374178,197.888746792823,-0.00947341416031122,0.464092075824738,Open,High,Tracked,11:36:48:570,
None,739.351170234017,194.962952954338,-0.0102762086316943,0.464057832956314,Open,High,Tracked,11:36:48:604,
None,732.247328963813,193.20420525164,-0.013458420522511,0.463391959667206,Open,High,Tracked,11:36:48:640,
None,727.580300460337,192.518093698667,-0.0155033534392715,0.462318807840347,Open,High,Tracked,11:36:48:695,
None,723.156083527937,194.042992170805,-0.017142990604043,0.458721280097961,Open,High,Tracked,11:36:48:718,
None,715.030876374605,195.486597813281,-0.0207797549664974,0.458135306835175,Open,High,Tracked,11:36:48:747,
None,709.078598985067,196.994013053584,-0.0234457831829786,0.457239836454391,Open,High,Tracked,11:36:48:772,
None,703.949382324161,198.078261125955,-0.0258200038224459,0.457191169261932,Open,High,Tracked,11:36:48:805,
None,704.736643924022,200.783419062249,-0.0255927909165621,0.453544586896896,Open,High,Tracked,11:36:48:845,
None,646.05708337075,180.921294211787,-0.0523930713534355,0.493266880512238,Open,High,Tracked,11:36:48:887,
None,646.659713634479,164.64553166878,-0.0518708974123001,0.495792865753174,Unknown,Low,Tracked,11:36:48:919,
None,687.877087816659,160.938479675351,-0.0328515209257603,0.480691164731979,Unknown,Low,Tracked,11:36:48:974,
None,626.827585648482,128.301365309836,-0.0600429512560368,0.537044644355774,Open,High,Tracked,11:36:49:006,
None,631.056376663508,103.449118206299,-0.057104866951704,0.540030181407928,Open,High,Tracked,11:36:49:051,
None,636.536790676636,82.5482481238213,-0.0538674332201481,0.545856237411499,Open,High,Tracked,11:36:49:084,
None,642.85429121173,63.6783572132934,-0.0504212602972984,0.553233981132507,Open,High,Tracked,11:36:49:123,
None,652.290879346381,47.2750509031828,-0.0455139987170696,0.55897843837738,Open,Low,Tracked,11:36:49:155,
None,663.455967452519,31.038113086263,-0.0412659011781216,0.566678285598755,Open,Low,Tracked,11:36:49:184,
None,673.424217874118,15.6922911919628,-0.0370062589645386,0.573239266872406,Open,Low,Tracked,11:36:49:226,
None,692.747115838492,0.514559765237426,-0.028491260483861,0.580050587654114,Open,Low,Tracked,11:36:49:261,
None,701.011091170642,-11.4358195964298,-0.0249309726059437,0.581215023994446,Open,High,Tracked,11:36:49:305,
None,705.258868370459,-21.6228549226621,-0.0231453236192465,0.58364474773407,Open,High,Tracked,11:36:49:339,
None,708.007252656009,-30.5565412114551,-0.0219373386353254,0.586174368858337,Open,High,Tracked,11:36:49:368,
None,712.054915713688,-36.9920798222763,-0.0202156957238913,0.585871577262878,Open,High,Tracked,11:36:49:401,
None,710.42280367883,-44.0121190198464,-0.0210644043982029,0.589924693107605,Open,Low,Tracked,11:36:49:438,
None,717.804316366835,-46.0970627373879,-0.0179546773433685,0.584129154682159,Open,Low,Tracked,11:36:49:468,
None,728.074583823875,-41.8238959065528,-0.0135806063190103,0.57347971200943,Open,Low,Tracked,11:36:49:514,
None,733.167217597789,-36.1345195008123,-0.01191202737391,0.568780541419983,Open,Low,Tracked,11:36:49:561,
PressedDown,735.811314973514,-29.3885438442542,-0.0108921267092228,0.564205706119537,Closed,High,Tracked,11:36:49:628,
None,784.079732133831,46.5004821038443,0.00976684782654047,0.429067492485046,Closed,High,Tracked,11:36:50:134,
None,785.660502889293,104.757604997657,0.0105344709008932,0.42632320523262,Closed,High,Tracked,11:36:50:228,
None,786.125584608406,151.614309258113,0.01084796898067,0.420034646987915,Closed,High,Tracked,11:36:50:354,
None,785.810352140611,190.149139485419,0.0106609025970101,0.413440346717834,Closed,High,Tracked,11:36:50:412,
None,784.81562380517,223.842237681469,0.0102032888680696,0.404366195201874,Closed,High,Tracked,11:36:50:445,
None,784.060373510407,253.709795782681,0.00980667490512133,0.395673304796219,Closed,High,Tracked,11:36:50:493,
None,784.06944709775,277.665915426144,0.00986908283084631,0.392488062381744,Closed,High,Tracked,11:36:50:554,
None,788.016623347475,297.888927346592,0.0118476804345846,0.38806876540184,Closed,High,Tracked,11:36:50:602,
None,790.453014562785,315.565505897754,0.0130708813667297,0.383209526538849,Closed,High,Tracked,11:36:50:650,
None,790.395683569778,329.598217891031,0.0131156742572784,0.381647527217865,Closed,High,Tracked,11:36:50:691,
None,790.85312825056,340.365319939497,0.0132911615073681,0.380906313657761,Closed,High,Tracked,11:36:50:729,
None,789.795621495521,348.88124547079,0.0128025030717254,0.379989415407181,Closed,High,Tracked,11:36:50:766,
None,786.161375551713,355.565772179336,0.0111906826496124,0.379301011562347,Closed,High,Tracked,11:36:50:801,
None,783.594716762416,360.513740793397,0.0101455263793468,0.379234075546265,Closed,High,Tracked,11:36:50:840,
None,777.706750520695,363.600215429203,0.00746567267924547,0.380043417215347,Closed,High,Tracked,11:36:50:883,
None,773.423968182158,365.749086557944,0.005549062974751,0.380101770162582,Closed,High,Tracked,11:36:50:908,
None,766.80101527451,366.776952579933,0.0026200779248029,0.380866199731827,Closed,High,Tracked,11:36:50:941,
None,759.886585012186,367.113899698615,-0.000557529798243195,0.381406486034393,Closed,High,Tracked,11:36:50:983,
None,754.11755369682,366.726948732727,-0.00324610061943531,0.382233917713165,Closed,High,Tracked,11:36:51:024,
None,746.503003905475,365.928360867721,-0.00667822035029531,0.382902354001999,Closed,High,Tracked,11:36:51:061,
None,730.913147371269,364.694833652026,-0.0137147353962064,0.383757293224335,Closed,High,Tracked,11:36:51:089,
None,721.501265014694,362.921387631991,-0.0180471539497375,0.384866386651993,Closed,High,Tracked,11:36:51:131,
None,714.515875600544,361.081340496273,-0.0217184033244848,0.384362906217575,Closed,High,Tracked,11:36:51:167,
None,700.183270594433,357.063817531302,-0.0280286520719528,0.387275606393814,Closed,High,Tracked,11:36:51:201,
None,689.912968349169,353.049617561747,-0.0326414704322815,0.387131482362747,Closed,High,Tracked,11:36:51:263,
None,679.786124553853,348.57715004487,-0.0370808765292168,0.38873153924942,Closed,High,Tracked,11:36:51:303,
None,664.516050582494,344.612916821981,-0.0437533669173718,0.389520049095154,Closed,High,Tracked,11:36:51:348,
None,655.366297493096,340.575443260647,-0.0476387515664101,0.390345603227615,Closed,High,Tracked,11:36:51:383,
None,648.536174061363,337.222956318962,-0.0506926737725735,0.390188574790955,Closed,High,Tracked,11:36:51:418,
None,639.711768627455,334.109881686441,-0.0544981099665165,0.390781283378601,Closed,High,Tracked,11:36:51:466,
None,630.691755149588,331.334861433936,-0.0583709105849266,0.390694797039032,Closed,High,Tracked,11:36:51:520,
None,622.868685767298,329.179190372708,-0.0618157051503658,0.389813482761383,Closed,High,Tracked,11:36:51:566,
None,606.2290853679,326.3137117331,-0.0692862495779991,0.390900582075119,Closed,High,Tracked,11:36:51:598,
None,602.256335680866,323.940042721675,-0.0713529214262962,0.39028126001358,Closed,High,Tracked,11:36:51:652,
None,588.907955012941,322.480194598069,-0.0773300975561142,0.38921594619751,Closed,High,Tracked,11:36:51:692,
None,577.962777594713,320.088919202186,-0.0821735635399818,0.391057878732681,Closed,High,Tracked,11:36:51:732,
None,534.90643241283,308.299160647004,-0.101554624736309,0.408825516700745,Closed,High,Tracked,11:36:51:778,
None,515.296826277903,296.66455061376,-0.110208451747894,0.413526386022568,Closed,High,Tracked,11:36:51:816,
None,508.096842635002,288.099994076849,-0.113261051476002,0.412907630205154,Closed,High,Tracked,11:36:51:850,
None,493.035751756512,280.979805383799,-0.119838729500771,0.413789480924606,Closed,High,Tracked,11:36:51:900,
None,497.40765743198,277.117917816338,-0.117629431188107,0.410794049501419,Closed,High,Tracked,11:36:51:934,
None,491.590919055535,273.226035067134,-0.11999436467886,0.4123714864254,Closed,High,Tracked,11:36:51:964,
None,487.29903448053,269.65802385982,-0.121756240725517,0.413336187601089,Closed,High,Tracked,11:36:51:992,
None,481.666976553003,265.672914124865,-0.124128334224224,0.414888262748718,Closed,High,Tracked,11:36:52:023,
None,475.723379848515,261.933073645837,-0.126575037837029,0.415780425071716,Closed,High,Tracked,11:36:52:059,
None,473.572125194584,259.809813282237,-0.127440825104713,0.414435863494873,Closed,High,Tracked,11:36:52:114,
None,467.951412320785,257.936925812019,-0.129627287387848,0.414312720298767,Closed,High,Tracked,11:36:52:174,
None,461.02809737629,257.324343047777,-0.132576450705528,0.412887066602707,Closed,High,Tracked,11:36:52:209,
None,457.439082262667,257.753749188279,-0.133529677987099,0.411428689956665,Closed,High,Tracked,11:36:52:236,
None,451.903940234227,258.451770361303,-0.135547608137131,0.410984933376312,Closed,High,Tracked,11:36:52:271,
None,449.539044958155,259.074264877199,-0.136407881975174,0.410725206136703,Closed,High,Tracked,11:36:52:311,
None,449.622847743193,258.604964194988,-0.135922640562057,0.412666201591492,Unknown,Low,Tracked,11:36:52:347,
None,445.723619897848,256.985780560915,-0.137368455529213,0.414922297000885,Unknown,Low,Tracked,11:36:52:371,
PressedUp,437.521817260926,252.776928932055,-0.140863731503487,0.420277863740921,Open,High,Tracked,11:36:52:429,
None,419.202207581442,236.976735329869,-0.149006366729736,0.443215847015381,Open,High,Tracked,11:36:52:454,
None,427.448228097322,225.1945212977,-0.145132914185524,0.443028420209885,Open,High,Tracked,11:36:52:481,
None,418.673508432624,210.750252828358,-0.148912668228149,0.452915906906128,Open,High,Tracked,11:36:52:515,
None,417.194967989043,199.483336457011,-0.14929424226284,0.453689515590668,Unknown,Low,Inferred,11:36:52:573,
None,427.121971855279,193.533914978976,-0.144390136003494,0.449163913726807,Unknown,Low,Inferred,11:36:52:621,
None,478.764721906725,204.610299664728,-0.120690919458866,0.420840054750443,Unknown,Low,Inferred,11:36:52:666,
None,398.452398990504,173.047467776132,-0.157066822052002,0.493539184331894,Unknown,Low,Tracked,11:36:52:708,
None,606.021469247593,233.31431865507,-0.0625862628221512,0.340993642807007,Open,High,Tracked,11:36:52:741,
None,615.490815610972,280.705108108601,-0.0581807754933834,0.337401062250137,Open,High,Tracked,11:36:52:775,
None,628.313083736846,318.685684173564,-0.0522028692066669,0.333056211471558,Open,High,Tracked,11:36:52:807,
None,635.462792257096,350.840086952655,-0.0488280989229679,0.326609909534454,Open,High,Tracked,11:36:52:837,
None,645.063114237137,377.383877873026,-0.0444433428347111,0.322365999221802,Open,High,Tracked,11:36:52:869,
None,657.264621295526,401.672557080486,-0.038651779294014,0.314459204673767,Open,High,Tracked,11:36:52:916,
None,665.417335702141,421.561888928381,-0.0349227674305439,0.311667561531067,Open,High,Tracked,11:36:52:953,
None,673.665517180636,438.077320755682,-0.0311900265514851,0.308840185403824,Open,High,Tracked,11:36:53:000,
None,686.804546409791,452.641383693649,-0.0251997448503971,0.304986506700516,Open,High,Tracked,11:36:53:045,
None,691.974289305188,463.515678270862,-0.0227985344827175,0.305221050977707,Open,High,Tracked,11:36:53:086,
None,697.082718979124,472.500644050795,-0.0203936751931906,0.303978055715561,Open,High,Tracked,11:36:53:122,
None,700.696212724184,479.853327332272,-0.0187559016048908,0.303125858306885,Open,High,Tracked,11:36:53:151,
None,703.493030402884,486.119961194358,-0.0174935460090637,0.301810592412949,Open,High,Tracked,11:36:53:185,
None,704.467681840395,491.482320745135,-0.0172100253403187,0.300680637359619,Open,High,Tracked,11:36:53:230,
None,705.792110452047,497.574251665844,-0.0166277978569269,0.296933621168137,Open,High,Tracked,11:36:53:261,
None,706.477438463113,503.33474973088,-0.0163474436849356,0.294810354709625,Open,High,Tracked,11:36:53:293,
None,707.128383430757,508.969266855227,-0.0160613469779491,0.292476296424866,Open,High,Tracked,11:36:53:326,
None,707.10598390729,514.635608175984,-0.0160667058080435,0.289931952953339,Open,High,Tracked,11:36:53:357,
None,706.669097020475,520.093571461212,-0.0163536630570889,0.287748098373413,Open,High,Tracked,11:36:53:405,
None,707.86539446436,525.388097123863,-0.0159387364983559,0.285544246435165,Open,High,Tracked,11:36:53:443,
None,707.63141296306,530.605269260669,-0.0161352939903736,0.28319650888443,Open,High,Tracked,11:36:53:468,
None,707.692779390041,535.434281915432,-0.0161581635475159,0.28144970536232,Open,High,Tracked,11:36:53:506,
None,706.01919979228,539.889657291545,-0.0169965531677008,0.279800474643707,Open,High,Tracked,11:36:53:543,
None,705.571925551077,544.457297729041,-0.0172438994050026,0.277483880519867,Open,High,Tracked,11:36:53:588,
None,702.912983835572,548.483268165273,-0.0185135267674923,0.276279449462891,Open,High,Tracked,11:36:53:627,
None,699.954143073552,551.515605357098,-0.0200009346008301,0.275889694690704,Open,High,Tracked,11:36:53:665,
None,698.743672497971,553.573737433096,-0.0207545254379511,0.276022881269455,Open,High,Tracked,11:36:53:700,
None,695.730238780802,553.266439268688,-0.0221641100943089,0.279165357351303,Open,High,Tracked,11:36:53:734,
None,693.615352145423,550.383645970617,-0.0231185853481293,0.283821016550064,Open,High,Tracked,11:36:53:757,
None,694.355846094149,545.522811553402,-0.0228127744048834,0.288743197917938,Open,High,Tracked,11:36:53:790,
None,692.542466949048,537.863631513175,-0.0236677825450897,0.296109735965729,Open,High,Tracked,11:36:53:825,
None,691.156283100854,528.492602789305,-0.0243951417505741,0.30294942855835,Open,High,Tracked,11:36:53:876,
None,686.69259381251,513.115214805777,-0.0266470536589623,0.31881982088089,Open,High,Tracked,11:36:53:921,
None,687.376915011449,499.542167811539,-0.0266840308904648,0.323336035013199,Open,High,Tracked,11:36:53:956,
None,689.840629307093,487.566524407414,-0.0256244000047445,0.32700577378273,Open,High,Tracked,11:36:53:984,
None,693.706042998795,477.133116105063,-0.0238442439585924,0.330035656690598,Open,High,Tracked,11:36:54:011,
None,696.511099347463,467.646950835628,-0.0225665681064129,0.333513915538788,Open,High,Tracked,11:36:54:048,
None,703.420224789334,459.740309528846,-0.0194808188825846,0.335585683584213,Open,High,Tracked,11:36:54:078,
None,714.06054276959,453.415150696048,-0.0148908738046885,0.337151736021042,Open,High,Tracked,11:36:54:113,
None,727.672669333922,448.716154287564,-0.0090772332623601,0.337993860244751,Open,High,Tracked,11:36:54:149,
None,740.23037455172,446.603547623834,-0.00359929469414055,0.336028963327408,Open,High,Tracked,11:36:54:172,
None,753.44752073767,447.41559198035,0.00221395888365805,0.332217931747437,Open,High,Tracked,11:36:54:206,
None,763.34870406789,451.616980030855,0.00653045112267137,0.325865298509598,Open,High,Tracked,11:36:54:239,
None,774.531797126269,460.902854779166,0.0113943004980683,0.315023958683014,Open,High,Tracked,11:36:54:273,
None,785.707597959006,474.819167612217,0.0163212455809116,0.302089899778366,Open,High,Tracked,11:36:54:308,
None,796.984458582207,492.967134305185,0.0213043913245201,0.286886364221573,Open,High,Tracked,11:36:54:344,
None,805.865793921364,513.050257839858,0.025296326726675,0.274027645587921,Open,High,Tracked,11:36:54:392,
None,820.473917568126,538.652237258385,0.0317080281674862,0.253518313169479,Open,High,Tracked,11:36:54:424,
None,824.869626574214,561.739148974563,0.0337304584681988,0.245550230145454,Open,High,Tracked,11:36:54:465,
None,828.055171959638,581.94162437896,0.035400316119194,0.238790899515152,Open,High,Tracked,11:36:54:497,
None,828.36306820492,599.910352998859,0.0355554856359959,0.233168408274651,Open,High,Tracked,11:36:54:527,
None,828.817590674893,614.986781232371,0.0357040502130985,0.229797005653381,Open,High,Tracked,11:36:54:573,
None,829.910914975999,627.89652167007,0.0361856892704964,0.22634682059288,Open,High,Tracked,11:36:54:609,
None,828.875822068989,637.787163439524,0.0356359966099262,0.225725218653679,Open,High,Tracked,11:36:54:639,
None,827.36763387317,644.487885258728,0.0349163226783276,0.226453989744186,Open,High,Tracked,11:36:54:676,
None,826.243458556553,648.509790456003,0.0343129895627499,0.227773800492287,Open,High,Tracked,11:36:54:714,
None,827.053655827802,650.293398367698,0.0347087495028973,0.229869157075882,Open,High,Tracked,11:36:54:737,
None,827.88655139197,649.391127398367,0.0351134166121483,0.233680039644241,Open,High,Tracked,11:36:54:774,
None,829.368431505048,647.69165857382,0.035676933825016,0.235423311591148,Open,High,Tracked,11:36:54:806,
None,829.523848918558,644.419549880242,0.035747904330492,0.23906597495079,Open,High,Tracked,11:36:54:837,
None,828.728852054792,640.051207458345,0.0353347063064575,0.242578402161598,Open,High,Tracked,11:36:54:873,
None,826.402051930269,634.879475381121,0.0340700969099998,0.246124684810638,Open,High,Tracked,11:36:54:905,
None,824.199760905493,629.806539841933,0.0331210009753704,0.248342350125313,Open,High,Tracked,11:36:54:943,
None,821.403696289523,623.580119417258,0.0318811908364296,0.252780109643936,Open,High,Tracked,11:36:54:971,
None,819.570496042257,617.710454163295,0.031064085662365,0.255101919174194,Open,High,Tracked,11:36:55:005,
None,817.34885048679,611.915071915311,0.0301052872091532,0.257782429456711,Open,High,Tracked,11:36:55:055,
None,815.790698215969,605.723637953358,0.0295162294059992,0.261296391487122,Open,High,Tracked,11:36:55:092,
None,815.055160565967,599.412339583946,0.0293429251760244,0.264526069164276,Open,High,Tracked,11:36:55:127,
None,816.329445022399,594.164564890036,0.0298313125967979,0.265665620565414,Open,High,Tracked,11:36:55:160,
None,815.648001014214,589.367033656036,0.0295824464410543,0.267363786697388,Open,High,Tracked,11:36:55:189,
None,815.843011519268,585.44074633167,0.0297499131411314,0.26804256439209,Open,High,Tracked,11:36:55:227,
None,817.056932268114,582.262213046384,0.0303486194461584,0.268536776304245,Open,High,Tracked,11:36:55:264,
None,816.333640072929,578.611088589076,0.0300107840448618,0.270908385515213,Open,High,Tracked,11:36:55:313,
None,818.553771317473,575.610744899983,0.0310485176742077,0.27142995595932,Open,High,Tracked,11:36:55:355,
None,821.042643638104,572.860641746532,0.0322133414447308,0.272380322217941,Open,High,Tracked,11:36:55:399,
None,821.363767593937,568.853558188588,0.032395638525486,0.275970935821533,Open,High,Tracked,11:36:55:432,
None,823.505101464954,565.157883448427,0.0332220047712326,0.277195930480957,Open,High,Tracked,11:36:55:456,
None,824.391153435261,561.27159455381,0.0336230732500553,0.279200047254562,Open,High,Tracked,11:36:55:486,
None,823.746646335406,555.942869820076,0.0333525724709034,0.283591717481613,Open,High,Tracked,11:36:55:564,
None,824.513526128786,550.553397598875,0.0337137840688229,0.286136150360107,Open,High,Tracked,11:36:55:601,
None,824.72207539204,546.002092060476,0.0337632782757282,0.287100553512573,Open,High,Tracked,11:36:55:627,
None,824.16083083657,541.395286786387,0.0335839204490185,0.289283752441406,Open,High,Tracked,11:36:55:654,
None,824.80637749041,537.825586328522,0.0338868498802185,0.289493560791016,Open,High,Tracked,11:36:55:684,
None,824.189971090011,534.965791498819,0.0336332656443119,0.289849758148193,Open,High,Tracked,11:36:55:717,
None,824.694932391924,532.879717011293,0.0339739136397839,0.289810657501221,Open,High,Tracked,11:36:55:745,
None,823.551390266418,530.734893570796,0.0334599502384663,0.290881216526031,Open,High,Tracked,11:36:55:793,
None,823.535641432817,529.410573541696,0.0334717445075512,0.290359884500504,Open,High,Tracked,11:36:55:829,
None,823.428632856064,528.595621121054,0.0334255322813988,0.290040135383606,Open,High,Tracked,11:36:55:859,
None,823.543082020002,528.275694743487,0.0335720926523209,0.289526790380478,Open,High,Tracked,11:36:55:893,
None,823.991449020708,528.423814644415,0.0337850973010063,0.28882822394371,Open,High,Tracked,11:36:55:933,
None,823.940985632375,528.521652303167,0.033583041280508,0.288893103599548,Open,High,Tracked,11:36:55:975,
None,823.544187057703,529.129541375808,0.0333837233483791,0.287939935922623,Open,High,Tracked,11:36:56:007,
None,823.424204519796,530.272996266756,0.0333407707512379,0.286681264638901,Open,Low,Tracked,11:36:56:040,
None,823.953476651125,531.566872690146,0.0335747264325619,0.285960286855698,Open,Low,Tracked,11:36:56:074,
None,822.538258960528,532.431908523826,0.0329299680888653,0.28627023100853,Open,Low,Tracked,11:36:56:106,
None,822.424194513419,534.092056830119,0.0329074785113335,0.284605979919434,Open,Low,Tracked,11:36:56:133,
None,821.322701118792,535.424850755026,0.0324456207454205,0.284748196601868,Unknown,Low,Tracked,11:36:56:176,
None,820.768864408649,536.688738474864,0.0323366895318031,0.284450322389603,Unknown,Low,Tracked,11:36:56:232,
None,820.819311426053,537.651486326325,0.0323966108262539,0.284567505121231,Unknown,Low,Tracked,11:36:56:273,
None,820.192378518372,538.47177278832,0.0321515053510666,0.28455176949501,Unknown,Low,Tracked,11:36:56:310,
None,819.324424609965,538.929679379018,0.0318946093320847,0.284911781549454,Open,Low,Tracked,11:36:56:340,
None,821.176950738797,539.625076107922,0.0327147133648396,0.284316599369049,Open,Low,Tracked,11:36:56:381,
None,821.70089413277,539.826702962041,0.032946489751339,0.28495055437088,Open,Low,Tracked,11:36:56:420,
None,822.943406708939,540.134838456135,0.0335172601044178,0.284737080335617,Open,Low,Tracked,11:36:56:438,
None,821.35166947748,540.202910181257,0.032879501581192,0.285175561904907,Open,Low,Tracked,11:36:56:459,
None,820.889190736062,540.374863285023,0.0328443124890327,0.285167753696442,Open,Low,Tracked,11:36:56:485,
PressedDown,819.608239218836,539.536551778805,0.0323361791670322,0.287013113498688,Closed,Low,Tracked,11:36:56:518,
None,819.391226185341,539.073655658896,0.0322295613586903,0.28679433465004,Closed,Low,Tracked,11:36:56:586,
None,819.57745368704,538.833172912604,0.0324148312211037,0.286817908287048,Closed,High,Tracked,11:36:56:642,
None,820.170064942282,538.717819811547,0.0326763167977333,0.286783307790756,Closed,High,Tracked,11:36:56:700,
None,820.781003452428,538.642600926694,0.0329344905912876,0.286934822797775,Closed,High,Tracked,11:36:56:729,
None,820.78297614936,538.512370244645,0.0329555049538612,0.287279486656189,Closed,High,Tracked,11:36:56:759,
None,821.55403052961,538.251790119628,0.0333313420414925,0.287759155035019,Closed,High,Tracked,11:36:56:788,
None,819.572149506076,537.046023148815,0.0325015857815742,0.289739936590195,Closed,High,Tracked,11:36:56:837,
None,818.892543134661,535.500833352532,0.0322142839431763,0.291076987981796,Closed,High,Tracked,11:36:56:865,
None,818.813659813757,533.792197027401,0.0321454666554928,0.292412638664246,Closed,High,Tracked,11:36:56:915,
None,818.693931025249,529.559835292978,0.0319877862930298,0.298131108283997,Closed,High,Tracked,11:36:56:948,
None,818.338207111186,524.100771671195,0.0318106263875961,0.302612096071243,Closed,High,Tracked,11:36:56:973,
