CLICK_STATE,X_POS,Y_POS,X_HAND,Y_HAND,HAND_STATE,HAND_CONFIDENCE,TRACKING_STATE,TIME,PARASITE
None,739.97522799731,346.128398402098,0.0573095679283142,0.457357138395309,Closed,Low,Tracked,15:30:03:331,
None,741.335627632487,346.621720579166,0.0579519495368004,0.456524640321732,Closed,Low,Tracked,15:30:03:374,
None,742.025433092607,347.105154563778,0.0582100376486778,0.456340193748474,Closed,Low,Tracked,15:30:03:409,
None,741.934287945958,347.206384543281,0.0581602193415165,0.456686079502106,Unknown,Low,Tracked,15:30:03:445,
None,741.461651043157,347.405179034766,0.0579854696989059,0.456396549940109,Unknown,Low,Tracked,15:30:03:481,
None,741.414764702788,347.059373537275,0.0580213479697704,0.457226306200027,Closed,Low,Tracked,15:30:03:524,
None,745.182976004148,347.349968028687,0.0597354397177696,0.45620983839035,Closed,Low,Tracked,15:30:03:566,
None,744.382101976908,347.137726813082,0.059358473867178,0.456897526979446,Unknown,Low,Tracked,15:30:03:599,
None,746.03798869326,346.950535242031,0.0600877106189728,0.456969141960144,Unknown,Low,Tracked,15:30:03:636,
None,748.063727435317,346.716548963223,0.0610172115266323,0.457122385501862,Closed,High,Tracked,15:30:03:676,
None,748.179707281107,346.313896244703,0.0611336231231689,0.457512348890305,Closed,High,Tracked,15:30:03:716,
None,749.419363130183,345.908516104347,0.0617383122444153,0.457609921693802,Unknown,Low,Tracked,15:30:03:749,
None,750.608694743822,345.686401127295,0.0623401701450348,0.457380294799805,Unknown,Low,Tracked,15:30:03:783,
None,751.839051905283,345.468770338196,0.0628587827086449,0.457535326480865,Closed,Low,Tracked,15:30:03:832,
None,753.338047824525,345.514383000882,0.0635995343327522,0.457056611776352,Closed,Low,Tracked,15:30:03:857,
None,754.025446758097,345.838186044668,0.0639876276254654,0.45650127530098,Closed,Low,Tracked,15:30:03:891,
None,754.439091018608,346.171569564324,0.0642861649394035,0.456256985664368,Closed,Low,Tracked,15:30:03:926,
None,756.053264608124,346.632423840972,0.0650825798511505,0.455852806568146,Unknown,Low,Tracked,15:30:03:966,
None,756.580834162848,347.423263774423,0.0655563324689865,0.454802215099335,Unknown,Low,Tracked,15:30:04:005,
None,758.925773276591,348.292563109586,0.0667295157909393,0.454238414764404,Unknown,Low,Tracked,15:30:04:048,
None,758.850262367041,348.894303415629,0.0667193457484245,0.454323649406433,Unknown,Low,Tracked,15:30:04:092,
None,759.844198758797,349.257320225604,0.0672814771533012,0.454415798187256,Closed,Low,Tracked,15:30:04:161,
None,759.079283476884,349.415894917342,0.06710085272789,0.454579859972,Closed,Low,Tracked,15:30:04:260,
None,761.38059406511,349.523284431271,0.0683825612068176,0.454505085945129,Unknown,Low,Tracked,15:30:04:311,
None,763.013258618819,349.830760383126,0.0693192481994629,0.454000860452652,Unknown,Low,Tracked,15:30:04:357,
None,764.910289117865,349.524351766318,0.070383757352829,0.454954564571381,Unknown,Low,Tracked,15:30:04:406,
None,765.625215768382,349.201558427562,0.0709556490182877,0.455068558454514,Unknown,Low,Tracked,15:30:04:443,
None,768.720843826824,348.684145326723,0.0725414752960205,0.455439358949661,Closed,Low,Tracked,15:30:04:479,
None,769.119295865315,348.158078570469,0.073026604950428,0.455539762973785,Closed,Low,Tracked,15:30:04:509,
None,770.063448262287,347.803637279083,0.0735012218356133,0.455447167158127,Unknown,Low,Tracked,15:30:04:539,
None,771.033736847246,347.52981729724,0.073978915810585,0.455413371324539,Unknown,Low,Tracked,15:30:04:582,
None,770.633393966467,347.165752526104,0.0740663111209869,0.455560147762299,Unknown,Low,Tracked,15:30:04:635,
None,770.730694582383,347.03215152012,0.0742822214961052,0.455175191164017,Unknown,Low,Tracked,15:30:04:681,
None,771.7533292125,347.027737070624,0.0749080330133438,0.454887837171555,Closed,Low,Tracked,15:30:04:723,
None,770.754481542074,346.782021889284,0.0747981667518616,0.455203384160995,Closed,Low,Tracked,15:30:04:757,
None,771.678718704039,346.485168996164,0.0754435360431671,0.455340892076492,Closed,Low,Tracked,15:30:04:789,
None,771.033163864735,346.412282398434,0.075341708958149,0.454978764057159,Closed,Low,Tracked,15:30:04:836,
None,771.423610518994,346.567607355134,0.0756518691778183,0.45450097322464,Closed,Low,Tracked,15:30:04:862,
None,770.161993068799,346.441320197076,0.0751716196537018,0.454916179180145,Closed,Low,Tracked,15:30:04:906,
None,769.532882827574,346.771774222988,0.0750608220696449,0.454133033752441,Unknown,Low,Tracked,15:30:04:955,
None,768.823538663812,346.7090336648,0.0748734548687935,0.454690515995026,Unknown,Low,Tracked,15:30:04:997,
None,769.317097613747,346.574189139934,0.0752526447176933,0.45480689406395,Unknown,Low,Tracked,15:30:05:086,
None,770.311238642113,346.452117328222,0.0757843852043152,0.454869985580444,Unknown,Low,Tracked,15:30:05:161,
None,771.383444444939,346.095018817219,0.0764230862259865,0.455300003290176,Unknown,Low,Tracked,15:30:05:224,
None,775.777352648847,346.056134189166,0.0785368382930756,0.454805910587311,Unknown,Low,Tracked,15:30:05:284,
None,775.85193041545,345.754190115334,0.0786113291978836,0.455268412828445,Unknown,Low,Tracked,15:30:05:351,
None,782.891577180707,345.580372781837,0.0818660706281662,0.455136567354202,Unknown,Low,Tracked,15:30:05:400,
None,783.572828830477,345.252478153609,0.0822658538818359,0.455432683229446,Unknown,Low,Tracked,15:30:05:476,
None,786.125105758736,344.901537673547,0.0835671797394753,0.455556929111481,Unknown,Low,Tracked,15:30:05:583,
None,790.277837438094,344.603052961721,0.0855163931846619,0.455575406551361,Unknown,Low,Tracked,15:30:05:629,
None,794.343156542591,344.643604485976,0.0875071883201599,0.455022633075714,Unknown,Low,Tracked,15:30:05:679,
None,797.720069901389,345.586877495547,0.0891412347555161,0.453330218791962,Unknown,Low,Tracked,15:30:05:731,
None,798.633379468313,346.110265713641,0.089706763625145,0.453593462705612,Unknown,Low,Tracked,15:30:05:805,
None,798.792472155361,346.574904448086,0.0899119824171066,0.453419536352158,Unknown,Low,Tracked,15:30:05:856,
None,797.334747347875,346.277533982895,0.0893282666802406,0.454460978507996,Unknown,Low,Tracked,15:30:05:892,
None,797.976782437466,345.75865889239,0.0896314829587936,0.45492759346962,Unknown,Low,Tracked,15:30:05:930,
None,802.3516430656,345.774110082268,0.0916305184364319,0.454164296388626,Unknown,Low,Tracked,15:30:06:002,
None,804.211503370579,345.708304908304,0.0925882458686829,0.454249769449234,Closed,Low,Tracked,15:30:06:048,
None,804.386197552868,345.836878468577,0.0927562639117241,0.453846603631973,Closed,Low,Tracked,15:30:06:086,
None,803.911653436851,345.706063774725,0.0924715772271156,0.454211473464966,Closed,Low,Tracked,15:30:06:111,
None,807.070980779642,345.489697349428,0.0939670652151108,0.454413235187531,Closed,Low,Tracked,15:30:06:146,
None,811.885384477805,345.851537819182,0.0961929857730865,0.453427284955978,Closed,Low,Tracked,15:30:06:208,
None,811.673569214236,345.65966999642,0.0961063131690025,0.454164981842041,Closed,Low,Tracked,15:30:06:244,
None,814.032718294265,345.51433667307,0.0971976220607758,0.454135447740555,Unknown,Low,Tracked,15:30:06:277,
None,816.34936844287,344.969133280024,0.0982870608568192,0.454894542694092,Unknown,Low,Tracked,15:30:06:313,
None,819.85241980884,344.378480682594,0.0999098867177963,0.455198556184769,Unknown,Low,Tracked,15:30:06:336,
None,819.22153332183,343.966964345331,0.0996157675981522,0.455142021179199,Unknown,Low,Tracked,15:30:06:375,
None,820.280470486782,343.854737311859,0.10011463612318,0.454675644636154,Unknown,Low,Tracked,15:30:06:422,
None,818.79114978652,343.156657203014,0.0995222553610802,0.455756962299347,Unknown,Low,Tracked,15:30:06:463,
None,820.191494488212,342.78903021915,0.100058183073997,0.455410718917847,Unknown,Low,Tracked,15:30:06:518,
None,820.595152482093,342.681676799522,0.100241787731647,0.455104112625122,Unknown,Low,Tracked,15:30:06:553,
None,819.185787398577,342.416906930034,0.0996159240603447,0.455423414707184,Unknown,Low,Tracked,15:30:06:590,
None,818.615931734506,342.555341470249,0.0993674919009209,0.4547980427742,Unknown,Low,Tracked,15:30:06:633,
None,819.604293824971,343.148379843721,0.0998109057545662,0.453900068998337,Unknown,Low,Tracked,15:30:06:684,
None,819.401539870547,343.683329700205,0.099749967455864,0.453680396080017,Unknown,Low,Tracked,15:30:06:712,
None,821.017563375029,344.167526331161,0.100497163832188,0.45345538854599,Unknown,Low,Tracked,15:30:06:750,
None,822.105468898669,344.471713903946,0.100981593132019,0.453552335500717,Unknown,Low,Tracked,15:30:06:780,
None,825.088440409888,344.660899958217,0.102360516786575,0.453645169734955,Unknown,Low,Tracked,15:30:06:815,
None,823.211529782459,345.413294179451,0.101498067378998,0.452507555484772,Unknown,Low,Tracked,15:30:06:854,
None,823.534986595661,345.756173032006,0.101642549037933,0.452895402908325,Unknown,Low,Tracked,15:30:06:884,
None,825.336599135615,346.1396993716,0.102357380092144,0.452670097351074,Unknown,Low,Tracked,15:30:06:913,
None,826.815769859959,346.419052250808,0.102947786450386,0.452665030956268,Unknown,Low,Tracked,15:30:06:939,
None,828.063431093268,346.245593584998,0.10342425853014,0.453301757574081,Unknown,Low,Tracked,15:30:06:978,
None,831.142049756583,345.963675591023,0.104702591896057,0.453535854816437,Closed,Low,Tracked,15:30:07:009,
None,830.847282996279,345.777071794683,0.104577779769897,0.45348659157753,Closed,Low,Tracked,15:30:07:049,
None,834.299494442551,345.469464264566,0.106091536581516,0.45375519990921,Closed,Low,Tracked,15:30:07:091,
None,834.275699297395,344.911397337234,0.106079034507275,0.454331070184708,Closed,Low,Tracked,15:30:07:119,
None,834.470095892615,344.438421988608,0.106158778071404,0.45442607998848,Closed,Low,Tracked,15:30:07:145,
None,834.623074037719,343.970125343361,0.106219775974751,0.45461305975914,Closed,Low,Tracked,15:30:07:177,
None,834.659802216706,343.715646863758,0.106216140091419,0.454430013895035,Unknown,Low,Tracked,15:30:07:208,
None,835.453849566595,343.769852624221,0.106549985706806,0.453988701105118,Unknown,Low,Tracked,15:30:07:248,
None,836.041647768741,344.098643478669,0.106821298599243,0.453441053628922,Unknown,Low,Tracked,15:30:07:283,
None,835.77368840451,344.228454598198,0.106582008302212,0.453580051660538,Unknown,Low,Tracked,15:30:07:327,
None,837.703182455564,344.475967097714,0.107342474162579,0.453278332948685,Closed,Low,Tracked,15:30:07:354,
None,836.271593836067,344.35657832509,0.106552615761757,0.45383495092392,Closed,Low,Tracked,15:30:07:406,
None,837.769885805366,344.264441953392,0.10711033642292,0.453774839639664,Unknown,Low,Tracked,15:30:07:475,
None,839.213891774434,344.247579308737,0.107796013355255,0.453654617071152,Unknown,Low,Tracked,15:30:07:522,
None,838.671121812227,344.0919568177,0.107493534684181,0.453903377056122,Unknown,Low,Tracked,15:30:07:556,
None,838.998695914047,343.692775942186,0.107683569192886,0.454417824745178,Unknown,Low,Tracked,15:30:07:600,
None,839.41155436997,343.412315079358,0.107901997864246,0.454376459121704,Unknown,Low,Tracked,15:30:07:629,
None,840.064918142359,343.566181672935,0.108186632394791,0.453694254159927,Unknown,Low,Tracked,15:30:07:658,
None,839.983554625727,343.533375598788,0.10806767642498,0.453898549079895,Closed,Low,Tracked,15:30:07:690,
None,839.082531440942,343.620797309639,0.107567168772221,0.453674614429474,Closed,Low,Tracked,15:30:07:728,
None,840.107990056294,343.891704153967,0.108038730919361,0.453286528587341,Unknown,Low,Tracked,15:30:07:772,
None,838.314595722648,343.721275133327,0.107032760977745,0.453919619321823,Unknown,Low,Tracked,15:30:07:804,
None,840.301821854467,343.999354178987,0.107803791761398,0.453164458274841,Unknown,Low,Tracked,15:30:07:838,
None,839.434547339609,344.193269667332,0.107265517115593,0.453214734792709,Unknown,Low,Tracked,15:30:07:866,
None,839.333898868734,344.472579554668,0.107127271592617,0.452943354845047,Closed,Low,Tracked,15:30:07:888,
None,839.082449586298,344.649213701333,0.106909580528736,0.45299768447876,Closed,Low,Tracked,15:30:07:913,
None,840.484324969842,344.855751393674,0.107377380132675,0.452833473682404,Unknown,Low,Tracked,15:30:07:946,
None,840.764055031952,345.245503823462,0.107371918857098,0.452361941337585,Unknown,Low,Tracked,15:30:07:998,
None,841.137279469009,345.621350810513,0.107454292476177,0.452210247516632,Closed,Low,Tracked,15:30:08:038,
None,840.903068774704,345.70775078881,0.107236824929714,0.452510446310043,Closed,Low,Tracked,15:30:08:069,
None,838.853510331099,345.544348209134,0.106132358312607,0.452939510345459,Closed,Low,Tracked,15:30:08:105,
None,839.126577425147,345.529647953969,0.106191381812096,0.452718943357468,Closed,Low,Tracked,15:30:08:140,
None,837.903669036335,345.317203038877,0.105509929358959,0.453114569187164,Closed,Low,Tracked,15:30:08:173,
None,836.567932205546,344.833487581873,0.104850098490715,0.453723102807999,Closed,Low,Tracked,15:30:08:240,
None,836.414045473888,344.51341274262,0.104736290872097,0.45358669757843,Unknown,Low,Tracked,15:30:08:284,
None,836.615939954545,344.373898673019,0.104800336062908,0.453354328870773,Unknown,Low,Tracked,15:30:08:342,
None,835.592290326836,344.000125049705,0.104171685874462,0.453880965709686,Closed,Low,Tracked,15:30:08:373,
None,835.85848981621,344.042138422256,0.104263752698898,0.453268736600876,Closed,Low,Tracked,15:30:08:391,
None,838.448853710555,344.491058025827,0.105354197323322,0.452508121728897,Closed,Low,Tracked,15:30:08:424,
None,837.53964506132,344.869722790204,0.10490245372057,0.452452778816223,Closed,Low,Tracked,15:30:08:457,
None,837.486947041192,345.335978914927,0.10483730584383,0.452168941497803,Closed,Low,Tracked,15:30:08:496,
None,836.744590899303,345.432126247135,0.104462966322899,0.452647536993027,Closed,Low,Tracked,15:30:08:537,
None,833.050498978537,345.230040058149,0.102702178061008,0.453101247549057,Closed,Low,Tracked,15:30:08:563,
None,834.386309478506,345.361569704408,0.103249602019787,0.452595084905624,Closed,Low,Tracked,15:30:08:600,
None,832.370679785046,345.362507049964,0.102244541049004,0.452744215726852,Closed,Low,Tracked,15:30:08:638,
None,831.013578892042,345.310004540208,0.10160905122757,0.452853083610535,Closed,Low,Tracked,15:30:08:676,
None,830.36992308049,345.30075835253,0.101287327706814,0.452842891216278,Unknown,Low,Tracked,15:30:08:704,
None,830.981557355114,345.567095442431,0.101549960672855,0.452317476272583,Unknown,Low,Tracked,15:30:08:732,
None,830.602103779611,345.775860456216,0.101310081779957,0.452343821525574,Closed,Low,Tracked,15:30:08:762,
None,827.723677020347,346.345767429416,0.0999985560774803,0.451627254486084,Closed,Low,Tracked,15:30:08:790,
None,826.486836971041,346.457377884446,0.0994293242692947,0.452221930027008,Closed,Low,Tracked,15:30:08:828,
None,825.680274046008,346.77325005391,0.0991104692220688,0.451815009117126,Closed,Low,Tracked,15:30:08:873,
None,829.7816746778,347.503844098374,0.100980445742607,0.450922727584839,Unknown,Low,Tracked,15:30:08:948,
None,830.262046844505,348.564453455683,0.101208932697773,0.449975579977036,Unknown,Low,Tracked,15:30:08:979,
None,830.356515289722,349.720750303008,0.10124459862709,0.449323296546936,Closed,Low,Tracked,15:30:09:007,
None,829.149085614184,350.619732540568,0.100685305893421,0.449265867471695,Closed,Low,Tracked,15:30:09:032,
None,831.281243579553,351.796393026671,0.101626522839069,0.448345094919205,Closed,Low,Tracked,15:30:09:076,
None,832.488173941759,353.31696990151,0.102148689329624,0.44718873500824,Closed,Low,Tracked,15:30:09:105,
None,830.075213618437,354.988172628963,0.101054079830647,0.446213334798813,Closed,Low,Tracked,15:30:09:130,
None,830.600425759399,356.275110522403,0.101290263235569,0.446150124073029,Closed,Low,Tracked,15:30:09:155,
None,831.24945123563,357.069532412202,0.101585522294044,0.446452707052231,Closed,Low,Tracked,15:30:09:193,
None,830.164476108263,357.584001683848,0.101088337600231,0.446551412343979,Closed,Low,Tracked,15:30:09:218,
None,830.285571869334,357.917106504667,0.101150713860989,0.446649640798569,Closed,Low,Tracked,15:30:09:248,
None,829.279520990193,357.974183803416,0.100715830922127,0.446946173906326,Closed,Low,Tracked,15:30:09:285,
None,829.715110480893,358.155113304604,0.100925527513027,0.446686506271362,Closed,Low,Tracked,15:30:09:317,
None,828.058257879735,358.133510360163,0.100182056427002,0.446972876787186,Closed,Low,Tracked,15:30:09:344,
None,830.183752877042,358.286370734579,0.101150430738926,0.446664422750473,Unknown,Low,Tracked,15:30:09:371,
None,828.990099338174,358.214223716645,0.100608855485916,0.447001963853836,Unknown,Low,Tracked,15:30:09:406,
None,826.900186554831,357.631258780553,0.0996587947010994,0.447963207960129,Unknown,Low,Tracked,15:30:09:428,
None,823.175775673742,356.139689959087,0.0979712828993797,0.44989275932312,Unknown,Low,Tracked,15:30:09:458,
None,822.165689360627,355.006156725012,0.0975499525666237,0.44990673661232,Unknown,Low,Tracked,15:30:09:513,
None,821.019126798739,354.170044870987,0.0971015095710754,0.449926614761353,Unknown,Low,Tracked,15:30:09:545,
None,819.038252587333,353.137706821019,0.0962792485952377,0.450690060853958,Unknown,Low,Tracked,15:30:09:577,
None,819.68473238412,352.266447344348,0.0966133400797844,0.450875133275986,Unknown,Low,Tracked,15:30:09:605,
None,819.11366527131,351.761814480543,0.0963433533906937,0.450604170560837,Unknown,Low,Tracked,15:30:09:637,
None,816.793380776489,351.344557102126,0.0952837020158768,0.450670719146729,Unknown,Low,Tracked,15:30:09:670,
None,818.193479914247,351.186491241169,0.0960962548851967,0.450396716594696,Closed,Low,Tracked,15:30:09:717,
None,817.978676956154,350.996801973918,0.0960003584623337,0.45052769780159,Closed,Low,Tracked,15:30:09:748,
None,816.228256310869,350.615617687116,0.0952166318893433,0.450980752706528,Closed,Low,Tracked,15:30:09:789,
None,817.21460477708,350.527760413451,0.0956395864486694,0.450608223676682,Closed,Low,Tracked,15:30:09:817,
None,815.412443811008,350.549656564427,0.0947862565517426,0.450462222099304,Unknown,Low,Tracked,15:30:09:846,
None,813.176543269201,350.935382277244,0.0937811955809593,0.4498011469841,Unknown,Low,Tracked,15:30:09:882,
None,812.063017241832,352.564113222578,0.0932587683200836,0.447375148534775,Unknown,Low,Tracked,15:30:09:918,
None,811.558121423635,354.637506345948,0.0930236950516701,0.445826172828674,Unknown,Low,Tracked,15:30:09:971,
None,809.783766480299,356.055117240362,0.0921965762972832,0.446083009243011,Closed,Low,Tracked,15:30:10:001,
None,807.449059197118,357.178365792912,0.0911195278167725,0.445944011211395,Closed,Low,Tracked,15:30:10:034,
None,806.343546739446,358.145376790788,0.090577743947506,0.445733070373535,Closed,Low,Tracked,15:30:10:063,
None,806.089592704888,358.815063921044,0.0903636291623116,0.445895850658417,Closed,Low,Tracked,15:30:10:094,
None,805.334909253538,358.579614285191,0.0900091007351875,0.447231590747833,Unknown,Low,Tracked,15:30:10:143,
None,804.896225657276,358.578204182993,0.08975500613451,0.446961581707001,Unknown,Low,Tracked,15:30:10:187,
None,804.871636522068,358.478716396335,0.0897286459803581,0.447198092937469,Unknown,Low,Tracked,15:30:10:226,
None,804.742772755234,358.457879057777,0.0895847603678703,0.447088867425919,Unknown,Low,Tracked,15:30:10:266,
None,801.558839906306,357.973821479785,0.0880893543362617,0.447981774806976,Unknown,Low,Tracked,15:30:10:305,
None,800.60145161332,357.61377417628,0.0876222029328346,0.447982102632523,Unknown,Low,Tracked,15:30:10:353,
None,800.918752957255,357.29979094002,0.0877615958452225,0.44806632399559,Unknown,Low,Tracked,15:30:10:398,
None,800.471736558182,356.808589603411,0.087514340877533,0.448498249053955,Unknown,Low,Tracked,15:30:10:455,
None,799.704291967755,356.626203280577,0.0871579870581627,0.448166459798813,Unknown,Low,Tracked,15:30:10:490,
None,800.483851045568,356.218916680241,0.0874950736761093,0.448662400245667,Unknown,Low,Tracked,15:30:10:532,
None,800.487829181291,355.58319279583,0.0875177383422852,0.449179261922836,Unknown,Low,Tracked,15:30:10:598,
None,800.299956401237,355.084896667412,0.0873622372746468,0.449200928211212,Unknown,Low,Tracked,15:30:10:658,
None,799.547965967691,354.711903077434,0.0870198756456375,0.44917955994606,Unknown,Low,Tracked,15:30:10:704,
None,799.084513156003,354.178269334109,0.0867253988981247,0.449705570936203,Unknown,Low,Tracked,15:30:10:730,
None,796.464067679806,353.713951839972,0.0855196192860603,0.449807852506638,Closed,Low,Tracked,15:30:10:760,
None,794.655178261956,353.509491402432,0.0846894457936287,0.449542343616486,Closed,Low,Tracked,15:30:10:802,
None,794.024774717348,353.643046603245,0.0844560340046883,0.448931962251663,Unknown,Low,Tracked,15:30:10:839,
None,794.165343698346,353.401617201433,0.0844815894961357,0.449528217315674,Unknown,Low,Tracked,15:30:10:873,
None,793.255005455017,353.344350299878,0.0840392857789993,0.449267655611038,Unknown,Low,Tracked,15:30:10:907,
None,789.88068688845,353.245706223595,0.082499161362648,0.449386149644852,Unknown,Low,Tracked,15:30:10:944,
None,788.142847302025,352.997094467809,0.0816704407334328,0.449699342250824,Unknown,Low,Tracked,15:30:10:976,
None,788.50567619923,353.030620008059,0.0818287655711174,0.449284672737122,Unknown,Low,Tracked,15:30:11:025,
None,787.464657015959,352.926040922646,0.0813536420464516,0.449522823095322,Closed,Low,Tracked,15:30:11:073,
None,787.490130181327,352.812597377134,0.0813452526926994,0.44958159327507,Closed,Low,Tracked,15:30:11:120,
None,786.570190388198,352.493377692875,0.0809311270713806,0.45000022649765,Closed,Low,Tracked,15:30:11:164,
None,782.796282003581,351.915215668887,0.0791490823030472,0.450591385364532,Closed,Low,Tracked,15:30:11:213,
None,783.041985089973,351.774191763122,0.079177513718605,0.450003147125244,Closed,Low,Tracked,15:30:11:251,
None,782.746628976228,351.824381487962,0.0790385007858276,0.449721038341522,Closed,Low,Tracked,15:30:11:289,
None,781.754419717472,351.62196866567,0.0785742178559303,0.450178384780884,Closed,High,Tracked,15:30:11:324,
None,781.073012543877,351.721665629638,0.0782492458820343,0.449790865182877,Closed,High,Tracked,15:30:11:354,
None,777.038053327025,351.989386120626,0.0764144510030746,0.449486672878265,Closed,Low,Tracked,15:30:11:385,
None,773.700544794088,351.973032487941,0.0748922899365425,0.449902385473251,Closed,Low,Tracked,15:30:11:419,
None,772.930988353833,352.013015083011,0.0745014548301697,0.44981974363327,Unknown,Low,Tracked,15:30:11:473,
None,771.217336814857,351.665668489103,0.073722206056118,0.450544267892838,Unknown,Low,Tracked,15:30:11:503,
None,768.393253354075,351.660774227513,0.0723716914653778,0.450186461210251,Closed,Low,Tracked,15:30:11:525,
None,766.927629573396,351.639586637397,0.0716869607567787,0.450244188308716,Closed,Low,Tracked,15:30:11:546,
None,766.819393176975,351.301606104172,0.0716178417205811,0.450820028781891,Unknown,Low,Tracked,15:30:11:577,
None,765.205121361885,350.809432560895,0.0708705335855484,0.451270878314972,Unknown,Low,Tracked,15:30:11:630,
None,767.800453833151,350.705658789973,0.0720285773277283,0.450795084238052,Closed,Low,Tracked,15:30:11:665,
None,767.862074009529,350.691904277496,0.0720504447817802,0.450691640377045,Closed,Low,Tracked,15:30:11:739,
None,769.951037278996,350.694578725219,0.0729946121573448,0.450692117214203,Unknown,Low,Tracked,15:30:11:798,
None,771.288525799178,350.696404480794,0.0735959708690643,0.450671374797821,Unknown,Low,Tracked,15:30:11:827,
None,774.662598801812,350.576759891049,0.075127474963665,0.450900256633759,Closed,Low,Tracked,15:30:11:860,
None,778.957773933526,350.204570626967,0.0770712792873383,0.451414167881012,Closed,Low,Tracked,15:30:11:903,
None,782.878791485236,350.154981843939,0.0788008272647858,0.451031386852264,Closed,Low,Tracked,15:30:11:957,
None,788.078002052653,349.751916366686,0.0811782106757164,0.451665133237839,Closed,Low,Tracked,15:30:12:001,
None,791.560540644712,349.682878439176,0.0827619656920433,0.451201587915421,Closed,Low,Tracked,15:30:12:038,
None,796.948843626385,349.457772783816,0.0852594450116158,0.451342791318893,Closed,Low,Tracked,15:30:12:058,
None,798.878681466947,349.057090261754,0.08609289675951,0.451614677906036,Closed,Low,Tracked,15:30:12:120,
None,803.651372038274,348.834225685979,0.0882131829857826,0.451476633548737,Closed,Low,Tracked,15:30:12:186,
None,804.724633766013,348.741646835286,0.0887530669569969,0.451312661170959,Closed,Low,Tracked,15:30:12:226,
None,811.169778433739,348.187060219321,0.0916444584727287,0.452182203531265,Closed,Low,Tracked,15:30:12:255,
None,812.272867993934,347.680981922826,0.09206572920084,0.452290564775467,Closed,Low,Tracked,15:30:12:286,
None,816.945712269901,347.012361708872,0.0941915735602379,0.452768445014954,Closed,Low,Tracked,15:30:12:319,
None,818.802175607134,346.331053708978,0.0950777381658554,0.453100055456162,Closed,Low,Tracked,15:30:12:365,
None,820.095904634366,345.527164049183,0.095676526427269,0.453631788492203,Closed,Low,Tracked,15:30:12:412,
None,819.05391956629,344.113836711012,0.0953495800495148,0.455094665288925,Closed,Low,Tracked,15:30:12:461,
None,819.038539078589,343.087614433703,0.0954132601618767,0.455020606517792,Closed,Low,Tracked,15:30:12:487,
None,819.295374396632,342.287792474689,0.0954355597496033,0.455115586519241,Unknown,Low,Tracked,15:30:12:512,
None,820.414425612504,341.694138772946,0.0959208756685257,0.455123543739319,Unknown,Low,Tracked,15:30:12:534,
None,819.685379035811,341.404086717143,0.0955720990896225,0.454883813858032,Unknown,Low,Tracked,15:30:12:554,
None,821.745128382657,341.167786590772,0.0965022370219231,0.454913914203644,Unknown,Low,Tracked,15:30:12:599,
None,821.571719318286,341.017221553708,0.0964450538158417,0.454877316951752,Closed,Low,Tracked,15:30:12:641,
None,822.633963410876,340.903135439957,0.0968649685382843,0.454955816268921,Closed,Low,Tracked,15:30:12:667,
None,822.866897172726,340.656243535801,0.0970639511942863,0.455275893211365,Closed,Low,Tracked,15:30:12:706,
None,824.767815767386,340.624904041091,0.0979852676391602,0.455056339502335,Closed,Low,Tracked,15:30:12:740,
None,826.815524296026,340.988907492581,0.0989201590418816,0.454283803701401,Unknown,Low,Tracked,15:30:12:785,
None,828.570512430473,341.539102649328,0.0997266471385956,0.453757166862488,Unknown,Low,Tracked,15:30:12:824,
None,831.518237331771,342.704476142235,0.101116582751274,0.452342003583908,Unknown,Low,Tracked,15:30:12:853,
None,829.284571421759,343.52399106868,0.100036889314651,0.452434092760086,Unknown,Low,Tracked,15:30:12:891,
None,834.93954046428,344.912980385936,0.102578446269035,0.450975865125656,Unknown,Low,Tracked,15:30:12:926,
None,838.042371731438,346.238749804824,0.103951096534729,0.450448960065842,Unknown,Low,Tracked,15:30:12:951,
None,836.597285281063,346.982675326004,0.103263810276985,0.450887531042099,Unknown,Low,Tracked,15:30:12:981,
None,837.436516394716,347.576570026753,0.10360686480999,0.450863033533096,Unknown,Low,Tracked,15:30:13:015,
None,838.406534859349,347.956269958247,0.104056917130947,0.450906902551651,Unknown,Low,Tracked,15:30:13:043,
None,837.985572793621,348.101449996139,0.103837952017784,0.451140761375427,Unknown,Low,Tracked,15:30:13:073,
None,836.839967931073,347.841293359835,0.103330664336681,0.451814413070679,Closed,Low,Tracked,15:30:13:095,
None,836.351574009207,347.844362347868,0.103104017674923,0.4514479637146,Closed,Low,Tracked,15:30:13:121,
None,836.99506611147,348.061982731246,0.103383973240852,0.451054573059082,Closed,Low,Tracked,15:30:13:157,
None,837.73538407271,348.297500226266,0.1036711409688,0.450941979885101,Closed,Low,Tracked,15:30:13:206,
None,836.185130775083,348.410234426571,0.10294733941555,0.451055347919464,Unknown,Low,Tracked,15:30:13:269,
None,836.815591617941,348.804130149289,0.103237234055996,0.450501322746277,Unknown,Low,Tracked,15:30:13:313,
None,832.980611483064,348.522673148758,0.101474404335022,0.451463788747787,Closed,Low,Tracked,15:30:13:369,
None,831.179899344199,348.673492523547,0.100635007023811,0.450838536024094,Closed,Low,Tracked,15:30:13:425,
None,831.17787753448,348.994927124888,0.100638344883919,0.450462639331818,Closed,High,Tracked,15:30:13:474,
None,830.76684443713,348.885247738752,0.10052328556776,0.45110896229744,Closed,High,Tracked,15:30:13:509,
