GESTURE,LH_X,LH_Y,LH_TS,RH_X,RH_Y,RH_TS,LE_X,LE_Y,LE_TS,RE_X,RE_Y,RE_TS,TIME,PARASITE
NONE,-0.201661095023155,0.127504676580429,Tracked,0.146152466535568,0.169976234436035,Tracked,-0.340773165225983,0.0955732613801956,Tracked,0.233198121190071,0.155057191848755,Tracked,16:47:20:882,
NONE,-0.201762363314629,0.127677068114281,Tracked,0.146552830934525,0.170289799571037,Tracked,-0.341082900762558,0.0953596904873848,Tracked,0.233822658658028,0.154241427779198,Tracked,16:47:20:942,
NONE,-0.2021494358778,0.127070426940918,Tracked,0.145932793617249,0.170471116900444,Tracked,-0.341517388820648,0.0949040055274963,Tracked,0.233984887599945,0.154053196310997,Tracked,16:47:21:041,
NONE,-0.201750725507736,0.126339077949524,Tracked,0.146450474858284,0.170971110463142,Tracked,-0.342358410358429,0.0942849740386009,Tracked,0.23374006152153,0.154302969574928,Tracked,16:47:21:123,
NONE,-0.20065176486969,0.124804876744747,Tracked,0.146078556776047,0.170572087168694,Tracked,-0.343314975500107,0.094459593296051,Tracked,0.233806401491165,0.154152318835258,Tracked,16:47:21:200,
NONE,-0.198063597083092,0.124266967177391,Tracked,0.145985126495361,0.171033069491386,Tracked,-0.344256997108459,0.0939571484923363,Tracked,0.234183385968208,0.153679877519608,Tracked,16:47:21:250,
NONE,-0.196634143590927,0.124088779091835,Tracked,0.145881831645966,0.1707933396101,Tracked,-0.345076084136963,0.094770260155201,Tracked,0.234360992908478,0.153380706906319,Tracked,16:47:21:278,
NONE,-0.190281823277473,0.12381574511528,Tracked,0.144892618060112,0.17050775885582,Tracked,-0.347464919090271,0.0963497459888458,Tracked,0.234751746058464,0.153094172477722,Tracked,16:47:21:330,
NONE,-0.189265638589859,0.1237668171525,Tracked,0.143974632024765,0.170613616704941,Tracked,-0.347721785306931,0.096637487411499,Tracked,0.234967842698097,0.152836427092552,Tracked,16:47:21:397,
NONE,-0.190246090292931,0.123506858944893,Tracked,0.143779739737511,0.170564532279968,Tracked,-0.347876340150833,0.0967970564961433,Tracked,0.235183671116829,0.152764111757278,Tracked,16:47:21:456,
NONE,-0.192449688911438,0.124034196138382,Tracked,0.142341062426567,0.171131283044815,Tracked,-0.348124265670776,0.0971110612154007,Tracked,0.235459610819817,0.15247705578804,Tracked,16:47:21:473,
NONE,-0.19256879389286,0.124062083661556,Tracked,0.141862332820892,0.170568525791168,Tracked,-0.348206758499146,0.0972742959856987,Tracked,0.235694274306297,0.152293920516968,Tracked,16:47:21:527,
NONE,-0.19304196536541,0.124215260148048,Tracked,0.142522811889648,0.170760154724121,Tracked,-0.348308950662613,0.0973369851708412,Tracked,0.235878631472588,0.152248427271843,Tracked,16:47:21:565,
NONE,-0.199049040675163,0.123352810740471,Tracked,0.143037900328636,0.170121222734451,Tracked,-0.347231209278107,0.0976787582039833,Tracked,0.235298424959183,0.152979880571365,Tracked,16:47:21:646,
NONE,-0.215520039200783,0.129447802901268,Tracked,0.142687529325485,0.170176431536675,Tracked,-0.305474400520325,0.133145913481712,Tracked,0.235376968979836,0.152765139937401,Tracked,16:47:21:696,
NONE,-0.225017115473747,0.132557615637779,Tracked,0.142933592200279,0.17045970261097,Tracked,-0.323913425207138,0.136457234621048,Tracked,0.235542953014374,0.152417421340942,Tracked,16:47:21:752,
NONE,-0.236654385924339,0.136307448148727,Tracked,0.143924534320831,0.170248001813889,Tracked,-0.325054794549942,0.139941692352295,Inferred,0.235548317432404,0.152296602725983,Tracked,16:47:21:840,
NONE,-0.238990053534508,0.140305399894714,Tracked,0.143998399376869,0.169684410095215,Tracked,-0.264778733253479,0.0754369571805,Tracked,0.234950065612793,0.152943283319473,Tracked,16:47:21:867,
NONE,-0.238731801509857,0.142676398158073,Tracked,0.144782274961472,0.168864607810974,Tracked,-0.265444397926331,0.0757622420787811,Tracked,0.234692871570587,0.153632164001465,Tracked,16:47:21:956,
NONE,-0.235823318362236,0.141787141561508,Tracked,0.145169496536255,0.168212816119194,Tracked,-0.265652418136597,0.0762904807925224,Tracked,0.234907388687134,0.153199940919876,Tracked,16:47:22:014,
NONE,-0.233089834451675,0.141377866268158,Tracked,0.145675182342529,0.167734608054161,Tracked,-0.268440335988998,0.0788682848215103,Tracked,0.234194815158844,0.154637470841408,Tracked,16:47:22:163,
NONE,-0.232048958539963,0.142355784773827,Tracked,0.146062731742859,0.16761226952076,Tracked,-0.271663069725037,0.081068217754364,Tracked,0.234731510281563,0.153756350278854,Tracked,16:47:22:276,
NONE,-0.233486622571945,0.14367301762104,Tracked,0.147644758224487,0.167762666940689,Tracked,-0.27307316660881,0.0820365324616432,Tracked,0.23332753777504,0.155028194189072,Tracked,16:47:22:327,
NONE,-0.235700741410255,0.145130455493927,Tracked,0.148808225989342,0.166842490434647,Tracked,-0.275755435228348,0.0850578844547272,Tracked,0.233129605650902,0.156226605176926,Tracked,16:47:22:388,
NONE,-0.237399712204933,0.143386781215668,Tracked,0.147970080375671,0.166859611868858,Tracked,-0.275970637798309,0.0851154625415802,Tracked,0.231522768735886,0.158949658274651,Tracked,16:47:22:454,
NONE,-0.23843814432621,0.143476709723473,Tracked,0.148466199636459,0.166603833436966,Tracked,-0.276248723268509,0.0851561650633812,Tracked,0.231494545936584,0.159116715192795,Tracked,16:47:22:522,
NONE,-0.241126909852028,0.142439097166061,Tracked,0.148513361811638,0.165944084525108,Tracked,-0.276481151580811,0.0850326418876648,Tracked,0.230663433670998,0.160278141498566,Tracked,16:47:22:804,
NONE,-0.243948891758919,0.142578169703484,Tracked,0.148569151759148,0.165846303105354,Tracked,-0.276477426290512,0.0843796283006668,Tracked,0.230753943324089,0.160570114850998,Tracked,16:47:22:847,
NONE,-0.245805591344833,0.142944738268852,Tracked,0.147300228476524,0.165461182594299,Tracked,-0.276540130376816,0.0837592333555222,Tracked,0.233936861157417,0.157845586538315,Tracked,16:47:22:905,
NONE,-0.247743725776672,0.142720997333527,Tracked,0.147379711270332,0.164635345339775,Tracked,-0.275128394365311,0.0818692892789841,Tracked,0.235432013869286,0.157003700733185,Tracked,16:47:22:944,
NONE,-0.249416828155518,0.141864418983459,Tracked,0.146751552820206,0.164679855108261,Tracked,-0.275234371423721,0.0810473635792732,Tracked,0.235742434859276,0.156829118728638,Tracked,16:47:23:019,
NONE,-0.250486999750137,0.140857696533203,Tracked,0.146426871418953,0.164240762591362,Tracked,-0.274920850992203,0.0804221704602242,Tracked,0.235863089561462,0.156789645552635,Tracked,16:47:23:062,
NONE,-0.251108348369598,0.139809370040894,Tracked,0.145296841859818,0.164273858070374,Tracked,-0.273913234472275,0.0796500146389008,Tracked,0.234516963362694,0.159545168280602,Tracked,16:47:23:160,
NONE,-0.251122891902924,0.139729350805283,Tracked,0.143041625618935,0.165203109383583,Tracked,-0.273261547088623,0.0789959281682968,Tracked,0.238492041826248,0.157119333744049,Tracked,16:47:23:218,
NONE,-0.251594424247742,0.13861845433712,Tracked,0.141919866204262,0.165333390235901,Tracked,-0.272228926420212,0.0787086263298988,Tracked,0.239017799496651,0.156520515680313,Tracked,16:47:23:314,
NONE,-0.253288507461548,0.138335838913918,Tracked,0.141064077615738,0.165604084730148,Tracked,-0.27024120092392,0.0784796476364136,Tracked,0.239952862262726,0.156094744801521,Tracked,16:47:23:412,
NONE,-0.252657532691956,0.137908548116684,Tracked,0.139949023723602,0.165850937366486,Tracked,-0.268548339605331,0.0786116644740105,Tracked,0.240381419658661,0.155618458986282,Tracked,16:47:23:466,
NONE,-0.252150446176529,0.137381181120872,Tracked,0.139561176300049,0.165798842906952,Tracked,-0.269216179847717,0.0779570415616035,Tracked,0.240568667650223,0.15542958676815,Tracked,16:47:23:551,
NONE,-0.251932293176651,0.137204438447952,Tracked,0.138898998498917,0.166061773896217,Tracked,-0.268851786851883,0.077678881585598,Tracked,0.2405656427145,0.155148461461067,Tracked,16:47:23:619,
NONE,-0.251050263643265,0.137879818677902,Tracked,0.137926638126373,0.166315838694572,Tracked,-0.267311722040176,0.0791351646184921,Tracked,0.240848585963249,0.154779300093651,Tracked,16:47:23:773,
NONE,-0.251213073730469,0.137200146913528,Tracked,0.137574151158333,0.166454747319221,Tracked,-0.266006618738174,0.0808240324258804,Tracked,0.240843623876572,0.154679000377655,Tracked,16:47:23:970,
NONE,-0.251670181751251,0.137452036142349,Tracked,0.137074068188667,0.166141912341118,Tracked,-0.265547931194305,0.0811700895428658,Tracked,0.238946869969368,0.157713547348976,Tracked,16:47:24:033,
NONE,-0.267426550388336,0.139653429389,Tracked,0.138264089822769,0.165997475385666,Tracked,-0.266936004161835,0.0778452455997467,Tracked,0.239011228084564,0.157374128699303,Tracked,16:47:24:093,
NONE,-0.283230781555176,0.141697689890862,Tracked,0.13923904299736,0.165910258889198,Tracked,-0.265575706958771,0.07529017329216,Tracked,0.239240944385529,0.156951650977135,Tracked,16:47:24:133,
NONE,-0.279138177633286,0.139574691653252,Tracked,0.14013147354126,0.165084794163704,Tracked,-0.264860481023788,0.0730181410908699,Tracked,0.239355802536011,0.156658157706261,Tracked,16:47:24:153,
NONE,-0.255652487277985,0.135878652334213,Tracked,0.14153265953064,0.163938477635384,Tracked,-0.257539749145508,0.0757117494940758,Tracked,0.237291172146797,0.160142138600349,Tracked,16:47:24:216,
LEFT_SWIPE_RIGHT_RIGHT_HAND_RAISED,-0.203472301363945,0.132309228181839,Tracked,0.140759974718094,0.16297772526741,Tracked,-0.321491867303848,0.0929802432656288,Tracked,0.237676933407784,0.159671023488045,Tracked,16:47:24:310,
NONE,-0.157078266143799,0.128735527396202,Tracked,0.141043230891228,0.16213758289814,Tracked,-0.323308140039444,0.101872131228447,Tracked,0.236719936132431,0.161085963249207,Tracked,16:47:24:353,
NONE,-0.0358924753963947,0.111160598695278,Tracked,0.140831798315048,0.162886321544647,Tracked,-0.285108357667923,0.139183804392815,Tracked,0.236316338181496,0.16176863014698,Tracked,16:47:24:403,
NONE,-0.0294610299170017,0.108507886528969,Tracked,0.140612587332726,0.164506867527962,Tracked,-0.285129576921463,0.139162421226501,Tracked,0.236074700951576,0.16190904378891,Tracked,16:47:24:596,
NONE,-0.0305372327566147,0.10740514844656,Tracked,0.140325993299484,0.165314450860023,Tracked,-0.285051077604294,0.138915449380875,Tracked,0.235566541552544,0.162590473890305,Tracked,16:47:24:696,
NONE,-0.0386432334780693,0.106850057840347,Tracked,0.14220766723156,0.165414482355118,Tracked,-0.286372542381287,0.138495564460754,Tracked,0.23532722890377,0.163432374596596,Tracked,16:47:24:786,
NONE,-0.0524246655404568,0.106418572366238,Tracked,0.142423510551453,0.164514690637589,Tracked,-0.288390815258026,0.138578251004219,Tracked,0.236603856086731,0.161278426647186,Tracked,16:47:24:879,
NONE,-0.0676679387688637,0.105541862547398,Tracked,0.143288835883141,0.16425547003746,Tracked,-0.291600733995438,0.138437733054161,Tracked,0.236833304166794,0.159968003630638,Tracked,16:47:25:030,
NONE,-0.114402055740356,0.110014796257019,Tracked,0.145641475915909,0.162678793072701,Tracked,-0.299685597419739,0.13958640396595,Tracked,0.236552953720093,0.160303577780724,Tracked,16:47:25:130,
NONE,-0.133993789553642,0.116427943110466,Tracked,0.144679695367813,0.163029804825783,Tracked,-0.301376581192017,0.139739707112312,Tracked,0.236107110977173,0.16129857301712,Tracked,16:47:25:187,
NONE,-0.170544669032097,0.119403138756752,Tracked,0.144931927323341,0.162428215146065,Tracked,-0.336514592170715,0.115014918148518,Tracked,0.236145436763763,0.161465242505074,Tracked,16:47:25:299,
NONE,-0.197098359465599,0.119592651724815,Tracked,0.145488306879997,0.16199104487896,Tracked,-0.321253418922424,0.131703361868858,Tracked,0.235895588994026,0.161833077669144,Tracked,16:47:25:417,
NONE,-0.233599543571472,0.11880074441433,Tracked,0.145279288291931,0.16081066429615,Tracked,-0.318685680627823,0.132464379072189,Tracked,0.238512262701988,0.15900094807148,Tracked,16:47:25:486,
NONE,-0.247011244297028,0.119422860443592,Tracked,0.144816979765892,0.160779714584351,Tracked,-0.291316688060761,0.138021141290665,Tracked,0.238567993044853,0.158391058444977,Tracked,16:47:25:570,
NONE,-0.258178234100342,0.12052596360445,Tracked,0.143576443195343,0.160810932517052,Tracked,-0.238082513213158,0.118417352437973,Tracked,0.236174792051315,0.161057338118553,Tracked,16:47:25:664,
NONE,-0.266136705875397,0.121802344918251,Tracked,0.143447875976563,0.161020994186401,Tracked,-0.238652110099792,0.119250811636448,Tracked,0.236427456140518,0.159887582063675,Tracked,16:47:25:739,
NONE,-0.273881018161774,0.124052353203297,Tracked,0.142250180244446,0.160971522331238,Tracked,-0.242864117026329,0.130225449800491,Tracked,0.236140295863152,0.160149157047272,Tracked,16:47:25:814,
NONE,-0.273578763008118,0.125366643071175,Tracked,0.140813246369362,0.16042223572731,Tracked,-0.244497790932655,0.132252231240273,Tracked,0.236033976078033,0.160311922430992,Tracked,16:47:25:865,
NONE,-0.270996302366257,0.125012934207916,Tracked,0.139684826135635,0.160090073943138,Tracked,-0.245291009545326,0.13449302315712,Tracked,0.23732978105545,0.159163415431976,Tracked,16:47:25:953,
NONE,-0.267561733722687,0.124500848352909,Tracked,0.138987109065056,0.160447895526886,Tracked,-0.245663523674011,0.13464480638504,Tracked,0.238153740763664,0.158086806535721,Tracked,16:47:26:008,
NONE,-0.264173537492752,0.124529123306274,Tracked,0.138745069503784,0.160143405199051,Tracked,-0.254422664642334,0.11470352858305,Tracked,0.237615332007408,0.158924713730812,Tracked,16:47:26:079,
NONE,-0.261942088603973,0.123351223766804,Tracked,0.138160347938538,0.160523429512978,Tracked,-0.255183905363083,0.110350057482719,Tracked,0.238234430551529,0.158136636018753,Tracked,16:47:26:114,
NONE,-0.257662773132324,0.122420996427536,Tracked,0.138155549764633,0.160229548811913,Tracked,-0.25560262799263,0.107285693287849,Tracked,0.238186597824097,0.159067630767822,Tracked,16:47:26:165,
NONE,-0.256580263376236,0.122392974793911,Tracked,0.137919574975967,0.15996316075325,Tracked,-0.255535781383514,0.10415080934763,Tracked,0.237604349851608,0.159451618790627,Tracked,16:47:26:229,
NONE,-0.254231333732605,0.122726030647755,Tracked,0.137230545282364,0.159960597753525,Tracked,-0.255053579807281,0.100986376404762,Tracked,0.237966522574425,0.158814206719398,Tracked,16:47:26:265,
NONE,-0.252802938222885,0.122530922293663,Tracked,0.138101652264595,0.159580782055855,Tracked,-0.25115579366684,0.10139524936676,Tracked,0.237285017967224,0.159725815057755,Tracked,16:47:26:294,
NONE,-0.25164595246315,0.122616469860077,Tracked,0.137867912650108,0.15972763299942,Tracked,-0.253157764673233,0.0958020761609077,Tracked,0.237268045544624,0.159768134355545,Tracked,16:47:26:425,
NONE,-0.251152634620667,0.123388856649399,Tracked,0.137291312217712,0.160068541765213,Tracked,-0.255267322063446,0.0943562909960747,Tracked,0.237122818827629,0.159958705306053,Tracked,16:47:26:589,
NONE,-0.251053065061569,0.123275488615036,Tracked,0.138156980276108,0.160243839025497,Tracked,-0.255517810583115,0.0936790928244591,Tracked,0.236986637115479,0.160611182451248,Tracked,16:47:26:667,
NONE,-0.251411616802216,0.123247608542442,Tracked,0.138291701674461,0.161112323403358,Tracked,-0.258093446493149,0.092431329190731,Tracked,0.236672654747963,0.160872608423233,Tracked,16:47:26:763,
NONE,-0.251064479351044,0.122607491910458,Tracked,0.13703989982605,0.160939931869507,Tracked,-0.261736840009689,0.0907485485076904,Tracked,0.236158162355423,0.161224544048309,Tracked,16:47:26:817,
NONE,-0.25008761882782,0.122023269534111,Tracked,0.138035267591476,0.16145271062851,Tracked,-0.263013780117035,0.0904333367943764,Tracked,0.236051931977272,0.161313608288765,Tracked,16:47:26:902,
NONE,-0.24902705848217,0.122204810380936,Tracked,0.137738853693008,0.161674737930298,Tracked,-0.275485545396805,0.103557221591473,Tracked,0.235903367400169,0.161550492048264,Tracked,16:47:26:988,
NONE,-0.249126195907593,0.121936298906803,Tracked,0.13632620871067,0.162406742572784,Tracked,-0.276535242795944,0.105173222720623,Tracked,0.235784664750099,0.161726802587509,Tracked,16:47:27:088,
NONE,-0.248392418026924,0.120301932096481,Tracked,0.135811418294907,0.161778435111046,Tracked,-0.27799716591835,0.106034345924854,Tracked,0.235380887985229,0.161990359425545,Tracked,16:47:27:156,
NONE,-0.247768729925156,0.120265208184719,Tracked,0.134949892759323,0.162017643451691,Tracked,-0.279079914093018,0.106651745736599,Tracked,0.235124707221985,0.162276312708855,Tracked,16:47:27:216,
NONE,-0.247786074876785,0.118406563997269,Tracked,0.134603127837181,0.161944717168808,Tracked,-0.280139625072479,0.107684105634689,Tracked,0.23487377166748,0.162650778889656,Tracked,16:47:27:259,
NONE,-0.247716888785362,0.118808604776859,Tracked,0.134058088064194,0.161878421902657,Tracked,-0.281944632530212,0.110051825642586,Tracked,0.234660297632217,0.16283942759037,Tracked,16:47:27:362,
NONE,-0.248358085751534,0.118398271501064,Tracked,0.13435073196888,0.162231028079987,Tracked,-0.283915638923645,0.111171916127205,Tracked,0.234457969665527,0.162969768047333,Tracked,16:47:27:468,
NONE,-0.248183846473694,0.118065126240253,Tracked,0.133862853050232,0.162275865674019,Tracked,-0.284323334693909,0.111511655151844,Tracked,0.234456390142441,0.162968695163727,Tracked,16:47:27:523,
NONE,-0.248351663351059,0.118095390498638,Tracked,0.1337950527668,0.16365373134613,Tracked,-0.285157918930054,0.111960582435131,Tracked,0.234234750270844,0.163119316101074,Tracked,16:47:27:573,
NONE,-0.247825980186462,0.118348352611065,Tracked,0.134233310818672,0.163788378238678,Tracked,-0.285724401473999,0.112351834774017,Tracked,0.234140709042549,0.163299560546875,Tracked,16:47:27:600,
NONE,-0.24772784113884,0.118227496743202,Tracked,0.13482491672039,0.163766458630562,Tracked,-0.286248862743378,0.112593673169613,Tracked,0.233716949820518,0.163779437541962,Tracked,16:47:27:653,
NONE,-0.248473569750786,0.118556171655655,Tracked,0.134997919201851,0.163921549916267,Tracked,-0.286780297756195,0.113387025892735,Tracked,0.233706682920456,0.163783356547356,Tracked,16:47:27:748,
NONE,-0.248273223638535,0.118251100182533,Tracked,0.134481325745583,0.163811147212982,Tracked,-0.28759753704071,0.113777749240398,Tracked,0.233689337968826,0.163796424865723,Tracked,16:47:27:779,
NONE,-0.248404815793037,0.117923267185688,Tracked,0.135118812322617,0.163641855120659,Tracked,-0.287762075662613,0.114293850958347,Tracked,0.234558582305908,0.162882000207901,Tracked,16:47:27:829,
NONE,-0.248166278004646,0.11851841211319,Tracked,0.134445488452911,0.163162246346474,Tracked,-0.287755101919174,0.116586267948151,Tracked,0.233694866299629,0.163868442177773,Tracked,16:47:28:002,
NONE,-0.248300656676292,0.117640733718872,Tracked,0.135003134608269,0.162799403071404,Tracked,-0.287746608257294,0.119054295122623,Tracked,0.232967093586922,0.164828181266785,Tracked,16:47:28:123,
NONE,-0.247631907463074,0.117658980190754,Tracked,0.135772839188576,0.16255185008049,Tracked,-0.28842556476593,0.119153216481209,Tracked,0.233024775981903,0.164747267961502,Tracked,16:47:28:224,
NONE,-0.247174769639969,0.11690890789032,Tracked,0.135362893342972,0.161897972226143,Tracked,-0.29065877199173,0.118818551301956,Tracked,0.233085617423058,0.164702892303467,Tracked,16:47:28:270,
NONE,-0.247425824403763,0.116527929902077,Tracked,0.135221228003502,0.161808162927628,Tracked,-0.29147532582283,0.120146989822388,Tracked,0.23056723177433,0.166422784328461,Tracked,16:47:28:357,
NONE,-0.247262135148048,0.116557016968727,Tracked,0.134608045220375,0.161953076720238,Tracked,-0.291924774646759,0.12011593580246,Tracked,0.230607062578201,0.166320398449898,Tracked,16:47:28:494,
NONE,-0.247411876916885,0.116650924086571,Tracked,0.134352028369904,0.161943227052689,Tracked,-0.293118834495544,0.120236702263355,Tracked,0.230714797973633,0.166269451379776,Tracked,16:47:28:587,
NONE,-0.247379750013351,0.116693951189518,Tracked,0.13431204855442,0.161932453513145,Tracked,-0.293573886156082,0.122466780245304,Tracked,0.230790719389915,0.166197031736374,Tracked,16:47:28:655,
NONE,-0.24591164290905,0.114846840500832,Tracked,0.134060233831406,0.162353336811066,Tracked,-0.294990003108978,0.12456126511097,Tracked,0.23090885579586,0.166113764047623,Tracked,16:47:28:733,
NONE,-0.246840208768845,0.115781858563423,Tracked,0.133735597133636,0.162645012140274,Tracked,-0.295017868280411,0.125472515821457,Tracked,0.230921894311905,0.166098013520241,Tracked,16:47:28:777,
NONE,-0.250501543283463,0.118949830532074,Tracked,0.134153768420219,0.16276603937149,Tracked,-0.293739974498749,0.123310707509518,Tracked,0.232676044106483,0.163821592926979,Tracked,16:47:28:836,
NONE,-0.258718967437744,0.125631511211395,Tracked,0.134295210242271,0.163061827421188,Tracked,-0.268810927867889,0.0988703593611717,Tracked,0.232808902859688,0.163742765784264,Tracked,16:47:28:897,
NONE,-0.273081451654434,0.13721789419651,Tracked,0.134680226445198,0.163251057267189,Tracked,-0.267723202705383,0.0992155373096466,Tracked,0.23277436196804,0.163734257221222,Tracked,16:47:28:942,
NONE,-0.294459253549576,0.14572174847126,Tracked,0.135910585522652,0.162871479988098,Tracked,-0.267781466245651,0.108058638870716,Tracked,0.232717528939247,0.163940623402596,Tracked,16:47:29:001,
NONE,-0.313401013612747,0.151832908391953,Tracked,0.136609092354774,0.163014888763428,Tracked,-0.267294049263,0.107146799564362,Tracked,0.233413830399513,0.163251355290413,Tracked,16:47:29:029,
NONE,-0.328654050827026,0.15595306456089,Tracked,0.136637195944786,0.163148701190948,Tracked,-0.268055826425552,0.113845348358154,Tracked,0.232510954141617,0.164178773760796,Tracked,16:47:29:062,
NONE,-0.340681552886963,0.159789904952049,Tracked,0.136635094881058,0.163578718900681,Tracked,-0.269644021987915,0.117668353021145,Tracked,0.231599375605583,0.164125233888626,Tracked,16:47:29:100,
NONE,-0.347370028495789,0.163842216134071,Tracked,0.137825220823288,0.163107678294182,Tracked,-0.270856410264969,0.118481315672398,Tracked,0.231603160500526,0.164153918623924,Tracked,16:47:29:179,
NONE,-0.349090218544006,0.166351571679115,Tracked,0.137777641415596,0.162822619080544,Tracked,-0.2726771235466,0.120021618902683,Tracked,0.231731072068214,0.164297327399254,Tracked,16:47:29:282,
NONE,-0.344443589448929,0.166945934295654,Tracked,0.138247519731522,0.16277389228344,Tracked,-0.274597018957138,0.120974712073803,Tracked,0.231741473078728,0.164486169815063,Tracked,16:47:29:332,
NONE,-0.339393198490143,0.165869280695915,Tracked,0.138657853007317,0.163129240274429,Tracked,-0.275556147098541,0.121736571192741,Tracked,0.230219200253487,0.166895419359207,Tracked,16:47:29:380,
NONE,-0.332524538040161,0.164512157440186,Tracked,0.139062166213989,0.163265973329544,Tracked,-0.276028990745544,0.122519925236702,Tracked,0.231188774108887,0.164910525083542,Tracked,16:47:29:447,
NONE,-0.323280960321426,0.158771008253098,Tracked,0.138716623187065,0.163097411394119,Tracked,-0.275737851858139,0.122613780200481,Tracked,0.231194496154785,0.165126264095306,Tracked,16:47:29:541,
NONE,-0.316247314214706,0.15644134581089,Tracked,0.138917356729507,0.162915989756584,Tracked,-0.272731333971024,0.107169061899185,Tracked,0.230523064732552,0.166312411427498,Tracked,16:47:29:576,
NONE,-0.271834671497345,0.155079871416092,Inferred,0.138418287038803,0.159954696893692,Tracked,-0.273009687662125,0.076932281255722,Tracked,0.232125088572502,0.164214432239532,Tracked,16:47:29:617,
LEFT_SWIPE_RIGHT_RIGHT_HAND_RAISED,-0.197602227330208,0.15131388604641,Tracked,0.137113958597183,0.158989518880844,Tracked,-0.324627757072449,0.138235032558441,Tracked,0.232086047530174,0.164421856403351,Tracked,16:47:29:663,
NONE,-0.0796368718147278,0.142819687724113,Tracked,0.133406817913055,0.158497229218483,Tracked,-0.303667724132538,0.134612947702408,Tracked,0.232002511620522,0.16447813808918,Tracked,16:47:29:716,
NONE,-0.0448192693293095,0.134147465229034,Inferred,0.129982024431229,0.16147443652153,Tracked,-0.300308704376221,0.134231731295586,Tracked,0.229941844940186,0.16591389477253,Tracked,16:47:29:758,
NONE,-0.00925663579255342,0.134553834795952,Inferred,0.128165736794472,0.160975456237793,Tracked,-0.30018737912178,0.134354203939438,Tracked,0.229592546820641,0.166426509618759,Tracked,16:47:29:794,
NONE,-0.0588175617158413,0.130905151367188,Tracked,0.128074377775192,0.160290136933327,Tracked,-0.300108522176743,0.134376615285873,Tracked,0.231212317943573,0.162277892231941,Tracked,16:47:29:830,
NONE,-0.0737675130367279,0.129387214779854,Tracked,0.128643721342087,0.159472689032555,Tracked,-0.300680935382843,0.134392738342285,Tracked,0.231105580925941,0.162543058395386,Tracked,16:47:29:884,
NONE,-0.0946012362837791,0.12949649989605,Tracked,0.129382759332657,0.158973872661591,Tracked,-0.301289826631546,0.134407714009285,Tracked,0.231160566210747,0.162517189979553,Tracked,16:47:29:942,
NONE,-0.136515989899635,0.127387136220932,Tracked,0.129790425300598,0.158160299062729,Tracked,-0.304635435342789,0.134907901287079,Tracked,0.231152102351189,0.162509471178055,Tracked,16:47:30:019,
NONE,-0.154642641544342,0.128591224551201,Tracked,0.130134493112564,0.157701388001442,Tracked,-0.307000249624252,0.135925590991974,Tracked,0.231146067380905,0.162479072809219,Tracked,16:47:30:108,
NONE,-0.191160261631012,0.126439079642296,Tracked,0.130590036511421,0.157267272472382,Tracked,-0.35187029838562,0.0942921191453934,Tracked,0.231024533510208,0.16251066327095,Tracked,16:47:30:160,
NONE,-0.201927840709686,0.128260925412178,Tracked,0.132658839225769,0.156427904963493,Tracked,-0.351909667253494,0.0940886437892914,Tracked,0.230997487902641,0.162517994642258,Tracked,16:47:30:286,
NONE,-0.200132623314857,0.129741698503494,Tracked,0.132231146097183,0.156272277235985,Tracked,-0.35224375128746,0.0882004126906395,Tracked,0.230837032198906,0.162818789482117,Tracked,16:47:30:320,
NONE,-0.194403693079948,0.131946802139282,Tracked,0.13144451379776,0.156365737318993,Tracked,-0.315722435712814,0.133901253342628,Tracked,0.230850279331207,0.162899881601334,Tracked,16:47:30:345,
NONE,-0.184853762388229,0.133978351950645,Tracked,0.129487797617912,0.157112330198288,Tracked,-0.315612077713013,0.133925691246986,Tracked,0.230883195996284,0.163071155548096,Tracked,16:47:30:386,
NONE,-0.178899109363556,0.1352169662714,Tracked,0.129471898078918,0.157819032669067,Tracked,-0.315522640943527,0.133919477462769,Tracked,0.230902597308159,0.163184612989426,Tracked,16:47:30:445,
NONE,-0.182597890496254,0.14064684510231,Tracked,0.129003256559372,0.158907517790794,Tracked,-0.315242886543274,0.133297294378281,Tracked,0.230924606323242,0.163350269198418,Tracked,16:47:30:513,
NONE,-0.212462812662125,0.146647289395332,Tracked,0.129753232002258,0.159138113260269,Tracked,-0.313479602336884,0.126823216676712,Tracked,0.231535598635674,0.16237972676754,Tracked,16:47:30:615,
NONE,-0.258797496557236,0.165483415126801,Inferred,0.128657042980194,0.160597518086433,Tracked,-0.271652221679688,0.104609176516533,Tracked,0.23195344209671,0.160967007279396,Tracked,16:47:30:709,
NONE,-0.331123858690262,0.160496711730957,Tracked,0.127858400344849,0.161441951990128,Tracked,-0.275325685739517,0.113741710782051,Tracked,0.231395065784454,0.161305025219917,Tracked,16:47:30:815,
NONE,-0.417155563831329,0.167833164334297,Tracked,0.12761278450489,0.161581769585609,Tracked,-0.285357743501663,0.120180949568748,Tracked,0.23135270178318,0.161348611116409,Tracked,16:47:30:892,
LEFT_SWIPE_LEFT_RIGHT_HAND_RAISED,-0.500831484794617,0.170532450079918,Tracked,0.126772925257683,0.160704642534256,Tracked,-0.280771553516388,0.100515469908714,Tracked,0.23131000995636,0.161500632762909,Tracked,16:47:30:939,
NONE,-0.610042929649353,0.182806432247162,Tracked,0.123611643910408,0.158142820000648,Tracked,-0.356876045465469,0.131428152322769,Tracked,0.228617787361145,0.159683510661125,Tracked,16:47:30:982,
