CLICK_STATE,X_POS,Y_POS,X_HAND,Y_HAND,HAND_STATE,HAND_CONFIDENCE,TRACKING_STATE,TIME,PARASITE
None,644.082282773966,275.795987869252,-0.0379566363990307,0.549993813037872,Unknown,Low,Tracked,15:30:11:251,
None,644.077207786007,275.430172464392,-0.0379695706069469,0.549907267093658,Unknown,Low,Tracked,15:30:11:276,
None,642.433091767533,274.137485927662,-0.0387067683041096,0.551824986934662,Unknown,Low,Tracked,15:30:11:329,
None,643.128774391128,272.515106566057,-0.0384074337780476,0.553137838840485,Unknown,Low,Tracked,15:30:11:361,
None,642.794389982886,270.920305018361,-0.0385684072971344,0.554030120372772,Unknown,Low,Tracked,15:30:11:408,
None,643.115112850961,269.695260055295,-0.0383963137865067,0.554318010807037,Unknown,Low,Tracked,15:30:11:476,
None,642.885625169645,269.009602453259,-0.0385070070624352,0.553999841213226,Unknown,Low,Tracked,15:30:11:564,
None,642.469795390126,268.801217316367,-0.0387613289058208,0.554156064987183,Unknown,Low,Tracked,15:30:11:641,
None,641.810963727484,268.256892428719,-0.0390868820250034,0.554962813854218,Unknown,Low,Tracked,15:30:11:670,
None,641.169067790789,267.503193514073,-0.0393940657377243,0.555607736110687,Unknown,Low,Tracked,15:30:11:696,
None,639.524755321168,266.560315667551,-0.0401368215680122,0.556344091892242,Unknown,Low,Tracked,15:30:11:725,
None,640.17273305795,266.539516662246,-0.0398379638791084,0.555132687091827,Unknown,Low,Tracked,15:30:11:762,
None,639.334844360467,265.740842673473,-0.040240366011858,0.556603610515594,Unknown,Low,Tracked,15:30:11:793,
None,641.034932584849,265.832571692228,-0.0395348854362965,0.555629730224609,Unknown,Low,Tracked,15:30:11:855,
None,641.282542884458,266.708659887664,-0.0395234413444996,0.554428994655609,Unknown,Low,Tracked,15:30:11:900,
None,644.287746117122,268.781099248663,-0.0381967201828957,0.551864802837372,Unknown,Low,Tracked,15:30:11:934,
None,653.004275315046,274.994754750841,-0.0343405939638615,0.543419003486633,Unknown,Low,Tracked,15:30:11:968,
None,658.624276053437,282.67394300495,-0.0317895784974098,0.537932157516479,Unknown,Low,Tracked,15:30:11:998,
PressedDown,663.153686435849,290.454345831868,-0.0296902060508728,0.534251987934113,Closed,High,Tracked,15:30:12:034,
None,669.572653988265,297.362463571983,-0.0267291329801083,0.532252848148346,Closed,High,Tracked,15:30:12:068,
None,672.635577023497,302.367691266096,-0.0253567937761545,0.532222032546997,Closed,High,Tracked,15:30:12:100,
None,674.439309598744,305.372662503178,-0.0245227012783289,0.533391356468201,Closed,High,Tracked,15:30:12:156,
None,676.605232604969,307.331689654401,-0.0235862601548433,0.533770740032196,Closed,High,Tracked,15:30:12:191,
None,675.200389990562,308.302448861891,-0.0242082513868809,0.534740269184113,Closed,High,Tracked,15:30:12:256,
None,674.172471643142,308.89434488092,-0.0246266778558493,0.535027146339417,Closed,High,Tracked,15:30:12:310,
None,672.051953408221,308.836698468294,-0.0255221966654062,0.535873770713806,Closed,High,Tracked,15:30:12:354,
None,671.930751236112,308.315895013693,-0.0255000647157431,0.536719858646393,Closed,High,Tracked,15:30:12:404,
None,672.073035071912,307.959728671682,-0.02536815777421,0.536590039730072,Closed,High,Tracked,15:30:12:475,
None,671.622985958261,307.345290565834,-0.0255622211843729,0.537145018577576,Closed,High,Tracked,15:30:12:530,
None,673.00781920482,306.963083372489,-0.0249241087585688,0.536995112895966,Closed,High,Tracked,15:30:12:572,
None,672.788383273848,306.389380110151,-0.0248958636075258,0.537577331066132,Closed,High,Tracked,15:30:12:630,
None,673.707087061845,306.076420832626,-0.0244146902114153,0.537337303161621,Closed,High,Tracked,15:30:12:685,
None,673.55304071363,305.574474609319,-0.0244852751493454,0.537835538387299,Closed,High,Tracked,15:30:12:738,
None,673.402366776769,305.076039243339,-0.0244838874787092,0.538159549236298,Closed,High,Tracked,15:30:12:790,
None,671.845859784302,304.202375517687,-0.0251130629330873,0.539160490036011,Closed,High,Tracked,15:30:12:846,
None,670.908243480694,302.506202673018,-0.0255119167268276,0.541055381298065,Closed,High,Tracked,15:30:12:905,
None,665.383570661285,299.936771057051,-0.0280108600854874,0.543446004390717,Closed,High,Tracked,15:30:12:938,
None,663.119774056633,297.421056040091,-0.0290538184344769,0.54455029964447,Closed,High,Tracked,15:30:12:973,
None,660.079987236668,294.029323025475,-0.0304699204862118,0.547396004199982,Closed,High,Tracked,15:30:13:029,
None,660.905941526983,291.585205850583,-0.03010194003582,0.547348916530609,Closed,High,Tracked,15:30:13:082,
None,657.974129168577,288.588370024914,-0.0315107516944408,0.549545764923096,Closed,Low,Tracked,15:30:13:115,
None,652.379249620582,283.47041591347,-0.0341072715818882,0.555064976215363,Closed,Low,Tracked,15:30:13:142,
None,648.432374186674,277.480523781204,-0.0358853340148926,0.559161305427551,Unknown,Low,Tracked,15:30:13:191,
None,643.356567681304,270.425014755206,-0.0381504073739052,0.563879489898682,Unknown,Low,Tracked,15:30:13:236,
None,641.761466223956,264.856804327411,-0.0389306545257568,0.564855456352234,Unknown,Low,Tracked,15:30:13:285,
None,640.556475816825,259.798077451382,-0.0397931300103664,0.567676365375519,Unknown,Low,Tracked,15:30:13:308,
None,639.561025114146,255.730719636379,-0.0403045378625393,0.568619132041931,Unknown,Low,Tracked,15:30:13:354,
None,639.412598087276,252.185046159624,-0.0404340699315071,0.569699347019196,Unknown,Low,Tracked,15:30:13:394,
None,637.768432956016,248.408160014268,-0.0411162078380585,0.572008609771729,Unknown,Low,Tracked,15:30:13:440,
None,637.556020153541,245.563638759996,-0.0412726402282715,0.572504580020905,Unknown,Low,Tracked,15:30:13:483,
None,636.321406550566,243.547046211527,-0.0419823601841927,0.573004543781281,Unknown,Low,Tracked,15:30:13:523,
None,634.26649481321,240.781288503664,-0.0429208129644394,0.575366139411926,Unknown,Low,Tracked,15:30:13:560,
None,633.578670235487,238.500790651471,-0.0432905629277229,0.575822412967682,Unknown,Low,Tracked,15:30:13:594,
None,633.415509372607,237.01734289327,-0.0433572866022587,0.575556039810181,Unknown,Low,Tracked,15:30:13:665,
None,632.225621147386,235.802348728887,-0.0439157523214817,0.575844168663025,Unknown,Low,Tracked,15:30:13:726,
None,631.351847373755,234.665327532411,-0.0442786067724228,0.576316833496094,Unknown,Low,Tracked,15:30:13:759,
None,630.309616741745,233.419855792607,-0.0446439497172832,0.577375411987305,Unknown,Low,Tracked,15:30:13:794,
None,627.93233685796,233.70427296762,-0.0457695126533508,0.575313568115234,Unknown,Low,Tracked,15:30:13:829,
None,627.853191602194,234.39570292013,-0.0459781624376774,0.574714481830597,Unknown,Low,Tracked,15:30:13:885,
None,626.105087443349,234.816184871278,-0.0467613376677036,0.575071096420288,Unknown,Low,Tracked,15:30:13:943,
None,625.486937539023,235.852992707589,-0.0470964275300503,0.573857426643372,Unknown,Low,Tracked,15:30:13:996,
None,625.371113217057,237.178116116411,-0.0472187362611294,0.572843253612518,Unknown,Low,Tracked,15:30:14:032,
None,623.467648942953,238.436246856453,-0.0481302179396153,0.572377026081085,Unknown,Low,Tracked,15:30:14:082,
None,623.403720465599,240.154627770791,-0.0481683872640133,0.57103019952774,Unknown,Low,Tracked,15:30:14:248,
None,623.643309010047,241.870526898807,-0.0480902381241322,0.570311725139618,Unknown,Low,Tracked,15:30:14:377,
None,624.454103820201,244.314126948035,-0.047777034342289,0.568308055400848,Unknown,Low,Tracked,15:30:14:407,
None,622.652057450631,245.717507560024,-0.0486229509115219,0.56912750005722,Unknown,Low,Tracked,15:30:14:466,
None,623.318616191714,247.710286856712,-0.0483598634600639,0.567463338375092,Unknown,Low,Tracked,15:30:14:536,
None,622.871501567068,249.659492024775,-0.048594456166029,0.566652953624725,Unknown,Low,Tracked,15:30:14:645,
None,623.304348927178,251.134255265473,-0.0484273470938206,0.566654920578003,Unknown,Low,Tracked,15:30:14:726,
None,622.56830377838,251.973600244164,-0.0487751215696335,0.567151308059692,Unknown,Low,Tracked,15:30:14:787,
None,621.465377927475,252.713125713122,-0.0493139550089836,0.566980838775635,Unknown,Low,Tracked,15:30:14:862,
None,621.864050973506,253.642995597955,-0.0491021759808064,0.566330790519714,Unknown,Low,Tracked,15:30:14:920,
None,621.301578598368,254.32312668159,-0.0493696145713329,0.566356480121613,Unknown,Low,Tracked,15:30:14:952,
None,622.086540082718,255.14329448041,-0.049018606543541,0.565786480903625,Unknown,Low,Tracked,15:30:14:980,
None,620.66217922833,255.665924581241,-0.0496705658733845,0.565997242927551,Unknown,Low,Tracked,15:30:15:015,
None,620.584605581739,255.804483362961,-0.0497103482484818,0.56647926568985,Unknown,Low,Tracked,15:30:15:057,
None,633.461675392105,262.403527562908,-0.0439786426723003,0.55434638261795,Unknown,Low,Tracked,15:30:15:179,
None,641.442928874889,271.804074466178,-0.0403976701200008,0.545790016651154,Unknown,Low,Tracked,15:30:15:269,
None,644.28829454324,280.362296308084,-0.0391257889568806,0.542868852615356,Unknown,Low,Tracked,15:30:15:407,
None,650.756235729459,288.186734354136,-0.0362181700766087,0.540144622325897,Closed,High,Tracked,15:30:15:442,
None,653.388157226816,294.185686530367,-0.0350654907524586,0.539594054222107,Closed,High,Tracked,15:30:15:477,
None,654.152024769279,299.079223134216,-0.0347261689603329,0.538819789886475,Closed,High,Tracked,15:30:15:562,
None,653.019835882965,302.449865350149,-0.0354947596788406,0.538376450538635,Closed,High,Tracked,15:30:15:635,
None,649.602830119291,305.165122253248,-0.0370879992842674,0.537725269794464,Closed,High,Tracked,15:30:15:671,
None,648.552856037912,307.388877006311,-0.037612471729517,0.537075698375702,Closed,High,Tracked,15:30:15:702,
None,648.623807643763,308.974846612074,-0.0375675596296787,0.536949157714844,Closed,High,Tracked,15:30:15:742,
None,650.408386232197,309.764750369275,-0.0370743311941624,0.537040829658508,Closed,High,Tracked,15:30:15:835,
None,650.657044271256,310.191054186166,-0.0370095409452915,0.537141621112823,Closed,High,Tracked,15:30:15:890,
None,652.125090949413,310.305245036497,-0.0363508202135563,0.537488996982574,Closed,High,Tracked,15:30:15:925,
None,651.518048720345,310.373522711416,-0.0366997644305229,0.537371873855591,Closed,High,Tracked,15:30:15:971,
None,651.142147636413,310.244045025338,-0.0368730761110783,0.537638306617737,Closed,High,Tracked,15:30:16:022,
None,648.673689864121,309.478147480634,-0.0380435474216938,0.538627088069916,Closed,High,Tracked,15:30:16:058,
None,647.067005974576,308.34554113034,-0.0388422831892967,0.539612829685211,Closed,High,Tracked,15:30:16:088,
None,645.625406532057,307.422331240194,-0.0394770689308643,0.539755642414093,Closed,High,Tracked,15:30:16:117,
None,642.540051231499,305.246537584048,-0.0408953353762627,0.542627394199371,Closed,High,Tracked,15:30:16:136,
None,641.49714120594,302.785017758031,-0.0413639321923256,0.544163525104523,Closed,High,Tracked,15:30:16:172,
None,638.531637475858,299.185895192861,-0.0427331142127514,0.547530114650726,Unknown,Low,Tracked,15:30:16:220,
None,630.131738413785,291.882286814178,-0.0465644523501396,0.555952787399292,Unknown,Low,Tracked,15:30:16:255,
None,624.49556319764,284.077534841709,-0.0490663982927799,0.560265064239502,Unknown,Low,Tracked,15:30:16:279,
None,620.890635541126,276.26943747555,-0.050684567540884,0.564130246639252,Unknown,Low,Tracked,15:30:16:311,
None,618.714186027619,269.237837623088,-0.0516450144350529,0.566635429859161,Unknown,Low,Tracked,15:30:16:354,
None,617.590665548157,264.016209565839,-0.0521201975643635,0.566834509372711,Unknown,Low,Tracked,15:30:16:395,
None,615.437339971721,259.544432865224,-0.0530655682086945,0.568117618560791,Unknown,Low,Tracked,15:30:16:425,
None,613.778457375379,255.761890731933,-0.053799606859684,0.569184064865112,Unknown,Low,Tracked,15:30:16:469,
None,613.279004891041,253.231984068889,-0.0541081912815571,0.568786799907684,Unknown,Low,Tracked,15:30:16:529,
None,612.704999196493,251.346308398557,-0.0543634742498398,0.568826854228973,Unknown,Low,Tracked,15:30:16:709,
None,612.720805328346,249.666163204082,-0.0544054694473743,0.569401741027832,Unknown,Low,Tracked,15:30:16:762,
None,611.45547167729,248.706100693101,-0.0549939721822739,0.569151699542999,Unknown,Low,Tracked,15:30:16:796,
None,611.781596951902,248.460880324405,-0.0549056157469749,0.568367183208466,Unknown,Low,Tracked,15:30:16:823,
None,610.95351444083,248.512223481638,-0.0553252287209034,0.568246245384216,Unknown,Low,Tracked,15:30:16:861,
None,610.555930061571,248.787532243365,-0.0555502586066723,0.568103015422821,Unknown,Low,Tracked,15:30:16:928,
None,609.790384498896,249.100060599341,-0.0559376329183578,0.568111956119537,Unknown,Low,Tracked,15:30:16:956,
None,609.286847467797,249.55520656434,-0.0561755523085594,0.567759096622467,Unknown,Low,Tracked,15:30:16:986,
None,608.025475581535,250.548963925673,-0.0567290149629116,0.566638052463531,Unknown,Low,Tracked,15:30:17:018,
None,606.586634640535,251.257455542113,-0.0573960728943348,0.566724419593811,Unknown,Low,Tracked,15:30:17:053,
None,605.076138143741,251.852482611469,-0.0581446476280689,0.566604375839233,Unknown,Low,Tracked,15:30:17:085,
None,603.862618482653,252.638678881161,-0.0587799325585365,0.565951347351074,Unknown,Low,Tracked,15:30:17:135,
None,603.238689640425,253.61251904285,-0.0590784773230553,0.565254211425781,Unknown,Low,Tracked,15:30:17:202,
None,602.588870174143,255.622933909324,-0.0593984387814999,0.562923192977905,Unknown,Low,Tracked,15:30:17:236,
None,602.043931063856,257.67306072811,-0.059747938066721,0.561737060546875,Unknown,Low,Tracked,15:30:17:376,
None,601.345727317211,259.349239848068,-0.0601719506084919,0.561313509941101,Unknown,Low,Tracked,15:30:17:404,
None,601.637285375451,261.082575860605,-0.0600402504205704,0.560407161712646,Unknown,Low,Tracked,15:30:17:434,
None,602.055652648949,262.112613066986,-0.059894111007452,0.560880124568939,Unknown,Low,Tracked,15:30:17:477,
None,602.458344758025,262.621249783372,-0.0598122663795948,0.561188995838165,Unknown,Low,Tracked,15:30:17:504,
None,603.060205588096,263.292157158145,-0.0596526451408863,0.560537159442902,Unknown,Low,Tracked,15:30:17:530,
None,603.561327907182,263.604157981533,-0.0594221726059914,0.560874819755554,Unknown,Low,Tracked,15:30:17:575,
None,604.385456838925,264.021390220785,-0.0590505078434944,0.560539245605469,Unknown,Low,Tracked,15:30:17:609,
None,603.648896005867,263.971718788756,-0.0593977496027946,0.561157882213593,Unknown,Low,Tracked,15:30:17:644,
None,604.095282124176,263.835028192596,-0.0592024996876717,0.561334908008575,Unknown,Low,Tracked,15:30:17:669,
None,605.209544843345,263.501250411106,-0.058688547462225,0.561741232872009,Unknown,Low,Tracked,15:30:17:708,
None,605.96140430946,263.362263947901,-0.058350957930088,0.561531841754913,Unknown,Low,Tracked,15:30:17:739,
None,606.558509384685,263.70815097606,-0.0581241138279438,0.560716092586517,Unknown,Low,Tracked,15:30:17:782,
None,606.214539797573,263.745392278348,-0.058280598372221,0.561120390892029,Unknown,Low,Tracked,15:30:17:815,
None,606.832738814685,263.771837593267,-0.0580133236944675,0.561071038246155,Unknown,Low,Tracked,15:30:17:845,
None,606.167096845621,263.303183524748,-0.0583236254751682,0.561949729919434,Unknown,Low,Tracked,15:30:17:868,
None,606.05128070912,263.334989624422,-0.0583795979619026,0.561273992061615,Unknown,Low,Tracked,15:30:17:895,
None,610.544691418881,266.209943785375,-0.0563336163759232,0.556047737598419,Unknown,Low,Tracked,15:30:17:921,
None,612.447844645336,268.982569899221,-0.0554761961102486,0.554922580718994,Unknown,Low,Tracked,15:30:17:952,
None,614.095218478661,272.274482757118,-0.0547239482402802,0.552698254585266,Unknown,Low,Tracked,15:30:17:996,
None,614.838319497814,275.589213256683,-0.0544372014701366,0.551100730895996,Unknown,Low,Tracked,15:30:18:037,
None,618.464881336869,279.203995751672,-0.0527729541063309,0.549007892608643,Unknown,Low,Tracked,15:30:18:082,
None,623.956198388644,283.735603585747,-0.0503506809473038,0.545485019683838,Unknown,Low,Tracked,15:30:18:112,
None,623.4586121902,288.242907839073,-0.0506061874330044,0.543429255485535,Unknown,Low,Tracked,15:30:18:143,
None,628.873616156909,292.699905571658,-0.0482178404927254,0.541207849979401,Unknown,Low,Tracked,15:30:18:173,
None,632.354141124714,296.163446769984,-0.0467418804764748,0.540643334388733,Closed,High,Tracked,15:30:18:210,
None,634.543384519156,298.524943833884,-0.0458412282168865,0.540559351444244,Closed,High,Tracked,15:30:18:237,
None,636.571701682514,300.244457278453,-0.0454882606863976,0.539727389812469,Closed,High,Tracked,15:30:18:260,
None,634.376319189734,301.458847479925,-0.0465268157422543,0.539686441421509,Closed,High,Tracked,15:30:18:296,
None,633.337141735964,302.383383525839,-0.0470220111310482,0.53948837518692,Closed,High,Tracked,15:30:18:324,
None,633.576329192654,303.321285383393,-0.0469125881791115,0.538808166980743,Closed,High,Tracked,15:30:18:357,
None,632.286111729671,303.822915521476,-0.0475496090948582,0.539010465145111,Closed,High,Tracked,15:30:18:380,
None,631.546874249738,304.190649798403,-0.0479552522301674,0.53869104385376,Closed,High,Tracked,15:30:18:433,
None,631.252107489433,304.181047917125,-0.0482731126248837,0.538664579391479,Closed,High,Tracked,15:30:18:461,
None,630.334877085037,304.714987560948,-0.0486720912158489,0.53754723072052,Closed,High,Tracked,15:30:18:489,
None,628.624466989984,304.955109508903,-0.0496433600783348,0.537334561347961,Closed,High,Tracked,15:30:18:512,
None,625.404444428297,304.374304751002,-0.0512946657836437,0.538526594638824,Closed,High,Tracked,15:30:18:534,
None,624.155293440459,304.061499520253,-0.0517899356782436,0.538642406463623,Closed,High,Tracked,15:30:18:554,
None,620.09766048708,303.361772950756,-0.0537221841514111,0.539285898208618,Closed,High,Tracked,15:30:18:594,
None,618.482750205763,303.125879898659,-0.0545529313385487,0.538535416126251,Closed,High,Tracked,15:30:18:637,
None,614.095799646637,302.288736917989,-0.0565692447125912,0.539714455604553,Closed,High,Tracked,15:30:18:674,
None,610.804661769809,301.371981900191,-0.0580452010035515,0.540201783180237,Closed,High,Tracked,15:30:18:699,
None,608.637650096813,300.350018950405,-0.0589745678007603,0.540738463401794,Closed,High,Tracked,15:30:18:730,
None,605.229877537039,297.995411110964,-0.0606186203658581,0.543304264545441,Unknown,Low,Tracked,15:30:18:759,
None,604.412665322756,295.605649171122,-0.0610814243555069,0.544254064559937,Unknown,Low,Tracked,15:30:18:788,
None,600.625283663655,291.99939605229,-0.0628982931375504,0.54741895198822,Unknown,Low,Tracked,15:30:18:823,
None,598.526235901985,288.076713195755,-0.0639069676399231,0.549469769001007,Unknown,Low,Tracked,15:30:18:863,
None,594.487773306348,283.072835763949,-0.0657072588801384,0.553238213062286,Unknown,Low,Tracked,15:30:18:885,
None,595.119756645594,279.545302175525,-0.0653787404298782,0.552934467792511,Unknown,Low,Tracked,15:30:18:909,
None,591.09881094388,275.495185901164,-0.0671647936105728,0.555581629276276,Unknown,Low,Tracked,15:30:18:930,
None,590.008654417516,272.032953170663,-0.0676350444555283,0.556421339511871,Unknown,Low,Tracked,15:30:18:952,
None,587.307058246762,269.002612716232,-0.068832702934742,0.5572829246521,Unknown,Low,Tracked,15:30:18:971,
None,584.244810512347,266.867013017732,-0.0702107101678848,0.55712616443634,Unknown,Low,Tracked,15:30:18:998,
None,582.302268830959,264.945613558837,-0.0710534527897835,0.557785272598267,Unknown,Low,Tracked,15:30:19:026,
None,578.872002614877,263.361359264116,-0.0725319311022758,0.558194398880005,Unknown,Low,Tracked,15:30:19:061,
None,577.119298225011,262.257994511169,-0.0732573121786118,0.558167636394501,Unknown,Low,Tracked,15:30:19:096,
None,574.107341984175,261.151759974672,-0.0746573507785797,0.558394730091095,Unknown,Low,Tracked,15:30:19:123,
None,572.597140164102,260.641157569288,-0.0753372982144356,0.55790776014328,Unknown,Low,Tracked,15:30:19:156,
None,569.82750641284,260.626768580303,-0.0765463560819626,0.557290315628052,Unknown,Low,Tracked,15:30:19:188,
None,566.586733698773,260.29661685032,-0.077997513115406,0.557841718196869,Unknown,Low,Tracked,15:30:19:213,
None,565.110108653872,260.144232746242,-0.0786511674523354,0.557686328887939,Unknown,Low,Tracked,15:30:19:246,
None,564.719989418191,260.386397088583,-0.0787987560033798,0.557044386863709,Unknown,Low,Tracked,15:30:19:278,
None,562.288693654501,260.106135050093,-0.079920120537281,0.55792623758316,Unknown,Low,Tracked,15:30:19:315,
None,561.358579329061,260.761305822867,-0.0803264752030373,0.556351661682129,Unknown,Low,Tracked,15:30:19:335,
None,564.375626928785,263.118114415984,-0.0789606347680092,0.552950143814087,Unknown,Low,Tracked,15:30:19:359,
None,570.305422940211,267.50811447756,-0.0763586089015007,0.547566890716553,Unknown,Low,Tracked,15:30:19:378,
None,575.763359667959,272.504484432699,-0.0738722532987595,0.544386982917786,Unknown,Low,Tracked,15:30:19:397,
None,576.139432646645,276.073789438252,-0.0737197771668434,0.544690191745758,Closed,High,Tracked,15:30:19:413,
None,581.927047140577,280.387693280372,-0.0711057260632515,0.541585564613342,Closed,High,Tracked,15:30:19:433,
None,587.478478243272,283.42394016277,-0.068591296672821,0.541911423206329,Closed,High,Tracked,15:30:19:450,
None,588.389847855121,285.468711339711,-0.0681809037923813,0.542270541191101,Closed,High,Tracked,15:30:19:505,
None,590.728500532167,286.198014634698,-0.0673127844929695,0.543304562568665,Closed,High,Tracked,15:30:19:546,
None,590.094372601235,286.467148793383,-0.0676050335168839,0.543827176094055,Closed,High,Tracked,15:30:19:581,
None,590.664261007165,286.695021003883,-0.0673381984233856,0.543819665908813,Closed,High,Tracked,15:30:19:606,
None,589.327967564793,286.817606365111,-0.0679560676217079,0.543890178203583,Closed,High,Tracked,15:30:19:634,
None,587.950583090883,286.71281184071,-0.0685888379812241,0.544210135936737,Closed,High,Tracked,15:30:19:661,
None,587.388945633119,286.490601973637,-0.0688510462641716,0.544464528560638,Closed,High,Tracked,15:30:19:695,
None,588.970049946258,286.716752734085,-0.0680806189775467,0.543776273727417,Closed,High,Tracked,15:30:19:737,
None,587.72877337522,286.924600108867,-0.0686672925949097,0.543656587600708,Closed,High,Tracked,15:30:19:769,
None,587.560742160993,287.262567203908,-0.0687531977891922,0.543314039707184,Closed,High,Tracked,15:30:19:796,
None,586.113208256747,287.582553516577,-0.0693181827664375,0.543220043182373,Closed,High,Tracked,15:30:19:826,
None,584.770661119536,287.918108548531,-0.0698813796043396,0.54300719499588,Closed,High,Tracked,15:30:19:849,
None,584.509561174514,288.476246796964,-0.0699771270155907,0.542438805103302,Closed,High,Tracked,15:30:19:875,
None,582.164360125907,289.188937850044,-0.0710413530468941,0.54179573059082,Closed,High,Tracked,15:30:19:911,
None,580.121693843369,289.84363922164,-0.0719628185033798,0.541507959365845,Closed,High,Tracked,15:30:19:947,
None,578.393463992208,289.942757490673,-0.0727411955595016,0.542177736759186,Closed,High,Tracked,15:30:19:975,
None,576.898699958087,289.601438307683,-0.0734098926186562,0.542860805988312,Closed,High,Tracked,15:30:20:004,
None,576.047264316939,288.899304273332,-0.0739390328526497,0.543050646781921,Closed,High,Tracked,15:30:20:034,
None,574.132880633259,288.039260667738,-0.0748265236616135,0.543647408485413,Closed,High,Tracked,15:30:20:059,
None,571.733573664639,287.072678363559,-0.0758864134550095,0.544166922569275,Closed,High,Tracked,15:30:20:093,
None,570.297237475761,285.931342966126,-0.0765422731637955,0.544843971729279,Closed,High,Tracked,15:30:20:127,
None,566.623666514371,284.129392311634,-0.0782115235924721,0.546551942825317,Closed,High,Tracked,15:30:20:159,
None,563.807441099461,281.573151735709,-0.0794932097196579,0.548740983009338,Closed,High,Tracked,15:30:20:202,
None,562.682987477052,279.167585567363,-0.0800206139683723,0.549592673778534,Closed,High,Tracked,15:30:20:230,
None,562.513220944361,276.767443645437,-0.0800995379686356,0.550671637058258,Closed,High,Tracked,15:30:20:254,
None,560.833923799682,273.070875594725,-0.0808758810162544,0.55414229631424,Unknown,Low,Tracked,15:30:20:278,
None,558.979948843642,269.161193867883,-0.0817704573273659,0.556210875511169,Unknown,Low,Tracked,15:30:20:300,
None,556.18548039324,264.903914607659,-0.0830315724015236,0.558656811714172,Unknown,Low,Tracked,15:30:20:324,
None,555.217205432534,261.811783713585,-0.0835112929344177,0.558512330055237,Unknown,Low,Tracked,15:30:20:352,
None,553.657235988605,259.119281025755,-0.0842315107584,0.559243738651276,Unknown,Low,Tracked,15:30:20:370,
None,552.720311356743,257.017488661069,-0.0846713483333588,0.559473633766174,Unknown,Low,Tracked,15:30:20:395,
None,550.044990526873,254.759364775327,-0.0859725102782249,0.560835957527161,Unknown,Low,Tracked,15:30:20:435,
None,546.846012794287,253.237556110698,-0.0874740183353424,0.56060528755188,Unknown,Low,Tracked,15:30:20:460,
None,545.72570101689,251.833110599343,-0.0880582854151726,0.561116874217987,Unknown,Low,Tracked,15:30:20:485,
None,545.66111770238,252.533045652739,-0.0881426110863686,0.557971298694611,Unknown,Low,Tracked,15:30:20:514,
None,546.531003380398,253.450342624798,-0.0878139585256577,0.557270586490631,Unknown,Low,Tracked,15:30:20:535,
None,548.152003647265,254.762530687326,-0.0871683657169342,0.556089758872986,Unknown,Low,Tracked,15:30:20:548,
None,547.127625513221,255.329581393178,-0.0877051204442978,0.556829869747162,Unknown,Low,Tracked,15:30:20:572,
None,547.210282333236,256.107707960411,-0.0877324268221855,0.556084632873535,Unknown,Low,Tracked,15:30:20:596,
None,545.27455095827,256.202647029108,-0.0886388644576073,0.556961238384247,Unknown,Low,Tracked,15:30:20:636,
None,544.017852972209,256.085778006697,-0.089509017765522,0.557166278362274,Unknown,Low,Tracked,15:30:20:664,
None,544.222342245096,256.715115627447,-0.0894311964511871,0.555846095085144,Unknown,Low,Tracked,15:30:20:685,
None,543.368287255325,256.63063822785,-0.0898730307817459,0.556756198406219,Unknown,Low,Tracked,15:30:20:714,
None,543.473683295581,256.741585550879,-0.08992088586092,0.55629426240921,Unknown,Low,Tracked,15:30:20:746,
None,543.290508972122,256.850338784967,-0.0900312140583992,0.556103527545929,Unknown,Low,Tracked,15:30:20:769,
None,542.952285581053,256.965721956908,-0.0902278795838356,0.556010782718658,Unknown,Low,Tracked,15:30:20:796,
None,542.153924491398,256.625280953764,-0.0906518325209618,0.556653141975403,Unknown,Low,Tracked,15:30:20:830,
None,542.245437983948,256.188110108653,-0.0906142964959145,0.556957066059113,Unknown,Low,Tracked,15:30:20:869,
None,542.42023039181,255.78525721319,-0.0905571654438972,0.557038128376007,Unknown,Low,Tracked,15:30:20:903,
None,542.33943985769,255.511983581976,-0.0906881913542748,0.556938707828522,Unknown,Low,Tracked,15:30:20:925,
None,541.457701627149,255.323272412766,-0.0911159589886665,0.556853771209717,Unknown,Low,Tracked,15:30:20:948,
None,539.649090515091,255.307038032925,-0.0919422581791878,0.556614875793457,Unknown,Low,Tracked,15:30:20:971,
None,538.899383826126,255.40971249974,-0.0923008620738983,0.556379973888397,Unknown,Low,Tracked,15:30:21:000,
None,538.050109147593,255.812905015448,-0.0927286148071289,0.555671036243439,Unknown,Low,Tracked,15:30:21:027,
None,537.443238813279,256.610237602922,-0.0930531397461891,0.554647207260132,Unknown,Low,Tracked,15:30:21:066,
None,536.111676569359,257.505271177485,-0.0936823561787605,0.554043889045715,Unknown,Low,Tracked,15:30:21:102,
None,535.31919264318,258.500003171609,-0.094043642282486,0.55340701341629,Unknown,Low,Tracked,15:30:21:131,
None,534.005900355912,259.135884001171,-0.0946568176150322,0.553572356700897,Unknown,Low,Tracked,15:30:21:161,
None,533.05172076499,259.400672404856,-0.0951187685132027,0.553822338581085,Unknown,Low,Tracked,15:30:21:187,
None,532.856972194798,260.285672199993,-0.0951593443751335,0.552467703819275,Unknown,Low,Tracked,15:30:21:213,
None,532.337997377747,261.302285140584,-0.0954471230506897,0.551727414131165,Unknown,Low,Tracked,15:30:21:238,
None,531.079089316284,262.056956376603,-0.0960276052355766,0.551613807678223,Unknown,Low,Tracked,15:30:21:257,
