GESTURE,LH_X,LH_Y,LH_TS,RH_X,RH_Y,RH_TS,LE_X,LE_Y,LE_TS,RE_X,RE_Y,RE_TS,TIME,PARASITE
NONE,-0.219110280275345,-0.208356022834778,Tracked,0.262081652879715,0.109825685620308,Tracked,-0.155189290642738,0.098597876727581,Tracked,0.257030010223389,0.127675265073776,Tracked,15:51:24:537,
NONE,-0.216105952858925,-0.211749166250229,Tracked,0.261191785335541,0.111532002687454,Tracked,-0.154971063137054,0.0972796678543091,Tracked,0.25702640414238,0.127821579575539,Tracked,15:51:24:574,
NONE,-0.206653982400894,-0.221191480755806,Tracked,0.260739237070084,0.114300474524498,Tracked,-0.154462888836861,0.0935879051685333,Tracked,0.257055312395096,0.127793192863464,Tracked,15:51:24:620,
NONE,-0.20286400616169,-0.22218519449234,Tracked,0.260276883840561,0.116424277424812,Tracked,-0.15374693274498,0.0907887294888496,Tracked,0.256927907466888,0.128004193305969,Tracked,15:51:24:645,
NONE,-0.19899807870388,-0.221623376011848,Tracked,0.260399430990219,0.117463439702988,Tracked,-0.153052851557732,0.0897911712527275,Tracked,0.248650938272476,0.080737330019474,Tracked,15:51:24:680,
NONE,-0.195773348212242,-0.221673101186752,Tracked,0.259004086256027,0.118583433330059,Tracked,-0.152674555778503,0.0891841948032379,Tracked,0.250250279903412,0.106568202376366,Tracked,15:51:24:735,
NONE,-0.192725524306297,-0.219213038682938,Tracked,0.259255647659302,0.120342329144478,Tracked,-0.152361288666725,0.0891331732273102,Tracked,0.252407103776932,0.115831069648266,Tracked,15:51:24:766,
NONE,-0.187923952937126,-0.222102463245392,Tracked,0.25791722536087,0.121681652963161,Tracked,-0.151235356926918,0.0876907259225845,Tracked,0.252835422754288,0.120508976280689,Tracked,15:51:24:813,
NONE,-0.18234746158123,-0.222119510173798,Tracked,0.257737576961517,0.124196119606495,Tracked,-0.149754241108894,0.0872135609388351,Tracked,0.25327205657959,0.121511772274971,Tracked,15:51:24:874,
NONE,-0.182648703455925,-0.224484145641327,Tracked,0.257997006177902,0.125109940767288,Tracked,-0.148879706859589,0.0868768692016602,Tracked,0.253747671842575,0.123163796961308,Tracked,15:51:24:940,
NONE,-0.179940968751907,-0.22311969101429,Tracked,0.257225900888443,0.122124224901199,Tracked,-0.148146986961365,0.0866339132189751,Tracked,0.253896266222,0.123751029372215,Tracked,15:51:24:993,
NONE,-0.178141742944717,-0.223943561315536,Tracked,0.257228940725327,0.120675384998322,Tracked,-0.14781853556633,0.0834780484437943,Tracked,0.254136651754379,0.124285407364368,Tracked,15:51:25:051,
NONE,-0.175550892949104,-0.222542643547058,Tracked,0.260245472192764,0.0837069898843765,Tracked,-0.147240996360779,0.0814181566238403,Tracked,0.255449682474136,0.125356286764145,Tracked,15:51:25:085,
NONE,-0.175159320235252,-0.222195357084274,Tracked,0.26323002576828,0.0502343215048313,Tracked,-0.146474227309227,0.0793833807110786,Tracked,0.257137686014175,0.112794019281864,Tracked,15:51:25:151,
RIGHT_HAND_SWIPE_DOWN,-0.174919053912163,-0.221266597509384,Tracked,0.27223065495491,-0.0554190278053284,Tracked,-0.146285220980644,0.0789700001478195,Tracked,0.259778678417206,0.104304850101471,Tracked,15:51:25:180,
NONE,-0.173879981040955,-0.21969997882843,Tracked,0.276251673698425,-0.155796810984612,Tracked,-0.146192878484726,0.0779701098799706,Tracked,0.264888972043991,0.0931030213832855,Tracked,15:51:25:211,
NONE,-0.174343511462212,-0.220364063978195,Tracked,0.274029463529587,-0.176495641469955,Tracked,-0.146266400814056,0.0774610787630081,Tracked,0.266337662935257,0.0916929170489311,Tracked,15:51:25:236,
NONE,-0.173614427447319,-0.219388395547867,Tracked,0.272215843200684,-0.182856172323227,Tracked,-0.146357476711273,0.0767538994550705,Tracked,0.267209619283676,0.0910074636340141,Tracked,15:51:25:279,
NONE,-0.174158707261086,-0.219702109694481,Tracked,0.272329539060593,-0.182820796966553,Tracked,-0.146277293562889,0.0762586072087288,Tracked,0.267316669225693,0.0881630554795265,Tracked,15:51:25:353,
NONE,-0.175132244825363,-0.225227937102318,Tracked,0.273710906505585,-0.147775292396545,Tracked,-0.146362885832787,0.0757821947336197,Tracked,0.267387211322784,0.0867035388946533,Tracked,15:51:25:398,
NONE,-0.173635318875313,-0.225415706634521,Tracked,0.276732444763184,-0.134523451328278,Tracked,-0.146447345614433,0.0754618495702744,Tracked,0.267349392175674,0.0862447470426559,Tracked,15:51:25:437,
NONE,-0.174050882458687,-0.225844234228134,Tracked,0.283733725547791,-0.110801264643669,Tracked,-0.1466004550457,0.0747996866703033,Tracked,0.267170578241348,0.0863499045372009,Tracked,15:51:25:521,
NONE,-0.172557950019836,-0.226111754775047,Tracked,0.286940336227417,-0.0850790143013,Tracked,-0.146641507744789,0.0745169445872307,Tracked,0.266914635896683,0.0870414897799492,Tracked,15:51:25:603,
NONE,-0.172647565603256,-0.225982204079628,Tracked,0.289212167263031,-0.0524035803973675,Tracked,-0.146577730774879,0.0744684562087059,Tracked,0.266496300697327,0.0875536575913429,Tracked,15:51:25:643,
NONE,-0.172252863645554,-0.22642756998539,Tracked,0.289816468954086,-0.0160461235791445,Tracked,-0.146570563316345,0.0744049400091171,Tracked,0.266351848840714,0.0881290063261986,Tracked,15:51:25:715,
NONE,-0.171531692147255,-0.227710276842117,Tracked,0.290568709373474,0.0203743558377028,Tracked,-0.146308943629265,0.0731931999325752,Tracked,0.266570657491684,0.0919197127223015,Tracked,15:51:25:765,
NONE,-0.172261521220207,-0.227753207087517,Tracked,0.289274722337723,0.0907893851399422,Tracked,-0.146155580878258,0.0727001875638962,Tracked,0.265524923801422,0.10367925465107,Tracked,15:51:25:802,
NONE,-0.171607032418251,-0.227972939610481,Tracked,0.285996973514557,0.114658407866955,Tracked,-0.146097615361214,0.0726377964019775,Tracked,0.264677911996841,0.109140068292618,Tracked,15:51:25:847,
NONE,-0.170689791440964,-0.22718371450901,Tracked,0.282913744449615,0.129376068711281,Tracked,-0.146008104085922,0.0724274441599846,Tracked,0.263797163963318,0.112465210258961,Tracked,15:51:25:889,
NONE,-0.170196548104286,-0.227660804986954,Tracked,0.28042396903038,0.135024264454842,Tracked,-0.145868048071861,0.0724391490221024,Tracked,0.263556063175201,0.11345412582159,Tracked,15:51:25:953,
NONE,-0.169392690062523,-0.226708695292473,Tracked,0.27441081404686,0.119826212525368,Tracked,-0.145736321806908,0.0722857788205147,Tracked,0.263338506221771,0.113958604633808,Tracked,15:51:25:993,
NONE,-0.168407216668129,-0.228941842913628,Tracked,0.274330049753189,0.0431069098412991,Tracked,-0.145668461918831,0.0715283825993538,Tracked,0.263624608516693,0.109500899910927,Tracked,15:51:26:042,
RIGHT_HAND_SWIPE_DOWN,-0.16716542840004,-0.22686542570591,Tracked,0.275877922773361,-0.0229102615267038,Tracked,-0.145448550581932,0.0717503428459167,Tracked,0.265482693910599,0.103502482175827,Tracked,15:51:26:084,
NONE,-0.166883125901222,-0.22777533531189,Tracked,0.273666590452194,-0.0829810053110123,Tracked,-0.145258888602257,0.0716103091835976,Tracked,0.265955328941345,0.102618418633938,Tracked,15:51:26:132,
NONE,-0.166713804006577,-0.227399364113808,Tracked,0.272712647914886,-0.116496779024601,Tracked,-0.145137369632721,0.0715091824531555,Tracked,0.266829609870911,0.0985267013311386,Tracked,15:51:26:197,
NONE,-0.167602300643921,-0.227359682321548,Tracked,0.271387577056885,-0.100845292210579,Tracked,-0.144726097583771,0.0717688053846359,Tracked,0.266749233007431,0.0976600795984268,Tracked,15:51:26:293,
NONE,-0.16683541238308,-0.226774826645851,Tracked,0.273295164108276,-0.0751856788992882,Tracked,-0.144734993577003,0.0717916414141655,Tracked,0.266345888376236,0.0975278913974762,Tracked,15:51:26:390,
NONE,-0.165961444377899,-0.226193383336067,Tracked,0.27690252661705,-0.0150203127413988,Tracked,-0.144612446427345,0.0717859640717506,Tracked,0.266194820404053,0.0971778482198715,Tracked,15:51:26:479,
NONE,-0.165594831109047,-0.227543294429779,Tracked,0.278495967388153,0.0175100229680538,Tracked,-0.144541457295418,0.0717359110713005,Tracked,0.266259372234344,0.0981849581003189,Tracked,15:51:26:566,
NONE,-0.16549214720726,-0.226461723446846,Tracked,0.278931736946106,0.0527030862867832,Tracked,-0.144495919346809,0.0716449618339539,Tracked,0.265609741210938,0.0990248471498489,Tracked,15:51:26:630,
NONE,-0.165550410747528,-0.227188855409622,Tracked,0.277857393026352,0.0831772834062576,Tracked,-0.144490495324135,0.0716737359762192,Tracked,0.263368010520935,0.106844313442707,Tracked,15:51:26:670,
NONE,-0.165369898080826,-0.227566659450531,Tracked,0.276130169630051,0.109176896512508,Tracked,-0.144478768110275,0.0716553553938866,Tracked,0.263068556785584,0.111104525625706,Tracked,15:51:26:738,
NONE,-0.165527433156967,-0.226284250617027,Tracked,0.272591382265091,0.130839750170708,Tracked,-0.144248217344284,0.0723314881324768,Tracked,0.263027459383011,0.11766791343689,Tracked,15:51:26:889,
NONE,-0.166122868657112,-0.226632744073868,Tracked,0.271355599164963,0.121050164103508,Tracked,-0.14412197470665,0.0725464969873428,Tracked,0.261972427368164,0.12128896266222,Tracked,15:51:26:948,
NONE,-0.165560662746429,-0.226056188344955,Tracked,0.276701271533966,0.0429303646087646,Tracked,-0.143990382552147,0.072635643184185,Tracked,0.26292484998703,0.118554480373859,Tracked,15:51:26:995,
RIGHT_HAND_SWIPE_DOWN,-0.164667576551437,-0.226954758167267,Tracked,0.281128406524658,-0.0747684240341187,Tracked,-0.143737196922302,0.0735202580690384,Tracked,0.265100806951523,0.109599262475967,Tracked,15:51:27:056,
NONE,-0.164033263921738,-0.22676956653595,Tracked,0.2799431681633,-0.100923925638199,Tracked,-0.143589198589325,0.0733161866664886,Tracked,0.266557544469833,0.104742906987667,Tracked,15:51:27:131,
NONE,-0.164501801133156,-0.22604863345623,Tracked,0.278703063726425,-0.0996159687638283,Tracked,-0.143376111984253,0.0733122825622559,Tracked,0.266784071922302,0.101883858442307,Tracked,15:51:27:194,
NONE,-0.164780706167221,-0.226114466786385,Tracked,0.277324497699738,-0.0798494294285774,Tracked,-0.143274009227753,0.072324775159359,Tracked,0.26654464006424,0.100019298493862,Tracked,15:51:27:268,
NONE,-0.165159538388252,-0.226715698838234,Tracked,0.280056208372116,-0.0278298817574978,Tracked,-0.143383622169495,0.0717257857322693,Tracked,0.266212224960327,0.0995306894183159,Tracked,15:51:27:338,
NONE,-0.164633497595787,-0.227098926901817,Tracked,0.284843325614929,0.0239119995385408,Tracked,-0.143310636281967,0.0717549696564674,Tracked,0.265940010547638,0.100183993577957,Tracked,15:51:27:635,
NONE,-0.164065957069397,-0.226071998476982,Tracked,0.285262078046799,0.0426113121211529,Tracked,-0.143252924084663,0.0723161175847054,Tracked,0.265575498342514,0.100634634494781,Tracked,15:51:27:692,
NONE,-0.16464439034462,-0.225939735770226,Tracked,0.285179942846298,0.0540189333260059,Tracked,-0.143242299556732,0.0723284855484962,Tracked,0.265867859125137,0.0855054259300232,Tracked,15:51:27:790,
NONE,-0.16359406709671,-0.226049825549126,Tracked,0.282380312681198,0.0636141002178192,Tracked,-0.143262609839439,0.0725837647914886,Tracked,0.265427023172379,0.0925800427794456,Tracked,15:51:27:856,
NONE,-0.1633091121912,-0.225108429789543,Tracked,0.281814932823181,0.0635862946510315,Tracked,-0.143275618553162,0.0727046877145767,Tracked,0.264611542224884,0.0957472547888756,Tracked,15:51:27:950,
NONE,-0.163526147603989,-0.225387543439865,Tracked,0.279224693775177,0.0601902157068253,Tracked,-0.14331690967083,0.0725328028202057,Tracked,0.264257073402405,0.0989569127559662,Tracked,15:51:28:012,
NONE,-0.164088100194931,-0.224992632865906,Tracked,0.278873711824417,0.0581545382738113,Tracked,-0.143065720796585,0.0733521953225136,Tracked,0.264000058174133,0.0999641120433807,Tracked,15:51:28:062,
NONE,-0.163770005106926,-0.224978238344193,Tracked,0.278822541236877,0.0575902536511421,Tracked,-0.143200993537903,0.073110818862915,Tracked,0.263880044221878,0.100350379943848,Tracked,15:51:28:095,
NONE,-0.163977488875389,-0.223932698369026,Tracked,0.278490841388702,0.0569884888827801,Tracked,-0.143141016364098,0.0731986090540886,Tracked,0.263735264539719,0.10095901787281,Tracked,15:51:28:136,
NONE,-0.164368852972984,-0.225242525339127,Tracked,0.279119253158569,0.0567043572664261,Tracked,-0.143429264426231,0.0728236883878708,Tracked,0.264049082994461,0.0866513028740883,Tracked,15:51:28:236,
NONE,-0.165346562862396,-0.225438222289085,Tracked,0.279513478279114,0.0559560768306255,Tracked,-0.143536612391472,0.0725672841072083,Tracked,0.262606114149094,0.0934494286775589,Tracked,15:51:28:317,
NONE,-0.165559619665146,-0.225424155592918,Tracked,0.279926866292953,0.0560029856860638,Tracked,-0.143665745854378,0.0720362067222595,Tracked,0.262813925743103,0.0960339531302452,Tracked,15:51:28:477,
NONE,-0.165953785181046,-0.226088613271713,Tracked,0.279993653297424,0.0551725476980209,Tracked,-0.143736690282822,0.071955494582653,Tracked,0.262506514787674,0.0977514684200287,Tracked,15:51:28:546,
NONE,-0.166520282626152,-0.226786941289902,Tracked,0.280044794082642,0.0554752834141254,Tracked,-0.143752992153168,0.0714774429798126,Tracked,0.262540102005005,0.0992240235209465,Tracked,15:51:28:718,
NONE,-0.166328549385071,-0.226011782884598,Tracked,0.28000882267952,0.0556048229336739,Tracked,-0.143755555152893,0.0711619034409523,Tracked,0.262711346149445,0.100141480565071,Tracked,15:51:28:876,
NONE,-0.166498124599457,-0.226480603218079,Tracked,0.280456036329269,0.0546063669025898,Tracked,-0.143774047493935,0.0711017847061157,Tracked,0.262834340333939,0.100792698562145,Tracked,15:51:28:914,
NONE,-0.166641116142273,-0.226539433002472,Tracked,0.280173182487488,0.0552744083106518,Tracked,-0.143846988677979,0.070841982960701,Tracked,0.262940227985382,0.101231291890144,Tracked,15:51:28:945,
NONE,-0.165563687682152,-0.226533249020576,Tracked,0.279868364334106,0.0558139123022556,Tracked,-0.14387458562851,0.0708010122179985,Tracked,0.262911677360535,0.101389721035957,Tracked,15:51:29:033,
NONE,-0.166507452726364,-0.226049035787582,Tracked,0.279889404773712,0.0561845637857914,Tracked,-0.143624603748322,0.0713739022612572,Tracked,0.263540297746658,0.105228498578072,Tracked,15:51:29:055,
NONE,-0.165803223848343,-0.225994393229485,Tracked,0.278306037187576,0.0566519275307655,Tracked,-0.143590018153191,0.0713903903961182,Tracked,0.263449400663376,0.105237722396851,Tracked,15:51:29:121,
NONE,-0.166252911090851,-0.226439639925957,Tracked,0.27819499373436,0.0561174228787422,Tracked,-0.143392473459244,0.0715134590864182,Tracked,0.263338029384613,0.105266317725182,Tracked,15:51:29:209,
NONE,-0.165501996874809,-0.226488471031189,Tracked,0.277607381343842,0.0560703538358212,Tracked,-0.143370077013969,0.0715059414505959,Tracked,0.263344258069992,0.105155348777771,Tracked,15:51:29:312,
NONE,-0.16585037112236,-0.225998058915138,Tracked,0.277516543865204,0.0556101873517036,Tracked,-0.143303573131561,0.0716666281223297,Tracked,0.263314813375473,0.10514185577631,Tracked,15:51:29:460,
