GESTURE,LH_X,LH_Y,LH_TS,RH_X,RH_Y,RH_TS,LE_X,LE_Y,LE_TS,RE_X,RE_Y,RE_TS,TIME,PARASITE
NONE,-0.277498930692673,0.0714058056473732,Tracked,0.231937170028687,0.142915740609169,Tracked,-0.228449493646622,0.14944314956665,Tracked,0.0908902138471603,0.211245492100716,Tracked,11:53:15:871,
NONE,-0.275047183036804,0.0700150728225708,Tracked,0.24077832698822,0.183471888303757,Inferred,-0.228380098938942,0.149746283888817,Tracked,0.0913026183843613,0.211646571755409,Tracked,11:53:15:930,
NONE,-0.272272884845734,0.0570274703204632,Tracked,0.228506729006767,0.198509275913239,Tracked,-0.228023573756218,0.149995148181915,Tracked,0.0742039754986763,0.202880024909973,Tracked,11:53:15:982,
NONE,-0.270208269357681,0.0575688146054745,Tracked,0.22022733092308,0.205483734607697,Tracked,-0.227493554353714,0.150239199399948,Tracked,0.210936054587364,0.186434298753738,Tracked,11:53:16:056,
NONE,-0.270043820142746,0.0545142516493797,Tracked,0.221038937568665,0.173082664608955,Tracked,-0.227211162447929,0.150394454598427,Tracked,0.206405773758888,0.186353370547295,Tracked,11:53:16:113,
NONE,-0.269864916801453,0.0533252842724323,Tracked,0.221277877688408,0.124932006001472,Tracked,-0.226793229579926,0.150562033057213,Tracked,0.206517681479454,0.183736771345139,Tracked,11:53:16:150,
NONE,-0.269771307706833,0.0527900867164135,Tracked,0.216568022966385,0.06459691375494,Tracked,-0.226234376430511,0.151060491800308,Tracked,0.0650614202022552,0.185552433133125,Tracked,11:53:16:191,
NONE,-0.269122898578644,0.0523355044424534,Tracked,0.233235165476799,-0.0038877718616277,Tracked,-0.226499170064926,0.151203036308289,Tracked,0.0650602355599403,0.185560554265976,Tracked,11:53:16:230,
NONE,-0.269370436668396,0.0543886795639992,Tracked,0.228596821427345,-0.0403813645243645,Tracked,-0.226055637001991,0.151286125183105,Tracked,0.107573889195919,0.192795902490616,Tracked,11:53:16:248,
NONE,-0.277459383010864,0.0442482195794582,Tracked,0.224096819758415,0.00871641654521227,Tracked,-0.224511444568634,0.151522651314735,Tracked,0.0650670900940895,0.185607209801674,Tracked,11:53:16:346,
NONE,-0.261371284723282,0.0422463081777096,Tracked,0.210002705454826,0.0386496894061565,Tracked,-0.223106607794762,0.153208270668983,Tracked,0.0919594839215279,0.212248414754868,Tracked,11:53:16:370,
NONE,-0.258006036281586,0.0402624234557152,Tracked,0.21022917330265,0.0567161999642849,Tracked,-0.222511455416679,0.153338029980659,Tracked,0.0921945422887802,0.212120890617371,Tracked,11:53:16:496,
NONE,-0.260871857404709,0.037797462195158,Tracked,0.2065639346838,0.0747073516249657,Tracked,-0.222255796194077,0.153424263000488,Tracked,0.0908944010734558,0.219997614622116,Inferred,11:53:16:573,
NONE,-0.257305085659027,0.0381878688931465,Tracked,0.203560650348663,0.0843736231327057,Tracked,-0.222148314118385,0.153535589575768,Tracked,0.094563439488411,0.211703479290009,Tracked,11:53:16:636,
NONE,-0.258943259716034,0.0379026420414448,Tracked,0.212455213069916,0.0841523408889771,Tracked,-0.222104102373123,0.153618171811104,Tracked,0.095417745411396,0.211526721715927,Tracked,11:53:16:678,
NONE,-0.258090496063232,0.0368334986269474,Tracked,0.206866383552551,0.101743333041668,Tracked,-0.222029179334641,0.153745576739311,Tracked,0.0966664329171181,0.211192950606346,Tracked,11:53:16:710,
NONE,-0.255280137062073,0.0374401472508907,Tracked,0.2098049223423,0.0951107069849968,Tracked,-0.221575379371643,0.154922112822533,Tracked,0.0963135659694672,0.211291268467903,Tracked,11:53:16:767,
NONE,-0.25165793299675,0.0366214923560619,Tracked,0.215158060193062,0.0744385793805122,Tracked,-0.221583142876625,0.154783427715302,Tracked,0.0960730835795403,0.211383119225502,Tracked,11:53:16:801,
NONE,-0.252922862768173,0.0356623157858849,Tracked,0.216010168194771,0.0554244369268417,Tracked,-0.221507951617241,0.15480363368988,Tracked,0.0960235372185707,0.211342319846153,Tracked,11:53:16:845,
NONE,-0.253545790910721,0.0334010198712349,Tracked,0.216394990682602,0.0258085504174232,Tracked,-0.221637710928917,0.154798582196236,Tracked,0.0872664228081703,0.211402431130409,Tracked,11:53:16:894,
NONE,-0.252467721700668,0.0300173722207546,Tracked,0.226852521300316,-0.0501246079802513,Tracked,-0.22177343070507,0.154709026217461,Tracked,0.0680381953716278,0.184937179088593,Tracked,11:53:16:969,
NONE,-0.251469373703003,0.029745927080512,Tracked,0.22711943089962,-0.0548226274549961,Tracked,-0.22184282541275,0.154578536748886,Tracked,0.0676881074905396,0.184403926134109,Tracked,11:53:17:051,
NONE,-0.249795645475388,0.0300058480352163,Tracked,0.221202209591866,-0.043977115303278,Tracked,-0.221819937229156,0.154364690184593,Tracked,0.0674893483519554,0.18450790643692,Tracked,11:53:17:161,
NONE,-0.250385016202927,0.0328210555016994,Tracked,0.218476086854935,-0.0355695150792599,Tracked,-0.221736803650856,0.15423296391964,Tracked,0.0673374459147453,0.184610813856125,Tracked,11:53:17:254,
NONE,-0.249197646975517,0.0298672337085009,Tracked,0.213721081614494,-0.0209133680909872,Tracked,-0.221467539668083,0.154121890664101,Tracked,0.0671970322728157,0.1847303211689,Tracked,11:53:17:315,
NONE,-0.245844319462776,0.0345948748290539,Tracked,0.213132038712502,-0.0160097442567348,Tracked,-0.221199557185173,0.153979301452637,Tracked,0.0670657828450203,0.184810653328896,Tracked,11:53:17:363,
NONE,-0.240674585103989,0.0327763110399246,Tracked,0.210705295205116,-0.0147730289027095,Tracked,-0.221347212791443,0.153974458575249,Tracked,0.0772127732634544,0.203815788030624,Tracked,11:53:17:448,
NONE,-0.247187748551369,0.0320658721029758,Tracked,0.20980441570282,-0.0129580916836858,Tracked,-0.221305876970291,0.153739258646965,Tracked,0.0722888559103012,0.196724817156792,Tracked,11:53:17:579,
NONE,-0.238974839448929,0.0356086492538452,Tracked,0.208583205938339,-0.010001034475863,Tracked,-0.221196487545967,0.15363997220993,Tracked,0.0703585594892502,0.193824961781502,Tracked,11:53:17:623,
NONE,-0.240783482789993,0.033150065690279,Tracked,0.207330852746964,-0.00755644915625453,Tracked,-0.220994725823402,0.153386741876602,Tracked,0.0750652998685837,0.200570717453957,Tracked,11:53:17:652,
NONE,-0.244507282972336,0.035257663577795,Tracked,0.206334322690964,-0.00499028619378805,Tracked,-0.22109891474247,0.15319861471653,Tracked,0.0714082568883896,0.195082291960716,Tracked,11:53:17:699,
NONE,-0.245271801948547,0.0340720042586327,Tracked,0.206414178013802,-0.00297730695456266,Tracked,-0.221212938427925,0.153108462691307,Tracked,0.0700166895985603,0.193238377571106,Tracked,11:53:17:789,
NONE,-0.246252819895744,0.0334470309317112,Tracked,0.207565575838089,-0.000500911846756935,Tracked,-0.221043616533279,0.152937859296799,Tracked,0.0691256672143936,0.192050710320473,Tracked,11:53:17:835,
NONE,-0.247406393289566,0.032461978495121,Tracked,0.208928883075714,0.00060167588526383,Tracked,-0.221308320760727,0.152795150876045,Tracked,0.0685137957334518,0.191235199570656,Tracked,11:53:17:904,
NONE,-0.250278830528259,0.0347035229206085,Tracked,0.209233939647675,0.000679773977026343,Tracked,-0.221114307641983,0.152459844946861,Tracked,0.068063348531723,0.190634846687317,Tracked,11:53:17:992,
NONE,-0.247035875916481,0.0281277112662792,Tracked,0.211259961128235,0.0014814279275015,Tracked,-0.221311405301094,0.152413040399551,Tracked,0.0680205523967743,0.191225349903107,Tracked,11:53:18:058,
NONE,-0.244425535202026,0.0306487828493118,Tracked,0.211426183581352,0.00347961368970573,Tracked,-0.221435502171516,0.152328088879585,Tracked,0.0767620056867599,0.20311114192009,Tracked,11:53:18:128,
NONE,-0.247225373983383,0.0288153756409884,Tracked,0.209660902619362,0.00507859094068408,Tracked,-0.221368581056595,0.152153536677361,Tracked,0.0720728859305382,0.196352392435074,Tracked,11:53:18:195,
NONE,-0.250269055366516,0.0326500982046127,Tracked,0.208164930343628,0.00863723549991846,Tracked,-0.221424445509911,0.152068912982941,Tracked,0.0716703236103058,0.196366876363754,Tracked,11:53:18:288,
NONE,-0.251616775989532,0.0274373237043619,Tracked,0.204557120800018,0.00835171435028315,Tracked,-0.221569165587425,0.151986733078957,Tracked,0.0700332075357437,0.193866431713104,Tracked,11:53:18:363,
NONE,-0.246000498533249,0.040809340775013,Tracked,0.201693281531334,0.0101681184023619,Tracked,-0.221469461917877,0.15191712975502,Tracked,0.0691263899207115,0.192580103874207,Tracked,11:53:18:440,
NONE,-0.236570313572884,0.0364063605666161,Tracked,0.198891878128052,0.0106611140072346,Tracked,-0.221111059188843,0.151697158813477,Tracked,0.0684576407074928,0.191606909036636,Tracked,11:53:18:463,
NONE,-0.236111253499985,0.030598321929574,Tracked,0.193379864096642,0.00590010220184922,Tracked,-0.220818176865578,0.151671960949898,Tracked,0.0941307619214058,0.206495642662048,Tracked,11:53:18:511,
NONE,-0.240103825926781,0.0262647233903408,Tracked,0.191859230399132,0.00197597034275532,Tracked,-0.220619007945061,0.151709422469139,Tracked,0.0647543519735336,0.186308592557907,Tracked,11:53:18:542,
NONE,-0.241765037178993,0.0214054547250271,Tracked,0.19172665476799,-0.0063044298440218,Tracked,-0.220321148633957,0.151752799749374,Tracked,0.0928977206349373,0.205498367547989,Tracked,11:53:18:622,
NONE,-0.244871571660042,0.021585077047348,Tracked,0.197592467069626,-0.016459085047245,Tracked,-0.220233798027039,0.151629999279976,Tracked,0.107002004981041,0.208835303783417,Tracked,11:53:18:725,
NONE,-0.243759319186211,0.0232089273631573,Tracked,0.21111436188221,-0.0256786663085222,Tracked,-0.219967052340508,0.151609033346176,Tracked,0.0698802545666695,0.19658550620079,Tracked,11:53:18:820,
NONE,-0.250863760709763,0.0210880488157272,Tracked,0.221271872520447,-0.0316159352660179,Tracked,-0.220005169510841,0.151580780744553,Tracked,0.0691110789775848,0.19427914917469,Tracked,11:53:18:899,
NONE,-0.253216683864594,0.0238628573715687,Tracked,0.235263258218765,-0.0362758301198483,Tracked,-0.220380052924156,0.151684150099754,Tracked,0.112379342317581,0.198489800095558,Tracked,11:53:18:956,
NONE,-0.258533328771591,0.0208926200866699,Tracked,0.25653600692749,-0.038541667163372,Tracked,-0.220599040389061,0.151684805750847,Tracked,0.116931103169918,0.198418632149696,Tracked,11:53:19:060,
NONE,-0.264990866184235,0.0182562377303839,Tracked,0.278695493936539,-0.0358995608985424,Tracked,-0.221279218792915,0.151721611618996,Tracked,0.120380073785782,0.198864832520485,Tracked,11:53:19:098,
NONE,-0.274341762065887,0.0320068001747131,Tracked,0.29463928937912,-0.000632948940619826,Tracked,-0.224953547120094,0.152738347649574,Tracked,0.0684215873479843,0.193483889102936,Tracked,11:53:19:144,
NONE,-0.283638566732407,0.0350706316530705,Tracked,0.397935837507248,-0.125751540064812,Tracked,-0.227558806538582,0.15352001786232,Tracked,0.220322296023369,0.174096673727036,Tracked,11:53:19:213,
NONE,-0.286502748727798,0.0358845852315426,Tracked,0.429829359054565,-0.128390967845917,Tracked,-0.230092734098434,0.1544329226017,Tracked,0.22054386138916,0.174163281917572,Tracked,11:53:19:268,
NONE,-0.280677825212479,0.0343122594058514,Tracked,0.457482606172562,-0.125439301133156,Tracked,-0.233013764023781,0.155634552240372,Tracked,0.22101067006588,0.174477115273476,Tracked,11:53:19:339,
NONE,-0.296731054782867,0.0374543778598309,Tracked,0.221955835819244,0.0154209304600954,Inferred,-0.235177710652351,0.184087067842484,Tracked,0.0687249228358269,0.197972506284714,Tracked,11:53:19:390,
NONE,-0.287871956825256,0.0287100095301867,Tracked,0.222006753087044,0.0152276866137981,Inferred,-0.235723972320557,0.15681067109108,Tracked,0.068725049495697,0.197839081287384,Tracked,11:53:19:431,
NONE,-0.290196776390076,0.0297078806906939,Tracked,0.221975386142731,0.0150708314031363,Inferred,-0.238088741898537,0.15749517083168,Tracked,0.0686441138386726,0.19774018228054,Tracked,11:53:19:481,
NONE,-0.300770431756973,0.0420376919209957,Tracked,0.221965849399567,0.0149733480066061,Inferred,-0.241741508245468,0.158568769693375,Tracked,0.0685878843069077,0.197697475552559,Tracked,11:53:19:544,
NONE,-0.301936894655228,0.0446587689220905,Tracked,0.221956074237823,0.0149135384708643,Inferred,-0.245225489139557,0.159514114260674,Tracked,0.0685330182313919,0.197690606117249,Tracked,11:53:19:590,
NONE,-0.304386109113693,0.0450458787381649,Tracked,0.221934527158737,0.0148310512304306,Inferred,-0.247843489050865,0.159870579838753,Tracked,0.0684675425291061,0.197659432888031,Tracked,11:53:19:659,
NONE,-0.306440621614456,0.0468458160758018,Tracked,0.221956327557564,0.0147948982194066,Inferred,-0.250752866268158,0.160457447171211,Tracked,0.0684370920062065,0.197683125734329,Tracked,11:53:19:703,
NONE,-0.306375056505203,0.047882292419672,Tracked,0.285065203905106,0.0274349842220545,Inferred,-0.253779500722885,0.162460193037987,Tracked,0.124287664890289,0.194108456373215,Tracked,11:53:19:764,
NONE,-0.305302888154984,0.0489522777497768,Tracked,0.220648571848869,0.0140811391174793,Inferred,-0.257054328918457,0.163214921951294,Tracked,0.0671080648899078,0.196974590420723,Tracked,11:53:19:830,
NONE,-0.30643892288208,0.0509782768785954,Tracked,0.44248178601265,0.0205332599580288,Inferred,-0.259010702371597,0.165664404630661,Tracked,0.22172275185585,0.166647657752037,Tracked,11:53:19:911,
NONE,-0.305958718061447,0.0489096529781818,Tracked,0.382612198591232,0.225285917520523,Inferred,-0.260248064994812,0.166728928685188,Tracked,0.15472486615181,0.196500837802887,Inferred,11:53:19:960,
NONE,-0.305061161518097,0.0479013584554195,Tracked,0.382549792528152,0.225262731313705,Inferred,-0.249063551425934,0.19417367875576,Tracked,0.154627963900566,0.196544900536537,Inferred,11:53:20:010,
NONE,-0.305091083049774,0.0461399033665657,Tracked,0.374508231878281,0.218474745750427,Inferred,-0.249558210372925,0.194292575120926,Tracked,0.142569690942764,0.194490626454353,Tracked,11:53:20:056,
NONE,-0.305287212133408,0.0409531220793724,Tracked,0.376928299665451,0.220700517296791,Inferred,-0.249935105443001,0.193921655416489,Tracked,0.145825400948524,0.195037513971329,Tracked,11:53:20:114,
NONE,-0.306667864322662,0.0291132219135761,Tracked,0.364825367927551,0.205992117524147,Inferred,-0.250387132167816,0.192444354295731,Tracked,0.13192792236805,0.192724078893661,Tracked,11:53:20:172,
NONE,-0.311972677707672,0.0189584065228701,Tracked,0.352207362651825,0.179786413908005,Inferred,-0.250793248414993,0.190465047955513,Tracked,0.11907746642828,0.192376703023911,Inferred,11:53:20:256,
NONE,-0.319389253854752,-0.000535185157787055,Tracked,0.35023632645607,0.177706956863403,Inferred,-0.251903265714645,0.18835437297821,Tracked,0.117229960858822,0.192589268088341,Inferred,11:53:20:314,
NONE,-0.338787436485291,-0.0216560028493404,Tracked,0.338369965553284,0.144961714744568,Inferred,-0.254254788160324,0.18650233745575,Tracked,0.105989776551723,0.166698336601257,Inferred,11:53:20:446,
NONE,-0.361840009689331,-0.0448161512613297,Tracked,0.341435372829437,0.164416685700417,Inferred,-0.257882684469223,0.18434251844883,Tracked,0.109001100063324,0.186254367232323,Inferred,11:53:20:531,
NONE,-0.401138156652451,-0.0529298260807991,Tracked,0.300213426351547,0.17371179163456,Inferred,-0.27214515209198,0.180376559495926,Tracked,0.0673634484410286,0.195627421140671,Tracked,11:53:20:579,
NONE,-0.423768699169159,-0.0595687106251717,Tracked,0.30036062002182,0.173852279782295,Inferred,-0.280360460281372,0.177443638443947,Tracked,0.0674789175391197,0.195769220590591,Tracked,11:53:20:660,
NONE,-0.434080809354782,-0.05755715072155,Tracked,0.299752980470657,0.172402948141098,Inferred,-0.283323019742966,0.172180220484734,Tracked,0.0668348148465157,0.194313555955887,Tracked,11:53:20:703,
NONE,-0.45012566447258,-0.0674630478024483,Tracked,0.299883008003235,0.17255075275898,Inferred,-0.290340840816498,0.17372564971447,Tracked,0.0669343322515488,0.194462761282921,Tracked,11:53:20:740,
NONE,-0.437402933835983,-0.0742240473628044,Tracked,0.305270344018936,0.17824986577034,Inferred,-0.288000762462616,0.17212875187397,Tracked,0.0723263844847679,0.200189888477325,Tracked,11:53:20:791,
NONE,-0.425589114427567,-0.0835222974419594,Tracked,0.303347527980804,0.174814850091934,Inferred,-0.285951495170593,0.170966699719429,Tracked,0.0703605487942696,0.196739017963409,Tracked,11:53:20:831,
NONE,-0.407001227140427,-0.0918382555246353,Tracked,0.306111544370651,0.17864790558815,Inferred,-0.280562192201614,0.168229326605797,Tracked,0.0731141269207001,0.20059135556221,Tracked,11:53:20:919,
NONE,-0.385309368371964,-0.0965160056948662,Tracked,0.325378447771072,0.200425118207932,Inferred,-0.26659220457077,0.163435503840446,Tracked,0.0881926119327545,0.209112718701363,Tracked,11:53:21:010,
NONE,-0.366532355546951,-0.105846159160137,Tracked,0.297790467739105,0.169893220067024,Inferred,-0.259959399700165,0.15942245721817,Tracked,0.0646843090653419,0.191796123981476,Tracked,11:53:21:047,
NONE,-0.346315741539001,-0.112465061247349,Tracked,0.29818207025528,0.170465305447578,Inferred,-0.256867974996567,0.157760053873062,Tracked,0.0650530606508255,0.192371636629105,Tracked,11:53:21:076,
NONE,-0.326324313879013,-0.121851973235607,Tracked,0.298622936010361,0.171217709779739,Inferred,-0.245792388916016,0.153289884328842,Tracked,0.065471775829792,0.193128377199173,Tracked,11:53:21:106,
NONE,-0.309333890676498,-0.12402231246233,Tracked,0.32353201508522,-0.100102588534355,Tracked,-0.240131765604019,0.151673793792725,Tracked,0.202516570687294,0.162992149591446,Tracked,11:53:21:224,
NONE,-0.294358462095261,-0.128476783633232,Tracked,0.304201781749725,-0.105571500957012,Tracked,-0.235789224505425,0.150129213929176,Tracked,0.199166655540466,0.161607056856155,Tracked,11:53:21:339,
NONE,-0.282129943370819,-0.129343032836914,Tracked,0.285157293081284,-0.110562093555927,Tracked,-0.232632637023926,0.149059444665909,Tracked,0.193445160984993,0.159380689263344,Tracked,11:53:21:401,
NONE,-0.272681057453156,-0.132624685764313,Tracked,0.273421078920364,-0.115996405482292,Tracked,-0.230923652648926,0.148483216762543,Tracked,0.19089663028717,0.158611312508583,Tracked,11:53:21:439,
NONE,-0.267594695091248,-0.133243352174759,Tracked,0.260816603899002,-0.116346478462219,Tracked,-0.229142859578133,0.147925436496735,Tracked,0.188235372304916,0.157671868801117,Tracked,11:53:21:505,
NONE,-0.265113025903702,-0.133989110589027,Tracked,0.254482239484787,-0.120995491743088,Tracked,-0.22805842757225,0.147637143731117,Tracked,0.186201617121696,0.156965225934982,Tracked,11:53:21:552,
NONE,-0.264227330684662,-0.13328018784523,Tracked,0.251197725534439,-0.120663613080978,Tracked,-0.227206066250801,0.147363528609276,Tracked,0.18126717209816,0.155737519264221,Tracked,11:53:21:624,
NONE,-0.266343146562576,-0.133035063743591,Tracked,0.25169762969017,-0.119895488023758,Tracked,-0.226997882127762,0.147301256656647,Tracked,0.180884510278702,0.155765473842621,Tracked,11:53:21:672,
NONE,-0.269820928573608,-0.132213234901428,Tracked,0.254135340452194,-0.119251906871796,Tracked,-0.226801753044128,0.147211343050003,Tracked,0.180978208780289,0.155948683619499,Tracked,11:53:21:750,
NONE,-0.28096604347229,-0.133121147751808,Tracked,0.259383857250214,-0.118069060146809,Tracked,-0.226918280124664,0.147276222705841,Tracked,0.184870213270187,0.156831040978432,Tracked,11:53:21:804,
NONE,-0.288262784481049,-0.129170387983322,Tracked,0.263973921537399,-0.116824448108673,Tracked,-0.227164223790169,0.147432535886765,Tracked,0.185129031538963,0.157136932015419,Tracked,11:53:21:868,
NONE,-0.296606034040451,-0.127033084630966,Tracked,0.272169768810272,-0.111745893955231,Tracked,-0.227640643715858,0.147738561034203,Tracked,0.190352514386177,0.159303799271584,Tracked,11:53:21:960,
NONE,-0.302778333425522,-0.128391176462173,Tracked,0.275590062141418,-0.111133210361004,Tracked,-0.22999607026577,0.147131815552711,Tracked,0.192716836929321,0.160336330533028,Tracked,11:53:22:016,
NONE,-0.339257150888443,-0.26672300696373,Tracked,0.320038855075836,-0.293599545955658,Tracked,-0.248923048377037,0.0623258911073208,Tracked,0.242718502879143,0.0426825471222401,Tracked,11:53:22:051,
NONE,-0.338786095380783,-0.262616366147995,Tracked,0.32137468457222,-0.289061814546585,Tracked,-0.249647751450539,0.0613048523664474,Tracked,0.242804676294327,0.044460903853178,Tracked,11:53:22:097,
NONE,-0.337486863136292,-0.262643337249756,Tracked,0.321927905082703,-0.288980662822723,Tracked,-0.250072240829468,0.0605214387178421,Tracked,0.242497086524963,0.0457696802914143,Tracked,11:53:22:143,
NONE,-0.335248351097107,-0.260963052511215,Tracked,0.320409417152405,-0.283603131771088,Tracked,-0.250399440526962,0.0599882379174232,Tracked,0.242682442069054,0.0495970286428928,Tracked,11:53:22:216,
NONE,-0.332218945026398,-0.262221962213516,Tracked,0.318609088659287,-0.280343562364578,Tracked,-0.250481903553009,0.0598832704126835,Tracked,0.242247000336647,0.0499853864312172,Tracked,11:53:22:246,
NONE,-0.328387856483459,-0.261493861675262,Tracked,0.316868901252747,-0.279948890209198,Tracked,-0.250488817691803,0.0598427504301071,Tracked,0.241763427853584,0.0504114255309105,Tracked,11:53:22:333,
NONE,-0.32430037856102,-0.259601235389709,Tracked,0.314618438482285,-0.279687196016312,Tracked,-0.249853312969208,0.0608760230243206,Tracked,0.24117636680603,0.0509278289973736,Tracked,11:53:22:422,
NONE,-0.31619468331337,-0.255095452070236,Tracked,0.31034180521965,-0.279708504676819,Tracked,-0.249194905161858,0.061274815350771,Tracked,0.240324467420578,0.0518340319395065,Tracked,11:53:22:480,
NONE,-0.311921626329422,-0.255101531744003,Tracked,0.306340277194977,-0.279319941997528,Tracked,-0.248391151428223,0.0617654845118523,Tracked,0.239441961050034,0.0523994080722332,Tracked,11:53:22:560,
NONE,-0.311919778585434,-0.254975348711014,Tracked,0.305534243583679,-0.275866448879242,Tracked,-0.248045384883881,0.0611090026795864,Tracked,0.238137945532799,0.0533477813005447,Tracked,11:53:22:617,
NONE,-0.311064809560776,-0.253534346818924,Tracked,0.305225312709808,-0.275370299816132,Tracked,-0.247697427868843,0.061227448284626,Tracked,0.237355962395668,0.0539078004658222,Tracked,11:53:22:666,
NONE,-0.312526762485504,-0.253481149673462,Tracked,0.305575639009476,-0.275172740221024,Tracked,-0.247486799955368,0.0614659748971462,Tracked,0.23673702776432,0.0545692630112171,Tracked,11:53:22:734,
NONE,-0.313282608985901,-0.253593862056732,Tracked,0.306113302707672,-0.274838387966156,Tracked,-0.247390687465668,0.0614556297659874,Tracked,0.236393719911575,0.0548786334693432,Tracked,11:53:22:835,
NONE,-0.314303159713745,-0.253680497407913,Tracked,0.306169271469116,-0.274178057909012,Tracked,-0.247316107153893,0.0614615231752396,Tracked,0.235839992761612,0.0555996298789978,Tracked,11:53:22:899,
NONE,-0.314757913351059,-0.24898961186409,Tracked,0.306873440742493,-0.27294796705246,Tracked,-0.247249066829681,0.0615769289433956,Tracked,0.23583248257637,0.0556207448244095,Tracked,11:53:22:929,
NONE,-0.315240502357483,-0.24824783205986,Tracked,0.306865572929382,-0.272978782653809,Tracked,-0.247243762016296,0.0616021044552326,Tracked,0.235757037997246,0.0556301809847355,Tracked,11:53:22:992,
NONE,-0.31621053814888,-0.249112322926521,Tracked,0.307604938745499,-0.273028433322906,Tracked,-0.247235879302025,0.0615967288613319,Tracked,0.235602900385857,0.0557271279394627,Tracked,11:53:23:036,
NONE,-0.316245287656784,-0.249022051692009,Tracked,0.306601315736771,-0.269050657749176,Tracked,-0.24723793566227,0.0617449767887592,Tracked,0.235584601759911,0.0557664185762405,Tracked,11:53:23:070,
NONE,-0.315753608942032,-0.24735426902771,Tracked,0.305626332759857,-0.267794877290726,Tracked,-0.247238874435425,0.0617303512990475,Tracked,0.235485434532166,0.0561464354395866,Tracked,11:53:23:162,
NONE,-0.31545951962471,-0.248813062906265,Tracked,0.304993152618408,-0.265953600406647,Tracked,-0.247137695550919,0.0617225877940655,Tracked,0.235397189855576,0.0561895966529846,Tracked,11:53:23:241,
NONE,-0.314419031143188,-0.247585728764534,Tracked,0.303961604833603,-0.266246616840363,Tracked,-0.247078120708466,0.0617493614554405,Tracked,0.235248297452927,0.0562791302800179,Tracked,11:53:23:279,
NONE,-0.314342051744461,-0.247519806027412,Tracked,0.30351784825325,-0.265569418668747,Tracked,-0.246939972043037,0.0619692876935005,Tracked,0.235050275921822,0.0565250739455223,Tracked,11:53:23:321,
NONE,-0.314284563064575,-0.249003797769547,Tracked,0.303338378667831,-0.265209913253784,Tracked,-0.246751099824905,0.0621814168989658,Tracked,0.234813153743744,0.056681152433157,Tracked,11:53:23:408,
NONE,-0.315056264400482,-0.249108672142029,Tracked,0.303075164556503,-0.265399515628815,Tracked,-0.246598780155182,0.0624426640570164,Tracked,0.234774768352509,0.0568305104970932,Tracked,11:53:23:513,
NONE,-0.31416842341423,-0.247299358248711,Tracked,0.303040027618408,-0.264769017696381,Tracked,-0.246544063091278,0.0627006888389587,Tracked,0.234604939818382,0.0570509657263756,Tracked,11:53:23:585,
NONE,-0.31524270772934,-0.24962443113327,Tracked,0.303783982992172,-0.265758752822876,Tracked,-0.246543735265732,0.0627903193235397,Tracked,0.234488815069199,0.0573562644422054,Tracked,11:53:23:654,
NONE,-0.314257442951202,-0.247503414750099,Tracked,0.303414165973663,-0.265619546175003,Tracked,-0.246519461274147,0.0628373175859451,Tracked,0.234472304582596,0.0575357899069786,Tracked,11:53:23:730,
NONE,-0.314879089593887,-0.248926922678947,Tracked,0.303020507097244,-0.264421790838242,Tracked,-0.246393024921417,0.0630028918385506,Tracked,0.234225034713745,0.0616828128695488,Tracked,11:53:23:804,
NONE,-0.314653992652893,-0.249201208353043,Tracked,0.302916586399078,-0.265240728855133,Tracked,-0.246258348226547,0.0631978213787079,Tracked,0.234167978167534,0.0616167448461056,Tracked,11:53:23:886,
NONE,-0.314333289861679,-0.250055074691772,Tracked,0.302368402481079,-0.265523344278336,Tracked,-0.246239274740219,0.0631241202354431,Tracked,0.234155640006065,0.0613869391381741,Tracked,11:53:23:936,
NONE,-0.313920706510544,-0.248353004455566,Tracked,0.299142748117447,-0.262701660394669,Tracked,-0.246164888143539,0.0631622150540352,Tracked,0.234354943037033,0.0611542500555515,Tracked,11:53:23:999,
NONE,-0.314837098121643,-0.245149582624435,Tracked,0.293270260095596,-0.251915246248245,Tracked,-0.246004000306129,0.0632559433579445,Tracked,0.234638705849648,0.0608310736715794,Tracked,11:53:24:038,
NONE,-0.318083822727203,-0.243830785155296,Tracked,0.288498550653458,-0.24464575946331,Tracked,-0.245833471417427,0.0637130290269852,Tracked,0.234863072633743,0.0623453818261623,Tracked,11:53:24:089,
NONE,-0.32394015789032,-0.224753305315971,Tracked,0.28379300236702,-0.230932414531708,Tracked,-0.246530324220657,0.0648051425814629,Tracked,0.236355692148209,0.0661169216036797,Tracked,11:53:24:189,
NONE,-0.330341309309006,-0.214952453970909,Tracked,0.283151537179947,-0.216752931475639,Tracked,-0.248258948326111,0.0638608038425446,Tracked,0.236599877476692,0.0694803893566132,Tracked,11:53:24:223,
NONE,-0.344357997179031,-0.187358573079109,Tracked,0.278776705265045,-0.157139763236046,Tracked,-0.250399768352509,0.0645991191267967,Tracked,0.226733088493347,0.0871958881616592,Tracked,11:53:24:283,
NONE,-0.359146982431412,-0.154947206377983,Tracked,0.272871166467667,-0.134419023990631,Tracked,-0.251857995986938,0.0752757489681244,Tracked,0.237198829650879,0.0739345028996468,Tracked,11:53:24:350,
NONE,-0.359254568815231,-0.127373799681664,Tracked,0.269683003425598,-0.114375494420528,Tracked,-0.252302467823029,0.0795832127332687,Tracked,0.228945285081863,0.0735455676913261,Tracked,11:53:24:401,
