CLICK_STATE,X_POS,Y_POS,X_HAND,Y_HAND,HAND_STATE,HAND_CONFIDENCE,TRACKING_STATE,TIME,PARASITE
None,1066.02474613593,101.252271558523,0.175917848944664,0.461998492479324,Open,High,Tracked,15:22:53:487,
None,1084.5083434102,92.3654038394953,0.184175819158554,0.464150995016098,Open,High,Tracked,15:22:53:520,
None,1102.73273976721,85.1129787178037,0.192218765616417,0.465174585580826,Open,High,Tracked,15:22:53:576,
None,1120.18428094178,78.9633416425033,0.199944734573364,0.466455847024918,Open,High,Tracked,15:22:53:610,
None,1153.14452693282,74.8113661311159,0.214540868997574,0.465664446353912,Open,High,Tracked,15:22:53:647,
None,1170.1980089712,71.2682697092549,0.222046226263046,0.466512948274612,Open,High,Tracked,15:22:53:707,
None,1185.6394947536,68.3763356107966,0.229035228490829,0.466947615146637,Open,High,Tracked,15:22:53:745,
None,1211.32135672324,66.5173194628832,0.240528255701065,0.466499030590057,Open,High,Tracked,15:22:53:800,
None,1223.8337559069,65.0221796880678,0.245997399091721,0.466731548309326,Open,High,Tracked,15:22:53:833,
None,1235.03649714951,63.5790706203604,0.25087183713913,0.467418909072876,Open,High,Tracked,15:22:53:880,
None,1259.50458570866,62.2782524024836,0.261853992938995,0.467900812625885,Open,High,Tracked,15:22:53:922,
None,1271.07744091184,60.8908280226026,0.266964226961136,0.468761116266251,Open,High,Tracked,15:22:53:959,
None,1282.78936715601,59.2803058480467,0.272248834371567,0.469904899597168,Open,High,Tracked,15:22:53:998,
None,1292.70409282558,56.6390575373114,0.276733607053757,0.47258785367012,Open,High,Tracked,15:22:54:033,
None,1301.31841012891,53.9782857398396,0.280592978000641,0.473927527666092,Open,High,Tracked,15:22:54:068,
None,1303.43207713009,51.7261089521609,0.281513929367065,0.474516123533249,Open,High,Tracked,15:22:54:103,
None,1296.68162282385,51.2061062487782,0.278414458036423,0.4725122153759,Open,High,Tracked,15:22:54:144,
None,1281.32017451283,52.1222587835085,0.27135244011879,0.470280259847641,Open,High,Tracked,15:22:54:224,
None,1218.183133346,60.1153422211541,0.242135316133499,0.457174837589264,Open,High,Tracked,15:22:54:255,
None,1174.5239941911,71.53620095764,0.222104921936989,0.44741278886795,Open,High,Tracked,15:22:54:287,
None,1084.61960024301,88.1117312474342,0.18123634159565,0.433020532131195,Open,High,Tracked,15:22:54:338,
None,1051.40784767128,103.467963558077,0.166051506996155,0.427677571773529,Open,High,Tracked,15:22:54:375,
None,1019.11073889718,116.705992538751,0.151422902941704,0.424643456935883,Open,High,Tracked,15:22:54:417,
None,972.94588173581,127.712826433562,0.130240276455879,0.422668814659119,Open,High,Tracked,15:22:54:451,
None,959.232985965003,135.205099309798,0.12389899790287,0.424114614725113,Open,High,Tracked,15:22:54:502,
None,949.203401858281,139.532392112851,0.119262613356113,0.426519364118576,Open,High,Tracked,15:22:54:538,
None,939.651455973138,140.86268404141,0.114948809146881,0.430055350065231,Open,High,Tracked,15:22:54:576,
None,933.411381746275,139.961628984854,0.112095341086388,0.433525562286377,Open,High,Tracked,15:22:54:617,
None,925.63294770163,136.248932155959,0.10852524638176,0.439084500074387,Open,High,Tracked,15:22:54:643,
None,911.365568568987,128.910843846283,0.101992949843407,0.44744685292244,Open,High,Tracked,15:22:54:676,
None,904.210948770068,121.176165568923,0.0988131240010262,0.451617658138275,Open,High,Tracked,15:22:54:725,
None,898.659517667373,113.017693986551,0.096429668366909,0.456145793199539,Open,High,Tracked,15:22:54:754,
None,892.232585658047,105.362330396956,0.0935841947793961,0.459076136350632,Open,High,Tracked,15:22:54:808,
None,888.657354866558,97.594594205766,0.0921076312661171,0.46292433142662,Open,High,Tracked,15:22:54:875,
None,881.096817885569,88.8295964150327,0.0887899100780487,0.4683458507061,Open,High,Tracked,15:22:54:913,
None,876.089196299066,78.2542773646211,0.0868097096681595,0.475525170564651,Open,High,Tracked,15:22:54:958,
None,874.141153985568,68.5198413061531,0.0860493332147598,0.478805959224701,Open,High,Tracked,15:22:54:994,
None,873.548608214041,59.3621662082403,0.0857496187090874,0.48215839266777,Open,High,Tracked,15:22:55:042,
None,873.662386169895,50.8684076124907,0.0857281014323235,0.485083669424057,Open,High,Tracked,15:22:55:084,
None,872.85107567548,41.4720943533115,0.0852513536810875,0.490559637546539,Open,High,Tracked,15:22:55:123,
None,872.468437954306,32.5402871867735,0.0848496556282043,0.493878126144409,Open,High,Tracked,15:22:55:157,
None,870.306624051235,25.4899888957144,0.0838174447417259,0.49445503950119,Open,High,Tracked,15:22:55:192,
None,867.642582791377,18.8217211142323,0.0825809389352798,0.497003614902496,Open,High,Tracked,15:22:55:227,
None,866.507962822122,13.6438452134346,0.081976942718029,0.497308194637299,Open,High,Tracked,15:22:55:261,
None,864.934225426988,8.99878900623938,0.0811976566910744,0.498744606971741,Open,High,Tracked,15:22:55:294,
None,864.599685494921,4.78927357271666,0.0809907466173172,0.500070512294769,Open,High,Tracked,15:22:55:343,
None,862.92205818499,0.726628178271131,0.0801631882786751,0.501639246940613,Open,High,Tracked,15:22:55:400,
None,861.180338688415,-4.07220896912624,0.0792509019374847,0.504796981811523,Open,High,Tracked,15:22:55:434,
None,860.173100916929,-7.26601718650959,0.078710250556469,0.504031360149384,Open,High,Tracked,15:22:55:469,
None,859.583829331182,-9.67104856852686,0.0784325078129768,0.50406688451767,Open,High,Tracked,15:22:55:519,
None,858.70687141188,-10.2615398224209,0.0779835283756256,0.501879334449768,Open,High,Tracked,15:22:55:552,
None,858.803345295886,-9.58415378369528,0.0779931545257568,0.499857723712921,Open,Low,Tracked,15:22:55:588,
None,859.697623657964,-7.95854460784458,0.0784135833382607,0.497813910245895,Open,Low,Tracked,15:22:55:624,
None,861.519495222432,-5.40150541626822,0.0792036131024361,0.495397925376892,Open,Low,Tracked,15:22:55:660,
None,863.439592360298,-1.24480504439708,0.0800756067037582,0.49132964015007,Open,Low,Tracked,15:22:55:693,
PressedDown,865.638928432407,4.24313251361802,0.0811158195137978,0.487023741006851,Closed,High,Tracked,15:22:55:743,
None,851.919009533101,58.9088552219768,0.0752357244491577,0.396315306425095,Closed,High,Tracked,15:22:56:255,
None,852.919977238819,97.8635164592394,0.0756063610315323,0.400134891271591,Closed,High,Tracked,15:22:56:388,
None,851.352739102459,125.985639659962,0.0748938620090485,0.402089804410934,Closed,High,Tracked,15:22:56:428,
None,848.978970782922,147.019270786735,0.0737475231289864,0.402138501405716,Closed,High,Tracked,15:22:56:525,
None,844.493074329526,163.387907562573,0.0716834664344788,0.401018083095551,Closed,High,Tracked,15:22:56:561,
None,839.187534578905,172.61233649874,0.0691838040947914,0.406426697969437,Closed,High,Tracked,15:22:56:648,
None,836.524573800355,178.645400220611,0.0679933428764343,0.407986432313919,Closed,High,Tracked,15:22:56:689,
None,833.190077518336,181.454311841244,0.0665103271603584,0.41112020611763,Closed,High,Tracked,15:22:56:729,
PressedUp,829.50529247065,181.905927386811,0.0642015486955643,0.414615362882614,Open,High,Tracked,15:22:56:799,
None,825.666407869229,181.259911301736,0.0620875358581543,0.416795432567596,Open,High,Tracked,15:22:56:833,
None,823.040396277206,180.155685909895,0.0604542046785355,0.418433636426926,Open,High,Tracked,15:22:56:890,
None,821.350286133988,178.945116523308,0.0594085492193699,0.419488191604614,Open,High,Tracked,15:22:56:930,
None,822.440884675432,177.871941327054,0.0596592985093594,0.420210927724838,Open,High,Tracked,15:22:56:963,
None,822.035597774125,176.992179301076,0.0594221949577332,0.420493572950363,Open,High,Tracked,15:22:56:996,
None,820.932688294149,176.339577361238,0.0587789714336395,0.420650005340576,Open,High,Tracked,15:22:57:030,
None,820.079001650277,175.605576970454,0.0583226792514324,0.421243935823441,Open,High,Tracked,15:22:57:063,
None,817.906996843966,175.450164489969,0.0571920424699783,0.420696198940277,Open,High,Tracked,15:22:57:099,
None,814.727320436553,175.407691768341,0.0556968003511429,0.42072981595993,Open,High,Tracked,15:22:57:133,
None,810.486856949221,175.908064311115,0.0537813827395439,0.41983026266098,Open,High,Tracked,15:22:57:166,
None,807.644077887636,176.288058545719,0.0525069460272789,0.419857740402222,Open,High,Tracked,15:22:57:201,
None,802.556877215751,176.618311654616,0.0499638020992279,0.419979870319366,Open,High,Tracked,15:22:57:236,
None,799.697563515977,177.338409196084,0.048683226108551,0.419154107570648,Open,High,Tracked,15:22:57:272,
None,796.930483629624,177.757034616142,0.0473522543907166,0.419532746076584,Open,High,Tracked,15:22:57:313,
None,793.726168974217,178.870518921328,0.0456722304224968,0.418456077575684,Open,High,Tracked,15:22:57:358,
None,794.07979740938,179.970431925171,0.0456596836447716,0.418229460716248,Open,High,Tracked,15:22:57:395,
None,794.524014379611,181.026098549966,0.0460207872092724,0.418109476566315,Open,High,Tracked,15:22:57:433,
None,799.076581440951,182.662236474819,0.0479512810707092,0.416836738586426,Open,High,Tracked,15:22:57:480,
None,810.317024932815,185.971288244892,0.0529095679521561,0.413208156824112,Open,High,Tracked,15:22:57:525,
None,817.121879835791,189.853397217745,0.0558245703577995,0.410762012004852,Open,High,Tracked,15:22:57:569,
None,824.402744052922,193.970918868393,0.0591313354671001,0.408611118793488,Open,High,Tracked,15:22:57:609,
None,833.741941531547,198.949984248945,0.063369132578373,0.405168443918228,Open,High,Tracked,15:22:57:645,
None,850.514842219511,205.750230848707,0.0710342675447464,0.39951553940773,Open,High,Tracked,15:22:57:676,
None,856.724073616327,212.432666076689,0.0738635510206223,0.39652681350708,Open,High,Tracked,15:22:57:712,
None,862.177983095567,218.323570452271,0.0763005167245865,0.394619584083557,Open,High,Tracked,15:22:57:753,
None,866.705494450226,223.685753792569,0.0783985182642937,0.392466723918915,Open,High,Tracked,15:22:57:798,
None,871.119047768815,228.5126936613,0.0804179757833481,0.390837788581848,Open,High,Tracked,15:22:57:840,
None,874.020254675643,233.359719603667,0.0817817971110344,0.38839054107666,Open,High,Tracked,15:22:57:891,
None,882.258711822371,238.28872627314,0.0855356231331825,0.385970890522003,Open,High,Tracked,15:22:57:935,
None,887.211687248207,243.039310710379,0.0878458246588707,0.383772552013397,Open,High,Tracked,15:22:57:962,
None,889.62612095513,247.272196561674,0.0889197513461113,0.382338017225266,Open,High,Tracked,15:22:57:994,
None,893.799807423479,251.006222848792,0.0908088758587837,0.381162822246552,Open,High,Tracked,15:22:58:027,
None,896.504677780013,254.253251464407,0.0920941010117531,0.380260467529297,Open,High,Tracked,15:22:58:064,
None,897.498556873517,257.17668765498,0.0926507338881493,0.37918284535408,Open,High,Tracked,15:22:58:095,
None,897.583603849152,259.668959207813,0.0927485525608063,0.378545373678207,Open,High,Tracked,15:22:58:127,
None,898.995547353969,262.133704523954,0.093523807823658,0.377387017011642,Open,Low,Tracked,15:22:58:162,
None,900.015865497647,264.455260574295,0.0940219461917877,0.376431852579117,Open,Low,Tracked,15:22:58:194,
None,901.527606185037,266.748905535096,0.0949373990297318,0.375365525484085,Open,High,Tracked,15:22:58:226,
None,904.382417879364,268.704495915024,0.0964326187968254,0.374899059534073,Open,High,Tracked,15:22:58:255,
None,906.540024453708,270.55953987533,0.0975392982363701,0.374074161052704,Open,Low,Tracked,15:22:58:291,
None,907.124581211931,272.304050192965,0.0981498137116432,0.373382538557053,Open,Low,Tracked,15:22:58:324,
None,907.906915162193,274.137350395434,0.0986533388495445,0.372363924980164,Open,Low,Tracked,15:22:58:362,
None,907.718109239192,275.818363692137,0.0986747145652771,0.371778279542923,Open,Low,Tracked,15:22:58:394,
None,909.215574476582,277.773422944768,0.0994944348931313,0.370479315519333,Open,Low,Tracked,15:22:58:443,
None,908.770809080233,279.718935400459,0.0994088277220726,0.369540452957153,Open,Low,Tracked,15:22:58:476,
None,908.459761431138,281.322494076981,0.099346898496151,0.369263082742691,Open,Low,Tracked,15:22:58:511,
None,907.086682511528,282.473390021727,0.0987832248210907,0.369328647851944,Open,Low,Tracked,15:22:58:548,
None,900.602452251054,282.376022283487,0.0959584712982178,0.371116042137146,Open,Low,Tracked,15:22:58:581,
None,896.906011101991,281.555688131926,0.0943905636668205,0.372583150863647,Open,Low,Tracked,15:22:58:624,
None,890.635765253165,279.344149168562,0.0915690958499908,0.375548422336578,Open,Low,Tracked,15:22:58:667,
None,884.791425490595,275.965466930257,0.0889403522014618,0.378720253705978,Open,Low,Tracked,15:22:58:699,
None,878.756462631917,270.880553481296,0.0862376242876053,0.383366793394089,Open,High,Tracked,15:22:58:732,
None,873.015145124914,265.450746664521,0.0836654305458069,0.386323183774948,Open,High,Tracked,15:22:58:766,
None,867.02251748837,259.006956089771,0.0809628814458847,0.390672296285629,Open,Low,Tracked,15:22:58:805,
None,863.07114823448,252.299674541544,0.0792350396513939,0.394090920686722,Open,Low,Tracked,15:22:58:838,
None,859.42747058926,245.311094760138,0.0775855779647827,0.397666871547699,Open,High,Tracked,15:22:58:880,
None,853.974461511111,236.857683673951,0.0751374289393425,0.403524458408356,Open,High,Tracked,15:22:58:916,
None,851.540546398797,229.151651422843,0.0740373581647873,0.406019657850266,Open,High,Tracked,15:22:58:948,
None,851.278251375965,222.613498389298,0.0737339109182358,0.407643616199493,Open,High,Tracked,15:22:58:990,
None,849.807830913117,217.691548173771,0.0730549693107605,0.407788127660751,Open,High,Tracked,15:22:59:027,
None,847.268356051258,214.34648618218,0.0718309879302979,0.407343119382858,Open,High,Tracked,15:22:59:062,
None,845.976657019209,212.523124110591,0.0712924525141716,0.406251668930054,Open,High,Tracked,15:22:59:095,
None,844.849993321399,210.908778061878,0.0708216428756714,0.406815469264984,Open,High,Tracked,15:22:59:131,
None,844.857163788257,210.090585214895,0.0707813501358032,0.406229346990585,Open,High,Tracked,15:22:59:166,
None,845.33891111299,209.69577078626,0.070908322930336,0.405940473079681,Open,High,Tracked,15:22:59:200,
None,845.767272838581,209.061919516118,0.0711393281817436,0.406711280345917,Open,Low,Tracked,15:22:59:234,
None,846.137157606142,208.419072831796,0.0714693292975426,0.407002002000809,Open,Low,Tracked,15:22:59:266,
None,846.210352029253,208.366175388841,0.0714427903294563,0.406310975551605,Open,Low,Tracked,15:22:59:299,
None,847.366008642145,208.148452083912,0.0719243139028549,0.40667262673378,Open,Low,Tracked,15:22:59:329,
None,848.4500424411,207.720867329057,0.0724975615739822,0.407096147537231,Open,High,Tracked,15:22:59:362,
None,849.152911902482,207.146805896334,0.0728127732872963,0.4076207280159,Open,High,Tracked,15:22:59:404,
None,849.418579336668,206.124098767094,0.0730015635490417,0.408829092979431,Open,High,Tracked,15:22:59:432,
None,851.320242808593,204.975985937236,0.0738911405205727,0.409603744745255,Open,High,Tracked,15:22:59:478,
None,852.262373395845,203.666141411842,0.0743510350584984,0.410515248775482,Open,High,Tracked,15:22:59:519,
None,852.336942976983,201.351066179782,0.074536606669426,0.41273295879364,Open,High,Tracked,15:22:59:553,
None,852.841462263816,198.859405096303,0.0747711062431335,0.414214849472046,Open,High,Tracked,15:22:59:588,
None,852.781020794318,196.330165971768,0.074831485748291,0.415499001741409,Open,High,Tracked,15:22:59:622,
None,852.774537906474,193.646163294189,0.0748576894402504,0.41700753569603,Open,High,Tracked,15:22:59:667,
None,852.527435105661,191.210545756457,0.0747679695487022,0.417874336242676,Open,High,Tracked,15:22:59:699,
None,852.35053084797,188.595367740024,0.0747829973697662,0.419345945119858,Open,High,Tracked,15:22:59:731,
None,851.81472671601,186.869078952164,0.0746192559599876,0.419076323509216,Open,High,Tracked,15:22:59:763,
None,850.152602675746,185.122082708555,0.0738867521286011,0.420052766799927,Open,High,Tracked,15:22:59:800,
None,849.690484094764,183.434952186183,0.0736806690692902,0.420875936746597,Open,High,Tracked,15:22:59:834,
None,849.239939760513,181.868894886908,0.0734591633081436,0.421489715576172,Open,High,Tracked,15:22:59:869,
None,849.213320630123,180.735704878853,0.0734748318791389,0.421543538570404,Open,High,Tracked,15:22:59:904,
None,847.850719105009,179.651331558181,0.0728354975581169,0.422079265117645,Open,High,Tracked,15:22:59:942,
None,847.243521352117,179.009741684512,0.0725246965885162,0.421818315982819,Open,High,Tracked,15:22:59:973,
None,847.381528282742,180.08443417643,0.0725977495312691,0.418952137231827,Open,High,Tracked,15:23:00:007,
None,847.855106513954,182.288931961166,0.0730154514312744,0.416130721569061,Open,High,Tracked,15:23:00:050,
PressedDown,847.731424146116,186.207673513544,0.0730453953146935,0.411669790744781,Closed,High,Tracked,15:23:00:103,
None,750.037558054564,197.78366341944,0.0284665282815695,0.393777430057526,Closed,High,Tracked,15:23:00:623,
None,736.5054341734,206.052019773817,0.0221611112356186,0.394884347915649,Closed,High,Tracked,15:23:00:687,
None,721.355573979317,211.750789562485,0.0150688933208585,0.396259278059006,Closed,High,Tracked,15:23:00:713,
None,706.334837440566,215.727579020632,0.00786629039794207,0.397512435913086,Closed,High,Tracked,15:23:00:763,
None,670.828246936625,217.807142490666,-0.00795257091522217,0.400435596704483,Closed,High,Tracked,15:23:00:809,
None,653.12121081381,218.794741168255,-0.0154183031991124,0.402310162782669,Closed,High,Tracked,15:23:00:848,
None,635.414792693562,218.953666476135,-0.0230943597853184,0.403924584388733,Closed,High,Tracked,15:23:00:893,
None,621.186720161207,218.213362133415,-0.0291430093348026,0.405493348836899,Closed,High,Tracked,15:23:00:927,
None,607.860145570576,216.986303696186,-0.0347553305327892,0.407156825065613,Closed,High,Tracked,15:23:00:954,
None,587.644438534993,213.651862652597,-0.04366509988904,0.411893635988235,Closed,High,Tracked,15:23:00:997,
None,579.771847092781,210.760143200566,-0.0468671768903732,0.412964135408401,Closed,High,Tracked,15:23:01:043,
None,575.711750314603,208.69250139575,-0.0485904030501843,0.413010150194168,Closed,High,Tracked,15:23:01:092,
None,568.988823725306,207.871823430958,-0.0516416877508163,0.411776840686798,Closed,High,Tracked,15:23:01:131,
None,563.37461011028,207.122891886831,-0.0539793372154236,0.412238240242004,Closed,High,Tracked,15:23:01:167,
None,559.40992310573,206.582000679367,-0.0557175986468792,0.412256896495819,Closed,High,Tracked,15:23:01:211,
None,555.269788856161,205.904918643541,-0.0574808120727539,0.412871062755585,Closed,High,Tracked,15:23:01:247,
None,550.420948909056,205.0299644797,-0.0596112161874771,0.413643598556519,Closed,High,Tracked,15:23:01:303,
None,541.661208644302,204.150686765096,-0.063603051006794,0.414182424545288,Closed,High,Tracked,15:23:01:348,
None,535.240088314736,203.207790401637,-0.0662671998143196,0.414855033159256,Closed,High,Tracked,15:23:01:379,
None,531.086636314507,202.361980917655,-0.0681280493736267,0.415193051099777,Closed,High,Tracked,15:23:01:422,
None,525.737091507004,201.791077525084,-0.0705722495913506,0.415155172348022,Closed,High,Tracked,15:23:01:453,
None,521.400481554244,201.711142380211,-0.0725451186299324,0.414495348930359,Closed,High,Tracked,15:23:01:493,
None,516.764103522401,201.92812984029,-0.0745875015854836,0.413951694965363,Closed,High,Tracked,15:23:01:525,
None,507.870301720887,203.277746409652,-0.0785157680511475,0.411771774291992,Closed,High,Tracked,15:23:01:566,
None,502.265714212054,204.315751235156,-0.0810383334755898,0.411711066961288,Closed,High,Tracked,15:23:01:605,
None,495.774657274229,205.673564729795,-0.0839495956897736,0.410693854093552,Closed,High,Tracked,15:23:01:651,
None,486.963921565952,207.977771275741,-0.0879487097263336,0.40827938914299,Closed,High,Tracked,15:23:01:698,
None,479.772450806079,209.707440496124,-0.0910738930106163,0.408231794834137,Closed,High,Tracked,15:23:01:743,
None,475.428424822528,211.778325212963,-0.0930119156837463,0.406769871711731,Closed,High,Tracked,15:23:01:775,
None,470.986729877161,214.157696790305,-0.0950906947255135,0.405208081007004,Closed,High,Tracked,15:23:01:821,
None,461.608823337151,218.637748029443,-0.0993348360061646,0.400028795003891,Closed,High,Tracked,15:23:01:865,
None,455.412426748593,223.33525860805,-0.102180913090706,0.397400557994843,Closed,High,Tracked,15:23:01:918,
None,449.034738493398,228.159479301777,-0.105191990733147,0.394794881343842,Closed,High,Tracked,15:23:01:959,
None,442.902335865908,233.263527627266,-0.108007557690144,0.391673237085342,Closed,High,Tracked,15:23:01:992,
None,430.603528191604,239.836068246783,-0.113804206252098,0.385832399129868,Closed,High,Tracked,15:23:02:033,
None,423.627711678127,245.313556040056,-0.117257982492447,0.384206771850586,Closed,High,Tracked,15:23:02:076,
None,417.961160203409,249.890576216022,-0.120116144418716,0.382772445678711,Closed,High,Tracked,15:23:02:126,
None,411.90373643028,253.999812686528,-0.123070381581783,0.381044685840607,Closed,High,Tracked,15:23:02:165,
None,402.10624298257,258.508581089524,-0.12792432308197,0.377811551094055,Closed,High,Tracked,15:23:02:201,
None,398.933851638517,262.444378818743,-0.129554107785225,0.376142472028732,Closed,High,Tracked,15:23:02:258,
None,394.131898031782,266.031746575546,-0.131965756416321,0.374525427818298,Closed,High,Tracked,15:23:02:299,
None,393.853101112619,268.084428261356,-0.132446974515915,0.374590665102005,Closed,High,Tracked,15:23:02:341,
None,393.484427793797,269.028340575947,-0.132960766553879,0.374889105558395,Closed,High,Tracked,15:23:02:391,
None,394.029579726158,268.820124888801,-0.132883042097092,0.375795900821686,Closed,High,Tracked,15:23:02:420,
None,396.718603023517,266.924560113307,-0.131766229867935,0.378713488578796,Closed,High,Tracked,15:23:02:454,
None,400.374755316558,264.310346215984,-0.130345866084099,0.380541414022446,Closed,High,Tracked,15:23:02:498,
None,403.021557988285,260.959384656179,-0.129306778311729,0.382979333400726,Closed,High,Tracked,15:23:02:545,
None,408.247043896586,256.242423634343,-0.127016052603722,0.386815339326859,Closed,High,Tracked,15:23:02:593,
PressedUp,415.930837601261,247.904550063409,-0.123725228011608,0.395360052585602,Open,High,Tracked,15:23:02:641,
None,418.504871494028,237.424162857826,-0.122512422502041,0.403007537126541,Open,High,Tracked,15:23:02:678,
None,422.563453961283,227.07356767673,-0.120622418820858,0.407530128955841,Open,High,Tracked,15:23:02:730,
None,436.756083432569,214.606868701178,-0.114032864570618,0.416257709264755,Open,High,Tracked,15:23:02:768,
None,447.243627904333,204.010730288987,-0.109198786318302,0.419040203094482,Open,High,Tracked,15:23:02:804,
None,460.38530922397,195.769326291012,-0.103007957339287,0.420493870973587,Open,High,Tracked,15:23:02:841,
None,470.886621646939,188.578596252639,-0.0981184393167496,0.423151195049286,Open,High,Tracked,15:23:02:882,
None,485.678541712458,182.883496900193,-0.0913993865251541,0.424786955118179,Open,High,Tracked,15:23:02:934,
None,492.272997437215,176.256248378824,-0.088379479944706,0.42973068356514,Open,High,Tracked,15:23:02:976,
None,496.508124001725,170.429375027871,-0.0864612087607384,0.431824177503586,Open,High,Tracked,15:23:03:043,
None,497.562706499589,167.639865941785,-0.0860220715403557,0.42935973405838,Open,High,Tracked,15:23:03:068,
None,500.134546687884,165.678881638637,-0.08500687032938,0.429495364427567,Open,High,Tracked,15:23:03:102,
None,504.204392354222,164.221796765978,-0.0831574872136116,0.429749548435211,Open,High,Tracked,15:23:03:132,
None,511.965947971171,162.275001790893,-0.079898789525032,0.431622505187988,Open,High,Tracked,15:23:03:167,
None,524.824756010349,162.679447950223,-0.0748229324817657,0.430329740047455,Open,High,Tracked,15:23:03:202,
None,537.476340831514,165.581397412231,-0.069876603782177,0.42746701836586,Open,High,Tracked,15:23:03:234,
None,552.395708578519,170.006889535521,-0.0639805793762207,0.424938291311264,Open,High,Tracked,15:23:03:276,
None,564.345455306822,176.435240928347,-0.058694876730442,0.420108556747437,Open,High,Tracked,15:23:03:311,
None,582.687705980975,187.057068371658,-0.0502814501523972,0.409821003675461,Open,High,Tracked,15:23:03:357,
None,602.483310424597,200.542733923406,-0.0411979742348194,0.40001317858696,Open,High,Tracked,15:23:03:392,
None,610.921312823685,212.231080642787,-0.037321899086237,0.397283256053925,Open,High,Tracked,15:23:03:427,
None,617.732372308714,222.133720526434,-0.0342636816203594,0.395327389240265,Open,High,Tracked,15:23:03:462,
None,622.605064699225,229.753345344998,-0.0320544578135014,0.395083397626877,Open,High,Tracked,15:23:03:500,
None,627.815706267746,236.106833048196,-0.0296660903841257,0.394163250923157,Open,High,Tracked,15:23:03:547,
None,637.47132924561,240.70530095486,-0.0253554228693247,0.39473968744278,Open,High,Tracked,15:23:03:591,
None,644.052700505444,244.475668742984,-0.022890780121088,0.394756138324738,Open,High,Tracked,15:23:03:628,
None,646.569546650832,247.101730183639,-0.0218392293900251,0.395383983850479,Open,High,Tracked,15:23:03:660,
None,651.853435847982,248.971552750737,-0.0193961206823587,0.395696252584457,Open,High,Tracked,15:23:03:720,
None,656.454219387665,251.000394197733,-0.0171900503337383,0.394627809524536,Open,High,Tracked,15:23:03:755,
None,656.202565468618,252.426910186071,-0.0170794539153576,0.394978582859039,Open,High,Tracked,15:23:03:800,
None,656.885908504555,252.983265694133,-0.0166961196810007,0.395961225032806,Open,High,Tracked,15:23:03:836,
None,657.138417804637,252.746038958697,-0.0164766907691956,0.397229045629501,Open,High,Tracked,15:23:03:870,
None,659.441611049687,251.956075359272,-0.0153734534978867,0.398321270942688,Open,High,Tracked,15:23:03:905,
None,660.588752733184,250.59664101168,-0.0146894985809922,0.399710059165955,Open,High,Tracked,15:23:03:939,
None,663.152957929513,248.459454676856,-0.0135100372135639,0.401748150587082,Open,High,Tracked,15:23:03:972,
None,665.135612479437,246.619178271228,-0.012367719784379,0.402271002531052,Open,High,Tracked,15:23:04:006,
None,668.149432959801,244.56204942793,-0.0109010813757777,0.403526157140732,Open,High,Tracked,15:23:04:043,
None,672.083997455176,242.72156293713,-0.00907000806182623,0.404088258743286,Open,High,Tracked,15:23:04:083,
None,673.223262675507,241.3051247272,-0.00856341514736414,0.404179602861404,Open,High,Tracked,15:23:04:128,
None,675.453973632853,240.027698434938,-0.00740303564816713,0.40478453040123,Open,High,Tracked,15:23:04:162,
None,676.229347891966,239.237021463742,-0.00698263756930828,0.404595524072647,Open,High,Tracked,15:23:04:194,
None,677.980048889408,238.736967869638,-0.00616818759590387,0.404520392417908,Open,High,Tracked,15:23:04:232,
None,678.726707516048,238.913529752408,-0.00579240405932069,0.403571039438248,Open,High,Tracked,15:23:04:264,
None,681.628162033176,242.392701086786,-0.00439173122867942,0.397511780261993,Open,High,Tracked,15:23:04:302,
None,685.796110490946,249.758587495678,-0.00251193856820464,0.388817340135574,Open,High,Tracked,15:23:04:341,
None,687.830089693541,259.035939527044,-0.00157845264766365,0.381992131471634,Open,High,Tracked,15:23:04:369,
PressedDown,695.39377347402,270.878187445954,0.0017948291497305,0.372229963541031,Closed,High,Tracked,15:23:04:424,
None,697.650917086644,281.384540740077,0.00283948332071304,0.369254469871521,Closed,High,Tracked,15:23:04:494,
None,697.970256611228,289.687838012236,0.0030026026070118,0.36768364906311,Closed,High,Tracked,15:23:04:532,
None,697.934421671049,295.689302107429,0.00282377423718572,0.367456555366516,Closed,High,Tracked,15:23:04:575,
None,696.894163735972,299.784327472929,0.00246029766276479,0.368243873119354,Closed,High,Tracked,15:23:04:604,
None,697.44969279089,301.858230395695,0.00271375803276896,0.370081514120102,Closed,High,Tracked,15:23:04:623,
None,695.018831112612,302.335738330758,0.00146771187428385,0.372121959924698,Closed,High,Tracked,15:23:04:666,
None,695.388273097705,300.755551300323,0.00154609908349812,0.375041633844376,Closed,High,Tracked,15:23:04:704,
PressedUp,693.339410674374,297.644518580801,0.000756602152250707,0.378764152526855,Open,High,Tracked,15:23:04:777,
None,678.521660608395,286.18026840721,-0.00600204151123762,0.395817667245865,Open,High,Tracked,15:23:04:794,
None,673.57448049139,275.256344762872,-0.00808110367506742,0.400788187980652,Open,High,Tracked,15:23:04:829,
None,673.512835758618,265.438399070635,-0.00833939667791128,0.404269427061081,Open,High,Tracked,15:23:04:875,
None,675.318195194924,256.016123597559,-0.00759792700409889,0.408637821674347,Open,High,Tracked,15:23:04:924,
None,676.731071842689,248.031171590765,-0.00696760788559914,0.410820692777634,Open,High,Tracked,15:23:04:964,
