GESTURE,LH_X,LH_Y,LH_TS,RH_X,RH_Y,RH_TS,LE_X,LE_Y,LE_TS,RE_X,RE_Y,RE_TS,TIME,PARASITE
NONE,-0.116043500602245,0.170629724860191,Tracked,-0.0571934692561626,0.163045898079872,Inferred,-0.26487609744072,0.080864816904068,Tracked,0.12599378824234,0.134184762835503,Tracked,13:29:23:395,
NONE,-0.104664608836174,0.183203086256981,Tracked,-0.071942925453186,0.182313337922096,Tracked,-0.298887759447098,0.0748182684183121,Tracked,0.122343383729458,0.127733439207077,Tracked,13:29:23:441,
NONE,-0.08526311814785,0.194945275783539,Tracked,-0.0640702620148659,0.191037103533745,Tracked,-0.30138310790062,0.0768477693200111,Tracked,0.126270055770874,0.126580074429512,Tracked,13:29:23:466,
NONE,-0.219795539975166,0.199438586831093,Tracked,-0.0617809109389782,0.215826600790024,Tracked,-0.270502299070358,0.109766326844692,Tracked,0.13279715180397,0.125347495079041,Tracked,13:29:23:500,
NONE,-0.231132820248604,0.21053583920002,Tracked,-0.0360243320465088,0.215440168976784,Tracked,-0.269183695316315,0.117473684251308,Tracked,0.135920375585556,0.123888000845909,Tracked,13:29:23:529,
NONE,-0.241082340478897,0.221038967370987,Tracked,-0.0255924705415964,0.226880952715874,Tracked,-0.271639496088028,0.121015675365925,Tracked,0.138262987136841,0.120553947985172,Tracked,13:29:23:563,
NONE,-0.274081110954285,0.257055878639221,Tracked,0.0076899565756321,0.267844825983047,Tracked,-0.306377023458481,0.139171257615089,Tracked,0.141397505998611,0.139099821448326,Tracked,13:29:23:602,
NONE,-0.281512171030045,0.272771626710892,Tracked,0.00201522512361407,0.307509273290634,Inferred,-0.30817061662674,0.136536195874214,Tracked,0.14509317278862,0.141904279589653,Tracked,13:29:23:657,
NONE,-0.291037142276764,0.307516783475876,Tracked,0.0312394518405199,0.328911662101746,Tracked,-0.327496230602264,0.0694443136453629,Tracked,0.15545853972435,0.148748815059662,Tracked,13:29:23:700,
NONE,-0.293348699808121,0.323259919881821,Tracked,0.043677594512701,0.328512489795685,Tracked,-0.328007191419601,0.0695176124572754,Tracked,0.161024823784828,0.153760954737663,Tracked,13:29:23:751,
NONE,-0.294677436351776,0.337141156196594,Tracked,0.047763004899025,0.341419100761414,Tracked,-0.328990399837494,0.0705283135175705,Tracked,0.164722263813019,0.156948894262314,Tracked,13:29:23:810,
NONE,-0.296171575784683,0.351591318845749,Tracked,0.0517481975257397,0.35022446513176,Tracked,-0.330544352531433,0.0745702534914017,Tracked,0.168649643659592,0.160755947232246,Tracked,13:29:23:854,
NONE,-0.299130141735077,0.37181830406189,Tracked,0.0580776333808899,0.367561846971512,Tracked,-0.332833081483841,0.0807692781090736,Tracked,0.171975553035736,0.163362890481949,Tracked,13:29:23:910,
NONE,-0.300443321466446,0.377108722925186,Tracked,0.0585895963013172,0.372481942176819,Tracked,-0.334466546773911,0.0853795409202576,Tracked,0.202474966645241,0.107965312898159,Tracked,13:29:23:968,
NONE,-0.303284406661987,0.381744772195816,Tracked,0.0587364658713341,0.375640273094177,Tracked,-0.339507162570953,0.149630799889565,Tracked,0.182842746376991,0.169943556189537,Tracked,13:29:24:012,
NONE,-0.306430101394653,0.383235394954681,Tracked,0.0602768585085869,0.377684235572815,Tracked,-0.34175768494606,0.0972154885530472,Tracked,0.204927265644073,0.108975596725941,Tracked,13:29:24:049,
NONE,-0.312758713960648,0.38959988951683,Tracked,0.0657260417938232,0.382625490427017,Tracked,-0.350963443517685,0.15425181388855,Tracked,0.205232888460159,0.109941020607948,Tracked,13:29:24:082,
NONE,-0.321301192045212,0.423522174358368,Tracked,0.0802869275212288,0.436105817556381,Tracked,-0.369386941194534,0.125122591853142,Tracked,0.211214616894722,0.139328822493553,Tracked,13:29:24:111,
NONE,-0.31948783993721,0.425630658864975,Tracked,0.0802709609270096,0.443493604660034,Tracked,-0.369560033082962,0.125192120671272,Tracked,0.21316085755825,0.143231838941574,Tracked,13:29:24:167,
NONE,-0.320568978786469,0.415370970964432,Tracked,0.0764335542917252,0.437751710414886,Tracked,-0.374621987342834,0.173408031463623,Tracked,0.213572576642036,0.143202185630798,Tracked,13:29:24:212,
NONE,-0.322877109050751,0.39611342549324,Tracked,0.072595126926899,0.41990265250206,Tracked,-0.373062580823898,0.170057401061058,Tracked,0.217295855283737,0.137249961495399,Tracked,13:29:24:263,
NONE,-0.33347624540329,0.324862569570541,Tracked,0.0695254057645798,0.350287228822708,Tracked,-0.365368396043777,0.080389529466629,Tracked,0.201470047235489,0.156718909740448,Tracked,13:29:24:285,
NONE,-0.338895946741104,0.274997800588608,Tracked,0.0706535652279854,0.297325849533081,Tracked,-0.347149133682251,0.109676539897919,Tracked,0.195591181516647,0.155747726559639,Tracked,13:29:24:309,
NONE,-0.347940683364868,0.206784248352051,Tracked,0.0770709291100502,0.22272577881813,Tracked,-0.3438980281353,0.107472009956837,Tracked,0.187153100967407,0.129986435174942,Tracked,13:29:24:358,
NONE,-0.356469243764877,0.027368800714612,Tracked,0.0801238715648651,0.16975773870945,Tracked,-0.316798269748688,0.108826443552971,Tracked,0.188963785767555,0.13580447435379,Tracked,13:29:24:416,
NONE,-0.3551404774189,-0.0465119145810604,Tracked,0.0990450605750084,-0.0464390851557255,Tracked,-0.314876049757004,0.0976597890257835,Tracked,0.175881698727608,0.123873069882393,Tracked,13:29:24:444,
NONE,-0.356529533863068,-0.133090898394585,Tracked,0.0980393067002296,-0.120208375155926,Tracked,-0.311787962913513,0.0797975584864616,Tracked,0.159034743905067,0.114561185240746,Tracked,13:29:24:465,
NONE,-0.346730619668961,-0.166881039738655,Tracked,0.0979865342378616,-0.1517413854599,Tracked,-0.309237688779831,0.0669629350304604,Tracked,0.154652744531631,0.110131166875362,Tracked,13:29:24:554,
NONE,-0.321553617715836,-0.193091675639153,Tracked,0.0964377596974373,-0.178992807865143,Tracked,-0.303295224905014,0.0583003610372543,Tracked,0.150851458311081,0.103198729455471,Tracked,13:29:24:590,
NONE,-0.318748623132706,-0.20032411813736,Tracked,0.0955852195620537,-0.181982785463333,Tracked,-0.300442099571228,0.0537566430866718,Tracked,0.149111911654472,0.0997748002409935,Tracked,13:29:24:639,
NONE,-0.314564526081085,-0.205845922231674,Tracked,0.0923786386847496,-0.182289093732834,Tracked,-0.29880079627037,0.0515098348259926,Tracked,0.146744325757027,0.0948800817131996,Tracked,13:29:24:666,
NONE,-0.313816517591476,-0.207995876669884,Tracked,0.0915574356913567,-0.182460993528366,Tracked,-0.297341853380203,0.0492725372314453,Tracked,0.145842835307121,0.0936068296432495,Tracked,13:29:24:690,
NONE,-0.311017513275146,-0.207915797829628,Tracked,0.0901443585753441,-0.185223281383514,Tracked,-0.296423882246017,0.0476748496294022,Tracked,0.144722476601601,0.0925950333476067,Tracked,13:29:24:741,
NONE,-0.310663551092148,-0.213348433375359,Tracked,0.0887472927570343,-0.186866357922554,Tracked,-0.295318931341171,0.0461342968046665,Tracked,0.142975121736526,0.09063870459795,Tracked,13:29:24:776,
NONE,-0.308040708303452,-0.212291583418846,Tracked,0.0858708620071411,-0.186758428812027,Tracked,-0.294594079256058,0.0454709380865097,Tracked,0.141960814595222,0.0894787758588791,Tracked,13:29:24:795,
NONE,-0.307366818189621,-0.211774423718452,Tracked,0.0849925056099892,-0.187120512127876,Tracked,-0.293938606977463,0.0449661798775196,Tracked,0.141172826290131,0.0886330083012581,Tracked,13:29:24:826,
NONE,-0.307300180196762,-0.211209937930107,Tracked,0.0844034627079964,-0.186629429459572,Tracked,-0.293503910303116,0.0446540117263794,Tracked,0.140762433409691,0.0882620215415955,Tracked,13:29:24:870,
NONE,-0.304119020700455,-0.199419513344765,Tracked,0.0839958041906357,-0.184751063585281,Tracked,-0.29338413476944,0.0446349829435349,Tracked,0.140467122197151,0.0878756940364838,Tracked,13:29:24:919,
NONE,-0.304065257310867,-0.195089906454086,Tracked,0.0851078405976295,-0.181676760315895,Tracked,-0.293316721916199,0.0447190813720226,Tracked,0.140296444296837,0.0877942368388176,Tracked,13:29:24:950,
NONE,-0.303096473217011,-0.173270627856255,Tracked,0.0878076627850533,-0.173061490058899,Tracked,-0.293833196163177,0.0456957966089249,Tracked,0.140727862715721,0.0879458859562874,Tracked,13:29:24:996,
NONE,-0.304693520069122,-0.16416198015213,Tracked,0.0878948345780373,-0.166250288486481,Tracked,-0.294846802949905,0.0477860420942307,Tracked,0.142562448978424,0.0886569544672966,Tracked,13:29:25:038,
NONE,-0.309092015028,-0.154984965920448,Tracked,0.0890874117612839,-0.144501015543938,Tracked,-0.297155112028122,0.0544715151190758,Tracked,0.147546902298927,0.0908341482281685,Tracked,13:29:25:080,
NONE,-0.308475971221924,-0.145093649625778,Tracked,0.0890472009778023,-0.134976670145988,Tracked,-0.298429757356644,0.0581349469721317,Tracked,0.151762783527374,0.0928204134106636,Tracked,13:29:25:112,
NONE,-0.307321459054947,-0.130267128348351,Tracked,0.0902456641197205,-0.119840167462826,Tracked,-0.300320833921433,0.0624068006873131,Tracked,0.15605565905571,0.0949696600437164,Tracked,13:29:25:177,
NONE,-0.307785987854004,-0.108637861907482,Tracked,0.0910342335700989,-0.100195750594139,Tracked,-0.300839930772781,0.0661388859152794,Tracked,0.159827843308449,0.0966142416000366,Tracked,13:29:25:215,
NONE,-0.30804517865181,-0.0836546868085861,Tracked,0.0916532725095749,-0.0748053938150406,Tracked,-0.300454318523407,0.0700607001781464,Tracked,0.163981586694717,0.0994252189993858,Tracked,13:29:25:279,
NONE,-0.313610047101974,-0.0172146633267403,Tracked,0.0964629501104355,-0.00179985782597214,Tracked,-0.299240469932556,0.0808064937591553,Tracked,0.199618875980377,0.100834026932716,Tracked,13:29:25:340,
NONE,-0.316232740879059,0.0243641827255487,Tracked,0.0968338623642921,0.0383252687752247,Tracked,-0.284989088773727,0.077497124671936,Tracked,0.211038991808891,0.100530661642551,Tracked,13:29:25:381,
NONE,-0.31855720281601,0.105196572840214,Tracked,0.0977737829089165,0.121682994067669,Tracked,-0.28555554151535,0.0828651413321495,Tracked,0.201228946447372,0.102213107049465,Tracked,13:29:25:439,
NONE,-0.320565611124039,0.145002081990242,Tracked,0.0957666262984276,0.163427338004112,Tracked,-0.289061069488525,0.0871258676052094,Tracked,0.197262108325958,0.0999219864606857,Tracked,13:29:25:463,
NONE,-0.321875900030136,0.180927291512489,Tracked,0.0959928333759308,0.196765020489693,Tracked,-0.294232368469238,0.0862624943256378,Tracked,0.197130188345909,0.0993146598339081,Tracked,13:29:25:525,
NONE,-0.321504563093185,0.218147024512291,Tracked,0.0957381278276443,0.228163406252861,Tracked,-0.30625656247139,0.088227204978466,Tracked,0.198265448212624,0.101678602397442,Tracked,13:29:25:677,
NONE,-0.319893360137939,0.284919947385788,Tracked,0.0931998938322067,0.287866979837418,Tracked,-0.327825635671616,0.111764527857304,Tracked,0.19724215567112,0.131764695048332,Tracked,13:29:25:754,
NONE,-0.318030655384064,0.316127508878708,Tracked,0.0913054347038269,0.31429848074913,Tracked,-0.329219579696655,0.114851616322994,Tracked,0.199530348181725,0.137891426682472,Tracked,13:29:25:808,
NONE,-0.315447092056274,0.351834565401077,Tracked,0.0875708684325218,0.341011017560959,Tracked,-0.339078277349472,0.0770231187343597,Tracked,0.202511936426163,0.147814333438873,Tracked,13:29:25:885,
NONE,-0.312204271554947,0.37665319442749,Tracked,0.0841409862041473,0.367167621850967,Tracked,-0.340386718511581,0.0811102613806725,Tracked,0.206549018621445,0.159623876214027,Tracked,13:29:25:983,
NONE,-0.308219939470291,0.402158170938492,Tracked,0.0798915103077888,0.392733603715897,Tracked,-0.339181303977966,0.0967648327350616,Tracked,0.202314525842667,0.201415464282036,Tracked,13:29:26:071,
NONE,-0.300139337778091,0.438699126243591,Tracked,0.0716631934046745,0.442280411720276,Tracked,-0.342221617698669,0.118938587605953,Tracked,0.232542231678963,0.161494880914688,Tracked,13:29:26:162,
NONE,-0.295195996761322,0.463001281023026,Tracked,0.0741477310657501,0.470052450895309,Tracked,-0.346740394830704,0.141030117869377,Tracked,0.231668770313263,0.176578775048256,Tracked,13:29:26:236,
NONE,-0.292782068252563,0.476910650730133,Tracked,0.0748637765645981,0.486664056777954,Tracked,-0.348295748233795,0.150268912315369,Tracked,0.204492151737213,0.290798097848892,Tracked,13:29:26:313,
NONE,-0.290097266435623,0.492394000291824,Tracked,0.0775127336382866,0.501013696193695,Tracked,-0.352653712034225,0.156203210353851,Tracked,0.233994051814079,0.21804416179657,Tracked,13:29:26:440,
NONE,-0.2903171479702,0.495810270309448,Tracked,0.0781318172812462,0.50564581155777,Tracked,-0.355443835258484,0.15921439230442,Tracked,0.227659225463867,0.265710055828094,Tracked,13:29:26:520,
NONE,-0.289635628461838,0.499383419752121,Tracked,0.0785258114337921,0.506825387477875,Tracked,-0.357817381620407,0.161123156547546,Tracked,0.214598670601845,0.310227692127228,Tracked,13:29:26:621,
NONE,-0.288750141859055,0.49926033616066,Tracked,0.086834043264389,0.511441051959991,Tracked,-0.360269367694855,0.163094833493233,Tracked,0.230254128575325,0.278134793043137,Tracked,13:29:26:681,
NONE,-0.287821680307388,0.499793738126755,Tracked,0.0896832197904587,0.512700974941254,Tracked,-0.360970199108124,0.163883909583092,Tracked,0.230894029140472,0.277354180812836,Tracked,13:29:26:789,
NONE,-0.28667539358139,0.502018392086029,Tracked,0.0919187366962433,0.510859489440918,Tracked,-0.360814034938812,0.164647996425629,Tracked,0.231428056955338,0.276583611965179,Tracked,13:29:26:899,
NONE,-0.285100728273392,0.501662850379944,Tracked,0.0935137346386909,0.508141160011292,Tracked,-0.360254794359207,0.164542466402054,Tracked,0.231817200779915,0.275735527276993,Tracked,13:29:27:002,
NONE,-0.283044219017029,0.500118970870972,Tracked,0.0928489565849304,0.506832480430603,Tracked,-0.357402980327606,0.163461714982986,Tracked,0.231877103447914,0.273988753557205,Tracked,13:29:27:138,
NONE,-0.283450931310654,0.49914339184761,Tracked,0.0936102345585823,0.503929018974304,Tracked,-0.355236113071442,0.162661284208298,Tracked,0.231899082660675,0.272257715463638,Tracked,13:29:27:213,
NONE,-0.285354524850845,0.498976975679398,Tracked,0.0948128998279572,0.505871057510376,Tracked,-0.352907508611679,0.162079155445099,Tracked,0.231519281864166,0.271258264780045,Tracked,13:29:27:310,
NONE,-0.285885214805603,0.502885758876801,Tracked,0.0973504111170769,0.507028222084045,Tracked,-0.349189937114716,0.161477282643318,Tracked,0.230786949396133,0.270369857549667,Tracked,13:29:27:390,
NONE,-0.285074502229691,0.502996385097504,Tracked,0.0957675650715828,0.509907901287079,Tracked,-0.346844404935837,0.161175653338432,Tracked,0.229842826724052,0.26968988776207,Tracked,13:29:27:462,
NONE,-0.286427050828934,0.504035532474518,Tracked,0.0941789448261261,0.506695926189423,Tracked,-0.343619823455811,0.1611457914114,Tracked,0.211908131837845,0.306146502494812,Tracked,13:29:27:631,
NONE,-0.291674494743347,0.49409294128418,Tracked,0.0888981521129608,0.494703114032745,Tracked,-0.334364384412766,0.160139441490173,Tracked,0.214164674282074,0.25819057226181,Tracked,13:29:27:700,
NONE,-0.299162089824677,0.477259278297424,Tracked,0.0896660909056664,0.477731645107269,Tracked,-0.32619297504425,0.157092660665512,Tracked,0.212605565786362,0.254135459661484,Tracked,13:29:27:801,
NONE,-0.309222757816315,0.448888599872589,Tracked,0.0914626494050026,0.446282625198364,Tracked,-0.316477954387665,0.144476816058159,Tracked,0.205939099192619,0.2394038438797,Tracked,13:29:27:910,
LARGE_SWIPE_DOWN,-0.334076106548309,0.283643960952759,Tracked,0.0940542295575142,0.271627217531204,Tracked,-0.311342984437943,0.13676917552948,Tracked,0.184917151927948,0.129667520523071,Tracked,13:29:28:031,
NONE,-0.333279192447662,0.177654802799225,Tracked,0.103928230702877,0.165570557117462,Tracked,-0.289639800786972,0.100986242294312,Tracked,0.180161744356155,0.104940004646778,Tracked,13:29:28:143,
NONE,-0.3279949426651,-0.0178865566849709,Tracked,0.10557946562767,0.00964101403951645,Inferred,-0.287078022956848,0.0961218699812889,Tracked,0.176045760512352,0.122055888175964,Tracked,13:29:28:239,
NONE,-0.309183537960052,-0.151042610406876,Tracked,0.120712824165821,-0.130230605602264,Tracked,-0.282395213842392,0.0647142082452774,Tracked,0.153259471058846,0.0925989672541618,Tracked,13:29:28:365,
NONE,-0.292178839445114,-0.222468212246895,Tracked,0.127072110772133,-0.223160848021507,Tracked,-0.276461213827133,0.0479092113673687,Tracked,0.140005424618721,0.0760644152760506,Tracked,13:29:28:464,
NONE,-0.28997790813446,-0.244974240660667,Tracked,0.126025155186653,-0.232985526323318,Tracked,-0.273420542478561,0.0387387685477734,Tracked,0.136247098445892,0.0693870186805725,Tracked,13:29:28:563,
NONE,-0.287298858165741,-0.263685524463654,Tracked,0.125880613923073,-0.245296806097031,Tracked,-0.271909654140472,0.0226312559098005,Tracked,0.134040668606758,0.0615820288658142,Tracked,13:29:28:664,
NONE,-0.28721484541893,-0.263796925544739,Tracked,0.127149924635887,-0.244903460144997,Tracked,-0.271368384361267,0.0214949324727058,Tracked,0.13378432393074,0.0609592273831367,Tracked,13:29:28:740,
NONE,-0.287670999765396,-0.262030243873596,Tracked,0.12704399228096,-0.242219313979149,Tracked,-0.271442353725433,0.0207879096269608,Tracked,0.133784115314484,0.0607657916843891,Tracked,13:29:28:861,
NONE,-0.29094585776329,-0.259543240070343,Tracked,0.126678630709648,-0.236516073346138,Tracked,-0.27155464887619,0.0207337699830532,Tracked,0.133860021829605,0.0605956986546516,Tracked,13:29:28:965,
NONE,-0.291258305311203,-0.244859129190445,Tracked,0.126570329070091,-0.226659849286079,Tracked,-0.271682411432266,0.0207310114055872,Tracked,0.133869335055351,0.0607188567519188,Tracked,13:29:29:032,
NONE,-0.291500955820084,-0.243142277002335,Tracked,0.126210078597069,-0.226404041051865,Tracked,-0.271777987480164,0.0207411460578442,Tracked,0.133892133831978,0.0609307214617729,Tracked,13:29:29:119,
NONE,-0.291615784168243,-0.241223499178886,Tracked,0.12559911608696,-0.22648897767067,Tracked,-0.27186518907547,0.0207332652062178,Tracked,0.133931264281273,0.0610532127320766,Tracked,13:29:29:222,
NONE,-0.290991097688675,-0.240236133337021,Tracked,0.125162929296494,-0.226450026035309,Tracked,-0.271973252296448,0.0206872895359993,Tracked,0.133918434381485,0.0614050403237343,Tracked,13:29:29:318,
NONE,-0.290102034807205,-0.239859044551849,Tracked,0.123432867228985,-0.22527015209198,Tracked,-0.272049099206924,0.0207143165171146,Tracked,0.133910089731216,0.0614980347454548,Tracked,13:29:29:474,
NONE,-0.289823830127716,-0.239320293068886,Tracked,0.123100221157074,-0.223719254136086,Tracked,-0.272171914577484,0.020712262019515,Tracked,0.133892744779587,0.0616471841931343,Tracked,13:29:29:559,
NONE,-0.289188772439957,-0.24012054502964,Tracked,0.122868664562702,-0.223735719919205,Tracked,-0.272301465272903,0.020740520209074,Tracked,0.13389590382576,0.0618697851896286,Tracked,13:29:29:648,
NONE,-0.289775788784027,-0.235433295369148,Tracked,0.12147106975317,-0.218730613589287,Tracked,-0.272334188222885,0.0208063814789057,Tracked,0.133951395750046,0.0621931962668896,Tracked,13:29:29:714,
NONE,-0.290074080228806,-0.23527880012989,Tracked,0.121029824018478,-0.218473389744759,Tracked,-0.272440671920776,0.0213609132915735,Tracked,0.134037047624588,0.0625729784369469,Tracked,13:29:29:828,
NONE,-0.289516001939774,-0.23438948392868,Tracked,0.120316378772259,-0.220638647675514,Tracked,-0.272492438554764,0.0216738376766443,Tracked,0.13411420583725,0.0627636536955833,Tracked,13:29:29:885,
NONE,-0.290142565965652,-0.231543853878975,Tracked,0.120142407715321,-0.218879371881485,Tracked,-0.272634655237198,0.022508742287755,Tracked,0.134170189499855,0.0630946978926659,Tracked,13:29:29:958,
NONE,-0.291026771068573,-0.230928659439087,Tracked,0.119124948978424,-0.218496635556221,Tracked,-0.272743195295334,0.0231496505439281,Tracked,0.134193778038025,0.0632627308368683,Tracked,13:29:30:031,
NONE,-0.291496723890305,-0.234925404191017,Tracked,0.118932336568832,-0.220889046788216,Tracked,-0.27338120341301,0.024307195097208,Tracked,0.134443417191505,0.0630523860454559,Tracked,13:29:30:097,
NONE,-0.289050936698914,-0.222467988729477,Tracked,0.119176104664803,-0.219750463962555,Tracked,-0.27397882938385,0.0270991940051317,Tracked,0.134658560156822,0.0629012584686279,Tracked,13:29:30:211,
NONE,-0.293312281370163,-0.229738622903824,Tracked,0.121355757117271,-0.206552878022194,Tracked,-0.274473160505295,0.0276714731007814,Tracked,0.13605871796608,0.062266543507576,Tracked,13:29:30:301,
NONE,-0.296362519264221,-0.250916630029678,Tracked,0.129935786128044,-0.18850839138031,Tracked,-0.274964451789856,0.0271382723003626,Tracked,0.136999100446701,0.0615059658885002,Tracked,13:29:30:422,
NONE,-0.305931121110916,-0.25605508685112,Tracked,0.136050000786781,-0.224025189876556,Tracked,-0.275851160287857,0.0253651291131973,Tracked,0.138353079557419,0.0582461357116699,Tracked,13:29:30:550,
NONE,-0.308110237121582,-0.258301377296448,Tracked,0.141372591257095,-0.235189214348793,Tracked,-0.276473730802536,0.0215312466025352,Tracked,0.13933402299881,0.0542981065809727,Tracked,13:29:30:640,
NONE,-0.30915778875351,-0.26721978187561,Tracked,0.146242469549179,-0.249580264091492,Tracked,-0.277764946222305,0.0166643783450127,Tracked,0.140379428863525,0.0480488799512386,Tracked,13:29:30:748,
NONE,-0.308250188827515,-0.271913915872574,Tracked,0.147122636437416,-0.25201016664505,Tracked,-0.278266727924347,0.0130841312929988,Tracked,0.140994429588318,0.0450757034122944,Tracked,13:29:30:875,
NONE,-0.307928830385208,-0.272643446922302,Tracked,0.146708905696869,-0.254845857620239,Tracked,-0.278321504592896,0.0112497322261333,Tracked,0.141358256340027,0.0429074876010418,Tracked,13:29:31:012,
NONE,-0.305691182613373,-0.276153892278671,Tracked,0.146096676588058,-0.257651776075363,Tracked,-0.278740882873535,0.00869038142263889,Tracked,0.141695246100426,0.0412567965686321,Tracked,13:29:31:135,
NONE,-0.306589543819427,-0.276210516691208,Tracked,0.146138265728951,-0.257977098226547,Tracked,-0.278747260570526,0.00747996941208839,Tracked,0.141951590776443,0.0400508083403111,Tracked,13:29:31:261,
NONE,-0.306383848190308,-0.277526170015335,Tracked,0.145544692873955,-0.257881045341492,Tracked,-0.27883180975914,0.00638590799644589,Tracked,0.14230988919735,0.0386365465819836,Tracked,13:29:31:330,
NONE,-0.30528062582016,-0.280121117830276,Tracked,0.143544569611549,-0.258033007383347,Tracked,-0.278823047876358,0.0055877142585814,Tracked,0.142660439014435,0.0374755151569843,Tracked,13:29:31:418,
NONE,-0.305335402488709,-0.279625743627548,Tracked,0.143618375062943,-0.257619202136993,Tracked,-0.278890550136566,0.00454495241865516,Tracked,0.142641127109528,0.036877803504467,Tracked,13:29:31:490,
NONE,-0.304543703794479,-0.278295189142227,Tracked,0.142862409353256,-0.258852362632751,Tracked,-0.278904527425766,0.00406277505680919,Tracked,0.142683058977127,0.0364677123725414,Tracked,13:29:31:583,
NONE,-0.302674025297165,-0.275105357170105,Tracked,0.139822036027908,-0.254545331001282,Tracked,-0.278733909130096,0.00443922867998481,Tracked,0.143564820289612,0.0358583703637123,Tracked,13:29:31:680,
NONE,-0.301714062690735,-0.26877561211586,Tracked,0.139594033360481,-0.245794281363487,Tracked,-0.278382182121277,0.00789742264896631,Tracked,0.145306065678596,0.0356186516582966,Tracked,13:29:32:016,
NONE,-0.300578892230988,-0.252569794654846,Tracked,0.137231886386871,-0.234376311302185,Tracked,-0.279014319181442,0.0124462340027094,Tracked,0.147633150219917,0.0368244759738445,Tracked,13:29:32:136,
NONE,-0.300265163183212,-0.229374393820763,Tracked,0.133759886026382,-0.213335916399956,Tracked,-0.280781507492065,0.0200130436569452,Tracked,0.151895135641098,0.0400904677808285,Tracked,13:29:32:213,
NONE,-0.300141572952271,-0.154610142111778,Tracked,0.125905364751816,-0.149925723671913,Tracked,-0.281976938247681,0.0397499427199364,Tracked,0.165243178606033,0.0589406602084637,Tracked,13:29:32:304,
NONE,-0.300443261861801,-0.105164870619774,Tracked,0.119655959308147,-0.0984787717461586,Tracked,-0.281871646642685,0.0515989921987057,Tracked,0.167799815535545,0.0664427950978279,Tracked,13:29:32:361,
NONE,-0.305554568767548,-0.0481592230498791,Tracked,0.11146192997694,-0.0384168401360512,Tracked,-0.279601097106934,0.0636373460292816,Tracked,0.172472342848778,0.0762571766972542,Tracked,13:29:32:458,
NONE,-0.310549646615982,0.00687837554141879,Inferred,0.10169442743063,0.0307941138744354,Tracked,-0.274144679307938,0.0754178762435913,Tracked,0.188514232635498,0.103351593017578,Tracked,13:29:32:542,
NONE,-0.313197135925293,0.16084623336792,Tracked,0.0981750786304474,0.179848998785019,Tracked,-0.276589334011078,0.0752117931842804,Tracked,0.170213922858238,0.0923159271478653,Tracked,13:29:32:613,
NONE,-0.302000969648361,0.212952896952629,Tracked,0.0879852250218391,0.251703798770905,Inferred,-0.282853603363037,0.0799336358904839,Tracked,0.165717020630836,0.100044220685959,Tracked,13:29:32:691,
NONE,-0.315191894769669,0.333576679229736,Inferred,0.0932680815458298,0.35384801030159,Tracked,-0.304225653409958,0.128455147147179,Tracked,0.168480649590492,0.145154565572739,Tracked,13:29:32:821,
NONE,-0.296729505062103,0.343268543481827,Tracked,0.0929752066731453,0.396107196807861,Tracked,-0.303779393434525,0.134568408131599,Tracked,0.170234382152557,0.149641335010529,Tracked,13:29:32:914,
NONE,-0.294702887535095,0.374150037765503,Tracked,0.0932846739888191,0.423595190048218,Tracked,-0.306053221225739,0.142766192555428,Tracked,0.174312070012093,0.159294664859772,Tracked,13:29:33:012,
NONE,-0.292286932468414,0.396406561136246,Tracked,0.0924247056245804,0.437239229679108,Tracked,-0.309178739786148,0.153800532221794,Tracked,0.177948385477066,0.166785269975662,Tracked,13:29:33:095,
NONE,-0.290686875581741,0.429205477237701,Tracked,0.0928448885679245,0.450113326311111,Tracked,-0.311589688062668,0.162009805440903,Tracked,0.183765485882759,0.175389587879181,Tracked,13:29:33:204,
NONE,-0.288598358631134,0.431394785642624,Tracked,0.0938727036118507,0.45284628868103,Tracked,-0.313146114349365,0.165711432695389,Tracked,0.186265483498573,0.179770663380623,Tracked,13:29:33:277,
NONE,-0.289014965295792,0.436566054821014,Tracked,0.0958083719015121,0.45422089099884,Tracked,-0.313695073127747,0.16736301779747,Tracked,0.187646895647049,0.181801900267601,Tracked,13:29:33:370,
NONE,-0.288266569375992,0.439111649990082,Tracked,0.0945019721984863,0.455847144126892,Tracked,-0.314627647399902,0.169201731681824,Tracked,0.188696414232254,0.183223754167557,Tracked,13:29:33:460,
NONE,-0.288512378931046,0.437628626823425,Tracked,0.0937869101762772,0.452907115221024,Tracked,-0.31504699587822,0.170065715909004,Tracked,0.189369723200798,0.183927729725838,Tracked,13:29:33:595,
NONE,-0.287620186805725,0.436509221792221,Tracked,0.0920840799808502,0.453322440385818,Tracked,-0.315337657928467,0.17073866724968,Tracked,0.189905077219009,0.184395417571068,Tracked,13:29:33:674,
NONE,-0.28582963347435,0.434312671422958,Tracked,0.0897281691431999,0.450041741132736,Tracked,-0.315416187047958,0.17149543762207,Tracked,0.190146699547768,0.184513136744499,Tracked,13:29:33:777,
NONE,-0.286474078893662,0.432696253061295,Tracked,0.0889380350708961,0.44999885559082,Tracked,-0.315235316753387,0.171956539154053,Tracked,0.190372258424759,0.184555396437645,Tracked,13:29:33:860,
NONE,-0.287071347236633,0.428916215896606,Tracked,0.0888520777225494,0.447994977235794,Tracked,-0.31534469127655,0.171959415078163,Tracked,0.190510258078575,0.184633746743202,Tracked,13:29:33:950,
