CLICK_STATE,X_POS,Y_POS,X_HAND,Y_HAND,HAND_STATE,HAND_CONFIDENCE,TRACKING_STATE,TIME,PARASITE
None,1645.16137629218,52.8319547784748,0.572037696838379,0.618122220039368,Unknown,Low,Tracked,16:51:46:173,
None,1648.79303767559,45.2295306778367,0.581384360790253,0.622613966464996,Unknown,Low,Tracked,16:51:46:236,
None,1652.35642410002,39.4893104958915,0.589597165584564,0.622827887535095,Unknown,Low,Tracked,16:51:46:339,
None,1660.22105108532,33.1607804020668,0.598572671413422,0.62726891040802,Unknown,Low,Tracked,16:51:46:406,
None,1669.95419041152,26.3291112066982,0.61590176820755,0.631276369094849,Unknown,Low,Tracked,16:51:46:462,
None,1679.69009642471,18.7183164408458,0.628103673458099,0.636174321174622,Unknown,Low,Tracked,16:51:46:543,
None,1685.29396361267,10.8021708674404,0.637892603874207,0.64091295003891,Unknown,Low,Tracked,16:51:46:639,
None,1715.84237887449,-4.48241538853047,0.658456444740295,0.658028066158295,Unknown,Low,Tracked,16:51:46:707,
None,1729.0114651291,-18.1459483080795,0.669504880905151,0.662904143333435,Unknown,Low,Tracked,16:51:46:774,
None,1730.91736867161,-28.3484960886224,0.675977230072021,0.662959635257721,Unknown,Low,Tracked,16:51:46:821,
None,1736.18875866455,-37.1580075847282,0.683544218540192,0.665263116359711,Unknown,Low,Tracked,16:51:46:860,
None,1751.63399338967,-47.3905734517682,0.695266366004944,0.671917915344238,Unknown,Low,Tracked,16:51:46:895,
None,1754.49451853818,-48.8893636940665,0.70232230424881,0.66121244430542,Unknown,Low,Tracked,16:51:46:923,
None,1779.57190032913,-57.4278869090812,0.71866774559021,0.67469847202301,Unknown,Low,Tracked,16:51:46:976,
None,1775.03306029167,-60.1106262541046,0.719464480876923,0.667990326881409,Unknown,Low,Tracked,16:51:47:006,
None,1803.90889048965,-68.2089582981869,0.734704196453094,0.679221332073212,Unknown,Low,Tracked,16:51:47:042,
None,1811.55398331841,-74.5432342937593,0.739635586738586,0.679755389690399,Unknown,Low,Tracked,16:51:47:075,
None,1819.65654538434,-79.4390900387962,0.746387720108032,0.680317342281342,Unknown,Low,Tracked,16:51:47:109,
None,1817.51673400971,-82.7975235791979,0.747589290142059,0.679814398288727,Unknown,Low,Tracked,16:51:47:160,
None,1818.37008504954,-86.7188462133415,0.749902307987213,0.682465434074402,Unknown,Low,Tracked,16:51:47:204,
None,1814.79408482439,-89.0018209800202,0.749054849147797,0.681415379047394,Unknown,Low,Tracked,16:51:47:242,
None,1811.24850178514,-89.2644635992066,0.748503804206848,0.678821384906769,Unknown,Low,Tracked,16:51:47:282,
None,1808.0696602951,-88.7249829561118,0.747505784034729,0.677542090415955,Unknown,Low,Tracked,16:51:47:328,
None,1804.38895160871,-87.689964836451,0.746347963809967,0.676305532455444,Unknown,Low,Tracked,16:51:47:408,
None,1800.65962126349,-86.7558486575218,0.744901955127716,0.675959587097168,Unknown,Low,Tracked,16:51:47:458,
None,1798.73243551341,-85.3270621422024,0.744151294231415,0.674621164798737,Unknown,Low,Tracked,16:51:47:493,
None,1794.49799652791,-84.2758827113186,0.742306530475616,0.674594402313232,Unknown,Low,Tracked,16:51:47:538,
None,1791.98476426508,-83.1718461653073,0.741188645362854,0.673942267894745,Unknown,Low,Tracked,16:51:47:609,
None,1793.00044943588,-82.5901030101668,0.741670608520508,0.674349546432495,Unknown,Low,Tracked,16:51:47:668,
None,1789.43247096589,-81.4709273648125,0.739918351173401,0.673088610172272,Unknown,Low,Tracked,16:51:47:712,
None,1789.68592568712,-82.0947956267861,0.739884853363037,0.675676822662354,Unknown,Low,Tracked,16:51:47:766,
None,1788.89841852332,-81.7773588075515,0.739359378814697,0.674203753471375,Unknown,Low,Tracked,16:51:47:831,
None,1787.74583964506,-79.8690371721276,0.738375544548035,0.671043813228607,Unknown,Low,Tracked,16:51:47:893,
None,1791.66156938674,-78.5900128424696,0.739829540252686,0.671343624591827,Unknown,Low,Tracked,16:51:47:942,
None,1801.9536777093,-77.4477544447169,0.743964850902557,0.670874178409576,Unknown,Low,Tracked,16:51:47:993,
None,1808.48381205441,-77.7159767475526,0.74609786272049,0.673521101474762,Unknown,Low,Tracked,16:51:48:092,
None,1814.29735809972,-76.1501186147583,0.748303353786469,0.670111358165741,Unknown,Low,Tracked,16:51:48:147,
None,1824.31888770942,-74.0254990035694,0.752399682998657,0.668363928794861,Unknown,Low,Tracked,16:51:48:191,
None,1831.98031872522,-72.9163805048738,0.755674779415131,0.669311881065369,Unknown,Low,Tracked,16:51:48:242,
None,1841.02741790495,-71.7234807939679,0.759496569633484,0.668694734573364,Unknown,Low,Tracked,16:51:48:291,
None,1855.90616937735,-70.2531755015473,0.766240417957306,0.667634546756744,Unknown,Low,Tracked,16:51:48:329,
None,1867.13921320935,-68.9126137699085,0.771243691444397,0.667270123958588,Unknown,Low,Tracked,16:51:48:375,
None,1873.54830090618,-68.0954581535265,0.774120509624481,0.667631506919861,Unknown,Low,Tracked,16:51:48:469,
None,1874.21440126125,-67.4869051810052,0.774439036846161,0.667658090591431,Unknown,Low,Tracked,16:51:48:516,
None,1878.2393905824,-67.7400106028619,0.776294350624084,0.668957889080048,Unknown,Low,Tracked,16:51:48:556,
None,1872.92257126177,-67.3367004515551,0.774401426315308,0.667910218238831,Unknown,Low,Tracked,16:51:48:617,
None,1872.36363500728,-67.6703389296007,0.774828374385834,0.669093370437622,Unknown,Low,Tracked,16:51:48:698,
None,1876.95951136102,-68.6789019566296,0.777524948120117,0.670456230640411,Unknown,Low,Tracked,16:51:48:770,
None,1870.74946141776,-69.4847153193918,0.775115072727203,0.670556783676147,Unknown,Low,Tracked,16:51:48:811,
None,1861.6676231269,-68.3723910879091,0.771416306495667,0.667547404766083,Unknown,Low,Tracked,16:51:48:860,
None,1865.44940592832,-69.0501710002111,0.773778855800629,0.670390784740448,Unknown,Low,Tracked,16:51:48:918,
None,1866.70017763812,-69.7827221766487,0.774426102638245,0.670846164226532,Unknown,Low,Tracked,16:51:48:958,
None,1860.47637611458,-70.1332615147026,0.771858036518097,0.670530557632446,Unknown,Low,Tracked,16:51:48:993,
None,1857.68454338373,-69.3779883735192,0.770805299282074,0.668681144714355,Unknown,Low,Tracked,16:51:49:031,
None,1854.17301187659,-68.2136426378191,0.769418001174927,0.667561709880829,Unknown,Low,Tracked,16:51:49:094,
None,1855.50573645647,-68.2367367133603,0.769957602024078,0.669203042984009,Unknown,Low,Tracked,16:51:49:133,
None,1855.05452091413,-68.8169143619832,0.769961357116699,0.670145869255066,Unknown,Low,Tracked,16:51:49:176,
None,1853.62740155822,-68.7794270665789,0.769316732883453,0.669315755367279,Unknown,Low,Tracked,16:51:49:225,
None,1850.50471235431,-67.6872789784535,0.767669379711151,0.667391359806061,Unknown,Low,Tracked,16:51:49:275,
None,1856.2039893159,-68.3533590458068,0.770078241825104,0.670120239257813,Unknown,Low,Tracked,16:51:49:315,
None,1853.21554172896,-67.9104938323493,0.768521666526794,0.668424367904663,Unknown,Low,Tracked,16:51:49:394,
None,1845.46849075502,-66.9055243008694,0.764739215373993,0.667176723480225,Unknown,Low,Tracked,16:51:49:458,
None,1849.54026819097,-67.0248301413581,0.766152679920197,0.6686652302742,Unknown,Low,Tracked,16:51:49:491,
None,1849.76608878421,-67.1410882686724,0.76623797416687,0.66870242357254,Unknown,Low,Tracked,16:51:49:533,
None,1845.29266697863,-66.2977582654958,0.763894021511078,0.667026817798615,Unknown,Low,Tracked,16:51:49:587,
None,1834.41762261981,-65.1643267097097,0.758848965167999,0.666142284870148,Unknown,Low,Tracked,16:51:49:661,
None,1826.0615730908,-65.4291051154792,0.755001544952393,0.668148934841156,Unknown,Low,Tracked,16:51:49:699,
None,1818.92322599521,-65.4448829422472,0.751623451709747,0.667736768722534,Unknown,Low,Tracked,16:51:49:721,
None,1818.13192077591,-66.1468737474148,0.750859260559082,0.668902039527893,Unknown,Low,Tracked,16:51:49:749,
None,1828.77937648116,-66.3170249346616,0.755637645721436,0.668219447135925,Unknown,Low,Tracked,16:51:49:774,
None,1827.11068769841,-65.5190096341754,0.754713773727417,0.666505575180054,Unknown,Low,Tracked,16:51:49:814,
None,1831.84614259195,-63.4599657370188,0.756692230701447,0.663840889930725,Unknown,Low,Tracked,16:51:49:860,
None,1832.06669174609,-60.6296194743763,0.756607353687286,0.661507546901703,Unknown,Low,Tracked,16:51:49:880,
None,1839.13575707058,-60.3120166234552,0.759684801101685,0.664789915084839,Unknown,Low,Tracked,16:51:49:909,
None,1836.98785845708,-57.8527541905052,0.75855964422226,0.660727322101593,Unknown,Low,Tracked,16:51:49:933,
None,1837.16764399825,-55.7934634803767,0.758560597896576,0.660289347171783,Unknown,Low,Tracked,16:51:49:958,
None,1839.37847246245,-53.954797577255,0.759364604949951,0.65974634885788,Unknown,Low,Tracked,16:51:49:986,
None,1841.60714523915,-53.7684489693867,0.760386347770691,0.661881804466248,Unknown,Low,Tracked,16:51:50:009,
None,1845.56815697016,-54.0020756598312,0.762186229228973,0.662562429904938,Unknown,Low,Tracked,16:51:50:052,
None,1841.6917501997,-52.7187441382694,0.760443866252899,0.659906208515167,Unknown,Low,Tracked,16:51:50:079,
None,1847.3753438114,-53.7917945182975,0.763068437576294,0.663627445697784,Unknown,Low,Tracked,16:51:50:133,
None,1850.60843855982,-54.9749226556565,0.764496445655823,0.664332807064056,Unknown,Low,Tracked,16:51:50:194,
None,1845.31633934182,-55.4762749970771,0.762079954147339,0.66363126039505,Unknown,Low,Tracked,16:51:50:251,
None,1848.63731323657,-55.6788474469141,0.763571739196777,0.663389623165131,Unknown,Low,Tracked,16:51:50:302,
None,1846.51816197421,-55.7996638339179,0.762572824954987,0.663359642028809,Unknown,Low,Tracked,16:51:50:360,
None,1846.48230963992,-56.6796700375205,0.762529611587524,0.664822936058044,Unknown,Low,Tracked,16:51:50:403,
None,1847.21484322447,-58.448567744712,0.762892246246338,0.666840434074402,Unknown,Low,Tracked,16:51:50:479,
None,1840.34330952809,-59.8571693387845,0.759836494922638,0.666978180408478,Unknown,Low,Tracked,16:51:50:573,
None,1838.86773222263,-60.8837190327035,0.759228587150574,0.666958749294281,Unknown,Low,Tracked,16:51:50:620,
None,1831.72967980376,-62.1078795600566,0.756061196327209,0.667754173278809,Unknown,Low,Tracked,16:51:50:711,
None,1838.5342891428,-64.0364996346412,0.75923889875412,0.669614255428314,Unknown,Low,Tracked,16:51:50:772,
None,1841.35807792687,-63.4491141532537,0.760716021060944,0.665942847728729,Unknown,Low,Tracked,16:51:50:816,
None,1840.95725210368,-60.4867685053685,0.760619938373566,0.661362111568451,Unknown,Low,Tracked,16:51:50:880,
None,1841.06045443947,-59.1781060143032,0.760786831378937,0.663039147853851,Unknown,Low,Tracked,16:51:50:941,
None,1838.7357825357,-58.6959020137857,0.75988632440567,0.663999438285828,Unknown,Low,Tracked,16:51:50:983,
None,1835.92915048513,-56.3549013911111,0.758691370487213,0.660436570644379,Unknown,Low,Tracked,16:51:51:020,
None,1840.95908564772,-56.5549366869727,0.761025249958038,0.664008796215057,Unknown,Low,Tracked,16:51:51:059,
None,1837.84048917603,-55.2318210290918,0.759650945663452,0.661361038684845,Unknown,Low,Tracked,16:51:51:111,
None,1839.60825482049,-54.4440881550703,0.760502099990845,0.66174590587616,Unknown,Low,Tracked,16:51:51:177,
None,1841.72933785246,-54.6390726230815,0.761539876461029,0.663190364837646,Unknown,Low,Tracked,16:51:51:229,
None,1845.25625803276,-55.4311482119177,0.763183891773224,0.664396047592163,Unknown,Low,Tracked,16:51:51:263,
None,1843.95205161103,-56.0715673741889,0.762660503387451,0.664505958557129,Unknown,Low,Tracked,16:51:51:310,
None,1847.66677908768,-57.2309110420643,0.764373064041138,0.665769159793854,Unknown,Low,Tracked,16:51:51:361,
None,1842.54883381132,-57.4902988292702,0.762069702148438,0.664681494235992,Unknown,Low,Tracked,16:51:51:400,
None,1845.35664456877,-57.6027926667612,0.763408720493317,0.664549887180328,Unknown,Low,Tracked,16:51:51:440,
None,1845.63946873645,-57.9842503843557,0.763584792613983,0.665104985237122,Unknown,Low,Tracked,16:51:51:481,
None,1843.83630914371,-59.255910426907,0.762778222560883,0.666914403438568,Unknown,Low,Tracked,16:51:51:553,
None,1845.84400712212,-61.3191255885539,0.763735353946686,0.668965518474579,Unknown,Low,Tracked,16:51:51:633,
None,1850.2150123965,-63.4826364052704,0.765773892402649,0.670100212097168,Unknown,Low,Tracked,16:51:51:681,
None,1850.83206544859,-63.5891291432754,0.766116559505463,0.667382478713989,Unknown,Low,Tracked,16:51:51:724,
None,1851.31235576065,-63.5905573909561,0.766381323337555,0.667246341705322,Unknown,Low,Tracked,16:51:51:773,
None,1852.91068229099,-62.5753827016028,0.767224252223969,0.665412425994873,Unknown,Low,Tracked,16:51:51:823,
None,1853.60120807198,-61.5606943017219,0.767714500427246,0.664976060390472,Unknown,Low,Tracked,16:51:51:868,
None,1856.17635518791,-60.6565469704407,0.768984317779541,0.664746463298798,Unknown,Low,Tracked,16:51:51:912,
None,1860.76044447285,-61.8562229441044,0.771229386329651,0.668218433856964,Unknown,Low,Tracked,16:51:51:975,
None,1864.23474848767,-62.4523196569227,0.773040056228638,0.667631387710571,Unknown,Low,Tracked,16:51:52:026,
None,1865.99740640231,-63.4609887219783,0.773988962173462,0.668615102767944,Unknown,Low,Tracked,16:51:52:071,
None,1869.35953681231,-64.6704986798196,0.77558296918869,0.669456899166107,Unknown,Low,Tracked,16:51:52:124,
None,1863.95578785922,-64.2436255431427,0.773289263248444,0.667069017887115,Unknown,Low,Tracked,16:51:52:181,
None,1859.60082609517,-64.8161528871454,0.771410942077637,0.668672740459442,Unknown,Low,Tracked,16:51:52:243,
None,1854.58133558521,-65.39657430698,0.769188582897186,0.668942809104919,Unknown,Low,Tracked,16:51:52:279,
None,1846.3730828023,-64.1602016163826,0.765546321868896,0.665882766246796,Unknown,Low,Tracked,16:51:52:331,
None,1845.99386660527,-62.8042656961233,0.765442669391632,0.665108680725098,Unknown,Low,Tracked,16:51:52:407,
None,1841.14427359544,-62.8644840429429,0.763345777988434,0.667003691196442,Unknown,Low,Tracked,16:51:52:453,
None,1835.24762871503,-63.5148278389628,0.760720074176788,0.66809093952179,Unknown,Low,Tracked,16:51:52:491,
None,1833.3554767528,-64.5814289900154,0.759968221187592,0.669147372245789,Unknown,Low,Tracked,16:51:52:530,
None,1842.20553543229,-66.1725131778502,0.763983547687531,0.670583784580231,Unknown,Low,Tracked,16:51:52:582,
None,1842.59486886339,-65.6578227502211,0.764150679111481,0.667457163333893,Unknown,Low,Tracked,16:51:52:639,
None,1844.69522629937,-65.3423840967183,0.765150368213654,0.667602300643921,Unknown,Low,Tracked,16:51:52:708,
None,1842.46943480616,-64.9951703690866,0.764146625995636,0.667395174503326,Unknown,Low,Tracked,16:51:52:757,
None,1845.92798998738,-65.7371274935018,0.76572597026825,0.669223010540009,Unknown,Low,Tracked,16:51:52:820,
None,1840.74076293991,-64.2946148780436,0.763404846191406,0.665597498416901,Unknown,Low,Tracked,16:51:52:864,
None,1838.48773022101,-63.3655980577837,0.762405693531036,0.665906071662903,Unknown,Low,Tracked,16:51:52:907,
None,1813.86601686506,-60.0284051549366,0.751257836818695,0.661125540733337,Unknown,Low,Tracked,16:51:52:970,
None,1807.48623313097,-57.9650412696343,0.748427152633667,0.661947727203369,Unknown,Low,Tracked,16:51:53:019,
None,1792.77606948438,-54.8906140953736,0.741711378097534,0.659183502197266,Unknown,Low,Tracked,16:51:53:074,
None,1790.21408459528,-51.1515229822365,0.740553200244904,0.656578421592712,Unknown,Low,Tracked,16:51:53:115,
None,1786.02974065222,-47.5805663252045,0.738657057285309,0.655183553695679,Unknown,Low,Tracked,16:51:53:155,
None,1783.44611339511,-45.1067398797441,0.737488925457001,0.655527234077454,Unknown,Low,Tracked,16:51:53:198,
None,1766.573088106,-39.6686331832587,0.729789793491364,0.648985624313354,Unknown,Low,Tracked,16:51:53:272,
None,1758.31218641575,-34.4883428514597,0.726026177406311,0.646944105625153,Unknown,Low,Tracked,16:51:53:339,
None,1757.37550734782,-31.1394858461534,0.725571513175964,0.647897303104401,Unknown,Low,Tracked,16:51:53:389,
None,1779.06666072142,-27.4918275012292,0.735430419445038,0.645813882350922,Unknown,Low,Tracked,16:51:53:436,
None,1803.67439330409,-25.2771172038966,0.746583223342896,0.646748602390289,Unknown,Low,Tracked,16:51:53:485,
None,1813.69683968581,-25.1696774480198,0.751084804534912,0.649588048458099,Unknown,Low,Tracked,16:51:53:525,
None,1819.28371384958,-25.0251609682942,0.753618597984314,0.649473190307617,Unknown,Low,Tracked,16:51:53:565,
None,1833.89208306027,-25.9668459154528,0.76024603843689,0.651391565799713,Unknown,Low,Tracked,16:51:53:612,
None,1841.62083133571,-26.5884228106233,0.763776481151581,0.651236534118652,Unknown,Low,Tracked,16:51:53:718,
None,1846.21847574977,-27.1684816634279,0.765892148017883,0.651442766189575,Unknown,Low,Tracked,16:51:53:795,
None,1854.17651525538,-28.3612296907633,0.769499838352203,0.652835249900818,Unknown,Low,Tracked,16:51:53:841,
None,1859.43669116202,-29.7710165855981,0.771933257579803,0.653795838356018,Unknown,Low,Tracked,16:51:53:893,
None,1858.00295795083,-29.9353307707068,0.771458089351654,0.652141988277435,Unknown,Low,Tracked,16:51:53:943,
None,1858.34272020922,-30.5231733717135,0.771635174751282,0.652980625629425,Unknown,Low,Tracked,16:51:54:001,
None,1857.5061984843,-32.3879618835796,0.771483182907104,0.655512154102325,Unknown,Low,Tracked,16:51:54:089,
None,1854.77762302272,-33.3849088978524,0.770359933376312,0.654715716838837,Unknown,Low,Tracked,16:51:54:188,
None,1851.44620447533,-34.2154683369865,0.768936932086945,0.65483570098877,Unknown,Low,Tracked,16:51:54:265,
None,1849.70964182136,-34.4655727525029,0.768222630023956,0.654111385345459,Unknown,Low,Tracked,16:51:54:308,
None,1847.42272127964,-35.0709453551264,0.767299592494965,0.654814720153809,Unknown,Low,Tracked,16:51:54:387,
None,1845.50336083357,-35.062279150868,0.766611218452454,0.653947234153748,Unknown,Low,Tracked,16:51:54:469,
None,1844.52503412252,-35.9497877394256,0.76628178358078,0.655560553073883,Unknown,Low,Tracked,16:51:54:564,
None,1845.24293209664,-36.9699275534358,0.766689658164978,0.656174421310425,Unknown,Low,Tracked,16:51:54:626,
None,1841.47650522653,-36.5280529389509,0.765111684799194,0.653999507427216,Unknown,Low,Tracked,16:51:54:681,
None,1841.67773668456,-35.3837116689797,0.765303015708923,0.652514278888702,Unknown,Low,Tracked,16:51:54:738,
None,1840.50885236112,-33.2568356014689,0.764842212200165,0.650226891040802,Unknown,Low,Tracked,16:51:54:802,
None,1828.20043495155,-27.8963321620334,0.759251415729523,0.64335823059082,Unknown,Low,Tracked,16:51:54:854,
None,1820.62799630525,-21.369954177465,0.755835473537445,0.638803064823151,Unknown,Low,Tracked,16:51:54:885,
None,1817.35685551808,-15.0704344856692,0.754343688488007,0.636244475841522,Unknown,Low,Tracked,16:51:54:929,
None,1822.0063630349,-12.9010225050158,0.756489515304565,0.64089834690094,Unknown,Low,Tracked,16:51:54:992,
None,1828.52664208081,-12.9497245435629,0.759469568729401,0.643924534320831,Unknown,Low,Tracked,16:51:55:048,
None,1844.34632906266,-16.2481995830725,0.766720056533813,0.649843633174896,Unknown,Low,Tracked,16:51:55:100,
None,1845.20989556212,-19.9241363372239,0.767124593257904,0.652008712291718,Unknown,Low,Tracked,16:51:55:143,
None,1843.98999942422,-22.9038685960377,0.766573369503021,0.652410268783569,Unknown,Low,Tracked,16:51:55:214,
None,1848.90759727271,-25.2689149004745,0.768812417984009,0.652642071247101,Unknown,Low,Tracked,16:51:55:279,
None,1853.37348845099,-27.8431930319459,0.770907521247864,0.654062032699585,Unknown,Low,Tracked,16:51:55:330,
None,1855.76158133331,-30.2542164990039,0.772022843360901,0.654921591281891,Unknown,Low,Tracked,16:51:55:373,
None,1857.29835317099,-31.61959726704,0.772742331027985,0.654111385345459,Unknown,Low,Tracked,16:51:55:452,
None,1860.38171940368,-33.1327020657507,0.774134874343872,0.654971897602081,Unknown,Low,Tracked,16:51:55:504,
None,1859.26947849424,-33.9945945381669,0.77364045381546,0.654452860355377,Unknown,Low,Tracked,16:51:55:557,
None,1861.12833198709,-33.8122478951255,0.774488866329193,0.652928590774536,Unknown,Low,Tracked,16:51:55:608,
None,1854.04967329826,-29.8676384998859,0.771312475204468,0.645948708057404,Unknown,Low,Tracked,16:51:55:699,
None,1846.22008010081,-24.208305603574,0.767769336700439,0.641022086143494,Unknown,Low,Tracked,16:51:55:777,
None,1838.68267524235,-16.9528114825774,0.764376699924469,0.635522663593292,Unknown,Low,Tracked,16:51:55:830,
None,1832.410939639,-9.28440486468806,0.76152765750885,0.631456077098846,Unknown,Low,Tracked,16:51:55:879,
None,1830.5420343958,-4.2508710006843,0.760717451572418,0.632720530033112,Unknown,Low,Tracked,16:51:55:927,
None,1829.50798104278,-1.29336255384773,0.760321199893951,0.634202122688293,Unknown,Low,Tracked,16:51:55:967,
None,1835.22968617696,-0.128328054787358,0.762950956821442,0.636110186576843,Unknown,Low,Tracked,16:51:56:028,
None,1844.43492852986,-1.62329871758825,0.767149567604065,0.64039421081543,Unknown,Low,Tracked,16:51:56:115,
None,1849.92148164133,-5.40657072122098,0.769719839096069,0.645284473896027,Unknown,Low,Tracked,16:51:56:163,
None,1851.01830113575,-10.0408896945186,0.770264208316803,0.648534715175629,Unknown,Low,Tracked,16:51:56:201,
None,1851.21733888932,-13.9398133438185,0.770448625087738,0.649339973926544,Unknown,Low,Tracked,16:51:56:272,
None,1855.35135859694,-17.1893578290149,0.772388935089111,0.649872183799744,Unknown,Low,Tracked,16:51:56:334,
None,1851.00952631786,-19.8737867957464,0.770455360412598,0.650280594825745,Unknown,Low,Tracked,16:51:56:369,
None,1853.54924674365,-21.5397010386133,0.771668493747711,0.649663925170898,Unknown,Low,Tracked,16:51:56:408,
None,1855.42257213765,-23.503911940188,0.772562444210052,0.650950729846954,Unknown,Low,Tracked,16:51:56:465,
None,1858.61451037081,-25.1862332894569,0.774054229259491,0.651314795017242,Unknown,Low,Tracked,16:51:56:525,
None,1857.26413792959,-26.4777530210772,0.773443579673767,0.651354610919952,Unknown,Low,Tracked,16:51:56:564,
None,1860.06896917798,-27.4214762660069,0.774750947952271,0.651327967643738,Unknown,Low,Tracked,16:51:56:603,
None,1859.10560549595,-27.8098227640833,0.774335563182831,0.650739014148712,Unknown,Low,Tracked,16:51:56:645,
None,1862.15141681775,-29.370214344201,0.775734543800354,0.653053224086761,Unknown,Low,Tracked,16:51:56:703,
None,1858.18968476586,-29.3027266515719,0.773935496807098,0.650806844234467,Unknown,Low,Tracked,16:51:56:744,
None,1856.38151566889,-29.4122103812752,0.773146510124207,0.65109395980835,Unknown,Low,Tracked,16:51:56:797,
None,1855.03634918305,-30.1974054620107,0.772587776184082,0.652421236038208,Unknown,Low,Tracked,16:51:56:847,
None,1856.62259396786,-30.3018286881673,0.77332466840744,0.651524186134338,Unknown,Low,Tracked,16:51:56:900,
None,1853.69579929917,-29.5781834137722,0.772022485733032,0.650064885616302,Unknown,Low,Tracked,16:51:56:951,
None,1852.65385515841,-29.1321157003967,0.771575272083282,0.650230050086975,Unknown,Low,Tracked,16:51:57:009,
None,1855.17294821379,-29.5872944327573,0.772715747356415,0.651693880558014,Unknown,Low,Tracked,16:51:57:067,
None,1856.10039407782,-29.1664111978649,0.773140549659729,0.650278627872467,Unknown,Low,Tracked,16:51:57:137,
None,1853.43713862255,-27.7611938769688,0.77192759513855,0.648329377174377,Unknown,Low,Tracked,16:51:57:188,
None,1853.01545623595,-26.9006583911929,0.771730482578278,0.648687124252319,Unknown,Low,Tracked,16:51:57:229,
None,1853.72818099653,-27.2955761029218,0.772022545337677,0.650598883628845,Unknown,Low,Tracked,16:51:57:271,
None,1853.14269109536,-27.2124827059688,0.771733164787292,0.649921298027039,Unknown,Low,Tracked,16:51:57:335,
None,1852.49017861127,-26.7244448376803,0.771434962749481,0.649139821529388,Unknown,Low,Tracked,16:51:57:431,
None,1850.20741628549,-25.4073759711579,0.770295560359955,0.647433638572693,Unknown,Low,Tracked,16:51:57:479,
None,1834.74936312304,-18.7023261724777,0.763260662555695,0.637022256851196,Unknown,Low,Tracked,16:51:57:531,
None,1821.40987186951,-10.5071924449106,0.757195293903351,0.631264507770538,Unknown,Low,Tracked,16:51:57:594,
None,1821.968808124,-2.72203440445712,0.757433116436005,0.628287613391876,Unknown,Low,Tracked,16:51:57:633,
None,1819.49607753927,4.28791624653061,0.756315231323242,0.626138269901276,Unknown,Low,Tracked,16:51:57:681,
None,1821.37035244714,8.33830562693768,0.757147431373596,0.628325402736664,Unknown,Low,Tracked,16:51:57:738,
None,1826.04539861305,9.70515787676679,0.759286165237427,0.631334841251373,Unknown,Low,Tracked,16:51:57:792,
None,1837.17101640961,6.1095696403238,0.764325678348541,0.639715135097504,Unknown,Low,Tracked,16:51:57:839,
None,1850.84879653792,0.762711565376268,0.770545065402985,0.644540250301361,Unknown,Low,Tracked,16:51:57:892,
None,1854.73217732409,-4.97709839100621,0.772306144237518,0.647709310054779,Unknown,Low,Tracked,16:51:57:938,
None,1856.80126628588,-9.56943346250506,0.773239016532898,0.648226797580719,Unknown,Low,Tracked,16:51:58:011,
None,1859.54120317211,-13.9335467973456,0.774467825889587,0.649885892868042,Unknown,Low,Tracked,16:51:58:053,
None,1858.59840137678,-17.4983085459507,0.774068772792816,0.650416254997253,Unknown,Low,Tracked,16:51:58:098,
None,1853.3355406378,-18.0461270179675,0.771694839000702,0.646537005901337,Unknown,Low,Tracked,16:51:58:153,
None,1851.27178859884,-17.4041600635077,0.77076268196106,0.644616305828094,Unknown,Low,Tracked,16:51:58:217,
None,1849.22836925357,-17.4043994305382,0.769867599010468,0.645455002784729,Unknown,Low,Tracked,16:51:58:265,
None,1839.76168316614,-12.7222968393332,0.765604197978973,0.636907339096069,Unknown,Low,Tracked,16:51:58:308,
None,1835.17376308384,-6.09891326700208,0.763559937477112,0.631230294704437,Unknown,Low,Tracked,16:51:58:377,
None,1824.981648395,3.35592467279585,0.758943319320679,0.623046457767487,Unknown,Low,Tracked,16:51:58:444,
None,1823.48907806535,10.8880491176138,0.758265852928162,0.622238278388977,Unknown,Low,Tracked,16:51:58:510,
None,1821.88649509349,17.5816895696764,0.757562279701233,0.620317876338959,Unknown,Low,Tracked,16:51:58:561,
None,1822.92362618115,20.5915698398329,0.758046269416809,0.623974978923798,Unknown,Low,Tracked,16:51:58:642,
None,1828.92501226466,20.7736987768112,0.760809898376465,0.627739608287811,Unknown,Low,Tracked,16:51:58:705,
None,1839.10435762895,18.458495127408,0.765474736690521,0.632215976715088,Unknown,Low,Tracked,16:51:58:756,
None,1849.27633607524,12.6937511215108,0.770127058029175,0.639561831951141,Unknown,Low,Tracked,16:51:58:801,
None,1854.00406389035,6.92628537359353,0.772295892238617,0.642204999923706,Unknown,Low,Tracked,16:51:58:879,
None,1854.18715635916,2.63304320362596,0.772421300411224,0.642157375812531,Unknown,Low,Tracked,16:51:58:961,
None,1848.96139214507,3.91051269983105,0.770024299621582,0.634006381034851,Unknown,Low,Tracked,16:51:59:030,
PressedDown,1839.17134747001,7.2981056907636,0.765688180923462,0.629536509513855,Closed,Low,Tracked,16:51:59:073,
None,1830.86604782058,11.466905683973,0.761911869049072,0.62656968832016,Closed,Low,Tracked,16:51:59:139,
None,1831.07284539445,16.9307299923797,0.761981308460236,0.622287929058075,Unknown,Low,Tracked,16:51:59:197,
None,1827.77488902573,19.7097807479135,0.760511994361877,0.624691009521484,Unknown,Low,Tracked,16:51:59:276,
None,1845.67836606351,16.5380511238649,0.768661797046661,0.634257972240448,Unknown,Low,Tracked,16:51:59:328,
