GESTURE,LH_X,LH_Y,LH_TS,RH_X,RH_Y,RH_TS,LE_X,LE_Y,LE_TS,RE_X,RE_Y,RE_TS,TIME,PARASITE
NONE,-0.228811174631119,-0.235040888190269,Tracked,0.216158673167229,0.1026691198349,Tracked,-0.216584593057632,0.101312041282654,Tracked,0.238423615694046,0.206062659621239,Tracked,15:10:27:399,
NONE,-0.229589074850082,-0.236271619796753,Tracked,0.254161506891251,0.0996984243392944,Tracked,-0.216737449169159,0.10115921497345,Tracked,0.209121152758598,0.155583560466766,Tracked,15:10:27:433,
NONE,-0.229042753577232,-0.237215518951416,Tracked,0.265323668718338,0.103441193699837,Tracked,-0.21674457192421,0.101310968399048,Tracked,0.209098473191261,0.154573574662209,Tracked,15:10:27:494,
NONE,-0.229679837822914,-0.238070607185364,Tracked,0.268210381269455,0.109124168753624,Tracked,-0.216702550649643,0.101238504052162,Tracked,0.210820481181145,0.154437094926834,Tracked,15:10:27:561,
NONE,-0.229559272527695,-0.237335428595543,Tracked,0.269333124160767,0.113079391419888,Tracked,-0.216708570718765,0.101815886795521,Tracked,0.212992757558823,0.148352727293968,Tracked,15:10:27:609,
NONE,-0.230061441659927,-0.237293794751167,Tracked,0.273497760295868,0.11370612680912,Tracked,-0.216682001948357,0.10195242613554,Tracked,0.213739216327667,0.147892206907272,Tracked,15:10:27:659,
RIGHT_HAND_SWIPE_RIGHT,-0.231201633810997,-0.238831251859665,Tracked,0.281143516302109,0.114592492580414,Tracked,-0.216792345046997,0.101848289370537,Tracked,0.213565871119499,0.145062148571014,Tracked,15:10:27:707,
NONE,-0.232263311743736,-0.238529786467552,Tracked,0.282533586025238,0.115591287612915,Tracked,-0.216771215200424,0.102267444133759,Tracked,0.213431000709534,0.142333447933197,Tracked,15:10:27:741,
NONE,-0.232273161411285,-0.238594740629196,Tracked,0.282268434762955,0.116988517343998,Tracked,-0.216854766011238,0.101902469992638,Tracked,0.213118135929108,0.14086602628231,Tracked,15:10:27:813,
NONE,-0.231969520449638,-0.238144785165787,Tracked,0.281532019376755,0.118390426039696,Tracked,-0.2168909907341,0.102062001824379,Tracked,0.207007691264153,0.126448675990105,Tracked,15:10:27:846,
NONE,-0.232187643647194,-0.237981557846069,Tracked,0.281459748744965,0.118384204804897,Tracked,-0.216900497674942,0.102675437927246,Tracked,0.20622755587101,0.123825512826443,Tracked,15:10:27:875,
NONE,-0.232071056962013,-0.236835479736328,Tracked,0.280648291110992,0.118336901068687,Tracked,-0.216906428337097,0.102975629270077,Tracked,0.205486446619034,0.121584989130497,Tracked,15:10:27:920,
NONE,-0.232333272695541,-0.237590596079826,Tracked,0.279956012964249,0.11794451624155,Tracked,-0.217080175876617,0.103239245712757,Tracked,0.204571068286896,0.118916250765324,Tracked,15:10:27:966,
NONE,-0.232241451740265,-0.236708268523216,Tracked,0.278945595026016,0.11789608746767,Tracked,-0.217052787542343,0.103619880974293,Tracked,0.204234927892685,0.118369661271572,Tracked,15:10:28:085,
NONE,-0.232712224125862,-0.235647797584534,Tracked,0.275850087404251,0.118279308080673,Tracked,-0.217261537909508,0.103423200547695,Tracked,0.20268340408802,0.117065154016018,Tracked,15:10:28:133,
NONE,-0.232730001211166,-0.233532607555389,Tracked,0.274343460798264,0.118235759437084,Tracked,-0.217538639903069,0.103063814342022,Tracked,0.202228084206581,0.117151014506817,Tracked,15:10:28:197,
NONE,-0.232429146766663,-0.235023304820061,Tracked,0.273486196994781,0.118089824914932,Tracked,-0.217623636126518,0.103592000901699,Tracked,0.215314641594887,0.147299811244011,Tracked,15:10:28:297,
RIGHT_HAND_SWIPE_RIGHT,-0.23242099583149,-0.234827861189842,Tracked,0.272476404905319,0.117998041212559,Tracked,-0.217647477984428,0.103952877223492,Tracked,0.199618071317673,0.11780708283186,Tracked,15:10:28:364,
NONE,-0.22857928276062,-0.236056640744209,Tracked,0.0799407288432121,0.115640833973885,Tracked,-0.215793028473854,0.0974117666482925,Tracked,0.236972212791443,0.188232034444809,Tracked,15:10:28:445,
NONE,-0.227983057498932,-0.23633998632431,Tracked,0.0755754336714745,0.115746103227139,Tracked,-0.216265246272087,0.0949266701936722,Tracked,0.234673291444778,0.185397669672966,Tracked,15:10:28:482,
NONE,-0.228005319833755,-0.236756533384323,Tracked,0.0781275629997253,0.116270616650581,Tracked,-0.216142535209656,0.0956719517707825,Tracked,0.234626263380051,0.185342282056808,Tracked,15:10:28:565,
NONE,-0.226054504513741,-0.236650049686432,Tracked,0.0791490897536278,0.116804569959641,Tracked,-0.216192349791527,0.0955694988369942,Tracked,0.234608381986618,0.185178145766258,Tracked,15:10:28:603,
NONE,-0.224832817912102,-0.235601216554642,Tracked,0.0795982331037521,0.116288147866726,Tracked,-0.21620400249958,0.0958725288510323,Tracked,0.234544843435287,0.185139521956444,Tracked,15:10:28:667,
NONE,-0.22588150203228,-0.236019000411034,Tracked,0.0797788351774216,0.115496419370174,Tracked,-0.216149896383286,0.0962243154644966,Tracked,0.234415009617805,0.185129523277283,Tracked,15:10:28:711,
NONE,-0.225958362221718,-0.236106246709824,Tracked,0.0805105641484261,0.114709086716175,Tracked,-0.216041654348373,0.0962053760886192,Tracked,0.234508767724037,0.184975981712341,Tracked,15:10:28:747,
NONE,-0.226703763008118,-0.236455604434013,Tracked,0.0816495791077614,0.114130817353725,Tracked,-0.215692073106766,0.0964687541127205,Tracked,0.234582871198654,0.184873536229134,Tracked,15:10:28:785,
NONE,-0.227546811103821,-0.237665265798569,Tracked,0.0828204602003098,0.114348277449608,Tracked,-0.215907827019691,0.0965359434485435,Tracked,0.23460865020752,0.184777826070786,Tracked,15:10:28:836,
NONE,-0.228146851062775,-0.237057700753212,Tracked,0.0828795954585075,0.114530369639397,Tracked,-0.215929046273232,0.0964942649006844,Tracked,0.234637305140495,0.18468514084816,Tracked,15:10:28:909,
NONE,-0.229254201054573,-0.236137509346008,Tracked,0.0856848433613777,0.116064511239529,Tracked,-0.215963736176491,0.0963416025042534,Tracked,0.234595254063606,0.184604227542877,Tracked,15:10:28:930,
NONE,-0.229872167110443,-0.236627027392387,Tracked,0.0859245136380196,0.11570118367672,Tracked,-0.215984269976616,0.0961042940616608,Tracked,0.234822452068329,0.184977069497108,Tracked,15:10:28:972,
NONE,-0.228996053338051,-0.235527098178864,Tracked,0.0863211527466774,0.116225734353065,Tracked,-0.216046005487442,0.0958623737096787,Tracked,0.235142752528191,0.185252234339714,Tracked,15:10:29:003,
NONE,-0.229772061109543,-0.235889166593552,Tracked,0.0868061408400536,0.116503059864044,Tracked,-0.216154560446739,0.0957018807530403,Tracked,0.235151916742325,0.185260280966759,Tracked,15:10:29:052,
NONE,-0.228843003511429,-0.236023679375648,Tracked,0.0884953886270523,0.116001732647419,Tracked,-0.216336220502853,0.0954868644475937,Tracked,0.235136568546295,0.185249269008636,Tracked,15:10:29:087,
NONE,-0.227796614170074,-0.234793946146965,Tracked,0.0893388316035271,0.115412190556526,Tracked,-0.216514334082603,0.0953719392418861,Tracked,0.235126435756683,0.185264721512794,Tracked,15:10:29:124,
NONE,-0.227742299437523,-0.235906258225441,Tracked,0.0902386456727982,0.114902220666409,Tracked,-0.216510802507401,0.0951725617051125,Tracked,0.235379725694656,0.185376942157745,Tracked,15:10:29:195,
NONE,-0.227413982152939,-0.236276313662529,Tracked,0.090298019349575,0.114722073078156,Tracked,-0.216294229030609,0.0950446724891663,Tracked,0.235395506024361,0.185404926538467,Tracked,15:10:29:258,
NONE,-0.22662191092968,-0.236030280590057,Tracked,0.0916959494352341,0.114597767591476,Tracked,-0.216202557086945,0.0951231420040131,Tracked,0.235358402132988,0.185374170541763,Tracked,15:10:29:290,
NONE,-0.226111590862274,-0.236032992601395,Tracked,0.0918108373880386,0.114131055772305,Tracked,-0.216170191764832,0.0948852822184563,Tracked,0.235377758741379,0.185387849807739,Tracked,15:10:29:341,
NONE,-0.226577088236809,-0.235740676522255,Tracked,0.0925443470478058,0.1137540563941,Tracked,-0.216139763593674,0.0947650894522667,Tracked,0.235304534435272,0.185272738337517,Tracked,15:10:29:376,
NONE,-0.226529195904732,-0.236283227801323,Tracked,0.0921896323561668,0.114719375967979,Tracked,-0.215818703174591,0.0947295278310776,Tracked,0.235668689012527,0.18519914150238,Tracked,15:10:29:422,
NONE,-0.226121753454208,-0.239468619227409,Tracked,0.0925824344158173,0.115456372499466,Tracked,-0.215765565633774,0.0947324708104134,Tracked,0.236007302999496,0.185155808925629,Tracked,15:10:29:474,
NONE,-0.227054536342621,-0.240233242511749,Tracked,0.093107096850872,0.115423679351807,Tracked,-0.21579384803772,0.0947403386235237,Tracked,0.236057162284851,0.185139894485474,Tracked,15:10:29:564,
NONE,-0.226455122232437,-0.239560425281525,Tracked,0.0923495292663574,0.115967266261578,Tracked,-0.21582143008709,0.0945935174822807,Tracked,0.236360907554626,0.185223385691643,Tracked,15:10:29:642,
NONE,-0.22639574110508,-0.238783657550812,Tracked,0.0921829268336296,0.117492109537125,Tracked,-0.216080650687218,0.094796359539032,Tracked,0.236622333526611,0.185109511017799,Tracked,15:10:29:703,
NONE,-0.226290658116341,-0.238456770777702,Tracked,0.0919011384248734,0.119075998663902,Tracked,-0.216122552752495,0.0948701053857803,Tracked,0.236682131886482,0.185308009386063,Tracked,15:10:29:761,
NONE,-0.225861370563507,-0.23718698322773,Tracked,0.0915753841400146,0.119683146476746,Tracked,-0.216205820441246,0.094873733818531,Tracked,0.237042561173439,0.185267582535744,Tracked,15:10:29:850,
NONE,-0.224821805953979,-0.236293256282806,Tracked,0.0906217098236084,0.122411720454693,Tracked,-0.216303676366806,0.0950964242219925,Tracked,0.237002730369568,0.185173258185387,Tracked,15:10:29:926,
NONE,-0.225697532296181,-0.234983503818512,Tracked,0.0915103852748871,0.123269222676754,Tracked,-0.216511875391006,0.0952371880412102,Tracked,0.237128600478172,0.18525892496109,Tracked,15:10:29:970,
NONE,-0.226537480950356,-0.235691219568253,Tracked,0.092326246201992,0.127393394708633,Tracked,-0.216666251420975,0.0955616384744644,Tracked,0.237680196762085,0.185495778918266,Tracked,15:10:30:018,
NONE,-0.226823225617409,-0.234511598944664,Tracked,0.0935475304722786,0.128525793552399,Tracked,-0.216750934720039,0.0960196554660797,Tracked,0.237950772047043,0.185547739267349,Tracked,15:10:30:063,
NONE,-0.227726995944977,-0.230860456824303,Tracked,0.094221219420433,0.130248054862022,Tracked,-0.216954946517944,0.0970070660114288,Tracked,0.238240376114845,0.185461267828941,Tracked,15:10:30:166,
NONE,-0.227004289627075,-0.226721063256264,Tracked,0.094571940600872,0.130215957760811,Tracked,-0.217220366001129,0.097845658659935,Tracked,0.238552778959274,0.185489147901535,Tracked,15:10:30:198,
NONE,-0.227816879749298,-0.224197655916214,Tracked,0.0968039706349373,0.130194365978241,Tracked,-0.217526003718376,0.0987781062722206,Tracked,0.23898284137249,0.185601890087128,Tracked,15:10:30:226,
NONE,-0.230225101113319,-0.216837018728256,Tracked,0.099852591753006,0.131008386611938,Tracked,-0.218127056956291,0.099507674574852,Tracked,0.239405557513237,0.185738563537598,Tracked,15:10:30:328,
NONE,-0.231571674346924,-0.213782593607903,Tracked,0.101395033299923,0.130982384085655,Tracked,-0.218776181340218,0.100135289132595,Tracked,0.239957645535469,0.185881495475769,Tracked,15:10:30:372,
NONE,-0.23271632194519,-0.21342009305954,Tracked,0.10296692699194,0.130691647529602,Tracked,-0.219684019684792,0.100625775754452,Tracked,0.240272849798203,0.186032384634018,Tracked,15:10:30:416,
NONE,-0.234207332134247,-0.212043479084969,Tracked,0.106049083173275,0.13062983751297,Tracked,-0.219972431659698,0.101177051663399,Tracked,0.240544453263283,0.186157763004303,Tracked,15:10:30:480,
NONE,-0.235676363110542,-0.208439961075783,Tracked,0.106495767831802,0.130623519420624,Tracked,-0.220356106758118,0.101849295198917,Tracked,0.241035535931587,0.1865493953228,Tracked,15:10:30:532,
NONE,-0.237103834748268,-0.204073756933212,Tracked,0.107043661177158,0.130742341279984,Tracked,-0.22099643945694,0.102234803140163,Tracked,0.241308361291885,0.186916053295135,Tracked,15:10:30:583,
NONE,-0.238372683525085,-0.203703418374062,Tracked,0.107528120279312,0.132113829255104,Tracked,-0.221945181488991,0.103233531117439,Tracked,0.241575703024864,0.187228694558144,Tracked,15:10:30:641,
NONE,-0.23964150249958,-0.199189424514771,Tracked,0.108911484479904,0.131814032793045,Tracked,-0.222416743636131,0.103661589324474,Tracked,0.24208427965641,0.187792122364044,Tracked,15:10:30:719,
NONE,-0.247224166989326,-0.158927977085114,Tracked,0.112750850617886,0.133217841386795,Tracked,-0.224052131175995,0.105117529630661,Tracked,0.242564365267754,0.188198655843735,Tracked,15:10:30:817,
NONE,-0.259895473718643,-0.134889408946037,Tracked,0.117115870118141,0.136612415313721,Tracked,-0.22360834479332,0.112355127930641,Tracked,0.243146851658821,0.188416600227356,Tracked,15:10:30:906,
NONE,-0.267682731151581,-0.103641726076603,Tracked,0.11836901307106,0.13813117146492,Tracked,-0.223388344049454,0.120987460017204,Tracked,0.243834868073463,0.189030051231384,Tracked,15:10:30:962,
NONE,-0.28109946846962,-0.0166819989681244,Tracked,0.120339781045914,0.136350631713867,Tracked,-0.220155090093613,0.156098172068596,Tracked,0.244137495756149,0.18917752802372,Tracked,15:10:30:999,
NONE,-0.280274033546448,0.0195180606096983,Tracked,0.120584174990654,0.134538426995277,Tracked,-0.219926327466965,0.159143015742302,Tracked,0.244442835450172,0.189440324902534,Tracked,15:10:31:037,
NONE,-0.281195431947708,0.0622036643326283,Tracked,0.119317092001438,0.130159333348274,Tracked,-0.218929126858711,0.163724109530449,Tracked,0.244614109396935,0.189569175243378,Tracked,15:10:31:113,
NONE,-0.279646188020706,0.0814969465136528,Tracked,0.116885147988796,0.13053223490715,Tracked,-0.218345031142235,0.167996510863304,Tracked,0.244699478149414,0.189692571759224,Tracked,15:10:31:149,
NONE,-0.278279602527618,0.0940285995602608,Tracked,0.117073342204094,0.130055248737335,Tracked,-0.195986315608025,0.125880435109138,Tracked,0.244843930006027,0.18993978202343,Tracked,15:10:31:209,
NONE,-0.276459902524948,0.101298809051514,Tracked,0.116287879645824,0.131896555423737,Tracked,-0.194133996963501,0.131970047950745,Tracked,0.245103105902672,0.190304830670357,Tracked,15:10:31:256,
NONE,-0.275767177343369,0.105088293552399,Tracked,0.117183402180672,0.13167168200016,Tracked,-0.19473685324192,0.131645739078522,Tracked,0.245299533009529,0.190335273742676,Tracked,15:10:31:300,
NONE,-0.276452630758286,0.107654005289078,Tracked,0.119079194962978,0.130856707692146,Tracked,-0.194704920053482,0.124190881848335,Tracked,0.245608866214752,0.190320372581482,Tracked,15:10:31:359,
NONE,-0.277887403964996,0.106615990400314,Tracked,0.123116493225098,0.132267594337463,Tracked,-0.19406133890152,0.121338531374931,Tracked,0.245759248733521,0.190481558442116,Tracked,15:10:31:403,
NONE,-0.278459340333939,0.105166062712669,Tracked,0.124343402683735,0.131210207939148,Tracked,-0.194477692246437,0.122832804918289,Tracked,0.246077984571457,0.190958127379417,Tracked,15:10:31:455,
NONE,-0.279863685369492,0.103871256113052,Tracked,0.125873908400536,0.131353721022606,Tracked,-0.195462346076965,0.125685855746269,Tracked,0.246446445584297,0.191337242722511,Tracked,15:10:31:514,
NONE,-0.280287057161331,0.102266147732735,Tracked,0.12559100985527,0.13253265619278,Tracked,-0.195243328809738,0.124369129538536,Tracked,0.246827781200409,0.191929161548615,Tracked,15:10:31:581,
NONE,-0.280866354703903,0.101889692246914,Tracked,0.126474857330322,0.131961897015572,Tracked,-0.195060610771179,0.123084835708141,Tracked,0.247350484132767,0.192663222551346,Tracked,15:10:31:623,
NONE,-0.281778693199158,0.100969567894936,Tracked,0.126572832465172,0.131308794021606,Tracked,-0.194966092705727,0.122556820511818,Tracked,0.247611194849014,0.193024471402168,Tracked,15:10:31:672,
NONE,-0.283131271600723,0.101033382117748,Tracked,0.126624792814255,0.13081431388855,Tracked,-0.194909557700157,0.121856689453125,Tracked,0.247710078954697,0.193269968032837,Tracked,15:10:31:718,
NONE,-0.284872025251389,0.100619629025459,Tracked,0.126632332801819,0.129486694931984,Tracked,-0.191559806466103,0.128152012825012,Tracked,0.247924193739891,0.193518579006195,Tracked,15:10:31:769,
NONE,-0.285291492938995,0.100779891014099,Tracked,0.126238971948624,0.129891186952591,Tracked,-0.19019889831543,0.12990614771843,Tracked,0.247956871986389,0.193512216210365,Tracked,15:10:31:860,
NONE,-0.28738608956337,0.101218476891518,Tracked,0.126038953661919,0.129199966788292,Tracked,-0.190179795026779,0.12518322467804,Tracked,0.248102366924286,0.193506047129631,Tracked,15:10:31:913,
NONE,-0.289024084806442,0.101783454418182,Tracked,0.125711798667908,0.129481345415115,Tracked,-0.190802782773972,0.125365972518921,Tracked,0.248168930411339,0.193497553467751,Tracked,15:10:31:984,
NONE,-0.290000081062317,0.103933893144131,Tracked,0.12559886276722,0.129402667284012,Tracked,-0.188512891530991,0.117066256701946,Tracked,0.24823172390461,0.193511873483658,Tracked,15:10:32:041,
NONE,-0.285719811916351,0.105054639279842,Tracked,0.125336319208145,0.128573164343834,Tracked,-0.186806753277779,0.112997986376286,Tracked,0.248320281505585,0.193569377064705,Tracked,15:10:32:078,
NONE,-0.240236803889275,0.1074183806777,Tracked,0.122944839298725,0.127611637115479,Tracked,-0.204800561070442,0.153778940439224,Tracked,0.248444512486458,0.193432539701462,Tracked,15:10:32:117,
NONE,-0.230560332536697,0.0987003967165947,Tracked,0.119352981448174,0.129091858863831,Tracked,-0.19630865752697,0.137236580252647,Tracked,0.248533338308334,0.193186730146408,Tracked,15:10:32:171,
NONE,-0.220066875219345,0.115759551525116,Tracked,0.116727814078331,0.130064114928246,Tracked,-0.198940202593803,0.170564740896225,Tracked,0.248513579368591,0.193124368786812,Tracked,15:10:32:285,
NONE,-0.222915455698967,0.107070326805115,Tracked,0.120437100529671,0.130836874246597,Tracked,-0.199444696307182,0.173875615000725,Tracked,0.248574823141098,0.192914620041847,Tracked,15:10:32:373,
NONE,-0.224626779556274,0.108626052737236,Tracked,0.122250251471996,0.129277840256691,Tracked,-0.199637368321419,0.17421966791153,Tracked,0.248631775379181,0.192702770233154,Tracked,15:10:32:443,
NONE,-0.230549722909927,0.129898011684418,Tracked,0.12243314832449,0.127451032400131,Tracked,-0.196263059973717,0.154129341244698,Tracked,0.248651221394539,0.192646577954292,Tracked,15:10:32:495,
NONE,-0.224306687712669,0.10755780339241,Tracked,0.120966590940952,0.126560851931572,Tracked,-0.200210258364677,0.174763411283493,Tracked,0.248690620064735,0.192618831992149,Tracked,15:10:32:565,
NONE,-0.223342195153236,0.109708681702614,Tracked,0.122066058218479,0.125579297542572,Tracked,-0.20103608071804,0.17738938331604,Tracked,0.248735517263412,0.192550361156464,Tracked,15:10:32:622,
NONE,-0.224397569894791,0.108757123351097,Tracked,0.122151240706444,0.12581792473793,Tracked,-0.202018886804581,0.179774641990662,Tracked,0.248767048120499,0.192421019077301,Tracked,15:10:32:656,
NONE,-0.226674228906631,0.112642072141171,Tracked,0.122554443776608,0.126391053199768,Tracked,-0.191847905516624,0.112523682415485,Tracked,0.248840302228928,0.192448183894157,Tracked,15:10:32:698,
NONE,-0.227856129407883,0.109339699149132,Tracked,0.123132601380348,0.126454517245293,Tracked,-0.207310304045677,0.185335472226143,Tracked,0.248956501483917,0.192584335803986,Tracked,15:10:32:792,
NONE,-0.231453850865364,0.107936464250088,Tracked,0.122753813862801,0.126439198851585,Tracked,-0.191343516111374,0.111964717507362,Tracked,0.248965740203857,0.192603290081024,Tracked,15:10:32:867,
NONE,-0.232494905591011,0.108227699995041,Tracked,0.122251987457275,0.126360520720482,Tracked,-0.191095486283302,0.112658098340034,Tracked,0.249012306332588,0.192561253905296,Tracked,15:10:32:934,
NONE,-0.234435304999352,0.106353007256985,Tracked,0.122700028121471,0.126915961503983,Tracked,-0.191744938492775,0.113658264279366,Tracked,0.249018028378487,0.192562192678452,Tracked,15:10:32:982,
NONE,-0.235452085733414,0.1070601567626,Tracked,0.122755579650402,0.125742211937904,Tracked,-0.199327066540718,0.138021513819695,Tracked,0.249027192592621,0.192558139562607,Tracked,15:10:33:060,
NONE,-0.238767370581627,0.105576626956463,Tracked,0.123099014163017,0.125471577048302,Tracked,-0.200053513050079,0.13945147395134,Tracked,0.24902331829071,0.192553699016571,Tracked,15:10:33:107,
NONE,-0.24155580997467,0.105397343635559,Tracked,0.122674360871315,0.126008495688438,Tracked,-0.198546037077904,0.13115568459034,Tracked,0.249050110578537,0.192561715841293,Tracked,15:10:33:138,
NONE,-0.243618085980415,0.10553453117609,Tracked,0.122078478336334,0.125999942421913,Tracked,-0.197696581482887,0.127051204442978,Tracked,0.249055981636047,0.192452013492584,Tracked,15:10:33:202,
NONE,-0.245704114437103,0.105738833546638,Tracked,0.123013809323311,0.123980887234211,Tracked,-0.196580246090889,0.123054876923561,Tracked,0.249048441648483,0.192319393157959,Tracked,15:10:33:258,
NONE,-0.250187873840332,0.105074271559715,Tracked,0.122393898665905,0.125243663787842,Tracked,-0.1966333091259,0.12125413864851,Tracked,0.249054089188576,0.192317441105843,Tracked,15:10:33:293,
NONE,-0.252254605293274,0.106567837297916,Tracked,0.121534936130047,0.12645249068737,Tracked,-0.196309089660645,0.120324149727821,Tracked,0.249077811837196,0.192200362682343,Tracked,15:10:33:356,
NONE,-0.254915148019791,0.106213018298149,Tracked,0.122326239943504,0.125301957130432,Tracked,-0.196097984910011,0.117985382676125,Tracked,0.249115809798241,0.191872790455818,Tracked,15:10:33:410,
NONE,-0.257286578416824,0.107043273746967,Tracked,0.122119404375553,0.125582441687584,Tracked,-0.196211889386177,0.11579305678606,Tracked,0.249137327075005,0.191840246319771,Tracked,15:10:33:454,
NONE,-0.262912005186081,0.109879575669765,Tracked,0.122183613479137,0.125849232077599,Tracked,-0.196254968643188,0.114380553364754,Tracked,0.249162018299103,0.191835716366768,Tracked,15:10:33:488,
NONE,-0.267027616500854,0.1121586561203,Tracked,0.123507000505924,0.124290265142918,Tracked,-0.195971563458443,0.112842932343483,Tracked,0.249163344502449,0.19183261692524,Tracked,15:10:33:551,
NONE,-0.269683569669724,0.113914355635643,Tracked,0.122630797326565,0.125669151544571,Tracked,-0.195117965340614,0.110222287476063,Tracked,0.249192088842392,0.191827982664108,Tracked,15:10:33:614,
NONE,-0.27324590086937,0.117057792842388,Tracked,0.122972652316093,0.125573068857193,Tracked,-0.193933352828026,0.107429601252079,Tracked,0.249204725027084,0.191811054944992,Tracked,15:10:33:672,
NONE,-0.279640346765518,0.117067061364651,Tracked,0.122912794351578,0.125600934028625,Tracked,-0.212388664484024,0.174622371792793,Tracked,0.249213054776192,0.19178581237793,Tracked,15:10:33:741,
NONE,-0.28663370013237,0.121585376560688,Tracked,0.12332434207201,0.125385671854019,Tracked,-0.176132872700691,0.109647557139397,Tracked,0.249245226383209,0.191717475652695,Tracked,15:10:33:794,
NONE,-0.249095395207405,0.104844264686108,Tracked,0.122896932065487,0.122645892202854,Tracked,-0.177082017064095,0.109780341386795,Tracked,0.24925684928894,0.191499024629593,Tracked,15:10:33:837,
NONE,-0.200752332806587,0.104916699230671,Tracked,0.120391644537449,0.120750114321709,Tracked,-0.182083949446678,0.124842748045921,Tracked,0.249120399355888,0.191168546676636,Tracked,15:10:33:894,
NONE,-0.189146861433983,0.0888863801956177,Tracked,0.11890172958374,0.119134284555912,Tracked,-0.182043313980103,0.129166573286057,Inferred,0.24899160861969,0.1910200715065,Tracked,15:10:33:963,
LEFT_SWIPE_RIGHT_RIGHT_HAND_RAISED,-0.168392717838287,0.0910715758800507,Tracked,0.118127882480621,0.119333609938622,Tracked,-0.2611024081707,0.163395151495934,Tracked,0.248875916004181,0.190936625003815,Tracked,15:10:34:022,
NONE,-0.164344325661659,0.093449205160141,Tracked,0.118312314152718,0.122222565114498,Tracked,-0.260719358921051,0.160381317138672,Tracked,0.248802661895752,0.190877035260201,Tracked,15:10:34:107,
NONE,-0.173319965600967,0.114239387214184,Tracked,0.121788583695889,0.13150443136692,Tracked,-0.253269553184509,0.194776520133018,Tracked,0.248811468482018,0.19080938398838,Tracked,15:10:34:141,
NONE,-0.182641103863716,0.111356288194656,Tracked,0.123680844902992,0.128209739923477,Tracked,-0.199621260166168,0.185838967561722,Tracked,0.248855590820313,0.190757974982262,Tracked,15:10:34:209,
NONE,-0.18658684194088,0.110620953142643,Tracked,0.123826183378696,0.127341136336327,Tracked,-0.199821591377258,0.18581610918045,Tracked,0.249067530035973,0.19044291973114,Tracked,15:10:34:252,
NONE,-0.188235566020012,0.112422905862331,Tracked,0.125316143035889,0.124019958078861,Tracked,-0.205269858241081,0.128574252128601,Tracked,0.249283120036125,0.190299853682518,Tracked,15:10:34:278,
NONE,-0.191799730062485,0.112811833620071,Tracked,0.124864906072617,0.122627675533295,Tracked,-0.202259033918381,0.18449142575264,Tracked,0.249355837702751,0.190224528312683,Tracked,15:10:34:305,
NONE,-0.193819180130959,0.110079236328602,Tracked,0.123895637691021,0.1225406229496,Tracked,-0.202095746994019,0.184290409088135,Tracked,0.249373376369476,0.189911365509033,Tracked,15:10:34:337,
NONE,-0.196437984704971,0.111828468739986,Tracked,0.123397879302502,0.122478552162647,Tracked,-0.200507834553719,0.183985754847527,Tracked,0.249460071325302,0.189800173044205,Tracked,15:10:34:366,
NONE,-0.199584171175957,0.110158778727055,Tracked,0.123000733554363,0.12185126543045,Tracked,-0.199658021330833,0.184093654155731,Tracked,0.249645039439201,0.189441442489624,Tracked,15:10:34:419,
NONE,-0.204294964671135,0.10999108850956,Tracked,0.122216574847698,0.121897891163826,Tracked,-0.182781010866165,0.149335578083992,Tracked,0.249756366014481,0.189306408166885,Tracked,15:10:34:454,
NONE,-0.207664161920547,0.108086973428726,Tracked,0.122364446520805,0.121799811720848,Tracked,-0.182636201381683,0.148588716983795,Tracked,0.249751731753349,0.189179018139839,Tracked,15:10:34:503,
NONE,-0.211960718035698,0.0957463383674622,Tracked,0.123522996902466,0.12181892991066,Tracked,-0.194755852222443,0.18295069038868,Tracked,0.249718099832535,0.189090892672539,Tracked,15:10:34:539,
NONE,-0.216230258345604,0.0501922033727169,Tracked,0.12380151450634,0.122660219669342,Tracked,-0.205021172761917,0.159043475985527,Tracked,0.249793618917465,0.188921630382538,Tracked,15:10:34:589,
NONE,-0.21734544634819,0.0204078853130341,Tracked,0.119776085019112,0.12854790687561,Tracked,-0.207226052880287,0.156155750155449,Tracked,0.249823674559593,0.188651412725449,Tracked,15:10:34:625,
NONE,-0.219370663166046,-0.0121110258623958,Tracked,0.124161437153816,0.124164320528507,Tracked,-0.212818637490273,0.148328840732574,Tracked,0.249855890870094,0.188560888171196,Tracked,15:10:34:677,
NONE,-0.222350090742111,-0.0409846752882004,Tracked,0.12030266970396,0.129153966903687,Tracked,-0.21250493824482,0.152390256524086,Tracked,0.249841347336769,0.188349202275276,Tracked,15:10:34:714,
NONE,-0.228310987353325,-0.0633738040924072,Tracked,0.125292003154755,0.124491684138775,Tracked,-0.212785184383392,0.15333117544651,Tracked,0.249838143587112,0.188343346118927,Tracked,15:10:34:743,
NONE,-0.230368182063103,-0.0887252390384674,Tracked,0.126902267336845,0.124059587717056,Tracked,-0.213930934667587,0.15254282951355,Tracked,0.249826461076736,0.188313826918602,Tracked,15:10:34:785,
NONE,-0.237428143620491,-0.143418222665787,Tracked,0.127994924783707,0.123800098896027,Tracked,-0.216666340827942,0.140032798051834,Tracked,0.249760016798973,0.188229694962502,Tracked,15:10:34:857,
NONE,-0.239939108490944,-0.158995375037193,Tracked,0.12785142660141,0.124825596809387,Tracked,-0.217593654990196,0.132563874125481,Tracked,0.249768063426018,0.188195526599884,Tracked,15:10:34:921,
