CLICK_STATE,X_POS,Y_POS,X_HAND,Y_HAND,HAND_STATE,HAND_CONFIDENCE,TRACKING_STATE,TIME,PARASITE
None,942.207792891765,405.877404005637,0.14000603556633,0.371281683444977,Closed,High,Tracked,11:48:01:567,
None,941.769927841947,408.134032334976,0.139830783009529,0.370346277952194,Closed,High,Tracked,11:48:01:599,
None,943.697555607107,411.3275540528,0.140641063451767,0.367457449436188,Closed,High,Tracked,11:48:01:645,
None,945.098890749998,415.665310691735,0.141293346881866,0.363878726959229,Closed,High,Tracked,11:48:01:699,
None,945.702945284541,420.567843733762,0.141514629125595,0.360774636268616,Closed,High,Tracked,11:48:01:787,
None,947.910270369953,425.618952028987,0.142523691058159,0.358230650424957,Closed,High,Tracked,11:48:01:994,
None,948.753438692007,431.295719011779,0.142948850989342,0.354714691638947,Closed,High,Tracked,11:48:02:177,
None,951.005751090035,437.302200583234,0.143978103995323,0.351446270942688,Closed,High,Tracked,11:48:02:379,
None,953.854169936627,443.48324024455,0.14528688788414,0.348323881626129,Closed,High,Tracked,11:48:02:604,
None,956.29731825284,449.845056137225,0.146427303552628,0.345075607299805,Closed,High,Tracked,11:48:02:750,
None,958.684330653856,455.65895973639,0.147557988762856,0.343084126710892,Closed,High,Tracked,11:48:02:889,
None,962.375811411463,462.929475571521,0.149209305644035,0.337708503007889,Closed,High,Tracked,11:48:03:103,
None,964.335092367651,469.028834059191,0.150104165077209,0.336469739675522,Closed,High,Tracked,11:48:03:282,
None,965.494587963369,474.733421775966,0.15076544880867,0.334220349788666,Closed,High,Tracked,11:48:03:321,
None,967.522798715689,479.974464997388,0.151734113693237,0.332394748926163,Closed,High,Tracked,11:48:03:354,
None,970.748845779211,486.372109020179,0.153306633234024,0.32778587937355,Closed,High,Tracked,11:48:03:408,
None,971.492920868634,492.902116194541,0.153693616390228,0.324574679136276,Closed,High,Tracked,11:48:03:468,
None,972.577331198955,499.736883632129,0.154232367873192,0.32103031873703,Closed,High,Tracked,11:48:03:517,
None,973.82428848232,507.126755814972,0.154911786317825,0.316891044378281,Closed,High,Tracked,11:48:03:590,
None,974.373238470187,514.619494195649,0.15526294708252,0.31329134106636,Closed,High,Tracked,11:48:03:617,
None,975.725690019383,522.960281081125,0.15606027841568,0.308325707912445,Closed,High,Tracked,11:48:03:655,
None,976.542034574434,532.599644023239,0.156606838107109,0.302133291959763,Closed,High,Tracked,11:48:03:686,
None,976.860359101425,542.908889930841,0.156859114766121,0.296451300382614,Closed,High,Tracked,11:48:03:739,
None,976.471983369672,554.969257035316,0.156727597117424,0.288560748100281,Closed,High,Tracked,11:48:03:767,
None,975.826813247197,573.210312319672,0.15650375187397,0.271841675043106,Closed,High,Tracked,11:48:03:797,
None,976.663646019766,591.326463178822,0.157109871506691,0.263748079538345,Closed,High,Tracked,11:48:03:829,
None,980.592922705106,616.174508032566,0.158925920724869,0.243218451738358,Closed,High,Tracked,11:48:03:860,
None,982.132731350095,641.121616618376,0.159712791442871,0.231645926833153,Closed,High,Tracked,11:48:03:894,
None,982.501994022358,663.172149608473,0.159941881895065,0.225487634539604,Closed,High,Tracked,11:48:03:944,
None,983.573119343876,686.398817997194,0.160662472248077,0.213171437382698,Closed,High,Tracked,11:48:03:981,
None,986.342949546284,708.3198506659,0.16205270588398,0.204889670014381,Closed,High,Tracked,11:48:04:023,
None,986.048903106851,731.032680003898,0.1620814204216,0.193288072943687,Closed,High,Tracked,11:48:04:069,
None,986.055525147591,750.361294790404,0.162343248724937,0.188874065876007,Closed,High,Tracked,11:48:04:097,
None,987.406576982366,768.714615761635,0.163140907883644,0.18171814084053,Closed,High,Tracked,11:48:04:137,
None,988.309065365287,785.162695325692,0.16364386677742,0.176688522100449,Closed,High,Tracked,11:48:04:181,
None,992.545943619189,803.061686678981,0.16587695479393,0.166353940963745,Closed,High,Tracked,11:48:04:229,
None,994.394851772735,818.523881648964,0.167065277695656,0.162329465150833,Closed,High,Tracked,11:48:04:272,
None,996.642866801928,832.98444999271,0.168290019035339,0.156922191381454,Closed,High,Tracked,11:48:04:306,
None,1008.41553737779,851.080143201536,0.173806861042976,0.143495157361031,Closed,High,Tracked,11:48:04:354,
None,1009.46930951467,866.433413961957,0.174427852034569,0.140062898397446,Closed,High,Tracked,11:48:04:424,
None,1010.83156725028,879.753008194072,0.175119787454605,0.136639222502708,Closed,High,Tracked,11:48:04:656,
None,1009.7915630646,889.799781111768,0.174775496125221,0.136409059166908,Closed,High,Tracked,11:48:04:701,
None,1009.84942611279,899.714334388298,0.174870237708092,0.132037028670311,Closed,High,Tracked,11:48:04:746,
None,1010.29648343919,907.991739647536,0.175232455134392,0.130429178476334,Closed,High,Tracked,11:48:04:812,
None,1011.27941038126,914.733264866557,0.175809055566788,0.129396766424179,Closed,High,Tracked,11:48:04:874,
None,1011.75174442188,920.331466607622,0.176176190376282,0.128220334649086,Closed,High,Tracked,11:48:04:929,
None,1011.86079936474,925.063351809544,0.176319435238838,0.12716007232666,Closed,High,Tracked,11:48:04:984,
None,1012.79164219652,929.112332105158,0.176885768771172,0.126150250434875,Closed,High,Tracked,11:48:05:043,
None,1011.57420988342,931.808322812748,0.176380679011345,0.126728013157845,Closed,High,Tracked,11:48:05:096,
None,1011.54124701808,934.077516869828,0.176426529884338,0.126219049096107,Closed,High,Tracked,11:48:05:125,
None,1011.9216173656,935.89878104071,0.176740720868111,0.125955104827881,Closed,High,Tracked,11:48:05:159,
None,1013.2173354607,936.902407770462,0.177414253354073,0.126591607928276,Closed,High,Tracked,11:48:05:202,
None,1013.79283090978,937.624334100516,0.177744820713997,0.126553788781166,Closed,High,Tracked,11:48:05:246,
None,1013.34567535781,938.162430993096,0.177689865231514,0.126577347517014,Closed,High,Tracked,11:48:05:283,
None,1012.24198825871,938.544696898568,0.177305161952972,0.12640193104744,Closed,High,Tracked,11:48:05:327,
None,1013.06542961144,938.808812631255,0.177705079317093,0.126366585493088,Closed,High,Tracked,11:48:05:392,
None,1011.56126047866,939.191375243077,0.177114129066467,0.125958815217018,Closed,High,Tracked,11:48:05:454,
None,1010.04835745532,939.412199576511,0.176410228013992,0.125959575176239,Closed,High,Tracked,11:48:05:523,
None,1010.38586052552,939.854142735485,0.17657482624054,0.125496402382851,Closed,High,Tracked,11:48:05:575,
None,1008.52755545878,940.195422662056,0.175713643431664,0.125451624393463,Closed,High,Tracked,11:48:05:605,
None,1004.84777991534,940.236898882003,0.174096003174782,0.125896707177162,Closed,Low,Tracked,11:48:05:651,
None,1003.44722239157,940.765092932077,0.173433497548103,0.124967470765114,Closed,Low,Tracked,11:48:05:698,
PressedUp,1003.94829559787,938.219284320771,0.173518493771553,0.130379632115364,Open,High,Tracked,11:48:05:770,
None,1002.54063309096,941.241461464001,0.17279551923275,0.121476151049137,Open,High,Tracked,11:48:05:834,
None,1002.45835280231,947.481195983429,0.172767966985703,0.114261604845524,Open,High,Tracked,11:48:05:869,
None,1002.27517847885,956.229279115627,0.172662973403931,0.106874532997608,Open,High,Tracked,11:48:05:903,
None,1003.80715363436,977.980156957204,0.173371985554695,0.0791596844792366,Open,High,Tracked,11:48:05:952,
None,1001.80562749615,996.909164676296,0.172478377819061,0.0744184553623199,Open,High,Tracked,11:48:05:996,
None,999.038236562147,1016.03158099658,0.171460121870041,0.0653907507658005,Open,High,Tracked,11:48:06:032,
None,997.778608179813,1032.69439395976,0.17087434232235,0.0611395910382271,Open,High,Tracked,11:48:06:064,
None,1013.55541151341,1035.15598920642,0.178083822131157,0.079400897026062,Open,High,Tracked,11:48:06:100,
None,1011.49845340994,1037.67895984213,0.177179485559464,0.0781574845314026,Open,High,Tracked,11:48:06:125,
None,1009.34855754311,1039.44410848334,0.176230013370514,0.078409731388092,Open,High,Tracked,11:48:06:152,
None,1005.7831165671,1040.71040568549,0.174613475799561,0.0784949287772179,Open,High,Tracked,11:48:06:190,
None,982.671695071333,1053.9492692279,0.164313226938248,0.0561781153082848,Open,High,Tracked,11:48:06:223,
None,978.452800282827,1063.76530809057,0.162363350391388,0.0564170144498348,Open,High,Tracked,11:48:06:265,
None,976.065853365526,1070.45014353181,0.16127347946167,0.0576465427875519,Open,High,Tracked,11:48:06:297,
None,966.078964641375,1073.92908556849,0.156704157590866,0.0604219734668732,Open,High,Tracked,11:48:06:333,
None,957.316023860021,1076.44070294246,0.152747929096222,0.0606220997869968,Open,High,Tracked,11:48:06:377,
None,952.84395265608,1076.48808273916,0.150728017091751,0.0639885067939758,Open,High,Tracked,11:48:06:421,
None,945.259121216604,1073.79075294173,0.147290498018265,0.0689821094274521,Open,High,Tracked,11:48:06:487,
None,933.499547383865,1064.0907599172,0.141897767782211,0.082917220890522,Open,High,Tracked,11:48:06:525,
None,928.716289377933,1052.15426592657,0.139709427952766,0.0914165303111076,Open,High,Tracked,11:48:06:583,
None,921.186840790924,1038.70004550999,0.136310577392578,0.0996136888861656,Open,High,Tracked,11:48:06:614,
None,912.861306673378,1024.72670336133,0.13254003226757,0.106707833707333,Open,High,Tracked,11:48:06:642,
None,906.020509396003,1009.45161893323,0.129444941878319,0.115456722676754,Open,High,Tracked,11:48:06:706,
None,892.514173820588,988.927493114636,0.123310185968876,0.131999284029007,Open,High,Tracked,11:48:06:755,
None,885.442349994579,970.135924878532,0.120092019438744,0.138190731406212,Open,High,Tracked,11:48:06:800,
None,879.245666914764,952.954961631286,0.117323935031891,0.143808484077454,Open,High,Tracked,11:48:06:839,
None,862.851507666896,932.977360981941,0.110031604766846,0.156613424420357,Open,High,Tracked,11:48:06:871,
None,856.378221372391,914.552901200093,0.107081532478333,0.162826910614967,Open,High,Tracked,11:48:06:898,
None,851.975513794199,897.837507672819,0.105169035494328,0.1679348051548,Open,High,Tracked,11:48:06:937,
None,846.752655419986,882.360408092925,0.102802261710167,0.173038750886917,Open,High,Tracked,11:48:06:986,
None,842.214650299902,868.138637190579,0.100745521485806,0.177567735314369,Open,High,Tracked,11:48:07:025,
None,840.557945037104,855.643307909817,0.0999388843774796,0.180803254246712,Open,High,Tracked,11:48:07:085,
None,837.44873729314,843.067782785093,0.0984361320734024,0.186566382646561,Open,High,Tracked,11:48:07:149,
None,837.40045123835,828.028301803331,0.098119743168354,0.196894213557243,Open,High,Tracked,11:48:07:202,
None,838.194735966708,814.521704495989,0.0981376767158508,0.201195418834686,Open,High,Tracked,11:48:07:258,
None,837.858223337709,801.125379668615,0.0978892520070076,0.207118093967438,Open,High,Tracked,11:48:07:299,
None,839.018709374627,788.117592709459,0.0981086939573288,0.212687119841576,Open,High,Tracked,11:48:07:346,
None,843.170630693003,776.288300675757,0.0992992743849754,0.216377958655357,Open,High,Tracked,11:48:07:414,
None,846.701602678212,765.497945274685,0.100295513868332,0.219882845878601,Open,High,Tracked,11:48:07:548,
None,850.041845156275,755.363773002868,0.101370640099049,0.223702371120453,Open,High,Tracked,11:48:07:634,
None,853.163020049265,745.44605163532,0.102635525166988,0.227983087301254,Open,High,Tracked,11:48:07:694,
None,855.538261752402,734.784283781974,0.103712916374207,0.233919829130173,Open,High,Tracked,11:48:07:765,
None,855.800147502012,724.772737471726,0.103697575628757,0.237656846642494,Open,High,Tracked,11:48:07:801,
None,853.318478390097,715.58262781721,0.102490104734898,0.240802899003029,Open,High,Tracked,11:48:07:880,
None,851.43939861459,708.786052888856,0.101368218660355,0.24072590470314,Open,High,Tracked,11:48:07:922,
None,845.190909730272,702.314265840527,0.0982162207365036,0.243173643946648,Open,High,Tracked,11:48:07:963,
None,841.328974860961,696.331478111888,0.0963878780603409,0.244960784912109,Open,High,Tracked,11:48:08:010,
None,839.162577097798,690.770920951059,0.0945480763912201,0.245876491069794,Open,High,Tracked,11:48:08:045,
None,830.325107662627,685.288495911087,0.0901485234498978,0.24801778793335,Open,High,Tracked,11:48:08:101,
None,826.441063853837,681.104456778268,0.0881940349936485,0.248096987605095,Open,High,Tracked,11:48:08:148,
None,822.391411728297,677.900174279396,0.0860837325453758,0.248264268040657,Open,High,Tracked,11:48:08:175,
None,818.975478260467,675.501783643803,0.0843348428606987,0.248190060257912,Open,High,Tracked,11:48:08:211,
None,817.843363043333,673.594394110251,0.0834781005978584,0.248407244682312,Open,High,Tracked,11:48:08:290,
None,816.38700520841,671.056595998488,0.0825038179755211,0.25051286816597,Open,High,Tracked,11:48:08:338,
None,814.379618277651,669.13175238502,0.0812495350837708,0.250456839799881,Open,High,Tracked,11:48:08:405,
None,812.326556455261,667.269506837488,0.0801807641983032,0.25110986828804,Open,High,Tracked,11:48:08:547,
None,808.163642058128,663.99732813476,0.0782250240445137,0.254510164260864,Open,High,Tracked,11:48:08:675,
None,806.809831721833,661.146493758616,0.077504500746727,0.255226880311966,Open,High,Tracked,11:48:08:742,
None,805.732035246789,657.104478058252,0.0768980905413628,0.258708655834198,Open,High,Tracked,11:48:08:816,
None,803.267342788143,652.496118411354,0.0755828469991684,0.261652648448944,Open,High,Tracked,11:48:08:925,
None,803.344073331896,646.990715876727,0.075432226061821,0.265414625406265,Open,High,Tracked,11:48:08:970,
None,801.648110581597,641.091516361148,0.0745116770267487,0.268698036670685,Open,High,Tracked,11:48:09:142,
None,800.065958529008,635.170633742807,0.0735921636223793,0.271454811096191,Open,High,Tracked,11:48:09:180,
None,798.571931186687,628.641172218874,0.0726824328303337,0.275335639715195,Open,High,Tracked,11:48:09:242,
