CLICK_STATE,X_POS,Y_POS,X_HAND,Y_HAND,HAND_STATE,HAND_CONFIDENCE,TRACKING_STATE,TIME,PARASITE
None,593.281630922993,302.120206968985,-0.000346227490808815,0.433284878730774,Closed,High,Tracked,14:33:13:293,
None,590.086264387106,299.636637267973,-0.00191077427007258,0.433931559324265,Closed,High,Tracked,14:33:13:330,
None,580.767066556089,297.133250947865,-0.00624815467745066,0.434918284416199,Closed,High,Tracked,14:33:13:366,
None,573.758966570822,294.250511616945,-0.00957611668854952,0.436628311872482,Closed,High,Tracked,14:33:13:416,
None,567.600108522231,291.534464884788,-0.0124418260529637,0.437456279993057,Closed,High,Tracked,14:33:13:454,
None,554.700588029245,288.405063233904,-0.0183551423251629,0.439378619194031,Closed,High,Tracked,14:33:13:514,
None,543.515646079083,284.617984162396,-0.023477790877223,0.441966205835342,Closed,High,Tracked,14:33:13:569,
None,528.303549752423,280.483806678638,-0.030445484444499,0.443963557481766,Closed,High,Tracked,14:33:13:599,
None,519.101954023932,276.205768173883,-0.0346604101359844,0.446092396974564,Closed,High,Tracked,14:33:13:638,
None,504.532948711775,270.042483080058,-0.0415396168828011,0.450654417276382,Closed,High,Tracked,14:33:13:684,
None,497.502576077741,264.152549202411,-0.0448384247720242,0.452479600906372,Closed,High,Tracked,14:33:13:733,
None,489.461814268406,258.275229395005,-0.0485587976872921,0.45486855506897,Closed,High,Tracked,14:33:13:776,
None,476.13620556258,251.128947931568,-0.0548150576651096,0.459679067134857,Closed,High,Tracked,14:33:13:832,
None,472.260281734524,244.987876953998,-0.0566830933094025,0.461094349622726,Closed,High,Tracked,14:33:13:881,
None,464.314086595979,238.073388029125,-0.0607724115252495,0.464646935462952,Closed,High,Tracked,14:33:13:940,
None,463.0778850129,231.897595821295,-0.061837550252676,0.466119706630707,Closed,High,Tracked,14:33:13:974,
None,461.945458748117,226.785903368442,-0.0628226548433304,0.466632902622223,Closed,High,Tracked,14:33:14:005,
None,463.313364454194,222.643140931284,-0.0627098381519318,0.466721266508102,Closed,High,Tracked,14:33:14:047,
None,470.072896440512,220.674462571782,-0.0599762201309204,0.464576721191406,Closed,High,Tracked,14:33:14:088,
None,475.873132920625,219.946964726642,-0.0578948259353638,0.462788939476013,Closed,High,Tracked,14:33:14:169,
None,490.016158477345,221.6340168116,-0.0522598214447498,0.458436757326126,Closed,High,Tracked,14:33:14:238,
None,499.359645139343,224.319778634094,-0.0481906272470951,0.455837607383728,Closed,High,Tracked,14:33:14:270,
None,527.77451090683,230.815167030334,-0.0356417186558247,0.447785705327988,Closed,High,Tracked,14:33:14:299,
PressedUp,540.961916230885,236.922173218793,-0.0299575738608837,0.445585429668427,Open,Low,Tracked,14:33:14:361,
None,559.918735668666,242.62035766738,-0.0215973388403654,0.443662256002426,Open,Low,Tracked,14:33:14:414,
None,570.486133438871,246.820236783662,-0.0170183479785919,0.44391942024231,Open,High,Tracked,14:33:14:449,
None,582.401679250337,250.9819104542,-0.0117822224274278,0.442180126905441,Open,High,Tracked,14:33:14:482,
None,596.089932680418,255.809180207749,-0.00568785052746534,0.439211010932922,Open,High,Tracked,14:33:14:511,
None,607.014523143963,260.208160232202,-0.00063432683236897,0.437990337610245,Open,High,Tracked,14:33:14:542,
None,623.450845207621,265.741593215743,0.00698218541219831,0.434182405471802,Open,High,Tracked,14:33:14:593,
None,627.490147836547,270.972664945044,0.00893120002001524,0.432488679885864,Open,High,Tracked,14:33:14:625,
None,629.229182500781,274.620978063826,0.00985634606331587,0.43322080373764,Open,High,Tracked,14:33:14:655,
None,628.563939573109,277.194575909757,0.00969489477574825,0.433746129274368,Open,High,Tracked,14:33:14:689,
None,626.99632695175,278.588217099516,0.00923393573611975,0.434992730617523,Open,High,Tracked,14:33:14:714,
None,624.55221888983,278.828399377726,0.00838056020438671,0.436509311199188,Open,High,Tracked,14:33:14:754,
None,622.35905261155,277.412526042481,0.00754036474972963,0.439577966928482,Open,High,Tracked,14:33:14:793,
None,621.801134424195,276.042732981229,0.0074318521656096,0.440228968858719,Open,High,Tracked,14:33:14:850,
None,628.196152330813,276.119378146574,0.0104112317785621,0.438498377799988,Open,High,Tracked,14:33:14:888,
None,633.199406972032,277.557668018634,0.0127118462696671,0.436217308044434,Open,High,Tracked,14:33:14:926,
None,643.77982576981,281.5034016445,0.01751315779984,0.43112051486969,Open,High,Tracked,14:33:14:966,
None,656.678881737689,288.469740461513,0.0233737919479609,0.424006938934326,Open,High,Tracked,14:33:14:995,
None,691.188100001171,305.40842625724,0.0390350632369518,0.404050201177597,Open,High,Tracked,14:33:15:038,
None,707.819162961147,323.565727987977,0.0464030802249908,0.395669400691986,Open,High,Tracked,14:33:15:084,
None,724.121571337997,342.117296532047,0.0537771172821522,0.38831415772438,Open,High,Tracked,14:33:15:130,
None,735.017537743952,359.915556989544,0.0589737147092819,0.382623434066772,Open,High,Tracked,14:33:15:163,
None,745.1036424827,375.847568542119,0.0637395903468132,0.378191322088242,Open,High,Tracked,14:33:15:203,
None,757.027351248588,389.656691260928,0.0697489976882935,0.375170469284058,Open,High,Tracked,14:33:15:242,
None,758.5839400957,400.099791724408,0.0707887634634972,0.375293135643005,Open,High,Tracked,14:33:15:288,
None,757.645165548872,407.422285418757,0.0705906599760056,0.376410871744156,Open,High,Tracked,14:33:15:329,
None,756.531729561613,412.171087412223,0.0702827200293541,0.377860248088837,Open,High,Tracked,14:33:15:357,
None,753.099392423025,414.499777880953,0.0689391121268272,0.380183786153793,Open,High,Tracked,14:33:15:404,
None,748.84008599653,414.038831494192,0.067131944000721,0.384283035993576,Open,High,Tracked,14:33:15:450,
None,748.832113354156,413.348996593184,0.0671626329421997,0.384936481714249,Open,High,Tracked,14:33:15:480,
None,747.145432920542,412.225052945299,0.0663994401693344,0.386068403720856,Open,High,Tracked,14:33:15:514,
None,748.006502853347,411.566587392621,0.0670287385582924,0.386627316474915,Open,High,Tracked,14:33:15:546,
None,750.010533743683,410.986422505488,0.0680004432797432,0.387282401323318,Open,High,Tracked,14:33:15:580,
None,750.758087655497,410.552870449313,0.0683687105774879,0.387470424175262,Open,High,Tracked,14:33:15:616,
None,754.58763264198,410.577872390883,0.070167638361454,0.387092888355255,Open,High,Tracked,14:33:15:668,
None,766.802359225455,413.858727881485,0.0757642239332199,0.381030082702637,Open,High,Tracked,14:33:15:702,
None,775.597329729201,419.044318800265,0.0799438506364822,0.376133322715759,Open,High,Tracked,14:33:15:743,
None,786.972808828095,426.471056902513,0.0854568630456924,0.369287699460983,Open,High,Tracked,14:33:15:772,
None,799.863818484419,436.025311630997,0.0916410759091377,0.361670881509781,Open,High,Tracked,14:33:15:824,
None,812.832049812363,446.947672473846,0.0978679731488228,0.35489085316658,Open,High,Tracked,14:33:15:873,
None,838.68617488135,462.847343003463,0.110215209424496,0.33954980969429,Open,High,Tracked,14:33:15:907,
None,846.828616530081,477.404033768961,0.114332780241966,0.334042549133301,Open,High,Tracked,14:33:15:943,
None,854.279771149627,490.419150777547,0.118372298777103,0.328804850578308,Open,High,Tracked,14:33:15:978,
None,861.287380007026,501.716892025764,0.121799543499947,0.325382977724075,Open,High,Tracked,14:33:16:010,
None,867.678271416379,511.530796958599,0.125033184885979,0.322297096252441,Open,Low,Tracked,14:33:16:056,
None,871.211232469449,519.667199502609,0.127120599150658,0.320371031761169,Open,Low,Tracked,14:33:16:089,
None,874.325138670008,526.148349261751,0.128690481185913,0.319547981023788,Open,Low,Tracked,14:33:16:126,
None,875.804391248997,531.259359374695,0.129666522145271,0.318905144929886,Open,Low,Tracked,14:33:16:168,
None,875.779548364392,534.287109959285,0.130217477679253,0.320008426904678,Open,High,Tracked,14:33:16:205,
None,874.749784194739,536.031540235348,0.130236387252808,0.320601612329483,Open,High,Tracked,14:33:16:237,
None,874.499497248255,536.714174225311,0.130382731556892,0.321565926074982,Open,Low,Tracked,14:33:16:278,
None,873.526171855984,537.097105870731,0.130156561732292,0.32165464758873,Open,Low,Tracked,14:33:16:318,
None,872.522150972026,537.240862525777,0.129905834794044,0.321692436933517,Open,Low,Tracked,14:33:16:341,
None,871.676035882771,537.245109335376,0.130029886960983,0.321583181619644,Open,Low,Tracked,14:33:16:374,
None,870.081957608479,537.144551866138,0.129602938890457,0.321474403142929,Open,Low,Tracked,14:33:16:409,
None,870.148980191395,537.126718506615,0.129823386669159,0.321247458457947,Open,Low,Tracked,14:33:16:441,
None,869.719824475752,537.30911524022,0.129904702305794,0.320688247680664,Open,Low,Tracked,14:33:16:484,
None,870.162502578666,537.913597487232,0.130174323916435,0.319754749536514,Open,Low,Tracked,14:33:16:529,
None,870.315284272623,538.343139470942,0.130336299538612,0.319711565971375,Open,Low,Tracked,14:33:16:560,
None,870.048110712979,539.074397286465,0.130395501852036,0.318854540586472,Open,Low,Tracked,14:33:16:584,
None,870.507544461622,540.256059992485,0.130726218223572,0.317593216896057,Open,Low,Tracked,14:33:16:618,
None,870.465651254567,541.789916412882,0.130870059132576,0.316229104995728,Open,Low,Tracked,14:33:16:649,
None,870.732939410714,543.348174050788,0.131083562970161,0.315452456474304,Open,Low,Tracked,14:33:16:695,
None,871.237229504542,545.315572158379,0.131427019834518,0.313856989145279,Open,Low,Tracked,14:33:16:735,
None,873.996173039232,547.879198157465,0.13272762298584,0.311735063791275,Open,Low,Tracked,14:33:16:784,
None,874.205287099533,549.690063285073,0.132837012410164,0.311869502067566,Open,Low,Tracked,14:33:16:840,
None,876.055619523893,551.171951796867,0.133731886744499,0.311620026826859,Open,Low,Tracked,14:33:16:872,
None,876.210897784507,551.943671406043,0.133890002965927,0.312109053134918,Open,Low,Tracked,14:33:16:906,
None,876.328588392367,552.085537391519,0.133986160159111,0.312826454639435,Open,Low,Tracked,14:33:16:939,
None,876.357286630728,551.938662239618,0.134000658988953,0.313225716352463,Open,Low,Tracked,14:33:16:974,
None,875.776454258829,552.077646857154,0.133832275867462,0.312689512968063,Open,Low,Tracked,14:33:17:009,
None,876.620793102299,552.157509007173,0.134250923991203,0.312622606754303,Open,Low,Tracked,14:33:17:042,
None,877.292115783691,552.798409886341,0.134512543678284,0.311602681875229,Open,Low,Tracked,14:33:17:076,
None,875.308090168472,554.178995507336,0.133625030517578,0.309966742992401,Open,Low,Tracked,14:33:17:106,
PressedDown,875.710921430444,556.413785345207,0.133813232183456,0.307778298854828,Closed,High,Tracked,14:33:17:148,
None,818.702165602485,505.912911520308,0.107512690126896,0.40332093834877,Closed,High,Tracked,14:33:17:671,
None,804.406841294211,451.994351554238,0.100683309137821,0.43311020731926,Closed,High,Tracked,14:33:17:703,
None,791.908398327438,395.768265448099,0.0950328409671783,0.462321937084198,Closed,High,Tracked,14:33:17:832,
None,768.637998741127,324.356890369493,0.084667906165123,0.516148149967194,Closed,High,Tracked,14:33:17:869,
None,760.538367071469,258.787998967984,0.0812800079584122,0.538228332996368,Closed,High,Tracked,14:33:17:913,
None,753.593704435688,198.233068260045,0.0783145576715469,0.559100151062012,Closed,High,Tracked,14:33:17:954,
None,747.449793045182,136.808819339325,0.0757486522197723,0.588734924793243,Closed,High,Tracked,14:33:17:986,
None,746.071213493462,85.7275349865641,0.075434222817421,0.598475456237793,Closed,High,Tracked,14:33:18:022,
None,742.285125137744,36.3098623483122,0.0739997029304504,0.61911952495575,Closed,High,Tracked,14:33:18:073,
None,742.806072651728,-3.77554745991682,0.0744171813130379,0.625051617622375,Closed,High,Tracked,14:33:18:097,
None,743.51786426936,-36.7165663772167,0.0748441219329834,0.630551278591156,Closed,High,Tracked,14:33:18:135,
None,742.203270493245,-64.318748975317,0.0743161961436272,0.636217474937439,Closed,High,Tracked,14:33:18:193,
None,738.720928352333,-89.9938004544591,0.0730715990066528,0.645703792572021,Closed,High,Tracked,14:33:18:242,
None,736.600868503421,-111.301210931131,0.0723030343651772,0.649720847606659,Closed,High,Tracked,14:33:18:304,
None,730.790408378209,-129.875857069304,0.0697596147656441,0.654772996902466,Closed,High,Tracked,14:33:18:357,
None,727.537316540145,-144.568351801635,0.0683414936065674,0.656299293041229,Closed,High,Tracked,14:33:18:440,
None,716.171119757938,-156.161695803573,0.0633621737360954,0.657631635665894,Closed,High,Tracked,14:33:18:503,
None,711.497211371592,-166.161671474949,0.061342541128397,0.66020530462265,Closed,High,Tracked,14:33:18:545,
None,706.940273272235,-172.608224881103,0.0594411641359329,0.658705055713654,Closed,High,Tracked,14:33:18:589,
None,705.444477869593,-177.655389028905,0.058853842318058,0.659237027168274,Closed,High,Tracked,14:33:18:626,
None,702.425834104302,-182.18682629704,0.0575617216527462,0.660698711872101,Closed,High,Tracked,14:33:18:678,
None,697.94656787711,-189.789581571566,0.0555237159132957,0.668419659137726,Closed,High,Tracked,14:33:18:721,
PressedUp,694.792618384462,-197.776178413565,0.054110337048769,0.67280238866806,Open,Low,Tracked,14:33:18:767,
None,694.205900663624,-205.040701085483,0.0538693852722645,0.675212681293488,Open,Low,Tracked,14:33:18:828,
None,691.676698559649,-211.930586120904,0.0527726337313652,0.678033828735352,Open,High,Tracked,14:33:18:994,
None,693.588503822027,-217.549158141553,0.0537187643349171,0.679008364677429,Open,High,Tracked,14:33:19:052,
None,696.82912101227,-222.122781021361,0.0552410893142223,0.679785013198853,Open,High,Tracked,14:33:19:098,
None,699.170458521656,-225.261341897403,0.0564471706748009,0.679383754730225,Open,High,Tracked,14:33:19:152,
None,699.559194413845,-227.477231067417,0.056728221476078,0.679229021072388,Open,High,Tracked,14:33:19:201,
None,700.844001284827,-228.145416189783,0.0573647730052471,0.677448987960815,Open,High,Tracked,14:33:19:261,
None,700.938674366654,-228.772586627692,0.0575501024723053,0.677725374698639,Open,High,Tracked,14:33:19:308,
None,704.194401924272,-228.461841954601,0.0591376349329948,0.676299750804901,Open,High,Tracked,14:33:19:344,
None,705.043611119089,-227.560194713516,0.0596378780901432,0.675123572349548,Open,High,Tracked,14:33:19:381,
None,706.378513032504,-226.508254649917,0.0603514648973942,0.674491882324219,Open,High,Tracked,14:33:19:417,
None,708.442682530152,-225.77314358737,0.0614284761250019,0.674635410308838,Open,High,Tracked,14:33:19:454,
None,712.300270917841,-223.983652381377,0.0633666589856148,0.672410845756531,Open,High,Tracked,14:33:19:495,
None,713.911145765184,-222.23224438346,0.0642715990543365,0.671622693538666,Open,High,Tracked,14:33:19:530,
None,720.59479849605,-219.818226358915,0.0675231367349625,0.669670403003693,Open,High,Tracked,14:33:19:561,
None,723.323513110527,-216.662906515107,0.0688388645648956,0.667234301567078,Open,High,Tracked,14:33:19:611,
None,726.594441075628,-213.500904084225,0.0704661533236504,0.665740728378296,Open,High,Tracked,14:33:19:644,
None,729.265382682017,-210.425927075312,0.0717493072152138,0.664459943771362,Open,High,Tracked,14:33:19:675,
None,730.115557761639,-207.009344251466,0.072285570204258,0.662437081336975,Open,High,Tracked,14:33:19:708,
None,731.160776088173,-203.710870170248,0.0729529112577438,0.661090672016144,Open,High,Tracked,14:33:19:742,
None,732.982844103787,-201.12719023281,0.0740108788013458,0.660892248153687,Open,High,Tracked,14:33:19:778,
None,734.920597288472,-198.698015921484,0.0750909671187401,0.6600022315979,Open,High,Tracked,14:33:19:827,
None,736.195589787578,-196.42861129012,0.0758414342999458,0.659163177013397,Open,High,Tracked,14:33:19:866,
None,737.299072250067,-193.671492376331,0.0764354318380356,0.657215714454651,Open,High,Tracked,14:33:19:903,
None,737.393393356923,-190.923572062635,0.0766456574201584,0.65580028295517,Open,High,Tracked,14:33:19:936,
None,737.442162354115,-188.651348618982,0.0767536833882332,0.655408024787903,Open,High,Tracked,14:33:19:970,
None,737.19316052555,-186.769392748392,0.0767180770635605,0.654963076114655,Open,High,Tracked,14:33:20:009,
None,736.458646058604,-185.21996802761,0.0764982476830482,0.654730319976807,Open,High,Tracked,14:33:20:038,
None,736.486476637734,-183.884981550521,0.0765611901879311,0.654356956481934,Open,High,Tracked,14:33:20:076,
None,735.396090918365,-182.856369499583,0.0762040764093399,0.654244244098663,Open,High,Tracked,14:33:20:108,
None,732.152003091196,-182.099971715968,0.0749741718173027,0.65429812669754,Open,High,Tracked,14:33:20:140,
None,729.035592138515,-181.58729498253,0.0736958757042885,0.654457330703735,Open,Low,Tracked,14:33:20:172,
None,727.59447973113,-180.71833890445,0.0731362625956535,0.653546750545502,Open,Low,Tracked,14:33:20:210,
None,726.30485571432,-180.083050073041,0.0726224929094315,0.653573870658875,Open,Low,Tracked,14:33:20:244,
None,724.265201682699,-179.307371981984,0.0717349126935005,0.653060555458069,Open,Low,Tracked,14:33:20:278,
None,723.151700211724,-178.03781339236,0.0713421180844307,0.651809275150299,Open,High,Tracked,14:33:20:313,
None,721.911434545546,-176.828113367621,0.0708568021655083,0.651319265365601,Open,High,Tracked,14:33:20:346,
None,719.996244593617,-175.993918175675,0.0699893236160278,0.651477932929993,Open,High,Tracked,14:33:20:379,
None,718.918673218845,-175.236199312816,0.0695430263876915,0.651203155517578,Open,High,Tracked,14:33:20:413,
None,718.386102345343,-174.247210034806,0.0693566277623177,0.650403082370758,Open,Low,Tracked,14:33:20:447,
None,717.089590260197,-173.263071917545,0.0688854455947876,0.649906694889069,Open,Low,Tracked,14:33:20:479,
None,716.790530223789,-170.624008807616,0.0687882006168365,0.646400570869446,Open,Low,Tracked,14:33:20:511,
None,718.209480486175,-166.201383078739,0.0694494992494583,0.641946494579315,Open,Low,Tracked,14:33:20:551,
PressedDown,718.497445125522,-159.534618867005,0.0696374922990799,0.635770797729492,Closed,High,Tracked,14:33:20:599,
None,677.838409658933,-41.7752381638078,0.0459325984120369,0.430372029542923,Closed,High,Tracked,14:33:21:106,
None,671.619298406526,50.204485090605,0.0420911870896816,0.423939615488052,Closed,High,Tracked,14:33:21:128,
None,656.572834953008,126.098529847985,0.0338397473096848,0.411408603191376,Closed,High,Tracked,14:33:21:298,
None,651.680718455358,184.403225454494,0.0312952026724815,0.408959954977036,Closed,High,Tracked,14:33:21:358,
None,645.930646594125,230.326098283635,0.028045890852809,0.404851317405701,Closed,High,Tracked,14:33:21:388,
None,642.406165682225,266.114180639521,0.0262908507138491,0.402299910783768,Closed,High,Tracked,14:33:21:426,
None,633.352878291369,295.390786426174,0.0219303239136934,0.397651851177216,Closed,High,Tracked,14:33:21:477,
None,629.65250811937,317.751309406605,0.0200414601713419,0.396542400121689,Closed,High,Tracked,14:33:21:516,
None,621.484515543359,334.998161156627,0.0161850824952126,0.395100057125092,Closed,High,Tracked,14:33:21:557,
None,614.671600004265,347.670497447515,0.0127318324521184,0.394826114177704,Closed,High,Tracked,14:33:21:593,
None,608.069179822599,357.665370033879,0.00978050846606493,0.393464535474777,Closed,High,Tracked,14:33:21:637,
None,596.854691415323,365.670349314784,0.00480413483455777,0.391768157482147,Closed,High,Tracked,14:33:21:679,
None,593.350390742841,371.719021975294,0.00305848009884357,0.391151905059814,Closed,High,Tracked,14:33:21:714,
None,587.528066042705,376.183420714337,0.000497739878483117,0.390937715768814,Closed,High,Tracked,14:33:21:757,
None,580.671500747045,378.660254295962,-0.00278937933035195,0.391398668289185,Closed,High,Tracked,14:33:21:804,
None,565.364212073156,379.836840654487,-0.00963292922824621,0.391831278800964,Closed,High,Tracked,14:33:21:840,
None,554.844879350201,379.884125671024,-0.0141631672158837,0.392684072256088,Closed,High,Tracked,14:33:21:895,
None,546.282983807567,378.903986117273,-0.0179419666528702,0.39362421631813,Closed,High,Tracked,14:33:21:927,
None,539.40224964914,376.980417497552,-0.0209467671811581,0.395278096199036,Closed,High,Tracked,14:33:21:971,
None,532.537902790542,373.513156441193,-0.0239163897931576,0.398573756217957,Closed,High,Tracked,14:33:22:003,
None,530.842242902427,369.613996673841,-0.0246447809040546,0.400563925504684,Closed,High,Tracked,14:33:22:045,
None,531.931408987593,366.347670885469,-0.0240993089973927,0.400752872228622,Closed,High,Tracked,14:33:22:096,
None,537.612792523894,363.964441628309,-0.0214566811919212,0.4005386531353,Closed,High,Tracked,14:33:22:145,
None,557.631383343694,363.024739125727,-0.0123199531808496,0.398996591567993,Closed,High,Tracked,14:33:22:210,
None,592.074791496182,365.625367390154,0.00330821936950088,0.393023014068604,Closed,High,Tracked,14:33:22:265,
None,614.202900309865,370.151092115445,0.0131552005186677,0.388632744550705,Unknown,Low,Tracked,14:33:22:314,
None,662.207757793092,379.728325344416,0.0342221558094025,0.378721445798874,Unknown,Low,Tracked,14:33:22:357,
PressedUp,687.184630266057,390.89682657597,0.044581975787878,0.373990297317505,Open,Low,Tracked,14:33:22:404,
None,708.30278475724,403.140105945868,0.0540615506470203,0.368851661682129,Open,Low,Tracked,14:33:22:441,
None,730.874890556796,415.874942448037,0.0637528225779533,0.363645136356354,Open,Low,Tracked,14:33:22:480,
None,763.78391191131,431.059150935247,0.07856085896492,0.354135364294052,Open,Low,Tracked,14:33:22:525,
None,776.107840776011,444.960236701303,0.0841573253273964,0.349824160337448,Open,Low,Tracked,14:33:22:573,
None,784.319294075519,456.886389361256,0.0878157317638397,0.347593277692795,Open,Low,Tracked,14:33:22:611,
None,792.524698316799,467.216139964965,0.0915823876857758,0.345156937837601,Open,High,Tracked,14:33:22:644,
None,796.639031982422,475.44334214205,0.0934365689754486,0.344368457794189,Open,High,Tracked,14:33:22:672,
None,799.081550017873,479.976446248277,0.0945997536182404,0.34740874171257,Open,High,Tracked,14:33:22:706,
None,799.154155087543,482.488863570542,0.0946398824453354,0.34905081987381,Open,High,Tracked,14:33:22:761,
None,798.454297877078,483.165755072168,0.0943415462970734,0.351351588964462,Open,High,Tracked,14:33:22:804,
None,795.274989815565,480.713936284676,0.0929485782980919,0.356775373220444,Open,High,Tracked,14:33:22:843,
None,793.284882400259,476.677586036913,0.0920402407646179,0.360941141843796,Open,High,Tracked,14:33:22:883,
None,789.915622450722,472.025672367079,0.0905359908938408,0.363984018564224,Open,High,Tracked,14:33:22:914,
None,789.027818791023,467.328546190972,0.09013931453228,0.366322636604309,Open,High,Tracked,14:33:22:962,
None,789.747476639993,463.168766013654,0.0904543399810791,0.367524236440659,Open,High,Tracked,14:33:23:008,
None,797.300090091394,461.939953248805,0.093999557197094,0.364010989665985,Open,High,Tracked,14:33:23:042,
None,804.321057626776,464.166956244994,0.097253605723381,0.358260214328766,Open,High,Tracked,14:33:23:082,
None,812.260802619335,468.860968172709,0.100921534001827,0.352681756019592,Open,High,Tracked,14:33:23:114,
None,820.299861852064,475.833549411871,0.10456708073616,0.346273452043533,Open,High,Tracked,14:33:23:177,
None,836.634709224528,487.967809321546,0.112196490168571,0.3335280418396,Open,Low,Tracked,14:33:23:223,
None,843.470775303452,499.139181195688,0.115412481129169,0.329313218593597,Open,Low,Tracked,14:33:23:246,
None,848.070621607455,509.481984190796,0.11749079823494,0.325165063142776,Open,Low,Tracked,14:33:23:285,
None,852.685741988122,519.462823378762,0.119518354535103,0.320550113916397,Open,Low,Tracked,14:33:23:326,
None,855.247162080171,528.553532308249,0.120738536119461,0.317244380712509,Open,Low,Tracked,14:33:23:375,
None,856.896238490102,536.786159600663,0.121445089578629,0.314388543367386,Open,Low,Tracked,14:33:23:435,
None,856.721290558414,543.932449336786,0.121456034481525,0.31231302022934,Open,Low,Tracked,14:33:23:471,
None,859.656941899648,551.706150145256,0.122697070240974,0.307695835828781,Open,Low,Tracked,14:33:23:507,
None,861.25451536726,558.494067793994,0.123510360717773,0.305736154317856,Open,Low,Tracked,14:33:23:527,
None,863.487125352358,564.42521121447,0.124574407935143,0.304031729698181,Open,Low,Tracked,14:33:23:555,
None,865.093522750647,569.627851143418,0.125298693776131,0.302520930767059,Open,Low,Tracked,14:33:23:593,
None,868.452329862082,573.738756884748,0.126806154847145,0.301976203918457,Open,Low,Tracked,14:33:23:635,
None,877.436343667298,577.944662680156,0.130907192826271,0.299646377563477,Open,Low,Tracked,14:33:23:681,
None,884.545943411744,581.922860798019,0.134171724319458,0.297998011112213,Open,Low,Tracked,14:33:23:705,
None,892.978207800251,585.857783137458,0.137967556715012,0.296156704425812,Unknown,Low,Tracked,14:33:23:738,
None,902.319238822914,590.630085208312,0.142201870679855,0.292659461498261,Unknown,Low,Tracked,14:33:23:771,
None,913.198490510462,596.222223880715,0.146962687373161,0.288697361946106,Open,Low,Tracked,14:33:23:803,
None,927.308643241951,602.945284425059,0.153115421533585,0.283649921417236,Open,Low,Tracked,14:33:23:849,
None,937.739151397428,610.650344160721,0.157692298293114,0.278616487979889,Open,Low,Tracked,14:33:23:900,
None,949.984778109202,618.379170343826,0.163075983524323,0.274871408939362,Open,Low,Tracked,14:33:23:930,
None,958.896858052833,625.82763307807,0.167111903429031,0.27170342206955,Unknown,Low,Tracked,14:33:23:966,
None,964.615067993694,632.511454460335,0.169596195220947,0.269518882036209,Unknown,Low,Tracked,14:33:24:001,
None,970.137538923166,638.254373885854,0.172087848186493,0.268056958913803,Unknown,Low,Tracked,14:33:24:035,
None,972.558087172033,644.173584267359,0.173248201608658,0.26497009396553,Unknown,Low,Tracked,14:33:24:082,
PressedDown,971.778028780888,648.685171479007,0.172952204942703,0.264816075563431,Closed,High,Tracked,14:33:24:134,
None,967.448450142091,651.83082858154,0.171073228120804,0.26515457034111,Closed,High,Tracked,14:33:24:189,
None,964.343613436143,653.272718222078,0.169687628746033,0.266810566186905,Closed,High,Tracked,14:33:24:247,
None,960.6136200683,653.892606224939,0.168015941977501,0.26757687330246,Closed,High,Tracked,14:33:24:281,
None,954.773086546699,654.075033663455,0.165417551994324,0.268057614564896,Closed,High,Tracked,14:33:24:342,
None,954.959551426867,652.811640508082,0.16562756896019,0.270619958639145,Closed,High,Tracked,14:33:24:377,
None,954.66972868709,651.897418667327,0.165567398071289,0.27037325501442,Closed,Low,Tracked,14:33:24:408,
None,954.659103954235,650.550284904566,0.1656623929739,0.271509617567062,Closed,Low,Tracked,14:33:24:444,
None,950.981595784444,646.329988327546,0.164192825555801,0.277277261018753,Unknown,Low,Tracked,14:33:24:544,
None,944.754741082667,640.853076137633,0.161445900797844,0.281450152397156,Unknown,Low,Tracked,14:33:24:624,
PressedUp,933.144863023787,632.642673503629,0.156397745013237,0.288760751485825,Open,Low,Tracked,14:33:24:679,
None,903.284043146692,617.41694034137,0.143421590328217,0.305289506912231,Open,Low,Tracked,14:33:24:755,
None,886.564945516557,600.856996900397,0.135902762413025,0.314684718847275,Unknown,Low,Tracked,14:33:24:828,
None,869.548322624598,584.448925515862,0.12842532992363,0.322098284959793,Unknown,Low,Tracked,14:33:24:855,
None,852.309128768783,568.02269389022,0.120800547301769,0.32995867729187,Open,Low,Tracked,14:33:24:877,
None,821.706697627065,549.391208533687,0.107080653309822,0.342204511165619,Open,Low,Tracked,14:33:24:945,
None,804.570206793702,533.009258980379,0.0993794128298759,0.347419083118439,Unknown,Low,Tracked,14:33:24:994,
None,793.574156713918,519.700096701565,0.0943486541509628,0.349886775016785,Unknown,Low,Tracked,14:33:25:029,
PressedDown,783.630831031569,508.472552827008,0.0898050889372826,0.352514177560806,Closed,Low,Tracked,14:33:25:054,
None,773.879929247507,499.312346393508,0.0852656960487366,0.354595273733139,Closed,Low,Tracked,14:33:25:078,
PressedUp,767.006185475721,492.762063148155,0.0820604339241982,0.354389876127243,Open,Low,Tracked,14:33:25:098,
None,760.668475028899,488.933384513096,0.0790157169103622,0.352708518505096,Open,Low,Tracked,14:33:25:130,
None,759.991774497363,487.166528520706,0.0784847736358643,0.350895762443542,Unknown,Low,Tracked,14:33:25:158,
None,761.536969177961,489.286419320364,0.0791055932641029,0.3448785841465,Unknown,Low,Tracked,14:33:25:202,
None,761.397709871275,492.719450264822,0.0787896737456322,0.341979771852493,Unknown,Low,Tracked,14:33:25:240,
None,761.83404423924,496.519808508852,0.0787939503788948,0.339891940355301,Unknown,Low,Tracked,14:33:25:259,
