CLICK_STATE,X_POS,Y_POS,X_HAND,Y_HAND,HAND_STATE,HAND_CONFIDENCE,TRACKING_STATE,TIME,PARASITE
None,866.877687973126,332.253942945032,0.143693864345551,0.42157170176506,Open,High,Tracked,13:43:56:566,
None,863.140569158479,322.549460282706,0.14192721247673,0.425255596637726,Open,High,Tracked,13:43:56:607,
None,861.368571628905,313.488508765388,0.141072168946266,0.428605705499649,Open,High,Tracked,13:43:56:643,
None,863.157234764099,307.064398842496,0.141866952180862,0.428062200546265,Open,High,Tracked,13:43:56:674,
None,861.968165085323,300.982750809592,0.141287326812744,0.430630952119827,Open,High,Tracked,13:43:56:706,
None,861.274545198769,296.847085267127,0.140964984893799,0.430064886808395,Open,High,Tracked,13:43:56:747,
None,861.46782038536,293.425006144498,0.141056790947914,0.430933654308319,Open,High,Tracked,13:43:56:772,
None,860.578907595228,290.948192234754,0.140630841255188,0.430991381406784,Open,High,Tracked,13:43:56:810,
None,859.30308427148,289.538072958456,0.140030562877655,0.430357158184052,Open,High,Tracked,13:43:56:841,
None,858.578948973457,288.237563472754,0.139666795730591,0.430994808673859,Open,High,Tracked,13:43:56:878,
None,859.187390916945,288.045824983051,0.139925464987755,0.429955571889877,Open,High,Tracked,13:43:56:919,
None,858.518982260897,287.885625630481,0.139581486582756,0.430206179618835,Open,High,Tracked,13:43:56:987,
None,858.859350243652,287.719883079067,0.13970559835434,0.430473655462265,Open,High,Tracked,13:43:57:020,
None,858.085713349368,287.607543314533,0.13931380212307,0.430687427520752,Open,High,Tracked,13:43:57:045,
None,857.317278317742,287.977254349522,0.138944327831268,0.429987400770187,Open,High,Tracked,13:43:57:075,
None,858.022398781848,288.076511959444,0.139244258403778,0.430493593215942,Open,High,Tracked,13:43:57:104,
None,857.142129842176,288.859677235349,0.138829901814461,0.429340779781342,Open,High,Tracked,13:43:57:146,
None,856.792401780823,289.665840471559,0.138677522540092,0.429015308618546,Open,High,Tracked,13:43:57:175,
None,855.949880110461,289.738358596687,0.138261735439301,0.430102467536926,Open,High,Tracked,13:43:57:207,
None,856.193029331945,289.920604145241,0.138371586799622,0.429989218711853,Open,High,Tracked,13:43:57:242,
None,856.882957574032,290.135074775323,0.138698548078537,0.429976433515549,Open,High,Tracked,13:43:57:274,
None,858.827705238089,291.396201508309,0.139554664492607,0.428013861179352,Open,High,Tracked,13:43:57:307,
None,860.41758846185,293.789449494862,0.140261888504028,0.42545348405838,Open,High,Tracked,13:43:57:344,
None,863.996875150974,297.187746075755,0.141873210668564,0.422564119100571,Open,High,Tracked,13:43:57:393,
None,872.70242764107,301.977861499878,0.145836129784584,0.418450027704239,Open,High,Tracked,13:43:57:436,
None,876.138677431666,308.257212177141,0.147411867976189,0.413571149110794,Open,High,Tracked,13:43:57:469,
None,881.602949708898,313.850812643926,0.149881973862648,0.411922097206116,Open,High,Tracked,13:43:57:499,
None,885.901554550217,319.186821174394,0.151835650205612,0.409774720668793,Open,High,Tracked,13:43:57:539,
None,891.245144432333,325.062873287117,0.154273986816406,0.406126111745834,Open,High,Tracked,13:43:57:576,
None,897.156433108638,330.900174945915,0.156930640339851,0.403297394514084,Open,High,Tracked,13:43:57:607,
None,899.959393978407,335.771922962024,0.158245757222176,0.402280330657959,Open,High,Tracked,13:43:57:640,
None,900.700137583799,340.194275416769,0.158592149615288,0.400647312402725,Open,High,Tracked,13:43:57:672,
None,902.361835979911,344.620055594284,0.159314975142479,0.398499339818954,Open,High,Tracked,13:43:57:710,
None,902.453869249453,348.836689525881,0.159373730421066,0.396686524152756,Open,High,Tracked,13:43:57:743,
None,901.736261859329,352.546977182887,0.159062653779984,0.395610690116882,Open,High,Tracked,13:43:57:777,
None,902.347310873245,355.332737918417,0.159379243850708,0.395543605089188,Open,High,Tracked,13:43:57:813,
None,903.640049459279,358.42156916311,0.159924536943436,0.393701106309891,Open,High,Tracked,13:43:57:848,
None,902.838602449527,361.182008479102,0.159525409340858,0.392802536487579,Open,High,Tracked,13:43:57:880,
None,902.809998344007,363.73125312013,0.159542143344879,0.39190748333931,Open,High,Tracked,13:43:57:912,
None,901.358559973218,365.242614527117,0.158828914165497,0.392614424228668,Open,High,Tracked,13:43:57:947,
None,902.953313548327,367.469099723028,0.159513548016548,0.390521764755249,Open,High,Tracked,13:43:57:981,
None,903.776443853407,368.325123817031,0.159892380237579,0.391927897930145,Open,High,Tracked,13:43:58:018,
None,904.66287644781,369.449977879039,0.16028468310833,0.390973627567291,Open,High,Tracked,13:43:58:064,
None,905.48964928457,370.036529358103,0.160691648721695,0.39129102230072,Open,High,Tracked,13:43:58:103,
None,906.007486322063,370.609194829849,0.160899326205254,0.390997588634491,Open,High,Tracked,13:43:58:138,
None,906.591527396026,371.186245115832,0.161205589771271,0.390668749809265,Open,High,Tracked,13:43:58:173,
None,907.272521203666,371.421517573144,0.161498174071312,0.39089822769165,Open,High,Tracked,13:43:58:249,
None,907.195340459368,371.740006095262,0.161445170640945,0.390576809644699,Open,High,Tracked,13:43:58:280,
None,907.901631444891,371.77376930413,0.161745369434357,0.390945196151733,Open,High,Tracked,13:43:58:318,
None,909.342473731949,371.683103679526,0.162355333566666,0.391094714403152,Open,High,Tracked,13:43:58:347,
None,909.931454733707,371.38363589736,0.162646487355232,0.391447961330414,Open,High,Tracked,13:43:58:384,
None,910.515900988161,370.813854024883,0.16288198530674,0.392009764909744,Open,High,Tracked,13:43:58:414,
None,910.830918587515,370.243304734511,0.163001984357834,0.392243623733521,Open,High,Tracked,13:43:58:447,
None,910.928235574359,369.765968932383,0.163049772381783,0.392320841550827,Open,High,Tracked,13:43:58:481,
None,911.176729904129,369.233911364725,0.163165867328644,0.392580181360245,Open,High,Tracked,13:43:58:518,
None,913.155799220624,368.909388657333,0.164075583219528,0.392419368028641,Open,High,Tracked,13:43:58:555,
None,912.53572163942,368.391521632856,0.163818567991257,0.392845958471298,Open,High,Tracked,13:43:58:588,
None,913.311474476264,367.957299134508,0.164198845624924,0.392888724803925,Open,High,Tracked,13:43:58:621,
None,914.358235762847,367.725724174598,0.164676770567894,0.3926682472229,Open,High,Tracked,13:43:58:658,
None,915.985395591713,369.579394233218,0.165454983711243,0.38888230919838,Open,High,Tracked,13:43:58:705,
PressedDown,923.775780414455,381.215883756965,0.169005751609802,0.370087862014771,Closed,Low,Tracked,13:43:58:740,
None,935.620618137636,398.49601351045,0.17443872988224,0.354410320520401,Closed,Low,Tracked,13:43:58:773,
None,935.948785685629,410.802853464212,0.174630731344223,0.355522960424423,Closed,High,Tracked,13:43:58:803,
None,935.942310983249,420.595684997676,0.174649119377136,0.354423761367798,Closed,High,Tracked,13:43:58:840,
None,936.048226800498,427.463890060397,0.174721747636795,0.355229735374451,Closed,High,Tracked,13:43:58:894,
None,933.852750174877,431.53269626416,0.173730179667473,0.357170104980469,Closed,High,Tracked,13:43:58:963,
None,929.995526040357,432.300523593607,0.17196986079216,0.361245572566986,Closed,Low,Tracked,13:43:59:036,
None,928.166520843621,432.132916540175,0.171141132712364,0.362557888031006,Closed,Low,Tracked,13:43:59:101,
PressedUp,927.177254259334,432.096031724847,0.170679301023483,0.36235249042511,Open,Low,Tracked,13:43:59:182,
None,925.712092957396,431.192236925957,0.169988393783569,0.363914579153061,Open,Low,Tracked,13:43:59:213,
None,921.968605851407,428.151852964479,0.168256774544716,0.368172764778137,Open,Low,Tracked,13:43:59:259,
None,916.231246016465,420.834099203484,0.165630832314491,0.377311289310455,Open,Low,Tracked,13:43:59:281,
None,913.786575203864,412.640798929701,0.164510056376457,0.382216393947601,Open,High,Tracked,13:43:59:313,
None,912.817019217972,405.07503991794,0.164056420326233,0.384781122207642,Open,High,Tracked,13:43:59:359,
None,912.37561395478,397.932543013532,0.163839817047119,0.387390375137329,Open,High,Tracked,13:43:59:384,
None,911.357747357706,391.176758089812,0.1633570343256,0.389897376298904,Open,High,Tracked,13:43:59:402,
None,912.0715280432,385.121188960657,0.163681745529175,0.391697585582733,Open,High,Tracked,13:43:59:431,
None,911.415254338198,379.609068005006,0.163374319672585,0.393458545207977,Open,High,Tracked,13:43:59:450,
None,911.535662520256,374.991183597422,0.163427859544754,0.39433091878891,Open,High,Tracked,13:43:59:471,
None,912.307531354218,372.071252389348,0.163777366280556,0.393337219953537,Open,High,Tracked,13:43:59:496,
None,913.875231969321,370.591221129567,0.164496153593063,0.392030745744705,Open,High,Tracked,13:43:59:525,
None,913.928944987041,369.688813805037,0.164516285061836,0.391629785299301,Open,High,Tracked,13:43:59:560,
None,914.626813129644,370.101387218881,0.16482475399971,0.389602839946747,Open,Low,Tracked,13:43:59:583,
None,915.391920769971,370.67172077314,0.165125548839569,0.389066219329834,Open,Low,Tracked,13:43:59:605,
None,915.214893730313,371.229185993971,0.16499899327755,0.388797610998154,Open,High,Tracked,13:43:59:621,
None,919.314448539872,374.051871502784,0.166809558868408,0.384373247623444,Open,High,Tracked,13:43:59:643,
PressedDown,930.07597278497,383.431897353559,0.171692103147507,0.371009051799774,Closed,High,Tracked,13:43:59:683,
None,931.381472510081,390.663015913466,0.172293126583099,0.370565205812454,Closed,High,Tracked,13:43:59:716,
None,932.557727844261,396.103503381419,0.172855228185654,0.370422154664993,Closed,High,Tracked,13:43:59:748,
None,932.214990169548,400.710603619733,0.172684758901596,0.369401395320892,Closed,High,Tracked,13:43:59:792,
None,930.144562884328,403.673131096728,0.171753481030464,0.370237499475479,Closed,High,Tracked,13:43:59:828,
None,925.788741646504,404.634195058866,0.169754207134247,0.372500389814377,Closed,High,Tracked,13:43:59:858,
None,923.843756603979,404.507633750618,0.168848544359207,0.374019205570221,Closed,Low,Tracked,13:43:59:886,
None,923.000404108975,404.2572544286,0.168461441993713,0.374287992715836,Closed,Low,Tracked,13:43:59:919,
None,923.137793037034,403.558598729841,0.168497204780579,0.375161051750183,Unknown,Low,Tracked,13:43:59:954,
None,922.887841694593,400.577944437751,0.168333783745766,0.379576802253723,Unknown,Low,Tracked,13:43:59:995,
PressedUp,921.68023603157,395.545341363264,0.167750790715218,0.38463082909584,Open,Low,Tracked,13:44:00:031,
None,918.151572347336,387.894122126505,0.166102945804596,0.391670048236847,Open,Low,Tracked,13:44:00:061,
None,914.821291579509,379.490160313619,0.164571776986122,0.396515667438507,Open,High,Tracked,13:44:00:099,
None,914.871443920193,372.262689857127,0.164575412869453,0.398180991411209,Open,High,Tracked,13:44:00:136,
None,914.538893055988,366.723152216301,0.164398714900017,0.398385733366013,Open,High,Tracked,13:44:00:179,
None,914.774057356901,362.216212966688,0.164482578635216,0.398975998163223,Open,High,Tracked,13:44:00:213,
None,914.199638296398,358.671783556221,0.164186716079712,0.399227499961853,Open,High,Tracked,13:44:00:247,
None,913.126147375654,356.084969715804,0.163641095161438,0.399059802293777,Open,High,Tracked,13:44:00:278,
None,913.020399360426,354.473014605287,0.163552060723305,0.398444175720215,Open,High,Tracked,13:44:00:311,
None,912.793146310904,353.215426613567,0.163421884179115,0.398525089025497,Open,High,Tracked,13:44:00:339,
None,912.053032986275,352.113912366388,0.163058623671532,0.398807734251022,Open,High,Tracked,13:44:00:402,
None,910.860848738276,351.383538429602,0.162474095821381,0.398615747690201,Open,High,Tracked,13:44:00:447,
None,906.470100123645,351.377856731135,0.160457834601402,0.397640287876129,Open,High,Tracked,13:44:00:486,
None,905.541954402405,351.9512927963,0.160010859370232,0.396612256765366,Open,High,Tracked,13:44:00:514,
None,905.04907484602,352.001875342348,0.159757032990456,0.397329986095428,Open,High,Tracked,13:44:00:545,
None,905.19433819088,352.54978305804,0.159791171550751,0.39642271399498,Open,High,Tracked,13:44:00:576,
None,907.11236440624,354.119783796377,0.160626515746117,0.394311666488647,Open,High,Tracked,13:44:00:607,
None,908.362362589649,356.124761136832,0.16117037832737,0.392828017473221,Open,High,Tracked,13:44:00:641,
None,910.512986962817,358.139520873244,0.162124961614609,0.391901165246964,Open,High,Tracked,13:44:00:676,
None,912.895034879644,360.373137993473,0.163162097334862,0.390570878982544,Open,High,Tracked,13:44:00:714,
None,913.971836820758,362.185866636403,0.163603991270065,0.390316426753998,Open,High,Tracked,13:44:00:744,
None,915.752093483962,364.304737728293,0.164370223879814,0.38890552520752,Open,High,Tracked,13:44:00:790,
None,916.298636945281,365.91517325478,0.164573565125465,0.388832569122314,Open,High,Tracked,13:44:00:827,
None,916.239910330585,366.916464260646,0.164524242281914,0.38919523358345,Open,High,Tracked,13:44:00:870,
None,918.299045767597,367.884044460783,0.165424540638924,0.388777136802673,Open,High,Tracked,13:44:00:894,
None,918.273683105999,368.538344175418,0.165392518043518,0.38889616727829,Open,High,Tracked,13:44:00:923,
None,920.634109118482,369.113174608617,0.166432246565819,0.388718277215958,Open,Low,Tracked,13:44:00:947,
None,923.427844969816,370.906366903441,0.16764272749424,0.386150598526001,Open,Low,Tracked,13:44:00:988,
PressedDown,927.277227429393,374.413819904894,0.169380247592926,0.382179290056229,Closed,High,Tracked,13:44:01:030,
None,928.287113198629,380.760856080163,0.169848501682281,0.375346511602402,Closed,High,Tracked,13:44:01:063,
None,929.263753704002,386.631663358995,0.170280754566193,0.373261332511902,Closed,High,Tracked,13:44:01:101,
None,927.200263599903,390.701211141786,0.169348269701004,0.373839855194092,Closed,High,Tracked,13:44:01:138,
None,925.831834024101,393.561447393923,0.168720632791519,0.374171644449234,Closed,High,Tracked,13:44:01:171,
None,925.044142687357,395.109478580478,0.168339610099792,0.375236958265305,Closed,High,Tracked,13:44:01:212,
None,923.10977009949,395.04405746094,0.16744264960289,0.377438962459564,Closed,High,Tracked,13:44:01:250,
None,920.506338111151,392.750046141262,0.166234865784645,0.381562560796738,Closed,High,Tracked,13:44:01:288,
PressedUp,917.774365681824,389.796610254205,0.164979591965675,0.383790671825409,Open,Low,Tracked,13:44:01:318,
None,916.936055432922,385.630568814606,0.16454653441906,0.387337148189545,Open,Low,Tracked,13:44:01:363,
None,917.567203854794,382.229811051581,0.164823159575462,0.387857884168625,Open,Low,Tracked,13:44:01:401,
None,917.607091623059,379.614012763111,0.164803221821785,0.387923032045364,Open,Low,Tracked,13:44:01:447,
None,916.68198270913,377.155936635414,0.164370879530907,0.388828217983246,Open,Low,Tracked,13:44:01:474,
None,916.794176777612,375.227733651765,0.164402216672897,0.388992041349411,Open,Low,Tracked,13:44:01:508,
None,917.268872324722,373.737903775723,0.164593175053596,0.389055669307709,Open,Low,Tracked,13:44:01:541,
None,917.317956462295,372.479192954036,0.164601624011993,0.389326244592667,Open,Low,Tracked,13:44:01:573,
None,917.80456186018,371.62459422235,0.164808049798012,0.389173567295074,Open,Low,Tracked,13:44:01:605,
None,918.55678148673,371.340744245676,0.165156126022339,0.388541698455811,Open,Low,Tracked,13:44:01:642,
None,917.701134424123,370.895103081538,0.164695978164673,0.38893523812294,Open,Low,Tracked,13:44:01:672,
None,917.115137024156,370.423569227752,0.164424642920494,0.389192402362823,Open,Low,Tracked,13:44:01:703,
None,917.9368021311,370.451680713891,0.164779186248779,0.388476550579071,Unknown,Low,Tracked,13:44:01:738,
None,917.387958554271,369.97385208481,0.164508283138275,0.389388680458069,Unknown,Low,Tracked,13:44:01:767,
None,918.016107003422,369.808035478719,0.164799779653549,0.389024704694748,Open,Low,Tracked,13:44:01:803,
None,918.32265264707,369.787964026706,0.164937287569046,0.388838589191437,Open,Low,Tracked,13:44:01:841,
None,917.548565552242,369.580666619627,0.164570659399033,0.389181673526764,Open,Low,Tracked,13:44:01:888,
None,917.782035462014,369.749526222215,0.164665192365646,0.38857227563858,Open,Low,Tracked,13:44:01:914,
None,918.193535130838,369.74524442028,0.164852455258369,0.388807713985443,Open,Low,Tracked,13:44:01:944,
None,919.24417632757,369.818395266682,0.165306881070137,0.388622224330902,Open,Low,Tracked,13:44:01:977,
PressedDown,920.942197722179,369.678820878941,0.166081011295319,0.388956815004349,Closed,Low,Tracked,13:44:02:016,
None,921.141587450713,369.24843227221,0.166179969906807,0.389522433280945,Closed,Low,Tracked,13:44:02:082,
None,924.068656332471,371.026456639152,0.167506739497185,0.385646969079971,Closed,High,Tracked,13:44:02:135,
None,927.672491229481,374.972545973756,0.169143050909042,0.380824983119965,Closed,High,Tracked,13:44:02:173,
None,928.924584891789,378.829231692951,0.16974288225174,0.37914913892746,Closed,High,Tracked,13:44:02:205,
None,928.592938521405,381.280320255494,0.169598326086998,0.379899352788925,Closed,High,Tracked,13:44:02:240,
None,928.731645309241,383.462647191837,0.169700503349304,0.379255294799805,Closed,High,Tracked,13:44:02:279,
None,927.479731727151,384.989117817025,0.169114619493484,0.379431784152985,Closed,High,Tracked,13:44:02:310,
None,922.868200672645,384.630890319913,0.167029246687889,0.382166683673859,Closed,High,Tracked,13:44:02:355,
None,921.689870323227,383.294810576422,0.166495099663734,0.384123086929321,Closed,High,Tracked,13:44:02:378,
None,921.051919780397,382.205338193943,0.16619735956192,0.384315371513367,Closed,High,Tracked,13:44:02:403,
None,921.175802692114,380.305501596977,0.166244611144066,0.386287480592728,Closed,High,Tracked,13:44:02:427,
None,921.613270746905,378.9368173627,0.166426494717598,0.38618877530098,Unknown,Low,Tracked,13:44:02:458,
None,921.376006874361,377.850173765144,0.166323736310005,0.386299908161163,Unknown,Low,Tracked,13:44:02:491,
None,920.7657395723,377.173058844706,0.166051030158997,0.386050581932068,Closed,Low,Tracked,13:44:02:534,
None,921.067709541321,377.171649154427,0.166197001934052,0.38512647151947,Closed,Low,Tracked,13:44:02:572,
None,920.414795969476,377.287030118517,0.165891915559769,0.384919852018356,Unknown,Low,Tracked,13:44:02:606,
None,922.751025749045,378.671755946942,0.166954576969147,0.382556468248367,Unknown,Low,Tracked,13:44:02:648,
None,918.434392422276,382.309709150823,0.165002837777138,0.37784218788147,Closed,High,Tracked,13:44:02:682,
None,916.658072967472,387.748487744127,0.164192467927933,0.372917950153351,Closed,High,Tracked,13:44:02:713,
None,917.208205754951,395.868972866479,0.164493173360825,0.365590155124664,Unknown,Low,Tracked,13:44:02:744,
None,921.150767449094,407.764664547244,0.16630345582962,0.355048358440399,Unknown,Low,Tracked,13:44:02:785,
None,921.722166073214,423.227290611357,0.166600987315178,0.34317809343338,Closed,Low,Tracked,13:44:02:823,
None,915.594142669205,440.518003747063,0.163854762911797,0.332957446575165,Closed,Low,Tracked,13:44:02:856,
PressedUp,911.578959534464,460.564288014444,0.162117302417755,0.320328623056412,Open,Low,Tracked,13:44:02:898,
None,903.798892489661,483.438245075023,0.15865395963192,0.306232482194901,Open,Low,Tracked,13:44:02:934,
None,903.461082464547,510.003051593954,0.1585593521595,0.289153128862381,Unknown,Low,Tracked,13:44:02:973,
None,901.359714123706,536.200749500269,0.157643646001816,0.277737766504288,Unknown,Low,Tracked,13:44:03:007,
PressedDown,902.34656599598,561.502477661604,0.158115893602371,0.267388135194778,Closed,Low,Tracked,13:44:03:036,
None,903.694249512134,584.263626133192,0.158769741654396,0.260303527116776,Closed,Low,Tracked,13:44:03:096,
None,898.872331557605,604.837489740066,0.156565561890602,0.253514736890793,Closed,Low,Tracked,13:44:03:132,
None,895.886433742846,621.194089118655,0.155211851000786,0.251606971025467,Closed,Low,Tracked,13:44:03:173,
None,894.819765406721,633.829401610438,0.154720723628998,0.250633150339127,Closed,Low,Tracked,13:44:03:222,
None,892.129350580406,642.299368528661,0.15351814031601,0.252147376537323,Closed,Low,Tracked,13:44:03:277,
None,891.65567412362,647.428026741962,0.153304636478424,0.254287868738174,Closed,Low,Tracked,13:44:03:310,
None,892.128458364781,650.239754913506,0.153518617153168,0.256146013736725,Closed,Low,Tracked,13:44:03:339,
None,891.047813348107,650.624847752844,0.153036057949066,0.259219378232956,Closed,Low,Tracked,13:44:03:385,
None,889.089637429621,647.535550760276,0.152147278189659,0.265385031700134,Closed,Low,Tracked,13:44:03:433,
None,886.137111753423,644.407390303402,0.150801792740822,0.266866713762283,Closed,Low,Tracked,13:44:03:461,
None,881.517718560314,640.56145549506,0.148695811629295,0.269633591175079,Closed,Low,Tracked,13:44:03:501,
None,875.335961674924,637.628006198606,0.145874127745628,0.269722580909729,Closed,High,Tracked,13:44:03:536,
None,865.934988496095,635.252267344636,0.14158271253109,0.270034104585648,Closed,High,Tracked,13:44:03:567,
None,854.403089264296,634.222707387102,0.136261224746704,0.268570423126221,Closed,Low,Tracked,13:44:03:606,
None,840.924543340689,632.966432680457,0.129993468523026,0.269298791885376,Closed,Low,Tracked,13:44:03:640,
None,829.178279073145,631.615035282623,0.124460861086845,0.269851475954056,Closed,Low,Tracked,13:44:03:675,
None,819.157539360761,629.17162574775,0.119739688932896,0.272238075733185,Closed,Low,Tracked,13:44:03:710,
None,814.807787644827,625.234217340631,0.117640376091003,0.275949269533157,Unknown,Low,Tracked,13:44:03:747,
None,807.192137931697,616.671670433253,0.114039145410061,0.28620171546936,Unknown,Low,Tracked,13:44:03:782,
PressedUp,806.272398682447,607.44343106433,0.113548636436462,0.291346549987793,Open,Low,Tracked,13:44:03:834,
None,804.977761068661,597.522819057411,0.112746343016624,0.296932756900787,Open,Low,Tracked,13:44:03:880,
None,803.595035579197,586.366781287274,0.111937873065472,0.304064452648163,Open,High,Tracked,13:44:03:923,
None,802.977094404215,575.722376669497,0.111516818404198,0.30846905708313,Open,High,Tracked,13:44:03:949,
None,803.344077424628,563.817703679482,0.111459851264954,0.316463083028793,Open,Low,Tracked,13:44:03:984,
None,802.896197459057,552.144514481353,0.111111722886562,0.321909993886948,Open,Low,Tracked,13:44:04:013,
None,802.022906627828,539.606972122107,0.110529482364655,0.329265177249908,Open,High,Tracked,13:44:04:045,
None,803.668483751706,527.819847944432,0.111124008893967,0.334143191576004,Open,High,Tracked,13:44:04:084,
None,797.81601991567,514.011288050534,0.108321197330952,0.343414157629013,Open,Low,Tracked,13:44:04:114,
None,790.83092517824,501.693917339176,0.105013683438301,0.347214370965958,Open,Low,Tracked,13:44:04:148,
None,782.271610103273,491.91720389021,0.101020567119122,0.348309367895126,Open,Low,Tracked,13:44:04:178,
None,767.678780996835,482.023764395697,0.0942448824644089,0.352939963340759,Open,Low,Tracked,13:44:04:210,
None,762.429389439609,475.645694399281,0.0917376503348351,0.351036965847015,Open,Low,Tracked,13:44:04:262,
None,754.964061688368,471.177184057717,0.0882167816162109,0.350333869457245,Open,Low,Tracked,13:44:04:306,
None,746.413873406263,467.179116868145,0.0842359587550163,0.351426243782043,Open,Low,Tracked,13:44:04:346,
None,738.880373014352,463.377032172779,0.0807692781090736,0.352541148662567,Open,Low,Tracked,13:44:04:388,
None,730.706495089401,457.945811344411,0.0769632309675217,0.356808692216873,Open,Low,Tracked,13:44:04:425,
None,725.324842797593,451.914825529017,0.074455164372921,0.359866976737976,Open,Low,Tracked,13:44:04:459,
None,719.732693101992,444.714701913892,0.0717665776610374,0.36426630616188,Open,Low,Tracked,13:44:04:498,
None,710.454612393682,435.005322330122,0.0675516277551651,0.371720910072327,Open,Low,Tracked,13:44:04:538,
None,703.000445523219,424.674251247502,0.0641987919807434,0.376715630292892,Open,Low,Tracked,13:44:04:571,
None,696.067418525154,414.15415322166,0.0610566847026348,0.381318807601929,Open,Low,Tracked,13:44:04:604,
None,688.67855119734,404.143937998722,0.057780347764492,0.384764313697815,Open,Low,Tracked,13:44:04:639,
None,683.918998296455,395.030067448912,0.0557451620697975,0.387357980012894,Open,Low,Tracked,13:44:04:678,
None,665.339987155822,383.483389504996,0.0473828576505184,0.395600885152817,Open,Low,Tracked,13:44:04:714,
None,658.815091507961,373.354589491636,0.0444352440536022,0.398035496473312,Open,Low,Tracked,13:44:04:746,
None,653.584596095416,364.826287176073,0.0419920720160007,0.399489164352417,Open,High,Tracked,13:44:04:797,
None,651.12133609305,358.446161247974,0.0408973172307014,0.39921361207962,Open,High,Tracked,13:44:04:839,
None,648.122100063969,353.572557374803,0.0395549237728119,0.399204671382904,Open,Low,Tracked,13:44:04:874,
None,646.138839789676,349.619984731925,0.0386711470782757,0.399616479873657,Open,Low,Tracked,13:44:04:916,
None,642.553008821724,347.256671202573,0.0369757488369942,0.398379534482956,Unknown,Low,Tracked,13:44:04:955,
None,640.147611867553,345.059827022083,0.0358696803450584,0.399024099111557,Unknown,Low,Tracked,13:44:04:992,
PressedDown,637.790713790248,343.182624350755,0.0347597673535347,0.399259924888611,Closed,Low,Tracked,13:44:05:037,
None,637.140366361509,341.542574389995,0.0344256497919559,0.399577111005783,Closed,Low,Tracked,13:44:05:102,
None,636.073190526588,340.403526542251,0.0339777991175652,0.399388462305069,Closed,High,Tracked,13:44:05:158,
None,632.739729705822,339.980606447486,0.0321734063327312,0.398393899202347,Closed,High,Tracked,13:44:05:191,
None,629.616193306338,340.371614575152,0.0303208380937576,0.39696204662323,Closed,High,Tracked,13:44:05:237,
None,626.409803635692,341.193201473819,0.028804175555706,0.396204233169556,Closed,High,Tracked,13:44:05:274,
None,623.805954188667,342.608383018236,0.0272923763841391,0.395160436630249,Closed,High,Tracked,13:44:05:318,
None,621.13117359945,344.314988411811,0.0260668434202671,0.393984287977219,Closed,High,Tracked,13:44:05:370,
None,621.061707655397,345.164624405398,0.0260520335286856,0.394757747650146,Closed,High,Tracked,13:44:05:415,
None,622.349305769756,346.228346840284,0.0266186706721783,0.393978267908096,Closed,High,Tracked,13:44:05:449,
None,624.807474413235,348.158188399867,0.0276541262865067,0.391910493373871,Closed,High,Tracked,13:44:05:481,
None,624.222217797801,347.441987606162,0.0285737942904234,0.389321565628052,Closed,High,Tracked,13:44:05:523,
None,627.959197459552,351.376277934062,0.0306294020265341,0.379667729139328,Closed,High,Tracked,13:44:05:562,
None,624.190822448903,359.092916872213,0.0289837550371885,0.369478553533554,Closed,High,Tracked,13:44:05:595,
None,639.153253924378,375.537764378532,0.0354428179562092,0.348548948764801,Closed,High,Tracked,13:44:05:625,
None,637.503551326417,397.229374942345,0.034429244697094,0.331057041883469,Closed,High,Tracked,13:44:05:678,
None,581.439254850347,421.952022363576,0.00852250680327415,0.315409332513809,Unknown,Low,Inferred,13:44:05:713,
None,626.364063260346,457.542611431064,0.0285473931580782,0.283834964036942,Unknown,Low,Tracked,13:44:05:753,
None,636.651690041118,493.80441847184,0.03310501947999,0.266582280397415,Closed,High,Tracked,13:44:05:804,
None,639.255351222462,528.56259585133,0.0342780314385891,0.25333908200264,Closed,High,Tracked,13:44:05:888,
None,638.668588481569,561.632616790366,0.0345341451466084,0.241981521248817,Unknown,Low,Tracked,13:44:05:998,
None,637.837939827392,600.124773360948,0.0354502536356449,0.219443261623383,Unknown,Low,Tracked,13:44:06:038,
None,635.031246385834,647.690293767925,0.0350308828055859,0.187938153743744,Closed,High,Tracked,13:44:06:084,
None,658.250765125125,709.264021211701,0.0460678525269032,0.142609521746635,Closed,High,Tracked,13:44:06:109,
None,637.34675875488,767.225790837407,0.0369495302438736,0.122643373906612,Closed,High,Tracked,13:44:06:146,
None,648.358066540398,798.673268318719,0.0370148979127407,0.0741747990250587,Closed,High,Tracked,13:44:06:180,
None,693.052581000832,846.652276718483,0.0575986094772816,0.0302959531545639,Closed,High,Tracked,13:44:06:229,
None,700.95316263873,893.641645430419,0.061448086053133,0.0106698106974363,Closed,High,Tracked,13:44:06:268,
None,718.098976716102,939.707489640299,0.0694208964705467,-0.00866310112178326,Closed,Low,Tracked,13:44:06:313,
None,754.079266186855,997.633410231992,0.0855896919965744,-0.0509868040680885,Closed,Low,Tracked,13:44:06:393,
None,795.622548728839,1063.96463028517,0.104964137077332,-0.0920406207442284,Unknown,Low,Tracked,13:44:06:439,
None,807.801803602121,1124.66141507441,0.110784858465195,-0.111571602523327,Unknown,Low,Tracked,13:44:06:509,
None,851.324793926827,1188.24823913319,0.131017670035362,-0.143583282828331,Closed,Low,Tracked,13:44:06:530,
None,863.319016376219,1243.46595584931,0.136409267783165,-0.157288983464241,Closed,Low,Tracked,13:44:06:574,
