GESTURE,LH_X,LH_Y,LH_TS,RH_X,RH_Y,RH_TS,LE_X,LE_Y,LE_TS,RE_X,RE_Y,RE_TS,TIME,PARASITE
NONE,-0.228178605437279,0.0369095169007778,Tracked,0.135673224925995,0.0860372930765152,Tracked,-0.245057225227356,0.121559180319309,Tracked,0.176338613033295,0.112630262970924,Tracked,14:32:25:698,
RIGHT_SWIPE_UP_LEFT_HAND_RAISED,-0.228199824690819,0.0369793847203255,Tracked,0.105186864733696,0.32794377207756,Tracked,-0.244148641824722,0.118457265198231,Tracked,0.200721859931946,0.172374814748764,Tracked,14:32:25:738,
NONE,-0.22799901664257,0.0370748601853848,Tracked,0.150169998407364,0.033451147377491,Tracked,-0.243836134672165,0.116899266839027,Tracked,0.199074521660805,0.16700766980648,Tracked,14:32:25:846,
NONE,-0.228072628378868,0.0362989641726017,Tracked,0.156443819403648,0.0184542667120695,Tracked,-0.24439463019371,0.115585759282112,Tracked,0.197816550731659,0.160671919584274,Tracked,14:32:25:915,
NONE,-0.228406801819801,0.0356191731989384,Tracked,0.158130630850792,0.00587575742974877,Tracked,-0.244064748287201,0.114768095314503,Tracked,0.197080016136169,0.156448662281036,Tracked,14:32:25:966,
NONE,-0.228797078132629,0.0340286530554295,Tracked,0.158294394612312,0.00708330096676946,Tracked,-0.244651764631271,0.114313215017319,Tracked,0.1961270570755,0.154712975025177,Tracked,14:32:25:997,
NONE,-0.227934151887894,0.0336562767624855,Tracked,0.159435093402863,0.0488452911376953,Tracked,-0.244404897093773,0.112298555672169,Tracked,0.188547864556313,0.138120651245117,Tracked,14:32:26:075,
NONE,-0.227648049592972,0.0335508696734905,Tracked,0.156755596399307,0.0838171020150185,Tracked,-0.244336992502213,0.111862018704414,Tracked,0.184809342026711,0.137414902448654,Tracked,14:32:26:172,
NONE,-0.227726981043816,0.0344403013586998,Tracked,0.138543233275414,0.165833175182343,Tracked,-0.244028061628342,0.111630789935589,Tracked,0.170298799872398,0.109869621694088,Tracked,14:32:26:260,
NONE,-0.228725850582123,0.0360756702721119,Tracked,0.134753376245499,0.204510703682899,Tracked,-0.244081974029541,0.111599512398243,Tracked,0.16759829223156,0.139917582273483,Tracked,14:32:26:333,
NONE,-0.229930430650711,0.0373225174844265,Tracked,0.140271797776222,0.22486886382103,Tracked,-0.244769722223282,0.152092903852463,Tracked,0.176768571138382,0.126317843794823,Tracked,14:32:26:370,
NONE,-0.230105891823769,0.0370800383388996,Tracked,0.142182141542435,0.219389736652374,Tracked,-0.244292661547661,0.116690330207348,Tracked,0.176984399557114,0.12602673470974,Tracked,14:32:26:422,
NONE,-0.234917566180229,0.0372203700244427,Tracked,0.141547620296478,0.213560849428177,Tracked,-0.244125038385391,0.115943759679794,Tracked,0.177211433649063,0.12553733587265,Tracked,14:32:26:460,
NONE,-0.231368362903595,0.0375570729374886,Tracked,0.14142307639122,0.17416675388813,Tracked,-0.246721297502518,0.148052752017975,Tracked,0.179218217730522,0.122561164200306,Tracked,14:32:26:511,
NONE,-0.228473246097565,0.0380026996135712,Tracked,0.139127433300018,0.15488013625145,Tracked,-0.24652886390686,0.148885846138,Tracked,0.178771167993546,0.120912984013557,Tracked,14:32:26:538,
NONE,-0.232610955834389,0.0372911430895329,Tracked,0.135984882712364,0.105113193392754,Tracked,-0.2474754601717,0.116963177919388,Tracked,0.17484775185585,0.117058992385864,Tracked,14:32:26:587,
NONE,-0.229637488722801,0.0377647653222084,Tracked,0.136340603232384,0.0785763263702393,Tracked,-0.246313586831093,0.147547110915184,Tracked,0.173376187682152,0.113317728042603,Inferred,14:32:26:655,
RIGHT_SWIPE_DOWN_LEFT_HAND_RAISED,-0.227401494979858,0.0373601391911507,Tracked,0.14553028345108,0.0239696316421032,Tracked,-0.24646158516407,0.149458140134811,Tracked,0.190317735075951,0.154469788074493,Tracked,14:32:26:700,
NONE,-0.226318255066872,0.0368607975542545,Tracked,0.148450061678886,0.00872145686298609,Tracked,-0.246560528874397,0.150378927588463,Tracked,0.183291032910347,0.102561369538307,Tracked,14:32:26:781,
NONE,-0.223579376935959,0.0371237322688103,Tracked,0.148662701249123,-0.001122429035604,Tracked,-0.246643230319023,0.151243433356285,Tracked,0.182866513729095,0.102207146584988,Tracked,14:32:26:816,
NONE,-0.226927891373634,0.036724716424942,Tracked,0.150972977280617,-0.00920623075217009,Tracked,-0.244639098644257,0.114455603063107,Tracked,0.183137118816376,0.099941797554493,Tracked,14:32:26:851,
NONE,-0.224597901105881,0.0362515486776829,Tracked,0.154247939586639,-0.0112412674352527,Tracked,-0.245515614748001,0.15374356508255,Tracked,0.183515399694443,0.0988306626677513,Tracked,14:32:26:898,
NONE,-0.224791884422302,0.0357521399855614,Tracked,0.153982773423195,-0.00738123431801796,Tracked,-0.245489120483398,0.114960819482803,Tracked,0.183813691139221,0.09784334897995,Tracked,14:32:26:939,
RIGHT_SWIPE_DOWN_LEFT_HAND_RAISED,-0.223053678870201,0.0351638197898865,Tracked,0.154474139213562,0.0111784804612398,Tracked,-0.245695009827614,0.114620625972748,Tracked,0.193320319056511,0.154357492923737,Tracked,14:32:26:965,
NONE,-0.222443878650665,0.0350320860743523,Tracked,0.155263230204582,0.0281435344368219,Tracked,-0.245685830712318,0.114252485334873,Tracked,0.186932548880577,0.131384015083313,Tracked,14:32:27:053,
NONE,-0.222975373268127,0.0351394563913345,Tracked,0.156861484050751,0.0505182221531868,Tracked,-0.245808094739914,0.113838016986847,Tracked,0.187354251742363,0.13267907500267,Tracked,14:32:27:083,
NONE,-0.222324460744858,0.0353651382029057,Tracked,0.151114419102669,0.0996824502944946,Tracked,-0.245794788002968,0.113791465759277,Tracked,0.169905096292496,0.106162823736668,Tracked,14:32:27:142,
NONE,-0.221365496516228,0.0358220227062702,Tracked,0.13241808116436,0.146688923239708,Inferred,-0.245924323797226,0.113649465143681,Tracked,0.172513693571091,0.10992693901062,Tracked,14:32:27:220,
NONE,-0.221674934029579,0.0365199223160744,Tracked,0.136390656232834,0.187249928712845,Tracked,-0.245931789278984,0.113636657595634,Tracked,0.173702791333199,0.140935078263283,Tracked,14:32:27:255,
RIGHT_SWIPE_UP_LEFT_HAND_RAISED,-0.224147841334343,0.0363317504525185,Tracked,0.138993173837662,0.240441381931305,Tracked,-0.245849967002869,0.113479919731617,Tracked,0.174943491816521,0.132762506604195,Tracked,14:32:27:314,
NONE,-0.223821580410004,0.0350541956722736,Tracked,0.142702758312225,0.246264055371284,Tracked,-0.245864242315292,0.113371498882771,Tracked,0.175830274820328,0.130278691649437,Tracked,14:32:27:358,
NONE,-0.2223209887743,0.0350555256009102,Tracked,0.13958702981472,0.243612587451935,Tracked,-0.245901808142662,0.113289095461369,Tracked,0.176369696855545,0.129793703556061,Tracked,14:32:27:410,
NONE,-0.222887486219406,0.0356676913797855,Tracked,0.135518923401833,0.236918896436691,Tracked,-0.246025338768959,0.1130301207304,Tracked,0.176722064614296,0.12870329618454,Tracked,14:32:27:485,
NONE,-0.220489010214806,0.0359195061028004,Tracked,0.129550650715828,0.201011091470718,Tracked,-0.246044546365738,0.113026104867458,Tracked,0.174411416053772,0.132243260741234,Tracked,14:32:27:525,
NONE,-0.22013421356678,0.0360679812729359,Tracked,0.126059055328369,0.180478319525719,Tracked,-0.246010288596153,0.112820610404015,Tracked,0.174355491995811,0.12943559885025,Tracked,14:32:27:587,
NONE,-0.221526980400085,0.0351475887000561,Tracked,0.124984204769135,0.154879346489906,Tracked,-0.246025040745735,0.112548463046551,Tracked,0.173649951815605,0.120529562234879,Tracked,14:32:27:629,
NONE,-0.219862461090088,0.0355882383882999,Tracked,0.127137020230293,0.102387800812721,Tracked,-0.245883241295815,0.112541653215885,Tracked,0.171386688947678,0.118847660720348,Tracked,14:32:27:693,
NONE,-0.219790518283844,0.0354819521307945,Tracked,0.133038535714149,0.0516640022397041,Tracked,-0.245822429656982,0.112472802400589,Tracked,0.170029819011688,0.115842208266258,Inferred,14:32:27:745,
RIGHT_SWIPE_DOWN_LEFT_HAND_RAISED,-0.220162704586983,0.0350689776241779,Tracked,0.136342361569405,0.0365371778607368,Tracked,-0.24575537443161,0.112223833799362,Tracked,0.195810467004776,0.159959599375725,Tracked,14:32:27:795,
NONE,-0.2203249335289,0.0348689593374729,Tracked,0.138520181179047,0.0282989963889122,Tracked,-0.245773211121559,0.111978895962238,Tracked,0.195629358291626,0.159346207976341,Tracked,14:32:27:825,
NONE,-0.220545828342438,0.0352509804069996,Tracked,0.140298008918762,0.0210672430694103,Tracked,-0.245765507221222,0.111958384513855,Tracked,0.188714534044266,0.105946086347103,Tracked,14:32:27:896,
NONE,-0.219223394989967,0.0352599285542965,Tracked,0.146110817790031,0.0154603123664856,Tracked,-0.245735824108124,0.111817561089993,Tracked,0.190240383148193,0.106867030262947,Tracked,14:32:27:945,
NONE,-0.219042509794235,0.0353869386017323,Tracked,0.14721567928791,0.0182549431920052,Tracked,-0.245659187436104,0.111676916480064,Tracked,0.19074535369873,0.107823558151722,Tracked,14:32:27:978,
RIGHT_SWIPE_DOWN_LEFT_HAND_RAISED,-0.217528894543648,0.0357282981276512,Tracked,0.149680987000465,0.040618147701025,Tracked,-0.245684936642647,0.111582510173321,Tracked,0.194757267832756,0.16954617202282,Tracked,14:32:28:041,
NONE,-0.218430444598198,0.0358739532530308,Tracked,0.150524616241455,0.0881046429276466,Tracked,-0.245715841650963,0.111396178603172,Tracked,0.201730981469154,0.172430127859116,Tracked,14:32:28:093,
NONE,-0.218054503202438,0.0366642735898495,Tracked,0.144961580634117,0.104741826653481,Tracked,-0.24570420384407,0.111287005245686,Tracked,0.217455327510834,0.180309891700745,Tracked,14:32:28:143,
NONE,-0.217698901891708,0.0383453592658043,Tracked,0.119043700397015,0.206059113144875,Tracked,-0.246454238891602,0.159616753458977,Tracked,0.172700703144073,0.129016309976578,Tracked,14:32:28:170,
RIGHT_SWIPE_UP_LEFT_HAND_RAISED,-0.218469679355621,0.0387242510914803,Tracked,0.128235712647438,0.235231250524521,Tracked,-0.245311394333839,0.120416790246964,Tracked,0.172586709260941,0.134294956922531,Tracked,14:32:28:206,
NONE,-0.219688728451729,0.0384928546845913,Tracked,0.139840558171272,0.252911239862442,Tracked,-0.24534672498703,0.119686126708984,Tracked,0.181322917342186,0.121311284601688,Tracked,14:32:28:248,
NONE,-0.220524773001671,0.0389483273029327,Tracked,0.141253605484962,0.252651184797287,Tracked,-0.245457977056503,0.11914137750864,Tracked,0.181281805038452,0.121492937207222,Tracked,14:32:28:305,
NONE,-0.220688670873642,0.038749173283577,Tracked,0.134821549057961,0.245348140597343,Tracked,-0.245473682880402,0.118275985121727,Tracked,0.181303426623344,0.121960550546646,Tracked,14:32:28:354,
NONE,-0.218730315566063,0.0391803048551083,Tracked,0.128563940525055,0.211514070630074,Tracked,-0.245417967438698,0.11811188608408,Tracked,0.178785413503647,0.12468383461237,Tracked,14:32:28:395,
NONE,-0.218152731657028,0.0389130599796772,Tracked,0.123819299042225,0.190429389476776,Tracked,-0.245297729969025,0.117948055267334,Tracked,0.177146106958389,0.123711906373501,Tracked,14:32:28:466,
NONE,-0.218726083636284,0.039623636752367,Tracked,0.119471520185471,0.132365271449089,Tracked,-0.246135964989662,0.149271920323372,Tracked,0.175968304276466,0.117126762866974,Tracked,14:32:28:510,
NONE,-0.217798978090286,0.0392274186015129,Tracked,0.121203370392323,0.100304119288921,Tracked,-0.245170891284943,0.126586779952049,Tracked,0.178118214011192,0.114963367581367,Tracked,14:32:28:556,
NONE,-0.218217983841896,0.039233673363924,Tracked,0.125354439020157,0.0700524970889091,Tracked,-0.245247885584831,0.12481664866209,Tracked,0.173218280076981,0.121730111539364,Tracked,14:32:28:603,
RIGHT_SWIPE_DOWN_LEFT_HAND_RAISED,-0.216916456818581,0.0391423963010311,Tracked,0.13051275908947,0.0256827082484961,Tracked,-0.24510446190834,0.1238858923316,Tracked,0.19706828892231,0.153870120644569,Tracked,14:32:28:651,
NONE,-0.218170151114464,0.039104588329792,Tracked,0.140931785106659,0.00180471176281571,Tracked,-0.245011270046234,0.122453220188618,Tracked,0.195678606629372,0.101859144866467,Tracked,14:32:28:696,
NONE,-0.218289166688919,0.0389799512922764,Tracked,0.143801733851433,-0.00209150207228959,Tracked,-0.244892105460167,0.121055960655212,Tracked,0.196518331766129,0.10113163292408,Tracked,14:32:28:730,
NONE,-0.219035640358925,0.0387754663825035,Tracked,0.14566245675087,-0.00245200959034264,Tracked,-0.245008140802383,0.119940906763077,Tracked,0.19637556374073,0.10156112909317,Tracked,14:32:28:781,
NONE,-0.219666615128517,0.0383686944842339,Tracked,0.147295534610748,0.00274591217748821,Tracked,-0.24576173722744,0.149439021945,Tracked,0.196720629930496,0.100731194019318,Tracked,14:32:28:816,
NONE,-0.220421254634857,0.0387963317334652,Tracked,0.152186289429665,0.0249997675418854,Tracked,-0.245814517140388,0.150769636034966,Tracked,0.19560718536377,0.105554260313511,Tracked,14:32:28:886,
RIGHT_SWIPE_DOWN_LEFT_HAND_RAISED,-0.222946107387543,0.0383728817105293,Tracked,0.153609678149223,0.0445209927856922,Tracked,-0.245054662227631,0.122466802597046,Tracked,0.194205686450005,0.164950340986252,Tracked,14:32:28:928,
NONE,-0.22238327562809,0.0385249927639961,Tracked,0.154437884688377,0.0706232264637947,Tracked,-0.244992300868034,0.144567996263504,Tracked,0.188959062099457,0.154929861426353,Tracked,14:32:28:981,
NONE,-0.211808174848557,0.0395548567175865,Tracked,0.142822504043579,0.132795244455338,Tracked,-0.244936347007751,0.126385420560837,Tracked,0.180752858519554,0.110456764698029,Tracked,14:32:29:030,
NONE,-0.223428294062614,0.0412260740995407,Tracked,0.143807083368301,0.169570714235306,Tracked,-0.245244041085243,0.123883366584778,Tracked,0.178979873657227,0.115532450377941,Tracked,14:32:29:067,
NONE,-0.225719481706619,0.0456847250461578,Tracked,0.150958806276321,0.207270294427872,Tracked,-0.244682550430298,0.123387306928635,Tracked,0.183462426066399,0.125610545277596,Tracked,14:32:29:105,
NONE,-0.225775316357613,0.0505679212510586,Tracked,0.153937831521034,0.212253957986832,Tracked,-0.244703471660614,0.156665965914726,Tracked,0.185403481125832,0.116062842309475,Tracked,14:32:29:146,
NONE,-0.227009758353233,0.0613635778427124,Tracked,0.154533043503761,0.212745785713196,Tracked,-0.24617463350296,0.146651595830917,Tracked,0.187417209148407,0.119472071528435,Tracked,14:32:29:196,
NONE,-0.227130487561226,0.0671745762228966,Tracked,0.15324829518795,0.205466568470001,Tracked,-0.24326303601265,0.143985211849213,Tracked,0.188109561800957,0.118791192770004,Tracked,14:32:29:246,
NONE,-0.227744698524475,0.0763026550412178,Tracked,0.153763428330421,0.173606991767883,Tracked,-0.236541852355003,0.143310278654099,Tracked,0.189465150237083,0.117947034537792,Tracked,14:32:29:304,
NONE,-0.225973412394524,0.0814775377511978,Tracked,0.153862372040749,0.123420648276806,Tracked,-0.2255569845438,0.159992426633835,Tracked,0.186475411057472,0.12190156430006,Tracked,14:32:29:367,
NONE,-0.226858675479889,0.0812122896313667,Tracked,0.157709628343582,0.0900363028049469,Tracked,-0.225633606314659,0.159948751330376,Tracked,0.186114460229874,0.120393708348274,Inferred,14:32:29:444,
NONE,-0.225703790783882,0.0825438871979713,Tracked,0.158886149525642,0.0586314760148525,Tracked,-0.235503301024437,0.151652500033379,Tracked,0.194093137979507,0.171559020876884,Tracked,14:32:29:546,
NONE,-0.224722534418106,0.0827548801898956,Tracked,0.160828903317451,0.033629585057497,Tracked,-0.229789987206459,0.161487489938736,Tracked,0.18766151368618,0.1153809055686,Tracked,14:32:29:601,
NONE,-0.225381344556808,0.0824058279395103,Tracked,0.166953429579735,0.0129392696544528,Tracked,-0.23508694767952,0.149859398603439,Tracked,0.189228624105453,0.108152560889721,Tracked,14:32:29:623,
NONE,-0.223624527454376,0.0812578350305557,Tracked,0.175931349396706,-0.0185609869658947,Tracked,-0.231033980846405,0.160367697477341,Tracked,0.193906217813492,0.0970699116587639,Tracked,14:32:29:660,
RIGHT_SWIPE_DOWN_LEFT_HAND_RAISED,-0.223374828696251,0.0803269520401955,Tracked,0.178094729781151,-0.0292082093656063,Tracked,-0.234327167272568,0.155905112624168,Tracked,0.194467857480049,0.0964380577206612,Tracked,14:32:29:755,
NONE,-0.222853168845177,0.0791890025138855,Tracked,0.180173590779305,-0.0370393022894859,Tracked,-0.233962923288345,0.156631514430046,Tracked,0.196160197257996,0.0960775464773178,Tracked,14:32:29:811,
NONE,-0.2233806848526,0.0783852115273476,Tracked,0.180653259158134,-0.041126549243927,Tracked,-0.23326401412487,0.156947359442711,Tracked,0.196722999215126,0.0956151783466339,Tracked,14:32:29:881,
NONE,-0.222588792443275,0.0780343562364578,Tracked,0.182710140943527,-0.038478285074234,Tracked,-0.23254831135273,0.157559305429459,Tracked,0.197245568037033,0.0953178480267525,Tracked,14:32:29:924,
NONE,-0.221298798918724,0.078077033162117,Tracked,0.182194426655769,-0.0297714173793793,Tracked,-0.232039079070091,0.157587379217148,Tracked,0.197302415966988,0.094941221177578,Tracked,14:32:29:949,
NONE,-0.220924437046051,0.0774346068501472,Tracked,0.177454382181168,0.0164219923317432,Tracked,-0.232810914516449,0.156039521098137,Tracked,0.198330521583557,0.147409498691559,Tracked,14:32:29:995,
NONE,-0.219697132706642,0.0777218192815781,Tracked,0.17203851044178,0.0616902261972427,Tracked,-0.233245655894279,0.151618897914886,Tracked,0.196775823831558,0.145025059580803,Tracked,14:32:30:033,
NONE,-0.219380423426628,0.0793030261993408,Tracked,0.157712996006012,0.172549784183502,Tracked,-0.241748496890068,0.1739412099123,Tracked,0.182707324624062,0.106197670102119,Tracked,14:32:30:083,
NONE,-0.221777886152267,0.0803503543138504,Tracked,0.163768857717514,0.196481883525848,Tracked,-0.236628234386444,0.151212811470032,Tracked,0.183424443006516,0.105835117399693,Tracked,14:32:30:115,
RIGHT_SWIPE_UP_LEFT_HAND_RAISED,-0.220215737819672,0.0800728350877762,Tracked,0.167525976896286,0.215859964489937,Tracked,-0.245619982481003,0.17700657248497,Tracked,0.183359786868095,0.107093170285225,Tracked,14:32:30:191,
NONE,-0.221043393015862,0.0805238038301468,Tracked,0.16863414645195,0.229012057185173,Tracked,-0.232204213738441,0.150695100426674,Tracked,0.184613019227982,0.107968680560589,Tracked,14:32:30:243,
NONE,-0.221009716391563,0.0797946825623512,Tracked,0.168340340256691,0.236028552055359,Tracked,-0.241741850972176,0.175995409488678,Tracked,0.186294615268707,0.108716256916523,Tracked,14:32:30:320,
NONE,-0.220699891448021,0.0803309082984924,Tracked,0.167557552456856,0.230346247553825,Tracked,-0.23482945561409,0.15885217487812,Tracked,0.199451774358749,0.117222242057323,Tracked,14:32:30:394,
NONE,-0.220453143119812,0.0793346911668777,Tracked,0.168819457292557,0.200515151023865,Tracked,-0.231788948178291,0.149940937757492,Tracked,0.201743990182877,0.115824736654758,Tracked,14:32:30:454,
NONE,-0.220156505703926,0.0791474655270576,Tracked,0.170543685555458,0.17924553155899,Tracked,-0.245631128549576,0.177988916635513,Tracked,0.204585194587708,0.115457713603973,Tracked,14:32:30:515,
NONE,-0.21874712407589,0.0791059508919716,Tracked,0.171258330345154,0.155941650271416,Tracked,-0.229263380169868,0.146435394883156,Tracked,0.212477654218674,0.123848535120487,Tracked,14:32:30:558,
NONE,-0.217539727687836,0.0776492655277252,Tracked,0.176099553704262,0.101405151188374,Tracked,-0.244195640087128,0.177702620625496,Tracked,0.213185533881187,0.127323433756828,Tracked,14:32:30:630,
NONE,-0.216889336705208,0.0772753432393074,Tracked,0.181097999215126,0.0736643448472023,Tracked,-0.229550182819366,0.145202487707138,Tracked,0.220208242535591,0.178684636950493,Tracked,14:32:30:691,
RIGHT_SWIPE_DOWN_LEFT_HAND_RAISED,-0.217340782284737,0.0769685059785843,Tracked,0.186049088835716,0.045135673135519,Tracked,-0.247418284416199,0.178548201918602,Tracked,0.216738238930702,0.176314264535904,Tracked,14:32:30:749,
NONE,-0.218537837266922,0.0764297470450401,Tracked,0.149131387472153,0.160630092024803,Tracked,-0.230813711881638,0.144668698310852,Tracked,0.219454288482666,0.163475513458252,Tracked,14:32:30:846,
RIGHT_SWIPE_DOWN_LEFT_HAND_RAISED,-0.216890916228294,0.0764042884111404,Tracked,0.194995731115341,-0.00399510189890862,Tracked,-0.245757922530174,0.178128510713577,Tracked,0.220334470272064,0.158485755324364,Tracked,14:32:30:883,
NONE,-0.217893570661545,0.0764536783099175,Tracked,0.199774697422981,-0.0216806270182133,Tracked,-0.229100003838539,0.145651489496231,Tracked,0.222473576664925,0.153484642505646,Tracked,14:32:30:950,
NONE,-0.217033967375755,0.0753866881132126,Tracked,0.208627358078957,-0.0422646701335907,Tracked,-0.247162207961082,0.178507700562477,Tracked,0.223335862159729,0.149948641657829,Tracked,14:32:30:991,
NONE,-0.217039078474045,0.0753056406974792,Tracked,0.209744796156883,-0.0439170151948929,Tracked,-0.233004167675972,0.145799949765205,Tracked,0.223786741495132,0.147650584578514,Tracked,14:32:31:053,
NONE,-0.218175917863846,0.0744787305593491,Tracked,0.209798246622086,-0.0293934158980846,Tracked,-0.241827294230461,0.177017524838448,Tracked,0.223995566368103,0.146744251251221,Tracked,14:32:31:112,
NONE,-0.217613339424133,0.0734881237149239,Tracked,0.210174739360809,-0.010219007730484,Tracked,-0.23617422580719,0.15464848279953,Tracked,0.224079087376595,0.146238148212433,Tracked,14:32:31:167,
NONE,-0.217232018709183,0.0737449005246162,Tracked,0.208164766430855,0.0494291000068188,Tracked,-0.235811650753021,0.152185454964638,Tracked,0.220300123095512,0.129441946744919,Tracked,14:32:31:236,
NONE,-0.218128576874733,0.0737867951393127,Tracked,0.187467142939568,0.0760114639997482,Tracked,-0.235679432749748,0.150504305958748,Tracked,0.2203618735075,0.166308030486107,Tracked,14:32:31:307,
NONE,-0.216633528470993,0.075088731944561,Tracked,0.179625451564789,0.168244644999504,Tracked,-0.235097125172615,0.149408295750618,Tracked,0.220177605748177,0.120090343058109,Tracked,14:32:31:359,
NONE,-0.217157796025276,0.0744207724928856,Tracked,0.180707260966301,0.2095977216959,Tracked,-0.233805418014526,0.14750736951828,Tracked,0.219176277518272,0.126658499240875,Tracked,14:32:31:434,
RIGHT_SWIPE_UP_LEFT_HAND_RAISED,-0.217092797160149,0.0750137940049171,Tracked,0.195981726050377,0.251162469387054,Tracked,-0.240160807967186,0.17607969045639,Tracked,0.224722146987915,0.125814512372017,Tracked,14:32:31:500,
NONE,-0.215987667441368,0.0749365538358688,Tracked,0.196684405207634,0.251284092664719,Tracked,-0.231075942516327,0.147795498371124,Tracked,0.224680930376053,0.125894904136658,Tracked,14:32:31:549,
NONE,-0.217137381434441,0.0747960284352303,Tracked,0.196473032236099,0.246289804577827,Tracked,-0.241953194141388,0.177120223641396,Tracked,0.224636062979698,0.125978127121925,Tracked,14:32:31:614,
NONE,-0.215850308537483,0.074200339615345,Tracked,0.194555655121803,0.216901689767838,Tracked,-0.232019171118736,0.144587114453316,Tracked,0.220015585422516,0.120180003345013,Tracked,14:32:31:717,
NONE,-0.21797776222229,0.0728640481829643,Tracked,0.194084644317627,0.192549794912338,Tracked,-0.244672387838364,0.178092956542969,Tracked,0.219369933009148,0.118044152855873,Tracked,14:32:31:795,
NONE,-0.216279104351997,0.0728942602872849,Tracked,0.193730518221855,0.165730759501457,Tracked,-0.23340405523777,0.141684040427208,Tracked,0.218101292848587,0.112259067595005,Tracked,14:32:31:844,
NONE,-0.213948473334312,0.0722189247608185,Tracked,0.19816230237484,0.103479817509651,Tracked,-0.244364142417908,0.177948474884033,Tracked,0.221789166331291,0.113659612834454,Inferred,14:32:31:871,
NONE,-0.21369069814682,0.0723539441823959,Tracked,0.198997810482979,0.0884635373950005,Tracked,-0.234122514724731,0.147837996482849,Tracked,0.215113893151283,0.170049533247948,Tracked,14:32:31:911,
NONE,-0.214204460382462,0.0716266483068466,Tracked,0.198939338326454,0.0488359928131104,Tracked,-0.245768010616302,0.17833811044693,Tracked,0.216051027178764,0.16428430378437,Tracked,14:32:31:949,
NONE,-0.212509825825691,0.0725556463003159,Tracked,0.210340365767479,0.0604640133678913,Tracked,-0.245343029499054,0.178111761808395,Tracked,0.217313900589943,0.159191623330116,Tracked,14:32:31:985,
RIGHT_SWIPE_DOWN_LEFT_HAND_RAISED,-0.212475433945656,0.0729143247008324,Tracked,0.193085625767708,-0.00222946796566248,Tracked,-0.23531885445118,0.149125024676323,Tracked,0.217025712132454,0.156825736165047,Tracked,14:32:32:020,
NONE,-0.211793780326843,0.0718968734145164,Tracked,0.190831661224365,-0.0164305362850428,Tracked,-0.242096662521362,0.176745027303696,Tracked,0.217114001512527,0.153160318732262,Tracked,14:32:32:060,
NONE,-0.211045488715172,0.070462204515934,Tracked,0.187886700034142,-0.0297520812600851,Tracked,-0.236980110406876,0.139376312494278,Tracked,0.2181196808815,0.148708283901215,Tracked,14:32:32:089,
NONE,-0.211144298315048,0.0665339529514313,Tracked,0.18317212164402,-0.0484911501407623,Tracked,-0.244597434997559,0.177817672491074,Tracked,0.218541458249092,0.147295594215393,Tracked,14:32:32:152,
NONE,-0.211673632264137,0.0362514369189739,Tracked,0.192127496004105,-0.0916371047496796,Tracked,-0.238249227404594,0.121575802564621,Tracked,0.220031440258026,0.13835583627224,Tracked,14:32:32:204,
NONE,-0.207592904567719,-0.0240267142653465,Tracked,0.190735325217247,-0.145079359412193,Tracked,-0.238889649510384,0.115356422960758,Tracked,0.218291133642197,0.117346867918968,Tracked,14:32:32:246,
NONE,-0.208281397819519,-0.0511265322566032,Tracked,0.188039362430573,-0.171918049454689,Tracked,-0.233627900481224,0.106612481176853,Tracked,0.215422749519348,0.109864957630634,Tracked,14:32:32:298,
NONE,-0.205300107598305,-0.120018191635609,Tracked,0.177057340741158,-0.221619293093681,Tracked,-0.234811171889305,0.104698121547699,Tracked,0.192739278078079,0.0910375714302063,Tracked,14:32:32:334,
NONE,-0.208514332771301,-0.141662433743477,Tracked,0.173468321561813,-0.225070729851723,Tracked,-0.234992697834969,0.103314928710461,Tracked,0.187591731548309,0.0886222347617149,Tracked,14:32:32:378,
NONE,-0.210424989461899,-0.174648806452751,Tracked,0.166840195655823,-0.231034711003304,Tracked,-0.234376430511475,0.101790800690651,Tracked,0.176097482442856,0.0851707607507706,Tracked,14:32:32:458,
NONE,-0.202715963125229,-0.224438935518265,Tracked,0.158800467848778,-0.23584258556366,Tracked,-0.232662811875343,0.100386090576649,Tracked,0.172217175364494,0.0839601755142212,Tracked,14:32:32:517,
NONE,-0.209636852145195,-0.244976699352264,Tracked,0.165770456194878,-0.232035666704178,Tracked,-0.229418605566025,0.0991409122943878,Tracked,0.173813059926033,0.083508625626564,Tracked,14:32:32:574,
NONE,-0.204498901963234,-0.217328131198883,Tracked,0.174444198608398,-0.221372202038765,Tracked,-0.2281124740839,0.097952663898468,Tracked,0.176699325442314,0.0840253978967667,Tracked,14:32:32:653,
NONE,-0.212077721953392,-0.218800514936447,Tracked,0.189768329262733,-0.20055727660656,Tracked,-0.226154044270515,0.0970998033881187,Tracked,0.183683782815933,0.0849253162741661,Tracked,14:32:32:713,
NONE,-0.218841806054115,-0.219477832317352,Tracked,0.193728774785995,-0.208484277129173,Tracked,-0.227096945047379,0.0972972065210342,Tracked,0.187898844480515,0.0856123343110085,Tracked,14:32:32:769,
NONE,-0.227815166115761,-0.217998161911964,Tracked,0.194532915949821,-0.21132318675518,Tracked,-0.227592915296555,0.0971860885620117,Tracked,0.189096048474312,0.0857403427362442,Tracked,14:32:32:807,
NONE,-0.22992217540741,-0.221805974841118,Tracked,0.195772409439087,-0.212449908256531,Tracked,-0.2281603962183,0.0972143858671188,Tracked,0.189687192440033,0.0857982486486435,Tracked,14:32:32:872,
