GESTURE,LH_X,LH_Y,LH_TS,RH_X,RH_Y,RH_TS,LE_X,LE_Y,LE_TS,RE_X,RE_Y,RE_TS,TIME,PARASITE
NONE,-0.297012180089951,0.319020062685013,Tracked,0.136744067072868,0.356480479240417,Tracked,-0.272171050310135,0.1224280372262,Tracked,0.258548051118851,0.229253441095352,Tracked,16:53:30:545,
NONE,-0.298029005527496,0.317523717880249,Tracked,0.140031695365906,0.358163416385651,Tracked,-0.271845489740372,0.122310280799866,Tracked,0.258537173271179,0.229224264621735,Tracked,16:53:30:626,
NONE,-0.297322303056717,0.316417187452316,Tracked,0.141536042094231,0.357972532510757,Tracked,-0.271513193845749,0.122466586530209,Tracked,0.258528023958206,0.229199662804604,Tracked,16:53:30:731,
NONE,-0.299932509660721,0.307428181171417,Tracked,0.147594571113586,0.351639032363892,Tracked,-0.271149754524231,0.122712537646294,Tracked,0.258452117443085,0.228455081582069,Tracked,16:53:30:791,
NONE,-0.322513699531555,0.24309778213501,Tracked,0.177554041147232,0.306077212095261,Tracked,-0.255409806966782,0.122296772897244,Tracked,0.260786354541779,0.196403488516808,Tracked,16:53:30:831,
NONE,-0.340784639120102,0.120992347598076,Tracked,0.223899200558662,0.196858555078506,Tracked,-0.241046518087387,0.162961885333061,Tracked,0.261410057544708,0.163585916161537,Tracked,16:53:30:887,
NONE,-0.339326798915863,0.0487630032002926,Tracked,0.245580077171326,0.121274746954441,Tracked,-0.241878464818001,0.162612751126289,Tracked,0.213492140173912,0.186252504587173,Tracked,16:53:30:946,
NONE,-0.330394059419632,-0.0273159891366959,Tracked,0.26582807302475,0.0447897985577583,Tracked,-0.245506852865219,0.156166359782219,Tracked,0.235376313328743,0.183146446943283,Tracked,16:53:31:015,
NONE,-0.318327844142914,-0.106336943805218,Tracked,0.282832831144333,-0.0436921790242195,Tracked,-0.251795500516891,0.137477889657021,Tracked,0.24027381837368,0.164335027337074,Tracked,16:53:31:106,
NONE,-0.297085464000702,-0.169906914234161,Tracked,0.290961563587189,-0.11793851852417,Tracked,-0.251277029514313,0.108739160001278,Tracked,0.243769481778145,0.152496010065079,Tracked,16:53:31:166,
NONE,-0.273199766874313,-0.216046527028084,Tracked,0.288577079772949,-0.170192658901215,Tracked,-0.245289206504822,0.0990950986742973,Tracked,0.24514664709568,0.136920064687729,Tracked,16:53:31:255,
NONE,-0.242382824420929,-0.238083004951477,Tracked,0.281339704990387,-0.211888343095779,Tracked,-0.236968338489532,0.0958753526210785,Tracked,0.236408799886703,0.114196442067623,Tracked,16:53:31:344,
NONE,-0.231051161885262,-0.223611027002335,Tracked,0.270320355892181,-0.22586652636528,Tracked,-0.231168583035469,0.0938389897346497,Tracked,0.231150805950165,0.112013965845108,Tracked,16:53:31:421,
NONE,-0.231548622250557,-0.219296470284462,Tracked,0.241933196783066,-0.221653401851654,Tracked,-0.226330861449242,0.0928552597761154,Tracked,0.221990346908569,0.109215646982193,Tracked,16:53:31:467,
NONE,-0.239871621131897,-0.222091779112816,Tracked,0.240267992019653,-0.226362287998199,Tracked,-0.225369706749916,0.0928457006812096,Tracked,0.220471322536469,0.108323886990547,Tracked,16:53:31:535,
NONE,-0.267762959003448,-0.204275444149971,Tracked,0.244848161935806,-0.21202389895916,Tracked,-0.225347429513931,0.0932703241705894,Tracked,0.220668509602547,0.107915140688419,Tracked,16:53:31:639,
NONE,-0.328929752111435,-0.0510499812662601,Tracked,0.253542959690094,-0.0835402682423592,Tracked,-0.248146131634712,0.140354141592979,Tracked,0.23764006793499,0.152474269270897,Tracked,16:53:31:701,
RIGHT_SWIPE_DOWN_LEFT_HAND_RAISED,-0.350964277982712,0.063545785844326,Tracked,0.237516313791275,0.0497285313904285,Tracked,-0.245369493961334,0.151127457618713,Tracked,0.233026519417763,0.175164759159088,Tracked,16:53:31:735,
NONE,-0.345897138118744,0.183678910136223,Tracked,0.2255919277668,0.18904909491539,Tracked,-0.246477797627449,0.164907157421112,Tracked,0.197606280446053,0.147407665848732,Tracked,16:53:31:768,
NONE,-0.360582679510117,0.311850607395172,Tracked,0.215242639183998,0.32122740149498,Tracked,-0.262039422988892,0.180594712495804,Tracked,0.228126645088196,0.189230054616928,Tracked,16:53:31:817,
NONE,-0.357656955718994,0.404890388250351,Tracked,0.205349877476692,0.432341992855072,Tracked,-0.283050805330276,0.211121931672096,Tracked,0.226737558841705,0.258270591497421,Tracked,16:53:31:877,
NONE,-0.350026279687881,0.456352233886719,Tracked,0.199192479252815,0.488710463047028,Tracked,-0.284158647060394,0.214257106184959,Tracked,0.23168221116066,0.264902561903,Tracked,16:53:31:920,
NONE,-0.338017761707306,0.467735826969147,Tracked,0.197029620409012,0.511963844299316,Tracked,-0.286602824926376,0.216254040598869,Tracked,0.232460632920265,0.265009820461273,Tracked,16:53:31:998,
NONE,-0.328947365283966,0.485497117042542,Tracked,0.194850161671638,0.523425698280334,Tracked,-0.29205796122551,0.226427420973778,Tracked,0.241168633103371,0.264995664358139,Tracked,16:53:32:054,
NONE,-0.323665022850037,0.47202742099762,Tracked,0.193232089281082,0.523270905017853,Tracked,-0.292326897382736,0.216819614171982,Tracked,0.244284138083458,0.26555147767067,Tracked,16:53:32:119,
NONE,-0.322866410017014,0.470790445804596,Tracked,0.190617009997368,0.518709063529968,Tracked,-0.292288273572922,0.21640008687973,Tracked,0.248645663261414,0.263026416301727,Tracked,16:53:32:172,
NONE,-0.322978883981705,0.46603125333786,Tracked,0.185988321900368,0.51236766576767,Tracked,-0.291840761899948,0.214649096131325,Tracked,0.250812351703644,0.262141048908234,Tracked,16:53:32:221,
NONE,-0.323571413755417,0.465033978223801,Tracked,0.181894987821579,0.505982995033264,Tracked,-0.291758924722672,0.217257097363472,Tracked,0.251663625240326,0.261695742607117,Tracked,16:53:32:269,
NONE,-0.317132949829102,0.431358695030212,Tracked,0.179499536752701,0.500580608844757,Tracked,-0.289524525403976,0.214064434170723,Tracked,0.251860976219177,0.261521399021149,Tracked,16:53:32:349,
NONE,-0.316413223743439,0.430688500404358,Tracked,0.176746338605881,0.496878653764725,Tracked,-0.28685474395752,0.187807098031044,Tracked,0.252380341291428,0.261068284511566,Tracked,16:53:32:403,
NONE,-0.313979089260101,0.432100832462311,Tracked,0.173035934567451,0.493122965097427,Tracked,-0.286619603633881,0.186025410890579,Tracked,0.253358244895935,0.259895086288452,Tracked,16:53:32:461,
NONE,-0.312915951013565,0.438343852758408,Tracked,0.169690653681755,0.4912189245224,Tracked,-0.288597494363785,0.193204641342163,Tracked,0.25416287779808,0.258493483066559,Tracked,16:53:32:523,
NONE,-0.311973601579666,0.43970999121666,Tracked,0.163724049925804,0.484507739543915,Tracked,-0.289403468370438,0.194337338209152,Tracked,0.255242139101028,0.257349133491516,Tracked,16:53:32:589,
NONE,-0.309923648834229,0.443691730499268,Tracked,0.161450639367104,0.479980736970901,Tracked,-0.290013760328293,0.19510680437088,Tracked,0.256357312202454,0.255675554275513,Tracked,16:53:32:718,
NONE,-0.308531850576401,0.443909168243408,Tracked,0.160841330885887,0.477226048707962,Tracked,-0.290704071521759,0.19561006128788,Tracked,0.257359445095062,0.254287302494049,Tracked,16:53:32:813,
NONE,-0.307403355836868,0.441626071929932,Tracked,0.160894051194191,0.473073720932007,Tracked,-0.291064381599426,0.196300730109215,Tracked,0.258379101753235,0.252919614315033,Tracked,16:53:32:883,
NONE,-0.309145957231522,0.438942283391953,Tracked,0.16121880710125,0.469948649406433,Tracked,-0.291405349969864,0.196757391095161,Tracked,0.259488552808762,0.251618504524231,Tracked,16:53:32:939,
NONE,-0.312973141670227,0.434168070554733,Tracked,0.163948014378548,0.464848250150681,Tracked,-0.29182368516922,0.196618258953094,Tracked,0.260441660881042,0.250129252672195,Tracked,16:53:32:982,
NONE,-0.319100767374039,0.419103711843491,Tracked,0.16986545920372,0.451485186815262,Tracked,-0.29260441660881,0.18962137401104,Tracked,0.2624871134758,0.246021717786789,Tracked,16:53:33:027,
NONE,-0.327784448862076,0.394836187362671,Tracked,0.179709777235985,0.427031815052032,Tracked,-0.291529923677444,0.18530461192131,Tracked,0.264177590608597,0.241677507758141,Tracked,16:53:33:105,
NONE,-0.351002812385559,0.310055404901505,Tracked,0.20447351038456,0.342028915882111,Tracked,-0.281464874744415,0.154826283454895,Tracked,0.262795686721802,0.200534880161285,Tracked,16:53:33:214,
NONE,-0.360364139080048,0.249385461211205,Tracked,0.217129170894623,0.278357446193695,Tracked,-0.273121893405914,0.141343951225281,Tracked,0.260947018861771,0.196010872721672,Tracked,16:53:33:336,
NONE,-0.370186448097229,0.184346452355385,Tracked,0.230039849877357,0.205477133393288,Tracked,-0.264595419168472,0.131801292300224,Tracked,0.245051458477974,0.180870115756989,Tracked,16:53:33:410,
NONE,-0.366865456104279,0.107521995902061,Tracked,0.241344407200813,0.138055473566055,Tracked,-0.242156714200974,0.127940133213997,Tracked,0.229214057326317,0.189897194504738,Tracked,16:53:33:447,
NONE,-0.362559199333191,0.0364992432296276,Tracked,0.256169199943542,0.0708020180463791,Tracked,-0.239815235137939,0.12942136824131,Tracked,0.261024057865143,0.164751589298248,Tracked,16:53:33:515,
NONE,-0.342830538749695,-0.091674692928791,Tracked,0.277340054512024,-0.0492783822119236,Tracked,-0.249146208167076,0.126377075910568,Tracked,0.260282725095749,0.159404367208481,Tracked,16:53:33:607,
NONE,-0.32649764418602,-0.138394460082054,Tracked,0.280139356851578,-0.0975084230303764,Tracked,-0.251616626977921,0.119250036776066,Tracked,0.259995877742767,0.155778735876083,Tracked,16:53:33:684,
NONE,-0.308946698904037,-0.173687309026718,Tracked,0.28252974152565,-0.134767279028893,Tracked,-0.252690672874451,0.106781311333179,Tracked,0.256184369325638,0.14214976131916,Tracked,16:53:33:760,
NONE,-0.286098837852478,-0.224485516548157,Tracked,0.282327115535736,-0.189618498086929,Tracked,-0.243578806519508,0.0959515646100044,Tracked,0.244360342621803,0.116834670305252,Tracked,16:53:33:843,
NONE,-0.275858044624329,-0.235286310315132,Tracked,0.277098715305328,-0.201233997941017,Tracked,-0.241488575935364,0.0948567613959312,Tracked,0.241455659270287,0.112282931804657,Tracked,16:53:33:956,
NONE,-0.253509402275085,-0.247903823852539,Tracked,0.263109356164932,-0.213111609220505,Tracked,-0.240308091044426,0.0939451158046722,Tracked,0.237385675311089,0.109521150588989,Tracked,16:53:34:007,
NONE,-0.248173505067825,-0.246688798069954,Tracked,0.257236868143082,-0.2203329205513,Tracked,-0.238913357257843,0.0926843956112862,Tracked,0.234673768281937,0.107984788715839,Tracked,16:53:34:036,
NONE,-0.241810128092766,-0.251080006361008,Tracked,0.248724848031998,-0.225531980395317,Tracked,-0.237836346030235,0.0920701548457146,Tracked,0.231897085905075,0.106619104743004,Tracked,16:53:34:075,
NONE,-0.237259179353714,-0.251688778400421,Tracked,0.243590816855431,-0.228594899177551,Tracked,-0.236694037914276,0.0915220901370049,Tracked,0.229521602392197,0.10562077909708,Tracked,16:53:34:147,
NONE,-0.233123064041138,-0.251107484102249,Tracked,0.236480429768562,-0.227398902177811,Tracked,-0.235858157277107,0.0913842171430588,Tracked,0.228469848632813,0.10501754283905,Tracked,16:53:34:271,
NONE,-0.231013432145119,-0.245309948921204,Tracked,0.234217420220375,-0.229618385434151,Tracked,-0.235171541571617,0.0911678224802017,Tracked,0.22793285548687,0.10454261302948,Tracked,16:53:34:336,
NONE,-0.2264104783535,-0.248882248997688,Tracked,0.228666037321091,-0.229717865586281,Tracked,-0.23460827767849,0.0908394008874893,Tracked,0.226627036929131,0.10412386059761,Tracked,16:53:34:416,
NONE,-0.22521610558033,-0.248510643839836,Tracked,0.226061031222343,-0.230292111635208,Tracked,-0.234035432338715,0.0903787687420845,Tracked,0.22599421441555,0.103803209960461,Tracked,16:53:34:509,
NONE,-0.22484940290451,-0.250646412372589,Tracked,0.222168162465096,-0.234138309955597,Tracked,-0.232988595962524,0.0899617373943329,Tracked,0.225122615695,0.103379391133785,Tracked,16:53:34:565,
NONE,-0.224615573883057,-0.248642340302467,Tracked,0.215810671448708,-0.233170285820961,Tracked,-0.231672838330269,0.0901713445782661,Tracked,0.223656579852104,0.102961674332619,Tracked,16:53:34:666,
NONE,-0.233743771910667,-0.224167987704277,Tracked,0.203230246901512,-0.195378988981247,Tracked,-0.232241109013557,0.0982511267066002,Tracked,0.217378407716751,0.107407465577126,Tracked,16:53:34:743,
NONE,-0.245389550924301,-0.15942956507206,Tracked,0.178822085261345,-0.143205866217613,Tracked,-0.235887452960014,0.113375760614872,Tracked,0.212050169706345,0.117554359138012,Tracked,16:53:34:827,
NONE,-0.266807585954666,0.0687969475984573,Tracked,0.126045733690262,0.0923892110586166,Tracked,-0.212658450007439,0.162709310650826,Tracked,0.222194015979767,0.197187796235085,Tracked,16:53:34:953,
NONE,-0.283734947443008,0.201570570468903,Tracked,0.129904180765152,0.246424600481987,Tracked,-0.203315019607544,0.15920302271843,Tracked,0.186727657914162,0.210451483726501,Tracked,16:53:35:063,
NONE,-0.294966667890549,0.328673362731934,Tracked,0.108786389231682,0.352408528327942,Tracked,-0.239849254488945,0.187827721238136,Tracked,0.164144799113274,0.258569359779358,Tracked,16:53:35:130,
NONE,-0.296519488096237,0.511101841926575,Tracked,0.106500953435898,0.583304643630981,Inferred,-0.264047205448151,0.26804792881012,Tracked,0.174112036824226,0.330959439277649,Tracked,16:53:35:211,
NONE,-0.300316900014877,0.596550107002258,Inferred,0.111594542860985,0.626021802425385,Tracked,-0.281496405601501,0.292019486427307,Tracked,0.179850116372108,0.339796215295792,Tracked,16:53:35:246,
NONE,-0.295170515775681,0.619858741760254,Inferred,0.120033711194992,0.632678389549255,Tracked,-0.285258173942566,0.30053386092186,Tracked,0.190602898597717,0.354539066553116,Tracked,16:53:35:321,
NONE,-0.289461940526962,0.630789160728455,Inferred,0.129403337836266,0.647100031375885,Tracked,-0.28825256228447,0.303620368242264,Tracked,0.195348918437958,0.354454874992371,Tracked,16:53:35:365,
NONE,-0.289484798908234,0.630110442638397,Inferred,0.130810797214508,0.649287939071655,Tracked,-0.290555059909821,0.304753214120865,Tracked,0.208676099777222,0.366384625434875,Tracked,16:53:35:447,
NONE,-0.290931910276413,0.626182794570923,Inferred,0.130452230572701,0.647308051586151,Tracked,-0.292899429798126,0.30453684926033,Tracked,0.212151661515236,0.36749255657196,Tracked,16:53:35:519,
NONE,-0.290997743606567,0.624845206737518,Inferred,0.131627470254898,0.644469201564789,Tracked,-0.294380128383636,0.303140759468079,Tracked,0.214694932103157,0.358554571866989,Tracked,16:53:35:586,
NONE,-0.291607797145844,0.622241139411926,Inferred,0.133198693394661,0.641147613525391,Tracked,-0.295238256454468,0.303056746721268,Tracked,0.216423451900482,0.36122664809227,Tracked,16:53:35:654,
NONE,-0.291880428791046,0.617960631847382,Inferred,0.137134179472923,0.635925889015198,Tracked,-0.295947670936584,0.302791327238083,Tracked,0.217562437057495,0.362064510583878,Tracked,16:53:35:704,
NONE,-0.291137725114822,0.61644846200943,Inferred,0.136524707078934,0.634160757064819,Tracked,-0.296329170465469,0.302265375852585,Tracked,0.217500627040863,0.354088097810745,Tracked,16:53:35:786,
NONE,-0.288701504468918,0.614160299301147,Inferred,0.137279748916626,0.630679547786713,Tracked,-0.296654641628265,0.301982343196869,Tracked,0.219063222408295,0.349315673112869,Tracked,16:53:35:840,
NONE,-0.289032220840454,0.600038349628448,Tracked,0.140131190419197,0.619433999061584,Tracked,-0.298709541559219,0.296929806470871,Tracked,0.221261888742447,0.343204855918884,Tracked,16:53:35:880,
NONE,-0.29272785782814,0.543447732925415,Tracked,0.14546474814415,0.599386692047119,Tracked,-0.301053613424301,0.285681068897247,Tracked,0.226551666855812,0.330361008644104,Tracked,16:53:35:965,
NONE,-0.314199268817902,0.477687239646912,Tracked,0.169465765357018,0.511270642280579,Tracked,-0.29670324921608,0.214535430073738,Tracked,0.249701306223869,0.278224289417267,Tracked,16:53:36:050,
NONE,-0.338579446077347,0.309291422367096,Tracked,0.199966266751289,0.390781283378601,Tracked,-0.275607258081436,0.165888607501984,Tracked,0.260070711374283,0.216058745980263,Tracked,16:53:36:110,
NONE,-0.350827276706696,0.234331786632538,Tracked,0.214602321386337,0.307605087757111,Tracked,-0.265827476978302,0.154609084129333,Tracked,0.258206367492676,0.200539022684097,Tracked,16:53:36:147,
NONE,-0.363168597221375,0.162940204143524,Tracked,0.232854694128036,0.216831713914871,Tracked,-0.244585245847702,0.108780063688755,Tracked,0.236281499266624,0.178429394960403,Tracked,16:53:36:212,
NONE,-0.36139240860939,0.0228148698806763,Tracked,0.263374716043472,0.0796276405453682,Tracked,-0.250377863645554,0.127545580267906,Tracked,0.238432765007019,0.181020498275757,Tracked,16:53:36:318,
LARGE_SWIPE_DOWN,-0.35179814696312,-0.0331207700073719,Tracked,0.276170194149017,0.0178056377917528,Tracked,-0.251661837100983,0.126559481024742,Tracked,0.239506945014,0.176023423671722,Tracked,16:53:36:408,
NONE,-0.336029767990112,-0.115541204810143,Tracked,0.290611803531647,-0.0763411968946457,Tracked,-0.255861639976501,0.109570451080799,Tracked,0.247361451387405,0.139711365103722,Tracked,16:53:36:479,
NONE,-0.314724713563919,-0.16630120575428,Tracked,0.292160153388977,-0.139338806271553,Tracked,-0.253778070211411,0.0933821573853493,Tracked,0.243663340806961,0.12749807536602,Tracked,16:53:36:597,
NONE,-0.29367733001709,-0.206872627139091,Tracked,0.280450314283371,-0.178773626685143,Tracked,-0.24937242269516,0.092751108109951,Tracked,0.239638194441795,0.119626462459564,Tracked,16:53:36:658,
NONE,-0.283439248800278,-0.214304566383362,Tracked,0.273205488920212,-0.190199792385101,Tracked,-0.247139319777489,0.0925531834363937,Tracked,0.236898183822632,0.117130972445011,Tracked,16:53:36:709,
NONE,-0.256342023611069,-0.22463670372963,Tracked,0.258274137973785,-0.2119991928339,Tracked,-0.244825676083565,0.0923026651144028,Tracked,0.229646041989326,0.113969564437866,Tracked,16:53:36:784,
NONE,-0.244023039937019,-0.228384792804718,Tracked,0.244495123624802,-0.217380821704865,Tracked,-0.241816699504852,0.0920540615916252,Tracked,0.225889444351196,0.112178914248943,Tracked,16:53:36:871,
NONE,-0.241761267185211,-0.2298414260149,Tracked,0.236178070306778,-0.219263851642609,Tracked,-0.239911243319511,0.0919133424758911,Tracked,0.224141702055931,0.110773168504238,Tracked,16:53:36:955,
NONE,-0.241378664970398,-0.229549184441566,Tracked,0.232322961091995,-0.220377534627914,Tracked,-0.238914415240288,0.0919165760278702,Tracked,0.222456723451614,0.109409488737583,Tracked,16:53:37:020,
NONE,-0.243184447288513,-0.230595678091049,Tracked,0.2264084815979,-0.221670359373093,Tracked,-0.238498851656914,0.0920036658644676,Tracked,0.221259951591492,0.108359649777412,Tracked,16:53:37:108,
NONE,-0.242631122469902,-0.230824768543243,Tracked,0.22004060447216,-0.222229033708572,Tracked,-0.238391116261482,0.0920450240373611,Tracked,0.220868021249771,0.107651755213737,Tracked,16:53:37:159,
NONE,-0.241885825991631,-0.231052607297897,Tracked,0.218145236372948,-0.222032785415649,Tracked,-0.238225057721138,0.0922357365489006,Tracked,0.220199778676033,0.10700299590826,Tracked,16:53:37:221,
NONE,-0.241556778550148,-0.232072532176971,Tracked,0.217645093798637,-0.222506821155548,Tracked,-0.238019421696663,0.0922385081648827,Tracked,0.219610422849655,0.106437988579273,Tracked,16:53:37:278,
NONE,-0.240914598107338,-0.232195526361465,Tracked,0.216577038168907,-0.222608998417854,Tracked,-0.237670823931694,0.0923192426562309,Tracked,0.219184994697571,0.106026649475098,Tracked,16:53:37:398,
NONE,-0.240035220980644,-0.231783032417297,Tracked,0.216555923223495,-0.222134128212929,Tracked,-0.237475246191025,0.092346616089344,Tracked,0.219071283936501,0.105689153075218,Tracked,16:53:37:475,
NONE,-0.239556029438972,-0.231458708643913,Tracked,0.217014089226723,-0.222940728068352,Tracked,-0.237410485744476,0.0922396332025528,Tracked,0.218923836946487,0.105398528277874,Tracked,16:53:37:549,
NONE,-0.240466877818108,-0.231863245368004,Tracked,0.218056470155716,-0.223756968975067,Tracked,-0.237286850810051,0.0922001972794533,Tracked,0.218889445066452,0.105119198560715,Tracked,16:53:37:619,
NONE,-0.24058823287487,-0.233751758933067,Tracked,0.21835395693779,-0.221056520938873,Tracked,-0.237170532345772,0.092162974178791,Tracked,0.218927770853043,0.104867413640022,Tracked,16:53:37:693,
NONE,-0.247780352830887,-0.227735087275505,Tracked,0.225622534751892,-0.21098293364048,Tracked,-0.236916035413742,0.0920501127839088,Tracked,0.219248235225677,0.104747705161572,Tracked,16:53:37:751,
NONE,-0.289736241102219,-0.159903720021248,Tracked,0.251878947019577,-0.146269306540489,Tracked,-0.23958058655262,0.0922170951962471,Tracked,0.227633416652679,0.11457509547472,Tracked,16:53:37:817,
NONE,-0.305790334939957,-0.0964867472648621,Tracked,0.254047930240631,-0.0862886607646942,Tracked,-0.248516604304314,0.118154920637608,Tracked,0.231860265135765,0.131901562213898,Tracked,16:53:37:935,
NONE,-0.328758358955383,0.089861735701561,Tracked,0.230536743998528,0.098332904279232,Tracked,-0.240319490432739,0.143392086029053,Tracked,0.219932362437248,0.177832737565041,Tracked,16:53:38:110,
NONE,-0.329579085111618,0.269693523645401,Tracked,0.201004832983017,0.280579417943954,Tracked,-0.247118264436722,0.142814844846725,Tracked,0.233549639582634,0.163322299718857,Tracked,16:53:38:162,
NONE,-0.324560672044754,0.325854897499084,Tracked,0.18798853456974,0.344873338937759,Tracked,-0.255048960447311,0.147108808159828,Tracked,0.238767459988594,0.172083765268326,Tracked,16:53:38:211,
NONE,-0.325426906347275,0.364380300045013,Tracked,0.185178726911545,0.373201012611389,Tracked,-0.2623450756073,0.150468379259109,Tracked,0.248619720339775,0.171468839049339,Tracked,16:53:38:278,
NONE,-0.325086653232574,0.37381374835968,Tracked,0.183436214923859,0.385395258665085,Tracked,-0.263514786958694,0.151095435023308,Tracked,0.253814101219177,0.180770471692085,Tracked,16:53:38:325,
NONE,-0.321579456329346,0.376170784235001,Tracked,0.178868442773819,0.38526251912117,Tracked,-0.264767050743103,0.151330918073654,Tracked,0.25476199388504,0.18256701529026,Tracked,16:53:38:371,
NONE,-0.319935351610184,0.376003980636597,Tracked,0.176145911216736,0.384168922901154,Tracked,-0.265532940626144,0.152144283056259,Tracked,0.254947572946548,0.186410292983055,Tracked,16:53:38:489,
NONE,-0.314373165369034,0.369248032569885,Tracked,0.16790983080864,0.374193400144577,Tracked,-0.265762537717819,0.152048498392105,Tracked,0.254560112953186,0.187922954559326,Tracked,16:53:38:567,
NONE,-0.313896000385284,0.363696753978729,Tracked,0.165332823991776,0.367443591356277,Tracked,-0.265844076871872,0.151834443211555,Tracked,0.254220932722092,0.188338249921799,Tracked,16:53:38:629,
NONE,-0.311733424663544,0.35043266415596,Tracked,0.165813684463501,0.35645604133606,Tracked,-0.265329927206039,0.143888145685196,Tracked,0.253861397504807,0.18811047077179,Tracked,16:53:38:687,
NONE,-0.311921447515488,0.348426997661591,Tracked,0.166810169816017,0.353201746940613,Tracked,-0.266009598970413,0.14458692073822,Tracked,0.254940867424011,0.175361275672913,Tracked,16:53:38:772,
NONE,-0.312103271484375,0.344805181026459,Tracked,0.168765261769295,0.351091086864471,Tracked,-0.265528708696365,0.141268119215965,Tracked,0.255738019943237,0.171348974108696,Tracked,16:53:38:893,
NONE,-0.312897682189941,0.342151582241058,Tracked,0.170255616307259,0.349570274353027,Tracked,-0.265589743852615,0.138744920492172,Tracked,0.256037712097168,0.17011547088623,Tracked,16:53:39:002,
NONE,-0.310295820236206,0.338961392641068,Tracked,0.172216296195984,0.347944855690002,Tracked,-0.266308158636093,0.137772753834724,Tracked,0.256422460079193,0.169338047504425,Tracked,16:53:39:088,
NONE,-0.309808254241943,0.338154047727585,Tracked,0.173688486218452,0.348077476024628,Tracked,-0.26699697971344,0.137512773275375,Tracked,0.256907999515533,0.168670475482941,Tracked,16:53:39:135,
NONE,-0.308272510766983,0.334788501262665,Tracked,0.174994975328445,0.347973585128784,Tracked,-0.267492949962616,0.135232105851173,Tracked,0.25348687171936,0.176328986883163,Tracked,16:53:39:247,
NONE,-0.308540195226669,0.332590490579605,Tracked,0.174643665552139,0.348035633563995,Tracked,-0.268172025680542,0.13435572385788,Tracked,0.256091386079788,0.171918332576752,Tracked,16:53:39:311,
NONE,-0.309090435504913,0.328781247138977,Tracked,0.17443622648716,0.34656348824501,Tracked,-0.268553882837296,0.133769035339355,Tracked,0.257074743509293,0.169941231608391,Tracked,16:53:39:351,
NONE,-0.311000883579254,0.323346614837646,Tracked,0.174302354454994,0.345522582530975,Tracked,-0.26865017414093,0.132752150297165,Tracked,0.257648766040802,0.168585270643234,Tracked,16:53:39:410,
NONE,-0.311618566513062,0.319672495126724,Tracked,0.173881962895393,0.342885315418243,Tracked,-0.268953949213028,0.13246750831604,Tracked,0.258442968130112,0.166775777935982,Tracked,16:53:39:509,
NONE,-0.311984926462173,0.316437542438507,Tracked,0.172812834382057,0.341084659099579,Tracked,-0.268979758024216,0.132574155926704,Tracked,0.258579701185226,0.166261717677116,Tracked,16:53:39:588,
NONE,-0.310300439596176,0.314651817083359,Tracked,0.171506434679031,0.338589698076248,Tracked,-0.269045382738113,0.132606536149979,Tracked,0.258936703205109,0.165488973259926,Tracked,16:53:39:677,
NONE,-0.310005784034729,0.313376218080521,Tracked,0.171527951955795,0.336706548929214,Tracked,-0.269130617380142,0.132296979427338,Tracked,0.259037971496582,0.164953157305717,Tracked,16:53:39:744,
NONE,-0.313236087560654,0.302600532770157,Tracked,0.170731633901596,0.327141433954239,Tracked,-0.268677860498428,0.131296738982201,Tracked,0.255380183458328,0.16853566467762,Tracked,16:53:39:803,
NONE,-0.314806282520294,0.291462898254395,Tracked,0.170267418026924,0.31896635890007,Tracked,-0.26775386929512,0.129405125975609,Tracked,0.256703764200211,0.16444855928421,Tracked,16:53:39:857,
NONE,-0.31495463848114,0.250334620475769,Tracked,0.169299185276031,0.291858047246933,Tracked,-0.259580880403519,0.116879440844059,Tracked,0.263037502765656,0.148807898163795,Tracked,16:53:39:912,
NONE,-0.313920348882675,0.223564967513084,Tracked,0.168553322553635,0.272665530443192,Tracked,-0.247520700097084,0.109003484249115,Tracked,0.261762291193008,0.149425268173218,Tracked,16:53:39:981,
NONE,-0.313433617353439,0.197579234838486,Tracked,0.171137616038322,0.249874696135521,Tracked,-0.242440551519394,0.106888689100742,Tracked,0.250846654176712,0.153386056423187,Tracked,16:53:40:029,
NONE,-0.304609835147858,0.148144692182541,Tracked,0.179968401789665,0.203517735004425,Tracked,-0.235522389411926,0.106497816741467,Tracked,0.250419855117798,0.152734726667404,Tracked,16:53:40:116,
NONE,-0.30192106962204,0.130702391266823,Tracked,0.18410736322403,0.184883564710617,Tracked,-0.225533828139305,0.111416324973106,Tracked,0.259079217910767,0.156077638268471,Tracked,16:53:40:178,
NONE,-0.297934025526047,0.114853240549564,Tracked,0.188373982906342,0.167350471019745,Tracked,-0.221849337220192,0.114565677940845,Tracked,0.27405458688736,0.16592139005661,Tracked,16:53:40:239,
NONE,-0.289213240146637,0.0844742357730865,Tracked,0.192582324147224,0.131700947880745,Tracked,-0.219716891646385,0.132992073893547,Tracked,0.248950690031052,0.204698413610458,Tracked,16:53:40:287,
NONE,-0.28451269865036,0.0674806907773018,Tracked,0.193499699234962,0.112601272761822,Tracked,-0.221141904592514,0.137829318642616,Tracked,0.248807445168495,0.203036800026894,Tracked,16:53:40:358,
RIGHT_SWIPE_DOWN_LEFT_HAND_RAISED,-0.278372406959534,0.0311654433608055,Tracked,0.198636457324028,0.0715174302458763,Tracked,-0.228539913892746,0.141452431678772,Tracked,0.245119079947472,0.199172601103783,Tracked,16:53:40:444,
