CLICK_STATE,X_POS,Y_POS,X_HAND,Y_HAND,HAND_STATE,HAND_CONFIDENCE,TRACKING_STATE,TIME,PARASITE
None,744.598648438929,306.28696083348,0.191918715834618,0.394907027482986,Open,High,Tracked,13:51:40:829,
None,745.420207134835,306.222999978157,0.192301720380783,0.394702404737473,Open,High,Tracked,13:51:40:859,
None,746.796085483286,306.108309615933,0.192921623587608,0.394807577133179,Open,High,Tracked,13:51:40:895,
None,747.621556831198,306.358730804084,0.193309515714645,0.394197046756744,Open,High,Tracked,13:51:40:926,
None,749.394872220549,306.32882971176,0.194131076335907,0.394568800926209,Open,High,Tracked,13:51:40:958,
None,749.375308960514,306.278614240709,0.194122210144997,0.394574612379074,Open,High,Tracked,13:51:40:994,
None,750.26827764828,306.564319410514,0.19455885887146,0.393971771001816,Open,High,Tracked,13:51:41:027,
None,751.558585151373,306.71926185607,0.195109948515892,0.394052088260651,Open,High,Tracked,13:51:41:056,
None,752.427472202727,307.313065984494,0.195554539561272,0.393134206533432,Open,High,Tracked,13:51:41:091,
None,753.16426222879,307.953511440511,0.195887610316277,0.392656594514847,Open,High,Tracked,13:51:41:128,
None,754.046851747634,308.78446171677,0.196282908320427,0.392025619745255,Open,High,Tracked,13:51:41:161,
None,754.6812252425,309.742026090348,0.196523740887642,0.391453862190247,Open,High,Tracked,13:51:41:198,
None,757.307777075177,310.51519750617,0.197626575827599,0.391576528549194,Open,High,Tracked,13:51:41:237,
None,754.977735506732,311.378383178112,0.196433499455452,0.391127228736877,Open,High,Tracked,13:51:41:272,
None,755.544873596606,312.505784438338,0.196483552455902,0.390455603599548,Open,High,Tracked,13:51:41:312,
None,757.767194452891,313.01197421288,0.197030887007713,0.39097136259079,Open,High,Tracked,13:51:41:343,
None,758.370233989842,313.879617563359,0.196821361780167,0.390292376279831,Open,High,Tracked,13:51:41:387,
None,759.958394173337,314.500751436768,0.197010636329651,0.390336394309998,Open,High,Tracked,13:51:41:423,
None,759.559451006979,314.87143763213,0.196384862065315,0.390525430440903,Open,High,Tracked,13:51:41:459,
None,762.129801440743,314.759979694662,0.196153625845909,0.391244322061539,Open,High,Tracked,13:51:41:487,
None,763.825977013118,314.232030118435,0.195533528923988,0.392118185758591,Open,High,Tracked,13:51:41:530,
None,773.970354073285,313.81120868073,0.195562675595284,0.392472565174103,Open,High,Tracked,13:51:41:561,
None,782.155278282511,313.935708654993,0.194636061787605,0.392227351665497,Open,High,Tracked,13:51:41:596,
None,788.481938352326,313.984612007334,0.193776905536652,0.3919657766819,Open,High,Tracked,13:51:41:635,
None,789.092483960178,315.167811156155,0.190483704209328,0.389652460813522,Open,High,Tracked,13:51:41:679,
None,797.372449597131,316.737215230271,0.190123274922371,0.38720116019249,Open,High,Tracked,13:51:41:735,
None,808.960005894456,320.276675180737,0.189990252256393,0.383450001478195,Unknown,Low,Tracked,13:51:41:787,
None,812.41152157625,324.698511918316,0.187928751111031,0.379691690206528,Unknown,Low,Tracked,13:51:41:867,
None,819.880389540865,327.269218216509,0.187542229890823,0.380518764257431,Unknown,Low,Tracked,13:51:41:907,
None,825.463563874697,327.875450955323,0.187339827418327,0.382621109485626,Unknown,Low,Tracked,13:51:41:934,
None,828.80811190706,326.175744008083,0.186837062239647,0.386104106903076,Unknown,Low,Tracked,13:51:41:962,
None,832.055089203181,323.87776437049,0.186751589179039,0.387914448976517,Unknown,Low,Tracked,13:51:41:989,
None,833.168484263118,320.80983347733,0.186060577630997,0.390435367822647,Open,Low,Tracked,13:51:42:047,
None,836.22274298423,317.222138481404,0.186724215745926,0.392804652452469,Open,Low,Tracked,13:51:42:088,
None,842.49277601098,313.756015485374,0.189329728484154,0.393908977508545,Open,Low,Tracked,13:51:42:114,
None,848.583015311088,310.868131180426,0.19174961745739,0.394552886486053,Open,Low,Tracked,13:51:42:137,
None,856.172438796121,308.591861520002,0.195083066821098,0.394882142543793,Open,High,Tracked,13:51:42:167,
None,864.950588170423,306.767443423762,0.199222058057785,0.395027935504913,Open,High,Tracked,13:51:42:194,
None,874.330778455014,304.858872826961,0.203049123287201,0.395692676305771,Open,High,Tracked,13:51:42:226,
None,864.574474264416,300.570840568319,0.201429113745689,0.402996391057968,Open,High,Tracked,13:51:42:271,
None,844.807224269648,295.835667841619,0.19398021697998,0.406532347202301,Open,High,Tracked,13:51:42:326,
None,816.727348634772,291.743245467387,0.181374549865723,0.40744549036026,Open,High,Tracked,13:51:42:351,
None,786.514414633437,288.888109549508,0.167458519339561,0.407995164394379,Open,High,Tracked,13:51:42:394,
None,751.052215949574,288.729293471789,0.150992706418037,0.405351549386978,Open,High,Tracked,13:51:42:424,
None,717.48916780005,291.213863058504,0.135488629341125,0.401467710733414,Open,High,Tracked,13:51:42:455,
None,685.579018672355,295.215382675635,0.120367914438248,0.397442698478699,Open,High,Tracked,13:51:42:487,
None,643.146610518164,301.008346933868,0.0984754413366318,0.39096811413765,Open,High,Tracked,13:51:42:528,
None,639.250186194394,306.951429399743,0.0944276452064514,0.386320352554321,Open,High,Tracked,13:51:42:556,
None,644.74290296059,314.401076931697,0.095014363527298,0.380962610244751,Open,High,Tracked,13:51:42:582,
None,662.118875927363,323.764946724942,0.0985559225082397,0.375356614589691,Open,High,Tracked,13:51:42:617,
None,680.71111887128,334.334946420051,0.103708125650883,0.369561403989792,Open,High,Tracked,13:51:42:648,
None,706.2263984539,345.705760037798,0.108927451074123,0.364982604980469,Open,High,Tracked,13:51:42:680,
None,728.583691063532,355.999949689886,0.11267301440239,0.362262904644012,Open,High,Tracked,13:51:42:716,
None,757.102548936226,364.629464974144,0.118193052709103,0.360502243041992,Open,High,Tracked,13:51:42:763,
None,779.016907775078,371.658507696649,0.120860815048218,0.359046429395676,Open,High,Tracked,13:51:42:791,
None,799.949180600434,377.150151313652,0.123765185475349,0.358073085546494,Open,High,Tracked,13:51:42:819,
None,814.476509620344,380.889880651446,0.125068917870522,0.358742862939835,Open,High,Tracked,13:51:42:849,
None,824.314099565662,384.558759838514,0.125263914465904,0.358039170503616,Open,High,Tracked,13:51:42:883,
None,826.452097859916,388.107012258148,0.122836664319038,0.357180237770081,Open,High,Tracked,13:51:42:919,
None,822.064930385981,391.295836611313,0.118553936481476,0.35654890537262,Open,High,Tracked,13:51:42:963,
None,819.310075490784,394.290609009641,0.115529917180538,0.355050414800644,Open,High,Tracked,13:51:42:996,
None,819.414775766563,396.843495886897,0.114383727312088,0.353980183601379,Open,High,Tracked,13:51:43:024,
None,816.87810851901,398.918678002701,0.112074665725231,0.354001104831696,Open,High,Tracked,13:51:43:050,
None,816.770158613845,400.050885636297,0.111846327781677,0.355216056108475,Open,High,Tracked,13:51:43:083,
None,810.436369004495,398.532772300731,0.109112910926342,0.35977765917778,Open,High,Tracked,13:51:43:128,
None,804.635371276187,396.568012001201,0.107059761881828,0.361516505479813,Open,High,Tracked,13:51:43:157,
None,799.013160462394,393.919041823409,0.104755617678165,0.363696664571762,Open,High,Tracked,13:51:43:209,
None,794.49218929383,390.535865769451,0.102764718234539,0.366113901138306,Open,High,Tracked,13:51:43:247,
None,790.924382718596,387.592705699808,0.101339347660542,0.367049515247345,Open,High,Tracked,13:51:43:282,
None,789.405160516699,384.416307624142,0.100787505507469,0.36809241771698,Open,High,Tracked,13:51:43:326,
None,788.50254935181,381.58371848254,0.100107826292515,0.368281364440918,Open,High,Tracked,13:51:43:386,
None,789.932852853389,378.511088795393,0.100466251373291,0.369599372148514,Open,High,Tracked,13:51:43:461,
None,788.525640547023,375.717183054181,0.0995097011327744,0.370258122682571,Open,High,Tracked,13:51:43:513,
None,788.523127609437,373.641554386777,0.0992515236139297,0.370572566986084,Open,High,Tracked,13:51:43:545,
None,787.192989636332,371.868401020704,0.0983563140034676,0.371522009372711,Open,High,Tracked,13:51:43:576,
None,785.054929951094,369.859903695003,0.0971796214580536,0.372639328241348,Open,High,Tracked,13:51:43:621,
None,783.169359102278,368.129969295673,0.0963809043169022,0.373018592596054,Open,High,Tracked,13:51:43:666,
None,780.310634755944,366.746865796171,0.0952002480626106,0.373103022575378,Open,High,Tracked,13:51:43:700,
None,777.392164704591,364.995446438402,0.0939053893089294,0.374586522579193,Open,High,Tracked,13:51:43:755,
None,773.696542101972,363.319544150737,0.0919854864478111,0.375694841146469,Open,High,Tracked,13:51:43:794,
None,770.88191285263,361.762792057653,0.0906787067651749,0.376142710447311,Open,High,Tracked,13:51:43:872,
None,766.646286974789,359.79799649228,0.0889186933636665,0.377629697322845,Open,High,Tracked,13:51:43:944,
None,764.256180468211,358.120344374979,0.0880246758460999,0.378047674894333,Open,High,Tracked,13:51:43:999,
None,759.543833140808,355.534201945693,0.0859661474823952,0.380610793828964,Open,High,Tracked,13:51:44:086,
None,756.007450563598,351.881884913164,0.0844854936003685,0.383732259273529,Open,High,Tracked,13:51:44:137,
None,753.701785308285,349.027796887072,0.0835802480578423,0.383948564529419,Open,High,Tracked,13:51:44:183,
None,752.004308247062,346.856756383355,0.0828773900866508,0.383982479572296,Open,High,Tracked,13:51:44:233,
None,751.92555589359,343.821705714283,0.0829578712582588,0.386499404907227,Open,High,Tracked,13:51:44:302,
None,751.916650108268,341.355220260521,0.0830039456486702,0.386861056089401,Open,High,Tracked,13:51:44:355,
None,749.40296764489,339.07265614845,0.081871971487999,0.387675911188126,Open,High,Tracked,13:51:44:402,
None,748.546080484419,335.971234103101,0.0815339088439941,0.390274792909622,Open,High,Tracked,13:51:44:440,
None,748.551859422321,333.027115890336,0.0815720036625862,0.391498655080795,Open,High,Tracked,13:51:44:483,
None,748.920925643437,330.109797663503,0.0817353203892708,0.392865836620331,Open,High,Tracked,13:51:44:534,
None,747.240261526194,326.502408530447,0.0809910148382187,0.395513027906418,Open,High,Tracked,13:51:44:588,
None,746.187561685153,323.133107368414,0.080593928694725,0.396815568208694,Open,High,Tracked,13:51:44:650,
None,742.69778714252,320.563902685792,0.0790568143129349,0.396857470273972,Open,High,Tracked,13:51:44:788,
None,741.615406807384,318.581100637098,0.078579492866993,0.396975040435791,Open,High,Tracked,13:51:44:912,
None,738.845429266616,316.077380786831,0.0773106515407562,0.398856937885284,Open,High,Tracked,13:51:45:017,
None,738.036296105745,313.993300824065,0.0767946541309357,0.399335741996765,Open,High,Tracked,13:51:45:059,
None,735.589603483425,312.39996281899,0.0754272937774658,0.399481505155563,Open,High,Tracked,13:51:45:099,
None,735.381422566071,310.660691412983,0.0750124081969261,0.40055450797081,Open,High,Tracked,13:51:45:136,
None,737.882835018239,309.314819408361,0.0757079422473907,0.400510787963867,Open,High,Tracked,13:51:45:184,
None,738.614910216778,308.890324138089,0.0755446255207062,0.399244397878647,Open,High,Tracked,13:51:45:249,
None,742.446526125767,309.113232893063,0.076852947473526,0.398046404123306,Open,High,Tracked,13:51:45:281,
None,749.355868482446,310.783069281144,0.079310268163681,0.395084887742996,Unknown,Low,Tracked,13:51:45:316,
None,752.169785596381,314.360151217829,0.0799523964524269,0.390592604875565,Unknown,Low,Tracked,13:51:45:358,
PressedDown,751.467497302974,317.914640965074,0.0795051231980324,0.388889312744141,Closed,Low,Tracked,13:51:45:399,
None,751.490318377861,321.675674306116,0.0794968530535698,0.386715739965439,Closed,Low,Tracked,13:51:45:437,
None,752.744176007758,324.337438479493,0.0800856053829193,0.386965990066528,Unknown,Low,Tracked,13:51:45:467,
None,752.658433267645,325.645650540548,0.0800813809037209,0.388114601373672,Unknown,Low,Tracked,13:51:45:497,
None,751.135511235816,325.426116548043,0.0795844420790672,0.390214532613754,Unknown,Low,Tracked,13:51:45:523,
None,747.588569409465,323.233238930416,0.078069768846035,0.393895745277405,Unknown,Low,Tracked,13:51:45:545,
PressedUp,742.840206038484,319.634309265251,0.0764323249459267,0.397478938102722,Open,High,Tracked,13:51:45:571,
None,743.885113317369,314.821191265803,0.0770904049277306,0.401447534561157,Open,High,Tracked,13:51:45:595,
None,743.080793209595,310.724096623908,0.0769806653261185,0.402511477470398,Open,High,Tracked,13:51:45:628,
None,742.786779512019,306.815605205871,0.0770533680915833,0.404301464557648,Open,High,Tracked,13:51:45:677,
None,746.080675890366,303.021807922438,0.0786918550729752,0.405900150537491,Open,High,Tracked,13:51:45:708,
None,745.073798279316,299.427440849914,0.0784316584467888,0.407331705093384,Open,High,Tracked,13:51:45:736,
None,744.012716522678,296.44018115646,0.078043170273304,0.40789270401001,Open,High,Tracked,13:51:45:784,
None,743.250428774854,294.056940959041,0.0777119845151901,0.408184826374054,Open,High,Tracked,13:51:45:801,
None,743.900428321354,292.685316034102,0.0780795514583588,0.407536417245865,Open,High,Tracked,13:51:45:823,
None,743.091213305839,291.857403154283,0.0777793973684311,0.407255917787552,Open,High,Tracked,13:51:45:850,
None,743.744233288722,291.292514369506,0.0781189799308777,0.407241493463516,Open,High,Tracked,13:51:45:895,
None,743.3527880078,291.294328223029,0.0778894647955894,0.40652734041214,Open,High,Tracked,13:51:45:936,
None,744.866689657805,291.480148054549,0.0784908458590508,0.406179398298264,Open,High,Tracked,13:51:45:960,
None,745.287790876429,292.33258966374,0.0785940140485764,0.404892206192017,Open,High,Tracked,13:51:45:987,
None,745.113448669111,293.320850849203,0.0785973817110062,0.404444843530655,Open,High,Tracked,13:51:46:018,
None,745.6389309304,294.131975161095,0.0786733850836754,0.404286175966263,Open,High,Tracked,13:51:46:049,
None,745.875531780324,294.17235357323,0.0786803290247917,0.405301332473755,Open,High,Tracked,13:51:46:090,
None,743.644190542215,294.174905028776,0.0776051953434944,0.405325770378113,Open,High,Tracked,13:51:46:117,
None,744.500979477113,293.437343762033,0.0779205560684204,0.406662195920944,Open,High,Tracked,13:51:46:144,
None,741.618615509448,292.772465778628,0.0765325352549553,0.406916737556458,Open,High,Tracked,13:51:46:166,
None,741.09653840137,292.121672248809,0.0761991813778877,0.407230734825134,Open,High,Tracked,13:51:46:194,
None,741.813478676142,291.496265935298,0.0764230117201805,0.407537221908569,Open,High,Tracked,13:51:46:230,
None,744.399487903399,290.988248389383,0.077523335814476,0.407634645700455,Open,High,Tracked,13:51:46:258,
None,748.148381508657,290.450729149666,0.0791019722819328,0.407960504293442,Open,High,Tracked,13:51:46:297,
None,753.39995449216,290.185392013891,0.0813997238874435,0.407682210206985,Open,High,Tracked,13:51:46:329,
None,761.359500123223,289.647355410011,0.0849052965641022,0.408275246620178,Open,High,Tracked,13:51:46:371,
None,768.815271344718,289.102825146487,0.0878923535346985,0.408485263586044,Open,High,Tracked,13:51:46:402,
None,780.953946777989,288.220873774025,0.0929754674434662,0.408916473388672,Open,High,Tracked,13:51:46:422,
None,785.793029651469,286.801739098804,0.0948452055454254,0.410088866949081,Open,High,Tracked,13:51:46:442,
None,791.775990254497,285.779494121519,0.0969409421086311,0.409331530332565,Open,High,Tracked,13:51:46:469,
None,796.927119403735,284.298800510056,0.0990621671080589,0.410532355308533,Open,High,Tracked,13:51:46:514,
None,800.91979251124,283.397803634983,0.100652404129505,0.409895181655884,Open,High,Tracked,13:51:46:538,
None,801.471533742484,282.115750441411,0.100874334573746,0.41097417473793,Open,High,Tracked,13:51:46:572,
None,806.29035759145,280.348376127535,0.102752536535263,0.412158936262131,Open,High,Tracked,13:51:46:596,
None,809.229823359118,280.495934316386,0.104046508669853,0.409445136785507,Open,High,Tracked,13:51:46:617,
None,815.865460155522,281.448502533087,0.107038669288158,0.407837927341461,Open,High,Tracked,13:51:46:641,
None,823.64905104277,281.757617237913,0.110707066953182,0.408326923847198,Open,High,Tracked,13:51:46:664,
None,842.381879338613,281.449957490106,0.119355715811253,0.409180819988251,Open,High,Tracked,13:51:46:692,
None,849.771896724182,280.532722332232,0.123382143676281,0.410145878791809,Open,High,Tracked,13:51:46:740,
None,859.455849594508,279.233751042643,0.128884464502335,0.410871565341949,Open,High,Tracked,13:51:46:802,
None,868.103121577721,278.029330944192,0.134676024317741,0.4110446870327,Open,High,Tracked,13:51:46:839,
None,877.200057957756,277.399050222544,0.141356602311134,0.410023659467697,Open,High,Tracked,13:51:46:878,
None,887.701865601324,277.646161239566,0.149050518870354,0.408419877290726,Open,High,Tracked,13:51:46:922,
None,909.019663570439,279.771015747338,0.165856435894966,0.404489755630493,Open,High,Tracked,13:51:46:962,
None,916.281144607751,282.735099828223,0.175671443343163,0.401776909828186,Open,High,Tracked,13:51:47:001,
None,926.64349444712,286.497464035081,0.185499861836433,0.398951947689056,Open,High,Tracked,13:51:47:031,
None,943.237133463632,293.173297642734,0.208160474896431,0.391282349824905,Open,High,Tracked,13:51:47:058,
None,948.2042676966,298.343939435723,0.219948723912239,0.39078277349472,Open,High,Tracked,13:51:47:088,
None,957.756647411358,303.167595673823,0.233506321907043,0.389262080192566,Open,High,Tracked,13:51:47:122,
None,971.686556215661,307.742275944841,0.246995747089386,0.387806445360184,Open,High,Tracked,13:51:47:175,
None,980.198579769768,311.352957092779,0.260026842355728,0.387737661600113,Open,High,Tracked,13:51:47:210,
None,988.774065229756,313.783529821668,0.271480232477188,0.388087451457977,Open,High,Tracked,13:51:47:258,
None,1007.18756218648,315.60348804474,0.292474180459976,0.388633042573929,Open,High,Tracked,13:51:47:303,
None,1008.4595342492,317.84564382435,0.300912648439407,0.387711495161057,Open,High,Tracked,13:51:47:340,
None,1015.67881921728,319.799975778135,0.312686502933502,0.387928366661072,Open,High,Tracked,13:51:47:421,
None,1016.87543589428,322.675646438572,0.31801649928093,0.38629624247551,Open,High,Tracked,13:51:47:464,
None,1018.69123384412,327.174858351915,0.32269075512886,0.383064866065979,Open,High,Tracked,13:51:47:487,
None,1018.99265538703,331.883096904494,0.326671212911606,0.381221890449524,Open,High,Tracked,13:51:47:530,
None,1018.60872436247,336.695440158231,0.330161452293396,0.379753082990646,Open,High,Tracked,13:51:47:608,
None,1023.39032890458,341.231030239397,0.336190015077591,0.377828121185303,Open,High,Tracked,13:51:47:693,
None,1024.80408958251,343.268304102051,0.339355677366257,0.379879683256149,Open,High,Tracked,13:51:47:722,
None,1029.64515333838,343.153052067121,0.345893174409866,0.382122039794922,Open,High,Tracked,13:51:47:813,
None,1028.29186687181,339.764686721951,0.349891692399979,0.385673344135284,Open,Low,Tracked,13:51:47:840,
None,1026.68876003023,336.05728689115,0.350803703069687,0.386919260025024,Open,Low,Tracked,13:51:47:908,
None,1025.62599206792,331.947589486142,0.351076632738113,0.388873010873795,Open,Low,Tracked,13:51:47:958,
None,1011.66211358615,322.94125843154,0.346892774105072,0.39787369966507,Open,Low,Tracked,13:51:47:989,
None,1001.45734416927,313.83850966314,0.342557698488235,0.401584535837173,Open,High,Tracked,13:51:48:028,
None,990.934454862013,304.590212258959,0.337396711111069,0.40601634979248,Open,High,Tracked,13:51:48:098,
None,977.613675580212,293.62706811506,0.331064373254776,0.412741780281067,Open,High,Tracked,13:51:48:166,
None,961.932945042867,281.714612593022,0.323068737983704,0.418818473815918,Open,High,Tracked,13:51:48:305,
None,911.298824291863,269.51851889204,0.29828405380249,0.427185863256454,Open,High,Tracked,13:51:48:357,
None,882.779094539308,258.335772720406,0.280714839696884,0.432855367660522,Open,High,Tracked,13:51:48:476,
None,869.624725749774,247.340021942432,0.268216192722321,0.438358038663864,Open,High,Tracked,13:51:48:592,
None,864.65089376052,240.466107698344,0.264686018228531,0.437567055225372,Open,High,Tracked,13:51:48:698,
None,859.780968056993,235.338076950256,0.261720806360245,0.439128398895264,Open,High,Tracked,13:51:48:746,
None,852.207514413102,232.710255635943,0.258935987949371,0.437576919794083,Open,High,Tracked,13:51:48:786,
None,854.326829384749,233.526818601183,0.255544513463974,0.434975147247314,Open,High,Tracked,13:51:48:834,
None,850.811074177952,235.825495614576,0.254549950361252,0.432088434696198,Open,High,Tracked,13:51:48:878,
None,854.111764491793,238.401094539592,0.254548251628876,0.430683135986328,Open,High,Tracked,13:51:48:941,
None,858.1622760911,241.907636166189,0.256074666976929,0.427716076374054,Open,High,Tracked,13:51:49:008,
None,858.083040795225,246.626194607955,0.257879972457886,0.424116104841232,Open,High,Tracked,13:51:49:058,
None,861.389510046968,252.887263311267,0.260414153337479,0.420104712247849,Open,High,Tracked,13:51:49:122,
None,865.421293303614,259.533595533441,0.262689381837845,0.418856054544449,Open,High,Tracked,13:51:49:192,
None,869.048812842009,266.683948473183,0.264433860778809,0.416124790906906,Open,High,Tracked,13:51:49:238,
None,874.60209385967,277.617936733725,0.267763555049896,0.408952414989471,Open,High,Tracked,13:51:49:315,
