GESTURE,LH_X,LH_Y,LH_TS,RH_X,RH_Y,RH_TS,LE_X,LE_Y,LE_TS,RE_X,RE_Y,RE_TS,TIME,PARASITE
NONE,-0.209366455674171,0.0973806977272034,Tracked,0.393640428781509,0.119172610342503,Tracked,-0.188983678817749,0.112895041704178,Tracked,0.210599020123482,0.0551913976669312,Tracked,12:42:45:777,
NONE,-0.211013779044151,0.0976933762431145,Tracked,0.45510521531105,0.114931032061577,Tracked,-0.188869804143906,0.11287634074688,Tracked,0.209609463810921,0.0557752065360546,Tracked,12:42:45:804,
NONE,-0.211741417646408,0.0975589528679848,Tracked,0.46044933795929,0.113323591649532,Tracked,-0.188544407486916,0.11283577978611,Tracked,0.203729838132858,0.0550526827573776,Tracked,12:42:45:877,
NONE,-0.211448147892952,0.095754474401474,Tracked,0.467079222202301,0.112509422004223,Tracked,-0.188448503613472,0.11275938898325,Tracked,0.203377768397331,0.0554688610136509,Tracked,12:42:45:915,
NONE,-0.211433067917824,0.0970726907253265,Tracked,0.467204928398132,0.112161733210087,Tracked,-0.18843774497509,0.112627565860748,Tracked,0.204523131251335,0.0554555542767048,Tracked,12:42:45:959,
NONE,-0.211350291967392,0.0961969941854477,Tracked,0.460610568523407,0.110166929662228,Tracked,-0.188353553414345,0.11261335760355,Tracked,0.204718440771103,0.0553994849324226,Tracked,12:42:45:990,
NONE,-0.211404830217361,0.0958607345819473,Tracked,0.448307186365128,0.106632620096207,Tracked,-0.188357830047607,0.112593851983547,Tracked,0.20466522872448,0.0555760860443115,Tracked,12:42:46:008,
NONE,-0.211351171135902,0.0957465246319771,Tracked,0.426815211772919,0.10169143229723,Tracked,-0.188336998224258,0.112586423754692,Tracked,0.206042468547821,0.0562741905450821,Tracked,12:42:46:027,
NONE,-0.211914345622063,0.0949871093034744,Tracked,0.395717680454254,0.0974130555987358,Tracked,-0.188335970044136,0.112588040530682,Tracked,0.205861672759056,0.056402113288641,Tracked,12:42:46:062,
NONE,-0.211701467633247,0.0957375839352608,Tracked,0.360101699829102,0.0937244221568108,Tracked,-0.188386112451553,0.112578712403774,Tracked,0.205028876662254,0.0557220242917538,Tracked,12:42:46:100,
NONE,-0.211618512868881,0.0959785208106041,Tracked,0.330136656761169,0.091481551527977,Tracked,-0.188459172844887,0.112549871206284,Tracked,0.204064309597015,0.0547563396394253,Tracked,12:42:46:130,
NONE,-0.211434200406075,0.0953436493873596,Tracked,0.303594827651978,0.092560350894928,Tracked,-0.188351035118103,0.112513713538647,Tracked,0.214973568916321,0.0557364746928215,Tracked,12:42:46:201,
NONE,-0.211146876215935,0.0945749580860138,Tracked,0.269961446523666,0.094028577208519,Inferred,-0.188462942838669,0.112653940916061,Tracked,0.215442091226578,0.056123923510313,Tracked,12:42:46:246,
NONE,-0.210623800754547,0.095761276781559,Tracked,0.245324850082397,0.0926951169967651,Tracked,-0.188346415758133,0.112769976258278,Tracked,0.197926893830299,0.104306109249592,Tracked,12:42:46:269,
NONE,-0.210564211010933,0.0950369834899902,Tracked,0.221420735120773,0.0979583859443665,Tracked,-0.188373804092407,0.112811617553234,Tracked,0.191604018211365,0.109977088868618,Tracked,12:42:46:285,
NONE,-0.210452422499657,0.0943664908409119,Tracked,0.206713914871216,0.105221353471279,Tracked,-0.188354045152664,0.112855114042759,Tracked,0.189350977540016,0.110160909593105,Tracked,12:42:46:341,
NONE,-0.210620060563087,0.0949814692139626,Tracked,0.202667847275734,0.112391836941242,Tracked,-0.188332691788673,0.112851276993752,Tracked,0.198845580220222,0.0580069832503796,Tracked,12:42:46:402,
NONE,-0.209970936179161,0.0945018157362938,Tracked,0.209324151277542,0.118375107645988,Tracked,-0.188438147306442,0.112884990870953,Tracked,0.194244250655174,0.0742167532444,Tracked,12:42:46:493,
NONE,-0.209856197237968,0.0945204198360443,Tracked,0.224073857069016,0.123145364224911,Tracked,-0.188382655382156,0.112793281674385,Tracked,0.194116622209549,0.0835364609956741,Tracked,12:42:46:519,
NONE,-0.20977021753788,0.0939642265439034,Tracked,0.250531703233719,0.126607120037079,Tracked,-0.188399344682693,0.112835846841335,Tracked,0.196965470910072,0.0894579738378525,Tracked,12:42:46:559,
NONE,-0.209960505366325,0.0944573283195496,Tracked,0.288612812757492,0.127931356430054,Tracked,-0.188380539417267,0.112866833806038,Tracked,0.233657151460648,0.0606968402862549,Tracked,12:42:46:595,
RIGHT_SWIPE_RIGHT_LEFT_HAND_RAISED,-0.209285959601402,0.0939611420035362,Tracked,0.332201302051544,0.124422334134579,Tracked,-0.188553795218468,0.112881436944008,Tracked,0.212326973676682,0.0977772548794746,Tracked,12:42:46:641,
NONE,-0.209679692983627,0.0943736135959625,Tracked,0.411615252494812,0.128612861037254,Tracked,-0.18936687707901,0.112983405590057,Tracked,0.213154628872871,0.0714399069547653,Tracked,12:42:46:674,
NONE,-0.210919514298439,0.0939628407359123,Tracked,0.438833296298981,0.123210810124874,Tracked,-0.189023211598396,0.113469660282135,Tracked,0.211504831910133,0.068578414618969,Tracked,12:42:46:705,
NONE,-0.210927963256836,0.0936326459050179,Tracked,0.456492155790329,0.118281304836273,Tracked,-0.189024418592453,0.113287352025509,Tracked,0.21042089164257,0.0678252726793289,Tracked,12:42:46:745,
NONE,-0.212354198098183,0.0940168425440788,Tracked,0.464979439973831,0.111884348094463,Tracked,-0.188948333263397,0.113367259502411,Tracked,0.209335073828697,0.065611906349659,Tracked,12:42:46:848,
NONE,-0.212618574500084,0.0946027636528015,Tracked,0.460872411727905,0.107905313372612,Tracked,-0.18895897269249,0.113209933042526,Tracked,0.20960745215416,0.0644892752170563,Tracked,12:42:46:942,
NONE,-0.212413549423218,0.093178816139698,Tracked,0.449442893266678,0.103811055421829,Tracked,-0.189198851585388,0.113176353275776,Tracked,0.209299176931381,0.0639282613992691,Tracked,12:42:46:972,
NONE,-0.212602078914642,0.0937275812029839,Tracked,0.428689390420914,0.0992171689867973,Tracked,-0.18943989276886,0.113166332244873,Tracked,0.209485992789268,0.0638032928109169,Tracked,12:42:47:006,
NONE,-0.211826294660568,0.0937132015824318,Tracked,0.364040940999985,0.090877927839756,Tracked,-0.18950679898262,0.113162711262703,Tracked,0.208240956068039,0.0637471601366997,Tracked,12:42:47:064,
NONE,-0.212134718894958,0.0938292592763901,Tracked,0.335910230875015,0.0893828868865967,Tracked,-0.189551487565041,0.113170936703682,Tracked,0.20677176117897,0.062000896781683,Tracked,12:42:47:171,
NONE,-0.211369961500168,0.0943638682365417,Tracked,0.30992403626442,0.091017447412014,Tracked,-0.189454764127731,0.113201543688774,Tracked,0.216927498579025,0.0601697936654091,Tracked,12:42:47:247,
NONE,-0.211310118436813,0.094021812081337,Tracked,0.280285537242889,0.0886236801743507,Tracked,-0.18943752348423,0.113201417028904,Tracked,0.216920554637909,0.0608688145875931,Tracked,12:42:47:272,
NONE,-0.211519986391068,0.0944533422589302,Tracked,0.248238384723663,0.0931853428483009,Tracked,-0.189396753907204,0.113304816186428,Tracked,0.197037130594254,0.108208917081356,Tracked,12:42:47:309,
NONE,-0.210965603590012,0.094558022916317,Tracked,0.222656771540642,0.100196801126003,Tracked,-0.189492642879486,0.113412290811539,Tracked,0.195762291550636,0.108282849192619,Tracked,12:42:47:344,
NONE,-0.210672423243523,0.0944916680455208,Tracked,0.204295322299004,0.110081396996975,Tracked,-0.189479410648346,0.11345911026001,Tracked,0.201328799128532,0.0604297108948231,Tracked,12:42:47:416,
NONE,-0.209871768951416,0.0966538488864899,Tracked,0.221386328339577,0.122939445078373,Tracked,-0.189399570226669,0.113416567444801,Tracked,0.192938804626465,0.0897798836231232,Tracked,12:42:47:485,
RIGHT_SWIPE_RIGHT_LEFT_HAND_RAISED,-0.209911212325096,0.0963237732648849,Tracked,0.297452330589294,0.126221179962158,Tracked,-0.18934078514576,0.113214068114758,Tracked,0.230274081230164,0.0629342719912529,Tracked,12:42:47:532,
NONE,-0.211094409227371,0.0955965146422386,Tracked,0.393253684043884,0.127458184957504,Tracked,-0.189352080225945,0.113170355558395,Tracked,0.213407725095749,0.0610950887203217,Tracked,12:42:47:595,
NONE,-0.211868166923523,0.0945572033524513,Tracked,0.465576708316803,0.122699119150639,Tracked,-0.189450711011887,0.113253347575665,Tracked,0.228428304195404,0.0897068753838539,Tracked,12:42:47:682,
NONE,-0.213873878121376,0.0973037853837013,Tracked,0.484733015298843,0.117475956678391,Tracked,-0.189712658524513,0.113325491547585,Tracked,0.231332957744598,0.0911359786987305,Tracked,12:42:47:710,
NONE,-0.213997960090637,0.0980947241187096,Tracked,0.484835624694824,0.116173140704632,Tracked,-0.190040081739426,0.113399617373943,Tracked,0.232678562402725,0.0921207964420319,Tracked,12:42:47:744,
NONE,-0.215318784117699,0.0972391217947006,Tracked,0.46378356218338,0.108464777469635,Tracked,-0.190235927700996,0.113425485789776,Tracked,0.232914328575134,0.0929531306028366,Tracked,12:42:47:767,
NONE,-0.214473739266396,0.0967550799250603,Tracked,0.430836111307144,0.101196251809597,Tracked,-0.190567091107368,0.113465331494808,Tracked,0.231607735157013,0.0936265364289284,Tracked,12:42:47:816,
NONE,-0.213724851608276,0.0963410139083862,Tracked,0.393852710723877,0.0961698219180107,Tracked,-0.190673172473907,0.113481074571609,Tracked,0.226074069738388,0.0951516181230545,Tracked,12:42:47:854,
NONE,-0.213547304272652,0.0977657586336136,Tracked,0.354040741920471,0.0915930643677711,Tracked,-0.190849483013153,0.113457396626472,Tracked,0.193822607398033,0.0627472773194313,Tracked,12:42:47:905,
NONE,-0.213365823030472,0.0990934371948242,Tracked,0.325256794691086,0.092677429318428,Tracked,-0.190828233957291,0.113486744463444,Tracked,0.198415577411652,0.0631256848573685,Tracked,12:42:47:951,
NONE,-0.212504103779793,0.0979733914136887,Tracked,0.250716924667358,0.0953726917505264,Tracked,-0.19081124663353,0.113520398736,Tracked,0.204056337475777,0.0629898682236671,Tracked,12:42:48:112,
NONE,-0.21221162378788,0.0991249904036522,Tracked,0.223684042692184,0.100144982337952,Tracked,-0.19101046025753,0.113516822457314,Tracked,0.213961571455002,0.04201465472579,Tracked,12:42:48:225,
NONE,-0.211572900414467,0.0989234372973442,Tracked,0.214308708906174,0.112192407250404,Tracked,-0.191009446978569,0.113579466938972,Tracked,0.18949156999588,0.0902725458145142,Tracked,12:42:48:364,
NONE,-0.21166604757309,0.0991912111639977,Tracked,0.243573307991028,0.120625950396061,Tracked,-0.191009536385536,0.113615013659,Tracked,0.192321911454201,0.0933598056435585,Tracked,12:42:48:410,
NONE,-0.211897388100624,0.0979611426591873,Tracked,0.281355768442154,0.121905639767647,Tracked,-0.190996661782265,0.113746911287308,Tracked,0.231770485639572,0.0626811981201172,Tracked,12:42:48:498,
RIGHT_SWIPE_RIGHT_LEFT_HAND_RAISED,-0.211921811103821,0.0985304415225983,Tracked,0.331493049860001,0.126294836401939,Tracked,-0.191016048192978,0.113630145788193,Tracked,0.226567223668098,0.0628723651170731,Tracked,12:42:48:565,
NONE,-0.213051557540894,0.099554643034935,Tracked,0.421645790338516,0.122422501444817,Tracked,-0.191148340702057,0.113665722310543,Tracked,0.220846727490425,0.0658463910222054,Tracked,12:42:48:603,
NONE,-0.214651361107826,0.0984215065836906,Tracked,0.468141078948975,0.114887244999409,Tracked,-0.191228464245796,0.11351703107357,Tracked,0.230394393205643,0.0866154134273529,Tracked,12:42:48:715,
NONE,-0.215675503015518,0.0992980375885963,Tracked,0.472712755203247,0.111833095550537,Tracked,-0.19133098423481,0.113523550331593,Tracked,0.221393764019012,0.0715886205434799,Tracked,12:42:48:765,
NONE,-0.216055974364281,0.100620120763779,Tracked,0.472412794828415,0.109247021377087,Tracked,-0.191431671380997,0.113342441618443,Tracked,0.220268309116364,0.0692464262247086,Tracked,12:42:48:842,
NONE,-0.21586012840271,0.0997795388102531,Tracked,0.459553420543671,0.106634348630905,Tracked,-0.191624954342842,0.113398462533951,Tracked,0.220223546028137,0.0681620687246323,Tracked,12:42:48:894,
NONE,-0.215869307518005,0.101366706192493,Tracked,0.389646798372269,0.0994175001978874,Tracked,-0.191991224884987,0.113361895084381,Tracked,0.219457343220711,0.0673764795064926,Tracked,12:42:48:943,
NONE,-0.214452251791954,0.101122334599495,Tracked,0.35298877954483,0.0964531823992729,Tracked,-0.192954570055008,0.113053128123283,Tracked,0.212145835161209,0.0664968267083168,Tracked,12:42:49:060,
NONE,-0.212979391217232,0.102234542369843,Tracked,0.323120713233948,0.0996062308549881,Tracked,-0.192960888147354,0.113114669919014,Tracked,0.213124603033066,0.0667786374688149,Tracked,12:42:49:166,
NONE,-0.211604967713356,0.101665459573269,Tracked,0.284961014986038,0.0970698148012161,Tracked,-0.19276237487793,0.113114595413208,Tracked,0.222281992435455,0.073093593120575,Tracked,12:42:49:281,
NONE,-0.207800626754761,0.101486355066299,Tracked,0.228619650006294,0.109050117433071,Tracked,-0.19210247695446,0.113058693706989,Tracked,0.197978675365448,0.0983643904328346,Tracked,12:42:49:339,
NONE,-0.207354426383972,0.102870896458626,Tracked,0.224919989705086,0.116814017295837,Tracked,-0.191523060202599,0.114013217389584,Tracked,0.197340160608292,0.0986668914556503,Tracked,12:42:49:410,
NONE,-0.206850782036781,0.103425905108452,Tracked,0.238185167312622,0.121637068688869,Tracked,-0.190989881753922,0.113567709922791,Tracked,0.197529524564743,0.098709374666214,Tracked,12:42:49:474,
RIGHT_SWIPE_RIGHT_LEFT_HAND_RAISED,-0.20849883556366,0.10378897190094,Tracked,0.313129097223282,0.129308387637138,Tracked,-0.190842792391777,0.113426871597767,Tracked,0.219180703163147,0.0707444697618485,Tracked,12:42:49:543,
NONE,-0.209106281399727,0.104785546660423,Tracked,0.352425634860992,0.123763084411621,Tracked,-0.190806433558464,0.113414652645588,Tracked,0.217041313648224,0.0679134726524353,Tracked,12:42:49:585,
NONE,-0.212185904383659,0.102986805140972,Tracked,0.447433412075043,0.120958760380745,Tracked,-0.190793350338936,0.113967813551426,Tracked,0.217107459902763,0.068147100508213,Tracked,12:42:49:645,
NONE,-0.2118019759655,0.102997936308384,Tracked,0.465249627828598,0.114973433315754,Tracked,-0.190813481807709,0.113537952303886,Tracked,0.232083097100258,0.0902570337057114,Tracked,12:42:49:677,
NONE,-0.212050512433052,0.102829799056053,Tracked,0.479546666145325,0.109583370387554,Tracked,-0.190703332424164,0.113555565476418,Tracked,0.227288424968719,0.0776529014110565,Tracked,12:42:49:726,
NONE,-0.211527302861214,0.102594010531902,Tracked,0.471620827913284,0.106120526790619,Tracked,-0.190879374742508,0.113465942442417,Tracked,0.226164773106575,0.0742682740092278,Tracked,12:42:49:778,
NONE,-0.210297495126724,0.102938443422318,Tracked,0.4425448179245,0.101084232330322,Tracked,-0.190850093960762,0.113456673920155,Tracked,0.2259361743927,0.0722511485219002,Tracked,12:42:49:812,
NONE,-0.20938478410244,0.102708332240582,Tracked,0.403905361890793,0.0972082689404488,Tracked,-0.190785899758339,0.113427668809891,Tracked,0.223135456442833,0.0690628662705421,Tracked,12:42:49:884,
NONE,-0.207540065050125,0.102248683571815,Tracked,0.367524743080139,0.0930193737149239,Tracked,-0.190632879734039,0.113100975751877,Tracked,0.220723152160645,0.0688860341906548,Tracked,12:42:49:915,
NONE,-0.206733882427216,0.10235770046711,Tracked,0.331970393657684,0.0922825857996941,Tracked,-0.190477892756462,0.113481268286705,Tracked,0.217750802636147,0.0698506832122803,Tracked,12:42:49:964,
NONE,-0.205174311995506,0.102982886135578,Tracked,0.294962108135223,0.0894184857606888,Tracked,-0.190744772553444,0.113753162324429,Tracked,0.222113266587257,0.0735309198498726,Tracked,12:42:50:005,
NONE,-0.203183144330978,0.102022022008896,Tracked,0.238751500844955,0.0972419157624245,Tracked,-0.190292909741402,0.113178662955761,Tracked,0.201490685343742,0.0992380231618881,Tracked,12:42:50:058,
NONE,-0.201660692691803,0.103142932057381,Tracked,0.237384706735611,0.103565357625484,Tracked,-0.189791366457939,0.113026857376099,Tracked,0.200691998004913,0.100372217595577,Tracked,12:42:50:094,
NONE,-0.202401265501976,0.103737115859985,Tracked,0.252113193273544,0.110432773828506,Tracked,-0.190385550260544,0.0731343999505043,Tracked,0.200763881206512,0.100658252835274,Tracked,12:42:50:165,
NONE,-0.202878758311272,0.1035096347332,Tracked,0.284524649381638,0.114319778978825,Tracked,-0.180698752403259,0.089401476085186,Tracked,0.231251493096352,0.0675296261906624,Tracked,12:42:50:198,
RIGHT_SWIPE_RIGHT_LEFT_HAND_RAISED,-0.204544261097908,0.101981669664383,Tracked,0.358675092458725,0.112043127417564,Tracked,-0.188729956746101,0.11300490796566,Tracked,0.221682727336884,0.102748245000839,Tracked,12:42:50:251,
NONE,-0.207363471388817,0.100129552185535,Tracked,0.432442188262939,0.10294346511364,Tracked,-0.188700526952744,0.113047711551189,Tracked,0.223225012421608,0.102911382913589,Tracked,12:42:50:311,
NONE,-0.208859980106354,0.100472569465637,Tracked,0.44485530257225,0.0977271273732185,Tracked,-0.188815876841545,0.113076858222485,Tracked,0.216288924217224,0.0775782689452171,Tracked,12:42:50:352,
NONE,-0.209531769156456,0.100888915359974,Tracked,0.446969211101532,0.0941510125994682,Tracked,-0.18944188952446,0.113115392625332,Tracked,0.215912565588951,0.0756787955760956,Tracked,12:42:50:404,
NONE,-0.21000400185585,0.0987910032272339,Tracked,0.440211772918701,0.0930818021297455,Tracked,-0.189432546496391,0.113176353275776,Tracked,0.215785518288612,0.074060320854187,Tracked,12:42:50:461,
NONE,-0.20923487842083,0.0993698239326477,Tracked,0.417005300521851,0.0921916291117668,Tracked,-0.189271554350853,0.113203406333923,Tracked,0.216506272554398,0.0728963762521744,Tracked,12:42:50:499,
NONE,-0.208733201026917,0.0999583899974823,Tracked,0.380428701639175,0.0918776467442513,Tracked,-0.189303502440453,0.113199211657047,Tracked,0.21638922393322,0.0725922286510468,Tracked,12:42:50:563,
NONE,-0.204626023769379,0.0995950996875763,Tracked,0.280971556901932,0.0953308641910553,Tracked,-0.189284116029739,0.113341197371483,Tracked,0.213184297084808,0.0971367582678795,Tracked,12:42:50:621,
NONE,-0.203424051403999,0.100307770073414,Tracked,0.254918605089188,0.103195950388908,Tracked,-0.18822155892849,0.11304485052824,Tracked,0.210593268275261,0.0990287736058235,Tracked,12:42:50:653,
NONE,-0.202174037694931,0.0995053872466087,Tracked,0.233749255537987,0.110354244709015,Tracked,-0.187878146767616,0.11295061558485,Tracked,0.20624803006649,0.100247874855995,Tracked,12:42:50:683,
NONE,-0.201014965772629,0.100795932114124,Tracked,0.231521144509315,0.118833482265472,Tracked,-0.177015900611877,0.102589070796967,Tracked,0.204610139131546,0.0997621119022369,Tracked,12:42:50:726,
NONE,-0.201208010315895,0.102436028420925,Tracked,0.268633097410202,0.128402784466743,Tracked,-0.183929830789566,0.111990138888359,Tracked,0.230940908193588,0.0598787181079388,Tracked,12:42:50:823,
RIGHT_SWIPE_RIGHT_LEFT_HAND_RAISED,-0.202729344367981,0.101643189787865,Tracked,0.312253147363663,0.126032814383507,Tracked,-0.184549450874329,0.111985236406326,Tracked,0.231916159391403,0.0623176954686642,Tracked,12:42:50:873,
NONE,-0.203779429197311,0.101841546595097,Tracked,0.348939061164856,0.116878256201744,Tracked,-0.185008019208908,0.112068027257919,Tracked,0.221546724438667,0.101601518690586,Tracked,12:42:50:945,
NONE,-0.204405441880226,0.100022360682487,Tracked,0.397876352071762,0.111396588385105,Tracked,-0.185649871826172,0.113313488662243,Tracked,0.22132197022438,0.0889878869056702,Tracked,12:42:50:976,
NONE,-0.206569030880928,0.0992579013109207,Tracked,0.444013595581055,0.103828549385071,Tracked,-0.186369255185127,0.113477222621441,Tracked,0.217595562338829,0.0812205150723457,Tracked,12:42:51:047,
NONE,-0.20754063129425,0.100115455687046,Tracked,0.446567863225937,0.104384571313858,Tracked,-0.186496093869209,0.113341726362705,Tracked,0.216091513633728,0.0761414915323257,Tracked,12:42:51:120,
NONE,-0.207863718271255,0.0990237593650818,Tracked,0.439198315143585,0.104737430810928,Tracked,-0.186335563659668,0.113358810544014,Tracked,0.214877769351006,0.0730719566345215,Tracked,12:42:51:164,
NONE,-0.207917287945747,0.0986085534095764,Tracked,0.41691929101944,0.104709751904011,Tracked,-0.186461389064789,0.113338902592659,Tracked,0.21431639790535,0.0721815451979637,Tracked,12:42:51:199,
NONE,-0.205270141363144,0.0992683693766594,Tracked,0.343655198812485,0.100967921316624,Tracked,-0.186901658773422,0.113331019878387,Tracked,0.20959284901619,0.0684022530913353,Tracked,12:42:51:259,
NONE,-0.203496620059013,0.0968704298138618,Tracked,0.313300013542175,0.103140264749527,Tracked,-0.186910390853882,0.113279700279236,Tracked,0.220784872770309,0.0717452168464661,Tracked,12:42:51:316,
NONE,-0.202584281563759,0.0983151644468308,Tracked,0.272142797708511,0.104811616241932,Tracked,-0.18680302798748,0.113288700580597,Tracked,0.222070723772049,0.0689691305160522,Tracked,12:42:51:394,
NONE,-0.200035288929939,0.100396193563938,Tracked,0.237471356987953,0.116710551083088,Tracked,-0.186602964997292,0.113670505583286,Tracked,0.224868029356003,0.0497710853815079,Tracked,12:42:51:441,
NONE,-0.199879825115204,0.0985738933086395,Tracked,0.249462813138962,0.118689619004726,Tracked,-0.186402216553688,0.11387149989605,Tracked,0.224823102355003,0.0501010529696941,Tracked,12:42:51:494,
NONE,-0.200843706727028,0.0990840047597885,Tracked,0.269690603017807,0.118432007730007,Tracked,-0.186338484287262,0.114068627357483,Tracked,0.225640639662743,0.0525470897555351,Tracked,12:42:51:534,
RIGHT_SWIPE_RIGHT_LEFT_HAND_RAISED,-0.201116397976875,0.098277360200882,Tracked,0.309149533510208,0.116415590047836,Tracked,-0.186291322112083,0.113555267453194,Tracked,0.226016327738762,0.0568098351359367,Tracked,12:42:51:578,
NONE,-0.201410353183746,0.0961611196398735,Tracked,0.342923074960709,0.108898170292377,Tracked,-0.185768112540245,0.113075606524944,Tracked,0.199363812804222,0.0608911663293839,Tracked,12:42:51:609,
NONE,-0.20209239423275,0.096304677426815,Tracked,0.3883216381073,0.10462374985218,Tracked,-0.185471251606941,0.112533316016197,Tracked,0.206545978784561,0.0665434673428535,Tracked,12:42:51:634,
NONE,-0.20344740152359,0.0964021980762482,Tracked,0.418010026216507,0.100310392677784,Tracked,-0.186588257551193,0.112424090504646,Tracked,0.206595182418823,0.0672383978962898,Tracked,12:42:51:678,
NONE,-0.204560458660126,0.0967568159103394,Tracked,0.431491792201996,0.0999377220869064,Tracked,-0.186834558844566,0.112397000193596,Tracked,0.205219969153404,0.0668860673904419,Tracked,12:42:51:761,
NONE,-0.205242872238159,0.0973137691617012,Tracked,0.434572488069534,0.100781880319119,Tracked,-0.186995536088943,0.112286888062954,Tracked,0.204004570841789,0.0662902444601059,Tracked,12:42:51:822,
NONE,-0.205366477370262,0.0965573340654373,Tracked,0.4299536049366,0.101843364536762,Tracked,-0.187114641070366,0.112288922071457,Tracked,0.203971520066261,0.0661426708102226,Tracked,12:42:51:855,
NONE,-0.204816624522209,0.0951845869421959,Tracked,0.377653211355209,0.100583046674728,Tracked,-0.187112927436829,0.11228334903717,Tracked,0.204652383923531,0.0663508996367455,Tracked,12:42:51:929,
NONE,-0.203634724020958,0.0961408466100693,Tracked,0.340860545635223,0.0992578417062759,Tracked,-0.187077984213829,0.112928710877895,Tracked,0.203979730606079,0.0653836503624916,Tracked,12:42:51:996,
NONE,-0.20244824886322,0.0968170538544655,Tracked,0.310648828744888,0.101720340549946,Tracked,-0.18665537238121,0.112636044621468,Tracked,0.214351952075958,0.0675090104341507,Tracked,12:42:52:021,
NONE,-0.202047899365425,0.0959987044334412,Tracked,0.275240570306778,0.095466174185276,Tracked,-0.186504125595093,0.112613812088966,Tracked,0.216466084122658,0.0690470188856125,Tracked,12:42:52:061,
NONE,-0.200845003128052,0.0970709919929504,Tracked,0.245414867997169,0.100589670240879,Tracked,-0.186415418982506,0.112574979662895,Tracked,0.215628013014793,0.0684479996562004,Tracked,12:42:52:123,
NONE,-0.201048031449318,0.0985070168972015,Tracked,0.232840225100517,0.107020422816277,Tracked,-0.186059713363647,0.112383738160133,Tracked,0.214660674333572,0.0580146200954914,Tracked,12:42:52:209,
NONE,-0.200685545802116,0.098164863884449,Tracked,0.239054962992668,0.111341282725334,Tracked,-0.185881793498993,0.112342424690723,Tracked,0.21434573829174,0.0556100159883499,Tracked,12:42:52:254,
NONE,-0.200754076242447,0.0986573174595833,Tracked,0.257303565740585,0.113999478518963,Tracked,-0.185816571116447,0.112353257834911,Tracked,0.215176939964294,0.0563422106206417,Tracked,12:42:52:285,
RIGHT_SWIPE_RIGHT_LEFT_HAND_RAISED,-0.202105313539505,0.0984955430030823,Tracked,0.292657852172852,0.113228097558022,Tracked,-0.186449304223061,0.112221762537956,Tracked,0.217925786972046,0.0593922585248947,Tracked,12:42:52:381,
NONE,-0.203589886426926,0.0968841910362244,Tracked,0.322905033826828,0.112239554524422,Tracked,-0.186447277665138,0.112256571650505,Tracked,0.210213378071785,0.0598939694464207,Tracked,12:42:52:417,
NONE,-0.204442322254181,0.0961708724498749,Tracked,0.349372088909149,0.109625458717346,Tracked,-0.186441197991371,0.112254932522774,Tracked,0.204414322972298,0.0603508315980434,Tracked,12:42:52:476,
NONE,-0.205782994627953,0.0978688448667526,Tracked,0.383263409137726,0.110151924192905,Tracked,-0.186768606305122,0.112231552600861,Tracked,0.205915659666061,0.0617574453353882,Tracked,12:42:52:520,
NONE,-0.207323014736176,0.0967361405491829,Tracked,0.41335317492485,0.111628837883472,Tracked,-0.187005266547203,0.112322606146336,Tracked,0.206530407071114,0.0626486390829086,Tracked,12:42:52:582,
NONE,-0.207840755581856,0.0963939875364304,Tracked,0.414652287960052,0.112920373678207,Tracked,-0.187267065048218,0.112464480102062,Tracked,0.206582576036453,0.062834270298481,Tracked,12:42:52:605,
NONE,-0.207819148898125,0.0966054648160934,Tracked,0.412745386362076,0.112208776175976,Tracked,-0.187290295958519,0.112469963729382,Tracked,0.206633746623993,0.0628688856959343,Tracked,12:42:52:661,
NONE,-0.206093996763229,0.096079520881176,Tracked,0.407044887542725,0.111556805670261,Tracked,-0.187328040599823,0.112440802156925,Tracked,0.206756591796875,0.0631067976355553,Tracked,12:42:52:749,
NONE,-0.205583095550537,0.0977027043700218,Tracked,0.392535746097565,0.10802011936903,Tracked,-0.187668845057487,0.11323769390583,Tracked,0.206763952970505,0.0632044300436974,Tracked,12:42:52:833,
NONE,-0.204874634742737,0.0962089523673058,Tracked,0.369570106267929,0.106695592403412,Tracked,-0.187438502907753,0.113192461431026,Tracked,0.206832677125931,0.0631986409425735,Tracked,12:42:52:878,
NONE,-0.204123929142952,0.0973944664001465,Tracked,0.338073402643204,0.103137634694576,Tracked,-0.187358617782593,0.113092362880707,Tracked,0.210444927215576,0.0896705612540245,Tracked,12:42:52:933,
NONE,-0.202582001686096,0.096897728741169,Tracked,0.311634570360184,0.10415031015873,Tracked,-0.187870606780052,0.113002583384514,Tracked,0.208667799830437,0.0757317170500755,Tracked,12:42:52:997,
NONE,-0.201599270105362,0.098151408135891,Tracked,0.278377026319504,0.0987395718693733,Tracked,-0.187677100300789,0.112568147480488,Tracked,0.215263053774834,0.0705705583095551,Tracked,12:42:53:108,
NONE,-0.200362578034401,0.098752498626709,Tracked,0.25682732462883,0.107829436659813,Tracked,-0.180887922644615,0.104028977453709,Tracked,0.216123476624489,0.0670363828539848,Tracked,12:42:53:155,
NONE,-0.200071901082993,0.0992688089609146,Tracked,0.278110057115555,0.109859026968479,Tracked,-0.183446496725082,0.111600443720818,Tracked,0.219405278563499,0.0645380765199661,Tracked,12:42:53:212,
