GESTURE,LH_X,LH_Y,LH_TS,RH_X,RH_Y,RH_TS,LE_X,LE_Y,LE_TS,RE_X,RE_Y,RE_TS,TIME,PARASITE
NONE,-0.406723022460938,-0.0521057099103928,Tracked,-0.358722478151321,0.139346718788147,Tracked,-0.261931985616684,0.0528901107609272,Tracked,-0.0271225813776255,0.243076622486115,Tracked,12:40:44:557,
NONE,-0.272977411746979,-0.0448068529367447,Tracked,-0.211980044841766,0.120402447879314,Tracked,-0.242528662085533,0.0494327917695045,Tracked,0.0465992391109467,0.25543749332428,Tracked,12:40:44:599,
NONE,-0.155035272240639,-0.0216336846351624,Tracked,-0.0937275066971779,0.118456922471523,Tracked,-0.273002088069916,0.106761984527111,Tracked,0.067459873855114,0.25677016377449,Tracked,12:40:44:667,
NONE,-0.126490727066994,-0.0153872175142169,Tracked,-0.0535522811114788,0.129642993211746,Tracked,-0.27071824669838,0.104280292987823,Tracked,0.0809620544314384,0.259904623031616,Tracked,12:40:44:702,
NONE,-0.113707102835178,-0.0113489748910069,Tracked,-0.0290742106735706,0.138134077191353,Tracked,-0.284736454486847,0.0967905074357986,Tracked,0.124015651643276,0.293294250965118,Tracked,12:40:44:763,
NONE,-0.106813572347164,-0.00444907275959849,Tracked,-0.016555517911911,0.145950123667717,Tracked,-0.272962510585785,0.0865590870380402,Tracked,0.127977535128593,0.293755978345871,Tracked,12:40:44:827,
NONE,-0.106615133583546,-0.00397237716242671,Tracked,-0.0120550701394677,0.152161225676537,Tracked,-0.286321222782135,0.0872799754142761,Tracked,0.138874068856239,0.293116182088852,Tracked,12:40:44:858,
NONE,-0.10781230032444,-0.0074616433121264,Tracked,-0.0134036000818014,0.154614359140396,Tracked,-0.289243340492249,0.0872887000441551,Tracked,0.145329773426056,0.290043264627457,Tracked,12:40:44:970,
NONE,-0.106065757572651,-0.00887407548725605,Tracked,-0.0186122991144657,0.153493598103523,Tracked,-0.292639195919037,0.0877175033092499,Tracked,0.14872832596302,0.28863799571991,Tracked,12:40:45:073,
LARGE_SWIPE_RIGHT,-0.105931706726551,-0.00779289426282048,Tracked,-0.0220687352120876,0.153060436248779,Tracked,-0.295606583356857,0.0882214605808258,Tracked,0.150626495480537,0.286863684654236,Tracked,12:40:45:119,
NONE,-0.105297848582268,-0.00909633096307516,Tracked,-0.0257209371775389,0.152536854147911,Tracked,-0.296130478382111,0.0883495584130287,Tracked,0.152062296867371,0.285798460245132,Tracked,12:40:45:178,
NONE,-0.102466441690922,-0.00810070987790823,Tracked,-0.0361827798187733,0.151072859764099,Tracked,-0.27746769785881,0.0962378084659576,Tracked,0.152420103549957,0.284218192100525,Tracked,12:40:45:263,
NONE,-0.110415056347847,-0.00891172047704458,Tracked,-0.039660606533289,0.149424627423286,Tracked,-0.274714529514313,0.0979394912719727,Tracked,0.152205914258957,0.282635778188705,Tracked,12:40:45:330,
NONE,-0.106715522706509,-0.007500977255404,Tracked,-0.0412647984921932,0.148392781615257,Tracked,-0.273393005132675,0.0980904921889305,Tracked,0.151558190584183,0.281213909387589,Tracked,12:40:45:378,
NONE,-0.108808517456055,-0.00951116811484098,Tracked,-0.0426461696624756,0.145851835608482,Tracked,-0.272425889968872,0.0980991870164871,Tracked,0.136416509747505,0.268739193677902,Tracked,12:40:45:489,
NONE,-0.110433749854565,-0.0120798451825976,Tracked,-0.0455268286168575,0.143052324652672,Tracked,-0.271883904933929,0.0979176014661789,Tracked,0.133751139044762,0.266056776046753,Tracked,12:40:45:520,
NONE,-0.109300039708614,-0.00926311314105988,Tracked,-0.0466209389269352,0.142837703227997,Tracked,-0.271275520324707,0.0981421694159508,Tracked,0.132668182253838,0.264329195022583,Tracked,12:40:45:573,
NONE,-0.108095817267895,-0.00994611531496048,Tracked,-0.0489679835736752,0.142536282539368,Tracked,-0.27077928185463,0.0982092171907425,Tracked,0.134471490979195,0.263949126005173,Tracked,12:40:45:615,
NONE,-0.115198560059071,-0.0146381193771958,Tracked,-0.0546877905726433,0.144826591014862,Tracked,-0.270473450422287,0.0982612892985344,Tracked,0.130214363336563,0.26016828417778,Tracked,12:40:45:671,
NONE,-0.126225590705872,-0.00975670199841261,Tracked,-0.058931402862072,0.150239527225494,Tracked,-0.275050282478333,0.0921873599290848,Tracked,0.137360915541649,0.252229362726212,Tracked,12:40:45:741,
NONE,-0.135327026247978,-0.0079087046906352,Tracked,-0.0602145381271839,0.153425276279449,Tracked,-0.278639793395996,0.090081550180912,Tracked,0.141762658953667,0.249220564961433,Tracked,12:40:45:775,
NONE,-0.146964505314827,-0.0028798773419112,Tracked,-0.06143793836236,0.158898964524269,Tracked,-0.279157519340515,0.0901891589164734,Tracked,0.140538766980171,0.245534390211105,Tracked,12:40:45:803,
NONE,-0.152135565876961,0.00236676027998328,Tracked,-0.0614316053688526,0.16299170255661,Tracked,-0.281184196472168,0.0900130942463875,Tracked,0.140158385038376,0.244034484028816,Tracked,12:40:45:828,
NONE,-0.158584386110306,0.0155708575621247,Tracked,-0.0544935576617718,0.174929812550545,Tracked,-0.283027440309525,0.0905057862401009,Tracked,0.145091891288757,0.236762940883636,Tracked,12:40:45:869,
NONE,-0.154353141784668,0.0394983850419521,Tracked,-0.0292889196425676,0.180624023079872,Tracked,-0.286699086427689,0.0842593163251877,Tracked,0.128273174166679,0.175439760088921,Tracked,12:40:45:871,
NONE,-0.151025012135506,0.0496406443417072,Tracked,-0.0141716077923775,0.17843072116375,Tracked,-0.288421183824539,0.0812154561281204,Tracked,0.129667788743973,0.172625690698624,Tracked,12:40:46:206,
NONE,-0.144270285964012,0.0594178736209869,Tracked,0.00199190643616021,0.173731252551079,Tracked,-0.288845628499985,0.0809018611907959,Tracked,0.14110079407692,0.167864292860031,Tracked,12:40:46:270,
NONE,-0.134605348110199,0.0714150443673134,Tracked,0.0198703091591597,0.167229562997818,Tracked,-0.285623759031296,0.0785964727401733,Tracked,0.140961885452271,0.163849428296089,Tracked,12:40:46:326,
NONE,-0.126520544290543,0.0833426713943481,Tracked,0.0374499000608921,0.159956052899361,Tracked,-0.284824460744858,0.0789181366562843,Tracked,0.135983869433403,0.176017686724663,Tracked,12:40:46:420,
NONE,-0.116979740560055,0.0946417823433876,Tracked,0.0571274645626545,0.15468941628933,Tracked,-0.285543084144592,0.0806252285838127,Tracked,0.141443893313408,0.176524683833122,Tracked,12:40:46:542,
NONE,-0.10620529204607,0.106843397021294,Tracked,0.0791769996285439,0.148535504937172,Tracked,-0.284819632768631,0.0853249281644821,Tracked,0.147803083062172,0.109415344893932,Tracked,12:40:46:685,
NONE,-0.0923931375145912,0.117404341697693,Tracked,0.100192368030548,0.139906361699104,Tracked,-0.277779966592789,0.0976880118250847,Tracked,0.138342037796974,0.0966113284230232,Tracked,12:40:46:780,
NONE,-0.0661128163337708,0.131315425038338,Tracked,0.136682629585266,0.126656606793404,Tracked,-0.279282301664352,0.110678002238274,Tracked,0.107759550213814,0.0681348294019699,Tracked,12:40:46:824,
NONE,-0.0537943802773952,0.133202910423279,Tracked,0.152048826217651,0.119021102786064,Tracked,-0.277857095003128,0.117005720734596,Tracked,0.11035917699337,0.127050057053566,Tracked,12:40:46:858,
NONE,-0.0373097062110901,0.139276474714279,Tracked,0.170111328363419,0.103117696940899,Tracked,-0.270015239715576,0.120722033083439,Tracked,0.113278344273567,0.104368939995766,Tracked,12:40:46:888,
NONE,-0.02891287766397,0.140253648161888,Tracked,0.178063750267029,0.0877903178334236,Tracked,-0.305280417203903,0.151174262166023,Tracked,0.113755919039249,0.0952154546976089,Tracked,12:40:46:931,
NONE,-0.026311693713069,0.140186354517937,Tracked,0.179142937064171,0.0799789503216743,Tracked,-0.306407034397125,0.152576461434364,Tracked,0.121435947716236,0.119602203369141,Tracked,12:40:47:024,
NONE,-0.0260676238685846,0.141437590122223,Tracked,0.200912669301033,0.0762827321887016,Tracked,-0.305845886468887,0.156736791133881,Tracked,0.113989792764187,0.0911940485239029,Tracked,12:40:47:072,
NONE,-0.0248957853764296,0.143776074051857,Tracked,0.198254525661469,0.0704717934131622,Tracked,-0.305997610092163,0.165802359580994,Tracked,0.119562417268753,0.107498921453953,Tracked,12:40:47:112,
NONE,-0.0200350135564804,0.145847529172897,Tracked,0.204379975795746,0.0643797740340233,Tracked,-0.302239239215851,0.174512803554535,Tracked,0.120849907398224,0.109241425991058,Tracked,12:40:47:279,
NONE,0.0146188801154494,0.147760629653931,Tracked,0.195326820015907,0.0611473470926285,Tracked,-0.241797715425491,0.195657879114151,Tracked,0.122732862830162,0.107306897640228,Tracked,12:40:47:370,
NONE,0.0615374483168125,0.154241114854813,Tracked,0.221834227442741,0.0630422458052635,Tracked,-0.238584414124489,0.200408488512039,Tracked,0.121933646500111,0.0867797806859016,Tracked,12:40:47:518,
NONE,0.0826785638928413,0.161225438117981,Tracked,0.236142247915268,0.0639890655875206,Tracked,-0.232547298073769,0.207656800746918,Tracked,0.121468186378479,0.085315115749836,Tracked,12:40:47:563,
NONE,0.127891540527344,0.170715972781181,Tracked,0.268055856227875,0.0632584020495415,Tracked,-0.215290293097496,0.215926885604858,Tracked,0.123645186424255,0.0849030762910843,Tracked,12:40:47:650,
NONE,0.142899915575981,0.173996224999428,Tracked,0.280740916728973,0.0604355707764626,Tracked,-0.199162170290947,0.217627555131912,Tracked,0.126823976635933,0.0863867849111557,Tracked,12:40:47:722,
NONE,0.159556806087494,0.175831973552704,Tracked,0.294272720813751,0.0586680769920349,Tracked,-0.191632106900215,0.21997857093811,Tracked,0.122883595526218,0.0928205624222755,Tracked,12:40:47:819,
NONE,0.172498181462288,0.177002608776093,Tracked,0.303699433803558,0.0550625808537006,Tracked,-0.186359867453575,0.221943870186806,Tracked,0.124521791934967,0.0926253795623779,Tracked,12:40:47:959,
NONE,0.187565430998802,0.176799073815346,Tracked,0.324911743402481,0.0517984591424465,Tracked,-0.146726712584496,0.225838080048561,Tracked,0.126816049218178,0.0929639562964439,Tracked,12:40:48:081,
NONE,0.194025859236717,0.175554379820824,Tracked,0.327952951192856,0.0476065129041672,Tracked,-0.146444007754326,0.226674452424049,Tracked,0.127944201231003,0.0929349064826965,Tracked,12:40:48:117,
NONE,0.205354779958725,0.173922643065453,Tracked,0.333477526903152,0.0476780124008656,Tracked,-0.145641297101974,0.227635562419891,Tracked,0.128352224826813,0.0932895541191101,Tracked,12:40:48:156,
NONE,0.210289120674133,0.172793984413147,Tracked,0.338438868522644,0.0438569001853466,Tracked,-0.144063681364059,0.229659974575043,Tracked,0.129714041948318,0.0927256643772125,Tracked,12:40:48:216,
NONE,0.215395972132683,0.171438217163086,Tracked,0.33934423327446,0.0435262806713581,Tracked,-0.141881048679352,0.231602624058723,Tracked,0.130091816186905,0.0921722128987312,Tracked,12:40:48:259,
NONE,0.251345336437225,0.163546115159988,Tracked,0.348689317703247,0.0377673357725143,Tracked,-0.0887833684682846,0.226107478141785,Tracked,0.131208285689354,0.0899937227368355,Tracked,12:40:48:296,
NONE,0.253285199403763,0.16325443983078,Tracked,0.358052998781204,0.0374660044908524,Tracked,-0.0887847021222115,0.226132079958916,Tracked,0.131999000906944,0.0887101888656616,Tracked,12:40:48:334,
NONE,0.254694551229477,0.163288727402687,Tracked,0.361614495515823,0.0367120541632175,Tracked,-0.0888725519180298,0.226423472166061,Tracked,0.132820874452591,0.087521143257618,Tracked,12:40:48:368,
NONE,0.256459712982178,0.163265883922577,Tracked,0.360094994306564,0.0361228212714195,Tracked,-0.0886961221694946,0.226549044251442,Tracked,0.133093371987343,0.0864172205328941,Tracked,12:40:48:393,
NONE,0.256135880947113,0.16432349383831,Tracked,0.361763119697571,0.0321057848632336,Tracked,-0.088556319475174,0.226914063096046,Tracked,0.134015023708344,0.0856312364339828,Tracked,12:40:48:449,
NONE,0.253863960504532,0.164930269122124,Tracked,0.35997274518013,0.0279723592102528,Tracked,-0.088570736348629,0.226915672421455,Tracked,0.134665593504906,0.0845848619937897,Tracked,12:40:48:499,
NONE,0.249967843294144,0.16747659444809,Tracked,0.359311491250992,0.0228299479931593,Tracked,-0.0879565328359604,0.226034983992577,Tracked,0.134827092289925,0.0842409953474998,Tracked,12:40:48:580,
NONE,0.217646449804306,0.169496595859528,Tracked,0.347120642662048,0.0149473985657096,Tracked,-0.133712574839592,0.234243035316467,Tracked,0.135932430624962,0.0828379169106483,Tracked,12:40:48:718,
NONE,0.179561883211136,0.172493547201157,Tracked,0.298012346029282,-0.00587641261518002,Tracked,-0.139280632138252,0.239302232861519,Tracked,0.134388253092766,0.0856710970401764,Tracked,12:40:48:796,
NONE,0.0956921204924583,0.166378855705261,Tracked,0.179694697260857,-0.018567806109786,Tracked,-0.151466846466064,0.23618845641613,Tracked,0.118042036890984,0.0756440237164497,Tracked,12:40:48:820,
NONE,-0.0184740982949734,0.183477461338043,Tracked,-0.136682853102684,0.241334989666939,Tracked,-0.210214599967003,0.262238025665283,Tracked,0.132309645414352,0.119092501699924,Tracked,12:40:48:911,
NONE,-0.0684369280934334,0.170356467366219,Tracked,0.00730053149163723,-0.0109661882743239,Tracked,-0.214896872639656,0.262311667203903,Tracked,0.128297001123428,0.11566100269556,Tracked,12:40:49:000,
NONE,-0.152001649141312,0.142141446471214,Inferred,-0.075689934194088,0.00860820710659027,Tracked,-0.268629729747772,0.288334220647812,Tracked,0.117116138339043,0.109169185161591,Tracked,12:40:49:070,
NONE,-0.177953079342842,0.163896843791008,Tracked,-0.079359158873558,0.0166025031358004,Tracked,-0.275511085987091,0.286157459020615,Tracked,0.118311189115047,0.109750509262085,Tracked,12:40:49:128,
NONE,-0.177315101027489,0.165862932801247,Tracked,-0.0736471340060234,0.0130070075392723,Tracked,-0.275419652462006,0.300885677337646,Tracked,0.118852980434895,0.11029851436615,Tracked,12:40:49:200,
NONE,-0.166733279824257,0.170756787061691,Tracked,-0.0694158300757408,0.00476835016161203,Tracked,-0.277420938014984,0.303178161382675,Tracked,0.119477018713951,0.110128551721573,Tracked,12:40:49:322,
NONE,-0.15871399641037,0.17353168129921,Tracked,-0.066200390458107,0.00402907421812415,Tracked,-0.277039557695389,0.302364051342011,Tracked,0.119911462068558,0.109663806855679,Tracked,12:40:49:365,
NONE,-0.155434846878052,0.17553585767746,Tracked,-0.0662334561347961,0.00285520195029676,Tracked,-0.277581423521042,0.302493125200272,Tracked,0.120327211916447,0.109391413629055,Tracked,12:40:49:441,
NONE,-0.154419288039207,0.17594039440155,Tracked,-0.0649828389286995,0.00079360167728737,Tracked,-0.27742213010788,0.302426218986511,Tracked,0.120456553995609,0.109412834048271,Tracked,12:40:49:546,
NONE,-0.154412165284157,0.178699970245361,Tracked,-0.0631505399942398,-0.000258705957094207,Tracked,-0.278633415699005,0.301912754774094,Tracked,0.12052620947361,0.109077401459217,Tracked,12:40:49:602,
NONE,-0.154065802693367,0.178851008415222,Tracked,-0.0610644966363907,-0.000640818034298718,Tracked,-0.278806954622269,0.301871776580811,Tracked,0.120944105088711,0.108656190335751,Tracked,12:40:49:638,
NONE,-0.154174417257309,0.177877336740494,Tracked,-0.0593721903860569,-0.0011206166818738,Tracked,-0.278749167919159,0.301831066608429,Tracked,0.121183730661869,0.108420014381409,Tracked,12:40:49:732,
NONE,-0.153530940413475,0.176829412579536,Tracked,-0.0591370426118374,-0.00107013073284179,Tracked,-0.278588533401489,0.301387012004852,Tracked,0.121158219873905,0.108255453407764,Tracked,12:40:49:801,
NONE,-0.150050580501556,0.171947419643402,Tracked,-0.0592544861137867,-0.00164216000121087,Tracked,-0.2769695520401,0.296692550182343,Tracked,0.121337957680225,0.10818076133728,Tracked,12:40:49:881,
NONE,-0.147416636347771,0.172248706221581,Tracked,-0.0586437992751598,-0.00255030835978687,Tracked,-0.284756273031235,0.284506916999817,Tracked,0.121551357209682,0.108259685337543,Tracked,12:40:49:942,
NONE,-0.144030451774597,0.157731309533119,Inferred,-0.0573394373059273,-0.00220108684152365,Tracked,-0.274903833866119,0.275402694940567,Tracked,0.121469736099243,0.108121484518051,Tracked,12:40:50:001,
NONE,-0.138782367110252,0.167970165610313,Tracked,-0.0559661388397217,-0.00145402608904988,Tracked,-0.279028505086899,0.276586592197418,Tracked,0.121962577104568,0.108500070869923,Tracked,12:40:50:102,
NONE,-0.128440007567406,0.166539371013641,Tracked,-0.0507066696882248,0.00247538578696549,Tracked,-0.280122697353363,0.276152461767197,Tracked,0.122427880764008,0.108684346079826,Tracked,12:40:50:193,
NONE,-0.0960997343063354,0.172538310289383,Tracked,-0.02378542535007,0.0108768483623862,Tracked,-0.280650913715363,0.275845110416412,Tracked,0.125919207930565,0.108567416667938,Tracked,12:40:50:271,
NONE,-0.0598905421793461,0.186707779765129,Tracked,0.0269756950438023,0.0195261426270008,Tracked,-0.285069048404694,0.265440404415131,Tracked,0.141672164201736,0.0889979004859924,Tracked,12:40:50:294,
NONE,-0.0197322815656662,0.197752729058266,Tracked,0.0911843925714493,0.0335906036198139,Tracked,-0.284519284963608,0.259043782949448,Tracked,0.148289769887924,0.12253450602293,Tracked,12:40:50:323,
NONE,0.000133623791043647,0.203332111239433,Tracked,0.122806996107101,0.0365184620022774,Tracked,-0.278627693653107,0.255449384450912,Tracked,0.143165186047554,0.123927608132362,Tracked,12:40:50:348,
NONE,0.0259877555072308,0.207135021686554,Tracked,0.158236980438232,0.0416241101920605,Tracked,-0.266396790742874,0.245427161455154,Tracked,0.112821511924267,0.0913013741374016,Tracked,12:40:50:390,
NONE,0.0534977577626705,0.211362302303314,Tracked,0.194424957036972,0.0443236529827118,Tracked,-0.234694451093674,0.245179161429405,Tracked,0.112776391208172,0.068922720849514,Tracked,12:40:50:445,
NONE,0.116647005081177,0.228035971522331,Tracked,0.264772593975067,0.0524909235537052,Tracked,-0.211779594421387,0.23990772664547,Tracked,0.108875744044781,0.0628133863210678,Tracked,12:40:50:468,
NONE,0.163512989878654,0.249357327818871,Tracked,0.324416249990463,0.0556727200746536,Tracked,-0.198580041527748,0.242140114307404,Tracked,0.105455592274666,0.0586065575480461,Tracked,12:40:50:612,
NONE,0.171114057302475,0.257537394762039,Tracked,0.346649169921875,0.0561417192220688,Tracked,-0.183916494250298,0.245212554931641,Tracked,0.103912852704525,0.0593953542411327,Tracked,12:40:50:673,
NONE,0.173489630222321,0.263433158397675,Tracked,0.367863774299622,0.0572413504123688,Tracked,-0.177759423851967,0.247527465224266,Tracked,0.102711826562881,0.0580224134027958,Tracked,12:40:50:749,
NONE,0.203570991754532,0.273041248321533,Tracked,0.381705641746521,0.0580142661929131,Tracked,-0.154722467064857,0.253712505102158,Tracked,0.101089462637901,0.0565149746835232,Tracked,12:40:50:862,
NONE,0.207560479640961,0.275931298732758,Tracked,0.395714193582535,0.0594465099275112,Tracked,-0.149664387106895,0.255893439054489,Tracked,0.0989255383610725,0.0542394667863846,Tracked,12:40:50:991,
NONE,0.239858150482178,0.283881396055222,Tracked,0.415525108575821,0.0595447905361652,Tracked,-0.114333614706993,0.272748023271561,Tracked,0.1449905782938,0.0824431851506233,Tracked,12:40:51:072,
NONE,0.246493265032768,0.28499510884285,Tracked,0.411238700151443,0.0595186948776245,Tracked,-0.0861318409442902,0.274432420730591,Tracked,0.145652398467064,0.0816759392619133,Tracked,12:40:51:137,
NONE,0.247349858283997,0.288506805896759,Tracked,0.412718653678894,0.0575166866183281,Tracked,-0.0805513188242912,0.278878837823868,Tracked,0.144059881567955,0.0816200077533722,Tracked,12:40:51:219,
NONE,0.244574770331383,0.290506839752197,Tracked,0.405800938606262,0.051554799079895,Tracked,-0.0854974165558815,0.284926027059555,Tracked,0.142025649547577,0.0790867283940315,Tracked,12:40:51:313,
NONE,0.24924311041832,0.291209906339645,Tracked,0.402258992195129,0.0511545017361641,Tracked,-0.07328812032938,0.284868180751801,Tracked,0.141533493995667,0.078349307179451,Tracked,12:40:51:400,
NONE,0.244038626551628,0.289376974105835,Tracked,0.406083762645721,0.0513585135340691,Tracked,-0.0703916624188423,0.284525692462921,Tracked,0.144820183515549,0.0710137262940407,Tracked,12:40:51:613,
NONE,0.245712667703629,0.28718313574791,Tracked,0.405540108680725,0.0511482656002045,Tracked,-0.0691325217485428,0.285246253013611,Tracked,0.147084310650826,0.0710824355483055,Tracked,12:40:51:655,
NONE,0.251021534204483,0.286990404129028,Tracked,0.405863165855408,0.0515358187258244,Tracked,-0.0681629404425621,0.286096155643463,Tracked,0.147669389843941,0.0713884234428406,Tracked,12:40:51:712,
NONE,0.298644006252289,0.295013099908829,Tracked,0.404680520296097,0.0494924038648605,Tracked,0.000188063509995118,0.281813949346542,Tracked,0.148143202066422,0.0716272816061974,Tracked,12:40:51:734,
NONE,0.25546658039093,0.287485241889954,Tracked,0.408377319574356,0.0528242290019989,Tracked,-0.0628055259585381,0.289036452770233,Tracked,0.148093774914742,0.0716317743062973,Tracked,12:40:51:768,
NONE,0.253967046737671,0.2856465280056,Tracked,0.408612251281738,0.0495702587068081,Tracked,-0.0626741945743561,0.288946628570557,Tracked,0.147095784544945,0.072399914264679,Tracked,12:40:51:831,
NONE,0.255131155252457,0.285855233669281,Tracked,0.40799543261528,0.0439270585775375,Tracked,-0.0627067089080811,0.288845807313919,Tracked,0.146428346633911,0.0725823268294334,Tracked,12:40:51:910,
NONE,0.296330511569977,0.293020248413086,Tracked,0.411095678806305,0.044475544244051,Tracked,-0.00303446804173291,0.278328597545624,Tracked,0.147379904985428,0.0716785490512848,Tracked,12:40:51:987,
NONE,0.255019962787628,0.28144109249115,Tracked,0.407644331455231,0.0348569750785828,Tracked,-0.067772775888443,0.279328674077988,Tracked,0.148308217525482,0.0702912583947182,Tracked,12:40:52:033,
NONE,0.253089547157288,0.276685118675232,Tracked,0.418177157640457,0.0325936041772366,Tracked,-0.0678888335824013,0.279230505228043,Tracked,0.147760182619095,0.0650766789913177,Tracked,12:40:52:081,
NONE,0.249292820692062,0.270842403173447,Tracked,0.398323774337769,0.0228542946279049,Tracked,-0.0685620456933975,0.278732895851135,Tracked,0.135394707322121,0.0624115206301212,Tracked,12:40:52:128,
NONE,0.250206053256989,0.263369292020798,Tracked,0.408318817615509,0.0128076747059822,Tracked,-0.104923121631145,0.284357130527496,Tracked,0.141983896493912,0.0614898018538952,Tracked,12:40:52:252,
NONE,0.240277886390686,0.255086719989777,Tracked,0.386578768491745,0.00189024128485471,Tracked,-0.109080664813519,0.284144520759583,Tracked,0.130914285778999,0.0816355049610138,Tracked,12:40:52:322,
NONE,0.189109519124031,0.236066743731499,Tracked,0.331686109304428,-0.011235780082643,Tracked,-0.129406288266182,0.286020368337631,Tracked,0.139383733272552,0.064286082983017,Tracked,12:40:52:395,
NONE,0.149577960371971,0.225279375910759,Tracked,0.273819476366043,-0.0128191681578755,Tracked,-0.154186278581619,0.286536395549774,Tracked,0.134708270430565,0.0645974054932594,Tracked,12:40:52:480,
NONE,0.0767183601856232,0.221069306135178,Tracked,0.192544192075729,-0.00696985563263297,Tracked,-0.163729965686798,0.291230648756027,Tracked,0.12615180015564,0.0892455279827118,Tracked,12:40:52:537,
NONE,-0.0390426628291607,0.213775381445885,Tracked,0.0339147411286831,0.00556465378031135,Tracked,-0.218025341629982,0.288537263870239,Tracked,0.127888277173042,0.110634759068489,Tracked,12:40:52:654,
NONE,-0.0856427922844887,0.206256598234177,Tracked,-0.0161343943327665,0.0204215757548809,Tracked,-0.258410513401031,0.29598993062973,Tracked,0.127702862024307,0.11163667589426,Tracked,12:40:52:702,
NONE,-0.156525835394859,0.2030870616436,Tracked,-0.0826393887400627,0.0431464836001396,Tracked,-0.267935693264008,0.320618152618408,Tracked,0.128725647926331,0.114150978624821,Tracked,12:40:52:763,
NONE,-0.172754317522049,0.203800618648529,Tracked,-0.0901547893881798,0.0464705042541027,Tracked,-0.28591525554657,0.307274341583252,Tracked,0.130176156759262,0.116644613444805,Tracked,12:40:52:822,
NONE,-0.180183112621307,0.206640794873238,Tracked,-0.0922403037548065,0.0461532771587372,Tracked,-0.29211363196373,0.306375175714493,Tracked,0.131379619240761,0.116431027650833,Tracked,12:40:52:882,
NONE,-0.192056253552437,0.199606359004974,Tracked,-0.0918588936328888,0.0459982678294182,Tracked,-0.303911954164505,0.307239770889282,Tracked,0.132501512765884,0.116320803761482,Tracked,12:40:52:987,
NONE,-0.187982946634293,0.207560315728188,Tracked,-0.0939447209239006,0.0442416295409203,Tracked,-0.311583995819092,0.30184605717659,Tracked,0.133077040314674,0.115967877209187,Tracked,12:40:53:014,
NONE,-0.191495776176453,0.208839803934097,Tracked,-0.0949459224939346,0.0419754944741726,Tracked,-0.314522415399551,0.301077395677567,Tracked,0.132699549198151,0.11563178896904,Tracked,12:40:53:103,
NONE,-0.197797507047653,0.204104170203209,Tracked,-0.0949982032179832,0.0407078862190247,Tracked,-0.318289577960968,0.30078250169754,Tracked,0.132228136062622,0.115259744226933,Tracked,12:40:53:205,
NONE,-0.198821097612381,0.203476503491402,Tracked,-0.0952549949288368,0.0394074283540249,Tracked,-0.319618433713913,0.300344526767731,Tracked,0.131902426481247,0.115282200276852,Tracked,12:40:53:303,
NONE,-0.198420733213425,0.202729165554047,Tracked,-0.0931386277079582,0.0353869497776031,Tracked,-0.320196360349655,0.299178898334503,Tracked,0.131966724991798,0.114019952714443,Tracked,12:40:53:370,
NONE,-0.197185218334198,0.201772063970566,Tracked,-0.0920025333762169,0.0345668010413647,Tracked,-0.320726424455643,0.298149466514587,Tracked,0.142715379595757,0.0730685740709305,Tracked,12:40:53:399,
NONE,-0.198827609419823,0.19547113776207,Tracked,-0.0909680426120758,0.0329439118504524,Tracked,-0.320627063512802,0.297493755817413,Tracked,0.142617255449295,0.0730553641915321,Tracked,12:40:53:418,
NONE,-0.192602008581161,0.202714070677757,Tracked,-0.0915220528841019,0.0318129844963551,Tracked,-0.320331633090973,0.297058939933777,Tracked,0.14202868938446,0.0727689489722252,Tracked,12:40:53:457,
NONE,-0.193507090210915,0.201066941022873,Tracked,-0.0917546302080154,0.0317920260131359,Tracked,-0.307689160108566,0.3078952729702,Tracked,0.142100945115089,0.0726510584354401,Tracked,12:40:53:510,
NONE,-0.193629682064056,0.201519310474396,Tracked,-0.093291200697422,0.0309903603047132,Tracked,-0.310942441225052,0.307997345924377,Tracked,0.141997277736664,0.072443500161171,Tracked,12:40:53:545,
NONE,-0.194176524877548,0.20052932202816,Tracked,-0.0943079739809036,0.0298910066485405,Tracked,-0.309214383363724,0.305672973394394,Tracked,0.141265198588371,0.0719738751649857,Tracked,12:40:53:606,
NONE,-0.190460667014122,0.195289507508278,Tracked,-0.0909756571054459,0.0288100503385067,Tracked,-0.308669298887253,0.304743349552155,Tracked,0.13739275932312,0.0702627599239349,Tracked,12:40:53:663,
NONE,-0.181769132614136,0.194746270775795,Tracked,-0.0854725912213326,0.0281696673482656,Tracked,-0.306444853544235,0.287251234054565,Tracked,0.137636840343475,0.0700105503201485,Tracked,12:40:53:688,
NONE,-0.150557532906532,0.193430364131927,Tracked,-0.0614308342337608,0.0264148786664009,Tracked,-0.304423153400421,0.284787476062775,Tracked,0.137514680624008,0.069705106317997,Tracked,12:40:53:739,
NONE,-0.124429158866405,0.189773544669151,Tracked,-0.0405776165425777,0.0257771126925945,Tracked,-0.305371850728989,0.283196479082108,Tracked,0.137069866061211,0.0683104246854782,Tracked,12:40:53:769,
NONE,-0.0872277766466141,0.19865882396698,Tracked,0.0204111952334642,0.0278232377022505,Tracked,-0.298298954963684,0.275777339935303,Tracked,0.141858905553818,0.0749161541461945,Tracked,12:40:53:822,
NONE,-0.0625987499952316,0.202154383063316,Tracked,0.0556161403656006,0.0318766236305237,Tracked,-0.298461616039276,0.277131408452988,Tracked,0.148986533284187,0.0879661589860916,Tracked,12:40:53:902,
