GESTURE,LH_X,LH_Y,LH_TS,RH_X,RH_Y,RH_TS,LE_X,LE_Y,LE_TS,RE_X,RE_Y,RE_TS,TIME,PARASITE
NONE,-0.405583798885345,-0.0464267507195473,Tracked,-0.00152823736425489,-0.174126341938972,Tracked,-0.271917521953583,0.0644310265779495,Tracked,0.145738542079926,0.0877510085701942,Tracked,12:39:04:738,
NONE,-0.404710352420807,0.0130017781630158,Tracked,0.000392620102502406,-0.176181569695473,Tracked,-0.265493810176849,0.058100264519453,Tracked,0.146495789289474,0.0877000615000725,Tracked,12:39:04:765,
NONE,-0.377330660820007,0.0770740956068039,Tracked,0.000902176252566278,-0.175553679466248,Tracked,-0.263458907604218,0.0559062398970127,Tracked,0.147115737199783,0.0877307951450348,Tracked,12:39:04:810,
NONE,-0.335816442966461,0.135269522666931,Tracked,0.00163238670211285,-0.175405278801918,Tracked,-0.264088034629822,0.0547034442424774,Tracked,0.147725760936737,0.0878436863422394,Tracked,12:39:04:843,
NONE,-0.284843415021896,0.171046763658524,Tracked,0.00169465621002018,-0.175012156367302,Tracked,-0.279243439435959,0.0416455119848251,Tracked,0.14836260676384,0.0880741253495216,Tracked,12:39:04:870,
NONE,-0.22467303276062,0.181430354714394,Tracked,0.00145635940134525,-0.174301281571388,Tracked,-0.298624992370605,0.0347906798124313,Tracked,0.14861848950386,0.0881106778979301,Tracked,12:39:04:902,
NONE,-0.173147439956665,0.16995196044445,Tracked,0.00247081043198705,-0.174898758530617,Tracked,-0.306334942579269,0.0765770822763443,Tracked,0.14892266690731,0.088218480348587,Tracked,12:39:04:930,
NONE,-0.134104892611504,0.136921405792236,Tracked,0.00175463315099478,-0.17460660636425,Tracked,-0.310529261827469,0.0828721895813942,Tracked,0.149181067943573,0.088342122733593,Tracked,12:39:05:024,
NONE,-0.122866377234459,0.0946162417531013,Tracked,0.00327599421143532,-0.164705008268356,Tracked,-0.31340080499649,0.0917702540755272,Tracked,0.149373590946198,0.0883977711200714,Tracked,12:39:05:047,
NONE,-0.118452616035938,0.0498912297189236,Tracked,0.00268449098803103,-0.162386640906334,Tracked,-0.338084489107132,0.0864604562520981,Tracked,0.149572968482971,0.0884950011968613,Tracked,12:39:05:067,
NONE,-0.124840885400772,0.00696908123791218,Tracked,0.000298865517834201,-0.168196693062782,Tracked,-0.337706238031387,0.0858527794480324,Tracked,0.149738311767578,0.0887791588902473,Tracked,12:39:05:112,
NONE,-0.132294803857803,-0.0344487726688385,Tracked,0.000801149115432054,-0.16733406484127,Tracked,-0.332719743251801,0.0860345140099525,Tracked,0.149194911122322,0.0885797441005707,Tracked,12:39:05:199,
NONE,-0.138870865106583,-0.0691183805465698,Tracked,0.00155016221106052,-0.162514820694923,Tracked,-0.288008868694305,0.0893021449446678,Tracked,0.149407088756561,0.0885283946990967,Tracked,12:39:05:301,
NONE,-0.146666079759598,-0.0856958329677582,Tracked,-0.000210735262953676,-0.159678339958191,Tracked,-0.286772072315216,0.0882642418146133,Tracked,0.149282470345497,0.0877963155508041,Tracked,12:39:05:402,
NONE,-0.165530815720558,-0.112356141209602,Tracked,-0.000425960024585947,-0.14887572824955,Tracked,-0.284353703260422,0.0859932377934456,Tracked,0.149277165532112,0.0870675221085548,Tracked,12:39:05:450,
NONE,-0.182179301977158,-0.113476648926735,Tracked,0.0035107247531414,-0.141832992434502,Tracked,-0.283064782619476,0.0838256925344467,Tracked,0.149982690811157,0.087101012468338,Tracked,12:39:05:538,
NONE,-0.202250570058823,-0.126202940940857,Tracked,0.00461645983159542,-0.137499675154686,Tracked,-0.282051503658295,0.0805674716830254,Tracked,0.150744572281837,0.0874861404299736,Tracked,12:39:05:590,
NONE,-0.219984695315361,-0.139143481850624,Tracked,0.00478997174650431,-0.132637724280357,Tracked,-0.281257331371307,0.0793643146753311,Tracked,0.151442378759384,0.0875865817070007,Tracked,12:39:05:651,
NONE,-0.237673029303551,-0.146713003516197,Tracked,0.0045958673581481,-0.131124347448349,Tracked,-0.281111925840378,0.0787471532821655,Tracked,0.151620656251907,0.0877274572849274,Tracked,12:39:05:692,
NONE,-0.25170823931694,-0.144594877958298,Tracked,0.00433743605390191,-0.129160046577454,Tracked,-0.281978458166122,0.076916791498661,Tracked,0.151729226112366,0.0877791494131088,Tracked,12:39:05:753,
NONE,-0.277813464403152,-0.131500691175461,Tracked,0.00360964075662196,-0.129003971815109,Tracked,-0.281645447015762,0.0763221904635429,Tracked,0.151791214942932,0.0878530144691467,Tracked,12:39:05:818,
NONE,-0.300092697143555,-0.0993554964661598,Tracked,0.00151535414624959,-0.128776699304581,Tracked,-0.281003594398499,0.0774854272603989,Tracked,0.151838421821594,0.0878328233957291,Tracked,12:39:05:938,
NONE,-0.311603635549545,-0.0642345175147057,Tracked,0.000244572933297604,-0.12692292034626,Tracked,-0.279955357313156,0.0789784938097,Tracked,0.15182963013649,0.0876375436782837,Tracked,12:39:06:037,
NONE,-0.319920301437378,-0.0315851978957653,Tracked,-0.00369240553118289,-0.123638071119785,Tracked,-0.278497725725174,0.0813961178064346,Tracked,0.151912465691566,0.0879678428173065,Tracked,12:39:06:138,
NONE,-0.324157118797302,-0.011395987123251,Tracked,-0.0046604610979557,-0.118792444467545,Tracked,-0.278017491102219,0.0823870524764061,Tracked,0.152005210518837,0.0882333740592003,Tracked,12:39:06:196,
NONE,-0.323966503143311,-0.00475255027413368,Tracked,-0.00544528570026159,-0.112762376666069,Tracked,-0.278029412031174,0.0729020088911057,Tracked,0.152325913310051,0.0887976586818695,Tracked,12:39:06:232,
NONE,-0.321047693490982,-0.0122373513877392,Tracked,-0.000167838530614972,-0.104886099696159,Tracked,-0.279108345508575,0.0709380432963371,Tracked,0.152559921145439,0.0895153284072876,Tracked,12:39:06:264,
NONE,-0.316582262516022,-0.0704553201794624,Tracked,0.0218357518315315,-0.0810158848762512,Tracked,-0.286106705665588,0.0689062252640724,Tracked,0.153363853693008,0.0905274152755737,Tracked,12:39:06:414,
NONE,-0.310934692621231,-0.107088595628738,Tracked,0.038157980889082,-0.0687628239393234,Tracked,-0.287296861410141,0.0736482217907906,Tracked,0.154836192727089,0.0915764793753624,Tracked,12:39:06:487,
NONE,-0.302542120218277,-0.143149942159653,Tracked,0.0539910495281219,-0.054765161126852,Tracked,-0.288362383842468,0.0740669518709183,Tracked,0.157934218645096,0.0944244638085365,Tracked,12:39:06:555,
NONE,-0.2962486743927,-0.168724045157433,Tracked,0.0690236538648605,-0.0372817702591419,Tracked,-0.289254128932953,0.0716768577694893,Tracked,0.16238309442997,0.096567265689373,Tracked,12:39:06:665,
NONE,-0.290561765432358,-0.196214661002159,Tracked,0.0834929272532463,-0.0120689356699586,Tracked,-0.289207428693771,0.0687478482723236,Tracked,0.1692945510149,0.101912908256054,Tracked,12:39:06:761,
NONE,-0.2812819480896,-0.217959448695183,Tracked,0.0998518317937851,0.0131826559081674,Tracked,-0.287984639406204,0.0660702362656593,Tracked,0.17665259540081,0.09855767339468,Tracked,12:39:06:835,
NONE,-0.266747415065765,-0.2340457290411,Tracked,0.114644221961498,0.0339094400405884,Tracked,-0.286909580230713,0.0614168308675289,Tracked,0.180237010121346,0.116802297532558,Tracked,12:39:06:920,
NONE,-0.261972665786743,-0.258302211761475,Tracked,0.128966599702835,0.0557135567069054,Tracked,-0.286383241415024,0.0598818063735962,Tracked,0.179301545023918,0.127226293087006,Tracked,12:39:06:996,
NONE,-0.263683527708054,-0.268797993659973,Tracked,0.145496651530266,0.111107110977173,Inferred,-0.28574600815773,0.0586977042257786,Tracked,0.170534908771515,0.132355764508247,Tracked,12:39:07:098,
NONE,-0.267841070890427,-0.272223562002182,Tracked,0.155845552682877,0.0943230986595154,Tracked,-0.285272777080536,0.0576734319329262,Tracked,0.147860571742058,0.133243054151535,Tracked,12:39:07:212,
NONE,-0.26742947101593,-0.276437014341354,Tracked,0.16352778673172,0.0950128585100174,Tracked,-0.284844636917114,0.0555919483304024,Tracked,0.147687211632729,0.133667409420013,Tracked,12:39:07:243,
NONE,-0.270192444324493,-0.276780337095261,Tracked,0.169796779751778,0.0846910253167152,Tracked,-0.284839570522308,0.0539303459227085,Tracked,0.153940379619598,0.135410517454147,Tracked,12:39:07:321,
NONE,-0.270423233509064,-0.277832180261612,Tracked,0.17039155960083,0.0560181140899658,Tracked,-0.284991055727005,0.0534158460795879,Tracked,0.204427093267441,0.154614150524139,Tracked,12:39:07:356,
RIGHT_HAND_SWIPE_DOWN,-0.269130617380142,-0.278722047805786,Tracked,0.16935296356678,0.0144976507872343,Tracked,-0.285454005002975,0.0527370199561119,Tracked,0.21201391518116,0.135606959462166,Tracked,12:39:07:404,
NONE,-0.269105404615402,-0.280853867530823,Tracked,0.164013788104057,-0.0317066423594952,Tracked,-0.28558337688446,0.05264588072896,Tracked,0.218327283859253,0.12162870913744,Tracked,12:39:07:436,
NONE,-0.271906167268753,-0.282966911792755,Tracked,0.171554163098335,-0.0952509641647339,Tracked,-0.285648375749588,0.0522943958640099,Tracked,0.217800036072731,0.122646883130074,Tracked,12:39:07:509,
NONE,-0.273552924394608,-0.281139671802521,Tracked,0.177076175808907,-0.15167161822319,Tracked,-0.285590916872025,0.0507176704704762,Tracked,0.215927258133888,0.119634002447128,Tracked,12:39:07:573,
NONE,-0.274441570043564,-0.281797766685486,Tracked,0.181242600083351,-0.186089247465134,Tracked,-0.285590022802353,0.0499283038079739,Tracked,0.210841774940491,0.107776798307896,Tracked,12:39:07:615,
NONE,-0.272230386734009,-0.28402504324913,Tracked,0.187702804803848,-0.214991539716721,Tracked,-0.285905629396439,0.0482318364083767,Tracked,0.204793661832809,0.097013533115387,Tracked,12:39:07:649,
NONE,-0.27079838514328,-0.283936828374863,Tracked,0.195253953337669,-0.225905492901802,Tracked,-0.285960555076599,0.0478063113987446,Tracked,0.2000512778759,0.0879130512475967,Tracked,12:39:07:751,
NONE,-0.269755125045776,-0.283687204122543,Tracked,0.198389738798141,-0.228514030575752,Tracked,-0.286027014255524,0.0464586578309536,Tracked,0.197558373212814,0.0830146670341492,Tracked,12:39:07:842,
NONE,-0.268543273210526,-0.28386652469635,Tracked,0.196315884590149,-0.230422541499138,Tracked,-0.285869210958481,0.0460850298404694,Tracked,0.194718465209007,0.0787052065134048,Tracked,12:39:07:909,
NONE,-0.268143236637115,-0.282895058393478,Tracked,0.192158535122871,-0.230709493160248,Tracked,-0.285363376140594,0.0459710396826267,Tracked,0.1932233273983,0.0770108550786972,Tracked,12:39:07:993,
NONE,-0.268367677927017,-0.282890737056732,Tracked,0.183029875159264,-0.230572730302811,Tracked,-0.28460755944252,0.0455436520278454,Tracked,0.192006900906563,0.0777073428034782,Tracked,12:39:08:026,
NONE,-0.268066942691803,-0.283114969730377,Tracked,0.173315048217773,-0.206895336508751,Tracked,-0.283905893564224,0.0447759740054607,Tracked,0.191068604588509,0.0808223038911819,Tracked,12:39:08:047,
NONE,-0.268896013498306,-0.276037305593491,Tracked,0.16441835463047,-0.172030374407768,Tracked,-0.283400744199753,0.0443583838641644,Tracked,0.19005174934864,0.0878449976444244,Tracked,12:39:08:121,
NONE,-0.268834739923477,-0.269460827112198,Tracked,0.158438384532928,-0.130817532539368,Tracked,-0.283161282539368,0.0443152077496052,Tracked,0.189715668559074,0.0958448275923729,Tracked,12:39:08:148,
NONE,-0.268193304538727,-0.271312355995178,Tracked,0.158237844705582,-0.0792754217982292,Tracked,-0.28315469622612,0.0444849990308285,Tracked,0.186499387025833,0.104600943624973,Tracked,12:39:08:183,
NONE,-0.267012804746628,-0.278756767511368,Tracked,0.156059443950653,-0.0439326800405979,Tracked,-0.283055752515793,0.0446429066359997,Tracked,0.184334442019463,0.108472384512424,Tracked,12:39:08:228,
NONE,-0.266824990510941,-0.282192438840866,Tracked,0.156628519296646,-0.0275958720594645,Tracked,-0.283014953136444,0.0450327917933464,Tracked,0.181333467364311,0.110884070396423,Tracked,12:39:08:250,
NONE,-0.266661942005157,-0.279866874217987,Tracked,0.157610043883324,-0.0233532581478357,Tracked,-0.282961636781693,0.0452757887542248,Tracked,0.180640116333961,0.111463472247124,Tracked,12:39:08:311,
NONE,-0.266001909971237,-0.279988020658493,Tracked,0.159722372889519,-0.0326643362641335,Tracked,-0.282914459705353,0.0453332476317883,Tracked,0.179905742406845,0.111757911741734,Tracked,12:39:08:377,
NONE,-0.265009522438049,-0.281874746084213,Tracked,0.160370171070099,-0.0535165928304195,Tracked,-0.282866775989532,0.0453488193452358,Tracked,0.179354175925255,0.111815847456455,Tracked,12:39:08:416,
NONE,-0.265686094760895,-0.28360578417778,Tracked,0.161729380488396,-0.0763801857829094,Tracked,-0.282967329025269,0.0454057976603508,Tracked,0.179604589939117,0.11097352206707,Tracked,12:39:08:490,
NONE,-0.266190677881241,-0.28384131193161,Tracked,0.167880639433861,-0.120708622038364,Tracked,-0.282959520816803,0.0452195107936859,Tracked,0.180598273873329,0.109511159360409,Tracked,12:39:08:512,
NONE,-0.265964716672897,-0.282385259866714,Tracked,0.172530353069305,-0.159668102860451,Tracked,-0.282966732978821,0.0451021045446396,Tracked,0.182171061635017,0.103514976799488,Tracked,12:39:08:551,
NONE,-0.266971498727798,-0.280618458986282,Tracked,0.174346894025803,-0.17915315926075,Tracked,-0.282954752445221,0.045092087239027,Tracked,0.182945489883423,0.0975496843457222,Tracked,12:39:08:631,
NONE,-0.265894949436188,-0.282098919153214,Tracked,0.177124172449112,-0.19609472155571,Tracked,-0.282767057418823,0.0446235574781895,Tracked,0.183428466320038,0.0931499749422073,Tracked,12:39:08:682,
NONE,-0.266681343317032,-0.280811697244644,Tracked,0.183156967163086,-0.209587275981903,Tracked,-0.282795637845993,0.0446108318865299,Tracked,0.183423966169357,0.0885619223117828,Tracked,12:39:08:715,
NONE,-0.266801446676254,-0.282293558120728,Tracked,0.185909494757652,-0.213866353034973,Tracked,-0.28280982375145,0.0447229444980621,Tracked,0.183388769626617,0.0854494646191597,Tracked,12:39:08:765,
NONE,-0.265946090221405,-0.281532734632492,Tracked,0.185695305466652,-0.214355617761612,Tracked,-0.282801389694214,0.0447141751646996,Tracked,0.183253601193428,0.0841984450817108,Tracked,12:39:08:816,
NONE,-0.266349703073502,-0.2805235683918,Tracked,0.183327198028564,-0.213611423969269,Tracked,-0.282775819301605,0.0446939580142498,Tracked,0.183291733264923,0.0840296298265457,Tracked,12:39:08:910,
NONE,-0.266842722892761,-0.281786382198334,Tracked,0.178431376814842,-0.202055856585503,Tracked,-0.282778471708298,0.0446160510182381,Tracked,0.183452889323235,0.0841330885887146,Tracked,12:39:09:001,
NONE,-0.267159163951874,-0.281864911317825,Tracked,0.175224125385284,-0.180663749575615,Tracked,-0.282755136489868,0.0445995889604092,Tracked,0.183611258864403,0.0849081128835678,Tracked,12:39:09:079,
NONE,-0.266889244318008,-0.281383723020554,Tracked,0.159739255905151,-0.160135060548782,Tracked,-0.282750159502029,0.0446237102150917,Tracked,0.183587849140167,0.087038941681385,Tracked,12:39:09:152,
NONE,-0.266734927892685,-0.284664779901505,Tracked,0.163793429732323,-0.139407500624657,Tracked,-0.282804071903229,0.044634997844696,Tracked,0.18360310792923,0.0926315188407898,Tracked,12:39:09:208,
NONE,-0.265877932310104,-0.28458833694458,Tracked,0.163744658231735,-0.078469030559063,Tracked,-0.282904326915741,0.0449071638286114,Tracked,0.182319030165672,0.100784122943878,Tracked,12:39:09:263,
NONE,-0.266600281000137,-0.282509565353394,Tracked,0.156053349375725,-0.00549330143257976,Tracked,-0.283015698194504,0.0450812093913555,Tracked,0.180674999952316,0.109273143112659,Tracked,12:39:09:322,
NONE,-0.266605406999588,-0.283335715532303,Tracked,0.150810420513153,0.0284142754971981,Tracked,-0.28321498632431,0.0454943664371967,Tracked,0.179823026061058,0.118981920182705,Tracked,12:39:09:406,
NONE,-0.266383647918701,-0.282008767127991,Tracked,0.14587077498436,0.0865276530385017,Tracked,-0.283353328704834,0.0457287840545177,Tracked,0.188153445720673,0.150657683610916,Tracked,12:39:09:466,
NONE,-0.266135811805725,-0.281904220581055,Tracked,0.142957419157028,0.105894066393375,Tracked,-0.283486127853394,0.0458422414958477,Tracked,0.113542221486568,0.0822652578353882,Tracked,12:39:09:502,
NONE,-0.268689811229706,-0.280228286981583,Tracked,0.141532748937607,0.117892295122147,Tracked,-0.283608257770538,0.0460224635899067,Tracked,0.127662062644958,0.0758160948753357,Tracked,12:39:09:541,
NONE,-0.267555326223373,-0.282459795475006,Tracked,0.139072924852371,0.121367365121841,Tracked,-0.283662468194962,0.0462181605398655,Tracked,0.128296390175819,0.0762975960969925,Inferred,12:39:09:567,
NONE,-0.268211722373962,-0.281796902418137,Tracked,0.139220416545868,0.113980978727341,Tracked,-0.283693373203278,0.0464238189160824,Tracked,0.129183232784271,0.0754699259996414,Inferred,12:39:09:607,
NONE,-0.267768204212189,-0.282946616411209,Tracked,0.14197213947773,0.0973764955997467,Tracked,-0.283804804086685,0.046401135623455,Tracked,0.187181904911995,0.152503743767738,Tracked,12:39:09:676,
NONE,-0.267029792070389,-0.283685266971588,Tracked,0.144270479679108,0.075085274875164,Tracked,-0.28386265039444,0.0464899390935898,Tracked,0.18120650947094,0.15035517513752,Tracked,12:39:09:812,
NONE,-0.26641109585762,-0.283626407384872,Tracked,0.148511469364166,0.00630787061527371,Tracked,-0.283985882997513,0.0466705560684204,Tracked,0.189723938703537,0.12261039763689,Tracked,12:39:09:933,
RIGHT_HAND_SWIPE_DOWN,-0.267621129751205,-0.2838094830513,Tracked,0.14854684472084,-0.0387782715260983,Tracked,-0.284138828516006,0.0467638745903969,Tracked,0.186532080173492,0.12150926142931,Tracked,12:39:10:013,
NONE,-0.267641365528107,-0.283850789070129,Tracked,0.156965091824532,-0.0735136717557907,Tracked,-0.284436076879501,0.0467742085456848,Tracked,0.185121580958366,0.118410937488079,Tracked,12:39:10:049,
NONE,-0.266921728849411,-0.284806966781616,Tracked,0.168020367622375,-0.184761062264442,Tracked,-0.284348279237747,0.0458177477121353,Tracked,0.180714637041092,0.0968520641326904,Tracked,12:39:10:256,
NONE,-0.267355293035507,-0.28460106253624,Tracked,0.171828433871269,-0.212658137083054,Tracked,-0.284345060586929,0.0450032651424408,Tracked,0.179482072591782,0.0909183099865913,Tracked,12:39:10:367,
NONE,-0.267150402069092,-0.283616483211517,Tracked,0.184909924864769,-0.23667885363102,Tracked,-0.284330397844315,0.0449195243418217,Tracked,0.178426519036293,0.077850416302681,Tracked,12:39:10:438,
NONE,-0.267666459083557,-0.285376995801926,Tracked,0.187790215015411,-0.237263292074203,Tracked,-0.284253120422363,0.0446089431643486,Tracked,0.177666008472443,0.0739164128899574,Tracked,12:39:10:510,
NONE,-0.267608016729355,-0.283507525920868,Tracked,0.187354698777199,-0.242408737540245,Tracked,-0.284198194742203,0.0442450866103172,Tracked,0.177295550704002,0.0722068026661873,Tracked,12:39:10:581,
NONE,-0.267119497060776,-0.284515768289566,Tracked,0.183675393462181,-0.223267003893852,Tracked,-0.284209549427032,0.0442352145910263,Tracked,0.176733419299126,0.0721729621291161,Tracked,12:39:10:664,
NONE,-0.266558736562729,-0.280964881181717,Tracked,0.18086339533329,-0.202529028058052,Tracked,-0.284148722887039,0.0440790764987469,Tracked,0.176795095205307,0.0738206505775452,Tracked,12:39:10:742,
NONE,-0.267733454704285,-0.279794722795486,Tracked,0.178293526172638,-0.168411955237389,Tracked,-0.284101724624634,0.0440516285598278,Tracked,0.176104217767715,0.0786330625414848,Tracked,12:39:10:805,
NONE,-0.267421036958694,-0.280645698308945,Tracked,0.161264732480049,-0.160357192158699,Tracked,-0.28401917219162,0.0441325083374977,Tracked,0.176737576723099,0.086137093603611,Tracked,12:39:10:881,
NONE,-0.267335027456284,-0.281820774078369,Tracked,0.164925366640091,-0.125594958662987,Tracked,-0.283970654010773,0.0441178418695927,Tracked,0.176550894975662,0.0928935706615448,Tracked,12:39:10:955,
NONE,-0.267927676439285,-0.275510787963867,Tracked,0.163146317005157,-0.0869779139757156,Tracked,-0.283940881490707,0.0443761199712753,Tracked,0.175860717892647,0.101674661040306,Tracked,12:39:11:010,
NONE,-0.268348395824432,-0.275330990552902,Tracked,0.159308254718781,-0.0505385510623455,Tracked,-0.283856987953186,0.0448508374392986,Tracked,0.175052508711815,0.10358714312315,Tracked,12:39:11:040,
NONE,-0.267778396606445,-0.276172071695328,Tracked,0.151573911309242,-0.0181582290679216,Tracked,-0.283829510211945,0.0449840724468231,Tracked,0.173751637339592,0.10669706761837,Tracked,12:39:11:077,
NONE,-0.267818659543991,-0.275450974702835,Tracked,0.145926654338837,0.0116656087338924,Tracked,-0.283866286277771,0.0452614650130272,Tracked,0.172733560204506,0.112198024988174,Tracked,12:39:11:105,
NONE,-0.267191827297211,-0.280647784471512,Tracked,0.142560064792633,0.0391108207404613,Tracked,-0.283851027488709,0.045269962400198,Tracked,0.171498447656631,0.122052110731602,Tracked,12:39:11:129,
NONE,-0.266282439231873,-0.279041916131973,Tracked,0.140969142317772,0.0606129877269268,Tracked,-0.283806025981903,0.0453230142593384,Tracked,0.163637176156044,0.133904665708542,Tracked,12:39:11:160,
NONE,-0.266712933778763,-0.280646950006485,Tracked,0.139962956309319,0.0767658725380898,Tracked,-0.283878326416016,0.0455690510571003,Tracked,0.160555005073547,0.13617430627346,Tracked,12:39:11:238,
NONE,-0.266531765460968,-0.28138941526413,Tracked,0.138686418533325,0.0879600569605827,Tracked,-0.283844292163849,0.0456939600408077,Tracked,0.176380410790443,0.143553629517555,Tracked,12:39:11:283,
NONE,-0.26618105173111,-0.280230641365051,Tracked,0.136388257145882,0.0943815037608147,Tracked,-0.283802688121796,0.0459767431020737,Tracked,0.182766631245613,0.147509768605232,Tracked,12:39:11:358,
NONE,-0.265384435653687,-0.282888799905777,Tracked,0.136210501194,0.101462632417679,Tracked,-0.283650040626526,0.0461987517774105,Tracked,0.186808079481125,0.150408327579498,Inferred,12:39:11:443,
NONE,-0.265590488910675,-0.280122846364975,Tracked,0.136503994464874,0.100519381463528,Tracked,-0.283634334802628,0.0462834611535072,Tracked,0.0871129557490349,0.0940770208835602,Tracked,12:39:11:513,
NONE,-0.266668379306793,-0.276488214731216,Tracked,0.137687161564827,0.0948853120207787,Tracked,-0.283640682697296,0.0462887771427631,Tracked,0.0861428901553154,0.0951203852891922,Tracked,12:39:11:572,
NONE,-0.265633583068848,-0.279848396778107,Tracked,0.140701875090599,0.0571246817708015,Tracked,-0.283556371927261,0.046453058719635,Tracked,0.181632936000824,0.147034093737602,Tracked,12:39:11:632,
NONE,-0.266453087329865,-0.280263394117355,Tracked,0.143163472414017,0.0253763105720282,Tracked,-0.283482760190964,0.0465457774698734,Tracked,0.178508207201958,0.144112527370453,Tracked,12:39:11:700,
RIGHT_HAND_SWIPE_DOWN,-0.266411066055298,-0.275951862335205,Tracked,0.145267441868782,-0.0147140026092529,Tracked,-0.283422976732254,0.0465657338500023,Tracked,0.186356395483017,0.113842092454433,Tracked,12:39:11:755,
NONE,-0.266798257827759,-0.275424867868423,Tracked,0.14820758998394,-0.0504698902368546,Tracked,-0.283433169126511,0.0464469157159328,Tracked,0.184038773179054,0.113853134214878,Tracked,12:39:11:832,
NONE,-0.265396952629089,-0.276279240846634,Tracked,0.158056333661079,-0.115249961614609,Tracked,-0.283383250236511,0.046196274459362,Tracked,0.182920202612877,0.112265311181545,Tracked,12:39:11:917,
NONE,-0.266205877065659,-0.277182906866074,Tracked,0.167961940169334,-0.155110061168671,Tracked,-0.283223569393158,0.0457551851868629,Tracked,0.180650144815445,0.105960063636303,Tracked,12:39:11:949,
NONE,-0.266501218080521,-0.275523334741592,Tracked,0.17487695813179,-0.177999898791313,Tracked,-0.283109843730927,0.0454968772828579,Tracked,0.178836852312088,0.0964895337820053,Tracked,12:39:11:993,
NONE,-0.265966504812241,-0.281940758228302,Tracked,0.181800320744514,-0.195042580366135,Tracked,-0.282872408628464,0.0452717542648315,Tracked,0.178673774003983,0.088674858212471,Tracked,12:39:12:071,
NONE,-0.267251580953598,-0.276853054761887,Tracked,0.187919750809669,-0.20322959125042,Tracked,-0.282868355512619,0.045251801609993,Tracked,0.178271725773811,0.0842714980244637,Tracked,12:39:12:208,
NONE,-0.266078263521194,-0.283338069915771,Tracked,0.191988453269005,-0.208380043506622,Tracked,-0.282791078090668,0.0452641025185585,Tracked,0.178165227174759,0.0817263945937157,Tracked,12:39:12:262,
NONE,-0.267315655946732,-0.276208221912384,Tracked,0.194052293896675,-0.211092159152031,Tracked,-0.282826274633408,0.0452806241810322,Tracked,0.178116887807846,0.0799921005964279,Tracked,12:39:12:355,
NONE,-0.268219947814941,-0.275852233171463,Tracked,0.194627061486244,-0.207133010029793,Tracked,-0.282860785722733,0.0451635047793388,Tracked,0.177970305085182,0.0792680382728577,Tracked,12:39:12:400,
NONE,-0.266951322555542,-0.276211529970169,Tracked,0.192980095744133,-0.195061519742012,Tracked,-0.282823234796524,0.0454047061502934,Tracked,0.178058415651321,0.0791886821389198,Tracked,12:39:12:497,
NONE,-0.266289174556732,-0.281310707330704,Tracked,0.18904484808445,-0.1678386926651,Tracked,-0.282849431037903,0.0455267652869225,Tracked,0.177309021353722,0.0827603042125702,Tracked,12:39:12:550,
NONE,-0.266999006271362,-0.279575169086456,Tracked,0.186058327555656,-0.148716375231743,Tracked,-0.282855272293091,0.0455089621245861,Tracked,0.176944434642792,0.0876860171556473,Tracked,12:39:12:613,
NONE,-0.266981184482574,-0.271444797515869,Tracked,0.182386949658394,-0.128343477845192,Tracked,-0.28286075592041,0.045525100082159,Tracked,0.176818639039993,0.0917745307087898,Tracked,12:39:12:673,
NONE,-0.267439931631088,-0.276502162218094,Tracked,0.178695932030678,-0.104690633714199,Tracked,-0.282813340425491,0.0455472692847252,Tracked,0.176747798919678,0.094667486846447,Tracked,12:39:12:820,
NONE,-0.266690611839294,-0.281439274549484,Tracked,0.169170349836349,-0.0612315200269222,Tracked,-0.282832235097885,0.0456995740532875,Tracked,0.173559308052063,0.104234419763088,Tracked,12:39:12:950,
NONE,-0.266191065311432,-0.280485481023788,Tracked,0.164873480796814,-0.0415421687066555,Tracked,-0.28276264667511,0.045854277908802,Tracked,0.172213956713676,0.107213616371155,Tracked,12:39:13:016,
NONE,-0.266106277704239,-0.280450373888016,Tracked,0.159743085503578,-0.0241291709244251,Tracked,-0.282700210809708,0.0458625927567482,Tracked,0.171309873461723,0.109850458800793,Tracked,12:39:13:147,
NONE,-0.265713751316071,-0.281914740800858,Tracked,0.153924077749252,-0.0108659872785211,Tracked,-0.282731860876083,0.0459074154496193,Tracked,0.170650750398636,0.111766494810581,Tracked,12:39:13:223,
NONE,-0.265339314937592,-0.280833095312119,Tracked,0.146381914615631,0.0120278168469667,Tracked,-0.282723158597946,0.045907948166132,Tracked,0.175036534667015,0.112219303846359,Tracked,12:39:13:283,
NONE,-0.266107231378555,-0.280935257673264,Tracked,0.14932769536972,0.0220381747931242,Tracked,-0.282664924860001,0.0459532029926777,Tracked,0.175508558750153,0.11334603279829,Tracked,12:39:13:386,
NONE,-0.265568733215332,-0.281069755554199,Tracked,0.157251089811325,0.0294231548905373,Tracked,-0.282637715339661,0.0462568700313568,Tracked,0.165952026844025,0.121916249394417,Tracked,12:39:13:547,
NONE,-0.264592349529266,-0.280770003795624,Tracked,0.17638087272644,0.0389771871268749,Tracked,-0.282635778188705,0.0462581068277359,Tracked,0.163274526596069,0.123897030949593,Tracked,12:39:13:610,
RIGHT_HAND_SWIPE_RIGHT,-0.264005839824677,-0.281600475311279,Tracked,0.253150284290314,0.0575704500079155,Tracked,-0.28250452876091,0.0465894006192684,Tracked,0.181200340390205,0.0781608074903488,Tracked,12:39:13:689,
