CLICK_STATE,X_POS,Y_POS,X_HAND,Y_HAND,HAND_STATE,HAND_CONFIDENCE,TRACKING_STATE,TIME,PARASITE
PressedDown,631.309904030731,415.325982359012,-0.0029318337328732,0.478067427873611,Closed,High,Tracked,15:34:37:909,
None,647.927009750637,427.792234457322,0.00454365741461515,0.462634950876236,Closed,High,Tracked,15:34:37:937,
None,654.352964620144,439.664695952704,0.00742470985278487,0.457879841327667,Closed,High,Tracked,15:34:37:976,
None,666.988991942939,451.233967364259,0.0131120337173343,0.452990055084229,Closed,High,Tracked,15:34:38:025,
None,686.643657013297,464.110825433907,0.0220503266900778,0.445357233285904,Closed,High,Tracked,15:34:38:077,
None,695.606625989413,476.233333339542,0.0261383336037397,0.440902560949326,Closed,High,Tracked,15:34:38:112,
None,706.097743416409,488.119514917149,0.0308963358402252,0.435849577188492,Closed,High,Tracked,15:34:38:149,
None,722.466364015193,502.353409689394,0.038388155400753,0.42647796869278,Closed,High,Tracked,15:34:38:195,
None,728.266535011591,515.227078173914,0.0412284433841705,0.422897696495056,Closed,High,Tracked,15:34:38:231,
None,734.254586973507,527.444813739733,0.0440596826374531,0.418503969907761,Closed,High,Tracked,15:34:38:277,
None,740.399701627288,539.023077083477,0.04701828956604,0.414500832557678,Closed,High,Tracked,15:34:38:307,
None,745.946147782133,549.57369076662,0.0497832708060741,0.411591768264771,Closed,High,Tracked,15:34:38:347,
None,750.923065691484,559.931849804036,0.0522840917110443,0.407491475343704,Closed,High,Tracked,15:34:38:384,
None,758.333906898614,569.780604328155,0.0558091849088669,0.403894066810608,Closed,High,Tracked,15:34:38:430,
None,770.93934207121,580.955972058429,0.061708752065897,0.397330939769745,Closed,High,Tracked,15:34:38:470,
None,776.685349849344,591.295608290905,0.0644451528787613,0.393977761268616,Closed,High,Tracked,15:34:38:520,
None,782.509078612428,601.07203058788,0.0671813637018204,0.390426695346832,Closed,High,Tracked,15:34:38:545,
None,788.829640511227,611.039023216755,0.0701442733407021,0.385759711265564,Closed,High,Tracked,15:34:38:581,
None,795.290664979987,620.71119314124,0.0730985775589943,0.381799101829529,Closed,High,Tracked,15:34:38:623,
None,808.31834733623,632.7366482761,0.0791498199105263,0.37319952249527,Closed,High,Tracked,15:34:38:658,
None,815.335082986492,643.447073497398,0.0823536887764931,0.370099276304245,Closed,High,Tracked,15:34:38:697,
None,823.209237852413,652.789423479724,0.0859865993261337,0.367706328630447,Closed,High,Tracked,15:34:38:752,
None,828.928397307151,661.272659580277,0.0886150524020195,0.364985197782516,Closed,High,Tracked,15:34:38:786,
None,835.317929929405,668.551212022387,0.0915502533316612,0.363248467445374,Closed,High,Tracked,15:34:38:822,
None,845.051273892221,676.084715947862,0.0960215255618095,0.359261631965637,Closed,High,Tracked,15:34:38:853,
None,849.778584248638,682.427682066668,0.0982138067483902,0.357663929462433,Closed,High,Tracked,15:34:38:898,
None,854.736061679921,689.048691890955,0.100508213043213,0.354100942611694,Closed,High,Tracked,15:34:38:954,
None,860.075309173146,694.302622627861,0.103031285107136,0.353348225355148,Closed,High,Tracked,15:34:38:983,
None,868.461980524668,700.304665849619,0.106927141547203,0.349289923906326,Closed,High,Tracked,15:34:39:026,
None,874.4711427994,705.319516927054,0.109713315963745,0.348118811845779,Closed,High,Tracked,15:34:39:063,
None,875.820352904674,708.553683219311,0.110444121062756,0.348799794912338,Closed,High,Tracked,15:34:39:095,
None,876.850755540554,711.927434378466,0.110980160534382,0.346852719783783,Closed,High,Tracked,15:34:39:129,
None,878.373129146265,713.937835695101,0.111745946109295,0.347645610570908,Closed,High,Tracked,15:34:39:166,
None,882.079057248626,715.269104863519,0.113572858273983,0.347773969173431,Closed,High,Tracked,15:34:39:198,
None,882.861939625005,715.758113896134,0.113971933722496,0.348644852638245,Closed,High,Tracked,15:34:39:232,
None,882.526016349447,714.729355392928,0.113878101110458,0.351048171520233,Closed,High,Tracked,15:34:39:271,
None,882.047543210493,713.973760449397,0.113707587122917,0.350964665412903,Closed,High,Tracked,15:34:39:310,
None,880.679391940483,712.682834810885,0.113098248839378,0.352243006229401,Closed,High,Tracked,15:34:39:364,
None,879.668699902998,710.950760761342,0.1126559227705,0.353614956140518,Closed,High,Tracked,15:34:39:403,
None,876.860758178112,709.026556747753,0.111389450728893,0.354731470346451,Closed,High,Tracked,15:34:39:438,
None,868.84665642649,707.140864787544,0.107735708355904,0.35553303360939,Closed,High,Tracked,15:34:39:466,
None,865.391923857167,705.718647731406,0.106125690042973,0.35553652048111,Closed,High,Tracked,15:34:39:504,
None,862.112622161934,703.771130738922,0.104624755680561,0.357130169868469,Closed,High,Tracked,15:34:39:549,
None,859.285804756026,701.542074333862,0.10333588719368,0.35852923989296,Closed,High,Tracked,15:34:39:597,
None,855.213290628278,699.463231161172,0.10143867880106,0.359321653842926,Closed,High,Tracked,15:34:39:648,
None,852.584258599872,697.797609981893,0.100233338773251,0.359504699707031,Closed,High,Tracked,15:34:39:683,
None,849.57203223871,696.253218063907,0.0988226979970932,0.360056549310684,Closed,High,Tracked,15:34:39:726,
None,850.173287344411,695.348309270195,0.0990769416093826,0.359597116708755,Closed,High,Tracked,15:34:39:792,
None,848.790009336097,694.948531005112,0.0984509140253067,0.359087407588959,Closed,High,Tracked,15:34:39:833,
None,849.451689540367,695.740028446813,0.0987579524517059,0.357094615697861,Closed,High,Tracked,15:34:39:869,
None,854.286294964793,697.601281201922,0.100963830947876,0.354771226644516,Closed,High,Tracked,15:34:39:904,
None,853.77040606784,699.395083453305,0.100712947547436,0.354026407003403,Closed,High,Tracked,15:34:39:946,
None,853.929547867674,701.445637460592,0.100766971707344,0.352700859308243,Closed,High,Tracked,15:34:39:989,
None,856.629482389145,703.124171059842,0.101916886866093,0.352404743432999,Closed,High,Tracked,15:34:40:044,
None,858.852310744225,704.545949723636,0.10293260216713,0.35202744603157,Closed,High,Tracked,15:34:40:076,
None,859.538039843049,705.749725855059,0.10329458117485,0.351767152547836,Closed,High,Tracked,15:34:40:113,
None,859.298524967781,706.565223140678,0.103198535740376,0.351858139038086,Closed,High,Tracked,15:34:40:151,
None,858.460153327896,706.161676618354,0.102880753576756,0.353613585233688,Closed,High,Tracked,15:34:40:190,
None,860.251239360567,705.765993015871,0.103710614144802,0.353712022304535,Closed,High,Tracked,15:34:40:249,
None,860.633631517808,705.655032171556,0.103871159255505,0.353349983692169,Closed,High,Tracked,15:34:40:293,
None,860.906182927596,706.229337619382,0.103971928358078,0.352083086967468,Closed,High,Tracked,15:34:40:327,
None,860.300499485627,706.858114017616,0.10368999838829,0.35165086388588,Closed,High,Tracked,15:34:40:364,
None,860.164980936194,707.181011447292,0.103627718985081,0.351815968751907,Closed,High,Tracked,15:34:40:398,
None,860.163949567674,707.530921602638,0.10366927832365,0.35159832239151,Closed,High,Tracked,15:34:40:431,
None,859.836170829243,707.548146353355,0.103496752679348,0.351976752281189,Closed,High,Tracked,15:34:40:476,
None,858.676945353851,707.69892860139,0.102953054010868,0.351702809333801,Closed,High,Tracked,15:34:40:504,
None,858.100434907181,707.610632398288,0.102711401879787,0.352061688899994,Closed,High,Tracked,15:34:40:537,
None,858.996538627832,707.790927786066,0.103095062077045,0.351583242416382,Closed,High,Tracked,15:34:40:570,
None,859.091817434029,707.86171335075,0.103119030594826,0.351655870676041,Closed,High,Tracked,15:34:40:611,
None,857.475409212718,707.783798258475,0.10238566249609,0.351886361837387,Closed,High,Tracked,15:34:40:643,
None,856.306688598564,708.131377346912,0.101846925914288,0.351114451885223,Closed,High,Tracked,15:34:40:692,
None,852.243882431653,707.627698900177,0.100001029670238,0.352502465248108,Closed,High,Tracked,15:34:40:719,
None,852.237317689164,706.979324517681,0.100035488605499,0.352977871894836,Closed,High,Tracked,15:34:40:775,
None,853.962600773123,705.497122363924,0.100858949124813,0.354741245508194,Closed,High,Tracked,15:34:40:812,
None,854.148910129466,703.622253950568,0.100981026887894,0.356089562177658,Closed,High,Tracked,15:34:40:855,
None,857.428842105462,700.157081800041,0.102543726563454,0.359675735235214,Closed,High,Tracked,15:34:40:905,
PressedUp,858.88318631613,696.409556924556,0.103302448987961,0.361587524414063,Open,Low,Tracked,15:34:40:935,
None,859.814151929873,692.693956967488,0.103827692568302,0.3629050552845,Open,Low,Tracked,15:34:40:968,
None,857.222773037936,686.327102651332,0.10271805524826,0.369352102279663,Open,High,Tracked,15:34:41:002,
None,857.418266485393,680.468623879737,0.102888248860836,0.371055126190186,Open,High,Tracked,15:34:41:035,
None,858.79003573069,675.813513424927,0.103565938770771,0.371399074792862,Open,High,Tracked,15:34:41:070,
None,858.787702873322,671.717426192065,0.103665411472321,0.372262239456177,Open,High,Tracked,15:34:41:129,
None,858.468674396388,667.233474560852,0.103604681789875,0.374600052833557,Open,High,Tracked,15:34:41:157,
None,860.867907695828,663.139990877149,0.104791551828384,0.37575975060463,Open,High,Tracked,15:34:41:185,
None,864.952438085389,660.464974112438,0.10671591758728,0.374779641628265,Open,High,Tracked,15:34:41:217,
None,864.994625969164,657.899447865831,0.106802418828011,0.375494986772537,Open,High,Tracked,15:34:41:260,
None,865.128744804175,655.739484042808,0.106855601072311,0.375750333070755,Open,High,Tracked,15:34:41:299,
None,865.359231112155,654.28374024153,0.106987059116364,0.375319749116898,Open,High,Tracked,15:34:41:342,
None,864.50923611275,653.32188891691,0.106609426438808,0.375038146972656,Open,High,Tracked,15:34:41:382,
None,864.096803300979,652.366539385807,0.106447719037533,0.375312149524689,Open,High,Tracked,15:34:41:414,
None,861.677720250248,652.433920518718,0.105370454490185,0.37378853559494,Open,High,Tracked,15:34:41:447,
None,863.382785237016,652.145594511106,0.106174297630787,0.374339669942856,Open,High,Tracked,15:34:41:486,
None,862.326082703858,652.02828362147,0.105717979371548,0.374123990535736,Open,High,Tracked,15:34:41:526,
None,862.99950086415,653.101625501267,0.106026001274586,0.371948927640915,Open,High,Tracked,15:34:41:555,
None,863.011517125962,654.030240609772,0.106045693159103,0.371640592813492,Open,High,Tracked,15:34:41:596,
None,863.476058604422,654.492131086411,0.106234446167946,0.372030228376389,Open,High,Tracked,15:34:41:635,
None,865.1460079487,654.775062481616,0.106980443000793,0.372049778699875,Open,High,Tracked,15:34:41:677,
None,871.887515542298,656.247143159753,0.110055327415466,0.369670182466507,Open,High,Tracked,15:34:41:714,
None,899.042842967561,663.192768558476,0.122416242957115,0.358793288469315,Open,High,Tracked,15:34:41:772,
None,917.62670399588,682.089790837055,0.130734175443649,0.333719164133072,Open,High,Tracked,15:34:41:813,
PressedDown,937.091722086765,741.491116263527,0.139622882008553,0.251384824514389,Closed,Low,Tracked,15:34:41:858,
None,940.174376184054,818.71793189845,0.141268864274025,0.192097201943398,Closed,Low,Tracked,15:34:41:932,
None,971.115660997604,969.245441643378,0.155807167291641,0.023919016122818,Unknown,Low,Tracked,15:34:41:971,
None,989.436932326372,1131.5239564218,0.164796859025955,-0.0655118003487587,Unknown,Low,Tracked,15:34:42:026,
None,1001.96032458879,1285.49836357241,0.17228789627552,-0.123925425112247,Unknown,Low,Tracked,15:34:42:053,
None,1004.12312074759,1438.07530091993,0.178093507885933,-0.191551446914673,Unknown,Low,Tracked,15:34:42:095,
None,1001.68076642143,1555.09443061651,0.179393857717514,-0.196158334612846,Closed,Low,Tracked,15:34:42:134,
None,993.595811289531,1641.49710541405,0.177603870630264,-0.193622574210167,Closed,Low,Tracked,15:34:42:163,
None,983.727931033016,1698.77644048975,0.174563720822334,-0.179592251777649,Unknown,Low,Tracked,15:34:42:196,
None,976.503775713595,1729.47192234614,0.172128230333328,-0.156832948327065,Unknown,Low,Tracked,15:34:42:231,
None,955.046595655827,1744.91488232462,0.163380548357964,-0.142578065395355,Unknown,Low,Tracked,15:34:42:272,
None,935.313110701915,1738.54968569753,0.15473897755146,-0.109602391719818,Unknown,Low,Tracked,15:34:42:305,
None,916.525513463438,1710.75696479803,0.146399572491646,-0.0672612413764,Unknown,Low,Tracked,15:34:42:346,
None,864.145334919702,1641.98405162,0.122580468654633,0.0204518474638462,Unknown,Low,Tracked,15:34:42:389,
None,854.29385014848,1573.08114294899,0.118075370788574,0.052363745868206,Unknown,Low,Tracked,15:34:42:432,
None,838.862841760572,1503.86612091946,0.111143738031387,0.0847027152776718,Unknown,Low,Tracked,15:34:42:505,
None,789.567363680237,1431.23268402709,0.0886274576187134,0.12287912517786,Unknown,Low,Tracked,15:34:42:598,
None,777.819192199476,1363.05082922168,0.0832261815667152,0.147997230291367,Unknown,Low,Tracked,15:34:42:654,
PressedUp,749.491739006849,1297.55020856961,0.070156641304493,0.174408823251724,Open,Low,Tracked,15:34:42:700,
None,729.245852163839,1235.51885224986,0.0607629865407944,0.198185920715332,Open,Low,Tracked,15:34:42:752,
None,680.68161436467,1161.51682498465,0.0384490415453911,0.248120650649071,Open,High,Tracked,15:34:42:805,
None,663.664078793425,1095.049348316,0.0302173104137182,0.267381250858307,Open,High,Tracked,15:34:42:842,
None,648.673702142318,1034.0107947989,0.0228922534734011,0.286632686853409,Open,High,Tracked,15:34:42:867,
None,639.750858312935,978.135371197016,0.0179740767925978,0.302630364894867,Open,High,Tracked,15:34:42:891,
None,612.297642907455,916.287890687064,0.00337376887910068,0.334218859672546,Open,High,Tracked,15:34:42:919,
None,603.592025956827,861.901181163257,-0.00157950329594314,0.346186637878418,Open,High,Tracked,15:34:42:939,
None,595.139958371857,814.122804653585,-0.00628522038459778,0.356879621744156,Open,High,Tracked,15:34:42:967,
None,589.081840880616,772.909485922083,-0.0095806336030364,0.365341633558273,Open,High,Tracked,15:34:43:001,
None,579.098872993936,734.573643524526,-0.0143214007839561,0.378168851137161,Open,High,Tracked,15:34:43:056,
None,573.208447020147,702.253112048287,-0.017084464430809,0.384231120347977,Open,High,Tracked,15:34:43:078,
None,568.350942758923,674.702634399542,-0.019489573314786,0.389822244644165,Open,High,Tracked,15:34:43:112,
None,563.535127068142,651.679939503942,-0.0218399353325367,0.393718838691711,Open,High,Tracked,15:34:43:137,
None,558.879480452984,632.43851063775,-0.0241665802896023,0.396886348724365,Open,High,Tracked,15:34:43:170,
None,556.018697462341,615.145567330692,-0.0257040169090033,0.401531398296356,Open,High,Tracked,15:34:43:208,
None,545.983367159575,598.042265786924,-0.0303833056241274,0.408612728118896,Open,High,Tracked,15:34:43:262,
None,541.440618562842,583.368107921884,-0.0325092822313309,0.411575883626938,Open,High,Tracked,15:34:43:297,
None,539.705087277392,570.201158562435,-0.0333230383694172,0.415168672800064,Open,High,Tracked,15:34:43:333,
None,536.749676224976,558.940503479187,-0.0346048474311829,0.417362749576569,Open,High,Tracked,15:34:43:359,
None,537.508157731831,549.774384340245,-0.0342424735426903,0.418346792459488,Open,High,Tracked,15:34:43:390,
None,538.461707041991,542.916738897449,-0.0338720753788948,0.418034613132477,Open,High,Tracked,15:34:43:428,
None,541.857905355033,540.134831228925,-0.0324620977044106,0.413548052310944,Open,High,Tracked,15:34:43:461,
None,546.957597045668,540.500929336005,-0.030179250985384,0.409044146537781,Open,High,Tracked,15:34:43:510,
None,555.776608258504,544.939894789781,-0.0263323523104191,0.401445835828781,Open,High,Tracked,15:34:43:549,
None,562.454322434912,552.255493272724,-0.0234185326844454,0.394277185201645,Open,High,Tracked,15:34:43:584,
PressedDown,568.227289040211,561.928484218533,-0.0208760760724545,0.386815756559372,Closed,Low,Tracked,15:34:43:624,
None,576.537876499671,571.727981914319,-0.0178042128682137,0.382031440734863,Closed,Low,Tracked,15:34:43:708,
None,585.40879378895,578.88392891181,-0.0142580075189471,0.382309824228287,Closed,High,Tracked,15:34:43:829,
None,588.156052573138,583.685936589062,-0.0133859599009156,0.383301198482513,Closed,High,Tracked,15:34:43:896,
None,586.097657920659,584.334675199603,-0.0144723569974303,0.388984888792038,Closed,High,Tracked,15:34:43:938,
None,593.892268489423,582.545371270989,-0.0121937151998281,0.391418993473053,Closed,High,Tracked,15:34:43:967,
PressedUp,595.376784322053,580.297733074133,-0.0115935858339071,0.393397152423859,Open,Low,Tracked,15:34:44:015,
None,589.179008482734,573.424814213619,-0.01444061845541,0.402944833040237,Open,Low,Tracked,15:34:44:059,
None,579.808571179035,562.795080719785,-0.01868168823421,0.41296249628067,Open,High,Tracked,15:34:44:083,
None,580.880253112136,554.358030391606,-0.0181772876530886,0.413835823535919,Open,High,Tracked,15:34:44:107,
None,581.522218625279,547.729578258031,-0.0179217606782913,0.414452522993088,Open,High,Tracked,15:34:44:135,
None,584.52907122903,543.745909576569,-0.0165654923766851,0.412678927183151,Open,High,Tracked,15:34:44:169,
None,587.278437770313,543.306993005931,-0.0152827445417643,0.408259838819504,Open,High,Tracked,15:34:44:209,
None,587.236139382768,543.341293405046,-0.0153693743050098,0.407683223485947,Open,High,Tracked,15:34:44:237,
None,591.404947314305,542.665491659169,-0.0147571563720703,0.406937718391418,Open,High,Tracked,15:34:44:285,
None,589.731856798045,542.479743841934,-0.0152833675965667,0.407005220651627,Open,High,Tracked,15:34:44:316,
None,591.178398214726,542.651660708321,-0.0146243162453175,0.40658962726593,Open,High,Tracked,15:34:44:343,
None,591.939871508837,542.244384952928,-0.0149873103946447,0.406181126832962,Open,High,Tracked,15:34:44:379,
None,592.092546791757,541.273032417922,-0.0153797548264265,0.406514465808868,Open,High,Tracked,15:34:44:421,
None,590.988380842987,541.124151218024,-0.0157213397324085,0.406033366918564,Open,High,Tracked,15:34:44:447,
None,589.102568522969,541.962233387291,-0.0163114126771688,0.405034154653549,Open,High,Tracked,15:34:44:478,
None,587.871720233641,543.855862637703,-0.0165519434958696,0.403366804122925,Open,High,Tracked,15:34:44:523,
None,586.395930106114,545.314814100556,-0.0170988347381353,0.403519928455353,Open,High,Tracked,15:34:44:560,
None,586.916059073653,546.846180612106,-0.0167581755667925,0.402913063764572,Open,High,Tracked,15:34:44:598,
None,586.762376978606,548.294154341739,-0.0167308282107115,0.402530193328857,Open,High,Tracked,15:34:44:639,
None,584.787277612369,549.04940913333,-0.0175192058086395,0.403333961963654,Open,High,Tracked,15:34:44:670,
None,585.79586598549,549.582117928026,-0.0169834904372692,0.403546154499054,Open,High,Tracked,15:34:44:709,
None,588.89766997686,548.397688483816,-0.01664605922997,0.404145389795303,Open,High,Tracked,15:34:44:760,
None,593.322691131142,547.322831944043,-0.0144346002489328,0.404856204986572,Open,High,Tracked,15:34:44:794,
None,599.00316608089,547.223999615059,-0.0116792041808367,0.404048383235931,Open,High,Tracked,15:34:44:829,
None,609.389138147478,549.295596648283,-0.00703871762380004,0.40015110373497,Open,High,Tracked,15:34:44:863,
None,623.804111755727,555.765394331691,-0.000384662620490417,0.39336496591568,Open,High,Tracked,15:34:44:901,
None,638.750255883568,567.980707019809,0.0064406436868012,0.380995273590088,Unknown,Low,Tracked,15:34:44:942,
None,654.473719661257,588.155369700042,0.0134436143562198,0.361007183790207,Unknown,Low,Tracked,15:34:44:973,
PressedDown,677.104337207068,620.524901636144,0.0237066522240639,0.33032563328743,Closed,Low,Tracked,15:34:45:025,
None,692.030699433445,666.153286179614,0.0304858032613993,0.292804509401321,Closed,Low,Tracked,15:34:45:063,
None,735.535153773904,766.934253117262,0.0503929182887077,0.177637487649918,Unknown,Low,Tracked,15:34:45:098,
None,758.287814548296,885.76803526526,0.060965932905674,0.10124759376049,Unknown,Low,Tracked,15:34:45:123,
None,804.810597513666,1025.51850805685,0.0818608924746513,0.0100047383457422,Closed,Low,Tracked,15:34:45:165,
None,867.23254832069,1181.51104972304,0.1104416847229,-0.082250215113163,Closed,Low,Tracked,15:34:45:214,
None,955.142537484644,1340.6864230299,0.153891772031784,-0.15825466811657,Closed,High,Tracked,15:34:45:268,
None,1032.31262430785,1493.01543786201,0.196076050400734,-0.217940270900726,Closed,High,Tracked,15:34:45:304,
None,1072.41928007696,1619.15610856866,0.292892009019852,-0.233679130673409,NotTracked,High,Tracked,15:34:45:821,
None,1048.56014914556,1706.76378846399,0.284811705350876,-0.221602320671082,Unknown,Low,Tracked,15:34:45:861,
None,1021.3564456254,1763.4802795121,0.275271445512772,-0.205524474382401,Unknown,Low,Tracked,15:34:45:895,
PressedDown,986.54953429807,1796.63107285131,0.26277968287468,-0.189296454191208,Closed,High,Tracked,15:34:45:940,
None,953.319339874936,1806.55219594864,0.249498322606087,-0.162540584802628,Closed,High,Tracked,15:34:45:999,
None,919.019321619132,1796.30009137951,0.235004425048828,-0.130548045039177,Closed,High,Tracked,15:34:46:057,
None,836.784454111174,1755.40338994775,0.197478994727135,-0.0701179131865501,Closed,High,Tracked,15:34:46:135,
None,811.749751331871,1703.38044785216,0.186081692576408,-0.0312385428696871,Unknown,Low,Tracked,15:34:46:169,
None,772.267990289786,1644.3853616355,0.168184906244278,0.00527376728132367,Unknown,Low,Tracked,15:34:46:200,
None,729.125337570744,1564.83663290373,0.150471284985542,0.0705279186367989,Unknown,Low,Tracked,15:34:46:230,
None,713.8297249503,1488.45056585457,0.145082801580429,0.102195873856544,Unknown,Low,Tracked,15:34:46:256,
None,689.996631981311,1412.48593572355,0.135377079248428,0.137286677956581,Unknown,Low,Tracked,15:34:46:300,
None,679.549098059778,1341.01382825101,0.132122874259949,0.164712816476822,Unknown,Low,Tracked,15:34:46:360,
PressedUp,657.794867497124,1259.69775952596,0.124884508550167,0.21619114279747,Open,Low,Tracked,15:34:46:396,
None,652.28300492958,1189.43505426407,0.124321408569813,0.23337896168232,Open,Low,Tracked,15:34:46:432,
None,647.828352393989,1128.45331211132,0.123427152633667,0.248500630259514,Open,Low,Tracked,15:34:46:463,
None,637.4709977343,1069.01013013505,0.121115379035473,0.272726088762283,Open,Low,Tracked,15:34:46:504,
None,632.195113921382,1019.33096189483,0.120660029351711,0.281353026628494,Open,High,Tracked,15:34:46:550,
None,632.257732724423,973.968405646164,0.121728830039501,0.296126335859299,Open,High,Tracked,15:34:46:597,
None,633.823448364396,935.400252855076,0.122794590890408,0.303957909345627,Open,High,Tracked,15:34:46:636,
None,640.63637413532,896.627388781723,0.125231236219406,0.312264323234558,Open,High,Tracked,15:34:46:691,
None,640.349080704058,852.165124804628,0.128640502691269,0.329291105270386,Open,High,Tracked,15:34:46:734,
None,646.1984463418,814.873438137454,0.131391450762749,0.336452186107636,Open,High,Tracked,15:34:46:795,
None,655.184400102091,781.76535970577,0.136299312114716,0.346097767353058,Open,High,Tracked,15:34:46:842,
None,657.063848223499,755.990275359734,0.138037845492363,0.348074972629547,Open,High,Tracked,15:34:46:960,
None,659.699109390351,738.359606936172,0.13955070078373,0.345086276531219,Open,High,Tracked,15:34:47:000,
None,682.500997547945,777.621296172332,0.151546254754066,0.250738441944122,Open,High,Tracked,15:34:47:071,
None,690.014517221134,843.276804103601,0.156127884984016,0.188919097185135,Unknown,Low,Tracked,15:34:47:109,
None,742.589657157137,980.831775254973,0.180102825164795,0.0313954949378967,Unknown,Low,Tracked,15:34:47:135,
None,814.649951426572,1194.51352801883,0.213207632303238,-0.167840793728828,Unknown,Low,Tracked,15:34:47:184,
None,976.125132499072,1391.11576316247,0.29523628950119,-0.23248778283596,Unknown,Low,Tracked,15:34:47:235,
None,1014.87589063846,1522.04766204215,0.314670771360397,-0.201683953404427,NotTracked,High,Tracked,15:34:47:268,
None,1052.92507261985,1622.96811397861,0.33250430226326,-0.206045672297478,NotTracked,High,Tracked,15:34:47:327,
PressedDown,1124.07471759831,1716.94669181793,0.38204038143158,-0.239598542451859,Closed,Low,Tracked,15:34:47:828,
None,1046.93287062746,1772.92118141733,0.353508651256561,-0.213238716125488,Closed,Low,Tracked,15:34:47:947,
None,1014.03954899376,1808.91074293285,0.34202516078949,-0.201500460505486,Closed,Low,Tracked,15:34:47:998,
None,929.918431243436,1836.121073068,0.308465927839279,-0.199513271450996,Unknown,Low,Tracked,15:34:48:055,
None,907.991765686681,1850.82477567474,0.300827175378799,-0.189454466104507,Unknown,Low,Tracked,15:34:48:094,
None,873.331578809617,1855.2142760211,0.286844342947006,-0.17763015627861,Closed,Low,Tracked,15:34:48:144,
None,855.509416175681,1857.38278257584,0.280843526124954,-0.176883861422539,Closed,Low,Tracked,15:34:48:324,
None,833.658908180168,1860.54374881057,0.271506011486053,-0.180340051651001,Closed,Low,Tracked,15:34:48:372,
None,843.207710846961,1862.25003478082,0.276206165552139,-0.17872679233551,Closed,Low,Tracked,15:34:48:432,
None,862.225802578883,1865.85807187942,0.28830823302269,-0.187971398234367,Closed,Low,Tracked,15:34:48:479,
None,990.985744982256,1850.30518115005,0.312688261270523,-0.204567566514015,Closed,Low,Tracked,15:34:48:504,
None,937.066199808611,1803.87535173712,0.400035440921783,-0.201090335845947,NotTracked,High,Tracked,15:34:48:528,
None,938.05479109208,1768.60171092957,0.424339860677719,-0.191600441932678,NotTracked,High,Tracked,15:34:48:554,
None,954.732543941279,1737.63484877028,0.447071760892868,-0.181851997971535,NotTracked,High,Tracked,15:34:48:589,
None,994.037200181794,1713.20047576583,0.467926561832428,-0.171387881040573,NotTracked,High,Tracked,15:34:48:630,
None,993.4888436401,1701.5765286599,0.499231785535812,-0.150575011968613,NotTracked,High,Tracked,15:34:48:666,
None,993.630206611149,1691.51213309762,0.509526014328003,-0.144759103655815,NotTracked,High,Tracked,15:34:48:711,
None,1200.32398878368,1719.57456445496,0.516119420528412,-0.138904467225075,NotTracked,High,Tracked,15:34:48:763,
None,1075.90292063717,1711.91743206476,0.51982307434082,-0.136833980679512,Closed,High,Tracked,15:34:48:800,
None,1195.39301588629,1736.24348124826,0.514540076255798,-0.137446478009224,Closed,High,Tracked,15:34:48:843,
None,1208.11995609318,1760.63708227626,0.50564169883728,-0.137736260890961,Closed,High,Tracked,15:34:48:879,
None,918.650836565992,1729.91178336692,0.494215428829193,-0.138084828853607,Closed,High,Tracked,15:34:48:916,
None,1007.98708561209,1737.82757268446,0.468207448720932,-0.144405141472816,NotTracked,High,Tracked,15:34:48:961,
None,1004.04542431903,1744.42571016006,0.455725878477097,-0.151884630322456,NotTracked,High,Tracked,15:34:48:995,
None,904.488873937267,1731.89479417469,0.443224728107452,-0.159454628825188,NotTracked,High,Tracked,15:34:49:030,
None,898.079206095649,1724.08178376737,0.431748598814011,-0.161665990948677,NotTracked,High,Tracked,15:34:49:067,
None,892.82689437398,1718.37589222988,0.42332848906517,-0.158898070454597,NotTracked,High,Tracked,15:34:49:115,
None,890.342791109575,1712.90242713559,0.415526926517487,-0.166112571954727,NotTracked,High,Tracked,15:34:49:167,
None,883.616367280591,1709.29606866381,0.416394293308258,-0.167242601513863,NotTracked,High,Tracked,15:34:49:213,
None,319.742413482205,1689.34690818424,0.417772889137268,-0.177665665745735,NotTracked,High,Tracked,15:34:49:253,
None,889.132672508966,1691.49015786541,0.42404305934906,-0.174496844410896,Unknown,Low,Tracked,15:34:49:287,
None,869.885011241083,1692.27881130284,0.443407386541367,-0.183194682002068,Unknown,Low,Tracked,15:34:49:348,
None,863.690624184047,1692.91777298198,0.450925230979919,-0.187472492456436,NotTracked,High,Tracked,15:34:49:406,
None,1028.94807918583,1741.11553031721,0.479937642812729,-0.202323436737061,NotTracked,High,Tracked,15:34:49:529,
None,1025.7638025474,1778.75805164844,0.482275635004044,-0.205335572361946,NotTracked,High,Tracked,15:34:49:566,
None,1025.33124986401,1808.95816213023,0.484527289867401,-0.20946928858757,NotTracked,High,Tracked,15:34:49:623,
PressedDown,1021.66972790629,1835.64110054406,0.484884530305862,-0.21560837328434,Closed,Low,Tracked,15:34:49:669,
None,1011.56650736137,1854.84271827362,0.48152956366539,-0.214970543980598,Closed,Low,Tracked,15:34:49:712,
None,997.88718836574,1869.38454147911,0.476520389318466,-0.215036228299141,Closed,High,Tracked,15:34:49:755,
None,950.258262661937,1875.89127494694,0.44296807050705,-0.221061930060387,Closed,High,Inferred,15:34:49:817,
