GESTURE,LH_X,LH_Y,LH_TS,RH_X,RH_Y,RH_TS,LE_X,LE_Y,LE_TS,RE_X,RE_Y,RE_TS,TIME,PARASITE
NONE,-0.171155512332916,0.139582321047783,Tracked,0.176427498459816,0.155445605516434,Tracked,-0.212470635771751,0.0682443156838417,Tracked,0.231459930539131,0.0722439140081406,Tracked,13:31:34:140,
NONE,-0.189502105116844,0.142149969935417,Tracked,0.17492102086544,0.15582001209259,Tracked,-0.208854034543037,0.0662226751446724,Tracked,0.230374574661255,0.0727937817573547,Tracked,13:31:34:192,
NONE,-0.143646463751793,0.134083971381187,Tracked,0.172818243503571,0.153990879654884,Tracked,-0.200812160968781,0.064079761505127,Tracked,0.229455187916756,0.0732798352837563,Tracked,13:31:34:246,
LEFT_SWIPE_RIGHT_RIGHT_HAND_RAISED,-0.0574323013424873,0.1396594196558,Tracked,0.170626804232597,0.152184098958969,Tracked,-0.205504953861237,0.080125704407692,Tracked,0.228813156485558,0.0742534399032593,Tracked,13:31:34:461,
NONE,-0.0610126703977585,0.14111065864563,Tracked,0.171154960989952,0.151306077837944,Tracked,-0.206399008631706,0.082821749150753,Tracked,0.229317784309387,0.0741754174232483,Tracked,13:31:34:574,
NONE,-0.109055608510971,0.13234531879425,Tracked,0.171507507562637,0.153579980134964,Tracked,-0.207290053367615,0.0830408558249474,Tracked,0.229348078370094,0.0749654024839401,Tracked,13:31:34:637,
NONE,-0.134528189897537,0.139022216200829,Tracked,0.173731446266174,0.155019342899323,Tracked,-0.20808108150959,0.0822402387857437,Tracked,0.229669868946075,0.0762273222208023,Tracked,13:31:34:669,
NONE,-0.145037934184074,0.133708372712135,Tracked,0.174090996384621,0.156216844916344,Tracked,-0.208504766225815,0.0814499408006668,Tracked,0.229740232229233,0.0763634443283081,Tracked,13:31:34:693,
NONE,-0.14980061352253,0.135315507650375,Tracked,0.173356965184212,0.157519847154617,Tracked,-0.212570875883102,0.0789090543985367,Tracked,0.230108678340912,0.0770242959260941,Tracked,13:31:34:739,
NONE,-0.152010723948479,0.132917612791061,Tracked,0.175491824746132,0.158448457717896,Tracked,-0.214785769581795,0.0776563137769699,Tracked,0.230143383145332,0.0770253986120224,Tracked,13:31:34:816,
NONE,-0.153867021203041,0.132371962070465,Tracked,0.175104200839996,0.158971324563026,Tracked,-0.216999620199203,0.0768699124455452,Tracked,0.23031222820282,0.0771480277180672,Tracked,13:31:34:880,
NONE,-0.154917255043983,0.129488557577133,Tracked,0.173793211579323,0.160348623991013,Tracked,-0.217799961566925,0.0762687623500824,Tracked,0.230335846543312,0.0772209987044334,Tracked,13:31:34:942,
NONE,-0.153889581561089,0.130917057394981,Tracked,0.172837525606155,0.160213083028793,Tracked,-0.218146651983261,0.0759973078966141,Tracked,0.230347588658333,0.0772973969578743,Tracked,13:31:35:000,
NONE,-0.153312236070633,0.129088819026947,Tracked,0.170187681913376,0.162509024143219,Tracked,-0.218457564711571,0.0750546678900719,Tracked,0.230579555034637,0.0779153481125832,Tracked,13:31:35:029,
NONE,-0.154585778713226,0.126343965530396,Tracked,0.169244706630707,0.161981463432312,Tracked,-0.218628525733948,0.0746603012084961,Tracked,0.230816036462784,0.0793316513299942,Tracked,13:31:35:056,
NONE,-0.149321854114532,0.132229268550873,Tracked,0.166910886764526,0.164966627955437,Tracked,-0.217597365379333,0.0740361735224724,Tracked,0.230887457728386,0.0799698382616043,Tracked,13:31:35:123,
NONE,-0.149155080318451,0.129586234688759,Tracked,0.164832651615143,0.16563469171524,Tracked,-0.217559576034546,0.073665551841259,Tracked,0.230887085199356,0.0805130898952484,Tracked,13:31:35:175,
NONE,-0.148734301328659,0.13095498085022,Tracked,0.163592711091042,0.166949793696404,Tracked,-0.216877564787865,0.0729678571224213,Tracked,0.231036469340324,0.0809174329042435,Tracked,13:31:35:237,
NONE,-0.150409132242203,0.127996101975441,Tracked,0.16407735645771,0.167996808886528,Tracked,-0.216910138726234,0.0729183554649353,Tracked,0.232122406363487,0.0819603353738785,Tracked,13:31:35:357,
NONE,-0.149087950587273,0.132831797003746,Tracked,0.180096596479416,0.168922871351242,Tracked,-0.216698944568634,0.0730322152376175,Tracked,0.235200360417366,0.0825450792908669,Tracked,13:31:35:447,
NONE,-0.148910030722618,0.132981196045876,Tracked,0.212074086070061,0.171223476529121,Tracked,-0.21629910171032,0.0730499848723412,Tracked,0.237963706254959,0.0830807685852051,Tracked,13:31:35:540,
NONE,-0.149648725986481,0.131999745965004,Tracked,0.301059603691101,0.193618282675743,Tracked,-0.216253787279129,0.0730569362640381,Tracked,0.244494378566742,0.090671680867672,Tracked,13:31:35:618,
NONE,-0.149850964546204,0.1329345703125,Tracked,0.339241951704025,0.19574162364006,Tracked,-0.216084599494934,0.0731168240308762,Tracked,0.247337117791176,0.0929885432124138,Tracked,13:31:35:685,
NONE,-0.149047642946243,0.134921744465828,Tracked,0.35539123415947,0.193658456206322,Tracked,-0.215868666768074,0.0730911940336227,Tracked,0.250530213117599,0.0943556129932404,Tracked,13:31:35:760,
NONE,-0.14814780652523,0.136415243148804,Tracked,0.361921906471252,0.194097027182579,Tracked,-0.215866610407829,0.0730893760919571,Tracked,0.252786904573441,0.0949771478772163,Tracked,13:31:35:791,
NONE,-0.146298229694366,0.136940732598305,Tracked,0.334165900945663,0.189840108156204,Tracked,-0.215852066874504,0.0731233507394791,Tracked,0.252814710140228,0.0961736813187599,Tracked,13:31:35:858,
NONE,-0.145147949457169,0.137578040361404,Tracked,0.296095669269562,0.180851683020592,Tracked,-0.215910702943802,0.0733869522809982,Tracked,0.250972241163254,0.096021793782711,Tracked,13:31:35:924,
NONE,-0.144187122583389,0.135686174035072,Tracked,0.220711410045624,0.154049232602119,Tracked,-0.215999230742455,0.0736555904150009,Tracked,0.250151783227921,0.0875402837991714,Tracked,13:31:35:959,
NONE,-0.140738651156425,0.134144946932793,Tracked,0.191820561885834,0.146503105759621,Tracked,-0.216060176491737,0.0738761350512505,Tracked,0.250424951314926,0.0836111456155777,Tracked,13:31:35:999,
NONE,-0.14022758603096,0.134005263447762,Tracked,0.171136900782585,0.145042359828949,Tracked,-0.216370806097984,0.0743041709065437,Tracked,0.249270185828209,0.0834561213850975,Tracked,13:31:36:044,
NONE,-0.140185162425041,0.130915507674217,Tracked,0.152967050671577,0.143671005964279,Tracked,-0.216984108090401,0.0745041221380234,Tracked,0.249586597084999,0.0873552411794662,Tracked,13:31:36:090,
NONE,-0.138066098093987,0.132168039679527,Tracked,0.151707082986832,0.141697734594345,Tracked,-0.217340171337128,0.0748039856553078,Tracked,0.249982878565788,0.0887024328112602,Tracked,13:31:36:161,
NONE,-0.13793882727623,0.131327733397484,Tracked,0.154589965939522,0.141589358448982,Tracked,-0.21783934533596,0.0754586905241013,Tracked,0.251510411500931,0.0914222225546837,Tracked,13:31:36:221,
NONE,-0.137873455882072,0.132324263453484,Tracked,0.160928830504417,0.139473721385002,Tracked,-0.217866316437721,0.0755728706717491,Tracked,0.252150923013687,0.0925060734152794,Tracked,13:31:36:267,
NONE,-0.136550277471542,0.133319392800331,Tracked,0.168173968791962,0.137569278478622,Tracked,-0.217868685722351,0.0756965726613998,Tracked,0.253559589385986,0.0937806591391563,Tracked,13:31:36:388,
NONE,-0.135498479008675,0.133066564798355,Tracked,0.175657957792282,0.136937886476517,Tracked,-0.21804915368557,0.0758358091115952,Tracked,0.256893694400787,0.0953991189599037,Tracked,13:31:36:492,
NONE,-0.137078002095222,0.129843190312386,Tracked,0.174939677119255,0.13547520339489,Tracked,-0.218076303601265,0.075934611260891,Tracked,0.261160641908646,0.0969708636403084,Tracked,13:31:36:551,
NONE,-0.138064131140709,0.128556877374649,Tracked,0.171839654445648,0.134494662284851,Tracked,-0.218234270811081,0.0760747715830803,Tracked,0.26254278421402,0.0979483425617218,Tracked,13:31:36:610,
NONE,-0.136344730854034,0.129299938678741,Tracked,0.167768731713295,0.133889734745026,Tracked,-0.218189880251884,0.0762231200933456,Tracked,0.263187021017075,0.0990538895130157,Tracked,13:31:36:660,
NONE,-0.13683757185936,0.13153038918972,Tracked,0.163321286439896,0.134737730026245,Tracked,-0.218168705701828,0.0762901902198792,Tracked,0.262529850006104,0.0995156019926071,Tracked,13:31:36:716,
NONE,-0.134613618254662,0.132937923073769,Tracked,0.166628703474998,0.135145843029022,Tracked,-0.21827544271946,0.0763374045491219,Tracked,0.261690646409988,0.0993546843528748,Tracked,13:31:36:782,
NONE,-0.136387079954147,0.12922677397728,Tracked,0.20451046526432,0.138711914420128,Tracked,-0.218367040157318,0.076361782848835,Tracked,0.258987545967102,0.086162306368351,Tracked,13:31:36:849,
NONE,-0.137381419539452,0.129173219203949,Tracked,0.234866380691528,0.144243434071541,Tracked,-0.218512609601021,0.0764004737138748,Tracked,0.248606666922569,0.08318280428648,Tracked,13:31:36:893,
NONE,-0.137280374765396,0.131519019603729,Tracked,0.328947812318802,0.162167757749557,Tracked,-0.218731924891472,0.0764850005507469,Tracked,0.249185040593147,0.0940083116292953,Tracked,13:31:36:978,
NONE,-0.138969764113426,0.134204879403114,Tracked,0.373786091804504,0.164131060242653,Tracked,-0.218843728303909,0.0764445662498474,Tracked,0.251133382320404,0.09406828135252,Tracked,13:31:37:046,
NONE,-0.138906329870224,0.134052902460098,Tracked,0.40583810210228,0.165722459554672,Tracked,-0.218979090452194,0.0764177963137627,Tracked,0.22797703742981,0.0571044310927391,Tracked,13:31:37:091,
NONE,-0.139615893363953,0.133881121873856,Tracked,0.410822153091431,0.16390073299408,Tracked,-0.218992650508881,0.0764161944389343,Tracked,0.227447301149368,0.0569334663450718,Tracked,13:31:37:120,
NONE,-0.140473380684853,0.134588524699211,Tracked,0.411307692527771,0.162927508354187,Tracked,-0.218965277075768,0.076443076133728,Tracked,0.226888656616211,0.0569927580654621,Tracked,13:31:37:211,
NONE,-0.140564665198326,0.135545998811722,Tracked,0.357492089271545,0.145696505904198,Tracked,-0.218743443489075,0.076397106051445,Tracked,0.250038355588913,0.0943576321005821,Tracked,13:31:37:263,
NONE,-0.1406269967556,0.134680837392807,Tracked,0.278545200824738,0.126033395528793,Tracked,-0.218830689787865,0.0761901885271072,Tracked,0.23978365957737,0.0967483520507813,Tracked,13:31:37:327,
NONE,-0.140104696154594,0.135442644357681,Tracked,0.2358068972826,0.117427028715611,Tracked,-0.218990847468376,0.0762352049350739,Tracked,0.229347482323647,0.092256098985672,Tracked,13:31:37:380,
NONE,-0.140189558267593,0.13433849811554,Tracked,0.192936062812805,0.10992556810379,Tracked,-0.219167411327362,0.0760968253016472,Tracked,0.239669948816299,0.0880645960569382,Tracked,13:31:37:453,
NONE,-0.140535488724709,0.131786704063416,Tracked,0.156630530953407,0.109739013016224,Tracked,-0.219307795166969,0.075871579349041,Tracked,0.242901340126991,0.093929223716259,Tracked,13:31:37:568,
NONE,-0.141067668795586,0.127061292529106,Tracked,0.0934109911322594,0.113488927483559,Tracked,-0.2192352861166,0.0756505727767944,Tracked,0.242672845721245,0.0963812619447708,Tracked,13:31:37:843,
NONE,-0.140967026352882,0.127295717597008,Tracked,0.0798212066292763,0.112838722765446,Tracked,-0.219310462474823,0.0753657296299934,Tracked,0.242843881249428,0.0968587622046471,Tracked,13:31:37:911,
NONE,-0.140800356864929,0.126542642712593,Tracked,0.0599074922502041,0.119301319122314,Tracked,-0.219322457909584,0.0753427520394325,Tracked,0.242542281746864,0.0975838974118233,Tracked,13:31:37:980,
NONE,-0.140012547373772,0.127122282981873,Tracked,0.0524923801422119,0.124405413866043,Tracked,-0.219364047050476,0.0753412023186684,Tracked,0.24202986061573,0.098245806992054,Tracked,13:31:38:029,
NONE,-0.139533221721649,0.1268540173769,Tracked,0.0456197038292885,0.130500182509422,Tracked,-0.219205960631371,0.0754309520125389,Tracked,0.23924195766449,0.0985433459281921,Tracked,13:31:38:210,
NONE,-0.137591540813446,0.130559012293816,Tracked,0.0438276864588261,0.136398538947105,Tracked,-0.219152793288231,0.0758466199040413,Tracked,0.237951189279556,0.0980590283870697,Tracked,13:31:38:380,
NONE,-0.136928081512451,0.129865571856499,Tracked,0.0508049167692661,0.149254739284515,Tracked,-0.219354912638664,0.0761288702487946,Tracked,0.235112607479095,0.0984527543187141,Tracked,13:31:38:424,
NONE,-0.136606052517891,0.130281150341034,Tracked,0.0590464994311333,0.154520809650421,Tracked,-0.219205781817436,0.0763863995671272,Tracked,0.232489168643951,0.0976680666208267,Tracked,13:31:38:497,
NONE,-0.136663824319839,0.129013776779175,Tracked,0.0701180100440979,0.158912926912308,Tracked,-0.219078749418259,0.0765058770775795,Tracked,0.231415376067162,0.0974288806319237,Tracked,13:31:38:581,
NONE,-0.137963026762009,0.129755765199661,Tracked,0.114755064249039,0.165744036436081,Tracked,-0.219487935304642,0.0767409205436707,Tracked,0.229273200035095,0.0979413539171219,Tracked,13:31:38:620,
NONE,-0.138083696365356,0.130359679460526,Tracked,0.149913966655731,0.169102147221565,Tracked,-0.219181194901466,0.0768325328826904,Tracked,0.22516080737114,0.0910002514719963,Tracked,13:31:38:668,
NONE,-0.139822736382484,0.128978207707405,Tracked,0.190796077251434,0.175884500145912,Tracked,-0.219420105218887,0.0768016949295998,Tracked,0.224862962961197,0.0848743543028831,Tracked,13:31:38:722,
NONE,-0.139202505350113,0.129855990409851,Tracked,0.236138194799423,0.186513587832451,Tracked,-0.219653442502022,0.0768246278166771,Tracked,0.223923847079277,0.0806471183896065,Tracked,13:31:38:756,
NONE,-0.140433549880981,0.12746587395668,Tracked,0.286038249731064,0.197276026010513,Tracked,-0.219699427485466,0.0768634304404259,Tracked,0.223025739192963,0.0817163810133934,Tracked,13:31:38:838,
NONE,-0.140512079000473,0.129492104053497,Tracked,0.324946343898773,0.199756354093552,Tracked,-0.21971295773983,0.0768959224224091,Tracked,0.226674303412437,0.0846737548708916,Tracked,13:31:38:922,
NONE,-0.139530196785927,0.130601808428764,Tracked,0.347452342510223,0.200016617774963,Tracked,-0.219954147934914,0.076972022652626,Tracked,0.230430990457535,0.0863530114293098,Tracked,13:31:38:986,
NONE,-0.13975402712822,0.126448065042496,Tracked,0.342247188091278,0.195733249187469,Tracked,-0.220149323344231,0.0770270600914955,Tracked,0.232667699456215,0.0871178954839706,Tracked,13:31:39:028,
NONE,-0.140451163053513,0.126260012388229,Tracked,0.313778966665268,0.186995446681976,Tracked,-0.220278203487396,0.0770558640360832,Tracked,0.232822626829147,0.0888430178165436,Tracked,13:31:39:080,
NONE,-0.137816026806831,0.127766117453575,Tracked,0.282110333442688,0.177375674247742,Tracked,-0.220391288399696,0.0770953297615051,Tracked,0.23236058652401,0.089045912027359,Tracked,13:31:39:141,
NONE,-0.135037779808044,0.130253329873085,Tracked,0.253571629524231,0.168480947613716,Tracked,-0.220141872763634,0.0773811936378479,Tracked,0.230930492281914,0.0879464074969292,Tracked,13:31:39:180,
NONE,-0.135014563798904,0.129610300064087,Tracked,0.22597524523735,0.16013976931572,Tracked,-0.220410749316216,0.0778418555855751,Tracked,0.228951647877693,0.0838582962751389,Tracked,13:31:39:234,
NONE,-0.135777160525322,0.129550769925117,Tracked,0.20339247584343,0.156052529811859,Tracked,-0.220303133130074,0.077923558652401,Tracked,0.228404670953751,0.0789680033922195,Tracked,13:31:39:323,
NONE,-0.135222539305687,0.129136025905609,Tracked,0.187694951891899,0.153953120112419,Tracked,-0.220318615436554,0.0779439210891724,Tracked,0.227429315447807,0.0761988759040833,Tracked,13:31:39:401,
NONE,-0.134983986616135,0.131410747766495,Tracked,0.162926122546196,0.152570113539696,Tracked,-0.220316737890244,0.0779474675655365,Tracked,0.226827949285507,0.0733051896095276,Tracked,13:31:39:498,
NONE,-0.133610293269157,0.130072131752968,Tracked,0.157655015587807,0.149240806698799,Tracked,-0.220280915498734,0.0779121816158295,Tracked,0.227187439799309,0.0731765702366829,Tracked,13:31:39:562,
NONE,-0.132858142256737,0.129524707794189,Tracked,0.151492357254028,0.148863196372986,Tracked,-0.22027887403965,0.0778917744755745,Tracked,0.227512985467911,0.0734987556934357,Tracked,13:31:39:599,
NONE,-0.133151456713676,0.129021152853966,Tracked,0.146832600235939,0.146392866969109,Tracked,-0.220293819904327,0.0780481547117233,Tracked,0.227534636855125,0.0736924260854721,Tracked,13:31:39:642,
NONE,-0.131509691476822,0.129387378692627,Tracked,0.143730834126472,0.145556077361107,Tracked,-0.22026090323925,0.0780826285481453,Tracked,0.228880792856216,0.0786208063364029,Tracked,13:31:39:693,
NONE,-0.12976348400116,0.129806354641914,Tracked,0.14343273639679,0.14264027774334,Tracked,-0.220113515853882,0.0783545225858688,Tracked,0.229547947645187,0.0817506834864616,Tracked,13:31:39:733,
NONE,-0.12901097536087,0.130763366818428,Tracked,0.144112780690193,0.141715154051781,Tracked,-0.220087349414825,0.0787096843123436,Tracked,0.229926928877831,0.0831506922841072,Tracked,13:31:39:796,
NONE,-0.129419639706612,0.129117503762245,Tracked,0.144205093383789,0.14012847840786,Tracked,-0.220152959227562,0.0793320462107658,Tracked,0.230265319347382,0.0843065679073334,Tracked,13:31:39:848,
NONE,-0.129475831985474,0.128535315394402,Tracked,0.144185319542885,0.139819115400314,Tracked,-0.22021272778511,0.07955701649189,Tracked,0.230493247509003,0.0853900387883186,Tracked,13:31:39:907,
NONE,-0.130768179893494,0.128517404198647,Tracked,0.151480913162231,0.132090270519257,Tracked,-0.22020822763443,0.0796162337064743,Tracked,0.230598926544189,0.0860324278473854,Tracked,13:31:39:997,
NONE,-0.130677282810211,0.129703670740128,Tracked,0.158973574638367,0.129302904009819,Tracked,-0.220219388604164,0.079843781888485,Tracked,0.229604348540306,0.0826259404420853,Tracked,13:31:40:032,
NONE,-0.130297869443893,0.127650916576385,Tracked,0.175664499402046,0.127300247550011,Tracked,-0.220209047198296,0.080091156065464,Tracked,0.227518275380135,0.0749710276722908,Tracked,13:31:40:063,
NONE,-0.130424484610558,0.12718378007412,Tracked,0.199397951364517,0.127778649330139,Tracked,-0.220295622944832,0.0805499479174614,Tracked,0.226889431476593,0.0705751776695251,Tracked,13:31:40:129,
NONE,-0.131088644266129,0.130988657474518,Tracked,0.23882868885994,0.134402021765709,Tracked,-0.220214635133743,0.0806163772940636,Tracked,0.214401081204414,0.0736981481313705,Tracked,13:31:40:152,
NONE,-0.13138347864151,0.131945088505745,Tracked,0.276677340269089,0.135000139474869,Tracked,-0.220158606767654,0.0804836079478264,Tracked,0.212921679019928,0.0813301354646683,Tracked,13:31:40:184,
NONE,-0.132462218403816,0.132367759943008,Tracked,0.303404301404953,0.133976966142654,Tracked,-0.220217913389206,0.0803728327155113,Tracked,0.215383648872375,0.0881718397140503,Tracked,13:31:40:239,
NONE,-0.130043804645538,0.134693637490273,Tracked,0.312125444412231,0.133462324738503,Tracked,-0.220165908336639,0.0803706496953964,Tracked,0.216472566127777,0.0891085565090179,Tracked,13:31:40:297,
NONE,-0.130533427000046,0.13608455657959,Tracked,0.313848376274109,0.134002268314362,Tracked,-0.220113456249237,0.0803851783275604,Tracked,0.217728599905968,0.0900636687874794,Tracked,13:31:40:365,
NONE,-0.131912007927895,0.13104584813118,Tracked,0.30097171664238,0.132724553346634,Tracked,-0.219955593347549,0.0802236348390579,Tracked,0.218650624155998,0.0908014103770256,Tracked,13:31:40:482,
NONE,-0.130028948187828,0.134255573153496,Tracked,0.276303470134735,0.128964006900787,Tracked,-0.219744667410851,0.0800412967801094,Tracked,0.219183340668678,0.0912312567234039,Tracked,13:31:40:569,
NONE,-0.132332757115364,0.130600348114967,Tracked,0.25450125336647,0.122714832425117,Tracked,-0.219398319721222,0.0798825919628143,Tracked,0.218835324048996,0.0912229791283607,Tracked,13:31:40:668,
NONE,-0.132197350263596,0.131926909089088,Tracked,0.212848648428917,0.123412549495697,Inferred,-0.219062313437462,0.0797648802399635,Tracked,0.21572770178318,0.0709566548466682,Tracked,13:31:40:721,
NONE,-0.130163356661797,0.135082677006721,Tracked,0.1866315305233,0.118698753416538,Inferred,-0.218817517161369,0.0796893090009689,Tracked,0.221498340368271,0.0625406950712204,Tracked,13:31:40:777,
NONE,-0.131429418921471,0.131165117025375,Tracked,0.153742328286171,0.11764968931675,Inferred,-0.217276930809021,0.0796355977654457,Tracked,0.233560040593147,0.0827324613928795,Tracked,13:31:40:931,
NONE,-0.130911365151405,0.131206169724464,Tracked,0.153054907917976,0.103522017598152,Tracked,-0.217118933796883,0.0798283666372299,Tracked,0.235180512070656,0.086462490260601,Tracked,13:31:41:030,
NONE,-0.130908563733101,0.132859036326408,Tracked,0.140643641352654,0.10619679838419,Tracked,-0.216943502426147,0.0799281895160675,Tracked,0.236561805009842,0.0906823724508286,Tracked,13:31:41:094,
NONE,-0.129644080996513,0.131927222013474,Tracked,0.130968779325485,0.107982806861401,Tracked,-0.21629972755909,0.0793490260839462,Tracked,0.236680954694748,0.0929790809750557,Tracked,13:31:41:138,
NONE,-0.12879478931427,0.132342115044594,Tracked,0.121521905064583,0.109110333025455,Tracked,-0.215183556079865,0.0790019035339355,Tracked,0.237630128860474,0.0944850742816925,Tracked,13:31:41:175,
NONE,-0.129399865865707,0.131067529320717,Tracked,0.111091688275337,0.111078277230263,Tracked,-0.214227929711342,0.0785496458411217,Tracked,0.237840205430984,0.0951521769165993,Tracked,13:31:41:236,
NONE,-0.128696367144585,0.131091341376305,Tracked,0.104707352817059,0.111980400979519,Tracked,-0.213865369558334,0.0784496888518333,Tracked,0.238577410578728,0.0958840027451515,Tracked,13:31:41:314,
NONE,-0.128426849842072,0.132511854171753,Tracked,0.101750463247299,0.113437056541443,Tracked,-0.213792249560356,0.0783800780773163,Tracked,0.23909193277359,0.0963854193687439,Tracked,13:31:41:368,
NONE,-0.128372356295586,0.132649198174477,Tracked,0.0987143144011498,0.113280273973942,Tracked,-0.213719189167023,0.0783803835511208,Tracked,0.239472284913063,0.0964792743325233,Tracked,13:31:41:409,
NONE,-0.128555253148079,0.130853801965714,Tracked,0.0922653526067734,0.114899069070816,Tracked,-0.213689133524895,0.0782879814505577,Tracked,0.240557283163071,0.0966239497065544,Tracked,13:31:41:452,
NONE,-0.128553181886673,0.132197469472885,Tracked,0.0892415717244148,0.115125611424446,Tracked,-0.213650166988373,0.0782372206449509,Tracked,0.241006463766098,0.0967831164598465,Tracked,13:31:41:585,
NONE,-0.129988789558411,0.130477458238602,Tracked,0.0891927629709244,0.114954739809036,Tracked,-0.213572844862938,0.0781286507844925,Tracked,0.241333246231079,0.0970362648367882,Tracked,13:31:41:613,
NONE,-0.128502175211906,0.132677003741264,Tracked,0.0894623622298241,0.111252851784229,Tracked,-0.213542327284813,0.0780428946018219,Tracked,0.241867184638977,0.0972440093755722,Tracked,13:31:41:631,
NONE,-0.129344299435616,0.129714444279671,Tracked,0.0897688865661621,0.109970800578594,Tracked,-0.213554665446281,0.0779114365577698,Tracked,0.242319405078888,0.0968488529324532,Tracked,13:31:41:692,
NONE,-0.130386680364609,0.130997329950333,Tracked,0.0904281064867973,0.105717413127422,Tracked,-0.21358060836792,0.0778762698173523,Tracked,0.24316394329071,0.0964472889900208,Tracked,13:31:41:740,
NONE,-0.130395174026489,0.131781905889511,Tracked,0.0901147276163101,0.106376595795155,Tracked,-0.213664904236794,0.0778252556920052,Tracked,0.24364772439003,0.096155934035778,Tracked,13:31:41:788,
NONE,-0.13021220266819,0.132729724049568,Tracked,0.0930736809968948,0.103656210005283,Tracked,-0.213772907853127,0.0776722058653831,Tracked,0.24368092417717,0.0968186035752296,Tracked,13:31:41:823,
NONE,-0.132028371095657,0.12924399971962,Tracked,0.0934180691838264,0.104650191962719,Tracked,-0.213950425386429,0.0775595158338547,Tracked,0.243902772665024,0.0973431468009949,Tracked,13:31:41:883,
NONE,-0.131547600030899,0.131791964173317,Tracked,0.0966863706707954,0.103372797369957,Tracked,-0.213934123516083,0.0774432942271233,Tracked,0.244508117437363,0.0967461317777634,Tracked,13:31:41:942,
NONE,-0.131730705499649,0.131743103265762,Tracked,0.096856951713562,0.107319764792919,Tracked,-0.213956221938133,0.0773154497146606,Tracked,0.244677409529686,0.0972195193171501,Tracked,13:31:41:975,
NONE,-0.133194357156754,0.132208615541458,Tracked,0.0979983434081078,0.111025877296925,Tracked,-0.213980793952942,0.0772159621119499,Tracked,0.245102152228355,0.0967774391174316,Tracked,13:31:42:005,
NONE,-0.13306125998497,0.131394684314728,Tracked,0.101167485117912,0.114611648023129,Tracked,-0.213203847408295,0.0769978314638138,Tracked,0.245354846119881,0.0967298522591591,Tracked,13:31:42:038,
NONE,-0.134394615888596,0.130860462784767,Tracked,0.108641020953655,0.126303941011429,Tracked,-0.213227808475494,0.0769230574369431,Tracked,0.24530553817749,0.0967127159237862,Tracked,13:31:42:061,
NONE,-0.134839609265327,0.130788117647171,Tracked,0.116022557020187,0.133668348193169,Tracked,-0.212360009551048,0.0769186466932297,Tracked,0.2432901263237,0.0963238701224327,Tracked,13:31:42:106,
NONE,-0.135595381259918,0.130278348922729,Tracked,0.116903930902481,0.139305010437965,Tracked,-0.211290091276169,0.0767883434891701,Tracked,0.240217700600624,0.095803514122963,Tracked,13:31:42:186,
NONE,-0.136610314249992,0.133064612746239,Tracked,0.123531132936478,0.147123426198959,Tracked,-0.211580410599709,0.0765020847320557,Tracked,0.202390715479851,0.0744432806968689,Tracked,13:31:42:243,
NONE,-0.137142598628998,0.130791008472443,Tracked,0.131811648607254,0.155577182769775,Tracked,-0.211286917328835,0.0762831270694733,Tracked,0.200720548629761,0.0711894705891609,Tracked,13:31:42:280,
NONE,-0.138788238167763,0.131613224744797,Tracked,0.138788938522339,0.153808772563934,Tracked,-0.210740640759468,0.0762066394090652,Tracked,0.19424219429493,0.0649604573845863,Tracked,13:31:42:317,
NONE,-0.139884561300278,0.13028259575367,Tracked,0.146454960107803,0.152958288788795,Tracked,-0.210707440972328,0.0762032270431519,Tracked,0.190113171935081,0.0599011778831482,Tracked,13:31:42:373,
NONE,-0.140984237194061,0.132311150431633,Tracked,0.152237117290497,0.155557796359062,Tracked,-0.211235225200653,0.0763275474309921,Tracked,0.187891811132431,0.0573225952684879,Tracked,13:31:42:441,
NONE,-0.141945034265518,0.131187438964844,Tracked,0.159653171896935,0.154783919453621,Tracked,-0.211574569344521,0.0763481184840202,Tracked,0.180856645107269,0.050648458302021,Tracked,13:31:42:534,
NONE,-0.142699256539345,0.131597608327866,Tracked,0.154078543186188,0.154381915926933,Tracked,-0.211484804749489,0.0763328149914742,Tracked,0.175764128565788,0.0509739592671394,Tracked,13:31:42:612,
NONE,-0.141209170222282,0.130570411682129,Tracked,0.143738806247711,0.145742654800415,Tracked,-0.21151402592659,0.0763450190424919,Tracked,0.174527183175087,0.0504953563213348,Tracked,13:31:42:674,
NONE,-0.14165785908699,0.129646599292755,Tracked,0.130958139896393,0.144445508718491,Tracked,-0.211424753069878,0.0762606486678123,Tracked,0.170650511980057,0.0494124442338943,Tracked,13:31:42:776,
NONE,-0.142319023609161,0.130601793527603,Tracked,0.127397119998932,0.143850043416023,Tracked,-0.211652845144272,0.0762953013181686,Tracked,0.170052528381348,0.0495692528784275,Tracked,13:31:42:962,
NONE,-0.143109112977982,0.130522087216377,Tracked,0.124573640525341,0.144567608833313,Tracked,-0.211892157793045,0.0762994363903999,Tracked,0.169567063450813,0.0496428161859512,Tracked,13:31:43:040,
NONE,-0.144159078598022,0.132264375686646,Tracked,0.125731438398361,0.146385625004768,Tracked,-0.212067946791649,0.0765617117285728,Tracked,0.168610900640488,0.0498426258563995,Tracked,13:31:43:094,
NONE,-0.144879385828972,0.130993351340294,Tracked,0.140693992376328,0.146060228347778,Tracked,-0.212154164910316,0.0767409205436707,Tracked,0.167651936411858,0.0494894273579121,Tracked,13:31:43:129,
