CLICK_STATE,X_POS,Y_POS,X_HAND,Y_HAND,HAND_STATE,HAND_CONFIDENCE,TRACKING_STATE,TIME,PARASITE
None,803.514210256853,579.601560030715,0.150803774595261,0.319453001022339,Closed,High,Tracked,15:34:09:744,
None,804.348695847491,580.368012182296,0.151185110211372,0.319365501403809,Closed,High,Tracked,15:34:09:846,
None,806.401438436767,580.711341804946,0.15213930606842,0.31971487402916,Closed,High,Tracked,15:34:09:890,
None,807.819987611396,580.966031407627,0.152777954936028,0.319722563028336,Closed,High,Tracked,15:34:09:930,
None,806.923345696458,580.994657180416,0.152350783348083,0.319914489984512,Closed,High,Tracked,15:34:09:974,
None,808.185446089056,580.502447688456,0.152917414903641,0.320788025856018,Closed,High,Tracked,15:34:10:015,
None,802.593087664111,580.522362065718,0.150297895073891,0.320040673017502,Closed,High,Tracked,15:34:10:056,
None,802.619588105268,577.826681296086,0.150276094675064,0.325021058320999,Closed,High,Tracked,15:34:10:090,
PressedUp,800.161370349002,571.715315341343,0.149164661765099,0.332463651895523,Open,Low,Tracked,15:34:10:135,
None,800.622211997531,566.299926679637,0.149442240595818,0.333959847688675,Open,Low,Tracked,15:34:10:151,
None,800.42395186309,561.881523489737,0.149407505989075,0.334526896476746,Open,High,Tracked,15:34:10:229,
None,797.76700740091,559.179224404504,0.148236632347107,0.333327293395996,Open,High,Tracked,15:34:10:280,
None,798.729374502649,557.082571667784,0.148851335048676,0.333282053470612,Open,High,Tracked,15:34:10:308,
None,796.48703200032,556.090292391845,0.14815616607666,0.332047373056412,Open,High,Tracked,15:34:10:347,
None,792.164679080266,555.313193738731,0.146198391914368,0.332060724496841,Open,High,Tracked,15:34:10:378,
None,791.433477680057,554.941513804381,0.145870000123978,0.331642508506775,Open,High,Tracked,15:34:10:426,
None,791.977029354118,554.231150684104,0.146149709820747,0.332347005605698,Open,High,Tracked,15:34:10:527,
None,795.887021085215,554.295909063274,0.147918432950974,0.331184983253479,Open,High,Tracked,15:34:10:587,
None,791.841989654357,553.622053311698,0.146311789751053,0.332276970148087,Open,High,Tracked,15:34:10:643,
None,792.512254364469,552.806710701157,0.146685376763344,0.332729399204254,Open,High,Tracked,15:34:10:694,
None,796.348190152321,552.650143671911,0.148456931114197,0.331797748804092,Open,High,Tracked,15:34:10:742,
None,795.586307584987,552.282660646497,0.148115217685699,0.332224190235138,Open,High,Tracked,15:34:10:784,
None,795.969194962827,551.894948441795,0.148306518793106,0.332403510808945,Open,High,Tracked,15:34:10:837,
None,797.488775278794,551.753336192404,0.149116978049278,0.332062035799026,Open,High,Tracked,15:34:10:875,
None,800.240855301543,550.801077399821,0.150370255112648,0.333586812019348,Open,High,Tracked,15:34:10:906,
None,802.889135449602,551.026861115485,0.151591867208481,0.331855207681656,Open,High,Tracked,15:34:10:945,
None,812.110681201324,553.72797942751,0.155845403671265,0.327204197645187,Open,High,Tracked,15:34:10:982,
None,818.320256387647,558.395537659832,0.158699214458466,0.322338312864304,Open,High,Tracked,15:34:11:015,
None,828.917565891318,564.634105039663,0.163573607802391,0.317120552062988,Open,High,Tracked,15:34:11:115,
None,844.502172473262,573.753063870619,0.170651018619537,0.308483302593231,Open,High,Tracked,15:34:11:248,
None,859.769831732609,585.587683681916,0.177871376276016,0.298998475074768,Open,High,Tracked,15:34:11:302,
None,883.284749559333,602.231924423651,0.188983052968979,0.283937096595764,Open,High,Tracked,15:34:11:355,
None,933.150791346415,636.895667273013,0.211848586797714,0.243119597434998,Open,High,Tracked,15:34:11:389,
None,961.466768517883,675.593214318559,0.22498944401741,0.219433009624481,Open,High,Tracked,15:34:11:419,
None,1033.08500268697,746.574034004281,0.257639676332474,0.142148971557617,Unknown,Low,Tracked,15:34:11:443,
None,1076.21947403429,829.953002229351,0.277041018009186,0.0863921716809273,Unknown,Low,Tracked,15:34:11:525,
None,1137.17838971377,947.951815286528,0.304798662662506,-0.0146735133603215,Unknown,Low,Tracked,15:34:11:690,
None,1190.4804971185,1080.21569509508,0.328621476888657,-0.094984732568264,Unknown,Low,Tracked,15:34:11:748,
None,1200.69643560162,1214.42848028137,0.332948446273804,-0.159326151013374,Unknown,Low,Tracked,15:34:11:808,
None,1202.85159062936,1348.12448090883,0.33364874124527,-0.219390764832497,Unknown,Low,Tracked,15:34:11:939,
None,1193.0089666234,1473.66511654724,0.328237265348434,-0.264492958784103,Unknown,Low,Tracked,15:34:12:003,
None,612.374355545505,1465.04565742549,0.0728329941630363,-0.0519965812563896,Unknown,Low,Inferred,15:34:12:075,
None,619.030439632105,1457.9753919204,0.0756243467330933,-0.0510264188051224,Unknown,Low,Inferred,15:34:12:131,
None,625.525180028933,1452.45789801896,0.0784910321235657,-0.0507025420665741,Unknown,Low,Inferred,15:34:12:185,
None,629.480961248162,1447.81077881062,0.080351896584034,-0.0497575514018536,Unknown,Low,Inferred,15:34:12:315,
None,633.329619294135,1443.90363628217,0.0820918008685112,-0.0490163117647171,Unknown,Low,Inferred,15:34:12:447,
None,646.700088437878,1440.81404959225,0.0880987942218781,-0.0487630404531956,Unknown,Low,Inferred,15:34:12:515,
None,639.59760186204,1437.6800116137,0.0848909169435501,-0.0473907552659512,Unknown,Low,Inferred,15:34:12:588,
None,656.710240251996,1434.25396835296,0.0925167798995972,-0.0454937294125557,Unknown,Low,Tracked,15:34:12:632,
None,651.471309718336,1430.49713428894,0.0899940878152847,-0.0431567057967186,Unknown,Low,Tracked,15:34:12:702,
None,653.84590067705,1427.44672027108,0.090936005115509,-0.042601827532053,Unknown,Low,Tracked,15:34:12:769,
None,648.851265329897,1425.01832031302,0.0884247794747353,-0.0423555038869381,Unknown,Low,Tracked,15:34:12:818,
None,646.173804001073,1423.30456302278,0.0870274603366852,-0.0421880483627319,Unknown,Low,Tracked,15:34:12:875,
None,646.577212338289,1422.20957142813,0.0869836211204529,-0.0422529987990856,Unknown,Low,Tracked,15:34:12:932,
None,645.51517288231,1420.79198799784,0.086327075958252,-0.0409429110586643,Unknown,Low,Tracked,15:34:12:983,
None,645.386337764602,1420.15389205767,0.0861624553799629,-0.0414124689996243,Unknown,Low,Tracked,15:34:13:022,
