CLICK_STATE,X_POS,Y_POS,X_HAND,Y_HAND,HAND_STATE,HAND_CONFIDENCE,TRACKING_STATE,TIME,PARASITE
None,1816.28288984039,108.244266392445,0.251352816820145,0.515917062759399,Open,High,Tracked,14:38:51:662,
None,1824.46874719257,111.93494500796,0.255586385726929,0.510601758956909,Open,High,Tracked,14:38:51:704,
None,1818.04420533886,119.579174295286,0.253795117139816,0.501954972743988,Open,High,Tracked,14:38:51:740,
None,1807.16742566158,128.746860732912,0.250314444303513,0.495932936668396,Open,High,Tracked,14:38:51:772,
None,1798.46663711179,138.93740305929,0.24766905605793,0.489961713552475,Open,High,Tracked,14:38:51:805,
None,1792.03806800958,150.924114780084,0.245917350053787,0.482126265764236,Open,High,Tracked,14:38:51:836,
None,1785.55216791435,164.50749561591,0.244112819433212,0.473896384239197,Open,High,Tracked,14:38:51:874,
None,1781.2986076839,179.21145129311,0.242804050445557,0.465767800807953,Open,High,Tracked,14:38:51:906,
None,1777.8888378708,195.049720831483,0.242250129580498,0.456978648900986,Open,High,Tracked,14:38:51:942,
None,1778.2364254332,211.31329443642,0.2431610673666,0.448855727910995,Open,High,Tracked,14:38:51:975,
None,1780.62497670153,226.796644626697,0.244816303253174,0.442729026079178,Open,High,Tracked,14:38:52:006,
None,1784.3171122963,241.183333953436,0.246893778443336,0.437650740146637,Open,High,Tracked,14:38:52:037,
None,1788.81512323708,253.997100622685,0.249333932995796,0.433797806501389,Open,High,Tracked,14:38:52:072,
None,1792.41433743941,265.196109677841,0.251345157623291,0.430777817964554,Open,High,Tracked,14:38:52:107,
None,1797.45252355017,274.589016369708,0.253843426704407,0.428851932287216,Open,High,Tracked,14:38:52:139,
None,1801.49869685332,282.772098042439,0.255981236696243,0.426709979772568,Open,High,Tracked,14:38:52:170,
None,1803.69194293987,289.897910540349,0.25729113817215,0.424931406974792,Open,High,Tracked,14:38:52:204,
None,1805.23748959544,296.352603610014,0.258151918649673,0.422838151454926,Open,High,Tracked,14:38:52:251,
None,1808.14529398662,301.72366497725,0.25959250330925,0.421836346387863,Open,High,Tracked,14:38:52:298,
None,1806.58789477853,306.804685400112,0.259147256612778,0.419814616441727,Open,High,Tracked,14:38:52:338,
None,1805.27822046654,310.569628487268,0.25877583026886,0.419839382171631,Open,High,Tracked,14:38:52:372,
None,1804.84222988809,312.822456955507,0.258841097354889,0.420845359563828,Open,High,Tracked,14:38:52:403,
None,1800.70837388975,314.054003345142,0.25713437795639,0.421608716249466,Open,High,Tracked,14:38:52:440,
None,1796.28160923154,313.82276777267,0.255377322435379,0.423631310462952,Open,High,Tracked,14:38:52:478,
None,1792.76853885708,312.47009397188,0.253978967666626,0.425731718540192,Open,High,Tracked,14:38:52:513,
None,1789.39992555924,310.153715056927,0.252646774053574,0.428085118532181,Open,High,Tracked,14:38:52:546,
None,1785.90178547194,306.866005678332,0.25121334195137,0.430843770503998,Open,Low,Tracked,14:38:52:582,
None,1783.8878992824,303.227500338116,0.250427842140198,0.432847023010254,Open,Low,Tracked,14:38:52:622,
None,1783.92581435374,298.751442131592,0.2504842877388,0.436008095741272,Open,High,Tracked,14:38:52:659,
None,1782.00910599815,294.502682164993,0.249701112508774,0.437521576881409,Open,High,Tracked,14:38:52:698,
None,1779.63728581915,289.568351820706,0.248693317174911,0.440631031990051,Open,High,Tracked,14:38:52:752,
None,1778.76045886728,285.232502061289,0.248279511928558,0.44174399971962,Open,High,Tracked,14:38:52:781,
None,1779.81628555574,280.894567318516,0.248790487647057,0.443698287010193,Unknown,Low,Tracked,14:38:52:834,
None,1779.44702288348,276.793716054262,0.248668029904366,0.445132464170456,Unknown,Low,Tracked,14:38:52:895,
None,1777.82718495257,272.594892730653,0.247912704944611,0.447189211845398,Open,Low,Tracked,14:38:52:965,
None,1777.42125139957,268.580817209527,0.247723996639252,0.448759138584137,Open,Low,Tracked,14:38:53:020,
None,1775.27904986932,264.809511688175,0.246755287051201,0.450133621692657,Open,Low,Tracked,14:38:53:072,
None,1764.57468881521,262.909763529109,0.241885229945183,0.448452055454254,Open,Low,Tracked,14:38:53:111,
PressedDown,1749.86963289843,264.291715427816,0.235200941562653,0.443325161933899,Closed,Low,Tracked,14:38:53:160,
None,1741.8392993708,266.103760293936,0.231547564268112,0.441909521818161,Closed,Low,Tracked,14:38:53:274,
None,1736.49065496439,267.429618256111,0.229113072156906,0.441965758800507,Closed,High,Tracked,14:38:53:325,
None,1727.3587216311,268.558990036521,0.224977239966393,0.441723048686981,Closed,High,Tracked,14:38:53:351,
None,1712.24249346408,269.693394157735,0.218091607093811,0.441233664751053,Closed,High,Tracked,14:38:53:384,
None,1688.56574286608,271.320121980242,0.207324355840683,0.439827471971512,Closed,High,Tracked,14:38:53:427,
None,1654.89787984427,273.770205775471,0.192006379365921,0.437595278024673,Closed,High,Tracked,14:38:53:455,
None,1536.06533420943,280.686832942114,0.138016626238823,0.428439140319824,Closed,High,Tracked,14:38:53:472,
None,1504.83395653578,286.584482398232,0.123882502317429,0.427226662635803,Closed,High,Tracked,14:38:53:495,
None,1469.21775652375,289.695000185565,0.107745826244354,0.429654061794281,Closed,High,Tracked,14:38:53:520,
None,1461.07595334125,291.103733218744,0.104036323726177,0.43134331703186,Closed,High,Tracked,14:38:53:531,
None,1452.17948307833,290.863083329469,0.0999611914157867,0.433699876070023,Closed,High,Tracked,14:38:53:561,
None,1448.36068560667,289.62054827107,0.0982249155640602,0.435636162757874,Closed,High,Tracked,14:38:53:586,
None,1449.81630674979,287.095870191826,0.0988789796829224,0.438565909862518,Closed,High,Tracked,14:38:53:621,
None,1460.030440338,283.915377427868,0.103462569415569,0.440896987915039,Closed,High,Tracked,14:38:53:645,
None,1501.06561426699,279.585616258546,0.122127763926983,0.44446724653244,Closed,High,Tracked,14:38:53:680,
None,1531.25539158939,275.001019683448,0.135870635509491,0.44696256518364,Closed,High,Tracked,14:38:53:709,
None,1565.77870112993,270.859375372165,0.151539489626884,0.448255628347397,Closed,High,Tracked,14:38:53:742,
PressedUp,1608.95142724536,266.706524097748,0.171163737773895,0.450203716754913,Open,Low,Tracked,14:38:53:778,
None,1654.8635663773,262.042221697748,0.192048758268356,0.453064441680908,Open,Low,Tracked,14:38:53:812,
None,1698.4834480447,257.826948211939,0.211917579174042,0.454432636499405,Open,Low,Tracked,14:38:53:854,
None,1733.68955628778,255.028731268009,0.227978333830833,0.453782260417938,Open,Low,Tracked,14:38:53:896,
None,1764.7394131018,252.713415687003,0.242198824882507,0.454172432422638,Open,High,Tracked,14:38:53:938,
None,1808.30415748066,252.160612644417,0.262419283390045,0.452090442180634,Open,High,Tracked,14:38:53:977,
None,1821.40974090207,252.494079958551,0.268878728151321,0.450785040855408,Open,High,Tracked,14:38:54:011,
None,1830.60738714397,253.091473329832,0.273892253637314,0.450265198945999,Open,High,Tracked,14:38:54:063,
None,1836.56981041669,254.215424899777,0.277683109045029,0.449094980955124,Open,High,Tracked,14:38:54:103,
None,1844.21234938054,254.276021885116,0.283085912466049,0.450516670942307,Open,High,Tracked,14:38:54:144,
None,1845.30298066384,254.181825600605,0.28541424870491,0.450864672660828,Open,High,Tracked,14:38:54:179,
None,1846.9022239662,253.913638573653,0.287285536527634,0.451288402080536,Open,High,Tracked,14:38:54:213,
None,1846.00601383451,253.691838191168,0.28808656334877,0.451336801052094,Open,High,Tracked,14:38:54:276,
None,1848.84918579839,254.369237394333,0.290859073400497,0.449884831905365,Open,High,Tracked,14:38:54:311,
None,1848.09979015708,254.991711404251,0.291482269763947,0.449675351381302,Open,High,Tracked,14:38:54:346,
None,1848.13606813552,255.83606416119,0.292322605848312,0.449073731899261,Open,High,Tracked,14:38:54:375,
None,1848.10542175662,257.007915918767,0.29280224442482,0.448154121637344,Open,Low,Tracked,14:38:54:418,
None,1848.07287634997,258.601813242111,0.293230533599854,0.446859270334244,Open,Low,Tracked,14:38:54:450,
None,1848.23933595502,260.637777022584,0.293839246034622,0.445416003465652,Unknown,Low,Tracked,14:38:54:500,
None,1848.80956815045,262.488804210045,0.294682562351227,0.44478851556778,Unknown,Low,Tracked,14:38:54:528,
None,1847.16592688892,264.832776687951,0.2943354845047,0.443057000637054,Unknown,Low,Tracked,14:38:54:577,
None,1848.76641438187,267.129916218765,0.29540029168129,0.442024081945419,Unknown,Low,Tracked,14:38:54:612,
None,1848.19310445181,269.1267874748,0.295551538467407,0.441519021987915,Unknown,Low,Tracked,14:38:54:650,
None,1847.27220695934,270.719924359634,0.295444995164871,0.441338181495667,Unknown,Low,Tracked,14:38:54:702,
None,1847.05637263272,271.673485902206,0.295606106519699,0.441699653863907,Unknown,Low,Tracked,14:38:54:732,
None,1845.22453117255,272.508885160974,0.295029610395432,0.4414441883564,Unknown,Low,Tracked,14:38:54:774,
None,1845.27482266613,273.28901028906,0.295147150754929,0.44110780954361,Unknown,Low,Tracked,14:38:54:812,
None,1844.68651696519,274.272367907932,0.294995009899139,0.440375000238419,Unknown,Low,Tracked,14:38:54:849,
None,1844.63144516037,275.472119299572,0.295155346393585,0.439531058073044,Unknown,Low,Tracked,14:38:54:883,
None,1835.55592604807,279.284705811397,0.291191011667252,0.434241741895676,Unknown,Low,Tracked,14:38:54:916,
PressedDown,1821.08055426376,285.149619048258,0.284743309020996,0.428781419992447,Closed,Low,Tracked,14:38:54:976,
None,1319.72389351594,301.119284707718,0.0575926415622234,0.407950937747955,Closed,Low,Tracked,14:38:55:484,
None,1267.56678524939,316.092168377035,0.0335802026093006,0.402342736721039,Closed,Low,Tracked,14:38:55:523,
None,1217.96078543605,329.809737564848,0.0105020040646195,0.397477984428406,Closed,Low,Tracked,14:38:55:566,
None,1173.07563969405,342.506618337516,-0.0107935974374413,0.393031090497971,Unknown,Low,Tracked,14:38:55:609,
None,1086.81144661514,356.825772818965,-0.0519340373575687,0.384102702140808,Unknown,Low,Tracked,14:38:55:647,
None,1051.38045910723,370.190732813388,-0.0704525038599968,0.379034399986267,Closed,High,Tracked,14:38:55:684,
None,1015.50404318034,381.382567698989,-0.088217094540596,0.376996695995331,Closed,High,Tracked,14:38:55:724,
None,984.190614411046,390.926313352716,-0.104053497314453,0.375390589237213,Closed,High,Tracked,14:38:55:776,
None,956.544306457151,398.835973873662,-0.118206590414047,0.374643862247467,Closed,High,Tracked,14:38:55:832,
None,932.485130960055,405.464990554738,-0.130766659975052,0.374431401491165,Closed,High,Tracked,14:38:55:860,
None,890.079022703142,409.360413603173,-0.152904406189919,0.377828329801559,Closed,High,Tracked,14:38:55:897,
None,872.616840424783,411.221488486302,-0.162666350603104,0.38074266910553,Closed,High,Tracked,14:38:55:928,
None,860.524912178985,411.642643211136,-0.169846311211586,0.383200198411942,Closed,High,Tracked,14:38:55:970,
None,853.687397272853,409.996944553993,-0.174271166324615,0.386931866407394,Closed,High,Tracked,14:38:56:005,
None,862.54515028893,405.870107504766,-0.171810105443001,0.3921177983284,Closed,High,Tracked,14:38:56:047,
None,939.728743128474,395.137834975071,-0.138064563274384,0.405997216701508,Closed,Low,Tracked,14:38:56:089,
None,1020.73391649759,382.492942489736,-0.102431870996952,0.413779824972153,Closed,Low,Tracked,14:38:56:118,
None,1122.76590276009,371.122425344465,-0.0567316301167011,0.416781842708588,Unknown,Low,Tracked,14:38:56:149,
None,1234.07897686591,362.087718083168,-0.00668274657800794,0.416861295700073,Unknown,Low,Tracked,14:38:56:192,
None,1348.69826852044,356.143641872952,0.0452926233410835,0.415093600749969,Unknown,Low,Tracked,14:38:56:233,
None,1571.78529316882,351.317058734828,0.147457003593445,0.415526866912842,Unknown,Low,Tracked,14:38:56:275,
None,1670.68479222646,346.320350817158,0.193362638354301,0.417922258377075,Unknown,Low,Tracked,14:38:56:321,
None,1754.11170073679,340.353527644468,0.232739165425301,0.422065168619156,Unknown,Low,Tracked,14:38:56:348,
None,1817.15140036038,333.719731394764,0.264695882797241,0.426660507917404,Unknown,Low,Tracked,14:38:56:396,
None,1870.16289103528,324.870866905978,0.292840480804443,0.434432327747345,Unknown,Low,Tracked,14:38:56:437,
None,1787.0099009073,283.165847106603,0.36033496260643,0.508759140968323,Unknown,Low,Tracked,14:38:57:698,
PressedDown,1733.18123894545,256.363311676953,0.33471354842186,0.499964714050293,Closed,High,Tracked,14:38:57:738,
None,1682.71146594967,239.08961903958,0.310122191905975,0.493982255458832,Closed,High,Tracked,14:38:57:793,
None,1636.61273097012,228.228346891654,0.287039399147034,0.489461153745651,Closed,Low,Tracked,14:38:57:840,
None,1593.01511376603,222.189478668468,0.265170365571976,0.485079079866409,Closed,Low,Tracked,14:38:57:894,
None,1525.98604796257,219.847246223618,0.230248540639877,0.480313777923584,Closed,Low,Tracked,14:38:57:931,
None,1503.53803380407,219.072041819379,0.217445105314255,0.477873563766479,Closed,Low,Tracked,14:38:57:962,
None,1492.11940912206,217.958435988597,0.210233077406883,0.478492110967636,Closed,Low,Tracked,14:38:57:994,
None,1492.63021484559,217.504649702482,0.208932742476463,0.477498769760132,Closed,Low,Tracked,14:38:58:031,
None,1507.05444384803,216.761879813682,0.214149072766304,0.478136241436005,Closed,Low,Tracked,14:38:58:071,
None,1531.08294022436,216.426391105204,0.224306955933571,0.477537661790848,Closed,Low,Tracked,14:38:58:108,
None,1568.54185199334,215.335551645658,0.240775972604752,0.478927701711655,Unknown,Low,Tracked,14:38:58:144,
None,1612.70092657498,214.241031658383,0.260524600744247,0.479400634765625,Unknown,Low,Tracked,14:38:58:171,
None,1715.46579839701,215.032170665757,0.307277530431747,0.476427972316742,Closed,Low,Tracked,14:38:58:234,
None,1772.62506035981,217.351192722076,0.333471387624741,0.473218411207199,Closed,Low,Tracked,14:38:58:279,
None,1893.26724847523,222.468125685843,0.389381319284439,0.467046856880188,Unknown,Low,Tracked,14:38:58:324,
PressedDown,1851.47698182167,228.240836462761,0.390507429838181,0.465920984745026,Closed,Low,Tracked,14:38:59:063,
None,1790.53669012018,227.031036559212,0.358303636312485,0.47588238120079,Closed,Low,Tracked,14:38:59:099,
None,1721.04448709632,223.293816047402,0.321850121021271,0.481133967638016,Closed,Low,Tracked,14:38:59:135,
None,1653.10745683422,217.203773664298,0.284845799207687,0.486512690782547,Unknown,Low,Tracked,14:38:59:169,
None,1583.16128795197,209.473460268181,0.247579604387283,0.491658091545105,Unknown,Low,Tracked,14:38:59:202,
None,1516.6512133365,201.460337453197,0.212875932455063,0.495429694652557,Closed,Low,Tracked,14:38:59:239,
None,1463.70376573545,194.070237770027,0.181050688028336,0.497812658548355,Closed,Low,Tracked,14:38:59:266,
None,1411.81554997608,187.796889297958,0.152267560362816,0.499305039644241,Closed,Low,Tracked,14:38:59:307,
None,1363.88556288981,183.029946719879,0.124188542366028,0.499108791351318,Closed,Low,Tracked,14:38:59:342,
None,1323.97792031787,180.355042650232,0.101010635495186,0.497132569551468,Unknown,Low,Tracked,14:38:59:377,
None,1291.70896954147,178.945347577925,0.0815145149827003,0.49592188000679,Unknown,Low,Tracked,14:38:59:407,
None,1270.29543438015,177.994610093509,0.0667418166995049,0.495678186416626,Unknown,Low,Tracked,14:38:59:439,
None,1259.29205830969,177.716172400628,0.0575137883424759,0.495074272155762,Unknown,Low,Tracked,14:38:59:475,
None,1262.13137491981,177.26580744598,0.0553172416985035,0.495206505060196,Unknown,Low,Tracked,14:38:59:508,
None,1281.0465753636,176.543325086315,0.0613613463938236,0.495807409286499,Unknown,Low,Tracked,14:38:59:552,
None,1317.84550131945,175.953750244287,0.0764123946428299,0.496082425117493,Unknown,Low,Tracked,14:38:59:601,
None,1369.50308343248,176.066641828042,0.0988458096981049,0.495098739862442,Unknown,Low,Tracked,14:38:59:634,
None,1501.56376526248,178.189122817978,0.158422231674194,0.491578757762909,Closed,High,Tracked,14:38:59:669,
None,1578.83022774411,182.491763822296,0.19343239068985,0.486762821674347,Closed,High,Tracked,14:38:59:702,
None,1661.53354119707,189.48003097397,0.231032431125641,0.4799565076828,Closed,High,Tracked,14:38:59:742,
None,1744.40698134316,198.882369489073,0.268862843513489,0.47254291176796,Closed,High,Tracked,14:38:59:805,
None,1824.9310622247,210.541091033475,0.305893272161484,0.464334726333618,Closed,High,Tracked,14:38:59:840,
None,1897.05626722722,223.385452342261,0.340033710002899,0.45718902349472,Closed,High,Tracked,14:38:59:884,
None,1049.79567133509,585.874524312662,0.420743256807327,0.425129920244217,Unknown,Low,Tracked,14:39:00:014,
None,1043.63882691075,858.094923983769,0.425598591566086,0.419316858053207,Unknown,Low,Tracked,14:39:00:110,
None,1036.83310434854,1055.66018552559,0.43476340174675,0.417571932077408,Unknown,Low,Tracked,14:39:00:150,
None,1045.02203943535,1206.8916973307,0.4383564889431,0.414713680744171,Unknown,Low,Tracked,14:39:00:198,
None,1048.93207209377,1323.11394966542,0.44497811794281,0.410338699817657,Unknown,Low,Tracked,14:39:00:261,
None,1048.67043190809,1396.60054230169,0.444956958293915,0.404910445213318,Unknown,Low,Tracked,14:39:00:296,
None,1064.81855246553,1453.83248526411,0.455227226018906,0.393873602151871,Unknown,Low,Tracked,14:39:00:325,
None,1069.1112719579,1497.43652361428,0.459775507450104,0.38713151216507,Closed,Low,Tracked,14:39:00:356,
None,1069.82583026252,1528.85783961148,0.462432086467743,0.376239031553268,Closed,Low,Tracked,14:39:00:383,
None,1074.69231807098,1553.93578011885,0.470743328332901,0.365837812423706,Unknown,Low,Tracked,14:39:00:455,
None,1079.93304531409,1573.66816161369,0.474792778491974,0.350208520889282,Unknown,Low,Tracked,14:39:00:536,
None,1084.60173955958,1587.08380956608,0.51743084192276,0.338358551263809,Lasso,Low,Tracked,14:39:00:587,
None,1091.63809576812,1597.24380384562,0.493509113788605,0.300706595182419,Lasso,Low,Tracked,14:39:00:642,
None,1098.13781292734,1602.70910700628,0.45822736620903,0.200083747506142,Unknown,Low,Tracked,14:39:00:705,
None,1098.85214203895,1605.90498208402,0.432592213153839,0.132973179221153,Unknown,Low,Tracked,14:39:00:869,
None,1112.18449556748,1606.11959445719,0.304332166910172,0.025300171226263,Unknown,Low,Tracked,14:39:00:964,
None,1136.53307634567,1606.21540562552,0.26222288608551,-0.061439011245966,Unknown,Low,Tracked,14:39:01:006,
None,1135.09721491373,1604.45421927833,0.188128501176834,-0.0955169573426247,Unknown,Low,Tracked,14:39:01:051,
None,1135.61934932006,1601.23737950019,0.120764367282391,-0.156934708356857,Unknown,Low,Tracked,14:39:01:101,
None,1118.69459189562,1590.06754689581,-0.00484172720462084,-0.18737630546093,Unknown,Low,Tracked,14:39:01:169,
None,1121.77720506559,1579.32494974788,-0.052384227514267,-0.184443637728691,Unknown,Low,Tracked,14:39:01:279,
None,1082.8741809165,1564.33465156302,-0.115740589797497,-0.154049962759018,NotTracked,High,Tracked,14:39:01:345,
None,1056.41175305692,1567.96018563135,-0.116228610277176,-0.102192096412182,NotTracked,High,Inferred,14:39:01:395,
None,1048.72164017369,1571.80753056227,-0.110702753067017,-0.0993193835020065,NotTracked,High,Inferred,14:39:01:421,
None,1055.96286218649,1576.00215696085,-0.115416720509529,-0.103258594870567,NotTracked,High,Inferred,14:39:01:465,
None,1039.29895914314,1573.83737286831,-0.110263586044312,-0.124633841216564,NotTracked,High,Tracked,14:39:01:497,
None,826.484524577334,1592.24514698962,-0.0275735948234797,-0.178406849503517,Unknown,Low,Tracked,14:39:01:533,
None,1029.24878040786,1597.91747445904,-0.00303481193259358,-0.182336404919624,Unknown,Low,Tracked,14:39:01:572,
None,1014.37749407904,1602.78810190512,0.0454955920577049,-0.188134625554085,NotTracked,High,Tracked,14:39:01:620,
None,1006.79372674994,1608.05854482136,0.0757030323147774,-0.202119141817093,NotTracked,High,Tracked,14:39:01:668,
None,983.498549762737,1611.49504609651,0.0816498175263405,-0.202587381005287,NotTracked,High,Tracked,14:39:01:702,
None,1065.1857851426,1563.28929310703,0.0454004146158695,-0.207079082727432,NotTracked,High,Tracked,14:39:01:732,
None,1169.05235499587,1461.87259363187,0.0162316020578146,-0.167000085115433,NotTracked,High,Tracked,14:39:01:756,
None,1193.20261834136,1346.06647134659,0.00623016525059938,-0.160922899842262,NotTracked,High,Inferred,14:39:01:792,
None,1186.92423614087,1358.61355898064,0.379294902086258,0.23715353012085,Unknown,Low,Tracked,14:39:02:760,
None,1166.72748664095,1375.57435789046,0.396185338497162,0.293517261743546,Unknown,Low,Tracked,14:39:02:801,
None,1139.62908093548,1393.93081305585,0.409593820571899,0.341725528240204,Unknown,Low,Tracked,14:39:02:835,
None,1120.69986697655,1416.77299005592,0.41987669467926,0.382662534713745,Unknown,Low,Tracked,14:39:02:873,
None,1097.60058452456,1441.32654303923,0.430267363786697,0.418879181146622,Unknown,Low,Tracked,14:39:02:904,
None,1079.69831893552,1465.53439316587,0.433539062738419,0.446427255868912,Unknown,Low,Tracked,14:39:02:940,
None,1063.39005795159,1487.5852030519,0.437199294567108,0.470867365598679,Unknown,Low,Tracked,14:39:02:971,
None,1054.9955039978,1507.32399896107,0.440173357725143,0.491198062896729,Unknown,Low,Tracked,14:39:03:005,
None,1046.17252283471,1523.51662078398,0.439479976892471,0.50679349899292,Unknown,Low,Tracked,14:39:03:037,
None,1021.35016737416,1528.40913399447,0.436713188886642,0.517763018608093,Unknown,Low,Tracked,14:39:03:070,
None,1018.21628045488,1531.01018073146,0.433658272027969,0.526391267776489,Unknown,Low,Tracked,14:39:03:103,
None,1013.36812808679,1530.65704812556,0.432373702526093,0.535205662250519,Unknown,Low,Tracked,14:39:03:133,
None,1007.46778337646,1529.07489550628,0.431868880987167,0.543333768844604,Unknown,Low,Tracked,14:39:03:171,
None,1006.53247946656,1526.89238423133,0.431265652179718,0.54715770483017,Unknown,Low,Tracked,14:39:03:205,
None,1015.8210171057,1526.10803736123,0.43358901143074,0.552238047122955,Unknown,Low,Tracked,14:39:03:236,
None,1031.08415798867,1526.87348522665,0.437978476285934,0.553353130817413,Unknown,Low,Tracked,14:39:03:276,
None,1023.67886652644,1516.73287182999,0.443741112947464,0.556198239326477,Unknown,Low,Tracked,14:39:03:320,
None,1037.2143177989,1506.77772509938,0.454916805028915,0.559318840503693,Unknown,Low,Tracked,14:39:03:372,
None,1062.47020819857,1499.88130257014,0.466007590293884,0.562201976776123,Unknown,Low,Tracked,14:39:03:403,
None,1079.97079667613,1495.38889081408,0.480185329914093,0.564540565013886,Unknown,Low,Tracked,14:39:03:434,
None,1110.08990069847,1491.60830333574,0.493310242891312,0.567414045333862,Unknown,Low,Tracked,14:39:03:471,
None,1147.56344807789,1491.50628398353,0.522820770740509,0.576038777828217,Unknown,Low,Tracked,14:39:03:513,
None,1143.47644567807,1491.0794807037,0.529381275177002,0.577112197875977,Unknown,Low,Tracked,14:39:03:556,
None,1760.65031522307,1142.26779677937,0.423807978630066,0.511921167373657,Open,Low,Tracked,14:39:03:963,
None,1710.16089711261,889.081811271326,0.401976257562637,0.496276468038559,Open,Low,Tracked,14:39:04:003,
None,1662.56680874551,706.5697830234,0.382528394460678,0.482450604438782,Open,Low,Tracked,14:39:04:034,
None,1620.05307800201,576.711124967246,0.363849014043808,0.469794869422913,Open,Low,Tracked,14:39:04:071,
None,1590.59077564712,484.162459807986,0.351291656494141,0.461028009653091,Open,Low,Tracked,14:39:04:104,
None,1570.69701929928,417.57895705133,0.343129247426987,0.455468863248825,Open,Low,Tracked,14:39:04:139,
None,1566.038867932,368.127865805274,0.342387914657593,0.454212427139282,Open,Low,Tracked,14:39:04:170,
None,1576.63419859964,330.657695454146,0.348112612962723,0.45462965965271,Open,Low,Tracked,14:39:04:214,
None,1595.8464986611,302.088316136938,0.358368873596191,0.455098897218704,Open,Low,Tracked,14:39:04:249,
None,1621.81907558614,281.532763492618,0.370408862829208,0.453668564558029,Unknown,Low,Tracked,14:39:04:282,
None,1654.15961643461,267.205027716074,0.385473042726517,0.451575845479965,Unknown,Low,Tracked,14:39:04:333,
None,1731.61997619813,257.155023103764,0.420828610658646,0.450145184993744,Open,Low,Tracked,14:39:04:370,
None,1767.26584033332,248.741920512327,0.438532918691635,0.45084536075592,Open,Low,Tracked,14:39:04:404,
None,1799.0652892398,241.091330862789,0.45425933599472,0.453113555908203,Lasso,Low,Tracked,14:39:04:437,
None,1827.56412968708,233.203713766343,0.467309355735779,0.457016408443451,Lasso,Low,Tracked,14:39:04:466,
None,1848.07015877577,225.392206450094,0.477032095193863,0.460428208112717,Open,High,Tracked,14:39:04:501,
None,1858.99487253287,217.467613848545,0.482830345630646,0.464082956314087,Open,High,Tracked,14:39:04:560,
None,1862.75687925218,209.382115205494,0.485472768545151,0.468020290136337,Open,Low,Tracked,14:39:04:597,
None,1869.98988305867,201.323717406494,0.489639788866043,0.471388518810272,Open,Low,Tracked,14:39:04:635,
None,1860.70164009624,240.398903054924,0.494227439165115,0.390456765890121,Open,High,Tracked,14:39:05:302,
None,1859.8673120758,273.089065069253,0.493884533643723,0.384323596954346,Open,Low,Tracked,14:39:05:335,
None,1862.98211049198,300.896236476725,0.49520742893219,0.378304541110992,Open,Low,Tracked,14:39:05:368,
None,1862.45810979976,324.272566188137,0.495059758424759,0.373553961515427,Open,Low,Tracked,14:39:05:404,
None,1862.85078290035,344.670274455273,0.495325177907944,0.368240416049957,Open,Low,Tracked,14:39:05:439,
None,1867.39325728402,362.220941722834,0.497453391551971,0.364068061113358,Open,High,Tracked,14:39:05:477,
None,1866.7088869723,378.747464112462,0.497151702642441,0.357838213443756,Open,High,Tracked,14:39:05:510,
None,1870.14593075294,394.514431653991,0.498776733875275,0.351579248905182,Open,High,Tracked,14:39:05:550,
None,1869.38114643846,409.830684228832,0.498416185379028,0.345090687274933,Open,High,Tracked,14:39:05:590,
None,1871.01192014988,423.925328804078,0.499304920434952,0.34013307094574,Open,Low,Tracked,14:39:05:637,
None,1873.27651074458,438.340492832432,0.500446200370789,0.332965672016144,Open,Low,Tracked,14:39:05:669,
None,1877.47382046334,449.424769238456,0.502452194690704,0.33234515786171,Open,Low,Tracked,14:39:05:697,
None,1877.81161821025,457.229593716921,0.502695858478546,0.333146184682846,Open,Low,Tracked,14:39:05:733,
None,1879.31009844524,460.792059648927,0.503431499004364,0.337263464927673,Open,Low,Tracked,14:39:05:767,
None,1881.14840642232,460.685001215448,0.504338920116425,0.342290550470352,Open,Low,Tracked,14:39:05:800,
None,1883.05403165904,457.318300711963,0.505214214324951,0.34824126958847,Open,Low,Tracked,14:39:05:831,
None,1879.31440399954,452.062866328732,0.503443777561188,0.353205621242523,Open,Low,Tracked,14:39:05:865,
None,1878.77534205273,444.614408377976,0.503337860107422,0.359349519014359,Open,High,Tracked,14:39:05:909,
None,1876.7325120609,435.208432525874,0.502562999725342,0.36613792181015,Open,High,Tracked,14:39:05:940,
None,1875.26181329226,424.857287571467,0.501924216747284,0.372065186500549,Open,High,Tracked,14:39:05:973,
None,1867.29165929927,414.019247400747,0.498441159725189,0.377660483121872,Open,High,Tracked,14:39:06:003,
None,1865.46430347362,402.238035616592,0.49764946103096,0.384296447038651,Open,Low,Tracked,14:39:06:043,
None,1856.69973378484,390.765645977421,0.49363899230957,0.389131754636765,Open,Low,Tracked,14:39:06:077,
None,1853.27596682753,378.745174716279,0.492082953453064,0.395328968763351,Open,Low,Tracked,14:39:06:107,
None,1851.29172839024,366.250556864144,0.491258442401886,0.401613056659698,Open,Low,Tracked,14:39:06:142,
None,1845.00396564749,355.166645886009,0.488438725471497,0.40468618273735,Open,High,Tracked,14:39:06:176,
None,1841.40715797171,344.546754093711,0.486805856227875,0.408888012170792,Open,High,Tracked,14:39:06:209,
None,1839.17573487896,334.737592810679,0.485838443040848,0.412222921848297,Open,High,Tracked,14:39:06:243,
None,1837.26920924115,325.893398401469,0.484998494386673,0.414953470230103,Open,High,Tracked,14:39:06:276,
None,1834.04393979675,318.147651524676,0.483605355024338,0.416938871145248,Open,Low,Tracked,14:39:06:309,
