CLICK_STATE,X_POS,Y_POS,X_HAND,Y_HAND,HAND_STATE,HAND_CONFIDENCE,TRACKING_STATE,TIME,PARASITE
None,1795.47358110837,-50.2113951316017,0.603166937828064,0.654720485210419,Open,Low,Tracked,15:28:41:752,
None,1798.31933967902,-47.1039390282212,0.605081558227539,0.653904736042023,Unknown,Low,Tracked,15:28:41:791,
None,1802.56157736577,-45.2494790468065,0.607397735118866,0.654827117919922,Unknown,Low,Tracked,15:28:41:824,
None,1805.40217500108,-43.1332218302683,0.60906308889389,0.653558969497681,Open,Low,Tracked,15:28:41:864,
None,1817.13866787043,-35.8592716241519,0.614853739738464,0.643328666687012,Open,Low,Tracked,15:28:41:901,
None,1820.50692305421,-31.6834057924242,0.617116630077362,0.645802557468414,Open,Low,Tracked,15:28:41:944,
None,1828.87737286156,-27.0544340835322,0.62170535326004,0.643146634101868,Open,Low,Tracked,15:28:41:975,
None,1832.19541636003,-23.5184248495383,0.623718321323395,0.643033087253571,Open,Low,Tracked,15:28:42:022,
None,1835.05854039351,-19.3019833092563,0.625642418861389,0.640216767787933,Open,Low,Tracked,15:28:42:086,
None,1836.4086549926,-14.8779078291503,0.627472400665283,0.637907207012177,Open,Low,Tracked,15:28:42:151,
None,1840.30867273527,-10.311600632322,0.630308449268341,0.635975658893585,Open,Low,Tracked,15:28:42:206,
None,1842.57124561298,-6.60851942335033,0.631865322589874,0.635622501373291,Unknown,Low,Tracked,15:28:42:238,
None,1845.87604093725,-3.72246871413719,0.634119033813477,0.635423541069031,Unknown,Low,Tracked,15:28:42:284,
None,1843.68169799845,-0.59370343369264,0.633853316307068,0.633659958839417,Open,Low,Tracked,15:28:42:336,
None,1839.37836605141,1.8954326682321,0.632640361785889,0.633562386035919,Open,Low,Tracked,15:28:42:368,
None,1834.88668247465,4.15234258937355,0.631186306476593,0.632946789264679,Open,Low,Tracked,15:28:42:398,
None,1827.80211797322,6.03642165272895,0.628523766994476,0.632571876049042,Open,Low,Tracked,15:28:42:423,
None,1821.57687171521,8.22798819587686,0.6262366771698,0.631155431270599,Open,Low,Tracked,15:28:42:456,
None,1817.82012824955,14.1594181114282,0.624816179275513,0.623399496078491,Open,Low,Tracked,15:28:42:523,
None,1805.38795480296,22.3583247950931,0.619391262531281,0.61666065454483,Unknown,Low,Tracked,15:28:42:551,
None,1795.42623638199,33.0640581903696,0.615048408508301,0.60841953754425,Unknown,Low,Tracked,15:28:42:586,
PressedDown,1778.48454323161,51.8081639435771,0.6073899269104,0.588941276073456,Closed,High,Tracked,15:28:42:624,
None,1777.3490146758,65.4780107723572,0.606965005397797,0.589656591415405,Closed,High,Tracked,15:28:42:659,
None,1776.06320099269,69.6236956248252,0.606382846832275,0.600714504718781,Closed,High,Tracked,15:28:42:700,
None,1773.8486645131,73.4313226273788,0.605436027050018,0.599459886550903,Closed,High,Tracked,15:28:42:747,
None,1773.17223410189,75.9749884180713,0.605134844779968,0.600057601928711,Closed,High,Tracked,15:28:42:774,
None,1776.54919248074,77.1630226138705,0.606375813484192,0.601437628269196,Closed,High,Tracked,15:28:42:809,
None,1781.98251960962,75.9337428478742,0.608553290367126,0.605357944965363,Closed,High,Tracked,15:28:42:835,
None,1786.33570512789,74.7424525938504,0.610350430011749,0.606046974658966,Closed,High,Tracked,15:28:42:865,
None,1792.47686210961,72.9994892172596,0.612739026546478,0.607748866081238,Closed,High,Tracked,15:28:42:887,
None,1802.0281286012,66.9573111046035,0.61705219745636,0.61638355255127,Closed,High,Tracked,15:28:42:928,
None,1809.97822002082,61.6065949272021,0.620620012283325,0.617863655090332,Closed,High,Tracked,15:28:42:972,
None,1817.77714637572,54.8648595506036,0.624131739139557,0.622807800769806,Closed,High,Tracked,15:28:42:994,
None,1823.80574912852,48.1953093861212,0.626711547374725,0.625692427158356,Unknown,Low,Tracked,15:28:43:028,
None,1828.34342273729,42.6479416248786,0.628557980060577,0.626614093780518,Unknown,Low,Tracked,15:28:43:050,
None,1838.64494434397,36.2467554145621,0.632926404476166,0.630749046802521,Unknown,Low,Tracked,15:28:43:072,
None,1841.9336061178,30.6023782016581,0.634152352809906,0.632309436798096,Unknown,Low,Tracked,15:28:43:098,
None,1842.6948993317,26.0935643731326,0.63420033454895,0.632872045040131,Unknown,Low,Tracked,15:28:43:128,
None,1846.07750568102,22.0522710507938,0.635523498058319,0.634103775024414,Unknown,Low,Tracked,15:28:43:156,
None,1846.3558605851,18.498479073697,0.635516107082367,0.63493138551712,Unknown,Low,Tracked,15:28:43:206,
None,1847.89105672087,15.3096664538401,0.636238813400269,0.635888695716858,Unknown,Low,Tracked,15:28:43:248,
PressedUp,1848.26474363667,13.1475692266577,0.636422038078308,0.635487020015717,Open,Low,Tracked,15:28:43:280,
None,1850.722715829,10.7025999735963,0.637486755847931,0.637000918388367,Open,Low,Tracked,15:28:43:325,
None,1851.46558356242,8.42905575071156,0.637823283672333,0.637799978256226,Unknown,Low,Tracked,15:28:43:377,
None,1851.5385201434,6.80404965144122,0.637839913368225,0.637666046619415,Unknown,Low,Tracked,15:28:43:441,
None,1849.86798963115,5.77931923357621,0.637113094329834,0.63733583688736,Unknown,Low,Tracked,15:28:43:510,
None,1847.39417447237,5.9042967195263,0.635988473892212,0.635696589946747,Unknown,Low,Tracked,15:28:43:563,
None,1848.21229118048,5.07004372930602,0.636361598968506,0.637387275695801,Open,Low,Tracked,15:28:43:589,
None,1846.27502093819,4.42276073142203,0.635551989078522,0.637494206428528,Open,Low,Tracked,15:28:43:615,
None,1846.11398011061,3.65162986644045,0.635484039783478,0.638028740882874,Open,Low,Tracked,15:28:43:646,
None,1846.10983008013,2.99778717908303,0.635478734970093,0.63815701007843,Open,Low,Tracked,15:28:43:701,
None,1845.59936814611,2.06859469260358,0.635237157344818,0.638965725898743,Unknown,Low,Tracked,15:28:43:750,
None,1841.86111973737,2.37005277757026,0.633572161197662,0.637180507183075,Unknown,Low,Tracked,15:28:43:775,
PressedDown,1826.10097382393,10.4727977738743,0.626445949077606,0.622818350791931,Closed,Low,Tracked,15:28:43:801,
None,1813.68823676268,21.7476919304915,0.620876252651215,0.613444566726685,Closed,Low,Tracked,15:28:43:843,
None,1808.0919370366,30.551613819643,0.618443965911865,0.612771570682526,Closed,High,Tracked,15:28:43:883,
None,1811.06396048912,35.5803962899537,0.6197829246521,0.61548238992691,Closed,High,Tracked,15:28:43:923,
None,1816.45538213275,36.4903938837954,0.622272789478302,0.620682239532471,Closed,High,Tracked,15:28:43:951,
None,1827.55329622488,32.928761503772,0.627442419528961,0.628377854824066,Closed,High,Tracked,15:28:43:985,
None,1829.88095173043,25.922912241124,0.628436267375946,0.636175632476807,Unknown,Low,Tracked,15:28:44:017,
None,1833.4224215738,18.6639541631491,0.630188226699829,0.63974517583847,Unknown,Low,Tracked,15:28:44:057,
PressedUp,1835.29940177768,11.2093732575809,0.631027817726135,0.643398106098175,Open,Low,Tracked,15:28:44:102,
None,1831.76705054171,5.43277487375254,0.629356861114502,0.643732011318207,Open,Low,Tracked,15:28:44:157,
None,1828.81488502595,1.4411115273231,0.627955555915833,0.643084287643433,Open,Low,Tracked,15:28:44:202,
None,1813.80106111192,-0.735186389747278,0.621074259281158,0.641697525978088,Open,Low,Tracked,15:28:44:246,
None,1784.5300489685,-0.639073565351338,0.607674479484558,0.63852322101593,Open,Low,Tracked,15:28:44:296,
None,1769.59168685124,-0.168995294572325,0.600772261619568,0.637785911560059,Open,Low,Tracked,15:28:44:358,
None,1753.10445477984,1.38591809609028,0.593057930469513,0.635579407215118,Open,High,Tracked,15:28:44:403,
None,1733.06265202923,3.69600133229681,0.583637356758118,0.633324444293976,Open,High,Tracked,15:28:44:456,
None,1713.3294576593,6.59735395005334,0.574566721916199,0.631074368953705,Open,High,Tracked,15:28:44:488,
None,1666.5313484117,11.1772878912081,0.552740752696991,0.62639057636261,Open,High,Tracked,15:28:44:535,
None,1641.52200010853,16.0993735283282,0.540696740150452,0.623479962348938,Open,High,Tracked,15:28:44:604,
None,1618.31768996219,20.5921637583804,0.529097139835358,0.621471643447876,Open,High,Tracked,15:28:44:650,
None,1590.15816975821,26.5946315348844,0.515242636203766,0.616237580776215,Open,High,Tracked,15:28:44:688,
None,1560.06689222226,32.3913000612666,0.50093549489975,0.613744974136353,Open,High,Tracked,15:28:44:731,
None,1528.76938418132,39.5157816616583,0.485864579677582,0.608249545097351,Open,High,Tracked,15:28:44:765,
None,1495.28307476101,47.8947796514411,0.469351232051849,0.602551639080048,Open,High,Tracked,15:28:44:805,
None,1464.21487022844,58.1720859681118,0.452812314033508,0.595191895961761,Open,High,Tracked,15:28:44:873,
None,1387.65499340904,74.1652700398163,0.41468933224678,0.579689204692841,Open,High,Tracked,15:28:44:922,
None,1361.95219302134,89.8287604780639,0.398454993963242,0.572827577590942,Open,High,Tracked,15:28:44:968,
None,1332.28780945489,105.078549735292,0.382029503583908,0.566177010536194,Open,High,Tracked,15:28:45:008,
None,1308.36587861704,120.036349434336,0.365985900163651,0.55963397026062,Open,High,Tracked,15:28:45:050,
None,1262.96258223194,137.625699939358,0.338106662034988,0.548093497753143,Open,High,Tracked,15:28:45:088,
None,1240.67034155465,152.511117610784,0.324016183614731,0.544694125652313,Open,High,Tracked,15:28:45:130,
None,1218.98634841608,165.609418392056,0.310694009065628,0.541027545928955,Open,High,Tracked,15:28:45:164,
None,1201.56709480603,177.897234805019,0.298722386360168,0.536979734897614,Open,High,Tracked,15:28:45:207,
None,1187.33520375451,188.387352922047,0.287975758314133,0.534705340862274,Open,High,Tracked,15:28:45:304,
None,1173.08762526037,196.780092259797,0.276659250259399,0.533633530139923,Open,High,Tracked,15:28:45:374,
None,1147.62171221384,204.508183523145,0.258021354675293,0.531605064868927,Open,High,Tracked,15:28:45:457,
None,1137.9819035533,210.413802134122,0.249416753649712,0.53150200843811,Open,High,Tracked,15:28:45:526,
None,1120.20299291351,215.363726227869,0.234703302383423,0.530777156352997,Open,High,Tracked,15:28:45:583,
None,1116.00041994112,218.74478895539,0.227800562977791,0.531303942203522,Open,High,Tracked,15:28:45:620,
None,1105.44580377366,220.675868443867,0.219927027821541,0.532461225986481,Open,High,Tracked,15:28:45:654,
None,1101.39412165293,225.66391667786,0.214838728308678,0.525674343109131,Open,High,Tracked,15:28:45:693,
None,1092.93323269524,229.889704243541,0.208551749587059,0.524730980396271,Open,High,Tracked,15:28:45:729,
None,1082.70541301047,232.448703946561,0.201558411121368,0.525713920593262,Open,High,Tracked,15:28:45:762,
None,1052.78179425012,234.47446707998,0.185614123940468,0.526144623756409,Open,High,Tracked,15:28:45:795,
None,1042.88568232672,235.591793085446,0.1779625415802,0.526615262031555,Open,High,Tracked,15:28:45:824,
None,1027.37275381059,235.489817964908,0.168245851993561,0.528134822845459,Open,High,Tracked,15:28:45:859,
None,1014.18854081768,236.008808699572,0.160247325897217,0.527000248432159,Open,High,Tracked,15:28:45:936,
None,1001.69886448333,236.108838827895,0.150831282138824,0.527163743972778,Open,High,Tracked,15:28:45:972,
None,984.089638521592,237.012029882586,0.140653714537621,0.525513172149658,Open,High,Tracked,15:28:46:013,
None,945.600324116733,240.152544023075,0.119387611746788,0.521020114421844,Open,High,Tracked,15:28:46:046,
None,926.103661020285,243.835075814291,0.108403824269772,0.518967032432556,Open,High,Tracked,15:28:46:079,
None,906.641082197806,248.053181061534,0.098004013299942,0.517038106918335,Open,High,Tracked,15:28:46:113,
None,885.12480308671,252.574155566689,0.0873607993125916,0.515667259693146,Open,High,Tracked,15:28:46:179,
None,867.555374853128,258.214374858349,0.078307256102562,0.512213408946991,Open,High,Tracked,15:28:46:225,
None,834.791416299595,265.50868199653,0.0607340559363365,0.508918642997742,Open,High,Tracked,15:28:46:253,
None,822.901251567022,273.794982927919,0.0535805784165859,0.504828810691834,Open,High,Tracked,15:28:46:291,
None,805.838601808461,280.918209233021,0.0443798415362835,0.503754377365112,Open,High,Tracked,15:28:46:328,
None,799.657413812851,288.0178148935,0.039859477430582,0.500692129135132,Open,High,Tracked,15:28:46:372,
None,787.591179739961,294.074803066742,0.0329452902078629,0.499457776546478,Open,High,Tracked,15:28:46:412,
None,776.451135062307,300.109328721736,0.0259443279355764,0.496700078248978,Open,High,Tracked,15:28:46:451,
None,777.118708800981,304.230390354951,0.0241268780082464,0.496694177389145,Open,High,Tracked,15:28:46:480,
None,779.164514209136,307.922613580317,0.0236410833895206,0.495557844638824,Open,High,Tracked,15:28:46:517,
None,781.681417652776,310.179252235544,0.0237796809524298,0.496272802352905,Open,High,Tracked,15:28:46:563,
None,788.841329354462,312.02789351774,0.0264779776334763,0.495834171772003,Open,High,Tracked,15:28:46:612,
None,790.906837175548,313.076961449298,0.0266806725412607,0.49628359079361,Open,High,Tracked,15:28:46:649,
None,791.541828672979,313.064959293232,0.0265000686049461,0.497470021247864,Open,High,Tracked,15:28:46:684,
None,791.042400745035,312.85541379716,0.0256849154829979,0.497754693031311,Open,High,Tracked,15:28:46:723,
None,790.547998692262,312.932105208975,0.0249176174402237,0.497438967227936,Open,High,Tracked,15:28:46:756,
None,786.711438762746,311.893459110566,0.0223613977432251,0.499612420797348,Open,High,Tracked,15:28:46:810,
None,784.777557302746,311.442740310325,0.0208515673875809,0.499108552932739,Open,High,Tracked,15:28:46:861,
None,784.268990303743,310.215976685695,0.0201615821570158,0.500910818576813,Open,High,Tracked,15:28:46:890,
None,782.229459054088,308.643150011935,0.0189845133572817,0.502173960208893,Open,High,Tracked,15:28:46:940,
None,777.477313998531,306.946765264965,0.0165290143340826,0.502843677997589,Open,High,Tracked,15:28:46:986,
None,778.352176438934,305.431286555932,0.0165129508823156,0.503475308418274,Open,High,Tracked,15:28:47:029,
None,771.975826507176,302.819382617229,0.0131974630057812,0.506312072277069,Open,High,Tracked,15:28:47:098,
None,772.026502717586,300.88143810132,0.012219674885273,0.507036328315735,Open,High,Tracked,15:28:47:162,
None,771.854346029276,299.138656287942,0.0115879848599434,0.507981538772583,Open,High,Tracked,15:28:47:201,
None,768.979486086145,297.454359169665,0.0100782988592982,0.508823454380035,Open,High,Tracked,15:28:47:260,
None,766.825552738973,296.632889476388,0.00864934735000134,0.508419275283813,Open,High,Tracked,15:28:47:299,
None,763.256275849688,295.423930387255,0.00674851564690471,0.509647786617279,Open,High,Tracked,15:28:47:333,
None,759.840756770995,295.219409323702,0.00481552071869373,0.508729696273804,Open,High,Tracked,15:28:47:365,
None,758.84851118924,294.850556638056,0.00387644045986235,0.509478271007538,Open,High,Tracked,15:28:47:396,
None,756.293261402611,294.783465013738,0.00218101916834712,0.509353995323181,Open,High,Tracked,15:28:47:438,
None,755.096592543276,294.540886106501,0.00142687000334263,0.509837210178375,Open,High,Tracked,15:28:47:485,
None,752.781038239712,294.381969452106,-7.05928468960337E-05,0.509848177433014,Open,High,Tracked,15:28:47:516,
None,751.580836313297,294.154029880629,-0.000922730658203363,0.510246455669403,Open,High,Tracked,15:28:47:547,
None,750.040553934552,293.829601836318,-0.00199920125305653,0.51055383682251,Open,High,Tracked,15:28:47:579,
None,753.700583963479,295.397597211144,-0.000503371527884156,0.507206082344055,Open,High,Tracked,15:28:47:616,
PressedDown,752.918974810515,296.685808274407,-0.00106080702971667,0.506788730621338,Closed,Low,Tracked,15:28:47:656,
None,754.239130865519,297.072439781535,-0.000619238940998912,0.507632076740265,Closed,Low,Tracked,15:28:47:691,
None,760.400979166593,297.835291785883,0.00205745408311486,0.506504476070404,Closed,High,Tracked,15:28:47:733,
None,761.004565594888,297.474819897047,0.0022149549331516,0.508105278015137,Closed,High,Tracked,15:28:47:769,
None,762.826437670947,296.605122180667,0.00291229970753193,0.508949100971222,Closed,High,Tracked,15:28:47:799,
None,762.164802486731,295.661278556946,0.00246469676494598,0.509318947792053,Closed,High,Tracked,15:28:47:834,
None,761.069714473832,294.259252082876,0.00177163456100971,0.510494709014893,Closed,High,Tracked,15:28:47:871,
None,759.454150378542,292.678726123589,0.00100934377405792,0.511308372020721,Closed,High,Tracked,15:28:47:905,
PressedUp,759.474707149325,291.599341604214,0.00094256189186126,0.51097297668457,Open,High,Tracked,15:28:47:931,
None,755.922717705162,288.983885120428,-0.00068872282281518,0.51431006193161,Open,High,Tracked,15:28:47:955,
None,755.20879863416,286.426149474436,-0.00119603250641376,0.515643894672394,Open,High,Tracked,15:28:48:001,
None,753.216886068147,284.060016887157,-0.00216512777842581,0.516595423221588,Open,High,Tracked,15:28:48:038,
None,754.569760959332,282.982757626844,-0.00154881679918617,0.515451431274414,Open,High,Tracked,15:28:48:068,
None,754.864351987947,283.034884487752,-0.00130993057973683,0.513782560825348,Open,High,Tracked,15:28:48:093,
None,757.41490430919,284.470501723226,-0.000185551136382855,0.511265575885773,Open,High,Tracked,15:28:48:125,
None,764.775726221407,289.26364061035,0.0030251843854785,0.504518389701843,Open,High,Tracked,15:28:48:157,
None,771.447395432319,296.879665577679,0.005968420766294,0.497243613004684,Open,High,Tracked,15:28:48:189,
None,786.243086950584,316.641518347134,0.0127893406897783,0.471670717000961,Open,High,Tracked,15:28:48:226,
None,791.31961173046,339.493843083488,0.0148291820660233,0.457081764936447,Open,High,Tracked,15:28:48:260,
None,801.752679889944,366.240759162871,0.0187836028635502,0.440298140048981,Open,High,Tracked,15:28:48:296,
None,811.077618289498,395.839115970882,0.0226091966032982,0.423188596963882,Open,Low,Tracked,15:28:48:336,
None,816.945667249847,426.358788814289,0.0249821562319994,0.407722920179367,Open,Low,Tracked,15:28:48:366,
None,825.238578198828,456.602045475503,0.0285710357129574,0.391532480716705,Open,Low,Tracked,15:28:48:410,
None,836.475968512452,491.648087689571,0.0334772765636444,0.365747630596161,Open,Low,Tracked,15:28:48:438,
None,838.508869535901,521.352711033892,0.0340610556304455,0.356739819049835,Open,Low,Tracked,15:28:48:466,
None,838.020508355893,546.593751875943,0.0338630191981792,0.349355965852737,Open,Low,Tracked,15:28:48:515,
None,840.84465730039,570.564110147196,0.0349017269909382,0.337982952594757,Open,Low,Tracked,15:28:48:563,
None,839.439949746146,589.215198785354,0.0340958498418331,0.334581285715103,Open,Low,Tracked,15:28:48:606,
None,837.388246710855,604.218164973519,0.0331857688724995,0.331094890832901,Open,High,Tracked,15:28:48:646,
None,835.512228299052,616.494198858907,0.0326040983200073,0.327729254961014,Open,High,Tracked,15:28:48:684,
None,830.936005245451,626.823369594383,0.0305163599550724,0.324316293001175,Open,Low,Tracked,15:28:48:730,
None,825.41497086499,635.541403890181,0.0278127659112215,0.321068823337555,Open,Low,Tracked,15:28:48:774,
None,814.512014072395,645.868489978012,0.0254427660256624,0.317273586988449,Open,Low,Tracked,15:28:48:811,
None,802.761923100221,656.85004660338,0.0201634764671326,0.311108648777008,Open,Low,Tracked,15:28:48:846,
None,799.001623050252,666.469651697276,0.0185211692005396,0.308519750833511,Open,Low,Tracked,15:28:48:877,
None,794.750657612031,674.781498337971,0.0165879186242819,0.306347697973251,Open,Low,Tracked,15:28:48:924,
None,789.429590035349,682.719470142257,0.0149189401417971,0.304705798625946,Open,Low,Tracked,15:28:48:962,
None,786.507944023789,690.39795377364,0.0141285937279463,0.302379131317139,Open,Low,Tracked,15:28:49:002,
None,784.240136541557,697.378967730527,0.0131778437644243,0.30013045668602,Open,Low,Tracked,15:28:49:044,
None,780.845297015614,706.027669878767,0.0118642095476389,0.294560521841049,Open,Low,Tracked,15:28:49:070,
None,778.77265556226,714.569419274951,0.011107737198472,0.29142102599144,Open,Low,Tracked,15:28:49:099,
None,776.795755393844,723.069368491757,0.0102971978485584,0.288043677806854,Open,Low,Tracked,15:28:49:150,
None,775.877559104643,732.049334001875,0.00998174026608467,0.283627033233643,Open,Low,Tracked,15:28:49:187,
None,771.828117754812,741.071543816568,0.00812725629657507,0.279892295598984,Open,Low,Tracked,15:28:49:220,
None,770.370200588912,750.919987615644,0.00731310714036226,0.274540483951569,Open,Low,Tracked,15:28:49:248,
None,766.91666002785,761.316688725684,0.00568196130916476,0.269200325012207,Open,Low,Tracked,15:28:49:292,
None,765.257137942098,772.455201913542,0.00476246979087591,0.263195693492889,Open,Low,Tracked,15:28:49:335,
None,762.747765125753,784.596087839439,0.00341628957539797,0.256438374519348,Open,Low,Tracked,15:28:49:375,
None,763.381527268743,801.13847183685,0.00371502549387515,0.242981627583504,Unknown,Low,Tracked,15:28:49:500,
None,763.992207425167,816.591893795886,0.00395315885543823,0.237484812736511,Unknown,Low,Tracked,15:28:49:557,
None,765.715813512096,831.337534572504,0.00456946762278676,0.232122555375099,Unknown,Low,Tracked,15:28:49:620,
None,766.564191882272,845.394941166401,0.00470980117097497,0.226872533559799,Unknown,Low,Tracked,15:28:49:675,
None,768.705140013277,858.51918410052,0.00537510402500629,0.222383722662926,Unknown,Low,Tracked,15:28:49:732,
None,768.678460515086,870.51511070957,0.00512574287131429,0.218578398227692,Unknown,Low,Tracked,15:28:49:783,
None,774.834223434932,883.703827918409,0.00767531618475914,0.211228474974632,Unknown,Low,Tracked,15:28:49:854,
None,776.134920338778,895.630869826183,0.00820718053728342,0.208035171031952,Unknown,Low,Tracked,15:28:49:889,
None,780.243939591606,906.313229595244,0.00981905311346054,0.20514327287674,Unknown,Low,Tracked,15:28:49:918,
None,782.146650802981,915.81517959607,0.010514959692955,0.202557057142258,Unknown,Low,Tracked,15:28:49:943,
None,782.955157775821,924.579635387755,0.0107689928263426,0.199735581874847,Unknown,Low,Tracked,15:28:49:981,
None,783.8224793571,932.337340268236,0.0110914940014482,0.197645336389542,Unknown,Low,Tracked,15:28:50:021,
PressedDown,781.183845778894,939.292727279045,0.0097280303016305,0.195627704262733,Closed,Low,Tracked,15:28:50:047,
None,781.810883051247,945.577040910977,0.00991314649581909,0.193683594465256,Closed,Low,Tracked,15:28:50:084,
None,779.902227146316,955.596724472101,0.00891050603240728,0.184056654572487,Unknown,Low,Tracked,15:28:50:121,
None,776.846558478952,965.429123640016,0.00738335214555264,0.179920047521591,Unknown,Low,Tracked,15:28:50:168,
None,769.109440054526,976.455118323599,0.00357421836815774,0.17359122633934,Closed,Low,Tracked,15:28:50:218,
None,767.782835644105,986.138415941535,0.00263513112440705,0.171301782131195,Closed,Low,Tracked,15:28:50:282,
None,762.488873049894,995.183765166815,-9.39332676352933E-05,0.168432608246803,Unknown,Low,Tracked,15:28:50:339,
None,762.379046403182,1002.41762974828,-0.000513681385200471,0.167682498693466,Unknown,Low,Tracked,15:28:50:380,
None,760.318455360375,1008.3360141518,-0.00175256328657269,0.166864886879921,Unknown,Low,Tracked,15:28:50:423,
None,759.062187111198,1012.87895021137,-0.0025054425932467,0.166734144091606,Unknown,Low,Tracked,15:28:50:462,
None,758.251724835537,1017.41245579342,-0.00308486819267273,0.164728730916977,Unknown,Low,Tracked,15:28:50:516,
None,759.681596042274,1022.21097744838,-0.0027181797195226,0.162196382880211,Unknown,Low,Tracked,15:28:50:575,
None,754.040288028328,1027.4899557316,-0.00542500568553805,0.159295678138733,Unknown,Low,Tracked,15:28:50:620,
None,752.861726439539,1033.33944237849,-0.00617085443809628,0.155976086854935,Unknown,Low,Tracked,15:28:50:660,
None,753.68050821663,1040.08036952087,-0.00609235977753997,0.151812463998795,Unknown,Low,Tracked,15:28:50:708,
None,754.42773573305,1047.07522186949,-0.00598637852817774,0.148297742009163,Unknown,Low,Tracked,15:28:50:765,
None,756.289446976178,1054.2094367319,-0.00529051991179585,0.144908130168915,Unknown,Low,Tracked,15:28:50:823,
None,757.670185444146,1059.88041965902,-0.00484526669606566,0.144363030791283,Unknown,Low,Tracked,15:28:50:879,
None,758.047368576447,1063.42264694858,-0.00488243903964758,0.145707026124001,Unknown,Low,Tracked,15:28:50:958,
None,760.670931179826,1065.58098224731,-0.00389068922959268,0.146701961755753,Unknown,Low,Tracked,15:28:51:010,
None,765.835687081007,1066.68871926849,-0.00181283126585186,0.147699251770973,Unknown,Low,Tracked,15:28:51:044,
None,762.042934734043,1065.24973776247,-0.00368970748968422,0.151876211166382,Unknown,Low,Tracked,15:28:51:095,
None,764.930413082215,1063.59047143658,-0.00250583700835705,0.152949929237366,Unknown,Low,Tracked,15:28:51:176,
None,763.827662707203,1061.23094451927,-0.00317744188942015,0.154982998967171,Unknown,Low,Tracked,15:28:51:232,
None,763.688978940987,1058.44867143147,-0.00327157508581877,0.156890377402306,Unknown,Low,Tracked,15:28:51:276,
None,764.187946436556,1055.05205492517,-0.00322654470801353,0.159170091152191,Unknown,Low,Tracked,15:28:51:334,
None,769.691698871503,1051.9217097147,-0.000853418547194451,0.160280898213387,Unknown,Low,Tracked,15:28:51:406,
None,767.252968531829,1048.02882979543,-0.00207189493812621,0.163144841790199,Unknown,Low,Tracked,15:28:51:471,
None,766.984441301001,1043.27495051838,-0.00222132890485227,0.16651052236557,Closed,Low,Tracked,15:28:51:532,
None,765.916936512728,1037.92850268554,-0.0027739112265408,0.169821262359619,Closed,Low,Tracked,15:28:51:593,
None,763.059232279901,1030.31205294872,-0.00411204807460308,0.176444560289383,Closed,Low,Tracked,15:28:51:659,
None,763.628977440203,1023.47920332483,-0.00388694927096367,0.178483635187149,Closed,Low,Tracked,15:28:51:722,
None,766.867488408125,1017.36165289821,-0.00245100748725235,0.180201098322868,Closed,High,Tracked,15:28:51:766,
None,769.134850549932,1012.35611324595,-0.00150537758599967,0.181001737713814,Closed,High,Tracked,15:28:51:808,
None,772.840633807941,1007.57037716399,0.000111298955744132,0.182842910289764,Closed,High,Tracked,15:28:51:857,
None,774.648368371865,1003.01171147504,0.000897383317351341,0.184502527117729,Closed,High,Tracked,15:28:51:921,
None,775.340137064475,999.014229064731,0.00116166973020881,0.185496464371681,Closed,High,Tracked,15:28:51:967,
None,773.729620714895,995.877197647087,0.000339113699737936,0.185637325048447,Closed,High,Tracked,15:28:52:016,
None,771.750656914153,994.087420328716,-0.000570041942410171,0.184528082609177,Closed,High,Tracked,15:28:52:074,
None,771.797602854935,993.23496283087,-0.000580222113057971,0.183611884713173,Closed,High,Tracked,15:28:52:115,
None,771.019125537408,993.064650913196,-0.00101835664827377,0.182732075452805,Closed,High,Tracked,15:28:52:159,
None,768.950576048891,993.846690421223,-0.00197764160111547,0.181043162941933,Closed,High,Tracked,15:28:52:191,
None,768.205982205659,995.223219689961,-0.00234153307974339,0.17961648106575,Closed,High,Tracked,15:28:52:231,
None,765.601077345311,997.261667520657,-0.00356597430072725,0.17781525850296,Closed,High,Tracked,15:28:52:268,
None,762.471735916757,999.544765293609,-0.00504837417975068,0.176427736878395,Closed,High,Tracked,15:28:52:323,
None,761.572237274726,1002.35975253937,-0.00554457446560264,0.174511075019836,Closed,High,Tracked,15:28:52:356,
None,761.861803195556,1005.35242015658,-0.00548987369984388,0.172919154167175,Closed,High,Tracked,15:28:52:402,
None,761.895243887383,1008.61325269197,-0.0055032349191606,0.171052113175392,Closed,High,Tracked,15:28:52:455,
None,762.066329303033,1011.45877795922,-0.00546237174421549,0.17035873234272,Closed,High,Tracked,15:28:52:498,
None,763.900669376223,1013.83426623623,-0.00471622124314308,0.169886857271194,Closed,High,Tracked,15:28:52:554,
None,762.478426510762,1016.02882275455,-0.00540797878056765,0.169169202446938,Closed,Low,Tracked,15:28:52:596,
None,762.142522675681,1017.82412896224,-0.00558634800836444,0.168908596038818,Closed,Low,Tracked,15:28:52:627,
None,762.674264770908,1019.43119287876,-0.00535282539203763,0.168464347720146,Closed,Low,Tracked,15:28:52:658,
None,763.431091790761,1020.84943567382,-0.00503613147884607,0.168106287717819,Closed,Low,Tracked,15:28:52:688,
None,763.818502660892,1022.33059692072,-0.00487389834597707,0.167351514101028,Unknown,Low,Tracked,15:28:52:734,
None,765.007213202416,1023.60616349336,-0.00436407700181007,0.167075172066689,Unknown,Low,Tracked,15:28:52:795,
