GESTURE,LH_X,LH_Y,LH_TS,RH_X,RH_Y,RH_TS,LE_X,LE_Y,LE_TS,RE_X,RE_Y,RE_TS,TIME,PARASITE
NONE,-0.44909331202507,0.0982218682765961,Tracked,0.262165427207947,0.107246220111847,Tracked,-0.232640102505684,0.091020479798317,Tracked,0.230851888656616,0.120151542127132,Tracked,11:42:42:453,
NONE,-0.449997901916504,0.0977615937590599,Tracked,0.261653184890747,0.106423750519753,Tracked,-0.232467621564865,0.0908835008740425,Tracked,0.231822550296783,0.119007006287575,Tracked,11:42:42:490,
NONE,-0.450659662485123,0.0976017415523529,Tracked,0.264809250831604,0.105990499258041,Tracked,-0.232229083776474,0.0905406847596169,Tracked,0.230927988886833,0.120540700852871,Tracked,11:42:42:550,
NONE,-0.450173884630203,0.0977417454123497,Tracked,0.262486726045609,0.106078013777733,Tracked,-0.231997013092041,0.0903564020991325,Tracked,0.230675399303436,0.120570912957191,Tracked,11:42:42:592,
NONE,-0.451141655445099,0.0972822532057762,Tracked,0.263220131397247,0.106149934232235,Tracked,-0.231931984424591,0.0902134627103806,Tracked,0.231468439102173,0.118746683001518,Tracked,11:42:42:646,
NONE,-0.450280636548996,0.0971436277031899,Tracked,0.263412982225418,0.105676144361496,Tracked,-0.231923028826714,0.0900613069534302,Tracked,0.230441391468048,0.11879101395607,Tracked,11:42:42:679,
NONE,-0.450124353170395,0.0971782952547073,Tracked,0.262970715761185,0.105674125254154,Tracked,-0.23179566860199,0.0899192839860916,Tracked,0.231289178133011,0.117852360010147,Tracked,11:42:42:745,
NONE,-0.44976931810379,0.0974896550178528,Tracked,0.262960195541382,0.106230676174164,Tracked,-0.231570675969124,0.0898668169975281,Tracked,0.229859203100204,0.118243128061295,Tracked,11:42:42:794,
NONE,-0.449060082435608,0.0968706756830215,Tracked,0.261494725942612,0.106474690139294,Tracked,-0.23147477209568,0.0897533372044563,Tracked,0.231043696403503,0.117518953979015,Tracked,11:42:42:822,
NONE,-0.448373049497604,0.0967309102416039,Tracked,0.260755777359009,0.107247620820999,Tracked,-0.231282964348793,0.0896309688687325,Tracked,0.231199145317078,0.117155440151691,Tracked,11:42:42:876,
NONE,-0.447959810495377,0.0961774811148643,Tracked,0.260569036006927,0.106189377605915,Tracked,-0.231140106916428,0.0895262360572815,Tracked,0.231436014175415,0.11692027002573,Tracked,11:42:42:935,
NONE,-0.446867167949677,0.0952405333518982,Tracked,0.260838240385056,0.105784058570862,Tracked,-0.230893075466156,0.0894781798124313,Tracked,0.229837670922279,0.117958024144173,Tracked,11:42:42:973,
NONE,-0.447265088558197,0.0943237692117691,Tracked,0.260014653205872,0.106962330639362,Tracked,-0.230715706944466,0.0894115343689919,Tracked,0.229020014405251,0.118904992938042,Tracked,11:42:43:052,
NONE,-0.447529733181,0.0927749648690224,Tracked,0.260675847530365,0.105345197021961,Tracked,-0.230714902281761,0.089283213019371,Tracked,0.228957489132881,0.118574224412441,Tracked,11:42:43:175,
NONE,-0.448466509580612,0.091747984290123,Tracked,0.259298592805862,0.105557799339294,Tracked,-0.230873331427574,0.0888971835374832,Tracked,0.228991538286209,0.118926651775837,Tracked,11:42:43:222,
NONE,-0.449300408363342,0.0909367576241493,Tracked,0.259862959384918,0.10590386390686,Tracked,-0.230998143553734,0.0886365622282028,Tracked,0.22930109500885,0.118989273905754,Tracked,11:42:43:265,
NONE,-0.450178772211075,0.0910076275467873,Tracked,0.258329659700394,0.105959758162498,Tracked,-0.231452912092209,0.0883381813764572,Tracked,0.229521602392197,0.118845991790295,Tracked,11:42:43:287,
NONE,-0.451211512088776,0.0913770645856857,Tracked,0.258584260940552,0.10581411421299,Tracked,-0.231840550899506,0.0882282555103302,Tracked,0.229443609714508,0.119047462940216,Tracked,11:42:43:332,
NONE,-0.452841550111771,0.0917324647307396,Tracked,0.259166955947876,0.105893731117249,Tracked,-0.232173025608063,0.0880308821797371,Tracked,0.229658231139183,0.119185253977776,Tracked,11:42:43:387,
NONE,-0.452504724264145,0.0924652814865112,Tracked,0.257883608341217,0.107043541967869,Tracked,-0.232447355985641,0.0879769846796989,Tracked,0.229636639356613,0.119269832968712,Tracked,11:42:43:447,
NONE,-0.450444877147675,0.0923907458782196,Tracked,0.25834321975708,0.106267891824245,Tracked,-0.232758790254593,0.087971106171608,Tracked,0.229967966675758,0.119112834334373,Tracked,11:42:43:492,
NONE,-0.447899222373962,0.0906782820820808,Tracked,0.256077468395233,0.107894465327263,Tracked,-0.23286797106266,0.0880602225661278,Tracked,0.229982018470764,0.119297124445438,Tracked,11:42:43:543,
NONE,-0.438271015882492,0.0875345319509506,Tracked,0.258457481861115,0.106132827699184,Tracked,-0.232877254486084,0.0884273797273636,Tracked,0.228973805904388,0.120440512895584,Tracked,11:42:43:594,
NONE,-0.417293101549149,0.081467904150486,Tracked,0.258095175027847,0.10537725687027,Tracked,-0.232390850782394,0.0894007012248039,Tracked,0.22956882417202,0.11993945389986,Tracked,11:42:43:680,
NONE,-0.379932999610901,0.0736826807260513,Tracked,0.259332001209259,0.105210110545158,Tracked,-0.233689874410629,0.0736773610115051,Tracked,0.230102628469467,0.1192741766572,Tracked,11:42:43:711,
NONE,-0.326811701059341,0.0661241859197617,Tracked,0.257101327180862,0.105499111115932,Tracked,-0.232591539621353,0.0724447965621948,Tracked,0.230173379182816,0.119196243584156,Tracked,11:42:43:760,
NONE,-0.273148506879807,0.056636355817318,Tracked,0.255600482225418,0.105857022106647,Tracked,-0.227154985070229,0.0990393310785294,Tracked,0.230183228850365,0.118932418525219,Tracked,11:42:43:792,
NONE,-0.239027723670006,0.0496740341186523,Tracked,0.253200322389603,0.105535626411438,Tracked,-0.223075732588768,0.124552473425865,Tracked,0.2301085293293,0.1191426217556,Tracked,11:42:43:843,
NONE,-0.20407010614872,0.0482350699603558,Tracked,0.255513668060303,0.104069359600544,Tracked,-0.22906631231308,0.130548670887947,Tracked,0.229897990822792,0.118939645588398,Tracked,11:42:43:895,
NONE,-0.177187696099281,0.0512758493423462,Tracked,0.254348754882813,0.104413531720638,Tracked,-0.231930866837502,0.130867958068848,Tracked,0.22974593937397,0.118556819856167,Tracked,11:42:43:940,
LEFT_SWIPE_RIGHT_RIGHT_HAND_RAISED,-0.177920043468475,0.053706880658865,Tracked,0.254139363765717,0.104756265878677,Tracked,-0.263535887002945,0.132247790694237,Tracked,0.229719087481499,0.118310816586018,Tracked,11:42:43:970,
NONE,-0.198174819350243,0.0577243529260159,Tracked,0.254240840673447,0.106199726462364,Tracked,-0.264457941055298,0.141874566674232,Tracked,0.229656368494034,0.117996394634247,Tracked,11:42:44:009,
NONE,-0.226082280278206,0.0590126104652882,Tracked,0.253108024597168,0.107097290456295,Tracked,-0.204299762845039,0.123786009848118,Tracked,0.229774281382561,0.117616981267929,Tracked,11:42:44:043,
NONE,-0.252460569143295,0.072528176009655,Tracked,0.253938555717468,0.106788724660873,Tracked,-0.204533204436302,0.122322492301464,Tracked,0.22992567718029,0.117257304489613,Tracked,11:42:44:081,
NONE,-0.283147424459457,0.0714708045125008,Tracked,0.253090500831604,0.106822215020657,Tracked,-0.215844094753265,0.0820511505007744,Tracked,0.229906231164932,0.117306910455227,Tracked,11:42:44:162,
NONE,-0.318917512893677,0.0851520523428917,Tracked,0.255450427532196,0.106746792793274,Tracked,-0.221012070775032,0.0722185596823692,Tracked,0.229891046881676,0.117300972342491,Tracked,11:42:44:194,
NONE,-0.355147778987885,0.0911209061741829,Tracked,0.255896300077438,0.106939740478992,Tracked,-0.226022228598595,0.0672504752874374,Tracked,0.229884177446365,0.117288671433926,Tracked,11:42:44:238,
LEFT_SWIPE_LEFT_RIGHT_HAND_RAISED,-0.386775523424149,0.0972145944833755,Tracked,0.253935515880585,0.10793125629425,Tracked,-0.230318799614906,0.0630834922194481,Tracked,0.229797035455704,0.117378383874893,Tracked,11:42:44:267,
NONE,-0.415494978427887,0.105701744556427,Tracked,0.255307614803314,0.107094943523407,Tracked,-0.238002642989159,0.0599242895841599,Tracked,0.229808554053307,0.117349460721016,Tracked,11:42:44:296,
NONE,-0.434195309877396,0.111574038863182,Tracked,0.25405165553093,0.107573911547661,Tracked,-0.24196320772171,0.0589887425303459,Tracked,0.229588225483894,0.11771348118782,Tracked,11:42:44:370,
NONE,-0.456468731164932,0.120504729449749,Tracked,0.253991276025772,0.108409710228443,Tracked,-0.250975281000137,0.0576688870787621,Tracked,0.229465961456299,0.117371492087841,Tracked,11:42:44:419,
NONE,-0.460079520940781,0.122617281973362,Tracked,0.254450708627701,0.107564941048622,Tracked,-0.253235995769501,0.0584769807755947,Tracked,0.228866279125214,0.117345929145813,Tracked,11:42:44:455,
NONE,-0.460878819227219,0.122489593923092,Tracked,0.255005747079849,0.105784669518471,Tracked,-0.255113303661346,0.0584781132638454,Tracked,0.228715553879738,0.117346420884132,Tracked,11:42:44:514,
NONE,-0.460748732089996,0.12127847224474,Tracked,0.256039440631866,0.105561636388302,Tracked,-0.255691438913345,0.0582447275519371,Tracked,0.228579819202423,0.117366939783096,Tracked,11:42:44:577,
NONE,-0.458823382854462,0.118662148714066,Tracked,0.254412472248077,0.104963287711143,Tracked,-0.256040275096893,0.0582847855985165,Tracked,0.224636271595955,0.11933046579361,Tracked,11:42:44:640,
NONE,-0.456220030784607,0.115615479648113,Tracked,0.254422962665558,0.104093946516514,Tracked,-0.255964398384094,0.0578618906438351,Tracked,0.224551692605019,0.119434162974358,Tracked,11:42:44:813,
NONE,-0.451935619115829,0.110859364271164,Tracked,0.255102932453156,0.10366740077734,Tracked,-0.254859060049057,0.0576908178627491,Tracked,0.224635735154152,0.119412653148174,Tracked,11:42:44:990,
NONE,-0.436529099941254,0.102460719645023,Tracked,0.255359947681427,0.103638418018818,Tracked,-0.251142054796219,0.0563544370234013,Tracked,0.224501505494118,0.119537018239498,Tracked,11:42:45:077,
NONE,-0.367603719234467,0.0840924680233002,Tracked,0.252999633550644,0.103172034025192,Tracked,-0.237513616681099,0.0580096989870071,Tracked,0.224888250231743,0.119291603565216,Tracked,11:42:45:215,
NONE,-0.311601132154465,0.0755863785743713,Tracked,0.250681281089783,0.102712869644165,Tracked,-0.225139155983925,0.0625064224004745,Tracked,0.22502426803112,0.119614742696285,Tracked,11:42:45:376,
NONE,-0.252215027809143,0.0678066462278366,Tracked,0.250701010227203,0.10239265859127,Tracked,-0.214973494410515,0.105022296309471,Tracked,0.225788086652756,0.119994901120663,Tracked,11:42:45:449,
NONE,-0.210163742303848,0.0615990087389946,Tracked,0.252302765846252,0.101573765277863,Tracked,-0.233088836073875,0.129802078008652,Tracked,0.224634796380997,0.121411040425301,Tracked,11:42:45:491,
LEFT_SWIPE_RIGHT_RIGHT_HAND_RAISED,-0.149050816893578,0.0624439865350723,Tracked,0.249495074152946,0.103911489248276,Tracked,-0.238774463534355,0.130518049001694,Tracked,0.225353375077248,0.120364844799042,Tracked,11:42:45:565,
NONE,-0.141796514391899,0.082776203751564,Tracked,0.250253081321716,0.105570040643215,Tracked,-0.240871295332909,0.13067963719368,Tracked,0.225938096642494,0.118363976478577,Tracked,11:42:45:599,
NONE,-0.212967574596405,0.0876718461513519,Tracked,0.251703083515167,0.107770651578903,Tracked,-0.187511056661606,0.129946291446686,Tracked,0.226272493600845,0.117758363485336,Tracked,11:42:45:652,
NONE,-0.275943070650101,0.106085352599621,Tracked,0.252432256937027,0.107169836759567,Tracked,-0.207901909947395,0.118153490126133,Tracked,0.226302534341812,0.117721281945705,Tracked,11:42:45:734,
NONE,-0.312013179063797,0.10615174472332,Tracked,0.254557013511658,0.105486124753952,Tracked,-0.213882580399513,0.114524155855179,Tracked,0.226309657096863,0.117698505520821,Tracked,11:42:45:795,
NONE,-0.349573969841003,0.124473713338375,Tracked,0.255073010921478,0.105109579861164,Tracked,-0.21991953253746,0.112329624593258,Tracked,0.225056767463684,0.119362786412239,Tracked,11:42:45:847,
LEFT_SWIPE_LEFT_RIGHT_HAND_RAISED,-0.382914870977402,0.130721777677536,Tracked,0.253173440694809,0.106001958250999,Tracked,-0.226155176758766,0.11028952896595,Tracked,0.224548071622849,0.120430663228035,Tracked,11:42:46:005,
NONE,-0.413812279701233,0.137937486171722,Tracked,0.254994869232178,0.105073496699333,Tracked,-0.231724604964256,0.10875615477562,Tracked,0.22475004196167,0.120168417692184,Tracked,11:42:46:102,
NONE,-0.436414748430252,0.143212974071503,Tracked,0.257283836603165,0.104293137788773,Tracked,-0.237000018358231,0.107592277228832,Tracked,0.224962472915649,0.119883261620998,Tracked,11:42:46:195,
NONE,-0.458762049674988,0.14889968931675,Tracked,0.256680428981781,0.105141468346119,Tracked,-0.241118609905243,0.106316119432449,Tracked,0.225105002522469,0.119642019271851,Tracked,11:42:46:260,
NONE,-0.473404884338379,0.152408540248871,Tracked,0.255078166723251,0.106052093207836,Tracked,-0.243998095393181,0.104940235614777,Tracked,0.224065378308296,0.121098667383194,Tracked,11:42:46:321,
NONE,-0.484746634960175,0.154422283172607,Tracked,0.255670249462128,0.105203472077847,Tracked,-0.246550723910332,0.103517353534698,Tracked,0.224182456731796,0.120376892387867,Tracked,11:42:46:402,
NONE,-0.49471640586853,0.154736116528511,Tracked,0.255507797002792,0.105455055832863,Tracked,-0.24823471903801,0.102706380188465,Tracked,0.223564967513084,0.120814546942711,Tracked,11:42:46:469,
NONE,-0.50009697675705,0.154093042016029,Tracked,0.257541060447693,0.103668577969074,Tracked,-0.249158829450607,0.101849272847176,Tracked,0.223236665129662,0.121498495340347,Tracked,11:42:46:504,
NONE,-0.505283236503601,0.153205648064613,Tracked,0.258632302284241,0.10319821536541,Tracked,-0.250018864870071,0.100942566990852,Tracked,0.222840309143066,0.12151861935854,Tracked,11:42:46:556,
NONE,-0.509534537792206,0.150750055909157,Tracked,0.256190270185471,0.106044143438339,Tracked,-0.252759397029877,0.0988078638911247,Tracked,0.222526237368584,0.121455900371075,Tracked,11:42:46:601,
NONE,-0.514315366744995,0.146908476948738,Tracked,0.257611483335495,0.105605497956276,Tracked,-0.253056555986404,0.0980752557516098,Tracked,0.222297534346581,0.12155469506979,Tracked,11:42:46:654,
NONE,-0.517418563365936,0.141537144780159,Tracked,0.256512314081192,0.105272553861141,Tracked,-0.252979457378387,0.0970794484019279,Tracked,0.222102656960487,0.121429473161697,Tracked,11:42:46:674,
NONE,-0.517163038253784,0.134441837668419,Tracked,0.257700443267822,0.104638613760471,Tracked,-0.251492410898209,0.0974850654602051,Tracked,0.222087219357491,0.121527180075645,Tracked,11:42:46:698,
NONE,-0.513709902763367,0.122802175581455,Tracked,0.258763253688812,0.102996677160263,Tracked,-0.25090879201889,0.0968572795391083,Tracked,0.22192645072937,0.121416822075844,Tracked,11:42:46:779,
NONE,-0.477527171373367,0.104795664548874,Tracked,0.256847828626633,0.103173807263374,Tracked,-0.250213295221329,0.0967283546924591,Tracked,0.222929418087006,0.120520770549774,Tracked,11:42:46:809,
NONE,-0.417240113019943,0.0896192863583565,Tracked,0.25501623749733,0.102963641285896,Tracked,-0.250333935022354,0.078700453042984,Tracked,0.22289827466011,0.121036738157272,Tracked,11:42:46:907,
NONE,-0.337605088949203,0.0762950107455254,Tracked,0.256590098142624,0.102087929844856,Tracked,-0.243519932031631,0.0766007974743843,Tracked,0.222897216677666,0.121156997978687,Tracked,11:42:47:122,
NONE,-0.261236220598221,0.0668428018689156,Inferred,0.255354851484299,0.101946614682674,Tracked,-0.225539684295654,0.130705550312996,Tracked,0.223577037453651,0.118219248950481,Tracked,11:42:47:271,
NONE,-0.204498916864395,0.0624762885272503,Tracked,0.255921989679337,0.101293928921223,Tracked,-0.245292723178864,0.133244872093201,Tracked,0.222945660352707,0.1191026866436,Tracked,11:42:47:348,
LEFT_SWIPE_RIGHT_RIGHT_HAND_RAISED,-0.155200004577637,0.067910872399807,Inferred,0.256115317344666,0.102947510778904,Tracked,-0.248383015394211,0.133067026734352,Tracked,0.223793759942055,0.118116118013859,Tracked,11:42:47:513,
NONE,-0.143143728375435,0.084669403731823,Tracked,0.255901604890823,0.10413932800293,Tracked,-0.248914748430252,0.132301837205887,Tracked,0.225167900323868,0.117235943675041,Tracked,11:42:47:599,
NONE,-0.146503761410713,0.0932436585426331,Tracked,0.25686502456665,0.106134004890919,Tracked,-0.281491786241531,0.0713486298918724,Tracked,0.224495440721512,0.118515968322754,Tracked,11:42:47:671,
NONE,-0.164147511124611,0.0909721031785011,Tracked,0.257474809885025,0.106581531465054,Tracked,-0.25923091173172,0.130983754992485,Tracked,0.225535005331039,0.117926761507988,Tracked,11:42:47:723,
