GESTURE,LH_X,LH_Y,LH_TS,RH_X,RH_Y,RH_TS,LE_X,LE_Y,LE_TS,RE_X,RE_Y,RE_TS,TIME,PARASITE
NONE,-0.321531534194946,-0.271948903799057,Tracked,0.383099168539047,0.0368017442524433,Tracked,-0.34119975566864,0.0478990562260151,Tracked,0.145144283771515,0.0928876176476479,Tracked,12:36:39:430,
NONE,-0.322147101163864,-0.270834982395172,Tracked,0.378947049379349,0.0345624573528767,Tracked,-0.341211408376694,0.0479616187512875,Tracked,0.143545791506767,0.092467188835144,Tracked,12:36:39:490,
NONE,-0.321866244077683,-0.271095454692841,Tracked,0.376595139503479,0.033352967351675,Tracked,-0.34119376540184,0.0480324327945709,Tracked,0.142938062548637,0.0917699262499809,Tracked,12:36:39:563,
NONE,-0.321978688240051,-0.272197872400284,Tracked,0.372271060943604,0.0327445194125175,Tracked,-0.341164648532867,0.0480412840843201,Tracked,0.142149433493614,0.0909910202026367,Tracked,12:36:39:603,
NONE,-0.322288662195206,-0.268099844455719,Tracked,0.368395924568176,0.0316747017204762,Tracked,-0.341190665960312,0.0481331236660481,Tracked,0.140875667333603,0.0907037556171417,Tracked,12:36:39:691,
NONE,-0.32237321138382,-0.269003361463547,Tracked,0.364344239234924,0.030629962682724,Tracked,-0.341190278530121,0.0482140928506851,Tracked,0.139739528298378,0.0905052423477173,Tracked,12:36:39:757,
NONE,-0.322121143341064,-0.271662771701813,Tracked,0.359364867210388,0.0298079699277878,Tracked,-0.34121897816658,0.0483844988048077,Tracked,0.138684198260307,0.0902392044663429,Tracked,12:36:39:822,
NONE,-0.322374373674393,-0.271598607301712,Tracked,0.354879707098007,0.0291070882230997,Tracked,-0.341207921504974,0.0484559535980225,Tracked,0.138042435050011,0.0901129618287086,Tracked,12:36:39:914,
NONE,-0.321694672107697,-0.272026777267456,Tracked,0.350598573684692,0.02810363098979,Tracked,-0.341224610805511,0.0485148839652538,Tracked,0.136917978525162,0.089720644056797,Tracked,12:36:39:980,
NONE,-0.32163479924202,-0.271388709545136,Tracked,0.343170076608658,0.0289521347731352,Tracked,-0.341257363557816,0.048563614487648,Tracked,0.135946691036224,0.0897001922130585,Tracked,12:36:40:043,
NONE,-0.321710556745529,-0.272153168916702,Tracked,0.334647744894028,0.0293790753930807,Tracked,-0.34126478433609,0.0486542209982872,Tracked,0.135053604841232,0.0897741988301277,Tracked,12:36:40:069,
NONE,-0.322653442621231,-0.27130463719368,Tracked,0.314493089914322,0.0278806183487177,Tracked,-0.341271132230759,0.0487114749848843,Tracked,0.133994549512863,0.0898802131414413,Tracked,12:36:40:109,
NONE,-0.321907848119736,-0.271678239107132,Tracked,0.302563458681107,0.0273460373282433,Tracked,-0.341266572475433,0.0488317720592022,Tracked,0.132689952850342,0.0902359709143639,Tracked,12:36:40:148,
NONE,-0.321621805429459,-0.272339075803757,Tracked,0.27208024263382,0.0214988309890032,Tracked,-0.341260552406311,0.0488451756536961,Tracked,0.129848480224609,0.0919775143265724,Tracked,12:36:40:183,
NONE,-0.321496427059174,-0.272325158119202,Tracked,0.239359796047211,0.0155709311366081,Tracked,-0.341268330812454,0.0488827899098396,Tracked,0.100128948688507,0.0621383152902126,Tracked,12:36:40:222,
NONE,-0.321031242609024,-0.27260634303093,Tracked,0.221110627055168,0.0109741697087884,Tracked,-0.341243982315063,0.048947412520647,Tracked,0.0993307381868362,0.063049279153347,Tracked,12:36:40:262,
NONE,-0.320955812931061,-0.268823683261871,Tracked,0.186732545495033,0.00451322318986058,Tracked,-0.341228842735291,0.048990573734045,Tracked,0.0992535278201103,0.0643336549401283,Tracked,12:36:40:324,
NONE,-0.320160955190659,-0.271284699440002,Tracked,0.170267164707184,0.00138106476515532,Tracked,-0.341224431991577,0.0491342917084694,Tracked,0.0990271046757698,0.069709375500679,Tracked,12:36:40:372,
NONE,-0.32096129655838,-0.272886037826538,Tracked,0.143472969532013,-0.00724517833441496,Tracked,-0.341218143701553,0.0492744296789169,Tracked,0.10149447619915,0.0822984501719475,Tracked,12:36:40:417,
NONE,-0.320855319499969,-0.271181404590607,Tracked,0.132893532514572,-0.0115726608783007,Tracked,-0.341148495674133,0.0495152622461319,Tracked,0.101916790008545,0.0864566117525101,Tracked,12:36:40:472,
NONE,-0.320579379796982,-0.27191498875618,Tracked,0.122759476304054,-0.016750069335103,Tracked,-0.341202706098557,0.0497184507548809,Tracked,0.103031799197197,0.0903618931770325,Tracked,12:36:40:538,
NONE,-0.320683777332306,-0.272758215665817,Tracked,0.113777548074722,-0.0217640362679958,Tracked,-0.341164290904999,0.0497166849672794,Tracked,0.101287983357906,0.0949409306049347,Tracked,12:36:40:604,
RIGHT_HAND_SWIPE_DOWN,-0.31960266828537,-0.272528350353241,Tracked,0.104032330214977,-0.0280170142650604,Tracked,-0.341162204742432,0.0496248044073582,Tracked,0.100494273006916,0.0958002656698227,Tracked,12:36:40:665,
NONE,-0.319273769855499,-0.271840542554855,Tracked,0.0903105735778809,-0.041562631726265,Tracked,-0.341025620698929,0.0496774651110172,Tracked,0.0994028523564339,0.0956979095935822,Tracked,12:36:40:725,
NONE,-0.320385247468948,-0.274219959974289,Tracked,0.0846056118607521,-0.0496542453765869,Tracked,-0.340862542390823,0.049736026674509,Tracked,0.0976749956607819,0.0955584645271301,Tracked,12:36:40:759,
NONE,-0.320865869522095,-0.27249351143837,Tracked,0.0811144113540649,-0.0563978366553783,Tracked,-0.340576201677322,0.0498488172888756,Tracked,0.0960020273923874,0.0955750271677971,Tracked,12:36:40:807,
NONE,-0.320660710334778,-0.273329764604568,Tracked,0.0786078572273254,-0.0583732053637505,Tracked,-0.340394854545593,0.0499086380004883,Tracked,0.0944953262805939,0.095432423055172,Tracked,12:36:40:846,
NONE,-0.321269005537033,-0.270848989486694,Tracked,0.0759073719382286,-0.0533927530050278,Tracked,-0.340145200490952,0.0497580803930759,Tracked,0.0931601002812386,0.0955459251999855,Tracked,12:36:40:897,
NONE,-0.321047306060791,-0.273360759019852,Tracked,0.0722194761037827,-0.0351059325039387,Tracked,-0.339899241924286,0.049881998449564,Tracked,0.0923727378249168,0.0964067131280899,Tracked,12:36:40:941,
NONE,-0.321010589599609,-0.27281728386879,Tracked,0.0684730336070061,-0.00100705272052437,Tracked,-0.339746981859207,0.0500157214701176,Tracked,0.0915146470069885,0.0997584536671638,Tracked,12:36:41:001,
NONE,-0.323053807020187,-0.265451848506927,Tracked,0.065715380012989,0.0475686490535736,Tracked,-0.339699476957321,0.0501996055245399,Tracked,0.0895035862922668,0.108520828187466,Tracked,12:36:41:038,
RIGHT_HAND_SWIPE_UP,-0.324131548404694,-0.260491609573364,Tracked,0.0421970821917057,0.176679983735085,Tracked,-0.339695185422897,0.0504736341536045,Tracked,0.0904823243618011,0.0697312131524086,Tracked,12:36:41:086,
NONE,-0.322617053985596,-0.266217708587646,Tracked,0.046773761510849,0.216642066836357,Tracked,-0.339660316705704,0.0506490282714367,Tracked,0.0916736796498299,0.0797165259718895,Tracked,12:36:41:161,
NONE,-0.323612213134766,-0.266788959503174,Tracked,0.0484893172979355,0.242661565542221,Tracked,-0.339668363332748,0.0506444871425629,Tracked,0.0953854769468308,0.0862743854522705,Tracked,12:36:41:192,
NONE,-0.323626011610031,-0.268626660108566,Tracked,0.05239412561059,0.253386467695236,Tracked,-0.339676588773727,0.0506385713815689,Tracked,0.0995247736573219,0.0912687331438065,Tracked,12:36:41:275,
NONE,-0.322662442922592,-0.269256770610809,Tracked,0.055565357208252,0.257382214069366,Tracked,-0.339712142944336,0.0506918951869011,Tracked,0.101893961429596,0.0930532142519951,Tracked,12:36:41:308,
NONE,-0.323516398668289,-0.263026624917984,Tracked,0.0580484159290791,0.253792315721512,Tracked,-0.339826613664627,0.0506172366440296,Tracked,0.103722408413887,0.0948376059532166,Tracked,12:36:41:349,
NONE,-0.322781562805176,-0.265848964452744,Tracked,0.0582987293601036,0.237886786460876,Tracked,-0.339916884899139,0.0505335293710232,Tracked,0.103830739855766,0.0949700549244881,Tracked,12:36:41:415,
NONE,-0.322437018156052,-0.265761524438858,Tracked,0.0605036206543446,0.213005229830742,Tracked,-0.339907974004745,0.050589345395565,Tracked,0.104198813438416,0.0922985672950745,Tracked,12:36:41:442,
NONE,-0.321766167879105,-0.270049393177032,Tracked,0.0608852617442608,0.199360355734825,Tracked,-0.339875906705856,0.0506290048360825,Tracked,0.103305146098137,0.090461827814579,Tracked,12:36:41:506,
NONE,-0.322372198104858,-0.26235494017601,Tracked,0.0597687959671021,0.18515582382679,Tracked,-0.339876383543015,0.0506210997700691,Tracked,0.101287804543972,0.083521343767643,Tracked,12:36:41:615,
NONE,-0.321841835975647,-0.267474323511124,Tracked,0.057382982224226,0.167896136641502,Tracked,-0.339880257844925,0.050614457577467,Tracked,0.100179679691792,0.0811134353280067,Tracked,12:36:41:714,
NONE,-0.322336673736572,-0.266907691955566,Tracked,0.0577764995396137,0.145283237099648,Tracked,-0.339870423078537,0.0505158491432667,Tracked,0.0990040674805641,0.0787604004144669,Tracked,12:36:41:809,
NONE,-0.321435302495956,-0.269730150699615,Tracked,0.0627387166023254,0.109374187886715,Tracked,-0.33988419175148,0.050513070076704,Tracked,0.106262713670731,0.0854155719280243,Tracked,12:36:41:879,
NONE,-0.321274757385254,-0.269676744937897,Tracked,0.0559290200471878,0.0962244719266891,Inferred,-0.339897662401199,0.0504907071590424,Tracked,0.108073726296425,0.117344252765179,Tracked,12:36:41:919,
NONE,-0.320760995149612,-0.270218998193741,Tracked,0.0558488853275776,0.0836424827575684,Inferred,-0.339961290359497,0.0505271777510643,Tracked,0.109407685697079,0.118948467075825,Tracked,12:36:41:970,
NONE,-0.321262776851654,-0.269093811511993,Tracked,0.0652683973312378,0.0687008500099182,Tracked,-0.33999502658844,0.0504890605807304,Tracked,0.108224593102932,0.119483336806297,Tracked,12:36:42:022,
NONE,-0.320547640323639,-0.270365178585052,Tracked,0.0654222369194031,0.0605363771319389,Tracked,-0.340025395154953,0.0505214333534241,Tracked,0.10811560600996,0.118799030780792,Tracked,12:36:42:057,
NONE,-0.320794671773911,-0.270020604133606,Tracked,0.0657466948032379,0.0558604821562767,Tracked,-0.340063780546188,0.0505116693675518,Tracked,0.115006655454636,0.116608530282974,Tracked,12:36:42:094,
NONE,-0.320248275995255,-0.270666390657425,Tracked,0.0652011036872864,0.0514346025884151,Tracked,-0.340121388435364,0.0505173839628696,Tracked,0.119104743003845,0.113174945116043,Tracked,12:36:42:128,
NONE,-0.320247560739517,-0.271084606647491,Tracked,0.0653798282146454,0.0480348281562328,Tracked,-0.34012296795845,0.0505114682018757,Tracked,0.120603129267693,0.113121762871742,Tracked,12:36:42:168,
NONE,-0.321454465389252,-0.270036160945892,Tracked,0.066596657037735,0.040330421179533,Tracked,-0.340142726898193,0.0504966527223587,Tracked,0.124651253223419,0.118363469839096,Tracked,12:36:42:244,
NONE,-0.320468068122864,-0.271494209766388,Tracked,0.0705260410904884,0.0352856852114201,Tracked,-0.340157955884933,0.0505202263593674,Tracked,0.122838690876961,0.119240939617157,Tracked,12:36:42:296,
NONE,-0.319713711738586,-0.270796298980713,Tracked,0.102246671915054,0.0275427475571632,Tracked,-0.340213358402252,0.0505403280258179,Tracked,0.101945601403713,0.112253211438656,Tracked,12:36:42:352,
RIGHT_HAND_SWIPE_RIGHT,-0.321012318134308,-0.270431339740753,Tracked,0.192562848329544,0.036275714635849,Tracked,-0.340257465839386,0.0504112280905247,Tracked,0.101945035159588,0.0725972205400467,Tracked,12:36:42:382,
NONE,-0.32176285982132,-0.272488951683044,Tracked,0.301081657409668,0.056289155036211,Tracked,-0.340339481830597,0.050328116863966,Tracked,0.106473885476589,0.0834447145462036,Tracked,12:36:42:418,
NONE,-0.322195291519165,-0.272371888160706,Tracked,0.33918097615242,0.0644465014338493,Tracked,-0.340411633253098,0.0502498522400856,Tracked,0.110839657485485,0.0859272852540016,Tracked,12:36:42:450,
NONE,-0.3229700922966,-0.272705495357513,Tracked,0.378525137901306,0.0749121978878975,Tracked,-0.340514451265335,0.0501614026725292,Tracked,0.124518007040024,0.0890005081892014,Tracked,12:36:42:486,
NONE,-0.323353707790375,-0.27236270904541,Tracked,0.380107641220093,0.0770392045378685,Tracked,-0.340649485588074,0.0502105206251144,Tracked,0.13226355612278,0.091395229101181,Tracked,12:36:42:511,
NONE,-0.322918117046356,-0.274933993816376,Tracked,0.377198815345764,0.0788512080907822,Tracked,-0.340842127799988,0.0500790625810623,Tracked,0.135881260037422,0.0930183902382851,Tracked,12:36:42:539,
NONE,-0.322361141443253,-0.273330211639404,Tracked,0.369214206933975,0.0787083953619003,Tracked,-0.341003865003586,0.0499451793730259,Tracked,0.136956200003624,0.0940465480089188,Tracked,12:36:42:665,
NONE,-0.322697579860687,-0.273315638303757,Tracked,0.358372241258621,0.0772748067975044,Tracked,-0.341107398271561,0.0497259311378002,Tracked,0.136887967586517,0.0945488885045052,Tracked,12:36:42:732,
NONE,-0.321970701217651,-0.272445648908615,Tracked,0.340953826904297,0.0728451684117317,Tracked,-0.341171979904175,0.0496676899492741,Tracked,0.135290250182152,0.0954238027334213,Tracked,12:36:42:831,
NONE,-0.321871489286423,-0.27204841375351,Tracked,0.319789797067642,0.0673626065254211,Tracked,-0.341139525175095,0.0496087372303009,Tracked,0.131125375628471,0.0964614003896713,Tracked,12:36:42:893,
NONE,-0.320661544799805,-0.271861881017685,Tracked,0.282638609409332,0.0553876496851444,Tracked,-0.341195106506348,0.0494978688657284,Tracked,0.124696791172028,0.0978743210434914,Tracked,12:36:42:969,
NONE,-0.321250915527344,-0.272112816572189,Tracked,0.264048784971237,0.0487240888178349,Tracked,-0.341194063425064,0.0494249910116196,Tracked,0.103212811052799,0.0672125518321991,Tracked,12:36:43:001,
NONE,-0.321356773376465,-0.261214405298233,Tracked,0.227238431572914,0.037879690527916,Tracked,-0.341204792261124,0.0494079142808914,Tracked,0.103182226419449,0.0671081617474556,Tracked,12:36:43:051,
NONE,-0.320331007242203,-0.269542962312698,Tracked,0.211751908063889,0.0331137329339981,Tracked,-0.341210216283798,0.0494006983935833,Tracked,0.103669501841068,0.0670166164636612,Tracked,12:36:43:096,
NONE,-0.321035712957382,-0.26980859041214,Tracked,0.198607817292213,0.0291267242282629,Tracked,-0.34123906493187,0.0494071282446384,Tracked,0.106733337044716,0.0662064030766487,Tracked,12:36:43:177,
NONE,-0.321529626846313,-0.270325839519501,Tracked,0.172812446951866,0.0201416648924351,Tracked,-0.341255575418472,0.049474161118269,Tracked,0.106949768960476,0.0663416534662247,Tracked,12:36:43:232,
NONE,-0.321398556232452,-0.270451664924622,Tracked,0.162786647677422,0.0162136293947697,Tracked,-0.341270685195923,0.0494596660137177,Tracked,0.107147917151451,0.0669934824109077,Tracked,12:36:43:322,
NONE,-0.321744292974472,-0.269192397594452,Tracked,0.141220539808273,0.00893926713615656,Tracked,-0.34130197763443,0.0496038161218166,Tracked,0.106608852744102,0.0727198421955109,Tracked,12:36:43:358,
NONE,-0.320543706417084,-0.272402316331863,Tracked,0.136740505695343,0.00725825456902385,Tracked,-0.341334402561188,0.049751378595829,Tracked,0.106822483241558,0.0761195048689842,Tracked,12:36:43:472,
NONE,-0.321521729230881,-0.271924644708633,Tracked,0.132552549242973,0.00645433599129319,Tracked,-0.341415345668793,0.049743615090847,Tracked,0.10686095058918,0.0785859748721123,Tracked,12:36:43:550,
NONE,-0.321186065673828,-0.272844433784485,Tracked,0.129266336560249,0.00372482696548104,Tracked,-0.341461449861526,0.049912266433239,Tracked,0.107420265674591,0.0819936618208885,Tracked,12:36:43:585,
NONE,-0.322128236293793,-0.27278059720993,Tracked,0.125007554888725,0.00260704848915339,Tracked,-0.341456413269043,0.0498146787285805,Tracked,0.107914686203003,0.0839162468910217,Tracked,12:36:43:684,
NONE,-0.322364151477814,-0.272864520549774,Tracked,0.121064260601997,0.00134205934591591,Tracked,-0.341380327939987,0.0497777834534645,Tracked,0.108026280999184,0.0843430683016777,Tracked,12:36:43:763,
NONE,-0.322352141141891,-0.271992981433868,Tracked,0.120604783296585,0.0017751146806404,Tracked,-0.341381788253784,0.04972929880023,Tracked,0.107689291238785,0.0845419317483902,Tracked,12:36:43:817,
NONE,-0.321570098400116,-0.273799389600754,Tracked,0.120865501463413,0.0015485571930185,Tracked,-0.341334730386734,0.0497268214821815,Tracked,0.107267372310162,0.084857814013958,Tracked,12:36:43:891,
NONE,-0.322423040866852,-0.272358030080795,Tracked,0.118487901985645,-0.000812663813121617,Tracked,-0.341201901435852,0.0497967712581158,Tracked,0.100544191896915,0.10146526247263,Tracked,12:36:43:939,
NONE,-0.322397232055664,-0.273380309343338,Tracked,0.123253524303436,-0.000354205694748089,Tracked,-0.341177493333817,0.0498365573585033,Tracked,0.0994370877742767,0.104203589260578,Tracked,12:36:44:013,
NONE,-0.321621239185333,-0.272578120231628,Tracked,0.128776475787163,0.00882552936673164,Tracked,-0.341080248355865,0.0498415939509869,Tracked,0.0986765995621681,0.105058640241623,Tracked,12:36:44:106,
NONE,-0.32091435790062,-0.273310869932175,Tracked,0.131469517946243,0.00924474652856588,Tracked,-0.340977549552917,0.0498701296746731,Tracked,0.0975415930151939,0.0975900441408157,Tracked,12:36:44:148,
NONE,-0.321645796298981,-0.2738396525383,Tracked,0.132770746946335,0.0094611207023263,Tracked,-0.340753555297852,0.0495127327740192,Tracked,0.0964158475399017,0.0947501212358475,Tracked,12:36:44:188,
NONE,-0.321235924959183,-0.272905826568604,Tracked,0.13345243036747,0.00996265280991793,Tracked,-0.340711712837219,0.0495151542127132,Tracked,0.0954507812857628,0.0928161218762398,Tracked,12:36:44:244,
NONE,-0.321661055088043,-0.272800356149673,Tracked,0.135227307677269,0.0102454926818609,Tracked,-0.340622991323471,0.0493590570986271,Tracked,0.094843253493309,0.0920035168528557,Tracked,12:36:44:329,
NONE,-0.321318119764328,-0.274205297231674,Tracked,0.13622473180294,0.0113731818273664,Tracked,-0.340513318777084,0.0492419041693211,Tracked,0.0939677134156227,0.0911749824881554,Tracked,12:36:44:369,
NONE,-0.320048153400421,-0.272599667310715,Tracked,0.140751048922539,0.013043531216681,Tracked,-0.340504258871078,0.0490394793450832,Tracked,0.0910057350993156,0.0865006297826767,Tracked,12:36:44:427,
NONE,-0.320947617292404,-0.272801965475082,Tracked,0.143571749329567,0.0133784273639321,Tracked,-0.340480923652649,0.0490688234567642,Tracked,0.0890691131353378,0.0836965888738632,Tracked,12:36:44:460,
NONE,-0.320848733186722,-0.274281412363052,Tracked,0.146854177117348,0.0155749972909689,Tracked,-0.340412169694901,0.0489705055952072,Tracked,0.0886895358562469,0.0830086097121239,Tracked,12:36:44:511,
RIGHT_HAND_SWIPE_RIGHT,-0.321538865566254,-0.266082584857941,Tracked,0.151475250720978,0.0158664397895336,Tracked,-0.340336471796036,0.0488930344581604,Tracked,0.0874201357364655,0.081542044878006,Tracked,12:36:44:602,
NONE,-0.319749563932419,-0.272224515676498,Tracked,-0.0881604328751564,0.0329537615180016,Tracked,-0.337697714567184,0.0492241345345974,Tracked,0.157392024993896,0.0730424895882607,Tracked,12:36:44:648,
NONE,-0.319876909255981,-0.273684293031693,Tracked,-0.087602011859417,0.0322822332382202,Tracked,-0.337793350219727,0.0493117459118366,Tracked,0.157404541969299,0.0725344866514206,Tracked,12:36:44:724,
NONE,-0.320092737674713,-0.26991468667984,Tracked,-0.0880883783102036,0.0320144779980183,Tracked,-0.337833851575851,0.0493092052638531,Tracked,0.157434374094009,0.0727054476737976,Tracked,12:36:44:771,
NONE,-0.319532483816147,-0.273132085800171,Tracked,-0.0872372910380363,0.0320202186703682,Tracked,-0.337813258171082,0.0497584342956543,Tracked,0.157259300351143,0.0729263946413994,Tracked,12:36:44:851,
NONE,-0.320693105459213,-0.266010940074921,Tracked,-0.0872740969061852,0.0313592404127121,Tracked,-0.337847411632538,0.0496533662080765,Tracked,0.156802892684937,0.0733597576618195,Tracked,12:36:44:902,
NONE,-0.320459634065628,-0.272924244403839,Tracked,-0.0877573862671852,0.0308336671441793,Tracked,-0.337825775146484,0.0496613197028637,Tracked,0.156526640057564,0.0737389102578163,Tracked,12:36:44:935,
NONE,-0.319136410951614,-0.270976841449738,Tracked,-0.0876293033361435,0.0313774310052395,Tracked,-0.33782109618187,0.0496569201350212,Tracked,0.156377002596855,0.0738666653633118,Tracked,12:36:44:999,
NONE,-0.320181965827942,-0.273058742284775,Tracked,-0.0879093557596207,0.0310975927859545,Tracked,-0.337835162878037,0.0496901199221611,Tracked,0.156387254595757,0.0738530531525612,Tracked,12:36:45:079,
NONE,-0.319676160812378,-0.272926598787308,Tracked,-0.0880200415849686,0.0313403867185116,Tracked,-0.33786940574646,0.0497399605810642,Tracked,0.156352788209915,0.07388935983181,Tracked,12:36:45:197,
NONE,-0.32033434510231,-0.273148119449615,Tracked,-0.0870240926742554,0.0304902046918869,Tracked,-0.337889730930328,0.0497619695961475,Tracked,0.156166538596153,0.0744115114212036,Tracked,12:36:45:280,
NONE,-0.31999346613884,-0.273860633373261,Tracked,-0.0870541110634804,0.0302973426878452,Tracked,-0.337900847196579,0.0498312450945377,Tracked,0.156051531434059,0.0745461359620094,Tracked,12:36:45:387,
NONE,-0.320371717214584,-0.27336248755455,Tracked,-0.0869404226541519,0.0302476286888123,Tracked,-0.337900102138519,0.0498612709343433,Tracked,0.155980691313744,0.0746359452605248,Tracked,12:36:45:472,
NONE,-0.319914758205414,-0.27272430062294,Tracked,-0.0868497416377068,0.0298228319734335,Tracked,-0.337871193885803,0.0499235242605209,Tracked,0.155895292758942,0.0746003314852715,Tracked,12:36:45:541,
NONE,-0.320337563753128,-0.273610055446625,Tracked,-0.0859054327011108,0.028909295797348,Tracked,-0.337880045175552,0.0499058775603771,Tracked,0.155787155032158,0.0747712478041649,Tracked,12:36:45:669,
NONE,-0.320045500993729,-0.273167222738266,Tracked,-0.0859382003545761,0.0288782473653555,Tracked,-0.337880074977875,0.0498986355960369,Tracked,0.155658200383186,0.0751274526119232,Tracked,12:36:45:723,
NONE,-0.320558428764343,-0.27309650182724,Tracked,-0.0857504159212112,0.0279485173523426,Tracked,-0.337877452373505,0.0498985014855862,Tracked,0.155660107731819,0.0751254707574844,Tracked,12:36:45:765,
NONE,-0.320213913917542,-0.270797699689865,Tracked,-0.0841551423072815,0.0273171979933977,Tracked,-0.337901949882507,0.0498035065829754,Tracked,0.15560507774353,0.0753737390041351,Tracked,12:36:45:815,
NONE,-0.31998947262764,-0.270778685808182,Tracked,-0.0846501216292381,0.0264926105737686,Tracked,-0.337920606136322,0.0498554594814777,Tracked,0.155353918671608,0.0755272209644318,Tracked,12:36:45:898,
NONE,-0.320865571498871,-0.271177381277084,Tracked,-0.0843985080718994,0.0263184029608965,Tracked,-0.337954550981522,0.0498478934168816,Tracked,0.155092865228653,0.0757630094885826,Tracked,12:36:45:953,
NONE,-0.319620579481125,-0.270557641983032,Tracked,-0.103353999555111,0.0255778506398201,Tracked,-0.337989717721939,0.0498030707240105,Tracked,0.15504002571106,0.0757962614297867,Tracked,12:36:45:983,
NONE,-0.320369482040405,-0.270647823810577,Tracked,-0.0848120898008347,0.0268816724419594,Tracked,-0.337993234395981,0.0498018600046635,Tracked,0.121424786746502,0.102439492940903,Tracked,12:36:46:073,
NONE,-0.321245104074478,-0.271791756153107,Tracked,-0.084267720580101,0.0262542851269245,Tracked,-0.337987124919891,0.049643199890852,Tracked,0.173902362585068,0.0838526859879494,Tracked,12:36:46:130,
NONE,-0.319868147373199,-0.271845787763596,Tracked,-0.0993902832269669,0.0236485376954079,Tracked,-0.337986201047897,0.0496467351913452,Tracked,0.163780689239502,0.081324502825737,Tracked,12:36:46:198,
NONE,-0.319743126630783,-0.271252632141113,Tracked,-0.083209291100502,0.0277173612266779,Tracked,-0.338019520044327,0.0496917925775051,Tracked,0.118432745337486,0.10448482632637,Tracked,12:36:46:258,
NONE,-0.320669114589691,-0.270821422338486,Tracked,-0.0834758430719376,0.0274118464440107,Tracked,-0.338016390800476,0.0496947765350342,Tracked,0.11839821189642,0.104468941688538,Tracked,12:36:46:301,
NONE,-0.320641726255417,-0.270861655473709,Tracked,-0.0829192772507668,0.0279842261224985,Tracked,-0.338057994842529,0.049584086984396,Tracked,0.11828538030386,0.10448257625103,Tracked,12:36:46:351,
NONE,-0.321685552597046,-0.265980124473572,Tracked,-0.0807012990117073,0.0282486565411091,Tracked,-0.338054060935974,0.0495880283415318,Tracked,0.11828288435936,0.104477792978287,Tracked,12:36:46:387,
NONE,-0.319800764322281,-0.271762698888779,Tracked,-0.0699168816208839,0.0371306017041206,Tracked,-0.33805313706398,0.0495869517326355,Tracked,0.118224054574966,0.10440956056118,Tracked,12:36:46:504,
NONE,-0.321204394102097,-0.270024031400681,Tracked,-0.0453032068908215,0.0484754629433155,Tracked,-0.338090628385544,0.0494186170399189,Tracked,0.117863543331623,0.104470908641815,Tracked,12:36:46:602,
NONE,-0.320780694484711,-0.270775675773621,Tracked,-0.0329963006079197,0.053130179643631,Tracked,-0.338145107030869,0.0493364706635475,Tracked,0.143517822027206,0.0774265304207802,Tracked,12:36:46:682,
NONE,-0.320998787879944,-0.272491723299026,Tracked,-0.0164524503052235,0.0563409924507141,Tracked,-0.338218003511429,0.0493805594742298,Tracked,0.144968628883362,0.0769519954919815,Tracked,12:36:46:763,
NONE,-0.32147428393364,-0.271902143955231,Tracked,-0.0101110609248281,0.0555712580680847,Tracked,-0.338263630867004,0.0493949502706528,Tracked,0.14601893723011,0.0764790251851082,Tracked,12:36:46:824,
NONE,-0.321363657712936,-0.27361187338829,Tracked,-0.0035567891318351,0.0545039251446724,Tracked,-0.338320136070251,0.0494555085897446,Tracked,0.147001132369041,0.0759647116065025,Tracked,12:36:46:884,
NONE,-0.321546912193298,-0.273413181304932,Tracked,0.00831820629537106,0.0493595637381077,Tracked,-0.338409602642059,0.0494905821979046,Tracked,0.148266837000847,0.0787644386291504,Tracked,12:36:46:987,
NONE,-0.321901559829712,-0.272860288619995,Tracked,0.00742285791784525,0.0451478771865368,Inferred,-0.338453143835068,0.0494747273623943,Tracked,0.147147059440613,0.0823397487401962,Tracked,12:36:47:060,
NONE,-0.321203261613846,-0.273336380720139,Tracked,0.0255561489611864,0.0262460000813007,Tracked,-0.338529199361801,0.0495798252522945,Tracked,0.118842519819736,0.109256394207478,Tracked,12:36:47:225,
NONE,-0.321115851402283,-0.273494184017181,Tracked,0.0297767054289579,0.0194667745381594,Tracked,-0.338635891675949,0.0493945851922035,Tracked,0.132836952805519,0.0953963100910187,Tracked,12:36:47:284,
NONE,-0.32241952419281,-0.274715155363083,Tracked,0.0308502484112978,0.0171779729425907,Tracked,-0.338734775781631,0.0493805408477783,Tracked,0.133168607950211,0.0938808396458626,Tracked,12:36:47:339,
NONE,-0.322117805480957,-0.274054616689682,Tracked,0.0288083050400019,0.018342163413763,Tracked,-0.338883459568024,0.0492686405777931,Tracked,0.133663088083267,0.0933967158198357,Tracked,12:36:47:402,
NONE,-0.321314990520477,-0.27385875582695,Tracked,0.0252396166324615,0.0202510263770819,Tracked,-0.338987082242966,0.0490958541631699,Tracked,0.1343954205513,0.0928632318973541,Tracked,12:36:47:487,
NONE,-0.322177678346634,-0.272974789142609,Tracked,0.0193617753684521,0.0213315766304731,Tracked,-0.33901634812355,0.0490413494408131,Tracked,0.135089188814163,0.0922894105315208,Tracked,12:36:47:583,
NONE,-0.3219074010849,-0.273564785718918,Tracked,0.00414401758462191,0.0226442087441683,Tracked,-0.339083194732666,0.0489988625049591,Tracked,0.138931512832642,0.0917185470461845,Tracked,12:36:47:637,
