GESTURE,LH_X,LH_Y,LH_TS,RH_X,RH_Y,RH_TS,LE_X,LE_Y,LE_TS,RE_X,RE_Y,RE_TS,TIME,PARASITE
NONE,-0.250803202390671,-0.171254605054855,Tracked,0.577548146247864,0.713663637638092,Tracked,-0.0314731560647488,0.0411290861666203,Tracked,0.571030139923096,0.377037823200226,Tracked,13:45:25:469,
NONE,-0.257124453783035,-0.163261190056801,Tracked,0.586033344268799,0.72288590669632,Tracked,-0.0346730872988701,0.0435152128338814,Tracked,0.569549679756165,0.383035391569138,Tracked,13:45:25:510,
NONE,-0.261895149946213,-0.157571882009506,Tracked,0.592093884944916,0.732687890529633,Tracked,-0.0390131659805775,0.0464948005974293,Tracked,0.566814363002777,0.390096068382263,Tracked,13:45:25:555,
NONE,-0.266395270824432,-0.155122563242912,Tracked,0.596340656280518,0.741044402122498,Tracked,-0.0421219579875469,0.0508484467864037,Tracked,0.563696324825287,0.397367268800735,Tracked,13:45:25:583,
NONE,-0.26619952917099,-0.152800932526588,Tracked,0.598252296447754,0.745418429374695,Tracked,-0.04898377135396,0.0572054274380207,Tracked,0.567372143268585,0.418704688549042,Tracked,13:45:25:621,
NONE,-0.266547322273254,-0.154693946242332,Tracked,0.598309278488159,0.74766081571579,Tracked,-0.0532426163554192,0.0598703846335411,Tracked,0.565801501274109,0.420804798603058,Tracked,13:45:25:646,
NONE,-0.262620329856873,-0.15896962583065,Tracked,0.596021831035614,0.749446332454681,Tracked,-0.0551508218050003,0.0631672590970993,Tracked,0.564684629440308,0.422910273075104,Tracked,13:45:25:675,
NONE,-0.259862184524536,-0.160228580236435,Tracked,0.59329092502594,0.747700393199921,Tracked,-0.0562342703342438,0.0643680393695831,Tracked,0.563980340957642,0.42432826757431,Tracked,13:45:25:728,
NONE,-0.256405860185623,-0.161538034677505,Tracked,0.592755377292633,0.747086882591248,Tracked,-0.0565406568348408,0.0643651783466339,Tracked,0.563285291194916,0.425767332315445,Tracked,13:45:25:784,
NONE,-0.253445088863373,-0.162748232483864,Tracked,0.592340111732483,0.746597290039063,Tracked,-0.0564443916082382,0.0644659474492073,Tracked,0.562642157077789,0.426765859127045,Tracked,13:45:25:827,
NONE,-0.247437790036201,-0.162331566214561,Tracked,0.590294301509857,0.743175208568573,Tracked,-0.0556522011756897,0.0635997354984283,Tracked,0.562420070171356,0.427463054656982,Tracked,13:45:25:853,
NONE,-0.246560364961624,-0.161355093121529,Tracked,0.588193416595459,0.740079402923584,Tracked,-0.0541686713695526,0.0619773752987385,Tracked,0.562220811843872,0.428002744913101,Tracked,13:45:25:885,
NONE,-0.244511052966118,-0.158987283706665,Tracked,0.583728611469269,0.737051963806152,Tracked,-0.052798755466938,0.061245072633028,Tracked,0.561994075775146,0.428463488817215,Tracked,13:45:25:927,
NONE,-0.239445745944977,-0.151783019304276,Tracked,0.56599086523056,0.728883564472198,Tracked,-0.0488329529762268,0.0583596490323544,Tracked,0.559086978435516,0.429738074541092,Tracked,13:45:25:998,
NONE,-0.229860976338387,-0.146576821804047,Tracked,0.549342453479767,0.713560342788696,Tracked,-0.0446312427520752,0.0549700446426868,Tracked,0.556059002876282,0.429687559604645,Tracked,13:45:26:050,
NONE,-0.218777045607567,-0.140241578221321,Tracked,0.52656364440918,0.688315570354462,Tracked,-0.0366146303713322,0.0526887997984886,Tracked,0.549189448356628,0.421603560447693,Tracked,13:45:26:096,
NONE,-0.197544634342194,-0.131193622946739,Tracked,0.496566772460938,0.648522615432739,Tracked,-0.0254746749997139,0.0569303408265114,Tracked,0.538777709007263,0.406858146190643,Tracked,13:45:26:130,
NONE,-0.178149163722992,-0.121559672057629,Tracked,0.46076637506485,0.589519739151001,Tracked,-0.0159230101853609,0.061385951936245,Tracked,0.52451878786087,0.376090914011002,Tracked,13:45:26:171,
NONE,-0.106058865785599,-0.0829356983304024,Tracked,0.369522571563721,0.424481332302094,Tracked,0.0137536292895675,0.074106402695179,Tracked,0.496797293424606,0.307732045650482,Tracked,13:45:26:226,
NONE,-0.05927749350667,-0.0564412698149681,Tracked,0.321458905935287,0.325020104646683,Tracked,0.0181637350469828,0.0775959268212318,Tracked,0.506695091724396,0.253547132015228,Tracked,13:45:26:253,
NONE,0.348855823278427,0.174006059765816,Tracked,0.231773972511292,0.149342238903046,Tracked,0.0311183836311102,0.0779483765363693,Tracked,0.496278405189514,0.247636049985886,Inferred,13:45:26:284,
EXPLOSION_IN,0.200198501348495,0.0905509516596794,Tracked,0.2079007178545,0.0918829590082169,Tracked,0.0316955745220184,0.0799773931503296,Tracked,0.425418376922607,0.192565411329269,Tracked,13:45:26:311,
NONE,0.194019868969917,0.0592129528522491,Tracked,0.191095635294914,0.0598432645201683,Tracked,0.0348500907421112,0.079010859131813,Tracked,0.393913716077805,0.183717653155327,Tracked,13:45:26:349,
NONE,0.2082239985466,0.0418070293962955,Tracked,0.186170145869255,0.05592305585742,Tracked,0.0488758869469166,0.080667220056057,Tracked,0.394232094287872,0.145292341709137,Tracked,13:45:26:393,
NONE,0.208159163594246,0.0475939363241196,Tracked,0.180450022220612,0.0629237294197083,Tracked,0.054684154689312,0.0204403456300497,Tracked,0.395058959722519,0.142462626099586,Tracked,13:45:26:432,
NONE,0.224617823958397,0.0548467710614204,Tracked,0.183562129735947,0.0592841878533363,Tracked,0.0850451663136482,0.0552608035504818,Tracked,0.418685525655746,0.122415311634541,Tracked,13:45:26:480,
NONE,0.232855901122093,0.0645788237452507,Tracked,0.203637212514877,0.0578324757516384,Tracked,0.0603088103234768,0.0734970942139626,Tracked,0.413868963718414,0.154433831572533,Tracked,13:45:26:519,
NONE,0.239360481500626,0.0689992904663086,Tracked,0.215604037046432,0.0642919465899467,Tracked,0.0608461536467075,0.0719693899154663,Tracked,0.41474661231041,0.148497045040131,Tracked,13:45:26:552,
NONE,0.229482814669609,0.0771738961338997,Tracked,0.244500190019608,0.0805592611432076,Tracked,0.0620821863412857,0.05244430154562,Tracked,0.417835056781769,0.143924698233604,Tracked,13:45:26:582,
NONE,0.0585280321538448,-0.153408363461494,Tracked,0.262961000204086,0.0935513004660606,Tracked,0.0593347288668156,0.0404102168977261,Tracked,0.423166871070862,0.141405299305916,Tracked,13:45:26:614,
NONE,0.0416410528123379,-0.176974788308144,Tracked,0.272322982549667,0.098809227347374,Tracked,0.0557858236134052,0.0371981337666512,Tracked,0.428755879402161,0.140330925583839,Tracked,13:45:26:661,
NONE,0.0290251486003399,-0.193059623241425,Tracked,0.282367259263992,0.102960035204887,Tracked,0.0510391555726528,0.0370378382503986,Tracked,0.434494346380234,0.138827919960022,Tracked,13:45:26:704,
NONE,-0.00505620893090963,-0.209475696086884,Tracked,0.28908959031105,0.107361197471619,Tracked,0.0469380132853985,0.0336035564541817,Tracked,0.438799172639847,0.136939346790314,Tracked,13:45:26:734,
NONE,-0.0142119759693742,-0.230453804135323,Tracked,0.295963138341904,0.110606841742992,Tracked,0.0429789274930954,0.028466958552599,Tracked,0.441859275102615,0.134514704346657,Tracked,13:45:26:800,
NONE,-0.0211016088724136,-0.248415872454643,Tracked,0.299929648637772,0.113752014935017,Tracked,0.0393359698355198,0.0234463922679424,Tracked,0.443616420030594,0.131347522139549,Tracked,13:45:26:840,
NONE,-0.0289301015436649,-0.274191558361053,Tracked,0.305681169033051,0.120553806424141,Tracked,0.0320195332169533,0.0158192776143551,Tracked,0.444328874349594,0.123200245201588,Tracked,13:45:26:914,
NONE,-0.029559426009655,-0.280982464551926,Tracked,0.310806035995483,0.121883675456047,Tracked,0.028405511751771,0.0120853595435619,Tracked,0.444150656461716,0.118577599525452,Tracked,13:45:26:962,
NONE,-0.027355533093214,-0.286301076412201,Tracked,0.317221879959106,0.121398098766804,Tracked,0.0247115232050419,0.00815417431294918,Tracked,0.428506284952164,0.0790038481354713,Tracked,13:45:26:993,
NONE,-0.0255510695278645,-0.28498050570488,Tracked,0.322266966104507,0.118493795394897,Tracked,0.0234036259353161,0.00704197911545634,Tracked,0.428177148103714,0.077985480427742,Tracked,13:45:27:037,
NONE,-0.0230803899466991,-0.28612408041954,Tracked,0.326178342103958,0.115420304238796,Tracked,0.0226949360221624,0.0067829261533916,Tracked,0.423315167427063,0.0814360380172729,Tracked,13:45:27:068,
NONE,-0.0181424096226692,-0.282590359449387,Tracked,0.328169882297516,0.111241079866886,Tracked,0.0223890542984009,0.00747166108340025,Tracked,0.425405234098434,0.0658142566680908,Tracked,13:45:27:148,
NONE,-0.0154195753857493,-0.282969862222672,Tracked,0.329597592353821,0.110288105905056,Tracked,0.0222924388945103,0.00760837411507964,Tracked,0.424432426691055,0.0670315697789192,Tracked,13:45:27:195,
NONE,-0.0124357091262937,-0.281665116548538,Tracked,0.330916106700897,0.109086252748966,Tracked,0.022069189697504,0.00889424700289965,Tracked,0.423932164907455,0.0679700300097466,Tracked,13:45:27:250,
NONE,-0.00586828356608748,-0.279308944940567,Tracked,0.333812803030014,0.108957216143608,Tracked,0.0220592804253101,0.00961020682007074,Tracked,0.417846202850342,0.0414860919117928,Tracked,13:45:27:286,
NONE,-0.00201461696997285,-0.274311035871506,Tracked,0.335557758808136,0.109597228467464,Tracked,0.022141732275486,0.0121952965855598,Tracked,0.418948918581009,0.0498138032853603,Tracked,13:45:27:333,
NONE,-0.000849967240355909,-0.268911242485046,Tracked,0.336130648851395,0.111906975507736,Tracked,0.0226347986608744,0.0135525027289987,Tracked,0.416357845067978,0.0433218665421009,Tracked,13:45:27:387,
NONE,0.00133991916663945,-0.261019617319107,Tracked,0.328290432691574,0.125923857092857,Inferred,0.0225280746817589,0.013835777528584,Tracked,0.41477832198143,0.045348197221756,Tracked,13:45:27:424,
NONE,0.00136383681092411,-0.252520501613617,Tracked,0.329579651355743,0.12708680331707,Inferred,0.0223371461033821,0.0148182781413198,Tracked,0.407978147268295,0.0492768697440624,Tracked,13:45:27:462,
NONE,-0.00281827268190682,-0.240558475255966,Tracked,0.33356112241745,0.130373254418373,Inferred,0.0217287186533213,0.0182062536478043,Tracked,0.40643846988678,0.0478299781680107,Tracked,13:45:27:501,
NONE,-0.00521101569756866,-0.2368523478508,Tracked,0.336185276508331,0.131436288356781,Inferred,0.0213013924658298,0.0200320053845644,Tracked,0.405312478542328,0.0470909141004086,Tracked,13:45:27:547,
NONE,-0.00646615866571665,-0.236711323261261,Tracked,0.337866753339767,0.131088510155678,Inferred,0.0199929922819138,0.0226153265684843,Tracked,0.404020667076111,0.0472028665244579,Tracked,13:45:27:583,
NONE,-0.0116104818880558,-0.242543786764145,Tracked,0.341475665569305,0.133042097091675,Inferred,0.0171395856887102,0.0248164590448141,Tracked,0.403875172138214,0.0474277548491955,Tracked,13:45:27:630,
NONE,-0.014384520240128,-0.247277200222015,Tracked,0.353329002857208,0.120791181921959,Tracked,0.0151002379134297,0.0259440783411264,Tracked,0.400340914726257,0.0510217919945717,Tracked,13:45:27:715,
NONE,-0.0188000984489918,-0.255356848239899,Tracked,0.355566322803497,0.12068548053503,Tracked,0.0129839666187763,0.0259904339909554,Tracked,0.401616185903549,0.0520327091217041,Tracked,13:45:27:791,
NONE,-0.0230253599584103,-0.260787904262543,Tracked,0.355077564716339,0.130457490682602,Inferred,0.0111752226948738,0.0258524715900421,Tracked,0.402021527290344,0.0524160675704479,Tracked,13:45:27:808,
NONE,-0.0302154254168272,-0.270894229412079,Tracked,0.359771192073822,0.131872460246086,Inferred,0.00959918834269047,0.0253803078085184,Tracked,0.402685254812241,0.0530859865248203,Tracked,13:45:27:851,
NONE,-0.031591609120369,-0.276875853538513,Tracked,0.362897634506226,0.132374361157417,Inferred,0.00845156144350767,0.0241625253111124,Tracked,0.404648870229721,0.054430291056633,Tracked,13:45:27:899,
NONE,-0.031772430986166,-0.27801588177681,Tracked,0.363903790712357,0.133271425962448,Inferred,0.00795475393533707,0.0233086403459311,Tracked,0.405601978302002,0.0549231171607971,Tracked,13:45:27:963,
NONE,-0.0302860997617245,-0.278270065784454,Tracked,0.366322457790375,0.132912322878838,Inferred,0.00766648957505822,0.0223060511052608,Tracked,0.407459914684296,0.0567245669662952,Tracked,13:45:27:999,
NONE,-0.0270974040031433,-0.275306284427643,Tracked,0.368158519268036,0.132888317108154,Inferred,0.00797362346202135,0.0208953805267811,Tracked,0.40873983502388,0.058135811239481,Tracked,13:45:28:021,
NONE,-0.0259313099086285,-0.273392975330353,Tracked,0.368418127298355,0.132033228874207,Inferred,0.00834877509623766,0.020500035956502,Tracked,0.409159541130066,0.0588150061666965,Tracked,13:45:28:057,
NONE,-0.024168299511075,-0.271272033452988,Tracked,0.36720871925354,0.131004795432091,Inferred,0.00962314382195473,0.0197117608040571,Tracked,0.409690946340561,0.0590647459030151,Tracked,13:45:28:094,
NONE,-0.0225479248911142,-0.269861280918121,Tracked,0.366976171731949,0.131223142147064,Inferred,0.0108584957197309,0.0189327765256166,Tracked,0.41005602478981,0.059603113681078,Tracked,13:45:28:168,
NONE,-0.0210441052913666,-0.269442021846771,Tracked,0.364213556051254,0.133924588561058,Inferred,0.0121144270524383,0.018467590212822,Tracked,0.410338282585144,0.059721328318119,Tracked,13:45:28:224,
NONE,-0.0201196633279324,-0.267358362674713,Tracked,0.363038152456284,0.134782612323761,Inferred,0.0133954910561442,0.0179637167602777,Tracked,0.410982966423035,0.0600671470165253,Tracked,13:45:28:272,
NONE,-0.0200301017612219,-0.266456246376038,Tracked,0.360562711954117,0.138077676296234,Inferred,0.014189975336194,0.0177934337407351,Tracked,0.412966310977936,0.0616150572896004,Tracked,13:45:28:318,
NONE,-0.0205586589872837,-0.25693091750145,Tracked,0.35919064283371,0.141969814896584,Inferred,0.0145436804741621,0.0178442560136318,Tracked,0.414310216903687,0.0618535578250885,Tracked,13:45:28:360,
NONE,-0.0221692621707916,-0.244920179247856,Tracked,0.35800489783287,0.149579152464867,Inferred,0.0151003748178482,0.0186666790395975,Tracked,0.415430337190628,0.0624884031713009,Tracked,13:45:28:443,
NONE,-0.0279443934559822,-0.199394702911377,Tracked,0.36379212141037,0.160333082079887,Tracked,0.0171471294015646,0.0288734491914511,Tracked,0.418342292308807,0.0674744173884392,Tracked,13:45:28:478,
NONE,-0.0338084772229195,-0.169853001832962,Tracked,0.36982786655426,0.170890480279922,Tracked,0.0203904043883085,0.0550541207194328,Tracked,0.421505659818649,0.0718478113412857,Tracked,13:45:28:509,
NONE,-0.0411892421543598,-0.129195317625999,Tracked,0.377119123935699,0.182273507118225,Tracked,0.0207068491727114,0.0654442757368088,Tracked,0.426227122545242,0.0744109153747559,Tracked,13:45:28:560,
NONE,-0.0518555268645287,-0.0805129855871201,Tracked,0.381877988576889,0.197559580206871,Tracked,0.0205201860517263,0.0769888535141945,Tracked,0.439127415418625,0.08550775796175,Tracked,13:45:28:603,
NONE,-0.0712206140160561,0.032637145370245,Tracked,0.386338204145432,0.244752317667007,Tracked,0.0105943866074085,0.0899014994502068,Tracked,0.487944006919861,0.0602739527821541,Tracked,13:45:28:650,
NONE,-0.0750043764710426,0.0970689505338669,Tracked,0.3900545835495,0.271462023258209,Tracked,-0.0161729101091623,0.0708012357354164,Tracked,0.49041536450386,0.0613202638924122,Tracked,13:45:28:704,
NONE,-0.0814216509461403,0.217795923352242,Tracked,0.392320394515991,0.339481920003891,Tracked,-0.0504503361880779,0.106614924967289,Tracked,0.479998826980591,0.152906745672226,Tracked,13:45:28:741,
NONE,-0.0829887613654137,0.274303168058395,Tracked,0.394701957702637,0.373617738485336,Tracked,-0.0584660917520523,0.112606391310692,Tracked,0.484940052032471,0.161697074770927,Tracked,13:45:28:779,
NONE,-0.0851967334747314,0.327340722084045,Tracked,0.394866287708282,0.409306526184082,Tracked,-0.107042893767357,0.110104992985725,Tracked,0.494388163089752,0.178527101874352,Tracked,13:45:28:822,
NONE,-0.0875555723905563,0.375772535800934,Tracked,0.395948529243469,0.442889750003815,Tracked,-0.116047166287899,0.133842542767525,Tracked,0.519047379493713,0.184583008289337,Tracked,13:45:28:865,
NONE,-0.0898079723119736,0.419365376234055,Tracked,0.396636843681335,0.473877042531967,Tracked,-0.128436028957367,0.165045142173767,Tracked,0.521144449710846,0.19745172560215,Tracked,13:45:28:894,
NONE,-0.0959959924221039,0.496702581644058,Tracked,0.395562738180161,0.535064280033112,Tracked,-0.130473554134369,0.244373112916946,Tracked,0.498798578977585,0.29169362783432,Tracked,13:45:28:940,
NONE,-0.0993947386741638,0.52274215221405,Tracked,0.398412644863129,0.552868723869324,Tracked,-0.139578387141228,0.249212265014648,Tracked,0.499019026756287,0.300100445747375,Tracked,13:45:29:009,
NONE,-0.0995586588978767,0.546519100666046,Tracked,0.399942696094513,0.57688844203949,Tracked,-0.145376652479172,0.263300865888596,Tracked,0.501011610031128,0.312102735042572,Tracked,13:45:29:074,
NONE,-0.0973363220691681,0.57917582988739,Tracked,0.40166437625885,0.616545736789703,Tracked,-0.147547274827957,0.293015450239182,Tracked,0.504729568958282,0.32710537314415,Tracked,13:45:29:144,
NONE,-0.0953019186854362,0.585150122642517,Tracked,0.405410677194595,0.622303783893585,Tracked,-0.147784233093262,0.29855090379715,Tracked,0.505226612091064,0.33211562037468,Tracked,13:45:29:215,
NONE,-0.0881755724549294,0.59543389081955,Tracked,0.408398926258087,0.636480689048767,Tracked,-0.149451330304146,0.306532442569733,Tracked,0.507713258266449,0.340383946895599,Tracked,13:45:29:283,
NONE,-0.0842907130718231,0.600872159004211,Tracked,0.409508526325226,0.6431804895401,Tracked,-0.150543004274368,0.313497394323349,Tracked,0.509205758571625,0.34449166059494,Tracked,13:45:29:369,
NONE,-0.0815399959683418,0.614973247051239,Tracked,0.41269263625145,0.652415215969086,Tracked,-0.151984840631485,0.327250182628632,Tracked,0.511092901229858,0.34964257478714,Tracked,13:45:29:403,
NONE,-0.0816734507679939,0.62364387512207,Tracked,0.414751887321472,0.658756852149963,Tracked,-0.151528105139732,0.334218472242355,Tracked,0.512192666530609,0.352495908737183,Tracked,13:45:29:441,
NONE,-0.0811831578612328,0.630814254283905,Tracked,0.416090220212936,0.658947169780731,Tracked,-0.151080146431923,0.341884255409241,Tracked,0.512611210346222,0.354311764240265,Tracked,13:45:29:492,
NONE,-0.0807651355862617,0.636304616928101,Tracked,0.418382078409195,0.662324965000153,Tracked,-0.150528982281685,0.349321007728577,Tracked,0.512697637081146,0.35903662443161,Tracked,13:45:29:576,
NONE,-0.0788227766752243,0.647295951843262,Tracked,0.422357678413391,0.663620471954346,Tracked,-0.148493751883507,0.360546082258224,Tracked,0.512634634971619,0.361203402280808,Tracked,13:45:29:642,
NONE,-0.0766665264964104,0.651175260543823,Tracked,0.424123257398605,0.666083514690399,Tracked,-0.140697866678238,0.363777041435242,Tracked,0.512676596641541,0.361288368701935,Tracked,13:45:29:703,
NONE,-0.0738874226808548,0.653222799301147,Tracked,0.428183078765869,0.66717129945755,Tracked,-0.142116442322731,0.368547528982162,Tracked,0.51253604888916,0.361412823200226,Tracked,13:45:29:780,
NONE,-0.0729288160800934,0.650926351547241,Tracked,0.429684221744537,0.666306495666504,Tracked,-0.139073699712753,0.367246896028519,Tracked,0.512533485889435,0.361422181129456,Tracked,13:45:29:849,
NONE,-0.0746188387274742,0.627313137054443,Tracked,0.432717800140381,0.652158856391907,Tracked,-0.130582138895988,0.345704197883606,Tracked,0.512135863304138,0.358375042676926,Tracked,13:45:29:900,
NONE,-0.0776666551828384,0.590736448764801,Tracked,0.434579610824585,0.62702614068985,Tracked,-0.128883883357048,0.323512405157089,Tracked,0.511138558387756,0.345244646072388,Tracked,13:45:29:927,
NONE,-0.0952723473310471,0.519376575946808,Tracked,0.434000611305237,0.539261341094971,Tracked,-0.114433966577053,0.244574546813965,Tracked,0.509979784488678,0.278941988945007,Tracked,13:45:29:991,
NONE,-0.0994152575731277,0.416902810335159,Tracked,0.431132405996323,0.473632454872131,Tracked,-0.0998474061489105,0.194973632693291,Tracked,0.520586967468262,0.2178645581007,Tracked,13:45:30:049,
NONE,-0.1060626283288,0.235349789261818,Tracked,0.424154460430145,0.291134119033813,Tracked,-0.0736458823084831,0.136445909738541,Tracked,0.49305334687233,0.162519678473473,Tracked,13:45:30:110,
NONE,-0.0996603667736053,0.115458108484745,Tracked,0.425989359617233,0.179978221654892,Tracked,-0.0209965538233519,0.108917467296124,Tracked,0.478387236595154,0.123086862266064,Tracked,13:45:30:144,
NONE,-0.0984126776456833,0.0140143847092986,Tracked,0.4367715716362,0.0930582731962204,Tracked,-0.0138328950852156,0.105261504650116,Tracked,0.496717989444733,0.131178870797157,Tracked,13:45:30:178,
NONE,-0.0745290294289589,-0.172565773129463,Tracked,0.427616506814957,-0.124356515705585,Tracked,0.0109075028449297,0.0672668293118477,Tracked,0.456824541091919,0.0947667956352234,Tracked,13:45:30:203,
NONE,-0.0581778846681118,-0.246669799089432,Tracked,0.428350031375885,-0.194411233067513,Tracked,0.0109674409031868,0.0570488423109055,Tracked,0.453417539596558,0.0785629078745842,Tracked,13:45:30:226,
NONE,-0.0389150977134705,-0.28419691324234,Tracked,0.435091197490692,-0.242761313915253,Tracked,0.0113530289381742,0.0435447543859482,Tracked,0.448968768119812,0.0671408176422119,Tracked,13:45:30:274,
NONE,-0.00322476564906538,-0.293636560440063,Tracked,0.453219503164291,-0.288102626800537,Tracked,0.0183466635644436,0.0234975963830948,Tracked,0.442527681589127,0.0490363165736198,Tracked,13:45:30:301,
NONE,0.0139651084318757,-0.28258752822876,Tracked,0.454173684120178,-0.274220257997513,Tracked,0.0213974881917238,0.0207517929375172,Tracked,0.442095935344696,0.0437016077339649,Tracked,13:45:30:337,
NONE,0.0214602537453175,-0.281421393156052,Tracked,0.457655131816864,-0.28058996796608,Tracked,0.0285092629492283,0.0171997025609016,Tracked,0.443752110004425,0.036806371062994,Tracked,13:45:30:384,
NONE,0.0217766016721725,-0.286678671836853,Tracked,0.461588650941849,-0.282800734043121,Tracked,0.0320043191313744,0.015649639070034,Tracked,0.445038974285126,0.0342622250318527,Tracked,13:45:30:420,
NONE,0.0200995374470949,-0.28979703783989,Tracked,0.463107377290726,-0.280714243650436,Tracked,0.0339168608188629,0.0135362325236201,Tracked,0.446497440338135,0.0332849435508251,Tracked,13:45:30:461,
NONE,0.0187272522598505,-0.289868921041489,Tracked,0.468487322330475,-0.274911284446716,Tracked,0.0348268300294876,0.0123041700571775,Tracked,0.448788702487946,0.0332294665277004,Tracked,13:45:30:503,
NONE,0.0127476276829839,-0.288597851991653,Tracked,0.468520969152451,-0.257307320833206,Tracked,0.0345671400427818,0.0133228693157434,Tracked,0.451182097196579,0.0336474403738976,Tracked,13:45:30:536,
NONE,0.00779330311343074,-0.286348819732666,Tracked,0.466588586568832,-0.249165922403336,Tracked,0.0340499952435493,0.0135341603308916,Tracked,0.453948318958282,0.039646428078413,Tracked,13:45:30:580,
NONE,-0.00487427599728107,-0.270150691270828,Tracked,0.462036281824112,-0.229110896587372,Tracked,0.0328959859907627,0.0129069667309523,Tracked,0.45563006401062,0.0468251891434193,Tracked,13:45:30:642,
NONE,-0.00876827444881201,-0.262347310781479,Tracked,0.458397686481476,-0.215699911117554,Tracked,0.0321090407669544,0.0129209375008941,Tracked,0.456683367490768,0.0511562749743462,Tracked,13:45:30:692,
NONE,-0.0127333030104637,-0.248798176646233,Tracked,0.455140978097916,-0.201916843652725,Tracked,0.0317635089159012,0.0139853535220027,Tracked,0.456474989652634,0.0557474493980408,Tracked,13:45:30:720,
NONE,-0.017130458727479,-0.227510705590248,Tracked,0.449743121862412,-0.1872478723526,Tracked,0.0320126935839653,0.0180780030786991,Tracked,0.456660509109497,0.0625004470348358,Tracked,13:45:30:765,
NONE,-0.0237527303397655,-0.197529926896095,Tracked,0.449205696582794,-0.157202035188675,Tracked,0.0341008119285107,0.0400316193699837,Tracked,0.456620246171951,0.0726325064897537,Tracked,13:45:30:803,
LARGE_SWIPE_UP,-0.0431676805019379,-0.115585148334503,Tracked,0.444930970668793,-0.0639541372656822,Tracked,0.0273929834365845,0.083311639726162,Tracked,0.462450742721558,0.099516861140728,Tracked,13:45:30:846,
NONE,-0.0748735368251801,0.015550478361547,Tracked,0.441574186086655,0.0750119462609291,Tracked,0.0119042070582509,0.0902974680066109,Tracked,0.467675894498825,0.103942722082138,Tracked,13:45:30:886,
NONE,-0.090014211833477,0.0933777615427971,Tracked,0.437661975622177,0.146033734083176,Tracked,0.00199712906032801,0.0955651849508286,Tracked,0.471793055534363,0.104573413729668,Tracked,13:45:30:925,
NONE,-0.0925703942775726,0.160864233970642,Tracked,0.434676289558411,0.214951545000076,Tracked,-0.0472139790654182,0.0553923882544041,Tracked,0.488980174064636,0.113189868628979,Tracked,13:45:30:952,
RIGHT_SWIPE_UP_LEFT_HAND_RAISED,-0.0933995693922043,0.0681822821497917,Tracked,0.432292073965073,0.345592111349106,Tracked,-0.0664430260658264,0.135478258132935,Tracked,0.507187247276306,0.162198826670647,Tracked,13:45:30:974,
NONE,-0.105270825326443,0.346445232629776,Tracked,0.432407110929489,0.403741955757141,Tracked,-0.0793983787298203,0.151853293180466,Tracked,0.50879842042923,0.175352230668068,Tracked,13:45:31:013,
NONE,-0.106827117502689,0.405296981334686,Tracked,0.430540561676025,0.460105925798416,Tracked,-0.10910814255476,0.158218547701836,Tracked,0.5125572681427,0.20984910428524,Tracked,13:45:31:076,
NONE,-0.106803774833679,0.458183586597443,Tracked,0.428958684206009,0.506652116775513,Tracked,-0.123435199260712,0.18595290184021,Tracked,0.513774037361145,0.246543630957603,Tracked,13:45:31:130,
NONE,-0.101135663688183,0.537870824337006,Tracked,0.424461781978607,0.582519769668579,Tracked,-0.145659282803535,0.247215732932091,Tracked,0.512487232685089,0.308390557765961,Tracked,13:45:31:169,
NONE,-0.0968265011906624,0.563932359218597,Tracked,0.424906969070435,0.599587798118591,Tracked,-0.146211981773376,0.263869732618332,Tracked,0.512736678123474,0.311700969934464,Tracked,13:45:31:197,
NONE,-0.0933394730091095,0.597500681877136,Tracked,0.426626145839691,0.628815829753876,Tracked,-0.140761271119118,0.297201424837112,Tracked,0.511277198791504,0.326071500778198,Tracked,13:45:31:233,
NONE,-0.0913380309939384,0.607220113277435,Tracked,0.428729206323624,0.638747334480286,Tracked,-0.140081241726875,0.305292934179306,Tracked,0.511491239070892,0.332225352525711,Tracked,13:45:31:267,
NONE,-0.0894332528114319,0.612430274486542,Tracked,0.429638832807541,0.645993590354919,Tracked,-0.14006769657135,0.312095701694489,Tracked,0.511808514595032,0.338838756084442,Tracked,13:45:31:315,
NONE,-0.0829577520489693,0.618002712726593,Tracked,0.432312309741974,0.654470145702362,Tracked,-0.140898779034615,0.318834394216537,Tracked,0.512928009033203,0.343776106834412,Tracked,13:45:31:382,
NONE,-0.0806504189968109,0.621275424957275,Tracked,0.432831645011902,0.658409237861633,Tracked,-0.141342684626579,0.324543476104736,Tracked,0.513439536094666,0.345832645893097,Tracked,13:45:31:429,
NONE,-0.0781984552741051,0.629255712032318,Tracked,0.434750854969025,0.660711169242859,Tracked,-0.141612842679024,0.332025587558746,Tracked,0.514001071453094,0.347555130720139,Tracked,13:45:31:468,
NONE,-0.078373596072197,0.629364728927612,Tracked,0.434848546981812,0.660159289836884,Tracked,-0.141353443264961,0.334409922361374,Tracked,0.514315485954285,0.348415076732636,Tracked,13:45:31:505,
NONE,-0.079416997730732,0.631313383579254,Tracked,0.435818314552307,0.659248769283295,Tracked,-0.141576811671257,0.335212647914886,Tracked,0.515016913414001,0.349551737308502,Tracked,13:45:31:557,
NONE,-0.0806905776262283,0.630407810211182,Tracked,0.435743391513824,0.657442927360535,Tracked,-0.141635552048683,0.335349708795547,Tracked,0.515009224414825,0.349639892578125,Tracked,13:45:31:598,
