GESTURE,LH_X,LH_Y,LH_TS,RH_X,RH_Y,RH_TS,LE_X,LE_Y,LE_TS,RE_X,RE_Y,RE_TS,TIME,PARASITE
NONE,-0.278334319591522,-0.0847491398453712,Tracked,-0.19842953979969,0.217876091599464,Tracked,-0.00233406946063042,0.0381044410169125,Tracked,0.158920481801033,0.287406384944916,Tracked,13:47:03:633,
NONE,-0.253033578395844,-0.0963533818721771,Tracked,-0.187636509537697,0.210066720843315,Tracked,0.00609927484765649,0.0336098372936249,Tracked,0.166019722819328,0.28718090057373,Tracked,13:47:03:681,
NONE,-0.19291515648365,-0.124653644859791,Tracked,-0.147817820310593,0.186066672205925,Tracked,0.0153346955776215,0.0234106611460447,Tracked,0.193705946207047,0.279868423938751,Tracked,13:47:03:707,
NONE,-0.14989373087883,-0.140017136931419,Tracked,-0.117751076817513,0.174111291766167,Tracked,0.0248881485313177,0.0475633665919304,Tracked,0.207075908780098,0.277743875980377,Tracked,13:47:03:743,
NONE,-0.0912134051322937,-0.146922320127487,Tracked,-0.0727722570300102,0.165207371115685,Tracked,0.0306757017970085,0.0517238117754459,Tracked,0.229477509856224,0.273117005825043,Tracked,13:47:03:793,
NONE,-0.0252583753317595,-0.151039555668831,Tracked,0.0101150898262858,0.170412078499794,Tracked,0.0369816236197948,0.0522599145770073,Tracked,0.256266623735428,0.267837196588516,Tracked,13:47:03:835,
NONE,0.127527147531509,-0.147327423095703,Tracked,0.0605877414345741,0.152129828929901,Tracked,0.0494571402668953,0.0229087453335524,Tracked,0.3011774122715,0.259057134389877,Tracked,13:47:03:857,
NONE,0.166736677289009,-0.133031398057938,Tracked,0.103006020188332,0.154407620429993,Tracked,0.0564691536128521,0.0473481714725494,Tracked,0.30151030421257,0.254328072071075,Tracked,13:47:03:881,
NONE,0.178819894790649,-0.136943429708481,Tracked,0.125230073928833,0.152030065655708,Tracked,0.0583555400371552,0.0511761195957661,Tracked,0.315918177366257,0.254810512065887,Tracked,13:47:03:904,
NONE,0.188095480203629,-0.13053160905838,Tracked,0.138031393289566,0.150818958878517,Tracked,0.0602916330099106,0.065407320857048,Tracked,0.321022540330887,0.253408014774323,Tracked,13:47:03:927,
NONE,0.192449122667313,-0.128250628709793,Tracked,0.143481582403183,0.151344358921051,Tracked,0.0673251152038574,0.0593840107321739,Tracked,0.358362793922424,0.259529292583466,Tracked,13:47:03:966,
NONE,0.198073297739029,-0.12982976436615,Tracked,0.141964018344879,0.156106144189835,Tracked,0.0653199777007103,0.0618559010326862,Tracked,0.360042750835419,0.260990262031555,Tracked,13:47:03:988,
NONE,0.197083935141563,-0.131339326500893,Tracked,0.13901974260807,0.158054932951927,Tracked,0.063847191631794,0.062512069940567,Tracked,0.360592305660248,0.261614829301834,Tracked,13:47:04:037,
NONE,0.197571769356728,-0.13233371078968,Tracked,0.135894820094109,0.160645171999931,Tracked,0.0634850487112999,0.0616807974874973,Tracked,0.350495040416718,0.256863564252853,Tracked,13:47:04:092,
NONE,0.195331320166588,-0.135551005601883,Tracked,0.131376788020134,0.16409720480442,Tracked,0.0635817870497704,0.0611646696925163,Tracked,0.335911482572556,0.253042280673981,Tracked,13:47:04:119,
NONE,0.199890643358231,-0.135033458471298,Tracked,0.132434830069542,0.163787826895714,Tracked,0.0545701123774052,0.0445348657667637,Tracked,0.391564637422562,0.284398108720779,Tracked,13:47:04:141,
NONE,0.20213770866394,-0.13358747959137,Tracked,0.133652254939079,0.164237231016159,Tracked,0.0530116111040115,0.0428746119141579,Tracked,0.365680813789368,0.272301137447357,Tracked,13:47:04:179,
NONE,0.206735596060753,-0.133786544203758,Tracked,0.135067582130432,0.164212867617607,Tracked,0.0455535762012005,0.0265542641282082,Tracked,0.365336418151855,0.27209734916687,Tracked,13:47:04:203,
NONE,0.207637414336205,-0.132502660155296,Tracked,0.137695923447609,0.164627179503441,Tracked,0.0481228977441788,0.0330072939395905,Tracked,0.365336358547211,0.272060126066208,Tracked,13:47:04:275,
NONE,0.206803187727928,-0.131424009799957,Tracked,0.137719631195068,0.16388601064682,Tracked,0.0481511503458023,0.0337383300065994,Tracked,0.339649140834808,0.256062030792236,Tracked,13:47:04:374,
NONE,0.210061803460121,-0.132080107927322,Tracked,0.139410898089409,0.165309324860573,Tracked,0.0456982590258121,0.0260988492518663,Tracked,0.33916449546814,0.255385935306549,Tracked,13:47:04:454,
NONE,0.207669451832771,-0.131735146045685,Tracked,0.139281213283539,0.164023116230965,Tracked,0.0472906790673733,0.027313269674778,Tracked,0.356758266687393,0.265468329191208,Tracked,13:47:04:511,
NONE,0.208669275045395,-0.130677416920662,Tracked,0.143250569701195,0.164661258459091,Tracked,0.0480228997766972,0.0278561227023602,Tracked,0.359156996011734,0.265985459089279,Tracked,13:47:04:567,
NONE,0.206624299287796,-0.128429740667343,Tracked,0.14575569331646,0.164130806922913,Tracked,0.0498098880052567,0.0281107928603888,Tracked,0.361352354288101,0.267045140266418,Tracked,13:47:04:599,
NONE,0.206769794225693,-0.129317596554756,Tracked,0.147870048880577,0.163855373859406,Tracked,0.0505573824048042,0.0284883454442024,Tracked,0.363461762666702,0.26791250705719,Tracked,13:47:04:624,
NONE,0.20866347849369,-0.129247069358826,Tracked,0.149419859051704,0.164354339241982,Tracked,0.0509807728230953,0.0286680981516838,Tracked,0.365696519613266,0.268113344907761,Tracked,13:47:04:689,
NONE,0.209313064813614,-0.130111709237099,Tracked,0.151403859257698,0.164029091596603,Tracked,0.0491723902523518,0.0183680690824986,Tracked,0.366468191146851,0.268307209014893,Tracked,13:47:04:758,
NONE,0.208759263157845,-0.13114370405674,Tracked,0.155267715454102,0.164446592330933,Tracked,0.0509031750261784,0.021313764154911,Tracked,0.345190137624741,0.255360633134842,Tracked,13:47:04:796,
NONE,0.206849291920662,-0.130033880472183,Tracked,0.163362860679626,0.162412643432617,Tracked,0.0525805503129959,0.0236144028604031,Tracked,0.371006339788437,0.269747585058212,Tracked,13:47:04:819,
NONE,0.205252006649971,-0.129932045936584,Tracked,0.172982439398766,0.15986530482769,Tracked,0.053668137639761,0.0246477331966162,Tracked,0.373703002929688,0.271331787109375,Tracked,13:47:04:845,
NONE,0.204527959227562,-0.131271213293076,Tracked,0.177775666117668,0.157392576336861,Tracked,0.0538642108440399,0.0248539857566357,Tracked,0.344567894935608,0.251543700695038,Tracked,13:47:04:874,
NONE,0.20350955426693,-0.131514653563499,Tracked,0.185659900307655,0.155084177851677,Tracked,0.0550170615315437,0.0255497712641954,Tracked,0.380948215723038,0.275868535041809,Tracked,13:47:04:947,
NONE,0.204308688640594,-0.130662143230438,Tracked,0.187458276748657,0.153441980481148,Tracked,0.0551905557513237,0.0267954170703888,Tracked,0.381286829710007,0.276216000318527,Tracked,13:47:05:040,
NONE,0.204854771494865,-0.129901453852654,Tracked,0.185762763023376,0.15416294336319,Tracked,0.0550582595169544,0.0279334653168917,Tracked,0.367851674556732,0.267238974571228,Tracked,13:47:05:089,
NONE,0.204112976789474,-0.128427132964134,Tracked,0.183312594890594,0.155131474137306,Tracked,0.0553474985063076,0.0281487815082073,Tracked,0.374205082654953,0.271526366472244,Tracked,13:47:05:167,
NONE,0.201265573501587,-0.125863149762154,Tracked,0.177667319774628,0.154906123876572,Tracked,0.0552879124879837,0.0327397361397743,Tracked,0.357680141925812,0.256006747484207,Tracked,13:47:05:188,
NONE,0.197736084461212,-0.120576806366444,Tracked,0.165398582816124,0.158403337001801,Tracked,0.0565607436001301,0.0376011207699776,Tracked,0.370436936616898,0.268676370382309,Tracked,13:47:05:240,
NONE,0.191776439547539,-0.11842268705368,Tracked,0.154658600687981,0.16109237074852,Tracked,0.0561724007129669,0.0382992327213287,Tracked,0.370856881141663,0.270465314388275,Tracked,13:47:05:301,
NONE,0.182086020708084,-0.114124670624733,Tracked,0.140860766172409,0.166773185133934,Tracked,0.0545817203819752,0.0385771356523037,Tracked,0.36939349770546,0.273071885108948,Tracked,13:47:05:345,
NONE,0.165524020791054,-0.104809023439884,Tracked,0.127537488937378,0.17716783285141,Tracked,0.0527253299951553,0.0422638207674026,Tracked,0.368034303188324,0.276241004467011,Tracked,13:47:05:430,
NONE,0.143380478024483,-0.0923867449164391,Tracked,0.108828254044056,0.18714739382267,Tracked,0.050050925463438,0.0346473604440689,Tracked,0.359073847532272,0.2817762196064,Tracked,13:47:05:505,
NONE,0.0915548875927925,-0.0798415988683701,Tracked,0.0835577845573425,0.197348669171333,Tracked,0.0521182119846344,0.0534788928925991,Tracked,0.378105193376541,0.300590932369232,Tracked,13:47:05:539,
NONE,0.0254332385957241,-0.0503906160593033,Tracked,0.06043416634202,0.212018638849258,Tracked,0.0575953312218189,0.0650530979037285,Tracked,0.37672957777977,0.298360049724579,Tracked,13:47:05:561,
NONE,-0.0210103504359722,-0.0327719524502754,Inferred,0.0242057349532843,0.223531126976013,Tracked,0.0689791440963745,0.0597560554742813,Tracked,0.283858358860016,0.281859368085861,Tracked,13:47:05:607,
NONE,-0.0580362342298031,-0.0173385962843895,Tracked,-0.00761877233162522,0.237879782915115,Tracked,0.0615432076156139,0.0704882964491844,Tracked,0.282168209552765,0.284682065248489,Tracked,13:47:05:679,
NONE,-0.10379347205162,-0.000856003083754331,Tracked,-0.0409485325217247,0.250775694847107,Tracked,0.0576647222042084,0.0542642027139664,Tracked,0.27755218744278,0.289931625127792,Tracked,13:47:05:750,
NONE,-0.149927318096161,0.0142516661435366,Tracked,-0.0610495656728745,0.262102752923965,Tracked,0.0428889542818069,0.049726989120245,Tracked,0.268405914306641,0.294344514608383,Tracked,13:47:05:823,
NONE,-0.196965500712395,0.029070470482111,Tracked,-0.0814519673585892,0.272532135248184,Tracked,0.0307613294571638,0.0523490644991398,Tracked,0.261877477169037,0.299215704202652,Tracked,13:47:05:881,
NONE,-0.245212435722351,0.0418068617582321,Tracked,-0.0951882600784302,0.280541658401489,Tracked,0.00292458268813789,0.0584828294813633,Tracked,0.255747079849243,0.303651064634323,Tracked,13:47:05:922,
NONE,-0.279946118593216,0.0441849492490292,Tracked,-0.106397084891796,0.286025494337082,Tracked,-0.00153744558338076,0.0606241971254349,Tracked,0.240231901407242,0.308497130870819,Tracked,13:47:05:991,
NONE,-0.314214617013931,0.0392584837973118,Tracked,-0.115675538778305,0.288821548223495,Tracked,-0.00447453372180462,0.0625962391495705,Tracked,0.170020923018456,0.306312471628189,Tracked,13:47:06:020,
NONE,-0.330500453710556,0.0212970059365034,Tracked,-0.128921806812286,0.288745492696762,Tracked,-0.006959636695683,0.0630515962839127,Tracked,0.169991567730904,0.306327015161514,Tracked,13:47:06:081,
NONE,-0.332315266132355,-0.00556013826280832,Tracked,-0.130482167005539,0.283358573913574,Tracked,-0.00903226900845766,0.0631557255983353,Tracked,0.160400211811066,0.302337974309921,Tracked,13:47:06:137,
NONE,-0.322451204061508,-0.0363195538520813,Tracked,-0.102525189518929,0.265568643808365,Tracked,-0.0129826916381717,0.0616602003574371,Tracked,0.159996271133423,0.299703985452652,Tracked,13:47:06:174,
NONE,-0.306580573320389,-0.0642029121518135,Tracked,-0.0893809348344803,0.244756773114204,Tracked,-0.0125166112557054,0.0584431402385235,Tracked,0.165510594844818,0.287449300289154,Tracked,13:47:06:222,
NONE,-0.212771221995354,-0.109819330275059,Tracked,0.0181567333638668,0.190759658813477,Tracked,0.0134961111471057,0.042236503213644,Tracked,0.271916538476944,0.282413303852081,Tracked,13:47:06:289,
NONE,-0.132058784365654,-0.118420735001564,Tracked,0.0947091281414032,0.170279204845428,Tracked,0.0234330669045448,0.0495707839727402,Tracked,0.287704348564148,0.280289202928543,Tracked,13:47:06:357,
NONE,-0.0376500487327576,-0.121813468635082,Tracked,0.173842072486877,0.167756333947182,Tracked,0.0309326369315386,0.0506795346736908,Tracked,0.311881482601166,0.279869735240936,Tracked,13:47:06:442,
NONE,0.0400941707193851,-0.117361709475517,Tracked,0.210999205708504,0.147789090871811,Tracked,0.0417919978499413,0.0460217855870724,Tracked,0.365635097026825,0.321264088153839,Tracked,13:47:06:494,
LARGE_SWIPE_RIGHT,0.122522667050362,-0.120100721716881,Tracked,0.224783301353455,0.139533594250679,Inferred,0.0493335425853729,0.0481474995613098,Tracked,0.358651220798492,0.277613461017609,Tracked,13:47:06:584,
NONE,0.162295371294022,-0.115674406290054,Tracked,0.216450929641724,0.148660451173782,Tracked,0.0587518736720085,0.0524197295308113,Tracked,0.379152745008469,0.295978933572769,Tracked,13:47:06:635,
NONE,0.180364385247231,-0.111916720867157,Tracked,0.202284052968025,0.146641418337822,Tracked,0.0588774681091309,0.0569592900574207,Tracked,0.374667674303055,0.290899306535721,Tracked,13:47:06:689,
NONE,0.191820189356804,-0.102765738964081,Tracked,0.195138469338417,0.147112607955933,Tracked,0.0609612986445427,0.0578283704817295,Tracked,0.413408160209656,0.297989577054977,Tracked,13:47:06:751,
NONE,0.194874748587608,-0.10398107022047,Tracked,0.194797366857529,0.149217322468758,Tracked,0.0626232847571373,0.0580073930323124,Tracked,0.374793291091919,0.281540006399155,Tracked,13:47:06:809,
NONE,0.194702595472336,-0.105648286640644,Tracked,0.193435966968536,0.151204854249954,Tracked,0.063583068549633,0.0537441708147526,Tracked,0.375119835138321,0.281458288431168,Tracked,13:47:06:934,
NONE,0.19416369497776,-0.105720549821854,Tracked,0.194624975323677,0.152512893080711,Tracked,0.0638079568743706,0.0538885593414307,Tracked,0.376409262418747,0.281682282686234,Tracked,13:47:07:047,
NONE,0.194134503602982,-0.110180661082268,Tracked,0.196470260620117,0.15482884645462,Tracked,0.0647563338279724,0.0519327484071255,Tracked,0.379396915435791,0.28258752822876,Tracked,13:47:07:135,
NONE,0.195382907986641,-0.111867532134056,Tracked,0.189588353037834,0.158324375748634,Tracked,0.0654712989926338,0.0522311963140965,Tracked,0.38003545999527,0.282466262578964,Tracked,13:47:07:176,
NONE,0.189859673380852,-0.110869556665421,Tracked,0.18434339761734,0.162192493677139,Tracked,0.0603179596364498,0.0506824739277363,Tracked,0.381284803152084,0.282075077295303,Tracked,13:47:07:275,
NONE,0.187782570719719,-0.113868050277233,Tracked,0.179941073060036,0.168297499418259,Tracked,0.0576899908483028,0.049299281090498,Tracked,0.386835992336273,0.280437171459198,Tracked,13:47:07:344,
NONE,0.184734463691711,-0.109038636088371,Tracked,0.174586966633797,0.178845748305321,Tracked,0.038559153676033,0.0235675163567066,Tracked,0.402037560939789,0.272864192724228,Tracked,13:47:07:396,
NONE,0.183193787932396,-0.0956127643585205,Tracked,0.184817552566528,0.193817481398582,Tracked,0.0381903871893883,0.0229175928980112,Tracked,0.435776889324188,0.221355229616165,Tracked,13:47:07:513,
NONE,0.181745827198029,-0.0821645185351372,Tracked,0.194543957710266,0.200591757893562,Tracked,0.0395260155200958,0.0453816577792168,Tracked,0.441667288541794,0.210774064064026,Tracked,13:47:07:612,
NONE,0.178333416581154,-0.0612775608897209,Tracked,0.209677413105965,0.203859657049179,Tracked,0.0391461588442326,0.0465963408350945,Tracked,0.42123731970787,0.191742032766342,Tracked,13:47:07:674,
NONE,0.173841044306755,-0.045111607760191,Tracked,0.221338823437691,0.207808539271355,Tracked,0.0579108484089375,0.0478164441883564,Tracked,0.419819205999374,0.174772277474403,Tracked,13:47:07:721,
NONE,0.162019819021225,0.00716885225847363,Tracked,0.246292412281036,0.20994034409523,Tracked,0.0576771348714828,0.0471133664250374,Tracked,0.435287952423096,0.180083557963371,Tracked,13:47:07:781,
NONE,0.159255653619766,0.0247286297380924,Tracked,0.254233181476593,0.21054245531559,Tracked,0.0560149438679218,0.0490714833140373,Tracked,0.427122265100479,0.122248776257038,Tracked,13:47:07:843,
NONE,0.15151347219944,0.0614315792918205,Tracked,0.266302525997162,0.210921630263329,Inferred,0.0494403056800365,0.0536293275654316,Tracked,0.422955721616745,0.108692348003387,Tracked,13:47:07:936,
NONE,0.154579505324364,0.0633299648761749,Tracked,0.275166779756546,0.20060507953167,Inferred,0.00467228936031461,0.0407277308404446,Tracked,0.415344655513763,0.0969430580735207,Tracked,13:47:08:012,
NONE,0.160147607326508,0.0624340064823627,Tracked,0.291686594486237,0.173842564225197,Tracked,0.00444081937894225,0.0411214418709278,Tracked,0.408017098903656,0.0906550362706184,Tracked,13:47:08:048,
NONE,0.149477481842041,0.0659827962517738,Tracked,0.29739835858345,0.160310953855515,Tracked,0.00348734552972019,0.0423895753920078,Tracked,0.400614678859711,0.0777428075671196,Tracked,13:47:08:109,
NONE,0.146729588508606,0.0626105591654778,Tracked,0.30459076166153,0.143029823899269,Tracked,0.0163762364536524,0.0506590940058231,Tracked,0.39109805226326,0.0714282691478729,Tracked,13:47:08:144,
NONE,0.14560529589653,0.0576275177299976,Tracked,0.312285095453262,0.124943852424622,Tracked,0.0165852978825569,0.0510983541607857,Tracked,0.386080175638199,0.0651498064398766,Tracked,13:47:08:180,
NONE,0.143312111496925,0.0490720570087433,Tracked,0.324201762676239,0.0804498940706253,Tracked,0.00583014823496342,0.0552094280719757,Tracked,0.374303430318832,0.0344886854290962,Tracked,13:47:08:224,
NONE,0.152902767062187,0.0405980572104454,Tracked,0.328701168298721,0.0582266859710217,Tracked,0.00368252862244844,0.0562065877020359,Tracked,0.433066844940186,0.0843578800559044,Tracked,13:47:08:300,
NONE,0.143984213471413,0.0158305242657661,Tracked,0.336035579442978,0.0244229584932327,Inferred,0.0398004502058029,0.0723691284656525,Tracked,0.433037966489792,0.0831658840179443,Tracked,13:47:08:354,
NONE,0.143335253000259,-0.0068119540810585,Tracked,0.338522374629974,0.0114927068352699,Inferred,0.0209482815116644,0.0730727761983871,Tracked,0.428813755512238,0.0816778168082237,Tracked,13:47:08:453,
NONE,0.142806306481361,-0.0349755696952343,Tracked,0.340541809797287,0.000112241941678803,Inferred,0.0176544412970543,0.0746064707636833,Tracked,0.427934139966965,0.0800040364265442,Tracked,13:47:08:510,
NONE,0.145589634776115,-0.0700004696846008,Tracked,0.342180401086807,-0.00894242897629738,Tracked,0.0178439076989889,0.0742083713412285,Tracked,0.42846816778183,0.079403817653656,Tracked,13:47:08:580,
NONE,0.151117905974388,-0.139480143785477,Tracked,0.345525830984116,-0.0227434616535902,Tracked,0.0213299170136452,0.0749568492174149,Tracked,0.443920761346817,0.0782831683754921,Tracked,13:47:08:658,
NONE,0.102011531591415,-0.194159165024757,Tracked,0.340838253498077,-0.0419774986803532,Tracked,0.0644662082195282,0.044347770512104,Tracked,0.447237282991409,0.0771513804793358,Tracked,13:47:08:722,
NONE,0.0942767336964607,-0.20869255065918,Tracked,0.339896023273468,-0.0481371358036995,Tracked,0.0639511197805405,0.043051365762949,Tracked,0.447857260704041,0.0760198533535004,Tracked,13:47:08:792,
NONE,0.0780544430017471,-0.232674092054367,Tracked,0.342373698949814,-0.0487992316484451,Tracked,0.0618998035788536,0.0393538624048233,Tracked,0.448750436306,0.0731691271066666,Tracked,13:47:08:850,
NONE,0.0752142444252968,-0.246719390153885,Tracked,0.346628189086914,-0.0432152822613716,Tracked,0.0594937652349472,0.0362775921821594,Tracked,0.448810428380966,0.0709179416298866,Tracked,13:47:08:929,
NONE,0.0700533390045166,-0.246673136949539,Tracked,0.346574395895004,-0.0432975850999355,Tracked,0.054212361574173,0.0305688790977001,Tracked,0.45443457365036,0.068091444671154,Tracked,13:47:09:005,
NONE,0.065537802875042,-0.236891642212868,Tracked,0.350241184234619,-0.0386754088103771,Tracked,0.0506468340754509,0.0293774288147688,Tracked,0.456278771162033,0.0680321082472801,Tracked,13:47:09:064,
NONE,0.0609624125063419,-0.223957791924477,Tracked,0.353563964366913,-0.0333157666027546,Tracked,0.0463571101427078,0.0318597555160522,Tracked,0.456426352262497,0.066722147166729,Tracked,13:47:09:140,
NONE,0.053797822445631,-0.205499991774559,Tracked,0.356287032365799,-0.0250519923865795,Tracked,0.0436636433005333,0.0349567979574203,Tracked,0.447629809379578,0.0742271095514297,Tracked,13:47:09:250,
NONE,0.0506744161248207,-0.195894688367844,Tracked,0.355216920375824,-0.0156556982547045,Tracked,0.0422404482960701,0.0365613773465157,Tracked,0.455576568841934,0.0767397657036781,Tracked,13:47:09:310,
NONE,0.0471020489931107,-0.185974285006523,Tracked,0.35261482000351,-0.0118116708472371,Tracked,0.0416038297116756,0.0380402468144894,Tracked,0.460426807403564,0.0793700367212296,Tracked,13:47:09:362,
NONE,0.0446521230041981,-0.175084635615349,Tracked,0.34792086482048,-0.00114693294744939,Tracked,0.0418909378349781,0.0399113371968269,Tracked,0.454843759536743,0.0792473703622818,Tracked,13:47:09:429,
NONE,0.0817425101995468,-0.183374762535095,Tracked,0.341973781585693,0.00685433857142925,Tracked,0.043463584035635,0.0423815362155437,Tracked,0.452793389558792,0.078751765191555,Tracked,13:47:09:485,
NONE,0.0837122425436974,-0.177019134163857,Tracked,0.332795262336731,0.00353082129731774,Tracked,0.0444918237626553,0.0432456955313683,Tracked,0.468687862157822,0.0576461404561996,Tracked,13:47:09:558,
NONE,0.0880275741219521,-0.171399995684624,Tracked,0.329271376132965,0.00741870142519474,Tracked,0.0457596555352211,0.0435694232583046,Tracked,0.486651569604874,0.053206454962492,Tracked,13:47:09:594,
NONE,0.0952579006552696,-0.164197102189064,Tracked,0.32174026966095,0.00836437381803989,Tracked,0.0479312166571617,0.044170718640089,Tracked,0.475815802812576,0.0741457641124725,Tracked,13:47:09:663,
NONE,0.0990964472293854,-0.152926862239838,Tracked,0.31426528096199,0.00290874904021621,Tracked,0.0497590266168118,0.0447536967694759,Tracked,0.47484290599823,0.0766110494732857,Tracked,13:47:09:718,
NONE,0.101938046514988,-0.150056913495064,Tracked,0.309716552495956,0.00147661659866571,Tracked,0.0515125840902328,0.0449904724955559,Tracked,0.474297136068344,0.0777683928608894,Tracked,13:47:09:794,
NONE,0.103098206222057,-0.149300709366798,Tracked,0.308181881904602,-0.000888146983925253,Tracked,0.0527791231870651,0.0451972894370556,Tracked,0.471896290779114,0.079472042620182,Tracked,13:47:09:885,
NONE,0.107111200690269,-0.14926566183567,Tracked,0.304918497800827,-0.00103658472653478,Tracked,0.0542006865143776,0.0452450886368752,Tracked,0.471074461936951,0.0797052010893822,Tracked,13:47:09:933,
NONE,0.108233295381069,-0.150411024689674,Tracked,0.305331170558929,-0.000739027105737478,Tracked,0.0553723201155663,0.0456649772822857,Tracked,0.469237715005875,0.0805664286017418,Tracked,13:47:09:990,
NONE,0.109111167490482,-0.151952117681503,Tracked,0.304167985916138,0.00122055702377111,Tracked,0.0561919696629047,0.0462168306112289,Tracked,0.469608247280121,0.0808736532926559,Tracked,13:47:10:043,
NONE,0.110425710678101,-0.137892529368401,Tracked,0.30593541264534,0.00642479350790381,Tracked,0.0562208667397499,0.0501354932785034,Tracked,0.467568576335907,0.0539963617920876,Tracked,13:47:10:079,
NONE,0.109928503632545,-0.139891654253006,Tracked,0.305537581443787,0.00446451129391789,Tracked,0.0558245219290257,0.0524149462580681,Tracked,0.467540144920349,0.0541291162371635,Tracked,13:47:10:121,
NONE,0.107892699539661,-0.152485921978951,Tracked,0.307234555482864,0.00801616348326206,Tracked,0.0558112598955631,0.0531306490302086,Tracked,0.467599451541901,0.0541982203722,Tracked,13:47:10:213,
NONE,0.105989262461662,-0.138762667775154,Tracked,0.31013348698616,0.0174046866595745,Tracked,0.055807176977396,0.0543940663337708,Tracked,0.446712046861649,0.0794870555400848,Tracked,13:47:10:283,
NONE,0.100285284221172,-0.125493749976158,Tracked,0.309938967227936,0.0215805619955063,Tracked,0.0560516715049744,0.055518664419651,Tracked,0.470368981361389,0.0566834770143032,Tracked,13:47:10:330,
NONE,0.0855440944433212,-0.121781095862389,Tracked,0.312661826610565,0.0238935891538858,Tracked,0.0567325539886951,0.0541531667113304,Tracked,0.470393419265747,0.0566372498869896,Tracked,13:47:10:555,
NONE,0.0208908896893263,-0.108142681419849,Tracked,0.311836510896683,0.0244506504386663,Tracked,0.0570137053728104,0.0540267899632454,Tracked,0.470657348632813,0.0566148050129414,Tracked,13:47:10:622,
NONE,-0.000795070256572217,-0.0947191193699837,Tracked,0.312960267066956,0.0253171045333147,Tracked,0.0570141859352589,0.0540294460952282,Tracked,0.470663249492645,0.0566314421594143,Tracked,13:47:10:682,
NONE,-0.0123607823625207,-0.0854788646101952,Tracked,0.315313637256622,0.0276664234697819,Tracked,0.0566243156790733,0.0544777698814869,Tracked,0.470470637083054,0.0564513616263866,Tracked,13:47:10:751,
NONE,-0.0110916290432215,-0.0782446265220642,Tracked,0.321607083082199,0.0333499200642109,Inferred,0.0531019382178783,0.0566841624677181,Tracked,0.469937682151794,0.0550649426877499,Tracked,13:47:10:820,
NONE,-0.0088646849617362,-0.0750700533390045,Tracked,0.3223497569561,0.0324897654354572,Inferred,0.0488779656589031,0.0647385269403458,Tracked,0.443450331687927,0.0811316668987274,Tracked,13:47:10:871,
NONE,-0.00536935171112418,-0.0745279639959335,Tracked,0.321149945259094,0.0316502675414085,Inferred,0.0471751429140568,0.0666975155472755,Tracked,0.4317746758461,0.0599514059722424,Tracked,13:47:10:943,
NONE,0.00296938000246882,-0.0700810924172401,Tracked,0.319172501564026,0.026153638958931,Tracked,0.0442190542817116,0.0723798722028732,Tracked,0.431767404079437,0.0598902516067028,Tracked,13:47:10:991,
NONE,-0.0117156701162457,-0.0706900656223297,Inferred,0.321147620677948,0.0263096410781145,Tracked,0.0440910309553146,0.0718659609556198,Tracked,0.437930196523666,0.0805689990520477,Tracked,13:47:11:052,
NONE,-0.026122460141778,-0.0753314420580864,Tracked,0.31673464179039,0.021587623283267,Tracked,0.0447084009647369,0.0692654848098755,Tracked,0.462467283010483,0.0859981775283813,Tracked,13:47:11:129,
NONE,-0.0332055725157261,-0.0840693041682243,Tracked,0.315645843744278,0.0190776586532593,Tracked,0.0458478666841984,0.0675313174724579,Tracked,0.464354932308197,0.0853823199868202,Tracked,13:47:11:213,
NONE,-0.0379511602222919,-0.0884745717048645,Tracked,0.319467067718506,0.0205545891076326,Tracked,0.0473295301198959,0.0642692372202873,Tracked,0.446003317832947,0.0817948877811432,Tracked,13:47:11:272,
NONE,-0.0385062359273434,-0.08891411870718,Tracked,0.323377072811127,0.0203331410884857,Tracked,0.0477354303002357,0.0644986405968666,Tracked,0.446539461612701,0.0817419141530991,Tracked,13:47:11:318,
NONE,-0.0365143977105618,-0.087526336312294,Tracked,0.326031595468521,0.0187855623662472,Tracked,0.0478232838213444,0.0645143240690231,Tracked,0.444183230400085,0.081458143889904,Tracked,13:47:11:399,
NONE,-0.0358237028121948,-0.0877572447061539,Tracked,0.329290091991425,0.0185148566961288,Tracked,0.0482344888150692,0.0652027204632759,Tracked,0.443599402904511,0.0813305377960205,Tracked,13:47:11:515,
NONE,-0.0334478653967381,-0.0857421457767487,Tracked,0.33048152923584,0.0187618713825941,Tracked,0.0488504879176617,0.064502015709877,Tracked,0.443295121192932,0.0812542214989662,Tracked,13:47:11:592,
NONE,-0.0349960848689079,-0.0865651816129684,Tracked,0.332144379615784,0.0204885583370924,Tracked,0.0490041635930538,0.0647323057055473,Tracked,0.443642735481262,0.081327497959137,Tracked,13:47:11:655,
NONE,-0.031412348151207,-0.0834804475307465,Tracked,0.333468526601791,0.0217825509607792,Tracked,0.049366407096386,0.0650047659873962,Tracked,0.444158524274826,0.0814012512564659,Tracked,13:47:11:717,
NONE,-0.0292631313204765,-0.0829888880252838,Tracked,0.336026191711426,0.0258816573768854,Tracked,0.0506005585193634,0.0632447823882103,Tracked,0.462084263563156,0.0855628550052643,Tracked,13:47:11:802,
NONE,-0.027363108471036,-0.0836784094572067,Tracked,0.337092489004135,0.0280624143779278,Tracked,0.0508042201399803,0.0633729845285416,Tracked,0.476567149162292,0.0802084803581238,Tracked,13:47:11:826,
