GESTURE,LH_X,LH_Y,LH_TS,RH_X,RH_Y,RH_TS,LE_X,LE_Y,LE_TS,RE_X,RE_Y,RE_TS,TIME,PARASITE
RIGHT_SWIPE_RIGHT_LEFT_HAND_RAISED,-0.295552909374237,0.101073764264584,Tracked,0.303736597299576,0.085415855050087,Tracked,-0.238571435213089,0.0436738505959511,Tracked,0.161590844392776,0.0919997170567513,Tracked,14:41:29:239,
NONE,-0.29545584321022,0.095400907099247,Tracked,0.424452185630798,0.106355369091034,Tracked,-0.23895937204361,0.0429453030228615,Tracked,0.187537983059883,0.0921772420406342,Tracked,14:41:29:304,
NONE,-0.294352978467941,0.0942849740386009,Tracked,0.47453498840332,0.122648186981678,Tracked,-0.239250674843788,0.0426861383020878,Tracked,0.194348052144051,0.0923530906438828,Tracked,14:41:29:341,
NONE,-0.293363898992538,0.0938399955630302,Tracked,0.502735733985901,0.141133949160576,Tracked,-0.239001423120499,0.04309256747365,Tracked,0.201517194509506,0.0804554149508476,Tracked,14:41:29:389,
NONE,-0.294686824083328,0.0938270688056946,Tracked,0.500732183456421,0.142725199460983,Tracked,-0.238835588097572,0.0429933182895184,Tracked,0.202769637107849,0.0853194370865822,Tracked,14:41:29:455,
NONE,-0.293301045894623,0.0935280472040176,Tracked,0.470341354608536,0.129155784845352,Tracked,-0.238341614603996,0.0429247096180916,Tracked,0.20133513212204,0.0866102874279022,Tracked,14:41:29:521,
NONE,-0.291555136442184,0.0947285816073418,Tracked,0.401939302682877,0.0901527181267738,Tracked,-0.238241925835609,0.0429281070828438,Tracked,0.184817790985107,0.085823617875576,Tracked,14:41:29:580,
NONE,-0.291065007448196,0.0936656147241592,Tracked,0.356272786855698,0.0685084834694862,Tracked,-0.238520100712776,0.0429711751639843,Tracked,0.167612865567207,0.0816945657134056,Tracked,14:41:29:627,
NONE,-0.290920585393906,0.0958684682846069,Tracked,0.299355715513229,0.0535322055220604,Tracked,-0.23864172399044,0.0429166704416275,Tracked,0.140533119440079,0.0498379245400429,Tracked,14:41:29:672,
NONE,-0.288595348596573,0.101021163165569,Tracked,0.183453038334846,0.048764418810606,Tracked,-0.239333763718605,0.0432931669056416,Tracked,0.127728179097176,0.0851304903626442,Tracked,14:41:29:712,
NONE,-0.287264704704285,0.101266898214817,Tracked,0.144230172038078,0.0565352849662304,Tracked,-0.239937663078308,0.0435719154775143,Tracked,0.118493065237999,0.0927684456110001,Tracked,14:41:29:812,
NONE,-0.286330163478851,0.103500336408615,Tracked,0.129695758223534,0.0634332895278931,Tracked,-0.239912107586861,0.0438180081546307,Tracked,0.111491642892361,0.0988507121801376,Tracked,14:41:29:855,
NONE,-0.285761594772339,0.103768825531006,Tracked,0.155307248234749,0.0653931349515915,Tracked,-0.239795014262199,0.0440940856933594,Tracked,0.11231342703104,0.0991533324122429,Tracked,14:41:29:901,
RIGHT_SWIPE_RIGHT_LEFT_HAND_RAISED,-0.285398572683334,0.103505067527294,Tracked,0.200967416167259,0.0669942796230316,Tracked,-0.239579409360886,0.0443318746984005,Tracked,0.116123892366886,0.0977017804980278,Tracked,14:41:29:944,
NONE,-0.285203814506531,0.0983922183513641,Tracked,0.336746037006378,0.0806953608989716,Tracked,-0.238550052046776,0.0442456193268299,Tracked,0.156020104885101,0.0912656635046005,Tracked,14:41:30:028,
NONE,-0.285027772188187,0.0917724072933197,Tracked,0.467258006334305,0.108892306685448,Tracked,-0.238685101270676,0.0436883643269539,Tracked,0.191799908876419,0.0898938849568367,Tracked,14:41:30:084,
NONE,-0.285523355007172,0.0898854658007622,Tracked,0.49879264831543,0.11898859590292,Tracked,-0.239311993122101,0.0427983030676842,Tracked,0.199057072401047,0.0910473614931107,Tracked,14:41:30:111,
NONE,-0.283871650695801,0.0857762321829796,Tracked,0.513467252254486,0.141204610466957,Tracked,-0.239222168922424,0.0430950410664082,Tracked,0.205689117312431,0.0940907746553421,Tracked,14:41:30:132,
NONE,-0.283488780260086,0.0855623334646225,Tracked,0.509566724300385,0.140866249799728,Tracked,-0.238923400640488,0.0431534983217716,Tracked,0.205538243055344,0.0937560126185417,Tracked,14:41:30:178,
NONE,-0.278852909803391,0.0860235914587975,Tracked,0.462821215391159,0.113262839615345,Tracked,-0.239042282104492,0.0434153378009796,Tracked,0.201995819807053,0.0919302105903625,Tracked,14:41:30:218,
NONE,-0.276168078184128,0.0863033384084702,Tracked,0.430180132389069,0.0928782075643539,Tracked,-0.239745795726776,0.0432773754000664,Tracked,0.193460360169411,0.0884223282337189,Tracked,14:41:30:264,
NONE,-0.274192154407501,0.0887257382273674,Tracked,0.387188285589218,0.0763682574033737,Tracked,-0.240177541971207,0.0432884842157364,Tracked,0.166825652122498,0.0539585798978806,Tracked,14:41:30:318,
NONE,-0.272248893976212,0.0934901982545853,Tracked,0.269106566905975,0.061674702912569,Tracked,-0.241226866841316,0.0432397052645683,Tracked,0.145642697811127,0.0955084189772606,Tracked,14:41:30:346,
NONE,-0.272216767072678,0.0945312827825546,Tracked,0.208722069859505,0.0624090321362019,Tracked,-0.2422866076231,0.0431200079619884,Tracked,0.142181515693665,0.0972578674554825,Tracked,14:41:30:411,
NONE,-0.271464169025421,0.0970529764890671,Tracked,0.157342791557312,0.0670163407921791,Tracked,-0.242719754576683,0.0431894846260548,Tracked,0.128614619374275,0.101228438317776,Tracked,14:41:30:454,
NONE,-0.270571291446686,0.0997553765773773,Tracked,0.124363899230957,0.0663116648793221,Tracked,-0.244028836488724,0.0433947145938873,Tracked,0.110746905207634,0.118971459567547,Tracked,14:41:30:547,
NONE,-0.270211428403854,0.0994769856333733,Tracked,0.0965151265263557,0.0748428627848625,Tracked,-0.244287014007568,0.0441388674080372,Tracked,0.112228371202946,0.1199801415205,Tracked,14:41:30:583,
NONE,-0.269819498062134,0.0994602739810944,Tracked,0.0884020924568176,0.0853936523199081,Tracked,-0.244301736354828,0.0442228652536869,Tracked,0.118641123175621,0.121441841125488,Tracked,14:41:30:645,
NONE,-0.269492447376251,0.0987945273518562,Tracked,0.138333588838577,0.100228019058704,Tracked,-0.244272783398628,0.044126208871603,Tracked,0.1134377643466,0.120905950665474,Tracked,14:41:30:699,
RIGHT_SWIPE_RIGHT_LEFT_HAND_RAISED,-0.269781172275543,0.0962161645293236,Tracked,0.268325537443161,0.106793776154518,Tracked,-0.243993148207664,0.0439542196691036,Tracked,0.13505557179451,0.109955959022045,Tracked,14:41:30:730,
NONE,-0.271267890930176,0.0938056036829948,Tracked,0.413789540529251,0.130284577608109,Tracked,-0.243679881095886,0.0433837361633778,Tracked,0.174830660223961,0.0947055593132973,Tracked,14:41:30:776,
NONE,-0.274246156215668,0.0907591059803963,Tracked,0.494977712631226,0.154970124363899,Tracked,-0.243722513318062,0.0431557185947895,Tracked,0.196058496832848,0.0963023379445076,Tracked,14:41:30:830,
NONE,-0.275967419147491,0.0886432603001595,Tracked,0.503556132316589,0.16372449696064,Tracked,-0.24393792450428,0.0435011312365532,Tracked,0.199617967009544,0.0971588641405106,Tracked,14:41:30:890,
NONE,-0.277627676725388,0.0885059162974358,Tracked,0.499744683504105,0.166281580924988,Tracked,-0.244144544005394,0.0429466925561428,Tracked,0.201387479901314,0.0968250930309296,Tracked,14:41:30:931,
NONE,-0.277963995933533,0.088961087167263,Tracked,0.489136040210724,0.160201787948608,Tracked,-0.244041860103607,0.0434061884880066,Tracked,0.1999132335186,0.0949830934405327,Tracked,14:41:31:029,
NONE,-0.278588175773621,0.0892862677574158,Tracked,0.457372099161148,0.142474666237831,Tracked,-0.244020521640778,0.043939121067524,Tracked,0.195578053593636,0.0927703753113747,Tracked,14:41:31:132,
NONE,-0.277951121330261,0.0907910391688347,Tracked,0.418769538402557,0.122775070369244,Tracked,-0.244508296251297,0.0440941452980042,Tracked,0.186930567026138,0.0905277207493782,Tracked,14:41:31:172,
NONE,-0.276754826307297,0.0907475873827934,Tracked,0.314157068729401,0.0850524678826332,Tracked,-0.257761865854263,0.0666851103305817,Tracked,0.164827093482018,0.0889212638139725,Tracked,14:41:31:205,
NONE,-0.276709258556366,0.0926771834492683,Tracked,0.250341415405273,0.074896827340126,Tracked,-0.253163278102875,0.0443419925868511,Tracked,0.158595651388168,0.091030441224575,Tracked,14:41:31:292,
NONE,-0.274797022342682,0.0948118716478348,Tracked,0.146655216813087,0.0709089785814285,Tracked,-0.252989321947098,0.0444245710968971,Tracked,0.111988753080368,0.113731771707535,Tracked,14:41:31:344,
NONE,-0.273796916007996,0.0939947292208672,Tracked,0.122737340629101,0.0667251199483871,Tracked,-0.256638497114182,0.0624907836318016,Tracked,0.116067387163639,0.116470627486706,Tracked,14:41:31:392,
NONE,-0.272586315870285,0.095340259373188,Tracked,0.120015285909176,0.0763362497091293,Tracked,-0.252397060394287,0.0470086857676506,Tracked,0.083629846572876,0.082820326089859,Tracked,14:41:31:452,
NONE,-0.272528171539307,0.0949925631284714,Tracked,0.146334454417229,0.0879108607769012,Tracked,-0.251121491193771,0.0441375076770782,Tracked,0.123527601361275,0.0524223931133747,Tracked,14:41:31:531,
RIGHT_SWIPE_RIGHT_LEFT_HAND_RAISED,-0.272594422101974,0.0953127220273018,Tracked,0.192691877484322,0.0953557565808296,Tracked,-0.25041401386261,0.0441079288721085,Tracked,0.132285624742508,0.0503739155828953,Tracked,14:41:31:615,
NONE,-0.272891193628311,0.0928865745663643,Tracked,0.25574865937233,0.0983777493238449,Tracked,-0.250332981348038,0.0433137193322182,Tracked,0.13973081111908,0.0498185306787491,Tracked,14:41:31:684,
NONE,-0.273565322160721,0.0916065573692322,Tracked,0.327582180500031,0.105093881487846,Tracked,-0.250913828611374,0.0425444841384888,Tracked,0.147040277719498,0.0515480898320675,Tracked,14:41:31:734,
NONE,-0.274633347988129,0.0884674936532974,Tracked,0.371809750795364,0.106511615216732,Tracked,-0.249879434704781,0.041398786008358,Tracked,0.184756964445114,0.0897639915347099,Tracked,14:41:31:769,
NONE,-0.276017487049103,0.0867836847901344,Tracked,0.476774245500565,0.139155462384224,Tracked,-0.247955679893494,0.040534820407629,Tracked,0.187771588563919,0.0903515368700027,Tracked,14:41:31:869,
NONE,-0.27687406539917,0.0855675041675568,Tracked,0.493907392024994,0.154750287532806,Tracked,-0.246763825416565,0.039964847266674,Tracked,0.193773970007896,0.091307744383812,Tracked,14:41:31:947,
NONE,-0.276069015264511,0.0850331336259842,Tracked,0.485157519578934,0.154474154114723,Tracked,-0.24559360742569,0.0396126173436642,Tracked,0.194412648677826,0.0918309092521667,Tracked,14:41:32:115,
NONE,-0.275687664747238,0.0851893350481987,Tracked,0.4517742395401,0.142179310321808,Tracked,-0.243922144174576,0.039031095802784,Tracked,0.19201834499836,0.0915946662425995,Tracked,14:41:32:182,
NONE,-0.272548764944077,0.0849620997905731,Tracked,0.384222358465195,0.111808747053146,Tracked,-0.243612959980965,0.0385887809097767,Tracked,0.182396918535233,0.0907035320997238,Tracked,14:41:32:238,
NONE,-0.270855754613876,0.0881266221404076,Tracked,0.288217455148697,0.0848785266280174,Tracked,-0.243338569998741,0.0379136838018894,Tracked,0.164958730340004,0.0912995040416718,Tracked,14:41:32:335,
NONE,-0.271173536777496,0.0893699377775192,Tracked,0.236304625868797,0.0759323537349701,Tracked,-0.242717757821083,0.0381034463644028,Tracked,0.155602380633354,0.0945193842053413,Tracked,14:41:32:379,
NONE,-0.271977812051773,0.0925594493746758,Tracked,0.185906678438187,0.0703207105398178,Tracked,-0.242481172084808,0.0375567339360714,Tracked,0.140957146883011,0.0679372325539589,Tracked,14:41:32:403,
NONE,-0.272512316703796,0.0944166481494904,Tracked,0.105820834636688,0.0595967061817646,Tracked,-0.24147155880928,0.0378119498491287,Tracked,0.135333970189095,0.121398322284222,Tracked,14:41:32:435,
NONE,-0.274092793464661,0.0962842628359795,Tracked,0.0710629224777222,0.0559104382991791,Tracked,-0.240754276514053,0.039132259786129,Tracked,0.138870760798454,0.117250815033913,Tracked,14:41:32:514,
NONE,-0.273475348949432,0.096174567937851,Tracked,0.0762586444616318,0.0556179545819759,Tracked,-0.240478694438934,0.0393814146518707,Tracked,0.13921032845974,0.116994887590408,Tracked,14:41:32:563,
NONE,-0.273820042610168,0.0957488194108009,Tracked,0.096586249768734,0.0576492361724377,Tracked,-0.239906489849091,0.0395736061036587,Tracked,0.132859334349632,0.118183799088001,Tracked,14:41:32:617,
NONE,-0.274715274572372,0.0951681509613991,Tracked,0.132771596312523,0.059327770024538,Tracked,-0.239703327417374,0.0395548641681671,Tracked,0.125438004732132,0.116501748561859,Tracked,14:41:32:667,
RIGHT_SWIPE_RIGHT_LEFT_HAND_RAISED,-0.276144087314606,0.0929634347558022,Tracked,0.258028358221054,0.0646422281861305,Tracked,-0.239343911409378,0.0397026464343071,Tracked,0.133594825863838,0.101027004420757,Tracked,14:41:32:716,
NONE,-0.279116809368134,0.091890849173069,Tracked,0.413526833057404,0.0906512662768364,Tracked,-0.239291474223137,0.0397329553961754,Tracked,0.166513860225677,0.0878298953175545,Tracked,14:41:32:791,
NONE,-0.279739707708359,0.0884498059749603,Tracked,0.460851907730103,0.105808198451996,Tracked,-0.239225924015045,0.0399044156074524,Tracked,0.176121607422829,0.0872256010770798,Tracked,14:41:32:925,
NONE,-0.281141251325607,0.0886227861046791,Tracked,0.490713149309158,0.121459729969501,Tracked,-0.239119708538055,0.0400440394878387,Tracked,0.185947850346565,0.0886839106678963,Tracked,14:41:32:993,
NONE,-0.282597601413727,0.0861160680651665,Tracked,0.486154496669769,0.132826209068298,Tracked,-0.239384636282921,0.0406359471380711,Tracked,0.191627025604248,0.0901194587349892,Tracked,14:41:33:052,
NONE,-0.282368838787079,0.0849060416221619,Tracked,0.460627973079681,0.127619013190269,Tracked,-0.239997342228889,0.0412067361176014,Tracked,0.191377550363541,0.090238131582737,Tracked,14:41:33:091,
NONE,-0.281792402267456,0.0829963013529778,Tracked,0.426552504301071,0.113872595131397,Tracked,-0.240168511867523,0.0418137796223164,Tracked,0.188568890094757,0.0897946283221245,Tracked,14:41:33:151,
NONE,-0.277313590049744,0.082604356110096,Tracked,0.371583789587021,0.0866992920637131,Tracked,-0.240472257137299,0.0418433099985123,Tracked,0.172259256243706,0.0888761132955551,Tracked,14:41:33:220,
NONE,-0.275435239076614,0.0819978937506676,Tracked,0.345332354307175,0.0743957906961441,Tracked,-0.240829661488533,0.0424943678081036,Tracked,0.151534005999565,0.0492473319172859,Tracked,14:41:33:303,
NONE,-0.273813396692276,0.0833562090992928,Tracked,0.285470724105835,0.0587043426930904,Tracked,-0.24149663746357,0.0430207625031471,Tracked,0.147723495960236,0.0484346523880959,Tracked,14:41:33:363,
NONE,-0.273743331432343,0.0840330421924591,Tracked,0.26219516992569,0.0543037056922913,Tracked,-0.242236688733101,0.0432268232107162,Tracked,0.143048241734505,0.0470030680298805,Tracked,14:41:33:441,
NONE,-0.275600850582123,0.084650419652462,Tracked,0.241920739412308,0.0510415285825729,Tracked,-0.242543444037437,0.0427910722792149,Tracked,0.138919919729233,0.0456870533525944,Tracked,14:41:33:489,
NONE,-0.282525777816772,0.0848853439092636,Tracked,0.200105234980583,0.0447760596871376,Tracked,-0.242058277130127,0.0426737517118454,Tracked,0.136268690228462,0.045203123241663,Tracked,14:41:33:554,
NONE,-0.287908136844635,0.0846379548311234,Tracked,0.182070180773735,0.0436857827007771,Tracked,-0.24020166695118,0.0414423272013664,Tracked,0.134109362959862,0.0449499227106571,Tracked,14:41:33:653,
NONE,-0.308935075998306,0.0831928849220276,Tracked,0.159741312265396,0.0423517636954784,Tracked,-0.239593669772148,0.0426512509584427,Tracked,0.123704388737679,0.0445319227874279,Tracked,14:41:33:720,
NONE,-0.324360579252243,0.083704948425293,Tracked,0.15205754339695,0.0415550731122494,Tracked,-0.238764151930809,0.0436316803097725,Tracked,0.121443808078766,0.044315543025732,Tracked,14:41:33:772,
NONE,-0.377394437789917,0.0848968550562859,Tracked,0.144298285245895,0.0426089838147163,Tracked,-0.23880198597908,0.0439722798764706,Tracked,0.119203269481659,0.0569546557962894,Tracked,14:41:33:828,
LEFT_SWIPE_LEFT_RIGHT_HAND_RAISED,-0.401642948389053,0.0857494249939919,Tracked,0.14376075565815,0.0422679632902145,Tracked,-0.239830568432808,0.044791791588068,Tracked,0.119120083749294,0.0602844953536987,Tracked,14:41:33:906,
NONE,-0.440530329942703,0.0849869027733803,Tracked,0.143841445446014,0.0415617413818836,Tracked,-0.24169859290123,0.0452676638960838,Tracked,0.120074190199375,0.0627854391932487,Tracked,14:41:33:987,
NONE,-0.478477448225021,0.0851217284798622,Tracked,0.143938094377518,0.0410301946103573,Tracked,-0.247442170977592,0.045952532440424,Tracked,0.113176621496677,0.046064805239439,Tracked,14:41:34:259,
NONE,-0.550757050514221,0.0820010006427765,Tracked,0.14704518020153,0.0422724969685078,Tracked,-0.27392503619194,0.0513982325792313,Tracked,0.11684937775135,0.0456489026546478,Tracked,14:41:34:413,
NONE,-0.56978714466095,0.0787385329604149,Tracked,0.157152161002159,0.0400334820151329,Tracked,-0.282009541988373,0.0460328422486782,Tracked,0.126442894339561,0.102660916745663,Tracked,14:41:34:553,
NONE,-0.588584184646606,0.0787992626428604,Tracked,0.158672913908958,0.0390937775373459,Tracked,-0.291026413440704,0.0473044030368328,Tracked,0.126477062702179,0.102719441056252,Tracked,14:41:34:637,
NONE,-0.602925837039948,0.0725749731063843,Tracked,0.159554183483124,0.0399558283388615,Tracked,-0.316132485866547,0.0844429433345795,Tracked,0.126694723963737,0.103700786828995,Tracked,14:41:34:732,
NONE,-0.600326478481293,0.0711301937699318,Tracked,0.159099131822586,0.0421266779303551,Tracked,-0.318180650472641,0.0837334543466568,Tracked,0.126773685216904,0.103605076670647,Tracked,14:41:34:801,
NONE,-0.599918603897095,0.0714588984847069,Tracked,0.157412379980087,0.0404327623546124,Tracked,-0.319113224744797,0.0834442675113678,Tracked,0.12763075530529,0.105823263525963,Tracked,14:41:34:840,
NONE,-0.594909965991974,0.0716230571269989,Tracked,0.154864400625229,0.0388280302286148,Tracked,-0.317447751760483,0.084385521709919,Tracked,0.128899052739143,0.108547210693359,Tracked,14:41:34:887,
NONE,-0.593838751316071,0.070475772023201,Tracked,0.143696486949921,0.0432167984545231,Tracked,-0.316592037677765,0.0843943804502487,Tracked,0.129844069480896,0.110769174993038,Tracked,14:41:34:959,
NONE,-0.591381669044495,0.0685318931937218,Tracked,0.136067152023315,0.0324612446129322,Tracked,-0.313915997743607,0.0848927646875381,Tracked,0.128499627113342,0.107823111116886,Tracked,14:41:35:157,
NONE,-0.591685771942139,0.067260354757309,Tracked,0.130290031433105,0.0407014451920986,Tracked,-0.312677145004272,0.0849676057696342,Tracked,0.133185118436813,0.116151422262192,Tracked,14:41:35:248,
NONE,-0.592584133148193,0.066712848842144,Tracked,0.157223761081696,0.0564194805920124,Tracked,-0.311204612255096,0.0852941572666168,Tracked,0.133065104484558,0.115042462944984,Tracked,14:41:35:329,
NONE,-0.591832399368286,0.0674447938799858,Tracked,0.196253672242165,0.0590677484869957,Tracked,-0.308837950229645,0.0854604244232178,Tracked,0.136680781841278,0.10728008300066,Tracked,14:41:35:404,
RIGHT_SWIPE_RIGHT_LEFT_HAND_RAISED_LEFT,-0.589625895023346,0.0675102397799492,Tracked,0.246908351778984,0.0641430616378784,Tracked,-0.30793097615242,0.0854377150535584,Tracked,0.140159428119659,0.102541849017143,Tracked,14:41:35:470,
NONE,-0.589305102825165,0.0685215592384338,Tracked,0.303900152444839,0.0738639533519745,Tracked,-0.307132214307785,0.0857043266296387,Tracked,0.151849076151848,0.0495306588709354,Tracked,14:41:35:569,
NONE,-0.589083075523376,0.0693647935986519,Tracked,0.357753127813339,0.0789186283946037,Tracked,-0.306598722934723,0.0857758745551109,Tracked,0.158688306808472,0.0507997795939446,Tracked,14:41:35:658,
NONE,-0.591227650642395,0.0696940198540688,Tracked,0.387539327144623,0.0864969864487648,Tracked,-0.305797308683395,0.085963673889637,Tracked,0.179481446743011,0.0554811246693134,Tracked,14:41:35:769,
