CLICK_STATE,X_POS,Y_POS,X_HAND,Y_HAND,HAND_STATE,HAND_CONFIDENCE,TRACKING_STATE,TIME,PARASITE
None,347.075815686574,498.450336911246,0.0488141141831875,0.284842818975449,Closed,High,Tracked,13:52:59:921,
None,344.194949658904,501.28481508764,0.0479009747505188,0.288822203874588,Closed,High,Tracked,13:52:59:961,
None,342.450848192174,499.929592140549,0.0473080091178417,0.294649481773376,Closed,High,Tracked,13:53:00:000,
None,342.439020196044,496.498602070412,0.0475022569298744,0.298724144697189,Closed,High,Tracked,13:53:00:058,
None,345.957484791574,491.123204916289,0.0491213165223598,0.303746283054352,Closed,High,Tracked,13:53:00:106,
None,347.397512624919,486.174115598651,0.0497618988156319,0.305378675460815,Closed,High,Tracked,13:53:00:158,
None,352.653595799334,480.577349856905,0.0519809052348137,0.308779120445251,Closed,High,Tracked,13:53:00:189,
None,353.517047702294,475.721615096038,0.0521375387907028,0.309879332780838,Closed,High,Tracked,13:53:00:254,
None,353.594825985496,471.149454136015,0.0519018545746803,0.311399877071381,Closed,High,Tracked,13:53:00:288,
None,348.717124090742,467.123735839568,0.0495435297489166,0.312242597341537,Closed,High,Tracked,13:53:00:324,
None,339.622336395125,463.720843511253,0.04511509090662,0.312893152236938,Closed,High,Tracked,13:53:00:353,
PressedUp,362.702841391664,455.943597629939,0.0556294173002243,0.322251111268997,Open,Low,Tracked,13:53:00:397,
None,376.643235775927,447.682314222466,0.0619390271604061,0.32650351524353,Open,Low,Tracked,13:53:00:442,
None,391.335563295485,438.964983052364,0.0686247572302818,0.331001877784729,Open,High,Tracked,13:53:00:485,
None,412.665279300839,429.381910044788,0.0781979113817215,0.336485475301743,Open,High,Tracked,13:53:00:519,
None,437.461965144869,418.636883206075,0.089454248547554,0.343003332614899,Open,High,Tracked,13:53:00:538,
None,493.046998584667,404.621738862545,0.114218160510063,0.355094194412231,Open,High,Tracked,13:53:00:570,
None,529.006333266428,394.3284741197,0.129137501120567,0.358503937721252,Open,High,Tracked,13:53:00:622,
None,574.506563456325,389.078546758569,0.148812413215637,0.357348322868347,Open,High,Tracked,13:53:00:658,
None,624.325477431836,389.628675711329,0.170137882232666,0.353507429361343,Unknown,Low,Tracked,13:53:00:694,
None,717.335191028284,395.188701745206,0.212268143892288,0.345080137252808,Unknown,Low,Tracked,13:53:00:727,
None,747.323622296152,401.23930717158,0.225821748375893,0.342118173837662,Open,High,Tracked,13:53:00:757,
None,771.186313904592,406.957572473175,0.236690297722816,0.340129494667053,Open,High,Tracked,13:53:00:795,
None,790.639626781314,412.291858121806,0.245584383606911,0.338250577449799,Open,High,Tracked,13:53:00:832,
None,811.261250998967,416.462330705505,0.255033880472183,0.337981671094894,Open,High,Tracked,13:53:00:866,
None,824.266742561087,420.926748705978,0.261105179786682,0.335547029972076,Open,High,Tracked,13:53:00:902,
None,841.341326726816,424.063484321233,0.269073158502579,0.33584725856781,Open,High,Tracked,13:53:00:935,
None,852.502043794937,426.338658837229,0.274417459964752,0.335859447717667,Open,High,Tracked,13:53:00:968,
None,861.470726225239,427.754824082155,0.278852462768555,0.336126863956451,Open,High,Tracked,13:53:01:002,
None,865.449745978041,429.593609439248,0.280773907899857,0.334587603807449,Open,High,Tracked,13:53:01:036,
None,868.488566913201,432.106213388623,0.282445311546326,0.332387059926987,Open,High,Tracked,13:53:01:077,
None,868.230544702812,435.066269121225,0.282693952322006,0.330226629972458,Open,High,Tracked,13:53:01:118,
None,869.175998588631,438.308364382818,0.283425629138947,0.328288793563843,Open,High,Tracked,13:53:01:157,
None,869.496017506764,442.28945243484,0.28386977314949,0.325474888086319,Open,High,Tracked,13:53:01:192,
None,868.163833167546,446.594658932139,0.283443808555603,0.322966486215591,Open,High,Tracked,13:53:01:222,
None,869.597288072938,451.264041839003,0.284282743930817,0.320228308439255,Open,High,Tracked,13:53:01:257,
None,873.431392363119,456.806805346614,0.286262035369873,0.316392838954926,Open,High,Tracked,13:53:01:309,
PressedDown,872.522527503391,462.505454682634,0.285954147577286,0.313464939594269,Closed,High,Tracked,13:53:01:385,
None,875.515722659707,469.858019420641,0.287383645772934,0.307728588581085,Closed,High,Tracked,13:53:01:426,
None,879.682500596061,476.318682664553,0.289382696151733,0.305886596441269,Unknown,Low,Tracked,13:53:01:456,
None,881.02224830443,479.18806982639,0.290052324533463,0.309407085180283,Unknown,Low,Tracked,13:53:01:524,
PressedUp,879.657600413204,479.070624695323,0.289530754089355,0.313416570425034,Open,High,Tracked,13:53:01:602,
None,874.173699392221,477.128598632841,0.287049829959869,0.316740602254868,Open,High,Tracked,13:53:01:638,
None,874.477085446591,474.392469984923,0.287248492240906,0.319008141756058,Open,High,Tracked,13:53:01:667,
None,875.786563307425,471.584699606436,0.287909418344498,0.32031711935997,Open,High,Tracked,13:53:01:712,
None,877.670349724991,469.115559982963,0.288875162601471,0.320833176374435,Open,High,Tracked,13:53:01:759,
None,877.136624701001,467.119411898035,0.288635313510895,0.321002244949341,Open,High,Tracked,13:53:01:795,
None,876.368156927518,465.553158216132,0.288396298885345,0.321107745170593,Open,High,Tracked,13:53:01:830,
None,877.670939078432,464.056640048928,0.289175420999527,0.321518391370773,Open,High,Tracked,13:53:01:859,
None,876.426077273965,462.866361181378,0.288698852062225,0.321542412042618,Open,High,Tracked,13:53:01:894,
None,877.314560327213,461.456175153659,0.289238154888153,0.322420060634613,Open,High,Tracked,13:53:01:928,
None,879.428129102816,459.958452322186,0.290347695350647,0.323161840438843,Open,High,Tracked,13:53:01:967,
None,879.709381661314,458.803539749411,0.29060435295105,0.323091715574265,Open,High,Tracked,13:53:01:998,
None,882.000165742258,457.722732441954,0.291739523410797,0.323408871889114,Open,High,Tracked,13:53:02:042,
None,885.25619616206,456.798930173484,0.293289959430695,0.323546051979065,Open,High,Tracked,13:53:02:075,
None,886.42601362845,455.831259688692,0.293973028659821,0.323972523212433,Open,High,Tracked,13:53:02:113,
None,887.561976013875,454.757379022044,0.294558346271515,0.324469029903412,Open,High,Tracked,13:53:02:141,
None,888.110303906444,453.428123353659,0.294925332069397,0.325231939554214,Open,High,Tracked,13:53:02:175,
None,887.305705492878,452.300279654888,0.294705003499985,0.325329899787903,Open,High,Tracked,13:53:02:206,
None,886.029886261862,450.988864961151,0.29414963722229,0.32614454627037,Open,High,Tracked,13:53:02:239,
None,885.985193625966,449.433328241485,0.294398188591003,0.327026009559631,Open,High,Tracked,13:53:02:284,
None,886.077885825396,447.885699629844,0.294594407081604,0.327584236860275,Open,High,Tracked,13:53:02:322,
None,882.06337389874,446.996801074565,0.2929308116436,0.327045738697052,Open,High,Tracked,13:53:02:357,
None,881.58439326099,445.771534693117,0.293048471212387,0.327893495559692,Open,High,Tracked,13:53:02:401,
None,879.57062166796,444.334125774241,0.292517215013504,0.328774213790894,Open,High,Tracked,13:53:02:433,
None,879.702620467679,443.348744913585,0.292780816555023,0.328521847724915,Open,High,Tracked,13:53:02:474,
None,879.773097316592,442.151675233871,0.29292431473732,0.329327285289764,Open,High,Tracked,13:53:02:504,
None,878.758525368958,441.229259282484,0.292761921882629,0.329231023788452,Open,High,Tracked,13:53:02:536,
None,878.222786720714,440.0647285615,0.292717158794403,0.330005288124084,Open,High,Tracked,13:53:02:562,
None,877.057389405127,439.090125438303,0.292389094829559,0.330160140991211,Open,High,Tracked,13:53:02:596,
None,876.73877838688,437.912369518909,0.292374014854431,0.330904573202133,Open,High,Tracked,13:53:02:622,
None,876.375965860603,436.461161426759,0.292231649160385,0.331928849220276,Open,High,Tracked,13:53:02:661,
None,874.135375047666,435.174503408671,0.291253536939621,0.332256942987442,Open,High,Tracked,13:53:02:694,
None,872.419783553616,434.437900724185,0.290487617254257,0.331831425428391,Open,Low,Tracked,13:53:02:728,
None,870.513683559959,434.074025440817,0.289645552635193,0.331476956605911,Open,Low,Tracked,13:53:02:760,
None,866.307599023318,434.901932979369,0.287731736898422,0.329473584890366,Open,High,Tracked,13:53:02:792,
None,859.538236294196,437.733331937044,0.28465324640274,0.325447469949722,Open,High,Tracked,13:53:02:824,
None,851.630422798456,443.154501919972,0.280965089797974,0.319390445947647,Open,High,Tracked,13:53:02:855,
None,842.358174233566,451.603802031116,0.276615053415298,0.311283767223358,Open,High,Tracked,13:53:02:892,
None,832.345517667327,462.578194700303,0.27188640832901,0.302525341510773,Open,High,Tracked,13:53:02:927,
None,822.889947440617,476.309212039289,0.267283916473389,0.292171269655228,Open,High,Tracked,13:53:02:960,
None,812.033533198884,492.111324041377,0.26206174492836,0.281966805458069,Open,High,Tracked,13:53:03:013,
None,800.910534750947,508.674371340185,0.256814986467361,0.273263424634933,Open,High,Tracked,13:53:03:053,
None,791.509594313976,524.655352967591,0.252409756183624,0.266706615686417,Open,High,Tracked,13:53:03:081,
None,786.003068669253,540.006493783927,0.249689415097237,0.260590136051178,Open,High,Tracked,13:53:03:116,
None,782.827632332424,553.665808054611,0.248102933168411,0.256691664457321,Open,High,Tracked,13:53:03:141,
None,781.249949543426,565.363893091027,0.247106567025185,0.254032403230667,Open,High,Tracked,13:53:03:170,
None,784.62944950899,574.598167549436,0.248188644647598,0.253187388181686,Open,High,Tracked,13:53:03:200,
None,788.362970812011,582.008133655562,0.249417826533318,0.252292782068253,Open,High,Tracked,13:53:03:232,
None,792.448106925941,587.490842202871,0.250978618860245,0.252409875392914,Open,High,Tracked,13:53:03:264,
None,796.524550076626,591.95413644929,0.252461463212967,0.251805156469345,Open,High,Tracked,13:53:03:299,
None,796.957986790176,596.067054471207,0.252290338277817,0.250436037778854,Open,High,Tracked,13:53:03:345,
None,798.824158088246,600.621107525577,0.25255274772644,0.247732162475586,Open,High,Tracked,13:53:03:379,
None,797.173919342364,605.408915874984,0.251415014266968,0.245221376419067,Open,High,Tracked,13:53:03:416,
None,796.034715513016,611.160546486126,0.250597685575485,0.241250410676003,Open,High,Tracked,13:53:03:467,
None,792.00784353504,619.595028699698,0.248534381389618,0.23378598690033,Open,High,Tracked,13:53:03:504,
None,791.59121976547,628.052573568308,0.248081460595131,0.229894146323204,Open,High,Tracked,13:53:03:541,
None,794.446931860886,635.609530186644,0.249248251318932,0.227678999304771,Open,High,Tracked,13:53:03:588,
None,800.462151379312,641.989309388357,0.251778036355972,0.226420715451241,Open,High,Tracked,13:53:03:627,
None,818.09724340871,646.197183142426,0.259693205356598,0.22748139500618,Open,High,Tracked,13:53:03:660,
None,828.402694038322,649.260396258548,0.264230281114578,0.227685049176216,Open,High,Tracked,13:53:03:698,
None,840.926651097785,650.850115395697,0.269707262516022,0.229023590683937,Unknown,Low,Tracked,13:53:03:732,
None,852.180125849053,651.435190624737,0.274788588285446,0.230144411325455,Unknown,Low,Tracked,13:53:03:764,
None,862.115036873947,650.508399641415,0.279182106256485,0.232629165053368,Unknown,Low,Tracked,13:53:03:794,
None,869.160724511968,647.774528216998,0.282370835542679,0.236340254545212,Unknown,Low,Tracked,13:53:03:830,
PressedDown,874.610770451987,644.300746050032,0.284833192825317,0.238931626081467,Closed,High,Tracked,13:53:03:864,
None,880.027730744699,640.657754467425,0.287246316671371,0.240848183631897,Closed,High,Tracked,13:53:03:895,
None,882.346181695483,636.510939741563,0.288288801908493,0.243420749902725,Closed,High,Tracked,13:53:03:933,
None,886.827690739934,632.664775362905,0.290341168642044,0.244764909148216,Closed,High,Tracked,13:53:03:968,
None,890.954245303981,629.055934926244,0.292263597249985,0.246099457144737,Closed,Low,Tracked,13:53:04:003,
None,896.983854868909,625.929292046896,0.295057445764542,0.24689581990242,Closed,Low,Tracked,13:53:04:045,
None,903.617797274172,623.484299882736,0.298136562108994,0.247158661484718,Closed,Low,Tracked,13:53:04:092,
None,911.341503303505,621.29971856783,0.301729828119278,0.24780935049057,Closed,Low,Tracked,13:53:04:122,
None,919.150829290984,619.208462688283,0.305399745702744,0.248653426766396,Closed,Low,Tracked,13:53:04:164,
None,924.78675075773,617.664961888802,0.308134436607361,0.248653158545494,Closed,Low,Tracked,13:53:04:206,
None,931.769492174131,616.618323001667,0.311583966016769,0.248517468571663,Unknown,Low,Tracked,13:53:04:254,
None,939.508865182421,616.115783287159,0.315308660268784,0.248016431927681,Unknown,Low,Tracked,13:53:04:293,
None,943.161792402469,615.495811134438,0.317157536745071,0.248562812805176,Unknown,Low,Tracked,13:53:04:331,
None,943.750048990624,614.871117237552,0.317661345005035,0.248937711119652,Unknown,Low,Tracked,13:53:04:366,
PressedUp,937.50596388618,612.986495094129,0.315065652132034,0.251519829034805,Open,High,Tracked,13:53:04:433,
None,928.416120211091,607.173537795899,0.311152130365372,0.259569853544235,Open,High,Tracked,13:53:04:467,
None,919.925125115155,599.546387050445,0.307390719652176,0.265515774488449,Open,High,Tracked,13:53:04:504,
None,910.402892465966,588.140555908293,0.303136706352234,0.275834888219833,Open,High,Tracked,13:53:04:535,
None,900.775165550946,573.010258718437,0.298890113830566,0.287605613470078,Open,High,Tracked,13:53:04:568,
None,890.621096900871,555.188324574057,0.294317960739136,0.299329698085785,Open,High,Tracked,13:53:04:603,
None,884.756964685261,535.877065812545,0.291692763566971,0.3101567029953,Open,High,Tracked,13:53:04:651,
None,880.612893227292,516.07268513216,0.289922744035721,0.319886445999146,Open,High,Tracked,13:53:04:676,
None,880.00941167526,497.345432119819,0.28979155421257,0.327075600624084,Open,High,Tracked,13:53:04:716,
None,878.716632161904,480.317659315571,0.289507210254669,0.332509636878967,Open,High,Tracked,13:53:04:745,
None,876.591096237275,465.504548146676,0.288863271474838,0.336281836032867,Open,High,Tracked,13:53:04:787,
None,877.337741562535,453.61667818858,0.289313644170761,0.337764173746109,Open,High,Tracked,13:53:04:818,
None,878.601168000374,445.193458825246,0.289990842342377,0.33692142367363,Open,High,Tracked,13:53:04:860,
None,878.78468611334,439.826425838163,0.290118157863617,0.33525139093399,Open,High,Tracked,13:53:04:896,
None,879.650691881209,435.490545463835,0.29057177901268,0.335863411426544,Open,Low,Tracked,13:53:04:926,
None,880.386859811973,432.50363140919,0.290922492742538,0.33543273806572,Open,Low,Tracked,13:53:04:962,
None,879.944058927092,429.465813284888,0.290725767612457,0.336905241012573,Open,Low,Tracked,13:53:04:995,
None,881.713658115583,426.96003293285,0.291576534509659,0.337359100580215,Open,Low,Tracked,13:53:05:028,
None,884.214988713106,423.657851125357,0.292733520269394,0.339961290359497,Open,Low,Tracked,13:53:05:061,
None,883.562836389455,420.084182453235,0.292439132928848,0.34198072552681,Open,Low,Tracked,13:53:05:103,
None,884.92810637598,416.239859678798,0.293056577444077,0.344099134206772,Open,High,Tracked,13:53:05:140,
None,884.72513959948,412.236305820573,0.292964488267899,0.346138685941696,Open,High,Tracked,13:53:05:177,
None,885.089785669794,408.462381410043,0.293131023645401,0.347492754459381,Open,High,Tracked,13:53:05:212,
None,885.72311142521,404.547036643958,0.293432533740997,0.349457293748856,Open,High,Tracked,13:53:05:263,
None,885.870613494596,401.529410116696,0.293511241674423,0.349596470594406,Open,High,Tracked,13:53:05:299,
None,885.214957792161,400.50118035559,0.29321813583374,0.347314834594727,Open,High,Tracked,13:53:05:335,
None,882.206734123115,398.813759886099,0.29181694984436,0.34890079498291,Unknown,Low,Tracked,13:53:05:372,
None,884.246895653532,399.286230571552,0.292739659547806,0.345718085765839,Unknown,Low,Tracked,13:53:05:423,
PressedDown,879.464112404538,396.931563198632,0.290638536214828,0.350512713193893,Closed,High,Tracked,13:53:05:508,
None,877.41607645732,389.744051257995,0.289732605218887,0.360351622104645,Closed,High,Tracked,13:53:05:559,
None,876.576820787274,377.976875012346,0.289452165365219,0.371951758861542,Closed,High,Tracked,13:53:05:596,
None,872.783561964698,350.406304480947,0.287785410881042,0.406444579362869,Closed,High,Tracked,13:53:05:633,
None,872.659895967789,322.836174588276,0.287741512060165,0.419257909059525,Closed,High,Tracked,13:53:05:679,
None,874.977217324479,293.662883616243,0.288957715034485,0.435245364904404,Closed,High,Tracked,13:53:05:720,
None,876.956184322668,264.077986813334,0.290118843317032,0.449545055627823,Closed,High,Tracked,13:53:05:752,
None,880.079675702098,233.529163764447,0.291760355234146,0.465121775865555,Closed,High,Tracked,13:53:05:786,
None,880.808427602071,202.84575903027,0.292320489883423,0.479569584131241,Closed,High,Tracked,13:53:05:819,
None,880.394423181125,171.210882792068,0.292204678058624,0.495529383420944,Closed,High,Tracked,13:53:05:845,
None,880.285409165581,145.955287951885,0.292207598686218,0.49847200512886,Closed,High,Tracked,13:53:05:873,
None,876.424178246213,126.982094154545,0.290591299533844,0.49878853559494,Closed,High,Tracked,13:53:05:923,
None,873.665463904528,114.593756413009,0.28940024971962,0.495525300502777,Closed,High,Tracked,13:53:05:965,
None,873.438006218394,107.055780479235,0.289286136627197,0.49246808886528,Closed,High,Tracked,13:53:05:996,
None,875.934769326755,103.234655673332,0.290457665920258,0.489279180765152,Unknown,Low,Tracked,13:53:06:019,
None,880.814075572541,105.400728113895,0.292829036712646,0.480116546154022,Unknown,Low,Tracked,13:53:06:053,
PressedUp,887.352280785598,111.557443142785,0.29590505361557,0.471900910139084,Open,Low,Tracked,13:53:06:090,
None,891.498365867822,121.442980625105,0.297897964715958,0.462264090776443,Open,Low,Tracked,13:53:06:127,
None,894.503659140595,134.540375373577,0.299291610717773,0.451852828264236,Open,Low,Tracked,13:53:06:161,
None,898.284132267701,149.174133488628,0.301028847694397,0.443105280399323,Open,Low,Tracked,13:53:06:186,
None,900.264392569274,164.740368037204,0.3018718957901,0.434858560562134,Open,High,Tracked,13:53:06:210,
None,906.780316948098,186.522128032769,0.304775595664978,0.416427940130234,Open,High,Tracked,13:53:06:254,
None,909.198548710526,209.620689404494,0.305816859006882,0.403944581747055,Open,High,Tracked,13:53:06:283,
None,911.727742629037,234.391418571209,0.306845486164093,0.390123426914215,Open,High,Tracked,13:53:06:351,
None,915.093245450391,262.316471857957,0.308414459228516,0.373069196939468,Open,High,Tracked,13:53:06:401,
None,915.673594879888,293.286227954453,0.308677136898041,0.354735046625137,Open,High,Tracked,13:53:06:435,
None,919.96389147479,326.629469412564,0.310659497976303,0.336405694484711,Open,High,Tracked,13:53:06:465,
None,930.155220359042,367.569759719478,0.315139293670654,0.307411938905716,Open,High,Tracked,13:53:06:490,
None,933.784851747265,405.244589381087,0.316673785448074,0.294650256633759,Open,High,Tracked,13:53:06:538,
None,939.014053856426,439.824367631655,0.318959951400757,0.283138453960419,Open,High,Tracked,13:53:06:583,
None,945.7717768551,472.798446997079,0.322006493806839,0.270327150821686,Open,High,Tracked,13:53:06:612,
None,946.156100781951,505.083748193306,0.322146087884903,0.256515085697174,Open,High,Tracked,13:53:06:646,
None,943.188002259638,544.887366779423,0.320921212434769,0.228166580200195,Open,High,Tracked,13:53:06:671,
None,942.117490847953,581.595087962672,0.320588380098343,0.215680658817291,Open,High,Tracked,13:53:06:699,
None,942.62076594419,615.483046145927,0.320867419242859,0.204051077365875,Open,High,Tracked,13:53:06:750,
None,944.254240858879,646.27589085667,0.321925759315491,0.194068610668182,Open,High,Tracked,13:53:06:793,
None,946.829273378309,674.034471065838,0.323184907436371,0.185508027672768,Open,Low,Tracked,13:53:06:826,
None,949.732101007099,699.871693469394,0.324527204036713,0.17633068561554,Open,Low,Tracked,13:53:06:870,
None,947.739627992567,726.000015465517,0.323715090751648,0.163986667990685,Open,Low,Tracked,13:53:06:904,
None,945.034774006962,748.147207845628,0.322546899318695,0.159300923347473,Open,Low,Tracked,13:53:06:937,
None,945.308446825379,767.289235317628,0.322745889425278,0.154620453715324,Open,High,Tracked,13:53:06:990,
None,943.93432016632,783.483859262099,0.322215706110001,0.151200890541077,Open,High,Tracked,13:53:07:020,
None,944.242748466791,796.679138279211,0.322508335113525,0.149144634604454,Open,Low,Tracked,13:53:07:050,
None,944.328794069089,807.819026890233,0.322620391845703,0.146804168820381,Open,Low,Tracked,13:53:07:082,
None,945.403119907206,816.600422417268,0.323262214660645,0.145910784602165,Open,Low,Tracked,13:53:07:121,
None,943.999558317985,823.246509444283,0.322767972946167,0.145687833428383,Open,Low,Tracked,13:53:07:154,
None,945.923486253214,827.621396765924,0.323715597391129,0.146698892116547,Open,Low,Tracked,13:53:07:193,
None,948.164486339373,830.516142851406,0.324828535318375,0.147294834256172,Open,Low,Tracked,13:53:07:236,
None,939.906302223321,830.873704581181,0.321152627468109,0.150526717305183,Unknown,Low,Tracked,13:53:07:267,
None,930.489891258539,830.229941469616,0.316967755556107,0.151978060603142,Unknown,Low,Tracked,13:53:07:299,
None,922.994739767576,829.175061581934,0.313584178686142,0.152974024415016,Unknown,Low,Tracked,13:53:07:335,
None,919.190888954001,827.64978010152,0.311932563781738,0.154243543744087,Unknown,Low,Tracked,13:53:07:386,
PressedDown,919.10684060503,824.717008517655,0.31195655465126,0.157337233424187,Closed,High,Tracked,13:53:07:456,
None,923.457005686918,821.165469408428,0.314028888940811,0.159796178340912,Closed,High,Tracked,13:53:07:526,
PressedUp,927.12342255238,817.987563272443,0.315757989883423,0.160744562745094,Open,Low,Tracked,13:53:07:612,
None,930.076214256171,814.296693990269,0.317215710878372,0.16311739385128,Open,Low,Tracked,13:53:07:690,
None,934.508315837203,810.669395679979,0.319374263286591,0.164606019854546,Open,High,Tracked,13:53:07:739,
None,936.706113041996,807.355811378688,0.320450752973557,0.165651559829712,Open,High,Tracked,13:53:07:780,
None,936.75054374303,804.307528682283,0.320525765419006,0.166630744934082,Open,High,Tracked,13:53:07:819,
None,935.898125846148,800.063934731545,0.320220351219177,0.170134738087654,Open,High,Tracked,13:53:07:853,
None,937.126682205431,794.785727627464,0.320834934711456,0.173951029777527,Open,High,Tracked,13:53:07:882,
None,936.151285890654,786.706689575552,0.32049834728241,0.181438878178596,Open,High,Tracked,13:53:07:927,
None,933.808474997667,774.553692914118,0.319494485855103,0.192551538348198,Open,High,Tracked,13:53:07:955,
None,929.19432868727,759.406912955637,0.317556917667389,0.203471511602402,Open,High,Tracked,13:53:07:986,
None,924.093785708332,735.078441135008,0.315369933843613,0.227003544569016,Open,High,Tracked,13:53:08:017,
None,920.982228736071,711.163399388596,0.313987284898758,0.237275466322899,Open,High,Tracked,13:53:08:049,
None,914.623236081679,688.663418785795,0.311180472373962,0.245533406734467,Open,High,Tracked,13:53:08:091,
None,915.011259838461,667.915775505954,0.311400830745697,0.25245389342308,Open,High,Tracked,13:53:08:129,
None,911.493949393419,649.264981103456,0.309654474258423,0.257901251316071,Open,High,Tracked,13:53:08:183,
None,912.934738474958,632.957509393317,0.310271173715591,0.262039363384247,Open,High,Tracked,13:53:08:213,
None,914.163032899378,617.974117545289,0.310514539480209,0.267046630382538,Open,Low,Tracked,13:53:08:240,
None,912.748109885501,606.017316898057,0.309616714715958,0.268267333507538,Open,Low,Tracked,13:53:08:271,
None,909.270024186103,595.909260207224,0.307621002197266,0.270403385162354,Open,High,Tracked,13:53:08:298,
None,904.913507183801,587.078837508257,0.305302619934082,0.272703260183334,Open,High,Tracked,13:53:08:345,
None,900.991883907721,579.618819365562,0.30335596203804,0.274173021316528,Open,Low,Tracked,13:53:08:415,
None,899.204391293943,572.257259748291,0.302407741546631,0.27736234664917,Open,Low,Tracked,13:53:08:454,
None,896.295850210968,566.016677750301,0.300762206315994,0.278668731451035,Open,Low,Tracked,13:53:08:498,
None,894.47145752345,558.847704535221,0.299850076436996,0.28316992521286,Open,Low,Tracked,13:53:08:531,
None,895.302838776695,551.872844544717,0.300052791833878,0.286025881767273,Open,Low,Tracked,13:53:08:565,
None,893.427761693303,543.24916832687,0.299113929271698,0.292195647954941,Open,Low,Tracked,13:53:08:594,
None,892.312082888785,533.947415105255,0.298503667116165,0.297346562147141,Open,Low,Tracked,13:53:08:619,
None,891.788311389566,524.797278209624,0.298195093870163,0.301312297582626,Open,Low,Tracked,13:53:08:647,
None,890.355347612041,515.47207037269,0.297477662563324,0.305819988250732,Open,Low,Tracked,13:53:08:672,
None,890.029680723438,505.524177713389,0.297285497188568,0.311191856861115,Open,Low,Tracked,13:53:08:699,
None,890.269678541109,496.372264045534,0.297285705804825,0.314321041107178,Open,High,Tracked,13:53:08:738,
None,890.508988779765,487.975821583943,0.297288656234741,0.317163676023483,Open,High,Tracked,13:53:08:772,
None,890.776031371978,480.71311243146,0.297313302755356,0.318921595811844,Open,Low,Tracked,13:53:08:807,
None,893.132561103383,474.069873163321,0.298342704772949,0.321091592311859,Open,Low,Tracked,13:53:08:839,
None,895.868290660893,467.909653603453,0.299498945474625,0.323209851980209,Open,High,Tracked,13:53:08:875,
None,899.518598532317,463.185599018754,0.301126956939697,0.323376059532166,Open,High,Tracked,13:53:08:904,
None,908.46806149209,458.497960029809,0.305096656084061,0.325482219457626,Open,Low,Tracked,13:53:08:936,
None,918.701545518259,454.527209004797,0.309583693742752,0.326344698667526,Open,Low,Tracked,13:53:08:974,
None,931.033995451452,451.074045008437,0.315130293369293,0.327167809009552,Open,Low,Tracked,13:53:09:010,
None,941.735999091802,447.278133864587,0.319975137710571,0.329374045133591,Open,Low,Tracked,13:53:09:050,
None,950.549223181272,443.66579409692,0.323925912380219,0.33075538277626,Open,High,Tracked,13:53:09:086,
None,957.316375834992,439.960343691226,0.326991587877274,0.332566946744919,Open,High,Tracked,13:53:09:125,
None,960.894258716964,436.870150939609,0.328612357378006,0.333152413368225,Open,High,Tracked,13:53:09:162,
None,961.887712166317,434.37568397285,0.329006046056747,0.333533823490143,Open,High,Tracked,13:53:09:204,
None,963.874864628956,431.922257871953,0.329956352710724,0.334599703550339,Open,High,Tracked,13:53:09:248,
None,966.524155681875,429.753157181789,0.331176340579987,0.335220634937286,Open,High,Tracked,13:53:09:274,
None,970.712003003723,428.065096204617,0.333098262548447,0.335330337285995,Open,High,Tracked,13:53:09:319,
None,973.48571311628,426.509817085401,0.334371089935303,0.335875242948532,Open,High,Tracked,13:53:09:361,
None,976.495950409581,424.159256644134,0.335745185613632,0.338047176599503,Open,High,Tracked,13:53:09:415,
None,976.847597962348,421.933161807287,0.335917711257935,0.33890375494957,Open,High,Tracked,13:53:09:452,
None,977.68528202322,419.915069974305,0.336289823055267,0.339557230472565,Open,High,Tracked,13:53:09:497,
None,977.801499247479,417.962580124837,0.336348682641983,0.3403440117836,Open,High,Tracked,13:53:09:532,
None,976.02756176283,415.608575534001,0.335568100214005,0.341965556144714,Open,Low,Tracked,13:53:09:566,
None,976.629275254541,413.074825324931,0.335851460695267,0.3433478474617,Open,Low,Tracked,13:53:09:602,
None,977.609861153778,410.698626135941,0.336259931325912,0.344251781702042,Open,Low,Tracked,13:53:09:631,
None,976.02206113072,408.781817668533,0.335583806037903,0.344472914934158,Open,Low,Tracked,13:53:09:673,
None,972.056596507046,408.309670478912,0.333812862634659,0.342702507972717,Open,Low,Tracked,13:53:09:704,
None,966.643106851261,409.109833356096,0.331391990184784,0.340566992759705,Open,Low,Tracked,13:53:09:735,
None,966.56216897878,409.933934377726,0.331356823444366,0.340197801589966,Unknown,Low,Tracked,13:53:09:767,
None,960.71203390738,411.997694133228,0.328712373971939,0.337593168020248,Unknown,Low,Tracked,13:53:09:802,
None,957.887050045509,413.829876984844,0.327397286891937,0.337119847536087,Unknown,Low,Tracked,13:53:09:834,
None,955.694786214684,415.092429872175,0.326398998498917,0.337365448474884,Unknown,Low,Tracked,13:53:09:868,
PressedDown,952.006203111493,415.665072361167,0.324713855981827,0.338076889514923,Closed,High,Tracked,13:53:09:910,
None,891.37743381604,288.258194149347,0.29849848151207,0.575370967388153,Unknown,Low,Tracked,13:53:10:415,
None,883.871477512002,185.276470006144,0.295397073030472,0.589530467987061,Closed,High,Tracked,13:53:10:449,
None,879.766254268312,103.45065246541,0.293585360050201,0.598191857337952,Closed,High,Tracked,13:53:10:517,
None,873.430000834162,37.1154299629795,0.291035056114197,0.608027756214142,Closed,Low,Tracked,13:53:10:559,
