GESTURE,LH_X,LH_Y,LH_TS,RH_X,RH_Y,RH_TS,LE_X,LE_Y,LE_TS,RE_X,RE_Y,RE_TS,TIME,PARASITE
NONE,-0.146683111786842,-0.2454993724823,Tracked,0.141725987195969,-0.0781505405902863,Tracked,-0.162967398762703,0.0720613524317741,Tracked,0.28289520740509,0.140334382653236,Tracked,14:30:43:116,
NONE,-0.14724312722683,-0.241510838270187,Tracked,0.140593484044075,-0.0448186881840229,Tracked,-0.16297535598278,0.0722392946481705,Tracked,0.283248543739319,0.14029960334301,Tracked,14:30:43:170,
NONE,-0.147162705659866,-0.24087792634964,Tracked,0.130068778991699,1.33962839754531E-05,Tracked,-0.163009315729141,0.0718735009431839,Tracked,0.283016502857208,0.140165537595749,Tracked,14:30:43:202,
NONE,-0.147150784730911,-0.240306556224823,Tracked,0.125109374523163,0.023520328104496,Tracked,-0.162940219044685,0.0716527849435806,Tracked,0.283278346061707,0.139017760753632,Tracked,14:30:43:228,
NONE,-0.14690126478672,-0.240473732352257,Tracked,0.122206293046474,0.0493121892213821,Tracked,-0.163172826170921,0.0729039758443832,Tracked,0.310276627540588,0.0916441231966019,Tracked,14:30:43:247,
NONE,-0.145471006631851,-0.244426682591438,Tracked,0.125427216291428,0.105228431522846,Tracked,-0.163450226187706,0.0734440162777901,Tracked,0.309179604053497,0.0889178887009621,Tracked,14:30:43:275,
NONE,-0.145761415362358,-0.248944163322449,Tracked,0.13096284866333,0.130039110779762,Tracked,-0.163496270775795,0.0736144259572029,Tracked,0.311897933483124,0.0844606757164001,Tracked,14:30:43:312,
NONE,-0.144628524780273,-0.249008670449257,Tracked,0.136839166283607,0.167292535305023,Tracked,-0.163671284914017,0.0734402239322662,Tracked,0.278479516506195,0.0966599881649017,Tracked,14:30:43:366,
NONE,-0.145005211234093,-0.249507412314415,Tracked,0.140867456793785,0.180562257766724,Tracked,-0.163877829909325,0.0740312561392784,Tracked,0.277502417564392,0.0971028506755829,Tracked,14:30:43:435,
NONE,-0.145230293273926,-0.247812792658806,Tracked,0.148995473980904,0.18959866464138,Tracked,-0.1640265583992,0.0739559829235077,Tracked,0.274008929729462,0.097725085914135,Tracked,14:30:43:480,
NONE,-0.145110413432121,-0.248374193906784,Tracked,0.152356848120689,0.183574184775352,Tracked,-0.164191678166389,0.0737649351358414,Tracked,0.27188304066658,0.0979294925928116,Tracked,14:30:43:523,
NONE,-0.144337177276611,-0.248562201857567,Tracked,0.155411168932915,0.169108092784882,Tracked,-0.16425946354866,0.0740533247590065,Tracked,0.272483915090561,0.0982301235198975,Tracked,14:30:43:575,
NONE,-0.145070448517799,-0.248722344636917,Tracked,0.165750563144684,0.098669171333313,Tracked,-0.164342984557152,0.0741269439458847,Tracked,0.30226594209671,0.10940009355545,Tracked,14:30:43:616,
NONE,-0.145579487085342,-0.247350186109543,Tracked,0.172789171338081,0.0402875132858753,Tracked,-0.164534091949463,0.0753746852278709,Tracked,0.277296781539917,0.117688290774822,Tracked,14:30:43:714,
NONE,-0.146182239055634,-0.241184115409851,Tracked,0.197260692715645,-0.0870488733053207,Tracked,-0.164755716919899,0.0738899484276772,Tracked,0.271558195352554,0.144249811768532,Tracked,14:30:43:737,
NONE,-0.147094205021858,-0.242380484938622,Tracked,0.204913899302483,-0.133645206689835,Tracked,-0.164884865283966,0.0735945552587509,Tracked,0.272349298000336,0.14195616543293,Tracked,14:30:43:761,
NONE,-0.147901207208633,-0.241204142570496,Tracked,0.209135785698891,-0.171637147665024,Tracked,-0.165307641029358,0.0711462646722794,Tracked,0.271996736526489,0.14177693426609,Tracked,14:30:43:816,
NONE,-0.147301226854324,-0.241384714841843,Tracked,0.199770897626877,-0.178838923573494,Tracked,-0.165532797574997,0.0692065358161926,Tracked,0.275262773036957,0.135729789733887,Tracked,14:30:43:914,
NONE,-0.147254943847656,-0.241367816925049,Tracked,0.190886065363884,-0.177111074328423,Tracked,-0.165605276823044,0.0675356984138489,Tracked,0.277046620845795,0.131692782044411,Tracked,14:30:43:985,
NONE,-0.146977767348289,-0.242610186338425,Tracked,0.182519242167473,-0.169960200786591,Tracked,-0.165452063083649,0.0666069835424423,Tracked,0.279100865125656,0.131152644753456,Tracked,14:30:44:075,
NONE,-0.147362723946571,-0.241915479302406,Tracked,0.166533678770065,-0.143394246697426,Tracked,-0.165316626429558,0.0660336166620255,Tracked,0.282568246126175,0.136756598949432,Tracked,14:30:44:116,
RIGHT_HAND_SWIPE_DOWN,-0.14843524992466,-0.24150575697422,Tracked,0.158783286809921,-0.124032713472843,Tracked,-0.165289551019669,0.0660995170474052,Tracked,0.284142225980759,0.137250900268555,Tracked,14:30:44:118,
NONE,-0.147672161459923,-0.240417629480362,Tracked,0.152468055486679,-0.097218431532383,Tracked,-0.165191933512688,0.0664285868406296,Tracked,0.285422742366791,0.137752249836922,Tracked,14:30:44:191,
NONE,-0.148350745439529,-0.239904403686523,Tracked,0.145265460014343,-0.0644194558262825,Tracked,-0.165106400847435,0.0667656138539314,Tracked,0.285732448101044,0.133664593100548,Tracked,14:30:44:243,
NONE,-0.148924022912979,-0.240838184952736,Tracked,0.144882202148438,-0.0239047687500715,Tracked,-0.164943128824234,0.0669026970863342,Tracked,0.286230951547623,0.13525578379631,Tracked,14:30:44:307,
NONE,-0.148552089929581,-0.239996492862701,Tracked,0.130051761865616,0.0358688570559025,Tracked,-0.16468271613121,0.068904310464859,Tracked,0.286236792802811,0.136155232787132,Tracked,14:30:44:356,
NONE,-0.148387491703033,-0.239681705832481,Tracked,0.126538217067719,0.066920205950737,Tracked,-0.164727449417114,0.0688202381134033,Tracked,0.317676454782486,0.10336147248745,Tracked,14:30:44:392,
NONE,-0.148206725716591,-0.239819392561913,Tracked,0.128401935100555,0.123886182904243,Tracked,-0.164616450667381,0.0696891620755196,Tracked,0.317169934511185,0.0984333977103233,Tracked,14:30:44:435,
NONE,-0.146838650107384,-0.244477242231369,Tracked,0.133068680763245,0.147696450352669,Tracked,-0.164507955312729,0.0696320086717606,Tracked,0.28849732875824,0.10405171662569,Tracked,14:30:44:478,
NONE,-0.145527720451355,-0.248879000544548,Tracked,0.137129813432693,0.168281033635139,Tracked,-0.164526894688606,0.0701386258006096,Tracked,0.283128559589386,0.103829711675644,Tracked,14:30:44:515,
NONE,-0.14579464495182,-0.247935608029366,Tracked,0.139539107680321,0.183808043599129,Tracked,-0.164461046457291,0.0705253630876541,Tracked,0.280771642923355,0.103666573762894,Tracked,14:30:44:595,
NONE,-0.145348265767097,-0.248247146606445,Tracked,0.143238991498947,0.21376234292984,Tracked,-0.164467737078667,0.0705690681934357,Tracked,0.27778759598732,0.110304296016693,Tracked,14:30:44:646,
NONE,-0.145100831985474,-0.247910484671593,Tracked,0.147537812590599,0.223402559757233,Tracked,-0.164508730173111,0.0713069215416908,Tracked,0.276942133903503,0.112206518650055,Tracked,14:30:44:722,
NONE,-0.145372554659843,-0.247811943292618,Tracked,0.150847539305687,0.228668659925461,Tracked,-0.164547488093376,0.0715665146708488,Tracked,0.276770353317261,0.11496814340353,Tracked,14:30:44:759,
NONE,-0.145414873957634,-0.245767816901207,Tracked,0.153868496417999,0.229902401566505,Tracked,-0.164590805768967,0.0716393068432808,Tracked,0.276161134243011,0.117325812578201,Tracked,14:30:44:796,
NONE,-0.145354181528091,-0.245164901018143,Tracked,0.157259091734886,0.227364242076874,Tracked,-0.164613530039787,0.0717532783746719,Tracked,0.275641947984695,0.11721508949995,Tracked,14:30:44:836,
NONE,-0.145694136619568,-0.248717084527016,Tracked,0.16256682574749,0.207395881414413,Tracked,-0.16457262635231,0.0720929801464081,Tracked,0.27519890666008,0.10753021389246,Tracked,14:30:44:855,
NONE,-0.144914507865906,-0.245988234877586,Tracked,0.166406661272049,0.185984268784523,Tracked,-0.164623886346817,0.0717281028628349,Tracked,0.275481641292572,0.104289293289185,Tracked,14:30:44:875,
NONE,-0.145356431603432,-0.248323455452919,Tracked,0.182454153895378,0.105505585670471,Tracked,-0.164628103375435,0.0719261690974236,Tracked,0.274739950895309,0.0998040214180946,Tracked,14:30:44:923,
NONE,-0.146068915724754,-0.246384024620056,Tracked,0.191791370511055,0.0451955087482929,Tracked,-0.164744287729263,0.0718041509389877,Tracked,0.30618742108345,0.0982475504279137,Tracked,14:30:44:946,
NONE,-0.1456109136343,-0.246061027050018,Tracked,0.212175995111465,-0.0209558568894863,Tracked,-0.164781972765923,0.0723550170660019,Tracked,0.290480613708496,0.114258639514446,Tracked,14:30:44:992,
NONE,-0.147131100296974,-0.241236731410027,Tracked,0.230824783444405,-0.135872289538383,Tracked,-0.165130391716957,0.0703840926289558,Tracked,0.278126209974289,0.135407403111458,Tracked,14:30:45:034,
NONE,-0.147258505225182,-0.240469545125961,Tracked,0.229432225227356,-0.143869310617447,Tracked,-0.165304899215698,0.0694732815027237,Tracked,0.278203755617142,0.138517335057259,Tracked,14:30:45:079,
NONE,-0.147220343351364,-0.239851579070091,Tracked,0.220479965209961,-0.144103646278381,Tracked,-0.165379211306572,0.0693105086684227,Tracked,0.279798716306686,0.139561638236046,Tracked,14:30:45:134,
NONE,-0.146535784006119,-0.240955993533134,Tracked,0.197088733315468,-0.148593083024025,Tracked,-0.165384873747826,0.0680272132158279,Tracked,0.284107893705368,0.139385655522346,Tracked,14:30:45:197,
NONE,-0.146831795573235,-0.242596611380577,Tracked,0.187869042158127,-0.142811045050621,Tracked,-0.165143013000488,0.0676645711064339,Tracked,0.28509733080864,0.1388930529356,Tracked,14:30:45:249,
NONE,-0.148494228720665,-0.243026703596115,Tracked,0.18018627166748,-0.133519262075424,Tracked,-0.164868876338005,0.0678053051233292,Tracked,0.285053342580795,0.138333693146706,Tracked,14:30:45:288,
NONE,-0.147396177053452,-0.241638898849487,Tracked,0.166267067193985,-0.102282851934433,Tracked,-0.164702266454697,0.067697249352932,Tracked,0.285668313503265,0.138092294335365,Tracked,14:30:45:335,
NONE,-0.147225677967072,-0.240667566657066,Tracked,0.159095227718353,-0.0791479051113129,Tracked,-0.164662301540375,0.0677882358431816,Tracked,0.284710168838501,0.138465285301208,Tracked,14:30:45:401,
NONE,-0.147562026977539,-0.240914508700371,Tracked,0.15351040661335,-0.0499539040029049,Tracked,-0.164327666163445,0.0693948566913605,Tracked,0.284626752138138,0.138923272490501,Tracked,14:30:45:459,
NONE,-0.146953389048576,-0.239808589220047,Tracked,0.148568645119667,-0.0248966868966818,Tracked,-0.164146319031715,0.0692744106054306,Tracked,0.284130543470383,0.139089912176132,Tracked,14:30:45:496,
NONE,-0.147867575287819,-0.2415591776371,Tracked,0.145773276686668,-0.000450328720035031,Tracked,-0.163968116044998,0.0688564628362656,Tracked,0.283908575773239,0.139274701476097,Tracked,14:30:45:554,
NONE,-0.146574839949608,-0.244337618350983,Tracked,0.138740882277489,0.0487798266112804,Tracked,-0.163961112499237,0.0705142617225647,Tracked,0.305187344551086,0.102370291948318,Tracked,14:30:45:597,
NONE,-0.147046655416489,-0.24334129691124,Tracked,0.138430088758469,0.07514788210392,Tracked,-0.163938775658607,0.0713059231638908,Tracked,0.306109517812729,0.0998766794800758,Tracked,14:30:45:645,
NONE,-0.145808264613152,-0.248081147670746,Tracked,0.141015946865082,0.102077648043633,Tracked,-0.164053574204445,0.0711352825164795,Tracked,0.306751281023026,0.0914518758654594,Tracked,14:30:45:687,
NONE,-0.146518424153328,-0.245809346437454,Tracked,0.146036863327026,0.1264378875494,Tracked,-0.164112448692322,0.0716804936528206,Tracked,0.286147266626358,0.102895647287369,Tracked,14:30:45:743,
NONE,-0.147102192044258,-0.245615124702454,Tracked,0.1538947224617,0.149716883897781,Tracked,-0.164086446166039,0.0719332695007324,Tracked,0.285075545310974,0.101108908653259,Tracked,14:30:45:771,
NONE,-0.146358847618103,-0.245162397623062,Tracked,0.157219797372818,0.166493803262711,Tracked,-0.164075195789337,0.0721669569611549,Tracked,0.28505951166153,0.0997469648718834,Tracked,14:30:45:816,
NONE,-0.146833717823029,-0.244458764791489,Tracked,0.161363482475281,0.178767755627632,Tracked,-0.164119333028793,0.0721081495285034,Tracked,0.283888667821884,0.0987644717097282,Tracked,14:30:45:875,
NONE,-0.146747455000877,-0.243844360113144,Tracked,0.171172648668289,0.189043268561363,Tracked,-0.164134114980698,0.0719940364360809,Tracked,0.283722132444382,0.0959797874093056,Tracked,14:30:45:915,
NONE,-0.146747842431068,-0.2441516071558,Tracked,0.176910489797592,0.187049716711044,Tracked,-0.164126321673393,0.0724955573678017,Tracked,0.284312516450882,0.0958974808454514,Tracked,14:30:45:952,
NONE,-0.146576255559921,-0.247320830821991,Tracked,0.183369502425194,0.176715448498726,Tracked,-0.164219662547112,0.0730044022202492,Tracked,0.285720616579056,0.0938020423054695,Tracked,14:30:45:975,
NONE,-0.14684234559536,-0.245936334133148,Tracked,0.192111179232597,0.154723152518272,Tracked,-0.164343222975731,0.0732866004109383,Tracked,0.286205917596817,0.0954843908548355,Tracked,14:30:46:043,
NONE,-0.14593780040741,-0.248890683054924,Tracked,0.201915308833122,0.115316338837147,Tracked,-0.164393082261086,0.0735080242156982,Tracked,0.277177691459656,0.100695751607418,Tracked,14:30:46:094,
NONE,-0.146208122372627,-0.246429190039635,Tracked,0.212125971913338,0.0578710287809372,Tracked,-0.164461120963097,0.0729940459132195,Tracked,0.30484014749527,0.157387807965279,Tracked,14:30:46:154,
NONE,-0.146261721849442,-0.246261894702911,Tracked,0.231121823191643,0.00271321088075638,Tracked,-0.164578154683113,0.0722544118762016,Tracked,0.299163967370987,0.138315752148628,Tracked,14:30:46:193,
NONE,-0.146414130926132,-0.245578274130821,Tracked,0.239167630672455,-0.144015282392502,Tracked,-0.164790317416191,0.0707322731614113,Tracked,0.296012073755264,0.138383075594902,Tracked,14:30:46:238,
NONE,-0.146632641553879,-0.244443476200104,Tracked,0.235848397016525,-0.163049250841141,Tracked,-0.164666473865509,0.0697102099657059,Tracked,0.293389678001404,0.137077674269676,Tracked,14:30:46:279,
NONE,-0.145716771483421,-0.2444878667593,Tracked,0.231386289000511,-0.171286895871162,Tracked,-0.164515748620033,0.0666019320487976,Tracked,0.291094928979874,0.134547501802444,Tracked,14:30:46:311,
NONE,-0.146904617547989,-0.246682465076447,Tracked,0.225261226296425,-0.16640117764473,Tracked,-0.164488330483437,0.065790943801403,Tracked,0.289031803607941,0.132317110896111,Tracked,14:30:46:353,
NONE,-0.14575120806694,-0.246625885367393,Tracked,0.219518274068832,-0.166150659322739,Tracked,-0.164470836520195,0.0653333589434624,Tracked,0.287901848554611,0.130167752504349,Tracked,14:30:46:406,
NONE,-0.146421521902084,-0.245346814393997,Tracked,0.207381621003151,-0.161148086190224,Tracked,-0.164466038346291,0.0646739527583122,Tracked,0.287197709083557,0.13024315237999,Tracked,14:30:46:450,
NONE,-0.146722540259361,-0.245083570480347,Tracked,0.20257605612278,-0.147306591272354,Tracked,-0.164438977837563,0.0659686103463173,Tracked,0.286490976810455,0.131071493029594,Tracked,14:30:46:486,
NONE,-0.147808879613876,-0.244942426681519,Tracked,0.197661265730858,-0.128283232450485,Tracked,-0.164512500166893,0.0666954144835472,Tracked,0.285823851823807,0.134505793452263,Tracked,14:30:46:533,
NONE,-0.147519662976265,-0.244255945086479,Tracked,0.193501248955727,-0.10713291913271,Tracked,-0.164503321051598,0.0673113912343979,Tracked,0.285742044448853,0.137286096811295,Tracked,14:30:46:564,
NONE,-0.147140577435493,-0.241266146302223,Tracked,0.188275456428528,-0.0792019367218018,Tracked,-0.164433985948563,0.0671943947672844,Tracked,0.2865389585495,0.139365926384926,Tracked,14:30:46:595,
NONE,-0.147085666656494,-0.239532709121704,Tracked,0.18354506790638,-0.0483374260365963,Tracked,-0.164267301559448,0.0676971152424812,Tracked,0.288323134183884,0.140575647354126,Tracked,14:30:46:647,
NONE,-0.14766027033329,-0.241267949342728,Tracked,0.17827382683754,-0.0186078287661076,Tracked,-0.164148584008217,0.0679803267121315,Tracked,0.289409905672073,0.141316711902618,Tracked,14:30:46:686,
NONE,-0.148192003369331,-0.240139916539192,Tracked,0.171466037631035,0.0408630967140198,Tracked,-0.164047494530678,0.0685075893998146,Tracked,0.302706509828568,0.11940860748291,Tracked,14:30:46:734,
NONE,-0.147311627864838,-0.244233831763268,Tracked,0.170316606760025,0.0693891048431396,Tracked,-0.164116472005844,0.0675236284732819,Tracked,0.317408442497253,0.10774489492178,Tracked,14:30:46:787,
NONE,-0.145931780338287,-0.245772838592529,Tracked,0.169293597340584,0.0972505658864975,Tracked,-0.164123699069023,0.0672049522399902,Tracked,0.314359217882156,0.10139150172472,Tracked,14:30:46:816,
NONE,-0.146180883049965,-0.244830250740051,Tracked,0.169198215007782,0.124805711209774,Tracked,-0.164156898856163,0.0677863359451294,Tracked,0.298941522836685,0.100404866039753,Tracked,14:30:46:846,
NONE,-0.147200003266335,-0.244416132569313,Tracked,0.173053801059723,0.149050325155258,Tracked,-0.164176642894745,0.0680415257811546,Tracked,0.294190227985382,0.153326854109764,Tracked,14:30:46:897,
NONE,-0.146472498774529,-0.248371362686157,Tracked,0.176279351115227,0.183590471744537,Tracked,-0.164244517683983,0.0680508762598038,Tracked,0.284837365150452,0.0950498059391975,Tracked,14:30:46:930,
NONE,-0.145826756954193,-0.245105788111687,Tracked,0.182258859276772,0.192982643842697,Tracked,-0.164296895265579,0.0683379322290421,Tracked,0.285192966461182,0.0951151177287102,Tracked,14:30:46:967,
NONE,-0.145755305886269,-0.246413201093674,Tracked,0.188038662075996,0.194758534431458,Tracked,-0.164371579885483,0.0693741589784622,Tracked,0.28583037853241,0.0952825993299484,Tracked,14:30:46:996,
NONE,-0.146153047680855,-0.245454505085945,Tracked,0.196747601032257,0.185496628284454,Tracked,-0.164412260055542,0.0693900361657143,Tracked,0.282772451639175,0.0992664098739624,Tracked,14:30:47:042,
NONE,-0.146953955292702,-0.244609385728836,Tracked,0.211115196347237,0.162147536873817,Tracked,-0.164557889103889,0.0706463903188705,Tracked,0.279977977275848,0.10231701284647,Tracked,14:30:47:110,
NONE,-0.14719820022583,-0.244448021054268,Tracked,0.228145316243172,0.123388163745403,Tracked,-0.16452169418335,0.071600005030632,Tracked,0.278967976570129,0.0995313599705696,Inferred,14:30:47:163,
NONE,-0.147201389074326,-0.244058951735497,Tracked,0.259495764970779,0.0046290815807879,Tracked,-0.164768248796463,0.0725085064768791,Tracked,0.292656600475311,0.15373395383358,Tracked,14:30:47:205,
NONE,-0.146519616246223,-0.243783414363861,Tracked,0.283939927816391,-0.0650897175073624,Tracked,-0.16483861207962,0.0727499127388,Tracked,0.29277092218399,0.153521716594696,Tracked,14:30:47:252,
NONE,-0.147068560123444,-0.243620783090591,Tracked,0.291027784347534,-0.11062853038311,Tracked,-0.165244951844215,0.0694313198328018,Tracked,0.291787207126617,0.15308241546154,Tracked,14:30:47:284,
NONE,-0.147403568029404,-0.243594750761986,Tracked,0.293235301971436,-0.141542345285416,Tracked,-0.165442407131195,0.0687553063035011,Tracked,0.290549039840698,0.151656806468964,Tracked,14:30:47:370,
NONE,-0.14755816757679,-0.241789892315865,Tracked,0.289078950881958,-0.15425680577755,Tracked,-0.165658727288246,0.0668671876192093,Tracked,0.290574640035629,0.150398835539818,Tracked,14:30:47:405,
NONE,-0.146556049585342,-0.245057955384254,Tracked,0.273752927780151,-0.161299243569374,Tracked,-0.165559902787209,0.0662620663642883,Tracked,0.291340261697769,0.138520911335945,Tracked,14:30:47:460,
NONE,-0.146214738488197,-0.244833946228027,Tracked,0.265864938497543,-0.158850371837616,Tracked,-0.16551461815834,0.066182903945446,Tracked,0.290838330984116,0.132331639528275,Tracked,14:30:47:493,
NONE,-0.147415190935135,-0.245926737785339,Tracked,0.250510990619659,-0.144070744514465,Tracked,-0.165277376770973,0.0674911886453629,Tracked,0.289748817682266,0.131457015872002,Tracked,14:30:47:543,
NONE,-0.146989792585373,-0.244129449129105,Tracked,0.241721540689468,-0.13307449221611,Tracked,-0.165197595953941,0.0672353282570839,Tracked,0.288654983043671,0.13036435842514,Tracked,14:30:47:596,
NONE,-0.147147223353386,-0.244421616196632,Tracked,0.233311131596565,-0.118468075990677,Tracked,-0.165118053555489,0.0679625570774078,Tracked,0.287931770086288,0.130783021450043,Tracked,14:30:47:646,
NONE,-0.1464564204216,-0.244928792119026,Tracked,0.225322529673576,-0.0980009436607361,Tracked,-0.165090262889862,0.0679804608225822,Tracked,0.286909550428391,0.131789311766624,Tracked,14:30:47:684,
NONE,-0.145862579345703,-0.245011895895004,Tracked,0.208575442433357,-0.0483930148184299,Tracked,-0.165045008063316,0.0679993331432343,Tracked,0.288950681686401,0.139286905527115,Tracked,14:30:47:724,
NONE,-0.146772563457489,-0.245867699384689,Tracked,0.20012179017067,-0.0189928598701954,Tracked,-0.164867773652077,0.0679865479469299,Tracked,0.28958335518837,0.113878011703491,Tracked,14:30:47:758,
NONE,-0.145379960536957,-0.248183369636536,Tracked,0.192029908299446,0.0463913045823574,Tracked,-0.164628922939301,0.0692803263664246,Tracked,0.290853589773178,0.11417581140995,Tracked,14:30:47:811,
NONE,-0.145085573196411,-0.248176351189613,Tracked,0.185575440526009,0.10631762444973,Tracked,-0.164622724056244,0.0692672878503799,Tracked,0.285089433193207,0.073490284383297,Tracked,14:30:47:867,
NONE,-0.144874349236488,-0.24790546298027,Tracked,0.187775567173958,0.124108128249645,Tracked,-0.164597123861313,0.0694812163710594,Tracked,0.29164332151413,0.141580477356911,Tracked,14:30:47:895,
NONE,-0.146337628364563,-0.249426767230034,Tracked,0.186774551868439,0.142473563551903,Tracked,-0.164564281702042,0.0701011121273041,Tracked,0.284792810678482,0.0871725603938103,Tracked,14:30:47:928,
NONE,-0.14478063583374,-0.246352627873421,Tracked,0.186458081007004,0.156407490372658,Tracked,-0.16451758146286,0.0701127648353577,Tracked,0.284828901290894,0.0874318480491638,Tracked,14:30:47:956,
NONE,-0.145402193069458,-0.245480850338936,Tracked,0.186936423182487,0.163840666413307,Tracked,-0.164414092898369,0.0704910829663277,Tracked,0.284774571657181,0.0876612290740013,Tracked,14:30:47:997,
NONE,-0.145167499780655,-0.245357006788254,Tracked,0.190505370497704,0.152376115322113,Tracked,-0.164272964000702,0.0711306259036064,Tracked,0.285068601369858,0.0872206017374992,Tracked,14:30:48:022,
NONE,-0.145606756210327,-0.247847571969032,Tracked,0.193692594766617,0.129715770483017,Tracked,-0.164331287145615,0.0709908232092857,Tracked,0.28587806224823,0.0862178802490234,Tracked,14:30:48:062,
NONE,-0.144494011998177,-0.247583299875259,Tracked,0.19640551507473,0.0933713614940643,Tracked,-0.164317935705185,0.0713987872004509,Tracked,0.292335718870163,0.0855777114629745,Tracked,14:30:48:096,
NONE,-0.144033148884773,-0.248995289206505,Tracked,0.199910938739777,0.0445100665092468,Tracked,-0.16433884203434,0.0713900178670883,Tracked,0.295251429080963,0.14459016919136,Tracked,14:30:48:119,
NONE,-0.144697844982147,-0.244022861123085,Tracked,0.220465466380119,-0.062797911465168,Tracked,-0.164189338684082,0.0719391033053398,Tracked,0.294750452041626,0.144486904144287,Tracked,14:30:48:146,
NONE,-0.144259303808212,-0.244735091924667,Tracked,0.222101658582687,-0.134430602192879,Tracked,-0.164230540394783,0.0718008279800415,Tracked,0.288887172937393,0.142166078090668,Tracked,14:30:48:173,
NONE,-0.145102739334106,-0.244013234972954,Tracked,0.229666039347649,-0.163798600435257,Tracked,-0.164495587348938,0.0705973505973816,Tracked,0.279748767614365,0.135309249162674,Tracked,14:30:48:213,
NONE,-0.144607707858086,-0.24124912917614,Tracked,0.237436398863792,-0.199792444705963,Tracked,-0.164511799812317,0.0702224522829056,Tracked,0.278246968984604,0.123945623636246,Tracked,14:30:48:248,
NONE,-0.145536512136459,-0.241749510169029,Tracked,0.236624538898468,-0.205670684576035,Tracked,-0.164495125412941,0.0699027553200722,Tracked,0.277450054883957,0.117003157734871,Tracked,14:30:48:269,
NONE,-0.145394682884216,-0.24201937019825,Tracked,0.235013321042061,-0.206186339259148,Tracked,-0.164502695202827,0.0699200481176376,Tracked,0.277370244264603,0.114744432270527,Tracked,14:30:48:318,
NONE,-0.144467607140541,-0.241588473320007,Tracked,0.23138552904129,-0.207879349589348,Tracked,-0.164475351572037,0.0695621743798256,Tracked,0.277656376361847,0.113885402679443,Tracked,14:30:48:337,
NONE,-0.145628929138184,-0.242337435483932,Tracked,0.222452253103256,-0.200877577066422,Tracked,-0.164441794157028,0.0696405693888664,Tracked,0.278462827205658,0.115702979266644,Tracked,14:30:48:433,
NONE,-0.145286560058594,-0.241376295685768,Tracked,0.213722407817841,-0.193852260708809,Tracked,-0.164499416947365,0.0689516142010689,Tracked,0.279321193695068,0.117548249661922,Tracked,14:30:48:493,
NONE,-0.146811813116074,-0.241302698850632,Tracked,0.213149949908257,-0.17143540084362,Tracked,-0.164538115262985,0.0688422024250031,Tracked,0.280437409877777,0.119655631482601,Tracked,14:30:48:551,
NONE,-0.145570829510689,-0.239662036299706,Tracked,0.209888979792595,-0.14498433470726,Tracked,-0.164527162909508,0.0685119926929474,Tracked,0.282182604074478,0.124518811702728,Tracked,14:30:48:596,
NONE,-0.14589549601078,-0.240640014410019,Tracked,0.205901116132736,-0.113240905106068,Tracked,-0.164558842778206,0.0683347657322884,Tracked,0.28345513343811,0.13141755759716,Tracked,14:30:48:643,
NONE,-0.145565718412399,-0.240628972649574,Tracked,0.203096777200699,-0.0737684294581413,Tracked,-0.164322480559349,0.0690368339419365,Tracked,0.285185009241104,0.138360247015953,Tracked,14:30:48:699,
NONE,-0.146208480000496,-0.241038531064987,Tracked,0.194592714309692,0.00685703847557306,Tracked,-0.164216727018356,0.0691752508282661,Tracked,0.290573477745056,0.141335919499397,Tracked,14:30:48:764,
NONE,-0.145031675696373,-0.240622296929359,Tracked,0.193829298019409,0.0512717254459858,Tracked,-0.164155408740044,0.06912712007761,Tracked,0.297814846038818,0.130593493580818,Tracked,14:30:48:822,
NONE,-0.145277634263039,-0.241607412695885,Tracked,0.19487252831459,0.122173234820366,Tracked,-0.164021193981171,0.0700595304369926,Tracked,0.286624222993851,0.0822753384709358,Tracked,14:30:48:868,
NONE,-0.145343497395515,-0.240716561675072,Tracked,0.196312785148621,0.145641252398491,Tracked,-0.163889020681381,0.0709960162639618,Tracked,0.287476003170013,0.0834483727812767,Tracked,14:30:48:934,
NONE,-0.145159363746643,-0.240832030773163,Tracked,0.197605237364769,0.164308473467827,Tracked,-0.163752257823944,0.0720494985580444,Tracked,0.293201565742493,0.137617588043213,Tracked,14:30:49:037,
NONE,-0.145094588398933,-0.240993872284889,Tracked,0.195821657776833,0.180116221308708,Tracked,-0.163756594061852,0.0719295516610146,Tracked,0.286093175411224,0.0889360308647156,Tracked,14:30:49:081,
NONE,-0.145328804850578,-0.240378931164742,Tracked,0.19433020055294,0.19127157330513,Tracked,-0.163748875260353,0.0726422965526581,Tracked,0.285860389471054,0.0896491184830666,Tracked,14:30:49:134,
NONE,-0.144444495439529,-0.240980431437492,Tracked,0.192700251936913,0.201233014464378,Tracked,-0.163756370544434,0.0727181285619736,Tracked,0.285423666238785,0.0918134674429893,Tracked,14:30:49:194,
NONE,-0.144933328032494,-0.240812927484512,Tracked,0.189454227685928,0.195068269968033,Tracked,-0.163798838853836,0.0731841772794724,Tracked,0.284769952297211,0.0924539566040039,Tracked,14:30:49:233,
NONE,-0.146567061543465,-0.240850836038589,Tracked,0.188787281513214,0.186262965202332,Tracked,-0.163802653551102,0.0732166990637779,Tracked,0.28475284576416,0.0925713106989861,Tracked,14:30:49:284,
NONE,-0.146011605858803,-0.241032660007477,Tracked,0.189645260572433,0.174870878458023,Tracked,-0.163868248462677,0.073421336710453,Tracked,0.28473961353302,0.0925208479166031,Tracked,14:30:49:331,
