GESTURE,LH_X,LH_Y,LH_TS,RH_X,RH_Y,RH_TS,LE_X,LE_Y,LE_TS,RE_X,RE_Y,RE_TS,TIME,PARASITE
LEFT_SWIPE_RIGHT_RIGHT_HAND_RAISED,-0.197839140892029,0.0889484435319901,Tracked,0.0673820376396179,0.00950058177113533,Tracked,-0.296287089586258,0.0958428680896759,Tracked,0.189204275608063,0.0877055153250694,Tracked,13:28:12:619,
NONE,-0.157866641879082,0.0954585075378418,Tracked,0.0661748647689819,0.00910094566643238,Tracked,-0.296238929033279,0.0963421240448952,Tracked,0.189146623015404,0.0877273678779602,Tracked,13:28:12:648,
NONE,-0.163085356354713,0.101331815123558,Tracked,0.0646044239401817,0.00789851509034634,Tracked,-0.295405209064484,0.0942583978176117,Tracked,0.188708990812302,0.0876901671290398,Tracked,13:28:12:709,
NONE,-0.187999606132507,0.100234508514404,Tracked,0.0637334138154984,0.00804821960628033,Tracked,-0.292456835508347,0.089277558028698,Tracked,0.188693597912788,0.0876964628696442,Tracked,13:28:12:760,
NONE,-0.236349567770958,0.10383915156126,Tracked,0.0653654262423515,0.0100700259208679,Tracked,-0.274585485458374,0.0618657544255257,Tracked,0.188672959804535,0.0877170041203499,Tracked,13:28:12:817,
NONE,-0.274838536977768,0.104674309492111,Tracked,0.0662247315049171,0.010476934723556,Tracked,-0.269958287477493,0.0653366819024086,Tracked,0.188525512814522,0.0879179015755653,Tracked,13:28:12:900,
NONE,-0.28425794839859,0.104724951088428,Tracked,0.0661531910300255,0.0112329488620162,Tracked,-0.270003080368042,0.0738893374800682,Tracked,0.188384860754013,0.0880888253450394,Tracked,13:28:12:954,
NONE,-0.289757549762726,0.103657692670822,Tracked,0.0649330168962479,0.0113017139956355,Tracked,-0.270333409309387,0.0743148624897003,Tracked,0.188325554132462,0.0882000848650932,Tracked,13:28:13:080,
NONE,-0.289754271507263,0.103151008486748,Tracked,0.0649384185671806,0.012018546462059,Tracked,-0.270257622003555,0.0746774151921272,Tracked,0.188189104199409,0.0883397981524467,Tracked,13:28:13:107,
NONE,-0.289182633161545,0.102435126900673,Tracked,0.0646126419305801,0.0126382047310472,Tracked,-0.271424949169159,0.0760661661624908,Tracked,0.18806380033493,0.0884861573576927,Tracked,13:28:13:134,
NONE,-0.287883579730988,0.100972443819046,Tracked,0.0637504681944847,0.0125837717205286,Tracked,-0.272249430418015,0.0769531801342964,Tracked,0.188086286187172,0.0884945094585419,Tracked,13:28:13:192,
NONE,-0.286088556051254,0.0996710956096649,Tracked,0.062582790851593,0.0121876047924161,Tracked,-0.271362960338593,0.0764486342668533,Tracked,0.187524408102036,0.0876820906996727,Tracked,13:28:13:227,
NONE,-0.284548282623291,0.0990547016263008,Tracked,0.0624493062496185,0.0134079689159989,Tracked,-0.272054076194763,0.0775581747293472,Tracked,0.18758736550808,0.0876278281211853,Tracked,13:28:13:251,
NONE,-0.284705549478531,0.0979629084467888,Tracked,0.0614829435944557,0.0130281439051032,Tracked,-0.246686935424805,0.0588928312063217,Tracked,0.187719479203224,0.0875507146120071,Tracked,13:28:13:269,
NONE,-0.28571817278862,0.0979312509298325,Tracked,0.0617384314537048,0.0134112061932683,Tracked,-0.273009479045868,0.0814680531620979,Tracked,0.187843948602676,0.0875672847032547,Tracked,13:28:13:331,
NONE,-0.28609898686409,0.0975251719355583,Tracked,0.0617870017886162,0.0137634985148907,Tracked,-0.269893229007721,0.095309779047966,Tracked,0.18787956237793,0.0874778553843498,Tracked,13:28:13:353,
NONE,-0.286739706993103,0.0994093120098114,Tracked,0.0617655850946903,0.0140119213610888,Tracked,-0.247026637196541,0.0559345223009586,Tracked,0.187989875674248,0.0873862504959106,Tracked,13:28:13:391,
NONE,-0.288035362958908,0.100169159471989,Tracked,0.0617590062320232,0.0139440540224314,Tracked,-0.24704298377037,0.0559560507535934,Tracked,0.18802735209465,0.0872827097773552,Tracked,13:28:13:413,
NONE,-0.289337813854218,0.100151814520359,Tracked,0.0620444715023041,0.0123752392828465,Tracked,-0.247070357203484,0.0559751093387604,Tracked,0.187689483165741,0.0869877710938454,Tracked,13:28:13:478,
NONE,-0.289399981498718,0.0994991958141327,Tracked,0.0620902702212334,0.0121251903474331,Tracked,-0.247055605053902,0.0559744499623775,Tracked,0.187666863203049,0.0869831070303917,Tracked,13:28:13:558,
NONE,-0.289325416088104,0.099902831017971,Tracked,0.0623941645026207,0.01173887681216,Tracked,-0.247058779001236,0.0559883154928684,Tracked,0.187672078609467,0.0871284976601601,Tracked,13:28:13:625,
NONE,-0.289128303527832,0.100112535059452,Tracked,0.063353419303894,0.0117711769416928,Tracked,-0.247100263834,0.0552317462861538,Tracked,0.187634915113449,0.0871686935424805,Tracked,13:28:13:667,
NONE,-0.289313733577728,0.100305497646332,Tracked,0.06358802318573,0.0112563911825418,Tracked,-0.247056066989899,0.055300485342741,Tracked,0.187628626823425,0.0871679857373238,Tracked,13:28:13:711,
NONE,-0.288210391998291,0.10068267583847,Tracked,0.063334159553051,0.0117664905264974,Tracked,-0.26530447602272,0.0751349329948425,Tracked,0.187646806240082,0.0871707946062088,Tracked,13:28:13:759,
NONE,-0.287542134523392,0.101814649999142,Tracked,0.0632284805178642,0.0116571402177215,Tracked,-0.270854949951172,0.0570649541914463,Tracked,0.187687277793884,0.0872320607304573,Tracked,13:28:13:805,
NONE,-0.287106871604919,0.10026915371418,Tracked,0.0643099844455719,0.0116911586374044,Tracked,-0.269360333681107,0.072188064455986,Tracked,0.187759771943092,0.0871509537100792,Tracked,13:28:13:832,
NONE,-0.287123709917068,0.101204462349415,Tracked,0.0642221868038177,0.0115255517885089,Tracked,-0.246819660067558,0.0585787184536457,Tracked,0.187706723809242,0.0871441215276718,Tracked,13:28:13:858,
NONE,-0.286727130413055,0.101092532277107,Tracked,0.0649417489767075,0.0113945575430989,Tracked,-0.246519312262535,0.0583242140710354,Tracked,0.187691614031792,0.0871835425496101,Tracked,13:28:13:941,
NONE,-0.28733018040657,0.101234033703804,Tracked,0.065449520945549,0.0113862408325076,Tracked,-0.268555194139481,0.0843145623803139,Tracked,0.187674075365067,0.087186224758625,Tracked,13:28:13:998,
NONE,-0.287099391222,0.0994197651743889,Tracked,0.064988799393177,0.0108709586784244,Tracked,-0.268579661846161,0.0843277052044868,Tracked,0.187658905982971,0.0872508957982063,Tracked,13:28:14:068,
NONE,-0.287497490644455,0.101600304245949,Tracked,0.0650011152029037,0.0111046452075243,Tracked,-0.269475311040878,0.0827023684978485,Tracked,0.187671944499016,0.0872408673167229,Tracked,13:28:14:101,
NONE,-0.288588166236877,0.101210311055183,Tracked,0.064771793782711,0.0110349664464593,Tracked,-0.269512683153152,0.082051008939743,Tracked,0.187712579965591,0.0872337073087692,Tracked,13:28:14:201,
NONE,-0.289582252502441,0.100947163999081,Tracked,0.0648692399263382,0.0113967210054398,Tracked,-0.269807547330856,0.0818687826395035,Tracked,0.187720313668251,0.0872478485107422,Tracked,13:28:14:267,
NONE,-0.28954017162323,0.101434610784054,Tracked,0.0642795786261559,0.0111287655308843,Tracked,-0.269192010164261,0.0794739127159119,Tracked,0.187746718525887,0.0871488898992538,Tracked,13:28:14:319,
NONE,-0.289044320583344,0.102063678205013,Tracked,0.0652890354394913,0.0117012383416295,Tracked,-0.2694311439991,0.0793585255742073,Tracked,0.187724485993385,0.0871221423149109,Tracked,13:28:14:394,
NONE,-0.289044320583344,0.101154826581478,Tracked,0.065923735499382,0.010955304838717,Tracked,-0.26961675286293,0.0795103535056114,Tracked,0.187828883528709,0.0870819687843323,Tracked,13:28:14:457,
NONE,-0.288477271795273,0.101823359727859,Tracked,0.0651836469769478,0.0112512605264783,Tracked,-0.269826799631119,0.0794478729367256,Tracked,0.187851890921593,0.0870654881000519,Tracked,13:28:14:501,
NONE,-0.288749366998672,0.102088861167431,Tracked,0.0659048035740852,0.0109601514413953,Tracked,-0.243852376937866,0.0579897277057171,Tracked,0.187858626246452,0.0870505422353745,Tracked,13:28:14:552,
NONE,-0.288878232240677,0.102525442838669,Tracked,0.0659143477678299,0.0109662963077426,Tracked,-0.243780434131622,0.057924285531044,Tracked,0.187892645597458,0.0870486423373222,Tracked,13:28:14:611,
NONE,-0.288601070642471,0.101761274039745,Tracked,0.0654665678739548,0.0112972958013415,Tracked,-0.243730798363686,0.0578455179929733,Tracked,0.187892407178879,0.0870557501912117,Tracked,13:28:14:693,
NONE,-0.288497596979141,0.10198961943388,Tracked,0.0654901713132858,0.0110273957252502,Tracked,-0.243716642260551,0.0578347109258175,Tracked,0.18792787194252,0.0870359763503075,Tracked,13:28:14:755,
NONE,-0.288828521966934,0.102515153586864,Tracked,0.0656826496124268,0.0102599337697029,Tracked,-0.243719220161438,0.0578305386006832,Tracked,0.187945201992989,0.0870403349399567,Tracked,13:28:14:836,
NONE,-0.289071351289749,0.100064627826214,Tracked,0.0655762106180191,0.0102822259068489,Tracked,-0.269503057003021,0.0797270908951759,Tracked,0.187911882996559,0.0870230123400688,Tracked,13:28:14:894,
NONE,-0.287971556186676,0.103323675692081,Tracked,0.0654377862811089,0.0102912578731775,Tracked,-0.275508433580399,0.0464607402682304,Tracked,0.187894225120544,0.0870209559798241,Tracked,13:28:14:917,
NONE,-0.288325846195221,0.100769191980362,Tracked,0.0655302107334137,0.0100719192996621,Tracked,-0.268981635570526,0.0792870298027992,Tracked,0.187808349728584,0.0869827717542648,Tracked,13:28:14:933,
NONE,-0.288195431232452,0.100119285285473,Tracked,0.0652055218815804,0.00983960181474686,Tracked,-0.269087314605713,0.0792389586567879,Tracked,0.187790930271149,0.0870010778307915,Tracked,13:28:14:985,
NONE,-0.288160115480423,0.0996268838644028,Tracked,0.0653809830546379,0.00972510874271393,Tracked,-0.269072264432907,0.0812972411513329,Tracked,0.187829315662384,0.0870201662182808,Tracked,13:28:15:100,
NONE,-0.287982404232025,0.0995495468378067,Tracked,0.0654340758919716,0.00972095504403114,Tracked,-0.269185036420822,0.0811996310949326,Tracked,0.187695294618607,0.086976133286953,Tracked,13:28:15:150,
NONE,-0.287875026464462,0.0992534011602402,Tracked,0.0658616572618485,0.008914390578866,Tracked,-0.269273281097412,0.081152006983757,Tracked,0.187652096152306,0.0869623944163322,Tracked,13:28:15:321,
NONE,-0.287817418575287,0.100627720355988,Tracked,0.0656824856996536,0.00921468809247017,Tracked,-0.268470406532288,0.079699769616127,Tracked,0.187639474868774,0.0869345441460609,Tracked,13:28:15:494,
NONE,-0.289006978273392,0.104047007858753,Tracked,0.0659899488091469,0.00826806481927633,Tracked,-0.277227908372879,0.0453777201473713,Tracked,0.187608644366264,0.0869033262133598,Tracked,13:28:15:537,
NONE,-0.289701789617538,0.100551657378674,Tracked,0.0669020116329193,0.00877441838383675,Tracked,-0.274225354194641,0.0803629159927368,Tracked,0.187520459294319,0.086932361125946,Tracked,13:28:15:564,
NONE,-0.289887875318527,0.100427761673927,Tracked,0.0664575472474098,0.00823362171649933,Tracked,-0.2740638256073,0.0804655030369759,Tracked,0.187438160181046,0.0869286134839058,Tracked,13:28:15:599,
NONE,-0.29030179977417,0.0999301075935364,Tracked,0.0661378055810928,0.00814735237509012,Tracked,-0.272441327571869,0.0802132040262222,Tracked,0.187387689948082,0.0869345217943192,Tracked,13:28:15:643,
NONE,-0.290368586778641,0.101869501173496,Tracked,0.0660148859024048,0.00800608098506927,Tracked,-0.272067785263062,0.080336757004261,Tracked,0.187369272112846,0.0869074538350105,Tracked,13:28:15:691,
NONE,-0.291065454483032,0.0999648720026016,Tracked,0.0662125870585442,0.00771846482530236,Tracked,-0.271367698907852,0.0802164375782013,Tracked,0.1873699426651,0.0869038254022598,Tracked,13:28:15:769,
NONE,-0.29106593132019,0.101788721978664,Tracked,0.0666256099939346,0.00779673177748919,Tracked,-0.24452805519104,0.0590936653316021,Tracked,0.187333211302757,0.086916908621788,Tracked,13:28:15:802,
NONE,-0.29171285033226,0.101285487413406,Tracked,0.0665932148694992,0.0082968445494771,Tracked,-0.244624808430672,0.0588881485164166,Tracked,0.187319785356522,0.0869249626994133,Tracked,13:28:15:831,
NONE,-0.29204398393631,0.101538605988026,Tracked,0.0668033957481384,0.00741261150687933,Tracked,-0.244598463177681,0.0588127821683884,Tracked,0.187027111649513,0.0867187008261681,Tracked,13:28:15:924,
NONE,-0.290752172470093,0.10132709890604,Tracked,0.0666162297129631,0.00724750710651279,Tracked,-0.24402679502964,0.0582130067050457,Tracked,0.18700946867466,0.0867096707224846,Tracked,13:28:15:946,
NONE,-0.290560752153397,0.102481618523598,Tracked,0.0669008865952492,0.0071073598228395,Tracked,-0.243276908993721,0.0578186959028244,Tracked,0.186983332037926,0.0867232382297516,Tracked,13:28:15:970,
NONE,-0.288400739431381,0.102953664958477,Tracked,0.0676210299134254,0.00804670993238688,Tracked,-0.265339553356171,0.0793202593922615,Tracked,0.186965361237526,0.0867411494255066,Tracked,13:28:16:071,
NONE,-0.287285834550858,0.104010999202728,Tracked,0.0700370073318481,0.00775033142417669,Tracked,-0.264540731906891,0.0791998729109764,Tracked,0.186961680650711,0.0867840051651001,Tracked,13:28:16:116,
NONE,-0.288855493068695,0.105251491069794,Tracked,0.0698426961898804,0.00763299455866218,Tracked,-0.265598744153976,0.0795986205339432,Tracked,0.186944738030434,0.0867908969521523,Tracked,13:28:16:183,
NONE,-0.290828317403793,0.107102021574974,Tracked,0.0719439163804054,0.0083277290686965,Tracked,-0.266052216291428,0.0786196365952492,Tracked,0.186901435256004,0.0868266448378563,Tracked,13:28:16:215,
NONE,-0.291380643844604,0.10492367297411,Tracked,0.0731030255556107,0.0068565784022212,Tracked,-0.266482293605804,0.0791013613343239,Tracked,0.18671615421772,0.0869685038924217,Tracked,13:28:16:247,
NONE,-0.292810618877411,0.105174399912357,Tracked,0.0734446495771408,0.00620969105511904,Tracked,-0.266458958387375,0.0778389871120453,Tracked,0.186503574252129,0.0870665535330772,Tracked,13:28:16:280,
NONE,-0.292335599660873,0.105530731379986,Tracked,0.0730793997645378,0.0061170463450253,Tracked,-0.266911894083023,0.0775491744279861,Tracked,0.186325415968895,0.0870822072029114,Tracked,13:28:16:304,
NONE,-0.291901618242264,0.105070911347866,Tracked,0.0721735134720802,0.00492305448278785,Tracked,-0.266035228967667,0.0764308795332909,Tracked,0.186265915632248,0.0871974676847458,Tracked,13:28:16:328,
NONE,-0.291305035352707,0.10433553904295,Tracked,0.0720759704709053,0.00470401952043176,Tracked,-0.265500605106354,0.0755879431962967,Tracked,0.186122491955757,0.087326891720295,Tracked,13:28:16:354,
NONE,-0.292311578989029,0.104278720915318,Tracked,0.0729535296559334,0.00445116776973009,Tracked,-0.243341714143753,0.0543766431510448,Tracked,0.186059683561325,0.0874466523528099,Tracked,13:28:16:394,
NONE,-0.291781634092331,0.103507719933987,Tracked,0.0727660581469536,0.00400872062891722,Tracked,-0.243339106440544,0.0543767586350441,Tracked,0.185906976461411,0.0875811129808426,Tracked,13:28:16:438,
NONE,-0.291675478219986,0.103248968720436,Tracked,0.0727581903338432,0.00400687381625175,Tracked,-0.243293926119804,0.0544015988707542,Tracked,0.185839921236038,0.0876857712864876,Tracked,13:28:16:550,
NONE,-0.291209191083908,0.10343860834837,Tracked,0.0726895928382874,0.00415191566571593,Tracked,-0.243244856595993,0.0543827898800373,Tracked,0.185755386948586,0.0877597406506538,Tracked,13:28:16:583,
NONE,-0.289876192808151,0.105060003697872,Tracked,0.0720465630292892,0.00425023538991809,Tracked,-0.243060320615768,0.0544624663889408,Tracked,0.185667335987091,0.0878179296851158,Tracked,13:28:16:663,
NONE,-0.291125535964966,0.105622336268425,Tracked,0.0715410634875298,0.00462753046303988,Tracked,-0.242882996797562,0.054630845785141,Tracked,0.185657992959023,0.0878774076700211,Tracked,13:28:16:706,
NONE,-0.291494071483612,0.105879507958889,Tracked,0.0722542479634285,0.00397051824256778,Tracked,-0.242789074778557,0.054760780185461,Tracked,0.18537999689579,0.0881854891777039,Tracked,13:28:16:812,
NONE,-0.291891783475876,0.103832326829433,Tracked,0.0721211135387421,0.0038727973587811,Tracked,-0.242726996541023,0.0546878129243851,Tracked,0.185379698872566,0.0882090777158737,Tracked,13:28:16:874,
NONE,-0.292296171188354,0.103217862546444,Tracked,0.073035255074501,0.00323613150976598,Tracked,-0.242815926671028,0.055075790733099,Tracked,0.185383200645447,0.0882361754775047,Tracked,13:28:16:960,
NONE,-0.294060200452805,0.103062696754932,Tracked,0.0721576511859894,0.00343422684818506,Tracked,-0.242861062288284,0.0552099756896496,Tracked,0.185351505875587,0.0882803946733475,Tracked,13:28:17:048,
NONE,-0.294958919286728,0.103432476520538,Tracked,0.0720648840069771,0.00375068024732172,Tracked,-0.242861926555634,0.0552703551948071,Tracked,0.185341224074364,0.0882974565029144,Tracked,13:28:17:087,
NONE,-0.294899672269821,0.103509686887264,Tracked,0.072116807103157,0.00375362136401236,Tracked,-0.24287323653698,0.0552911572158337,Tracked,0.185403808951378,0.0883721932768822,Tracked,13:28:17:200,
NONE,-0.294569998979568,0.102849252521992,Tracked,0.0723122730851173,0.00349534512497485,Tracked,-0.242860540747643,0.0553106255829334,Tracked,0.185425415635109,0.0884128361940384,Tracked,13:28:17:232,
NONE,-0.288833916187286,0.101291202008724,Tracked,0.0728069618344307,0.00275469245389104,Tracked,-0.261924058198929,0.0800671279430389,Tracked,0.185187742114067,0.0885349735617638,Tracked,13:28:17:300,
NONE,-0.236683905124664,0.106574527919292,Tracked,0.0711117088794708,-0.000489578582346439,Tracked,-0.263577878475189,0.0523706153035164,Tracked,0.185019940137863,0.0884286165237427,Tracked,13:28:17:400,
LEFT_SWIPE_RIGHT_RIGHT_HAND_RAISED,-0.175140544772148,0.0958779752254486,Tracked,0.0678160339593887,-0.00361514720134437,Tracked,-0.333489805459976,0.0552805736660957,Tracked,0.184690937399864,0.0884546786546707,Tracked,13:28:17:450,
NONE,-0.156865254044533,0.0976222828030586,Tracked,0.0647506043314934,-0.00347708282060921,Tracked,-0.332775622606277,0.0565953105688095,Tracked,0.184142917394638,0.0883350446820259,Tracked,13:28:17:516,
NONE,-0.191414773464203,0.0957261919975281,Tracked,0.065074235200882,-0.000614161312114447,Tracked,-0.287312358617783,0.0849673748016357,Tracked,0.184336006641388,0.0884837433695793,Tracked,13:28:17:544,
NONE,-0.212309047579765,0.0981441885232925,Tracked,0.0672477036714554,0.000905725581105798,Tracked,-0.284542769193649,0.076271265745163,Tracked,0.184032097458839,0.0885455831885338,Tracked,13:28:17:569,
NONE,-0.254826903343201,0.102562308311462,Tracked,0.0683392956852913,-0.000637763645499945,Tracked,-0.262023746967316,0.0600728467106819,Tracked,0.183864504098892,0.0886341780424118,Tracked,13:28:17:603,
NONE,-0.261271208524704,0.103917993605137,Tracked,0.0678889453411102,-0.00214395695365965,Tracked,-0.260298043489456,0.0592655837535858,Tracked,0.183808118104935,0.0886705666780472,Tracked,13:28:17:649,
NONE,-0.255386561155319,0.104966565966606,Tracked,0.0686348453164101,-0.00245545618236065,Tracked,-0.260932296514511,0.057645495980978,Tracked,0.183811336755753,0.088687390089035,Tracked,13:28:17:709,
NONE,-0.242167994379997,0.107218816876411,Tracked,0.0661188885569572,-0.00437952531501651,Tracked,-0.260538667440414,0.0533214919269085,Tracked,0.18379981815815,0.0886940732598305,Tracked,13:28:17:771,
NONE,-0.24092173576355,0.106181308627129,Tracked,0.0655220299959183,-0.00277603301219642,Tracked,-0.261040270328522,0.0511309765279293,Tracked,0.183996170759201,0.088621586561203,Tracked,13:28:17:856,
NONE,-0.241558730602264,0.105873934924603,Tracked,0.0644527226686478,-0.000942353974096477,Tracked,-0.26044037938118,0.0500860512256622,Tracked,0.18411086499691,0.0885038897395134,Tracked,13:28:17:920,
NONE,-0.247948288917542,0.105376981198788,Tracked,0.0637075304985046,-0.000723460747394711,Tracked,-0.26024803519249,0.049703236669302,Tracked,0.184251666069031,0.0884259566664696,Tracked,13:28:17:988,
NONE,-0.257564008235931,0.106796078383923,Tracked,0.0642731040716171,-0.000192110645002685,Tracked,-0.258885085582733,0.0510006658732891,Tracked,0.184405565261841,0.0883852764964104,Tracked,13:28:18:029,
NONE,-0.267661213874817,0.108510948717594,Tracked,0.0651196986436844,0.000818863627500832,Tracked,-0.25924152135849,0.0511865578591824,Tracked,0.184371590614319,0.088342472910881,Tracked,13:28:18:085,
NONE,-0.274340778589249,0.108700439333916,Tracked,0.0664802640676498,0.000677241245284677,Tracked,-0.270795911550522,0.0483427345752716,Tracked,0.184260576963425,0.0883447527885437,Tracked,13:28:18:129,
NONE,-0.279227524995804,0.109602615237236,Tracked,0.0685297101736069,0.000910587259568274,Tracked,-0.25820118188858,0.0581104196608067,Tracked,0.184256836771965,0.0883460268378258,Tracked,13:28:18:177,
NONE,-0.274751752614975,0.110439985990524,Tracked,0.0688623934984207,7.73178453528089E-06,Tracked,-0.256725072860718,0.0589265413582325,Tracked,0.18422868847847,0.0883419588208199,Tracked,13:28:18:213,
NONE,-0.263510525226593,0.109348706901073,Tracked,0.0690783783793449,-0.00121725141070783,Tracked,-0.258040845394135,0.0572091937065125,Tracked,0.184132277965546,0.0883210301399231,Tracked,13:28:18:253,
NONE,-0.24388712644577,0.108503974974155,Tracked,0.0682521536946297,-0.00277628027833998,Tracked,-0.257998377084732,0.0506623275578022,Tracked,0.184061989188194,0.0883122906088829,Tracked,13:28:18:343,
NONE,-0.218087837100029,0.108077973127365,Tracked,0.0679775103926659,-0.00373791623860598,Tracked,-0.260318666696548,0.0501843132078648,Tracked,0.183756947517395,0.0884555652737617,Tracked,13:28:18:408,
LEFT_SWIPE_RIGHT_RIGHT_HAND_RAISED,-0.190414041280746,0.100811794400215,Tracked,0.0671654641628265,-0.00546866003423929,Tracked,-0.29228413105011,0.0893994048237801,Tracked,0.183665871620178,0.0885884985327721,Tracked,13:28:18:444,
NONE,-0.165829986333847,0.091050036251545,Tracked,0.0651041269302368,-0.00574717717245221,Tracked,-0.261592358350754,0.0608913563191891,Tracked,0.183669403195381,0.0886415764689446,Tracked,13:28:18:492,
NONE,-0.103634513914585,0.0914155915379524,Tracked,0.0595820099115372,-0.00365317286923528,Tracked,-0.292802959680557,0.096900649368763,Tracked,0.182837456464767,0.0883505344390869,Tracked,13:28:18:567,
NONE,-0.106485329568386,0.0900725796818733,Tracked,0.0616122633218765,-0.00532295648008585,Tracked,-0.26030558347702,0.0558414347469807,Tracked,0.182771444320679,0.0883568227291107,Tracked,13:28:18:643,
NONE,-0.130861327052116,0.0879695042967796,Tracked,0.0630504861474037,-0.00316500198096037,Tracked,-0.300459116697311,0.0896874293684959,Tracked,0.182799026370049,0.0884221270680428,Tracked,13:28:18:676,
NONE,-0.159143671393394,0.0840000882744789,Tracked,0.0641088262200356,-0.00229055108502507,Tracked,-0.300474673509598,0.0896987244486809,Tracked,0.182832449674606,0.0883807837963104,Tracked,13:28:18:699,
NONE,-0.187978953123093,0.0823663845658302,Tracked,0.0643214583396912,-0.00203079008497298,Tracked,-0.301138520240784,0.0901251584291458,Tracked,0.183028265833855,0.0883019715547562,Tracked,13:28:18:748,
NONE,-0.210269317030907,0.0845249593257904,Tracked,0.0646344348788261,-0.00209959619678557,Tracked,-0.305088549852371,0.0875890851020813,Tracked,0.183162868022919,0.0883163139224052,Tracked,13:28:18:774,
NONE,-0.225891456007957,0.087996818125248,Tracked,0.0645189061760902,-0.00166514480952173,Tracked,-0.308316141366959,0.0830420926213264,Tracked,0.183346405625343,0.0883286148309708,Tracked,13:28:18:821,
NONE,-0.246854349970818,0.100774079561234,Tracked,0.065873347222805,-0.00143961270805448,Tracked,-0.261153906583786,0.0594370737671852,Tracked,0.183458968997002,0.0882403999567032,Tracked,13:28:18:855,
NONE,-0.253482162952423,0.107267946004868,Tracked,0.0650878921151161,-0.00196902896277606,Tracked,-0.254903167486191,0.0632564425468445,Tracked,0.183488264679909,0.0881684273481369,Tracked,13:28:18:902,
NONE,-0.262423664331436,0.10606475174427,Tracked,0.0642809495329857,-0.00266122515313327,Tracked,-0.257528722286224,0.0665038004517555,Tracked,0.183557957410812,0.0881462246179581,Tracked,13:28:18:944,
NONE,-0.265234887599945,0.104398287832737,Tracked,0.0640610828995705,-0.00318370200693607,Tracked,-0.262491434812546,0.0642345771193504,Tracked,0.183576449751854,0.0881466120481491,Tracked,13:28:18:983,
NONE,-0.265874564647675,0.103926435112953,Tracked,0.0635253041982651,-0.00254070851951838,Tracked,-0.26437184214592,0.0633313432335854,Tracked,0.183633789420128,0.0881042256951332,Tracked,13:28:19:023,
NONE,-0.265737771987915,0.102990254759789,Tracked,0.0619846545159817,-0.00313241197727621,Tracked,-0.265011936426163,0.0627750903367996,Tracked,0.183656856417656,0.088074579834938,Tracked,13:28:19:090,
NONE,-0.266743868589401,0.101985700428486,Tracked,0.0609634444117546,-0.00183285924140364,Tracked,-0.251370489597321,0.0549700893461704,Tracked,0.183659091591835,0.088075689971447,Tracked,13:28:19:164,
NONE,-0.267145693302155,0.10272154211998,Tracked,0.0597475357353687,-0.00119385099969804,Tracked,-0.250220596790314,0.0551978088915348,Tracked,0.183737128973007,0.0879883319139481,Tracked,13:28:19:212,
NONE,-0.26758074760437,0.103437498211861,Tracked,0.0597491711378098,-0.00116244645323604,Tracked,-0.249698862433434,0.0551158376038074,Tracked,0.183895900845528,0.0878138914704323,Tracked,13:28:19:262,
NONE,-0.27015683054924,0.102075837552547,Tracked,0.0603898204863071,7.97155953478068E-05,Tracked,-0.261502534151077,0.05776721611619,Tracked,0.184090137481689,0.0876716673374176,Tracked,13:28:19:290,
NONE,-0.271897256374359,0.101457253098488,Tracked,0.0602142997086048,0.00114716216921806,Tracked,-0.258031070232391,0.0817025303840637,Tracked,0.184198960661888,0.0874161720275879,Tracked,13:28:19:313,
NONE,-0.273634284734726,0.101150132715702,Tracked,0.0604043230414391,0.000790291873272508,Tracked,-0.260509997606277,0.0764878764748573,Tracked,0.184358760714531,0.0871550589799881,Tracked,13:28:19:387,
NONE,-0.276335507631302,0.102603323757648,Tracked,0.0595632456243038,-0.000282901804894209,Tracked,-0.262276977300644,0.076988086104393,Tracked,0.184313416481018,0.0866367295384407,Tracked,13:28:19:452,
NONE,-0.277513712644577,0.101463988423347,Tracked,0.0590940155088902,-0.00121959683019668,Tracked,-0.263636231422424,0.0774683430790901,Tracked,0.184085309505463,0.0861904323101044,Tracked,13:28:19:489,
NONE,-0.278612852096558,0.101893343031406,Tracked,0.0597539432346821,-0.00085025088628754,Tracked,-0.263652831315994,0.0772221386432648,Tracked,0.184081673622131,0.0862510651350021,Tracked,13:28:19:563,
NONE,-0.281879276037216,0.102737672626972,Tracked,0.0620982833206654,-0.00101980601903051,Tracked,-0.263488829135895,0.0769330188632011,Tracked,0.184085622429848,0.0862773880362511,Tracked,13:28:19:644,
NONE,-0.282954871654511,0.104485273361206,Tracked,0.0627114549279213,-0.00271510751917958,Tracked,-0.261455893516541,0.0695266425609589,Tracked,0.184105068445206,0.0862795561552048,Tracked,13:28:19:694,
NONE,-0.283145010471344,0.105043783783913,Tracked,0.0642724484205246,-0.00270906323567033,Tracked,-0.257878929376602,0.0744633078575134,Tracked,0.184050738811493,0.0862601175904274,Tracked,13:28:19:752,
NONE,-0.28129506111145,0.106748856604099,Tracked,0.0650116875767708,-0.00265174312517047,Tracked,-0.256465554237366,0.0758981704711914,Tracked,0.184147596359253,0.0863134041428566,Tracked,13:28:19:842,
NONE,-0.280548751354218,0.107495360076427,Tracked,0.0653092712163925,-0.00310269417241216,Tracked,-0.236718371510506,0.0895826444029808,Tracked,0.18404595553875,0.0864899978041649,Tracked,13:28:19:894,
NONE,-0.279541879892349,0.108374737203121,Tracked,0.066127747297287,-0.00309976097196341,Tracked,-0.23625123500824,0.0897162184119225,Tracked,0.184001877903938,0.0866275355219841,Tracked,13:28:19:959,
