GESTURE,LH_X,LH_Y,LH_TS,RH_X,RH_Y,RH_TS,LE_X,LE_Y,LE_TS,RE_X,RE_Y,RE_TS,TIME,PARASITE
NONE,-0.357856184244156,-0.0369519703090191,Tracked,0.0363514497876167,0.0204734224826097,Tracked,-0.259451508522034,0.0654149875044823,Tracked,0.142318561673164,0.0514020472764969,Tracked,11:57:27:365,
NONE,-0.358123809099197,-0.0372434630990028,Tracked,0.0361282713711262,0.0210731066763401,Tracked,-0.259460538625717,0.0653538256883621,Tracked,0.142307907342911,0.0511405244469643,Tracked,11:57:27:418,
NONE,-0.357670515775681,-0.036758977919817,Tracked,0.0362446494400501,0.021491339430213,Tracked,-0.259760320186615,0.0652882233262062,Tracked,0.14275811612606,0.0512636713683605,Tracked,11:57:27:509,
NONE,-0.357445061206818,-0.0362749509513378,Tracked,0.035783626139164,0.0221306253224611,Tracked,-0.259927272796631,0.0653021931648254,Tracked,0.142187133431435,0.0510093532502651,Tracked,11:57:27:559,
NONE,-0.360572457313538,-0.0353673622012138,Tracked,0.0355916135013103,0.0224896837025881,Tracked,-0.260356187820435,0.0653827786445618,Tracked,0.141611248254776,0.0509986653923988,Tracked,11:57:27:625,
NONE,-0.368826508522034,-0.0346959643065929,Tracked,0.0356088317930698,0.0227810647338629,Tracked,-0.261648088693619,0.0656593814492226,Tracked,0.139208242297173,0.049101110547781,Tracked,11:57:27:693,
NONE,-0.382344931364059,-0.0306229535490274,Tracked,0.0364471822977066,0.0237914472818375,Tracked,-0.264592379331589,0.0653266534209251,Tracked,0.138477057218552,0.0456763133406639,Tracked,11:57:27:748,
NONE,-0.404815316200256,-0.0292684454470873,Tracked,0.0372041761875153,0.0245816949754953,Tracked,-0.269300282001495,0.0678729340434074,Tracked,0.138222604990005,0.0456528291106224,Tracked,11:57:27:796,
LEFT_SWIPE_LEFT_RIGHT_HAND_RAISED,-0.428397804498672,-0.0282634273171425,Tracked,0.0381777621805668,0.0252943783998489,Tracked,-0.27515572309494,0.0696786716580391,Tracked,0.138013541698456,0.0449980162084103,Tracked,11:57:27:871,
NONE,-0.456050962209702,-0.028650876134634,Tracked,0.0385494008660316,0.0248517654836178,Tracked,-0.285346627235413,0.0722171068191528,Tracked,0.139575839042664,0.0478169955313206,Tracked,11:57:27:929,
NONE,-0.528705418109894,-0.0394970178604126,Tracked,0.0393639765679836,0.0237427689135075,Tracked,-0.302312076091766,0.0686441957950592,Tracked,0.139437839388847,0.0477058961987495,Tracked,11:57:27:983,
NONE,-0.56696605682373,-0.0524018555879593,Tracked,0.0397829934954643,0.0231300611048937,Tracked,-0.309917032718658,0.0691619366407394,Tracked,0.138793036341667,0.047597024589777,Tracked,11:57:28:009,
NONE,-0.602302491664886,-0.0690475627779961,Tracked,0.040298942476511,0.0224939584732056,Tracked,-0.34111699461937,0.0666496083140373,Tracked,0.139144077897072,0.0474936589598656,Tracked,11:57:28:074,
NONE,-0.629795968532562,-0.0902707651257515,Tracked,0.0409315936267376,0.0217787977308035,Tracked,-0.360090464353561,0.0696897357702255,Tracked,0.139373689889908,0.0464808419346809,Tracked,11:57:28:142,
NONE,-0.636090815067291,-0.106267005205154,Tracked,0.0413842871785164,0.0215006284415722,Tracked,-0.367916107177734,0.0719933733344078,Tracked,0.139887228608131,0.0470992624759674,Tracked,11:57:28:197,
NONE,-0.620769500732422,-0.11220121383667,Tracked,0.0417495109140873,0.020020293071866,Tracked,-0.368951588869095,0.0779130160808563,Tracked,0.141682431101799,0.0509935207664967,Tracked,11:57:28:256,
NONE,-0.608646869659424,-0.120370253920555,Tracked,0.0415257290005684,0.019378324970603,Tracked,-0.370424956083298,0.0803709104657173,Tracked,0.141587272286415,0.0506277419626713,Tracked,11:57:28:320,
NONE,-0.597729980945587,-0.127328753471375,Tracked,0.0416026376187801,0.0193293783813715,Tracked,-0.371831089258194,0.0814488455653191,Tracked,0.141591861844063,0.0516213588416576,Tracked,11:57:28:401,
NONE,-0.591718971729279,-0.133369088172913,Tracked,0.0417385697364807,0.0207549333572388,Tracked,-0.372234135866165,0.0814511477947235,Tracked,0.141598775982857,0.0516278445720673,Tracked,11:57:28:468,
NONE,-0.584527134895325,-0.135680556297302,Tracked,0.0418535619974136,0.0215075518935919,Tracked,-0.372267127037048,0.0804399698972702,Tracked,0.139840602874756,0.0497125536203384,Tracked,11:57:28:518,
NONE,-0.578566312789917,-0.13634118437767,Tracked,0.0422115176916122,0.0222647674381733,Tracked,-0.370662897825241,0.0789196565747261,Tracked,0.13795368373394,0.0477974191308022,Tracked,11:57:28:575,
NONE,-0.575472116470337,-0.137500032782555,Tracked,0.042083352804184,0.0225146356970072,Tracked,-0.367262989282608,0.0784745737910271,Tracked,0.136201664805412,0.0446809232234955,Tracked,11:57:28:642,
NONE,-0.571427166461945,-0.133959800004959,Tracked,0.0427894666790962,0.0230512581765652,Tracked,-0.364175409078598,0.0778653547167778,Tracked,0.134920060634613,0.0438454076647758,Tracked,11:57:28:698,
NONE,-0.569412350654602,-0.13049042224884,Tracked,0.0431276001036167,0.0232985354959965,Tracked,-0.361741095781326,0.0771716982126236,Tracked,0.134626299142838,0.0448952317237854,Tracked,11:57:28:738,
NONE,-0.569510638713837,-0.126427948474884,Tracked,0.0437703020870686,0.0235131606459618,Tracked,-0.360062509775162,0.076294519007206,Tracked,0.135214149951935,0.0457843653857708,Tracked,11:57:28:814,
NONE,-0.571224749088287,-0.122178308665752,Tracked,0.0439819917082787,0.0235852766782045,Tracked,-0.358128398656845,0.0756127685308456,Tracked,0.133701115846634,0.0432322137057781,Tracked,11:57:28:881,
NONE,-0.571225464344025,-0.116186082363129,Tracked,0.0443889833986759,0.0234907250851393,Tracked,-0.356700956821442,0.0749950930476189,Tracked,0.133674785494804,0.0432937294244766,Tracked,11:57:28:930,
NONE,-0.574864566326141,-0.112973310053349,Tracked,0.0444259084761143,0.0232007037848234,Tracked,-0.355548888444901,0.0745471641421318,Tracked,0.133744314312935,0.0434559695422649,Tracked,11:57:28:976,
NONE,-0.576121985912323,-0.108580589294434,Tracked,0.0446559861302376,0.0228367447853088,Tracked,-0.354315042495728,0.0739631354808807,Tracked,0.133745357394218,0.0434675961732864,Tracked,11:57:29:028,
NONE,-0.577633559703827,-0.106731496751308,Tracked,0.0450606793165207,0.0227120984345675,Tracked,-0.353612989187241,0.0737402811646461,Tracked,0.133822113275528,0.0436601303517818,Tracked,11:57:29:085,
NONE,-0.57864898443222,-0.103182166814804,Tracked,0.0449256636202335,0.0228996761143208,Tracked,-0.352429926395416,0.0739322677254677,Tracked,0.133829161524773,0.0436591133475304,Tracked,11:57:29:131,
NONE,-0.577938556671143,-0.102502264082432,Tracked,0.0451182164251804,0.0231267549097538,Tracked,-0.352018684148788,0.0738421529531479,Tracked,0.133992597460747,0.0436502620577812,Tracked,11:57:29:239,
NONE,-0.577091693878174,-0.0999449864029884,Tracked,0.0454126559197903,0.0226531829684973,Tracked,-0.351745516061783,0.0737118795514107,Tracked,0.13410359621048,0.0437561869621277,Tracked,11:57:29:286,
NONE,-0.576911509037018,-0.0995941609144211,Tracked,0.044922512024641,0.022349463775754,Tracked,-0.351237118244171,0.0736335441470146,Tracked,0.134094670414925,0.0437354817986488,Tracked,11:57:29:353,
NONE,-0.579833030700684,-0.101913131773472,Tracked,0.0454317145049572,0.0221191570162773,Tracked,-0.350626140832901,0.0735288485884666,Tracked,0.134890839457512,0.0437463484704494,Tracked,11:57:29:452,
NONE,-0.578994631767273,-0.102984234690666,Tracked,0.0459626726806164,0.02201883867383,Tracked,-0.349971055984497,0.073337733745575,Tracked,0.136610418558121,0.0452049300074577,Tracked,11:57:29:550,
NONE,-0.577824234962463,-0.103764586150646,Tracked,0.046081431210041,0.0217868499457836,Tracked,-0.349249184131622,0.0731995552778244,Tracked,0.13751782476902,0.04550476744771,Tracked,11:57:29:597,
NONE,-0.578229427337646,-0.105738788843155,Tracked,0.0465385653078556,0.0220737382769585,Tracked,-0.348124861717224,0.0728987902402878,Tracked,0.137749895453453,0.0456032082438469,Tracked,11:57:29:644,
NONE,-0.576435625553131,-0.106162160634995,Tracked,0.0464269816875458,0.0222132205963135,Tracked,-0.347653210163116,0.0725490152835846,Tracked,0.138132199645042,0.0457731857895851,Tracked,11:57:29:718,
NONE,-0.577554702758789,-0.107993558049202,Tracked,0.0463559217751026,0.0226740166544914,Tracked,-0.347161054611206,0.0722686126828194,Tracked,0.137766465544701,0.0449747405946255,Tracked,11:57:29:765,
NONE,-0.576816499233246,-0.108691781759262,Tracked,0.0467243902385235,0.0227129198610783,Tracked,-0.346695572137833,0.0720997676253319,Tracked,0.137780517339706,0.0449586138129234,Tracked,11:57:29:814,
NONE,-0.574755430221558,-0.109427079558372,Tracked,0.0473818443715572,0.0239432640373707,Tracked,-0.345941305160522,0.0718904957175255,Tracked,0.137813091278076,0.0450177825987339,Tracked,11:57:29:860,
NONE,-0.57564377784729,-0.111145958304405,Tracked,0.0473536774516106,0.02489098533988,Tracked,-0.344993472099304,0.0719866305589676,Tracked,0.138049349188805,0.0452271662652493,Tracked,11:57:29:919,
NONE,-0.573746085166931,-0.111070014536381,Tracked,0.0472465120255947,0.0258676391094923,Tracked,-0.344739645719528,0.0718089118599892,Tracked,0.140109851956367,0.0464658290147781,Tracked,11:57:29:965,
NONE,-0.574867010116577,-0.112074464559555,Tracked,0.0470760092139244,0.0265255384147167,Tracked,-0.344283819198608,0.0717440545558929,Tracked,0.141725361347198,0.0477823875844479,Tracked,11:57:30:013,
NONE,-0.572599411010742,-0.111366532742977,Tracked,0.046518050134182,0.0270835813134909,Tracked,-0.343981891870499,0.071606770157814,Tracked,0.142504498362541,0.0484209135174751,Tracked,11:57:30:065,
NONE,-0.573968231678009,-0.111911706626415,Tracked,0.0466016121208668,0.0277511514723301,Tracked,-0.3437619805336,0.0715407580137253,Tracked,0.143126904964447,0.0489845089614391,Tracked,11:57:30:118,
NONE,-0.574527621269226,-0.112602561712265,Tracked,0.0462962761521339,0.0285269524902105,Tracked,-0.343547463417053,0.0714674517512321,Tracked,0.143295630812645,0.0484513565897942,Tracked,11:57:30:166,
NONE,-0.573825299739838,-0.112034551799297,Tracked,0.0462194830179214,0.0289563741534948,Tracked,-0.343272536993027,0.0714137628674507,Tracked,0.143496707081795,0.0481080934405327,Tracked,11:57:30:228,
NONE,-0.573054313659668,-0.110887348651886,Tracked,0.0449640527367592,0.0301258396357298,Tracked,-0.342904716730118,0.071416974067688,Tracked,0.124871045351028,0.0808197557926178,Tracked,11:57:30:281,
NONE,-0.575019598007202,-0.111042238771915,Tracked,0.0449383519589901,0.0315470062196255,Tracked,-0.342838853597641,0.0712797939777374,Tracked,0.126505509018898,0.0798889473080635,Tracked,11:57:30:318,
NONE,-0.574162900447845,-0.111140593886375,Tracked,0.0446117855608463,0.0328771062195301,Tracked,-0.342847287654877,0.0711503103375435,Tracked,0.126131474971771,0.0800168290734291,Tracked,11:57:30:361,
NONE,-0.574830710887909,-0.109765835106373,Tracked,0.0431215763092041,0.0363097488880157,Tracked,-0.342750191688538,0.0711641386151314,Tracked,0.125947162508965,0.0799077153205872,Tracked,11:57:30:395,
NONE,-0.577299833297729,-0.111142888665199,Tracked,0.0413429029285908,0.0376655012369156,Tracked,-0.342750310897827,0.0711008459329605,Tracked,0.125794991850853,0.0799454674124718,Tracked,11:57:30:435,
NONE,-0.576701819896698,-0.110364980995655,Tracked,0.0393501855432987,0.0412303134799004,Tracked,-0.342741757631302,0.0710509195923805,Tracked,0.125543102622032,0.0797639116644859,Tracked,11:57:30:468,
NONE,-0.577633738517761,-0.111682146787643,Tracked,0.038187637925148,0.0433811657130718,Tracked,-0.342765957117081,0.0709447339177132,Tracked,0.124782927334309,0.0795173123478889,Tracked,11:57:30:517,
NONE,-0.577050685882568,-0.110756821930408,Tracked,0.0360219813883305,0.0445036962628365,Tracked,-0.342749893665314,0.0709060654044151,Tracked,0.124379351735115,0.0792508125305176,Tracked,11:57:30:586,
NONE,-0.576738953590393,-0.111090905964375,Tracked,0.0350284017622471,0.0460844375193119,Tracked,-0.342749863862991,0.0708891749382019,Tracked,0.123958870768547,0.0787088498473167,Tracked,11:57:30:654,
NONE,-0.57776540517807,-0.111921064555645,Tracked,0.0312454588711262,0.0495968572795391,Tracked,-0.342781513929367,0.0708098039031029,Tracked,0.123557649552822,0.0773922875523567,Tracked,11:57:30:687,
NONE,-0.577626347541809,-0.111346244812012,Tracked,0.0277897994965315,0.0548026524484158,Tracked,-0.343015670776367,0.0705147981643677,Tracked,0.122583255171776,0.0744852051138878,Tracked,11:57:30:758,
NONE,-0.578209221363068,-0.110797114670277,Tracked,0.0211552102118731,0.0690358430147171,Tracked,-0.343032330274582,0.0704947859048843,Tracked,0.119052089750767,0.068378284573555,Tracked,11:57:30:848,
NONE,-0.57734227180481,-0.109180249273777,Tracked,0.0160838887095451,0.0762485042214394,Tracked,-0.34300372004509,0.0704756155610085,Tracked,0.117644228041172,0.067428283393383,Tracked,11:57:30:887,
NONE,-0.578287839889526,-0.108531475067139,Tracked,0.00859581679105759,0.106147304177284,Tracked,-0.343196272850037,0.0701789557933807,Tracked,0.116731815040112,0.0687393695116043,Tracked,11:57:30:930,
NONE,-0.577987432479858,-0.10733350366354,Tracked,0.000915793003514409,0.108287915587425,Tracked,-0.343221932649612,0.0701817721128464,Tracked,0.116500198841095,0.0690798535943031,Tracked,11:57:31:012,
NONE,-0.580783903598785,-0.108162015676498,Tracked,-0.00464900862425566,0.109669618308544,Tracked,-0.34324723482132,0.0702974572777748,Tracked,0.116351909935474,0.0689388290047646,Tracked,11:57:31:046,
NONE,-0.579624056816101,-0.106411546468735,Tracked,-0.0123908268287778,0.105567447841167,Tracked,-0.343362420797348,0.0703022629022598,Tracked,0.115960657596588,0.0696744844317436,Tracked,11:57:31:103,
NONE,-0.579620778560638,-0.106160402297974,Tracked,-0.0131806312128901,0.095748171210289,Tracked,-0.343422561883926,0.0702620521187782,Tracked,0.116501420736313,0.0698938146233559,Tracked,11:57:31:151,
NONE,-0.579001665115356,-0.105668686330318,Tracked,-0.0109080709517002,0.0775588527321815,Tracked,-0.343368142843246,0.0701908320188522,Tracked,0.116963155567646,0.0707392692565918,Tracked,11:57:31:197,
NONE,-0.579277634620667,-0.106064863502979,Tracked,-0.00294105755165219,0.0491381622850895,Tracked,-0.343303591012955,0.0701544210314751,Tracked,0.117797762155533,0.0716271996498108,Tracked,11:57:31:222,
NONE,-0.580528080463409,-0.107946693897247,Tracked,0.00398992002010345,0.0134881911799312,Tracked,-0.343187153339386,0.070164866745472,Tracked,0.143773481249809,0.0580445230007172,Tracked,11:57:31:255,
NONE,-0.580011367797852,-0.108151070773602,Tracked,0.00917046051472425,-0.0201651435345411,Tracked,-0.342959880828857,0.0703011602163315,Tracked,0.14540046453476,0.0603031851351261,Tracked,11:57:31:316,
NONE,-0.578709959983826,-0.1075484380126,Tracked,0.0271254945546389,-0.0490014776587486,Tracked,-0.342698514461517,0.070512592792511,Tracked,0.143898829817772,0.0628938674926758,Tracked,11:57:31:386,
NONE,-0.578603327274323,-0.107481077313423,Tracked,0.0395154543220997,-0.0498887151479721,Tracked,-0.342271000146866,0.0707115828990936,Tracked,0.122618936002254,0.073338583111763,Tracked,11:57:31:429,
NONE,-0.578806161880493,-0.107853569090366,Tracked,0.0500778220593929,-0.0474711805582047,Tracked,-0.34181797504425,0.0708000361919403,Tracked,0.120639339089394,0.0734392255544662,Tracked,11:57:31:465,
NONE,-0.578176975250244,-0.107255764305592,Tracked,0.0667642876505852,-0.0439306385815144,Tracked,-0.341433793306351,0.0709362328052521,Tracked,0.116785667836666,0.0715843439102173,Tracked,11:57:31:497,
NONE,-0.578041732311249,-0.107486426830292,Tracked,0.0869924202561378,-0.0397434048354626,Tracked,-0.341057181358337,0.071111336350441,Tracked,0.116854250431061,0.063066266477108,Tracked,11:57:31:548,
NONE,-0.577887892723084,-0.108593612909317,Tracked,0.109714388847351,-0.0320836007595062,Tracked,-0.340697050094604,0.0711135938763618,Tracked,0.115265853703022,0.0563033558428288,Tracked,11:57:31:585,
NONE,-0.576200008392334,-0.111180894076824,Tracked,0.144613534212112,-0.0137955918908119,Tracked,-0.340381234884262,0.0708745419979095,Tracked,0.117448545992374,0.0526974983513355,Tracked,11:57:31:655,
NONE,-0.57456248998642,-0.110696375370026,Tracked,0.146327286958694,-0.00906575657427311,Tracked,-0.339796394109726,0.0705441981554031,Tracked,0.119740039110184,0.0667094811797142,Tracked,11:57:31:679,
NONE,-0.57165938615799,-0.11338260024786,Tracked,0.142062291502953,0.000707611150573939,Tracked,-0.339323133230209,0.0702734664082527,Tracked,0.120090909302235,0.0632333904504776,Tracked,11:57:31:766,
NONE,-0.572020411491394,-0.115597032010555,Tracked,0.135362327098846,0.00623360369354486,Tracked,-0.338857769966125,0.0696516931056976,Tracked,0.120390497148037,0.0627010092139244,Tracked,11:57:31:857,
NONE,-0.571518063545227,-0.116094455122948,Tracked,0.121950574219227,0.0111645571887493,Tracked,-0.338541895151138,0.0689877569675446,Tracked,0.121622011065483,0.0651683434844017,Tracked,11:57:31:905,
NONE,-0.569946229457855,-0.116977475583553,Tracked,0.105799347162247,0.0177978575229645,Tracked,-0.338384628295898,0.0683622285723686,Tracked,0.119142435491085,0.0846776366233826,Tracked,11:57:31:944,
NONE,-0.569681286811829,-0.118379943072796,Tracked,0.0686248168349266,0.0383075699210167,Tracked,-0.336979806423187,0.0677519738674164,Tracked,0.120970383286476,0.0879710838198662,Tracked,11:57:31:988,
NONE,-0.568262755870819,-0.118843473494053,Tracked,0.00850777886807919,0.062140841037035,Tracked,-0.335958361625671,0.0674161463975906,Tracked,0.118442036211491,0.0766834691166878,Tracked,11:57:32:019,
NONE,-0.56784975528717,-0.119107581675053,Tracked,-0.0191159378737211,0.0703583657741547,Tracked,-0.335149765014648,0.067048080265522,Tracked,0.117622025310993,0.074308380484581,Tracked,11:57:32:093,
NONE,-0.567743003368378,-0.119385719299316,Tracked,-0.034930381923914,0.0780975222587585,Tracked,-0.333820283412933,0.0669839903712273,Tracked,0.11467482894659,0.0686570703983307,Tracked,11:57:32:130,
NONE,-0.568639278411865,-0.119541749358177,Tracked,-0.0328959412872791,0.0821058750152588,Tracked,-0.3330919444561,0.0666986033320427,Tracked,0.113490201532841,0.0674973577260971,Tracked,11:57:32:190,
NONE,-0.567477881908417,-0.119812622666359,Tracked,0.0460524074733257,0.0761303529143333,Tracked,-0.332986950874329,0.0659722313284874,Tracked,0.111265942454338,0.068523958325386,Tracked,11:57:32:252,
NONE,-0.567231118679047,-0.119284264743328,Tracked,0.0933287292718887,0.0902699381113052,Tracked,-0.332762390375137,0.0657431483268738,Tracked,0.101192586123943,0.0172862876206636,Tracked,11:57:32:311,
NONE,-0.567148804664612,-0.11743938177824,Tracked,0.2069471180439,0.110835589468479,Tracked,-0.332231849431992,0.0647386536002159,Tracked,0.114584386348724,0.0732118859887123,Tracked,11:57:32:365,
NONE,-0.566730737686157,-0.115998268127441,Tracked,0.226825401186943,0.118756927549839,Tracked,-0.33075886964798,0.0641918480396271,Tracked,0.115494720637798,0.0722189992666245,Tracked,11:57:32:416,
NONE,-0.567713797092438,-0.11275776475668,Tracked,0.23755419254303,0.132751315832138,Tracked,-0.330186367034912,0.0640868544578552,Tracked,0.117869079113007,0.0706023126840591,Tracked,11:57:32:463,
NONE,-0.568489491939545,-0.11121529340744,Tracked,0.219892889261246,0.135005712509155,Tracked,-0.329771369695663,0.0639478638768196,Tracked,0.119534999132156,0.0696098729968071,Tracked,11:57:32:535,
NONE,-0.568789005279541,-0.108619846403599,Tracked,0.157758623361588,0.128483504056931,Tracked,-0.329162627458572,0.0638509541749954,Tracked,0.118995808064938,0.0709977298974991,Tracked,11:57:32:607,
NONE,-0.568704903125763,-0.106054604053497,Tracked,0.123630098998547,0.123439595103264,Tracked,-0.32898673415184,0.0635380372405052,Tracked,0.113563440740108,0.0683847516775131,Tracked,11:57:32:658,
NONE,-0.569883167743683,-0.105781048536301,Tracked,0.0776425004005432,0.130328074097633,Inferred,-0.328592330217361,0.0634498670697212,Tracked,0.10647477209568,0.0400838851928711,Tracked,11:57:32:705,
NONE,-0.57034969329834,-0.103890128433704,Tracked,0.0391704067587852,0.122359491884708,Inferred,-0.328366696834564,0.0633684992790222,Tracked,0.108277097344398,0.0382005423307419,Tracked,11:57:32:757,
NONE,-0.570095658302307,-0.102879799902439,Tracked,0.0131627358496189,0.106384038925171,Tracked,-0.328181147575378,0.063245914876461,Tracked,0.107674434781075,0.037827555090189,Tracked,11:57:32:808,
NONE,-0.571338891983032,-0.101830586791039,Tracked,0.00845929607748985,0.0944671854376793,Tracked,-0.327877134084702,0.0629598498344421,Tracked,0.107521273195744,0.0378137677907944,Tracked,11:57:32:859,
NONE,-0.571484982967377,-0.10289378464222,Tracked,0.075623519718647,0.0882995501160622,Tracked,-0.328027427196503,0.0626582428812981,Tracked,0.106974519789219,0.0376201756298542,Tracked,11:57:32:898,
NONE,-0.571182668209076,-0.103296749293804,Tracked,0.0986665710806847,0.110971383750439,Tracked,-0.328281909227371,0.0621376000344753,Tracked,0.105208180844784,0.0424327105283737,Tracked,11:57:32:938,
NONE,-0.570461213588715,-0.104927681386471,Tracked,0.187327295541763,0.121724024415016,Tracked,-0.328343421220779,0.0615179091691971,Tracked,0.113829910755157,0.0722106546163559,Tracked,11:57:32:968,
NONE,-0.570461809635162,-0.105582408607006,Tracked,0.220437675714493,0.124902673065662,Tracked,-0.328304499387741,0.0612420029938221,Tracked,0.114816531538963,0.0716616660356522,Tracked,11:57:33:007,
NONE,-0.572993338108063,-0.106745168566704,Tracked,0.244038999080658,0.128694757819176,Tracked,-0.328288793563843,0.0610157921910286,Tracked,0.117066092789173,0.0703000724315643,Tracked,11:57:33:068,
NONE,-0.572921574115753,-0.108312532305717,Tracked,0.264921575784683,0.131875470280647,Tracked,-0.328212916851044,0.0607369318604469,Tracked,0.121299788355827,0.0698219388723373,Tracked,11:57:33:096,
NONE,-0.572577118873596,-0.109195783734322,Tracked,0.263696849346161,0.132380038499832,Tracked,-0.328224778175354,0.0602533556520939,Tracked,0.123288251459599,0.0690830275416374,Tracked,11:57:33:128,
NONE,-0.572061955928802,-0.109467156231403,Tracked,0.252981752157211,0.131302803754807,Tracked,-0.328338861465454,0.0597680807113647,Tracked,0.123707681894302,0.0689841732382774,Tracked,11:57:33:175,
NONE,-0.57216215133667,-0.109354473650455,Tracked,0.212940916419029,0.125884339213371,Tracked,-0.328322768211365,0.0596216879785061,Tracked,0.123531430959702,0.0689265504479408,Tracked,11:57:33:216,
NONE,-0.571703255176544,-0.1086820140481,Tracked,0.187933340668678,0.123657718300819,Tracked,-0.32866558432579,0.059001125395298,Tracked,0.12282133102417,0.069297194480896,Tracked,11:57:33:270,
NONE,-0.572041094303131,-0.108102545142174,Tracked,0.159551113843918,0.12164282053709,Tracked,-0.328570872545242,0.0590353608131409,Tracked,0.120210103690624,0.0710053816437721,Tracked,11:57:33:307,
NONE,-0.572217524051666,-0.105363011360168,Tracked,0.0919992700219154,0.118627578020096,Tracked,-0.3288554251194,0.058888666331768,Tracked,0.101000383496284,0.0488142743706703,Tracked,11:57:33:342,
NONE,-0.57213419675827,-0.103955715894699,Tracked,0.0536712408065796,0.114275924861431,Tracked,-0.329176872968674,0.0589011833071709,Tracked,0.102227307856083,0.0380045399069786,Tracked,11:57:33:415,
NONE,-0.572268605232239,-0.103313490748405,Tracked,0.0155229363590479,0.11106438934803,Tracked,-0.329413771629334,0.0589089058339596,Tracked,0.102947875857353,0.0456554666161537,Tracked,11:57:33:457,
NONE,-0.572212696075439,-0.102517664432526,Tracked,-0.0392061285674572,0.0995734333992004,Tracked,-0.329573333263397,0.0589396618306637,Tracked,0.102083384990692,0.045743141323328,Tracked,11:57:33:523,
NONE,-0.574253439903259,-0.103238426148891,Tracked,-0.0476232618093491,0.0807155296206474,Tracked,-0.330098658800125,0.0588315762579441,Tracked,0.0998359471559525,0.0557342506945133,Tracked,11:57:33:565,
NONE,-0.573762953281403,-0.103716500103474,Tracked,-0.0271158684045076,0.0724455490708351,Tracked,-0.330313712358475,0.0588763505220413,Tracked,0.100493796169758,0.0607333444058895,Tracked,11:57:33:601,
NONE,-0.574086546897888,-0.103205181658268,Tracked,0.0152918566018343,0.0638454183936119,Tracked,-0.330670714378357,0.0589748546481133,Tracked,0.101062953472137,0.0641870722174644,Tracked,11:57:33:639,
NONE,-0.575446724891663,-0.102090269327164,Tracked,0.124395310878754,0.055851761251688,Tracked,-0.331851989030838,0.0592253729701042,Tracked,0.0979383140802383,0.0681453049182892,Tracked,11:57:33:677,
NONE,-0.576226472854614,-0.101194255053997,Tracked,0.19153693318367,0.0354661643505096,Tracked,-0.332967489957809,0.0596116036176682,Tracked,0.103271536529064,0.0673149600625038,Tracked,11:57:33:732,
NONE,-0.580107271671295,-0.099587582051754,Tracked,0.254065543413162,0.0245563481003046,Tracked,-0.333510100841522,0.0605394504964352,Tracked,0.120805390179157,0.0629434362053871,Tracked,11:57:33:798,
NONE,-0.583285212516785,-0.0978547856211662,Tracked,0.303554117679596,0.0188271328806877,Tracked,-0.334682554006577,0.0605050437152386,Tracked,0.136090233922005,0.0594228990375996,Tracked,11:57:33:849,
NONE,-0.587960958480835,-0.0944033265113831,Tracked,0.343467831611633,0.0191199313849211,Tracked,-0.335822105407715,0.0609597004950047,Tracked,0.1444031894207,0.0574204511940479,Tracked,11:57:33:915,
NONE,-0.591729640960693,-0.0917487740516663,Tracked,0.343211114406586,0.0228089354932308,Tracked,-0.336509793996811,0.061640091240406,Tracked,0.146969854831696,0.0568737089633942,Tracked,11:57:33:968,
NONE,-0.592704772949219,-0.0867141708731651,Tracked,0.322364032268524,0.0283993743360043,Tracked,-0.337001264095306,0.0622098445892334,Tracked,0.148215278983116,0.0561585277318954,Tracked,11:57:34:028,
NONE,-0.592410206794739,-0.0852376818656921,Tracked,0.304579704999924,0.0305380560457706,Tracked,-0.337706238031387,0.0629329308867455,Tracked,0.147914066910744,0.0555204004049301,Tracked,11:57:34:075,
NONE,-0.592614531517029,-0.0825319290161133,Tracked,0.219777762889862,0.0411242991685867,Tracked,-0.3381587266922,0.0633627399802208,Tracked,0.138714239001274,0.0562406629323959,Tracked,11:57:34:127,
NONE,-0.591986238956451,-0.0827561393380165,Tracked,0.182668998837471,0.0471215434372425,Tracked,-0.338296294212341,0.063940092921257,Tracked,0.129506751894951,0.0358271300792694,Tracked,11:57:34:159,
NONE,-0.590851247310638,-0.0828595906496048,Tracked,0.10359013825655,0.0549734681844711,Tracked,-0.338236957788467,0.064226508140564,Tracked,0.107132151722908,0.0101334899663925,Tracked,11:57:34:177,
NONE,-0.588721036911011,-0.0848585218191147,Tracked,0.0275422800332308,0.0590803511440754,Tracked,-0.338056713342667,0.0644530653953552,Tracked,0.110391959547997,0.0689404308795929,Tracked,11:57:34:219,
NONE,-0.58829003572464,-0.0863842517137527,Tracked,-0.00105551676824689,0.0578748807311058,Tracked,-0.33735778927803,0.0648562610149384,Tracked,0.109712198376656,0.0683812350034714,Tracked,11:57:34:294,
NONE,-0.587730407714844,-0.0876981839537621,Tracked,-0.0235901828855276,0.0544514991343021,Tracked,-0.337209641933441,0.0649322047829628,Tracked,0.108504764735699,0.0675287619233131,Tracked,11:57:34:316,
NONE,-0.583561539649963,-0.0909334570169449,Tracked,-0.0483754239976406,0.0388801507651806,Tracked,-0.336554318666458,0.0651204064488411,Tracked,0.107284881174564,0.0683669596910477,Tracked,11:57:34:341,
NONE,-0.582118391990662,-0.0925041735172272,Tracked,-0.046428557485342,0.0307047553360462,Tracked,-0.336287409067154,0.0650415569543839,Tracked,0.107269607484341,0.0689611658453941,Tracked,11:57:34:378,
