CLICK_STATE,X_POS,Y_POS,X_HAND,Y_HAND,HAND_STATE,HAND_CONFIDENCE,TRACKING_STATE,TIME,PARASITE
None,711.464052055105,1547.3477955703,-0.019052542746067,-0.0598944798111916,Closed,High,Tracked,12:32:03:852,
None,663.90062643783,1490.09993557729,-0.0402373149991035,-0.0156949628144503,Closed,High,Tracked,12:32:04:029,
None,597.245145231863,1377.57695472432,-0.069412425160408,0.112858407199383,Closed,High,Tracked,12:32:04:090,
None,583.534606874817,1253.70254467655,-0.0747336819767952,0.183962821960449,NotTracked,High,Tracked,12:32:04:161,
None,582.610467938426,1150.63994273099,-0.0745250880718231,0.200935080647469,NotTracked,High,Tracked,12:32:04:203,
None,573.518315962362,1065.55338406819,-0.0785166472196579,0.21270515024662,NotTracked,High,Tracked,12:32:04:316,
None,567.981782404966,999.027562027267,-0.0812627524137497,0.217025905847549,NotTracked,High,Tracked,12:32:04:424,
None,563.566264574909,948.31359312667,-0.0835510790348053,0.218324393033981,NotTracked,High,Tracked,12:32:04:487,
None,561.376685576424,908.907918815098,-0.0845433697104454,0.220634773373604,NotTracked,High,Tracked,12:32:04:540,
None,558.999119201383,877.596219307638,-0.0855288505554199,0.223635122179985,NotTracked,High,Tracked,12:32:04:595,
None,557.998397059599,852.6245236912,-0.0859668105840683,0.226261466741562,NotTracked,High,Tracked,12:32:04:662,
None,557.442816845528,828.993796552953,-0.0866077542304993,0.234858810901642,NotTracked,High,Tracked,12:32:04:706,
None,567.53146726372,805.38717850559,-0.0819783285260201,0.245509654283524,NotTracked,High,Tracked,12:32:04:774,
None,578.35667851497,785.106134711189,-0.0770537182688713,0.250059932470322,NotTracked,High,Tracked,12:32:04:807,
None,584.66763886397,766.85440270947,-0.0737501010298729,0.255563378334045,NotTracked,High,Tracked,12:32:04:844,
None,588.988630950559,751.020954724062,-0.0717345848679543,0.259655296802521,NotTracked,High,Tracked,12:32:04:892,
None,595.654856827612,737.042425378927,-0.0680441409349442,0.263714283704758,NotTracked,High,Tracked,12:32:05:055,
None,590.103098306339,724.132332150738,-0.0697509720921516,0.268431127071381,NotTracked,High,Tracked,12:32:05:098,
None,589.616996314518,713.790570406518,-0.0689341649413109,0.270088195800781,NotTracked,High,Tracked,12:32:05:149,
None,589.406351572365,705.541852484371,-0.0684404745697975,0.27091109752655,NotTracked,High,Tracked,12:32:05:186,
None,587.10859347571,699.778641707715,-0.0676318258047104,0.270818769931793,NotTracked,High,Tracked,12:32:05:225,
None,589.02477796157,695.559427775543,-0.0660209804773331,0.270958513021469,NotTracked,High,Tracked,12:32:05:298,
None,590.225209065002,692.603116389123,-0.064997673034668,0.270465344190598,NotTracked,High,Tracked,12:32:05:352,
None,589.527938461304,690.530994763075,-0.0640761628746986,0.270351737737656,NotTracked,High,Tracked,12:32:05:385,
None,589.342504949656,690.658517174659,-0.0634878501296043,0.267290353775024,NotTracked,High,Tracked,12:32:05:422,
None,579.934967028338,692.527801791275,-0.0665262937545776,0.264456421136856,NotTracked,High,Tracked,12:32:05:477,
