CLICK_STATE,X_POS,Y_POS,X_HAND,Y_HAND,HAND_STATE,HAND_CONFIDENCE,TRACKING_STATE,TIME,PARASITE
None,831.853397312769,457.513108556715,0.143764480948448,0.409992724657059,Open,High,Tracked,17:02:45:015,
None,832.422197051927,454.403143256337,0.144034296274185,0.410706073045731,Open,High,Tracked,17:02:45:051,
None,831.200958497863,451.35830468091,0.143482819199562,0.412014544010162,Open,High,Tracked,17:02:45:108,
None,831.128077168767,449.305448548575,0.143456816673279,0.411610722541809,Open,High,Tracked,17:02:45:164,
None,831.365302160355,447.621832315115,0.143539592623711,0.411942601203918,Open,High,Tracked,17:02:45:206,
None,832.842248484735,446.638162623116,0.144139498472214,0.41141664981842,Open,High,Tracked,17:02:45:239,
None,832.876091287503,445.854997397349,0.144149079918861,0.411508589982986,Open,High,Tracked,17:02:45:277,
None,832.843908087653,445.44727805177,0.14414119720459,0.411207437515259,Open,High,Tracked,17:02:45:317,
None,833.271911699174,445.280232165011,0.144286498427391,0.4109787940979,Open,High,Tracked,17:02:45:374,
None,832.834681022851,445.051540777546,0.144028186798096,0.41117200255394,Open,High,Tracked,17:02:45:413,
None,832.941896282582,445.018986866913,0.144079089164734,0.410918146371841,Open,High,Tracked,17:02:45:458,
None,833.962441572898,445.098207599338,0.144544214010239,0.410753190517426,Open,High,Tracked,17:02:45:485,
None,833.18875965856,445.75216617351,0.144204720854759,0.40969455242157,Open,High,Tracked,17:02:45:513,
None,832.552397095833,449.196982046176,0.14391016960144,0.404266536235809,Unknown,Low,Tracked,17:02:45:558,
None,840.11627783905,455.060665079567,0.147315055131912,0.398266553878784,Unknown,Low,Tracked,17:02:45:632,
PressedDown,841.175745012825,459.995663942849,0.147738918662071,0.397252470254898,Closed,High,Tracked,17:02:45:661,
None,844.383882280131,463.944179600412,0.149201452732086,0.396793752908707,Closed,High,Tracked,17:02:45:716,
None,844.746373526928,466.291541913341,0.149367302656174,0.397871315479279,Closed,High,Tracked,17:02:45:741,
None,844.086361111039,466.481207536391,0.149059429764748,0.400691628456116,Closed,High,Tracked,17:02:45:781,
None,841.479855480799,464.199822584713,0.147910341620445,0.405126720666885,Unknown,Low,Tracked,17:02:45:829,
None,843.78737474381,461.416299762338,0.148994833230972,0.40706866979599,Unknown,Low,Tracked,17:02:45:863,
PressedUp,843.879078548408,459.417510862161,0.14921261370182,0.406828254461288,Open,High,Tracked,17:02:45:883,
None,843.233830664021,457.636315340227,0.148945182561874,0.407333672046661,Open,High,Tracked,17:02:45:914,
None,845.12081862137,456.326587628622,0.149929776787758,0.4072505235672,Open,High,Tracked,17:02:45:934,
None,844.843990306408,455.06231896555,0.149808079004288,0.407758474349976,Open,High,Tracked,17:02:45:962,
None,843.406917425729,453.657483148444,0.149217173457146,0.408584713935852,Open,High,Tracked,17:02:45:996,
None,841.295060435379,452.884994247611,0.148280441761017,0.408042877912521,Open,High,Tracked,17:02:46:016,
None,840.073717516643,451.920034898145,0.147742122411728,0.408728361129761,Open,High,Tracked,17:02:46:052,
None,837.659041315335,451.294058017042,0.146623402833939,0.408549427986145,Open,High,Tracked,17:02:46:083,
None,836.203711779384,450.89569885682,0.145975261926651,0.408420741558075,Open,High,Tracked,17:02:46:122,
None,823.656259367401,450.556927121886,0.140284106135368,0.4085733294487,Open,High,Tracked,17:02:46:145,
None,810.184947348001,450.083355091463,0.134154081344604,0.409184604883194,Open,High,Tracked,17:02:46:164,
None,789.289626778721,448.516293500447,0.124539025127888,0.412285506725311,Open,High,Tracked,17:02:46:188,
None,765.741052368544,444.945611176037,0.113579735159874,0.417262226343155,Open,High,Tracked,17:02:46:222,
None,744.390578025345,439.262985553505,0.103355787694454,0.423564016819,Open,High,Tracked,17:02:46:259,
None,723.388407472685,431.750028162906,0.0935026407241821,0.429952621459961,Open,High,Tracked,17:02:46:301,
None,689.80044072301,419.636007509081,0.0779104009270668,0.441751897335052,Open,High,Tracked,17:02:46:366,
None,672.609326239007,407.040532120746,0.0698636025190353,0.448034226894379,Open,High,Tracked,17:02:46:401,
None,667.428682351328,396.429207657456,0.0673719197511673,0.450039744377136,Open,High,Tracked,17:02:46:436,
None,663.86704761629,388.772798875512,0.0655575469136238,0.449464380741119,Open,High,Tracked,17:02:46:478,
None,662.361816419503,384.61521457748,0.0645838975906372,0.446582287549973,Open,High,Tracked,17:02:46:510,
PressedDown,664.771269271309,383.818956127131,0.0653598010540009,0.442378371953964,Closed,High,Tracked,17:02:46:566,
None,685.063940136382,392.87885046537,0.0745498016476631,0.424889296293259,Closed,High,Tracked,17:02:46:603,
None,698.543441712964,405.255554023925,0.0805637240409851,0.414820611476898,Closed,High,Tracked,17:02:46:635,
None,712.403162205975,420.31918055707,0.0868556872010231,0.404314696788788,Closed,High,Tracked,17:02:46:685,
None,723.900741831702,436.976194152593,0.0920755639672279,0.394557863473892,Closed,High,Tracked,17:02:46:733,
None,734.964035501941,454.511650650905,0.0971687734127045,0.385271489620209,Closed,High,Tracked,17:02:46:772,
None,763.254783025609,477.046609269437,0.11007958650589,0.367523193359375,Closed,High,Tracked,17:02:46:809,
None,776.825728518293,497.363123234939,0.116340078413486,0.360973477363586,Closed,High,Tracked,17:02:46:839,
None,788.697056450801,515.535161423636,0.121800824999809,0.35504224896431,Closed,High,Tracked,17:02:46:879,
None,796.484034073965,530.609865868975,0.125329002737999,0.351841628551483,Closed,High,Tracked,17:02:46:935,
None,804.268609263313,543.362241214879,0.129009827971458,0.348684996366501,Closed,High,Tracked,17:02:46:968,
None,808.276779501388,553.747549365023,0.130911737680435,0.346796065568924,Closed,High,Tracked,17:02:47:044,
None,811.474791349169,562.215850357792,0.132463067770004,0.344977736473084,Closed,High,Tracked,17:02:47:074,
None,809.604766743709,570.08645382809,0.131806924939156,0.341525763273239,Closed,High,Tracked,17:02:47:115,
None,805.636177318982,578.829819893173,0.130186691880226,0.335605084896088,Closed,High,Tracked,17:02:47:159,
None,802.8204634956,586.317622476715,0.129097580909729,0.332768261432648,Closed,High,Tracked,17:02:47:218,
None,801.018220674884,593.099641163616,0.128378570079803,0.32970803976059,Closed,High,Tracked,17:02:47:258,
None,797.760305551892,598.113902084093,0.127019628882408,0.329421937465668,Closed,High,Tracked,17:02:47:288,
None,797.328419983855,601.754664349331,0.126791626214981,0.328897505998611,Closed,High,Tracked,17:02:47:325,
None,792.044524647606,603.323333925992,0.124523662030697,0.330466479063034,Closed,High,Tracked,17:02:47:366,
None,788.509267571758,604.389848022676,0.122941307723522,0.330245643854141,Closed,High,Tracked,17:02:47:411,
None,778.844059415022,605.144296082027,0.117959842085838,0.328658103942871,Closed,High,Tracked,17:02:47:448,
None,773.121414998795,605.517258027707,0.115026645362377,0.327499985694885,Closed,High,Tracked,17:02:47:479,
None,770.845653291483,606.074777779468,0.113447844982147,0.325424700975418,Closed,High,Tracked,17:02:47:512,
None,766.354348292452,607.017671348241,0.111311107873917,0.32418167591095,Closed,High,Tracked,17:02:47:559,
None,763.277679816041,608.258181831982,0.109779663383961,0.322411894798279,Closed,High,Tracked,17:02:47:599,
None,759.601593870699,608.919672187609,0.107804901897907,0.322166383266449,Closed,High,Tracked,17:02:47:647,
None,758.846357900498,609.156850971922,0.106837838888168,0.320986568927765,Closed,High,Tracked,17:02:47:701,
None,760.022375856209,609.003199193543,0.106540635228157,0.319954305887222,Closed,High,Tracked,17:02:47:739,
None,759.535747948298,608.577019121701,0.106057144701481,0.319713056087494,Closed,High,Tracked,17:02:47:766,
None,759.65692761038,607.604683318051,0.10594043135643,0.320269167423248,Closed,High,Tracked,17:02:47:797,
None,760.785690879822,606.56896767631,0.106165647506714,0.320365935564041,Closed,High,Tracked,17:02:47:840,
None,761.252078180515,605.615391283815,0.105981923639774,0.320032745599747,Closed,High,Tracked,17:02:47:879,
None,760.148562976169,604.977610741283,0.10531909018755,0.319656997919083,Closed,High,Tracked,17:02:47:931,
None,759.481656352847,604.959593113187,0.104759678244591,0.318418711423874,Closed,High,Tracked,17:02:47:983,
None,760.33628432513,605.728250133087,0.105126723647118,0.316978186368942,Closed,High,Tracked,17:02:48:010,
None,759.971300604408,606.801330469793,0.104977078735828,0.316067636013031,Closed,High,Tracked,17:02:48:054,
None,758.486367313091,608.577632570557,0.104295969009399,0.31432032585144,Closed,High,Tracked,17:02:48:103,
None,757.762121511298,611.28910172047,0.103955686092377,0.31182074546814,Closed,High,Tracked,17:02:48:129,
None,755.75699172236,615.968212951248,0.103038720786572,0.307002931833267,Closed,High,Tracked,17:02:48:171,
None,755.389611706921,621.089951903527,0.102956205606461,0.304061204195023,Closed,High,Tracked,17:02:48:203,
None,751.539054633195,628.752296406655,0.101238660514355,0.297132790088654,Closed,High,Tracked,17:02:48:239,
None,751.82549882252,636.382972168999,0.101503022015095,0.293945163488388,Closed,High,Tracked,17:02:48:273,
None,748.616481617786,643.265400917296,0.100133255124092,0.292145192623138,Closed,High,Tracked,17:02:48:335,
None,748.003093607404,649.163390409283,0.0998794659972191,0.291248053312302,Closed,High,Tracked,17:02:48:373,
None,747.917363145488,655.492720587067,0.100811503827572,0.290079593658447,Closed,High,Tracked,17:02:48:411,
None,744.215703762838,662.036943351414,0.100501239299774,0.290007382631302,Closed,High,Tracked,17:02:48:445,
None,743.874048615798,667.439283284443,0.100586131215096,0.289895832538605,Closed,High,Tracked,17:02:48:487,
None,743.388093962338,671.732894152315,0.100532755255699,0.289920806884766,Closed,High,Tracked,17:02:48:566,
None,745.82586852114,675.511760251924,0.101612061262131,0.289298266172409,Closed,High,Tracked,17:02:48:638,
None,745.32926457843,678.079546627966,0.101656429469585,0.290182292461395,Closed,High,Tracked,17:02:48:678,
None,745.796697572207,680.425046986879,0.101764671504498,0.289584189653397,Closed,High,Tracked,17:02:48:740,
None,744.87824139451,682.997635527628,0.101407699286938,0.288341581821442,Closed,High,Tracked,17:02:48:777,
None,743.66592295033,685.50009218654,0.10080548375845,0.287549436092377,Closed,High,Tracked,17:02:48:804,
None,744.867258547584,688.265810636265,0.101427413523197,0.286110103130341,Closed,High,Tracked,17:02:48:835,
None,742.804173623975,690.325062775364,0.100445173680782,0.286384463310242,Closed,High,Tracked,17:02:48:875,
None,740.433830921311,692.559430121775,0.0997120961546898,0.286845654249191,Closed,High,Tracked,17:02:48:897,
None,742.222776455029,694.307008525738,0.100483760237694,0.286732763051987,Closed,High,Tracked,17:02:48:926,
None,744.334122877034,695.681473467704,0.101350896060467,0.286691904067993,Closed,High,Tracked,17:02:49:000,
None,744.214570076012,696.057943404197,0.101146958768368,0.287897348403931,Closed,High,Tracked,17:02:49:048,
None,743.190447737731,695.827771185502,0.100645743310452,0.288841098546982,Closed,High,Tracked,17:02:49:106,
None,744.673064542609,695.484810691743,0.101289741694927,0.289146244525909,Closed,High,Tracked,17:02:49:147,
None,743.813811782912,695.203680579766,0.100884199142456,0.289192259311676,Closed,High,Tracked,17:02:49:179,
None,744.542848127774,694.663711841182,0.101051904261112,0.289772480726242,Closed,High,Tracked,17:02:49:246,
None,744.725873066507,694.406376509527,0.101083531975746,0.289479404687881,Closed,High,Tracked,17:02:49:282,
None,745.422380375646,693.800500183934,0.101341553032398,0.290235608816147,Closed,High,Tracked,17:02:49:320,
None,744.298074091597,692.338576862461,0.100730933248997,0.2920922935009,Closed,High,Tracked,17:02:49:364,
None,746.95004793049,692.161861342409,0.101908028125763,0.29039853811264,Closed,High,Tracked,17:02:49:398,
None,746.39034019597,691.729867670936,0.101609401404858,0.290915161371231,Closed,High,Tracked,17:02:49:436,
None,745.640449334055,691.571014162607,0.101461477577686,0.291496425867081,Closed,High,Tracked,17:02:49:487,
None,745.160807720052,692.218418220698,0.101222701370716,0.289998322725296,Closed,High,Tracked,17:02:49:530,
None,744.76046074654,692.065619633679,0.101010739803314,0.291125386953354,Closed,High,Tracked,17:02:49:575,
None,743.05421296016,692.3018578852,0.10057882219553,0.29126563668251,Closed,High,Tracked,17:02:49:618,
None,744.931514443516,692.676781024022,0.101730100810528,0.291563212871552,Closed,High,Tracked,17:02:49:657,
None,744.74292134259,692.401214457186,0.101554244756699,0.292434722185135,Closed,High,Tracked,17:02:49:707,
None,746.743448854141,692.890967032919,0.10228355973959,0.290873914957047,Closed,High,Tracked,17:02:49:753,
None,745.21816940855,692.32130772007,0.101603552699089,0.29240745306015,Closed,High,Tracked,17:02:49:782,
None,747.243967495224,691.465234938369,0.102545417845249,0.292957007884979,Closed,High,Tracked,17:02:49:815,
None,747.912449820452,690.207527014424,0.102844692766666,0.293888300657272,Closed,High,Tracked,17:02:49:850,
None,748.809050808068,689.094127563803,0.102978877723217,0.293329149484634,Closed,High,Tracked,17:02:49:869,
None,750.181100405523,686.62841886092,0.103435359895229,0.295469731092453,Closed,High,Tracked,17:02:49:921,
None,751.634261816578,684.356513618745,0.10414669662714,0.295562952756882,Closed,High,Tracked,17:02:49:955,
None,753.972404948462,681.2689383329,0.105185247957706,0.297624945640564,Closed,High,Tracked,17:02:49:985,
None,756.509821166013,677.892461603134,0.10623674094677,0.299105167388916,Closed,High,Tracked,17:02:50:018,
None,756.778701394994,674.326631870761,0.105976596474648,0.299776703119278,Closed,High,Tracked,17:02:50:055,
None,757.445118936815,671.192400178687,0.106163576245308,0.300209790468216,Closed,High,Tracked,17:02:50:100,
None,755.814515073782,668.092404437496,0.105273857712746,0.300971865653992,Closed,High,Tracked,17:02:50:138,
None,754.950005199542,665.263805116789,0.104737587273121,0.301373392343521,Closed,High,Tracked,17:02:50:170,
None,754.346625965816,662.874011545198,0.104319900274277,0.301524221897125,Closed,High,Tracked,17:02:50:203,
None,751.672092986899,661.394825865428,0.103052355349064,0.300593882799149,Closed,High,Tracked,17:02:50:229,
None,750.863586014059,660.231224274549,0.102623842656612,0.300432294607162,Closed,High,Tracked,17:02:50:252,
None,750.510657436106,659.521798540772,0.102442637085915,0.299914509057999,Closed,High,Tracked,17:02:50:288,
None,747.909189959235,658.601959233054,0.101312689483166,0.300366848707199,Closed,High,Tracked,17:02:50:324,
None,748.910867753994,657.669675408048,0.101637184619904,0.300534754991531,Closed,High,Tracked,17:02:50:364,
None,750.235040569882,656.379226442078,0.102213479578495,0.301557749509811,Closed,High,Tracked,17:02:50:395,
None,751.302822129172,655.474074004358,0.102673925459385,0.301313191652298,Closed,High,Tracked,17:02:50:432,
None,748.987160375399,654.880264837166,0.101646259427071,0.301026225090027,Closed,High,Tracked,17:02:50:470,
None,748.728786190039,655.29416072147,0.101509720087051,0.299358427524567,Closed,High,Tracked,17:02:50:505,
None,746.64889855428,655.655733602045,0.100558251142502,0.299178391695023,Closed,High,Tracked,17:02:50:555,
None,744.221918576722,657.332635814312,0.10034091770649,0.298109710216522,Closed,High,Tracked,17:02:50:604,
None,743.464484809316,658.215655580177,0.100019834935665,0.298808515071869,Closed,High,Tracked,17:02:50:642,
None,742.034729733856,657.484901693566,0.0993431210517883,0.301214218139648,Closed,High,Tracked,17:02:50:680,
None,737.423865794703,654.853283601142,0.0975204110145569,0.306168228387833,Unknown,Low,Tracked,17:02:50:723,
None,743.2064400889,649.750357012744,0.100633598864079,0.314274936914444,Unknown,Low,Tracked,17:02:50:755,
PressedUp,743.555384392032,643.083329777062,0.100763753056526,0.321534782648087,Open,High,Tracked,17:02:50:810,
None,743.969128924482,634.911322843403,0.101036004722118,0.329121023416519,Open,High,Tracked,17:02:50:843,
None,744.80139830062,624.951135563787,0.101334355771542,0.337403744459152,Open,High,Tracked,17:02:50:878,
None,745.90262157492,612.096383766868,0.102347753942013,0.348667830228806,Open,High,Tracked,17:02:50:911,
None,753.027452422341,596.444782486418,0.10592757165432,0.360543221235275,Open,High,Tracked,17:02:50:938,
None,759.218731049252,585.119774899379,0.109274618327618,0.360635489225388,Open,High,Tracked,17:02:50:968,
None,766.071436131037,578.435105078095,0.113048084080219,0.35834202170372,Open,High,Tracked,17:02:51:004,
None,773.74792430869,576.662072564016,0.116932772099972,0.353176355361938,Open,High,Tracked,17:02:51:069,
None,775.256529963197,581.447609556174,0.117849640548229,0.342330366373062,Unknown,Low,Tracked,17:02:51:128,
None,770.376583204817,599.996852732936,0.114964850246906,0.312839418649673,Unknown,Low,Tracked,17:02:51:154,
None,764.269199449418,616.132047300203,0.110511012375355,0.301535993814468,Unknown,Low,Tracked,17:02:51:200,
None,746.975559976814,637.469421997566,0.102886334061623,0.284495323896408,Unknown,Low,Tracked,17:02:51:247,
None,740.432355491344,656.378391125869,0.100206173956394,0.279143452644348,Open,Low,Tracked,17:02:51:283,
None,736.807612871763,673.642403723486,0.099043108522892,0.273989468812943,Open,Low,Tracked,17:02:51:344,
None,734.678008771303,688.352899191582,0.0983760431408882,0.271028578281403,Open,Low,Tracked,17:02:51:374,
None,727.623403069764,699.334202366619,0.0955731570720673,0.271363466978073,Open,Low,Tracked,17:02:51:408,
None,725.305066715482,706.049091260105,0.0948407799005508,0.274271488189697,Unknown,Low,Tracked,17:02:51:447,
None,723.820512001896,708.741194661172,0.0944981276988983,0.278693467378616,Unknown,Low,Tracked,17:02:51:496,
None,721.919655821403,708.358108516259,0.0940195247530937,0.283142745494843,Open,Low,Tracked,17:02:51:528,
None,717.696740946669,710.303060103166,0.0925912484526634,0.27948135137558,Open,Low,Tracked,17:02:51:567,
PressedDown,719.92468828658,719.408274521988,0.0940052941441536,0.265772253274918,Closed,High,Tracked,17:02:51:613,
None,726.679358107014,739.682277266505,0.0974306911230087,0.241553947329521,Closed,High,Tracked,17:02:51:675,
None,732.767024101736,775.967224754692,0.100361011922359,0.203618705272675,Closed,Low,Tracked,17:02:51:722,
None,742.956370057224,830.450106235663,0.1048653870821,0.154778927564621,Closed,Low,Tracked,17:02:51:771,
None,781.209767098441,934.003878047887,0.121070124208927,0.0416660495102406,Unknown,Low,Tracked,17:02:51:807,
None,824.956148979815,1041.69042914551,0.138009756803513,-0.0114071778953075,Unknown,Low,Tracked,17:02:51:831,
None,875.237230649095,1150.74411729546,0.156397894024849,-0.0615186169743538,Unknown,Low,Tracked,17:02:51:858,
None,925.522010101941,1257.79712504134,0.177658170461655,-0.107161946594715,Unknown,Low,Tracked,17:02:51:883,
None,972.43262855841,1360.39950333451,0.19752162694931,-0.147905841469765,Unknown,Low,Tracked,17:02:51:918,
None,1031.7877068436,1449.20493643005,0.222840040922165,-0.169209957122803,Unknown,Low,Tracked,17:02:51:960,
None,991.052178211731,1470.4185890674,0.248877614736557,-0.171017184853554,NotTracked,High,Tracked,17:02:52:276,
None,988.773459505387,1487.56612698073,0.238013207912445,-0.169040039181709,NotTracked,High,Tracked,17:02:52:320,
None,990.249949490124,1500.47956847597,0.225932657718658,-0.168867006897926,NotTracked,High,Tracked,17:02:52:360,
None,994.419191251277,1508.48626103927,0.213150173425674,-0.166411995887756,NotTracked,High,Tracked,17:02:52:426,
None,1012.73664815361,1508.00111164681,0.187560737133026,-0.158881425857544,Unknown,Low,Tracked,17:02:52:575,
None,1041.98673006444,1500.93891828747,0.169034063816071,-0.142565414309502,Unknown,Low,Tracked,17:02:52:606,
None,1070.57447591066,1491.99613998342,0.160456761717796,-0.130183652043343,Unknown,Low,Tracked,17:02:52:673,
None,1097.4002422126,1482.45191288606,0.163941010832787,-0.130057483911514,Unknown,Low,Tracked,17:02:52:714,
None,1123.15160798407,1478.489787853,0.173411056399345,-0.134028062224388,Unknown,Low,Tracked,17:02:52:741,
None,1149.45561641105,1475.39634934713,0.209089994430542,-0.140530526638031,Unknown,Low,Tracked,17:02:52:768,
None,1170.46500705495,1475.51061327056,0.256731331348419,-0.154937475919724,Unknown,Low,Tracked,17:02:52:817,
None,1177.29426231586,1477.05346508447,0.281773418188095,-0.164355561137199,Unknown,Low,Tracked,17:02:52:851,
None,1170.91273507784,1478.092577733,0.308812737464905,-0.176436826586723,Unknown,Low,Tracked,17:02:52:896,
None,1069.08029816043,1549.01979959482,0.392857402563095,-0.196916669607162,NotTracked,High,Tracked,17:02:52:976,
None,1193.9445488391,1535.87712616926,0.440299838781357,-0.208671316504478,NotTracked,High,Tracked,17:02:53:507,
None,1198.16445043973,1526.53465530268,0.430550873279572,-0.202938005328178,Lasso,Low,Tracked,17:02:53:627,
None,1193.40529044114,1518.97180857272,0.405964583158493,-0.196447104215622,Lasso,Low,Tracked,17:02:53:715,
None,1184.85927265317,1511.87218582344,0.398541003465652,-0.191386535763741,Unknown,Low,Tracked,17:02:53:805,
None,1177.93066989864,1506.79980616681,0.397786527872086,-0.190656170248985,Unknown,Low,Tracked,17:02:53:866,
None,1240.09652207942,1512.76881045366,0.397830814123154,-0.194769740104675,Lasso,Low,Tracked,17:02:53:917,
None,1176.59848555942,1507.71494091856,0.398449242115021,-0.195509254932404,Lasso,Low,Tracked,17:02:53:960,
None,1201.45710262748,1504.58942767356,0.399034470319748,-0.195800870656967,Lasso,Low,Tracked,17:02:54:019,
None,1201.99914408335,1500.04767561524,0.398113638162613,-0.19988451898098,Lasso,Low,Tracked,17:02:54:068,
None,1208.77646308392,1494.09616097726,0.396012783050537,-0.196443617343903,Unknown,Low,Tracked,17:02:54:167,
None,1209.16062330148,1489.41869406458,0.391985148191452,-0.196021750569344,Unknown,Low,Tracked,17:02:54:216,
None,1184.49077941457,1482.43356615195,0.37614706158638,-0.194893106818199,NotTracked,High,Tracked,17:02:54:303,
