CLICK_STATE,X_POS,Y_POS,X_HAND,Y_HAND,HAND_STATE,HAND_CONFIDENCE,TRACKING_STATE,TIME,PARASITE
None,961.033951853265,714.765374419728,0.13611051440239,0.224105447530746,Closed,High,Tracked,11:49:06:152,
None,961.262080747483,715.096869800319,0.136273577809334,0.22313691675663,Closed,High,Tracked,11:49:06:199,
None,960.553203155195,714.863653970921,0.135991781949997,0.223944261670113,Closed,High,Tracked,11:49:06:250,
None,959.45607261312,714.761650030727,0.135634824633598,0.22388581931591,Closed,High,Tracked,11:49:06:285,
None,959.808162180967,714.65170126784,0.135859236121178,0.223839730024338,Closed,High,Tracked,11:49:06:319,
None,959.362971140467,714.417276548162,0.135635867714882,0.224001586437225,Closed,High,Tracked,11:49:06:366,
None,959.02739983988,714.574581855121,0.135496556758881,0.223367676138878,Closed,High,Tracked,11:49:06:408,
None,958.444398319901,714.928056647563,0.135287091135979,0.22284197807312,Closed,High,Tracked,11:49:06:441,
None,957.269882396917,715.123627221393,0.134882062673569,0.222840070724487,Closed,High,Tracked,11:49:06:489,
None,957.193495642671,715.816259259643,0.134996473789215,0.221737161278725,Closed,High,Tracked,11:49:06:522,
None,957.286826308328,716.364767130735,0.135168701410294,0.221774682402611,Closed,High,Tracked,11:49:06:557,
None,957.617338991886,716.884458099654,0.135384276509285,0.22141008079052,Closed,High,Tracked,11:49:06:586,
None,957.415567293196,717.319541057538,0.135395184159279,0.2213464230299,Closed,High,Tracked,11:49:06:616,
None,956.54000090285,717.412706692025,0.13508066534996,0.221856519579887,Closed,High,Tracked,11:49:06:655,
None,954.486906338602,717.363245031676,0.134315505623817,0.222115322947502,Closed,High,Tracked,11:49:06:695,
None,955.604222236011,717.198848443289,0.134863406419754,0.222153320908546,Closed,High,Tracked,11:49:06:737,
None,957.727007844585,717.071458269774,0.135310128331184,0.221970751881599,Closed,High,Tracked,11:49:06:781,
None,958.836072793828,716.966674250274,0.135885193943977,0.222164928913116,Closed,High,Tracked,11:49:06:806,
None,959.392455183415,717.270429280103,0.135757312178612,0.221332296729088,Closed,High,Tracked,11:49:06:845,
None,957.78600867234,717.475580001413,0.134926840662956,0.221331059932709,Closed,High,Tracked,11:49:06:886,
None,956.035317906728,717.869506343782,0.134097546339035,0.220777288079262,Closed,High,Tracked,11:49:06:917,
None,954.537738072836,718.657781544156,0.133386418223381,0.219806835055351,Closed,High,Tracked,11:49:06:950,
None,954.024673161118,719.893265851287,0.133125886321068,0.218807116150856,Closed,High,Tracked,11:49:06:984,
None,953.089140058212,721.234407372306,0.132581129670143,0.217920318245888,Closed,High,Tracked,11:49:07:015,
None,953.137696233329,722.938942016655,0.132559180259705,0.216614246368408,Closed,High,Tracked,11:49:07:090,
None,953.3321501268,724.530387902337,0.132783889770508,0.216281101107597,Closed,High,Tracked,11:49:07:122,
None,953.910420448326,725.806686434865,0.133030652999878,0.216384381055832,Closed,High,Tracked,11:49:07:158,
None,953.996024035543,726.579802867854,0.133171886205673,0.216702803969383,Closed,High,Tracked,11:49:07:203,
None,953.454997577264,727.24737200057,0.133021116256714,0.216624975204468,Closed,High,Tracked,11:49:07:232,
None,952.282315198316,728.209283400928,0.132417321205139,0.215893983840942,Closed,High,Tracked,11:49:07:264,
None,951.562616422025,729.633864718371,0.132101401686668,0.214712828397751,Closed,High,Tracked,11:49:07:307,
None,950.432711280293,731.362229221331,0.131589159369469,0.213626354932785,Closed,High,Tracked,11:49:07:364,
None,949.483606677329,733.348921968505,0.131207391619682,0.212525188922882,Closed,High,Tracked,11:49:07:399,
None,948.461766037264,735.688740077143,0.130777508020401,0.211023211479187,Closed,High,Tracked,11:49:07:435,
None,949.381321113563,737.707249283088,0.131174266338348,0.210637971758842,Closed,High,Tracked,11:49:07:469,
None,948.110036629853,739.219756029519,0.130676940083504,0.21070808172226,Closed,High,Tracked,11:49:07:505,
None,948.34338785039,739.882301362058,0.130808487534523,0.211640179157257,Closed,High,Tracked,11:49:07:555,
None,947.972127924801,740.205834038949,0.130636304616928,0.212001338601112,Closed,High,Tracked,11:49:07:585,
None,947.72856124463,740.49791556643,0.130551487207413,0.211930736899376,Closed,High,Tracked,11:49:07:618,
None,947.252396406652,740.289785507866,0.130345240235329,0.21267731487751,Closed,High,Tracked,11:49:07:669,
None,945.464478148723,740.139483272774,0.129529073834419,0.212697461247444,Closed,High,Tracked,11:49:07:708,
None,945.026146527431,738.864240564354,0.12940326333046,0.214813902974129,Closed,High,Tracked,11:49:07:754,
None,943.442242785451,735.421391851743,0.128705009818077,0.219356834888458,Closed,High,Tracked,11:49:07:787,
None,941.478091477916,730.087465878525,0.127823576331139,0.224362447857857,Closed,High,Tracked,11:49:07:825,
PressedUp,941.330654892244,724.041563872695,0.127770856022835,0.228072553873062,Open,High,Tracked,11:49:07:866,
None,940.892503351171,717.194391686261,0.127597868442535,0.232275456190109,Open,High,Tracked,11:49:07:899,
None,941.92768629829,710.90897934762,0.128068402409554,0.234286248683929,Open,High,Tracked,11:49:07:930,
None,942.027647190152,704.669174076575,0.128113582730293,0.237067967653275,Open,High,Tracked,11:49:07:968,
None,944.198448733189,699.438340140241,0.129116535186768,0.237985670566559,Open,High,Tracked,11:49:08:014,
None,945.508646914894,694.517201934939,0.129709258675575,0.239760190248489,Open,High,Tracked,11:49:08:046,
None,947.732997766362,690.093372681334,0.130715191364288,0.241085425019264,Open,High,Tracked,11:49:08:080,
None,950.360711934992,686.135782137978,0.131905436515808,0.242192283272743,Open,High,Tracked,11:49:08:117,
None,954.259104862962,682.122837475401,0.133674219250679,0.244060382246971,Open,High,Tracked,11:49:08:151,
None,956.498680678307,678.780267066614,0.134742543101311,0.244639366865158,Open,High,Tracked,11:49:08:191,
None,956.132659449966,675.280679800723,0.134601637721062,0.246386095881462,Open,High,Tracked,11:49:08:243,
None,956.636949543794,672.40733949771,0.134830087423325,0.246781408786774,Open,High,Tracked,11:49:08:282,
None,956.04437103041,669.980519552463,0.134586006402969,0.247236162424088,Open,High,Tracked,11:49:08:322,
None,954.147176822075,668.236439372803,0.133757844567299,0.247009456157684,Open,High,Tracked,11:49:08:357,
None,953.61576009906,666.699390870072,0.133500695228577,0.247331142425537,Open,High,Tracked,11:49:08:399,
None,950.431188783905,665.519584274876,0.131918102502823,0.24728912115097,Open,High,Tracked,11:49:08:432,
None,948.101163586389,664.616991427015,0.130861133337021,0.247188225388527,Open,High,Tracked,11:49:08:484,
None,945.950170867321,664.123311154688,0.129796653985977,0.246783792972565,Open,High,Tracked,11:49:08:527,
None,944.901089001566,664.052147821441,0.129139274358749,0.246186226606369,Open,High,Tracked,11:49:08:562,
None,945.003325452545,663.986791801552,0.129113048315048,0.246139079332352,Open,High,Tracked,11:49:08:623,
None,945.107902946357,664.331954012683,0.128987684845924,0.245351016521454,Open,High,Tracked,11:49:08:659,
None,942.140361035626,664.339654694387,0.127480074763298,0.245745807886124,Open,High,Tracked,11:49:08:688,
None,939.464319884885,664.58096694521,0.126171693205833,0.245268046855927,Open,High,Tracked,11:49:08:724,
None,926.623634463999,663.687158723736,0.120026431977749,0.24720486998558,Open,High,Tracked,11:49:08:752,
None,920.879321077007,661.942280268365,0.117245048284531,0.249140948057175,Open,High,Tracked,11:49:08:782,
None,916.977261060963,660.400704035917,0.11533110588789,0.249521642923355,Open,High,Tracked,11:49:08:835,
None,915.722200167791,658.925305118963,0.114593289792538,0.250046581029892,Open,High,Tracked,11:49:08:872,
None,915.710134793192,657.722830473361,0.114373967051506,0.250095874071121,Open,High,Tracked,11:49:08:906,
None,915.848354545893,657.208425263429,0.114283204078674,0.249307453632355,Open,High,Tracked,11:49:08:937,
None,915.906471343487,657.800817099599,0.114177964627743,0.247370511293411,Open,High,Tracked,11:49:08:961,
None,916.832100034408,659.563560106597,0.114245809614658,0.244786635041237,Open,High,Tracked,11:49:09:013,
None,918.004815155214,661.120638417131,0.114613026380539,0.24432136118412,Open,High,Tracked,11:49:09:057,
None,919.121852746831,662.524917032523,0.115036673843861,0.243819460272789,Open,High,Tracked,11:49:09:110,
None,920.330191008922,663.532729408229,0.115276388823986,0.243899688124657,Open,High,Tracked,11:49:09:166,
None,927.366203427963,663.34453451861,0.118332885205746,0.245662048459053,Open,High,Tracked,11:49:09:245,
None,932.461589564297,662.866949391577,0.120406851172447,0.246328830718994,Open,High,Tracked,11:49:09:276,
None,949.693416502108,656.940205451978,0.128116056323051,0.256744086742401,Open,High,Tracked,11:49:09:328,
None,968.411412736368,650.203070112952,0.13659730553627,0.261308789253235,Open,High,Tracked,11:49:09:366,
None,999.348522963048,640.656423182093,0.150616660714149,0.2701495885849,Unknown,Low,Tracked,11:49:09:403,
None,1047.9063188017,628.564441903497,0.172467023134232,0.279557824134827,Unknown,Low,Tracked,11:49:09:422,
None,1057.25359533373,622.340993507656,0.176353588700294,0.275115698575974,Unknown,Low,Tracked,11:49:09:439,
None,1057.13793472106,622.91928311102,0.175312057137489,0.266798228025436,Unknown,Low,Tracked,11:49:09:475,
None,1047.49071002972,630.62105427881,0.170004427433014,0.254846900701523,Unknown,Low,Tracked,11:49:09:524,
None,1028.23658224492,647.998068436955,0.159219309687614,0.23601046204567,Unknown,Low,Tracked,11:49:09:560,
None,1016.71185757271,676.201973503581,0.150793984532356,0.209848776459694,Unknown,Low,Tracked,11:49:09:592,
None,1032.31572659887,706.708874545509,0.153031915426254,0.194062903523445,Unknown,Low,Tracked,11:49:09:628,
None,1115.82498088157,736.213374811489,0.176613479852676,0.184217423200607,Open,Low,Tracked,11:49:09:662,
None,1152.51532665149,754.846622174591,0.18625220656395,0.190869271755219,Open,Low,Tracked,11:49:09:701,
None,1192.08695590777,760.973056076582,0.195718258619308,0.20501297712326,Open,High,Tracked,11:49:09:741,
None,1208.07812836984,762.377817741274,0.193128943443298,0.210249707102776,Open,High,Tracked,11:49:09:792,
None,1221.88255400413,756.421185340163,0.188529461622238,0.222079992294312,Open,High,Tracked,11:49:09:829,
None,1232.08576818276,748.100362722227,0.162655383348465,0.225392565131187,Open,High,Tracked,11:49:09:862,
None,1211.15920267249,747.824395477829,0.139384105801582,0.213031306862831,Open,High,Tracked,11:49:09:897,
None,1192.79018552959,753.03925068859,0.110899157822132,0.200853660702705,Open,High,Tracked,11:49:09:931,
PressedDown,1168.74083258983,766.310282429416,0.0816814675927162,0.180655881762505,Closed,High,Tracked,11:49:09:970,
None,1151.85404753498,769.658533075674,0.0529938228428364,0.188813030719757,Closed,High,Tracked,11:49:10:038,
None,1122.08271729435,754.340666265365,-0.00738404784351587,0.217761144042015,Closed,High,Tracked,11:49:10:121,
None,949.298435100544,747.858594440753,-0.162431105971336,0.217305436730385,Unknown,Low,Tracked,11:49:10:492,
None,869.948149821117,763.001791818075,-0.188144370913506,0.168939799070358,Unknown,Low,Tracked,11:49:10:534,
None,831.015134130288,808.395460164098,-0.207786336541176,0.10887049883604,Unknown,Low,Tracked,11:49:10:572,
None,819.966197764693,879.908752031824,-0.215221121907234,0.0434103049337864,Open,Low,Tracked,11:49:10:637,
None,808.294478521894,966.465856424363,-0.216799974441528,-0.0176287721842527,Open,Low,Tracked,11:49:10:711,
None,1105.50915108303,1195.02956194645,-0.259652107954025,-0.0772073417901993,Unknown,Low,Tracked,11:49:10:810,
None,757.931018338391,1188.52921408075,-0.270330339670181,-0.111674167215824,Unknown,Low,Tracked,11:49:10:864,
None,799.089465361996,1182.89883999324,-0.249873757362366,-0.123528853058815,Unknown,Low,Tracked,11:49:10:892,
None,783.082986081403,1203.2498530283,-0.213893413543701,-0.121071361005306,Unknown,Low,Tracked,11:49:10:952,
None,833.733919776386,1217.82229848598,-0.22366289794445,-0.070263683795929,Unknown,Low,Inferred,11:49:11:046,
None,783.619232228443,1224.38704880172,-0.127859890460968,-0.0168070197105408,Unknown,Low,Tracked,11:49:11:103,
None,806.606275591893,1217.15052906936,-0.0532916896045208,-0.0418858490884304,Unknown,Low,Inferred,11:49:11:152,
None,771.365722914405,1212.55157170976,-0.0417292378842831,-0.0317386798560619,Unknown,Low,Inferred,11:49:11:194,
None,768.090734958937,1212.71713459941,-0.291961908340454,0.161693081259727,NotTracked,High,Inferred,11:49:11:258,
None,1176.09678207236,1180.73380097514,-0.22327646613121,0.274558633565903,NotTracked,High,Tracked,11:49:11:311,
None,1643.71332670367,1162.35173494976,-0.212767004966736,0.273990452289581,NotTracked,High,Tracked,11:49:11:368,
PressedDown,1657.8725840364,1148.47071429965,-0.189632311463356,0.134005218744278,NotTracked,High,Inferred,11:49:11:439,
None,1696.36117812039,1140.562227005,-0.181014776229858,0.137035384774208,NotTracked,High,Inferred,11:49:11:495,
PressedUp,1668.09570935731,1136.62925570889,-0.163942351937294,0.134333893656731,NotTracked,High,Inferred,11:49:11:553,
None,1563.22846238231,1145.72451286717,0.131513729691505,-0.00312549690715969,NotTracked,High,Inferred,11:49:11:639,
None,1564.21876442785,1167.21611497134,0.159912630915642,-0.00813835673034191,NotTracked,High,Inferred,11:49:11:692,
None,1439.44684578818,1201.20740778351,0.169180795550346,-0.0274551454931498,NotTracked,High,Inferred,11:49:11:778,
None,1449.70023686389,1229.85235487502,0.177252247929573,-0.0314332917332649,NotTracked,High,Inferred,11:49:11:823,
None,1446.66103939736,1254.1312744286,0.186565756797791,-0.0319766327738762,NotTracked,High,Inferred,11:49:11:903,
None,1468.15574162417,1261.4356942208,0.201484113931656,-0.0233530141413212,NotTracked,High,Inferred,11:49:11:961,
None,1452.35583072443,1265.05214127482,0.203171119093895,-0.0329972058534622,NotTracked,High,Tracked,11:49:12:030,
None,1518.69419066668,1228.64445677687,0.211093410849571,-0.0272464752197266,NotTracked,High,Tracked,11:49:12:095,
None,1545.91845607354,1193.51394395453,0.224464029073715,-0.0158462766557932,NotTracked,High,Tracked,11:49:12:162,
None,1545.1222559465,1170.91321097389,0.227042600512505,-0.00201910198666155,NotTracked,High,Tracked,11:49:12:233,
None,1526.04750442966,1147.40917632118,0.232255190610886,0.010295208543539,NotTracked,High,Tracked,11:49:12:295,
None,1501.72050053576,1129.71697015126,0.236148089170456,0.0132575072348118,NotTracked,High,Tracked,11:49:12:357,
None,1312.97711448324,1116.83877376961,0.230437010526657,0.0131020806729794,NotTracked,High,Tracked,11:49:12:431,
None,1461.83322339937,1099.32249295426,0.231445282697678,0.012107003480196,NotTracked,High,Tracked,11:49:12:504,
None,1419.68587404464,1097.59506263041,0.23337097465992,0.00937115959823132,NotTracked,High,Tracked,11:49:12:557,
None,1418.78160941594,1097.71413050288,0.250829070806503,0.00942495744675398,NotTracked,High,Tracked,11:49:12:589,
None,1404.73011372269,1100.55972387463,0.278797626495361,0.0191484112292528,NotTracked,High,Tracked,11:49:12:666,
None,1355.74446365725,1111.59507483317,0.281456232070923,0.012935483828187,NotTracked,High,Tracked,11:49:12:797,
None,1358.09480517753,1120.42042190866,0.285651743412018,0.00827485509216785,NotTracked,High,Tracked,11:49:12:898,
None,1324.45133483979,1128.90123580068,0.289877861738205,0.0045796874910593,NotTracked,High,Tracked,11:49:12:964,
None,1306.18236044339,1136.66998043798,0.291382253170013,0.00356189347803593,NotTracked,High,Tracked,11:49:13:045,
None,1281.17897525107,1143.96694375127,0.294303864240646,0.00371275865472853,NotTracked,High,Tracked,11:49:13:139,
None,1253.3472174146,1150.98040879157,0.295755714178085,0.00206545647233725,NotTracked,High,Tracked,11:49:13:217,
None,1228.17625939407,1157.87014938696,0.302566468715668,0.00077376764966175,NotTracked,High,Tracked,11:49:13:307,
None,1229.6884748384,1164.23112372011,0.307589918375015,-0.00248792418278754,NotTracked,High,Tracked,11:49:13:371,
None,1236.44783492996,1170.87978111818,0.310899615287781,-0.00816589407622814,NotTracked,High,Tracked,11:49:13:421,
None,1261.67766281082,1172.52175682986,0.316949248313904,-0.0109201977029443,NotTracked,High,Tracked,11:49:13:494,
None,1265.0254522871,1175.13547144044,0.311446517705917,-0.0132709834724665,NotTracked,High,Tracked,11:49:13:555,
None,1312.55517016177,1173.55405964099,0.323832005262375,-0.0137538621202111,NotTracked,High,Tracked,11:49:13:623,
None,1227.69947246079,1185.65667028673,0.338480889797211,-0.0174394194036722,NotTracked,High,Tracked,11:49:13:669,
None,1309.87498716602,1187.23610299538,0.346298545598984,-0.0163931716233492,NotTracked,High,Tracked,11:49:13:726,
None,1304.08792928367,1188.54805818987,0.350156545639038,-0.0144526353105903,NotTracked,High,Tracked,11:49:13:799,
None,1298.88616485135,1188.56199026176,0.349964052438736,-0.0131289474666119,NotTracked,High,Tracked,11:49:13:845,
None,1289.81627733859,1187.28682873441,0.347153782844543,-0.0127333588898182,NotTracked,High,Tracked,11:49:13:895,
None,1276.35367669973,1182.7332670508,0.339648008346558,-0.00928549747914076,NotTracked,High,Tracked,11:49:13:967,
None,1264.50583900383,1178.52499547406,0.335690557956696,-0.00778658036142588,NotTracked,High,Tracked,11:49:14:041,
None,1173.5331764613,1179.63156845525,0.326696664094925,-0.00316263898275793,NotTracked,High,Tracked,11:49:14:093,
None,1189.46968639178,1176.34997277931,0.317086160182953,-0.00359429838135839,NotTracked,High,Tracked,11:49:14:140,
None,1189.44696354247,1172.46744279861,0.302374362945557,-0.00663782889023423,NotTracked,High,Tracked,11:49:14:189,
None,1189.89893214753,1168.83858524612,0.298984110355377,-0.00617302721366286,NotTracked,High,Tracked,11:49:14:350,
None,1186.3389754327,1166.15444663285,0.290008634328842,-0.0076092560775578,NotTracked,High,Tracked,11:49:14:431,
None,1244.85332466425,1158.49758608598,0.281230837106705,-0.00742845423519611,NotTracked,High,Tracked,11:49:14:514,
None,1141.28172620791,1157.85853123747,0.270423620939255,-0.00724728079512715,NotTracked,High,Tracked,11:49:14:576,
None,1138.94821400253,1157.79270086011,0.25417298078537,-0.0211402513086796,NotTracked,High,Tracked,11:49:14:663,
None,1200.09847923809,1153.78393713199,0.276477664709091,-0.0221160780638456,NotTracked,High,Tracked,11:49:14:729,
None,1207.33528110009,1142.94566824146,0.282236188650131,-0.0215975698083639,NotTracked,High,Tracked,11:49:14:737,
None,1179.31381693952,1143.93648562684,0.293897032737732,-0.0136434435844421,NotTracked,High,Tracked,11:49:14:795,
None,1118.49804252325,1147.33266590376,0.309996843338013,0.00440773693844676,NotTracked,High,Tracked,11:49:14:842,
None,1165.68691765823,1148.66961835406,0.233598187565804,-0.0162873025983572,NotTracked,High,Tracked,11:49:14:898,
None,1118.92041248886,1152.03402420585,0.231443747878075,-0.0147620998322964,NotTracked,High,Tracked,11:49:14:961,
None,1114.35770363707,1152.56372361996,0.220475539565086,-0.0224773250520229,NotTracked,High,Tracked,11:49:15:018,
None,1114.8649404981,1152.53917548997,0.213416680693626,-0.0223496910184622,NotTracked,High,Tracked,11:49:15:065,
None,1111.45022666447,1152.3994071122,0.214036554098129,-0.0207772720605135,NotTracked,High,Tracked,11:49:15:101,
None,1116.1243233165,1149.98215262134,0.235983520746231,0.000288999610347673,NotTracked,High,Tracked,11:49:15:144,
None,1112.32384491428,1148.465801442,0.236332982778549,0.000403306301450357,NotTracked,High,Tracked,11:49:15:183,
None,1153.64416768284,1146.5594434565,0.234820440411568,-0.00156180968042463,NotTracked,High,Tracked,11:49:15:217,
None,1146.42147756156,1147.18087926487,0.232100665569305,-0.00391599629074335,NotTracked,High,Tracked,11:49:15:254,
None,1133.48644647742,1146.59464841502,0.207025542855263,-0.0029254152905196,NotTracked,High,Tracked,11:49:15:297,
None,1135.68967883061,1142.00021839926,0.208626881241798,-0.0133319227024913,NotTracked,High,Tracked,11:49:15:338,
None,1147.8865119888,1135.36547757906,0.206017002463341,-0.00240425881929696,NotTracked,High,Tracked,11:49:15:386,
None,1148.44207583194,1130.08814008551,0.205725848674774,-0.00257007358595729,NotTracked,High,Tracked,11:49:15:415,
None,1155.61224801331,1135.28469754427,0.205098241567612,-0.012922765687108,NotTracked,High,Tracked,11:49:15:457,
None,1116.73024413694,1141.81793693398,0.233527719974518,-0.00827085506170988,NotTracked,High,Tracked,11:49:15:495,
None,1140.17321787025,1143.07689684487,0.231338366866112,-0.0079500200226903,NotTracked,High,Tracked,11:49:15:516,
None,1133.78993075737,1142.23785026199,0.215551301836967,-0.014058499597013,NotTracked,High,Tracked,11:49:15:635,
None,1140.38790623184,1142.68323520826,0.234152778983116,-0.0140021862462163,NotTracked,High,Tracked,11:49:15:700,
None,1119.36714239668,1145.94060549571,0.237505599856377,-0.0168433655053377,NotTracked,High,Tracked,11:49:15:762,
None,1135.33711450583,1146.7256476867,0.2208571434021,-0.0201779510825872,NotTracked,High,Tracked,11:49:15:792,
None,1132.00284741681,1146.7560667654,0.223196804523468,-0.017089044675231,NotTracked,High,Tracked,11:49:15:826,
None,1137.98010275112,1148.51552424011,0.222483158111572,-0.0174314994364977,NotTracked,High,Tracked,11:49:15:885,
None,1137.37434563997,1148.9241935943,0.240869969129562,-0.013851135969162,NotTracked,High,Tracked,11:49:15:933,
None,1119.9944109084,1151.10049792089,0.302160441875458,0.0106481844559312,NotTracked,High,Tracked,11:49:15:983,
None,1129.50202431808,1153.03389511042,0.226628482341766,-0.0154574513435364,NotTracked,High,Tracked,11:49:16:028,
None,1146.48401450996,1155.00787910636,0.220176994800568,-0.017976189032197,NotTracked,High,Tracked,11:49:16:074,
None,1144.20338040493,1156.34809279904,0.220331698656082,-0.0165307391434908,NotTracked,High,Tracked,11:49:16:123,
None,1142.31034441254,1156.66709832557,0.221966370940208,-0.0154984313994646,NotTracked,High,Tracked,11:49:16:162,
None,1141.33116641318,1156.44049051033,0.247717753052711,-0.0126913255080581,NotTracked,High,Tracked,11:49:16:188,
None,1143.26012022358,1155.34589657503,0.230675801634789,-0.0132891498506069,NotTracked,High,Tracked,11:49:16:218,
None,1143.71002609161,1154.4896529548,0.230916202068329,-0.0122829806059599,NotTracked,High,Tracked,11:49:16:259,
None,1216.94599861998,1148.78430723926,0.231182515621185,-0.0140104200690985,NotTracked,High,Tracked,11:49:16:302,
None,1144.63062890736,1152.59020141376,0.251517683267593,-0.0093658771365881,NotTracked,High,Tracked,11:49:16:350,
None,1206.1116523904,1156.04209904691,0.253212571144104,-0.0138197336345911,NotTracked,High,Tracked,11:49:16:394,
None,1151.55589199239,1162.4769049337,0.258091479539871,-0.0134136807173491,NotTracked,High,Tracked,11:49:16:425,
None,1171.02835885592,1165.5539474906,0.25996595621109,-0.0125054884701967,NotTracked,High,Tracked,11:49:16:461,
None,1173.37588457643,1166.51535428746,0.258216977119446,-0.00974465440958738,NotTracked,High,Tracked,11:49:16:514,
None,1171.18001914125,1166.22876668892,0.257035195827484,-0.00870503671467304,NotTracked,High,Tracked,11:49:16:556,
None,1165.2212629566,1164.26899640065,0.255813509225845,-0.00682097068056464,NotTracked,High,Tracked,11:49:16:608,
None,1156.75035499043,1161.52109397828,0.254921555519104,-0.00614526215940714,NotTracked,High,Tracked,11:49:16:637,
