CLICK_STATE,X_POS,Y_POS,X_HAND,Y_HAND,HAND_STATE,HAND_CONFIDENCE,TRACKING_STATE,TIME,PARASITE
None,999.355063149144,292.902927354832,0.205508232116699,0.361193746328354,Closed,High,Tracked,11:41:34:932,
None,994.913855238912,343.990698419627,0.203507080674171,0.350336283445358,Closed,High,Tracked,11:41:34:959,
None,990.763030772771,387.112114671175,0.201667129993439,0.341587781906128,Closed,High,Tracked,11:41:34:997,
None,990.769165778376,427.909801190546,0.201710656285286,0.326211988925934,Closed,High,Tracked,11:41:35:023,
None,993.66843273013,461.56845571406,0.203093484044075,0.320669621229172,Closed,High,Tracked,11:41:35:047,
None,994.344961366913,487.575732981182,0.203497588634491,0.319273829460144,Closed,High,Tracked,11:41:35:072,
None,995.535463501968,507.416000983917,0.204077258706093,0.318689078092575,Closed,High,Tracked,11:41:35:105,
None,996.30019461093,521.34456807449,0.204422429203987,0.320421129465103,Closed,High,Tracked,11:41:35:151,
None,997.540136951262,531.138513650191,0.204977720975876,0.321585267782211,Closed,High,Tracked,11:41:35:186,
None,997.04293956238,537.950247807976,0.204794660210609,0.322600424289703,Closed,High,Tracked,11:41:35:219,
None,996.39345570014,543.144782980963,0.204467728734016,0.322476595640183,Closed,High,Tracked,11:41:35:252,
None,994.201924468383,547.274927796866,0.203466206789017,0.322077482938766,Closed,High,Tracked,11:41:35:299,
None,994.851969034938,550.840335702104,0.20376743376255,0.321234464645386,Closed,High,Tracked,11:41:35:340,
None,999.495181929597,553.294988441917,0.205887347459793,0.321646928787231,Closed,High,Tracked,11:41:35:376,
None,1006.88276413949,554.647248470869,0.209253638982773,0.322564691305161,Closed,High,Tracked,11:41:35:416,
None,1015.96611264854,554.341504608181,0.213401645421982,0.324969321489334,Closed,High,Tracked,11:41:35:460,
None,1031.60462256025,552.874767308419,0.220533117651939,0.32724604010582,Closed,High,Tracked,11:41:35:502,
None,1062.71156889607,548.258811788441,0.23465795814991,0.333668917417526,Closed,High,Tracked,11:41:35:543,
None,1080.33583564874,542.958299792906,0.242643445730209,0.337008118629456,Closed,High,Tracked,11:41:35:599,
None,1095.27690715473,537.233002649766,0.249404698610306,0.340190231800079,Closed,High,Tracked,11:41:35:640,
None,1110.3454631768,530.966103666985,0.256210088729858,0.343761622905731,Closed,High,Tracked,11:41:35:682,
None,1133.48637690098,523.819670637195,0.266723215579987,0.348207414150238,Closed,High,Tracked,11:41:35:718,
None,1142.61881364033,517.20525972862,0.270855247974396,0.350474029779434,Closed,High,Tracked,11:41:35:762,
None,1149.97250393467,511.710963901667,0.27420374751091,0.351424068212509,Closed,High,Tracked,11:41:35:815,
None,1157.03015872172,506.41414631383,0.277418524026871,0.35356467962265,Closed,High,Tracked,11:41:35:846,
None,1160.7860918264,502.277471858982,0.279144287109375,0.35385999083519,Closed,High,Tracked,11:41:35:879,
None,1163.79592803194,497.950862551226,0.28054866194725,0.356086403131485,Closed,High,Tracked,11:41:35:922,
None,1167.08910818215,494.322924059727,0.282073795795441,0.356736242771149,Closed,High,Tracked,11:41:36:059,
None,1169.59372933638,491.378048625612,0.283225238323212,0.357140898704529,Closed,High,Tracked,11:41:36:168,
None,1171.04350605789,488.932668418135,0.283891022205353,0.357563674449921,Closed,High,Tracked,11:41:36:207,
None,1174.57402374982,486.77906454494,0.285502135753632,0.358152985572815,Closed,High,Tracked,11:41:36:245,
None,1175.79260202794,484.457382388839,0.286096453666687,0.359431773424149,Closed,High,Tracked,11:41:36:301,
None,1174.98874030617,481.529457619535,0.285761803388596,0.361604332923889,Closed,High,Tracked,11:41:36:335,
None,1170.03199138123,476.895866358454,0.283515691757202,0.366056531667709,Closed,High,Tracked,11:41:36:362,
None,1171.07993956016,472.053618494869,0.284004539251328,0.368554085493088,Closed,High,Tracked,11:41:36:390,
PressedUp,1171.35709120096,466.79665951787,0.284131973981857,0.371514141559601,Open,Low,Tracked,11:41:36:428,
None,1170.51920250348,461.899867105236,0.283744722604752,0.373229324817657,Open,Low,Tracked,11:41:36:465,
None,1173.23391178828,457.907041055552,0.284986823797226,0.373812288045883,Open,Low,Tracked,11:41:36:508,
None,1174.74072073334,453.553372484747,0.285673707723618,0.376265168190002,Open,Low,Tracked,11:41:36:540,
None,1176.23035657399,450.356878958022,0.286335974931717,0.37608677148819,Open,High,Tracked,11:41:36:565,
None,1176.19177848003,448.218775213964,0.286316633224487,0.375561624765396,Open,High,Tracked,11:41:36:599,
None,1175.4710196861,444.814812685634,0.286010801792145,0.378800481557846,Open,High,Tracked,11:41:36:623,
None,1175.16668002512,440.510151397112,0.285872846841812,0.381971687078476,Open,High,Tracked,11:41:36:642,
None,1174.96134764939,435.639708560326,0.285758882761002,0.384902209043503,Open,High,Tracked,11:41:36:671,
None,1174.23723281503,432.331926501156,0.285478621721268,0.384196072816849,Open,High,Tracked,11:41:36:706,
None,1174.18331106797,429.937241970114,0.285466611385345,0.383965909481049,Open,High,Tracked,11:41:36:743,
None,1173.92155219306,427.939235865603,0.285388916730881,0.384226024150848,Open,High,Tracked,11:41:36:779,
None,1173.21327623241,426.417771059438,0.285059362649918,0.384242862462997,Open,High,Tracked,11:41:36:806,
None,1172.22261811916,425.048281625733,0.284610211849213,0.384606003761292,Open,High,Tracked,11:41:36:829,
None,1169.99105996625,424.206761771391,0.283615797758102,0.384215027093887,Open,High,Tracked,11:41:36:851,
None,1165.33701360939,423.838899159201,0.28150600194931,0.38369032740593,Open,High,Tracked,11:41:36:876,
None,1156.18429328913,423.86339237444,0.277361333370209,0.383145749568939,Open,High,Tracked,11:41:36:925,
None,1144.5129382995,421.685111046099,0.27208811044693,0.387170493602753,Open,High,Tracked,11:41:36:954,
None,1129.71830475251,419.952797945081,0.265421688556671,0.387378633022308,Open,High,Tracked,11:41:36:982,
None,1108.87011915708,418.499610903943,0.256012707948685,0.387627512216568,Open,High,Tracked,11:41:37:019,
None,1087.04715934218,416.811469582842,0.246156647801399,0.388730317354202,Open,High,Tracked,11:41:37:043,
None,1064.81545835996,413.511120152396,0.236145824193954,0.392471820116043,Open,High,Tracked,11:41:37:069,
None,1041.38242587323,411.065636799231,0.225695103406906,0.392525523900986,Open,High,Tracked,11:41:37:108,
None,1019.70670210011,407.090255897055,0.215903654694557,0.396542966365814,Open,High,Tracked,11:41:37:161,
None,999.411420071881,404.256156806094,0.206806540489197,0.396445780992508,Open,High,Tracked,11:41:37:189,
None,971.994448368211,399.824303322726,0.194873824715614,0.40094718337059,Open,High,Tracked,11:41:37:212,
None,949.206897051601,394.744172699692,0.184807002544403,0.404718637466431,Open,High,Tracked,11:41:37:235,
None,926.571599466491,391.242764967751,0.174720212817192,0.40479788184166,Open,High,Tracked,11:41:37:267,
None,907.684323734675,388.863222616167,0.166140139102936,0.405046820640564,Open,High,Tracked,11:41:37:294,
None,888.436744321437,387.169056161973,0.157363563776016,0.405188173055649,Open,High,Tracked,11:41:37:325,
None,871.642180801806,386.69673511273,0.149672076106071,0.404353708028793,Open,High,Tracked,11:41:37:356,
None,860.177222298279,388.839363845197,0.144370406866074,0.399949789047241,Open,High,Tracked,11:41:37:375,
None,849.944597745878,393.240214491508,0.139613106846809,0.394960582256317,Open,High,Tracked,11:41:37:407,
None,847.109832253989,400.158082885824,0.138262808322906,0.388414770364761,Open,High,Tracked,11:41:37:433,
None,845.909920927549,409.090204573286,0.137666881084442,0.381610989570618,Open,High,Tracked,11:41:37:455,
None,848.038796521674,418.478376434493,0.138417750597,0.376683533191681,Open,High,Tracked,11:41:37:473,
None,847.42872567076,427.299991186607,0.138062700629234,0.373425990343094,Open,High,Tracked,11:41:37:500,
None,849.927522867036,435.668521923729,0.139058515429497,0.370153158903122,Open,High,Tracked,11:41:37:532,
None,849.89456818716,442.666493224221,0.13885909318924,0.368689060211182,Open,High,Tracked,11:41:37:563,
None,850.642715545147,448.503776713864,0.139165624976158,0.367559522390366,Open,High,Tracked,11:41:37:595,
None,849.628409625108,453.683088115274,0.138509377837181,0.366060227155685,Open,Low,Tracked,11:41:37:629,
None,846.570475630458,458.15362636455,0.137108385562897,0.364976912736893,Open,Low,Tracked,11:41:37:659,
PressedDown,844.458151045451,462.192676609018,0.136097997426987,0.36381658911705,Closed,High,Tracked,11:41:37:706,
None,844.925029474011,467.272112089415,0.136274322867393,0.360171049833298,Closed,High,Tracked,11:41:37:770,
None,844.790853340748,471.896510758376,0.136240005493164,0.358737885951996,Closed,High,Tracked,11:41:37:824,
None,847.021621596345,476.327461306724,0.137220904231071,0.357132583856583,Closed,High,Tracked,11:41:37:859,
None,842.436357697259,477.606370842557,0.135076403617859,0.360994398593903,Closed,High,Tracked,11:41:37:880,
None,841.490879255047,476.68021133862,0.134633556008339,0.364534765481949,Closed,High,Tracked,11:41:37:905,
PressedUp,841.538891096778,474.357560129837,0.134610563516617,0.367528915405273,Open,Low,Tracked,11:41:37:956,
None,845.458218350079,471.650415424501,0.136301845312119,0.369308620691299,Open,Low,Tracked,11:41:37:988,
None,847.208233814873,469.300381766872,0.137054726481438,0.369898974895477,Open,High,Tracked,11:41:38:011,
None,846.6055216965,466.095021076,0.136753678321838,0.372510820627213,Open,High,Tracked,11:41:38:038,
None,847.585256307435,463.195616249339,0.137150704860687,0.373413980007172,Open,High,Tracked,11:41:38:062,
None,848.24847128629,459.705601193996,0.137465342879295,0.375815212726593,Open,High,Tracked,11:41:38:098,
None,849.539404977412,456.539974831996,0.138025134801865,0.376813054084778,Open,High,Tracked,11:41:38:128,
None,852.867684399181,453.842764818769,0.13947394490242,0.377371847629547,Open,High,Tracked,11:41:38:161,
None,853.723908537032,449.985650249454,0.13985638320446,0.380714297294617,Open,High,Tracked,11:41:38:198,
None,858.177758897107,446.614365739909,0.141897693276405,0.381674408912659,Open,High,Tracked,11:41:38:249,
None,862.401511758764,443.539457122004,0.143848329782486,0.382811546325684,Open,High,Tracked,11:41:38:274,
None,863.678841207971,439.11230722311,0.144406706094742,0.38697749376297,Open,High,Tracked,11:41:38:300,
None,866.242094844057,435.455849628627,0.145521476864815,0.387824505567551,Open,High,Tracked,11:41:38:332,
None,867.908266596492,430.572401754753,0.146230176091194,0.391877770423889,Open,High,Tracked,11:41:38:367,
None,869.624140489065,426.504046005637,0.147161573171616,0.392956286668777,Open,High,Tracked,11:41:38:398,
None,869.601957880406,421.632217303645,0.147298395633698,0.396561592817307,Open,High,Tracked,11:41:38:435,
None,872.154762771122,417.87851585272,0.148485407233238,0.39709210395813,Open,High,Tracked,11:41:38:468,
None,871.319120983631,412.849169856407,0.148213192820549,0.401515752077103,Open,High,Tracked,11:41:38:498,
None,872.436060349675,409.134458610322,0.14876301586628,0.401653945446014,Open,High,Tracked,11:41:38:529,
None,873.32264437517,406.278594978536,0.149286523461342,0.402099311351776,Open,High,Tracked,11:41:38:560,
None,871.652588619854,402.620159885138,0.14857816696167,0.404999732971191,Open,High,Tracked,11:41:38:595,
None,872.26854891244,399.695852259435,0.148911774158478,0.405483424663544,Open,High,Tracked,11:41:38:632,
None,872.090437298743,397.269548625411,0.148791328072548,0.406100809574127,Open,High,Tracked,11:41:38:662,
None,871.408772283018,395.405799472082,0.148485824465752,0.40625673532486,Open,High,Tracked,11:41:38:694,
None,871.082082211359,393.918823342833,0.148313328623772,0.406463950872421,Open,High,Tracked,11:41:38:725,
None,871.159983276528,392.619672045171,0.148354634642601,0.406925231218338,Open,High,Tracked,11:41:38:764,
None,868.751680482478,390.200541354664,0.147159323096275,0.40971451997757,Open,High,Tracked,11:41:38:797,
None,869.204672270599,388.404463293435,0.147375822067261,0.409765392541885,Open,High,Tracked,11:41:38:826,
None,869.657250692765,386.929269487015,0.147601321339607,0.410106331110001,Open,High,Tracked,11:41:38:864,
None,869.647153922366,385.778312463735,0.147398412227631,0.410507202148438,Open,High,Tracked,11:41:38:898,
None,869.863884557338,385.069120580829,0.147520214319229,0.410333156585693,Open,High,Tracked,11:41:38:929,
None,869.615332929317,385.051028272168,0.147474244236946,0.409581542015076,Open,High,Tracked,11:41:38:961,
None,870.407198852931,386.084404500205,0.147807106375694,0.407681196928024,Open,Low,Tracked,11:41:38:994,
None,869.932089939867,387.25043175161,0.14761221408844,0.406965672969818,Open,Low,Tracked,11:41:39:029,
PressedDown,872.879409660674,388.642396325363,0.148942425847054,0.406034618616104,Closed,High,Tracked,11:41:39:066,
None,904.682693457243,351.147893451333,0.163123607635498,0.474809259176254,Closed,High,Tracked,11:41:39:581,
None,910.413091554671,311.972374661494,0.16565677523613,0.494789361953735,Closed,High,Tracked,11:41:39:600,
None,914.495354570579,270.519549290233,0.167356103658676,0.516488194465637,Closed,High,Tracked,11:41:39:632,
None,919.16684415218,226.782880187927,0.169458359479904,0.539368093013763,Closed,High,Tracked,11:41:39:670,
None,923.245554676517,182.114999214979,0.171495676040649,0.560766279697418,Closed,High,Tracked,11:41:39:705,
None,929.937916741558,136.247087706632,0.174633398652077,0.583118915557861,Closed,High,Tracked,11:41:39:741,
None,936.887490656009,90.5444505675652,0.177623674273491,0.603130221366882,Closed,High,Tracked,11:41:39:773,
None,941.089588871463,43.184546657449,0.179429516196251,0.626731216907501,Closed,High,Tracked,11:41:39:807,
None,942.763078429115,-4.71979253665924,0.180183157324791,0.649214863777161,Closed,High,Tracked,11:41:39:840,
None,945.882657156538,-50.5740030590269,0.181572631001472,0.667349636554718,Closed,High,Tracked,11:41:39:900,
None,946.880444809317,-94.974239782409,0.182004079222679,0.685677230358124,Closed,High,Tracked,11:41:39:948,
None,946.13963572021,-137.998036955995,0.181708291172981,0.703498065471649,Closed,High,Tracked,11:41:39:979,
None,941.815054307459,-178.021808853593,0.179788291454315,0.717734634876251,Closed,High,Tracked,11:41:40:018,
None,938.656119866962,-215.611667149868,0.178453996777534,0.731575071811676,Closed,High,Tracked,11:41:40:054,
None,933.444909408661,-248.791071459092,0.176415249705315,0.740917026996613,Closed,High,Tracked,11:41:40:135,
None,937.327082838825,-273.854427976454,0.178518906235695,0.741504311561584,Unknown,Low,Tracked,11:41:40:198,
None,910.808805555303,-304.726152079739,0.166698783636093,0.763623833656311,Unknown,Low,Tracked,11:41:40:242,
PressedUp,920.41351494429,-315.501910372488,0.171331390738487,0.741230964660645,Open,High,Tracked,11:41:40:296,
None,921.707383124418,-319.119614159554,0.172590374946594,0.733357071876526,Open,High,Tracked,11:41:40:379,
None,920.153290843964,-318.936931975738,0.172204539179802,0.728154361248016,Open,High,Tracked,11:41:40:523,
None,922.426819965847,-283.609814677792,0.173520863056183,0.663962543010712,Open,High,Tracked,11:41:40:637,
None,915.961346697159,-224.761985077765,0.170726329088211,0.60500180721283,Open,High,Tracked,11:41:40:684,
None,914.434323747641,-171.732818575027,0.1702019572258,0.588517546653748,Open,High,Tracked,11:41:40:720,
None,910.126530722477,-113.41388451782,0.168121576309204,0.554638504981995,Open,High,Tracked,11:41:40:764,
None,903.215383470887,-33.1213628798831,0.164683431386948,0.487934678792953,Open,High,Tracked,11:41:40:795,
None,894.009216160501,41.040886557632,0.160229578614235,0.462611675262451,Open,High,Tracked,11:41:40:831,
None,887.19523037193,113.22258676432,0.156968787312508,0.432553946971893,Open,High,Tracked,11:41:40:863,
None,880.088622414742,183.461029279348,0.153620675206184,0.403330236673355,Open,High,Tracked,11:41:40:896,
None,869.653317577097,250.618900038006,0.148555874824524,0.377120018005371,Open,High,Tracked,11:41:40:930,
None,857.417558442718,314.732613317029,0.142854690551758,0.351895987987518,Open,High,Tracked,11:41:40:970,
None,849.166184633088,374.945318695949,0.138160064816475,0.327943652868271,Open,Low,Tracked,11:41:40:996,
None,839.070216409677,427.945548602854,0.132149949669838,0.309213668107986,Open,Low,Tracked,11:41:41:028,
None,829.040075691373,474.886258649958,0.12655246257782,0.292542040348053,Open,Low,Tracked,11:41:41:064,
None,821.20294777389,516.396465097588,0.122892260551453,0.280109107494354,Open,Low,Tracked,11:41:41:100,
PressedDown,815.947007845104,551.549901925736,0.120460547506809,0.272518396377563,Closed,Low,Tracked,11:41:41:142,
None,815.876968918538,580.571973121814,0.120560385286808,0.267877727746964,Closed,Low,Tracked,11:41:41:176,
None,818.155597584773,603.465804126516,0.121784374117851,0.266107946634293,Closed,Low,Tracked,11:41:41:202,
None,821.343750040625,619.803584678059,0.123549558222294,0.26780566573143,Closed,Low,Tracked,11:41:41:240,
None,826.958417948927,630.596821499539,0.126197874546051,0.270514667034149,Closed,Low,Tracked,11:41:41:276,
None,831.265560229667,636.959508386909,0.128253191709518,0.273668766021729,Closed,Low,Tracked,11:41:41:308,
None,836.811212394461,640.000027700959,0.130952909588814,0.276767283678055,Closed,Low,Tracked,11:41:41:351,
None,839.853356628188,641.330289400477,0.133048638701439,0.279980480670929,Closed,Low,Tracked,11:41:41:390,
None,842.361329730112,642.438055615574,0.135802879929543,0.283144533634186,Closed,Low,Tracked,11:41:41:430,
None,847.138145775521,643.542102894768,0.138576820492744,0.284655570983887,Closed,Low,Tracked,11:41:41:468,
None,851.032114459957,642.168379384578,0.140936240553856,0.290440052747726,Unknown,Low,Tracked,11:41:41:496,
None,851.204410301162,640.307376706775,0.14142233133316,0.293386310338974,Unknown,Low,Tracked,11:41:41:533,
PressedUp,853.520115028623,637.805760265779,0.14274437725544,0.296566367149353,Open,Low,Tracked,11:41:41:575,
None,854.783451426353,634.831017678536,0.143772825598717,0.299525439739227,Open,Low,Tracked,11:41:41:605,
None,854.354041961313,631.053783801773,0.143744751811028,0.303112626075745,Open,Low,Tracked,11:41:41:641,
None,853.57384032454,626.24190776694,0.143506899476051,0.307602733373642,Open,Low,Tracked,11:41:41:671,
None,854.496342168042,618.279397763857,0.143535405397415,0.314225852489471,Open,Low,Tracked,11:41:41:700,
None,861.019993625307,604.736623668027,0.143392130732536,0.321592628955841,Open,Low,Tracked,11:41:41:729,
None,865.103631799243,588.810444122809,0.144894555211067,0.330771386623383,Open,Low,Tracked,11:41:41:763,
None,863.506357101083,569.346789158595,0.144052416086197,0.344340801239014,Open,Low,Tracked,11:41:41:794,
None,866.949327157992,546.572227336015,0.145522281527519,0.359259933233261,Open,Low,Tracked,11:41:41:830,
None,868.810321149797,521.287293256756,0.146218255162239,0.374496936798096,Open,Low,Tracked,11:41:41:863,
None,876.075391513271,495.012655083793,0.14945225417614,0.388234794139862,Open,Low,Tracked,11:41:41:894,
None,877.880310980863,466.630018653483,0.150266140699387,0.404645085334778,Open,Low,Tracked,11:41:41:925,
None,887.181446049797,438.317629088172,0.154410198330879,0.418101251125336,Open,High,Tracked,11:41:41:962,
None,891.347773785606,407.865308865815,0.156405225396156,0.435591518878937,Open,High,Tracked,11:41:41:999,
None,895.889867545183,376.000210799563,0.158480241894722,0.452170163393021,Open,High,Tracked,11:41:42:036,
None,902.605255321722,343.795915705694,0.161755964159966,0.467716693878174,Open,High,Tracked,11:41:42:065,
None,907.362385325129,309.360555958435,0.163917616009712,0.486414968967438,Open,High,Tracked,11:41:42:099,
None,913.251761513102,273.370496915545,0.166652426123619,0.504797101020813,Open,High,Tracked,11:41:42:132,
None,918.895446892879,237.106579913185,0.169331833720207,0.521557509899139,Open,High,Tracked,11:41:42:168,
None,921.91659131756,201.008987752818,0.170850604772568,0.537685394287109,Open,High,Tracked,11:41:42:201,
None,925.160306706097,165.343814461689,0.172596126794815,0.553244471549988,Open,High,Tracked,11:41:42:249,
None,929.532400647247,131.501189993536,0.175181105732918,0.566093802452087,Open,High,Tracked,11:41:42:287,
None,928.544374160824,98.7567565301909,0.175043433904648,0.579473316669464,Open,High,Tracked,11:41:42:322,
None,930.275026909462,69.0239900806904,0.17606358230114,0.588959932327271,Open,High,Tracked,11:41:42:352,
None,932.43953792307,41.9553672039184,0.177461221814156,0.59749048948288,Open,High,Tracked,11:41:42:384,
None,931.49669520041,17.1777115537806,0.177247166633606,0.605566442012787,Open,High,Tracked,11:41:42:411,
None,932.975886388416,-3.65488762918532,0.177977353334427,0.60962188243866,Open,High,Tracked,11:41:42:457,
None,933.98312006717,-22.3634153845131,0.178674921393394,0.6153484582901,Open,High,Tracked,11:41:42:501,
None,938.893752085406,-37.2902109717169,0.18100680410862,0.616947412490845,Open,High,Tracked,11:41:42:554,
None,944.402021234057,-50.864936774202,0.183691531419754,0.621331393718719,Open,High,Tracked,11:41:42:582,
None,947.257688309419,-62.9139286699217,0.185058325529099,0.624730110168457,Open,High,Tracked,11:41:42:608,
None,951.121706379432,-72.4668970927076,0.186811372637749,0.625751256942749,Open,High,Tracked,11:41:42:641,
None,953.838633925101,-79.7728472279508,0.1881432980299,0.626037418842316,Open,High,Tracked,11:41:42:673,
None,957.103238618914,-84.9041001716853,0.189630523324013,0.625340640544891,Open,High,Tracked,11:41:42:700,
None,959.702160416341,-87.3232759318927,0.190715804696083,0.622623980045319,Open,Low,Tracked,11:41:42:736,
None,963.115032520467,-87.4800111608387,0.192314758896828,0.619617223739624,Open,Low,Tracked,11:41:42:763,
PressedDown,964.164237168188,-84.2689843913269,0.192876473069191,0.613424837589264,Closed,Low,Tracked,11:41:42:798,
None,974.368478622609,-9.02239983426139,0.19727848470211,0.479016810655594,Closed,High,Tracked,11:41:43:285,
None,971.06133407005,54.7371131808302,0.195794343948364,0.465617120265961,Closed,High,Tracked,11:41:43:305,
None,969.083066929071,109.941878605441,0.194919481873512,0.451983064413071,Closed,High,Tracked,11:41:43:338,
None,966.402691574903,158.108872755831,0.193706482648849,0.439613044261932,Closed,High,Tracked,11:41:43:441,
None,955.835858601746,215.847722652028,0.188972622156143,0.400235623121262,Closed,High,Tracked,11:41:43:516,
None,937.317346228862,268.591337677777,0.180663734674454,0.383449882268906,Closed,High,Tracked,11:41:43:563,
None,930.402196285156,313.371596273652,0.177526727318764,0.37395441532135,Closed,High,Tracked,11:41:43:589,
None,927.445974871759,353.426573136278,0.176204562187195,0.36218598484993,Closed,High,Tracked,11:41:43:631,
None,923.801335434467,387.004695859255,0.174529045820236,0.355757713317871,Closed,High,Tracked,11:41:43:662,
None,920.056424057664,415.628966028349,0.172762170433998,0.349493771791458,Closed,High,Tracked,11:41:43:703,
None,913.985514731854,440.956222240995,0.169979244470596,0.342416167259216,Closed,High,Tracked,11:41:43:749,
None,912.286597028888,461.364008993055,0.169161140918732,0.339718550443649,Closed,High,Tracked,11:41:43:786,
None,908.987981730285,477.881068602677,0.16766668856144,0.33747586607933,Closed,High,Tracked,11:41:43:819,
None,905.524662608755,491.544641613588,0.166005373001099,0.335000514984131,Closed,High,Tracked,11:41:43:865,
None,902.198851104517,503.158663654138,0.164301961660385,0.332125306129456,Closed,High,Tracked,11:41:43:902,
None,889.39761962228,513.9113144119,0.158216074109077,0.328084021806717,Closed,High,Tracked,11:41:43:941,
None,879.164761784142,522.389332144229,0.153516635298729,0.327072858810425,Closed,High,Tracked,11:41:44:022,
None,868.484752486768,529.328546847944,0.148478969931602,0.325464844703674,Closed,High,Tracked,11:41:44:060,
None,852.046174816062,534.325669174002,0.140817388892174,0.325124561786652,Closed,High,Tracked,11:41:44:100,
None,840.154917323986,538.275953825319,0.135172411799431,0.324035555124283,Closed,High,Tracked,11:41:44:150,
None,829.417924915844,540.916168199946,0.130131408572197,0.324021428823471,Closed,High,Tracked,11:41:44:195,
None,823.077848869796,542.522572488671,0.1272002607584,0.324188023805618,Closed,High,Tracked,11:41:44:237,
None,818.883354950815,542.64562565084,0.125262916088104,0.325509577989578,Closed,High,Tracked,11:41:44:271,
None,816.613271909466,541.59245799828,0.124105185270309,0.327176481485367,Closed,High,Tracked,11:41:44:307,
None,816.737195748505,540.029768003754,0.124101705849171,0.328359544277191,Closed,High,Tracked,11:41:44:351,
None,816.426119450284,538.246067120448,0.123867355287075,0.329274088144302,Closed,High,Tracked,11:41:44:402,
None,817.253244262015,535.63728528005,0.124104857444763,0.331436634063721,Closed,High,Tracked,11:41:44:432,
None,814.648281591825,531.075298307212,0.122878707945347,0.336151838302612,Closed,High,Tracked,11:41:44:460,
None,818.165489718561,526.695445714327,0.124326400458813,0.337922155857086,Closed,High,Tracked,11:41:44:481,
PressedUp,812.565719355557,519.872127326341,0.121694929897785,0.344480842351913,Open,High,Tracked,11:41:44:496,
None,811.165685701514,511.738908795404,0.120854303240776,0.350271344184875,Open,High,Tracked,11:41:44:529,
None,809.16294402183,504.62512689951,0.119721285998821,0.352387875318527,Open,High,Tracked,11:41:44:569,
None,807.437976078252,499.394376156866,0.118867427110672,0.352320313453674,Open,High,Tracked,11:41:44:601,
None,806.335275327619,495.767127599637,0.118247352540493,0.351899921894073,Open,High,Tracked,11:41:44:625,
None,805.284609574494,491.559695153357,0.117636494338512,0.354736417531967,Open,High,Tracked,11:41:44:644,
None,805.772017147894,488.374448510016,0.11782893538475,0.354935467243195,Open,High,Tracked,11:41:44:669,
None,805.782355389494,485.252177767446,0.117811962962151,0.356364279985428,Open,High,Tracked,11:41:44:696,
None,806.34947710844,483.098707651008,0.11800741404295,0.356129288673401,Open,High,Tracked,11:41:44:722,
None,806.711802599581,481.310335152204,0.118118360638618,0.356490880250931,Open,High,Tracked,11:41:44:745,
None,806.574970283105,479.905855807083,0.11799768358469,0.35662704706192,Open,High,Tracked,11:41:44:771,
None,806.629632814701,478.461542145188,0.11802314221859,0.357416778802872,Open,High,Tracked,11:41:44:806,
None,811.081571868827,477.604045637365,0.119979247450829,0.357095807790756,Open,High,Tracked,11:41:44:841,
None,814.262783050825,475.389158558297,0.121489338576794,0.360030114650726,Open,High,Tracked,11:41:44:871,
None,822.262871287308,473.085671668149,0.125079706311226,0.361400276422501,Open,High,Tracked,11:41:44:903,
None,830.771620655636,468.771392436125,0.128987833857536,0.366388738155365,Open,High,Tracked,11:41:44:932,
None,847.961083722187,459.741667484975,0.136842772364616,0.377012521028519,Open,High,Tracked,11:41:44:964,
None,862.663454806625,448.581866600904,0.143614798784256,0.385383427143097,Open,High,Tracked,11:41:44:996,
None,877.832159986237,436.145288933468,0.150526538491249,0.394101828336716,Open,High,Tracked,11:41:45:040,
None,888.894950250412,422.673374951699,0.156038969755173,0.40304696559906,Open,High,Tracked,11:41:45:072,
None,897.01036349553,406.407528238541,0.160334229469299,0.415021330118179,Open,High,Tracked,11:41:45:109,
None,907.324748559589,388.427289903376,0.165546968579292,0.426792055368423,Open,High,Tracked,11:41:45:137,
None,915.252595979569,366.135746481741,0.169307246804237,0.443047970533371,Open,High,Tracked,11:41:45:168,
None,920.77344618708,344.531578087676,0.171845436096191,0.451975554227829,Open,High,Tracked,11:41:45:198,
None,926.214524950794,321.477512724298,0.17449888586998,0.464453428983688,Open,High,Tracked,11:41:45:230,
None,927.70646499968,297.495894940106,0.175256580114365,0.476612508296967,Open,High,Tracked,11:41:45:260,
None,931.671954179747,276.239785005382,0.177094593644142,0.482518196105957,Open,High,Tracked,11:41:45:297,
None,933.648232252864,255.762979805499,0.178059622645378,0.490720093250275,Open,High,Tracked,11:41:45:330,
None,934.079254254402,238.099497828197,0.178249254822731,0.494734823703766,Open,High,Tracked,11:41:45:363,
None,935.080860426347,222.065693399378,0.178790137171745,0.499771535396576,Open,High,Tracked,11:41:45:398,
None,934.035118230088,209.284387879424,0.178385257720947,0.501125156879425,Open,High,Tracked,11:41:45:432,
None,933.067837803313,197.69337922246,0.177978247404099,0.504754483699799,Open,High,Tracked,11:41:45:478,
None,931.116685013325,188.712452767111,0.177147209644318,0.505243539810181,Open,High,Tracked,11:41:45:527,
None,930.259429506953,181.937099350339,0.176801174879074,0.505284607410431,Open,High,Tracked,11:41:45:559,
None,928.351487783795,176.912260443611,0.176020190119743,0.505179941654205,Open,High,Tracked,11:41:45:585,
None,927.860458142376,173.241578531173,0.17584328353405,0.50499951839447,Open,High,Tracked,11:41:45:609,
None,927.965412167552,170.452379158511,0.175928205251694,0.505044639110565,Open,High,Tracked,11:41:45:634,
