GESTURE,LH_X,LH_Y,LH_TS,RH_X,RH_Y,RH_TS,LE_X,LE_Y,LE_TS,RE_X,RE_Y,RE_TS,TIME,PARASITE
NONE,-0.504214227199554,-0.0835774764418602,Tracked,-0.424428761005402,0.223495751619339,Tracked,-0.221431657671928,-0.0154265640303493,Tracked,-0.0879167839884758,0.292511582374573,Tracked,15:47:32:226,
NONE,-0.530832529067993,-0.0819679647684097,Tracked,-0.423328667879105,0.223698362708092,Tracked,-0.231134355068207,0.0611798092722893,Tracked,-0.0904618352651596,0.291879951953888,Tracked,15:47:32:252,
NONE,-0.530913889408112,-0.0805096849799156,Tracked,-0.425015449523926,0.223547041416168,Tracked,-0.231269702315331,0.0610091648995876,Tracked,-0.0921706482768059,0.291373074054718,Tracked,15:47:32:276,
NONE,-0.517045915126801,-0.0777526721358299,Tracked,-0.422559350728989,0.224622383713722,Tracked,-0.231494665145874,0.0613761134445667,Inferred,-0.0930258184671402,0.291131556034088,Tracked,15:47:32:296,
NONE,-0.517231166362762,-0.0754340812563896,Tracked,-0.42303466796875,0.226525455713272,Tracked,-0.233821868896484,0.0589611753821373,Inferred,-0.0935427844524384,0.291320085525513,Tracked,15:47:32:343,
NONE,-0.51777857542038,-0.0677885860204697,Tracked,-0.422715038061142,0.22905233502388,Tracked,-0.234261646866798,0.0604782551527023,Inferred,-0.0938388928771019,0.291314661502838,Tracked,15:47:32:377,
NONE,-0.517940580844879,-0.0619893781840801,Tracked,-0.423092007637024,0.232241719961166,Tracked,-0.23342177271843,0.0628042966127396,Inferred,-0.092899963259697,0.292730152606964,Tracked,15:47:32:429,
NONE,-0.518685936927795,-0.05015704408288,Tracked,-0.424060076475143,0.24027319252491,Tracked,-0.233325645327568,0.0652316585183144,Inferred,-0.0929221734404564,0.293862193822861,Tracked,15:47:32:469,
NONE,-0.519105672836304,-0.0436435118317604,Tracked,-0.423987686634064,0.244934350252151,Tracked,-0.233424723148346,0.0670462921261787,Inferred,-0.0934679284691811,0.294778883457184,Tracked,15:47:32:525,
NONE,-0.519558668136597,-0.0379879400134087,Tracked,-0.42402109503746,0.250061213970184,Tracked,-0.232326835393906,0.0669111162424088,Inferred,-0.0942659825086594,0.295314788818359,Tracked,15:47:32:582,
NONE,-0.518977642059326,-0.026248874142766,Tracked,-0.41976734995842,0.259492963552475,Tracked,-0.229174345731735,0.0662681087851524,Inferred,-0.0876896679401398,0.292804270982742,Tracked,15:47:32:625,
NONE,-0.50159752368927,-0.0227188412100077,Tracked,-0.412946283817291,0.264964312314987,Tracked,-0.215320810675621,-0.0195287521928549,Tracked,-0.0747851058840752,0.294476896524429,Tracked,15:47:32:663,
NONE,-0.505287289619446,-0.017043448984623,Tracked,-0.414497405290604,0.264729827642441,Tracked,-0.213376387953758,-0.0206296164542437,Tracked,-0.0778621882200241,0.293694585561752,Tracked,15:47:32:714,
NONE,-0.511339783668518,-0.013683401979506,Tracked,-0.402384996414185,0.263664454221725,Tracked,-0.20048551261425,-0.0207339096814394,Tracked,-0.0642116516828537,0.290610432624817,Tracked,15:47:32:793,
NONE,-0.473072737455368,-0.023460241034627,Tracked,-0.405215322971344,0.263349711894989,Tracked,-0.197738394141197,-0.0209449343383312,Tracked,-0.0621651187539101,0.289918035268784,Tracked,15:47:32:854,
NONE,-0.407350391149521,-0.0436456762254238,Tracked,-0.408969908952713,0.265406221151352,Tracked,-0.157954573631287,-0.000864686502609402,Tracked,-0.0613798312842846,0.289361596107483,Tracked,15:47:32:922,
NONE,-0.399757534265518,-0.0497933067381382,Tracked,-0.405831873416901,0.267224699258804,Tracked,-0.183641657233238,-0.0307415127754211,Tracked,-0.0596906654536724,0.2881960272789,Tracked,15:47:32:968,
NONE,-0.3990498483181,-0.0539895854890347,Inferred,-0.409296065568924,0.267433017492294,Tracked,-0.182440891861916,-0.0326784737408161,Tracked,-0.0621042922139168,0.288417786359787,Tracked,15:47:33:046,
NONE,-0.40393391251564,-0.0631546974182129,Tracked,-0.40577831864357,0.267180949449539,Tracked,-0.175219148397446,-0.0363450422883034,Tracked,-0.0589970648288727,0.286690562963486,Tracked,15:47:33:081,
NONE,-0.396424382925034,-0.0689481347799301,Tracked,-0.406364172697067,0.266597777605057,Tracked,-0.172455459833145,-0.0374309569597244,Tracked,-0.0575461350381374,0.289685249328613,Tracked,15:47:33:124,
NONE,-0.33188784122467,-0.0788460373878479,Tracked,-0.410571932792664,0.265212595462799,Tracked,-0.106134243309498,-0.00958158168941736,Tracked,-0.0616597235202789,0.287665873765945,Tracked,15:47:33:166,
NONE,-0.374956488609314,-0.0827254056930542,Tracked,-0.411200255155563,0.264364361763,Tracked,-0.104766651988029,-0.00983008462935686,Tracked,-0.0641832798719406,0.287567675113678,Tracked,15:47:33:201,
NONE,-0.376287430524826,-0.0859563574194908,Tracked,-0.412942856550217,0.263788014650345,Tracked,-0.103422626852989,-0.00990894436836243,Tracked,-0.0658096373081207,0.287446230649948,Tracked,15:47:33:254,
NONE,-0.326471954584122,-0.0913123786449432,Tracked,-0.414213210344315,0.263035804033279,Tracked,-0.103570155799389,-0.0175593886524439,Tracked,-0.0669297277927399,0.287389308214188,Tracked,15:47:33:296,
NONE,-0.37134850025177,-0.0906992182135582,Tracked,-0.417868494987488,0.260451078414917,Tracked,-0.10424567013979,-0.0248043369501829,Tracked,-0.0676971450448036,0.287098079919815,Tracked,15:47:33:354,
NONE,-0.376132994890213,-0.0903611481189728,Tracked,-0.417512089014053,0.258642971515656,Tracked,-0.104414656758308,-0.0275563634932041,Tracked,-0.0684553757309914,0.286897540092468,Tracked,15:47:33:384,
NONE,-0.376234233379364,-0.0901589915156364,Tracked,-0.417133390903473,0.257102340459824,Tracked,-0.104871764779091,-0.0302326548844576,Tracked,-0.0690147280693054,0.286703526973724,Tracked,15:47:33:415,
NONE,-0.380080074071884,-0.0902095660567284,Tracked,-0.41690993309021,0.252629786729813,Tracked,-0.150561675429344,-0.0546638816595078,Tracked,-0.0696171224117279,0.28626349568367,Tracked,15:47:33:463,
NONE,-0.382012933492661,-0.0904933214187622,Inferred,-0.416744500398636,0.25136399269104,Tracked,-0.151487320661545,-0.054281085729599,Tracked,-0.070057675242424,0.285726279020309,Tracked,15:47:33:526,
NONE,-0.380755990743637,-0.0912000089883804,Inferred,-0.41651663184166,0.248785719275475,Tracked,-0.15338072180748,-0.0527871325612068,Tracked,-0.0703906044363976,0.285118222236633,Tracked,15:47:33:568,
NONE,-0.401311725378037,-0.0897957980632782,Tracked,-0.409059405326843,0.246266484260559,Tracked,-0.155203878879547,-0.0520824790000916,Tracked,-0.0648744627833366,0.286584198474884,Tracked,15:47:33:616,
NONE,-0.400069713592529,-0.0902761816978455,Tracked,-0.407002031803131,0.243490129709244,Tracked,-0.155869081616402,-0.0513294748961926,Tracked,-0.0645144358277321,0.285912930965424,Tracked,15:47:33:664,
NONE,-0.397523820400238,-0.0907966867089272,Tracked,-0.404765516519547,0.241218090057373,Tracked,-0.156479090452194,-0.0516025461256504,Tracked,-0.0636525899171829,0.285106301307678,Tracked,15:47:33:712,
NONE,-0.395454496145248,-0.0904144942760468,Tracked,-0.401764750480652,0.239074736833572,Tracked,-0.157220244407654,-0.0523133799433708,Tracked,-0.0627425834536552,0.284318298101425,Tracked,15:47:33:761,
NONE,-0.515807926654816,-0.0711273327469826,Tracked,-0.40158611536026,0.236761137843132,Tracked,-0.157693445682526,-0.0523875467479229,Tracked,-0.061712846159935,0.28257805109024,Tracked,15:47:33:816,
NONE,-0.49790158867836,-0.0686611980199814,Tracked,-0.391882330179214,0.231802806258202,Tracked,-0.156861528754234,0.020747747272253,Tracked,-0.0570456311106682,0.279507249593735,Tracked,15:47:33:856,
NONE,-0.486957520246506,-0.0668997541069984,Tracked,-0.352879583835602,0.235676318407059,Tracked,-0.155311435461044,0.020854976028204,Tracked,-0.0550758391618729,0.277784675359726,Tracked,15:47:33:896,
NONE,-0.471880167722702,-0.0662272498011589,Tracked,-0.308861285448074,0.241125464439392,Tracked,-0.20215967297554,0.0731395035982132,Inferred,-0.0195479970425367,0.28257343173027,Tracked,15:47:33:934,
NONE,-0.451452195644379,-0.0672712177038193,Tracked,-0.258590191602707,0.247405976057053,Tracked,-0.197298496961594,0.0721700042486191,Inferred,0.047574158757925,0.329104036092758,Tracked,15:47:33:968,
NONE,-0.410051435232162,-0.068602554500103,Tracked,-0.266973882913589,0.223564118146896,Tracked,-0.140091776847839,0.0354606881737709,Tracked,0.0294689014554024,0.297585129737854,Tracked,15:47:33:994,
NONE,-0.380068480968475,-0.070735827088356,Tracked,-0.189388155937195,0.235202580690384,Tracked,-0.115591622889042,-0.0326099880039692,Tracked,0.0664182379841805,0.31542444229126,Tracked,15:47:34:028,
NONE,-0.286977052688599,-0.077092669904232,Tracked,-0.122686244547367,0.224215060472488,Tracked,-0.0963256657123566,-0.0367641039192677,Tracked,0.114272072911263,0.30960887670517,Tracked,15:47:34:121,
NONE,-0.22102265059948,-0.0773623064160347,Tracked,-0.1445202678442,0.191290766000748,Tracked,-0.0985138937830925,-0.0449852123856544,Inferred,0.112513490021229,0.27295857667923,Tracked,15:47:34:147,
NONE,-0.152288615703583,-0.0791839584708214,Tracked,-0.0812181904911995,0.191884681582451,Tracked,-0.0771004036068916,0.0197379849851131,Tracked,0.118479385972023,0.271312892436981,Tracked,15:47:34:164,
NONE,-0.0891750454902649,-0.0813134834170341,Tracked,-0.0264462940394878,0.191482543945313,Tracked,-0.070096343755722,0.0297174639999866,Tracked,0.122146852314472,0.248224347829819,Tracked,15:47:34:202,
NONE,-0.0434936918318272,-0.0810697004199028,Tracked,0.0262585207819939,0.194942891597748,Tracked,-0.0493839308619499,0.0191133040934801,Tracked,0.160827368497849,0.23431932926178,Inferred,15:47:34:228,
LEFT_SWIPE_RIGHT_RIGHT_HAND_RAISED,0.0208944156765938,-0.0855321437120438,Tracked,0.0903617069125175,0.196981549263,Tracked,-0.0429724752902985,0.0221592802554369,Tracked,0.140232846140862,0.209301024675369,Inferred,15:47:34:264,
NONE,0.0435698069632053,-0.0885446444153786,Tracked,0.113231919705868,0.206203684210777,Tracked,-0.0537196286022663,-0.0180895198136568,Inferred,0.142685368657112,0.211648359894753,Inferred,15:47:34:343,
NONE,0.0935549139976501,-0.0837572887539864,Tracked,0.144665092229843,0.218900039792061,Tracked,-0.0104039441794157,0.0665915384888649,Inferred,0.157968550920486,0.216205760836601,Inferred,15:47:34:374,
NONE,0.0977270230650902,-0.0824855864048004,Tracked,0.143920555710793,0.21823188662529,Tracked,-0.058331735432148,-0.0299465991556644,Inferred,0.155095472931862,0.2197095900774,Inferred,15:47:34:466,
NONE,0.101305723190308,-0.0807965323328972,Tracked,0.142155528068542,0.219403803348541,Tracked,-0.0593677051365376,-0.0301608145236969,Inferred,0.154051288962364,0.220838785171509,Inferred,15:47:34:556,
NONE,0.101526461541653,-0.0782082974910736,Tracked,0.132829546928406,0.217033579945564,Tracked,-0.0591743290424347,-0.0306740012019873,Inferred,0.153079003095627,0.221015334129333,Inferred,15:47:34:593,
NONE,0.0977105721831322,-0.0778633579611778,Tracked,0.12669837474823,0.216286271810532,Tracked,-0.0362345464527607,0.0412069484591484,Tracked,0.151722520589828,0.220626845955849,Inferred,15:47:34:653,
NONE,0.0951582416892052,-0.0768374800682068,Tracked,0.123574443161488,0.215435296297073,Tracked,-0.0366572290658951,0.0411585904657841,Tracked,0.150332450866699,0.22033666074276,Inferred,15:47:34:697,
NONE,0.0919115245342255,-0.0767781808972359,Tracked,0.11866133660078,0.212313547730446,Tracked,-0.0355746820569038,0.042836781591177,Tracked,0.149234354496002,0.220094487071037,Inferred,15:47:34:746,
NONE,0.0878825262188911,-0.0775196850299835,Tracked,0.115893080830574,0.212031424045563,Tracked,-0.034661527723074,0.0436095371842384,Tracked,0.148141101002693,0.22009639441967,Inferred,15:47:34:795,
NONE,0.0856627374887466,-0.0761624947190285,Tracked,0.112469390034676,0.210203573107719,Tracked,-0.0356696210801601,0.0441025942564011,Tracked,0.147040247917175,0.220021218061447,Inferred,15:47:34:842,
NONE,0.080511212348938,-0.0754183232784271,Tracked,0.107207097113132,0.207816794514656,Tracked,-0.0144013101235032,0.0677257478237152,Inferred,0.145254075527191,0.219248905777931,Inferred,15:47:34:887,
NONE,0.0790677890181541,-0.0750128999352455,Tracked,0.104633040726185,0.207815915346146,Tracked,-0.0151695497334003,0.0679453238844872,Inferred,0.144061967730522,0.218472182750702,Inferred,15:47:34:915,
NONE,0.0770707651972771,-0.0696378797292709,Tracked,0.0987188443541527,0.206480219960213,Tracked,-0.0161493774503469,0.068828321993351,Inferred,0.142603293061256,0.218225330114365,Inferred,15:47:34:954,
NONE,0.0782893896102905,-0.0677973926067352,Tracked,0.097263015806675,0.206844493746758,Tracked,-0.0357881300151348,0.0434155613183975,Tracked,0.141567245125771,0.218089818954468,Inferred,15:47:34:994,
NONE,0.0771413668990135,-0.0675784349441528,Tracked,0.0946371406316757,0.20692366361618,Tracked,-0.0175865925848484,0.0703367441892624,Inferred,0.140536710619926,0.217901796102524,Inferred,15:47:35:027,
NONE,0.0788610428571701,-0.0655078142881393,Tracked,0.0932446420192719,0.207969963550568,Tracked,-0.0355908833444119,0.0435811839997768,Tracked,0.139758333563805,0.217751577496529,Inferred,15:47:35:057,
NONE,0.0788492411375046,-0.0650418847799301,Tracked,0.0912160724401474,0.206805288791656,Tracked,-0.0357876606285572,0.0433556921780109,Tracked,0.138421937823296,0.217506408691406,Inferred,15:47:35:091,
NONE,0.0781517699360847,-0.0620657503604889,Tracked,0.0856103375554085,0.205439269542694,Tracked,-0.035253532230854,0.0446046851575375,Tracked,0.13689136505127,0.217278122901917,Inferred,15:47:35:129,
NONE,0.0778322294354439,-0.0604255236685276,Tracked,0.0811929181218147,0.202768638730049,Tracked,-0.0417361818253994,0.0612814985215664,Tracked,0.129982560873032,0.230714455246925,Inferred,15:47:35:159,
NONE,0.0771247446537018,-0.0583485923707485,Tracked,0.0774630457162857,0.20095819234848,Tracked,-0.0410880111157894,0.0649730190634727,Tracked,0.130082577466965,0.229442283511162,Inferred,15:47:35:197,
NONE,0.0749294981360435,-0.05473767593503,Tracked,0.0734869986772537,0.202758342027664,Tracked,-0.042865913361311,0.0725672841072083,Tracked,0.120756968855858,0.289178788661957,Inferred,15:47:35:259,
NONE,0.0710444301366806,-0.0490070506930351,Tracked,0.0685417130589485,0.205972045660019,Tracked,-0.0448118038475513,0.0923581942915916,Tracked,0.123514883220196,0.31408879160881,Inferred,15:47:35:341,
NONE,0.061656329780817,-0.032157689332962,Tracked,0.0597379431128502,0.226563051342964,Tracked,-0.0487860888242722,0.115277767181396,Tracked,0.115188531577587,0.349374920129776,Inferred,15:47:35:399,
NONE,0.055431105196476,-0.0220237001776695,Tracked,0.0538314953446388,0.236252874135971,Tracked,-0.0506773628294468,0.11907684803009,Tracked,0.115840367972851,0.351594865322113,Inferred,15:47:35:421,
NONE,0.0519636608660221,-0.013083434663713,Tracked,0.0508709065616131,0.251483649015427,Tracked,-0.0567730255424976,0.139391601085663,Tracked,0.116092495620251,0.3527712225914,Inferred,15:47:35:444,
NONE,0.0470145009458065,-0.00683098426088691,Tracked,0.0464348681271076,0.262302756309509,Tracked,-0.048782505095005,0.105400539934635,Tracked,0.159113064408302,0.333055794239044,Tracked,15:47:35:468,
NONE,0.0347681492567062,0.00471594836562872,Tracked,0.0411672592163086,0.272876918315887,Tracked,-0.0621078982949257,0.152374595403671,Tracked,0.182629525661469,0.361774057149887,Tracked,15:47:35:501,
NONE,0.0271992608904839,0.0115594500675797,Tracked,0.038517888635397,0.273635655641556,Tracked,-0.06204654276371,0.108026698231697,Tracked,0.182101875543594,0.362393707036972,Tracked,15:47:35:572,
NONE,0.0201023165136576,0.0159847494214773,Tracked,0.0369551777839661,0.275643050670624,Tracked,-0.0775182172656059,0.177690267562866,Tracked,0.18153278529644,0.363529056310654,Tracked,15:47:35:619,
NONE,0.00586992688477039,0.0210647881031036,Tracked,0.032044529914856,0.28078880906105,Tracked,-0.0793104693293571,0.177996814250946,Tracked,0.178289443254471,0.364106863737106,Tracked,15:47:35:661,
NONE,-0.00822161976248026,0.024767529219389,Tracked,0.0263493806123734,0.283853948116302,Tracked,-0.084761343896389,0.180017650127411,Tracked,0.175594583153725,0.365201383829117,Tracked,15:47:35:702,
NONE,-0.0138292191550136,0.0262830834835768,Tracked,0.0232477523386478,0.286181926727295,Tracked,-0.0892929211258888,0.18386422097683,Tracked,0.172808423638344,0.366378605365753,Tracked,15:47:35:756,
NONE,-0.0200144052505493,0.0288392882794142,Tracked,0.0197335202246904,0.289031535387039,Tracked,-0.0927267596125603,0.183288037776947,Tracked,0.1712267100811,0.367837697267532,Tracked,15:47:35:804,
NONE,-0.0280263591557741,0.0297487247735262,Tracked,0.0140143902972341,0.291142582893372,Tracked,-0.0986070185899735,0.190957695245743,Tracked,0.165326938033104,0.368149399757385,Tracked,15:47:35:845,
NONE,-0.0352266021072865,0.0313801914453506,Tracked,0.00848269462585449,0.29485222697258,Tracked,-0.0989345833659172,0.185726478695869,Tracked,0.163674965500832,0.368406414985657,Tracked,15:47:35:889,
NONE,-0.0502340011298656,0.0521159842610359,Tracked,0.000800717563834041,0.296920418739319,Tracked,-0.100233353674412,0.185223788022995,Tracked,0.159612104296684,0.368871599435806,Tracked,15:47:35:933,
NONE,-0.0617039166390896,0.035826675593853,Tracked,-0.0171345081180334,0.30469536781311,Tracked,-0.111434951424599,0.195162385702133,Tracked,0.153073713183403,0.372042685747147,Tracked,15:47:35:987,
NONE,-0.0875783860683441,0.0467666834592819,Tracked,-0.0492757931351662,0.308276653289795,Tracked,-0.105072520673275,0.171621441841125,Tracked,0.140716433525085,0.374957710504532,Tracked,15:47:36:085,
NONE,-0.103126056492329,0.0501035489141941,Tracked,-0.0666637420654297,0.31219694018364,Tracked,-0.108003795146942,0.174307599663734,Tracked,0.135709002614021,0.377431511878967,Tracked,15:47:36:168,
NONE,-0.12103421241045,0.0527481138706207,Tracked,-0.0866667628288269,0.31420624256134,Tracked,-0.111740969121456,0.176033526659012,Tracked,0.127466171979904,0.379568934440613,Tracked,15:47:36:247,
NONE,-0.141218259930611,0.0585855357348919,Tracked,-0.108394727110863,0.317255556583405,Tracked,-0.107709363102913,0.139764323830605,Tracked,0.120101608335972,0.382118970155716,Tracked,15:47:36:315,
NONE,-0.161449834704399,0.0615082867443562,Tracked,-0.129539236426353,0.319915264844894,Tracked,-0.102726735174656,0.0806540176272392,Tracked,0.115221992135048,0.38598620891571,Tracked,15:47:36:387,
NONE,-0.207361161708832,0.0673932358622551,Tracked,-0.179487258195877,0.320766776800156,Tracked,-0.136726066470146,0.155247986316681,Tracked,0.0966356992721558,0.386066854000092,Tracked,15:47:36:545,
NONE,-0.231498032808304,0.0691687166690826,Tracked,-0.199542433023453,0.322995364665985,Tracked,-0.145328849554062,0.17519722878933,Tracked,0.0918131843209267,0.38806277513504,Tracked,15:47:36:629,
NONE,-0.25568699836731,0.0714894831180573,Tracked,-0.222203716635704,0.324272990226746,Tracked,-0.154893860220909,0.181166961789131,Tracked,0.0867681577801704,0.390555769205093,Tracked,15:47:36:751,
NONE,-0.299332678318024,0.0745794996619225,Tracked,-0.257468521595001,0.328262120485306,Tracked,-0.17096871137619,0.181630566716194,Tracked,0.0474792569875717,0.386781811714172,Tracked,15:47:36:819,
NONE,-0.338461309671402,0.0777680799365044,Tracked,-0.242268204689026,0.34562611579895,Tracked,-0.183231219649315,0.1865154504776,Tracked,0.0387845858931541,0.388565003871918,Tracked,15:47:36:869,
NONE,-0.351306885480881,0.0795922204852104,Tracked,-0.24280621111393,0.345026671886444,Tracked,-0.18641172349453,0.181050390005112,Tracked,0.00280126044526696,0.37327629327774,Tracked,15:47:36:911,
NONE,-0.363258987665176,0.0805495083332062,Tracked,-0.331370323896408,0.324407309293747,Tracked,-0.197554960846901,0.189311221241951,Tracked,-0.000852705794386566,0.373771041631699,Tracked,15:47:36:972,
NONE,-0.373771399259567,0.0810280367732048,Tracked,-0.341320782899857,0.324296176433563,Tracked,-0.199128821492195,0.188568204641342,Tracked,-0.00407728645950556,0.373917698860168,Tracked,15:47:37:045,
NONE,-0.3823102414608,0.081251472234726,Tracked,-0.348133534193039,0.323428124189377,Tracked,-0.201219499111176,0.188061013817787,Tracked,-0.00703625241294503,0.373882949352264,Tracked,15:47:37:106,
NONE,-0.398163259029388,0.080331526696682,Tracked,-0.35468116402626,0.323475748300552,Tracked,-0.208184257149696,0.181976184248924,Tracked,-0.00796610210090876,0.372784405946732,Tracked,15:47:37:143,
NONE,-0.404318243265152,0.0783021301031113,Tracked,-0.355572283267975,0.321062028408051,Tracked,-0.210785254836082,0.180225685238838,Tracked,-0.00828068144619465,0.371727824211121,Tracked,15:47:37:205,
NONE,-0.409456104040146,0.0781639441847801,Tracked,-0.35476690530777,0.319556713104248,Tracked,-0.214276045560837,0.18020898103714,Tracked,-0.00830607675015926,0.370612591505051,Tracked,15:47:37:248,
NONE,-0.416640311479568,0.0753136798739433,Tracked,-0.34833562374115,0.311894237995148,Tracked,-0.217884823679924,0.179908439517021,Tracked,-0.00702862441539764,0.368021339178085,Tracked,15:47:37:294,
NONE,-0.419394254684448,0.0748418271541595,Tracked,-0.341097772121429,0.308422118425369,Tracked,-0.218745335936546,0.181719526648521,Tracked,-0.00539200427010655,0.365559935569763,Tracked,15:47:37:328,
NONE,-0.420962810516357,0.0743790492415428,Tracked,-0.335291057825089,0.304106563329697,Tracked,-0.219266593456268,0.182424187660217,Tracked,-0.00313972216099501,0.362248659133911,Tracked,15:47:37:357,
NONE,-0.423777401447296,0.0731962025165558,Tracked,-0.319510519504547,0.301250457763672,Tracked,-0.220812425017357,0.18372768163681,Tracked,0.0306140687316656,0.369091391563416,Tracked,15:47:37:415,
NONE,-0.425451636314392,0.0716614350676537,Tracked,-0.31318461894989,0.296290546655655,Tracked,-0.22204777598381,0.184689104557037,Tracked,0.0344113744795322,0.365427851676941,Tracked,15:47:37:440,
NONE,-0.429531514644623,0.0680302977561951,Tracked,-0.299458175897598,0.286243945360184,Tracked,-0.224727749824524,0.185770273208618,Tracked,0.0320784524083138,0.348161965608597,Tracked,15:47:37:495,
NONE,-0.430427104234695,0.0664225742220879,Tracked,-0.289377689361572,0.28173503279686,Tracked,-0.211852818727493,0.137139648199081,Tracked,0.0290524680167437,0.343526631593704,Tracked,15:47:37:580,
NONE,-0.432316958904266,0.0629153028130531,Tracked,-0.270963072776794,0.279589861631393,Tracked,-0.211807683110237,0.137212127447128,Tracked,0.0712081789970398,0.343342453241348,Tracked,15:47:37:650,
NONE,-0.435094684362412,0.059206273406744,Tracked,-0.259627997875214,0.276112794876099,Tracked,-0.212048441171646,0.137147501111031,Tracked,0.0818505436182022,0.336842447519302,Tracked,15:47:37:686,
NONE,-0.436450749635696,0.0559971071779728,Tracked,-0.243723839521408,0.273676306009293,Tracked,-0.214677020907402,0.133765816688538,Tracked,0.0942099839448929,0.331249922513962,Tracked,15:47:37:717,
NONE,-0.442651003599167,0.0508428551256657,Tracked,-0.197489857673645,0.263255596160889,Tracked,-0.218926712870598,0.130326464772224,Tracked,0.121091902256012,0.302952408790588,Tracked,15:47:37:778,
NONE,-0.447334110736847,0.0469501800835133,Tracked,-0.173970475792885,0.252995312213898,Tracked,-0.221777528524399,0.129503384232521,Tracked,0.124424375593662,0.295941889286041,Tracked,15:47:37:835,
NONE,-0.452005416154861,0.0434947796165943,Tracked,-0.128731414675713,0.244991540908813,Tracked,-0.22784823179245,0.125814989209175,Tracked,0.150720402598381,0.272932797670364,Tracked,15:47:37:874,
NONE,-0.45807096362114,0.0328333042562008,Tracked,-0.0568616092205048,0.20589180290699,Tracked,-0.237273499369621,0.123866580426693,Tracked,0.197469636797905,0.217038512229919,Tracked,15:47:37:906,
NONE,-0.461118072271347,0.0274585336446762,Tracked,-0.0202894806861877,0.176191300153732,Tracked,-0.246183812618256,0.126431077718735,Tracked,0.141256868839264,0.277221769094467,Tracked,15:47:37:976,
NONE,-0.465565145015717,0.0142809944227338,Tracked,0.12309005856514,0.114927768707275,Tracked,-0.24359804391861,0.157148018479347,Tracked,0.226782813668251,0.210007101297379,Tracked,15:47:38:016,
NONE,-0.468814998865128,0.00775531167164445,Tracked,0.0961041674017906,0.0678692534565926,Tracked,-0.244538232684135,0.155771479010582,Tracked,0.230035379528999,0.187307432293892,Tracked,15:47:38:112,
NONE,-0.471304416656494,0.00206071836873889,Tracked,0.129441320896149,0.0281581357121468,Tracked,-0.248174920678139,0.151419937610626,Tracked,0.232404753565788,0.170302644371986,Tracked,15:47:38:194,
NONE,-0.474615722894669,-0.00399386649951339,Tracked,0.157290950417519,-0.0100326845422387,Tracked,-0.255670696496964,0.140970498323441,Tracked,0.23554465174675,0.173521861433983,Tracked,15:47:38:254,
NONE,-0.483457922935486,-0.0124036287888885,Tracked,0.215615466237068,-0.0259336624294519,Tracked,-0.259560406208038,0.137691825628281,Tracked,0.236823171377182,0.139884546399117,Tracked,15:47:38:286,
NONE,-0.489541471004486,-0.014951572753489,Tracked,0.214532822370529,-0.0729618147015572,Tracked,-0.262868106365204,0.135458320379257,Tracked,0.236980885267258,0.136597171425819,Tracked,15:47:38:308,
NONE,-0.502134263515472,-0.0142862852662802,Tracked,0.214310720562935,-0.0951159223914146,Tracked,-0.268674701452255,0.132952511310577,Tracked,0.232941925525665,0.118305325508118,Tracked,15:47:38:360,
NONE,-0.509258806705475,-0.0126873096451163,Tracked,0.212644129991531,-0.112919881939888,Tracked,-0.272823601961136,0.132069483399391,Tracked,0.230143845081329,0.117966420948505,Tracked,15:47:38:418,
NONE,-0.517044425010681,-0.00779717229306698,Tracked,0.197830975055695,-0.128084719181061,Tracked,-0.275972902774811,0.131464049220085,Tracked,0.224387392401695,0.118592016398907,Tracked,15:47:38:457,
NONE,-0.524694800376892,-0.00229241489432752,Tracked,0.192672088742256,-0.129737287759781,Tracked,-0.278319656848907,0.131999954581261,Tracked,0.221255749464035,0.118820935487747,Tracked,15:47:38:531,
NONE,-0.537347912788391,0.0124951936304569,Tracked,0.21049739420414,-0.122315086424351,Tracked,-0.280478030443192,0.13381639122963,Tracked,0.215680330991745,0.119784504175186,Tracked,15:47:38:606,
NONE,-0.546664595603943,0.0243143122643232,Tracked,0.198443427681923,-0.130501106381416,Tracked,-0.283829480409622,0.142765522003174,Tracked,0.211718931794167,0.119667582213879,Tracked,15:47:38:646,
NONE,-0.549988269805908,0.0283446852117777,Tracked,0.195014625787735,-0.132611364126205,Tracked,-0.288418263196945,0.141752973198891,Tracked,0.209950521588326,0.11938539147377,Tracked,15:47:38:676,
NONE,-0.551986217498779,0.030544102191925,Tracked,0.184765815734863,-0.144947201013565,Tracked,-0.293973118066788,0.141164377331734,Tracked,0.208776608109474,0.118937917053699,Tracked,15:47:38:693,
NONE,-0.553096115589142,0.0308074522763491,Tracked,0.182666525244713,-0.144636362791061,Tracked,-0.296028256416321,0.141456708312035,Tracked,0.20665930211544,0.118695683777332,Tracked,15:47:38:724,
NONE,-0.55582582950592,0.0298214126378298,Tracked,0.184340238571167,-0.14520899951458,Tracked,-0.299464792013168,0.141528025269508,Tracked,0.205544039607048,0.118678919970989,Tracked,15:47:38:757,
NONE,-0.557557046413422,0.0286505203694105,Tracked,0.185984820127487,-0.139128446578979,Tracked,-0.30132532119751,0.141663461923599,Tracked,0.204938098788261,0.118579842150211,Tracked,15:47:38:783,
NONE,-0.557361781597137,0.0291374661028385,Tracked,0.187418982386589,-0.137283205986023,Tracked,-0.303326338529587,0.141125336289406,Tracked,0.203899532556534,0.1196204200387,Tracked,15:47:38:830,
