CLICK_STATE,X_POS,Y_POS,X_HAND,Y_HAND,HAND_STATE,HAND_CONFIDENCE,TRACKING_STATE,TIME,PARASITE
None,1830.30465592675,28.3461822330945,0.654793322086334,0.564444780349731,Open,High,Tracked,11:38:44:168,
None,1828.24770600875,29.6456234622077,0.654003441333771,0.564519703388214,Open,High,Tracked,11:38:44:209,
None,1827.02147432137,30.1888222220694,0.653666615486145,0.565214872360229,Open,High,Tracked,11:38:44:245,
None,1827.54340409109,30.7583917136468,0.653982937335968,0.564872801303864,Open,High,Tracked,11:38:44:262,
None,1827.30550175232,31.221470279407,0.653957843780518,0.564825773239136,Open,High,Tracked,11:38:44:290,
None,1826.30793919981,31.495306474825,0.653538048267365,0.564944446086884,Open,High,Tracked,11:38:44:311,
None,1826.48224866527,31.8196347907741,0.653709173202515,0.564718067646027,Open,High,Tracked,11:38:44:343,
None,1824.84369876262,32.3456069698348,0.653012871742249,0.564176499843597,Open,High,Tracked,11:38:44:370,
None,1823.57964204402,32.7230848944679,0.652456521987915,0.564226567745209,Open,High,Tracked,11:38:44:402,
None,1823.87871435863,33.2662946563022,0.652656257152557,0.563719928264618,Open,High,Tracked,11:38:44:442,
None,1823.35860994748,33.6883375881142,0.652447998523712,0.563713014125824,Open,High,Tracked,11:38:44:475,
None,1823.88218499555,33.8638669763596,0.65274578332901,0.563944101333618,Open,High,Tracked,11:38:44:509,
None,1822.90860585388,34.1592560483991,0.652327716350555,0.563651978969574,Open,High,Tracked,11:38:44:542,
None,1827.25330304552,32.7488863614495,0.654358804225922,0.566663563251495,Open,High,Tracked,11:38:44:574,
None,1827.6872636288,31.7892691859203,0.654675304889679,0.566368997097015,Open,High,Tracked,11:38:44:626,
None,1829.60091880614,31.1379540452166,0.655588030815125,0.566257417201996,Open,High,Tracked,11:38:44:724,
None,1831.2315451792,30.3230395528921,0.656420588493347,0.566765964031219,Open,High,Tracked,11:38:44:773,
None,1832.93993346453,29.9183811371836,0.657295882701874,0.566249430179596,Open,High,Tracked,11:38:44:809,
None,1833.42263848861,31.0404105157421,0.657544195652008,0.56360924243927,Open,High,Tracked,11:38:44:835,
None,1836.10789647232,31.5405659402432,0.658846020698547,0.564214587211609,Open,High,Tracked,11:38:44:887,
None,1840.6214270537,31.8099508643199,0.660921812057495,0.564396858215332,Open,High,Tracked,11:38:44:931,
None,1843.96960124681,31.9995394659492,0.662472665309906,0.56437623500824,Open,High,Tracked,11:38:44:959,
None,1846.93921408005,31.9576316362289,0.663875460624695,0.564787447452545,Open,High,Tracked,11:38:45:001,
None,1848.73990166252,31.8550608924048,0.664775907993317,0.564960241317749,Open,High,Tracked,11:38:45:032,
None,1851.76620702254,32.0237949936065,0.666292071342468,0.564526498317719,Open,High,Tracked,11:38:45:060,
None,1855.46999871868,32.1091644978605,0.668469071388245,0.564793348312378,Open,High,Tracked,11:38:45:097,
None,1862.58549199753,34.0852670087561,0.672182559967041,0.561443984508514,Open,High,Tracked,11:38:45:132,
None,1864.71814927623,35.5382200094152,0.673661947250366,0.561429560184479,Open,High,Tracked,11:38:45:152,
None,1867.00886787345,36.5750566595632,0.67522394657135,0.561688601970673,Open,High,Tracked,11:38:45:188,
None,1868.2134408219,37.3755461493828,0.676278531551361,0.561609208583832,Open,High,Tracked,11:38:45:231,
None,1867.37493002912,39.6222229896939,0.676481544971466,0.558574438095093,Open,High,Tracked,11:38:45:260,
None,1866.32688771735,41.7317124353692,0.676715433597565,0.558040618896484,Open,High,Tracked,11:38:45:298,
None,1865.05293477223,43.1000333736592,0.676647067070007,0.558336853981018,Open,High,Tracked,11:38:45:334,
None,1863.01975544299,44.1854222434915,0.676505744457245,0.558176875114441,Open,High,Tracked,11:38:45:367,
None,1858.72328700789,45.0528658659368,0.675281047821045,0.558023631572723,Open,High,Tracked,11:38:45:421,
None,1854.85023627785,45.8028446775857,0.673865497112274,0.557761073112488,Open,High,Tracked,11:38:45:457,
None,1850.44384524066,44.6631205266476,0.672280251979828,0.560814917087555,Open,High,Tracked,11:38:45:490,
None,1844.86068727776,43.5139208135752,0.669981241226196,0.561329364776611,Open,High,Tracked,11:38:45:524,
None,1840.8153898193,42.6011565526793,0.668466448783875,0.561405420303345,Open,High,Tracked,11:38:45:573,
None,1837.89657597844,40.5201513073224,0.667318880558014,0.564034163951874,Open,High,Tracked,11:38:45:597,
None,1833.64910573354,38.9447208355461,0.665487349033356,0.563960611820221,Open,High,Tracked,11:38:45:621,
None,1832.79069607668,37.150531451356,0.665214836597443,0.565019488334656,Open,High,Tracked,11:38:45:643,
None,1830.45231351996,36.0416048596395,0.664220154285431,0.564688980579376,Open,High,Tracked,11:38:45:670,
None,1828.51969262149,35.2279997922863,0.663361549377441,0.564662754535675,Open,High,Tracked,11:38:45:701,
None,1830.33602262653,32.3872733001082,0.66419517993927,0.568748533725739,Open,High,Tracked,11:38:45:734,
None,1831.23367339996,30.1433597483437,0.664603233337402,0.568956732749939,Open,High,Tracked,11:38:45:773,
None,1831.18861241816,28.3081422038948,0.66448700428009,0.56926691532135,Open,High,Tracked,11:38:45:797,
None,1832.06915557089,26.616957010138,0.664862930774689,0.56982558965683,Open,High,Tracked,11:38:45:825,
None,1833.207262548,24.1148958402568,0.665369510650635,0.572060227394104,Open,High,Tracked,11:38:45:852,
None,1835.4075235776,21.9957409820159,0.666370809078217,0.572497487068176,Open,High,Tracked,11:38:45:872,
None,1835.45295290529,20.3332622698689,0.666381001472473,0.572616577148438,Open,High,Tracked,11:38:45:912,
None,1836.02694222891,19.2897874709448,0.666589379310608,0.572232246398926,Open,High,Tracked,11:38:45:958,
None,1840.23228188829,17.9823212057611,0.668422937393188,0.573293149471283,Open,High,Tracked,11:38:45:994,
None,1841.45352044235,17.0334565525454,0.668961703777313,0.573250472545624,Open,High,Tracked,11:38:46:032,
None,1842.49858324506,16.3161027939121,0.669423520565033,0.573250710964203,Open,High,Tracked,11:38:46:067,
None,1843.01615834769,15.5881519578421,0.669757962226868,0.57360702753067,Open,High,Tracked,11:38:46:105,
None,1842.56468905596,15.2023456282159,0.66958874464035,0.573288679122925,Open,High,Tracked,11:38:46:139,
None,1841.25891102506,14.6815550591404,0.669077277183533,0.573683559894562,Open,High,Tracked,11:38:46:189,
None,1843.2898802789,12.6455446250123,0.670055389404297,0.576684236526489,Open,High,Tracked,11:38:46:226,
None,1841.79642591909,11.3164777007433,0.669551610946655,0.576341569423676,Open,High,Tracked,11:38:46:255,
None,1841.24669012663,10.2821717094321,0.669359862804413,0.576326429843903,Open,High,Tracked,11:38:46:290,
None,1839.52988718384,9.68982117601938,0.668762803077698,0.575989902019501,Open,High,Tracked,11:38:46:333,
None,1832.56393415503,12.1282087348806,0.665754020214081,0.570769011974335,Open,High,Tracked,11:38:46:365,
PressedDown,1828.0520734084,15.2596260311159,0.663827955722809,0.568467795848846,Closed,Low,Tracked,11:38:46:404,
None,1824.31035845546,19.6897444274324,0.662169337272644,0.564803719520569,Closed,Low,Tracked,11:38:46:517,
None,1822.2277716628,23.9554460676559,0.661188542842865,0.563055276870728,Closed,Low,Tracked,11:38:46:559,
None,1821.00661496338,28.2515172358563,0.660715699195862,0.561054885387421,Closed,Low,Tracked,11:38:46:633,
None,1818.93215633692,31.8279193680419,0.659860789775848,0.560540795326233,Closed,Low,Tracked,11:38:46:668,
None,1822.18010770331,33.4031860131215,0.661369979381561,0.562602281570435,Closed,Low,Tracked,11:38:46:724,
PressedUp,1822.38435141226,33.9901011575432,0.661452412605286,0.563743591308594,Open,Low,Tracked,11:38:46:772,
None,1820.37124284185,32.3207541742298,0.660517871379852,0.567576706409454,Open,Low,Tracked,11:38:46:809,
None,1818.70464135254,29.9244078211871,0.659582793712616,0.569649159908295,Open,High,Tracked,11:38:46:854,
None,1817.6803532586,26.699856805744,0.65910792350769,0.57239842414856,Open,High,Tracked,11:38:46:898,
None,1812.13898209171,23.7855108095369,0.65654855966568,0.573276162147522,Open,High,Tracked,11:38:46:934,
None,1812.30567088977,20.029222619312,0.656638503074646,0.576214075088501,Open,High,Tracked,11:38:46:966,
None,1808.56172130504,15.9791200066669,0.654945969581604,0.578478813171387,Open,High,Tracked,11:38:47:008,
None,1799.18066336122,13.3903848048278,0.650658309459686,0.577644348144531,Open,High,Tracked,11:38:47:044,
None,1787.37670794023,11.2999234341763,0.645251512527466,0.577991902828217,Open,High,Tracked,11:38:47:084,
None,1769.65091277926,10.5962414445548,0.637186467647552,0.576367914676666,Open,High,Tracked,11:38:47:129,
None,1743.20708229491,10.0376944205427,0.625173687934875,0.576413214206696,Open,High,Tracked,11:38:47:165,
None,1680.03306738516,10.7826426008042,0.596302568912506,0.574181318283081,Open,High,Tracked,11:38:47:206,
None,1642.58951154749,12.9715544649094,0.579159677028656,0.571143329143524,Open,High,Tracked,11:38:47:241,
None,1601.58592532581,17.8429034017973,0.559872806072235,0.565046846866608,Open,High,Tracked,11:38:47:288,
None,1561.03056695195,24.6395352276436,0.539957463741302,0.558816373348236,Open,High,Tracked,11:38:47:318,
None,1525.39117751914,32.8577256040093,0.521975994110107,0.552691221237183,Open,High,Tracked,11:38:47:348,
None,1490.43176280365,42.3891058394332,0.503099262714386,0.546241223812103,Open,High,Tracked,11:38:47:373,
None,1452.11769100719,53.9168317548289,0.48240602016449,0.537732243537903,Open,High,Tracked,11:38:47:404,
None,1418.07782318254,66.7635948127362,0.46280100941658,0.529238820075989,Open,High,Tracked,11:38:47:454,
None,1353.95417161463,86.3931355703987,0.42227566242218,0.50946569442749,Open,High,Tracked,11:38:47:544,
None,1299.02244055624,110.103454974338,0.381881535053253,0.491580277681351,Open,High,Tracked,11:38:47:600,
None,1273.69568859083,131.700097091212,0.361699461936951,0.483605444431305,Open,High,Tracked,11:38:47:641,
None,1245.21122846982,153.867638989922,0.34214985370636,0.471874713897705,Open,High,Tracked,11:38:47:669,
None,1224.45611927905,174.860019690426,0.324055731296539,0.463180989027023,Open,High,Tracked,11:38:47:690,
None,1200.44137652936,194.725833904678,0.305974781513214,0.455156683921814,Open,High,Tracked,11:38:47:737,
None,1158.19113997923,217.450081120765,0.271824449300766,0.438911378383636,Open,High,Tracked,11:38:47:772,
None,1145.50942855616,236.344368390848,0.257905125617981,0.43440106511116,Open,High,Tracked,11:38:47:807,
None,1135.11164588755,253.740746190104,0.245087683200836,0.427403002977371,Open,High,Tracked,11:38:47:839,
None,1127.69752230918,268.672871882026,0.234362930059433,0.424236744642258,Open,High,Tracked,11:38:47:874,
None,1117.43497169875,282.429612743906,0.224649980664253,0.419409483671188,Open,High,Tracked,11:38:47:905,
None,1111.03730272483,295.321431476087,0.217174604535103,0.414101392030716,Open,High,Tracked,11:38:47:943,
None,1103.50638075422,307.6870049737,0.210341259837151,0.408840358257294,Open,High,Tracked,11:38:47:977,
None,1098.66960618172,319.290710981095,0.204556673765182,0.404257982969284,Open,Low,Tracked,11:38:48:016,
None,1092.62375665532,331.078166393649,0.199329361319542,0.398310333490372,Open,Low,Tracked,11:38:48:061,
None,1084.74274237019,342.873988925263,0.193505614995956,0.392771631479263,Open,High,Tracked,11:38:48:097,
None,1077.28948408628,354.604071079941,0.188305646181107,0.386935591697693,Open,High,Tracked,11:38:48:126,
None,1070.08887834808,366.310100109745,0.183493927121162,0.381244689226151,Open,High,Tracked,11:38:48:161,
None,1058.62118999216,381.204753179598,0.176639258861542,0.369820296764374,Open,High,Tracked,11:38:48:196,
None,1053.95506598251,394.657424826464,0.173884883522987,0.365590840578079,Open,High,Tracked,11:38:48:237,
None,1052.44934979695,407.070331718389,0.172702640295029,0.361205071210861,Open,High,Tracked,11:38:48:269,
None,1049.78133040137,418.532690812077,0.171376749873161,0.35711744427681,Open,High,Tracked,11:38:48:304,
None,1042.6773786274,429.29097117323,0.168110936880112,0.35299426317215,Open,High,Tracked,11:38:48:335,
None,1033.97862007279,439.912564096723,0.164154037833214,0.348407834768295,Open,High,Tracked,11:38:48:368,
None,1023.87335316177,450.52659282959,0.15967869758606,0.343633264303207,Open,High,Tracked,11:38:48:408,
None,1012.52365009043,461.948166127119,0.154637172818184,0.337326169013977,Open,High,Tracked,11:38:48:456,
None,1001.6796450128,474.645951095877,0.149910986423492,0.329742103815079,Open,High,Tracked,11:38:48:506,
None,987.665835197887,487.967476294621,0.143743425607681,0.322746843099594,Open,High,Tracked,11:38:48:532,
None,963.936026419326,507.811013551455,0.133342131972313,0.304561823606491,Open,High,Tracked,11:38:48:573,
None,951.234019137149,528.064051494073,0.127879038453102,0.294124126434326,Open,Low,Tracked,11:38:48:611,
None,936.318973315374,547.866772998159,0.121633157134056,0.285443872213364,Open,Low,Tracked,11:38:48:670,
None,917.89044784592,566.016688640294,0.113691635429859,0.278788417577744,Open,Low,Tracked,11:38:48:715,
None,902.436258222689,582.168068178565,0.107320249080658,0.273149371147156,Open,Low,Tracked,11:38:48:753,
None,890.102384018682,595.863861295894,0.101938374340534,0.268718093633652,Open,Low,Tracked,11:38:48:790,
None,875.043208538874,607.430253707569,0.0969221591949463,0.264655232429504,Open,Low,Tracked,11:38:48:833,
None,871.106589491922,615.134718504043,0.0954763144254684,0.264582693576813,Open,Low,Tracked,11:38:48:892,
None,867.504723199113,619.071673204218,0.0945163443684578,0.266653060913086,Open,Low,Tracked,11:38:48:931,
None,866.507373468681,618.547605018798,0.0944582968950272,0.272415071725845,Open,Low,Tracked,11:38:48:961,
None,865.814326564639,616.124255833979,0.0945207625627518,0.275668859481812,Open,Low,Tracked,11:38:48:991,
None,863.680375982555,611.90347521195,0.0938804373145103,0.27971550822258,Open,Low,Tracked,11:38:49:026,
None,859.592947938579,605.768489734269,0.0922453701496124,0.284954249858856,Open,Low,Tracked,11:38:49:087,
None,855.276850759731,597.792187182175,0.090544804930687,0.291032642126083,Open,High,Tracked,11:38:49:151,
None,851.36699818153,588.970471763229,0.0893001034855843,0.296537458896637,Open,High,Tracked,11:38:49:196,
None,843.868834439649,575.601840050488,0.086394414305687,0.309610247612,Open,High,Tracked,11:38:49:231,
None,838.068614330465,561.576341238016,0.0842904448509216,0.31787845492363,Open,High,Tracked,11:38:49:274,
None,834.531184013805,547.639793906301,0.0830942392349243,0.325049459934235,Open,High,Tracked,11:38:49:332,
None,828.086636884983,531.885191511854,0.0807499662041664,0.33575975894928,Open,High,Tracked,11:38:49:385,
None,823.095058808802,515.533272776582,0.0791291743516922,0.345622837543488,Open,Low,Tracked,11:38:49:408,
None,826.772509680342,500.475421886309,0.0811421573162079,0.351987302303314,Open,Low,Tracked,11:38:49:442,
None,821.320826647433,486.550906211299,0.0788185298442841,0.357951879501343,Open,High,Tracked,11:38:49:473,
None,813.293636338156,474.248477696508,0.0753683298826218,0.362243682146072,Open,High,Tracked,11:38:49:525,
None,804.238335323046,463.382124152032,0.0710944533348084,0.365848451852798,Open,High,Tracked,11:38:49:565,
None,797.620469169962,455.475279022154,0.0680768564343452,0.365764856338501,Open,High,Tracked,11:38:49:594,
None,785.61743506809,450.650649446953,0.0626584738492966,0.363868832588196,Open,High,Tracked,11:38:49:628,
None,773.939994185641,448.534038097352,0.0573550947010517,0.361064434051514,Open,High,Tracked,11:38:49:659,
None,760.262181315465,449.489672422297,0.0511176623404026,0.356083512306213,Open,Low,Tracked,11:38:49:689,
None,742.314371802223,453.90662918511,0.0429297275841236,0.348860234022141,Open,Low,Tracked,11:38:49:726,
None,721.389557981347,461.286900493512,0.0335912965238094,0.340480178594589,Open,High,Tracked,11:38:49:758,
None,673.721084206054,480.21450607055,0.0123345833271742,0.313548922538757,Open,High,Tracked,11:38:49:794,
None,643.445534727022,499.010171153834,-0.00126353313680738,0.302610367536545,Open,High,Tracked,11:38:49:826,
None,622.766694880252,520.100294301019,-0.0102120451629162,0.288797616958618,Open,High,Tracked,11:38:49:861,
None,601.903656759579,537.845236120776,-0.019643135368824,0.284954100847244,Unknown,Low,Inferred,11:38:49:890,
None,595.437614601112,555.935465173062,-0.0225121900439262,0.276111245155334,Unknown,Low,Inferred,11:38:49:929,
None,588.671165897335,572.247584039425,-0.0255061835050583,0.270875722169876,Unknown,Low,Inferred,11:38:49:962,
None,637.433303158917,600.111179090016,-0.00326051586307585,0.242160826921463,Unknown,Low,Tracked,11:38:49:985,
None,641.130164836216,620.812096812584,-0.00141485291533172,0.242257758975029,Open,High,Tracked,11:38:50:010,
None,644.705326498901,635.40068039243,0.000368874025298283,0.243502616882324,Open,High,Tracked,11:38:50:040,
None,653.15763203788,645.377600244792,0.00422939751297235,0.245209366083145,Open,High,Tracked,11:38:50:075,
None,662.171815418693,650.036943365082,0.00836986675858498,0.250304162502289,Open,High,Tracked,11:38:50:108,
None,672.857851264268,651.702916172769,0.0133831659331918,0.253594130277634,Open,High,Tracked,11:38:50:140,
None,629.84828396535,629.507392050043,-0.00605395808815956,0.296164363622665,Open,High,Inferred,11:38:50:175,
None,681.20154278833,622.940387179832,0.0180575419217348,0.277775645256042,Open,High,Tracked,11:38:50:207,
None,686.368293896471,612.235426191899,0.0213143192231655,0.287970364093781,Open,High,Tracked,11:38:50:240,
None,693.208121196309,598.913861355691,0.0248917173594236,0.297621071338654,Open,High,Tracked,11:38:50:274,
None,702.213953357017,584.291572950334,0.0293455645442009,0.30640110373497,Open,High,Tracked,11:38:50:306,
None,712.586893141018,570.735548676885,0.0345661304891109,0.31169781088829,Open,High,Tracked,11:38:50:353,
None,718.98655936826,557.032704506171,0.0380795113742352,0.319136679172516,Open,High,Tracked,11:38:50:393,
None,737.36382745933,544.750140773379,0.0461325347423553,0.323525249958038,Open,High,Tracked,11:38:50:429,
None,724.899059493304,520.980164813063,0.0404335595667362,0.35095489025116,Open,High,Tracked,11:38:50:464,
None,730.264598698342,500.722631269732,0.0425562523305416,0.355714797973633,Open,High,Tracked,11:38:50:498,
None,736.227013785601,485.236588823289,0.0454719141125679,0.357011646032333,Open,High,Tracked,11:38:50:528,
None,738.438529828812,472.090130945732,0.0462544038891792,0.360512644052505,Open,High,Tracked,11:38:50:568,
None,701.826101494988,436.877350271379,0.0294988043606281,0.407178580760956,Open,High,Tracked,11:38:50:607,
None,696.718649984054,401.829766913623,0.0272260569036007,0.42351496219635,Open,High,Tracked,11:38:50:649,
None,742.750100445819,404.562385787503,0.0479702912271023,0.371087729930878,Open,High,Tracked,11:38:50:687,
None,741.560613308356,406.516423798357,0.0479485094547272,0.371611654758453,Open,High,Tracked,11:38:50:741,
None,741.089294265332,407.998208638894,0.0476977601647377,0.371739417314529,Open,High,Tracked,11:38:50:777,
None,738.930304347496,409.515431709509,0.0474984757602215,0.371538907289505,Open,High,Tracked,11:38:50:815,
None,737.208107183635,410.872392041149,0.0468722768127918,0.371375232934952,Open,High,Tracked,11:38:50:854,
None,733.425121118943,412.079262002387,0.0450866557657719,0.371049165725708,Open,High,Tracked,11:38:50:894,
None,729.912067115415,413.049349762796,0.0441027544438839,0.370931535959244,Open,High,Tracked,11:38:50:928,
None,726.61076289174,413.910314097243,0.0430113449692726,0.37072879076004,Open,High,Tracked,11:38:50:963,
None,725.372490386156,415.079063970032,0.0429890938103199,0.369787842035294,Open,High,Tracked,11:38:51:012,
None,689.821454856619,398.030809831021,0.0270392820239067,0.402431786060333,Open,High,Tracked,11:38:51:047,
None,692.693280038805,384.789384621383,0.0288893599063158,0.403279274702072,Open,High,Tracked,11:38:51:082,
None,695.948356851998,374.931780257593,0.0305469855666161,0.403144776821136,Open,High,Tracked,11:38:51:111,
None,730.086589402951,388.633738506292,0.0462633371353149,0.364826381206512,Open,High,Tracked,11:38:51:141,
None,733.613296761181,399.239099154413,0.0480288192629814,0.364378660917282,Open,High,Tracked,11:38:51:180,
None,735.580124715592,406.81077659605,0.0490365326404572,0.36512964963913,Open,High,Tracked,11:38:51:226,
None,735.065520936557,411.167794990698,0.0488766543567181,0.367777556180954,Open,High,Tracked,11:38:51:257,
None,737.142926330221,414.276801703678,0.0499878376722336,0.368208587169647,Open,High,Tracked,11:38:51:289,
None,739.752002196298,416.244401795968,0.0512010082602501,0.36889511346817,Open,High,Tracked,11:38:51:329,
None,709.828841821953,395.948419892323,0.0371816828846931,0.408508479595184,Open,High,Tracked,11:38:51:366,
None,711.476502146534,381.031137378737,0.0384149774909019,0.408378839492798,Open,High,Tracked,11:38:51:401,
None,712.745371918232,370.569144335607,0.0391826182603836,0.407228142023087,Open,High,Tracked,11:38:51:438,
None,713.647197278533,362.741525234281,0.0397729836404324,0.407385468482971,Open,High,Tracked,11:38:51:479,
None,713.631219251927,356.045601495236,0.0400385372340679,0.409240633249283,Open,High,Tracked,11:38:51:525,
None,713.796786641354,350.680564948536,0.0401745662093163,0.410133749246597,Open,High,Tracked,11:38:51:560,
None,712.501715197952,346.536322058202,0.0396841056644917,0.4104083776474,Open,High,Tracked,11:38:51:593,
None,712.945490153102,343.474723368636,0.0399574488401413,0.410425066947937,Open,High,Tracked,11:38:51:631,
None,713.199411445802,340.974681730266,0.0402560532093048,0.411032259464264,Open,High,Tracked,11:38:51:662,
None,714.925578559922,338.275104111059,0.040529727935791,0.412807375192642,Open,High,Tracked,11:38:51:696,
None,715.59330782242,336.04207627001,0.0411251150071621,0.413390547037125,Open,High,Inferred,11:38:51:739,
None,716.907795187498,334.943144627809,0.0418939702212811,0.412495970726013,Unknown,Low,Inferred,11:38:51:788,
None,718.875392575566,333.199783722152,0.0424514301121235,0.414254695177078,Unknown,Low,Inferred,11:38:51:822,
None,722.358872496037,333.007868178247,0.0439765565097332,0.41236600279808,Unknown,Low,Inferred,11:38:51:858,
None,722.4332292551,332.568501737394,0.0440739318728447,0.413206249475479,Unknown,Low,Inferred,11:38:51:886,
None,725.909432297675,331.607468324446,0.0450666397809982,0.414667695760727,Unknown,Low,Inferred,11:38:51:922,
None,726.046858060324,331.96656884775,0.0451133586466312,0.41283306479454,Unknown,Low,Inferred,11:38:51:949,
None,726.577513535145,332.412110918905,0.0456091463565826,0.412702471017838,Unknown,Low,Inferred,11:38:51:977,
None,727.472520403559,333.376965693598,0.0462339781224728,0.411844789981842,Unknown,Low,Inferred,11:38:52:007,
None,728.794587508717,334.475959432432,0.0469707362353802,0.411343783140183,Unknown,Low,Inferred,11:38:52:056,
None,730.395451533038,336.259876774126,0.0476356707513332,0.409727901220322,Unknown,Low,Inferred,11:38:52:091,
None,731.778721355888,337.704536865894,0.0483512952923775,0.409649103879929,Unknown,Low,Inferred,11:38:52:124,
None,733.594838538847,338.088191095184,0.0490673668682575,0.411147326231003,Unknown,Low,Inferred,11:38:52:156,
None,735.408401856898,338.024685302143,0.0500453412532806,0.411949306726456,Unknown,Low,Inferred,11:38:52:192,
None,741.544512499783,336.969400727189,0.0527438819408417,0.414210170507431,Unknown,Low,Inferred,11:38:52:233,
None,743.336400707971,335.891732531483,0.0534011423587799,0.415100365877151,Unknown,Low,Inferred,11:38:52:263,
None,746.704080862869,335.573504213995,0.0551072023808956,0.414450973272324,Unknown,Low,Inferred,11:38:52:301,
None,747.174409464695,336.097857415504,0.0556922666728497,0.413419485092163,Unknown,Low,Inferred,11:38:52:334,
None,751.083247045304,336.337497519841,0.0573901794850826,0.413967192173004,Unknown,Low,Inferred,11:38:52:370,
None,753.150207786329,336.482504857896,0.0583001859486103,0.414253056049347,Unknown,Low,Inferred,11:38:52:399,
None,753.560626973847,335.458269299608,0.0584969371557236,0.41656568646431,Unknown,Low,Inferred,11:38:52:434,
None,754.331804136063,333.724518873455,0.058836355805397,0.41845378279686,Unknown,Low,Inferred,11:38:52:485,
None,754.260066725624,332.024100551531,0.0587935894727707,0.419362843036652,Unknown,Low,Inferred,11:38:52:522,
None,753.820900186959,330.668438291047,0.058611586689949,0.419719964265823,Unknown,Low,Inferred,11:38:52:561,
None,752.757739322351,329.551657034642,0.0584234222769737,0.420133262872696,Unknown,Low,Inferred,11:38:52:599,
None,755.182568569126,327.911952874502,0.0593798905611038,0.421838223934174,Unknown,Low,Inferred,11:38:52:647,
None,755.557421913608,326.662734276328,0.0595429465174675,0.42203563451767,Unknown,Low,Inferred,11:38:52:694,
None,755.957961245534,326.0877979366,0.0598418116569519,0.421577274799347,Unknown,Low,Inferred,11:38:52:736,
None,756.8313584878,326.388441687339,0.0601925030350685,0.4203921854496,Unknown,Low,Inferred,11:38:52:772,
None,758.47815115315,326.461036395399,0.0608769208192825,0.420846879482269,Unknown,Low,Inferred,11:38:52:807,
None,757.988987797625,325.314003583561,0.0605801902711391,0.423207819461823,Unknown,Low,Inferred,11:38:52:847,
None,756.968415904549,323.834138428613,0.0600563809275627,0.424460232257843,Unknown,Low,Inferred,11:38:52:881,
None,755.956381450895,323.000097899828,0.0596584305167198,0.424102246761322,Unknown,Low,Inferred,11:38:52:923,
None,755.444601657095,322.354087471186,0.0594192445278168,0.424211293458939,Unknown,Low,Inferred,11:38:52:966,
None,755.780565859976,321.827694628114,0.0595617592334747,0.424413174390793,Unknown,Low,Inferred,11:38:52:996,
None,756.084451227678,321.506053491598,0.0596876032650471,0.424346208572388,Unknown,Low,Inferred,11:38:53:029,
None,756.421757846729,321.000759556059,0.0601223073899746,0.425097554922104,Unknown,Low,Inferred,11:38:53:064,
None,757.309725215716,320.638782128602,0.0604464486241341,0.425151109695435,Unknown,Low,Inferred,11:38:53:088,
None,758.625112981883,320.33856807779,0.0609678588807583,0.425288259983063,Unknown,Low,Inferred,11:38:53:121,
None,760.100690287334,320.255793693787,0.0615946613252163,0.425068646669388,Unknown,Low,Inferred,11:38:53:169,
None,761.410692017892,319.776671677528,0.0624067969620228,0.425927758216858,Unknown,Low,Inferred,11:38:53:202,
None,761.49063126371,318.986872960843,0.0624293573200703,0.426765352487564,Unknown,Low,Inferred,11:38:53:257,
None,762.230187976757,318.191508034044,0.062752902507782,0.427190989255905,Unknown,Low,Inferred,11:38:53:292,
None,767.76787568464,316.699273520587,0.0652803033590317,0.428851306438446,Unknown,Low,Inferred,11:38:53:327,
None,768.483268906631,315.484262217716,0.0656451880931854,0.429067224264145,Unknown,Low,Inferred,11:38:53:360,
None,769.354488815354,314.576556232133,0.0663227662444115,0.429178178310394,Unknown,Low,Inferred,11:38:53:407,
None,770.196363834024,313.866243587211,0.0666896551847458,0.429272055625916,Unknown,Low,Inferred,11:38:53:439,
None,773.251629367264,314.151417082281,0.0680266246199608,0.42792421579361,Unknown,Low,Inferred,11:38:53:467,
None,772.780580444566,313.103753422567,0.0678036659955978,0.430309683084488,Unknown,Low,Inferred,11:38:53:501,
None,773.033437626888,311.859996199954,0.067979134619236,0.431309700012207,Unknown,Low,Inferred,11:38:53:534,
None,773.562087662919,310.779946333933,0.0681793391704559,0.431719779968262,Unknown,Low,Inferred,11:38:53:578,
None,773.475051619423,308.618529681065,0.0681853145360947,0.434290021657944,Unknown,Low,Inferred,11:38:53:633,
None,774.654249628073,307.597961048922,0.0686781331896782,0.433386117219925,Unknown,Low,Inferred,11:38:53:674,
None,774.698123717524,306.582992505595,0.0689088478684425,0.43397468328476,Unknown,Low,Inferred,11:38:53:702,
None,774.268337721119,304.35064168531,0.0687149912118912,0.436733067035675,Unknown,Low,Inferred,11:38:53:734,
None,774.478565004585,302.63667088205,0.0688187554478645,0.436885923147202,Unknown,Low,Inferred,11:38:53:764,
None,773.256868064512,300.58393645486,0.0687795281410217,0.438657701015472,Unknown,Low,Inferred,11:38:53:795,
None,772.095980939836,298.808521476344,0.0685010328888893,0.439158320426941,Unknown,Low,Inferred,11:38:53:829,
None,769.348177822263,297.329801962577,0.0675056278705597,0.439573615789413,Unknown,Low,Inferred,11:38:53:863,
None,768.188051945781,296.323252527629,0.0671041309833527,0.439460039138794,Unknown,Low,Inferred,11:38:53:896,
None,769.489761800852,297.868439590905,0.0677514523267746,0.435278713703156,Unknown,Low,Inferred,11:38:53:929,
